test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.832528740633279,0.6737089201877934,0.4119165488968666,0.3806418212769941,0.45164749989543473,0.8416075650118203,0.9366197183098591,0.7002583979328165,0.7426636568848759,0.8436781609195402,0.0,nan,nan,nan,nan,0,24
1.499988781893626,0.6338028169014085,0.6380382031321733,0.6653393263996068,0.6362899924455997,0.6689814814814815,0.7339246119733924,0.5862944162436549,0.583941605839416,0.7551020408163265,nan,0.4894957983193277,nan,nan,nan,1,24
1.8166081101400777,0.6803599374021909,0.4175121382980366,0.38686476347036736,0.4560965958707989,0.8723404255319149,0.9366197183098591,0.7054263565891473,0.7674943566591422,0.8229885057471265,0.0,nan,nan,nan,nan,0,25
1.409029745310545,0.6561032863849765,0.6562573742534903,0.6806435831847447,0.658618888338164,0.48873873873873874,0.7931034482758621,0.723404255319149,0.616504854368932,0.5318181818181819,nan,nan,nan,0.7981438515081206,nan,3,25
1.6816581528633834,0.6717527386541471,0.40757010837455954,0.37981556702751834,0.4473819326270003,0.8480176211453745,0.8842364532019704,0.6635730858468677,0.7910112359550562,0.8395989974937343,nan,nan,nan,nan,0.0,4,25
1.431723925890401,0.6521909233176839,0.6507996981420573,0.659935709541088,0.6483802485439626,0.6851851851851852,0.8048780487804879,0.6065989847715736,0.49635036496350365,0.625,nan,0.6722689075630253,nan,nan,nan,1,25
1.5023513101041317,0.6431924882629108,0.6389860316383863,0.6889791507718873,0.6445523328816867,0.7195402298850575,0.8811188811188811,0.35214446952595935,0.5981087470449172,0.821256038647343,nan,nan,0.49514563106796117,nan,nan,2,25
1.6308047959581018,0.685054773082942,0.41498203038518583,0.3875913414413572,0.4562668643090725,0.8810572687224669,0.9113300492610837,0.6566125290023201,0.797752808988764,0.8596491228070176,nan,nan,nan,nan,0.0,4,26
1.7948146135429852,0.6827073552425665,0.4187623856985205,0.3876617142129126,0.4576033567972033,0.8770685579196218,0.9366197183098591,0.7002583979328165,0.7562076749435666,0.8482758620689655,0.0,nan,nan,nan,nan,0,26
1.591781577281654,0.642018779342723,0.634030101366035,0.6824182404645033,0.6423176434547264,0.7241379310344828,0.9020979020979021,0.41309255079006774,0.6146572104018913,0.8164251207729468,nan,nan,0.38349514563106796,nan,nan,2,26
1.3962254798971117,0.6545383411580594,0.6541022901902086,0.6649501866379071,0.6537459301666706,0.6828703703703703,0.844789356984479,0.5939086294416244,0.559610705596107,0.6887755102040817,nan,0.5525210084033614,nan,nan,nan,1,26
1.3309149842243642,0.6756651017214398,0.6777114851883127,0.6884646291584008,0.6761456575306867,0.6869369369369369,0.7487684729064039,0.5981087470449172,0.6504854368932039,0.6022727272727273,nan,nan,nan,0.7703016241299304,nan,3,26
1.3245329946279525,0.6823161189358372,0.5122891306138664,0.5165859740441316,0.5118672237867774,0.7477477477477478,0.8078817733990148,0.6382978723404256,0.5800970873786407,0.6318181818181818,nan,nan,nan,0.6890951276102089,nan,3,27
1.68622761182487,0.6874021909233177,0.4174756360569534,0.39168566458735904,0.45767198039751567,0.8700440528634361,0.9039408866995073,0.6682134570765661,0.8247191011235955,0.8521303258145363,nan,nan,nan,nan,0.0,4,27
1.5416104454547166,0.656885758998435,0.6556567794127525,0.6807784936456801,0.6576332014941991,0.7149425287356321,0.8717948717948718,0.4604966139954853,0.5602836879432624,0.8140096618357487,nan,nan,0.5242718446601942,nan,nan,2,27
1.486753847450018,0.6529733959311425,0.5587499708941916,0.5718764912271966,0.5614710776668694,0.7592592592592593,0.8004434589800443,0.6269035532994924,0.5790754257907542,0.7066326530612245,nan,0.4579831932773109,nan,nan,nan,1,27
1.8288699058583007,0.6838810641627543,0.41899517002820824,0.387540511634514,0.45848859313785834,0.8652482269503546,0.9389671361502347,0.710594315245478,0.744920993227991,0.8666666666666667,0.0,nan,nan,nan,nan,0,27
1.7322903089225292,0.6236306729264476,0.623540252231848,0.6897147656423069,0.6268077016242685,0.6171171171171171,0.8226600985221675,0.8770685579196218,0.5436893203883495,0.32954545454545453,nan,nan,nan,0.5707656612529002,nan,3,28
1.679024308733642,0.6889671361502347,0.4185173951363328,0.3915531603155933,0.45846567301227853,0.8788546255506607,0.8891625615763546,0.6728538283062645,0.8382022471910112,0.8471177944862155,nan,nan,nan,nan,0.0,4,28
1.6170369006693364,0.6107198748043818,0.6154304040731337,0.6574795883968733,0.6125705084267867,0.5509259259259259,0.7073170731707317,0.6624365482233503,0.45012165450121655,0.75,nan,0.5546218487394958,nan,nan,nan,1,28
1.8667020979104563,0.6881846635367762,0.4744343948431281,0.439641982311363,0.518466027909395,0.8936170212765957,0.9389671361502347,0.6744186046511628,0.7855530474040632,0.8551724137931035,0.0,nan,nan,nan,nan,0,28
1.345684408955276,0.6768388106416275,0.5802254919487531,0.5835215669638576,0.5797024767760519,0.7034482758620689,0.8951048951048951,0.600451467268623,0.6264775413711584,0.6183574879227053,nan,nan,0.6140776699029126,nan,nan,2,28
1.546539330855012,0.6725352112676056,0.5703521575113212,0.5947232394888742,0.5771394694216097,0.8022988505747126,0.9067599067599068,0.38826185101580135,0.6453900709219859,0.7632850241545893,nan,nan,0.5339805825242718,nan,nan,2,29
1.68132727695629,0.6897496087636933,0.419891914097206,0.39294312140890214,0.4591724353632579,0.8612334801762115,0.9014778325123153,0.703016241299304,0.8247191011235955,0.8421052631578947,nan,nan,nan,nan,0.0,4,29
1.8222943715547444,0.6823161189358372,0.4191674905533508,0.3889162017126139,0.4575472600195932,0.8699763593380615,0.9225352112676056,0.7209302325581395,0.7562076749435666,0.8482758620689655,0.0,nan,nan,nan,nan,0,29
1.9857582360506059,0.5880281690140845,0.5006475070726709,0.5702733473444929,0.5104051149996087,0.7754629629629629,0.6940133037694013,0.6040609137055838,0.43552311435523117,0.8137755102040817,nan,0.25,nan,nan,nan,1,29
1.3470668038353324,0.6862284820031299,0.6891469379210583,0.7060235812888317,0.6864154160861666,0.6824324324324325,0.7660098522167488,0.7588652482269503,0.5509708737864077,0.6386363636363637,nan,nan,nan,0.7215777262180975,nan,3,29
1.5602482119575143,0.6651017214397497,0.6670253584405934,0.677040672071879,0.6639590420154101,0.7199074074074074,0.7472283813747228,0.682741116751269,0.5790754257907542,0.6224489795918368,nan,0.6323529411764706,nan,nan,nan,1,30
1.6474899917840957,0.6940532081377152,0.4224416943021091,0.3954068825403698,0.46210961469887085,0.8700440528634361,0.9014778325123153,0.6890951276102089,0.8337078651685393,0.8646616541353384,nan,nan,nan,nan,0.0,4,30
1.5208115603774786,0.6576682316118936,0.6478905478571052,0.6739119347676478,0.6581393734674024,0.8505747126436781,0.8881118881118881,0.4153498871331828,0.458628841607565,0.748792270531401,nan,nan,0.587378640776699,nan,nan,2,30
1.8385973942858982,0.6905320813771518,0.424206281366441,0.3939803276974684,0.4626485778791628,0.8794326241134752,0.9342723004694836,0.7028423772609819,0.8036117381489842,0.8436781609195402,0.0,nan,nan,nan,nan,0,30
1.3580674261786043,0.6666666666666666,0.5712881971015086,0.5887165250953563,0.571312525347092,0.75,0.7487684729064039,0.6997635933806147,0.5194174757281553,0.5318181818181819,nan,nan,nan,0.7494199535962877,nan,3,30
1.9357570938766002,0.6146322378716745,0.508869475388742,0.5805662711351648,0.5257796935910043,0.9126436781609195,0.8764568764568764,0.3363431151241535,0.6430260047281324,0.6304347826086957,nan,nan,0.2815533980582524,nan,nan,2,31
1.6031939793378114,0.6928794992175273,0.42295148124256765,0.396637063443173,0.46127620826067783,0.8722466960352423,0.9039408866995073,0.7006960556844548,0.8224719101123595,0.8521303258145363,nan,nan,nan,nan,0.0,4,31
1.4775281363166868,0.6662754303599374,0.6663865238062572,0.6918619975936048,0.667200048786078,0.668918918918919,0.8177339901477833,0.7494089834515366,0.49271844660194175,0.525,nan,nan,nan,0.7494199535962877,nan,3,31
1.4945147909224032,0.6639280125195618,0.6628504163583807,0.670192547295159,0.6639279085741118,0.7384259259259259,0.8248337028824834,0.6751269035532995,0.6009732360097324,0.6147959183673469,nan,0.5294117647058824,nan,nan,nan,1,31
1.8727578742429614,0.690923317683881,0.42376157132846104,0.3928139278385249,0.4630134945900065,0.8794326241134752,0.9342723004694836,0.7080103359173127,0.781038374717833,0.864367816091954,0.0,nan,nan,nan,nan,0,31
1.6092638920992612,0.6506259780907668,0.5545616680955444,0.581300384691118,0.5588062592570473,0.6758620689655173,0.9090909090909091,0.39954853273137697,0.5839243498817966,0.7971014492753623,nan,nan,0.5461165048543689,nan,nan,2,32
1.8657439477741717,0.6087636932707355,0.6043969304053008,0.6754321977053516,0.6168746764413289,0.7083333333333334,0.753880266075388,0.7258883248730964,0.5182481751824818,0.7448979591836735,nan,0.25,nan,nan,nan,1,32
1.6404781557619572,0.695226917057903,0.42355015066433327,0.3965305526902345,0.4628387244716752,0.8744493392070485,0.9039408866995073,0.7122969837587007,0.8202247191011236,0.8546365914786967,nan,nan,nan,nan,0.0,4,32
1.8614489814513946,0.6928794992175273,0.4252768532477991,0.3939400167177715,0.46448263607322726,0.8888888888888888,0.9342723004694836,0.7209302325581395,0.7787810383747178,0.8574712643678161,0.0,nan,nan,nan,nan,0,32
1.5337546453811228,0.6506259780907668,0.6533791813847561,0.68466486000254,0.6489899688130281,0.7972972972972973,0.5812807881773399,0.640661938534279,0.5922330097087378,0.5840909090909091,nan,nan,nan,0.6983758700696056,nan,3,32
1.4557479137554765,0.6858372456964006,0.6856501880817873,0.6930986071521326,0.6859485975749866,0.7314814814814815,0.8270509977827051,0.7157360406091371,0.5936739659367397,0.6658163265306123,nan,0.5819327731092437,nan,nan,nan,1,33
1.6065848355181516,0.6956181533646323,0.42284737618986723,0.3939755146056304,0.46296142444842864,0.8810572687224669,0.8793103448275862,0.7076566125290024,0.8314606741573034,0.8671679197994987,nan,nan,nan,nan,0.0,4,33
1.87716428124113,0.6975743348982786,0.42794872913714854,0.396948439242015,0.46735205190662554,0.8912529550827423,0.9389671361502347,0.7080103359173127,0.8058690744920993,0.8620689655172413,0.0,nan,nan,nan,nan,0,33
1.4303103275597095,0.6913145539906104,0.6892534113345393,0.7026598100331962,0.6921167674933195,0.7264367816091954,0.9020979020979021,0.5169300225733634,0.5981087470449172,0.7198067632850241,nan,nan,0.6893203883495146,nan,nan,2,33
1.8101452186703682,0.6126760563380281,0.6065723796201926,0.6941423758659271,0.6154604229480641,0.5180180180180181,0.7413793103448276,0.8156028368794326,0.5121359223300971,0.275,nan,nan,nan,0.8306264501160093,nan,3,33
1.4599980846978724,0.6658841940532081,0.6677739967366612,0.6814057766687834,0.6652517681464319,0.6550925925925926,0.8137472283813747,0.6624365482233503,0.5863746958637469,0.6709183673469388,nan,0.6029411764705882,nan,nan,nan,1,34
1.5602333224378526,0.6956181533646323,0.42364015772913,0.39576169239149306,0.462873375939371,0.8788546255506607,0.8891625615763546,0.703016241299304,0.8426966292134831,0.8521303258145363,nan,nan,nan,nan,0.0,4,34
1.8457811305182985,0.6960093896713615,0.4295417770791221,0.40072606942013,0.4667446470183321,0.8747044917257684,0.9342723004694836,0.7441860465116279,0.7900677200902935,0.8574712643678161,0.0,nan,nan,nan,nan,0,34
1.425431144516915,0.706964006259781,0.6057262142974802,0.61364864333191,0.6079182133216435,0.6914414414414415,0.8399014778325123,0.6950354609929078,0.7572815533980582,0.5409090909090909,nan,nan,nan,0.7308584686774942,nan,3,34
1.4032917324919254,0.690923317683881,0.5897433671525895,0.5983356861248222,0.5926485846085183,0.8068965517241379,0.8694638694638694,0.46952595936794583,0.6832151300236406,0.6956521739130435,nan,nan,0.6237864077669902,nan,nan,2,34
1.5948415169492365,0.6987480438184663,0.42517375430368964,0.39744564502139756,0.4651475954288057,0.8744493392070485,0.9064039408866995,0.6983758700696056,0.8449438202247191,0.8621553884711779,nan,nan,nan,nan,0.0,4,35
1.7909522844478487,0.6447574334898278,0.636841962751746,0.6871501387495993,0.6448725736745272,0.75,0.8181818181818182,0.6903553299492385,0.291970802919708,0.7704081632653061,nan,0.5483193277310925,nan,nan,nan,1,35
1.8703697077347896,0.6991392801251957,0.429837936795765,0.39946018384477033,0.46875262637921505,0.8817966903073287,0.9389671361502347,0.7390180878552972,0.7923250564334086,0.8666666666666667,0.0,nan,nan,nan,nan,0,35
1.4457386397523806,0.6928794992175273,0.6949926874997202,0.7057916012225148,0.6932198296299695,0.7792792792792793,0.7241379310344828,0.7092198581560284,0.7063106796116505,0.6,nan,nan,nan,0.6403712296983759,nan,3,35
1.5563742123544215,0.661189358372457,0.653494922803271,0.6897175128585623,0.6628247983644661,0.8022988505747126,0.8671328671328671,0.33860045146726864,0.5673758865248227,0.782608695652174,nan,nan,0.6189320388349514,nan,nan,2,35
1.824827300614561,0.7003129890453834,0.43139602224659623,0.40183072335796055,0.4696644797007166,0.8865248226950354,0.9178403755868545,0.7596899224806202,0.8284424379232506,0.8344827586206897,0.0,nan,nan,nan,nan,0,36
1.4067906694486738,0.6881846635367762,0.6851429502827369,0.6984543601684928,0.6886651578192553,0.8137931034482758,0.8601398601398601,0.5214446952595937,0.5177304964539007,0.7101449275362319,nan,nan,0.7087378640776699,nan,nan,2,36
1.4582668001181447,0.6901408450704225,0.686767276696366,0.7068050401215688,0.6892093938121348,0.8198198198198198,0.8325123152709359,0.5981087470449172,0.5533980582524272,0.7954545454545454,nan,nan,nan,0.5359628770301624,nan,3,36
1.5898207420483232,0.6607981220657277,0.6611110314154619,0.6818103421180198,0.6616040008013626,0.7245370370370371,0.8203991130820399,0.5203045685279187,0.656934306569343,0.7474489795918368,nan,0.5,nan,nan,nan,1,36
1.627328864298761,0.6920970266040689,0.4217151013958472,0.3941959927747594,0.4607487116932662,0.8678414096916299,0.8916256157635468,0.7076566125290024,0.8224719101123595,0.8571428571428571,nan,nan,nan,nan,0.0,4,36
1.483774011582136,0.7132237871674492,0.6092433051477789,0.6174715695021602,0.6114485898867565,0.832183908045977,0.8811188811188811,0.5395033860045146,0.6595744680851063,0.7415458937198067,nan,nan,0.6262135922330098,nan,nan,2,37
1.6104406307451427,0.6991392801251957,0.4256226620339202,0.39668888060429663,0.46531064333748756,0.8722466960352423,0.8916256157635468,0.7215777262180975,0.8426966292134831,0.8596491228070176,nan,nan,nan,nan,0.0,4,37
1.8209978619008325,0.7003129890453834,0.48403312808383137,0.44962565008046407,0.5282850018572874,0.8770685579196218,0.931924882629108,0.751937984496124,0.8216704288939052,0.8436781609195402,0.0,nan,nan,nan,nan,0,37
1.2962736337678507,0.7597809076682316,0.5702820112083326,0.5706884829135405,0.5707945461483768,0.7680180180180181,0.8719211822660099,0.723404255319149,0.7864077669902912,0.7159090909090909,nan,nan,nan,0.7006960556844548,nan,3,37
1.6082225645892323,0.6580594679186228,0.6550305677161615,0.6745057879277901,0.650627834518099,0.7615740740740741,0.7760532150776053,0.46446700507614214,0.5425790754257908,0.5943877551020408,nan,0.7647058823529411,nan,nan,nan,1,37
1.4208180080982857,0.701095461658842,0.5253985310485564,0.5335558073412326,0.5273250500504763,0.740990990990991,0.8916256157635468,0.7257683215130024,0.6771844660194175,0.5681818181818182,nan,nan,nan,0.6148491879350348,nan,3,38
1.6367492354474962,0.651017214397496,0.5569215273323678,0.5957980581215517,0.5600486008927646,0.6459770114942529,0.8508158508158508,0.35891647855530473,0.6359338061465721,0.6884057971014492,nan,nan,0.7402912621359223,nan,nan,2,38
1.6876511784270405,0.695226917057903,0.4228632838745514,0.39455579798329854,0.46271292443603484,0.8634361233480177,0.8990147783251231,0.7076566125290024,0.8471910112359551,0.8471177944862155,nan,nan,nan,nan,0.0,4,38
1.7986135883897076,0.7022691705790297,0.4333504824931595,0.4045028864076412,0.4708388276243519,0.8676122931442081,0.931924882629108,0.7545219638242894,0.835214446952596,0.8482758620689655,0.0,nan,nan,nan,nan,0,38
1.782389252819121,0.6709702660406885,0.5705113787369631,0.5872531101978956,0.5740204254616745,0.7523148148148148,0.8625277161862528,0.43908629441624364,0.6763990267639902,0.75,nan,0.5378151260504201,nan,nan,nan,1,38
1.839807535595901,0.6999217527386542,0.4316191331444501,0.4034163000406428,0.46892417632073713,0.8770685579196218,0.9342723004694836,0.7209302325581395,0.837471783295711,0.8505747126436781,0.0,nan,nan,nan,nan,0,39
1.7090045306831598,0.6400625978090767,0.643245354667219,0.6741563066917485,0.6390487297407672,0.6388888888888888,0.7804878048780488,0.7868020304568528,0.5085158150851582,0.5229591836734694,nan,0.5966386554621849,nan,nan,nan,1,39
1.620502576045692,0.6928794992175273,0.42194308749392967,0.39506009543845333,0.46131425014645305,0.8722466960352423,0.9014778325123153,0.6937354988399071,0.8247191011235955,0.8596491228070176,nan,nan,nan,nan,0.0,4,39
1.5837663890328257,0.7116588419405321,0.5340845545039724,0.5516054305570763,0.5341916270214816,0.8206896551724138,0.8904428904428905,0.5214446952595937,0.5933806146572104,0.7995169082125604,nan,nan,0.6480582524271845,nan,nan,2,39
1.3824272290803492,0.6920970266040689,0.6936356118042664,0.7025787767647986,0.6934717304602578,0.740990990990991,0.8103448275862069,0.7257683215130024,0.6820388349514563,0.5636363636363636,nan,nan,nan,0.6380510440835266,nan,3,39
1.5366815572604537,0.6764475743348983,0.674400043031037,0.6902513912206474,0.6782242703473301,0.7592592592592593,0.8625277161862528,0.7436548223350253,0.5888077858880778,0.6403061224489796,nan,0.47478991596638653,nan,nan,nan,1,40
1.3812549603637307,0.7476525821596244,0.5593658446798782,0.5596814585879563,0.5599341560031388,0.8574712643678161,0.8974358974358975,0.690744920993228,0.6950354609929078,0.7101449275362319,nan,nan,0.6286407766990292,nan,nan,2,40
1.2764356829342431,0.7687793427230047,0.6596178555993762,0.6596234156044813,0.6598507478121737,0.7680180180180181,0.8571428571428571,0.7494089834515366,0.7936893203883495,0.75,nan,nan,nan,0.7006960556844548,nan,3,40
1.8548140705330298,0.6956181533646323,0.42878725147361413,0.3991260695891877,0.4662377544576214,0.8912529550827423,0.9366197183098591,0.7183462532299741,0.7855530474040632,0.864367816091954,0.0,nan,nan,nan,nan,0,40
1.6663526907563209,0.6987480438184663,0.42656770361227053,0.40052065839079554,0.46515224821930645,0.8766519823788547,0.9014778325123153,0.6983758700696056,0.8426966292134831,0.8671679197994987,nan,nan,nan,nan,0.0,4,40
1.8152991354349068,0.7018779342723005,0.43192783910454113,0.4018827520555906,0.47054269329238857,0.8888888888888888,0.9389671361502347,0.7441860465116279,0.8329571106094809,0.8298850574712644,0.0,nan,nan,nan,nan,0,41
1.3987118589458987,0.7402190923317684,0.6332942969747034,0.634772448893093,0.633645326390907,0.825287356321839,0.9020979020979021,0.6975169300225733,0.6524822695035462,0.7246376811594203,nan,nan,0.633495145631068,nan,nan,2,41
1.6613316911272704,0.6995305164319249,0.4268894996929886,0.39977388517140194,0.46561225376522075,0.8678414096916299,0.9014778325123153,0.7308584686774942,0.8382022471910112,0.8521303258145363,nan,nan,nan,nan,0.0,4,41
1.3058849786932114,0.7676056338028169,0.5764845227758886,0.576909611512417,0.5765442024152263,0.7725225225225225,0.8620689655172413,0.7446808510638298,0.7961165048543689,0.740909090909091,nan,nan,nan,0.6960556844547564,nan,3,41
1.4575274872826411,0.7304381846635368,0.6240369846471939,0.6245064423328401,0.6240032865055303,0.8217592592592593,0.8957871396895787,0.6522842639593909,0.6472019464720195,0.6913265306122449,nan,0.6596638655462185,nan,nan,nan,1,41
1.8424561184787307,0.6944444444444444,0.4284364382978084,0.39969164624765596,0.46561259648977366,0.8676122931442081,0.9295774647887324,0.7416020671834626,0.8126410835214447,0.8390804597701149,0.0,nan,nan,nan,nan,0,42
1.335441060247831,0.7562597809076682,0.5666095786845033,0.5675030471666989,0.5665821672458669,0.8597701149425288,0.9020979020979021,0.6884875846501128,0.6973995271867612,0.7101449275362319,nan,nan,0.6747572815533981,nan,nan,2,42
1.644812010601163,0.6991392801251957,0.4276317203466096,0.4015045996531301,0.46546767654770055,0.8524229074889867,0.9137931034482759,0.7331786542923434,0.8426966292134831,0.8471177944862155,nan,nan,nan,nan,0.0,4,42
1.4402015433297493,0.7425665101721439,0.5552087862461191,0.5548164589834232,0.5559166819088219,0.8310185185185185,0.8980044345898004,0.6928934010152284,0.6861313868613139,0.6964285714285714,nan,0.6428571428571429,nan,nan,nan,1,42
1.3177135230995192,0.7711267605633803,0.5790729887357369,0.5794863858663268,0.5791242811562733,0.7837837837837838,0.8694581280788177,0.735224586288416,0.7936893203883495,0.7431818181818182,nan,nan,nan,0.7076566125290024,nan,3,42
1.3442768826382234,0.7531298904538342,0.5642562760354254,0.5648610122531157,0.5641741657075787,0.8482758620689655,0.8997668997668997,0.6952595936794582,0.6997635933806147,0.7125603864734299,nan,nan,0.6577669902912622,nan,nan,2,43
1.3284256779421413,0.7676056338028169,0.5765565632417251,0.5770637936454541,0.5765218434449132,0.7747747747747747,0.8669950738916257,0.7399527186761229,0.7912621359223301,0.7454545454545455,nan,nan,nan,0.6937354988399071,nan,3,43
1.4543936038622634,0.7378716744913928,0.551984758207644,0.5518299569881783,0.5524185166248656,0.8263888888888888,0.8980044345898004,0.6928934010152284,0.6788321167883211,0.6887755102040817,nan,0.634453781512605,nan,nan,nan,1,43
1.6490138814784587,0.6936619718309859,0.4253724948191792,0.40025712843079087,0.4617769917499524,0.8568281938325991,0.9039408866995073,0.7076566125290024,0.8404494382022472,0.8471177944862155,nan,nan,nan,nan,0.0,4,43
1.8781294452332076,0.6964006259780907,0.4302661512713627,0.4014768826436611,0.4671914654039458,0.8652482269503546,0.931924882629108,0.7648578811369509,0.8036117381489842,0.8390804597701149,0.0,nan,nan,nan,nan,0,43
1.3516170963644982,0.7539123630672926,0.5649048261709704,0.5655724137971158,0.5646860401589978,0.8436781609195402,0.9067599067599068,0.7065462753950339,0.6973995271867612,0.7004830917874396,nan,nan,0.662621359223301,nan,nan,2,44
1.4820710529689678,0.7382629107981221,0.5520284075234886,0.5518389323926772,0.5523894274456169,0.8310185185185185,0.8957871396895787,0.6903553299492385,0.6593673965936739,0.6913265306122449,nan,0.6512605042016807,nan,nan,nan,1,44
1.6825845218263566,0.7007042253521126,0.42914283653331986,0.4020687160490825,0.46659468243766117,0.8546255506607929,0.9064039408866995,0.7424593967517401,0.8337078651685393,0.8621553884711779,nan,nan,nan,nan,0.0,4,44
1.332724006643548,0.7687793427230047,0.5777049009709472,0.5784549963824169,0.5774072453981335,0.7747747747747747,0.8669950738916257,0.7375886524822695,0.7961165048543689,0.7477272727272727,nan,nan,nan,0.6960556844547564,nan,3,44
1.8250339892496412,0.701095461658842,0.4321002421724874,0.4028506400233604,0.46989614325270385,0.8605200945626478,0.9413145539906104,0.7390180878552972,0.8284424379232506,0.8597701149425288,0.0,nan,nan,nan,nan,0,44
1.3416183292640198,0.7664319248826291,0.576060697085406,0.5769259799912263,0.5757156800368779,0.7635135135135135,0.8719211822660099,0.7446808510638298,0.7888349514563107,0.75,nan,nan,nan,0.6867749419953596,nan,3,45
1.6955735846422613,0.6964006259780907,0.42617571181286784,0.3992442847725826,0.46356968079738997,0.8524229074889867,0.8916256157635468,0.7354988399071926,0.8404494382022472,0.8521303258145363,nan,nan,nan,nan,0.0,4,45
1.479641906125471,0.7417840375586855,0.554993838490047,0.5549211426795134,0.5553742965225178,0.8356481481481481,0.9002217294900222,0.700507614213198,0.6715328467153284,0.6964285714285714,nan,0.6386554621848739,nan,nan,nan,1,45
1.3591558173298837,0.7539123630672926,0.5648800311332762,0.5655754592227917,0.5646406154548289,0.8482758620689655,0.9067599067599068,0.708803611738149,0.6950354609929078,0.7004830917874396,nan,nan,0.6577669902912622,nan,nan,2,45
1.8094138872009353,0.6979655712050078,0.43039280349166664,0.4016188789052008,0.4679054191269766,0.8557919621749409,0.9389671361502347,0.7441860465116279,0.8239277652370203,0.8482758620689655,0.0,nan,nan,nan,nan,0,45
1.343462436668051,0.7652582159624414,0.5749468576503829,0.5755303874714681,0.5748480151429547,0.7635135135135135,0.8719211822660099,0.7399527186761229,0.7912621359223301,0.75,nan,nan,nan,0.6821345707656613,nan,3,46
1.7780060530814807,0.7007042253521126,0.4334101406670754,0.516430247504675,0.4696914610167803,0.8652482269503546,0.9413145539906104,0.7441860465116279,0.8397291196388262,0.8344827586206897,0.0022624434389140274,nan,nan,nan,nan,0,46
1.6750643995590508,0.6964006259780907,0.42644664922683373,0.3997127147884236,0.46340100163497094,0.8634361233480177,0.8916256157635468,0.7354988399071926,0.8404494382022472,0.8395989974937343,nan,nan,nan,nan,0.0,4,46
1.4876324676326476,0.7421752738654147,0.554980766913554,0.554790986182535,0.5555871658631444,0.8310185185185185,0.9068736141906873,0.6979695431472082,0.6690997566909975,0.6989795918367347,nan,0.6407563025210085,nan,nan,nan,1,46
1.3714819110464305,0.7519561815336463,0.5632261150524146,0.5637612566363612,0.5631395187449284,0.8505747126436781,0.9020979020979021,0.708803611738149,0.6926713947990544,0.7004830917874396,nan,nan,0.6504854368932039,nan,nan,2,46
1.4912820160738192,0.741001564945227,0.5543936525210774,0.5543845253597852,0.5546984751256744,0.8333333333333334,0.8980044345898004,0.6954314720812182,0.6715328467153284,0.6964285714285714,nan,0.6428571428571429,nan,nan,nan,1,47
1.623100597318262,0.6983568075117371,0.4278576360882602,0.4015311747137186,0.4647415758167503,0.8656387665198237,0.8990147783251231,0.7262180974477959,0.8471910112359551,0.8446115288220551,nan,nan,nan,nan,0.0,4,47
1.3766715172212571,0.7543035993740219,0.5653209481840353,0.5661902882384395,0.5649254830027893,0.8459770114942529,0.9067599067599068,0.7133182844243793,0.6926713947990544,0.7004830917874396,nan,nan,0.6601941747572816,nan,nan,2,47
1.3530925473503885,0.7676056338028169,0.5769014778583537,0.57765400081506,0.5766791480420952,0.7545045045045045,0.8719211822660099,0.7446808510638298,0.7985436893203883,0.7477272727272727,nan,nan,nan,0.6960556844547564,nan,3,47
1.816990253093536,0.7003129890453834,0.43161885923418764,0.4021881095621266,0.46946534079001684,0.8770685579196218,0.9342723004694836,0.7416020671834626,0.8216704288939052,0.8505747126436781,0.0,nan,nan,nan,nan,0,47
1.5017916899523698,0.7406103286384976,0.5540030600344794,0.5538336429031495,0.5544861263677843,0.8379629629629629,0.8980044345898004,0.700507614213198,0.6715328467153284,0.6913265306122449,nan,0.6365546218487395,nan,nan,nan,1,48
1.3594744277499557,0.7668231611893583,0.5761447732474754,0.5767335550537815,0.5760966517035353,0.7545045045045045,0.8768472906403941,0.7423167848699763,0.7936893203883495,0.75,nan,nan,nan,0.691415313225058,nan,3,48
1.3896218713838606,0.7543035993740219,0.5650273484924784,0.5658101826342055,0.5649993569429609,0.8459770114942529,0.9090909090909091,0.7065462753950339,0.6855791962174941,0.7028985507246377,nan,nan,0.6699029126213593,nan,nan,2,48
1.8219674227169889,0.6991392801251957,0.43204075562883903,0.40365122670211795,0.4687452933630104,0.8699763593380615,0.9342723004694836,0.7467700258397932,0.8194130925507901,0.8482758620689655,0.0,nan,nan,nan,nan,0,48
1.6623317713849246,0.6999217527386542,0.42859262387712493,0.40164013686630007,0.4657830156804325,0.8612334801762115,0.896551724137931,0.7424593967517401,0.8471910112359551,0.8446115288220551,nan,nan,nan,nan,0.0,4,48
1.5148578882217407,0.7421752738654147,0.5551896795102624,0.55497638779725,0.5556908934487723,0.8333333333333334,0.8957871396895787,0.700507614213198,0.681265206812652,0.6938775510204082,nan,0.6407563025210085,nan,nan,nan,1,49
1.4039471057709307,0.7527386541471048,0.5641022728700554,0.5649849303103363,0.5638012431957773,0.8413793103448276,0.9067599067599068,0.7065462753950339,0.6950354609929078,0.6980676328502415,nan,nan,0.662621359223301,nan,nan,2,49
