iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
41,1,0.0005999999999999894,-0.007160679054260655,0.00334380998364453,-0.003606374101618348,0.0006000000000000449,0.0040000000000000036,0.0020000000000000018,-0.0010000000000000009,-0.007000000000000006,0.0030000000000000027,0.0,0.08499999999999999,-0.03999999999999998,-0.04000000000000001,0.0
42,0,-0.0027000000000000357,-0.02811888523101791,-0.0034637262060147056,-0.0008488831113689921,-0.00269999999999998,0.0050000000000000044,0.0040000000000000036,0.0040000000000000036,-0.020000000000000018,-0.0010000000000000009,0.0,-0.007000000000000006,0.0040000000000000036,-0.016000000000000014,0.0
42,2,0.0012999999999999678,0.024996267127990635,0.0021972527717985524,0.00027296330489345877,0.0013000000000000234,0.006000000000000005,-0.0040000000000000036,-0.0050000000000000044,-0.0050000000000000044,-0.0030000000000000027,0.0,-0.035,0.094,-0.034999999999999976,0.0
42,4,-0.0026000000000000467,-0.0015692943572997997,-0.004056757870642025,0.0006058502041988434,-0.0025999999999999357,0.0030000000000000027,0.0010000000000000009,-0.0010000000000000009,0.0030000000000000027,0.0050000000000000044,0.0,-0.014000000000000012,-0.0040000000000000036,-0.019000000000000017,0.0
42,1,9.999999999998899e-05,-0.004532369613647447,0.002889535467384796,-0.0018791301646022274,0.0001000000000000445,0.009000000000000008,0.0,-0.0030000000000000027,-0.0050000000000000044,-0.006000000000000005,0.0,0.086,-0.027000000000000024,-0.05299999999999999,0.0
42,3,0.0015999999999999903,0.005190166091919135,0.005111396399798407,-0.003702082328049916,0.0015999999999999348,-0.01100000000000001,-0.0050000000000000044,0.006000000000000005,0.0010000000000000009,-0.0020000000000000018,0.0,-0.036000000000000004,-0.035999999999999976,0.099,0.0
43,2,0.0013000000000000234,0.02765902652740504,0.0019230212745567354,-0.0012713902579790104,0.0012999999999999678,0.0020000000000000018,-0.0010000000000000009,-0.0020000000000000018,0.0,-0.006000000000000005,0.0,-0.035,0.086,-0.031000000000000028,0.0
43,3,0.003699999999999981,0.0172506786346438,0.006403430064122362,0.0015878249635550845,0.003699999999999981,-0.013000000000000012,0.0,0.0030000000000000027,0.016000000000000014,0.0030000000000000027,0.0,-0.032,-0.03799999999999998,0.09799999999999998,0.0
43,1,0.0,0.003899234771728377,0.0024903395643847137,-0.0019587290407755975,0.0,0.0030000000000000027,0.0040000000000000036,-0.0010000000000000009,0.0020000000000000018,-0.0040000000000000036,0.0,0.08099999999999999,-0.03799999999999998,-0.04700000000000004,0.0
43,4,-0.0008000000000000229,-0.03784988422393809,-0.001407103124397624,-0.0005698521908250598,-0.0008000000000000229,0.0,0.0010000000000000009,-0.01100000000000001,0.017000000000000015,0.0,0.0,-0.007000000000000006,-0.007000000000000006,-0.0010000000000000009,0.0
43,0,-0.0015999999999999903,-0.015913157081604012,-0.00282659050967482,0.00024135919211204504,-0.0016000000000000458,0.0040000000000000036,0.0050000000000000044,0.0010000000000000009,-0.006000000000000005,0.0020000000000000018,0.0,-0.013000000000000012,0.0010000000000000009,-0.010000000000000009,0.0
44,2,0.0006000000000000449,0.017365149688720827,0.0007858828482192881,-0.00012931357870327176,0.0005999999999999894,0.0040000000000000036,-0.0040000000000000036,0.0020000000000000018,0.0040000000000000036,0.0020000000000000018,0.0,-0.03,0.07999999999999999,-0.05199999999999999,0.0
44,1,-0.0021999999999999797,0.0011284601211549727,0.0004716118176388284,-0.004140376507099586,-0.0022000000000000353,0.0020000000000000018,-0.0010000000000000009,-0.0040000000000000036,-0.0040000000000000036,-0.0050000000000000044,0.0,0.08399999999999999,-0.031000000000000028,-0.063,0.0
44,4,-0.002799999999999969,-0.025789381027221392,-0.0030446534453758,0.0018267150046304415,-0.00280000000000008,-0.0030000000000000027,-0.0040000000000000036,-0.0040000000000000036,-0.0050000000000000044,0.01100000000000001,0.0,-0.010000000000000009,-0.010000000000000009,-0.0030000000000000027,0.0
44,3,0.0050000000000000044,0.01309532356262233,0.007936053221079653,0.0028230577838571635,0.004999999999999949,-0.01100000000000001,-0.0050000000000000044,0.008000000000000007,0.006000000000000005,0.010000000000000009,0.0,-0.03,-0.03400000000000003,0.10599999999999998,0.0
44,0,-0.0033999999999999586,-0.012459956550598061,-0.004656308430655953,-0.0005962984180955533,-0.0034000000000000696,-0.0040000000000000036,0.0030000000000000027,-0.0030000000000000027,-0.009000000000000008,0.010000000000000009,0.0,-0.01200000000000001,-0.008000000000000007,-0.01100000000000001,0.0
45,3,0.0048000000000000265,0.009302142906189026,0.007836460278419943,0.003565877877346413,0.004800000000000082,-0.009000000000000008,-0.0020000000000000018,0.0040000000000000036,0.009000000000000008,0.0040000000000000036,0.0,-0.036000000000000004,-0.028000000000000025,0.10599999999999998,0.0
45,4,-0.0033999999999999586,-0.009683775711059717,-0.004208623909837006,-0.0006290251514441958,-0.003400000000000014,0.0040000000000000036,-0.0020000000000000018,-0.006000000000000005,-0.0010000000000000009,0.006000000000000005,0.0,-0.02099999999999999,-0.014000000000000012,0.0,0.0
45,1,0.0010000000000000009,-0.001873221778869727,0.0040572773737213574,-0.0016298270102074741,0.0010000000000000564,0.0020000000000000018,0.0020000000000000018,0.0030000000000000027,-0.0020000000000000018,-0.010000000000000009,0.0,0.08600000000000002,-0.030000000000000027,-0.041000000000000036,0.0
45,2,0.0008000000000000229,0.020779066467285112,0.0013774887996541585,-0.000636498579400846,0.0007999999999999674,0.0,-0.0040000000000000036,0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018,0.0,-0.03,0.07299999999999998,-0.03300000000000003,0.0
45,0,-0.0010999999999999899,-0.029772247695922793,-0.0015960245159136743,0.0029315644398094642,-0.0011000000000000454,0.0030000000000000027,0.008000000000000007,0.0,-0.009000000000000008,-0.0020000000000000018,0.0,-0.0050000000000000044,0.0050000000000000044,-0.01100000000000001,0.0
46,3,0.0020999999999999908,0.011979982566833414,0.0050084252260920725,0.0034971561457518563,0.0020999999999999353,-0.01200000000000001,-0.0020000000000000018,0.0010000000000000009,0.010000000000000009,0.0020000000000000018,0.0,-0.034,-0.04799999999999999,0.10399999999999998,0.0
46,0,-0.0023000000000000242,-0.032515361785888874,-0.003113808816543051,0.0020944706512648903,-0.0023000000000000242,0.0,0.0050000000000000044,0.0,-0.0050000000000000044,0.0010000000000000009,0.0,-0.010999999999999982,0.0040000000000000036,-0.017000000000000015,0.0
46,4,-0.0014000000000000123,-0.00970718402862536,-0.0015362912339569323,0.0033259698441264196,-0.0014000000000000123,0.0010000000000000009,-0.0030000000000000027,0.0030000000000000027,0.008000000000000007,-0.0040000000000000036,0.0,-0.0069999999999999785,-0.016000000000000014,0.0040000000000000036,0.0
46,1,0.0009000000000000119,-0.0018811851501463472,0.004206884726195348,-0.0011295789039846293,0.0008999999999999564,0.0050000000000000044,-0.0010000000000000009,0.0040000000000000036,-0.007000000000000006,-0.010000000000000009,0.0,0.08900000000000002,-0.03400000000000003,-0.03700000000000003,0.0
46,2,0.00029999999999996696,0.01978061676025389,0.0010536228640063428,-0.0004007768082762153,0.00029999999999991145,0.008000000000000007,-0.007000000000000006,-0.0030000000000000027,0.0020000000000000018,-0.008000000000000007,0.0,-0.024999999999999994,0.07299999999999998,-0.03700000000000003,0.0
47,1,0.0040000000000000036,-0.00996708259582535,0.006806647637082164,0.0004891595012243566,0.0040000000000000036,0.01100000000000001,0.0020000000000000018,0.006000000000000005,0.0020000000000000018,-0.0030000000000000027,0.0,0.092,-0.035999999999999976,-0.03400000000000003,0.0
47,4,-0.003100000000000047,-0.03716932773590065,-0.003341964994502511,-0.000563503308661506,-0.0031000000000001027,0.0030000000000000027,-0.0040000000000000036,-0.010000000000000009,0.008000000000000007,-0.0040000000000000036,0.0,-0.0030000000000000027,-0.017000000000000015,-0.0040000000000000036,0.0
47,2,0.0011999999999999789,0.014485479354858555,0.0014064151380814849,-0.00042074962365051816,0.0011999999999999234,0.0040000000000000036,-0.0020000000000000018,-0.0020000000000000018,0.0040000000000000036,-0.006000000000000005,0.0,-0.026999999999999996,0.07100000000000001,-0.030000000000000027,0.0
47,3,0.00379999999999997,0.012105014419555804,0.006714255245283907,0.004104256769893344,0.0038000000000000256,-0.01200000000000001,-0.0020000000000000018,0.008000000000000007,0.010000000000000009,0.007000000000000006,0.0,-0.032,-0.04099999999999998,0.09999999999999998,0.0
47,0,-0.003500000000000003,0.012765294075012257,-0.005496220293792542,0.0014522720578917792,-0.0035000000000000586,0.013000000000000012,0.0050000000000000044,-0.0040000000000000036,-0.0030000000000000027,-0.0010000000000000009,0.0,-0.024999999999999994,0.0020000000000000018,-0.02200000000000002,0.0
48,1,0.0010000000000000009,-0.009225155258179019,0.0037631321957650177,-0.0016059855227285036,0.0009999999999998899,0.0030000000000000027,0.0020000000000000018,0.006000000000000005,-0.008000000000000007,-0.006000000000000005,0.0,0.08800000000000002,-0.02799999999999997,-0.04700000000000004,0.0
48,3,0.003400000000000014,0.011025671195983744,0.0061295875977844805,0.004429697123780052,0.003400000000000014,-0.013000000000000012,0.0010000000000000009,0.0050000000000000044,0.006000000000000005,0.009000000000000008,0.0,-0.036000000000000004,-0.032999999999999974,0.09499999999999997,0.0
48,2,0.0007999999999999674,0.015672627258300764,0.0007730194591590855,0.0006093246236599792,0.0007999999999999119,0.0030000000000000027,0.0010000000000000009,-0.0040000000000000036,0.0010000000000000009,0.0020000000000000018,0.0,-0.026999999999999996,0.07300000000000001,-0.041000000000000036,0.0
48,0,-0.0023000000000000242,-0.013736010169982826,-0.0038716746678169045,0.00018049382266177583,-0.0023000000000001353,0.009000000000000008,0.0020000000000000018,0.0,-0.006000000000000005,0.0050000000000000044,0.0,-0.013999999999999985,0.0020000000000000018,-0.02100000000000002,0.0
48,4,-0.0015999999999999903,-0.01665230216979996,-0.002496414977479433,0.0018271488579127415,-0.0016000000000001013,0.0020000000000000018,0.0,0.0030000000000000027,0.01200000000000001,-0.0020000000000000018,0.0,-0.0069999999999999785,-0.017000000000000015,-0.007000000000000006,0.0
49,1,0.0018999999999999573,-0.002864555168152094,0.004794479471805724,-0.001308519833536026,0.0019000000000000128,0.0020000000000000018,0.0,0.006000000000000005,-0.007000000000000006,-0.0040000000000000036,0.0,0.087,-0.02799999999999997,-0.03700000000000003,0.0
49,2,0.0015000000000000013,0.019682140731811515,0.0012315634942772768,-0.0012195549878495915,0.0015000000000000013,0.0030000000000000027,0.0,-0.0050000000000000044,0.0040000000000000036,0.008000000000000007,0.0,-0.03300000000000003,0.07300000000000001,-0.03500000000000003,0.0
49,3,0.0043999999999999595,0.012619963264465017,0.007495014382502274,0.004862436615581778,0.0044000000000000705,-0.01100000000000001,-0.0010000000000000009,0.009000000000000008,0.0050000000000000044,0.0040000000000000036,0.0,-0.03500000000000003,-0.032999999999999974,0.10599999999999998,0.0
49,4,-0.0025000000000000022,-0.014147046661376894,-0.0024506564742748926,0.0003181696353751762,-0.0024999999999999467,-0.0030000000000000027,-0.0050000000000000044,-0.0050000000000000044,0.008000000000000007,-0.0050000000000000044,0.0,-0.0030000000000000027,-0.010000000000000009,-0.0020000000000000018,0.0
49,0,-0.00040000000000001146,-0.021266391372680715,-0.0010973566051625805,0.0016724125260472178,-0.00039999999999995595,0.0010000000000000009,0.007000000000000006,-0.0030000000000000027,-0.008000000000000007,0.010000000000000009,0.0,-0.01200000000000001,0.0040000000000000036,-0.0030000000000000027,0.0
