iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
22,2,9.999999999998899e-05,-0.08088620853424056,0.005118920997684628,-0.0011884519602943233,9.999999999998899e-05,-0.015000000000000013,0.016000000000000014,0.09200000000000003,-0.01200000000000001,-0.027000000000000024,0.0,0.066,-0.22099999999999997,0.10200000000000001,0.0
22,1,0.0010000000000000009,-0.07473448514938319,0.006475686369721012,0.010209231953219766,0.0010000000000000009,0.05600000000000005,0.008000000000000007,0.030000000000000027,0.07699999999999996,-0.050000000000000044,0.0,-0.308,0.111,0.08600000000000002,0.0
22,0,0.006699999999999984,0.015881686973572062,0.013591310895402164,-0.0005561067246476203,0.006699999999999984,-0.015000000000000013,-0.01100000000000001,0.017000000000000015,-0.010000000000000009,0.008999999999999897,0.0,0.016,-0.0040000000000000036,0.06500000000000002,0.0
22,4,0.004799999999999971,0.0397434372901917,0.010234468264749774,-0.004698500483760082,0.0047999999999999154,-0.026000000000000023,0.0050000000000000044,0.03300000000000003,-0.05300000000000005,0.02299999999999991,0.0,0.031,-0.008000000000000007,0.04300000000000001,0.0
23,0,-0.0022999999999999687,0.10517420768737828,6.827884476434676e-05,0.0001322300092315154,-0.0023000000000000242,-0.020000000000000018,-0.014000000000000012,-0.0010000000000000009,0.006000000000000005,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.008000000000000007,0.016,0.0
23,3,0.0009000000000000119,-0.07908103389739951,-0.002961691266962607,-0.005248649010185791,0.0009000000000000119,0.07999999999999996,0.006000000000000005,-0.09699999999999998,0.04999999999999993,0.06400000000000006,0.0,0.07899999999999999,0.07799999999999999,-0.251,0.0
23,2,-0.0025000000000000022,-0.1843219089508059,0.0022094331988284366,-0.016671784377375154,-0.0025000000000000022,-0.01100000000000001,-0.013000000000000012,0.12800000000000006,-0.01100000000000001,-0.061999999999999944,0.0,0.066,-0.18800000000000003,0.066,0.0
23,4,0.00030000000000002247,0.13365011491775514,0.0013957603179018396,-0.006555559124620691,0.00030000000000002247,-0.009000000000000008,0.007000000000000006,0.014000000000000012,-0.03400000000000003,0.008000000000000007,0.0,0.015,0.00799999999999998,-0.0059999999999999915,0.0
23,1,-0.0020000000000000018,-0.12535846900939962,0.0031075984389637434,0.016543162025173308,-0.0020000000000000018,0.030000000000000027,0.018000000000000016,-0.06099999999999994,0.05899999999999994,0.025000000000000022,0.0,-0.27,0.10999999999999999,0.069,0.0
24,3,-0.0021000000000000463,-0.014500687217712915,-0.004183351601632079,0.015025783155951489,-0.0020999999999999908,0.04200000000000004,0.027000000000000024,-0.09199999999999997,0.06599999999999995,0.05499999999999994,0.0,0.067,0.09899999999999998,-0.28500000000000003,0.0
24,2,0.0020999999999999908,-0.20714633550643935,0.007701739014057518,0.019047027327741883,0.0020999999999999353,-0.016000000000000014,-0.026000000000000023,0.07500000000000001,0.016000000000000014,0.02499999999999991,0.0,0.066,-0.19400000000000003,0.075,0.0
24,4,0.0031999999999999806,0.06940302791595432,0.00732873059435879,-0.003256924142390205,0.0031999999999999806,-0.013000000000000012,0.0010000000000000009,0.0040000000000000036,-0.02100000000000002,0.010999999999999899,0.0,0.01999999999999999,0.00899999999999998,0.02099999999999999,0.0
24,0,-0.0006000000000000449,0.1222876281738281,0.001589601552374642,0.0006664909237828476,-0.0006000000000000449,0.0020000000000000018,-0.029000000000000026,-0.007000000000000006,0.01100000000000001,0.008999999999999897,0.0,0.0,-0.017000000000000015,0.024999999999999994,0.0
24,1,0.006199999999999983,-0.10253842973709126,0.006678087617128126,0.012762353651246061,0.006199999999999983,0.04300000000000004,0.04300000000000004,0.020000000000000018,0.015000000000000013,-0.03400000000000003,0.0,-0.18700000000000003,0.10299999999999998,0.059,0.0
25,0,0.0030999999999999917,0.06531334295272817,0.008374336522702419,-0.0017714174404105942,0.0030999999999999917,-0.02400000000000002,-0.0050000000000000044,-0.01100000000000001,0.0040000000000000036,0.015999999999999903,0.0,0.013999999999999999,-0.018000000000000016,0.05500000000000001,0.0
25,3,-0.004300000000000026,-0.1086877827644348,-0.0006725165228153029,-0.0010644602021000482,-0.004299999999999915,0.10899999999999999,0.01100000000000001,-0.07499999999999996,0.041000000000000036,0.061999999999999944,0.0,0.08299999999999999,0.09899999999999999,-0.373,0.0
25,4,0.003699999999999981,0.08755637311935427,0.009111867737139234,0.006059705171973906,0.003699999999999981,-0.006000000000000005,0.009000000000000008,0.0030000000000000027,-0.03700000000000003,0.0030000000000000027,0.0,0.017999999999999988,0.0020000000000000018,0.045,0.0
25,1,0.003599999999999992,-0.13470575790405315,0.010631587553717459,0.010009430214598158,0.0036000000000000476,0.039000000000000035,0.031000000000000028,-0.026000000000000023,0.04200000000000004,0.020999999999999908,0.0,-0.29200000000000004,0.10699999999999998,0.114,0.0
25,2,-0.0001000000000000445,-0.14102985019683834,0.005627111783016114,-0.008164959055618426,-9.999999999993348e-05,0.0030000000000000027,-0.0020000000000000018,0.09200000000000003,0.0010000000000000009,-0.06600000000000006,0.0,0.077,-0.19700000000000004,0.091,0.0
26,4,0.005800000000000027,0.09426884231567367,0.009618457809479009,0.0007847867641945228,0.005799999999999972,-0.009000000000000008,0.007000000000000006,-0.0030000000000000027,-0.0050000000000000044,0.014000000000000012,0.0,0.023000000000000007,0.0050000000000000044,0.025999999999999995,0.0
26,0,0.00030000000000002247,0.1622644962310793,0.0012480917432651228,0.00326846814062709,0.00029999999999996696,-0.0040000000000000036,-0.015000000000000013,-0.019000000000000017,0.020000000000000018,0.018000000000000016,0.0,0.0010000000000000009,-0.027999999999999997,0.03,0.0
26,2,0.011099999999999999,-0.23696119918823255,0.01549115844821497,-0.0027484552867127476,0.011100000000000054,0.026000000000000023,-0.014000000000000012,0.08200000000000002,0.03400000000000003,-0.03500000000000003,0.0,0.076,-0.15399999999999997,0.096,0.0
26,1,0.0039000000000000146,-0.07080966224670382,0.006823214854995208,0.011193084150773747,0.0039000000000000146,0.051000000000000045,0.007000000000000006,-0.0040000000000000036,0.04500000000000004,0.017000000000000015,0.0,-0.259,0.092,0.09,0.0
26,3,-0.007400000000000018,-0.01847200880050659,-0.00386972551475645,0.017478934591428297,-0.007400000000000018,0.027000000000000024,0.02300000000000002,-0.041000000000000036,0.017000000000000015,0.06999999999999995,0.0,0.07100000000000001,0.084,-0.32499999999999996,0.0
27,3,-0.008199999999999985,-0.07085358104705808,-0.0022050757960883627,-0.002393447475548538,-0.008199999999999985,0.02300000000000002,0.01200000000000001,-0.041999999999999926,0.018999999999999906,0.04299999999999993,0.0,0.066,0.1,-0.30299999999999994,0.0
27,4,-0.00040000000000001146,0.0974180595397951,0.00096033185297556,-0.0035050655895845217,-0.00039999999999995595,-0.0040000000000000036,0.008000000000000007,0.02400000000000002,-0.05800000000000005,0.008000000000000007,0.0,0.008999999999999994,-0.0020000000000000018,0.01100000000000001,0.0
27,2,0.0041999999999999815,-0.20050214996337878,0.012411277107219842,-0.002887718291414487,0.0041999999999999815,0.025000000000000022,0.0050000000000000044,0.04600000000000004,0.02399999999999991,-0.06400000000000006,0.0,0.08299999999999999,-0.18099999999999997,0.10400000000000001,0.0
27,1,0.009199999999999986,-0.015388010597229052,0.0100805091189346,0.015961842401412962,0.009199999999999986,0.026000000000000023,0.04200000000000004,-0.01200000000000001,0.029999999999999916,0.026999999999999913,0.0,-0.194,0.09000000000000001,0.08300000000000002,0.0
27,0,0.004699999999999982,0.10527274131774922,0.006742303824225471,0.009114000958808155,0.004699999999999982,-0.0040000000000000036,-0.0040000000000000036,0.007000000000000006,0.0040000000000000036,0.01100000000000001,0.0,-0.010999999999999996,0.01100000000000001,0.033,0.0
28,3,0.007299999999999973,-0.23082521619796736,0.004572681893626085,-0.006284824232312303,0.007299999999999918,0.05699999999999994,0.0040000000000000036,-0.11499999999999999,0.061999999999999944,0.138,0.0,0.092,0.077,-0.242,0.0
28,4,-0.004200000000000037,0.15685284748077422,-0.0029028705081035056,-0.0036367122463871193,-0.004200000000000037,-0.031000000000000028,-0.0050000000000000044,0.05799999999999994,-0.04200000000000004,-0.020000000000000018,0.0,0.01100000000000001,-0.007000000000000006,-0.006000000000000005,0.0
28,1,0.01649999999999996,-0.19967536296844468,0.01862642914549195,0.003937539516740196,0.01649999999999996,0.06899999999999995,0.06899999999999995,-0.008000000000000007,0.09099999999999997,-0.03600000000000003,0.0,-0.235,0.118,0.097,0.0
28,0,-0.0024000000000000132,0.10572546672821082,0.00037989214860040255,-0.005104590142831988,-0.0024000000000000687,-0.03400000000000003,-0.018000000000000016,0.052999999999999936,-0.008000000000000007,-0.02300000000000002,0.0,-0.0010000000000000009,-0.008000000000000007,0.015,0.0
28,2,-0.0037000000000000366,-0.0907245341300964,0.002507441911843933,0.005108004914828268,-0.003699999999999981,0.038000000000000034,-0.01100000000000001,0.031000000000000028,-0.008000000000000007,-0.010000000000000009,0.0,0.07200000000000001,-0.23500000000000001,0.08600000000000001,0.0
29,2,-0.003200000000000036,-0.09838540287017761,0.0012675218502276597,0.004199487240266142,-0.003200000000000036,-0.007000000000000006,-0.02100000000000002,0.09800000000000003,-0.028000000000000025,-0.013000000000000012,0.0,0.065,-0.208,0.082,0.0
29,4,0.0040999999999999925,0.1070083238601689,0.006641905736346876,0.00694221214020968,0.0040999999999999925,-0.006000000000000005,-0.0040000000000000036,0.013000000000000012,-0.041000000000000036,0.03699999999999992,0.0,0.0050000000000000044,-0.0020000000000000018,0.03900000000000001,0.0
29,0,-0.0011000000000000454,0.1533097196578983,-0.00019715654611857092,-0.002256887246345596,-0.0010999999999999899,-0.006000000000000005,-0.019000000000000017,-0.0050000000000000044,0.0050000000000000044,0.015000000000000013,0.0,-0.006999999999999992,-0.037000000000000005,0.04300000000000001,0.0
29,1,0.020299999999999985,-0.23314761180877674,0.024488149935736836,0.00570817208496005,0.020299999999999985,0.01100000000000001,0.06599999999999995,-0.0040000000000000036,0.08099999999999996,-0.04600000000000004,0.0,-0.125,0.11,0.11,0.0
29,3,-0.0027000000000000357,-0.0873270776748658,0.0004827947970322266,-2.332489244244451e-05,-0.00269999999999998,0.04600000000000004,0.03300000000000003,-0.06999999999999995,0.04799999999999993,0.04699999999999993,0.0,0.067,0.094,-0.292,0.0
30,1,0.0050000000000000044,-0.1033716512680054,0.006050933355780441,0.007633759855615818,0.004999999999999949,0.052000000000000046,0.052000000000000046,-0.018000000000000016,0.013000000000000012,0.008000000000000007,0.0,-0.262,0.12200000000000001,0.083,0.0
30,4,-0.0022999999999999687,0.09175225162506084,0.00017648509139389645,-0.006152960380879702,-0.0023000000000000242,0.006000000000000005,0.01100000000000001,0.015000000000000013,-0.06300000000000006,-0.019999999999999907,0.0,0.018000000000000002,0.01200000000000001,-0.0020000000000000018,0.0
30,2,0.008199999999999985,-0.16668739242553743,0.021855294944492787,0.004514550206530632,0.008199999999999985,-0.010000000000000009,-0.010000000000000009,0.062000000000000055,0.05999999999999994,-0.020999999999999908,0.0,0.083,-0.19899999999999998,0.11699999999999999,0.0
30,0,0.0029000000000000137,0.06595333976745588,0.006149663531162364,-0.005757885789180961,0.002899999999999958,0.0040000000000000036,-0.0040000000000000036,0.010000000000000009,-0.016000000000000014,-0.01200000000000001,0.0,0.017,0.015000000000000013,0.015000000000000013,0.0
30,3,0.0019000000000000128,-0.030688583564758343,0.005218327584652738,0.016981125941154196,0.0019000000000000128,0.026000000000000023,0.03300000000000003,-0.05699999999999994,0.050999999999999934,0.07100000000000006,0.0,0.081,0.11300000000000002,-0.29900000000000004,0.0
31,2,0.020100000000000007,-0.3555799616813662,0.03179612265917897,-0.00518508724449851,0.020100000000000007,-0.04399999999999993,-0.0040000000000000036,0.10300000000000004,-0.014000000000000012,0.02400000000000002,0.0,0.09199999999999998,-0.088,0.132,0.0
31,4,-0.002599999999999991,0.1776145640373228,-0.00512146290557447,-0.0013341791836904426,-0.0026000000000000467,0.008000000000000007,0.01100000000000001,0.016000000000000014,-0.027000000000000024,-0.0050000000000000044,0.0,0.005999999999999978,-0.031,-0.0040000000000000036,0.0
31,3,-0.0009000000000000119,-0.05118142690658534,0.002353671418459491,0.006643866005158705,-0.0008999999999999564,0.061000000000000054,0.020000000000000018,-0.08199999999999996,0.07899999999999996,0.07800000000000007,0.0,0.07599999999999998,0.09400000000000001,-0.335,0.0
31,1,0.005899999999999961,-0.07628222398757956,0.009635822766550839,0.004539852372844599,0.005899999999999961,0.027000000000000024,0.02200000000000002,-0.01100000000000001,0.03200000000000003,0.019000000000000017,0.0,-0.217,0.08800000000000001,0.09899999999999999,0.0
31,0,-0.00030000000000002247,0.09067851572036734,-0.0007889976652730724,-0.0018323020067710916,-0.00029999999999996696,0.007000000000000006,-0.008000000000000007,0.018000000000000016,0.01100000000000001,-0.02200000000000002,0.0,0.00899999999999998,-0.034,0.015999999999999986,0.0
32,2,0.003699999999999981,-0.08088639078140236,0.01020422136916005,-0.0007471127510249032,0.0037000000000000366,0.04200000000000004,-0.026000000000000023,0.09200000000000003,0.03199999999999992,-0.06800000000000006,0.0,0.049,-0.193,0.10900000000000001,0.0
32,1,0.022799999999999987,-0.2675480138778683,0.031044776517846095,0.0018954173381001693,0.022800000000000042,0.03300000000000003,0.029999999999999916,-0.04699999999999993,0.061999999999999944,0.009000000000000008,0.0,-0.093,0.134,0.1,0.0
32,4,-0.0005000000000000004,0.10727147083282462,0.0018005327611307353,-0.00035579843211275275,-0.0004999999999999449,-0.0040000000000000036,-0.008000000000000007,0.019000000000000017,-0.04300000000000004,0.0040000000000000036,0.0,0.013000000000000012,0.0020000000000000018,0.01200000000000001,0.0
32,0,0.0030999999999999917,0.10633438453674326,0.005749743605447333,0.006414428088915014,0.003100000000000047,-0.013000000000000012,-0.02200000000000002,0.017000000000000015,0.010000000000000009,0.01200000000000001,0.0,-0.0050000000000000044,0.008000000000000007,0.02400000000000002,0.0
32,3,0.0041999999999999815,-0.04990807495117178,0.0077788606892673084,0.00936272088705803,0.004200000000000037,-0.03399999999999992,0.08799999999999997,-0.018999999999999906,0.040999999999999925,0.06699999999999995,0.0,0.085,0.11000000000000001,-0.29600000000000004,0.0
33,1,0.006299999999999972,-0.07618183479309071,0.011693509203273333,0.008322024733887323,0.006300000000000083,0.016000000000000014,0.018000000000000016,-0.009000000000000008,0.019000000000000017,0.020000000000000018,0.0,-0.228,0.10800000000000001,0.11899999999999998,0.0
33,4,0.005099999999999993,0.03931948261260976,0.010236502943090475,-0.005836100583416937,0.005100000000000049,-0.03200000000000003,0.017000000000000015,0.026999999999999913,-0.030000000000000027,-0.019000000000000017,0.0,0.025999999999999995,0.0050000000000000044,0.056999999999999995,0.0
33,0,0.005199999999999982,0.06758871631622299,0.008726776327100783,-0.0033422205089551627,0.005200000000000038,-0.02400000000000002,-0.0020000000000000018,0.041999999999999926,0.0030000000000000027,-0.02400000000000002,0.0,0.00799999999999998,0.0030000000000000027,0.045999999999999985,0.0
33,2,0.0010999999999999899,-0.05238485698699957,0.009155563556364099,0.003414733582003726,0.0011000000000000454,0.02400000000000002,-0.02400000000000002,0.07299999999999995,0.013000000000000012,-0.02300000000000002,0.0,0.087,-0.252,0.11299999999999999,0.0
33,3,0.0126,-0.2575072965621952,0.025663172916953303,-0.0009590161709502332,0.012600000000000111,0.09199999999999997,0.014000000000000012,-0.09900000000000009,0.05499999999999994,0.17100000000000004,0.0,0.12399999999999999,0.136,-0.367,0.0
34,1,0.0121,-0.11664976768493673,0.0199754485265351,0.009648475826516179,0.012100000000000055,0.051000000000000045,0.041000000000000036,-0.02200000000000002,0.05300000000000005,-0.0050000000000000044,0.0,-0.255,0.14,0.11800000000000001,0.0
34,4,-0.0010999999999999899,0.16127417030334446,0.00012585352079230727,0.0044163635947784274,-0.0010999999999999344,-0.010000000000000009,0.008000000000000007,0.0050000000000000044,-0.006000000000000005,-0.015000000000000013,0.0,0.011999999999999983,-0.015999999999999986,0.01100000000000001,0.0
34,0,-0.0009000000000000119,0.13086417465209932,-0.0013387533289253017,0.0021548911814244787,-0.0008999999999999564,0.0020000000000000018,-0.0030000000000000027,-0.0050000000000000044,0.017000000000000015,-0.0020000000000000018,0.0,-0.0030000000000000027,-0.023999999999999994,0.009000000000000008,0.0
34,3,-0.0015999999999999903,-0.18392685127258357,0.0018718560545745722,0.0011200116839811258,-0.0015999999999999903,0.040000000000000036,0.01200000000000001,-0.05699999999999994,0.008000000000000007,0.09800000000000009,0.0,0.07399999999999998,0.094,-0.285,0.0
34,2,0.006099999999999994,-0.10338959197998054,0.015488638631229734,0.016917701734336377,0.006099999999999994,0.0040000000000000036,0.016000000000000014,0.07,-0.026000000000000023,0.0010000000000000009,0.0,0.09,-0.21399999999999997,0.12000000000000001,0.0
35,4,0.0015000000000000013,0.11038691883087148,0.0034901719204547543,0.004141169868064287,0.0014999999999999458,-0.009000000000000008,0.0050000000000000044,0.01100000000000001,-0.04500000000000004,0.02100000000000002,0.0,0.015999999999999986,0.013999999999999985,0.0020000000000000018,0.0
35,1,0.01319999999999999,-0.16633029365539542,0.016441380393258542,0.02197570273925792,0.013199999999999934,0.04700000000000004,0.02400000000000002,-0.04200000000000004,0.16599999999999998,-0.02400000000000002,0.0,-0.23500000000000001,0.121,0.075,0.0
35,0,-0.0005000000000000004,0.13417814674377437,-0.0003390065651712182,0.007484859327297755,-0.000500000000000056,-0.0010000000000000009,-0.013000000000000012,-0.006000000000000005,-0.0040000000000000036,0.026000000000000023,0.0,-0.0040000000000000036,-0.009000000000000008,0.006000000000000005,0.0
35,3,0.00030000000000002247,-0.1185460281372075,0.0018135712818364014,0.0062757841437728334,0.00029999999999996696,0.01100000000000001,0.05799999999999994,-0.04800000000000004,-0.02300000000000002,0.07699999999999996,0.0,0.103,0.09,-0.265,0.0
35,2,0.010800000000000032,-0.22281385936737053,0.023014793257383537,0.002488032878023183,0.010799999999999976,0.0020000000000000018,0.006000000000000005,0.128,0.014000000000000012,-0.02400000000000002,0.0,0.10399999999999998,-0.226,0.104,0.0
36,0,9.999999999998899e-05,0.11682884426116935,0.0015306113450060943,0.0005894039695960585,9.999999999998899e-05,-0.009000000000000008,-0.0040000000000000036,-0.028000000000000025,-0.008000000000000007,0.03499999999999992,0.0,0.010999999999999982,0.0010000000000000009,0.0030000000000000027,0.0
36,2,0.00649999999999995,-0.06798018112182636,0.01782817439401041,0.016640751939388354,0.006500000000000006,0.009000000000000008,0.0010000000000000009,0.02799999999999997,0.04399999999999993,0.03299999999999992,0.0,0.091,-0.21800000000000003,0.077,0.0
36,3,0.0020000000000000018,-0.1424772535324097,0.0034123444005477177,-0.0037002183444536096,0.0020000000000000018,-0.0020000000000000018,0.007000000000000006,-0.010000000000000009,0.06799999999999995,-0.02300000000000002,0.0,0.07899999999999999,0.121,-0.21999999999999997,0.0
36,1,0.007599999999999996,-0.16385754947662345,0.013200458788622693,-0.006090809967852107,0.007599999999999996,0.03300000000000003,0.015000000000000013,0.024999999999999967,0.0050000000000000044,-0.020000000000000018,0.0,-0.19400000000000003,0.14100000000000001,0.07100000000000001,0.0
36,4,0.0016999999999999793,0.13083340988159176,0.002951002667240299,0.0026559274329385762,0.0016999999999999238,0.0010000000000000009,0.008000000000000007,-0.0040000000000000036,-0.025000000000000022,0.014000000000000012,0.0,0.021999999999999992,0.0,0.0010000000000000009,0.0
37,2,-0.0006999999999999784,-0.11592257061004663,0.005789668541725024,0.0040702186166617915,-0.0007000000000000339,0.0020000000000000018,0.0010000000000000009,0.032999999999999974,0.017000000000000015,-0.0020000000000000018,0.0,0.09000000000000001,-0.204,0.055999999999999994,0.0
37,4,0.004500000000000004,0.07177639102935762,0.008504576588679535,-0.005823192496146712,0.004500000000000004,-0.0010000000000000009,0.0040000000000000036,-0.02100000000000002,-0.015000000000000013,0.0040000000000000036,0.0,0.05600000000000002,0.010000000000000009,0.008000000000000007,0.0
37,0,0.006400000000000017,0.05803853721618646,0.012259427513594212,-0.0002945582202069641,0.006399999999999961,-0.015000000000000013,-0.013000000000000012,-0.028000000000000025,0.026000000000000023,0.014000000000000012,0.0,0.04200000000000001,0.0010000000000000009,0.03699999999999999,0.0
37,3,-0.013799999999999979,-0.024767401123047428,-0.0157577502651034,-0.006426258833688414,-0.013799999999999979,0.026000000000000023,-0.007000000000000006,-0.03700000000000003,-0.0010000000000000009,0.025000000000000022,0.0,0.07800000000000001,0.057999999999999996,-0.28,0.0
37,1,0.0030999999999999917,-0.1304583457946782,0.012048243403684378,0.001253390991631964,0.0030999999999999917,0.025000000000000022,0.03200000000000003,0.04099999999999998,0.03300000000000003,0.030000000000000027,0.0,-0.336,0.10700000000000001,0.09899999999999999,0.0
38,3,0.0031999999999999806,-0.0442089495658875,0.007669369008149851,0.003061657324922362,0.0032000000000000917,0.008000000000000007,-0.010000000000000009,-0.06899999999999995,0.04200000000000004,0.07700000000000007,0.0,0.085,0.10300000000000001,-0.20400000000000001,0.0
38,2,0.010399999999999965,-0.12453286943435682,0.022687462692554283,0.013369036279130608,0.010399999999999965,0.04800000000000004,0.013000000000000012,0.068,0.014000000000000012,-0.004999999999999893,0.0,0.097,-0.254,0.123,0.0
38,4,0.011199999999999988,0.04261220426559431,0.015313107850210061,0.004416803755434462,0.011199999999999988,-0.01100000000000001,0.02100000000000002,-0.0030000000000000027,0.007000000000000006,0.0030000000000000027,0.0,0.026999999999999996,0.03,0.038000000000000006,0.0
38,0,0.0042999999999999705,0.13318001308441163,0.005226165687427453,0.007528108898217867,0.004300000000000026,-0.0050000000000000044,-0.008000000000000007,-0.014000000000000012,0.03400000000000003,0.015000000000000013,0.0,-0.00899999999999998,0.006000000000000005,0.023999999999999994,0.0
38,1,0.012899999999999967,-0.19761162080764816,0.01865974874592674,0.010176420834350441,0.012900000000000023,0.02200000000000002,0.010000000000000009,0.07,0.030000000000000027,-0.02299999999999991,0.0,-0.20199999999999999,0.139,0.083,0.0
39,0,0.0021000000000000463,0.08702796669006352,0.006095177177159017,-0.0028985045930916,0.002100000000000102,-0.017000000000000015,-0.006000000000000005,0.014000000000000012,-0.020000000000000018,0.0030000000000000027,0.0,0.032,-0.007000000000000006,0.02200000000000002,0.0
39,1,0.013700000000000045,-0.09658290767669708,0.020381833369531255,0.01347419099766678,0.013700000000000101,0.051000000000000045,0.02100000000000002,-0.08599999999999997,0.05999999999999994,0.07400000000000007,0.0,-0.22100000000000003,0.11399999999999999,0.12400000000000001,0.0
39,4,0.0007000000000000339,0.11577833309173613,0.003796549969197538,-0.0062228153449288,0.0007000000000000894,-0.01200000000000001,0.007000000000000006,0.010000000000000009,-0.04600000000000004,0.0040000000000000036,0.0,0.032,0.0050000000000000044,0.007000000000000006,0.0
39,2,-0.0032999999999999696,-0.12768870029449442,0.004037441813600995,0.006407127687884373,-0.0032999999999998586,-0.0020000000000000018,0.0050000000000000044,0.07000000000000006,0.02200000000000002,-0.06499999999999995,0.0,0.05899999999999998,-0.20400000000000001,0.082,0.0
39,3,0.007900000000000018,-0.11008209838867167,0.011135559005653939,-0.008813006383320998,0.007900000000000074,0.020000000000000018,0.03700000000000003,-0.06299999999999994,0.018000000000000016,0.062000000000000055,0.0,0.08299999999999999,0.125,-0.203,0.0
40,1,0.014899999999999969,-0.14754667034149183,0.021745055542043756,0.005362761143215378,0.01490000000000008,0.019000000000000017,0.017000000000000015,-0.05699999999999994,0.06500000000000006,0.03400000000000003,0.0,-0.17200000000000001,0.131,0.112,0.0
40,2,-0.003100000000000047,-0.08729524784088127,0.0018842802403263859,0.0055303050402072396,-0.003099999999999936,-0.009000000000000008,0.010000000000000009,0.02100000000000002,0.0040000000000000036,0.006000000000000005,0.0,0.069,-0.189,0.056999999999999995,0.0
40,3,-0.011300000000000032,-0.029043322563171436,-0.011337284884343657,-0.0031769184310717624,-0.011299999999999921,0.026000000000000023,0.01200000000000001,0.0030000000000000027,-0.010000000000000009,0.0010000000000000009,0.0,0.047000000000000014,0.064,-0.256,0.0
40,0,0.0042999999999999705,0.07884921970367476,0.00966829739582753,0.0022223000776165347,0.004300000000000137,-0.026000000000000023,-0.009000000000000008,0.02100000000000002,0.009000000000000008,-0.017000000000000015,0.0,0.014000000000000012,-0.015000000000000013,0.066,0.0
40,4,0.00379999999999997,0.10808824958801289,0.005165428258169458,0.0019042140789360396,0.0038000000000001366,-0.008000000000000007,0.014000000000000012,0.027000000000000024,-0.020000000000000018,-0.01100000000000001,0.0,0.02300000000000002,0.006000000000000005,0.007000000000000006,0.0
41,0,0.007800000000000029,0.04641134147644044,0.014780932034524186,-0.0016293220744471593,0.007800000000000029,-0.02100000000000002,-0.0010000000000000009,-0.006000000000000005,-0.006000000000000005,0.0040000000000000036,0.0,0.036000000000000004,0.0050000000000000044,0.067,0.0
41,2,0.00269999999999998,-0.1159009897232055,0.009565659645932756,0.004918009132966195,0.0027000000000000357,0.0040000000000000036,0.01200000000000001,-0.010000000000000009,0.03300000000000003,0.014000000000000012,0.0,0.081,-0.175,0.068,0.0
41,4,0.007400000000000018,0.04552418155670157,0.010702512302113998,-0.004529801010912549,0.007400000000000018,0.01100000000000001,0.006000000000000005,0.008000000000000007,-0.02300000000000002,-0.013000000000000012,0.0,0.01999999999999999,0.04500000000000001,0.020000000000000018,0.0
41,3,-0.0121,-0.017884754562377925,-0.011951571195167154,-0.00576312165944004,-0.012099999999999944,0.03200000000000003,0.008000000000000007,-0.006000000000000005,-0.029000000000000026,0.0040000000000000036,0.0,0.045999999999999985,0.06600000000000003,-0.24199999999999997,0.0
41,1,-0.0040999999999999925,-0.03066647815704382,-0.0012152847361813768,0.0026973129458935374,-0.0040999999999999925,-0.008000000000000007,0.0040000000000000036,0.013000000000000012,0.009000000000000008,0.03200000000000003,0.0,-0.253,0.08100000000000002,0.08100000000000002,0.0
42,0,0.004599999999999993,0.07554103202819817,0.008246576512402626,-0.001435881138450168,0.0046000000000000485,-0.0030000000000000027,-0.014000000000000012,-0.0010000000000000009,0.01100000000000001,-0.01100000000000001,0.0,0.022999999999999993,0.010000000000000009,0.031,0.0
42,2,0.0007999999999999674,-0.08111663169860828,0.007147913598947897,0.0033679259908391823,0.0008000000000000229,-0.009000000000000008,0.0040000000000000036,0.010000000000000009,0.01200000000000001,0.019000000000000017,0.0,0.06799999999999998,-0.16199999999999998,0.066,0.0
42,4,0.005799999999999972,0.029206696510315044,0.009026351028986135,-0.0034486849658799668,0.005800000000000083,0.01200000000000001,-0.0020000000000000018,0.0,-0.017000000000000015,-0.013000000000000012,0.0,0.03,0.016000000000000014,0.032,0.0
42,1,-0.0020000000000000018,-0.03231578083038311,0.0008665592428792057,0.0008203704550530655,-0.0019999999999999463,-0.008000000000000007,0.0030000000000000027,0.008000000000000007,0.015000000000000013,0.019000000000000017,0.0,-0.224,0.07999999999999999,0.087,0.0
42,3,-0.008100000000000052,-0.05695054121017451,-0.005222717624094653,-0.00628139423550067,-0.00809999999999994,0.03400000000000003,0.006000000000000005,-0.01200000000000001,-0.026000000000000023,-0.0030000000000000027,0.0,0.064,0.087,-0.23099999999999998,0.0
43,2,0.003500000000000003,-0.08535176219940199,0.009298949081556152,0.0019606068686988665,0.003500000000000003,-0.0020000000000000018,0.0030000000000000027,0.0040000000000000036,0.02400000000000002,0.016000000000000014,0.0,0.061,-0.15099999999999997,0.07999999999999999,0.0
43,3,-0.006299999999999972,-0.07816009082794206,-0.0034415554860075526,-0.006111728831332042,-0.006299999999999972,0.03400000000000003,0.0050000000000000044,-0.015000000000000013,-0.01100000000000001,-0.009000000000000008,0.0,0.064,0.07700000000000001,-0.20800000000000002,0.0
