test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0754345246590673,0.6842723004694836,0.4153702932173115,0.3887350428255926,0.4558367284419633,0.8876651982378855,0.9014778325123153,0.6751740139211136,0.7685393258426966,0.8696741854636592,nan,nan,nan,nan,0.0,4,24
2.178328318649437,0.6866197183098591,0.4218067822156437,0.3933918539804682,0.4600033404857535,0.851063829787234,0.9342723004694836,0.7002583979328165,0.7900677200902935,0.864367816091954,0.0,nan,nan,nan,nan,0,25
1.7399419309571384,0.6635367762128326,0.47593014547416956,0.5327045951041484,0.5049744654727469,0.8194444444444444,0.917960088691796,0.6878172588832487,0.7104622871046229,0.7780612244897959,nan,0.12605042016806722,nan,nan,nan,1,25
1.5719198752194643,0.6737089201877934,0.48242636776522585,0.5519204017669261,0.5027857171298876,0.8114942528735632,0.9184149184149184,0.690744920993228,0.6879432624113475,0.7801932367149759,nan,nan,0.13349514563106796,nan,nan,2,25
1.5204966930672525,0.6913145539906104,0.4964321414645011,0.5531516676213966,0.5195602092588554,0.8490990990990991,0.9088669950738916,0.6926713947990544,0.7524271844660194,0.7863636363636364,nan,nan,nan,0.16705336426914152,nan,3,25
2.027340636216104,0.6834898278560251,0.416596378261986,0.3912836597230943,0.4555754987638039,0.8414096916299559,0.916256157635468,0.7053364269141531,0.7775280898876404,0.8596491228070176,nan,nan,nan,nan,0.0,4,25
2.1913412111694925,0.6881846635367762,0.4221310188739316,0.39306624521148836,0.46097322338134245,0.8557919621749409,0.9272300469483568,0.6976744186046512,0.7990970654627539,0.8689655172413793,0.0,nan,nan,nan,nan,0,26
1.751476755551994,0.6654929577464789,0.4773457505908366,0.5346937250622295,0.5061662420346983,0.8125,0.9290465631929047,0.6624365482233503,0.7226277372262774,0.7882653061224489,nan,0.13445378151260504,nan,nan,nan,1,26
1.6365671885199844,0.6752738654147105,0.4825569533967422,0.5539226378859019,0.5041929637103209,0.8183908045977012,0.9230769230769231,0.6568848758465011,0.6997635933806147,0.8019323671497585,nan,nan,0.13349514563106796,nan,nan,2,26
1.532330531300977,0.689358372456964,0.49528983291353323,0.554476660345498,0.5180676014291903,0.8490990990990991,0.9064039408866995,0.6666666666666666,0.7621359223300971,0.7931818181818182,nan,nan,nan,0.16705336426914152,nan,3,26
2.0335047928616405,0.6913145539906104,0.42081693060196596,0.396743226677824,0.46061011106305916,0.8766519823788547,0.9187192118226601,0.6751740139211136,0.797752808988764,0.8771929824561403,nan,nan,nan,nan,0.0,4,26
2.1907522039255127,0.6932707355242567,0.42568150793415344,0.39563450164194364,0.46465575000574943,0.8912529550827423,0.9248826291079812,0.7157622739018088,0.781038374717833,0.8689655172413793,0.0,nan,nan,nan,nan,0,27
1.7837096055969597,0.6713615023474179,0.4813219492563588,0.539875013654466,0.510924047584451,0.8333333333333334,0.9246119733924612,0.6852791878172588,0.7128953771289538,0.8010204081632653,nan,0.13025210084033614,nan,nan,nan,1,27
1.5805920191574843,0.6862284820031299,0.49461152755781396,0.5533854238883028,0.5123963370462659,0.8413793103448276,0.916083916083916,0.6839729119638827,0.6713947990543735,0.8140096618357487,nan,nan,0.17233009708737865,nan,nan,2,27
1.559589861612767,0.6924882629107981,0.4996214265218841,0.5566575634987052,0.5202518072135812,0.8626126126126126,0.8940886699507389,0.6903073286052009,0.7475728155339806,0.7818181818181819,nan,nan,nan,0.18561484918793503,nan,3,27
2.0360677905380724,0.6897496087636933,0.41961225098763305,0.3930785079644661,0.45951397166890146,0.8744493392070485,0.9113300492610837,0.7076566125290024,0.7775280898876404,0.8646616541353384,nan,nan,nan,nan,0.0,4,27
2.162415254287771,0.6920970266040689,0.4260798678279494,0.39853109283470484,0.46441722236174876,0.851063829787234,0.9131455399061033,0.7751937984496124,0.8058690744920993,0.8344827586206897,0.0,nan,nan,nan,nan,0,28
1.7410547222942114,0.6694053208137715,0.48096690746621584,0.5414096957997323,0.5098374962091345,0.8171296296296297,0.9113082039911308,0.7588832487309645,0.7153284671532847,0.75,nan,0.12605042016806722,nan,nan,nan,1,28
1.585451594623737,0.6889671361502347,0.496050257600377,0.5558692988711167,0.5140170707860736,0.8344827586206897,0.9020979020979021,0.7471783295711061,0.6879432624113475,0.7705314009661836,nan,nan,0.16990291262135923,nan,nan,2,28
1.655208426574245,0.689358372456964,0.49295036852255425,0.5533662646506611,0.5182011376108496,0.8400900900900901,0.8768472906403941,0.7635933806146572,0.7621359223300971,0.759090909090909,nan,nan,nan,0.14385150812064965,nan,3,28
2.024570183455944,0.6932707355242567,0.42189950745836313,0.39284332360274793,0.46172508232554144,0.8480176211453745,0.9014778325123153,0.7819025522041764,0.7820224719101123,0.8421052631578947,nan,nan,nan,nan,0.0,4,28
2.1796607746247902,0.6928794992175273,0.42600064812976335,0.3971357220603986,0.46443017316325746,0.8817966903073287,0.9131455399061033,0.7235142118863049,0.7855530474040632,0.8758620689655172,0.0,nan,nan,nan,nan,0,29
1.8590916158631443,0.6651017214397497,0.475233981216492,0.5390260165720324,0.5067978049730819,0.8310185185185185,0.9002217294900222,0.6878172588832487,0.7250608272506083,0.8010204081632653,nan,0.1092436974789916,nan,nan,nan,1,29
1.6153679271228611,0.6862284820031299,0.4927844965408417,0.5562079774633939,0.5121922465713211,0.8620689655172413,0.9020979020979021,0.6952595936794582,0.6808510638297872,0.8043478260869565,nan,nan,0.1529126213592233,nan,nan,2,29
1.5537374714855106,0.6999217527386542,0.5058369739177772,0.5609640313818507,0.5257128150934121,0.8648648648648649,0.8817733990147784,0.7021276595744681,0.7621359223300971,0.8045454545454546,nan,nan,nan,0.1902552204176334,nan,3,29
2.029925996437669,0.6905320813771518,0.42005493203769034,0.3932405410054271,0.4601816309252147,0.8744493392070485,0.896551724137931,0.7146171693735499,0.7662921348314606,0.8897243107769424,nan,nan,nan,nan,0.0,4,29
2.167741833000764,0.6964006259780907,0.42877616563257076,0.3989089801854354,0.4668514439769711,0.8959810874704491,0.92018779342723,0.7312661498708011,0.801354401805869,0.8528735632183908,0.0,nan,nan,nan,nan,0,30
1.8176016175188123,0.6795774647887324,0.49080464997504625,0.5426502745488457,0.5167617745396667,0.8472222222222222,0.917960088691796,0.7106598984771574,0.7226277372262774,0.7780612244897959,nan,0.15756302521008403,nan,nan,nan,1,30
1.5103778278222308,0.7038341158059468,0.5113242156919463,0.5603200685411911,0.5254360604357031,0.8758620689655172,0.9114219114219114,0.7200902934537246,0.6950354609929078,0.7777777777777778,nan,nan,0.22330097087378642,nan,nan,2,30
1.6003060133196414,0.6995305164319249,0.5048103961976859,0.5637858975386076,0.5256755335119238,0.8693693693693694,0.8940886699507389,0.7210401891252955,0.7718446601941747,0.7727272727272727,nan,nan,nan,0.17633410672853828,nan,3,30
2.0256299225613477,0.6940532081377152,0.4235128609579333,0.3977178373900772,0.4621866747643565,0.8854625550660793,0.9088669950738916,0.7169373549883991,0.7887640449438202,0.8596491228070176,nan,nan,nan,nan,0.0,4,30
2.1888908983630246,0.7022691705790297,0.4310678222227033,0.39982071038060024,0.47060929745519015,0.8936170212765957,0.9389671361502347,0.7260981912144703,0.8239277652370203,0.8528735632183908,0.0,nan,nan,nan,nan,0,31
1.7712714383378625,0.6858372456964006,0.49464433263709523,0.5409944513007877,0.5212523186608835,0.8495370370370371,0.926829268292683,0.7081218274111675,0.754257907542579,0.7653061224489796,nan,0.16596638655462184,nan,nan,nan,1,31
1.64070982565172,0.6940532081377152,0.49784268871841664,0.5558192651247823,0.5178470226552692,0.8735632183908046,0.916083916083916,0.7155756207674944,0.7092198581560284,0.7632850241545893,nan,nan,0.1650485436893204,nan,nan,2,31
1.5669620322994888,0.7061815336463224,0.512076627587742,0.5685955567189425,0.5306766028438614,0.8828828828828829,0.9039408866995073,0.6997635933806147,0.7888349514563107,0.7704545454545455,nan,nan,nan,0.19953596287703015,nan,3,31
1.9961201028898359,0.6948356807511737,0.42471946118873405,0.4005562410724174,0.4624660427834879,0.8920704845814978,0.9088669950738916,0.7076566125290024,0.8089887640449438,0.8446115288220551,nan,nan,nan,nan,0.0,4,31
2.1891501399572006,0.7022691705790297,0.43217891848606715,0.40279494614986994,0.47082921158201657,0.8912529550827423,0.9154929577464789,0.7467700258397932,0.8103837471783296,0.8735632183908046,0.0,nan,nan,nan,nan,0,32
1.8352645119652151,0.6721439749608764,0.4819020796977753,0.5400089116557962,0.5121718880842148,0.8425925925925926,0.8980044345898004,0.7233502538071066,0.7177615571776156,0.7959183673469388,nan,0.11974789915966387,nan,nan,nan,1,32
1.5770775930490344,0.6991392801251957,0.5034416517996937,0.5602753032911001,0.5217947098254518,0.8735632183908046,0.9114219114219114,0.7223476297968398,0.6879432624113475,0.8091787439613527,nan,nan,0.16990291262135923,nan,nan,2,32
1.6122366624418647,0.7108763693270735,0.5141246030082834,0.571172814969579,0.5338916685224457,0.8738738738738738,0.8793103448275862,0.7328605200945626,0.7766990291262136,0.8204545454545454,nan,nan,nan,0.18793503480278423,nan,3,32
1.9742720123380422,0.6983568075117371,0.42537666613761,0.3972947203131691,0.4650590004191126,0.8810572687224669,0.8891625615763546,0.7308584686774942,0.802247191011236,0.8822055137844611,nan,nan,nan,nan,0.0,4,32
2.1827197803591845,0.7003129890453834,0.43154109363521126,0.40297821106102455,0.46974309011884724,0.8605200945626478,0.9295774647887324,0.7700258397932817,0.8261851015801355,0.8413793103448276,0.0,nan,nan,nan,nan,0,33
1.8347307423129677,0.6803599374021909,0.491154549903315,0.5466071782170802,0.5176769580338441,0.8148148148148148,0.9223946784922394,0.7614213197969543,0.7445255474452555,0.7448979591836735,nan,0.15336134453781514,nan,nan,nan,1,33
1.5725745005067437,0.7007042253521126,0.5070986916560585,0.5606966962370747,0.522928801813544,0.8413793103448276,0.9277389277389277,0.7426636568848759,0.7044917257683215,0.7657004830917874,nan,nan,0.20145631067961164,nan,nan,2,33
1.5070728430058806,0.7198748043818466,0.5264175229646243,0.5697985980682868,0.5410689964318509,0.8626126126126126,0.9014778325123153,0.75177304964539,0.7936893203883495,0.7568181818181818,nan,nan,nan,0.26218097447795824,nan,3,33
1.9766523249447345,0.69679186228482,0.42638596343678664,0.40039211956210974,0.46394248161475393,0.8590308370044053,0.9113300492610837,0.7447795823665894,0.8157303370786517,0.8446115288220551,nan,nan,nan,nan,0.0,4,33
2.1823260870325614,0.7061815336463224,0.4345400294878925,0.4059586911765092,0.47328133278249407,0.8747044917257684,0.9272300469483568,0.7467700258397932,0.8487584650112867,0.8620689655172413,0.0,nan,nan,nan,nan,0,34
1.7979688698425889,0.6885758998435054,0.4977714653078514,0.5482680799854532,0.5238226757653726,0.8495370370370371,0.9113082039911308,0.7385786802030457,0.7712895377128953,0.7602040816326531,nan,0.15966386554621848,nan,nan,nan,1,34
1.6084792455658317,0.7014866979655712,0.5062739820946185,0.5557211055940254,0.5236048385252446,0.8505747126436781,0.916083916083916,0.7223476297968398,0.7375886524822695,0.7777777777777778,nan,nan,0.18446601941747573,nan,nan,2,34
1.5770493930205702,0.7089201877934272,0.5135249043021959,0.5660432503513521,0.5328836645051489,0.8693693693693694,0.8940886699507389,0.7163120567375887,0.8155339805825242,0.7659090909090909,nan,nan,nan,0.20185614849187936,nan,3,34
1.9727180033922196,0.6987480438184663,0.4263538149861282,0.3997998754366275,0.4651088536954686,0.8678414096916299,0.9187192118226601,0.7146171693735499,0.8426966292134831,0.8421052631578947,nan,nan,nan,nan,0.0,4,34
2.16069268664869,0.6979655712050078,0.42962503952132347,0.40112685288375177,0.4675180925911411,0.8912529550827423,0.9061032863849765,0.7080103359173127,0.8126410835214447,0.8896551724137931,0.0,nan,nan,nan,nan,0,35
1.8854157156310976,0.6744913928012519,0.48595308647920915,0.5407894203192096,0.5132412679918907,0.8611111111111112,0.9024390243902439,0.6903553299492385,0.7055961070559611,0.8035714285714286,nan,0.14285714285714285,nan,nan,nan,1,35
1.5964835479389876,0.7108763693270735,0.5163484791389161,0.569151956971288,0.530941867330782,0.8758620689655172,0.9137529137529138,0.708803611738149,0.6997635933806147,0.8333333333333334,nan,nan,0.21601941747572814,nan,nan,2,35
1.7233839231543242,0.7014866979655712,0.5038273462271818,0.5667694265263078,0.526831554775743,0.8873873873873874,0.8940886699507389,0.6855791962174941,0.7694174757281553,0.8227272727272728,nan,nan,nan,0.1554524361948956,nan,3,35
1.9716755233705043,0.6924882629107981,0.4220080312426718,0.3966031662650838,0.4614735420379186,0.8766519823788547,0.9039408866995073,0.691415313225058,0.7865168539325843,0.8947368421052632,nan,nan,nan,nan,0.0,4,35
2.1211838283139515,0.7018779342723005,0.43247793841430004,0.4041295495836803,0.4701315977541365,0.8770685579196218,0.9272300469483568,0.7131782945736435,0.8171557562076749,0.896551724137931,0.0,nan,nan,nan,nan,0,36
1.8653855199925602,0.6842723004694836,0.49546865260824136,0.5493229048803434,0.52032175436283,0.8541666666666666,0.9157427937915743,0.6979695431472082,0.732360097323601,0.798469387755102,nan,0.1638655462184874,nan,nan,nan,1,36
1.5439294841024094,0.710093896713615,0.5186345082223452,0.5627172226167925,0.5305754392422577,0.8689655172413793,0.9044289044289044,0.690744920993228,0.7092198581560284,0.8236714975845411,nan,nan,0.24757281553398058,nan,nan,2,36
1.7776247985195368,0.6917057902973396,0.49490990424325654,0.5589882967302511,0.5195842175483493,0.8761261261261262,0.8990147783251231,0.6808510638297872,0.7524271844660194,0.8113636363636364,nan,nan,nan,0.1368909512761021,nan,3,36
1.9779244977980852,0.6971830985915493,0.425529587037298,0.401067867838522,0.4644528116941867,0.8876651982378855,0.9064039408866995,0.6867749419953596,0.8044943820224719,0.8947368421052632,nan,nan,nan,nan,0.0,4,36
2.1981511241174303,0.710093896713615,0.4378285377434257,0.41062709413866333,0.4755754219189169,0.8794326241134752,0.9225352112676056,0.7312661498708011,0.8848758465011287,0.8620689655172413,0.0,nan,nan,nan,nan,0,37
1.7862238825531676,0.7007042253521126,0.5130279980832314,0.5524627071470047,0.5315726316555882,0.8472222222222222,0.9113082039911308,0.7106598984771574,0.7785888077858881,0.7653061224489796,nan,0.23949579831932774,nan,nan,nan,1,37
1.6198165630339645,0.710093896713615,0.5182463885264542,0.5614608480558683,0.5304004268748685,0.8620689655172413,0.9090909090909091,0.6997742663656885,0.75177304964539,0.7777777777777778,nan,nan,0.24271844660194175,nan,nan,2,37
1.7763225110247731,0.7081377151799687,0.5119504030157258,0.567761013918377,0.5322414169211247,0.8716216216216216,0.9039408866995073,0.6879432624113475,0.8155339805825242,0.7886363636363637,nan,nan,nan,0.1902552204176334,nan,3,37
2.0045691201463343,0.7003129890453834,0.4274627330152718,0.4015416519028634,0.46613149770954504,0.8810572687224669,0.9064039408866995,0.6983758700696056,0.8471910112359551,0.8621553884711779,nan,nan,nan,nan,0.0,4,37
2.185029257723363,0.7050078247261345,0.4347072325898311,0.4081707589468917,0.47203182752609735,0.8652482269503546,0.9366197183098591,0.710594315245478,0.8645598194130926,0.871264367816092,0.0,nan,nan,nan,nan,0,38
1.8843706189654768,0.695226917057903,0.5072642093080943,0.5511229291675699,0.5277891248130321,0.8287037037037037,0.9246119733924612,0.7030456852791879,0.7761557177615572,0.7755102040816326,nan,0.21428571428571427,nan,nan,nan,1,38
1.5707981737563386,0.7140062597809077,0.521093299197721,0.5639537684831919,0.5334156849185586,0.8528735632183908,0.9230769230769231,0.7020316027088036,0.7446808510638298,0.7995169082125604,nan,nan,0.24514563106796117,nan,nan,2,38
1.742011086596176,0.7057902973395931,0.5124741441693911,0.5643987307227928,0.5307746450468843,0.8378378378378378,0.916256157635468,0.7092198581560284,0.808252427184466,0.7704545454545455,nan,nan,nan,0.20417633410672853,nan,3,38
1.9980602053925396,0.6991392801251957,0.42757322440160084,0.4036058195876393,0.46561823175616723,0.8590308370044053,0.9137931034482759,0.7146171693735499,0.8359550561797753,0.8671679197994987,nan,nan,nan,nan,0.0,4,38
2.1528452506347096,0.7018779342723005,0.43424073279992254,0.4074451432774686,0.47076053789149497,0.8699763593380615,0.9248826291079812,0.7674418604651163,0.8216704288939052,0.8528735632183908,0.0,nan,nan,nan,nan,0,39
1.861774088977836,0.6932707355242567,0.5059302585917629,0.5482373268737316,0.5266049557889824,0.8217592592592593,0.9157427937915743,0.733502538071066,0.7566909975669099,0.7729591836734694,nan,0.21218487394957983,nan,nan,nan,1,39
1.5859994284459389,0.7155712050078247,0.5223693297404148,0.5646247060012975,0.5342756317524284,0.8666666666666667,0.9090909090909091,0.7494356659142212,0.7115839243498818,0.7898550724637681,nan,nan,0.24757281553398058,nan,nan,2,39
1.7134198929648847,0.710093896713615,0.5147996151523015,0.5665964616956627,0.5337209409756578,0.8626126126126126,0.9064039408866995,0.7494089834515366,0.779126213592233,0.775,nan,nan,nan,0.19721577726218098,nan,3,39
1.9712051432579756,0.6983568075117371,0.42650998700233195,0.3991032739459509,0.46498199035850063,0.8678414096916299,0.9014778325123153,0.740139211136891,0.8157303370786517,0.8596491228070176,nan,nan,nan,nan,0.0,4,39
2.142067269035033,0.7007042253521126,0.43198130958094927,0.4038465330158292,0.4696624737943727,0.8605200945626478,0.9272300469483568,0.7441860465116279,0.8329571106094809,0.8620689655172413,0.0,nan,nan,nan,nan,0,40
1.934976074518636,0.6862284820031299,0.49866798005502677,0.5457340451036952,0.5214340889478487,0.8263888888888888,0.917960088691796,0.7233502538071066,0.7493917274939172,0.7653061224489796,nan,0.18907563025210083,nan,nan,nan,1,40
1.6329920743592083,0.7120500782472613,0.5161750814005508,0.5623149362104687,0.5315092127330736,0.864367816091954,0.9230769230769231,0.744920993227991,0.7186761229314421,0.7874396135265701,nan,nan,0.21359223300970873,nan,nan,2,40
1.698068433906883,0.7136150234741784,0.5191172473612135,0.5676670803760775,0.5363536751908163,0.8671171171171171,0.9064039408866995,0.7446808510638298,0.7839805825242718,0.7659090909090909,nan,nan,nan,0.22273781902552203,nan,3,40
1.9823754999786616,0.7022691705790297,0.4291168008318755,0.4016165502907245,0.4675134752405026,0.8678414096916299,0.9064039408866995,0.7610208816705336,0.8202247191011236,0.8521303258145363,nan,nan,nan,nan,0.0,4,40
2.1459780212375335,0.7057902973395931,0.43564538114638296,0.40742143839697975,0.4730477728684147,0.8770685579196218,0.9295774647887324,0.7467700258397932,0.8442437923250564,0.8597701149425288,0.0,nan,nan,nan,nan,0,41
1.9220294868107886,0.6889671361502347,0.5024078089681269,0.5466994000247188,0.5231264988913633,0.8379629629629629,0.9157427937915743,0.7208121827411168,0.7469586374695864,0.7576530612244898,nan,0.20588235294117646,nan,nan,nan,1,41
1.602307502599433,0.721830985915493,0.5263446627323798,0.5663698498537183,0.5390289581714997,0.8781609195402299,0.9184149184149184,0.7381489841986456,0.735224586288416,0.7898550724637681,nan,nan,0.2524271844660194,nan,nan,2,41
1.7272975926753134,0.7151799687010955,0.5207504800452856,0.5682988828433396,0.5374794229301517,0.8693693693693694,0.9088669950738916,0.7328605200945626,0.7864077669902912,0.7772727272727272,nan,nan,nan,0.22505800464037123,nan,3,41
1.9827499886974693,0.7014866979655712,0.42956026651651297,0.4031281786612068,0.46693304411287545,0.8722466960352423,0.8990147783251231,0.7447795823665894,0.8292134831460675,0.8571428571428571,nan,nan,nan,nan,0.0,4,41
2.14229875208257,0.7053990610328639,0.4360847236945717,0.40872717513981033,0.4728173674797323,0.8723404255319149,0.9272300469483568,0.751937984496124,0.8532731376975169,0.8505747126436781,0.0,nan,nan,nan,nan,0,42
1.9284137482754886,0.6901408450704225,0.5049474849498159,0.5489276689899982,0.52360797167328,0.8263888888888888,0.9223946784922394,0.7258883248730964,0.754257907542579,0.7372448979591837,nan,0.22268907563025211,nan,nan,nan,1,42
1.580386888096109,0.7226134585289515,0.530760997026144,0.5668261360286213,0.5396732369146068,0.864367816091954,0.9230769230769231,0.744920993227991,0.7304964539007093,0.7681159420289855,nan,nan,0.28640776699029125,nan,nan,2,42
1.693277737405151,0.7194835680751174,0.5277560528803309,0.5679636747595107,0.5407716280395414,0.8581081081081081,0.9088669950738916,0.7399527186761229,0.7888349514563107,0.7659090909090909,nan,nan,nan,0.26450116009280744,nan,3,42
1.9743391955271363,0.7018779342723005,0.43109633293219524,0.4060639389284209,0.4671623534114141,0.8678414096916299,0.9039408866995073,0.7470997679814385,0.8359550561797753,0.849624060150376,nan,nan,nan,nan,0.0,4,42
2.136553976387222,0.7038341158059468,0.4361007662884471,0.40941084617910184,0.4718430249800515,0.8747044917257684,0.9248826291079812,0.7545219638242894,0.8465011286681715,0.8459770114942529,0.0,nan,nan,nan,nan,0,43
1.923816704005003,0.6960093896713615,0.5116882099957328,0.5500769269181742,0.5279038702276185,0.8310185185185185,0.9090909090909091,0.7309644670050761,0.754257907542579,0.75,nan,0.24789915966386555,nan,nan,nan,1,43
1.570354802388465,0.7257433489827856,0.5348394625695486,0.5656845905310655,0.5421369523639403,0.864367816091954,0.9230769230769231,0.7381489841986456,0.7399527186761229,0.7608695652173914,nan,nan,0.3106796116504854,nan,nan,2,43
1.6863720691762865,0.7257433489827856,0.5338098643606577,0.5699072300159548,0.5453965878927035,0.8626126126126126,0.9113300492610837,0.7399527186761229,0.7912621359223301,0.7772727272727272,nan,nan,nan,0.28074245939675174,nan,3,43
1.9691785814240574,0.7003129890453834,0.4301249884738729,0.4045268121994781,0.46610945923777397,0.8612334801762115,0.9014778325123153,0.7424593967517401,0.8426966292134831,0.8471177944862155,nan,nan,nan,nan,0.0,4,43
2.133737315394683,0.706964006259781,0.4369351881834518,0.4094258255145344,0.47394669768448594,0.8676122931442081,0.9272300469483568,0.7622739018087855,0.8555304740406321,0.8528735632183908,0.0,nan,nan,nan,nan,0,44
1.9515196062624454,0.6956181533646323,0.5107709470139363,0.5512295682929675,0.5275875903733162,0.8356481481481481,0.9157427937915743,0.7258883248730964,0.7518248175182481,0.75,nan,0.2415966386554622,nan,nan,nan,1,44
1.6142933047638508,0.7226134585289515,0.530981082551189,0.564731248536191,0.5397687161297535,0.8620689655172413,0.9184149184149184,0.7358916478555305,0.7375886524822695,0.7777777777777778,nan,nan,0.28640776699029125,nan,nan,2,44
1.6760753851849586,0.7276995305164319,0.5361545324806803,0.5725479553695155,0.5468164266080717,0.8626126126126126,0.9113300492610837,0.735224586288416,0.7888349514563107,0.7795454545454545,nan,nan,nan,0.29698375870069604,nan,3,44
1.9685297152027488,0.704225352112676,0.43239488445633345,0.40673055884873527,0.46876320847762265,0.8656387665198237,0.9064039408866995,0.7517401392111369,0.8404494382022472,0.8546365914786967,nan,nan,nan,nan,0.0,4,44
2.1163421377925262,0.7018779342723005,0.43431116445008056,0.4074928665833355,0.4705159461829978,0.8581560283687943,0.9272300469483568,0.7545219638242894,0.8487584650112867,0.8459770114942529,0.0,nan,nan,nan,nan,0,45
1.944017114979215,0.6975743348982786,0.512843220236825,0.5521422838602907,0.5289459014278519,0.8263888888888888,0.917960088691796,0.7284263959390863,0.7566909975669099,0.75,nan,0.25210084033613445,nan,nan,nan,1,45
1.6217495389457326,0.72339593114241,0.531405871200763,0.5662836600395663,0.5402775110439155,0.8620689655172413,0.9207459207459208,0.7471783295711061,0.7328605200945626,0.7705314009661836,nan,nan,0.28883495145631066,nan,nan,2,45
1.6954089055769146,0.7280907668231612,0.5369181874419596,0.5726988094702808,0.5471660960131911,0.8603603603603603,0.9113300492610837,0.7470449172576832,0.7888349514563107,0.7704545454545455,nan,nan,nan,0.29930394431554525,nan,3,45
1.9815695440396666,0.7022691705790297,0.4312436014208185,0.4056345825687322,0.4674958824742621,0.8612334801762115,0.9064039408866995,0.7517401392111369,0.8359550561797753,0.8521303258145363,nan,nan,nan,nan,0.0,4,45
2.1101043031001607,0.7018779342723005,0.4343068853322809,0.4076593033801468,0.4705540896650565,0.8605200945626478,0.9248826291079812,0.7571059431524548,0.8465011286681715,0.8459770114942529,0.0,nan,nan,nan,nan,0,46
1.9396674609044566,0.6983568075117371,0.5136091506461815,0.5520373927240771,0.5295831549804725,0.8240740740740741,0.917960088691796,0.733502538071066,0.7518248175182481,0.7551020408163265,nan,0.2542016806722689,nan,nan,nan,1,46
1.6221337414594017,0.7253521126760564,0.5347586167104599,0.5684622574841723,0.5418521796833582,0.8597701149425288,0.9184149184149184,0.7426636568848759,0.7375886524822695,0.7657004830917874,nan,nan,0.3106796116504854,nan,nan,2,46
1.7048641360364853,0.7304381846635368,0.5381094803458224,0.5734709491443386,0.5489655739700112,0.8626126126126126,0.9137931034482759,0.7423167848699763,0.8009708737864077,0.7727272727272727,nan,nan,nan,0.29930394431554525,nan,3,46
1.9742006085813046,0.7014866979655712,0.4310125299810411,0.4059746406522389,0.4669615476030064,0.8546255506607929,0.9088669950738916,0.7470997679814385,0.8449438202247191,0.8471177944862155,nan,nan,nan,nan,0.0,4,46
2.1006302792324276,0.706964006259781,0.4374538330175565,0.4106306772729654,0.47397376596469204,0.8676122931442081,0.9272300469483568,0.7648578811369509,0.8577878103837472,0.8482758620689655,0.0,nan,nan,nan,nan,0,47
1.9466428184416145,0.6971830985915493,0.5134199526870613,0.5492766078827139,0.528403466302168,0.8310185185185185,0.917960088691796,0.7258883248730964,0.7469586374695864,0.7448979591836735,nan,0.2605042016806723,nan,nan,nan,1,47
1.627227584979846,0.7245696400625978,0.533533227022066,0.5627950779373592,0.541237705514025,0.8528735632183908,0.9184149184149184,0.7494356659142212,0.735224586288416,0.7657004830917874,nan,nan,0.308252427184466,nan,nan,2,47
1.7269225531257688,0.7288732394366197,0.5369951866981273,0.573927146047473,0.5477967040781383,0.8558558558558559,0.9137931034482759,0.735224586288416,0.8009708737864077,0.7795454545454545,nan,nan,nan,0.29698375870069604,nan,3,47
1.971878087334335,0.7014866979655712,0.43161843704912933,0.4070248835008029,0.46685539034561835,0.8634361233480177,0.9088669950738916,0.7470997679814385,0.8426966292134831,0.8395989974937343,nan,nan,nan,nan,0.0,4,47
2.107458193954153,0.7038341158059468,0.4357974008476771,0.4090702433353233,0.4719163293581555,0.8676122931442081,0.9248826291079812,0.7622739018087855,0.8465011286681715,0.8459770114942529,0.0,nan,nan,nan,nan,0,48
1.94854407007806,0.6975743348982786,0.5139978526724689,0.5507466357322933,0.5287467669350471,0.8333333333333334,0.9135254988913526,0.7258883248730964,0.7518248175182481,0.7448979591836735,nan,0.2605042016806723,nan,nan,nan,1,48
1.6407084838254378,0.7284820031298904,0.5366065559447042,0.5675435227853072,0.5441905360601236,0.8597701149425288,0.9184149184149184,0.7494356659142212,0.7446808510638298,0.7681159420289855,nan,nan,0.3131067961165049,nan,nan,2,48
1.7327483587898314,0.7320031298904538,0.5400271101621504,0.576710707110184,0.5500751878935823,0.8626126126126126,0.9137931034482759,0.7423167848699763,0.7961165048543689,0.7818181818181819,nan,nan,nan,0.3039443155452436,nan,3,48
1.9779308309778572,0.7003129890453834,0.4313344901141314,0.4070989781962624,0.4660682566004227,0.8590308370044053,0.9039408866995073,0.7470997679814385,0.8449438202247191,0.8395989974937343,nan,nan,nan,nan,0.0,4,48
2.0936695512733423,0.7050078247261345,0.43689232153754026,0.4103411274664197,0.4727352487249274,0.8747044917257684,0.9225352112676056,0.7648578811369509,0.8442437923250564,0.8482758620689655,0.0,nan,nan,nan,nan,0,49
1.9512386080808937,0.6979655712050078,0.5150051224333384,0.5498558651835727,0.5288581608437865,0.8240740740740741,0.9135254988913526,0.7258883248730964,0.7591240875912408,0.7372448979591837,nan,0.2710084033613445,nan,nan,nan,1,49
1.6618109331524464,0.7257433489827856,0.5346375617260428,0.5660089131876588,0.5421148739331825,0.8574712643678161,0.9114219114219114,0.7516930022573364,0.7399527186761229,0.7657004830917874,nan,nan,0.3106796116504854,nan,nan,2,49
