iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
40,4,0.0011749999999999883,-0.08165906024297079,0.00330133658642772,0.0012920890888483165,0.0011750000000000148,0.0069500000000000004,-0.0010000000000000007,-0.012466666666666655,0.023116666666666678,0.015250000000000008,0.0,-0.013149999999999992,-0.004199999999999998,-0.002749999999999994,0.0
41,0,-0.002728333333333335,-0.04914715533574427,-0.003120792118169238,0.0008423077159067389,-0.0027283333333333326,0.01756666666666668,0.007450000000000007,0.0036666666666666735,0.006333333333333327,0.0032333333333333368,0.0,-0.028766666666666673,0.001749999999999997,-0.03851666666666666,0.0
41,2,0.0022233333333333267,0.039782610114415425,0.003927460159921516,-0.001769135486757576,0.002223333333333337,0.003199999999999997,0.002483333333333336,0.008900000000000003,-0.015633333333333353,0.007700000000000007,0.0,-0.05810000000000002,0.11305000000000001,-0.03936666666666667,0.0
41,4,-0.0019566666666666695,-0.04798100641568502,-0.001178696131306587,0.002366814619722555,-0.0019566666666666482,0.001999999999999996,0.003983333333333337,-0.004399999999999999,0.019150000000000007,0.018900000000000017,0.0,-0.01936666666666667,-0.02323333333333332,-0.016599999999999993,0.0
41,3,0.00752333333333334,-0.02415745837211612,0.013431964368657356,0.001576071792195376,0.007523333333333338,-0.012466666666666678,0.001150000000000001,0.0059,0.01893333333333334,0.004533333333333338,0.0,-0.042199999999999994,-0.03833333333333333,0.13771666666666665,0.0
41,1,0.0038383333333333325,-0.017268369881312202,0.00821055958900532,-0.002233173393272898,0.0038383333333333485,0.009900000000000003,0.004133333333333338,-0.002866666666666666,-0.0011833333333333398,0.000833333333333334,0.0,0.12383333333333332,-0.043633333333333336,-0.05263333333333333,0.0
42,0,-0.0016766666666666742,-0.06304329733848568,-0.0008439469199828537,-0.00013900667712759274,-0.0016766666666666586,0.007916666666666667,0.010733333333333343,0.003300000000000003,-0.00896666666666668,0.01015000000000001,0.0,-0.017483333333333337,-0.0017500000000000044,-0.020666666666666667,0.0
42,2,0.002678333333333323,0.02019655876795452,0.004076772294373672,-0.0017709113262527527,0.002678333333333335,0.011566666666666671,-0.0011166666666666675,-0.002883333333333336,0.00018333333333332737,-0.0018333333333333348,0.0,-0.047700000000000006,0.1102,-0.041633333333333335,0.0
42,4,-0.0019750000000000106,-0.03252495503266655,-0.001121006007194585,0.0014158780278398036,-0.0019749999999999933,0.0032999999999999974,0.0028166666666666687,0.00015000000000000004,0.015616666666666676,0.013100000000000011,0.0,-0.02308333333333334,-0.009550000000000005,-0.0221,0.0
42,1,0.0025866666666666703,-0.012488446116447439,0.006433289017098854,-0.002498765601562314,0.002586666666666688,0.012233333333333337,0.001666666666666668,-0.003733333333333337,0.0017000000000000014,-0.003400000000000003,0.0,0.11811666666666668,-0.04190000000000001,-0.05881666666666667,0.0
42,3,0.005306666666666663,0.00012943960825611764,0.009572966715777852,0.0004906455473824761,0.005306666666666644,-0.012616666666666675,-0.0029000000000000024,0.006966666666666674,0.016866666666666676,0.006383333333333338,0.0,-0.04885000000000001,-0.04800000000000001,0.1352166666666667,0.0
43,2,0.0026666666666666757,0.025109926128387534,0.0038458535466415963,-0.00189609056905167,0.00266666666666665,0.009566666666666671,0.000566666666666667,-0.001599999999999996,0.0009000000000000008,-0.0007833333333333338,0.0,-0.043483333333333346,0.10641666666666667,-0.044916666666666674,0.0
43,3,0.0052583333333333345,0.016107715158462522,0.008781963382715816,0.0021124405406555053,0.005258333333333341,-0.013700000000000013,-0.001200000000000001,0.006683333333333345,0.018766666666666685,0.00893333333333334,0.0,-0.0475,-0.04838333333333333,0.12898333333333334,0.0
43,1,0.0018833333333333352,-0.0009902885405222994,0.005473669938264748,-0.002818406732113473,0.001883333333333333,0.012200000000000004,0.0020000000000000018,-0.001433333333333329,-0.0012166666666666621,-0.0031333333333333365,0.0,0.11540000000000002,-0.045950000000000005,-0.05903333333333334,0.0
43,4,0.0002333333333333307,-0.07658186501820886,0.0019317396935847552,-0.00016178855884511716,0.00023333333333333078,0.00645,0.0013666666666666677,-0.011750000000000005,0.023966666666666685,0.010783333333333343,0.0,-0.01221666666666667,-0.009250000000000005,-0.007016666666666667,0.0
43,0,-0.0016016666666666614,-0.044249460430145264,-0.0008903592437839863,0.00016959001449176337,-0.0016016666666666753,0.008483333333333336,0.007866666666666673,0.008300000000000007,-0.008816666666666674,0.007400000000000006,0.0,-0.0234,0.004166666666666661,-0.020016666666666662,0.0
44,2,0.0031150000000000075,0.012499998900095639,0.004487656181824042,-0.001349803380702367,0.0031150000000000014,0.009883333333333336,-0.00014999999999999996,-0.0002333333333333335,0.0065833333333333325,-0.0005000000000000001,0.0,-0.04050000000000001,0.10621666666666665,-0.05014999999999999,0.0
44,1,0.0015916666666666718,-0.0038676540358861,0.0053758899844609225,-0.0029626791070178774,0.0015916666666666661,0.010550000000000006,0.0021666666666666687,-0.0026000000000000025,-0.0014500000000000012,-0.006083333333333338,0.0,0.11571666666666665,-0.04140000000000001,-0.06098333333333335,0.0
44,4,-0.0015833333333333216,-0.058884292000134675,2.3647533392357097e-05,0.0016961590610721118,-0.0015833333333333318,0.0028499999999999975,-0.0019500000000000016,-0.0028666666666666693,0.006783333333333334,0.017216666666666682,0.0,-0.019416666666666662,-0.013016666666666671,-0.005433333333333333,0.0
44,3,0.006638333333333332,0.010814301783243791,0.010113859723520292,0.002914226268114939,0.00663833333333331,-0.01251666666666668,-0.002516666666666669,0.005966666666666672,0.01951666666666668,0.00968333333333334,0.0,-0.045700000000000005,-0.04186666666666668,0.13381666666666664,0.0
44,0,-0.0016816666666666581,-0.04331065508524577,-0.0011465166632163134,0.00018637081457130813,-0.0016816666666666803,0.00303333333333333,0.01185000000000001,0.001533333333333335,-0.0018333333333333402,0.010883333333333344,0.0,-0.023100000000000002,-0.004133333333333332,-0.015050000000000003,0.0
45,3,0.006135000000000007,0.008962311684290587,0.009837392605038995,0.0024782778560762673,0.006135000000000011,-0.01386666666666668,-0.0024833333333333352,0.005133333333333339,0.017116666666666676,0.010916666666666675,0.0,-0.046366666666666674,-0.041183333333333336,0.1320833333333333,0.0
45,4,-0.0019533333333333217,-0.03907559229850772,-0.0008066425218177537,0.0008784409985632449,-0.0019533333333333312,0.007350000000000001,-0.0035666666666666694,-0.004216666666666671,0.013866666666666675,0.015166666666666679,0.0,-0.028183333333333328,-0.01633333333333334,-0.003616666666666664,0.0
45,1,0.002703333333333336,-0.007035890108744347,0.006327344721199638,-0.0032268395514264193,0.002703333333333352,0.009700000000000004,0.002883333333333336,0.0006500000000000006,-0.004816666666666671,-0.0035333333333333362,0.0,0.11661666666666667,-0.041833333333333333,-0.05263333333333335,0.0
45,2,0.0028466666666666775,0.01666359300295512,0.0041566179344468615,-0.001800061387430369,0.002846666666666656,0.00625,-6.666666666666695e-05,-0.0004500000000000004,0.004783333333333332,0.0016500000000000015,0.0,-0.042083333333333334,0.10118333333333333,-0.042800000000000005,0.0
45,0,-0.0008716666666666633,-0.06259342420260108,0.00015307661211597204,0.002009421745410956,-0.0008716666666666862,0.004766666666666665,0.015633333333333346,0.004283333333333338,-0.003550000000000009,0.004200000000000004,0.0,-0.011583333333333333,0.0021666666666666696,-0.024633333333333337,0.0
46,3,0.004716666666666669,0.011185131518046055,0.008292646404676616,0.002671699108560265,0.004716666666666662,-0.015533333333333347,-0.002100000000000002,0.0020500000000000015,0.016483333333333343,0.011416666666666676,0.0,-0.04643333333333334,-0.049416666666666664,0.13069999999999998,0.0
46,0,-0.0013766666666666732,-0.0660423765865962,-0.0005547082039038206,0.00103614552299216,-0.0013766666666666677,0.0026833333333333297,0.01235000000000001,-0.0011333333333333343,0.00288333333333333,0.008016666666666675,0.0,-0.020499999999999994,0.005266666666666666,-0.02333333333333333,0.0
46,4,-0.001870000000000005,-0.03912664790471397,-0.00040236600599061,0.00122103016501842,-0.0018699999999999995,0.007200000000000001,-0.0013500000000000012,0.0008500000000000007,0.013916666666666678,0.004783333333333338,0.0,-0.01919999999999999,-0.018316666666666672,-0.006583333333333327,0.0
46,1,0.002750000000000002,-0.005775290393829358,0.006369600184520406,-0.0029388804494165717,0.0027500000000000085,0.010216666666666669,0.0021666666666666687,0.002400000000000002,-0.005416666666666671,-0.004750000000000004,0.0,0.11695000000000003,-0.042566666666666676,-0.05150000000000001,0.0
46,2,0.0028399999999999944,0.017460793970425926,0.0040288005307388955,-0.0014618182695891944,0.002839999999999974,0.010233333333333337,0.0007333333333333338,-0.0019666666666666686,0.004733333333333332,-0.001866666666666668,0.0,-0.04161666666666666,0.1014333333333333,-0.04328333333333335,0.0
47,1,0.004216666666666674,-0.016166166157722543,0.008184567846873157,-0.002728488079266741,0.004216666666666674,0.009383333333333337,0.0016000000000000014,0.0028166666666666696,-0.0031500000000000026,-0.0019333333333333349,0.0,0.11988333333333334,-0.04265,-0.04378333333333333,0.0
47,4,-0.0012783333333333425,-0.07385233051935831,0.00036409213986431934,5.9223712118271644e-05,-0.0012783333333333414,0.0050666666666666655,-0.0021666666666666683,-0.0029500000000000025,0.016266666666666676,0.00758333333333334,0.0,-0.010866666666666667,-0.01518333333333334,-0.01053333333333333,0.0
47,2,0.0031383333333333276,0.010289986880620359,0.0043787463807640125,-0.0017768025190252757,0.0031383333333333168,0.006333333333333332,0.002266666666666669,-0.0011333333333333345,0.0028166666666666635,-0.0006833333333333339,0.0,-0.03933333333333333,0.09855,-0.03743333333333334,0.0
47,3,0.004978333333333328,0.009422245256106066,0.008620152761035987,0.0026070020062633355,0.004978333333333347,-0.017366666666666683,-0.0009333333333333343,0.007900000000000008,0.016750000000000008,0.011166666666666677,0.0,-0.04621666666666668,-0.049716666666666666,0.1282,0.0
47,0,-0.0035750000000000005,-0.010260277322133393,-0.0037455241635060213,0.0008200123516370302,-0.0035750000000000087,0.01478333333333334,0.009233333333333342,0.0003666666666666665,-0.0030833333333333416,0.0046666666666666705,0.0,-0.03326666666666667,0.0048000000000000004,-0.03325,0.0
48,1,0.00294333333333333,-0.013884838463465452,0.006822517997230412,-0.002562388334892891,0.002943333333333309,0.009050000000000002,0.0020166666666666688,0.0005833333333333336,-0.006516666666666673,-0.00401666666666667,0.0,0.11645000000000001,-0.03963333333333332,-0.0485,0.0
48,3,0.0054600000000000004,0.009550194784800192,0.008878671257719946,0.0025321367359538416,0.005459999999999991,-0.01391666666666668,0.0009166666666666674,0.005450000000000004,0.014300000000000007,0.011616666666666676,0.0,-0.04585000000000001,-0.04568333333333332,0.12776666666666667,0.0
48,2,0.002701666666666655,0.01191501896381383,0.0037584079943307385,-0.0009570148281300511,0.002701666666666638,0.0061,0.004066666666666671,-0.004733333333333338,0.003849999999999998,0.0016833333333333346,0.0,-0.03893333333333334,0.09836666666666667,-0.04338333333333333,0.0
48,0,-0.00197666666666667,-0.04248362787882485,-0.0017070272293627981,-0.0006997377394877952,-0.001976666666666678,0.013166666666666674,0.004966666666666671,0.0010666666666666678,-0.002933333333333341,0.009100000000000007,0.0,-0.02833333333333333,0.008400000000000001,-0.0252,0.0
48,4,-0.0005883333333333231,-0.04770389073212948,0.00048269300486829746,0.0012636116960404581,-0.0005883333333333563,0.008000000000000004,0.0002333333333333335,0.005433333333333338,0.020700000000000017,0.006016666666666672,0.0,-0.01313333333333333,-0.020850000000000007,-0.012283333333333327,0.0
49,1,0.002913333333333326,-0.007380952342351305,0.006258746052962239,-0.002710109661553645,0.0029133333333333416,0.011833333333333336,0.0012833333333333347,0.002916666666666669,-0.006333333333333338,-0.0049666666666666704,0.0,0.1145,-0.040499999999999994,-0.0496,0.0
49,2,0.002568333333333327,0.017228060824076352,0.0031689233434637762,-0.001699205520286699,0.0025683333333333218,0.008483333333333336,0.0032000000000000028,-0.0047000000000000045,0.005033333333333332,0.0032333333333333368,0.0,-0.04456666666666668,0.09771666666666666,-0.04271666666666668,0.0
49,3,0.005453333333333329,0.012540565721193877,0.00885864053951233,0.0031060114036957315,0.005453333333333366,-0.013250000000000012,-0.0010000000000000009,0.008200000000000008,0.013233333333333338,0.008100000000000008,0.0,-0.04640000000000001,-0.04453333333333333,0.13018333333333335,0.0
49,4,-0.0024733333333333356,-0.045989641828537,-0.0011609126373788663,3.150083084857054e-05,-0.002473333333333321,0.005716666666666667,-0.004083333333333337,0.0004833333333333337,0.013783333333333342,0.0030500000000000032,0.0,-0.01676666666666667,-0.015566666666666673,-0.01134999999999999,0.0
49,0,-2.16666666666661e-05,-0.05388573426723484,0.0007907597642383534,0.0009122032884855913,-2.1666666666660636e-05,0.005416666666666666,0.012200000000000013,0.0005000000000000002,-0.0011166666666666731,0.015183333333333349,0.0,-0.016366666666666668,0.003083333333333331,-0.019116666666666664,0.0
