test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.13910468806788115,0.968,0.9674546653183069,0.9682137002517044,0.9671134892077555,1.0,0.9962546816479401,0.9444444444444444,0.9769585253456221,0.9680365296803652,0.945273631840796,0.9532710280373832,0.9834710743801653,0.9439655172413793,0.9594594594594594,6,12
0.14536428603697832,0.9657777777777777,0.9654898441158352,0.966450448297247,0.9650323825956695,0.9864864864864865,0.9841269841269841,0.9551569506726457,0.9769585253456221,0.9653679653679653,0.9476190476190476,0.9620853080568721,0.9959514170040485,0.9444444444444444,0.9321266968325792,7,12
0.14843592703552314,0.964,0.9638424076998566,0.9650750927762365,0.9633644264231297,0.9719626168224299,0.9920948616600791,0.9523809523809523,0.9655172413793104,0.9817351598173516,0.96875,0.9772727272727273,0.9959677419354839,0.9212962962962963,0.9066666666666666,0,13
0.1418763813365933,0.9626666666666667,0.9626689332946062,0.9632477797776856,0.9629473105538736,0.9951456310679612,0.975103734439834,0.9296875,0.9779735682819384,0.9596412556053812,0.9760765550239234,0.9596412556053812,0.991304347826087,0.9478260869565217,0.9170731707317074,1,13
0.12600687765319582,0.9684444444444444,0.9685054972909969,0.9695557037808424,0.9677428335709936,0.9909502262443439,0.9813432835820896,0.966183574879227,0.9713114754098361,0.9773755656108597,0.9655172413793104,0.9767441860465116,0.9692307692307692,0.9424083769633508,0.9363636363636364,2,13
0.13155843600840636,0.972,0.9712315770165716,0.9712619279259519,0.9717566524159513,0.990521327014218,0.9857142857142858,0.9391304347826087,0.9778761061946902,0.9705882352941176,0.9621621621621622,0.9617021276595744,0.9846938775510204,0.9579439252336449,0.9872340425531915,3,13
0.12248561625749292,0.9715555555555555,0.9713234598223133,0.9722304964700677,0.9707764359519265,0.9900990099009901,0.9844961240310077,0.9514563106796117,0.9871244635193133,0.9439655172413793,0.9516908212560387,0.9722222222222222,1.0,0.9605263157894737,0.966183574879227,4,13
0.12550564897312244,0.9728888888888889,0.9725478710141019,0.9729308429846866,0.9724849420784054,0.9917695473251029,0.9881422924901185,0.9466019417475728,0.9672131147540983,0.9626168224299065,0.9557522123893806,0.9863013698630136,0.9952153110047847,0.9660194174757282,0.9652173913043478,5,13
0.13331435833283714,0.9697777777777777,0.9693528252790822,0.9699574698270073,0.969060026531111,1.0,0.9962546816479401,0.9537037037037037,0.9769585253456221,0.9726027397260274,0.9552238805970149,0.9532710280373832,0.9834710743801653,0.9396551724137931,0.9594594594594594,6,13
0.13869139950879864,0.9671111111111111,0.9667840540219972,0.9676799411710156,0.9663621440151171,0.9864864864864865,0.9841269841269841,0.9641255605381166,0.9769585253456221,0.9696969696969697,0.9476190476190476,0.9620853080568721,0.9959514170040485,0.9444444444444444,0.9321266968325792,7,13
0.14197324258340915,0.9648888888888889,0.9646998727227146,0.9657810456420426,0.9643239051132056,0.9766355140186916,0.9881422924901185,0.9567099567099567,0.9655172413793104,0.9817351598173516,0.96875,0.9818181818181818,0.9959677419354839,0.9212962962962963,0.9066666666666666,0,14
0.13509457629226462,0.9648888888888889,0.9648995218785716,0.9653566203114725,0.9652151895204387,0.9951456310679612,0.975103734439834,0.9296875,0.9779735682819384,0.9596412556053812,0.9760765550239234,0.9730941704035875,0.991304347826087,0.9521739130434783,0.9219512195121952,1,14
0.11973816413484828,0.9697777777777777,0.9696837849484051,0.9707293442954297,0.9689113346645923,0.9909502262443439,0.9850746268656716,0.966183574879227,0.9754098360655737,0.9773755656108597,0.9655172413793104,0.9767441860465116,0.9692307692307692,0.93717277486911,0.9454545454545454,2,14
0.12551239327016012,0.9737777777777777,0.9730709350788656,0.9731553757766589,0.9733604534279848,0.990521327014218,0.9892857142857143,0.9478260869565217,0.9734513274336283,0.9705882352941176,0.9567567567567568,0.9659574468085106,0.9846938775510204,0.9672897196261683,0.9872340425531915,3,14
0.11705346641616082,0.9711111111111111,0.9707730528599123,0.9715818043775301,0.9703284275188265,0.9900990099009901,0.9844961240310077,0.9514563106796117,0.9914163090128756,0.9439655172413793,0.9468599033816425,0.9722222222222222,1.0,0.9517543859649122,0.9710144927536232,4,14
0.11941537407922073,0.9733333333333334,0.9730293021249883,0.9733776871972738,0.9729415630829716,0.9917695473251029,0.9881422924901185,0.9514563106796117,0.9672131147540983,0.9626168224299065,0.9557522123893806,0.9908675799086758,0.9952153110047847,0.9611650485436893,0.9652173913043478,5,14
0.12782433273559304,0.9697777777777777,0.9692964330553906,0.9699044670122637,0.9689935485760586,1.0,0.9962546816479401,0.9537037037037037,0.9769585253456221,0.9726027397260274,0.9502487562189055,0.9532710280373832,0.9834710743801653,0.9439655172413793,0.9594594594594594,6,14
0.1321730686115547,0.9684444444444444,0.9680584863843974,0.9688954641730465,0.9676443585326258,0.9864864864864865,0.9880952380952381,0.9641255605381166,0.9769585253456221,0.974025974025974,0.9476190476190476,0.9620853080568721,0.9959514170040485,0.9444444444444444,0.9366515837104072,7,14
0.13742959740715968,0.9671111111111111,0.9669300428552656,0.96800350704602,0.9665339221226106,0.9719626168224299,0.9881422924901185,0.9653679653679653,0.9698275862068966,0.9817351598173516,0.96875,0.9863636363636363,0.9959677419354839,0.9305555555555556,0.9066666666666666,0,15
0.12949028083870948,0.9671111111111111,0.9670899188378875,0.9675677921112232,0.9673885159996287,0.9951456310679612,0.975103734439834,0.9296875,0.986784140969163,0.968609865470852,0.9760765550239234,0.9775784753363229,0.991304347826087,0.9565217391304348,0.9170731707317074,1,15
0.11506189544960646,0.9711111111111111,0.9709947842845501,0.9719690151280304,0.9702693787966755,0.9909502262443439,0.9850746268656716,0.9710144927536232,0.9795081967213115,0.9773755656108597,0.9655172413793104,0.9813953488372092,0.9692307692307692,0.93717277486911,0.9454545454545454,2,15
0.12014883064048391,0.9737777777777777,0.9730499420662163,0.9730505119776558,0.9734887028089547,0.990521327014218,0.9857142857142858,0.9478260869565217,0.9778761061946902,0.9705882352941176,0.9567567567567568,0.9659574468085106,0.9897959183673469,0.9626168224299065,0.9872340425531915,3,15
0.11194071782306886,0.9724444444444444,0.9721631381078216,0.972983390517369,0.9716759333775477,0.9900990099009901,0.9844961240310077,0.9563106796116505,0.9914163090128756,0.9525862068965517,0.9468599033816425,0.9722222222222222,1.0,0.9517543859649122,0.9710144927536232,4,15
0.11352298290691745,0.9746666666666667,0.9743551168761838,0.9746094502772354,0.9743260988568478,0.9917695473251029,0.9881422924901185,0.9563106796116505,0.9672131147540983,0.9626168224299065,0.9601769911504425,0.9954337899543378,0.9952153110047847,0.9611650485436893,0.9652173913043478,5,15
0.12257985062372516,0.9706666666666667,0.9702280993956787,0.9707962962343487,0.9699281280153109,1.0,0.9962546816479401,0.9537037037037037,0.9769585253456221,0.9726027397260274,0.9502487562189055,0.9626168224299065,0.9834710743801653,0.9439655172413793,0.9594594594594594,6,15
0.12662380172962873,0.9684444444444444,0.9680381258918656,0.9688592578377999,0.9676403003381164,0.9864864864864865,0.9880952380952381,0.968609865470852,0.9769585253456221,0.974025974025974,0.9476190476190476,0.9620853080568721,0.9959514170040485,0.9444444444444444,0.9321266968325792,7,15
0.13371128575797653,0.9671111111111111,0.9669175553005687,0.9678857555680505,0.9665658506028147,0.9719626168224299,0.9881422924901185,0.9653679653679653,0.9655172413793104,0.9817351598173516,0.96875,0.9863636363636363,0.9959677419354839,0.9351851851851852,0.9066666666666666,0,16
0.12555264072938704,0.968,0.968058941276569,0.9686194979515713,0.9683069267296659,0.9951456310679612,0.975103734439834,0.9296875,0.9823788546255506,0.9820627802690582,0.9760765550239234,0.9820627802690582,0.9869565217391304,0.9565217391304348,0.9170731707317074,1,16
0.11148040773163378,0.9715555555555555,0.9715583374602167,0.9723796208385928,0.9709433648871654,0.9909502262443439,0.9813432835820896,0.9710144927536232,0.9795081967213115,0.9773755656108597,0.9655172413793104,0.9813953488372092,0.9692307692307692,0.9476439790575916,0.9454545454545454,2,16
0.11624217899122709,0.9742222222222222,0.9735354908237113,0.9735488806993644,0.9739559925285809,0.990521327014218,0.9857142857142858,0.9478260869565217,0.9778761061946902,0.9705882352941176,0.9567567567567568,0.9659574468085106,0.9897959183673469,0.9672897196261683,0.9872340425531915,3,16
0.1083816239531611,0.972,0.9717052546393538,0.9725620196921767,0.9711928415901081,0.9900990099009901,0.9844961240310077,0.9563106796116505,0.9914163090128756,0.9525862068965517,0.9468599033816425,0.9722222222222222,1.0,0.9517543859649122,0.966183574879227,4,16
0.10932444529214376,0.9751111111111112,0.9748052571518014,0.9750262412117259,0.9748115357500519,0.9917695473251029,0.9881422924901185,0.9563106796116505,0.9672131147540983,0.9626168224299065,0.9601769911504425,0.9954337899543378,0.9952153110047847,0.9660194174757282,0.9652173913043478,5,16
0.11898552564720452,0.9715555555555555,0.9711979274026156,0.9717602784249169,0.9709231528909328,1.0,0.9962546816479401,0.9537037037037037,0.9769585253456221,0.9726027397260274,0.9601990049751243,0.9626168224299065,0.9834710743801653,0.9439655172413793,0.9594594594594594,6,16
0.12270586460199155,0.9693333333333334,0.9689723137074836,0.9697806591254057,0.9685773203073944,0.9864864864864865,0.9880952380952381,0.968609865470852,0.9815668202764977,0.974025974025974,0.9523809523809523,0.9620853080568721,0.9959514170040485,0.9444444444444444,0.9321266968325792,7,16
0.1312588725868665,0.9671111111111111,0.9669198379072348,0.9679121310192063,0.9666288295300178,0.9719626168224299,0.9881422924901185,0.9653679653679653,0.9698275862068966,0.9817351598173516,0.9739583333333334,0.9863636363636363,0.9959677419354839,0.9351851851851852,0.8977777777777778,0,17
0.12297799506447685,0.9684444444444444,0.9684404697711487,0.9690661063591609,0.9686944330946738,0.9951456310679612,0.975103734439834,0.9296875,0.986784140969163,0.9820627802690582,0.9760765550239234,0.9820627802690582,0.991304347826087,0.9565217391304348,0.9121951219512195,1,17
0.10829988594206286,0.9706666666666667,0.9706266318857957,0.9715931153314455,0.9699632024564332,0.9909502262443439,0.9813432835820896,0.9710144927536232,0.9795081967213115,0.9819004524886877,0.9655172413793104,0.9813953488372092,0.9692307692307692,0.9424083769633508,0.9363636363636364,2,17
0.11335440987432507,0.9733333333333334,0.9726062787683935,0.9725695004344089,0.973063170894061,0.990521327014218,0.9857142857142858,0.9478260869565217,0.9778761061946902,0.9705882352941176,0.9567567567567568,0.9659574468085106,0.9897959183673469,0.9626168224299065,0.9829787234042553,3,17
0.1054432384512374,0.9737777777777777,0.9735668766424684,0.9744357380902728,0.973009585027175,0.9900990099009901,0.9883720930232558,0.9563106796116505,0.9914163090128756,0.9525862068965517,0.9565217391304348,0.9768518518518519,1.0,0.9517543859649122,0.966183574879227,4,17
0.10633264783717378,0.9742222222222222,0.973868177742945,0.974137581647468,0.9738406619636442,0.9917695473251029,0.9881422924901185,0.9514563106796117,0.9672131147540983,0.9626168224299065,0.9601769911504425,0.9954337899543378,0.9952153110047847,0.9611650485436893,0.9652173913043478,5,17
0.11586302215836837,0.972,0.9716480779557376,0.9722067069963455,0.9713541873736915,1.0,0.9962546816479401,0.9537037037037037,0.9769585253456221,0.9726027397260274,0.9601990049751243,0.9626168224299065,0.9834710743801653,0.9482758620689655,0.9594594594594594,6,17
0.1196968913550528,0.9711111111111111,0.9708341049165057,0.9717509083581662,0.9704210510018362,0.9864864864864865,0.9880952380952381,0.968609865470852,0.9815668202764977,0.9783549783549783,0.9523809523809523,0.9715639810426541,0.9959514170040485,0.9490740740740741,0.9321266968325792,7,17
0.12490837268111571,0.9693333333333334,0.9690937948295122,0.9699097837188189,0.968742734383147,0.9719626168224299,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9817351598173516,0.96875,0.9863636363636363,0.9959677419354839,0.9305555555555556,0.9244444444444444,0,18
0.11709221979786813,0.9688888888888889,0.9689108404750455,0.9692901043712947,0.9692168291335778,0.9951456310679612,0.975103734439834,0.93359375,0.986784140969163,0.9775784753363229,0.9760765550239234,0.9775784753363229,0.9869565217391304,0.9565217391304348,0.926829268292683,1,18
0.10297221866187076,0.9715555555555555,0.9714982172657386,0.9724812539489281,0.9707606259884363,0.9909502262443439,0.9813432835820896,0.9710144927536232,0.9836065573770492,0.9773755656108597,0.9655172413793104,0.9813953488372092,0.9692307692307692,0.93717277486911,0.95,2,18
0.10917889880357494,0.976,0.9753612282322862,0.9753056965496757,0.9757537592428089,0.990521327014218,0.9857142857142858,0.9608695652173913,0.9778761061946902,0.9747899159663865,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.9626168224299065,0.9872340425531915,3,18
0.1012085917812418,0.9733333333333334,0.9731766757506479,0.9740459851223818,0.972691302460167,0.9900990099009901,0.9844961240310077,0.9660194174757282,0.9914163090128756,0.9525862068965517,0.9516908212560387,0.9722222222222222,1.0,0.9473684210526315,0.9710144927536232,4,18
0.10178250819444656,0.9746666666666667,0.9744972903719793,0.9747660646423965,0.9744072485059687,0.9876543209876543,0.9841897233201581,0.9563106796116505,0.9672131147540983,0.9672897196261683,0.9646017699115044,0.9908675799086758,0.9952153110047847,0.9611650485436893,0.9695652173913043,5,18
0.11201777672526282,0.972,0.9715628142992724,0.972002897851063,0.9713515663790477,1.0,0.9962546816479401,0.9629629629629629,0.9769585253456221,0.9726027397260274,0.9552238805970149,0.9626168224299065,0.9834710743801653,0.9439655172413793,0.9594594594594594,6,18
0.11424431320227368,0.9711111111111111,0.9707330690213706,0.9714469853563031,0.9703595704146247,0.9864864864864865,0.9880952380952381,0.9775784753363229,0.9815668202764977,0.9783549783549783,0.9523809523809523,0.9620853080568721,0.9959514170040485,0.9444444444444444,0.9366515837104072,7,18
0.12211772387611194,0.9684444444444444,0.9682880060137193,0.9692258337801238,0.9679259076264837,0.9672897196261683,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9817351598173516,0.9739583333333334,0.9863636363636363,0.9959677419354839,0.9351851851851852,0.9111111111111111,0,19
0.11467465949835072,0.9671111111111111,0.9670632941367542,0.967572013305479,0.9673128858650699,0.9951456310679612,0.975103734439834,0.93359375,0.9823788546255506,0.9730941704035875,0.9760765550239234,0.9820627802690582,0.9869565217391304,0.9565217391304348,0.9121951219512195,1,19
0.10081272753296604,0.972,0.9720446056188952,0.9729457037518975,0.9713532009527391,0.9909502262443439,0.9813432835820896,0.9710144927536232,0.9836065573770492,0.9773755656108597,0.9655172413793104,0.9813953488372092,0.9692307692307692,0.9476439790575916,0.9454545454545454,2,19
0.10619208080248094,0.9755555555555555,0.9748634167246794,0.9748469262918971,0.9752782329241295,0.990521327014218,0.9857142857142858,0.9521739130434783,0.9778761061946902,0.9747899159663865,0.9567567567567568,0.9659574468085106,0.9897959183673469,0.9719626168224299,0.9872340425531915,3,19
0.09868174072512438,0.9737777777777777,0.9735808898199645,0.9745084764198932,0.9729875636612044,0.9900990099009901,0.9883720930232558,0.9611650485436893,0.9914163090128756,0.9525862068965517,0.9516908212560387,0.9722222222222222,1.0,0.956140350877193,0.966183574879227,4,19
0.09880002469978702,0.976,0.9756788532911393,0.976016664493546,0.9755767778627751,0.9917695473251029,0.9920948616600791,0.9563106796116505,0.9672131147540983,0.9626168224299065,0.9646017699115044,0.9908675799086758,0.9952153110047847,0.9611650485436893,0.9739130434782609,5,19
0.10924885240973721,0.972,0.9716393094043845,0.9722133751961708,0.9713196378988436,1.0,0.9962546816479401,0.9583333333333334,0.9769585253456221,0.9726027397260274,0.9552238805970149,0.9626168224299065,0.9834710743801653,0.9482758620689655,0.9594594594594594,6,19
0.11149547272689746,0.9715555555555555,0.9711818839018106,0.971946097010863,0.9708070033172147,0.9864864864864865,0.9880952380952381,0.9730941704035875,0.9815668202764977,0.9826839826839827,0.9523809523809523,0.9620853080568721,0.9959514170040485,0.9490740740740741,0.9366515837104072,7,19
0.11954421106673463,0.9697777777777777,0.9696539267281974,0.9704829626917165,0.9693813203990693,0.9766355140186916,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9817351598173516,0.9791666666666666,0.9863636363636363,0.9959677419354839,0.9351851851851852,0.9111111111111111,0,20
0.11119152966257133,0.9706666666666667,0.9705913555121523,0.9709108390017477,0.9708313886011857,0.9951456310679612,0.975103734439834,0.9453125,0.9823788546255506,0.9775784753363229,0.9760765550239234,0.9820627802690582,0.991304347826087,0.9565217391304348,0.926829268292683,1,20
0.09841364918565246,0.9733333333333334,0.9733532470840706,0.974176561363971,0.9727264928258483,0.9909502262443439,0.9813432835820896,0.9710144927536232,0.9836065573770492,0.9773755656108597,0.9655172413793104,0.986046511627907,0.9730769230769231,0.9528795811518325,0.9454545454545454,2,20
0.10286519873205205,0.976,0.9753197274101328,0.9753116281541072,0.9757130155328252,0.990521327014218,0.9857142857142858,0.9565217391304348,0.9778761061946902,0.9747899159663865,0.9567567567567568,0.9659574468085106,0.9897959183673469,0.9719626168224299,0.9872340425531915,3,20
0.09583558068728783,0.9746666666666667,0.9745059070970432,0.9752272781528643,0.9741080402437851,0.995049504950495,0.9844961240310077,0.9660194174757282,0.9914163090128756,0.9525862068965517,0.9565217391304348,0.9722222222222222,1.0,0.9517543859649122,0.9710144927536232,4,20
0.09577284351935689,0.9768888888888889,0.9766177685625383,0.9768443600313725,0.9765767254347153,0.9917695473251029,0.9881422924901185,0.9563106796116505,0.9672131147540983,0.9672897196261683,0.9690265486725663,0.9908675799086758,0.9952153110047847,0.9660194174757282,0.9739130434782609,5,20
0.1067465461633155,0.9728888888888889,0.9724856607462732,0.9730106109942268,0.9721713278217236,1.0,0.9962546816479401,0.9583333333333334,0.9723502304147466,0.9726027397260274,0.9552238805970149,0.9626168224299065,0.9834710743801653,0.9568965517241379,0.963963963963964,6,20
0.10855782525220388,0.972,0.9716706760025812,0.9724875864030074,0.9712705579238667,0.990990990990991,0.9880952380952381,0.9730941704035875,0.9769585253456221,0.9826839826839827,0.9523809523809523,0.966824644549763,0.9959514170040485,0.9490740740740741,0.9366515837104072,7,20
0.1163306487068324,0.9702222222222222,0.9700748800084934,0.9708673311612517,0.9697265306794431,0.9719626168224299,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9817351598173516,0.9739583333333334,0.9863636363636363,0.9959677419354839,0.9351851851851852,0.9244444444444444,0,21
0.10847591593022078,0.9702222222222222,0.9701760047681229,0.9704261626422909,0.9704359803772651,0.9951456310679612,0.975103734439834,0.9453125,0.9823788546255506,0.9730941704035875,0.9760765550239234,0.9820627802690582,0.9869565217391304,0.9565217391304348,0.9317073170731708,1,21
0.095477553163196,0.9737777777777777,0.9737255001464133,0.9745042551381051,0.9731014527009909,0.9909502262443439,0.9813432835820896,0.9710144927536232,0.9836065573770492,0.9773755656108597,0.9655172413793104,0.9813953488372092,0.9730769230769231,0.9476439790575916,0.9590909090909091,2,21
0.10044399732855004,0.9768888888888889,0.9762472503254788,0.9762374171735312,0.9766058371673451,0.990521327014218,0.9857142857142858,0.9565217391304348,0.9778761061946902,0.9747899159663865,0.9567567567567568,0.9659574468085106,0.9897959183673469,0.9766355140186916,0.9914893617021276,3,21
0.09350631700854906,0.976,0.975888810813679,0.9767299784865436,0.9754173254216777,0.995049504950495,0.9883720930232558,0.9660194174757282,0.9914163090128756,0.9525862068965517,0.9565217391304348,0.9722222222222222,1.0,0.956140350877193,0.9758454106280193,4,21
0.0927991662699152,0.9768888888888889,0.9766399012276648,0.9768807749751313,0.9765767254347153,0.9917695473251029,0.9881422924901185,0.9563106796116505,0.9672131147540983,0.9672897196261683,0.9690265486725663,0.9908675799086758,0.9952153110047847,0.9660194174757282,0.9739130434782609,5,21
0.10444168927489032,0.9733333333333334,0.972949998560161,0.9734737135460174,0.9726321573148111,1.0,0.9962546816479401,0.9583333333333334,0.9769585253456221,0.9726027397260274,0.9552238805970149,0.9626168224299065,0.9834710743801653,0.9568965517241379,0.963963963963964,6,21
0.10525680698034628,0.9728888888888889,0.9724786332045705,0.9732077151902025,0.9721027096577641,0.990990990990991,0.9920634920634921,0.9775784753363229,0.9815668202764977,0.9826839826839827,0.9523809523809523,0.9620853080568721,0.9959514170040485,0.9490740740740741,0.9366515837104072,7,21
0.1138356647808367,0.9693333333333334,0.9691549668263146,0.9699346527888902,0.9688726668857429,0.9672897196261683,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9817351598173516,0.9791666666666666,0.9863636363636363,0.9959677419354839,0.9305555555555556,0.92,0,22
0.10548872778743086,0.9702222222222222,0.9701720745435258,0.9704801895539099,0.9704023520181556,0.9951456310679612,0.975103734439834,0.9453125,0.986784140969163,0.9775784753363229,0.9760765550239234,0.9820627802690582,0.9869565217391304,0.9521739130434783,0.926829268292683,1,22
0.09276421048061949,0.9751111111111112,0.9751579058523717,0.9758972625822387,0.9745602471133086,0.9909502262443439,0.9813432835820896,0.9806763285024155,0.9836065573770492,0.9773755656108597,0.9704433497536946,0.9813953488372092,0.9730769230769231,0.9476439790575916,0.9590909090909091,2,22
0.09809354650722422,0.9777777777777777,0.9771753058047505,0.9770798270222858,0.9775486532056504,0.990521327014218,0.9857142857142858,0.9652173913043478,0.9778761061946902,0.9747899159663865,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.9719626168224299,0.9914893617021276,3,22
0.09154647924530675,0.976,0.9758705341032169,0.9765812927947138,0.9754976962929536,0.995049504950495,0.9844961240310077,0.9660194174757282,0.9914163090128756,0.9612068965517241,0.961352657004831,0.9722222222222222,1.0,0.9473684210526315,0.9758454106280193,4,22
0.09015666588511266,0.9768888888888889,0.976719561842379,0.9769131990201991,0.976693598711272,0.9876543209876543,0.9881422924901185,0.9660194174757282,0.9672131147540983,0.9672897196261683,0.9646017699115044,0.9908675799086758,0.9952153110047847,0.9660194174757282,0.9739130434782609,5,22
0.10241286844854623,0.9733333333333334,0.9728985158822698,0.9733272241286294,0.9726640857950155,1.0,0.9962546816479401,0.9629629629629629,0.9769585253456221,0.9726027397260274,0.9552238805970149,0.9626168224299065,0.9834710743801653,0.9525862068965517,0.963963963963964,6,22
0.10276321177436433,0.9715555555555555,0.9711493367442371,0.9718790142590159,0.9707799583350127,0.990990990990991,0.9880952380952381,0.9775784753363229,0.9815668202764977,0.9826839826839827,0.9523809523809523,0.9620853080568721,0.9959514170040485,0.9398148148148148,0.9366515837104072,7,22
0.11279469548763943,0.9702222222222222,0.9700344066841329,0.9708172931650664,0.969749375954625,0.9766355140186916,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9817351598173516,0.9739583333333334,0.9863636363636363,0.9959677419354839,0.9351851851851852,0.92,0,23
0.10347397348672992,0.9711111111111111,0.9710068085063585,0.9713778598559679,0.9711941312677415,0.9951456310679612,0.975103734439834,0.94921875,0.9911894273127754,0.9820627802690582,0.9760765550239234,0.9820627802690582,0.9869565217391304,0.9521739130434783,0.9219512195121952,1,23
0.09110493252289967,0.9742222222222222,0.974278341362823,0.9751541800395284,0.973649099437455,0.9909502262443439,0.9813432835820896,0.9806763285024155,0.9836065573770492,0.9819004524886877,0.9704433497536946,0.9813953488372092,0.9730769230769231,0.9476439790575916,0.9454545454545454,2,23
0.09617339680627199,0.9777777777777777,0.9771912211649678,0.977108770827296,0.9775486532056504,0.990521327014218,0.9857142857142858,0.9652173913043478,0.9778761061946902,0.9747899159663865,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.9719626168224299,0.9914893617021276,3,23
0.08900091487547042,0.9755555555555555,0.975400987263607,0.976127157282057,0.9749701092093025,0.995049504950495,0.9844961240310077,0.9660194174757282,0.9914163090128756,0.9612068965517241,0.961352657004831,0.9722222222222222,1.0,0.9517543859649122,0.966183574879227,4,23
0.08766016361474151,0.9777777777777777,0.9775350019850759,0.9776831933132486,0.9775113048739679,0.9917695473251029,0.9881422924901185,0.9660194174757282,0.9672131147540983,0.9766355140186916,0.9690265486725663,0.9908675799086758,0.9952153110047847,0.9563106796116505,0.9739130434782609,5,23
0.10052717566280298,0.9733333333333334,0.9729127486719584,0.9733471297985931,0.9726765983075281,1.0,0.9962546816479401,0.9675925925925926,0.9769585253456221,0.9726027397260274,0.9552238805970149,0.9626168224299065,0.9834710743801653,0.9525862068965517,0.9594594594594594,6,23
0.1007921347840571,0.9724444444444444,0.9720556703751907,0.9728362029441053,0.9716758217308762,0.990990990990991,0.9880952380952381,0.9775784753363229,0.9815668202764977,0.987012987012987,0.9523809523809523,0.9620853080568721,0.9959514170040485,0.9444444444444444,0.9366515837104072,7,23
0.11006051556430232,0.9706666666666667,0.9705104633097997,0.971243644854157,0.9702702092879582,0.9766355140186916,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9817351598173516,0.9791666666666666,0.9863636363636363,0.9959677419354839,0.9351851851851852,0.92,0,24
0.10161511722007688,0.9706666666666667,0.9706044254896099,0.9709509936249632,0.9708070962206031,0.9951456310679612,0.975103734439834,0.9453125,0.986784140969163,0.9820627802690582,0.9712918660287081,0.9820627802690582,0.9869565217391304,0.9565217391304348,0.926829268292683,1,24
0.08881640048618887,0.976,0.976009306636939,0.9767822011716394,0.9754151671828197,0.9909502262443439,0.9813432835820896,0.9758454106280193,0.9877049180327869,0.9819004524886877,0.9704433497536946,0.9906976744186047,0.9730769230769231,0.9476439790575916,0.9545454545454546,2,24
0.09349130490191386,0.9786666666666667,0.9781068302593864,0.9780371520345298,0.9784909279123134,0.990521327014218,0.9857142857142858,0.9608695652173913,0.9823008849557522,0.9747899159663865,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.9813084112149533,0.9914893617021276,3,24
0.08701220055071401,0.9755555555555555,0.9755381269765417,0.9763568271582388,0.9750742238186643,0.995049504950495,0.9844961240310077,0.9660194174757282,0.9914163090128756,0.9525862068965517,0.966183574879227,0.9722222222222222,1.0,0.9517543859649122,0.9710144927536232,4,24
0.08506234630312719,0.9786666666666667,0.9784558284237654,0.9785547128443675,0.9784821786603756,0.9917695473251029,0.9881422924901185,0.9611650485436893,0.9672131147540983,0.9766355140186916,0.9690265486725663,0.9908675799086758,0.9952153110047847,0.970873786407767,0.9739130434782609,5,24
0.09779197920743428,0.9746666666666667,0.9742691964144111,0.9746925874185901,0.9740128604478506,1.0,0.9962546816479401,0.9629629629629629,0.9769585253456221,0.9726027397260274,0.9552238805970149,0.9672897196261683,0.9834710743801653,0.9568965517241379,0.9684684684684685,6,24
0.0980643404411598,0.9733333333333334,0.9729584085962081,0.9736953845204376,0.9725876139933792,0.990990990990991,0.9920634920634921,0.9775784753363229,0.9815668202764977,0.9826839826839827,0.9523809523809523,0.9715639810426541,0.9959514170040485,0.9444444444444444,0.9366515837104072,7,24
0.10755192536965642,0.9697777777777777,0.9696198110364351,0.970411344097794,0.9693356298487059,0.9672897196261683,0.9881422924901185,0.9653679653679653,0.9741379310344828,0.9817351598173516,0.9791666666666666,0.9863636363636363,0.9959677419354839,0.9351851851851852,0.92,0,25
0.09914340139169928,0.972,0.9719752599046529,0.9723160749268255,0.9721644663160431,0.9951456310679612,0.975103734439834,0.9453125,0.986784140969163,0.9820627802690582,0.9712918660287081,0.9820627802690582,0.9869565217391304,0.9652173913043478,0.9317073170731708,1,25
0.08648961005916059,0.9764444444444444,0.9764728190824499,0.9771852626190846,0.9759003157370219,0.9909502262443439,0.9813432835820896,0.9806763285024155,0.9877049180327869,0.9773755656108597,0.9704433497536946,0.9906976744186047,0.9730769230769231,0.9476439790575916,0.9590909090909091,2,25
0.09172557239276423,0.9786666666666667,0.9781068302593864,0.9780371520345298,0.9784909279123134,0.990521327014218,0.9857142857142858,0.9608695652173913,0.9823008849557522,0.9747899159663865,0.9621621621621622,0.9659574468085106,0.9897959183673469,0.9813084112149533,0.9914893617021276,3,25
