test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.14782134548459255,0.9666666666666667,0.9664132040374531,0.9676017261088459,0.9657983862051914,0.990909090909091,0.9962546816479401,0.9398148148148148,0.967741935483871,0.9726027397260274,0.945273631840796,0.9672897196261683,0.987603305785124,0.9310344827586207,0.9594594594594594,6,13
0.16956889891708402,0.9617777777777777,0.9616402513620773,0.963331683544097,0.9609396435367896,0.9766355140186916,0.9920948616600791,0.9307359307359307,0.9568965517241379,0.9771689497716894,0.9427083333333334,0.9818181818181818,0.9959677419354839,0.9398148148148148,0.9155555555555556,0,13
0.13194627556162822,0.9653333333333334,0.9648139586004116,0.9653449422841927,0.9645615765525587,0.9864864864864865,0.9801587301587301,0.9596412556053812,0.9723502304147466,0.9653679653679653,0.9523809523809523,0.9478672985781991,0.9959514170040485,0.9351851851851852,0.9502262443438914,7,13
0.163470005275498,0.9608888888888889,0.9604881792569369,0.962502771539171,0.9600646193978675,0.9951456310679612,0.975103734439834,0.95703125,0.9779735682819384,0.9775784753363229,0.9425837320574163,0.9596412556053812,0.9869565217391304,0.9652173913043478,0.8634146341463415,1,13
0.14658549365023493,0.972,0.9716872350086634,0.9725400345929476,0.9713897711550151,0.9876543209876543,0.9920948616600791,0.9514563106796117,0.9508196721311475,0.9626168224299065,0.9778761061946902,0.9771689497716894,0.9952153110047847,0.9320388349514563,0.9869565217391304,5,13
0.13485337190434965,0.9688888888888889,0.9681089087773376,0.9678784904636402,0.9689501760758045,0.985781990521327,0.9857142857142858,0.9173913043478261,0.9646017699115044,0.9663865546218487,0.972972972972973,0.9617021276595744,0.9795918367346939,0.9766355140186916,0.9787234042553191,3,13
0.1276884258947742,0.9693333333333334,0.9690442105000878,0.9702274030234779,0.9683699539399763,0.9900990099009901,0.9883720930232558,0.9368932038834952,0.9914163090128756,0.9396551724137931,0.9565217391304348,0.9768518518518519,1.0,0.9473684210526315,0.9565217391304348,4,13
0.12163858189129494,0.9675555555555555,0.9676177010141179,0.9677184015417142,0.9676282782609349,0.9909502262443439,0.9701492537313433,0.966183574879227,0.9672131147540983,0.9728506787330317,0.9753694581280788,0.9813953488372092,0.9576923076923077,0.9581151832460733,0.9363636363636364,2,13
0.11423029669258795,0.9706666666666667,0.970582327881824,0.9706183877964397,0.9706546417131104,0.9909502262443439,0.9738805970149254,0.966183574879227,0.9672131147540983,0.9819004524886877,0.9753694581280788,0.9813953488372092,0.9615384615384616,0.9581151832460733,0.95,2,14
0.12339607752125029,0.9662222222222222,0.9657200635438586,0.9662205116494919,0.9654934173796177,0.9864864864864865,0.9801587301587301,0.9551569506726457,0.9723502304147466,0.9696969696969697,0.9523809523809523,0.95260663507109,0.9959514170040485,0.9444444444444444,0.9457013574660633,7,14
0.1608062850337633,0.9631111111111111,0.9629871069769118,0.96493253845513,0.9621110573464847,0.9719626168224299,0.9920948616600791,0.9437229437229437,0.9698275862068966,0.9817351598173516,0.9375,0.9818181818181818,0.9959677419354839,0.9398148148148148,0.9066666666666666,0,14
0.12601857590423504,0.9666666666666667,0.9664393730287056,0.9680984395691083,0.9654973486965808,0.9900990099009901,0.9883720930232558,0.9174757281553398,0.9914163090128756,0.9396551724137931,0.9371980676328503,0.9814814814814815,0.9961685823754789,0.9517543859649122,0.961352657004831,4,14
0.144359246709607,0.9653333333333334,0.9650492819847187,0.9661122874055366,0.964533947676018,0.9863636363636363,0.9925093632958801,0.9444444444444444,0.967741935483871,0.9726027397260274,0.945273631840796,0.9626168224299065,0.987603305785124,0.9267241379310345,0.9594594594594594,6,14
0.1508635301142931,0.9635555555555556,0.9633273872791435,0.9644106598570445,0.9630467523708977,0.9951456310679612,0.975103734439834,0.95703125,0.9779735682819384,0.968609865470852,0.9282296650717703,0.9775784753363229,0.9826086956521739,0.9608695652173913,0.9073170731707317,1,14
0.12716497496609958,0.9684444444444444,0.9676481227354834,0.9674751326382982,0.9682798783544959,0.985781990521327,0.9857142857142858,0.9217391304347826,0.9646017699115044,0.9663865546218487,0.972972972972973,0.9659574468085106,0.9642857142857143,0.9766355140186916,0.9787234042553191,3,14
0.14022306484025968,0.9733333333333334,0.9730264025356894,0.9740439487233811,0.9725904634630987,0.9876543209876543,0.9920948616600791,0.9514563106796117,0.9631147540983607,0.9626168224299065,0.9778761061946902,0.9817351598173516,0.9952153110047847,0.9271844660194175,0.9869565217391304,5,14
0.13761612791305697,0.968,0.9676538488112982,0.968578241598123,0.9671553466138759,0.990909090909091,0.9962546816479401,0.9490740740740741,0.967741935483871,0.9726027397260274,0.945273631840796,0.9672897196261683,0.987603305785124,0.9353448275862069,0.9594594594594594,6,15
0.12135998993902139,0.9688888888888889,0.968598060614964,0.9700267982397246,0.9677579285071696,0.9900990099009901,0.9883720930232558,0.9271844660194175,0.9914163090128756,0.9482758620689655,0.9371980676328503,0.9814814814814815,1.0,0.9473684210526315,0.966183574879227,4,15
0.1109269160095235,0.9711111111111111,0.9710289151955281,0.9710725147356793,0.9710698601973826,0.9909502262443439,0.9738805970149254,0.9710144927536232,0.9672131147540983,0.9773755656108597,0.9753694581280788,0.9813953488372092,0.9653846153846154,0.9581151832460733,0.95,2,15
0.15051230308140667,0.9622222222222222,0.9618421884224201,0.9633371251307825,0.9615405839655029,0.9951456310679612,0.975103734439834,0.953125,0.9779735682819384,0.9596412556053812,0.937799043062201,0.9641255605381166,0.9869565217391304,0.9826086956521739,0.8829268292682927,1,15
0.12350928951317156,0.9666666666666667,0.9661718444649979,0.9666100769469594,0.9659888387930332,0.9864864864864865,0.9801587301587301,0.968609865470852,0.9769585253456221,0.9653679653679653,0.9523809523809523,0.957345971563981,0.9919028340080972,0.9259259259259259,0.9547511312217195,7,15
0.13389491935221243,0.9737777777777777,0.9733816618743806,0.9743528194512221,0.9729714836400347,0.9876543209876543,0.9920948616600791,0.9514563106796117,0.9672131147540983,0.9626168224299065,0.9778761061946902,0.9863013698630136,0.9952153110047847,0.9223300970873787,0.9869565217391304,5,15
0.12471052810129984,0.9684444444444444,0.9676475835430505,0.9674562866328131,0.9684307213003699,0.985781990521327,0.9857142857142858,0.9130434782608695,0.9646017699115044,0.9663865546218487,0.972972972972973,0.9659574468085106,0.9744897959183674,0.9766355140186916,0.9787234042553191,3,15
0.15282816188016407,0.9657777777777777,0.9655963607438723,0.9669136514384696,0.9649830216925597,0.9766355140186916,0.9920948616600791,0.948051948051948,0.9698275862068966,0.9817351598173516,0.9479166666666666,0.9818181818181818,0.9919354838709677,0.9398148148148148,0.92,0,15
0.11767153578325057,0.9728888888888889,0.9722284820430289,0.9718760312824344,0.9730280682232657,0.985781990521327,0.9857142857142858,0.9347826086956522,0.9646017699115044,0.9663865546218487,0.972972972972973,0.9659574468085106,0.9897959183673469,0.9813084112149533,0.9829787234042553,3,16
0.11576964708805924,0.9684444444444444,0.9680683422384085,0.9685944442594954,0.967830839055501,0.9864864864864865,0.9801587301587301,0.9596412556053812,0.9769585253456221,0.9653679653679653,0.9476190476190476,0.966824644549763,0.9959514170040485,0.9490740740740741,0.9502262443438914,7,16
0.14251933189135202,0.9666666666666667,0.9664143299364266,0.9673816293362668,0.9662525211815515,0.9951456310679612,0.975103734439834,0.953125,0.9823788546255506,0.968609865470852,0.9521531100478469,0.9775784753363229,0.9826086956521739,0.9782608695652174,0.8975609756097561,1,16
0.13016345409650198,0.9742222222222222,0.9738866849250142,0.9748150064813258,0.9734750677068164,0.9876543209876543,0.9920948616600791,0.9514563106796117,0.9672131147540983,0.9579439252336449,0.9778761061946902,0.9863013698630136,0.9952153110047847,0.9320388349514563,0.9869565217391304,5,16
0.10776581402710626,0.9742222222222222,0.9741705168915574,0.9741905530753263,0.9742388730988463,0.9909502262443439,0.9738805970149254,0.9710144927536232,0.9754098360655737,0.9819004524886877,0.9753694581280788,0.986046511627907,0.9692307692307692,0.9685863874345549,0.95,2,16
0.11062560941446835,0.9706666666666667,0.9704630168203146,0.9714215961656791,0.9698723378612841,0.9900990099009901,0.9883720930232558,0.9563106796116505,0.9914163090128756,0.9525862068965517,0.9420289855072463,0.9768518518518519,0.9923371647509579,0.9473684210526315,0.961352657004831,4,16
0.14847897979575145,0.9653333333333334,0.965216476205293,0.96663907061541,0.9645200587295968,0.9766355140186916,0.9920948616600791,0.948051948051948,0.9698275862068966,0.9817351598173516,0.9479166666666666,0.9818181818181818,0.9919354838709677,0.9351851851851852,0.92,0,16
0.13181001737608877,0.9684444444444444,0.9681727106615527,0.9692097026314401,0.967598893609147,0.990909090909091,0.9962546816479401,0.9537037037037037,0.967741935483871,0.9726027397260274,0.945273631840796,0.9672897196261683,0.987603305785124,0.9396551724137931,0.954954954954955,6,16
0.14542509366194128,0.9648888888888889,0.9644153897869907,0.9661122824504798,0.9641500416397963,0.9951456310679612,0.975103734439834,0.9609375,0.9911894273127754,0.9775784753363229,0.9569377990430622,0.9820627802690582,0.9826086956521739,0.9565217391304348,0.8634146341463415,1,17
0.1301115271963284,0.9688888888888889,0.9686079239235081,0.9695038386738158,0.9681477504948541,0.990909090909091,0.9962546816479401,0.9583333333333334,0.967741935483871,0.9726027397260274,0.9502487562189055,0.9672897196261683,0.987603305785124,0.9310344827586207,0.9594594594594594,6,17
0.10758884678739057,0.9724444444444444,0.9722681453758227,0.9733885997500604,0.9715898930392962,0.9900990099009901,0.9883720930232558,0.9514563106796117,0.9914163090128756,0.9482758620689655,0.9468599033816425,0.9814814814814815,1.0,0.9517543859649122,0.966183574879227,4,17
0.11083878602989962,0.9697777777777777,0.9693631802327571,0.9698764934540091,0.9691450961667221,0.9864864864864865,0.9841269841269841,0.9596412556053812,0.9815668202764977,0.9696969696969697,0.9523809523809523,0.966824644549763,0.9959514170040485,0.9490740740740741,0.9457013574660633,7,17
0.11411151832992762,0.9733333333333334,0.9726762961246027,0.9723425192415369,0.9734874920605845,0.985781990521327,0.9857142857142858,0.9347826086956522,0.9734513274336283,0.9663865546218487,0.972972972972973,0.9617021276595744,0.9897959183673469,0.9813084112149533,0.9829787234042553,3,17
0.10443259959279651,0.9746666666666667,0.9746869646931421,0.9746572871553824,0.9747899278666392,0.9909502262443439,0.9738805970149254,0.9710144927536232,0.9754098360655737,0.9819004524886877,0.9802955665024631,0.9813953488372092,0.9692307692307692,0.9738219895287958,0.95,2,17
0.12780210716833532,0.9737777777777777,0.9734142892729192,0.9742863607402159,0.9730652316412426,0.9876543209876543,0.9920948616600791,0.9514563106796117,0.9631147540983607,0.9579439252336449,0.9778761061946902,0.9863013698630136,0.9952153110047847,0.9320388349514563,0.9869565217391304,5,17
0.1434438739654044,0.9657777777777777,0.9655742179879517,0.9668170703970252,0.9650230060929893,0.9766355140186916,0.9920948616600791,0.9523809523809523,0.9698275862068966,0.9863013698630136,0.953125,0.9818181818181818,0.9919354838709677,0.9305555555555556,0.9155555555555556,0,17
0.1408829870830539,0.9657777777777777,0.965671910606237,0.9670975914704728,0.9649867508561218,0.9719626168224299,0.9920948616600791,0.9523809523809523,0.9741379310344828,0.9863013698630136,0.953125,0.9818181818181818,0.9919354838709677,0.9305555555555556,0.9155555555555556,0,18
0.11016684930614183,0.968,0.967656004745501,0.9683327591453466,0.9672823871412426,0.9819819819819819,0.9841269841269841,0.9641255605381166,0.9769585253456221,0.9696969696969697,0.9523809523809523,0.9620853080568721,0.9959514170040485,0.9398148148148148,0.9457013574660633,7,18
0.09775553428581063,0.9737777777777777,0.9737960717058358,0.9738023390464658,0.9738828040471251,0.9909502262443439,0.9738805970149254,0.9758454106280193,0.9754098360655737,0.9819004524886877,0.9753694581280788,0.986046511627907,0.9653846153846154,0.9685863874345549,0.9454545454545454,2,18
0.11012736684314801,0.9737777777777777,0.9731630926827721,0.9728367071613082,0.9739053287080676,0.985781990521327,0.9857142857142858,0.9391304347826087,0.9690265486725663,0.9663865546218487,0.972972972972973,0.9659574468085106,0.9897959183673469,0.9813084112149533,0.9829787234042553,3,18
0.12473876721842188,0.9697777777777777,0.9695207155407471,0.9704373340578364,0.9690396144707002,0.990909090909091,0.9962546816479401,0.9583333333333334,0.9723502304147466,0.9726027397260274,0.9502487562189055,0.9672897196261683,0.987603305785124,0.9353448275862069,0.9594594594594594,6,18
0.14431473995808144,0.9657777777777777,0.9657333974865573,0.9671699422792616,0.9654334461628096,0.9951456310679612,0.975103734439834,0.94921875,0.9779735682819384,0.968609865470852,0.9521531100478469,0.9641255605381166,0.9869565217391304,0.9826086956521739,0.9024390243902439,1,18
0.11984322965145111,0.9737777777777777,0.9733961753826114,0.9743719633794246,0.9729784516337172,0.9876543209876543,0.9920948616600791,0.9563106796116505,0.9672131147540983,0.9626168224299065,0.9778761061946902,0.9863013698630136,0.9904306220095693,0.9223300970873787,0.9869565217391304,5,18
0.10278479117427913,0.9728888888888889,0.9727203247860621,0.9738113295852211,0.9720284895305242,0.9900990099009901,0.9883720930232558,0.9514563106796117,0.9914163090128756,0.9482758620689655,0.9516908212560387,0.9814814814814815,1.0,0.956140350877193,0.961352657004831,4,18
0.13512270094853052,0.9648888888888889,0.9644308234420034,0.9660801227523554,0.9641426108591966,0.9951456310679612,0.975103734439834,0.95703125,0.9779735682819384,0.9775784753363229,0.9473684210526315,0.9820627802690582,0.9869565217391304,0.9739130434782609,0.8682926829268293,1,19
0.10259566180617877,0.9733333333333334,0.9731163868051512,0.9740595375812104,0.9725532048172345,0.9900990099009901,0.9883720930232558,0.9611650485436893,0.9914163090128756,0.9525862068965517,0.9468599033816425,0.9814814814814815,1.0,0.9473684210526315,0.966183574879227,4,19
0.13468077744711454,0.9675555555555555,0.9673735991286747,0.9685725448724323,0.9667630856324567,0.9719626168224299,0.9920948616600791,0.9567099567099567,0.9741379310344828,0.9863013698630136,0.953125,0.9863636363636363,0.9919354838709677,0.9305555555555556,0.9244444444444444,0,19
0.10818573021867746,0.9737777777777777,0.9731979766939165,0.9729134163554221,0.973869058275724,0.990521327014218,0.9857142857142858,0.9391304347826087,0.9690265486725663,0.9663865546218487,0.972972972972973,0.9659574468085106,0.9846938775510204,0.9813084112149533,0.9829787234042553,3,19
0.11939369934335561,0.9737777777777777,0.9733606865709644,0.9743811470812135,0.9729826628199302,0.9876543209876543,0.9920948616600791,0.9466019417475728,0.9672131147540983,0.9579439252336449,0.9778761061946902,0.9863013698630136,1.0,0.9271844660194175,0.9869565217391304,5,19
0.1202101714804139,0.9711111111111111,0.9708092938850987,0.9716368512017164,0.9703452304314887,0.990909090909091,0.9962546816479401,0.9629629629629629,0.9723502304147466,0.9726027397260274,0.9502487562189055,0.9672897196261683,0.987603305785124,0.9482758620689655,0.954954954954955,6,19
0.09656625865420825,0.9768888888888889,0.9769221622859862,0.976667254655921,0.9772809757307233,0.9909502262443439,0.9738805970149254,0.9806763285024155,0.9754098360655737,0.9773755656108597,0.9802955665024631,0.9906976744186047,0.9692307692307692,0.9842931937172775,0.95,2,19
0.10609618996755338,0.9728888888888889,0.9724906730671405,0.9730179907726585,0.972263022594533,0.9864864864864865,0.9841269841269841,0.9730941704035875,0.9815668202764977,0.9826839826839827,0.9523809523809523,0.9715639810426541,0.9959514170040485,0.9490740740740741,0.9457013574660633,7,19
0.11866667983450101,0.9693333333333334,0.9690442339520544,0.9698337830830399,0.9686008048083968,0.990909090909091,0.9962546816479401,0.9583333333333334,0.9723502304147466,0.9680365296803652,0.9502487562189055,0.9672897196261683,0.9834710743801653,0.9396551724137931,0.9594594594594594,6,20
0.1332735946060906,0.9666666666666667,0.9666013698401936,0.9677248030674847,0.9660473337562946,0.9719626168224299,0.9881422924901185,0.9567099567099567,0.9741379310344828,0.9817351598173516,0.9583333333333334,0.9863636363636363,0.9879032258064516,0.9351851851851852,0.92,0,20
0.11296638720472094,0.9737777777777777,0.9734374868999984,0.974459113948444,0.9729784516337172,0.9876543209876543,0.9920948616600791,0.9514563106796117,0.9672131147540983,0.9626168224299065,0.9778761061946902,0.9863013698630136,0.9904306220095693,0.9271844660194175,0.9869565217391304,5,20
0.13749238337114664,0.9648888888888889,0.9646171429393678,0.9665776715319364,0.9642517538668892,0.9951456310679612,0.975103734439834,0.94921875,0.9691629955947136,0.9775784753363229,0.937799043062201,0.9865470852017937,0.991304347826087,0.9826086956521739,0.8780487804878049,1,20
0.10426587915756333,0.9724444444444444,0.9720063903834196,0.9726161159586327,0.9717074213187333,0.9864864864864865,0.9880952380952381,0.968609865470852,0.9815668202764977,0.987012987012987,0.9523809523809523,0.966824644549763,0.9959514170040485,0.9444444444444444,0.9457013574660633,7,20
0.09519377015006374,0.9773333333333334,0.977348150489599,0.9772091601164116,0.9776188249596045,0.9909502262443439,0.9738805970149254,0.9806763285024155,0.9795081967213115,0.9819004524886877,0.9802955665024631,0.9906976744186047,0.9730769230769231,0.9842931937172775,0.9409090909090909,2,20
0.10483440373774985,0.9751111111111112,0.9745299204194946,0.9742306523921679,0.9752472721483565,0.990521327014218,0.9857142857142858,0.9391304347826087,0.9734513274336283,0.9663865546218487,0.972972972972973,0.9659574468085106,0.9897959183673469,0.9813084112149533,0.9872340425531915,3,20
0.10247245761500277,0.9724444444444444,0.9722237875674408,0.9733531427605577,0.9715255835146174,0.9900990099009901,0.9883720930232558,0.941747572815534,0.9914163090128756,0.9568965517241379,0.9516908212560387,0.9814814814814815,1.0,0.9473684210526315,0.966183574879227,4,20
0.09719528987164229,0.9737777777777777,0.973716267519493,0.9746349557441973,0.973146911559739,0.995049504950495,0.9883720930232558,0.9514563106796117,0.9914163090128756,0.9568965517241379,0.9565217391304348,0.9814814814814815,0.9923371647509579,0.9517543859649122,0.966183574879227,4,21
0.12546601723617232,0.9671111111111111,0.9669128957210302,0.9682748244432947,0.9666985547534649,0.9951456310679612,0.975103734439834,0.94921875,0.973568281938326,0.9775784753363229,0.9569377990430622,0.9820627802690582,0.991304347826087,0.9782608695652174,0.8878048780487805,1,21
0.10244006647820204,0.9746666666666667,0.9741343638731127,0.9738851537323049,0.9747463187605259,0.990521327014218,0.9857142857142858,0.9434782608695652,0.9734513274336283,0.9663865546218487,0.972972972972973,0.9659574468085106,0.9846938775510204,0.9813084112149533,0.9829787234042553,3,21
0.10130083206778681,0.9733333333333334,0.97290538439323,0.9735121330362071,0.9726188147749699,0.9864864864864865,0.9880952380952381,0.9730941704035875,0.9815668202764977,0.987012987012987,0.9523809523809523,0.966824644549763,0.9959514170040485,0.9490740740740741,0.9457013574660633,7,21
0.09127325074038875,0.9768888888888889,0.9768932717261947,0.9769009586780232,0.97697430051706,0.9909502262443439,0.9776119402985075,0.9855072463768116,0.9795081967213115,0.9819004524886877,0.9802955665024631,0.9906976744186047,0.9692307692307692,0.9685863874345549,0.9454545454545454,2,21
0.11175941565716771,0.9737777777777777,0.9734891806164863,0.9746160617066936,0.9730002995286725,0.9876543209876543,0.9920948616600791,0.9563106796116505,0.9672131147540983,0.9626168224299065,0.9778761061946902,0.9817351598173516,0.9952153110047847,0.9223300970873787,0.9869565217391304,5,21
0.12888392667010637,0.9671111111111111,0.9670653091460167,0.968204172541278,0.9665088785520786,0.9719626168224299,0.9920948616600791,0.9567099567099567,0.9741379310344828,0.9817351598173516,0.9635416666666666,0.9818181818181818,0.9879032258064516,0.9351851851851852,0.92,0,21
0.11563925307349,0.9702222222222222,0.9699769859268768,0.9708015151390192,0.9695009728082342,0.990909090909091,0.9962546816479401,0.9629629629629629,0.9723502304147466,0.9726027397260274,0.9502487562189055,0.9672897196261683,0.9834710743801653,0.9439655172413793,0.954954954954955,6,21
0.12123451022509958,0.9675555555555555,0.9673652836330529,0.9687181665364945,0.9671734337001248,0.9951456310679612,0.975103734439834,0.94921875,0.9779735682819384,0.9775784753363229,0.9665071770334929,0.9820627802690582,0.9869565217391304,0.9782608695652174,0.8829268292682927,1,22
0.09319784400433721,0.9768888888888889,0.9768146669207745,0.9766906008492798,0.9771058355747044,0.9909502262443439,0.9738805970149254,0.9806763285024155,0.9795081967213115,0.9819004524886877,0.9802955665024631,0.9953488372093023,0.9730769230769231,0.9790575916230366,0.9363636363636364,2,22
0.12626598127396174,0.9684444444444444,0.9683940749002268,0.9694923696186988,0.9678724583450903,0.9719626168224299,0.9881422924901185,0.9567099567099567,0.9741379310344828,0.9863013698630136,0.9635416666666666,0.9863636363636363,0.9919354838709677,0.9351851851851852,0.9244444444444444,0,22
0.09952181042499945,0.9755555555555555,0.9750011202113911,0.9747731599437108,0.9756728040632503,0.990521327014218,0.9857142857142858,0.9391304347826087,0.9734513274336283,0.9663865546218487,0.972972972972973,0.9702127659574468,0.9897959183673469,0.9813084112149533,0.9872340425531915,3,22
0.11371512438209963,0.9711111111111111,0.9707954174414677,0.9716035551133405,0.9703327179189761,0.990909090909091,0.9962546816479401,0.9583333333333334,0.9723502304147466,0.9726027397260274,0.9502487562189055,0.9672897196261683,0.987603305785124,0.9482758620689655,0.9594594594594594,6,22
0.09391508579359088,0.9751111111111112,0.9750988472352281,0.9759088311488373,0.9745956602308812,0.995049504950495,0.9883720930232558,0.9660194174757282,0.9914163090128756,0.9612068965517241,0.9565217391304348,0.9814814814814815,0.9923371647509579,0.9473684210526315,0.966183574879227,4,22
0.10004351253975445,0.9746666666666667,0.9743647259966985,0.975092969068981,0.9740290533928221,0.9819819819819819,0.9880952380952381,0.9730941704035875,0.9861751152073732,0.987012987012987,0.9523809523809523,0.9715639810426541,0.9959514170040485,0.9583333333333334,0.9457013574660633,7,22
0.10714595848825616,0.9746666666666667,0.9744421023458694,0.975465896904357,0.9739711733150802,0.9876543209876543,0.9920948616600791,0.9514563106796117,0.9672131147540983,0.9626168224299065,0.9778761061946902,0.9817351598173516,0.9952153110047847,0.9368932038834952,0.9869565217391304,5,22
0.12391839583050197,0.9684444444444444,0.9683922982172863,0.9693698639457985,0.9679365222582648,0.9766355140186916,0.9881422924901185,0.9567099567099567,0.9741379310344828,0.9863013698630136,0.9635416666666666,0.9863636363636363,0.9879032258064516,0.9351851851851852,0.9244444444444444,0,23
0.10094182261488807,0.9751111111111112,0.9748337903780859,0.975609110941066,0.9744784486041544,0.9876543209876543,0.9920948616600791,0.9563106796116505,0.9672131147540983,0.9626168224299065,0.9778761061946902,0.9863013698630136,0.9952153110047847,0.9368932038834952,0.9826086956521739,5,23
0.09573939851891826,0.9746666666666667,0.9742528006489304,0.9746688857875423,0.9740661916652543,0.9864864864864865,0.9880952380952381,0.9730941704035875,0.9861751152073732,0.9783549783549783,0.9523809523809523,0.9715639810426541,0.9959514170040485,0.9583333333333334,0.9502262443438914,7,23
0.11154620540918599,0.9711111111111111,0.9708218644410198,0.9717055441631473,0.9703370446756393,0.990909090909091,0.9962546816479401,0.9537037037037037,0.9723502304147466,0.9726027397260274,0.9502487562189055,0.9719626168224299,0.987603305785124,0.9482758620689655,0.9594594594594594,6,23
0.12496083585256842,0.9666666666666667,0.9664749501751807,0.9683769968449327,0.9660756297322071,0.9951456310679612,0.975103734439834,0.953125,0.9779735682819384,0.9820627802690582,0.9521531100478469,0.9775784753363229,0.9869565217391304,0.9826086956521739,0.8780487804878049,1,23
0.086868133618903,0.9773333333333334,0.977359517725614,0.977413034642112,0.9773993843236598,0.9909502262443439,0.9776119402985075,0.9806763285024155,0.9795081967213115,0.9819004524886877,0.9802955665024631,0.9906976744186047,0.9730769230769231,0.9738219895287958,0.9454545454545454,2,23
0.09792268433621232,0.9773333333333334,0.9768413313511694,0.976630566085019,0.97737135155577,0.990521327014218,0.9857142857142858,0.9521739130434783,0.9778761061946902,0.9705882352941176,0.972972972972973,0.9659574468085106,0.9846938775510204,0.985981308411215,0.9872340425531915,3,23
0.09431034838124899,0.9733333333333334,0.9732876032906169,0.9743301020804992,0.972679826620493,0.995049504950495,0.9883720930232558,0.9466019417475728,0.9957081545064378,0.9612068965517241,0.9468599033816425,0.9861111111111112,0.9885057471264368,0.9473684210526315,0.9710144927536232,4,23
0.10099012150206196,0.9755555555555555,0.975303382154558,0.9762093215630184,0.9748913928169797,0.9876543209876543,0.9920948616600791,0.9563106796116505,0.9672131147540983,0.9626168224299065,0.9778761061946902,0.9817351598173516,0.9952153110047847,0.9368932038834952,0.991304347826087,5,24
0.08855533649698949,0.9773333333333334,0.9773384293485445,0.97737475574179,0.9774466568853997,0.9909502262443439,0.9738805970149254,0.9806763285024155,0.9836065573770492,0.9819004524886877,0.9802955665024631,0.9953488372093023,0.9730769230769231,0.9738219895287958,0.9409090909090909,2,24
0.12325514131553576,0.9688888888888889,0.9688821046555773,0.9700335025018418,0.9683654830021166,0.9719626168224299,0.9881422924901185,0.9567099567099567,0.9698275862068966,0.9863013698630136,0.96875,0.9863636363636363,0.9959677419354839,0.9351851851851852,0.9244444444444444,0,24
0.09495105082825037,0.976,0.9754471684005536,0.9752066292810107,0.9761400937828764,0.990521327014218,0.9857142857142858,0.9391304347826087,0.9734513274336283,0.9663865546218487,0.972972972972973,0.9702127659574468,0.9897959183673469,0.985981308411215,0.9872340425531915,3,24
0.09559552615482203,0.9737777777777777,0.9735156891512039,0.9742940523101243,0.9731477224666479,0.9819819819819819,0.9880952380952381,0.968609865470852,0.9861751152073732,0.9826839826839827,0.9523809523809523,0.9715639810426541,0.9959514170040485,0.9583333333333334,0.9457013574660633,7,24
0.11458394229149735,0.9684444444444444,0.9682506689579624,0.9696886925959752,0.9679666468297686,0.9951456310679612,0.975103734439834,0.953125,0.9691629955947136,0.9820627802690582,0.9569377990430622,0.9820627802690582,0.991304347826087,0.9869565217391304,0.8878048780487805,1,24
0.11037922655822525,0.9706666666666667,0.9704116971433265,0.9712851421575541,0.9699636965991736,0.990909090909091,0.9962546816479401,0.9629629629629629,0.9723502304147466,0.9680365296803652,0.9502487562189055,0.9719626168224299,0.987603305785124,0.9353448275862069,0.963963963963964,6,24
0.09592458755302598,0.9737777777777777,0.9737595410570711,0.9748937971827412,0.9731173707933906,0.995049504950495,0.9883720930232558,0.9514563106796117,0.9957081545064378,0.9568965517241379,0.9468599033816425,0.9861111111111112,0.9923371647509579,0.9473684210526315,0.9710144927536232,4,24
0.08487585051850953,0.9777777777777777,0.9778573953894745,0.9778706772181514,0.977974458061811,0.9909502262443439,0.9738805970149254,0.9855072463768116,0.9795081967213115,0.9819004524886877,0.9802955665024631,0.9953488372093023,0.9730769230769231,0.9738219895287958,0.9454545454545454,2,25
0.11095407881944531,0.9697777777777777,0.9696341866831621,0.9707036664265896,0.9695064135516624,0.9951456310679612,0.975103734439834,0.94921875,0.9779735682819384,0.9775784753363229,0.9665071770334929,0.9820627802690582,0.991304347826087,0.9826086956521739,0.8975609756097561,1,25
0.10646963604843952,0.9733333333333334,0.9730748401792427,0.9737216823137838,0.972705824932994,0.990909090909091,0.9962546816479401,0.9722222222222222,0.9723502304147466,0.9726027397260274,0.9552238805970149,0.9719626168224299,0.987603305785124,0.9439655172413793,0.963963963963964,6,25
0.09287917202102466,0.9773333333333334,0.976815444933617,0.976580233137731,0.9774050152239745,0.990521327014218,0.9857142857142858,0.9478260869565217,0.9778761061946902,0.9705882352941176,0.972972972972973,0.9702127659574468,0.9897959183673469,0.9813084112149533,0.9872340425531915,3,25
0.10172615635772826,0.9737777777777777,0.973516212670933,0.9748119946399468,0.972967792417742,0.9876543209876543,0.9920948616600791,0.9563106796116505,0.9672131147540983,0.9579439252336449,0.9778761061946902,0.9817351598173516,0.9952153110047847,0.9223300970873787,0.991304347826087,5,25
0.09202692146137567,0.9733333333333334,0.9733500805220295,0.9744154774491834,0.9726881862440342,0.995049504950495,0.9883720930232558,0.9514563106796117,0.9914163090128756,0.9568965517241379,0.9565217391304348,0.9861111111111112,0.9923371647509579,0.9473684210526315,0.961352657004831,4,25
