test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5036164820194244,0.478,0.4665127509206579,0.4712908899315214,0.47673762659582747,0.46206896551724136,0.7160883280757098,0.3333333333333333,0.2032258064516129,0.3265993265993266,0.3872053872053872,0.5795454545454546,0.5916398713826366,0.6741214057507987,0.4935483870967742,2,3
1.4769404340297618,0.48533333333333334,0.47382968310145585,0.47903981035453247,0.48485557060613405,0.49230769230769234,0.731629392971246,0.3763837638376384,0.23548387096774193,0.30293159609120524,0.40540540540540543,0.6357142857142857,0.5886287625418061,0.6568627450980392,0.4232081911262799,3,3
1.486676723716107,0.4816666666666667,0.47365504440010786,0.4795860009661763,0.48049896756068405,0.4478114478114478,0.6706948640483383,0.3588850174216028,0.23376623376623376,0.3460207612456747,0.4462025316455696,0.636963696369637,0.5498281786941581,0.6418439716312057,0.47297297297297297,4,3
1.490671846143743,0.485,0.4779712966980079,0.481440235494677,0.48672142395346557,0.47297297297297297,0.7578947368421053,0.36990595611285265,0.256140350877193,0.39666666666666667,0.3687707641196013,0.6032786885245902,0.6132404181184669,0.5966666666666667,0.43167701863354035,0,4
1.5024774470861921,0.4786666666666667,0.468663433037743,0.47495316713503166,0.4784136958400681,0.4405144694533762,0.735593220338983,0.34375,0.26129032258064516,0.3181818181818182,0.3793103448275862,0.6051779935275081,0.6188811188811189,0.6528662420382165,0.42857142857142855,1,4
1.484908437475245,0.48833333333333334,0.4776934098907061,0.4809976422514343,0.4868259977881057,0.4586206896551724,0.7602523659305994,0.31958762886597936,0.24516129032258063,0.38047138047138046,0.38047138047138046,0.5871212121212122,0.6109324758842444,0.6837060702875399,0.44193548387096776,2,4
1.4534060993093125,0.49733333333333335,0.48684396834491245,0.49208976602020227,0.49603903608428956,0.49230769230769234,0.7795527156549521,0.36900369003690037,0.29354838709677417,0.34201954397394135,0.3716216216216216,0.6142857142857143,0.5986622073578596,0.6830065359477124,0.41638225255972694,3,4
1.4666506337358596,0.4846666666666667,0.47666582690871806,0.48048091675003074,0.48261381743892884,0.4276094276094276,0.7371601208459214,0.29965156794425085,0.2792207792207792,0.40484429065743943,0.4430379746835443,0.6105610561056105,0.5567010309278351,0.6382978723404256,0.42905405405405406,4,4
1.4762104648224852,0.5056666666666667,0.49876152922094086,0.5050347892875323,0.5076168780255866,0.5,0.7719298245614035,0.41379310344827586,0.3192982456140351,0.35333333333333333,0.38870431893687707,0.639344262295082,0.627177700348432,0.6433333333333333,0.4192546583850932,0,5
1.4968841212226989,0.49333333333333335,0.48249638099249237,0.49306177360599823,0.49237054100880917,0.44694533762057875,0.7491525423728813,0.39375,0.3161290322580645,0.28321678321678323,0.3831417624521073,0.6310679611650486,0.6328671328671329,0.678343949044586,0.4090909090909091,1,5
1.469465140332567,0.5066666666666667,0.49566903474245905,0.5035404000288446,0.5056305467977571,0.4586206896551724,0.7728706624605678,0.37800687285223367,0.2967741935483871,0.3164983164983165,0.39730639730639733,0.6515151515151515,0.639871382636656,0.6996805111821086,0.44516129032258067,2,5
1.4456118411840277,0.506,0.4938489190610286,0.5031927999931594,0.5053938017289926,0.5015384615384615,0.7827476038338658,0.4095940959409594,0.3064516129032258,0.28013029315960913,0.4155405405405405,0.6607142857142857,0.6321070234113713,0.6862745098039216,0.378839590443686,3,5
1.4561213156644335,0.499,0.4912531806400048,0.5014538106590504,0.49715744341782225,0.4478114478114478,0.7462235649546828,0.3623693379790941,0.32792207792207795,0.3391003460207612,0.41455696202531644,0.6567656765676567,0.6013745704467354,0.6666666666666666,0.40878378378378377,4,5
1.4770726309494768,0.515,0.5067361249747548,0.513933338165076,0.5158335816419317,0.5,0.775438596491228,0.4608150470219436,0.256140350877193,0.36333333333333334,0.42857142857142855,0.6524590163934426,0.6097560975609756,0.6366666666666667,0.4751552795031056,0,6
1.5037737225598478,0.5056666666666667,0.4950804602386967,0.5061770047236965,0.5048004454455196,0.4662379421221865,0.7796610169491526,0.403125,0.2806451612903226,0.32867132867132864,0.38697318007662834,0.6699029126213593,0.6223776223776224,0.6656050955414012,0.4448051948051948,1,6
1.4752751956594752,0.514,0.5041198408116883,0.5104377283789913,0.5129979744709867,0.4862068965517241,0.7665615141955836,0.38831615120274915,0.2709677419354839,0.3602693602693603,0.4107744107744108,0.6363636363636364,0.6205787781350482,0.7060702875399361,0.4838709677419355,2,6
1.454011096599254,0.5096666666666667,0.49851486357590613,0.5068018854548788,0.5096311011223749,0.5015384615384615,0.7603833865814696,0.4280442804428044,0.27419354838709675,0.30293159609120524,0.43243243243243246,0.6821428571428572,0.6287625418060201,0.6797385620915033,0.4061433447098976,3,6
1.4574896705911515,0.5123333333333333,0.5041474790196055,0.5108391111405688,0.5103183712098277,0.4612794612794613,0.7643504531722054,0.3588850174216028,0.30194805194805197,0.370242214532872,0.4651898734177215,0.6534653465346535,0.5807560137457045,0.6808510638297872,0.46621621621621623,4,6
1.4892488867044449,0.5193333333333333,0.5129297655568856,0.5203393408259374,0.520481260153217,0.49324324324324326,0.7789473684210526,0.4231974921630094,0.2912280701754386,0.36666666666666664,0.43521594684385384,0.6885245901639344,0.6097560975609756,0.6366666666666667,0.4813664596273292,0,7
1.510153332606275,0.5096666666666667,0.5001380504738506,0.5136795535315037,0.5087193507637983,0.4437299035369775,0.7796610169491526,0.40625,0.3064516129032258,0.3111888111888112,0.39846743295019155,0.6763754045307443,0.6223776223776224,0.6751592356687898,0.4675324675324675,1,7
1.477220964241535,0.5273333333333333,0.5196824744895265,0.5288956694344262,0.5268319917239198,0.496551724137931,0.7886435331230284,0.3951890034364261,0.3032258064516129,0.3771043771043771,0.43434343434343436,0.6818181818181818,0.6012861736334405,0.6837060702875399,0.5064516129032258,2,7
1.459339196694658,0.5226666666666666,0.5123490166081003,0.52240525239155,0.5223700658153911,0.5138461538461538,0.7827476038338658,0.3985239852398524,0.3225806451612903,0.2996742671009772,0.4527027027027027,0.7214285714285714,0.6120401337792643,0.6764705882352942,0.44368600682593856,3,7
1.4715035725781258,0.5176666666666667,0.5110135586727279,0.5206557332940426,0.5153219699522055,0.46464646464646464,0.7492447129909365,0.34494773519163763,0.3409090909090909,0.370242214532872,0.49050632911392406,0.6963696369636964,0.5773195876288659,0.6595744680851063,0.4594594594594595,4,7
1.5137075043105064,0.5246666666666666,0.5158745597174488,0.5232900417930787,0.5257331274007798,0.5202702702702703,0.7859649122807018,0.4200626959247649,0.23508771929824562,0.4,0.4750830564784053,0.6885245901639344,0.6062717770034843,0.6633333333333333,0.46273291925465837,0,8
1.5182550871308813,0.5203333333333333,0.5101978533321547,0.521241098654689,0.5201557087906448,0.4758842443729904,0.7593220338983051,0.4125,0.2645161290322581,0.3531468531468531,0.4482758620689655,0.6731391585760518,0.6433566433566433,0.7006369426751592,0.4707792207792208,1,8
1.4810410737991333,0.526,0.5163386632394398,0.5225854831896318,0.5255355809710532,0.5206896551724138,0.7570977917981072,0.38144329896907214,0.23548387096774193,0.40404040404040403,0.4478114478114478,0.6628787878787878,0.6495176848874598,0.7060702875399361,0.49032258064516127,2,8
1.471405452553262,0.536,0.5246841336982613,0.5339962458266581,0.5357210447359106,0.56,0.7603833865814696,0.42435424354243545,0.26129032258064516,0.34527687296416937,0.4966216216216216,0.7178571428571429,0.6488294314381271,0.7091503267973857,0.4334470989761092,3,8
1.4869207549602428,0.525,0.5178674183844211,0.5239460825597017,0.5232412492650009,0.4882154882154882,0.7371601208459214,0.3588850174216028,0.2857142857142857,0.40484429065743943,0.5158227848101266,0.6864686468646864,0.5876288659793815,0.6879432624113475,0.4797297297297297,4,8
1.5564344171830948,0.5236666666666666,0.5143352380585275,0.5225013350530157,0.5247843232006472,0.47297297297297297,0.8035087719298246,0.45768025078369906,0.2736842105263158,0.37,0.4119601328903654,0.6852459016393443,0.6167247386759582,0.6933333333333334,0.46273291925465837,0,9
1.5593193904199498,0.5143333333333333,0.5031813215456952,0.5162054878707101,0.5129788592409953,0.44694533762057875,0.7728813559322034,0.421875,0.2870967741935484,0.3146853146853147,0.39080459770114945,0.6828478964401294,0.6188811188811189,0.7197452229299363,0.474025974025974,1,9
1.5126845950775958,0.5356666666666666,0.5263527584067832,0.5348362769815005,0.5352801542514912,0.4862068965517241,0.7791798107255521,0.4329896907216495,0.2806451612903226,0.41414141414141414,0.40404040404040403,0.696969696969697,0.639871382636656,0.7284345047923323,0.49032258064516127,2,9
1.5187223128815914,0.531,0.5194461053000292,0.5282226503645508,0.5310961986864161,0.5015384615384615,0.7891373801916933,0.4317343173431734,0.2903225806451613,0.3322475570032573,0.44256756756756754,0.7357142857142858,0.6287625418060201,0.7254901960784313,0.4334470989761092,3,9
1.522596038719441,0.5213333333333333,0.5132152726574757,0.5236160862825405,0.5196581597539938,0.47474747474747475,0.7643504531722054,0.3588850174216028,0.31493506493506496,0.3875432525951557,0.44936708860759494,0.6963696369636964,0.5773195876288659,0.7304964539007093,0.44256756756756754,4,9
1.5714166890433494,0.5363333333333333,0.5285024429261629,0.5322725805000166,0.5380570773586284,0.5472972972972973,0.7894736842105263,0.43573667711598746,0.2912280701754386,0.42,0.45182724252491696,0.6622950819672131,0.6550522648083623,0.6866666666666666,0.4409937888198758,0,10
1.573028492959256,0.525,0.5147821002623705,0.5230294412466127,0.5247782738364509,0.5048231511254019,0.7559322033898305,0.415625,0.27419354838709675,0.3531468531468531,0.4559386973180077,0.6472491909385113,0.6503496503496503,0.7197452229299363,0.4707792207792208,1,10
1.528205137303535,0.541,0.5312000336086269,0.5340313251096174,0.540281088159653,0.5413793103448276,0.7791798107255521,0.3917525773195876,0.267741935483871,0.44107744107744107,0.4478114478114478,0.6590909090909091,0.6720257234726688,0.7156549520766773,0.4870967741935484,2,10
1.513725168210395,0.5403333333333333,0.5275597530740591,0.5333853395368386,0.5397769944451348,0.5692307692307692,0.7763578274760383,0.4280442804428044,0.27419354838709675,0.33876221498371334,0.47297297297297297,0.7178571428571429,0.6655518394648829,0.7418300653594772,0.4129692832764505,3,10
1.5283026077011799,0.536,0.5281198044356075,0.5324411139605852,0.5343439642260869,0.5185185185185185,0.770392749244713,0.3623693379790941,0.2922077922077922,0.4186851211072664,0.509493670886076,0.6468646864686468,0.6288659793814433,0.7163120567375887,0.4797297297297297,4,10
1.5915958833821275,0.5406666666666666,0.5344148523235746,0.5410445764910459,0.542442133823181,0.5135135135135135,0.8070175438596491,0.3981191222570533,0.29473684210526313,0.4633333333333333,0.5282392026578073,0.659016393442623,0.6132404181184669,0.7,0.4472049689440994,0,11
1.6003304998925392,0.5216666666666666,0.5139259621867908,0.5238025703031649,0.5228037963873245,0.4694533762057878,0.7627118644067796,0.375,0.27741935483870966,0.3986013986013986,0.5172413793103449,0.6310679611650486,0.6188811188811189,0.7133757961783439,0.4642857142857143,1,11
1.559249002248683,0.538,0.5298941233733172,0.5371020673471543,0.5374774920525398,0.5206896551724138,0.7602523659305994,0.3470790378006873,0.27419354838709675,0.468013468013468,0.49158249158249157,0.6704545454545454,0.6366559485530546,0.7284345047923323,0.4774193548387097,2,11
1.5458811575427969,0.5423333333333333,0.5318970036794448,0.5407773715711833,0.5413241813298091,0.5661538461538461,0.792332268370607,0.3837638376383764,0.2967741935483871,0.36807817589576547,0.5101351351351351,0.7321428571428571,0.6120401337792643,0.7320261437908496,0.4197952218430034,3,11
1.5551199545251562,0.5366666666666666,0.5292992385251127,0.5401640760332165,0.5345171763151095,0.48484848484848486,0.7734138972809668,0.3310104529616725,0.2857142857142857,0.4429065743944637,0.5632911392405063,0.6633663366336634,0.5910652920962199,0.7163120567375887,0.49324324324324326,4,11
1.6064155536129119,0.5476666666666666,0.5429764008865761,0.5426007937224108,0.5493143516421688,0.597972972972973,0.7684210526315789,0.4231974921630094,0.3263157894736842,0.46,0.43853820598006643,0.6360655737704918,0.6445993031358885,0.7166666666666667,0.4813664596273292,0,12
1.59890011349257,0.5356666666666666,0.5297544422621968,0.5326490688319805,0.5353199344681219,0.5305466237942122,0.7491525423728813,0.4,0.35161290322580646,0.3986013986013986,0.4482758620689655,0.627831715210356,0.6433566433566433,0.7038216560509554,0.5,1,12
1.5515383009580856,0.5573333333333333,0.5521934678538718,0.5522459028829461,0.5566425949272494,0.6068965517241379,0.7539432176656151,0.39862542955326463,0.3580645161290323,0.4882154882154882,0.43097643097643096,0.6515151515151515,0.6527331189710611,0.7028753993610224,0.5225806451612903,2,12
1.555241067834357,0.5553333333333333,0.5475945523958875,0.5477231593781519,0.5539963695917471,0.6184615384615385,0.7667731629392971,0.42066420664206644,0.34516129032258064,0.38436482084690554,0.4560810810810811,0.6821428571428572,0.6655518394648829,0.7058823529411765,0.4948805460750853,3,12
1.5475933323515223,0.541,0.5376083366794403,0.5391898034888299,0.5398140107873607,0.5656565656565656,0.7311178247734139,0.36585365853658536,0.34415584415584416,0.4463667820069204,0.48417721518987344,0.6105610561056105,0.6185567010309279,0.6843971631205674,0.5472972972972973,4,12
1.6612038702723828,0.5483333333333333,0.5423397585179004,0.5455548744208257,0.5496934241617113,0.5912162162162162,0.775438596491228,0.4043887147335423,0.28421052631578947,0.44666666666666666,0.47840531561461797,0.6426229508196721,0.6724738675958188,0.6766666666666666,0.5248447204968945,0,13
1.6350150923145579,0.5433333333333333,0.5363668673443225,0.5416933699577929,0.5440823584327176,0.5530546623794212,0.7457627118644068,0.365625,0.3032258064516129,0.44405594405594406,0.4827586206896552,0.656957928802589,0.6818181818181818,0.678343949044586,0.5292207792207793,1,13
1.594564199130586,0.556,0.5479215234913053,0.5529065534505213,0.5559813085019488,0.5758620689655173,0.7350157728706624,0.38831615120274915,0.25161290322580643,0.4882154882154882,0.47474747474747475,0.696969696969697,0.6977491961414791,0.6964856230031949,0.5548387096774193,2,13
1.6114484277811456,0.5606666666666666,0.5514428274771745,0.5557837882124079,0.5597277857621052,0.5846153846153846,0.7827476038338658,0.3874538745387454,0.3096774193548387,0.40716612377850164,0.4864864864864865,0.7214285714285714,0.705685618729097,0.6830065359477124,0.5290102389078498,3,13
1.6303026064279231,0.5393333333333333,0.5327475822193606,0.5369956479603072,0.5379971062974132,0.5521885521885522,0.7129909365558912,0.3240418118466899,0.2662337662337662,0.4463667820069204,0.5411392405063291,0.6534653465346535,0.6391752577319587,0.6666666666666666,0.5777027027027027,4,13
1.702162761478982,0.5503333333333333,0.5421691229702612,0.5452573276608249,0.551726988162611,0.5777027027027027,0.7964912280701755,0.4043887147335423,0.2771929824561403,0.43333333333333335,0.4584717607973422,0.639344262295082,0.686411149825784,0.7066666666666667,0.5372670807453416,0,14
1.691311206272308,0.5396666666666666,0.5304010960916311,0.5360710318076853,0.540451974250282,0.5209003215434084,0.7627118644067796,0.35,0.2967741935483871,0.4195804195804196,0.48659003831417624,0.6343042071197411,0.6818181818181818,0.7388535031847133,0.512987012987013,1,14
1.648955281903135,0.5546666666666666,0.5455251894453441,0.5486827182769528,0.5542712675838359,0.596551724137931,0.7634069400630915,0.35051546391752575,0.2870967741935484,0.4713804713804714,0.4713804713804714,0.6856060606060606,0.6720257234726688,0.7092651757188498,0.535483870967742,2,14
1.6625891727335909,0.5553333333333333,0.5433977278838584,0.5465951861202842,0.5541616913349519,0.6092307692307692,0.7763578274760383,0.3948339483394834,0.2870967741935484,0.3713355048859935,0.47297297297297297,0.7142857142857143,0.68561872909699,0.7418300653594772,0.4880546075085324,3,14
1.6779328435659409,0.5366666666666666,0.5272425931202089,0.5309942136128847,0.5353728718251513,0.5589225589225589,0.7401812688821753,0.3310104529616725,0.2435064935064935,0.43252595155709345,0.5126582278481012,0.6765676567656765,0.6288659793814433,0.7092198581560284,0.5202702702702703,4,14
1.7461182286447667,0.5476666666666666,0.5400390313614828,0.5456515450474673,0.5490726268473745,0.5743243243243243,0.8035087719298246,0.45141065830721006,0.24912280701754386,0.47333333333333333,0.4750830564784053,0.6622950819672131,0.662020905923345,0.68,0.45962732919254656,0,15
1.722481019319372,0.5423333333333333,0.5338532100802109,0.5414534262338022,0.5432373729943869,0.5273311897106109,0.7898305084745763,0.43125,0.2645161290322581,0.458041958041958,0.4904214559386973,0.6375404530744336,0.6783216783216783,0.7038216560509554,0.4512987012987013,1,15
1.6782622204181996,0.5606666666666666,0.552382679930202,0.5563249853019407,0.5604025546049947,0.596551724137931,0.7634069400630915,0.3848797250859107,0.267741935483871,0.5218855218855218,0.4781144781144781,0.678030303030303,0.6752411575562701,0.7220447284345048,0.5161290322580645,2,15
1.7021970441366763,0.5576666666666666,0.5464240895800063,0.5519410504619116,0.5568199533076419,0.6030769230769231,0.7891373801916933,0.4354243542435424,0.25483870967741934,0.42996742671009774,0.4831081081081081,0.7142857142857143,0.6923076923076923,0.7189542483660131,0.447098976109215,3,15
1.7048005686795458,0.5423333333333333,0.534950844687075,0.5396097847806318,0.5412019832174122,0.5353535353535354,0.743202416918429,0.3832752613240418,0.24025974025974026,0.4740484429065744,0.5348101265822784,0.66996699669967,0.6254295532646048,0.7056737588652482,0.5,4,15
1.7528415114638654,0.5533333333333333,0.5499690016214368,0.5508623483326469,0.5551715382913113,0.6047297297297297,0.7859649122807018,0.45768025078369906,0.3473684210526316,0.4533333333333333,0.45182724252491696,0.6,0.6689895470383276,0.7066666666666667,0.4751552795031056,0,16
1.7302381328128753,0.5426666666666666,0.5371080370629716,0.5391558713024386,0.5431683644292149,0.5176848874598071,0.7559322033898305,0.4125,0.3387096774193548,0.46503496503496505,0.47126436781609193,0.5954692556634305,0.6713286713286714,0.7070063694267515,0.4967532467532468,1,16
1.6912727122928233,0.565,0.560692912804933,0.5621628413361461,0.5638369946185946,0.5862068965517241,0.7539432176656151,0.4020618556701031,0.3741935483870968,0.5117845117845118,0.44107744107744107,0.6363636363636364,0.6752411575562701,0.7252396166134185,0.532258064516129,2,16
1.6941448700554826,0.5583333333333333,0.5511205550874669,0.5513089572557817,0.557047713941283,0.6,0.7699680511182109,0.4354243542435424,0.34516129032258064,0.4169381107491857,0.44594594594594594,0.6571428571428571,0.6923076923076923,0.7058823529411765,0.5017064846416383,3,16
1.6901396059609475,0.548,0.5448096272042501,0.5464186589478426,0.5470695164349348,0.5656565656565656,0.7401812688821753,0.3832752613240418,0.3474025974025974,0.4844290657439446,0.46835443037974683,0.6237623762376238,0.6357388316151202,0.6914893617021277,0.5304054054054054,4,16
1.7838100721227361,0.548,0.5453518209160382,0.5496268295476799,0.5490595119148834,0.6081081081081081,0.7719298245614035,0.3949843260188088,0.3333333333333333,0.44,0.4684385382059801,0.6754098360655738,0.5749128919860628,0.68,0.5434782608695652,0,17
1.7883918277443724,0.548,0.5444642675445869,0.550082528672994,0.5480530573008873,0.5337620578778135,0.7322033898305085,0.384375,0.36774193548387096,0.44405594405594406,0.49808429118773945,0.656957928802589,0.5979020979020979,0.7070063694267515,0.5584415584415584,1,17
1.7464376226701634,0.558,0.5548778509750463,0.5601497371123959,0.558321557419178,0.6172413793103448,0.7160883280757098,0.3711340206185567,0.34516129032258064,0.4781144781144781,0.494949494949495,0.7045454545454546,0.5755627009646302,0.6900958466453674,0.5903225806451613,2,17
1.7475062748219103,0.5626666666666666,0.5570113474511775,0.5597735863908563,0.5619991166323797,0.6,0.7412140575079872,0.41697416974169743,0.34516129032258064,0.4234527687296417,0.4797297297297297,0.7428571428571429,0.6086956521739131,0.7124183006535948,0.5494880546075085,3,17
1.7710471184963876,0.5496666666666666,0.5468010621872029,0.5533257430541708,0.5483287855770146,0.569023569023569,0.7129909365558912,0.3693379790940767,0.33766233766233766,0.4186851211072664,0.5189873417721519,0.6996699669966997,0.584192439862543,0.6950354609929078,0.5777027027027027,4,17
1.807278466510012,0.5566666666666666,0.5534231302684265,0.5528358245135585,0.5575694647711693,0.5912162162162162,0.7298245614035088,0.48589341692789967,0.3543859649122807,0.46,0.42524916943521596,0.6327868852459017,0.6445993031358885,0.73,0.5217391304347826,0,18
1.7959841784644635,0.5516666666666666,0.5470781273320443,0.5471394058999468,0.551198741481012,0.5594855305466238,0.6949152542372882,0.440625,0.3387096774193548,0.46853146853146854,0.45977011494252873,0.6245954692556634,0.6573426573426573,0.7420382165605095,0.525974025974026,1,18
1.746876155600903,0.5616666666666666,0.5588235182579597,0.5575240483244129,0.561345714246253,0.6068965517241379,0.6845425867507886,0.45017182130584193,0.34516129032258064,0.5050505050505051,0.4276094276094276,0.6515151515151515,0.6366559485530546,0.7284345047923323,0.5774193548387097,2,18
1.7667490082218291,0.563,0.5571623099927393,0.556815180747738,0.5622594226261225,0.6184615384615385,0.7124600638977636,0.4833948339483395,0.35161290322580646,0.43973941368078173,0.4222972972972973,0.6821428571428572,0.6521739130434783,0.7483660130718954,0.5119453924914675,3,18
1.7876691057326946,0.548,0.5459810166737828,0.5458222134924433,0.5481554212758363,0.5892255892255892,0.6737160120845922,0.445993031358885,0.32142857142857145,0.45674740484429066,0.4810126582278481,0.636963696369637,0.6116838487972509,0.7411347517730497,0.5236486486486487,4,18
1.892030213741546,0.5463333333333333,0.5428415984460119,0.5479231584609716,0.5488965049081714,0.5912162162162162,0.8175438596491228,0.4043887147335423,0.3824561403508772,0.44666666666666666,0.46179401993355484,0.5639344262295082,0.662020905923345,0.69,0.468944099378882,0,19
1.8696205219689837,0.5456666666666666,0.540135311347498,0.5458156982130468,0.5468848318771296,0.5659163987138264,0.7796610169491526,0.3625,0.3709677419354839,0.44405594405594406,0.5134099616858238,0.5598705501618123,0.6818181818181818,0.7133757961783439,0.4772727272727273,1,19
1.8152989359929206,0.563,0.5580333327841545,0.5622795257390407,0.5613899455232287,0.6068965517241379,0.7791798107255521,0.3642611683848797,0.38064516129032255,0.49158249158249157,0.4781144781144781,0.6060606060606061,0.6720257234726688,0.7028753993610224,0.532258064516129,2,19
1.8555717557034594,0.5666666666666667,0.559630552272031,0.5614948507177532,0.564096710825582,0.6523076923076923,0.7795527156549521,0.3874538745387454,0.3903225806451613,0.4201954397394137,0.47297297297297297,0.6357142857142857,0.6989966555183946,0.7222222222222222,0.4812286689419795,3,19
1.8483932313132794,0.545,0.5422570794442565,0.5475214855510911,0.5438266172029741,0.6026936026936027,0.7371601208459214,0.33797909407665505,0.35064935064935066,0.4740484429065744,0.509493670886076,0.5841584158415841,0.6357388316151202,0.7198581560283688,0.4864864864864865,4,19
1.9307603693388877,0.5546666666666666,0.5491560188219247,0.5516107047691664,0.5565163819715659,0.6114864864864865,0.7929824561403509,0.38557993730407525,0.3192982456140351,0.49666666666666665,0.43853820598006643,0.6524590163934426,0.6759581881533101,0.6766666666666666,0.515527950310559,0,20
1.9143947673604844,0.549,0.542035499546526,0.5461092056594158,0.5498187228011301,0.5594855305466238,0.7627118644067796,0.35625,0.3193548387096774,0.45454545454545453,0.4904214559386973,0.6504854368932039,0.6783216783216783,0.7006369426751592,0.525974025974026,1,20
