iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
18,2,0.005199999999999982,-0.00291840319633474,0.004143694102136997,0.004482486677809705,0.005199999999999871,0.009000000000000008,0.030999999999999917,0.007000000000000006,-0.02100000000000002,-0.027000000000000024,0.040000000000000036,0.05499999999999994,-0.019000000000000017,-0.009000000000000008,-0.014000000000000012
18,0,0.0022999999999999687,-0.005344684791564802,0.0009701842189178134,-3.4579118048272406e-05,0.0022999999999999687,0.0,0.004999999999999893,-0.021999999999999964,-0.0030000000000000027,-0.017000000000000015,0.019000000000000017,0.02299999999999991,0.016000000000000014,-0.0030000000000000027,0.0050000000000000044
18,4,0.0045000000000000595,-0.0069952655315399515,0.0038059105095925583,0.0029491998121813356,0.0045000000000000595,-0.009000000000000008,0.0010000000000000009,-0.019000000000000017,0.010000000000000009,0.0020000000000000018,0.010000000000000009,0.0119999999999999,0.013000000000000012,0.016000000000000014,0.009000000000000008
19,4,0.0036000000000000476,-0.02372976984977715,0.0033564456514046936,-0.00013049170879808614,0.0035999999999999366,-0.008000000000000007,-0.019000000000000017,0.0050000000000000044,0.0050000000000000044,0.007000000000000006,-0.02100000000000002,0.028000000000000025,0.0010000000000000009,0.017999999999999905,0.019999999999999962
19,3,0.007199999999999984,-0.00013033852577204463,0.009294496905032257,0.007866880003709165,0.007199999999999984,-0.009000000000000008,-0.0020000000000000018,0.0010000000000000009,-0.02100000000000002,-0.017000000000000015,0.08700000000000002,-0.018000000000000016,-0.014000000000000012,-0.0050000000000000044,0.07
19,1,0.0029000000000000137,0.0006021817684174202,0.0037674406201443356,0.005458863096257982,0.0029000000000000137,0.013000000000000012,0.038000000000000034,0.014000000000000012,0.04099999999999998,0.03600000000000003,-0.007000000000000006,0.0010000000000000009,0.01100000000000001,-0.013000000000000012,-0.10499999999999998
19,2,0.008600000000000052,-0.005768889093398899,0.007429201315996448,0.005675058406657274,0.008600000000000052,0.03500000000000003,-0.010000000000000009,-0.014000000000000012,0.015000000000000013,0.0030000000000000027,0.008000000000000007,-0.014000000000000012,0.0030000000000000027,0.03699999999999992,0.022999999999999965
19,0,0.0026000000000000467,-0.01733738102912885,0.0019128863628754544,-1.1374845197198447e-05,0.0026000000000000467,0.009000000000000008,-0.018000000000000016,0.0030000000000000027,-0.019000000000000017,0.0030000000000000027,0.0050000000000000044,0.025000000000000022,-0.0020000000000000018,0.0119999999999999,0.008000000000000007
20,1,0.0020999999999999908,0.027738626265525923,0.0005722153125519158,0.0024385562840261166,0.0020999999999998797,0.008000000000000007,0.016000000000000014,-0.045999999999999985,-0.017000000000000015,0.061000000000000054,-0.010000000000000009,0.03499999999999992,0.014000000000000012,-0.015999999999999903,-0.02399999999999991
20,4,0.0008000000000000229,-0.019166065001487764,0.0005689542457715246,-0.0009494060100158075,0.0007999999999999119,-0.010000000000000009,-0.01100000000000001,0.014000000000000012,-0.0010000000000000009,-0.02699999999999997,-0.009000000000000008,0.006000000000000005,0.010000000000000009,0.025000000000000022,0.01100000000000001
20,0,0.0010999999999999899,-0.013943383574485768,0.0009096322026510562,0.0004408071941365277,0.0010999999999998789,-0.01100000000000001,-0.0010000000000000009,0.007000000000000006,-0.0010000000000000009,-0.008999999999999952,0.009000000000000008,0.009000000000000008,0.006000000000000005,0.01100000000000001,-0.009000000000000008
20,3,0.006099999999999994,-0.03647971303462971,0.009780368880670576,0.0040894621396943,0.006099999999999883,-0.010000000000000009,0.010000000000000009,0.059,0.035999999999999976,0.025000000000000022,0.008000000000000007,-0.051000000000000045,-0.0040000000000000036,-0.006000000000000005,-0.006000000000000005
20,2,0.005900000000000016,0.014520274329185456,0.004144017041339931,0.004027144014773332,0.005899999999999794,0.0050000000000000044,0.016000000000000014,-0.0030000000000000027,-0.015000000000000013,-0.033999999999999975,0.0030000000000000027,0.04399999999999993,-0.0040000000000000036,0.0040000000000000036,0.04300000000000004
21,1,0.000500000000000056,0.009710346603393427,0.0003781392182976573,0.0007368838321660798,0.0004999999999998339,-0.02300000000000002,0.0020000000000000018,-0.015000000000000013,-0.0020000000000000018,0.0050000000000000044,0.009000000000000008,0.006000000000000005,0.0030000000000000027,0.020999999999999908,-0.0010000000000000009
21,0,0.00039999999999995595,-0.006569068050384708,-6.068632271205576e-05,-0.00033299041860690437,0.00039999999999995595,0.0010000000000000009,0.01100000000000001,-0.009000000000000008,-0.006000000000000005,-0.01200000000000001,0.009000000000000008,0.017000000000000015,0.0030000000000000027,0.0,-0.010000000000000009
21,4,0.0040000000000000036,-0.00825042936801923,0.0036887092695184753,0.0030341941508845727,0.0039999999999998925,-0.0030000000000000027,0.0010000000000000009,0.008999999999999952,0.0050000000000000044,-0.015000000000000013,0.014000000000000012,0.01200000000000001,-0.0010000000000000009,0.010000000000000009,0.007999999999999896
21,2,0.0030000000000000027,-0.004740033793449561,0.0032847641231110725,0.0025061493458461426,0.0029999999999998916,0.017000000000000015,0.016000000000000014,0.006999999999999951,0.0,-0.014000000000000012,0.008000000000000007,0.007000000000000006,-0.017000000000000015,-0.010000000000000009,0.015999999999999903
21,3,-0.0019000000000000128,-0.00621206092834492,-0.0011860479489329556,-0.002387883052975659,-0.0019000000000001238,0.0,-0.013999999999999901,0.033999999999999975,-0.018000000000000016,0.01699999999999996,-0.006000000000000005,-0.038999999999999924,0.007000000000000006,0.0119999999999999,-0.01200000000000001
22,3,0.0030999999999999917,-0.022551424741744874,0.005556630835157561,0.0027852740033499357,0.0030999999999999917,-0.0020000000000000018,-0.02200000000000002,0.0010000000000000009,0.0010000000000000009,0.039000000000000035,0.030000000000000027,-0.06299999999999994,0.0,0.013000000000000012,0.03400000000000003
22,2,0.0030999999999999917,0.008551170063018754,0.0021953221494723785,0.004569958331169688,0.0031000000000001027,0.017000000000000015,0.029000000000000026,-0.019000000000000017,-0.014000000000000012,-0.032999999999999974,0.031000000000000028,0.03700000000000003,-0.013000000000000012,-0.02300000000000002,0.019000000000000017
22,1,0.00029999999999996696,0.00010043201446530148,-0.0012802395170954384,-0.004823707403217692,0.000300000000000078,0.015000000000000013,0.04400000000000004,0.009000000000000008,0.006000000000000005,0.016000000000000014,-0.031000000000000028,-0.0010000000000000009,0.009000000000000008,0.028000000000000025,-0.09199999999999997
22,0,0.0006000000000000449,-0.011539511775970457,0.0005708494521333707,-0.0008166940060395644,0.0006000000000000449,-0.0040000000000000036,-0.0050000000000000044,-0.0010000000000000009,0.0030000000000000027,0.007000000000000006,-0.016000000000000014,0.015000000000000013,0.0040000000000000036,-0.0020000000000000018,0.0050000000000000044
22,4,-0.0004999999999999449,-0.00865788025856018,-0.0004867228044426186,-0.0018603527730646219,-0.0004999999999999449,-0.0040000000000000036,-0.01200000000000001,-0.0020000000000000018,0.006000000000000005,-0.006999999999999951,-0.016000000000000014,0.013000000000000012,0.009000000000000008,-0.0050000000000000044,0.013000000000000012
23,0,0.0037000000000000366,-0.0194969408988952,0.003990478418613108,0.002976464880661722,0.0037000000000000366,-0.009000000000000008,-0.014000000000000012,-0.007999999999999952,0.017000000000000015,0.01100000000000001,-0.0040000000000000036,0.009000000000000008,0.009000000000000008,0.014000000000000012,0.01200000000000001
23,3,-0.0007000000000000339,-0.00767277257442478,-0.00039310968531358625,-0.001735607874140177,-0.0007000000000000339,0.02300000000000002,-0.02100000000000002,0.02100000000000002,-0.03799999999999998,0.019000000000000017,-0.0030000000000000027,-0.025999999999999912,0.027000000000000024,-0.0030000000000000027,-0.006000000000000005
23,2,0.0006000000000000449,0.0035719133377074552,0.0015331740720582188,0.0026579005793062604,0.0006000000000000449,0.019000000000000017,0.01100000000000001,-0.007999999999999952,0.02200000000000002,0.0,0.007000000000000006,0.007000000000000006,-0.018000000000000016,-0.03199999999999992,-0.0020000000000000018
23,4,0.0004999999999999449,-0.01399716181755073,-0.0004041473200363521,-0.001734723866328336,0.0004999999999999449,-0.0050000000000000044,-0.008000000000000007,0.0010000000000000009,-0.0010000000000000009,-0.008000000000000007,-0.016000000000000014,0.0020000000000000018,0.013000000000000012,0.02300000000000002,0.0040000000000000036
23,1,-0.00019999999999997797,0.015265025377273478,-0.001032783758110667,-0.0001218492023787876,-0.00019999999999997797,-0.0040000000000000036,0.025000000000000022,0.006000000000000005,-0.019000000000000017,-0.0040000000000000036,0.01799999999999996,-0.0040000000000000036,0.009000000000000008,0.020000000000000018,-0.049000000000000044
24,3,0.006700000000000039,-0.023395802545547628,0.00900183902111995,0.005741397626966016,0.006699999999999928,-0.0030000000000000027,-0.0050000000000000044,0.04799999999999999,0.02799999999999997,0.019000000000000017,0.0,-0.029000000000000026,0.0010000000000000009,0.0,0.008000000000000007
24,2,0.0015000000000000568,0.00740789313316359,0.00018844411085450208,-0.0007780894605087241,0.0015000000000000568,0.019000000000000017,0.010000000000000009,0.0010000000000000009,-0.019000000000000017,-0.008000000000000007,-0.0020000000000000018,0.014999999999999902,0.008000000000000007,-0.025999999999999912,0.017000000000000015
24,4,0.0020999999999999908,-0.013150764226913303,0.0008468108582051492,-0.0006745382010603374,0.0020999999999999908,-0.01100000000000001,0.006000000000000005,0.0010000000000000009,-0.02100000000000002,0.0050000000000000044,-0.0030000000000000027,0.017999999999999905,0.006000000000000005,0.01100000000000001,0.009000000000000008
24,0,0.0,-0.006386391925811807,-0.0009297738187543647,-0.0015903906784447974,0.0,0.009000000000000008,0.0010000000000000009,-0.018000000000000016,-0.025000000000000022,0.008000000000000007,0.016000000000000014,0.009000000000000008,0.0020000000000000018,0.013000000000000012,-0.015000000000000013
24,1,0.00039999999999995595,0.012296830368041967,0.001245411586311862,0.003880598524374723,0.00040000000000006697,-0.0010000000000000009,0.007000000000000006,-0.063,0.056999999999999995,-0.0010000000000000009,0.020000000000000018,0.0129999999999999,-0.0020000000000000018,-0.019999999999999907,-0.006000000000000005
25,0,-9.999999999998899e-05,-0.012396761131286738,-0.0002644598645100693,-0.0017603386707908397,-0.00010000000000010001,-0.008000000000000007,0.006000000000000005,-0.020999999999999963,-0.009000000000000008,0.021999999999999964,0.008000000000000007,0.0,0.0,0.015999999999999903,-0.015000000000000013
25,3,0.0049000000000000155,-0.027734077930450685,0.007559163501969723,0.0058203849674201,0.0049000000000000155,-0.026000000000000023,-0.016999999999999904,0.041000000000000036,0.006000000000000005,0.02799999999999997,0.01899999999999996,-0.030999999999999917,-0.008999999999999897,0.0129999999999999,0.025000000000000022
25,4,0.00029999999999996696,-0.005137618589401427,-0.0008452978498574293,-0.002194728740840146,0.00029999999999985594,-0.0050000000000000044,0.0030000000000000027,-0.0050000000000000044,-0.020000000000000018,0.0010000000000000009,0.008000000000000007,0.018000000000000016,0.0010000000000000009,0.020999999999999908,-0.019000000000000017
25,1,0.0016000000000000458,0.011592445230483861,0.0017190959331678801,0.0013048869021594633,0.0015999999999999348,-0.014000000000000012,0.010000000000000009,-0.013000000000000012,0.009000000000000008,-0.0020000000000000018,0.021999999999999964,-0.0010000000000000009,0.0,0.0030000000000000027,0.0020000000000000018
25,2,0.0014000000000000679,0.01786977748870866,-8.311741785971272e-05,0.0006766379332479033,0.0013999999999999568,0.02300000000000002,0.02400000000000002,0.008000000000000007,0.0020000000000000018,-0.04600000000000004,-0.02300000000000002,0.01100000000000001,0.02300000000000002,-0.015000000000000013,0.007000000000000006
26,4,0.0010000000000000009,-0.010943621349334798,0.0004881096015025843,-0.0008278367468480541,0.001000000000000112,-0.0030000000000000027,0.0010000000000000009,0.012999999999999956,-0.0050000000000000044,-0.013000000000000012,-0.010000000000000009,0.006000000000000005,0.0020000000000000018,0.018999999999999906,0.0
26,0,0.0010000000000000009,-0.016488117933273205,0.0006688247661955637,-0.00011996344142262139,0.001000000000000112,-0.009000000000000008,-0.0040000000000000036,0.006999999999999951,0.003999999999999948,-0.016000000000000014,-0.0050000000000000044,0.014000000000000012,0.010000000000000009,0.007000000000000006,0.0020000000000000018
26,2,-0.0009000000000000119,0.019588911104202023,-0.002096116317310215,-0.0026469958726055287,-0.0008999999999999009,0.013000000000000012,0.0040000000000000036,-0.02200000000000002,-0.025000000000000022,-0.018000000000000016,0.014000000000000012,0.0,0.0020000000000000018,-0.0010000000000000009,0.02399999999999991
26,1,-0.000300000000000078,0.0011971889495847599,0.00101448759529299,-0.00034647169817014767,-0.00029999999999996696,0.007000000000000006,0.0010000000000000009,0.01599999999999996,0.033999999999999975,-0.01100000000000001,-0.018000000000000016,-0.0040000000000000036,-0.0010000000000000009,-0.01200000000000001,-0.015000000000000013
26,3,0.0010999999999999899,-0.003627817821502788,0.0005750856936270754,0.00025911082864027435,0.0010999999999999899,-0.0020000000000000018,-0.0020000000000000018,-0.028000000000000025,-0.02200000000000002,0.04899999999999999,0.027000000000000024,-0.014999999999999902,0.006000000000000005,0.013000000000000012,-0.015000000000000013
27,3,0.0011999999999999789,0.006514889907836885,0.0012378029034436633,0.0011225365865429326,0.0011999999999999789,-0.007000000000000006,-0.0010000000000000009,0.03799999999999998,-0.013000000000000012,-0.0030000000000000027,-0.0050000000000000044,-0.008000000000000007,0.01200000000000001,0.014999999999999902,-0.016000000000000014
27,4,0.0010000000000000009,-0.0077630579471588135,2.6005432262943273e-05,-0.0007163016874489614,0.0010000000000000009,0.0050000000000000044,0.0020000000000000018,-0.016000000000000014,-0.0050000000000000044,0.007000000000000006,-0.013000000000000012,0.0119999999999999,0.006000000000000005,0.008999999999999897,0.0030000000000000027
27,2,0.0020000000000000018,0.004267335796356075,0.0009543993575638066,0.0006814752499143539,0.002000000000000113,0.006000000000000005,0.031000000000000028,-0.02999999999999997,0.0010000000000000009,-0.004999999999999949,0.0030000000000000027,0.016999999999999904,-0.0030000000000000027,-0.0050000000000000044,0.0050000000000000044
27,1,-0.0012999999999999678,-0.005514863491058453,0.00020361188187367762,0.00043211259283026937,-0.0012999999999999678,0.0050000000000000044,0.0030000000000000027,0.0040000000000000036,0.03400000000000003,0.01100000000000001,-0.01200000000000001,0.0010000000000000009,-0.009000000000000008,-0.010000000000000009,-0.040000000000000036
27,0,0.0006000000000000449,-0.006592346763610646,-0.0004370431008737796,-0.0014762017659090132,0.0006000000000000449,0.0020000000000000018,0.0040000000000000036,-0.02100000000000002,-0.014000000000000012,0.0020000000000000018,-0.0030000000000000027,0.009000000000000008,0.007000000000000006,0.009999999999999898,0.010000000000000009
28,3,0.00029999999999996696,-0.022773704528808558,0.0010252505122946287,-0.0006886210331991105,0.0002999999999997449,-0.007000000000000006,-0.017000000000000015,0.057999999999999996,-0.02300000000000002,-0.025000000000000022,0.020999999999999963,-0.02100000000000002,0.010000000000000009,0.0129999999999999,-0.006000000000000005
28,4,-0.0006000000000000449,-0.008908611869812066,-0.0012171265291281985,-0.0022843863995840596,-0.0006000000000000449,-0.008000000000000007,-0.014000000000000012,-0.009000000000000008,-0.03300000000000003,0.010000000000000009,0.01799999999999996,0.008000000000000007,0.009000000000000008,0.0119999999999999,0.0010000000000000009
28,1,0.0048000000000000265,0.0074220442295072075,0.005127602099223361,0.004820553887126433,0.0047999999999999154,0.015000000000000013,0.0020000000000000018,-0.02999999999999997,0.03899999999999998,0.02300000000000002,-0.01200000000000001,0.03199999999999992,0.0020000000000000018,-0.015000000000000013,-0.007999999999999896
28,0,0.0025999999999999357,-0.014224185800552291,0.002505849530084814,0.0014840568721522507,0.0025999999999999357,-0.006000000000000005,-0.0030000000000000027,-0.0050000000000000044,-0.020000000000000018,0.017000000000000015,0.02699999999999997,0.0030000000000000027,-0.0020000000000000018,0.0119999999999999,0.0030000000000000027
28,2,0.00880000000000003,0.005482767915725439,0.007493459783404655,0.0076989445655423205,0.008799999999999919,0.02400000000000002,0.04399999999999993,0.01200000000000001,0.01200000000000001,-0.02300000000000002,0.0010000000000000009,0.015000000000000013,-0.0020000000000000018,-0.016000000000000014,0.02100000000000002
29,2,0.0041999999999999815,0.01175889925956719,0.0029455687184583024,0.0032164877639067058,0.0042000000000000925,-0.016000000000000014,0.02499999999999991,-0.009000000000000008,0.007000000000000006,-0.03300000000000003,-0.010000000000000009,0.039000000000000035,-0.008000000000000007,0.0050000000000000044,0.041999999999999926
29,4,0.0020999999999999908,-0.01120488629341132,0.0013131101709221715,-0.0002264415801028763,0.002100000000000102,0.009000000000000008,0.0,-0.016000000000000014,0.0010000000000000009,0.016000000000000014,-0.01200000000000001,0.0040000000000000036,0.0040000000000000036,0.0010000000000000009,0.014000000000000012
29,0,0.005199999999999982,-0.014956740283966319,0.004584315131025751,0.003494539884918546,0.0052000000000000934,0.0050000000000000044,0.009000000000000008,-0.010000000000000009,-0.013000000000000012,0.02999999999999997,0.0040000000000000036,0.01100000000000001,0.0010000000000000009,0.01100000000000001,0.0040000000000000036
29,1,0.0025999999999999357,-0.0048107670307162564,0.003327190522836143,0.00209631765354934,0.0025999999999999357,-0.0020000000000000018,0.010000000000000009,-0.01200000000000001,0.01200000000000001,0.033999999999999975,0.0,0.0030000000000000027,-0.01200000000000001,0.008000000000000007,-0.015000000000000013
29,3,0.0042999999999999705,-0.011180062532424984,0.006305348513417353,0.006587502292031977,0.0043000000000000815,-0.014000000000000012,-0.009000000000000008,0.034999999999999976,-0.018000000000000016,0.014000000000000012,0.04899999999999999,-0.019999999999999907,0.014000000000000012,-0.007000000000000006,-0.0010000000000000009
30,1,0.0004999999999999449,-0.015070779895782316,0.0022357006024367188,0.0016005918747582504,0.0004999999999999449,0.008000000000000007,0.0040000000000000036,0.0050000000000000044,0.03400000000000003,0.01100000000000001,0.0020000000000000018,-0.01200000000000001,-0.02200000000000002,0.0010000000000000009,-0.025999999999999912
30,4,0.0004999999999999449,0.004009091806411735,-0.00023763757748573866,-0.0006367742712981572,0.0004999999999999449,0.007000000000000006,-0.0030000000000000027,-0.0019999999999999463,-0.007999999999999952,-0.007000000000000006,0.0040000000000000036,0.008999999999999897,-0.0030000000000000027,0.013000000000000012,-0.004999999999999893
30,2,0.0039000000000000146,0.006954555845260835,0.0022351652604446492,0.0025804018879524993,0.0039000000000000146,-0.0030000000000000027,0.03400000000000003,-0.02799999999999997,-0.009999999999999953,-0.0010000000000000009,-0.010000000000000009,0.018999999999999906,0.020000000000000018,-0.0040000000000000036,0.02200000000000002
30,0,0.0020999999999999908,-0.002412713098525643,0.001413363570037074,0.0011025444529833006,0.0020999999999999908,0.015000000000000013,0.0010000000000000009,-0.010999999999999954,-0.0020000000000000018,0.006000000000000005,-0.0020000000000000018,0.016999999999999904,-0.008000000000000007,-0.0010000000000000009,0.006000000000000005
30,3,0.0021999999999999797,-0.010301359748840166,0.0028230552491431693,0.0014419270440366727,0.0022000000000000908,0.02200000000000002,-0.018000000000000016,0.03200000000000003,-0.04099999999999998,0.015000000000000013,0.016000000000000014,-0.010000000000000009,-0.0010000000000000009,0.0,0.007000000000000006
31,2,0.0050000000000000044,0.002964123702049015,0.005524959286498876,0.0054513484011645685,0.0050000000000000044,0.006000000000000005,0.016000000000000014,-0.0020000000000000018,0.04299999999999998,-0.007000000000000006,-0.009000000000000008,0.0040000000000000036,0.0,-0.027999999999999914,0.027000000000000024
31,4,0.0026999999999999247,-0.008778350043296967,0.0017734958342274787,0.0007158016748352036,0.0027000000000001467,-0.007000000000000006,0.0010000000000000009,-0.0020000000000000018,-0.015000000000000013,0.020000000000000018,-0.0010000000000000009,0.014000000000000012,0.0030000000000000027,0.01200000000000001,0.0020000000000000018
31,3,0.0040999999999999925,-0.020146656727790813,0.004467288881710663,0.0037883856353528866,0.0041000000000001036,0.008000000000000007,-0.008000000000000007,0.04799999999999999,-0.031000000000000028,0.008000000000000007,0.010000000000000009,0.0,-0.0040000000000000036,0.01200000000000001,-0.0020000000000000018
31,1,0.0014999999999999458,0.01913780367374418,0.0023886422460855927,0.00314289561322989,0.0015000000000001679,-0.009000000000000008,0.03200000000000003,0.0020000000000000018,0.02300000000000002,0.016000000000000014,0.016000000000000014,0.0020000000000000018,-0.026000000000000023,-0.007999999999999896,-0.03299999999999992
31,0,0.0021999999999999797,-0.01313624777793887,0.001922413365854303,0.001021498437643098,0.0022000000000000908,-0.0030000000000000027,-0.008000000000000007,-0.006000000000000005,-0.0020000000000000018,0.02400000000000002,-0.008000000000000007,0.013000000000000012,0.0,0.01200000000000001,0.0
32,2,0.00039999999999995595,0.005591045498847702,-0.001872516278191072,-0.0036801278383387093,0.00039999999999995595,-0.009000000000000008,0.016000000000000014,-0.016000000000000014,-0.015000000000000013,-0.018000000000000016,-0.0030000000000000027,0.018000000000000016,-0.009000000000000008,0.029000000000000026,0.01100000000000001
32,1,0.0014999999999999458,-0.007000577187538326,0.002150669961554441,0.002352826051967072,0.0015000000000000568,0.0040000000000000036,0.025000000000000022,-0.026000000000000023,0.024999999999999967,0.03999999999999998,0.003999999999999948,-0.018000000000000016,0.0020000000000000018,-0.007000000000000006,-0.03399999999999992
32,4,0.0029999999999998916,-0.0030802960157396697,0.0029169362508997265,0.00253433185007379,0.0029999999999998916,0.006000000000000005,-0.0010000000000000009,0.006000000000000005,0.0040000000000000036,0.0020000000000000018,-0.0020000000000000018,0.01200000000000001,-0.0010000000000000009,-0.0040000000000000036,0.008000000000000007
32,0,0.0020999999999999908,-0.010323279368877447,0.0023300318498277184,0.0020391636118218814,0.0020999999999999908,-0.007000000000000006,-0.008000000000000007,0.0050000000000000044,-0.0010000000000000009,-0.0030000000000000027,0.003999999999999948,0.008000000000000007,0.0,0.0050000000000000044,0.018000000000000016
32,3,0.005099999999999993,-0.024366153907775967,0.0060775844956014735,0.005582588276074607,0.005099999999999882,0.0010000000000000009,0.0,0.057999999999999996,-0.0020000000000000018,0.0040000000000000036,-0.0020000000000000018,-0.018000000000000016,0.0010000000000000009,-0.008000000000000007,0.017000000000000015
33,1,0.0015000000000000568,-0.005270009613037363,0.003019801456005111,0.0020396876087146465,0.0015000000000000568,-0.016000000000000014,0.009999999999999898,0.0030000000000000027,0.026000000000000023,-0.0040000000000000036,0.010999999999999954,0.016000000000000014,-0.014000000000000012,0.0,-0.017000000000000015
33,4,-0.0016999999999999238,-0.013550965166092332,-0.002142149014983663,-0.002791492495716419,-0.0016999999999998128,0.0030000000000000027,-0.0020000000000000018,-0.017000000000000015,-0.012999999999999956,0.006000000000000005,-0.0010000000000000009,0.0050000000000000044,-0.008000000000000007,0.013999999999999901,-0.0040000000000000036
33,0,0.0009000000000000119,-0.018336695384979507,0.0009793052412017111,0.000778116994299638,0.0009000000000001229,0.008000000000000007,0.009999999999999898,-0.018000000000000016,0.006000000000000005,0.0050000000000000044,0.013999999999999957,0.01200000000000001,-0.008000000000000007,-0.0020000000000000018,-0.018000000000000016
33,2,0.0039000000000000146,0.011664985752105395,0.0028267052315443797,0.0026764677560957573,0.0039000000000002366,0.03300000000000003,0.018999999999999906,-0.02200000000000002,-0.0020000000000000018,0.0020000000000000018,-0.013000000000000012,0.006000000000000005,0.01100000000000001,-0.016000000000000014,0.02100000000000002
33,3,-0.0041999999999999815,0.006406042385100896,-0.004159754042728059,-0.004699718654788687,-0.0041999999999998705,-0.02100000000000002,-0.013000000000000012,0.02699999999999997,-0.02699999999999997,0.010000000000000009,-0.030000000000000027,-0.015000000000000013,-0.0010000000000000009,0.014999999999999902,0.013000000000000012
34,1,-0.0027000000000000357,0.003150507736206176,-0.001254561060291759,-0.0008296872192683491,-0.0027000000000001467,-0.0040000000000000036,0.014000000000000012,-0.014000000000000012,0.034999999999999976,0.009000000000000008,-0.007000000000000006,-0.0119999999999999,-0.007000000000000006,-0.019999999999999907,-0.02100000000000002
34,4,-0.00029999999999996696,-0.011883033037185964,-0.001221872003157265,-0.0028636400137301843,-0.000300000000000078,-0.0030000000000000027,-0.007000000000000006,-0.0030000000000000027,-0.018000000000000016,-0.0040000000000000036,0.0030000000000000027,0.007000000000000006,0.0010000000000000009,0.02100000000000002,0.0
34,0,-0.0018000000000000238,-0.009889203786849876,-0.0030419897720250777,-0.0037819800430549666,-0.0018000000000001348,0.006000000000000005,-0.0040000000000000036,-0.016000000000000014,-0.02200000000000002,-0.0020000000000000018,0.0010000000000000009,0.018000000000000016,0.0040000000000000036,0.010000000000000009,-0.013000000000000012
34,3,-0.00019999999999997797,-0.017871887779235873,0.00019488155243285732,-0.0009515294658625217,-0.000200000000000089,-0.0050000000000000044,-0.016000000000000014,0.02999999999999997,-0.03200000000000003,0.0040000000000000036,0.01899999999999996,-0.014999999999999902,0.015000000000000013,0.0020000000000000018,-0.0040000000000000036
34,2,-0.0010000000000000009,0.02196186592578897,-0.002421813066780132,-0.002411424810279894,-0.001000000000000112,0.0010000000000000009,0.018000000000000016,-0.029000000000000026,-0.009000000000000008,-0.01200000000000001,0.009999999999999953,0.019000000000000017,-0.017000000000000015,-0.0010000000000000009,0.009999999999999898
35,4,0.0020000000000000018,-0.013828856611251883,0.0024427505655809645,0.001639291731383885,0.0020000000000000018,0.0050000000000000044,-0.008000000000000007,0.0040000000000000036,0.01200000000000001,0.006000000000000005,0.008000000000000007,0.0030000000000000027,-0.010000000000000009,0.0030000000000000027,-0.0030000000000000027
35,1,-0.0010999999999999899,0.02756286554336551,-0.0019673607042722807,-0.0015013200360066703,-0.0010999999999999899,-0.006000000000000005,-0.0030000000000000027,-0.009000000000000008,-0.0020000000000000018,-0.009000000000000008,-0.017000000000000015,0.017000000000000015,0.0129999999999999,0.0,0.0050000000000000044
35,0,0.0012999999999999678,-0.016787608337402116,0.0016416319316034933,0.0014293914203056257,0.0013000000000000789,-0.0040000000000000036,0.013999999999999901,0.0010000000000000009,0.01200000000000001,0.008000000000000007,0.0040000000000000036,0.0,-0.010000000000000009,0.0,-0.01200000000000001
35,3,0.0027000000000000357,-0.005856947803497103,0.0036129458293833183,0.0024184817200129105,0.0027000000000000357,-0.010000000000000009,-0.02400000000000002,0.063,-0.0040000000000000036,0.010000000000000009,-0.02899999999999997,0.0,0.0039999999999998925,0.010000000000000009,0.007000000000000006
35,2,0.0032999999999999696,0.001413189697265782,0.0025600144062415398,0.002927822182893003,0.0033000000000000806,0.0030000000000000027,0.028999999999999915,-0.03600000000000003,-0.0010000000000000009,-0.010000000000000009,0.04899999999999999,-0.010000000000000009,0.019999999999999907,-0.009000000000000008,-0.0020000000000000018
36,0,0.0035999999999999366,-0.016870385503768848,0.003556362748412978,0.0020479047544226248,0.0036000000000000476,-0.01200000000000001,0.008000000000000007,0.0040000000000000036,-0.01100000000000001,0.027000000000000024,0.0010000000000000009,0.008000000000000007,0.0030000000000000027,0.01200000000000001,-0.0040000000000000036
36,2,0.0020999999999999908,0.01599222974777259,0.00037535329322857525,0.0019682741906097423,0.002100000000000102,-0.007000000000000006,0.029999999999999916,-0.03500000000000003,0.016000000000000014,-0.043999999999999984,0.0020000000000000018,0.010000000000000009,0.041000000000000036,-0.006000000000000005,0.013999999999999901
36,3,0.0044999999999999485,-0.03558343682289111,0.006973930190255717,0.003619632274690643,0.0045000000000001705,0.01200000000000001,-0.03300000000000003,0.043999999999999984,0.01200000000000001,0.019000000000000017,0.009000000000000008,-0.027999999999999914,-0.030999999999999917,0.018000000000000016,0.02299999999999991
36,1,-0.0010000000000000009,0.010148106050491545,-0.0013259116275566862,-0.0007713131605419088,-0.0009999999999998899,-0.010000000000000009,0.01200000000000001,-0.006000000000000005,-0.008000000000000007,-0.008999999999999952,0.029000000000000026,0.0010000000000000009,0.0020000000000000018,0.008000000000000007,-0.029000000000000026
36,4,0.0014999999999999458,-0.016791014480590505,0.001099828238101952,-0.0007375083377598735,0.0015000000000000568,-0.0030000000000000027,0.0010000000000000009,-0.0050000000000000044,-0.01100000000000001,0.02300000000000002,-0.0050000000000000044,0.0010000000000000009,-0.007000000000000006,0.015000000000000013,0.005999999999999894
