iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
19,4,0.014086666666666681,-0.07918223508675892,0.014801164563306088,0.0028398413131002598,0.014086666666666659,-0.004916666666666676,-0.009399999999999995,0.007883333333333336,0.007249999999999998,0.016233333333333336,-0.01881666666666667,0.06353333333333334,0.016600000000000007,0.030266666666666647,0.03223333333333332
19,3,0.007401666666666659,-0.009463200329144801,0.010726536505061465,0.005993982543438883,0.007401666666666676,-0.017016666666666663,-0.0006000000000000005,0.006616666666666668,-0.028850000000000008,-0.039316666666666666,0.10771666666666668,-0.017333333333333343,-0.007766666666666679,-0.009450000000000004,0.08001666666666665
19,1,0.0020250000000000073,-0.0026194989379246846,0.0029644955975757802,0.0063257587442682684,0.002024999999999997,0.005849999999999996,0.060816666666666706,0.016966666666666665,0.059583333333333335,0.051283333333333334,-0.023699999999999995,-0.005416666666666665,0.012866666666666674,-0.021383333333333317,-0.13661666666666666
19,2,0.012370000000000003,-0.039125226187705975,0.011678723452531271,0.0020411647222824793,0.012370000000000016,0.04045,0.002616666666666663,-0.02181666666666667,0.008249999999999999,0.0024833333333333265,-0.005716666666666671,0.008566666666666676,0.017733333333333337,0.03919999999999999,0.03193333333333333
19,0,0.013676666666666695,-0.0750858192443847,0.014021487650581557,0.0035499621756500373,0.01367666666666669,0.006033333333333324,-0.00963333333333333,0.004149999999999998,-0.014433333333333336,0.01051666666666667,0.01871666666666667,0.058050000000000004,0.012366666666666665,0.02836666666666664,0.02263333333333333
20,1,0.006110000000000001,0.022316726276079852,0.004504277470457676,0.004787169509262382,0.006109999999999995,0.014199999999999996,0.023933333333333345,-0.06336666666666665,-0.016100000000000003,0.08510000000000001,-0.004350000000000004,0.04963333333333332,0.011066666666666678,-0.007949999999999966,-0.03106666666666663
20,4,0.010710000000000008,-0.05811205377896629,0.010838169471258092,0.003288384676396836,0.010709999999999985,-0.0026000000000000025,-0.009300000000000013,0.01698333333333334,0.008016666666666668,-0.01778333333333333,-0.0008000000000000004,0.024633333333333344,0.02058333333333335,0.044700000000000004,0.022666666666666665
20,0,0.010264999999999998,-0.05182613121549283,0.010439981565693379,0.004058361097429431,0.010264999999999993,0.005099999999999989,0.007433333333333329,0.006166666666666669,0.0020333333333333353,-0.002133333333333325,0.017250000000000005,0.027000000000000014,0.010400000000000008,0.029883333333333335,-0.0004833333333333301
20,3,0.0074316666666666585,-0.040342134033838864,0.01225490036516631,0.005297758498878756,0.007431666666666654,-0.004233333333333337,0.010616666666666667,0.07996666666666666,0.043066666666666656,0.012050000000000005,0.015416666666666672,-0.07285000000000001,0.003683333333333337,0.0004000000000000042,-0.013800000000000007
20,2,0.008723333333333336,0.0024422641170024754,0.006770404055441331,0.003197210934529704,0.008723333333333284,0.01333333333333333,0.007516666666666667,-0.017350000000000004,-0.024216666666666678,-0.03343333333333333,0.01928333333333334,0.05958333333333332,0.0012666666666666677,0.005166666666666665,0.05608333333333334
21,1,0.003573333333333344,0.001097246034940076,0.0036978658896463833,0.001808504575250843,0.00357333333333332,-0.020716666666666685,-0.0019333333333333203,-0.014833333333333337,0.011516666666666668,0.008016666666666672,0.005933333333333337,0.012800000000000006,0.007466666666666674,0.026616666666666632,0.0008666666666666684
21,0,0.0077716666666666654,-0.02703493467092518,0.006740514359497178,0.0038108374600599113,0.0077716666666666516,0.004533333333333332,0.023916666666666662,-0.01831666666666667,-0.005666666666666668,-0.006583333333333335,0.02595,0.03766666666666667,0.008500000000000008,0.016216666666666664,-0.008499999999999997
21,4,0.010285000000000015,-0.030086251455545433,0.009476973328713261,0.005880572798496743,0.010284999999999966,-0.00018333333333333916,0.0074000000000000125,0.003499999999999992,0.0016666666666666718,-0.016683333333333345,0.0224,0.02776666666666666,0.007716666666666675,0.03388333333333333,0.015383333333333304
21,2,0.005205,-0.009710289178291979,0.005258756550974823,0.0029905231541751433,0.005205000000000017,0.02193333333333335,0.014966666666666666,-0.0042333333333333415,0.011900000000000003,-0.017916666666666668,0.003933333333333335,0.021183333333333335,-0.009583333333333341,-0.018566666666666648,0.02843333333333329
21,3,0.0020450000000000012,0.002561863776047978,0.0030337365735749688,0.00216216995653753,0.0020449999999999835,0.006233333333333333,-0.007149999999999964,0.041083333333333326,-0.01801666666666666,0.028566666666666657,-0.0022166666666666715,-0.04781666666666663,0.01930000000000002,0.015449999999999969,-0.014983333333333324
22,3,0.0056333333333333305,-0.024368008555372526,0.008771840978118858,0.00460767099467503,0.005633333333333318,0.004166666666666665,-0.024950000000000003,0.004233333333333337,0.0019833333333333374,0.03688333333333335,0.043300000000000005,-0.0706333333333333,0.0004999999999999947,0.018333333333333333,0.04251666666666667
22,2,0.006281666666666667,0.004273137790163339,0.005808347266585984,0.0073191458442339406,0.006281666666666674,0.021300000000000006,0.02886666666666667,-0.015400000000000011,-0.011216666666666675,-0.05289999999999999,0.04508333333333334,0.057033333333333346,-0.01135000000000001,-0.03500000000000001,0.03640000000000001
22,1,0.0038633333333333193,-0.006766750477552423,0.0026451200240971387,-0.0024892787895815817,0.003863333333333336,0.008450000000000003,0.05135000000000001,0.013683333333333342,0.01501666666666667,0.01951666666666667,-0.03345000000000001,0.01571666666666667,0.010850000000000002,0.04095000000000001,-0.10345
22,0,0.010403333333333355,-0.05070409347653389,0.011017006468109778,0.004620771696081895,0.010403333333333351,0.008416666666666654,-0.0007166666666666727,0.0056500000000000005,0.0051500000000000035,0.015366666666666667,-0.006783333333333327,0.051933333333333345,0.009800000000000003,0.0072499999999999926,0.007966666666666664
22,4,0.010098333333333343,-0.05093295054197311,0.010880512348409683,0.004258515607073741,0.01009833333333333,0.007666666666666653,-0.0069500000000000065,0.005033333333333332,0.00866666666666667,0.008333333333333342,-0.008749999999999997,0.04135,0.01680000000000001,0.006066666666666648,0.022766666666666664
23,0,0.010831666666666682,-0.04986332863887151,0.010632928708674943,0.006155137406874206,0.010831666666666663,-0.011583333333333345,-0.005400000000000005,-0.01444999999999999,0.012733333333333336,0.006716666666666671,0.01121666666666667,0.0312,0.017033333333333338,0.03998333333333333,0.020866666666666672
23,3,0.0031816666666666473,-0.010415529134273575,0.003633569211723882,0.0008345051449036945,0.003181666666666667,0.02451666666666669,-0.022816666666666673,0.030233333333333327,-0.045999999999999985,0.024716666666666682,0.009533333333333328,-0.013766666666666627,0.02866666666666668,-0.004949999999999995,0.001683333333333341
23,2,0.005485000000000011,0.00235057809551555,0.006425228874269512,0.0065758966199240525,0.00548500000000003,0.02386666666666669,0.022916666666666665,-0.01734999999999999,0.03503333333333334,-0.007616666666666669,0.01661666666666667,0.021333333333333322,-0.019866666666666692,-0.038249999999999965,0.018166666666666668
23,4,0.009856666666666654,-0.043593051047325145,0.008658349344323319,0.003944044887056326,0.009856666666666639,-0.0058833333333333385,0.006000000000000004,-0.006116666666666668,0.0010666666666666717,-0.0006500000000000013,-0.0005166666666666694,0.023316666666666666,0.019766666666666675,0.05218333333333334,0.009400000000000006
23,1,0.002985000000000007,0.005538195854425427,0.0024276406341890745,0.0011741038103677643,0.002985000000000025,-0.007516666666666673,0.03910000000000002,0.008483333333333338,-0.012233333333333336,-0.008966666666666668,0.029749999999999988,0.001916666666666672,-0.001800000000000007,0.027433333333333344,-0.04631666666666668
24,3,0.005446666666666673,-0.030028251085678775,0.008617573959631983,0.0035215550185453957,0.0054466666666666275,-0.003250000000000003,-0.01573333333333334,0.06534999999999999,0.022866666666666653,0.01483333333333334,-0.006733333333333336,-0.03869999999999998,-0.0036333333333333365,0.01588333333333333,0.003583333333333337
24,2,0.005858333333333348,-0.010953133825858366,0.004021133050840495,-0.0012831502560756176,0.005858333333333326,0.021466666666666682,0.023716666666666664,0.014133333333333336,-0.030450000000000015,-0.012183333333333341,-0.0009666666666666701,0.03163333333333332,0.01015000000000001,-0.013699999999999959,0.014783333333333348
24,4,0.009806666666666661,-0.0502840393555164,0.008441295637637507,0.002325675691641921,0.009806666666666658,-0.0020500000000000075,0.01038333333333333,0.009783333333333337,-0.031266666666666665,0.0126,0.01126666666666667,0.02984999999999998,0.015116666666666681,0.02993333333333333,0.01245000000000001
24,0,0.009233333333333324,-0.0456577899535497,0.0081237095121071,0.0030584096456277798,0.009233333333333336,0.013583333333333341,0.008033333333333328,-0.010566666666666669,-0.028400000000000016,0.010550000000000006,0.04051666666666667,0.027216666666666677,0.007766666666666672,0.028166666666666656,-0.004533333333333337
24,1,0.0053749999999999935,0.013975126566489481,0.006347453967728537,0.009506912654670827,0.005375000000000005,0.004849999999999998,0.010800000000000002,-0.07269999999999999,0.07485,-0.006599999999999997,0.02911666666666667,0.01819999999999998,0.0016000000000000018,-0.007083333333333305,0.0007166666666666675
25,0,0.009380000000000001,-0.044840443964004516,0.009082412823719131,0.003694463421855763,0.009379999999999965,0.005550000000000001,0.017199999999999997,-0.023899999999999994,0.0034999999999999914,0.030733333333333324,0.018049999999999997,0.02455000000000001,0.00015000000000000394,0.030049999999999976,-0.012083333333333343
25,3,0.006853333333333334,-0.032986824034055104,0.01023961960069639,0.008272852445071584,0.006853333333333295,-0.022133333333333352,-0.023033333333333305,0.05581666666666667,0.010616666666666668,0.03138333333333333,0.01803333333333332,-0.03194999999999998,-0.011633333333333294,0.012533333333333308,0.028900000000000016
25,4,0.009441666666666659,-0.035110492309729305,0.008035008287212993,0.00285694022151465,0.009441666666666628,0.002566666666666663,0.01498333333333334,-0.0007833333333333331,-0.018916666666666672,0.009333333333333338,0.022649999999999997,0.03991666666666666,0.0025500000000000063,0.036416666666666646,-0.014300000000000012
25,1,0.005235000000000004,-0.0037489859350522637,0.005376874146203336,0.001699014934986983,0.005234999999999974,-0.0014666666666666738,0.010483333333333336,-0.024316666666666667,0.02165,0.005383333333333337,0.020483333333333322,0.006800000000000002,0.0009500000000000047,0.010033333333333332,0.0023499999999999866
25,2,0.0027100000000000206,0.018911630724271218,0.000557718180675935,0.0006937219150966974,0.0027099999999999906,0.024883333333333348,0.02176666666666667,0.009583333333333338,-0.0046500000000000005,-0.05083333333333333,-0.024616666666666672,0.018683333333333347,0.036983333333333326,-0.021233333333333305,0.016533333333333334
26,4,0.007923333333333313,-0.03602037178516389,0.00735688100702496,0.003425550761483479,0.007923333333333357,-0.003400000000000003,0.00564999999999999,0.021683333333333325,1.6666666666663442e-05,-0.008866666666666672,-0.003216666666666667,0.02060000000000001,0.007050000000000001,0.03459999999999997,0.005116666666666669
26,0,0.007985000000000006,-0.03793250807126356,0.007681658727422705,0.004371596495744819,0.00798499999999999,-0.004733333333333338,0.0031833333333333214,0.017166666666666656,0.005066666666666654,-0.016316666666666677,0.006216666666666667,0.02611666666666667,0.01458333333333334,0.019849999999999986,0.008716666666666666
26,2,0.0036583333333333177,0.010559121535619083,0.00243561087281535,-0.00011205756288011712,0.0036583333333333455,0.012933333333333344,0.003533333333333337,-0.01613333333333334,-0.022199999999999994,-0.012700000000000012,0.023066666666666662,0.0029666666666666843,0.006500000000000001,0.004566666666666676,0.03404999999999995
26,1,0.0038949999999999658,-0.004827163925965676,0.005815810801965623,0.004147065969078879,0.0038949999999999896,0.012533333333333346,0.003666666666666664,0.023966666666666653,0.04589999999999998,-0.015500000000000005,-0.01225,0.0011000000000000066,-0.008066666666666673,-0.00878333333333332,-0.003616666666666664
26,3,0.0029183333333333344,-0.0002827974359194612,0.002370594652179244,0.0020215878583072816,0.0029183333333333427,-0.005933333333333339,0.0027666666666666595,-0.028483333333333333,-0.033183333333333336,0.06818333333333335,0.02998333333333334,-0.00998333333333329,0.0023333333333333296,0.021166666666666663,-0.017666666666666674
27,3,0.003976666666666661,0.0007771796154975765,0.0044857675820008415,0.0036395737914713166,0.003976666666666672,-0.00843333333333334,-0.0018500000000000016,0.05813333333333333,-0.023149999999999997,-0.013516666666666666,0.013066666666666667,-0.011733333333333323,0.01921666666666668,0.01573333333333331,-0.007699999999999987
27,4,0.009351666666666675,-0.0365901057751973,0.0076578030486600165,0.0029768744090911165,0.009351666666666657,0.015599999999999998,0.007083333333333325,-0.015083333333333337,-0.008650000000000012,0.005216666666666668,0.005449999999999999,0.03016666666666663,0.011016666666666671,0.02463333333333331,0.018083333333333337
27,2,0.006741666666666676,-0.007422202782630961,0.0052095381110459065,0.0017217662816047235,0.006741666666666689,0.00366666666666667,0.03281666666666668,-0.03219999999999999,-0.0101,-0.00013333333333332228,0.023500000000000007,0.026316666666666638,0.005883333333333333,-0.004949999999999973,0.02261666666666667
27,1,0.003036666666666671,-0.013392922662893958,0.0050191504150752285,0.004244773394734177,0.0030366666666666623,0.01343333333333333,0.00306666666666667,0.005766666666666665,0.047500000000000014,0.021349999999999997,-0.0018333333333333322,-0.0011833333333333234,-0.019333333333333348,-0.0008999999999999838,-0.03750000000000001
27,0,0.008933333333333343,-0.03811437507629385,0.007293534677285271,0.002451689682338596,0.008933333333333331,0.01393333333333333,0.003083333333333321,-0.017616666666666673,-0.018200000000000004,-0.0009166666666666701,0.02081666666666667,0.027433333333333327,0.010816666666666672,0.025483333333333302,0.0245
28,3,0.0009099999999999814,-0.0231583397475878,0.002473328312354409,0.0005119419666335687,0.0009099999999999516,-0.017866666666666673,-0.01751666666666666,0.07288333333333334,-0.01390000000000001,-0.039983333333333336,0.02576666666666666,-0.03416666666666665,0.01825000000000001,0.021683333333333304,-0.006049999999999991
28,4,0.009069999999999988,-0.052971825206279764,0.00851840758002657,0.0019318732155288933,0.009069999999999964,0.00019999999999999323,0.0010166666666666616,-0.011833333333333336,-0.027233333333333342,0.023533333333333333,0.03339999999999999,0.02148333333333334,0.005083333333333332,0.0313333333333333,0.013716666666666665
28,1,0.006833333333333339,-0.0072183803764979725,0.00739665559691355,0.004812369062740439,0.006833333333333314,0.014016666666666663,0.006016666666666666,-0.03903333333333333,0.050966666666666674,0.04120000000000001,-0.025366666666666666,0.03876666666666665,0.00213333333333333,-0.008716666666666652,-0.011649999999999952
28,0,0.010106666666666644,-0.057834089412689214,0.010003256658844075,0.003603630575389655,0.010106666666666672,-0.0014000000000000076,0.006849999999999995,-0.014333333333333332,-0.01083333333333334,0.029416666666666674,0.03191666666666666,0.017233333333333337,0.0021499999999999965,0.026883333333333304,0.013183333333333333
28,2,0.010460000000000006,-0.0015065627495448903,0.009028351856554224,0.005681503100942144,0.01045999999999999,0.030450000000000012,0.05123333333333331,-0.00328333333333333,0.009200000000000005,-0.01536666666666667,0.001283333333333332,0.027883333333333336,-0.008416666666666673,-0.00998333333333332,0.0216
29,2,0.007276666666666665,0.0037235272336005585,0.005049782243634311,0.003011813586903964,0.007276666666666697,-0.010100000000000008,0.027016666666666623,-0.010383333333333331,0.0035666666666666603,-0.04723333333333334,-0.0007000000000000082,0.052816666666666665,-0.0012166666666666734,0.009000000000000001,0.04999999999999996
29,4,0.010170000000000004,-0.047414932271639454,0.008954106347515612,0.0037078828497830057,0.010170000000000038,0.020533333333333337,0.0034166666666666638,-0.009666666666666674,0.00036666666666666705,0.01881666666666667,-0.010350000000000008,0.02805000000000001,0.015283333333333335,0.020683333333333328,0.014566666666666676
29,0,0.011288333333333333,-0.05221653088331224,0.010213324671241792,0.004994193647660289,0.011288333333333367,0.014733333333333331,0.012133333333333335,-0.009716666666666669,-0.013233333333333337,0.028699999999999993,0.009333333333333329,0.030216666666666676,0.011783333333333333,0.026083333333333326,0.0028500000000000027
29,1,0.0060849999999999915,-0.02486135065237685,0.0071784446839693265,0.0037910987121150706,0.006085000000000002,0.007233333333333325,0.013200000000000007,-0.00631666666666667,0.03616666666666668,0.03176666666666666,-0.01196666666666668,0.007850000000000015,-0.0069166666666666795,0.016816666666666674,-0.02698333333333335
29,3,0.004079999999999985,-0.012828334886232983,0.006704033691719138,0.0068390898166165014,0.00408000000000003,-0.01040000000000001,-0.013166666666666655,0.04368333333333333,-0.01746666666666668,0.0005500000000000025,0.05768333333333334,-0.0367333333333333,0.024466666666666678,0.0006166666666666695,-0.00843333333333333
30,1,0.003865000000000003,-0.02066842343727743,0.005888811634297936,0.004385588679020685,0.003864999999999991,0.002183333333333329,0.010050000000000003,0.011966666666666665,0.05003333333333334,0.010666666666666666,0.00163333333333333,-0.013216666666666646,-0.022000000000000006,0.010899999999999991,-0.023566666666666635
30,4,0.0065583333333333275,-0.02444393957455953,0.0053806749186792536,0.0023729848003014365,0.0065583333333333,0.00813333333333333,0.005083333333333333,-0.0005833333333333192,-0.017366666666666662,-0.002750000000000005,0.020333333333333335,0.02174999999999997,0.005016666666666669,0.02523333333333333,0.000733333333333357
30,2,0.005066666666666684,0.012288440723419256,0.003222869649151777,0.0032430987447224615,0.0050666666666666655,-0.015166666666666667,0.04003333333333334,-0.028283333333333337,-0.010583333333333327,-0.007633333333333337,-0.005850000000000004,0.03103333333333331,0.028816666666666674,-0.01175,0.030049999999999986
30,0,0.00806333333333334,-0.030484142151673554,0.0072034726222920745,0.004504643239247489,0.008063333333333329,0.01873333333333333,0.005199999999999999,-0.008316666666666655,-0.0030166666666666675,0.002983333333333333,0.011800000000000001,0.02968333333333331,0.0018833333333333334,0.015316666666666662,0.006366666666666668
30,3,0.006506666666666663,-0.020631722985903354,0.007526863404488901,0.0045559507087478265,0.006506666666666693,0.021516666666666656,-0.024366666666666658,0.03781666666666667,-0.03186666666666667,0.02053333333333334,0.028283333333333327,-0.011049999999999987,0.007283333333333329,0.004499999999999991,0.012416666666666656
31,2,0.006914999999999991,0.0012878482961654022,0.0071677962977431935,0.005923851236560441,0.00691500000000001,0.010533333333333342,0.013716666666666672,-0.013149999999999995,0.03991666666666666,-0.004850000000000002,-0.0054666666666666735,0.001050000000000012,0.012600000000000005,-0.024883333333333285,0.03968333333333334
31,4,0.007621666666666643,-0.028696959765752206,0.006350709667436877,0.0034677592790948175,0.007621666666666723,0.0014500000000000012,0.0067666666666666596,-0.00863333333333333,-0.01911666666666667,0.017383333333333334,0.011583333333333334,0.02759999999999998,0.010816666666666669,0.023049999999999994,0.005316666666666668
31,3,0.004151666666666676,-0.021036913618644057,0.004358138864666884,0.002833675847524869,0.0041516666666666854,0.013183333333333344,-0.009716666666666674,0.0477,-0.03255,-0.009783333333333335,0.01598333333333334,0.002100000000000004,0.005516666666666665,0.012966666666666665,-0.00388333333333333
31,1,0.0018316666666666614,0.019379730205138522,0.0028154701386796104,0.0029912987101645993,0.0018316666666667349,-0.0051833333333333375,0.03176666666666668,-0.0012666666666666612,0.024866666666666676,0.004766666666666674,0.017866666666666677,0.0065999999999999896,-0.026933333333333354,0.0052333333333333554,-0.03939999999999997
31,0,0.00716,-0.03250156888167064,0.006624370772978038,0.003734727313596216,0.007160000000000019,0.002616666666666669,6.666666666666141e-05,-0.012249999999999994,-0.005316666666666666,0.026483333333333338,0.0026333333333333326,0.02445,0.013200000000000007,0.016033333333333323,0.003683333333333328
32,2,0.0039849999999999825,0.008219257970253588,0.001052387473158587,-0.002790150679020048,0.003984999999999997,-0.011533333333333343,0.017899999999999992,-0.02315,-0.015033333333333338,-0.026050000000000018,0.0006833333333333367,0.032283333333333344,0.007300000000000005,0.03865,0.018800000000000004
32,1,0.003241666666666654,-0.006549532431562702,0.003923236993631888,0.003685228938990426,0.0032416666666666817,0.01281666666666667,0.029166666666666653,-0.025383333333333334,0.028016666666666662,0.04425000000000001,0.006849999999999986,-0.017249999999999995,0.004566666666666669,0.0012666666666666618,-0.0518833333333333
32,4,0.009133333333333299,-0.02944992844879627,0.009208318951911527,0.005859325661792061,0.00913333333333331,0.007550000000000001,0.007616666666666663,0.00808333333333334,0.01121666666666667,-0.0020333333333333323,0.0063833333333333355,0.025183333333333342,0.005783333333333339,0.007416666666666652,0.014133333333333336
32,0,0.00895333333333333,-0.036096299507419286,0.008971091676891151,0.005676795468618951,0.008953333333333324,0.0010333333333333284,-0.0019500000000000055,0.001250000000000003,0.0061999999999999954,0.0005000000000000007,0.012433333333333314,0.027933333333333338,0.014083333333333347,0.010616666666666658,0.01743333333333334
32,3,0.005926666666666669,-0.02862888292411967,0.007375235362955483,0.005891099810571175,0.005926666666666644,0.013533333333333342,-0.0033333333333333305,0.0668,-0.005800000000000002,-0.006666666666666665,0.0020500000000000084,-0.017349999999999997,0.0070666666666666725,-0.015149999999999997,0.018116666666666677
33,1,0.006531666666666683,-0.011071752538283646,0.008425963606246818,0.005809822221551722,0.006531666666666709,-0.026183333333333336,0.013016666666666649,0.009283333333333333,0.03848333333333335,-0.011099999999999992,0.028549999999999992,0.022850000000000013,-0.008333333333333331,0.012716666666666676,-0.013966666666666678
33,4,0.008403333333333355,-0.04635307193676638,0.007834243602418172,0.004091207342746659,0.00840333333333337,0.00848333333333334,0.004883333333333352,-0.01033333333333334,-0.011383333333333325,0.012650000000000005,0.02363333333333333,0.026366666666666684,-0.0002666666666666574,0.03223333333333331,-0.0022333333333333445
33,0,0.009104999999999999,-0.05120935606439918,0.009042612387433095,0.0056411912610413225,0.009105000000000033,0.01216666666666667,0.01408333333333332,-0.01633333333333334,0.004816666666666668,0.014583333333333334,0.030433333333333323,0.029300000000000014,0.0006166666666666667,0.01671666666666667,-0.015333333333333343
33,2,0.005321666666666684,0.011387855624556503,0.0036694909144638133,0.0025472783823491034,0.005321666666666729,0.04460000000000002,0.02256666666666663,-0.020816666666666664,-0.005449999999999996,-0.004083333333333327,-0.009950000000000006,0.004349999999999998,0.01608333333333334,-0.017799999999999976,0.023716666666666678
33,3,0.0011583333333333393,0.0008236337127287476,0.0010308884668398341,-0.000560979960566965,0.0011583333333333502,-0.014266666666666669,-0.01374999999999998,0.042599999999999985,-0.029266666666666663,0.005350000000000005,-0.01946666666666667,-0.00946666666666668,0.0117,0.0215333333333333,0.016616666666666675
34,1,0.0035399999999999932,-0.005143305348157871,0.005255369284522705,0.005150940435536532,0.003539999999999982,0.006500000000000001,0.021633333333333338,-0.003283333333333341,0.054416666666666655,0.013900000000000006,-0.00806666666666667,-0.005466666666666634,-0.00455000000000001,-0.018683333333333295,-0.021
34,4,0.008320000000000001,-0.04029961384375898,0.007396058046239525,0.002825023668326101,0.008319999999999972,0.003833333333333331,-0.004766666666666671,-0.0030000000000000027,-0.014266666666666669,0.012183333333333334,0.010633333333333333,0.017249999999999995,0.006133333333333327,0.041116666666666676,0.014083333333333326
34,0,0.007346666666666659,-0.03197796900272372,0.005763814384085681,0.002277390215541725,0.007346666666666649,0.013566666666666671,0.006533333333333324,-0.015483333333333335,-0.014116666666666671,0.002799999999999997,0.008716666666666666,0.03695,0.011583333333333333,0.02745000000000001,-0.004533333333333332
34,3,0.004190000000000008,-0.023458668260177003,0.005145241801472888,0.0032288697777241235,0.00418999999999998,-0.0002833333333333391,-0.011650000000000011,0.03561666666666665,-0.020466666666666675,-0.002716666666666666,0.031399999999999983,-0.02623333333333331,0.023216666666666674,0.015383333333333337,-0.002366666666666674
34,2,0.004783333333333318,0.02029803295056028,0.0033753512868389757,0.0016662313261776164,0.004783333333333311,-0.0032166666666666706,0.024250000000000004,-0.02505,-0.004766666666666664,-0.008166666666666671,0.01151666666666665,0.03949999999999999,-0.01578333333333335,-0.0008666666666666621,0.030416666666666613
35,4,0.008046666666666666,-0.03755169234971207,0.008453954853642295,0.004769114897613636,0.008046666666666648,0.00986666666666667,0.004683333333333326,0.002099999999999999,0.015583333333333341,0.013500000000000007,0.010866666666666669,0.0054333333333333326,-0.005183333333333321,0.015999999999999993,0.007616666666666648
35,1,0.0037050000000000034,0.011553626797596623,0.0028261903848010956,0.0007030003857713352,0.003704999999999994,0.0015833333333333294,0.0108,-0.011416666666666667,0.004583333333333332,0.0019333333333333355,-0.022450000000000005,0.024666666666666656,0.017366666666666652,0.001083333333333336,0.008899999999999996
35,0,0.008694999999999994,-0.04322092533628134,0.009011181397844972,0.006015471778315336,0.008695000000000017,0.005016666666666666,0.027049999999999973,-0.006566666666666668,0.015700000000000002,0.019483333333333342,0.016433333333333335,0.015066666666666641,-0.005516666666666654,0.0044666666666666665,-0.004183333333333329
35,3,0.0037450000000000217,-0.008372440427740383,0.0047975604479917255,0.0030188372629016925,0.0037449999999999983,-0.0051833333333333375,-0.03173333333333332,0.06590000000000001,-0.004883333333333332,0.01203333333333334,-0.030649999999999993,0.002299999999999996,-0.0009666666666666972,0.02268333333333333,0.007949999999999978
35,2,0.005368333333333344,0.012324229787588176,0.003707341694631703,0.003422866130809163,0.005368333333333352,0.008316666666666668,0.036199999999999975,-0.04701666666666667,-0.01478333333333334,-0.017349999999999997,0.061399999999999996,-0.0012666666666666735,0.026699999999999956,-0.0034333333333333347,0.004916666666666665
36,0,0.011021666666666667,-0.05575876950780555,0.011179578350477778,0.004706665591776239,0.011021666666666676,-0.00995,0.016216666666666664,0.0010666666666666667,-0.0117,0.04108333333333334,0.013016666666666666,0.027616666666666678,0.007999999999999998,0.022933333333333326,0.0019333333333333264
36,2,0.004568333333333331,0.025959917122920433,0.0018628738832374985,0.0025697559851397675,0.004568333333333361,3.333333333334215e-05,0.03189999999999997,-0.04590000000000001,0.012000000000000002,-0.05156666666666666,0.0026833333333333388,0.03626666666666667,0.055533333333333344,-0.015566666666666654,0.02029999999999997
36,3,0.006553333333333319,-0.032584322749376296,0.01003184320287975,0.006180440749916159,0.006553333333333381,0.03181666666666669,-0.039883333333333326,0.056033333333333324,0.026133333333333335,0.019616666666666678,0.006449999999999999,-0.03291666666666663,-0.03833333333333331,0.01424999999999999,0.022366666666666642
36,1,0.005021666666666669,-0.01895458471457153,0.00524794973718915,0.0012770454038425621,0.005021666666666697,-0.005533333333333329,0.020066666666666656,-0.008333333333333325,-0.005400000000000004,0.007033333333333343,0.04146666666666669,0.00903333333333334,0.0065499999999999985,0.015050000000000003,-0.029716666666666648
36,4,0.00973499999999999,-0.058415483015775635,0.009424244272475825,0.002507734510741562,0.009734999999999995,0.0008333333333333338,0.002499999999999991,-0.0006666666666666684,-0.015633333333333332,0.03403333333333334,0.0063833333333333285,0.017000000000000005,0.0072499999999999995,0.02693333333333333,0.01871666666666664
37,2,0.003219999999999993,0.001307877014478039,0.002020549817387679,-0.00010063947456796698,0.003220000000000002,0.0007666666666666728,0.015966666666666667,0.010766666666666664,-0.01291666666666667,-0.013833333333333342,-0.008866666666666658,0.024283333333333323,0.003883333333333337,0.005766666666666654,0.006383333333333327
37,4,0.007109999999999994,-0.03403084329962733,0.00745098235896077,0.005091482032032646,0.007110000000000017,-0.0046999999999999984,0.0005666666666666716,0.010199999999999996,-0.0017666666666666675,0.011383333333333334,0.013600000000000004,0.01414999999999999,0.006483333333333338,0.02106666666666665,0.0001166666666666559
37,0,0.006444999999999995,-0.0321834630997976,0.005971294124104886,0.00432362000535923,0.006445000000000001,0.0020500000000000075,0.005099999999999989,-0.003233333333333338,-0.009833333333333333,0.011366666666666667,0.012433333333333334,0.029049999999999992,0.006350000000000006,0.01343333333333333,-0.002266666666666674
37,3,0.004336666666666664,0.005029551277359341,0.006318187280861651,0.004836548457438783,0.004336666666666684,-0.0001833333333333279,0.00048333333333332813,0.021983333333333334,0.02846666666666668,-0.0006000000000000027,0.010299999999999995,-0.006466666666666633,-0.014950000000000014,0.005749999999999996,-0.0014166666666666733
37,1,0.0027083333333333274,0.014472988480130834,0.0012449421422863485,0.002499715955001304,0.0027083333333333143,0.013466666666666677,0.024483333333333294,-0.05671666666666665,0.010449999999999997,0.004883333333333332,0.011133333333333337,-0.001216666666666638,0.009633333333333343,0.0017833333333333369,0.00918333333333333
38,3,0.005271666666666656,-0.006824158298571888,0.006930010968705859,0.004016183562995706,0.005271666666666656,-0.007933333333333323,-0.009133333333333327,0.026366666666666656,-0.013233333333333337,0.01871666666666667,0.029866666666666652,-0.009733333333333287,0.007633333333333339,0.0010333333333333381,0.009133333333333327
