iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
30,5,0.1074,-0.6052964876254148,0.12396704063433617,0.002158974008369785,0.1074,0.0,0.0010000000000000009,-0.0040000000000000036,0.0,0.075,0.617,0.098,-0.16200000000000003,0.0,0.44900000000000007
30,3,0.13980000000000004,-0.6162304962024141,0.172995983989891,0.011082930086574905,0.13980000000000004,0.0,0.0,-0.0050000000000000044,0.0,0.075,-0.22299999999999998,0.08900000000000001,0.825,0.0,0.637
30,2,-0.017699999999999938,0.16910685517917434,-0.00866498303898311,0.01589107012673896,-0.017699999999999938,0.0,0.0020000000000000018,0.030000000000000027,0.0,-0.46799999999999997,0.08899999999999997,0.15400000000000003,-0.010000000000000009,0.0,0.026000000000000023
30,7,0.0932,-0.4596413202559986,0.10460282576821206,0.01004158730115845,0.0932,0.0,0.0,-0.0030000000000000027,0.0,0.087,0.48300000000000004,0.09000000000000001,0.352,0.0,-0.07699999999999996
30,4,-0.014999999999999958,0.023647240937327396,-0.004181657236639935,-0.002263096365574424,-0.014999999999999902,0.0,0.0010000000000000009,0.014000000000000012,0.0,0.11399999999999999,0.0,-0.333,0.029999999999999916,0.0,0.02400000000000002
30,0,0.002599999999999991,0.1852313501004592,0.00695468786696174,0.013492223346064758,0.002599999999999991,0.0,-0.0010000000000000009,0.0030000000000000027,0.0,0.001999999999999988,0.018000000000000016,0.007000000000000006,0.0020000000000000018,0.0,-0.0050000000000000044
30,6,0.0022000000000000353,0.1337085257703885,0.0025385803025126386,-0.09020155579884226,0.0022000000000000353,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,-0.0020000000000000018,0.03700000000000003,0.020000000000000018,-0.0020000000000000018,-0.018,-0.013000000000000012
31,3,0.1381,-0.5975428076978693,0.17160070880904546,0.011991730964612313,0.1380999999999999,0.0,0.0,-0.0050000000000000044,0.0,0.07,-0.22699999999999998,0.08299999999999999,0.824,0.0,0.6360000000000001
31,1,-0.0021999999999999797,0.1959571221385139,-0.0033385247253455708,0.0018820220069972748,-0.0022000000000000353,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,0.008000000000000007,0.017000000000000015,-0.036000000000000004,0.006000000000000005,0.0,-0.016000000000000014
31,6,-0.0008999999999999564,0.16004057966482144,-0.0006101547228035131,-0.08801243625626626,-0.0009000000000001229,0.0,-0.0010000000000000009,0.0020000000000000018,0.0,-0.006999999999999992,0.025000000000000022,0.007000000000000006,-0.0040000000000000036,-0.021,-0.010000000000000009
31,4,-0.011299999999999977,-0.05027568835419993,-0.0031131436423665337,-0.006361853541549944,-0.011300000000000143,0.0,0.0010000000000000009,0.009000000000000008,0.0,0.109,0.0010000000000000009,-0.279,0.016000000000000014,0.0,0.030000000000000027
31,5,0.1048,-0.589381982724126,0.12150918960154716,0.0017744103226375318,0.1047999999999999,0.0,0.0010000000000000009,-0.0040000000000000036,0.0,0.07300000000000001,0.609,0.087,-0.16100000000000003,0.0,0.44300000000000006
31,7,0.08940000000000003,-0.4394839426960808,0.1006903587565467,0.013364762483804526,0.08939999999999992,0.0,0.0,-0.0040000000000000036,0.0,0.081,0.47100000000000003,0.082,0.34099999999999997,0.0,-0.07699999999999996
31,0,0.00020000000000003348,0.23190696475604833,0.004707554624215515,-0.08470337781410059,0.00019999999999986695,0.0,-0.0010000000000000009,0.0040000000000000036,0.0,-0.008999999999999994,0.03700000000000003,-0.007000000000000006,-0.013000000000000012,-0.001,-0.008000000000000007
31,2,-0.012899999999999967,0.1343189337002202,-0.008825763118696539,0.01421272442853011,-0.012900000000000023,0.0,0.0020000000000000018,0.016000000000000014,0.0,-0.395,0.07500000000000007,0.14100000000000001,-0.0050000000000000044,0.0,0.03700000000000003
32,6,0.0025000000000000022,0.13965760328518328,0.0029671633065681546,-0.0863546354805364,0.0025000000000000577,0.0,-0.0010000000000000009,0.0020000000000000018,0.0,-0.0020000000000000018,0.040000000000000036,0.020000000000000018,0.0,-0.023,-0.01100000000000001
32,5,0.1049,-0.5905721922652027,0.12045030396403367,0.001114134255097099,0.1049,0.0,0.0010000000000000009,-0.0040000000000000036,0.0,0.073,0.614,0.09600000000000002,-0.15900000000000003,0.0,0.42800000000000005
32,2,-0.011299999999999977,0.0944230468890157,-0.008469953363839766,0.009518065979011836,-0.011300000000000032,0.0,0.0020000000000000018,0.018000000000000016,0.0,-0.391,0.08400000000000007,0.15000000000000002,-0.013000000000000012,0.0,0.03700000000000003
32,0,0.0012000000000000344,0.21118406784801058,0.005638897697320677,-0.08376646269561566,0.0012000000000000344,0.0,-0.0010000000000000009,0.0040000000000000036,0.0,-0.0040000000000000036,0.02400000000000002,0.0,-0.0010000000000000009,-0.001,-0.009000000000000008
32,7,0.0912,-0.4443524497004745,0.10214232037512083,0.013140238165328444,0.0912,0.0,0.0,-0.0030000000000000027,0.0,0.086,0.468,0.09400000000000001,0.34299999999999997,0.0,-0.07599999999999996
32,3,0.1395,-0.6067092224431874,0.17214290062966145,0.013170211970182866,0.1395,0.0,0.0,-0.0040000000000000036,0.0,0.077,-0.21499999999999997,0.09100000000000001,0.824,0.0,0.6220000000000001
32,1,-0.0010999999999999899,0.18304863791115356,-0.002174578040988584,0.0019974645033504212,-0.0010999999999999899,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.007999999999999993,0.014000000000000012,-0.025999999999999995,0.009000000000000008,0.0,-0.016000000000000014
32,4,-0.015199999999999991,0.021804615712394337,-0.003730744068182912,-0.016182734394678988,-0.015199999999999991,0.0,0.0,0.014000000000000012,0.0,0.11199999999999999,0.006000000000000005,-0.329,0.029999999999999916,0.0,0.015000000000000013
33,0,-0.0009000000000000119,0.23739117441085966,0.0026445100813391464,-0.0861570506475986,-0.0008999999999999564,0.0,0.0,0.0040000000000000036,0.0,-0.023000000000000007,0.010000000000000009,-0.0030000000000000027,0.013000000000000012,-0.001,-0.009000000000000008
33,6,-0.0019000000000000128,0.17092773365898273,-0.003699699138394741,-0.09080859179168543,-0.0019000000000000128,0.0,0.0,0.0020000000000000018,0.0,-0.017,0.02200000000000002,0.009000000000000008,0.007000000000000006,-0.031,-0.01100000000000001
33,3,0.1381,-0.5952140119509952,0.169694967807689,0.016739480704021426,0.1381,0.0,0.0010000000000000009,-0.0050000000000000044,0.0,0.06199999999999999,-0.19999999999999996,0.08600000000000001,0.82,0.0,0.617
33,1,-0.0015999999999999903,0.18990105790452105,-0.003107234421649674,0.002137111618975951,-0.0015999999999999903,0.0,0.0010000000000000009,-0.0030000000000000027,0.0,-0.0020000000000000018,0.03500000000000003,-0.034,0.0010000000000000009,0.0,-0.014000000000000012
33,2,-0.0121,0.07453318716238133,-0.013163543089862173,0.009905522220235774,-0.012100000000000055,0.0,0.0030000000000000027,0.007000000000000006,0.0,-0.335,0.04800000000000004,0.129,-0.009000000000000008,0.0,0.03600000000000003
33,4,-0.014800000000000035,0.0074246283918144584,-0.005452471277860971,-0.01206113929658481,-0.01480000000000009,0.0,0.0020000000000000018,0.01200000000000001,0.0,0.09699999999999999,0.0040000000000000036,-0.316,0.026999999999999913,0.0,0.026000000000000023
33,5,0.10269999999999996,-0.5740455354745393,0.11720269129319183,0.0063744158988172095,0.10270000000000001,0.0,0.0020000000000000018,-0.0050000000000000044,0.0,0.061,0.6140000000000001,0.09300000000000001,-0.15900000000000003,0.0,0.42100000000000004
33,7,0.08649999999999997,-0.4252820639564585,0.09589043067006736,0.012221853487302703,0.08649999999999997,0.0,0.0010000000000000009,-0.0030000000000000027,0.0,0.071,0.456,0.08700000000000001,0.33199999999999996,0.0,-0.07899999999999996
34,0,0.0005000000000000004,0.21629679164947424,0.004969310103021318,0.01558293546304923,0.000500000000000056,0.0,0.0,0.0040000000000000036,0.0,-0.0050000000000000044,0.006000000000000005,0.0020000000000000018,0.0020000000000000018,-0.001,-0.0030000000000000027
34,4,-0.013599999999999945,-0.0014526143241613276,-0.0034359438147136823,0.07337599240736481,-0.013600000000000056,0.0,0.0010000000000000009,0.014000000000000012,0.0,0.111,0.02200000000000002,-0.31600000000000006,0.013000000000000012,0.001,0.018000000000000016
34,7,0.08790000000000003,-0.445228229315517,0.09744777614432037,0.11234424750117955,0.08790000000000003,0.0,0.0,-0.0030000000000000027,0.0,0.086,0.448,0.08999999999999998,0.32999999999999996,0.001,-0.07299999999999995
34,2,-0.018000000000000016,0.1291149256709283,-0.010924991896618497,0.11472763851238332,-0.017999999999999905,0.0,0.0030000000000000027,0.02200000000000002,0.0,-0.43599999999999994,0.06900000000000006,0.152,-0.015000000000000013,0.001,0.02400000000000002
34,5,0.10239999999999999,-0.5905138101821512,0.11674113707009393,0.10505496483091109,0.10240000000000005,0.0,0.0010000000000000009,-0.0040000000000000036,0.0,0.07600000000000001,0.601,0.09699999999999999,-0.15800000000000003,0.001,0.41000000000000003
34,1,-0.0012999999999999678,0.17865830069532773,-0.0019765509561643912,0.1016809079589413,-0.0013000000000000234,0.0,0.0010000000000000009,-0.0030000000000000027,0.0,0.008000000000000007,0.008000000000000007,-0.027000000000000024,0.010000000000000009,0.001,-0.01100000000000001
34,3,0.1347,-0.6033923553582579,0.16500344997491498,0.11584140811486415,0.13470000000000004,0.0,0.0,-0.0040000000000000036,0.0,0.08,-0.20899999999999996,0.08999999999999998,0.819,0.001,0.5700000000000001
34,6,-0.0006999999999999784,0.15885574482500342,-0.001954893599830254,0.010382614534428902,-0.0006999999999999784,0.0,0.0,0.0010000000000000009,0.0,-0.008000000000000007,0.02400000000000002,0.010999999999999982,0.0040000000000000036,-0.03,-0.009000000000000008
35,4,-0.01689999999999997,0.02534079285094526,-0.006231684142098515,0.0701989823483769,-0.016900000000000026,0.0,0.0040000000000000036,0.013000000000000012,0.0,0.11,0.016000000000000014,-0.334,0.007000000000000006,0.001,0.014000000000000012
35,1,-0.00030000000000002247,0.16888818268577888,-0.0010343783331829837,-0.00010625306688649694,-0.000300000000000078,0.0,0.0030000000000000027,0.0,0.0,0.013999999999999999,0.02200000000000002,-0.03,0.0010000000000000009,0.0,-0.0129999999999999
35,3,0.1296,-0.5892501799062422,0.158887768714359,0.11367211930004201,0.12959999999999994,0.0,0.0,-0.0040000000000000036,0.0,0.07600000000000001,-0.20599999999999996,0.079,0.8099999999999999,0.001,0.54
35,5,0.09910000000000002,-0.5790154134122711,0.11280185284580457,0.1017744971392473,0.09909999999999997,0.0,0.0010000000000000009,-0.0040000000000000036,0.0,0.07300000000000001,0.6000000000000001,0.085,-0.16700000000000004,0.001,0.402
35,0,0.0005000000000000004,0.22896068697920224,0.005509521607708123,0.016152769303983128,0.0004999999999999449,0.0,0.0,0.0030000000000000027,0.0,-0.0050000000000000044,0.020000000000000018,-0.006000000000000005,-0.0020000000000000018,0.0,-0.0050000000000000044
35,7,0.08610000000000001,-0.4372176590818948,0.09504704791254542,0.1089669785720907,0.08609999999999995,0.0,0.0,-0.0030000000000000027,0.0,0.082,0.45,0.079,0.32199999999999995,0.001,-0.06999999999999995
35,6,0.0005999999999999894,0.13587607895604314,-0.000565583739589981,0.01379254988079226,0.0005999999999999339,0.0,0.0,0.0010000000000000009,0.0,-0.0020000000000000018,0.028000000000000025,0.020000000000000018,0.0050000000000000044,-0.033,-0.0129999999999999
35,2,-0.01920000000000005,0.09941068129798447,-0.011239315409963313,0.10677293401199528,-0.019200000000000106,0.0,0.0030000000000000027,0.020000000000000018,0.0,-0.44199999999999995,0.05800000000000005,0.14800000000000002,0.006000000000000005,0.001,0.014000000000000012
36,1,-0.0030000000000000027,0.19757032737183478,-0.004532693028837298,-0.0026234490705180358,-0.0030000000000000027,0.0,0.0030000000000000027,0.0,0.0,-0.0030000000000000027,0.02400000000000002,-0.04200000000000001,0.0010000000000000009,0.0,-0.013000000000000012
36,3,0.1295,-0.5959262253758246,0.1576207185409549,0.10995287392602954,0.12949999999999995,0.0,0.0,-0.0040000000000000036,0.0,0.068,-0.19899999999999995,0.08299999999999999,0.8079999999999999,0.001,0.538
36,2,-0.017800000000000038,0.11265658913329002,-0.011598731360260295,0.10761590867063436,-0.017799999999999983,0.0,0.0030000000000000027,0.019000000000000017,0.0,-0.41200000000000003,0.062000000000000055,0.148,-0.01200000000000001,0.001,0.013000000000000012
36,0,-0.0019000000000000128,0.2181182197107674,0.0023124327908830566,0.010690194810832332,-0.0019000000000000683,0.0,0.0,0.0040000000000000036,0.0,-0.010000000000000009,0.0040000000000000036,-0.010000000000000009,0.0020000000000000018,-0.001,-0.008000000000000007
36,6,-0.0012999999999999678,0.13029386288822664,-0.003098764702804624,0.006815817995775575,-0.0013000000000000789,0.0,0.0,0.0010000000000000009,0.0,-0.0050000000000000044,0.02300000000000002,0.017999999999999988,-0.0010000000000000009,-0.036,-0.013000000000000012
36,4,-0.016199999999999992,0.0029864280749434258,-0.00675227516368615,0.06410681315645639,-0.016200000000000048,0.0,0.0030000000000000027,0.013000000000000012,0.0,0.105,-0.01100000000000001,-0.31500000000000006,0.029999999999999916,0.001,0.01200000000000001
36,7,0.08410000000000001,-0.4381833822963337,0.09222853222779631,0.1103957889918385,0.08410000000000001,0.0,0.0,-0.0030000000000000027,0.0,0.081,0.43400000000000005,0.08499999999999999,0.31499999999999995,0.001,-0.07199999999999995
36,5,0.0978,-0.5810157068240378,0.11014457460053656,0.10215925763761313,0.09779999999999994,0.0,0.0,-0.0040000000000000036,0.0,0.068,0.5960000000000001,0.09399999999999999,-0.16900000000000004,0.001,0.392
37,7,0.0802,-0.4390347937044625,0.08746952163642141,0.10937505575045281,0.08019999999999994,0.0,0.0,-0.0040000000000000036,0.0,0.08800000000000001,0.40800000000000003,0.07599999999999998,0.30699999999999994,0.001,-0.07399999999999995
37,5,0.0983,-0.5938275644954403,0.11014786513307084,0.10307125743614531,0.09830000000000005,0.0,0.0,-0.0040000000000000036,0.0,0.07100000000000001,0.581,0.091,-0.15500000000000003,0.001,0.398
37,1,-0.004500000000000004,0.19694230693597747,-0.006116641583710003,-0.0003446818872373525,-0.004500000000000004,0.0,0.0030000000000000027,0.0,0.0,-0.0030000000000000027,0.008000000000000007,-0.04500000000000001,0.007000000000000006,-0.001,-0.014000000000000012
37,3,0.1281,-0.5963759448962471,0.15511424525057096,0.11281164248616637,0.12810000000000005,0.0,0.0,-0.0030000000000000027,0.0,0.07400000000000001,-0.21199999999999997,0.07899999999999999,0.817,0.001,0.525
37,4,-0.014699999999999935,0.001431693665135736,-0.004521979075899907,0.06888563068810438,-0.014699999999999935,0.0,0.0030000000000000027,0.013000000000000012,0.0,0.11400000000000002,0.006000000000000005,-0.32100000000000006,0.019000000000000017,0.001,0.018000000000000016
37,0,-0.0014000000000000123,0.22713458766571604,0.0027906519117476547,0.012654545720445665,-0.0014000000000000123,0.0,0.0,0.0040000000000000036,0.0,-0.00799999999999998,0.007000000000000006,-0.013000000000000012,0.0050000000000000044,-0.002,-0.007000000000000006
37,6,-0.0014000000000000123,0.13580892946773426,-0.004146010079424056,0.008869870539079283,-0.0014000000000000123,0.0,0.0,0.0010000000000000009,0.0,-0.0020000000000000018,0.02300000000000002,0.016999999999999987,0.0040000000000000036,-0.047,-0.010000000000000009
37,2,-0.01880000000000004,0.10941871248495083,-0.011483732537217406,0.10519156233228433,-0.018799999999999928,0.0,0.0030000000000000027,0.02200000000000002,0.0,-0.43399999999999994,0.07100000000000006,0.149,-0.02300000000000002,0.001,0.02300000000000002
38,1,-0.0020000000000000018,0.17331094863696572,-0.0029664606559208773,0.0003533158866815267,-0.0020000000000000018,0.0,0.0020000000000000018,-0.0010000000000000009,0.0,0.013000000000000012,0.014000000000000012,-0.026999999999999996,-0.0050000000000000044,-0.002,-0.014000000000000012
38,3,0.1275,-0.5932358861350404,0.1541275568525916,0.10919932738534421,0.12749999999999995,0.0,0.0,-0.0030000000000000027,0.0,0.08800000000000001,-0.21199999999999997,0.087,0.8089999999999999,0.002,0.504
38,2,-0.01150000000000001,0.028532928171248972,-0.0019839070393077307,0.1108405823056352,-0.011500000000000066,0.0,0.0020000000000000018,0.02300000000000002,0.0,-0.42399999999999993,0.09500000000000008,0.176,-0.015000000000000013,0.002,0.026000000000000023
38,6,-0.0025000000000000022,0.1265732228946379,-0.006135850343593707,0.004220173309563702,-0.0025000000000001132,0.0,0.0,0.0010000000000000009,0.0,0.0020000000000000018,0.03200000000000003,0.01200000000000001,-0.010000000000000009,-0.051,-0.01100000000000001
38,5,0.09839999999999999,-0.5902369498444822,0.10990039231268295,0.10242299525734455,0.09839999999999999,0.0,0.0,-0.0050000000000000044,0.0,0.081,0.5770000000000001,0.094,-0.16100000000000003,0.002,0.396
38,7,0.08200000000000002,-0.44480066825025766,0.08947446613039578,0.11059915869657039,0.08199999999999996,0.0,0.0,-0.0050000000000000044,0.0,0.101,0.41000000000000003,0.08299999999999999,0.30399999999999994,0.002,-0.07499999999999996
38,4,-0.018699999999999994,0.030551434324952886,-0.006316169916027903,0.06604776378657484,-0.01870000000000005,0.0,0.0030000000000000027,0.015000000000000013,0.0,0.131,-0.02400000000000002,-0.35,0.016000000000000014,0.002,0.020000000000000018
38,0,-0.00019999999999997797,0.20589251792468932,0.004047448221811356,-0.08912454198929587,-0.00019999999999997797,-0.001,0.0,0.0040000000000000036,0.0,0.0010000000000000009,0.006000000000000005,-0.0020000000000000018,0.0020000000000000018,-0.002,-0.010000000000000009
39,0,-0.0021999999999999797,0.26149921714307434,0.0016028816565213377,-0.08541089539682512,-0.0022000000000000353,-0.001,0.0,0.0050000000000000044,0.0,-0.02100000000000002,0.013000000000000012,-0.006000000000000005,-0.0020000000000000018,-0.003,-0.007000000000000006
39,1,-0.003400000000000014,0.1978434952684105,-0.004683420267957372,-0.0006697218070285116,-0.003400000000000014,0.0,0.0040000000000000036,-0.0020000000000000018,0.0,0.003999999999999976,0.016000000000000014,-0.04200000000000001,0.0020000000000000018,-0.003,-0.0129999999999999
39,7,0.0802,-0.4289863612324285,0.08753231024614067,0.10960029505365576,0.08019999999999994,0.0,0.0,-0.006000000000000005,0.0,0.08499999999999999,0.4,0.08099999999999999,0.30999999999999994,0.002,-0.06999999999999995
39,4,-0.013199999999999934,-0.033172342343071204,-0.003160339023122294,0.07040237544019451,-0.0132000000000001,0.0,0.0030000000000000027,0.010000000000000009,0.0,0.118,-0.017000000000000015,-0.29500000000000004,0.027999999999999914,0.002,0.019000000000000017
39,5,0.0958,-0.5739597790538311,0.10650752288860882,0.0048178640410436735,0.0958,0.0,0.0,-0.006000000000000005,0.0,0.06599999999999999,0.5670000000000001,0.093,-0.15900000000000003,0.001,0.396
39,3,0.1251,-0.5817798996885744,0.15126640786778722,0.10992636925322574,0.1251,0.0,0.0,-0.0030000000000000027,0.0,0.07199999999999998,-0.20799999999999996,0.07999999999999999,0.8109999999999999,0.002,0.49700000000000005
39,6,-0.005199999999999982,0.15164287326434955,-0.009146143383498173,0.008637169029493408,-0.0052000000000000934,0.0,0.0,0.0010000000000000009,0.0,-0.018000000000000016,0.018000000000000016,0.010000000000000009,-0.0050000000000000044,-0.052,-0.006000000000000005
39,2,-0.016699999999999993,0.09365722660820319,-0.009861345541541111,0.10758454162071496,-0.016700000000000048,0.0,0.0030000000000000027,0.01100000000000001,0.0,-0.386,0.03600000000000003,0.151,0.0,0.002,0.016000000000000014
40,5,0.09409999999999996,-0.5706885660799164,0.1040694795114328,0.005921968725672411,0.09410000000000002,0.0,0.0,-0.0050000000000000044,0.0,0.06899999999999999,0.5670000000000001,0.097,-0.17500000000000004,0.001,0.387
40,2,-0.011199999999999988,0.024689573449448776,-0.004243793040021759,0.11178835084796279,-0.011199999999999988,0.0,0.0030000000000000027,0.013000000000000012,0.0,-0.396,0.03300000000000003,0.191,0.0050000000000000044,0.002,0.03700000000000003
40,0,-0.0009000000000000119,0.21727215443937187,0.002700872395168863,-0.09003610837438103,-0.0009000000000000119,-0.001,0.0,0.0030000000000000027,0.0,-0.013000000000000012,0.016000000000000014,-0.002999999999999975,-0.007000000000000006,-0.003,-0.0010000000000000009
40,7,0.07919999999999999,-0.42916077356368953,0.08529991946128734,0.10985089886800375,0.07919999999999999,0.0,0.0,-0.0050000000000000044,0.0,0.08199999999999999,0.396,0.08600000000000002,0.29899999999999993,0.002,-0.06799999999999995
40,6,-0.0040999999999999925,0.1328546071585759,-0.008172785886459533,0.01009126401665461,-0.0040999999999999925,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.02400000000000002,0.017000000000000015,-0.01200000000000001,-0.06,-0.006000000000000005
40,3,0.12239999999999995,-0.5792404999748202,0.1472985329856349,0.11034037818611231,0.12239999999999995,0.0,0.0,-0.0040000000000000036,0.0,0.06799999999999999,-0.19999999999999996,0.08900000000000002,0.7909999999999999,0.002,0.47800000000000004
40,4,-0.015800000000000036,-0.009299449265574466,-0.004050866722194069,0.06715469519376965,-0.015800000000000036,0.0,0.0020000000000000018,0.015000000000000013,0.0,0.119,-0.0030000000000000027,-0.32200000000000006,0.02499999999999991,0.002,0.0040000000000000036
40,1,-0.0015000000000000013,0.18524212235459903,-0.0023225862470507286,0.01935367222438944,-0.0015000000000000568,0.0,0.0030000000000000027,-0.0020000000000000018,0.0,0.009999999999999981,0.027000000000000024,-0.032,-0.0030000000000000027,-0.002,-0.015999999999999903
41,1,-0.0009000000000000119,0.16998826581449178,-0.0019164289886453578,-0.0026086684805611826,-0.0008999999999998454,0.0,0.0020000000000000018,-0.0010000000000000009,0.0,0.015000000000000013,0.007000000000000006,-0.030000000000000027,0.013999999999999901,0.0,-0.015999999999999903
41,5,0.09549999999999997,-0.586658961094987,0.1043815959235882,0.0016834611682275957,0.09549999999999997,0.0,0.0,-0.0050000000000000044,0.0,0.07500000000000001,0.5710000000000001,0.098,-0.17200000000000004,0.003,0.385
41,4,-0.014200000000000046,-0.010605280010844709,-0.003062767116631615,0.06920752381523398,-0.014200000000000046,0.0,0.0040000000000000036,0.018000000000000016,0.0,0.124,-0.008000000000000007,-0.32099999999999995,0.02299999999999991,0.004,0.014000000000000012
41,3,0.12440000000000001,-0.5993101612066689,0.14889933667140087,0.10791356860968415,0.12440000000000001,0.0,0.0,-0.0040000000000000036,0.0,0.07900000000000001,-0.19199999999999995,0.09,0.7929999999999999,0.004,0.47400000000000003
41,2,-0.016400000000000026,0.11559182576858973,-0.004981782407137092,0.11289130267870107,-0.016400000000000026,0.0,0.0030000000000000027,0.03200000000000003,0.0,-0.46599999999999997,0.062000000000000055,0.183,-0.006000000000000005,0.004,0.02400000000000002
41,7,0.0807,-0.4487019114600961,0.08632211699025671,0.10980864283463748,0.08070000000000005,0.0,0.0010000000000000009,-0.0050000000000000044,0.0,0.098,0.38800000000000007,0.086,0.30399999999999994,0.004,-0.06899999999999995
41,0,0.00019999999999997797,0.19670386740955692,0.0034271179362325155,-0.0890396395055042,0.00020000000000003348,-0.003,0.0,0.0040000000000000036,0.0,-0.011999999999999983,0.016000000000000014,0.0040000000000000036,0.0030000000000000027,-0.003,-0.007000000000000006
41,6,-0.004500000000000004,0.1230837262857456,-0.009000099797502492,0.0075960891258942675,-0.004500000000000004,0.0,0.0,0.0010000000000000009,0.0,-0.010999999999999982,0.015000000000000013,0.016999999999999987,0.0020000000000000018,-0.06,-0.009000000000000008
42,0,-0.0005000000000000004,0.21666870901759827,0.0029548457946608764,-0.0554580035592942,-0.0004999999999998894,-0.002,0.0,0.0030000000000000027,0.0,-0.023999999999999994,0.02100000000000002,-0.0040000000000000036,0.010000000000000009,0.0,-0.009000000000000008
42,5,0.09620000000000001,-0.5800380744873146,0.10569541282191519,0.004667857836688105,0.09620000000000012,0.0,0.0,-0.0050000000000000044,0.0,0.07100000000000001,0.5630000000000001,0.095,-0.15500000000000003,0.007,0.386
42,1,-0.0011999999999999789,0.18326816391259326,-0.001731575784063133,0.009856126855245617,-0.0011999999999998678,0.0,0.0020000000000000018,-0.0020000000000000018,0.0,0.01200000000000001,0.008000000000000007,-0.039000000000000035,0.02100000000000002,0.002,-0.015999999999999903
42,2,-0.013499999999999956,0.03229764132453994,-0.003962546657615362,0.10618192092404749,-0.013499999999999845,0.0,0.0040000000000000036,0.02100000000000002,0.0,-0.44099999999999995,0.07600000000000007,0.183,-0.020000000000000018,0.008,0.03400000000000003
42,3,0.12259999999999999,-0.5781405973739138,0.14714507962333295,0.10836797958026989,0.1226000000000001,0.0,0.0,-0.0040000000000000036,0.0,0.076,-0.19599999999999995,0.08399999999999999,0.8049999999999999,0.008,0.45300000000000007
42,7,0.07819999999999999,-0.43076613383552154,0.08426292962658039,0.10818495408485562,0.0782000000000001,0.0,0.0,-0.0050000000000000044,0.0,0.092,0.36800000000000005,0.08399999999999999,0.30199999999999994,0.008,-0.06699999999999995
42,4,-0.015000000000000013,0.001727558172548882,-0.002478311441133696,0.06604041553323309,-0.014999999999999791,0.0,0.0040000000000000036,0.016000000000000014,0.0,0.126,0.0030000000000000027,-0.33099999999999996,0.01100000000000001,0.008,0.013000000000000012
42,6,-0.0028000000000000247,0.13778509118686477,-0.007224467355429365,0.007121355724593492,-0.0027999999999999137,0.0,0.0,0.0,0.0,-0.01100000000000001,0.02300000000000002,0.014999999999999986,0.016000000000000014,-0.062000000000000006,-0.009000000000000008
43,0,-0.0024000000000000132,0.22418179298742125,0.00036446020914815414,-0.0751149678621077,-0.0024000000000001243,-0.006,0.0,0.0020000000000000018,0.0,-0.02100000000000002,0.03400000000000003,-0.012999999999999984,-0.014000000000000012,-0.003,-0.0030000000000000027
43,4,-0.011999999999999955,-0.03795823007345955,-0.004022359804918052,-0.035526782309922234,-0.01200000000000001,0.0,0.0040000000000000036,0.010000000000000009,0.0,0.10499999999999998,0.0,-0.271,0.017000000000000015,0.003,0.01200000000000001
43,7,0.07290000000000002,-0.40248953724821535,0.07737269440697164,0.10761994811688724,0.07289999999999996,0.0,0.0,-0.0050000000000000044,0.0,0.07599999999999998,0.34900000000000003,0.07900000000000001,0.2929999999999999,0.005,-0.06799999999999995
43,1,-0.0030999999999999917,0.20776391562562413,-0.004738376845651648,-0.0035697072895298776,-0.0030999999999999917,0.0,0.0020000000000000018,-0.0030000000000000027,0.0,0.0,0.016000000000000014,-0.04500000000000001,0.015000000000000013,-0.002,-0.013999999999999901
43,3,0.119,-0.5614689055342263,0.14188872744058934,0.1074701012479985,0.119,0.0,0.0,-0.0040000000000000036,0.0,0.060999999999999985,-0.18999999999999995,0.07900000000000001,0.7979999999999999,0.005,0.44100000000000006
43,2,-0.017600000000000005,0.06879349828909032,-0.008261079392468784,0.10796860491505689,-0.01760000000000017,0.0,0.0010000000000000009,0.020000000000000018,0.0,-0.44099999999999995,0.05800000000000005,0.17400000000000002,-0.01200000000000001,0.005,0.019000000000000017
43,5,0.0943,-0.5679502723316032,0.10234780925581488,0.00361793257949794,0.09429999999999994,0.0,0.0,-0.006000000000000005,0.0,0.057999999999999996,0.5640000000000001,0.092,-0.15900000000000003,0.004,0.39
43,6,-0.006300000000000028,0.14543737275912738,-0.012455311299142346,0.006055520148515181,-0.006300000000000083,0.0,0.0,0.0010000000000000009,0.0,-0.010000000000000009,0.016000000000000014,0.007000000000000006,0.006000000000000005,-0.073,-0.010000000000000009
44,2,-0.017000000000000015,0.09681070726900431,-0.006903504741120781,0.10953575100115825,-0.01699999999999996,0.0,0.0040000000000000036,0.02200000000000002,0.0,-0.43299999999999994,0.05500000000000005,0.174,-0.009000000000000008,0.007,0.010000000000000009
44,0,-0.0005000000000000004,0.2177971190157031,0.0023212097798491205,-0.06945253454955136,-0.0005000000000001115,-0.005,0.0,0.0020000000000000018,0.0,-0.01899999999999999,0.027000000000000024,0.0,0.0010000000000000009,-0.007,-0.0040000000000000036
