iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
12,2,0.0035948809523809453,-0.2324948100145596,0.011963032046739108,0.04363288368848228,0.003594880952380959,0.0,0.0004238095238095241,-0.0005666666666666674,-1.7857142857142855e-05,0.053530952380952415,-0.019053571428571413,-0.018635714285714266,0.05591785714285712,-0.0016428571428571427,-0.03400714285714284
12,4,0.002410476190476184,-0.14622774975731115,0.013687739611250298,0.02602376440806044,0.0024104761904761873,0.0,-0.00032023809523809544,0.003000000000000002,-1.7857142857142855e-05,-0.02460119047619047,-0.0009642857142857092,0.06293928571428568,-0.0026238095238095204,-0.0016428571428571427,-0.011664285714285702
12,0,0.012208214285714275,-0.22967523889700864,0.014399271519552108,0.030985030964495393,0.012208214285714279,0.0,0.001842857142857146,0.000242857142857137,-1.7857142857142855e-05,-0.015904761904761908,0.036097619047619045,-0.004328571428571426,0.05129642857142857,-0.0016428571428571427,0.054496428571428626
12,5,0.016512857142857135,0.15797612475293352,0.017040719381954377,0.0005840419593887663,0.016512857142857135,0.0,0.0009476190476190504,0.004845238095238096,-1.7857142857142855e-05,-0.030758333333333325,-0.19659285714285707,-0.03112380952380952,0.5296928571428571,-0.0016428571428571427,-0.11022142857142857
12,3,0.004150238095238095,0.157054796537888,-0.0002380670623127138,-0.024371497492389444,0.00415023809523809,0.0,0.0011964285714285727,0.003979761904761908,-1.7857142857142855e-05,-0.03115119047619049,0.5352476190476191,-0.028173809523809528,-0.26498095238095243,-0.0016428571428571427,-0.17295476190476186
13,6,0.011818690476190467,-0.1888996530364461,0.014633520832854343,0.020563253122322194,0.01181869047619047,-1.7857142857142855e-05,0.0011357142857142883,0.0015690476190476162,-7.142857142857142e-05,-0.015061904761904762,0.03216190476190479,-0.013004761904761903,0.04306547619047618,1.7857142857142855e-05,0.06839285714285714
13,0,0.013043095238095232,-0.2357406834471122,0.015527657102403258,0.03003954050145946,0.013043095238095243,0.0,0.001414285714285717,-7.500000000000594e-05,-7.142857142857142e-05,-0.014795238095238096,0.03589285714285714,-0.003749999999999999,0.05757142857142857,-0.0019107142857142856,0.056154761904761895
13,7,0.023358809523809525,0.07028157545853544,0.022412382267374378,0.010759635807177618,0.02335880952380952,-1.7857142857142855e-05,0.0009142857142857156,0.005055952380952387,-7.142857142857142e-05,-0.03369642857142858,-0.1021952380952381,-0.03238095238095238,-0.09274047619047622,-0.0019345238095238094,0.4906547619047621
13,1,0.011098452380952374,-0.1933915607246945,0.017319652428160682,0.02874934283906283,0.011098452380952367,-1.7857142857142855e-05,-0.0001452380952380953,0.004801190476190481,0.0,-0.01700595238095239,0.03224999999999999,-0.006873809523809527,0.03966904761904762,-0.0019345238095238094,0.060241666666666686
13,5,0.01413238095238095,0.16108060535975793,0.014197835576045936,0.003241861898335677,0.01413238095238095,-1.7857142857142855e-05,0.0008583333333333363,0.004604761904761903,-7.142857142857142e-05,-0.03185833333333334,-0.19620952380952383,-0.034883333333333315,0.5155023809523811,-0.0019345238095238094,-0.11466666666666665
13,3,0.0033348809523809516,0.1602736428699663,-0.0009426944691765084,-0.02167509521076273,0.003334880952380947,-1.7857142857142855e-05,0.0009535714285714318,0.0038940476190476225,-7.142857142857142e-05,-0.03217261904761905,0.5304214285714288,-0.03135238095238095,-0.26765476190476195,-0.0019345238095238094,-0.16871666666666663
13,4,0.005961309523809521,-0.140666199085485,0.017185204802884536,0.00098199248392589,0.005961309523809529,-1.7857142857142855e-05,-0.00037142857142857165,0.0025130952380952387,-7.142857142857142e-05,-0.024886904761904766,-0.0027773809523809556,0.07312142857142856,0.011823809523809523,-0.0019345238095238094,0.002214285714285705
13,2,0.005377380952380949,-0.22427621482578608,0.013846408409328824,0.039851431427082286,0.005377380952380948,-1.7857142857142855e-05,0.0004904761904761909,-0.0002380952380952381,-7.142857142857142e-05,0.06160238095238095,-0.007544047619047627,-0.023126190476190463,0.04688809523809523,-0.0019345238095238094,-0.022275000000000003
14,2,0.0064708333333333345,-0.20371247256444175,0.01577231825584197,0.0450955506144255,0.006470833333333331,0.0,-0.00010119047619047621,2.7380952380952285e-05,-0.00010714285714285714,0.0664940476190476,-0.004590476190476199,-0.026071428571428558,0.04625833333333334,-0.001982142857142857,-0.015219047619047623
14,7,0.02069988095238096,0.07165042760118977,0.018899343731969834,0.012876368708476166,0.02069988095238097,0.0,0.000979761904761907,0.0050333333333333445,-0.00010714285714285714,-0.034826190476190476,-0.10266785714285719,-0.03675952380952381,-0.09293333333333327,-0.001982142857142857,0.47026190476190477
14,0,0.013575119047619042,-0.23501799795456388,0.016287455417399063,0.03395658550141185,0.013575119047619046,0.0,0.001465476190476193,-1.1904761904767765e-05,-0.00010714285714285714,-0.014578571428571423,0.03082142857142859,-0.0029940476190476223,0.05563095238095234,-0.0019345238095238094,0.06745952380952384
14,4,0.008986785714285715,-0.15370786313449852,0.020206501834130194,-0.006244650008406564,0.008986785714285715,0.0,-0.00046190476190476217,0.001019047619047616,-0.00010714285714285714,-0.025459523809523793,0.006745238095238092,0.09018690476190482,0.011878571428571433,-0.001982142857142857,0.00804880952380951
14,6,0.012743571428571427,-0.19895586430319148,0.015683314870462147,0.02431082557573584,0.012743571428571425,0.0,0.0011404761904761928,0.0010309523809523752,-0.00010714285714285714,-0.014003571428571431,0.036486904761904755,-0.012411904761904752,0.03836309523809523,5.357142857142857e-05,0.07688333333333333
14,1,0.011997500000000001,-0.20705379467158863,0.018255580548514415,0.03215671446851483,0.011997500000000006,0.0,9.880952380952396e-05,0.00427261904761905,0.0,-0.014288095238095235,0.03640714285714285,-0.0037285714285714353,0.04517142857142856,-0.001958333333333333,0.05400000000000005
14,3,0.0019803571428571426,0.16138192718792196,-0.00281468384887162,-0.018226821234137016,0.0019803571428571513,0.0,0.0010261904761904796,0.00400357142857143,-0.00010714285714285714,-0.03292857142857143,0.5219321428571427,-0.03707857142857141,-0.26787142857142865,-0.001982142857142857,-0.16719047619047622
14,5,0.013645952380952387,0.15572047372731587,0.013991964712137685,0.013354153779304953,0.013645952380952382,0.0,0.0009773809523809557,0.004625000000000005,-0.00010714285714285714,-0.03215952380952382,-0.19813452380952387,-0.03964285714285713,0.5115023809523809,-0.001982142857142857,-0.10861904761904766
15,6,0.01300392857142857,-0.19981756244060497,0.015719791691997154,0.022270352664748166,0.013003928571428562,-0.00010714285714285714,0.0011321428571428604,0.0010666666666666635,-8.928571428571429e-05,-0.014247619047619038,0.033671428571428595,-0.010309523809523807,0.044909523809523795,9.523809523809523e-05,0.07391785714285712
15,4,0.008215357142857148,-0.11120490245118678,0.019153774057775994,-0.01208024783884931,0.00821535714285713,-0.00010714285714285714,-0.000588095238095239,0.0018464285714285705,-8.928571428571429e-05,-0.030223809523809524,0.012272619047619044,0.07967500000000001,0.010417857142857142,-0.0029976190476190476,0.011947619047619037
15,2,0.007020833333333332,-0.19190294940949001,0.016061509116275883,0.043902339696609435,0.0070208333333333225,-0.00010714285714285714,-0.0001523809523809525,-0.0008809523809523814,-8.928571428571429e-05,0.06558809523809528,0.002430952380952374,-0.027021428571428568,0.04909285714285713,-0.0029976190476190476,-0.015654761904761907
15,1,0.012650357142857137,-0.21733771473618196,0.018788104580377878,0.025578758456767905,0.012650357142857139,-0.00010714285714285714,1.6666666666666735e-05,0.0039773809523809545,0.0,-0.013799999999999993,0.044228571428571485,-0.001198809523809523,0.03428809523809522,-0.002964285714285714,0.06206309523809522
15,7,0.019729285714285717,0.06768242036726821,0.017701387080392927,0.008223670103383644,0.019729285714285703,-0.00010714285714285714,0.0009261904761904785,0.004821428571428578,-8.928571428571429e-05,-0.03380000000000002,-0.10689761904761902,-0.034333333333333334,-0.0867095238095238,-0.0029976190476190476,0.45647976190476186
15,5,0.013796309523809527,0.15013539438584653,0.014498003449345749,0.01398859319345306,0.013796309523809516,-0.00010714285714285714,0.0010547619047619086,0.004296428571428573,-8.928571428571429e-05,-0.03209285714285713,-0.19978571428571418,-0.03651190476190477,0.5077452380952382,-0.0029976190476190476,-0.10354880952380947
15,3,0.00026821428571428916,0.16091485936520547,-0.005647971518899385,-0.018655691955769327,0.0002682142857142805,-0.00010714285714285714,0.0009654761904761935,0.0037690476190476202,-8.928571428571429e-05,-0.03237619047619049,0.5040999999999999,-0.033059523809523796,-0.26839285714285727,-0.0029976190476190476,-0.16912976190476198
15,0,0.014115714285714285,-0.2429640452429781,0.016838770555989525,0.028892975164006497,0.014115714285714275,0.0,0.0013952380952380987,-0.0005214285714285768,-8.928571428571429e-05,-0.013797619047619046,0.041979761904761964,0.0008845238095238077,0.04639880952380953,-0.0028928571428571428,0.06780000000000003
16,3,0.0018661904761904664,0.162097074433982,-0.0031371688070696386,-0.013807897830399273,0.0018661904761904744,-0.00014285714285714284,0.000938095238095241,0.003786904761904762,-8.928571428571429e-05,-0.035298809523809524,0.5038964285714286,-0.030951190476190472,-0.2617333333333333,-0.003098809523809524,-0.1586452380952381
16,7,0.015157738095238096,0.07577976474529098,0.011908001494281718,0.004791356171016532,0.015157738095238111,-0.00014285714285714284,0.0007869047619047643,0.004879761904761913,-8.928571428571429e-05,-0.03736309523809525,-0.10609642857142858,-0.030922619047619053,-0.09194999999999988,-0.003098809523809524,0.4155738095238096
16,1,0.013731071428571417,-0.21276045850598974,0.0199030581276468,0.026087913309319557,0.01373107142857144,-0.00014285714285714284,0.00014047619047619065,0.0036250000000000024,0.0,-0.014766666666666671,0.039782142857142884,0.002205952380952381,0.04551785714285712,-0.003041666666666667,0.0639904761904762
16,5,0.01232273809523809,0.15610917722382686,0.01251267917957642,0.012776269997723548,0.012322738095238105,-0.00014285714285714284,0.0008285714285714312,0.004502380952380955,-8.928571428571429e-05,-0.03429166666666667,-0.1998154761904762,-0.03344166666666666,0.49689523809523806,-0.003098809523809524,-0.10811904761904759
16,2,0.009855238095238085,-0.2155250303824705,0.01872002093584226,0.03935664046449652,0.009855238095238085,-0.00014285714285714284,6.071428571428579e-05,-0.0007380952380952378,-8.928571428571429e-05,0.07496428571428577,0.003177380952380948,-0.02675833333333334,0.05132857142857142,-0.003098809523809524,-0.00015119047619048314
16,4,0.009614880952380944,-0.09606859594080222,0.02021525620675418,-0.014855106185559679,0.009614880952380944,-0.00014285714285714284,-0.0004345238095238098,0.0021761904761904744,-8.928571428571429e-05,-0.03182976190476189,0.017432142857142858,0.07542023809523811,0.015139285714285723,-0.003098809523809524,0.021576190476190468
16,0,0.014571547619047623,-0.23561827929147242,0.017134988118435657,0.02511050014312977,0.014571547619047628,0.0,0.0013488095238095269,-0.0003916666666666719,-8.928571428571429e-05,-0.01475595238095238,0.04044047619047618,0.002190476190476191,0.04477261904761906,-0.0028988095238095236,0.07509880952380954
16,6,0.014155595238095231,-0.21266684812551293,0.01684086029245935,0.026577945853823132,0.014155595238095243,-0.00014285714285714284,0.0010809523809523838,0.0002845238095238057,-8.928571428571429e-05,-0.012408333333333334,0.030308333333333347,-0.00636785714285714,0.0470297619047619,0.0001845238095238095,0.0816761904761905
17,1,0.013350714285714271,-0.20769526022093193,0.019511381899513364,0.026749112516282487,0.013350714285714282,-0.00035714285714285714,0.00016547619047619066,0.004448809523809522,0.0,-0.01567619047619047,0.04313214285714286,0.00021666666666666395,0.04078690476190476,-0.0032797619047619047,0.06407023809523808
17,6,0.014272619047619037,-0.20196537692561714,0.016853348395875208,0.025798564794264362,0.014272619047619048,-0.00035714285714285714,0.0011857142857142882,0.0013976190476190442,-8.928571428571429e-05,-0.01397380952380952,0.033576190476190475,-0.010489285714285711,0.04816309523809524,0.00020238095238095236,0.08311071428571427
17,4,0.011200119047619049,-0.12245939652950244,0.02213968512241361,-0.012544370992903727,0.011200119047619056,-0.00035714285714285714,-0.0004000000000000003,0.0022988095238095237,-8.928571428571429e-05,-0.031124999999999996,0.023635714285714298,0.08585833333333336,0.016142857142857143,-0.003336904761904762,0.01937380952380952
17,7,0.013726904761904758,0.07627421279811754,0.010267375001176311,0.001383835277981199,0.013726904761904772,-0.00035714285714285714,0.0007892857142857162,0.005591666666666667,-8.928571428571429e-05,-0.040194047619047615,-0.10692738095238093,-0.03489166666666666,-0.08582142857142853,-0.003336904761904762,0.40250595238095255
17,3,-0.00021130952380953244,0.16409340411510787,-0.0063245020164783596,-0.01586270741034763,-0.00021130952380953244,-0.00035714285714285714,0.0010857142857142882,0.004251190476190477,-8.928571428571429e-05,-0.037825000000000004,0.4914202380952378,-0.03491785714285715,-0.26307380952380954,-0.003336904761904762,-0.1592702380952381
17,2,0.01132345238095237,-0.21140429921415357,0.020370559212442754,0.03709824799362502,0.011323452380952373,-0.00035714285714285714,4.761904761904812e-06,-0.0010464285714285725,-8.928571428571429e-05,0.08578452380952384,0.008742857142857139,-0.030975,0.04324166666666667,-0.003336904761904762,0.011265476190476182
17,5,0.012445714285714282,0.1515389744493309,0.012983137086906491,0.013779750170378928,0.012445714285714282,-0.00035714285714285714,0.0008833333333333358,0.005354761904761909,-8.928571428571429e-05,-0.03650357142857145,-0.19921547619047614,-0.03712976190476193,0.49692619047619035,-0.003336904761904762,-0.102075
17,0,0.015129285714285704,-0.2434860872860534,0.017470042509009315,0.027568652035309216,0.015129285714285711,0.0,0.001285714285714288,0.00032857142857142417,-8.928571428571429e-05,-0.013611904761904763,0.04738571428571425,0.0003285714285714301,0.04313452380952382,-0.0031130952380952377,0.07564404761904765
18,0,0.015364285714285707,-0.24910120776431224,0.017664776423344606,0.023793462477240335,0.015364285714285707,0.0,0.0017000000000000042,-9.404761904762248e-05,-0.000125,-0.010322619047619039,0.04267499999999999,0.003076190476190476,0.04870238095238091,-0.002833333333333333,0.07086428571428573
18,7,0.01280214285714286,0.07559366941352283,0.009345880213194156,0.005074643075514839,0.01280214285714288,-0.00025,0.0008440476190476213,0.005027380952380951,-0.000125,-0.03973452380952384,-0.10163928571428567,-0.03372380952380952,-0.08867499999999996,-0.003104761904761905,0.38940238095238094
18,2,0.011507619047619048,-0.20313861260770683,0.020746345216261255,0.02934822051243991,0.011507619047619058,-0.00025,-0.0002607142857142859,-0.0005404761904761907,-0.000125,0.08059523809523815,0.007528571428571424,-0.031185714285714282,0.056585714285714225,-0.003104761904761905,0.005833333333333326
18,3,-9.785714285713391e-05,0.15984208979246445,-0.0060113484547278315,-0.010175557761852909,-9.785714285713391e-05,-0.00025,0.0010785714285714318,0.003866666666666668,-0.000125,-0.03592738095238096,0.48784404761904737,-0.03353571428571429,-0.2664654761904761,-0.003104761904761905,-0.15435952380952372
18,6,0.014127261904761908,-0.1979693393243532,0.01691060953828675,0.024433362547547258,0.014127261904761915,-0.00025,0.0010904761904761938,0.001170238095238092,-0.000125,-0.011816666666666671,0.03872023809523813,-0.009173809523809522,0.03918690476190476,0.0003095238095238095,0.08216071428571428
18,1,0.013624761904761903,-0.20702477892874654,0.019548824012214028,0.020935165627594877,0.013624761904761917,-0.00025,0.00014285714285714308,0.003641666666666668,0.0,-0.014658333333333332,0.03743452380952381,0.001623809523809524,0.03978690476190478,-0.0029523809523809524,0.07147857142857139
18,5,0.010782857142857143,0.1528433195993851,0.010581796400400047,0.009695578756259213,0.01078285714285715,-0.00025,0.0008880952380952409,0.004702380952380954,-0.000125,-0.03516309523809522,-0.19879880952380952,-0.03503095238095237,0.47842976190476194,-0.003104761904761905,-0.10371904761904771
18,4,0.011676428571428569,-0.1131822052301925,0.022246966432709417,-0.00976774368039265,0.011676428571428586,-0.00025,-0.0006083333333333342,0.002351190476190475,-0.000125,-0.03222261904761904,0.029735714285714285,0.08819999999999997,0.01032380952380954,-0.003104761904761905,0.022464285714285697
19,1,0.014697023809523814,-0.22045728079934976,0.020552373047296034,0.021638967175622595,0.01469702380952381,-0.0006071428571428572,8.690476190476203e-05,0.0038571428571428606,0.0,-0.014182142857142867,0.03491309523809527,0.004753571428571428,0.049211904761904735,-0.004398809523809524,0.07333571428571427
19,4,0.013735238095238092,-0.11939947876677419,0.024257365308714474,-0.003910036932933932,0.013735238095238085,-0.0006071428571428572,-0.00044880952380952407,0.0019321428571428554,-0.00017857142857142857,-0.034233333333333324,0.03295,0.10243214285714286,0.012804761904761897,-0.004670238095238095,0.027371428571428564
19,0,0.015196428571428567,-0.23704030146278535,0.01718571688336887,0.02108251676514019,0.01519642857142856,0.0,0.0014214285714285746,0.0003261904761904721,-0.00017857142857142857,-0.012008333333333327,0.04111666666666664,0.0031880952380952373,0.05002023809523807,-0.00418452380952381,0.07226309523809524
19,3,0.001030357142857144,0.15974671322742978,-0.004522569986232256,-0.007901878148825148,0.0010303571428571367,-0.0006071428571428572,0.0011214285714285744,0.004361904761904763,-0.00017857142857142857,-0.03829285714285716,0.48716071428571445,-0.037826190476190465,-0.25588095238095243,-0.004670238095238095,-0.1448845238095237
19,5,0.009515595238095238,0.15908980568023315,0.008951892358381393,0.01117148719444599,0.009515595238095236,-0.0006071428571428572,0.0006904761904761923,0.004869047619047623,-0.00017857142857142857,-0.03717619047619049,-0.19581071428571428,-0.04189523809523811,0.47290952380952356,-0.004670238095238095,-0.102975
19,6,0.014668690476190462,-0.20761306959618234,0.017358645164300725,0.01992372178974868,0.014668690476190453,-0.0006071428571428572,0.0009595238095238126,0.001361904761904758,-0.00017857142857142857,-0.011466666666666661,0.037819047619047606,-0.006683333333333339,0.04268095238095239,0.0005595238095238095,0.08224166666666663
19,2,0.01308678571428571,-0.23234139586327446,0.022381686243184287,0.0192687424012863,0.013086785714285702,-0.0006071428571428572,-0.00028928571428571447,-0.000739285714285715,-0.00017857142857142857,0.09143214285714282,0.0031773809523809506,-0.031219047619047632,0.05568095238095237,-0.004670238095238095,0.018280952380952373
19,7,0.009144880952380946,0.0853513472989399,0.004915906379789161,0.007473506872176404,0.00914488095238095,-0.0006071428571428572,0.0007083333333333354,0.005405952380952387,-0.00017857142857142857,-0.04144761904761906,-0.09970119047619051,-0.037500000000000006,-0.09080238095238094,-0.004670238095238095,0.3602416666666666
20,6,0.014173095238095222,-0.21256913275601164,0.016755159521066848,0.020676262541175706,0.01417309523809522,-0.0005357142857142856,0.0012035714285714312,0.0011654761904761883,-0.00014285714285714284,-0.011115476190476203,0.028421428571428566,-0.0063988095238095245,0.043721428571428585,0.0005833333333333333,0.08482857142857145
20,0,0.015120833333333339,-0.2440132313307499,0.017333627095302194,0.017292971122903126,0.01512083333333333,0.0,0.0016214285714285755,0.00023571428571428214,-0.00014285714285714284,-0.011123809523809529,0.0406464285714286,0.004121428571428569,0.04213571428571426,-0.004,0.07771428571428572
20,5,0.009506428571428565,0.14926891233502823,0.009445228211444338,0.00894053776905687,0.009506428571428577,-0.0005357142857142856,0.0007678571428571446,0.004647619047619049,-0.00014285714285714284,-0.03752738095238093,-0.19479642857142865,-0.04116547619047621,0.464742857142857,-0.004519047619047618,-0.09640714285714287
20,1,0.014641428571428567,-0.22085947809010079,0.02073602264275857,0.020204467805264692,0.014641428571428569,-0.0005357142857142856,7.857142857142872e-05,0.0037309523809523847,0.0,-0.01338452380952381,0.041514285714285726,0.005127380952380952,0.041051190476190505,-0.004247619047619047,0.0730797619047619
20,7,0.006906547619047616,0.08178103020904669,0.002386720413525857,0.006495494532936608,0.0069065476190476194,-0.0005357142857142856,0.0008869047619047644,0.004954761904761909,-0.00014285714285714284,-0.0433535714285714,-0.10073690476190476,-0.03816190476190479,-0.09298095238095237,-0.004519047619047618,0.34365476190476174
20,2,0.014492976190476183,-0.2085446381299587,0.023807930513659436,0.014610890354577752,0.014492976190476181,-0.0005357142857142856,-7.85714285714286e-05,-0.0007154761904761904,-0.00014285714285714284,0.09795238095238097,0.013088095238095235,-0.03208690476190477,0.05580119047619047,-0.004519047619047618,0.016166666666666663
20,3,0.00019464285714287195,0.1544729261497701,-0.005515009184719182,-0.0028503650737186637,0.00019464285714286197,-0.0005357142857142856,0.0013345238095238128,0.00400952380952381,-0.00014285714285714284,-0.03977499999999999,0.47997738095238085,-0.038502380952380955,-0.25760476190476184,-0.004519047619047618,-0.14229523809523809
20,4,0.013901547619047614,-0.10777992055638459,0.023957128358889385,-0.001743348909878826,0.01390154761904762,-0.0005357142857142856,-0.0005642857142857151,0.0017214285714285708,-0.00014285714285714284,-0.03692261904761906,0.025135714285714296,0.10656666666666668,0.013633333333333353,-0.004509523809523809,0.034633333333333315
21,4,0.015294761904761898,-0.11799698917584275,0.025703711323764724,0.002260845806511725,0.015294761904761891,-0.0007857142857142856,-0.00038452380952380975,0.0038464285714285723,-0.0001607142857142857,-0.0418690476190476,0.03999880952380955,0.11234404761904751,0.01646785714285716,-0.004225,0.027715476190476193
21,1,0.015100000000000004,-0.21076140449994896,0.02099346722432359,0.01591645115300967,0.015099999999999988,-0.0007857142857142856,9.285714285714301e-05,0.005019047619047623,0.0,-0.01629166666666667,0.03652380952380952,0.005572619047619048,0.049414285714285695,-0.003934523809523809,0.07538928571428567
21,3,0.0003391666666666751,0.15421266832363295,-0.00530547365490004,-0.00400481673679438,0.00033916666666667424,-0.0007857142857142856,0.000995238095238098,0.005677380952380958,-0.0001607142857142857,-0.046419047619047624,0.47285952380952373,-0.037478571428571424,-0.2468380952380952,-0.004248809523809524,-0.14020952380952378
21,7,0.005240833333333334,0.08266778214689117,0.0003261911005864023,0.0024395587289688723,0.005240833333333342,-0.0007857142857142856,0.0006928571428571449,0.006786904761904767,-0.0001607142857142857,-0.05010476190476192,-0.10031428571428573,-0.037366666666666645,-0.09074761904761905,-0.004248809523809524,0.328657142857143
21,2,0.017858333333333337,-0.2964721610715502,0.026091306951731216,0.010122035428284732,0.017858333333333337,-0.0007857142857142856,0.00015238095238095256,-0.004525000000000008,-0.0001607142857142857,0.13308214285714282,0.006825000000000006,-0.02822738095238092,0.04557500000000002,-0.004248809523809524,0.030896428571428568
21,5,0.010368452380952381,0.1462159208487507,0.010584635952187064,0.013172897799490706,0.010368452380952384,-0.0007857142857142856,0.000700000000000002,0.006165476190476197,-0.0001607142857142857,-0.04265476190476191,-0.18999999999999995,-0.04085476190476189,0.46774047619047615,-0.004248809523809524,-0.09221666666666656
21,0,0.015177738095238102,-0.22359825496294175,0.01709056770646555,0.010470138261923168,0.015177738095238109,0.0,0.001435714285714288,0.001059523809523806,-0.0001607142857142857,-0.016146428571428575,0.046566666666666666,-0.00019761904761905074,0.049642857142857134,-0.003720238095238095,0.0732976190476191
21,6,0.014508214285714286,-0.19418235662074904,0.017223984271791882,0.016635735479429686,0.014508214285714279,-0.0007857142857142856,0.0009404761904761932,0.002470238095238094,-0.0001607142857142857,-0.013346428571428572,0.03129047619047617,-0.007291666666666672,0.046870238095238104,0.0006249999999999999,0.08447023809523808
22,1,0.01444880952380952,-0.22205491961318222,0.020141651575687574,0.016447731280833208,0.014448809523809517,-0.0015714285714285713,0.00015714285714285732,0.0036309523809523827,0.0,-0.01359285714285714,0.04562261904761903,0.008365476190476187,0.03354166666666667,-0.0042499999999999994,0.07258452380952385
22,2,0.015823333333333328,-0.2314106911411754,0.024437069496316716,0.009289145484447994,0.015823333333333314,-0.0015714285714285713,-0.00019523809523809533,-0.0017309523809523823,-0.0001964285714285714,0.10810000000000002,0.006457142857142859,-0.03397380952380954,0.0615523809523809,-0.004678571428571429,0.024470238095238104
22,0,0.015102142857142854,-0.23769940760388458,0.016939762597537357,0.010927255832220834,0.015102142857142852,0.0,0.0016654761904761942,0.0003023809523809483,-0.0001964285714285714,-0.011305952380952389,0.03948214285714286,0.004020238095238096,0.046889285714285696,-0.0039642857142857145,0.07412857142857146
22,3,-0.0016701190476190635,0.15775266698002355,-0.007735232338728073,-0.005691585357443135,-0.001670119047619061,-0.0015714285714285713,0.0013130952380952415,0.0044273809523809535,-0.0001964285714285714,-0.04208214285714281,0.46342500000000014,-0.03796309523809526,-0.2577345238095239,-0.004678571428571429,-0.14164047619047623
22,6,0.014461190476190457,-0.21203549317159778,0.017157293313067878,0.014975294571437921,0.014461190476190473,-0.0015714285714285713,0.0011654761904761914,0.0013773809523809515,-0.0001964285714285714,-0.009352380952380963,0.034192857142857136,-0.0029535714285714265,0.039383333333333374,0.0008333333333333332,0.08173333333333332
22,4,0.01400273809523808,-0.09431589449465812,0.02428250357317387,0.006753639036974009,0.014002738095238098,-0.0015714285714285713,-0.0006642857142857165,0.0025309523809523816,-0.0001964285714285714,-0.04013214285714285,0.03559404761904762,0.10783333333333328,0.01712261904761903,-0.004654761904761905,0.024165476190476192
22,7,0.006004285714285712,0.08581658330941953,0.0014657474963981978,0.007295529475579429,0.006004285714285712,-0.0015714285714285713,0.0008416666666666693,0.0054095238095238085,-0.0001964285714285714,-0.04655119047619048,-0.09547976190476193,-0.037517857142857144,-0.0883916666666666,-0.004678571428571429,0.3281785714285715
22,5,0.007390119047619038,0.15238334167163228,0.006721279251565816,0.011195497846251748,0.007390119047619044,-0.0015714285714285713,0.0008416666666666687,0.005052380952380959,-0.0001964285714285714,-0.03970833333333334,-0.19604404761904756,-0.040935714285714284,0.4438869047619049,-0.004678571428571429,-0.09274523809523812
23,0,0.014913214285714295,-0.24813901874802535,0.01694349797676899,0.011377091878429077,0.01491321428571428,0.0,0.0014761904761904786,0.0007452380952380917,-0.00021428571428571427,-0.009253571428571434,0.0394452380952381,0.004453571428571428,0.04527142857142859,-0.0037619047619047614,0.07097023809523813
23,5,0.0042320238095238105,0.15724441283064378,0.0026145621640696714,0.011069963716150006,0.004232023809523798,-0.0020714285714285713,0.0007214285714285732,0.005142857142857145,-0.00021428571428571427,-0.04027023809523811,-0.19308095238095235,-0.04478809523809521,0.41835833333333317,-0.004561904761904761,-0.09691547619047615
23,7,0.005067976190476183,0.08210775726156729,0.0004887782581416019,0.0047783780286031145,0.005067976190476196,-0.0020714285714285713,0.0008547619047619068,0.0056202380952381,-0.00021428571428571427,-0.04678452380952381,-0.09017619047619051,-0.04011785714285715,-0.08865357142857141,-0.004561904761904761,0.3167845238095238
23,6,0.013774642857142862,-0.20037593672976678,0.016262370766055387,0.014099354237262558,0.013774642857142866,-0.0020714285714285713,0.0013690476190476206,0.001692857142857141,-0.00021428571428571427,-0.010794047619047623,0.038658333333333364,-0.008891666666666664,0.033396428571428605,0.0009166666666666665,0.08368452380952383
23,1,0.015092142857142844,-0.2265750341921043,0.020968709314102395,0.015062726620104973,0.015092142857142842,-0.0020714285714285713,-7.26190476190476e-05,0.0036261904761904795,0.0,-0.01196666666666667,0.039667857142857144,0.009577380952380952,0.03896428571428571,-0.004119047619047618,0.07731547619047628
23,2,0.014183928571428568,-0.18889936517085826,0.023851148881924144,0.013312023833909278,0.01418392857142855,-0.0020714285714285713,-0.0007392857142857155,0.0002511904761904763,-0.00021428571428571427,0.10601071428571428,-0.0065095238095238175,-0.04229761904761905,0.07453809523809525,-0.004561904761904761,0.017433333333333318
23,3,-0.00011178571428570837,0.14752611241329028,-0.005112067059679398,-0.005949329325721222,-0.00011178571428571357,-0.0020714285714285713,0.0012333333333333358,0.004534523809523811,-0.00021428571428571427,-0.04130595238095237,0.4647333333333333,-0.0405345238095238,-0.2522797619047619,-0.004561904761904761,-0.1306511904761905
23,4,0.017035357142857144,-0.130421982418361,0.026601757652081146,0.0063806851427282265,0.01703535714285714,-0.0020714285714285713,-0.0003428571428571431,0.0012619047619047603,-0.00021428571428571427,-0.0347607142857143,0.037136904761904774,0.12097380952380955,0.017529761904761906,-0.004538095238095238,0.03537857142857143
24,5,0.00593845238095238,0.1517367186846299,0.005568091649362493,0.013163362547171362,0.005938452380952383,-0.0017678571428571428,0.0007785714285714303,0.005527380952380953,-0.00017857142857142857,-0.03991785714285714,-0.19120238095238085,-0.04813214285714286,0.4296416666666666,-0.005442857142857143,-0.08992142857142858
