test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.0001319389918755,0.6816947311243889,0.275885280816173,0.4013679413087399,0.3336172629187961,nan,1.0,1.0,0.0017035775127768314,nan,nan,nan,nan,nan,nan,1,18
0.006567632283710329,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,18
0.3222618979755147,0.8772406300923411,0.8735214974257289,0.9016265257629673,0.8730506593495319,nan,0.9899665551839465,0.9755351681957186,nan,nan,nan,0.6536502546689303,nan,nan,nan,4,18
0.9537752964373293,0.6838674633351439,0.27957887080269933,0.40337964914798635,0.33475298126064734,nan,1.0,1.0,0.008517887563884156,nan,nan,nan,nan,nan,nan,1,19
0.2946436658887,0.8875611080934275,0.8850591471808699,0.9067309379439266,0.8839720884030772,nan,0.9899665551839465,0.9709480122324159,nan,nan,nan,0.6910016977928692,nan,nan,nan,4,19
0.9656394077786083,0.6697447039652363,0.28961435555781656,0.399619511256859,0.33968643146667876,0.05221518987341772,0.998211091234347,0.9876923076923076,nan,nan,nan,nan,nan,nan,nan,0,19
0.010522087562251193,0.9956545355784899,0.9956317978049882,0.9956524580405484,0.995622714203415,nan,0.99836867862969,0.9916943521594684,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,19
0.0063545458944080846,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,19
0.6672221586622041,0.7468766974470397,0.2683163940126087,0.3193186032957135,0.28149517399573026,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.2536115569823435,nan,6,19
0.22954773202795406,0.9103747963063552,0.9103557580105938,0.9105869462866824,0.9101499457379174,nan,0.9853896103896104,0.8676716917922948,nan,0.8773885350318471,nan,nan,nan,nan,nan,2,19
0.008554850119880626,0.9972840847365562,0.9972816772670144,0.9973045008979082,0.9972693379548652,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,19
0.6690140340862603,0.7479630635524172,0.26854454020325713,0.31871247098395566,0.2818964581048795,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.2568218298555377,nan,6,20
0.9597107048692375,0.6686583378598587,0.3473184652593154,0.4812343168287603,0.40699080636760937,0.0490506329113924,0.998211091234347,0.9876923076923076,nan,nan,nan,nan,nan,nan,nan,0,20
0.00629859040230352,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,20
0.9593525878314314,0.6816947311243889,0.23863464321136288,0.3465918788499434,0.28597208441756994,nan,0.9983974358974359,1.0,0.0034071550255536627,nan,nan,nan,nan,nan,nan,1,20
0.008454111540200317,0.9972840847365562,0.9972816772670144,0.9973045008979082,0.9972693379548652,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,20
0.23562018136525975,0.9049429657794676,0.905023986961757,0.905380963892776,0.9050522439681612,nan,0.9837662337662337,0.88107202680067,nan,0.8503184713375797,nan,nan,nan,nan,nan,2,20
0.01037185474756527,0.9956545355784899,0.9956317978049882,0.9956524580405484,0.995622714203415,nan,0.99836867862969,0.9916943521594684,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,20
0.29945353996650925,0.88647474198805,0.8837425640358769,0.9060673915575136,0.8827839795297298,nan,0.9899665551839465,0.9724770642201835,nan,nan,nan,0.6859083191850595,nan,nan,nan,4,20
0.30466585831138593,0.8815860945138512,0.8787877739815514,0.9004834611729052,0.8779718357244238,nan,0.9899665551839465,0.9648318042813455,nan,nan,nan,0.6791171477079796,nan,nan,nan,4,21
0.9656994363357281,0.6827810972297664,0.2802518701008075,0.40531261348834074,0.3342019576580905,nan,0.9983974358974359,1.0,0.0068143100511073255,nan,nan,nan,nan,nan,nan,1,21
0.009988768369457203,0.9951113525258012,0.9950867987913106,0.9951189675003288,0.9950690043473794,nan,0.99836867862969,0.9900332225913622,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,21
0.008294493024205339,0.9972840847365562,0.9972816772670144,0.9973045008979082,0.9972693379548652,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,21
0.2253683996226253,0.9071156979902227,0.906692514089097,0.909467393374003,0.9061694004161117,nan,0.9902597402597403,0.8174204355108877,nan,0.910828025477707,nan,nan,nan,nan,nan,2,21
0.006316080321116245,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,21
0.9686748811910892,0.674633351439435,0.3534792177464296,0.4811080961006118,0.41042172958039896,0.06645569620253164,0.9964221824686941,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,21
0.6853309433008062,0.7430744160782183,0.2668047894281428,0.31976214215648313,0.28009067961370776,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.24237560192616373,nan,6,21
0.9627361580215651,0.6833242802824552,0.2395248841536934,0.3462633497803486,0.28668775857872963,nan,1.0,1.0,0.0068143100511073255,nan,nan,nan,nan,nan,nan,1,22
0.22138025553832794,0.9092884302009777,0.9091984121157818,0.9096137002530376,0.9089161224639571,nan,0.9886363636363636,0.8559463986599665,nan,0.8821656050955414,nan,nan,nan,nan,nan,2,22
0.9228502476009829,0.6898424769147202,0.31058954858398374,0.4035383330489785,0.3494438154329235,0.11075949367088607,0.998211091234347,0.9876923076923076,nan,nan,nan,nan,nan,nan,nan,0,22
0.009687262478862601,0.9956545355784899,0.9956317978049882,0.9956524580405484,0.995622714203415,nan,0.99836867862969,0.9916943521594684,nan,nan,0.9968051118210862,nan,nan,nan,nan,3,22
0.6686617423748148,0.7479630635524172,0.26958490299272064,0.3198283704534009,0.2818908295323914,nan,1.0,0.9966996699669967,nan,nan,nan,nan,nan,0.25842696629213485,nan,6,22
0.31910417652849493,0.8826724606192287,0.8795763223975319,0.9055106595239971,0.878709968913765,nan,0.9899665551839465,0.9755351681957186,nan,nan,nan,0.6706281833616299,nan,nan,nan,4,22
0.008223485411345509,0.9972840847365562,0.9972816772670144,0.9973045008979082,0.9972693379548652,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,22
0.0061260153276540726,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,22
0.8878674825717663,0.6996197718631179,0.2739852484823467,0.34870675301709786,0.3035857269018882,0.13765822784810128,0.998211091234347,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,23
0.005938478472546257,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,23
0.008197299386414796,0.9972840847365562,0.9972816772670144,0.9973045008979082,0.9972693379548652,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,23
0.6722008462609916,0.7463335143943509,0.26801270003119315,0.31928322296515366,0.28130016051364365,nan,1.0,1.0,nan,nan,nan,nan,nan,0.2504012841091493,nan,6,23
0.9710947552631641,0.6844106463878327,0.24176843384048288,0.3481750333235222,0.28717449501095155,nan,1.0,1.0,0.010221465076660987,nan,nan,nan,nan,nan,nan,1,23
0.23388319340502395,0.906572514937534,0.9067068719578169,0.9070446185561466,0.9065619154679104,nan,0.9837662337662337,0.8760469011725294,nan,0.8598726114649682,nan,nan,nan,nan,nan,2,23
0.009227497017428535,0.9961977186311787,0.9961685771300526,0.9961900504178102,0.9961551955665673,nan,0.99836867862969,0.9916943521594684,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,23
0.26582862433559934,0.9038565996740902,0.9024660680585065,0.9166011706484581,0.9010539936612468,nan,0.9916387959866221,0.9678899082568807,nan,nan,nan,0.7436332767402377,nan,nan,nan,4,23
0.006015309741808872,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,24
0.23881355949260039,0.9098316132536665,0.9099404502657155,0.9103624999723005,0.9099671226787701,nan,0.9837662337662337,0.8894472361809045,nan,0.856687898089172,nan,nan,nan,nan,nan,2,24
0.9137962892137724,0.6920152091254753,0.2681631961717135,0.34663654317888526,0.30042742950308454,0.11708860759493671,0.998211091234347,0.9876923076923076,nan,nan,nan,nan,nan,nan,nan,0,24
0.008893239329938359,0.9961977186311787,0.9961733136496983,0.9961977534641431,0.9961551955665673,nan,0.99836867862969,0.9916943521594684,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,24
0.008178150463961708,0.9972840847365562,0.9972816772670144,0.9973045008979082,0.9972693379548652,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,24
0.9821380859818952,0.6844106463878327,0.2824829911279753,0.40613008700404213,0.3350562901670227,nan,1.0,0.9984126984126984,0.01192504258943782,nan,nan,nan,nan,nan,nan,1,24
0.6442416731653542,0.7626290059750136,0.27701549378382806,0.32196103896103895,0.2873194221508828,nan,1.0,1.0,nan,nan,nan,nan,nan,0.2985553772070626,nan,6,24
0.2326001862128233,0.9098316132536665,0.9092159976799531,0.9174945487924386,0.9078502211424425,nan,0.9899665551839465,0.9525993883792049,nan,nan,nan,0.7809847198641766,nan,nan,nan,4,24
0.22355532890249943,0.9147202607278653,0.9147305983912162,0.914896134929489,0.9146270640525355,nan,0.987012987012987,0.88107202680067,nan,0.8757961783439491,nan,nan,nan,nan,nan,2,25
0.9685104792488033,0.6838674633351439,0.2418072443006194,0.3482700861994043,0.286947737641337,nan,1.0,0.9984126984126984,0.010221465076660987,nan,nan,nan,nan,nan,nan,1,25
0.616632132694639,0.77729494839761,0.28545635060390295,0.3252481243136168,0.2927367576243981,nan,1.0,1.0,nan,nan,nan,nan,nan,0.3418940609951846,nan,6,25
0.00852354097075696,0.9961977186311787,0.9961733136496983,0.9961977534641431,0.9961551955665673,nan,0.99836867862969,0.9916943521594684,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,25
0.006006873384366968,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,25
0.272577738003998,0.9038565996740902,0.9026958939425688,0.9148768276121292,0.9012874988587815,nan,0.9899665551839465,0.9617737003058104,nan,nan,nan,0.7521222410865874,nan,nan,nan,4,25
0.901568168710018,0.6974470396523629,0.27412097736167934,0.34914436764701723,0.30270660602276733,0.13765822784810128,0.998211091234347,0.9830769230769231,nan,nan,nan,nan,nan,nan,nan,0,25
0.008146230429451078,0.9972840847365562,0.9972816772670144,0.9973045008979082,0.9972693379548652,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,25
0.008201108872087607,0.9967409016838674,0.9967178487959565,0.9967303912655741,0.9967089054226026,nan,0.99836867862969,0.9933554817275747,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,26
0.9664769599149967,0.6838674633351439,0.24195296525587162,0.3485402753127766,0.286947737641337,nan,1.0,0.9984126984126984,0.010221465076660987,nan,nan,nan,nan,nan,nan,1,26
0.008052979510654855,0.997827267789245,0.9978206257872898,0.997837817662177,0.9978095864691818,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,26
0.8759457982819656,0.7055947854426942,0.27955787019529804,0.3503656781861681,0.3060909432045729,0.15981012658227847,0.998211091234347,0.9846153846153847,nan,nan,nan,nan,nan,nan,nan,0,26
0.2439972161122694,0.9120043454644216,0.9115594773753267,0.9191512695184071,0.9101701919286368,nan,0.9899665551839465,0.9510703363914373,nan,nan,nan,0.7894736842105263,nan,nan,nan,4,26
0.644000306725502,0.7664312873438349,0.2799066809226629,0.3237235382046379,0.2887239165329053,nan,1.0,1.0,nan,nan,nan,nan,nan,0.3097913322632424,nan,6,26
0.22944799733572993,0.9098316132536665,0.9099400796454823,0.9107031207769509,0.9101049313256847,nan,0.9837662337662337,0.897822445561139,nan,0.8487261146496815,nan,nan,nan,nan,nan,2,26
0.006028245337676771,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,26
0.9290540151554962,0.6876697447039652,0.2469085088956708,0.35045219687926854,0.28866574564128716,nan,0.9983974358974359,0.9984126984126984,0.02385008517887564,nan,nan,nan,nan,nan,nan,1,27
0.007964762587076181,0.9972840847365562,0.9972670973862524,0.9972724799662283,0.9972626152786382,nan,0.99836867862969,0.9950166112956811,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,27
0.24212168719105678,0.9082020640956002,0.9082456143245157,0.9089215997185539,0.9084781311360065,nan,0.987012987012987,0.8944723618090452,nan,0.8439490445859873,nan,nan,nan,nan,nan,2,27
0.6336826096320974,0.7691472026072786,0.2812228418567936,0.3234333493561363,0.28972149823329046,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.31942215088282505,nan,6,27
0.006051384075143342,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,27
0.2748787662110709,0.9027702335687127,0.9016564081483786,0.9140494715846095,0.9002118839064357,nan,0.9899665551839465,0.9602446483180428,nan,nan,nan,0.7504244482173175,nan,nan,nan,4,27
0.008022381831763377,0.997827267789245,0.9978206257872898,0.997837817662177,0.9978095864691818,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,27
0.8844879803986385,0.7126561651276481,0.28461176654875675,0.3524331160182066,0.30901694125715323,0.17721518987341772,0.998211091234347,0.9876923076923076,nan,nan,nan,nan,nan,nan,nan,0,27
0.8712740710069393,0.7153720803910918,0.2873430304479597,0.35341811864474754,0.31015965929860545,0.18829113924050633,0.998211091234347,0.9846153846153847,nan,nan,nan,nan,nan,nan,nan,0,28
0.007899832867631882,0.9972840847365562,0.7481630417743312,0.748376415295877,0.7479526591075498,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,28
0.006034570845478247,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,28
0.007751141710945502,0.9972840847365562,0.9972670973862524,0.9972724799662283,0.9972626152786382,nan,0.99836867862969,0.9950166112956811,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,28
0.966965107054546,0.6865833785985878,0.2446068460070439,0.34901454991407826,0.28816457872189194,nan,1.0,0.9984126984126984,0.018739352640545145,nan,nan,nan,nan,nan,nan,1,28
0.24241060652802215,0.9136338946224878,0.9133413339379649,0.9192096194651819,0.9120929726399098,nan,0.9899665551839465,0.944954128440367,nan,nan,nan,0.801358234295416,nan,nan,nan,4,28
0.6111263524869393,0.7821835958718087,0.2880001864327883,0.32559271672174894,0.29453127897059367,nan,1.0,0.9966996699669967,nan,nan,nan,nan,nan,0.3595505617977528,nan,6,28
0.23788108458292895,0.9136338946224878,0.9136448317973441,0.9141279189321772,0.9138514501995921,nan,0.9886363636363636,0.897822445561139,nan,0.8550955414012739,nan,nan,nan,nan,nan,2,28
0.2196637543624845,0.9168929929386204,0.9168976482664911,0.9170607577034492,0.916777768032449,nan,0.987012987012987,0.8827470686767169,nan,0.8805732484076433,nan,nan,nan,nan,nan,2,29
0.00785479489573406,0.997827267789245,0.9978206257872898,0.997837817662177,0.9978095864691818,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,29
0.007623221986156343,0.997827267789245,0.9978153681312661,0.9978279522411837,0.9978063890687414,nan,1.0,0.9950166112956811,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,29
0.6173522087006733,0.7827267789244976,0.28864705525415957,0.32611400538334634,0.2947319210251683,nan,1.0,0.9966996699669967,nan,nan,nan,nan,nan,0.3611556982343499,nan,6,29
0.005991472592697768,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,29
0.22396326800487165,0.9136338946224878,0.9134763458457401,0.9183275093673462,0.9123179604819129,nan,0.9899665551839465,0.9388379204892966,nan,nan,nan,0.8081494057724957,nan,nan,nan,4,29
0.8744542850502606,0.7153720803910918,0.2879289548658222,0.35411735668809285,0.3101471401721622,0.185126582278481,0.998211091234347,0.9876923076923076,nan,nan,nan,nan,nan,nan,nan,0,29
0.9017163674379217,0.690385659967409,0.2493636062655023,0.35117857897314825,0.2898681562346687,nan,1.0,0.9984126984126984,0.030664395229982964,nan,nan,nan,nan,nan,nan,1,29
0.9158515005276121,0.690385659967409,0.24884808588414553,0.35052898321191,0.2898681562346687,nan,1.0,0.9984126984126984,0.030664395229982964,nan,nan,nan,nan,nan,nan,1,30
0.006098592807920168,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,30
0.007370919069467947,0.9972840847365562,0.9972670973862524,0.9972724799662283,0.9972626152786382,nan,0.99836867862969,0.9950166112956811,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,30
0.25238744397487106,0.9027702335687127,0.9019093996831805,0.9082703313298763,0.9013718813273913,nan,0.9902597402597403,0.7839195979899497,nan,0.9299363057324841,nan,nan,nan,nan,nan,2,30
0.007828218947718691,0.9972840847365562,0.7481630417743312,0.748376415295877,0.7479526591075498,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,30
0.2074053337765408,0.9266702878870179,0.9271811495050003,0.9271275816682549,0.92724171313256,nan,0.9916387959866221,0.9021406727828746,nan,nan,nan,0.8879456706281834,nan,nan,nan,4,30
0.8662897651565487,0.7240630092341119,0.2935304094712219,0.354716684244548,0.3137700362634127,0.2120253164556962,0.998211091234347,0.9861538461538462,nan,nan,nan,nan,nan,nan,nan,0,30
0.6276784020251241,0.7827267789244976,0.2882947060187495,0.3257766011486388,0.2947375495976564,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.3595505617977528,nan,6,30
0.007306930641161984,0.997827267789245,0.9978153681312661,0.9978279522411837,0.9978063890687414,nan,1.0,0.9950166112956811,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,31
0.8770849884584032,0.6979902227050516,0.25735262616387944,0.35384597389693184,0.29327531126022244,nan,1.0,0.9984126984126984,0.054514480408858604,nan,nan,nan,nan,nan,nan,1,31
0.615677862331785,0.7914177077675176,0.2927488448989107,0.3271101101171444,0.2979421938983625,nan,1.0,0.9966996699669967,nan,nan,nan,nan,nan,0.3868378812199037,nan,6,31
0.23927980425350112,0.9136338946224878,0.9131681730350506,0.9198881443002366,0.911915714402876,nan,0.9916387959866221,0.9495412844036697,nan,nan,nan,0.7945670628183361,nan,nan,nan,4,31
0.006125297209705579,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,31
0.007919160970326128,0.9972840847365562,0.7481630417743312,0.748376415295877,0.7479526591075498,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,31
0.8026632214414662,0.7436175991309071,0.3069733645236751,0.35929510793841973,0.3219137280146995,0.27056962025316456,0.998211091234347,0.9846153846153847,nan,nan,nan,nan,nan,nan,nan,0,31
0.2402219264928637,0.906572514937534,0.906716670245651,0.9071840582717945,0.9066549406345521,nan,0.9853896103896104,0.88107202680067,nan,0.8535031847133758,nan,nan,nan,nan,nan,2,31
0.6114713547044787,0.7908745247148289,0.2927177298693474,0.32742235565233935,0.2977415518437879,nan,1.0,0.9966996699669967,nan,nan,nan,nan,nan,0.3852327447833066,nan,6,32
0.006039565871670392,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,32
0.23377736266060123,0.906572514937534,0.9067392254352585,0.9070791249616764,0.9065136737815417,nan,0.9805194805194806,0.8743718592964824,nan,0.8646496815286624,nan,nan,nan,nan,nan,2,32
0.856323469815583,0.7246061922868007,0.2944396507970148,0.3556616940314952,0.31399607604641455,0.21360759493670886,0.998211091234347,0.9861538461538462,nan,nan,nan,nan,nan,nan,nan,0,32
0.007974902153866172,0.9972840847365562,0.7481630417743312,0.748376415295877,0.7479526591075498,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,32
0.007245747092509128,0.997827267789245,0.9978153681312661,0.9978279522411837,0.9978063890687414,nan,1.0,0.9950166112956811,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,32
0.903907717815761,0.6958174904942965,0.29678144455891703,0.4106312219848694,0.3410188114617416,nan,1.0,0.9984126984126984,0.04770017035775128,nan,nan,nan,nan,nan,nan,1,32
0.21089307209958547,0.9255839217816404,0.9259964740250437,0.9263730071525172,0.9257638521011772,nan,0.9933110367892977,0.9113149847094801,nan,nan,nan,0.8726655348047538,nan,nan,nan,4,32
0.8080986820418259,0.7512221618685497,0.3106477869532872,0.3597652151694605,0.32506576585028163,0.28955696202531644,0.998211091234347,0.9876923076923076,nan,nan,nan,nan,nan,nan,nan,0,33
0.5755379762628983,0.8087995654535578,0.3008326465341785,0.3301584365667265,0.30436836821723906,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.43659711075441415,nan,6,33
0.007171324417115478,0.997827267789245,0.9978153681312661,0.9978279522411837,0.9978063890687414,nan,1.0,0.9950166112956811,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,33
0.9328540599551695,0.690385659967409,0.218735577454794,0.30140147225368064,0.2536491711960196,nan,1.0,0.9968253968253968,0.03236797274275979,nan,nan,nan,nan,nan,nan,1,33
0.26050110787538616,0.9092884302009777,0.9092121706130335,0.9123124612940563,0.9100564933471503,nan,0.9902597402597403,0.9246231155778895,nan,0.8152866242038217,nan,nan,nan,nan,nan,2,33
0.20310186729605856,0.9239543726235742,0.9243678824075491,0.9249890332346674,0.9239706000219686,nan,0.9899665551839465,0.9143730886850153,nan,nan,nan,0.8675721561969439,nan,nan,nan,4,33
0.006027513372326462,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,33
0.007738708943963565,0.997827267789245,0.9978206257872898,0.997837817662177,0.9978095864691818,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,33
0.811435210293737,0.7457903313416622,0.3076705175423773,0.3592888180272798,0.3228053680202635,0.2737341772151899,0.998211091234347,0.9876923076923076,nan,nan,nan,nan,nan,nan,nan,0,34
0.21300217056454257,0.9250407387289517,0.9251141166935088,0.9275934176015465,0.9242587575273035,nan,0.9899665551839465,0.9373088685015291,nan,nan,nan,0.8455008488964346,nan,nan,nan,4,34
0.007860013918051946,0.9972840847365562,0.7481630417743312,0.748376415295877,0.7479526591075498,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,34
0.22952703344796238,0.9114611624117328,0.9111445093185866,0.9130012582802552,0.9106913022110027,nan,0.9902597402597403,0.8341708542713567,nan,0.9076433121019108,nan,nan,nan,nan,nan,2,34
0.006111597861584822,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,34
0.9199253474843914,0.6920152091254753,0.2514460136318775,0.34549245502195003,0.2906148717294981,nan,1.0,0.9968253968253968,0.03747870528109029,nan,nan,nan,nan,nan,nan,1,34
0.00695569695330803,0.997827267789245,0.9978153681312661,0.9978279522411837,0.9978063890687414,nan,1.0,0.9950166112956811,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,34
0.5828665330492216,0.8022813688212928,0.2975533409356939,0.32863207010760637,0.3019550349898553,nan,1.0,0.9966996699669967,nan,nan,nan,nan,nan,0.4189406099518459,nan,6,34
0.21090179397563996,0.931015752308528,0.9313068172276521,0.9321259139170696,0.9308692094159339,nan,0.9916387959866221,0.926605504587156,nan,nan,nan,0.8743633276740238,nan,nan,nan,4,35
0.942948707732661,0.6914720260727866,0.2494332126204754,0.3505425180618748,0.2903382818203943,nan,1.0,1.0,0.03236797274275979,nan,nan,nan,nan,nan,nan,1,35
0.006976075666145711,0.997827267789245,0.9978153681312661,0.9978279522411837,0.9978063890687414,nan,1.0,0.9950166112956811,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,35
0.006156415366447242,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,35
0.8308869805829279,0.7441607821835958,0.30638722862225165,0.35804853211478,0.3221397677977013,0.2721518987341772,0.998211091234347,0.9846153846153847,nan,nan,nan,nan,nan,nan,nan,0,35
0.007763123154792742,0.9972840847365562,0.7481630417743312,0.748376415295877,0.7479526591075498,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,35
0.5820110866735722,0.8039109179793591,0.2980816302654244,0.32842688252210034,0.3025569611535792,nan,1.0,0.9966996699669967,nan,nan,nan,nan,nan,0.42375601926163725,nan,6,35
0.22473497618118238,0.9163498098859315,0.915958954993123,0.9189794570814381,0.9154029088374381,nan,0.9886363636363636,0.830820770519263,nan,0.9267515923566879,nan,nan,nan,nan,nan,2,35
0.8818999410703264,0.6985334057577404,0.25920354043417776,0.3509545381765025,0.29355190116932633,nan,1.0,0.9952380952380953,0.059625212947189095,nan,nan,nan,nan,nan,nan,1,36
0.006786691696294744,0.997827267789245,0.9978153681312661,0.9978279522411837,0.9978063890687414,nan,1.0,0.9950166112956811,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,36
0.22662924069525867,0.9179793590439979,0.917831257477174,0.9180265883028698,0.9176877669660053,nan,0.9935064935064936,0.8710217755443886,nan,0.8885350318471338,nan,nan,nan,nan,nan,2,36
0.8430013317486336,0.734926670287887,0.30212388231091103,0.3590357114864335,0.3182908319234489,0.24367088607594936,0.998211091234347,0.9861538461538462,nan,nan,nan,nan,nan,nan,nan,0,36
0.6022726962792462,0.7935904399782727,0.29373565521177075,0.3274448870994988,0.29873913354417303,nan,1.0,0.995049504950495,nan,nan,nan,nan,nan,0.39486356340288925,nan,6,36
0.2108797456202065,0.9266702878870179,0.9267710587819996,0.9290044091172502,0.9259565503965733,nan,0.9899665551839465,0.9373088685015291,nan,nan,nan,0.8505942275042445,nan,nan,nan,4,36
0.007786929724810259,0.9972840847365562,0.7481630417743312,0.748376415295877,0.7479526591075498,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,36
0.006159141666259906,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,36
0.0076184897264064255,0.9972840847365562,0.7481630417743312,0.748376415295877,0.7479526591075498,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,37
0.006164988077341996,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,37
