iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
29,4,0.007000000000000006,-0.0637807716576817,0.011693878154235393,0.0062512335599474445,0.006999999999999951,0.0,-0.0010000000000000009,-0.0020000000000000018,0.0,-0.019000000000000003,0.0020000000000000018,0.09599999999999999,-0.0040000000000000036,0.0,-0.0020000000000000018
29,0,0.0010000000000000009,-0.08720317892373197,-0.0005591408999665037,-0.004903797967824475,0.0010000000000000009,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,0.0050000000000000044,-0.0050000000000000044,0.005999999999999978,0.0030000000000000027,0.0,0.0020000000000000018
29,1,0.0009000000000000119,-0.07610290157147492,0.0015824183083352206,-0.0008460172362198537,0.0008999999999999564,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,0.0020000000000000018,-0.0030000000000000027,0.011999999999999983,-0.0040000000000000036,0.0,0.0040000000000000036
30,1,0.0013000000000000234,-0.059740593639044715,0.0021426694851719996,0.0024379636724479736,0.0013000000000000234,0.0,-0.0010000000000000009,0.0,0.0,0.0,-0.0040000000000000036,0.015000000000000013,0.0010000000000000009,0.0,0.0020000000000000018
30,5,0.013900000000000023,0.1094546340905822,0.016858056522676745,0.010836701601782461,0.013900000000000023,0.0,0.0,0.0,0.0,-0.023999999999999994,-0.123,-0.03,0.346,0.0,-0.029999999999999916
30,3,0.02410000000000001,0.10363633107072623,0.02780103041498938,0.013502070040713132,0.02410000000000001,0.0,0.0010000000000000009,0.0010000000000000009,0.0,-0.024999999999999994,0.371,-0.024999999999999994,-0.06400000000000006,0.0,-0.017999999999999905
30,2,0.007400000000000018,-0.1522204738836317,0.014560550028379082,-0.002861377612940974,0.007400000000000018,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,0.09899999999999999,-0.02400000000000002,-0.0069999999999999785,0.010000000000000009,0.0,-0.0020000000000000018
30,7,0.0012000000000000344,0.09454369773499138,-0.0008057114063137472,0.007699899375111563,0.0011999999999999789,0.0,0.0,0.0,0.0,-0.028999999999999998,-0.016000000000000014,-0.02099999999999999,-0.04600000000000004,0.0,0.124
30,4,0.011099999999999999,-0.07467420489643306,0.01612605249750587,0.009818417747936126,0.011099999999999999,0.0,0.0,-0.0010000000000000009,0.0,-0.007000000000000006,0.01100000000000001,0.116,-0.007000000000000006,0.0,-0.0010000000000000009
30,0,0.0007000000000000339,-0.07306885262266904,-0.0006972818021088178,-0.0029764128797060696,0.0006999999999999784,0.0,0.0010000000000000009,-0.0030000000000000027,0.0,0.0049999999999999906,0.0010000000000000009,0.0010000000000000009,0.0020000000000000018,0.0,0.0
30,6,-9.999999999998899e-05,-0.05048708565318938,-0.0011094711374164956,-0.0029115572876864393,-9.999999999993348e-05,0.0,0.0,-0.0010000000000000009,0.0,0.00399999999999999,-0.006000000000000005,-0.0050000000000000044,0.006000000000000005,0.0,0.0010000000000000009
31,3,0.023200000000000054,0.09691083545501966,0.026746016109739534,0.012342392992173046,0.023199999999999832,0.0,0.0,0.0010000000000000009,0.0,-0.018000000000000002,0.363,-0.031,-0.07000000000000006,0.0,-0.013000000000000012
31,1,0.0012000000000000344,-0.0743219837213096,0.0018841572799751516,0.0005782297001857839,0.0011999999999999789,0.0,-0.0010000000000000009,0.0,0.0,0.0,-0.0010000000000000009,0.015999999999999986,-0.007000000000000006,0.0,0.0050000000000000044
31,6,0.0,-0.06026232851960822,-0.0005650071844180982,-0.0037432796194200035,-1.1102230246251565e-16,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,0.007000000000000006,-0.006000000000000005,0.0,-0.0030000000000000027,0.0,0.0030000000000000027
31,4,0.007400000000000018,-0.03971011036882022,0.0114622863637453,-0.09243342604229882,0.007399999999999962,0.0,0.0,-0.0010000000000000009,0.0,-0.016,0.0030000000000000027,0.09899999999999999,-0.008000000000000007,-0.001,-0.0020000000000000018
31,5,0.013800000000000034,0.10447967471406061,0.016606803364654477,0.010678979204254535,0.013799999999999979,0.0,0.0,0.0010000000000000009,0.0,-0.016,-0.129,-0.038000000000000006,0.349,0.0,-0.028999999999999915
31,7,0.0012000000000000344,0.08922905777209067,-0.0009174743030873067,0.006903147826263389,0.0011999999999999789,0.0,0.0,0.0010000000000000009,0.0,-0.022000000000000006,-0.014000000000000012,-0.035,-0.04700000000000004,0.0,0.129
31,0,0.00030000000000002247,-0.09378581420301257,-0.000777254463944721,-0.003948382215647417,0.00029999999999985594,0.0,0.0010000000000000009,-0.0030000000000000027,0.0,0.013999999999999999,-0.014000000000000012,0.0050000000000000044,0.0,0.0,0.0
31,2,0.005900000000000016,-0.12640702419768512,0.013403907119321823,0.0011048740589538197,0.005899999999999905,0.0,-0.0010000000000000009,0.0,0.0,0.092,-0.019000000000000017,-0.014000000000000012,0.0040000000000000036,0.0,-0.0030000000000000027
32,6,-0.0005999999999999894,-0.05345396835583083,-0.0016486912793268749,-0.0046044209941746295,-0.0005999999999999894,0.0,0.0,0.0,0.0,0.002999999999999989,-0.006000000000000005,-0.004999999999999977,-0.0020000000000000018,0.0,0.0040000000000000036
32,5,0.014100000000000001,0.10452980660021138,0.016797981003372375,0.009180786016878717,0.014100000000000001,0.0,0.0,0.0010000000000000009,0.0,-0.020000000000000018,-0.125,-0.033,0.346,0.0,-0.027999999999999914
32,2,0.007099999999999995,-0.11575078697631147,0.014835475979501134,-0.004996862807432834,0.007099999999999995,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,0.092,-0.015000000000000013,-0.011999999999999983,0.010000000000000009,0.0,-0.0040000000000000036
32,0,0.0015000000000000013,-0.0845176168143178,0.00013715238995726242,-0.0029670707220645354,0.0015000000000000568,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,0.006999999999999992,-0.0040000000000000036,0.01100000000000001,-0.0010000000000000009,0.0,0.0030000000000000027
32,7,0.0010999999999999899,0.09076779604719842,-0.001426669010329784,-0.09410119222797358,0.0010999999999999344,0.0,0.0,0.0010000000000000009,0.0,-0.028999999999999998,-0.01100000000000001,-0.03,-0.04300000000000004,-0.001,0.124
32,3,0.0232,0.10044523588003829,0.026135416148218626,-0.08678666653437611,0.023200000000000054,0.0,0.0,0.0010000000000000009,0.0,-0.022999999999999993,0.36000000000000004,-0.025999999999999995,-0.06400000000000006,-0.001,-0.015000000000000013
32,1,0.0009000000000000119,-0.07037430982620174,0.0013315647263211772,-0.09961768234243912,0.0009000000000000674,0.0,-0.0010000000000000009,0.0,0.0,0.0010000000000000009,-0.0010000000000000009,0.013000000000000012,-0.007000000000000006,-0.001,0.0050000000000000044
32,4,0.010199999999999987,-0.07792553886437936,0.013991275704965389,-0.09075557054075217,0.010200000000000042,0.0,0.0,-0.0010000000000000009,0.0,-0.014000000000000012,0.010000000000000009,0.11400000000000002,-0.0030000000000000027,-0.001,-0.0030000000000000027
33,0,0.0011999999999999789,-0.09585780381394615,-0.0003416191281975234,-0.006712469182927339,0.0011999999999999234,0.0,0.0020000000000000018,-0.0030000000000000027,0.0,0.011999999999999997,-0.0050000000000000044,0.0010000000000000009,-0.0010000000000000009,0.0,0.006000000000000005
33,6,0.0,-0.06537417977000937,-0.001035371610092095,-0.006459368118591324,0.0,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,0.006999999999999992,-0.01100000000000001,-0.00799999999999998,0.0040000000000000036,0.0,0.009000000000000008
33,3,0.020299999999999985,0.0988411305430601,0.021992875848262816,-0.09117981911831641,0.02030000000000004,0.0,0.0,0.0010000000000000009,0.0,-0.02700000000000001,0.34700000000000003,-0.031,-0.06900000000000006,-0.001,-0.017000000000000015
33,1,0.0020000000000000018,-0.07309137670376797,0.002468130052790951,-0.09999178907225093,0.0019999999999999463,0.0,0.0,0.0,0.0,0.00399999999999999,-0.010000000000000009,0.010000000000000009,0.009000000000000008,-0.001,0.008000000000000007
33,2,0.005099999999999993,-0.08103740177215446,0.011890410599648626,-0.0035904932176303306,0.005099999999999993,0.0,0.0,0.0010000000000000009,0.0,0.075,-0.009000000000000008,-0.021999999999999992,0.01100000000000001,0.0,-0.0050000000000000044
33,4,0.009000000000000008,-0.07237951405132126,0.012821752503201111,-0.09179433788893843,0.008999999999999952,0.0,0.0010000000000000009,-0.0030000000000000027,0.0,-0.013999999999999999,0.0020000000000000018,0.10700000000000001,0.0010000000000000009,-0.001,-0.0030000000000000027
33,5,0.016100000000000003,0.10008087897072215,0.018904453141172894,0.008395903408865202,0.01610000000000006,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.10999999999999999,-0.03899999999999998,0.36,0.0,-0.029999999999999916
33,7,0.0009000000000000119,0.08481256611430998,-0.0013869117320323698,0.004630611063455192,0.0009000000000000119,0.0,0.0010000000000000009,0.0010000000000000009,0.0,-0.02800000000000001,-0.016000000000000014,-0.033,-0.04300000000000004,0.0,0.127
34,0,0.0015999999999999903,-0.08656102476028593,0.00040885375082277964,0.09772714839717078,0.0015999999999999903,0.0,0.0010000000000000009,0.0,0.0,0.010000000000000009,-0.0040000000000000036,0.003999999999999976,0.0020000000000000018,0.001,0.0020000000000000018
34,4,0.010099999999999998,-0.06590094353063414,0.014428628395399323,0.011168563003487453,0.010100000000000053,0.0,0.0,-0.0010000000000000009,0.0,-0.009000000000000008,0.0040000000000000036,0.10699999999999998,0.0,0.0,0.0
34,7,0.00020000000000003348,0.0928190699019753,-0.0019955686232465686,0.0072187702177467505,0.00019999999999997797,0.0,0.0,0.0020000000000000018,0.0,-0.034,-0.014000000000000012,-0.02100000000000002,-0.04300000000000004,0.0,0.11199999999999999
34,2,0.007699999999999985,-0.12108271304791751,0.015493856418643481,0.10256711593078643,0.00770000000000004,0.0,0.0,0.0010000000000000009,0.0,0.099,-0.02400000000000002,-0.015000000000000013,0.014000000000000012,0.001,0.0010000000000000009
34,5,0.0131,0.10608579708745314,0.015945957990725068,0.11099578605210925,0.0131,0.0,0.0,0.0,0.0,-0.022999999999999993,-0.118,-0.04300000000000001,0.34099999999999997,0.001,-0.026999999999999913
34,1,0.0020000000000000018,-0.0662629596722395,0.0030175044579519583,0.0030637131651393146,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0040000000000000036,-0.0030000000000000027,0.015999999999999986,-0.0010000000000000009,0.0,0.0040000000000000036
34,3,0.020799999999999985,0.10054860404505117,0.023444296034851764,0.013457072926728708,0.020799999999999985,0.0,0.0,0.0,0.0,-0.027999999999999997,0.34800000000000003,-0.028999999999999998,-0.06500000000000006,-0.001,-0.016999999999999904
34,6,0.0005000000000000004,-0.059411795375446275,-5.4105791960967764e-05,0.09777109923995214,0.000500000000000056,0.0,0.0,0.0,0.0,0.008000000000000007,-0.007000000000000006,-0.0040000000000000036,0.0030000000000000027,0.001,0.0040000000000000036
35,4,0.009500000000000008,-0.07605234578775555,0.01415658227168426,0.009882079752715267,0.009499999999999897,0.0,0.0,-0.0010000000000000009,0.0,-0.008000000000000007,0.0020000000000000018,0.10500000000000001,-0.0010000000000000009,0.0,-0.0020000000000000018
35,1,0.0009000000000000119,-0.06398242007429245,0.001644169338719359,0.002400889360044123,0.0008999999999999564,0.0,0.0,-0.0010000000000000009,0.0,0.0020000000000000018,-0.0020000000000000018,0.010000000000000009,0.0,0.0,0.0
35,3,0.020699999999999996,0.09689107642006167,0.023026010211166792,0.011900198624225311,0.020699999999999996,0.0,0.0,0.0010000000000000009,0.0,-0.023999999999999994,0.34500000000000003,-0.034,-0.06400000000000006,-0.001,-0.015999999999999903
35,5,0.01369999999999999,0.10082472284761845,0.016759399224777705,0.011004369029547711,0.01369999999999999,0.0,0.0,0.0,0.0,-0.021999999999999992,-0.10999999999999999,-0.03899999999999998,0.33699999999999997,0.0,-0.028999999999999915
35,0,0.0010999999999999899,-0.09198638996758035,-2.034766048586434e-05,-0.0015656755825094182,0.0010999999999999344,0.0,0.0,0.0,0.0,0.007000000000000006,-0.0030000000000000027,0.0050000000000000044,0.0030000000000000027,0.0,-0.0010000000000000009
35,7,-0.0011999999999999789,0.09219127455458453,-0.0034767986059327516,0.005736269036479613,-0.0012000000000000344,0.0,0.0,0.0010000000000000009,0.0,-0.034,-0.01200000000000001,-0.022999999999999993,-0.04800000000000004,-0.001,0.1050000000000001
35,6,-0.0005000000000000004,-0.05205394970342381,-0.0012010103853365983,0.09653819877639813,-0.000500000000000056,0.0,0.0,0.0,0.0,0.0040000000000000036,-0.0030000000000000027,-0.00899999999999998,0.0010000000000000009,0.001,0.0010000000000000009
35,2,0.006099999999999994,-0.10642199394421104,0.013357186813623412,-0.0008611406670802069,0.006099999999999939,0.0,0.0,0.0,0.0,0.095,-0.010000000000000009,-0.025999999999999995,0.0030000000000000027,0.0,-0.0010000000000000009
36,1,0.0010000000000000009,-0.07521417917915807,0.0013540046741050138,-0.0007038426094879702,0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.0,-0.0010000000000000009,-0.008000000000000007,0.013999999999999985,0.0010000000000000009,0.0,0.0030000000000000027
36,3,0.017500000000000016,0.09885237963435722,0.018880113288835765,0.006898997200372348,0.017500000000000016,0.0,0.0,0.0010000000000000009,0.0,-0.031,0.32700000000000007,-0.037000000000000005,-0.06800000000000006,-0.001,-0.015999999999999903
36,2,0.005300000000000027,-0.10766096503589884,0.012083737445737819,-0.006191935421432149,0.005300000000000027,0.0,0.0,0.0,0.0,0.09,-0.019999999999999907,-0.02400000000000002,0.01200000000000001,0.0,-0.0050000000000000044
36,0,0.0007000000000000339,-0.0883984996107059,-0.0009450374612859358,0.09523880034006127,0.0006999999999999784,0.0,0.0010000000000000009,0.0,0.0,0.0040000000000000036,-0.0050000000000000044,0.0030000000000000027,0.0,0.001,0.0030000000000000027
36,6,-0.0009000000000000119,-0.04929482822601017,-0.0015189409928349495,0.09610350763186432,-0.0009000000000000119,0.0,0.0,0.0,0.0,0.0030000000000000027,-0.008000000000000007,-0.01100000000000001,0.0020000000000000018,0.001,0.0040000000000000036
36,4,0.010300000000000031,-0.07368436141516854,0.01452697557770849,0.012888844764803897,0.010299999999999976,0.0,0.0,0.0,0.0,-0.009000000000000008,0.010000000000000009,0.10999999999999999,-0.008000000000000007,0.0,0.0
36,7,-0.0022999999999999687,0.09066525434914485,-0.004612558154194368,0.002101975380271459,-0.0023000000000000242,0.0,0.0,0.0020000000000000018,0.0,-0.034,-0.018999999999999906,-0.032,-0.049000000000000044,0.0,0.1090000000000001
36,5,0.012699999999999989,0.10048440622445476,0.015915358845240923,0.10659964928724397,0.012699999999999989,0.0,0.0,0.0010000000000000009,0.0,-0.025999999999999995,-0.11699999999999999,-0.036000000000000004,0.33199999999999996,0.001,-0.027999999999999914
37,7,-0.0010999999999999899,0.09067051212627675,-0.0036832870598077494,0.006356887295664304,-0.0010999999999999344,0.0,0.0,0.0020000000000000018,0.0,-0.04199999999999998,-0.01200000000000001,-0.026999999999999996,-0.04300000000000004,-0.003,0.11399999999999999
37,5,0.007099999999999995,0.10836058188551156,0.008741356653001076,0.007409577765299491,0.007100000000000051,0.0,0.0,0.0020000000000000018,0.0,-0.035,-0.125,-0.03900000000000001,0.29999999999999993,-0.001,-0.030999999999999917
37,1,0.0019000000000000128,-0.0752568450598674,0.002125245314288371,0.0012738152799987024,0.0019000000000000128,0.0,0.0,0.0020000000000000018,0.0,0.0010000000000000009,-0.0030000000000000027,0.014999999999999986,-0.0040000000000000036,-0.001,0.009000000000000008
37,3,0.017400000000000027,0.09886903694262505,0.01895877695135384,0.011165550011579928,0.01739999999999997,0.0,0.0,0.0010000000000000009,0.0,-0.033,0.316,-0.032,-0.062000000000000055,-0.002,-0.014000000000000012
37,4,0.009500000000000008,-0.06461744872144992,0.013509959443954112,0.011455369272646565,0.009499999999999953,0.0,0.0,-0.0010000000000000009,0.0,-0.0069999999999999785,0.0050000000000000044,0.105,-0.007000000000000006,-0.001,0.0010000000000000009
37,0,0.0008000000000000229,-0.09306595310235588,-0.0009757802486066725,-0.004233188187698911,0.0008000000000000229,0.0,0.0,-0.0010000000000000009,0.0,0.009000000000000008,-0.0030000000000000027,-0.0030000000000000027,-0.0010000000000000009,0.0,0.007000000000000006
37,6,9.999999999998899e-05,-0.05192457487027102,-0.0008814931490092603,0.09712683113071136,0.0001000000000000445,0.0,0.0,0.0,0.0,0.0040000000000000036,-0.006000000000000005,-0.009000000000000008,0.0010000000000000009,0.001,0.010000000000000009
37,2,0.0050000000000000044,-0.11774359610134066,0.012143334812679984,-0.005793573024081677,0.0050000000000000044,0.0,0.0,0.0010000000000000009,0.0,0.101,-0.030999999999999917,-0.028999999999999998,0.01100000000000001,0.0,-0.0030000000000000027
38,1,0.00020000000000003348,-0.0653975097516093,0.0003056868842846172,-0.001207304072031845,0.00019999999999997797,0.0,0.0,0.0,0.0,-0.0020000000000000018,-0.006000000000000005,0.010000000000000009,-0.0020000000000000018,-0.001,0.0030000000000000027
38,3,0.016199999999999992,0.09609931383650894,0.017986846127673484,0.0077356315928804875,0.016199999999999992,0.0,0.0,0.0010000000000000009,0.0,-0.045999999999999985,0.32,-0.028999999999999998,-0.07000000000000006,0.0,-0.014000000000000012
38,2,0.006800000000000028,-0.11873766027700405,0.014682089789923192,-0.00822411314738758,0.006799999999999973,0.0,0.0,-0.0010000000000000009,0.0,0.11800000000000001,-0.027000000000000024,-0.023999999999999994,0.0040000000000000036,0.001,-0.0030000000000000027
38,6,-0.00029999999999996696,-0.04822642315690917,-0.0008648836197528431,0.09747827849145407,-0.00029999999999996696,0.0,0.0,0.0,0.0,0.0020000000000000018,-0.01200000000000001,-0.0020000000000000018,0.0,0.002,0.007000000000000006
38,5,0.006800000000000028,0.10489439354917884,0.008866082334780923,0.006014873121072406,0.006799999999999973,0.0,0.0,0.0010000000000000009,0.0,-0.04099999999999998,-0.122,-0.035,0.29599999999999993,0.0,-0.030999999999999917
38,7,-0.0042999999999999705,0.09030380340429911,-0.006803049422539786,0.0010859447059889948,-0.0043000000000001926,0.0,0.0,0.0020000000000000018,0.0,-0.055999999999999994,-0.013000000000000012,-0.03,-0.049000000000000044,-0.001,0.10400000000000009
38,4,0.01100000000000001,-0.09140817540141333,0.014782110645299551,0.007579495886530729,0.010999999999999954,0.0,0.0,-0.0020000000000000018,0.0,-0.0020000000000000018,0.015000000000000013,0.116,-0.01200000000000001,-0.001,-0.0040000000000000036
38,0,0.0010000000000000009,-0.08031169675028771,-0.0007118641646521318,-0.004393053505297839,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0040000000000000036,-0.0020000000000000018,0.0050000000000000044,-0.0030000000000000027,0.001,0.0050000000000000044
39,0,0.0014000000000000123,-0.10745856442009671,0.00011570396769733371,-0.004435421603620648,0.0013999999999999013,0.0,0.0010000000000000009,-0.0030000000000000027,0.0,0.012999999999999984,-0.013000000000000012,0.0030000000000000027,0.006000000000000005,0.001,0.006000000000000005
39,1,0.0009000000000000119,-0.07625744975032145,0.0016046491652949024,0.0006187093011285061,0.0008999999999999009,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.016000000000000014,0.014999999999999986,0.0040000000000000036,0.0,0.007000000000000006
39,7,-0.0015999999999999903,0.08788926609027126,-0.003801319651989654,0.007056513192823299,-0.0016000000000001013,0.0,0.0,0.0010000000000000009,0.0,-0.035,-0.018000000000000016,-0.021999999999999992,-0.04400000000000004,-0.004,0.1060000000000001
39,4,0.008400000000000019,-0.047884225845336914,0.012565940054112212,0.012280304076340842,0.008399999999999963,0.0,0.0,-0.0030000000000000027,0.0,-0.01200000000000001,0.0020000000000000018,0.108,-0.007000000000000006,-0.002,-0.0020000000000000018
39,5,0.010199999999999987,0.09979646350629023,0.01284898505587484,0.009107106506961227,0.010199999999999987,0.0,0.0,0.0,0.0,-0.029000000000000026,-0.125,-0.034,0.31599999999999995,0.0,-0.025999999999999912
39,3,0.016500000000000015,0.09471153946349409,0.01797172699682026,0.011145646294424938,0.01649999999999996,0.0,0.0,0.0,0.0,-0.032,0.30600000000000005,-0.032,-0.062000000000000055,-0.002,-0.0129999999999999
39,6,0.00020000000000003348,-0.059032965772829904,-0.0004393371608788499,0.0975606105594885,0.00019999999999997797,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,0.005999999999999978,-0.010000000000000009,-0.007000000000000006,0.0050000000000000044,0.002,0.007000000000000006
39,2,0.0048000000000000265,-0.09600914591036647,0.011743740229085087,-0.006363286381714683,0.004799999999999971,0.0,0.0,-0.0010000000000000009,0.0,0.09299999999999999,-0.02100000000000002,-0.027999999999999997,0.007000000000000006,0.001,-0.0030000000000000027
40,5,0.009599999999999997,0.09655862342054489,0.01244210963240322,0.008698845239284547,0.009599999999999942,0.0,0.0,0.0,0.0,-0.035,-0.118,-0.031,0.30999999999999994,-0.001,-0.028999999999999915
40,2,0.005500000000000005,-0.10115559413410224,0.013050493879789238,-0.0023931263203786912,0.005500000000000005,0.0,0.0,-0.0020000000000000018,0.0,0.09599999999999999,-0.014000000000000012,-0.022999999999999993,0.0010000000000000009,0.001,-0.0040000000000000036
40,0,0.00019999999999997797,-0.0878011730913153,-0.0020039157759083603,-0.004982871136198885,0.00019999999999992246,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,0.0040000000000000036,-0.009000000000000008,0.0050000000000000044,0.0020000000000000018,0.0,0.0010000000000000009
40,7,-0.0040000000000000036,0.08755151684672713,-0.006668394703039093,0.0037054030293328655,-0.0040000000000000036,0.0,0.0,0.0010000000000000009,0.0,-0.04600000000000001,-0.016000000000000014,-0.025999999999999995,-0.051000000000000045,-0.004,0.10200000000000009
40,6,-0.0001000000000000445,-0.05042632623983234,-0.0011143707903202849,0.09753180140662099,-9.999999999998899e-05,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.010000000000000009,-0.001999999999999974,0.006000000000000005,0.002,0.0040000000000000036
40,3,0.015100000000000002,0.09398195804498455,0.01610453211185492,0.008394629651516161,0.015100000000000002,0.0,0.0,0.0,0.0,-0.034,0.30700000000000005,-0.028999999999999998,-0.07300000000000006,-0.004,-0.015999999999999903
40,4,0.011099999999999999,-0.07975457004083975,0.014491929664278425,0.012374760167279675,0.011099999999999888,0.0,0.0,-0.0030000000000000027,0.0,-0.007000000000000006,0.0030000000000000027,0.128,-0.010000000000000009,-0.005,0.0050000000000000044
40,1,0.0008999999999999564,-0.07228553790253933,0.0007566429402154906,0.00043051749854761123,0.0008999999999999564,0.0,0.0,0.0,0.0,-0.0020000000000000018,-0.01200000000000001,0.016000000000000014,0.0020000000000000018,-0.001,0.006000000000000005
41,1,0.0,-0.06626411405996002,0.00023345693037768456,-0.0001562803866821394,5.551115123125783e-17,0.0,0.0,0.0,0.0,-0.00899999999999998,-0.0050000000000000044,0.015999999999999986,-0.008000000000000007,0.0,0.006000000000000005
41,5,0.009099999999999997,0.09906178922318043,0.011929581488528629,0.006895536565737825,0.009099999999999997,0.0,0.0010000000000000009,0.0,0.0,-0.043999999999999984,-0.11399999999999999,-0.03400000000000003,0.30799999999999994,0.002,-0.027999999999999914
41,4,0.00990000000000002,-0.06772351836244139,0.012441731591282423,0.009066841844957763,0.00990000000000002,0.0,0.0010000000000000009,0.0,0.0,-0.01899999999999999,0.007000000000000006,0.122,-0.0030000000000000027,-0.004,-0.0050000000000000044
41,3,0.013500000000000012,0.098333363334973,0.014446193688689046,0.0070649119661754245,0.013499999999999956,0.0,0.0010000000000000009,0.0,0.0,-0.044999999999999984,0.30300000000000005,-0.03699999999999998,-0.07100000000000006,0.0,-0.015999999999999903
41,2,0.008599999999999997,-0.14325890830530508,0.0160840614601242,-0.00717141694254797,0.008599999999999997,0.0,0.0,-0.0010000000000000009,0.0,0.11400000000000002,-0.02299999999999991,-0.018000000000000016,0.0129999999999999,0.002,-0.0010000000000000009
41,7,-0.004999999999999949,0.09144802481983438,-0.0075102699233603465,0.0016422128554760551,-0.004999999999999949,0.0,0.0010000000000000009,0.0010000000000000009,0.0,-0.056999999999999995,-0.0119999999999999,-0.03300000000000003,-0.04700000000000004,-0.003,0.10000000000000009
41,0,0.0005000000000000004,-0.07971415199791654,-0.0013285249511435504,-0.004250155924882981,0.0005000000000000004,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.0010000000000000009,-0.006000000000000005,0.0030000000000000027,0.0010000000000000009,0.002,0.0040000000000000036
41,6,0.00040000000000001146,-0.048716576716389515,-0.0006685293658590941,-0.002743510149922579,0.00039999999999995595,0.0,0.0010000000000000009,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.002,0.0030000000000000027
42,0,0.0013000000000000234,-0.08605309454396881,-0.00015649162096897928,-0.004615263311464113,0.00130000000000019,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,0.006000000000000005,-0.0020000000000000018,0.0020000000000000018,0.0,0.004,0.0040000000000000036
42,5,0.006199999999999983,0.10144616658695194,0.008384526916947799,0.003988554315244253,0.00620000000000015,0.0,0.0010000000000000009,0.0,0.0,-0.04100000000000001,-0.11199999999999999,-0.04199999999999998,0.2799999999999999,0.004,-0.027999999999999914
42,1,0.0018000000000000238,-0.07124156502489098,0.0021612137239373497,0.001234559966260318,0.0018000000000000793,0.0,0.0,0.0,0.0,-0.006000000000000005,0.0010000000000000009,0.017999999999999988,-0.0010000000000000009,0.002,0.0040000000000000036
42,2,0.006599999999999995,-0.1010478266511865,0.01458305894518741,-0.006754533888530645,0.006600000000000106,0.0,0.0,-0.0010000000000000009,0.0,0.10400000000000001,-0.025999999999999912,-0.03200000000000003,0.02300000000000002,0.004,-0.006000000000000005
42,3,0.01529999999999998,0.09348132663641495,0.016699908175165812,0.0077577838975881885,0.015300000000000091,0.0,0.0010000000000000009,0.0,0.0,-0.04799999999999999,0.30400000000000005,-0.03300000000000003,-0.061000000000000054,0.003,-0.0129999999999999
42,7,-0.0040999999999999925,0.08691074177860836,-0.006329437152242878,0.0015796653710045128,-0.0040999999999998815,0.0,0.0010000000000000009,0.0,0.0,-0.056999999999999995,-0.009000000000000008,-0.03200000000000003,-0.04200000000000004,0.0,0.09800000000000009
42,4,0.011299999999999977,-0.07896314299525553,0.01407305826784011,0.009949780035852895,0.011300000000000143,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,-0.011999999999999983,0.008000000000000007,0.122,0.0020000000000000018,-0.004,-0.0020000000000000018
42,6,0.0005000000000000004,-0.05238819693604979,-9.202649500511528e-05,-0.003109465075710305,0.000500000000000167,0.0,0.0010000000000000009,0.0,0.0,0.0,-0.0050000000000000044,-0.0050000000000000044,0.0010000000000000009,0.006,0.007000000000000006
43,0,0.0006999999999999784,-0.09131737448536903,-0.001332029865070361,-0.005334698662092907,0.0006999999999999229,0.0,0.0,-0.0030000000000000027,0.0,0.0030000000000000027,-0.006000000000000005,0.0040000000000000036,0.010000000000000009,-0.002,0.0010000000000000009
43,4,0.007699999999999985,-0.04339871962611275,0.010160550351957953,0.00791957203716831,0.007699999999999874,0.0,0.0,-0.0010000000000000009,0.0,-0.027999999999999997,0.008000000000000007,0.10600000000000001,-0.0040000000000000036,-0.003,-0.0010000000000000009
43,7,-0.0029000000000000137,0.07888757725493223,-0.005733902801664581,0.0025960444335766386,-0.0029000000000000137,0.0,0.0,0.0,0.0,-0.047000000000000014,-0.006000000000000005,-0.027999999999999997,-0.040000000000000036,-0.005,0.09700000000000009
43,1,0.0009000000000000119,-0.07931801153067175,0.0009961583787869155,-0.0012193570697414113,0.0008999999999999009,0.0,0.0,-0.0010000000000000009,0.0,-0.009000000000000008,-0.0040000000000000036,0.017000000000000015,0.0010000000000000009,0.0,0.0050000000000000044
