test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.4531372035371846,0.6985334057577404,0.4498243845057733,0.6233418223053013,0.5144798126258188,nan,0.9983277591973244,0.9984709480122325,nan,nan,nan,0.06112054329371817,nan,nan,nan,4,18
0.23743749943015904,0.928843020097773,0.5757533926354267,0.5993836671802774,0.5571726972575972,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.7875816993464052,nan,nan,5,18
1.5964042236065041,0.6615969581749049,0.20908487187766006,0.1858242181058649,0.25,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,18
0.2130957646616574,0.9581749049429658,0.4877330550329613,0.49759163916391635,0.4791959660474867,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.8784440842787682,7,18
2.1158735135505937,0.6550787615426399,0.4113173745654676,0.3591956989881707,0.49872093023255815,0.0,0.9964221824686941,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,19
2.0875999002621093,0.6811515480717002,0.271983792122823,0.2303138965840098,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,19
1.6600575323762565,0.6697447039652363,0.43166720628696115,0.6199891279076799,0.5079256021747139,nan,0.9967532467532467,0.998324958123953,nan,0.03662420382165605,nan,nan,nan,nan,nan,2,19
0.3014295942567546,0.9082020640956002,0.46861229173437563,0.48909048378522063,0.4549678358608313,nan,0.99836867862969,0.9950166112956811,nan,nan,0.7364217252396166,nan,nan,nan,nan,3,19
1.3967138215385635,0.7034220532319392,0.4572244262165682,0.6240963977882583,0.5182998465816762,nan,0.9983277591973244,0.9984709480122325,nan,nan,nan,0.07640067911714771,nan,nan,nan,4,19
0.23287473920861196,0.9293862031504617,0.575835372691419,0.5990390734376989,0.5575171730180198,nan,0.9982817869415808,0.9984544049459042,nan,nan,nan,nan,0.7908496732026143,nan,nan,5,19
1.556497218280003,0.6615969581749049,0.20913979385543366,0.18521572030746342,0.25,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,19
0.1966804620520822,0.9630635524171646,0.48924535010276987,0.4978431341388693,0.48162752145617865,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.8946515397082658,7,19
2.131086172728703,0.6550787615426399,0.41219327199233147,0.36048454638785327,0.49872093023255815,0.0,0.9964221824686941,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,20
2.0971300828045814,0.6811515480717002,0.2720331289401478,0.23034432298118648,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,20
1.6586635955448807,0.6713742531233026,0.4340589116514279,0.6200290803344238,0.5091198696906375,nan,0.9967532467532467,0.998324958123953,nan,0.041401273885350316,nan,nan,nan,nan,nan,2,20
0.292817999062867,0.9103747963063552,0.4693172345674746,0.4890984811366977,0.4560327985871359,nan,0.99836867862969,0.9950166112956811,nan,nan,0.7428115015974441,nan,nan,nan,nan,3,20
1.3816980961067924,0.7066811515480717,0.4627593875434931,0.6260410679585078,0.520846535885581,nan,0.9983277591973244,0.9984709480122325,nan,nan,nan,0.0865874363327674,nan,nan,nan,4,20
0.23111227180423408,0.9293862031504617,0.575835372691419,0.5990390734376989,0.5575171730180198,nan,0.9982817869415808,0.9984544049459042,nan,nan,nan,nan,0.7908496732026143,nan,nan,5,20
1.5520955981879399,0.6615969581749049,0.20936876837508261,0.18575160688368236,0.25,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,20
0.18518678240221123,0.9646931015752308,0.48982934194501854,0.49810892954889324,0.4824378942276535,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.899513776337115,7,20
2.076273764001912,0.6550787615426399,0.41245061539660555,0.36030836151028456,0.49872093023255815,0.0,0.9964221824686941,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,21
2.07425077824757,0.6811515480717002,0.32674912369315423,0.2771778686559792,0.4,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,21
1.5909086846072098,0.6757197175448126,0.4405249565547565,0.6207838994528414,0.5123045830664337,nan,0.9967532467532467,0.998324958123953,nan,0.054140127388535034,nan,nan,nan,nan,nan,2,21
0.28845491080448543,0.9136338946224878,0.4712924544551242,0.4908904166150543,0.45763024267659275,nan,0.99836867862969,0.9950166112956811,nan,nan,0.7523961661341853,nan,nan,nan,nan,3,21
1.350985419133614,0.710483432916893,0.4679767276761767,0.6267398456282425,0.5238112853901549,nan,1.0,0.9984709480122325,nan,nan,nan,0.0967741935483871,nan,nan,nan,4,21
0.2335254711837604,0.9266702878870179,0.47900977947232687,0.4991992278647491,0.4632359884082627,nan,0.9982817869415808,0.9984544049459042,nan,nan,nan,nan,0.7826797385620915,nan,nan,5,21
1.501170934274279,0.6615969581749049,0.20935863108792335,0.1850384028192057,0.25,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,21
0.17634849597153993,0.9668658337859859,0.49042622461162333,0.49810892954889324,0.48351839125628665,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9059967585089141,7,21
2.089726423395091,0.6556219445953286,0.4131360226574379,0.36149652145555344,0.4991055456171735,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,22
2.072031288311399,0.6811515480717002,0.27181069264142343,0.22997772292130772,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,22
1.631142638880631,0.6730038022813688,0.4365351643861288,0.6203514739229025,0.510314137206561,nan,0.9967532467532467,0.998324958123953,nan,0.04617834394904458,nan,nan,nan,nan,nan,2,22
0.2808266207575798,0.915263443780554,0.47204459624682515,0.4914211790127765,0.4584395789677627,nan,0.99836867862969,0.9966777408637874,nan,nan,0.755591054313099,nan,nan,nan,nan,3,22
1.3675040726003975,0.7115697990222705,0.47043826576419123,0.6280206653072404,0.5246665698414384,nan,0.9983277591973244,0.9984709480122325,nan,nan,nan,0.10186757215619695,nan,nan,nan,4,22
0.21970474662194991,0.928843020097773,0.47979449386285555,0.49948638931689776,0.46431058104799766,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.7875816993464052,nan,nan,5,22
1.5070338711656373,0.6615969581749049,0.20955821038236178,0.18534080493292227,0.25,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,22
0.17824001122137595,0.9652362846279197,0.49010168356921574,0.49838520829574917,0.48270758139054454,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.899513776337115,7,22
2.08124387469785,0.6556219445953286,0.41344115496231265,0.36210813637998107,0.4991055456171735,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,23
2.0777538377663185,0.6811515480717002,0.2719522332380431,0.23023592415689678,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,23
1.6128017892097604,0.6762629005975014,0.44152653832895816,0.6211101606311187,0.5127026722384083,nan,0.9967532467532467,0.998324958123953,nan,0.05573248407643312,nan,nan,nan,nan,nan,2,23
0.2864399874775574,0.9082020640956002,0.46977175598967974,0.4914211790127765,0.4549784501072729,nan,0.99836867862969,0.9966777408637874,nan,nan,0.7348242811501597,nan,nan,nan,nan,3,23
1.355309638483771,0.7131993481803368,0.472050791237335,0.627935040893015,0.5259335264767423,nan,1.0,0.9984709480122325,nan,nan,nan,0.10526315789473684,nan,nan,nan,4,23
0.20514528581808353,0.9397066811515481,0.5797707354782219,0.5993836671802774,0.5637086449700155,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.8202614379084967,nan,nan,5,23
1.5044384876201893,0.6615969581749049,0.20954775544831528,0.18538964329496438,0.25,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,23
0.17193945163282856,0.9646931015752308,0.48995182575198104,0.49838520829574917,0.48243745713338626,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.8978930307941653,7,23
2.0658394242155143,0.6556219445953286,0.41464323689278515,0.364176677881428,0.4991055456171735,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,24
2.054569324542736,0.6811515480717002,0.2725507716406879,0.2310742496050553,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,24
1.6004697218023498,0.6778924497555676,0.4440429647357424,0.6215477893589482,0.5138969397543318,nan,0.9967532467532467,0.998324958123953,nan,0.06050955414012739,nan,nan,nan,nan,nan,2,24
0.2708839309112779,0.9185225420966866,0.4737458161418826,0.49272835922530794,0.46003702305721966,nan,0.99836867862969,0.9966777408637874,nan,nan,0.7651757188498403,nan,nan,nan,nan,3,24
1.315921980759193,0.7164584464964693,0.4773042943747725,0.629458420158503,0.5284802157806473,nan,1.0,0.9984709480122325,nan,nan,nan,0.11544991511035653,nan,nan,nan,4,24
0.21447018919319943,0.9315589353612167,0.5767714362948612,0.5993836671802774,0.5588066841857018,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.795751633986928,nan,nan,5,24
1.4697350448575512,0.6615969581749049,0.20988657721023748,0.18567833510043125,0.25,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,24
0.16242237157862763,0.9663226507332972,0.4904006333204623,0.49838520829574917,0.4832478299048611,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9027552674230146,7,24
2.041097410793962,0.6556219445953286,0.41449984882666235,0.3632574846182931,0.4991055456171735,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,25
2.046121402033444,0.6811515480717002,0.2725818442277924,0.2311513990425876,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,25
1.6064990686959233,0.6800651819663226,0.44704990841792785,0.6217677326017825,0.5154892964422298,nan,0.9967532467532467,0.998324958123953,nan,0.06687898089171974,nan,nan,nan,nan,nan,2,25
0.2705337433465596,0.9174361759913091,0.473907925608472,0.4937902429699999,0.4595101879075428,nan,1.0,0.9966777408637874,nan,nan,0.7603833865814696,nan,nan,nan,nan,3,25
1.3157479362241153,0.7175448126018468,0.4787682596388579,0.6295882141894882,0.5293291122152822,nan,1.0,0.9984709480122325,nan,nan,nan,0.11884550084889643,nan,nan,nan,4,25
0.20544977036529574,0.9359043997827268,0.5783811775970058,0.5993836671802774,0.5614210632706691,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.8088235294117647,nan,nan,5,25
1.4546003197801525,0.6615969581749049,0.21025987466759077,0.1861333650152692,0.25,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,25
0.1590067098752178,0.9684953829440521,0.49099548749442007,0.49838520829574917,0.4843283269334943,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9092382495948136,7,25
2.0313310232655755,0.6556219445953286,0.3324121865607096,0.2921794980187138,0.3992844364937388,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,26
2.024839427964441,0.6811515480717002,0.27227642276422764,0.2306708522264853,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,26
1.5979724238658775,0.6795219989136339,0.4462532263271805,0.6216576665030273,0.5150912072702554,nan,0.9967532467532467,0.998324958123953,nan,0.06528662420382166,nan,nan,nan,nan,nan,2,26
0.2646337576724332,0.9168929929386204,0.4736005738577726,0.49352455545040547,0.4592439472259667,nan,1.0,0.9966777408637874,nan,nan,0.7587859424920128,nan,nan,nan,nan,3,26
1.2992542612141575,0.7202607278652906,0.4828247129055141,0.6308218216531896,0.5314513533018697,nan,1.0,0.9984709480122325,nan,nan,nan,0.1273344651952462,nan,nan,nan,4,26
0.2051127423243276,0.937533948940793,0.578978848438579,0.5993836671802774,0.5624014554275318,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.8137254901960784,nan,nan,5,26
1.455592126681887,0.6615969581749049,0.21012884022358036,0.18609421938241721,0.25,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,26
0.15457504184852386,0.9695817490494296,0.49129140224027873,0.49838520829574917,0.48486857544781087,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9124797406807131,7,26
2.047633506100753,0.6556219445953286,0.33330461364035247,0.2937679018976011,0.3992844364937388,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,27
2.018439264133059,0.6811515480717002,0.2724914206692938,0.23092683092707386,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,27
1.6118017774203728,0.6811515480717002,0.44883041069310936,0.6222098963255133,0.5162854747861789,nan,0.9967532467532467,0.998324958123953,nan,0.07006369426751592,nan,nan,nan,nan,nan,2,27
0.26215934085434883,0.9147202607278653,0.473178738702469,0.4940538948016275,0.45817898449966205,nan,1.0,0.9966777408637874,nan,nan,0.7523961661341853,nan,nan,nan,nan,3,27
1.3007786520596207,0.7218902770233568,0.4851313424304077,0.6312132959465775,0.5327246979538222,nan,1.0,0.9984709480122325,nan,nan,nan,0.13242784380305603,nan,nan,nan,4,27
0.20049660171157327,0.9386203150461706,0.5793755040870332,0.5993836671802774,0.5630550501987737,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.8169934640522876,nan,nan,5,27
1.456654212598143,0.6615969581749049,0.2103134566685655,0.18619885304155087,0.25,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,27
0.14930154646522012,0.9695817490494296,0.4911577517849574,0.49811983606065263,0.48486857544781087,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9124797406807131,7,27
2.019580738297824,0.6556219445953286,0.33359915659475126,0.29381634022340564,0.3992844364937388,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,28
1.993449379657877,0.6811515480717002,0.2731985986317947,0.23203490672471386,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,28
1.5596884324632843,0.686040195545899,0.45627334705191647,0.6238290965694122,0.5198682773339496,nan,0.9967532467532467,0.998324958123953,nan,0.08439490445859872,nan,nan,nan,nan,nan,2,28
0.2530958931250819,0.9223248234655079,0.5710165258659833,0.5935054546602745,0.5542876248500738,nan,1.0,0.9966777408637874,nan,nan,0.7747603833865815,nan,nan,nan,nan,3,28
1.2537378494081826,0.7284084736556219,0.49496820913185674,0.63311012287286,0.5378602617820075,nan,1.0,0.9969418960244648,nan,nan,nan,0.15449915110356535,nan,nan,nan,4,28
0.2050563140033648,0.9315589353612167,0.5767714362948612,0.5993836671802774,0.5588066841857018,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.795751633986928,nan,nan,5,28
1.42904875915626,0.6615969581749049,0.2109614489439843,0.18699432001741995,0.25,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,28
0.14585582757818288,0.9690385659967409,0.4911562342674946,0.498383050865473,0.48459888828491987,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9124797406807131,7,28
1.9928409272226795,0.6556219445953286,0.33407810679492483,0.29449902655116955,0.3992844364937388,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,29
1.9683952310989643,0.6811515480717002,0.27344262295081967,0.2324566576247199,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,29
1.531869130915609,0.690385659967409,0.4623148490250047,0.6246253600096978,0.5230529907097458,nan,0.9967532467532467,0.998324958123953,nan,0.09713375796178345,nan,nan,nan,nan,nan,2,29
0.25151432498261844,0.9179793590439979,0.47462090529474615,0.4948561840001406,0.459776428589119,nan,1.0,0.9966777408637874,nan,nan,0.7619808306709265,nan,nan,nan,nan,3,29
1.2139891807375283,0.7332971211298207,0.5016898834051451,0.6344671093970681,0.5416802957378649,nan,1.0,0.9969418960244648,nan,nan,nan,0.1697792869269949,nan,nan,nan,4,29
0.19986461334187408,0.9391634980988594,0.5795732973349147,0.5993836671802774,0.5633818475843946,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.8186274509803921,nan,nan,5,29
1.4001591719430069,0.6615969581749049,0.21165154264972777,0.18773418558518845,0.25,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,29
0.13915295494270735,0.9706681151548072,0.49173209548486235,0.4986497036800454,0.4854092610563947,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9173419773095624,7,29
1.9144818289526577,0.6545355784899511,0.27862792890429744,0.24490960804361675,0.3322242098986285,0.0,0.9964221824686941,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,30
1.9749154982895687,0.6806083650190115,0.27421368091007575,0.23410299245588218,0.33306878306878307,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,30
1.42189373230112,0.6996197718631179,0.4750829525361476,0.6267184763727638,0.5298205066333127,nan,0.9967532467532467,0.998324958123953,nan,0.12420382165605096,nan,nan,nan,nan,nan,2,30
0.2552261692953521,0.9174361759913091,0.47458549933503513,0.4951253702501069,0.4595101879075428,nan,1.0,0.9966777408637874,nan,nan,0.7603833865814696,nan,nan,nan,nan,3,30
1.1568447366870682,0.7419880499728408,0.5145357150979913,0.6373486473549851,0.5485136524353204,nan,1.0,0.9954128440366973,nan,nan,nan,0.19864176570458403,nan,nan,nan,4,30
0.200514935663548,0.9364475828354155,0.5784536320557441,0.5990390734376989,0.5617655390310917,nan,0.9982817869415808,0.9984544049459042,nan,nan,nan,nan,0.8120915032679739,nan,nan,5,30
1.3577962692441612,0.6610537751222162,0.2116942252811818,0.18716274505262914,0.2497937293729373,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,30
0.134005774968657,0.9717544812601847,0.4920438596121002,0.49864047840919506,0.48595038375924576,nan,0.9983498349834984,0.9935275080906149,nan,nan,nan,nan,nan,nan,0.9238249594813615,7,30
1.9364231968748158,0.6556219445953286,0.27872219263852277,0.24556205469958034,0.33273703041144903,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,31
1.953596141831628,0.6811515480717002,0.274120082815735,0.2336818016331201,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,31
1.461222991347313,0.6974470396523629,0.4720465212764846,0.626130354384422,0.5282281499454146,nan,0.9967532467532467,0.998324958123953,nan,0.1178343949044586,nan,nan,nan,nan,nan,2,31
0.25219476377141886,0.9179793590439979,0.4747571699534168,0.4951253702501069,0.459776428589119,nan,1.0,0.9966777408637874,nan,nan,0.7619808306709265,nan,nan,nan,nan,3,31
1.193985590647007,0.737099402498642,0.507494192673205,0.6351901134868925,0.544693618479463,nan,1.0,0.9954128440366973,nan,nan,nan,0.1833616298811545,nan,nan,nan,4,31
0.19636351833569593,0.9386203150461706,0.5793755040870332,0.5993836671802774,0.5630550501987737,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.8169934640522876,nan,nan,5,31
1.3729502651198158,0.6610537751222162,0.21147736345835788,0.18714723975013475,0.2497937293729373,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,31
0.13365028130597081,0.9717544812601847,0.49202551622618956,0.4986497036800454,0.4859495095707113,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9205834683954619,7,31
1.9347727658419773,0.6556219445953286,0.2789217259626859,0.24564547918206456,0.33273703041144903,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,32
1.948634118869387,0.6811515480717002,0.27442260178322053,0.23406305163969074,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,32
1.436572090305131,0.7028788701792504,0.4793360423710763,0.6273118588440065,0.5322090416651598,nan,0.9967532467532467,0.998324958123953,nan,0.1337579617834395,nan,nan,nan,nan,nan,2,32
0.2489422875745543,0.9190657251493753,0.40722821060745096,0.4243931745000916,0.39455049424480393,nan,1.0,0.9966777408637874,nan,nan,0.7651757188498403,nan,nan,nan,nan,3,32
1.16197455289035,0.7436175991309071,0.5168724905545775,0.637696302909436,0.5498291823076483,nan,1.0,0.9938837920489296,nan,nan,nan,0.20543293718166383,nan,nan,nan,4,32
0.1961197000125359,0.937533948940793,0.4135876259197767,0.42813051146384484,0.4017279527159525,nan,0.9982817869415808,0.9984544049459042,nan,nan,nan,nan,0.815359477124183,nan,nan,5,32
1.3517297249415825,0.6610537751222162,0.2121931470260652,0.18810383566040764,0.2497937293729373,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,32
0.13104627987947956,0.9744703965236284,0.49288883464679834,0.49891721805460026,0.48730013085650276,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9286871961102107,7,32
1.959207769097953,0.6556219445953286,0.27926078126412013,0.2463860037641781,0.33273703041144903,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,33
1.9557873031188702,0.6811515480717002,0.27414956998030077,0.23356695522439844,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,33
1.5014369611082405,0.6963606735469854,0.4707685399985033,0.626130354384422,0.5274319716014656,nan,0.9967532467532467,0.998324958123953,nan,0.11464968152866242,nan,nan,nan,nan,nan,2,33
0.23712004078873272,0.9255839217816404,0.4771282839197488,0.4951253702501069,0.463503798131185,nan,1.0,0.9966777408637874,nan,nan,0.7843450479233227,nan,nan,nan,nan,3,33
1.1749845784285973,0.7436175991309071,0.5154595614708536,0.6373156003974624,0.5497448118668972,nan,1.0,0.9969418960244648,nan,nan,nan,0.20203735144312393,nan,nan,nan,4,33
0.19717778432472,0.9342748506246605,0.48152187412720515,0.49948559670781895,0.46704862457384005,nan,0.9982817869415808,0.9984544049459042,nan,nan,nan,nan,0.8055555555555556,nan,nan,5,33
1.367341804093328,0.6610537751222162,0.21205652719737228,0.1881449036245548,0.2497937293729373,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,33
0.13200030064788357,0.9722976643128735,0.492305937069555,0.49891721805460026,0.48621963382786965,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9222042139384117,7,33
1.935062775324131,0.6556219445953286,0.2791240257061698,0.24589446332675421,0.33273703041144903,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,34
1.942095433843547,0.6811515480717002,0.2749039082346268,0.23489410117276388,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,34
1.4281473786666476,0.7028788701792504,0.47943300362101615,0.6275813539158598,0.5322090416651598,nan,0.9967532467532467,0.998324958123953,nan,0.1337579617834395,nan,nan,nan,nan,nan,2,34
0.24335931087362356,0.9212384573601303,0.4759171820509895,0.49539544198115865,0.4613738726785758,nan,1.0,0.9966777408637874,nan,nan,0.7715654952076677,nan,nan,nan,nan,3,34
1.1608852014459412,0.7479630635524172,0.5224455107096924,0.6387317215176646,0.5532247680461883,nan,1.0,0.9938837920489296,nan,nan,nan,0.21901528013582344,nan,nan,nan,4,34
0.19330516290561905,0.9386203150461706,0.4828488490390857,0.49948559670781895,0.4692272738113128,nan,0.9982817869415808,0.9984544049459042,nan,nan,nan,nan,0.8186274509803921,nan,nan,5,34
1.3323295229467853,0.6610537751222162,0.21254575230986036,0.18839839459913432,0.2497937293729373,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,34
0.12480282038450241,0.9739272134709397,0.4927534460225822,0.4989159110085766,0.4870304436936117,nan,0.9983498349834984,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.9286871961102107,7,34
1.9524511006371728,0.6556219445953286,0.27872088326674493,0.2454792393706844,0.33273703041144903,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,35
1.951481687611547,0.6811515480717002,0.274522551808208,0.23421939935701405,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,35
1.435543297179814,0.7039652362846279,0.48067274540244465,0.6274311728127095,0.5330052200091089,nan,0.9967532467532467,0.998324958123953,nan,0.13694267515923567,nan,nan,nan,nan,nan,2,35
0.24258021573568211,0.9190657251493753,0.40746012583001984,0.42485137965687164,0.39455049424480393,nan,1.0,0.9966777408637874,nan,nan,0.7651757188498403,nan,nan,nan,nan,3,35
1.1724979569172036,0.7447039652362847,0.5189016253847767,0.6389406715204806,0.5506780787422834,nan,1.0,0.9938837920489296,nan,nan,nan,0.20882852292020374,nan,nan,nan,4,35
0.19708534792579455,0.9369907658881043,0.48235347495880604,0.49948559670781895,0.4684102803472605,nan,0.9982817869415808,0.9984544049459042,nan,nan,nan,nan,0.8137254901960784,nan,nan,5,35
1.3158971605629757,0.6610537751222162,0.21228016229445756,0.1880088728420868,0.2497937293729373,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,35
0.11777110147322047,0.977729494839761,0.49375587042432006,0.49891721805460026,0.48892087639945253,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9384116693679092,7,35
1.9211241294597756,0.6550787615426399,0.2796812288001469,0.2469055893092761,0.33248062015503876,0.0,0.9964221824686941,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,36
1.9285994973675957,0.6806083650190115,0.27453176665812556,0.2344284326391186,0.33306878306878307,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,36
1.4464597876729637,0.7066811515480717,0.4840146767332199,0.6286730891640026,0.5350163371660187,nan,0.9967532467532467,1.0,nan,0.14331210191082802,nan,nan,nan,nan,nan,2,36
0.23319970777836338,0.9234111895708854,0.476590987459298,0.49538987120196515,0.46243883540488034,nan,1.0,0.9966777408637874,nan,nan,0.7779552715654952,nan,nan,nan,nan,3,36
1.1466588347122586,0.7479630635524172,0.5232566914362407,0.6401265940724399,0.5532247680461883,nan,1.0,0.9938837920489296,nan,nan,nan,0.21901528013582344,nan,nan,nan,4,36
0.1971894027986403,0.935361216730038,0.48185541592416153,0.49948559670781895,0.4675932868832082,nan,0.9982817869415808,0.9984544049459042,nan,nan,nan,nan,0.8088235294117647,nan,nan,5,36
1.3059457715215355,0.6610537751222162,0.2123319523734677,0.18773360535134684,0.2497937293729373,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,36
0.11962967706394606,0.9744703965236284,0.49288883464679834,0.49891721805460026,0.48730013085650276,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9286871961102107,7,36
1.8985206125111416,0.6550787615426399,0.2790059815634569,0.24575325816538474,0.33248062015503876,0.0,0.9964221824686941,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,37
1.9193152867514511,0.6800651819663226,0.2742010051750108,0.23416299369112437,0.3328042328042328,nan,1.0,0.9968253968253968,0.0,nan,nan,nan,nan,nan,nan,1,37
1.4215088661374717,0.7077675176534493,0.48534342407709335,0.6284976152623212,0.5358125155099678,nan,0.9967532467532467,1.0,nan,0.1464968152866242,nan,nan,nan,nan,nan,2,37
0.23584074501333566,0.9190657251493753,0.4073991617990122,0.4246184609273973,0.39453229839376125,nan,1.0,0.9933554817275747,nan,nan,0.768370607028754,nan,nan,nan,nan,3,37
1.1504758760846894,0.7479630635524172,0.5236270710985496,0.6405103711543506,0.5532247680461883,nan,1.0,0.9938837920489296,nan,nan,nan,0.21901528013582344,nan,nan,nan,4,37
0.18416659778048253,0.9413362303096143,0.4836685646459887,0.49948559670781895,0.47058892958473325,nan,0.9982817869415808,0.9984544049459042,nan,nan,nan,nan,0.826797385620915,nan,nan,5,37
