iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,5,0.00040000000000006697,-0.0020233560807276924,0.000460344838519533,0.00043753279083058594,0.000442954197483858,-0.0020408163265306367,0.0017621145374449032,-0.0019379844961240345,-0.007920792079207928,0.0,0.0033632286995515237,0.0020876826722338038,-0.0009727626459143934,0.005133470225872738,0.0049554013875123815
12,1,0.00019999999999997797,-0.000999455834506821,0.00019083739593561688,0.00017823210822265345,0.0001967802394312601,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0009910802775024985
12,6,0.0006999999999999229,-0.0012353506919663138,0.0006902501989511922,0.0006736307599115587,0.0007046008727833453,0.0,0.0,0.0,0.0,0.0010183299389002753,-0.0011210762331839152,0.0031315240083507057,0.0009727626459143934,0.002053388090349051,0.0009910802775024985
12,7,-0.000300000000000078,-0.0012591332613755418,-0.00031031364628886227,-0.0003316046011061502,-0.0003189861285468609,0.0010204081632653184,0.0,0.0019379844961240345,-0.002970297029702973,-0.003054989816700604,0.0,-0.0010438413361169019,-0.0019455252918287869,-0.0030800821355235763,0.00594648166501488
12,2,-0.0007000000000000339,0.00043383506818499284,-0.0006796626168279474,-0.0006740863823567755,-0.0006828295242796711,-0.0010204081632653184,0.0,-0.004844961240310086,0.0,-0.0010183299389001643,-0.0022421524663677195,0.007306889352818424,0.0009727626459143934,-0.0010266940451745254,-0.0049554013875123815
12,4,-9.999999999998899e-05,-5.4044673552577915e-05,-0.00010471460886130046,-0.00014494556970812145,-6.336198597611808e-05,-0.0010204081632653184,-0.0017621145374450142,0.0029069767441860517,-0.002970297029702973,0.003054989816700715,0.0011210762331838042,0.0,-0.0009727626459143934,0.0,-0.0009910802775024985
12,0,0.00029999999999996696,-0.0008866950544490076,0.0003061713853222958,0.00029748292231612794,0.00031870179060522474,0.0,0.0,-0.0009689922480620172,0.0,0.0010183299389002753,0.0011210762331838042,0.0010438413361169019,0.0009727626459143934,0.0,0.0
12,5,0.00019999999999997797,-0.001986087253763563,0.0002121477703674879,0.00016758359143764778,0.0002205084082858022,-0.0010204081632653184,0.0008810572687224516,0.0,-0.00990099009900991,0.0010183299389002753,0.0011210762331838042,0.0010438413361169019,0.0,0.004106776180698213,0.0049554013875123815
12,3,-0.0009000000000000119,0.0008355672508418566,-0.0009181527888175722,-0.0009146278839707866,-0.0009160469434228435,0.0010204081632653184,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0010183299389002753,-0.0022421524663677195,0.0010438413361169019,-0.0019455252918287869,-0.006160164271047264,-0.0029732408325074955
13,6,0.00040000000000006697,-0.000753414013033249,0.00041183197336935873,0.00037184073262996886,0.0004519882174697232,0.0,-0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,0.0,0.0033632286995516347,0.0010438413361169019,0.0009727626459143934,0.0,0.0
13,0,-0.00019999999999997797,-0.0010991958049929446,-0.00019945870393578424,-0.00020215308339022187,-0.00019463486023985066,0.0,0.0,-0.0019379844961240345,0.0,0.0010183299389002753,0.0,0.0,0.0,-0.0010266940451745254,0.0
13,7,-0.0007999999999999119,-0.0012650227855917767,-0.000799971236989272,-0.0008383567819963966,-0.0007868046384599259,0.0,-0.0008810572687224516,0.0009689922480620172,-0.001980198019801982,-0.0020366598778003286,0.0011210762331839152,0.0,-0.0038910505836575737,-0.005133470225872738,0.003964321110009883
13,1,0.000300000000000078,-0.0008301023009289754,0.00029888372804331986,0.0002875561715830477,0.00031412665699470654,0.0,0.0,-0.0009689922480620172,0.002970297029702973,0.0020366598778004397,0.0011210762331839152,0.0,0.0,-0.0010266940451745254,-0.0009910802775024985
13,5,-9.999999999998899e-05,-0.00177519485304585,-6.677191253712245e-05,-0.0001108061789639736,-4.615832049381652e-05,-0.0010204081632653184,0.0,-0.0019379844961240345,-0.007920792079207928,0.0,0.0022421524663677195,0.0031315240083507057,0.0009727626459143934,0.0030800821355235763,0.0009910802775024985
13,3,-0.0011999999999999789,0.0007814956457389832,-0.001188229823034126,-0.0011752265077845658,-0.0011943940152369104,0.0010204081632653184,-0.0008810572687224516,-0.0009689922480620172,0.001980198019801982,-0.0010183299389001643,-0.0011210762331838042,0.0020876826722338038,-0.0029182879377431803,-0.006160164271047264,-0.003964321110009883
13,4,-0.00029999999999996696,-0.00013956455227447095,-0.0002832435170505576,-0.0003418296955938205,-0.0002235787498561237,-0.0010204081632653184,-0.002643171806167466,0.0009689922480620172,-0.000990099009900991,0.0020366598778004397,0.0022421524663677195,0.0010438413361169019,-0.0029182879377431803,0.0010266940451745254,-0.001982160555004997
13,2,-0.0004999999999999449,0.0003863659359294447,-0.0005036351459237753,-0.0005056996957796267,-0.0004954366407062816,-0.0010204081632653184,0.0,-0.003875968992248069,0.003960396039603964,-0.0010183299389001643,-0.0011210762331838042,0.0041753653444676075,0.0019455252918287869,-0.002053388090349051,-0.00594648166501488
14,2,-0.00019999999999997797,0.00047031875321129624,-0.00019348496970639228,-0.00017364390418439513,-0.00020687529692453577,-0.0020408163265306367,0.0008810572687224516,-0.003875968992248069,0.003960396039603964,0.0,0.0,0.0020876826722338038,0.0019455252918287869,-0.002053388090349051,-0.0029732408325074955
14,7,-0.000500000000000056,-0.0011975025299180847,-0.0004941703578466017,-0.0005182077412608788,-0.0004960139781040596,-0.0010204081632653184,0.0,0.0,-0.000990099009900991,-0.0020366598778004397,0.0011210762331839152,0.0,-0.0029182879377431803,-0.0030800821355235763,0.003964321110009883
14,0,0.00039999999999995595,-0.0006116081206589269,0.0004081571430049058,0.0004018915563621661,0.00042465801010282966,0.0,0.0,-0.0029069767441860517,0.002970297029702973,0.0020366598778004397,0.0011210762331839152,0.0010438413361169019,0.0009727626459143934,0.0,-0.0009910802775024985
14,4,-0.00019999999999997797,-0.00023379395831192584,-0.00020233266122071658,-0.00024221593538387154,-0.00015852757438350462,-0.0010204081632653184,-0.0017621145374450142,0.0019379844961240345,-0.001980198019801982,0.003054989816700604,0.0011210762331839152,0.0,-0.0019455252918287869,0.0,-0.0009910802775024985
14,6,0.0,-0.001116329034159605,-3.1227993817495303e-06,-1.0874373465696863e-05,6.5130273384506054e-06,0.0,0.0008810572687224516,-0.0019379844961240345,-0.000990099009900991,0.0,0.0011210762331839152,0.0,0.0,0.0,0.0009910802775024985
14,1,0.0004999999999999449,-0.001043840431788276,0.0004982097735636293,0.0004963559077808544,0.0004990860482629866,0.0,0.0,-0.0009689922480620172,0.003960396039603964,0.0,0.0,0.0,0.0009727626459143934,0.0010266940451745254,0.0
14,3,-0.0006000000000000449,0.0007040610357660765,-0.0005948262216283196,-0.000568232327853746,-0.0006144908953865658,0.0010204081632653184,0.0,-0.0009689922480620172,0.003960396039603964,-0.0010183299389001643,-0.0011210762331838042,0.0010438413361169019,-0.0019455252918287869,-0.005133470225872738,-0.001982160555004997
14,5,-9.999999999998899e-05,-0.0015082112576711437,-7.79314177962176e-05,-0.00011202090336537296,-5.656705756817981e-05,-0.0010204081632653184,0.0,-0.0029069767441860517,-0.003960396039603964,0.0020366598778004397,0.0022421524663677195,0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0
15,6,0.00040000000000006697,-0.001042140795798674,0.0004095961295802475,0.00038243986137254105,0.00044228597015816273,0.0,-0.0008810572687225626,0.0,0.0,0.0,0.0022421524663677195,0.0,0.0009727626459143934,0.0030800821355235763,-0.0009910802775024985
15,4,-0.0006999999999999229,-0.00032529470171577257,-0.0006839292665529184,-0.0007147672089358181,-0.000648854028742929,-0.0010204081632653184,-0.0017621145374450142,0.0019379844961240345,-0.002970297029702973,0.0020366598778004397,0.0022421524663677195,-0.0020876826722338038,-0.0029182879377431803,0.0010266940451745254,-0.0029732408325074955
15,2,0.0,0.0003785704518817212,2.141539586553165e-05,3.645215800984758e-05,1.284404840384834e-05,-0.0010204081632653184,0.0008810572687224516,-0.0029069767441860517,0.002970297029702973,-0.0020366598778004397,0.0022421524663677195,0.0,0.0019455252918287869,0.0010266940451745254,-0.0029732408325074955
15,1,-0.00029999999999996696,-0.0008826499312785813,-0.000298420484504458,-0.0002907072060707172,-0.0003062771729159808,0.0010204081632653184,0.0,-0.0009689922480620172,0.000990099009900991,0.0,0.0,-0.0031315240083507057,-0.0009727626459143934,0.0,0.0
15,7,-0.0007999999999999119,-0.0012855001004820343,-0.0007779017702852498,-0.0008016259233304401,-0.0007824035354671022,-0.0010204081632653184,-0.0008810572687225626,0.0009689922480620172,-0.003960396039603964,-0.0020366598778004397,0.0011210762331838042,-0.0010438413361169019,-0.0029182879377431803,-0.0010266940451746365,0.0029732408325073845
15,5,-0.00029999999999996696,-0.0014075244884393517,-0.00024002743923912107,-0.00025034997558071037,-0.0002368646200846536,0.0,0.0,-0.0029069767441860517,-0.005940594059405946,0.0,0.0033632286995515237,0.0,0.0,0.004106776180698102,-0.0009910802775024985
15,3,-0.0005999999999999339,0.0006131636158833997,-0.0005811857124430331,-0.0005578192154374051,-0.000599105105348996,0.0020408163265306367,-0.0008810572687225626,0.0,0.002970297029702973,-0.0010183299389001643,-0.0011210762331839152,0.0010438413361169019,-0.0019455252918287869,-0.004106776180698213,-0.0029732408325074955
15,0,0.0,-0.000741118657999279,1.8185480934906906e-05,1.518215459805905e-05,3.0199040437439706e-05,0.0010204081632653184,0.0,-0.0029069767441860517,0.000990099009900991,0.0,0.0022421524663677195,-0.0020876826722338038,0.0009727626459143934,0.002053388090349051,-0.001982160555004997
16,3,0.00029999999999996696,0.0006043086346899373,0.0003193096950688812,0.00036178215527193913,0.00028866332683774587,0.0020408163265306367,0.0,0.0009689922480620172,0.001980198019801982,0.0010183299389001643,-0.0011210762331839152,0.0010438413361169019,0.0,-0.002053388090349162,-0.0009910802775024985
16,7,-0.00040000000000006697,-0.0013945787072407873,-0.00038865097034312956,-0.000399740069529142,-0.00039717400165484307,-0.0010204081632653184,0.0,0.0009689922480620172,-0.002970297029702973,-0.0020366598778004397,0.0011210762331838042,-0.0010438413361169019,-0.0009727626459143934,0.0,0.001982160555004997
16,1,0.0,-0.0008429248044386356,5.6162199610909624e-06,3.7258732993317167e-06,7.320337785277076e-06,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,-0.0010183299389002753,0.0011210762331838042,-0.0020876826722338038,0.0009727626459143934,0.002053388090349051,0.0009910802775024985
16,5,-9.999999999998899e-05,-0.0012960691472140573,-6.643409116646737e-05,-6.504229535553296e-05,-7.377145328635315e-05,0.0,0.0008810572687225626,-0.0009689922480620172,-0.003960396039603964,0.0,0.0033632286995515237,-0.0020876826722338038,0.0009727626459143934,0.002053388090349051,-0.0009910802775024985
16,2,0.00029999999999996696,0.0003054965677605631,0.0003071748045806455,0.0003248922946861299,0.0003031610396825313,-0.0010204081632653184,0.0017621145374450142,-0.003875968992248069,0.002970297029702973,0.0,0.0022421524663677195,0.0,0.0038910505836575737,0.0010266940451745254,-0.003964321110009883
16,4,-0.000500000000000056,-0.0002054514397997892,-0.0004969664468239543,-0.0005180631647961897,-0.0004746733202130038,0.0,-0.0008810572687224516,0.0,-0.002970297029702973,0.0,0.0011210762331838042,-0.0020876826722338038,0.0,0.002053388090349051,-0.001982160555004997
16,0,9.999999999998899e-05,-0.0006380765105615527,0.00013238777608315377,0.00014628788085890854,0.0001232187511466254,0.0,-0.0008810572687224516,-0.003875968992248069,0.001980198019801982,0.0010183299389001643,0.0,-0.0010438413361169019,0.0019455252918287869,0.0030800821355235763,-0.0009910802775024985
16,6,0.00039999999999995595,-0.0009426871921269092,0.00040699554201717447,0.0004065013618074209,0.0004148707481995695,0.0010204081632653184,0.0008810572687225626,-0.0009689922480620172,0.0,0.0,0.0022421524663677195,-0.0020876826722338038,0.0009727626459143934,0.0030800821355235763,-0.0009910802775024985
17,1,0.000300000000000078,-0.0008655936874154696,0.0002955472539390991,0.000296630663934927,0.00029727588098515945,0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.001980198019801982,0.0,0.0011210762331839152,-0.0020876826722338038,0.0,0.0010266940451745254,0.0
17,6,0.000500000000000056,-0.0005227628819712976,0.0004983782099371448,0.0004778905597723204,0.0005125492414602695,-0.0010204081632653184,0.0,-0.0019379844961240345,0.000990099009900991,0.0010183299389002753,0.0011210762331839152,0.0,0.0019455252918287869,0.0010266940451745254,0.001982160555004997
17,4,-0.0005999999999999339,-0.0005578043693587331,-0.000648127910830687,-0.0006915454533693577,-0.0006064339331155466,-0.0010204081632653184,0.0,0.0,-0.002970297029702973,0.0020366598778004397,-0.0011210762331838042,-0.0020876826722338038,-0.0009727626459143934,0.002053388090349051,-0.001982160555004886
17,7,-0.00029999999999996696,-0.0012457388499305388,-0.00030943034452857177,-0.0003248145466787644,-0.00031882732729460184,-0.0020408163265306367,0.0008810572687224516,0.0009689922480620172,-0.001980198019801982,-0.0010183299389001643,0.0,0.0,-0.0019455252918287869,-0.0010266940451746365,0.0029732408325074955
17,3,0.0,0.0005921698584498009,-1.1273944204193143e-05,2.720312508752709e-05,-3.7253964455419286e-05,0.0,0.0008810572687224516,0.0,0.002970297029702973,0.0020366598778004397,-0.0022421524663677195,0.0010438413361169019,0.0,-0.0030800821355236874,-0.001982160555004886
17,2,-9.999999999998899e-05,0.00024283367388408528,-0.0001260778761474901,-0.0001129749103758737,-0.0001277307052982568,-0.0010204081632653184,0.0017621145374450142,-0.004844961240310086,0.002970297029702973,0.0,0.0,-0.0010438413361169019,0.004863813229571967,0.0,-0.003964321110009883
17,5,-9.999999999998899e-05,-0.0012677781603346733,-0.00011021058237048464,-0.0001202442835939177,-0.00010520205246367098,-0.0010204081632653184,0.0017621145374450142,-0.0009689922480620172,-0.002970297029702973,0.0010183299389002753,0.0022421524663677195,-0.0020876826722338038,0.0009727626459143934,0.0,0.0
17,0,9.999999999998899e-05,-0.0005739210350156343,0.00010862978485992603,0.00011855964763896054,0.00010810881636724723,0.0010204081632653184,0.0,-0.0019379844961240345,0.001980198019801982,0.0,0.0,-0.0010438413361169019,0.0,0.002053388090349051,-0.0009910802775024985
18,0,0.0,-0.0006944322276089959,8.186534008025603e-06,1.2543987233826215e-05,1.0903642364334942e-05,0.0,0.0,-0.0029069767441860517,0.002970297029702973,0.0010183299389002753,0.0,-0.0010438413361169019,0.0,0.002053388090349051,-0.001982160555004886
18,7,-0.00029999999999996696,-0.0011880947174668088,-0.0002880853168729658,-0.0002915340407173561,-0.00030225110022574775,-0.0020408163265306367,0.0,0.0,0.0,-0.0010183299389001643,0.0,0.0,-0.0019455252918287869,0.0,0.001982160555004997
18,2,-0.00019999999999997797,0.0004119388958120779,-0.00022766946083319084,-0.00021387392302718577,-0.00022736239706078187,-0.0010204081632653184,0.0008810572687224516,-0.003875968992248069,0.003960396039603964,0.0,-0.0011210762331838042,-0.0020876826722338038,0.0019455252918287869,0.0010266940451745254,-0.001982160555004886
18,3,-0.0007000000000000339,0.0006284622041086013,-0.0007330585283357172,-0.0007010240702722825,-0.00074305934293728,-0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,0.001980198019801982,0.0020366598778004397,-0.0022421524663677195,0.0,-0.0009727626459143934,-0.004106776180698213,-0.0049554013875123815
18,6,0.0004999999999999449,-0.0008262841893098283,0.0004803542643834202,0.0004715544853107767,0.0004947450660683916,0.0010204081632653184,0.0,0.0,0.001980198019801982,0.0,0.0,-0.0020876826722338038,0.0019455252918287869,0.0030800821355235763,-0.0009910802775023875
18,1,9.999999999998899e-05,-0.0006621583478715748,0.00010586768821274628,0.0001099530823447381,0.00010651371710002078,0.0,0.0,-0.0009689922480620172,0.001980198019801982,0.0,0.0,0.0,-0.0009727626459143934,0.0010266940451745254,0.0
18,5,0.00029999999999996696,-0.0011346831556243026,0.0002920139083275597,0.0002947734007640035,0.00028368341055262647,-0.0020408163265306367,0.0017621145374450142,0.0009689922480620172,-0.000990099009900991,0.0010183299389002753,0.0022421524663677195,-0.0020876826722338038,0.0009727626459143934,0.0,0.0009910802775024985
18,4,-0.00029999999999996696,-0.0005614966745101646,-0.0003455128333768043,-0.00036699110315541184,-0.00032167984008135697,0.0,0.0,0.0009689922480620172,0.0,0.0020366598778004397,-0.0022421524663677195,-0.0020876826722338038,-0.0009727626459143934,0.002053388090349051,-0.0029732408325073845
19,1,0.0004999999999999449,-0.0006011514993274486,0.0005022556557240376,0.0005132119984881944,0.0004918688205393096,0.0,0.0008810572687224516,0.0,0.003960396039603964,0.0,0.0011210762331838042,-0.0010438413361169019,0.0,0.0,0.0
19,4,-0.00029999999999996696,-0.0007312672040514501,-0.00034723685827164896,-0.0003728990671399979,-0.0003209531251302522,-0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,0.0020366598778004397,-0.0022421524663677195,-0.0020876826722338038,-0.0009727626459143934,0.0030800821355236874,-0.001982160555004997
19,0,0.00029999999999996696,-0.0003671746263235881,0.0003232240344831494,0.000321090963717352,0.0003274568717368531,0.0,0.0,-0.0029069767441860517,0.002970297029702973,0.0,0.0011210762331838042,-0.0010438413361169019,-0.0009727626459143934,0.004106776180698213,0.0
19,3,-0.00040000000000006697,0.0003548222407996071,-0.00042652913831608963,-0.00041797219965322707,-0.00041621241009437426,0.0,0.0008810572687224516,0.0009689922480620172,0.0,0.003054989816700604,-0.0011210762331839152,0.0010438413361169019,-0.0019455252918287869,-0.0030800821355235763,-0.003964321110009994
19,5,0.0,-0.001078924397006631,-6.638411229609176e-07,-1.3514731804775693e-05,7.421147771413672e-06,-0.0020408163265306367,0.0017621145374450142,-0.0009689922480620172,-0.001980198019801982,0.0010183299389002753,0.0033632286995515237,-0.0010438413361169019,0.0,-0.0010266940451745254,0.0009910802775023875
19,6,9.999999999998899e-05,-0.0005896824987429716,0.00011000065606536769,0.00011109832790867635,0.00010171277778414645,0.0,0.0,-0.0019379844961240345,0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0,0.0010266940451746365,0.001982160555004886
19,2,-0.00040000000000006697,0.0002419209279218154,-0.0004367466597252623,-0.00043598496386132446,-0.0004240098067241904,-0.0010204081632653184,0.0008810572687224516,-0.004844961240310086,0.001980198019801982,0.0010183299389002753,-0.0011210762331839152,-0.0020876826722338038,0.0019455252918287869,0.0,-0.0009910802775024985
19,7,-0.00019999999999997797,-0.0012324069823382439,-0.00018953416292855074,-0.00019544396762771754,-0.00019942371030279293,-0.003061224489795955,0.0008810572687224516,0.0,-0.000990099009900991,0.0,0.0011210762331838042,0.0,-0.0029182879377431803,0.0,0.0029732408325073845
20,6,0.00010000000000010001,-0.0004713006637292738,9.47982158276961e-05,0.00010413478157644818,8.183522497795526e-05,0.0010204081632653184,0.0,0.0,0.000990099009900991,0.0,-0.0011210762331838042,-0.0010438413361169019,0.0009727626459143934,0.0,0.0
20,0,0.0,-0.0006454034280530402,-5.766973994458802e-06,-4.2668222396402555e-06,-5.658286469478746e-06,-0.0010204081632653184,0.0008810572687224516,-0.0029069767441860517,0.001980198019801982,0.0,0.0,-0.0010438413361169019,0.0,0.002053388090349162,0.0
20,5,0.00010000000000010001,-0.0009899785333594285,0.00010322007284546686,0.00010054717973495553,9.818438502440241e-05,-0.0020408163265306367,0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0010183299389002753,0.0022421524663677195,-0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,0.0
20,1,0.00040000000000006697,-0.0007316106325982591,0.0004196098906510404,0.0004391345008795122,0.0003979176390430661,0.0010204081632653184,0.0,-0.0019379844961240345,0.005940594059405946,0.0,0.0,-0.0010438413361169019,0.0,0.0,0.0
20,7,0.0,-0.0010943141753432806,1.3290111323893683e-05,2.1533881492064033e-05,-1.565173555817534e-05,-0.0020408163265306367,0.0008810572687224516,0.0,0.0,0.0,-0.0011210762331838042,0.0020876826722338038,-0.0019455252918287869,0.0,0.001982160555004886
20,2,-0.00029999999999996696,0.00043639482129900764,-0.00033261548876806213,-0.0003251362833358584,-0.0003333416299396985,-0.0020408163265306367,0.0008810572687224516,-0.0029069767441860517,0.003960396039603964,0.0,-0.0011210762331838042,-0.0020876826722338038,0.0009727626459143934,0.0,-0.0009910802775024985
20,3,0.00010000000000010001,0.0004223539727738479,9.321443816079356e-05,0.00013373651979697865,6.114886425689914e-05,0.0010204081632653184,0.0008810572687224516,0.0019379844961240345,0.002970297029702973,-0.0010183299389001643,-0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,-0.001982160555004997
20,4,0.00040000000000006697,-0.000770894153071161,0.0003609052290504122,0.00031448835182568136,0.0003940171882438337,0.0,0.0,0.0009689922480620172,0.0,0.0010183299389002753,-0.0022421524663677195,0.0020876826722338038,-0.0009727626459143934,0.0030800821355236874,0.0
21,4,0.0006000000000000449,-0.000870783555826482,0.000561558065578116,0.0005108645639737563,0.0005986064304802641,0.0,0.0,0.003875968992248069,0.0,0.0010183299389002753,-0.0011210762331838042,0.0020876826722338038,-0.0009727626459143934,0.0030800821355235763,-0.001982160555004997
21,1,0.000300000000000078,-0.0007147603538467523,0.00029796691994510294,0.0003014858689118771,0.0002900199607102083,0.0,0.0,0.0,0.001980198019801982,0.0,0.0,-0.0010438413361169019,0.0009727626459143934,0.0,0.0009910802775024985
21,3,-0.00019999999999997797,0.000488837391748792,-0.00022967877212409782,-0.00021343531678685856,-0.00024003441609043996,0.0010204081632653184,0.0008810572687224516,0.0029069767441860517,0.000990099009900991,-0.0010183299389001643,-0.0022421524663677195,0.0020876826722338038,-0.0009727626459143934,-0.0030800821355236874,-0.0029732408325074955
21,7,-9.999999999998899e-05,-0.0011269650236069712,-9.510986698801904e-05,-9.703075880884704e-05,-0.00011818662573459537,-0.003061224489795955,0.0008810572687224516,0.0009689922480620172,0.0,0.0,-0.0011210762331838042,0.0031315240083507057,-0.0019455252918287869,-0.0010266940451746365,0.0009910802775024985
21,2,-0.00029999999999996696,0.00044711761910412595,-0.0003379471320078542,-0.00033737863736527096,-0.0003354523061235293,-0.0020408163265306367,0.0008810572687224516,-0.0019379844961240345,0.002970297029702973,0.0,-0.0011210762331838042,-0.0020876826722338038,0.0009727626459143934,0.0,-0.0009910802775024985
21,5,0.000300000000000078,-0.0008705401198585844,0.0002967497593816537,0.0002850194191715838,0.0002906302608136624,-0.0020408163265306367,0.0008810572687224516,0.0019379844961240345,-0.000990099009900991,0.0010183299389002753,0.0022421524663677195,-0.0010438413361169019,0.0009727626459143934,-0.002053388090349162,0.001982160555004886
21,0,9.999999999998899e-05,-0.0004724793055410209,9.880658725280878e-05,8.393979074727831e-05,0.00010860548597957376,0.0,0.0,-0.0019379844961240345,0.001980198019801982,0.0,0.0,0.0010438413361169019,0.0,0.0,0.0
21,6,-9.999999999998899e-05,-0.0004775230014977955,-0.00011065728659997998,-0.00011243686146999998,-0.00011009507389470041,0.0,0.0,-0.0009689922480620172,0.001980198019801982,0.0,-0.0011210762331838042,0.0,0.0,0.0,-0.0009910802775024985
22,1,-0.0004999999999999449,-0.0006278114074978053,-0.0004969785335028343,-0.0004905629769065278,-0.0004981719783022642,0.0020408163265306367,0.0,-0.0029069767441860517,0.0,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0,-0.002053388090349051,0.0
22,2,-0.00029999999999996696,0.0003377965988238668,-0.00032442196644599797,-0.0003219665787985715,-0.00031174787498411405,0.0010204081632653184,0.0008810572687224516,-0.0029069767441860517,0.000990099009900991,0.0,-0.0011210762331838042,-0.0010438413361169019,-0.0009727626459143934,0.0010266940451746365,-0.0009910802775024985
22,0,-9.999999999998899e-05,-3.9824315948566724e-05,-0.000101707690778996,-9.771296388561002e-05,-9.487907826877251e-05,0.0010204081632653184,0.0008810572687224516,-0.003875968992248069,0.000990099009900991,0.0,0.0,0.0,0.0,0.0010266940451746365,-0.0009910802775024985
22,3,9.999999999998899e-05,0.00037764472933039805,8.8240351111879e-05,0.00011454989478287825,7.372467876665123e-05,0.004081632653061273,0.0008810572687224516,0.0,0.000990099009900991,0.0,-0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,-0.002053388090349051,-0.0009910802775024985
22,6,-0.0005999999999999339,-0.0003433950674406189,-0.0005880655060656048,-0.000594150685524153,-0.0005867061577063959,0.0,0.0,-0.003875968992248069,0.0,-0.0010183299389001643,0.0,0.0,-0.0009727626459143934,0.0,0.0
22,4,0.00040000000000006697,-0.0009355497061678125,0.00036646067365264656,0.0003218247702817534,0.0004082348432939975,0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0010183299389002753,-0.0011210762331838042,0.0010438413361169019,-0.0009727626459143934,0.004106776180698213,-0.001982160555004997
22,7,-0.00019999999999997797,-0.0011137949133376707,-0.00019022678862068432,-0.00018419972754180058,-0.00020531824441660795,0.0,0.0008810572687224516,-0.0019379844961240345,-0.000990099009900991,0.0,-0.0011210762331838042,0.0020876826722338038,-0.0009727626459143934,0.0,0.0
22,5,0.000300000000000078,-0.0010009983209699758,0.0002974135720102966,0.0002748649739210407,0.00030802131287455126,0.0,0.0008810572687224516,0.0,-0.000990099009900991,0.0010183299389002753,0.0022421524663677195,0.0,0.0,-0.002053388090349051,0.001982160555004886
23,0,-0.00019999999999997797,-0.0002687285599758532,-0.00021065915454110407,-0.0002050813298604126,-0.00020959310893453598,0.0010204081632653184,0.0,0.0,0.001980198019801982,0.0,0.0,-0.0020876826722338038,0.0,-0.0010266940451745254,-0.001982160555004997
23,5,0.00039999999999995595,-0.000774533172363423,0.000395868321001025,0.0003647255383331105,0.00040801398999357197,-0.0020408163265306367,0.0008810572687224516,0.0019379844961240345,-0.000990099009900991,0.0010183299389002753,0.0033632286995515237,0.0,0.0009727626459143934,-0.002053388090349051,0.0009910802775024985
23,7,9.999999999998899e-05,-0.0009535226886110137,0.00011543512705003423,0.00011463846397552491,9.719014883713406e-05,-0.0020408163265306367,0.0008810572687224516,0.0,0.0,-0.0010183299389001643,0.0,0.0020876826722338038,0.0,0.002053388090349162,-0.0009910802775024985
23,6,0.00019999999999997797,-0.0003433889084935998,0.00018239115778195814,0.0001787664638748243,0.00018372895056084637,0.0010204081632653184,0.0,0.0009689922480620172,0.0,-0.0010183299389001643,0.0,-0.0020876826722338038,0.0029182879377431803,0.0010266940451745254,-0.0009910802775024985
23,1,0.00029999999999996696,-0.0004803809871415099,0.000282491169831367,0.0002828638432010866,0.00028437892494925787,0.0010204081632653184,0.0008810572687224516,0.0,0.000990099009900991,0.0,0.0011210762331838042,-0.0020876826722338038,0.0019455252918287869,-0.0010266940451745254,0.0
23,2,-0.00019999999999997797,0.00043337560545567144,-0.00024024470927508368,-0.00025841492858835746,-0.00021977056810129625,0.0,0.0008810572687224516,0.0,0.0,0.0,0.0,-0.0020876826722338038,0.0,0.0,-0.0009910802775024985
23,3,0.00029999999999996696,0.00027963046098690436,0.00028577293950626803,0.0002971338670357815,0.00027403883404863993,0.0020408163265306367,0.0008810572687224516,0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.0011210762331839152,0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
23,4,0.0006000000000000449,-0.000916505956701702,0.000577462392527095,0.0005142072482099413,0.000624568356093258,0.0,-0.0017621145374449032,0.0029069767441860517,0.000990099009900991,0.0010183299389002753,-0.0011210762331839152,0.0010438413361169019,-0.0009727626459143934,0.005133470225872738,-0.0009910802775024985
24,5,0.0006999999999999229,-0.0007261035032384289,0.000696917949869813,0.0006768398599262815,0.0007111204081508005,0.0,0.0008810572687224516,0.0019379844961240345,0.0,0.0010183299389002753,0.0033632286995515237,-0.0010438413361169019,0.0019455252918287869,0.0,-0.0009910802775024985
