iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
10,1,-5.142857142856484e-05,4.853234766022847e-05,-4.580663499872442e-05,-5.34197977753825e-05,-4.882180423300437e-05,-0.0002806122448979636,-0.00016886930983847317,-0.00010612772240679435,-0.0004078264969354082,0.00014183881291823965,-0.00016949604954089286,0.0010388706630877877,5.790253844730511e-06,-0.000891023760633612,0.000349237812072308
11,1,-1.1904761905169028e-07,0.00013908523092035025,5.551881309473839e-06,9.827345859015134e-06,-8.030387254651936e-06,-7.410106899903103e-05,3.880847493181909e-05,0.000599852344038389,-0.0009606317774634609,0.00011153137426050076,-0.000980941704035876,0.0008760811213838375,-7.06410969056881e-05,0.0001650044001173368,0.00021473406012553853
11,4,8.84523809523763e-05,-0.0011986701219153077,0.00010577549374191916,0.00011353878945954403,8.430054194017213e-05,-0.0005794460641399507,0.0008978393119362258,-0.0014811738648948013,6.364922206506373e-05,-0.0013104936475608806,0.0002896113602391616,0.001984541206879413,0.00033467667222530917,-0.000895912779896345,0.0015397140025484755
11,0,2.1428571428576358e-05,-3.9876094830144994e-05,1.9731934545983946e-05,2.0227699835855602e-05,8.362247016294748e-06,0.00012269193391642314,0.0005129011957205692,0.0006921373200442958,-0.000926449787835927,0.00016850935893705996,-0.00043775357676703396,-3.106670643204813e-05,-0.000252455067630164,-0.0002970079202112043,0.0005321157204209738
11,3,0.00039702380952381347,-0.0017258955988049903,0.0004184261293634103,0.00039850034730912285,0.00042985484444559984,-6.924198250728935e-05,0.00023494860499265167,-0.0014950166112956843,-0.002400990099009903,-4.000581902823344e-05,0.0020112641469143735,0.0002535043244855363,0.0006299796183064643,0.003617874254424557,0.0015562320071735203
11,7,0.00014500000000001044,-0.00028585306508756953,0.0001575286322043539,0.00014908565147807895,0.00017065146887182414,-0.0003887269193391712,-5.3492762743867356e-05,-0.0013854282022886682,8.015087223008018e-05,0.00083890990204636,0.0007073457185564764,0.0018776717367531611,0.0009936075597554161,0.0017808252664515561,-0.0027443484827032877
11,6,-6.428571428560401e-06,-0.00016024425668502727,-2.0298633319598195e-06,-7.654579683698722e-06,-7.292711589857938e-06,0.00010689990281826941,-0.0001090832808894485,0.0005860095976375031,-0.0003653936822253658,-6.546406750073724e-05,0.0001574845184710664,-0.00011308281141266517,-0.00014823049842505043,-0.0007639092598024815,0.0006418424654301622
11,2,0.0004922619047619097,-0.0015768708685033378,0.0004976792141986111,0.00046835018110939135,0.0005102629997869989,0.00031705539358600787,-0.0004111600587371504,0.002052187153931337,-0.0007944365865157946,0.0005285617301910645,0.0017763719837710973,-0.0020541306292872017,-0.0017115990365017542,0.0017563801701378702,0.0036433998772948182
11,5,9.988095238095605e-05,2.855091332070145e-05,8.588506424038303e-05,7.708050053535551e-05,9.928190787737561e-05,0.0006924198250728918,-0.0007803650094398924,-0.0004164359542266553,0.00505657708628006,0.0007867811075550436,-0.0005805573350416476,-5.3434735063125795e-05,-1.8528812303131303e-05,-0.002026498484404027,-0.0016671386096559606
12,1,5.440476190475816e-05,-0.00015356615722916472,6.1084071364032e-05,5.870733513969726e-05,5.647413115178082e-05,-9.475218658892438e-05,8.600797147052421e-05,0.000978220745662606,-0.0016560584629891574,-5.576568713024392e-05,-6.27268844757692e-05,0.0013358683765781847,-0.00024203261070965265,-0.00010511391414882011,0.0003810939638491681
12,6,-0.00013214285714286308,-1.856788503868493e-05,-0.00012879672538626977,-0.00013115519386540267,-0.00013587917949270875,9.110787172011574e-05,0.0001311097126075085,0.0004072074566260599,-0.0007402168788307412,-0.0003406556105130459,0.0002469036942131123,-0.00022492295456804715,-0.00021308134148601,-0.001124474430429254,0.00040823068573315563
12,7,0.00017238095238094234,-0.0002387408085245189,0.00017740815335877687,0.0001721530898528179,0.00018780599547467893,-0.0001141885325558828,5.873715124815754e-05,-0.001525009228497602,0.0004620462046204623,0.0013686839297837445,1.3346145633149817e-05,0.0014278258276170562,0.0012437465258476887,0.001701378703432094,-0.002758506772381903
12,2,0.00034059523809523603,-0.0013913510905901032,0.00033838874111867426,0.000312658123450845,0.00035292584750247133,0.00016034985422740513,-0.0002475351374029801,0.0022067644887412306,-0.0019931636020744953,0.0006861604112113492,0.001553491351697633,-0.001514812605626794,-0.0010943579766536926,0.0006905739708614478,0.0030817877200433937
12,4,0.00011071428571428461,-0.0009732335033337466,0.00012043292672352484,0.00012939765420693245,0.00010199458060650345,4.8590864917394156e-05,0.0007205789804908807,-0.0013219822812846108,7.779349363507787e-05,-0.0009092231597323339,-0.000351003630151617,0.0016403220996122844,0.0006820919029090211,-0.000686907206414389,0.001119684742083159
12,0,3.964285714286181e-05,-0.0002040793939763026,4.1268860096272644e-05,3.932246648025254e-05,3.112908830449041e-05,-0.00024052478134111284,-0.00017621145374449766,0.0010439737910668146,2.8288543140028352e-05,-0.0001757831442149174,-0.0005231689088191351,2.485336514569317e-06,-0.0002142393922549557,-0.00033612007431309726,0.0009025909670111835
12,5,0.000179642857142852,0.00012733024481537112,0.00016964228944676567,0.00016230159272697956,0.00018122273448997539,0.0006535471331389749,-0.0003985735263268355,-0.0006483019564414944,0.004411834040546915,0.0004970419939870211,-0.0005164958360025743,0.0012898896510587508,1.7370761534185597e-05,-0.0018859391806003627,-0.0016081457359950957
12,3,0.0003347619047619036,-0.0015566475956915796,0.00035035080592104727,0.0003297463580168751,0.00036204240647188786,-0.00012147716229349031,-6.398153975246429e-05,-0.0007775009228497637,-0.002075671852899578,0.00020245369023373004,0.001461402946828956,0.0002187096132816398,0.0006716694459885098,0.0030299696880805678,0.0010748501581009015
13,6,-8.333333333323864e-06,-0.0002627445276082658,-7.785363069814252e-06,2.2375514397592076e-06,-2.4711564024420516e-05,0.0001421282798833817,0.00029368575624082107,0.0008767072720561091,2.3573785950023595e-05,0.00014547570555717654,-0.0010716954943412295,0.0003814991549855855,-0.0006427181767648671,-0.0006612398552850282,0.0002654679314738734
13,0,6.738095238095827e-05,-4.4444873246392836e-05,7.113434419817055e-05,6.050041324607736e-05,7.376014320765995e-05,-0.0003765792031098221,-0.00016991818753933787,0.0007590439276485783,8.722300801508732e-05,-0.00024973329453981433,0.0004617766389066945,0.0011208867680683927,-0.00025824532147489254,-0.0009105798376845607,0.00027372693378639295
13,7,0.00021928571428571797,-0.00017610637415143814,0.0002287484447344011,0.00022401167033443315,0.00024077910818168797,-0.0002903304178814439,0.00019299349695825235,-0.0017822535991140656,0.0012505893446487512,0.0018754243041412223,0.0006859918855434493,0.0014253404911024879,0.0011302575504910095,0.0013567028454092086,-0.0034369248194818236
13,1,-2.2738095238087305e-05,-0.00018585241288297845,-1.6785541932873796e-05,-2.106833836988901e-05,-2.0963502744304716e-05,-0.00023688046647230818,0.00010279001468428174,0.00029877260981911994,-0.001105610561056106,-0.00038551061972650415,8.674994661542009e-05,0.0008102197037478835,-0.00024087455994070694,-0.00011978097193702679,0.0005804898768228765
13,5,0.00013226190476190087,0.00012507537785574305,0.00013248809203717275,0.0001238303447619678,0.0001447158603171718,0.000585519922254621,-0.0006985525487728392,-0.0004268180140273191,0.003754125412541256,-9.21346135195383e-05,0.00015614990390776237,0.0010438413361169054,-0.0003381508245321463,-0.0013982595091424624,-0.0011385624616546402
13,3,0.00018011904761905945,-0.0014387540521462491,0.0001871049255092762,0.00016561858601624933,0.00020065629680823084,-7.5315840621964e-05,3.146633102579273e-06,-0.0007948043558508712,-0.0020792079207920824,-6.42517699544164e-05,0.0013145953448644037,-0.0001665175464757883,0.0006867241059848039,0.0021462794563410536,0.0010359148614847331
13,4,1.2976190476206225e-05,-0.0008438952112850588,1.8752942243446542e-05,2.479574924708722e-05,6.540666071433457e-06,-3.4013605442179255e-05,0.0009492343192783871,-0.0014604097452934714,-0.00015205091937765214,-0.0007964794879255203,0.0002882767456758542,0.0010836067203499327,0.0004863813229571967,-0.001004693458492227,0.0007055547689839059
13,2,0.0001440476190476271,-0.00125946391810882,0.0001463364429854776,0.00012547080529266277,0.0001580960416141798,3.0369290573370548e-05,-0.00045311516677156013,0.0016818936877076398,-0.0012835926449787855,0.00020366598778003914,0.001301249199231265,-0.0008711104483547048,-0.0011881600889382948,-5.011244744303558e-05,0.002209873047335876
14,2,0.000128928571428571,-0.0012564148418653881,0.00013480994092171866,0.00011390047731030587,0.0001429757084287634,-0.00024416909620991745,-0.00021816656177890174,0.0014534883720930217,-0.001179867986798681,0.0004073319755600777,0.001003630151612219,-0.0002261656228253287,-0.0021319714656290456,0.00022245037645448218,0.0023431969418094205
14,7,0.000311666666666659,-0.00014844649741831581,0.00031934683295784953,0.00032133500397913637,0.00032452688292029986,-0.0003462099125364495,0.00029893014474512733,-0.0017926356589147315,0.0018210749646393235,0.0018002618562699996,0.0005551996583386678,0.0009344865294760844,0.0014857791365573414,0.0009460252273393902,-0.0024576431167115127
14,0,3.488095238095177e-05,-0.00033047371215402295,4.0128724995497494e-05,4.705411273699628e-05,2.4381852540084897e-05,-0.0001931486880466517,5.454164044471713e-05,0.0013208287190845337,-0.0003842527109853847,-0.00036005237125399936,-0.000585895793294885,0.0003728004771846098,-0.00040300166759310585,-0.00024933998239953174,0.0006713389022606056
14,4,0.00015869047619047438,-0.000769424890399984,0.00016080219537732124,0.00016752808492794812,0.00014762603884378717,-0.00035592808551992847,0.0010971260750996682,-0.0015942229605020336,0.0011386138613861392,-0.0004921928038017653,0.000383034379671153,0.0009767372502236748,0.0008488512136372028,-0.0014153710765620415,0.0008896125348057967
14,6,-9.345238095237818e-05,2.493651219459312e-05,-9.221509410613137e-05,-9.330658507460263e-05,-9.905440541387084e-05,-0.0005721574344023415,-3.1466331025862354e-06,0.0004395071982281274,-3.8896746817538944e-05,5.091649694500838e-05,-0.00047111894084987373,0.000689680882791526,-0.0003404669260700377,-0.0007590202405397451,1.4158289678603596e-05
14,1,-1.2261904761904933e-05,-4.9233110710127475e-05,-1.3508963807162714e-05,-2.1858778230260595e-05,-9.932113071880776e-06,4.7376093294459237e-05,0.00013215859030836616,0.000572166851236618,-0.0013378123526638392,0.00020609058287265902,0.00022955370489003546,0.0008586837657818813,-8.91699092088194e-05,-0.0008115771976141552,9.32087403841578e-05
14,3,0.00020690476190476315,-0.001326040482644947,0.00020619579184713468,0.000183614176225143,0.00022150981696872582,-0.00024659863945578525,0.00013740297881266233,-0.0006713732004429709,-0.0016513437057991535,0.0001103190767141875,0.0011677877428998525,-0.00043244855353414315,0.00085232536594404,0.002057054854796123,0.0008919722497522216
14,5,0.00017714285714286022,1.7691748875735272e-05,0.00017764820749643703,0.0001726822606501843,0.00018589094097011657,0.0007628765792031161,-0.0008380532829872423,2.9992617201917633e-05,0.003983969825553987,-0.0005770536320434411,-0.00018017296604740872,0.0007406302813400894,-0.0005871317398554732,-0.0008885792510022447,-0.0005875690216621926
15,6,1.083333333333802e-05,-3.3315094660920326e-05,1.360104563976367e-05,2.136518111112145e-05,-2.830238234881521e-07,4.9805636540329034e-05,0.00023494860499266522,0.0005398671096345523,0.00038189533239038224,1.212297546310259e-05,-0.00041639974375399787,-4.473605726215094e-05,-0.00022697795071335847,-0.0006820181871516656,0.00014866204162536866
15,4,0.00012166666666666668,-0.0007034829430885497,0.00012578556378930298,0.00013752646284079896,0.00011042114447882964,-6.559766763848673e-05,0.0011422278162366562,-0.001755721668512368,0.00126944837340877,-0.0005443215982930881,0.00041506512919068316,0.0003703151406700459,0.0009368630720770765,-0.000878801212476785,0.00021473406012552729
15,2,1.5000000000010881e-05,-0.0011566223545362705,2.3377005196876637e-05,5.584853123621158e-06,3.317163866828487e-05,0.00010447035957239968,-0.00033878749737781337,0.001339285714285714,-0.0016136256482791158,0.000675249733294538,0.0011237454623104813,-0.0006610995128740381,-0.0020416435056512805,0.0003825657573090725,0.001361555524092685
15,1,-1.047619047618719e-05,-0.000128003685335133,-5.283462985320193e-06,-8.254183261322929e-06,-5.16853262439378e-06,-0.0005745869776482114,5.0346129641281375e-05,0.0005802417866371365,-0.0009570957095709576,-4.121811657452348e-05,0.00016949604954089595,0.001093548066408184,-0.00024087455994070694,0.00025545125647794204,-0.0003869932512152504
15,7,0.00015821428571429578,-0.00010179969267690583,0.00016291535046842893,0.00016118588546732828,0.00017227085574252882,0.0002551020408163276,-7.237256135937256e-05,-0.0015273163528977517,0.0014238566713814258,0.0013868683929783656,0.0005058189194960406,0.00022989362759717714,0.001250694830461363,0.0006074606433949284,-0.0023372976544433497
15,5,0.00024011904761904026,-5.163954710612615e-05,0.00023900764545204005,0.00023903250874586837,0.00024396064380184508,0.0007252186588921351,-0.0006324732536186621,0.0005075673680324853,0.003566713814238568,-0.0004849190185239097,-0.0003857036087977748,0.00027835768963117624,-0.00045511395219566264,0.0002933411557641364,-0.0009733824154042246
15,3,0.0001369047619047704,-0.001308633791187691,0.0001362842381952198,0.0001129569420899784,0.00015111346147466385,-0.000402089407191453,3.4612964128372136e-05,-0.0003806755260243639,-0.001935407826496937,-0.0002570070798176646,0.0012718876788383486,-0.000765483646485726,0.0008754863813229541,0.0021377236726312686,0.0009320874038416177
15,0,1.5238095238100608e-05,-0.0002328357916465971,1.9432354754341042e-05,1.8609784357760854e-05,1.111175822764757e-05,-0.00034742468415938435,-8.810572687224967e-05,0.00106012366186785,-0.0002793493635077798,-0.0003649015614392312,-0.00016148836216100376,0.0008040063624614721,-0.00022002964609968423,-0.0009606922851276115,0.0006689791873141758
16,3,0.00012857142857141145,-0.001264753602979603,0.00012988442667372964,0.00011087615089096456,0.00014014101341144666,-0.0005539358600583158,0.00012062093559891396,-0.0006840623846437813,-0.0016041961338991058,-0.000345504800698303,0.0011864723467862467,-0.0010537826821751582,0.000911385955160271,0.0023943971839249017,0.0010300155741186574
16,7,0.00018404761904762017,-1.1570939956805535e-05,0.00018492347573200742,0.00019014184669493807,0.00018887592337733724,0.00020894071914480123,0.00021397105097545414,-0.0010728128460686624,0.0010396039603960399,0.001015905343807591,0.00036701900491137903,-6.586141763594743e-05,0.0018853066518436101,0.0008959127798963432,-0.002599226013497576
16,1,2.6428571428576178e-05,-8.046901097357275e-05,2.5354277433260686e-05,2.325967708575409e-05,2.4118124965768218e-05,-0.00015549076773566957,0.00012166981329977231,0.0002733942414174978,-2.3573785950023582e-05,0.00038672291727282057,-2.2688447576343023e-05,0.0004237498757331712,0.00018992032610709586,-0.000589126821159677,-0.0003633961017509054
16,5,0.00021273809523809312,-4.4838850837127715e-05,0.0002094447166542861,0.0002090317693562169,0.00021601694036178738,0.0005344995140913551,-0.0007530941892175504,0.0003033868586194173,0.0029750117868929758,-0.00012122975463097793,-0.0007113495622464318,0.00018391490207774012,-0.00015286270150083325,0.0007431309279358491,-0.000841238378403886
16,2,3.714285714284644e-05,-0.001085309441387338,4.338482021395943e-05,3.310467725371017e-05,4.440063096779178e-05,7.288629737607413e-06,-0.00022655758338578218,0.0015457733480989297,-0.001565299387081568,0.00014305111046456024,0.0004871343156096483,-0.000664827517645884,-0.0013919770242727392,0.0008115771976141571,0.0012978432205389596
16,4,0.00029190476190474454,-0.0007304637927076382,0.00030026390439331116,0.0003160219667595008,0.00028424698688973735,0.00012390670553935813,0.0011820851688693584,-0.0017557216685123698,0.001364922206506366,-0.00020851517796528521,0.0007046764894298588,0.00010935480664081828,0.0012101630535482633,-0.0001161142074899838,0.00022771249233092614
16,0,0.00010166666666667351,-0.0002642193827203721,9.961895764495527e-05,9.4727809257471e-05,9.715900968864744e-05,-2.0651117589895333e-05,0.0002884413677365266,0.0018203211517165013,-0.0015075436115040083,-0.0002654931626418382,0.00022955370489002988,0.00045357391390793943,-0.0006230313136927901,-0.0003911215410188729,0.000987540705082831
16,6,-4.4999999999998864e-05,-5.5499265212613974e-05,-3.8592077615996284e-05,-3.771607604078935e-05,-4.555756545004503e-05,-0.00027210884353742016,-6.607929515418545e-05,-6.690660760428217e-05,0.00018741159830268754,0.0001588109785665698,-0.0001387999145846716,0.0007443582861119331,-0.00020497498610339004,-0.0011819204067664046,0.0003846335362688189
17,1,2.4761904761907073e-05,-7.468309619583267e-05,2.4257823986008502e-05,2.1409213330058243e-05,2.4257525640788178e-05,-0.0005563654033041879,2.727082022235947e-05,0.0005906238464378012,-0.0009677039132484686,0.0004315779264862846,-0.00016549220585094203,0.0008524704244954689,0.00020381693533444434,-7.333528894104737e-05,-0.00010028788522345816
17,6,1.5595238095239517e-05,-0.0002658778619981378,1.0578439238365087e-05,1.074044741193326e-05,8.139319616622813e-06,0.0001518464528668608,0.00036396056219845297,0.00028492986341823595,-3.6539368222536525e-05,0.0004570361749587838,-0.00021220371556693966,4.4736057262152986e-05,-0.00025940337224383825,-0.0005879045663440003,-0.0001250648921610333
17,4,0.00014642857142857705,-0.0004918477783874846,0.00015702336844408853,0.00017189524880777604,0.0001394109055147538,-2.3080660835765113e-05,0.0009890916719110937,-0.0024478589885566656,0.001935407826496938,-0.0005709921443118905,0.0005765534913516986,8.325877323789576e-05,0.0009970817120622533,-0.0006869072064144176,0.0005415545802067159
17,7,0.00021285714285714544,-5.781083468027782e-05,0.00020934685891790518,0.00021489744430999385,0.00021328576579385386,0.0006669096209912589,0.0002737570799244756,-0.0009839885566629773,0.001373173031588876,0.0009589273591310372,1.0672615135404184e-17,-0.00017770156079132969,0.0015089401519362555,0.0008348000391121486,-0.0023219595072915154
17,3,0.00021630952380952985,-0.0012007499952111011,0.00021576426767690694,0.00019665119694226875,0.0002253388781494722,-0.000652332361516043,6.817705055590829e-05,-0.0008628645256552252,-0.0009075907590759086,-0.00017335854912229576,0.0009769378603459392,-0.0008015210259469069,0.0009912914582175247,0.0019262735895179516,0.0016883760441738732
17,2,0.0001185714285714301,-0.000995379661691281,0.0001203022884024532,0.00010939022684713131,0.0001240868298733714,0.0004895529640427641,-0.00018670023075309947,0.0012504614248800298,-0.0016537010843941562,0.0003697507516244819,0.0002041960281870602,-0.0004833979520827082,-0.0008615897720956056,0.0008604673902415228,0.0012518287790834874
17,5,0.0001517857142857186,-3.62108747447616e-05,0.000145780364390149,0.0001420333400719667,0.0001541057466777208,0.00046768707482993494,-0.000512901195720597,9.805278700627555e-05,0.0023656294200848694,-3.7581223935596633e-05,-0.0007086803331197963,0.00019385624813599597,-0.00029646099685010086,0.0009118020925002429,-0.0009403464061541393
17,0,0.00015119047619049081,-0.0002444378497228953,0.0001460343110853294,0.00013848376945562688,0.00014579218859933857,-0.0006717687074830034,0.0002989301447451255,0.0009805278700627561,0.0001190476190476191,-3.5156628842982366e-05,0.00030963057868888124,0.0005492593697186557,-9.496016305354793e-05,-0.0007467976923829147,0.000749209495492946
18,0,6.190476190476627e-05,-0.0001412788528923114,5.774246959477325e-05,5.6134752827794144e-05,5.4275566363362084e-05,-0.00014941690962099493,7.551919446192732e-05,0.0012493078626799581,-0.0008816595945308824,0.00019396760740956462,-0.0002629190689728762,0.00035664578983994155,-8.569575690198228e-05,-0.0006856849515987252,0.0007326914908679016
18,7,0.00022583333333333358,-7.848716554555453e-05,0.0002261419639754234,0.00023225987631248922,0.00023041069758174233,0.0008843537414966058,0.00036500943989930195,-0.0008259505352528626,0.0014933993399339968,0.0008510328775094665,0.00044042280589367205,-0.0002584749975146614,0.000998239762831199,0.0007712427886965871,-0.0024151682476756635
18,2,0.0002829761904761793,-0.0010305071456959618,0.00028938516836550835,0.0002784647346321574,0.0002914715728320396,2.551020408163097e-05,-0.00017411369834277807,0.0015065522332964206,-0.0008804809052333806,0.00023033653379884734,0.0007153534059363724,-7.704543195148556e-05,-0.0005141745414118937,0.0007577979857240687,0.0013249799424229635
18,3,0.0002780952380952357,-0.0011955270800399762,0.00028203424750574877,0.0002669769841103418,0.0002876881119506548,-0.0005247813411078785,5.873715124816875e-05,-0.0008109542266519027,-0.000378359264497879,2.1821355833581032e-05,0.0008061071962417306,-0.0004610299234516317,0.0006265054659996272,0.0018834946709690192,0.0016553400349237826
18,6,-3.797619047618431e-05,-4.840596493997544e-05,-3.99057652210665e-05,-4.301983057978454e-05,-4.368535712010047e-05,-0.0012281341107871879,0.00020033564086428517,0.00045219638242894147,0.00039014615747289054,4.849190185239378e-05,-8.941917574204245e-05,0.0005219206680584512,-0.0006149249583101701,-0.0005292363351911776,0.00041177025815281444
18,1,7.678571428571947e-05,-0.00014902773129865394,6.419155828396021e-05,5.824618259444186e-05,6.743187443124269e-05,-2.793974732750475e-05,0.00020872666247116124,0.0011501015134736088,-0.0005822725129655831,0.0005079526719037941,-0.00021754217382019311,6.710408589322943e-05,0.0004319529368167485,-0.000513347022587286,-0.0003504176695455053
18,5,5.904761904761995e-05,-0.00010570697648125544,5.492828039287714e-05,5.256792634407675e-05,6.367305066675717e-05,0.00046282798833819624,-0.00044367526746382234,-0.0003022332964193434,0.0025011786892975047,0.00011395596935312354,-0.0007794149049754451,0.00036161646286906967,-0.0006288215675375186,0.0010266940451745463,-0.0016753976119684587
18,4,0.00015333333333333377,-0.00045689460338555507,0.00016297162613555983,0.00017453242519835453,0.00015184792177129545,4.7376093294459237e-05,0.0007006503041745415,-0.002176771871539316,0.001803394625176806,-5.819028222286546e-05,0.0006486226777706594,-0.0001192961526990745,0.0008812766351676826,-0.0004008995795443631,0.00019231676813440894
19,1,-9.345238095237822e-05,-0.0001943685151884835,-9.809711469341417e-05,-0.00010877315708018439,-8.894709106070019e-05,-0.0005344995140913574,4.7199496538707835e-05,0.0002930047988187528,-0.0013672795851013676,0.00043036562893997024,-5.071535340592901e-05,0.0005840540809225518,-0.0005848156383175818,0.0004937909455363283,-0.00020057577044694153
19,4,3.071428571428596e-05,-0.00033812195389328205,4.078355526131366e-05,5.288560073896238e-05,3.063657166311663e-05,0.00015913508260447217,0.0006576463184392742,-0.002175618309339241,0.0015499764262140526,-0.00020730288041896896,0.0008755071535340561,-0.00040883785664578654,0.0006716694459885098,-0.0008995795443434137,8.37698805984205e-05
19,0,7.79761904761841e-05,-0.0003445585334197303,6.78200892478375e-05,5.92907856395568e-05,7.17634690073825e-05,-0.0007835276967930125,0.00018984686385568254,0.001621908453303804,-0.0012659123055162665,0.00017457084666860733,7.874225923553793e-05,0.0005952380952380903,0.00022002964609968423,-0.0003740099735992996,0.0002607485015810062
19,3,0.0002378571428571367,-0.0010078312746881896,0.00024116990972820873,0.00023062987177992032,0.00024165003176558196,-0.00045918367346939326,7.237256135935392e-05,-0.0009874492432631987,-0.00013790664780763808,0.00011274367180682613,0.00045910740978005813,-0.0007505716273983442,0.0006183991106170073,0.001500928913659959,0.001988059842371022
19,5,0.0001282142857142831,-0.00011988540443405463,0.00013004099794576102,0.00013012650264604997,0.0001325738469310898,0.0007701652089407273,-0.00030102790014684827,-0.0006725267626430429,0.0023915605846298944,-0.00010062069634370917,-0.0007020072603032383,0.00016154687344666332,-0.0006450342783027585,0.0013298132394641933,-0.0009061305394308283
19,6,-1.0714285714299543e-05,-0.00019668168993607557,-1.6114090636630547e-05,-2.4662627966283853e-05,-1.0515555713043728e-05,-0.000900145772594763,0.00017201594294105935,0.00034030084902177983,8.722300801508728e-05,0.0004727960430608159,0.00026291906897288314,0.0005343473506312714,-0.0003369927737632006,-0.0005842378018969474,-0.00015338147151824018
19,2,0.0002685714285714298,-0.0009178077782466866,0.0002786243280166961,0.0002701197751599371,0.0002795182939737874,0.0002551020408163296,-0.00016362492133417336,0.0017234219269103006,-0.0010124941065535126,-3.6368926389403917e-06,0.0009929532351056912,-0.00010811213838353625,-0.0007284139336668494,0.0005952380952381024,0.0012447496342441614
19,7,0.00021083333333333368,-3.078933061625035e-05,0.00021183697556356368,0.0002225771155182929,0.00020968123204685967,0.0012378522837706652,0.00031676106565974363,-0.0006275378368401637,0.001363743517208865,0.0006485791872757281,-9.475763399530734e-05,-0.0003467044437816856,0.0006635630906058898,0.000633127994524304,-0.0016978149039596077
20,6,5.202380952380839e-05,-0.0002548195154326146,5.085619276338444e-05,4.281079693534266e-05,5.7014960328653926e-05,-0.0005454324586977716,0.00010803440318859697,0.00025609080841639025,-0.00037718057520037747,0.0005176510522742755,0.00016682682041426343,0.0007095635749080368,-0.0004516397998888255,0.00033489781949741374,-0.00014866204162537516
20,0,0.00015178571428571257,-0.00014344562446231226,0.00014670160658314274,0.00014800268836314187,0.00014094864378805743,0.00013241010689990442,-2.202643171805257e-05,0.0012677648578811396,0.00011904761904761905,0.00011638056444574058,-0.0005645419602818584,0.0001690028829903559,0.00031498980915323216,-0.0003642319350738297,0.00024069092453630987
20,5,9.91666666666848e-05,-0.00015915850518395436,9.817307738416522e-05,9.77844379616893e-05,9.871237729078653e-05,0.0007325072886297456,-0.0003901825047199467,-0.0011939368770764141,0.0028441772748703455,-1.4547570555701109e-05,-0.0013386184070040465,0.00027090168008748203,-0.0006519825829164327,0.0011464750171116028,-0.0004176695455189004
20,1,8.214285714286081e-05,-9.221643402579791e-05,7.742834887687545e-05,6.712162567426545e-05,8.226983075396286e-05,-0.0006924198250728949,8.076358296623701e-05,0.0009609173126615012,-0.0015935879302215966,0.00042794103384735655,7.34038009822792e-05,0.0006524008350730636,0.00021887159533073852,0.0002908966461327893,0.00040351125584029215
20,7,0.00019345238095239644,-6.204836032449881e-05,0.00019758563286995126,0.00020822050862031582,0.0001957037327790445,0.0012985908649174097,0.0002464862597021149,-0.0006609911406423048,0.0018965110796793998,0.00040127048782852656,0.0003469997864616721,-0.00030569639129137923,0.0005836575875486361,-0.00012955901046250064,-0.0017202321959507321
20,2,0.0003107142857143096,-0.0010026839083712414,0.000313366878119347,0.0003075576335686926,0.0003104825678901058,0.00040573372206025753,-0.0001636249213341707,0.0018249354005167994,-0.0004101838755304106,-0.00012607894481622947,4.938073884263328e-05,-1.2426682572816092e-06,-0.00021308134148601,0.0008127994524298492,0.0009261881164755245
20,3,3.8571428571434614e-05,-0.0009669648128048124,3.9220026944194076e-05,2.424320720139068e-05,4.4919115012893206e-05,-0.0011491739552964182,6.607929515419723e-05,-0.00116855850867479,-0.0005869872701555875,0.00039763359518960967,0.0005538650437753622,-0.00047345660602445255,0.0005118584398740023,0.0011440305074802177,0.0011539006088064343
20,4,-4.035714285713885e-05,-0.00029353011298483277,-3.366299463072582e-05,-2.0363168300884193e-05,-4.5354742863832575e-05,-5.4664723032070675e-05,0.0007352632683029174,-0.002134090070136583,0.0012022630834512026,-0.0003200465522257835,0.0005725496476617603,-0.00036907247241276247,0.0007816842690383519,-0.0009252468954727773,5.781301618764073e-05
21,4,-7.761904761903558e-05,-0.0002161056074488604,-7.292794011068587e-05,-5.826706991851327e-05,-8.556255989041855e-05,-3.158406219630757e-05,0.0007153345919865775,-0.0018364710225175346,0.0012022630834512022,-0.00036247696634661897,0.0005138266068759322,-0.0004162938661894794,0.0005292292014081879,-0.0016048205729930819,0.0004353674076171629
21,1,0.00018595238095237465,-8.68094493683087e-05,0.00018277097765137832,0.0001726643298547222,0.00019026969909692392,-0.00023931000971817587,9.649674847913211e-05,0.0009009320782576613,-0.0007732201791607742,0.0006364562118126387,0.00013746530002135433,0.001180534844417925,2.4319066147859836e-05,0.00018089371272123078,-0.00024187078200953453
21,3,9.750000000000066e-05,-0.0009935053151390177,9.609712779743496e-05,7.694221484501057e-05,0.00010474634072825972,-0.0010580660835763005,0.0001132787916929015,-0.001230850867478777,-0.0003913248467703917,0.00040975657065271546,0.0007513879991458537,-0.0006002087682672184,0.0005512321660181563,0.0011501417815586213,0.0013521166643069395
21,7,0.00013619047619047275,-1.3043078512821553e-06,0.00013350443985486605,0.00013868407185003257,0.0001370402858963335,0.0014358600583090522,0.00019089574155653233,-0.0004256644518272438,0.0014969354078265002,0.00023882261662301648,0.00033632286995516385,-0.0006635848493886028,0.0005234389475634593,-0.0002016720445878714,-0.0015609514370664053
