test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.07306209695853398,0.9737777777777777,0.9734553275151334,0.9731701826882212,0.973900694001401,0.9711934156378601,0.9881422924901185,0.9660194174757282,0.9467213114754098,0.9626168224299065,0.9690265486725663,1.0,0.9856459330143541,0.9757281553398058,0.9739130434782609,5,12
0.08516498550798901,0.9733333333333334,0.9731211289557973,0.9730220600603022,0.9732539306471036,0.9954545454545455,0.9850187265917603,0.9675925925925926,0.967741935483871,0.9771689497716894,0.9751243781094527,0.9766355140186916,0.9669421487603306,0.9568965517241379,0.963963963963964,6,12
0.08631006831591817,0.9711111111111111,0.9706830505248618,0.9706440177766901,0.9708765418454638,0.9864864864864865,0.9880952380952381,0.9955156950672646,0.9631336405529954,0.9567099567099567,0.9761904761904762,0.976303317535545,0.97165991902834,0.9444444444444444,0.9502262443438914,7,12
0.11634858813740208,0.9653333333333334,0.9652319666564528,0.9653465826885279,0.9653104336384344,0.9813084112149533,0.9920948616600791,0.961038961038961,0.9525862068965517,0.9771689497716894,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9244444444444444,0,13
0.08477546665555155,0.9733333333333334,0.973290210716246,0.9734742598000488,0.9732606364765397,0.9951456310679612,0.983402489626556,0.96484375,0.9647577092511013,0.9775784753363229,0.9569377990430622,0.9865470852017937,0.9782608695652174,0.9739130434782609,0.9512195121951219,1,13
0.08454268914483436,0.9724444444444444,0.9722428397347092,0.9720932947102922,0.9725118934407442,0.9819004524886877,0.9850746268656716,0.9710144927536232,0.9426229508196722,0.9773755656108597,0.9704433497536946,0.9906976744186047,0.9730769230769231,0.9738219895287958,0.9590909090909091,2,13
0.08294952104628926,0.9728888888888889,0.9717581760828715,0.9719629590794941,0.9716942047203195,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9690265486725663,0.9915966386554622,0.9675675675675676,0.9872340425531915,0.9336734693877551,0.9579439252336449,0.9617021276595744,3,13
0.07803580904720535,0.9764444444444444,0.9761333977997404,0.976189929347896,0.9761437250583812,0.9900990099009901,0.9883720930232558,0.9660194174757282,0.9742489270386266,0.9827586206896551,0.9710144927536232,0.9814814814814815,0.9846743295019157,0.9517543859649122,0.9710144927536232,4,13
0.07019726720861566,0.9755555555555555,0.9752488351287301,0.9749894665184229,0.9755991784859195,0.9753086419753086,0.9881422924901185,0.9660194174757282,0.9549180327868853,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9757281553398058,0.9739130434782609,5,13
0.08277958194056237,0.9728888888888889,0.9726470491778348,0.9726094875787972,0.9727155267760479,0.9954545454545455,0.9850187265917603,0.9675925925925926,0.967741935483871,0.9817351598173516,0.9651741293532339,0.9766355140186916,0.9669421487603306,0.9568965517241379,0.963963963963964,6,13
0.08393411384239582,0.9711111111111111,0.9707196715624867,0.9706970843204316,0.970919831888754,0.9864864864864865,0.9880952380952381,0.9955156950672646,0.9631336405529954,0.9523809523809523,0.9809523809523809,0.976303317535545,0.97165991902834,0.9444444444444444,0.9502262443438914,7,13
0.11496412386120834,0.9662222222222222,0.9661459206652294,0.9662527340941194,0.9661993225273232,0.9813084112149533,0.9920948616600791,0.961038961038961,0.9525862068965517,0.9771689497716894,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9333333333333333,0,14
0.08332547127485643,0.9733333333333334,0.9732868790572388,0.973393190111438,0.9733043227673657,0.9951456310679612,0.983402489626556,0.96484375,0.9647577092511013,0.9775784753363229,0.9617224880382775,0.9865470852017937,0.9782608695652174,0.9695652173913043,0.9512195121951219,1,14
0.08241110533626723,0.9728888888888889,0.9726925371264871,0.9725290781116476,0.9729949852281837,0.9819004524886877,0.9850746268656716,0.9758454106280193,0.9426229508196722,0.9773755656108597,0.9704433497536946,0.9906976744186047,0.9730769230769231,0.9738219895287958,0.9590909090909091,2,14
0.08129214555103804,0.9728888888888889,0.9717581760828715,0.9719629590794941,0.9716942047203195,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9690265486725663,0.9915966386554622,0.9675675675675676,0.9872340425531915,0.9336734693877551,0.9579439252336449,0.9617021276595744,3,14
0.07603131418942775,0.9768888888888889,0.9765341579758953,0.9765445689211637,0.9765823215496093,0.9900990099009901,0.9883720930232558,0.9660194174757282,0.9742489270386266,0.9827586206896551,0.9710144927536232,0.9814814814814815,0.9846743295019157,0.956140350877193,0.9710144927536232,4,14
0.0676179907520787,0.9755555555555555,0.9752428467028652,0.9749995954089183,0.9756008650540906,0.9794238683127572,0.9881422924901185,0.9660194174757282,0.9508196721311475,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9757281553398058,0.9739130434782609,5,14
0.08065512165768256,0.9733333333333334,0.9731239457420744,0.973134061680214,0.9731507697473278,0.9954545454545455,0.9850187265917603,0.9675925925925926,0.9723502304147466,0.9771689497716894,0.9651741293532339,0.9766355140186916,0.9669421487603306,0.9612068965517241,0.963963963963964,6,14
0.08198347039074755,0.9706666666666667,0.9702797804291861,0.9702288910685576,0.9704993047035207,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.9631336405529954,0.9523809523809523,0.9761904761904762,0.976303317535545,0.97165991902834,0.9444444444444444,0.9547511312217195,7,14
0.11395267658197963,0.9666666666666667,0.966583641759733,0.9666915751382901,0.9666550682354051,0.985981308411215,0.9920948616600791,0.9653679653679653,0.9525862068965517,0.9771689497716894,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9288888888888889,0,15
0.08243022831550366,0.9728888888888889,0.9728209290442005,0.9729587798290706,0.9728165178893168,0.9951456310679612,0.983402489626556,0.96484375,0.9647577092511013,0.9775784753363229,0.9617224880382775,0.9865470852017937,0.9782608695652174,0.9695652173913043,0.9463414634146341,1,15
0.08037553922581474,0.9737777777777777,0.9736019256310089,0.9734422640248335,0.9739252177863233,0.9819004524886877,0.9850746268656716,0.9758454106280193,0.9426229508196722,0.9773755656108597,0.9704433497536946,1.0,0.9730769230769231,0.9738219895287958,0.9590909090909091,2,15
0.08006214158950557,0.9733333333333334,0.9721269027793239,0.9723571919563359,0.9720761594209824,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9646017699115044,0.9915966386554622,0.9675675675675676,0.9872340425531915,0.9336734693877551,0.9626168224299065,0.9617021276595744,3,15
0.0742039019930583,0.9764444444444444,0.976074700022942,0.9760210532628859,0.9761957823630623,0.9900990099009901,0.9883720930232558,0.9660194174757282,0.9742489270386266,0.978448275862069,0.9710144927536232,0.9814814814814815,0.9846743295019157,0.9517543859649122,0.9758454106280193,4,15
0.06570402208820615,0.9768888888888889,0.9765968912658725,0.9763707554034996,0.9769309206215638,0.9794238683127572,0.9881422924901185,0.970873786407767,0.9549180327868853,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9757281553398058,0.9782608695652174,5,15
0.07888176738494404,0.9733333333333334,0.9730908153483433,0.9731658661102196,0.973064404899992,1.0,0.9850187265917603,0.9675925925925926,0.9723502304147466,0.9726027397260274,0.9601990049751243,0.9766355140186916,0.9710743801652892,0.9612068965517241,0.963963963963964,6,15
0.08045535267684871,0.9702222222222222,0.969839882246017,0.96980980020607,0.9700384752104332,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.9585253456221198,0.9523809523809523,0.9761904761904762,0.976303317535545,0.97165991902834,0.9444444444444444,0.9547511312217195,7,15
0.11293564409896417,0.9666666666666667,0.9666048311419789,0.9667115621315132,0.9666666122469494,0.985981308411215,0.9920948616600791,0.961038961038961,0.9525862068965517,0.9771689497716894,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9333333333333333,0,16
0.08181415714526838,0.9733333333333334,0.973228128339195,0.973378283656095,0.9732071428893168,0.9951456310679612,0.983402489626556,0.96875,0.9647577092511013,0.9775784753363229,0.9617224880382775,0.9865470852017937,0.9782608695652174,0.9695652173913043,0.9463414634146341,1,16
0.0784836181941193,0.9746666666666667,0.9745426586729315,0.974431527358384,0.9748276646893356,0.9819004524886877,0.9850746268656716,0.9758454106280193,0.9467213114754098,0.9773755656108597,0.9753694581280788,1.0,0.9730769230769231,0.9738219895287958,0.9590909090909091,2,16
0.07840532976740473,0.9737777777777777,0.9725876594979459,0.9727407683054589,0.9725615516590951,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9915966386554622,0.9675675675675676,0.9872340425531915,0.9387755102040817,0.9579439252336449,0.9617021276595744,3,16
0.07251040976901184,0.9782222222222222,0.9779072536146061,0.9778205089223011,0.9780684162735358,0.995049504950495,0.9883720930232558,0.970873786407767,0.9785407725321889,0.978448275862069,0.9710144927536232,0.9861111111111112,0.9846743295019157,0.9517543859649122,0.9758454106280193,4,16
0.06362321876435423,0.9777777777777777,0.9774669128520944,0.9772569610906154,0.9777505927527115,0.9794238683127572,0.9881422924901185,0.970873786407767,0.9631147540983607,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9757281553398058,0.9782608695652174,5,16
0.07741546003528359,0.9742222222222222,0.973978834404557,0.9740279024503063,0.9739839888675211,1.0,0.9850187265917603,0.9722222222222222,0.9723502304147466,0.9771689497716894,0.9601990049751243,0.9766355140186916,0.9710743801652892,0.9612068965517241,0.963963963963964,6,16
0.07969631694427783,0.9711111111111111,0.9707360490249817,0.9706649478829231,0.9709601341966083,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.967741935483871,0.9523809523809523,0.9761904761904762,0.976303317535545,0.97165991902834,0.9444444444444444,0.9547511312217195,7,16
0.1115562522875696,0.9684444444444444,0.9683147339641296,0.9683950514893033,0.9683782174135043,0.985981308411215,0.9920948616600791,0.9653679653679653,0.9568965517241379,0.9771689497716894,0.96875,0.9863636363636363,0.9596774193548387,0.9537037037037037,0.9377777777777778,0,17
0.08057129131728442,0.9746666666666667,0.9745044851483181,0.9746518790105088,0.9744973918917097,0.9951456310679612,0.9875518672199171,0.96875,0.9691629955947136,0.9775784753363229,0.9617224880382775,0.9865470852017937,0.9782608695652174,0.9739130434782609,0.9463414634146341,1,17
0.0771790769698859,0.9751111111111112,0.97501270408416,0.9749423945552751,0.9752375007549092,0.9819004524886877,0.9850746268656716,0.9758454106280193,0.9508196721311475,0.9773755656108597,0.9753694581280788,1.0,0.9730769230769231,0.9738219895287958,0.9590909090909091,2,17
0.07717569748556215,0.9742222222222222,0.9730491896587811,0.973210610449874,0.9730288413787213,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9915966386554622,0.9675675675675676,0.9872340425531915,0.9387755102040817,0.9626168224299065,0.9617021276595744,3,17
0.07111019070561923,0.9777777777777777,0.9774440616134269,0.977374933937891,0.9775733667685852,0.9900990099009901,0.9883720930232558,0.970873786407767,0.9785407725321889,0.978448275862069,0.9710144927536232,0.9861111111111112,0.9846743295019157,0.9517543859649122,0.9758454106280193,4,17
0.062046570254122496,0.9791111111111112,0.9788008856264538,0.9785977282580112,0.9790806483201846,0.9794238683127572,0.9881422924901185,0.970873786407767,0.9672131147540983,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9826086956521739,5,17
0.07597051264101666,0.9746666666666667,0.9744579762816938,0.9745277613625497,0.9744512785871473,1.0,0.9850187265917603,0.9722222222222222,0.9723502304147466,0.9771689497716894,0.9601990049751243,0.9813084112149533,0.9710743801652892,0.9612068965517241,0.963963963963964,6,17
0.07855525890916167,0.9702222222222222,0.9698422814052817,0.9698224790704911,0.9700363417405578,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.9631336405529954,0.9523809523809523,0.9761904761904762,0.976303317535545,0.97165991902834,0.9398148148148148,0.9547511312217195,7,17
0.11039857093480901,0.9697777777777777,0.9696488183960422,0.9697558844799399,0.9696769187122058,0.985981308411215,0.9920948616600791,0.9783549783549783,0.9568965517241379,0.9771689497716894,0.96875,0.9863636363636363,0.9596774193548387,0.9537037037037037,0.9377777777777778,0,18
0.07975036375926361,0.9746666666666667,0.9744769533945676,0.9745805366368065,0.9744973918917097,0.9951456310679612,0.9875518672199171,0.96875,0.9691629955947136,0.9775784753363229,0.9617224880382775,0.9865470852017937,0.9782608695652174,0.9739130434782609,0.9463414634146341,1,18
0.07561269593687439,0.9755555555555555,0.9754821414863925,0.9754003257261219,0.975720592542349,0.9819004524886877,0.9850746268656716,0.9806763285024155,0.9508196721311475,0.9773755656108597,0.9753694581280788,1.0,0.9730769230769231,0.9738219895287958,0.9590909090909091,2,18
0.07592085335062633,0.9755555555555555,0.9745466506569829,0.9746715007498574,0.9745468757205206,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9438775510204082,0.9672897196261683,0.9617021276595744,3,18
0.07009916504989312,0.9786666666666667,0.978348862461907,0.9783730153819821,0.9784194714940003,0.9900990099009901,0.9883720930232558,0.970873786407767,0.9785407725321889,0.978448275862069,0.9710144927536232,0.9907407407407407,0.9885057471264368,0.9517543859649122,0.9758454106280193,4,18
0.060566166346945186,0.9791111111111112,0.9788008856264538,0.9785977282580112,0.9790806483201846,0.9794238683127572,0.9881422924901185,0.970873786407767,0.9672131147540983,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9826086956521739,5,18
0.0745133133834674,0.976,0.9756910259309389,0.9757073163350031,0.9757343458727054,1.0,0.9850187265917603,0.9722222222222222,0.9723502304147466,0.9817351598173516,0.9601990049751243,0.9813084112149533,0.9793388429752066,0.9612068965517241,0.963963963963964,6,18
0.07813971321111624,0.9706666666666667,0.9702594063886234,0.9702526102643002,0.9704412000401529,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.9631336405529954,0.9523809523809523,0.9761904761904762,0.976303317535545,0.9757085020242915,0.9398148148148148,0.9547511312217195,7,18
0.10981335940206764,0.9697777777777777,0.9696334369922767,0.9697944560643282,0.9696005298233168,0.985981308411215,0.9920948616600791,0.9783549783549783,0.9568965517241379,0.9771689497716894,0.9635416666666666,0.9863636363636363,0.9596774193548387,0.9537037037037037,0.9422222222222222,0,19
0.07920263701079178,0.9746666666666667,0.9745032951523154,0.9745696165098698,0.9745504141610629,0.9951456310679612,0.9875518672199171,0.96875,0.9691629955947136,0.9775784753363229,0.9617224880382775,0.9865470852017937,0.9782608695652174,0.9695652173913043,0.9512195121951219,1,19
0.07455199889996102,0.9764444444444444,0.9763287186256273,0.9762371196160714,0.9765882997144038,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9508196721311475,0.9773755656108597,0.9753694581280788,1.0,0.9769230769230769,0.9738219895287958,0.9590909090909091,2,19
0.07479973852595079,0.9755555555555555,0.9744930250450856,0.9745662347301277,0.9745468757205206,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9438775510204082,0.9672897196261683,0.9617021276595744,3,19
0.06898169966191578,0.9791111111111112,0.9788130070055129,0.9788225571601243,0.9789145209989509,0.995049504950495,0.9883720930232558,0.970873786407767,0.9785407725321889,0.978448275862069,0.9710144927536232,0.9907407407407407,0.9885057471264368,0.9517543859649122,0.9758454106280193,4,19
0.0592633392727396,0.9791111111111112,0.9788008856264538,0.9785977282580112,0.9790806483201846,0.9794238683127572,0.9881422924901185,0.970873786407767,0.9672131147540983,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9826086956521739,5,19
0.07367739156314868,0.9768888888888889,0.9765688964171083,0.9765800666708182,0.9766105319761641,1.0,0.9850187265917603,0.9768518518518519,0.9723502304147466,0.9817351598173516,0.9601990049751243,0.9813084112149533,0.9834710743801653,0.9612068965517241,0.963963963963964,6,19
0.07709918822765245,0.9711111111111111,0.9706643880104971,0.9706592350908061,0.9708460583397482,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.9631336405529954,0.9523809523809523,0.9761904761904762,0.976303317535545,0.979757085020243,0.9398148148148148,0.9547511312217195,7,19
0.10947998416032904,0.9693333333333334,0.969175965511808,0.969266137114045,0.9691973040168651,0.985981308411215,0.9920948616600791,0.9783549783549783,0.9568965517241379,0.9771689497716894,0.9635416666666666,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9422222222222222,0,20
0.07893576601874346,0.9751111111111112,0.9749511343441369,0.975045912466328,0.9749758607912312,0.9951456310679612,0.9875518672199171,0.96875,0.9691629955947136,0.9775784753363229,0.9665071770334929,0.9865470852017937,0.9782608695652174,0.9739130434782609,0.9463414634146341,1,20
0.07316814015068533,0.9768888888888889,0.9768160316469592,0.9767761233137137,0.9769981357799777,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9549180327868853,0.9773755656108597,0.9753694581280788,1.0,0.9769230769230769,0.9738219895287958,0.9590909090909091,2,20
0.07404558054453522,0.9764444444444444,0.9754841236215481,0.9755551477518697,0.9755243695217795,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9719626168224299,0.9617021276595744,3,20
0.06821236464286774,0.98,0.9797991020152661,0.9798480675155016,0.9798731425653606,0.995049504950495,0.9883720930232558,0.970873786407767,0.9785407725321889,0.9827586206896551,0.9758454106280193,0.9907407407407407,0.9885057471264368,0.9473684210526315,0.9806763285024155,4,20
0.0583918589383731,0.9795555555555555,0.9792840109930261,0.979076372420866,0.9795660852133887,0.9794238683127572,0.9881422924901185,0.9757281553398058,0.9672131147540983,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9826086956521739,5,20
0.0728295725806367,0.9764444444444444,0.9761510773525593,0.9762013805118104,0.976153910971598,1.0,0.9850187265917603,0.9768518518518519,0.9723502304147466,0.9771689497716894,0.9601990049751243,0.9813084112149533,0.9834710743801653,0.9612068965517241,0.963963963963964,6,20
0.07631033951495315,0.9711111111111111,0.9706415452500654,0.9706059168945973,0.9708460583397482,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.9631336405529954,0.9523809523809523,0.9761904761904762,0.976303317535545,0.979757085020243,0.9398148148148148,0.9547511312217195,7,20
0.10917956377281217,0.9697777777777777,0.9696616330873168,0.9698530988013406,0.9696005298233168,0.985981308411215,0.9920948616600791,0.9783549783549783,0.9568965517241379,0.9771689497716894,0.9635416666666666,0.9863636363636363,0.9596774193548387,0.9537037037037037,0.9422222222222222,0,21
0.07909927284508995,0.9746666666666667,0.9745061153603121,0.9745782793786477,0.9745410781825357,0.9951456310679612,0.9875518672199171,0.96875,0.9691629955947136,0.9775784753363229,0.9665071770334929,0.9865470852017937,0.9782608695652174,0.9695652173913043,0.9463414634146341,1,21
0.07225580101924568,0.9768888888888889,0.9768160316469592,0.9767761233137137,0.9769981357799777,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9549180327868853,0.9773755656108597,0.9753694581280788,1.0,0.9769230769230769,0.9738219895287958,0.9590909090909091,2,21
0.0730344553077987,0.976,0.9749709989453365,0.974983579035297,0.9750570798021533,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9672897196261683,0.9617021276595744,3,21
0.06741066926657419,0.9795555555555555,0.9793047348650376,0.9793569007844015,0.979390050777921,0.995049504950495,0.9883720930232558,0.970873786407767,0.9785407725321889,0.9827586206896551,0.9710144927536232,0.9907407407407407,0.9885057471264368,0.9473684210526315,0.9806763285024155,4,21
0.057588793724303096,0.9795555555555555,0.9793160842581103,0.9791273024605098,0.9795660852133887,0.9794238683127572,0.9881422924901185,0.9757281553398058,0.9672131147540983,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9826086956521739,5,21
0.07200016585362315,0.9768888888888889,0.9766267946685641,0.9767029024640417,0.9766104137080223,1.0,0.9850187265917603,0.9814814814814815,0.9769585253456221,0.9771689497716894,0.9601990049751243,0.9766355140186916,0.9834710743801653,0.9612068965517241,0.963963963963964,6,21
0.07544012019135268,0.9706666666666667,0.9702503713082752,0.9702167928907779,0.9704412000401529,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.9631336405529954,0.9523809523809523,0.9761904761904762,0.976303317535545,0.9757085020242915,0.9398148148148148,0.9547511312217195,7,21
0.10857423489362421,0.9702222222222222,0.9700743280471288,0.970181307496194,0.9700746488942101,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9771689497716894,0.9635416666666666,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9466666666666667,0,22
0.07866480834060677,0.9755555555555555,0.9753660174602843,0.9754574982019453,0.9754106433999269,0.9951456310679612,0.9875518672199171,0.96875,0.9691629955947136,0.9775784753363229,0.9665071770334929,0.9865470852017937,0.9826086956521739,0.9739130434782609,0.9463414634146341,1,22
0.07096202284815839,0.9768888888888889,0.9768160316469592,0.9767761233137137,0.9769981357799777,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9549180327868853,0.9773755656108597,0.9753694581280788,1.0,0.9769230769230769,0.9738219895287958,0.9590909090909091,2,22
0.07200667969423385,0.976,0.9749709989453365,0.974983579035297,0.9750570798021533,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9672897196261683,0.9617021276595744,3,22
0.06647857891159578,0.9813333333333333,0.9811307702296475,0.9811350597208637,0.9812185978208046,0.9900990099009901,0.9883720930232558,0.9805825242718447,0.9785407725321889,0.9870689655172413,0.9758454106280193,0.9907407407407407,0.9885057471264368,0.9517543859649122,0.9806763285024155,4,22
0.05672256676414588,0.98,0.9797643370088405,0.9795968129033372,0.9800008678220845,0.9794238683127572,0.9881422924901185,0.9757281553398058,0.9672131147540983,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,22
0.07126855729377343,0.9768888888888889,0.9766322072465426,0.9766838932827012,0.9766406364262071,1.0,0.9850187265917603,0.9814814814814815,0.9769585253456221,0.9771689497716894,0.9651741293532339,0.9719626168224299,0.9834710743801653,0.9612068965517241,0.963963963963964,6,22
0.07475952422377509,0.9715555555555555,0.9711607860785035,0.9711369845905473,0.9713370634360163,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.9631336405529954,0.9567099567099567,0.9761904761904762,0.976303317535545,0.9757085020242915,0.9444444444444444,0.9547511312217195,7,22
0.10801572769283461,0.9706666666666667,0.9705219375466088,0.970631739417214,0.9705312698987762,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.9635416666666666,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9466666666666667,0,23
0.07811406460544751,0.976,0.9758486155752246,0.97586218836851,0.9759421345688016,0.9951456310679612,0.9875518672199171,0.96875,0.9691629955947136,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9695652173913043,0.9512195121951219,1,23
0.07018531360712663,0.9773333333333334,0.9772861353703203,0.9772257364568253,0.9774812275674172,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9549180327868853,0.9773755656108597,0.9753694581280788,1.0,0.9769230769230769,0.9738219895287958,0.9590909090909091,2,23
0.07206180649907919,0.9764444444444444,0.9753909697366627,0.9754175238592175,0.9754772478693802,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9672897196261683,0.9617021276595744,3,23
0.06618713618347973,0.9804444444444445,0.9802537797630277,0.980344254925358,0.9802477240343969,0.9900990099009901,0.9883720930232558,0.970873786407767,0.9785407725321889,0.9870689655172413,0.9758454106280193,0.9907407407407407,0.9885057471264368,0.9517543859649122,0.9806763285024155,4,23
0.056025550326883375,0.98,0.9797643370088405,0.9795968129033372,0.9800008678220845,0.9794238683127572,0.9881422924901185,0.9757281553398058,0.9672131147540983,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,23
0.07019697308120593,0.9773333333333334,0.9770555454597142,0.9770610482542909,0.9771079261458333,1.0,0.9850187265917603,0.9814814814814815,0.9769585253456221,0.9771689497716894,0.9651741293532339,0.9766355140186916,0.9834710743801653,0.9612068965517241,0.963963963963964,6,23
0.07438975252853838,0.9724444444444444,0.971986309981479,0.9719160817151395,0.9722158553849006,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.9631336405529954,0.9567099567099567,0.9761904761904762,0.981042654028436,0.979757085020243,0.9444444444444444,0.9547511312217195,7,23
0.10775787644186648,0.9711111111111111,0.9710765020903148,0.9712327461537738,0.9710521032321097,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.96875,0.9863636363636363,0.9556451612903226,0.9537037037037037,0.9466666666666667,0,24
0.07793957776632685,0.9764444444444444,0.9763096172976695,0.9762879598145068,0.9764299394468505,0.9951456310679612,0.9875518672199171,0.96875,0.9691629955947136,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9695652173913043,0.9560975609756097,1,24
0.069205302744284,0.9782222222222222,0.978164610760367,0.978056741524813,0.9783836744704294,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9590163934426229,0.9773755656108597,0.9802955665024631,1.0,0.9769230769230769,0.9738219895287958,0.9590909090909091,2,24
0.07145922462141115,0.976,0.9749709989453365,0.974983579035297,0.9750570798021533,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9672897196261683,0.9617021276595744,3,24
0.06544726593649461,0.9813333333333333,0.981184849191117,0.9812577767459082,0.9812282104325512,0.995049504950495,0.9883720930232558,0.9757281553398058,0.9785407725321889,0.9870689655172413,0.9758454106280193,0.9907407407407407,0.9885057471264368,0.9517543859649122,0.9806763285024155,4,24
0.05554149076211411,0.98,0.9797471020591051,0.9795749922745127,0.9800008678220845,0.9794238683127572,0.9881422924901185,0.9757281553398058,0.9672131147540983,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9869565217391304,5,24
0.06995880260774998,0.9777777777777777,0.9774828175292747,0.9774554185342957,0.9775708891087962,1.0,0.9850187265917603,0.9861111111111112,0.9769585253456221,0.9771689497716894,0.9651741293532339,0.9766355140186916,0.9834710743801653,0.9612068965517241,0.963963963963964,6,24
0.0746291397257485,0.9733333333333334,0.9728997747626986,0.9728457810673119,0.9731249462939916,0.9864864864864865,0.9841269841269841,0.9955156950672646,0.9631336405529954,0.961038961038961,0.9809523809523809,0.981042654028436,0.979757085020243,0.9444444444444444,0.9547511312217195,7,24
0.10803680560177743,0.972,0.9719581661389152,0.972081498220313,0.9719761623718947,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9817351598173516,0.9739583333333334,0.9863636363636363,0.9596774193548387,0.9537037037037037,0.9466666666666667,0,25
0.07701538324201952,0.9773333333333334,0.9771516803815301,0.9771155173923554,0.9772610930812118,0.9951456310679612,0.9875518672199171,0.97265625,0.973568281938326,0.9775784753363229,0.9712918660287081,0.9865470852017937,0.9826086956521739,0.9695652173913043,0.9560975609756097,1,25
0.06844974122859511,0.9782222222222222,0.978164610760367,0.978056741524813,0.9783836744704294,0.9819004524886877,0.9850746268656716,0.9903381642512077,0.9590163934426229,0.9773755656108597,0.9802955665024631,1.0,0.9769230769230769,0.9738219895287958,0.9590909090909091,2,25
0.07138116389158851,0.9764444444444444,0.9753909697366627,0.9754175238592175,0.9754772478693802,0.976303317535545,0.9928571428571429,0.9826086956521739,0.9690265486725663,0.9957983193277311,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9672897196261683,0.9617021276595744,3,25
