test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.08844200441692497,0.9737777777777777,0.9730068694864847,0.9731124343512272,0.9731229000678653,0.9715639810426541,0.9821428571428571,0.9782608695652174,0.9690265486725663,0.9873949579831933,0.972972972972973,0.9872340425531915,0.9438775510204082,0.9813084112149533,0.9574468085106383,3,12
0.08635505191116057,0.9728888888888889,0.9725879518170529,0.9725788596209466,0.9726417416306787,0.9954545454545455,0.9887640449438202,0.9722222222222222,0.9631336405529954,0.9817351598173516,0.9651741293532339,0.9766355140186916,0.9669421487603306,0.9568965517241379,0.9594594594594594,6,13
0.11826707897576648,0.9653333333333334,0.9651937442687295,0.9653658833740894,0.9652039822194827,0.9813084112149533,0.9920948616600791,0.9653679653679653,0.9525862068965517,0.9771689497716894,0.9635416666666666,0.9863636363636363,0.9556451612903226,0.9490740740740741,0.9288888888888889,0,13
0.0855648012464525,0.9715555555555555,0.9711015745378395,0.9711129296810634,0.9712467754062832,0.990990990990991,0.9841269841269841,0.9955156950672646,0.967741935483871,0.974025974025974,0.9619047619047619,0.981042654028436,0.9757085020242915,0.9583333333333334,0.9230769230769231,7,13
0.08733162313739073,0.9733333333333334,0.9732436438527479,0.9733372837815887,0.9732742843611175,0.9951456310679612,0.983402489626556,0.96484375,0.9647577092511013,0.9820627802690582,0.9569377990430622,0.9865470852017937,0.9782608695652174,0.9695652173913043,0.9512195121951219,1,13
0.07243363073908947,0.9768888888888889,0.9767337797634819,0.9769071492553161,0.9766293869443903,0.9876543209876543,0.9841897233201581,0.9660194174757282,0.9754098360655737,0.9626168224299065,0.9734513274336283,1.0,0.9808612440191388,0.970873786407767,0.9652173913043478,5,13
0.0862576669560824,0.9742222222222222,0.9734322983684486,0.9735671083708501,0.9735732438262789,0.9715639810426541,0.9821428571428571,0.9782608695652174,0.9646017699115044,0.9873949579831933,0.972972972972973,0.9872340425531915,0.9438775510204082,0.985981308411215,0.9617021276595744,3,13
0.08513831533491611,0.9737777777777777,0.9735571894920907,0.9737229502257243,0.9734756607094454,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9613733905579399,0.9741379310344828,0.9710144927536232,0.9814814814814815,0.9808429118773946,0.956140350877193,0.9516908212560387,4,13
0.09071747720582594,0.9702222222222222,0.969963219330326,0.9697421427429223,0.9703937804999981,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9385245901639344,0.9728506787330317,0.9655172413793104,0.986046511627907,0.9653846153846154,0.9685863874345549,0.9545454545454546,2,13
0.08762424310643069,0.9706666666666667,0.9705051716445251,0.9703109919563578,0.9708735466355017,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9426229508196722,0.9728506787330317,0.9655172413793104,0.986046511627907,0.9615384615384616,0.9685863874345549,0.9590909090909091,2,14
0.08308989918646469,0.9715555555555555,0.9710882311239459,0.9710905587650174,0.9712446419364078,0.990990990990991,0.9841269841269841,0.9955156950672646,0.9723502304147466,0.974025974025974,0.9619047619047619,0.981042654028436,0.9757085020242915,0.9537037037037037,0.9230769230769231,7,14
0.11699074067988656,0.9657777777777777,0.9656210307113497,0.9658092819735289,0.9655842143351601,0.9813084112149533,0.9920948616600791,0.9653679653679653,0.9525862068965517,0.9817351598173516,0.9583333333333334,0.9863636363636363,0.9556451612903226,0.9490740740740741,0.9333333333333333,0,14
0.08278571732316009,0.9728888888888889,0.9726850884535256,0.9728518617228739,0.9725984677269892,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9613733905579399,0.9741379310344828,0.9710144927536232,0.9814814814814815,0.9808429118773946,0.9473684210526315,0.9516908212560387,4,14
0.08354013388268125,0.9724444444444444,0.9721650399556937,0.9721466391922758,0.9722358256804997,0.9954545454545455,0.9850187265917603,0.9675925925925926,0.967741935483871,0.9817351598173516,0.9601990049751243,0.9766355140186916,0.9628099173553719,0.9612068965517241,0.963963963963964,6,14
0.08693637899910166,0.9715555555555555,0.9714595515192664,0.9717291292921864,0.9714159328209206,0.9951456310679612,0.983402489626556,0.9609375,0.9647577092511013,0.9775784753363229,0.9521531100478469,0.9865470852017937,0.9782608695652174,0.9739130434782609,0.9414634146341463,1,14
0.08409345269688523,0.9737777777777777,0.9728993997199659,0.9730381604191424,0.9730206190876893,0.9715639810426541,0.9857142857142858,0.9782608695652174,0.9601769911504425,0.9873949579831933,0.972972972972973,0.9872340425531915,0.9438775510204082,0.9813084112149533,0.9617021276595744,3,14
0.06998044068098698,0.9768888888888889,0.9766770022505871,0.9768185988822159,0.9765857006535643,0.9876543209876543,0.9841897233201581,0.9660194174757282,0.9754098360655737,0.9626168224299065,0.9734513274336283,1.0,0.9760765550239234,0.970873786407767,0.9695652173913043,5,14
0.08229775252279786,0.9728888888888889,0.9725952181781183,0.9725954140546538,0.9726273384299254,0.9954545454545455,0.9850187265917603,0.9722222222222222,0.9631336405529954,0.9817351598173516,0.9651741293532339,0.9672897196261683,0.9710743801652892,0.9612068965517241,0.963963963963964,6,15
0.08106476128180053,0.9737777777777777,0.973637529673422,0.9738234818084675,0.9735445224773919,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9613733905579399,0.9741379310344828,0.9710144927536232,0.9861111111111112,0.9808429118773946,0.9473684210526315,0.9565217391304348,4,15
0.08418155093283826,0.9733333333333334,0.9731208462584343,0.9728460020216121,0.97354649388591,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9508196721311475,0.9773755656108597,0.9704433497536946,0.986046511627907,0.9653846153846154,0.9738219895287958,0.9590909090909091,2,15
0.08490438803105654,0.9711111111111111,0.9710813947618305,0.9712694557721246,0.9710222091123771,0.9951456310679612,0.983402489626556,0.96484375,0.9559471365638766,0.9775784753363229,0.9569377990430622,0.9865470852017937,0.9782608695652174,0.9652173913043478,0.9463414634146341,1,15
0.08155390746156935,0.9724444444444444,0.971988554695376,0.972021201737102,0.9721256907121933,0.990990990990991,0.9841269841269841,0.9955156950672646,0.9723502304147466,0.974025974025974,0.9666666666666667,0.981042654028436,0.979757085020243,0.9537037037037037,0.9230769230769231,7,15
0.06727696655475547,0.9782222222222222,0.9780417082909082,0.9781523740056695,0.977995433535279,0.9876543209876543,0.9841897233201581,0.9660194174757282,0.9795081967213115,0.9626168224299065,0.9690265486725663,1.0,0.9856459330143541,0.9757281553398058,0.9695652173913043,5,15
0.08276620097655121,0.9746666666666667,0.9738688671206756,0.9740998257031727,0.9739080768745424,0.9715639810426541,0.9857142857142858,0.9782608695652174,0.9601769911504425,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9438775510204082,0.985981308411215,0.9617021276595744,3,15
0.11781862489616787,0.9675555555555555,0.9673951215475283,0.9674768081200528,0.9674498306810569,0.9813084112149533,0.9920948616600791,0.9696969696969697,0.9525862068965517,0.9771689497716894,0.96875,0.9863636363636363,0.9596774193548387,0.9490740740740741,0.9377777777777778,0,15
0.08116700583216276,0.9728888888888889,0.9720050741739744,0.9722315995142692,0.9721390460929685,0.966824644549763,0.9857142857142858,0.9695652173913043,0.9601769911504425,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9438775510204082,0.985981308411215,0.9574468085106383,3,16
0.08093010682389665,0.9724444444444444,0.9719771953034435,0.971967592140021,0.9721152164370132,0.990990990990991,0.9841269841269841,0.9955156950672646,0.9723502304147466,0.974025974025974,0.9666666666666667,0.981042654028436,0.979757085020243,0.9490740740740741,0.9276018099547512,7,16
0.0847834333167477,0.9728888888888889,0.9727460412948374,0.9728904615768943,0.9727286739897952,0.9951456310679612,0.983402489626556,0.96875,0.9647577092511013,0.9775784753363229,0.9569377990430622,0.9865470852017937,0.9782608695652174,0.9695652173913043,0.9463414634146341,1,16
0.06596759613603354,0.9791111111111112,0.9788734852026696,0.9789643856049004,0.9788219891484857,0.9876543209876543,0.9881422924901185,0.9660194174757282,0.9795081967213115,0.9672897196261683,0.9734513274336283,1.0,0.9808612440191388,0.9757281553398058,0.9695652173913043,5,16
0.08196757777764553,0.9737777777777777,0.9735791890762574,0.9732821301219786,0.9740668903784757,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9467213114754098,0.9773755656108597,0.9704433497536946,0.9953488372093023,0.9653846153846154,0.9738219895287958,0.9590909090909091,2,16
0.08015714044695799,0.9742222222222222,0.9740577260843158,0.9743450606661451,0.9738831689436322,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9613733905579399,0.9741379310344828,0.9710144927536232,0.9861111111111112,0.9846743295019157,0.9517543859649122,0.9516908212560387,4,16
0.11541132732543727,0.968,0.9680301268420735,0.9680529910992901,0.9681407914429027,0.985981308411215,0.9920948616600791,0.974025974025974,0.9525862068965517,0.9771689497716894,0.9791666666666666,0.9863636363636363,0.9516129032258065,0.9490740740740741,0.9333333333333333,0,16
0.0800129553781901,0.9773333333333334,0.9770810928498512,0.9770531551405475,0.9771990486306372,1.0,0.9850187265917603,0.9768518518518519,0.9769585253456221,0.9863013698630136,0.9651741293532339,0.9813084112149533,0.9752066115702479,0.9612068965517241,0.963963963963964,6,16
0.08340232202973427,0.9724444444444444,0.9723267693596149,0.9725532657245275,0.9722788297556605,0.9951456310679612,0.9875518672199171,0.96484375,0.9647577092511013,0.9775784753363229,0.9569377990430622,0.9910313901345291,0.9782608695652174,0.9652173913043478,0.9414634146341463,1,17
0.0776875928129581,0.9755555555555555,0.9752431089353566,0.9751848786469702,0.9753583500421641,1.0,0.9850187265917603,0.9722222222222222,0.9723502304147466,0.9817351598173516,0.9601990049751243,0.9813084112149533,0.9710743801652892,0.9612068965517241,0.9684684684684685,6,17
0.07923534614834148,0.9746666666666667,0.9744833770143468,0.9747677401624809,0.9743309348267728,0.9900990099009901,0.9922480620155039,0.9757281553398058,0.9613733905579399,0.9741379310344828,0.9758454106280193,0.9814814814814815,0.9885057471264368,0.9473684210526315,0.9565217391304348,4,17
0.07953119513736119,0.9737777777777777,0.9733270094580169,0.9733034477640237,0.9734767781933117,0.9954954954954955,0.9841269841269841,0.9955156950672646,0.9723502304147466,0.9696969696969697,0.9714285714285714,0.981042654028436,0.9838056680161943,0.9537037037037037,0.9276018099547512,7,17
0.07994928677618818,0.9724444444444444,0.9715237654570992,0.9716773549311984,0.9717097880996608,0.966824644549763,0.9857142857142858,0.9652173913043478,0.9646017699115044,0.9915966386554622,0.9783783783783784,0.9872340425531915,0.9387755102040817,0.9813084112149533,0.9574468085106383,3,17
0.08007784898583056,0.9728888888888889,0.9726684729758264,0.9723466480249698,0.9731919380338322,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9426229508196722,0.9773755656108597,0.9704433497536946,0.9906976744186047,0.9653846153846154,0.9738219895287958,0.9590909090909091,2,17
0.06351041668553797,0.9791111111111112,0.978905032807783,0.9790096319048498,0.9788579801719012,0.9876543209876543,0.9881422924901185,0.9660194174757282,0.9795081967213115,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9757281553398058,0.9695652173913043,5,17
0.1143875654203109,0.9688888888888889,0.9688276093306207,0.9689106492796267,0.968868988216775,0.985981308411215,0.9920948616600791,0.9696969696969697,0.9568965517241379,0.9771689497716894,0.9739583333333334,0.9863636363636363,0.9596774193548387,0.9490740740740741,0.9377777777777778,0,17
0.11319440477330919,0.9697777777777777,0.9696933988607903,0.9697817227448159,0.969734789082576,0.985981308411215,0.9920948616600791,0.9783549783549783,0.9568965517241379,0.9771689497716894,0.9739583333333334,0.9863636363636363,0.9596774193548387,0.9490740740740741,0.9377777777777778,0,18
0.07905906031209924,0.9742222222222222,0.9738213482946056,0.9737483867082053,0.9739768972692822,0.9954954954954955,0.9841269841269841,0.9955156950672646,0.9723502304147466,0.9696969696969697,0.9714285714285714,0.981042654028436,0.979757085020243,0.9537037037037037,0.9366515837104072,7,18
0.07782728789033184,0.9737777777777777,0.9735476336725192,0.9732689899551306,0.9739969603085458,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9467213114754098,0.9773755656108597,0.9704433497536946,0.9953488372093023,0.9692307692307692,0.9738219895287958,0.9545454545454546,2,18
0.07875761120501433,0.9742222222222222,0.9733767567433412,0.9734083066433877,0.9735905107865153,0.966824644549763,0.9857142857142858,0.9695652173913043,0.9646017699115044,0.9915966386554622,0.9783783783783784,0.9872340425531915,0.9489795918367347,0.9813084112149533,0.9617021276595744,3,18
0.07644574523536148,0.9751111111111112,0.9748770773588047,0.9748850513328694,0.9749142415501103,1.0,0.9850187265917603,0.9768518518518519,0.9723502304147466,0.9771689497716894,0.9601990049751243,0.9813084112149533,0.9710743801652892,0.9612068965517241,0.963963963963964,6,18
0.08103129343608473,0.9737777777777777,0.9736815174075509,0.9737454656563441,0.9737329084112796,0.9951456310679612,0.9875518672199171,0.96484375,0.9647577092511013,0.9775784753363229,0.9617224880382775,0.9910313901345291,0.9782608695652174,0.9652173913043478,0.9512195121951219,1,18
0.06198668737016933,0.9791111111111112,0.978943610175587,0.9790623116616018,0.9788761273454789,0.9876543209876543,0.9881422924901185,0.970873786407767,0.9795081967213115,0.9626168224299065,0.9690265486725663,1.0,0.9856459330143541,0.9757281553398058,0.9695652173913043,5,18
0.07795255345908898,0.9742222222222222,0.9740966584864784,0.9745441605716512,0.9737890449198463,0.9851485148514851,0.9922480620155039,0.970873786407767,0.9613733905579399,0.9741379310344828,0.9758454106280193,0.9814814814814815,0.9885057471264368,0.9517543859649122,0.9565217391304348,4,18
0.07992325883365275,0.9742222222222222,0.9740960666583801,0.9741533556887008,0.9741597891610629,0.9951456310679612,0.9875518672199171,0.96484375,0.9691629955947136,0.9775784753363229,0.9617224880382775,0.9865470852017937,0.9782608695652174,0.9695652173913043,0.9512195121951219,1,19
0.07715763595335605,0.9751111111111112,0.9749865198570211,0.9753730664009753,0.9747968519939961,0.9851485148514851,0.9922480620155039,0.9805825242718447,0.9613733905579399,0.978448275862069,0.9758454106280193,0.9814814814814815,0.9885057471264368,0.9429824561403509,0.961352657004831,4,19
0.11283425896258002,0.9688888888888889,0.968767336205628,0.9688897364314133,0.9687878846676095,0.9813084112149533,0.9920948616600791,0.9783549783549783,0.9568965517241379,0.9771689497716894,0.96875,0.9863636363636363,0.9556451612903226,0.9490740740740741,0.9422222222222222,0,19
0.07754152664967195,0.9751111111111112,0.9742310613475628,0.9742603286084179,0.9744215872929471,0.9715639810426541,0.9892857142857143,0.9695652173913043,0.9646017699115044,0.9915966386554622,0.9783783783783784,0.9872340425531915,0.9489795918367347,0.9813084112149533,0.9617021276595744,3,19
0.060781716585526585,0.98,0.9798248753545117,0.9799289835776903,0.9797781996738006,0.9876543209876543,0.9881422924901185,0.970873786407767,0.9795081967213115,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9757281553398058,0.9739130434782609,5,19
0.0759506289630761,0.9764444444444444,0.9761480945627152,0.9760846701190037,0.9762859248896465,1.0,0.9850187265917603,0.9722222222222222,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.985981308411215,0.9752066115702479,0.9612068965517241,0.963963963963964,6,19
0.07667706992549324,0.9742222222222222,0.9740053693433571,0.9737279291691061,0.9744515057630911,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9467213114754098,0.9773755656108597,0.9704433497536946,0.9953488372093023,0.9692307692307692,0.9738219895287958,0.9590909090909091,2,19
0.07792122929002827,0.9728888888888889,0.9724742122763237,0.9723871040586124,0.972635142357435,0.9954954954954955,0.9841269841269841,0.9955156950672646,0.9723502304147466,0.9696969696969697,0.9714285714285714,0.976303317535545,0.9757085020242915,0.9490740740740741,0.9366515837104072,7,19
0.07548217413271449,0.9764444444444444,0.9761488907276143,0.9761048430879059,0.9762576594533406,0.9954545454545455,0.9850187265917603,0.9768518518518519,0.9769585253456221,0.9817351598173516,0.9601990049751243,0.985981308411215,0.9752066115702479,0.9612068965517241,0.963963963963964,6,20
0.11227303917493514,0.9684444444444444,0.9682815944615497,0.9685154427314003,0.9682019637090249,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9771689497716894,0.9583333333333334,0.9863636363636363,0.9556451612903226,0.9490740740740741,0.9377777777777778,0,20
0.059888135822175045,0.98,0.9798029875798315,0.9799014194390592,0.9797781996738006,0.9876543209876543,0.9881422924901185,0.9660194174757282,0.9795081967213115,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9739130434782609,5,20
0.07916852557526666,0.9746666666666667,0.9745671302873362,0.9745803640930042,0.9746903175281924,0.9951456310679612,0.9875518672199171,0.9609375,0.9647577092511013,0.9820627802690582,0.9665071770334929,0.9865470852017937,0.9782608695652174,0.9739130434782609,0.9512195121951219,1,20
0.07723993652919964,0.9728888888888889,0.9724917306446154,0.9723797698373108,0.9726487181063049,0.9954954954954955,0.9880952380952381,0.9955156950672646,0.9723502304147466,0.9567099567099567,0.9714285714285714,0.976303317535545,0.9757085020242915,0.9537037037037037,0.9411764705882353,7,20
0.07484606462596378,0.9742222222222222,0.9740053693433571,0.9737279291691061,0.9744515057630911,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9467213114754098,0.9773755656108597,0.9704433497536946,0.9953488372093023,0.9692307692307692,0.9738219895287958,0.9590909090909091,2,20
0.07703564855807894,0.9751111111111112,0.9742310613475628,0.9742603286084179,0.9744215872929471,0.9715639810426541,0.9892857142857143,0.9695652173913043,0.9646017699115044,0.9915966386554622,0.9783783783783784,0.9872340425531915,0.9489795918367347,0.9813084112149533,0.9617021276595744,3,20
0.07616565526712318,0.9755555555555555,0.975447945558018,0.9757973988334026,0.9752312534460577,0.9851485148514851,0.9922480620155039,0.9757281553398058,0.9656652360515021,0.9741379310344828,0.9758454106280193,0.9814814814814815,0.9885057471264368,0.9473684210526315,0.966183574879227,4,20
0.07535099482465484,0.9768888888888889,0.9768248675023987,0.9772078885326841,0.9766012758431113,0.9851485148514851,0.9922480620155039,0.9805825242718447,0.9699570815450643,0.978448275862069,0.9758454106280193,0.9861111111111112,0.9885057471264368,0.9429824561403509,0.966183574879227,4,21
0.07981623043994826,0.9742222222222222,0.9739898427098078,0.9741350003237208,0.9739596833792998,0.9951456310679612,0.9875518672199171,0.97265625,0.9647577092511013,0.9775784753363229,0.9617224880382775,0.9865470852017937,0.9782608695652174,0.9739130434782609,0.9414634146341463,1,21
0.07582624923949405,0.9755555555555555,0.9746243094699041,0.974695009440179,0.97477873015009,0.9715639810426541,0.9928571428571429,0.9695652173913043,0.9646017699115044,0.9915966386554622,0.9783783783783784,0.9872340425531915,0.9489795918367347,0.9813084112149533,0.9617021276595744,3,21
0.07668888994204012,0.9715555555555555,0.9710499334970454,0.9709959072974861,0.9711923026718109,0.9954954954954955,0.9841269841269841,0.9955156950672646,0.967741935483871,0.961038961038961,0.9714285714285714,0.976303317535545,0.9838056680161943,0.9398148148148148,0.9366515837104072,7,21
0.07327182184327656,0.9746666666666667,0.9744839247678196,0.9741870211350723,0.9749441166005296,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9467213114754098,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9692307692307692,0.9738219895287958,0.9590909090909091,2,21
0.05854475000400988,0.98,0.9797839804647193,0.9799121204387651,0.9797472444314392,0.9917695473251029,0.9881422924901185,0.9660194174757282,0.9795081967213115,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9805825242718447,0.9739130434782609,5,21
0.11259094632925912,0.9693333333333334,0.9691539244184749,0.9692996721045919,0.9691443962116209,0.9813084112149533,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9771689497716894,0.9635416666666666,0.9863636363636363,0.9556451612903226,0.9490740740740741,0.9466666666666667,0,21
0.07414983370026547,0.976,0.9756533973143713,0.9755733381997059,0.9757904276535692,1.0,0.9850187265917603,0.9814814814814815,0.9723502304147466,0.9771689497716894,0.9601990049751243,0.9813084112149533,0.9752066115702479,0.9612068965517241,0.963963963963964,6,21
0.07948546615120967,0.9755555555555555,0.9753318972882509,0.9754398640843185,0.9753364473849835,0.9951456310679612,0.9875518672199171,0.97265625,0.9691629955947136,0.9820627802690582,0.9617224880382775,0.9865470852017937,0.9782608695652174,0.9739130434782609,0.9463414634146341,1,22
0.07177175313208095,0.9746666666666667,0.9744839247678196,0.9741870211350723,0.9749441166005296,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9467213114754098,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9692307692307692,0.9738219895287958,0.9590909090909091,2,22
0.11030915593006976,0.9702222222222222,0.9700704807155797,0.9701797813862271,0.9700676743872355,0.985981308411215,0.9920948616600791,0.9783549783549783,0.9568965517241379,0.9771689497716894,0.9635416666666666,0.9863636363636363,0.9556451612903226,0.9490740740740741,0.9555555555555556,0,22
0.07486065784895557,0.9751111111111112,0.9741582872189956,0.9741977523923653,0.9743191356978744,0.9715639810426541,0.9928571428571429,0.9652173913043478,0.9690265486725663,0.9915966386554622,0.9783783783783784,0.9872340425531915,0.9489795918367347,0.9766355140186916,0.9617021276595744,3,22
0.07402143065004387,0.9755555555555555,0.9753488145247067,0.9754555079282975,0.9753292073514684,1.0,0.9850187265917603,0.9768518518518519,0.9723502304147466,0.9817351598173516,0.9651741293532339,0.9719626168224299,0.9793388429752066,0.9568965517241379,0.963963963963964,6,22
0.07508067849984157,0.9768888888888889,0.9768149080023708,0.9772120777162124,0.9766012758431113,0.9851485148514851,0.9922480620155039,0.9805825242718447,0.9699570815450643,0.978448275862069,0.9758454106280193,0.9861111111111112,0.9885057471264368,0.9429824561403509,0.966183574879227,4,22
0.07591804411117985,0.9728888888888889,0.9723900505674223,0.9723247701402318,0.9725451006168055,1.0,0.9841269841269841,0.9955156950672646,0.9723502304147466,0.961038961038961,0.9714285714285714,0.9715639810426541,0.9838056680161943,0.9444444444444444,0.9411764705882353,7,22
0.05766274704774973,0.9808888888888889,0.9807562698467779,0.9808356782675697,0.9807413781927978,0.9876543209876543,0.9881422924901185,0.9757281553398058,0.9795081967213115,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9805825242718447,0.9782608695652174,5,22
0.10839185709605964,0.9702222222222222,0.9700795067240149,0.9702213231502596,0.9700561303756915,0.985981308411215,0.9920948616600791,0.9826839826839827,0.9568965517241379,0.9771689497716894,0.9635416666666666,0.9863636363636363,0.9556451612903226,0.9490740740740741,0.9511111111111111,0,23
0.05667186080163319,0.9804444444444445,0.9802733152644976,0.9802992398394721,0.9803315421272242,0.9876543209876543,0.9881422924901185,0.970873786407767,0.9754098360655737,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9854368932038835,0.9782608695652174,5,23
0.0751882345730465,0.9724444444444444,0.9719304748127977,0.971877257947605,0.9720821376538427,1.0,0.9841269841269841,0.9955156950672646,0.9723502304147466,0.961038961038961,0.9714285714285714,0.9715639810426541,0.9838056680161943,0.9398148148148148,0.9411764705882353,7,23
0.07123775142868062,0.9773333333333334,0.9770989423871628,0.977053267637315,0.9772418188409489,1.0,0.9850187265917603,0.9814814814814815,0.9631336405529954,0.9771689497716894,0.9751243781094527,0.985981308411215,0.9793388429752066,0.9612068965517241,0.963963963963964,6,23
0.07943194137122088,0.9755555555555555,0.9754004395317437,0.9755843807457844,0.9753806049936788,0.9951456310679612,0.9875518672199171,0.96875,0.9691629955947136,0.9775784753363229,0.9617224880382775,0.9910313901345291,0.9782608695652174,0.9782608695652174,0.9463414634146341,1,23
0.07070138569737613,0.9755555555555555,0.9753906175854488,0.9751577446212437,0.9757832774396904,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9467213114754098,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9730769230769231,0.9738219895287958,0.9636363636363636,2,23
0.07429095082522803,0.9751111111111112,0.9741198899225806,0.974205237782464,0.9742458848769602,0.9715639810426541,0.9928571428571429,0.9652173913043478,0.9690265486725663,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9813084112149533,0.9617021276595744,3,23
0.074396675528014,0.9768888888888889,0.9768235141274989,0.9772529112251631,0.9765937138346418,0.9851485148514851,0.9922480620155039,0.9805825242718447,0.9699570815450643,0.9827586206896551,0.9758454106280193,0.9861111111111112,0.9885057471264368,0.9385964912280702,0.966183574879227,4,23
0.055994769009026946,0.98,0.9798318634628378,0.9798044397000943,0.9799200194934793,0.9835390946502057,0.9881422924901185,0.970873786407767,0.9754098360655737,0.9672897196261683,0.9646017699115044,1.0,0.9856459330143541,0.9854368932038835,0.9782608695652174,5,24
0.06921716789636288,0.9764444444444444,0.9763648222981928,0.9762289854078066,0.9766029495708379,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9549180327868853,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9730769230769231,0.9738219895287958,0.9636363636363636,2,24
0.10946715635437729,0.9702222222222222,0.9701116277304778,0.9703291324224261,0.9700569113398618,0.9813084112149533,0.9920948616600791,0.987012987012987,0.9568965517241379,0.9771689497716894,0.96875,0.9863636363636363,0.9596774193548387,0.9490740740740741,0.9422222222222222,0,24
0.0738219807652468,0.9751111111111112,0.9741047733605022,0.9742158549589328,0.9742381896095494,0.9715639810426541,0.9928571428571429,0.9695652173913043,0.9646017699115044,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9813084112149533,0.9617021276595744,3,24
0.07490761880434944,0.9737777777777777,0.9732372635142429,0.9732365800911861,0.9733602939768419,1.0,0.9880952380952381,1.0,0.9723502304147466,0.9653679653679653,0.9714285714285714,0.9715639810426541,0.9838056680161943,0.9398148148148148,0.9411764705882353,7,24
0.07760872837306905,0.976,0.9758797256627492,0.9760410129527155,0.9758763117306402,0.9951456310679612,0.9875518672199171,0.96875,0.9647577092511013,0.9820627802690582,0.9617224880382775,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9512195121951219,1,24
0.07225961153375798,0.9755555555555555,0.9752776764681359,0.9751558791478289,0.9754688249734237,1.0,0.9850187265917603,0.9768518518518519,0.967741935483871,0.9771689497716894,0.9701492537313433,0.9766355140186916,0.9669421487603306,0.9612068965517241,0.972972972972973,6,24
0.07392388575671005,0.9782222222222222,0.9781406805678949,0.9785226143696064,0.977924457838189,0.9851485148514851,0.9922480620155039,0.9805825242718447,0.9742489270386266,0.9827586206896551,0.9758454106280193,0.9907407407407407,0.9885057471264368,0.9429824561403509,0.966183574879227,4,24
0.06871564473717434,0.9768888888888889,0.976749771446763,0.9766185644968685,0.9769875649554534,0.9819004524886877,0.9850746268656716,0.9855072463768116,0.9549180327868853,0.9773755656108597,0.9753694581280788,0.9953488372093023,0.9769230769230769,0.9738219895287958,0.9636363636363636,2,25
0.07560870612636995,0.9755555555555555,0.9754012486402874,0.97538907414623,0.9754751373418576,0.9951456310679612,0.983402489626556,0.97265625,0.973568281938326,0.9775784753363229,0.9712918660287081,0.9820627802690582,0.9782608695652174,0.9695652173913043,0.9512195121951219,1,25
0.07073075227065563,0.9777777777777777,0.9774524647062373,0.9773398759829647,0.9776405908749529,1.0,0.9850187265917603,0.9861111111111112,0.967741935483871,0.9817351598173516,0.9701492537313433,0.9766355140186916,0.9793388429752066,0.9612068965517241,0.9684684684684685,6,25
0.0731013959575392,0.9755555555555555,0.9745539587099445,0.9746421215161043,0.9746806674856557,0.9715639810426541,0.9928571428571429,0.9695652173913043,0.9690265486725663,0.9915966386554622,0.972972972972973,0.9872340425531915,0.9489795918367347,0.9813084112149533,0.9617021276595744,3,25
0.05533548370725147,0.9804444444444445,0.9802228634120571,0.9801743454983953,0.9803118430850771,0.9835390946502057,0.9881422924901185,0.970873786407767,0.9754098360655737,0.9672897196261683,0.9690265486725663,1.0,0.9856459330143541,0.9805825242718447,0.9826086956521739,5,25
