iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
12,5,9.999999999998899e-05,0.00017182770283362403,8.807151874978825e-05,7.779335210733596e-05,9.256067683993674e-05,0.0,0.0,-0.0009689922480620172,0.001980198019801982,0.0010183299389002753,-0.0011210762331839152,0.0010438413361169019,0.0,-0.0010266940451745254,0.0
12,3,0.0,-0.0007436861177704118,1.839999192410069e-05,2.56303515667744e-05,9.527809998743919e-06,0.0,0.0,-0.0009689922480620172,-0.001980198019801982,0.0,0.0,0.0,0.0,0.002053388090349051,0.0009910802775024985
13,6,-0.00019999999999997797,0.00018740608840406292,-0.00020009432113032855,-0.00018605894064693818,-0.00021477702783589958,0.0,0.0,0.0,0.0,0.0,-0.0011210762331838042,0.0,0.0,-0.0010266940451745254,0.0
13,0,9.999999999998899e-05,0.0003386957034581667,0.00010432916683700277,0.00010174753907377099,0.00010633744360699637,0.0,0.0,0.0009689922480620172,0.0,0.0,0.0011210762331839152,0.0,0.0,-0.0010266940451745254,0.0
13,7,9.999999999998899e-05,5.8662365584924436e-05,0.00010231788960268773,9.95964258251325e-05,0.0001119447420749875,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0020366598778004397,0.0,0.0010438413361169019,0.0,0.0,-0.001982160555004997
13,1,0.0,0.0002517819515438363,5.004151476528662e-06,1.0633930784487156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,9.999999999998899e-05,0.00018817916778049448,0.00011140573883250404,0.00010748799459958658,0.00011865799473620431,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0010183299389002753,0.0011210762331839152,0.0010438413361169019,0.0,-0.0010266940451745254,-0.0009910802775024985
13,3,-0.0004999999999999449,-0.0006793360698212486,-0.0004891521599856841,-0.0004988520292051879,-0.0004799239784649689,0.0,-0.0008810572687224516,-0.0019379844961240345,-0.001980198019801982,0.0,0.0,0.0,0.0,0.0,0.0
13,4,-0.00039999999999995595,-0.00032079259968384455,-0.0003982287806012508,-0.00040205869690868035,-0.00039376302602567304,0.0,0.0,-0.0019379844961240345,-0.000990099009900991,0.0,0.0,0.0010438413361169019,0.0,-0.002053388090349051,0.0
13,2,-0.00039999999999995595,-0.0006143909822494964,-0.00040600951624780723,-0.00041457749041684533,-0.0003961139404247138,0.0,-0.0008810572687224516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030800821355235763,0.0
14,2,-0.00029999999999996696,-0.00060471325808506,-0.0002894070802916815,-0.0002934794538096419,-0.0002909361770724317,-0.0010204081632653184,0.0,-0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0010438413361169019,-0.0029182879377431803,-0.0010266940451745254,0.0009910802775024985
14,7,0.00029999999999996696,6.727384349045074e-05,0.00032235055590024153,0.00034143468797676046,0.0003108356576901894,0.0,0.0,-0.0029069767441860517,0.002970297029702973,0.0020366598778004397,0.0,0.0,0.0009727626459143934,0.0010266940451745254,-0.0009910802775024985
14,0,-0.00019999999999997797,0.00011489075216532252,-0.00020040508103225108,-0.00018371105744308114,-0.0002197107969197365,0.0,0.0,0.0009689922480620172,0.0,-0.0010183299389001643,-0.0011210762331838042,0.0,0.0,-0.0010266940451745254,0.0
14,4,0.0,-0.00032495006512756053,-9.954283368474037e-06,-1.1032575329861238e-05,-1.3294021158238856e-05,-0.0010204081632653184,0.0008810572687224516,-0.0019379844961240345,0.000990099009900991,0.0,0.0,0.0010438413361169019,0.0009727626459143934,-0.002053388090349051,0.0009910802775024985
14,6,-0.00029999999999996696,0.00033739493053686065,-0.0003094625703552456,-0.00030215407499567526,-0.0003168178441622649,-0.0010204081632653184,0.0,0.0,0.0,0.0,-0.0011210762331838042,0.0,0.0,-0.0010266940451745254,0.0
14,1,-9.999999999998899e-05,0.00029640163636406036,-0.00011639154072562441,-0.0001212336937242986,-0.00011039289422432041,0.0,0.0,0.0,0.0,0.0,-0.0011210762331838042,0.0010438413361169019,0.0,-0.0010266940451745254,0.0
14,3,-9.999999999998899e-05,-0.0006115755414777824,-0.00010364940372464826,-0.00010893631516528668,-9.65221850209863e-05,0.0,0.0,-0.0019379844961240345,0.0,0.0,0.0,0.0,0.0009727626459143934,0.0,0.0
14,5,-9.999999999998899e-05,0.00011519962470210587,-8.704562981132202e-05,-9.662162689205722e-05,-7.657628016155549e-05,0.0,-0.0017621145374450142,0.0,0.002970297029702973,-0.0010183299389001643,0.0,0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,0.0
15,6,-0.00019999999999997797,0.0002851630040346248,-0.00019457538976763722,-0.00018464090776215691,-0.00020621712750179544,0.0,0.0,0.0,0.0,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0,0.0,0.0
15,4,0.0,-0.00031801506846446115,3.3148290433659966e-06,1.024477927968892e-05,-2.90177138595471e-06,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.0,0.0011210762331838042,-0.0010438413361169019,0.0009727626459143934,0.0,-0.0009910802775024985
15,2,-0.00039999999999995595,-0.0005520011851424256,-0.0003976249644600527,-0.00041244313654065223,-0.00038484884145628673,0.0,0.0,0.0,-0.001980198019801982,0.0,0.0011210762331838042,-0.0010438413361169019,-0.0019455252918287869,0.0,0.0
15,1,-9.999999999998899e-05,0.00024080641226272015,-9.264812119846866e-05,-8.687538059459765e-05,-9.817349036256307e-05,0.0,0.0,0.0,-0.000990099009900991,-0.0010183299389001643,0.0,0.0,0.0,0.0010266940451745254,0.0
15,7,-0.00039999999999995595,6.52354841043229e-05,-0.0003787611077437081,-0.00038594618155063376,-0.0003691494353860181,0.0010204081632653184,-0.0008810572687225626,-0.0019379844961240345,-0.001980198019801982,0.0010183299389001643,0.0011210762331838042,-0.0020876826722338038,0.0,0.0010266940451745254,-0.0009910802775024985
15,5,9.999999999998899e-05,4.495948794099036e-05,0.00011136144780643509,0.0001191720747235614,0.00010985786903361383,0.0010204081632653184,-0.0008810572687225626,0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0,0.002053388090349051,-0.0009910802775024985
15,3,-0.00029999999999996696,-0.0006464143178035869,-0.0002967232078647797,-0.0003187762965983776,-0.000278903317827206,0.0,-0.0008810572687225626,-0.0009689922480620172,-0.001980198019801982,-0.0010183299389001643,0.0011210762331838042,-0.0020876826722338038,0.0009727626459143934,0.002053388090349051,0.0
15,0,0.0,0.00018340953199502685,1.6645738870058047e-05,3.2050961536800315e-05,-2.82309289989513e-06,0.0,0.0,0.0,0.000990099009900991,-0.0010183299389001643,0.0,0.0,0.0,0.0,0.0
16,3,-0.000300000000000078,-0.0006381074751774934,-0.00028947204833285056,-0.0002876679178168695,-0.00029334996140784053,0.0,0.0,-0.0009689922480620172,-0.001980198019801982,-0.0010183299389002753,0.0011210762331838042,-0.0031315240083507057,0.0,0.002053388090349051,0.0009910802775024985
16,7,9.999999999998899e-05,0.00011098241625419336,0.00010341521165224687,0.00011097502735568643,0.00010501463881240625,0.0,0.0,0.0,0.0,0.0,0.0011210762331838042,-0.0020876826722338038,0.0019455252918287869,0.002053388090349051,-0.001982160555004997
16,1,0.00019999999999997797,0.00026922809802881753,0.00021250944929740445,0.00021379654191933106,0.00021111752430857944,0.0,0.0,0.0,0.000990099009900991,0.0,0.0011210762331838042,0.0,0.0,0.0,0.0
16,5,0.00019999999999997797,7.611862569749384e-05,0.00021978955661206,0.00022457268729447755,0.00022323975790861095,0.0010204081632653184,-0.0008810572687224516,0.0,0.001980198019801982,0.0,0.0011210762331838042,-0.0010438413361169019,0.0,0.0010266940451745254,-0.0009910802775024985
16,2,-0.000300000000000078,-0.0005258423934196704,-0.00028792397284971294,-0.0002831846414231842,-0.0002929468094865495,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0011210762331838042,-0.0020876826722338038,-0.0009727626459143934,0.0,0.0
16,4,0.0005999999999999339,-0.00031354719867406067,0.0006220145283712952,0.0006483799993546313,0.0006022504045728461,0.0010204081632653184,0.0017621145374450142,-0.0019379844961240345,0.001980198019801982,0.0,0.0022421524663677195,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0
16,0,-9.999999999998899e-05,0.00012226245301320826,-9.453366866041257e-05,-8.763734435546233e-05,-0.00010466304663669934,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0009910802775024985
16,6,-9.999999999998899e-05,0.0002791198962085323,-7.123027689326378e-05,-6.038470329838841e-05,-8.489095897923349e-05,0.0,0.0,-0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,0.0011210762331838042,0.0,-0.0009727626459143934,0.0,0.0
17,1,9.999999999998899e-05,0.0002274105314927083,0.00010034939008518595,9.854010256482582e-05,9.910802775003891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910802775024985
17,6,9.999999999998899e-05,0.00014670227748005138,8.993822103120497e-05,9.217568706287871e-05,8.810572687223406e-05,0.0,0.0008810572687224516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,9.999999999998899e-05,-0.00018258289338801692,9.897684906812199e-05,0.0001141457399743695,7.714911163880789e-05,0.0,0.0017621145374450142,-0.0029069767441860517,0.002970297029702973,-0.0010183299389001643,0.0,0.0,0.0,-0.0010266940451746365,0.0009910802775024985
17,7,9.999999999998899e-05,7.635211299050759e-05,8.52448491813762e-05,8.580903698729436e-05,8.627396371352347e-05,0.0,0.0008810572687224516,0.0,0.0,0.0,0.0,0.0,0.0009727626459143934,0.0,-0.0009910802775024985
17,3,9.999999999998899e-05,-0.0005592232978807593,8.970084512893717e-05,8.180859739681523e-05,9.786846520132286e-05,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.001982160555004997
17,2,-9.999999999998899e-05,-0.0004807750985678094,-0.00011505538550193872,-0.00012840301948335853,-0.00010428600685163936,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0,0.0,0.0009910802775024985
17,5,9.999999999998899e-05,9.20096972433504e-05,8.826548196227968e-05,8.087757807706542e-05,9.954036242088016e-05,-0.0010204081632653184,0.0,0.0,0.001980198019801982,0.0,0.0,0.0,0.0,0.0010266940451745254,-0.0009910802775024985
17,0,0.000200000000000089,0.00016401597977833138,0.0001915826715164215,0.00019464785902045811,0.00018418283928589574,-0.0010204081632653184,0.0008810572687224516,0.0,0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.0009910802775024985
18,0,0.00019999999999997797,0.0001746135279937916,0.000196674571015798,0.00019922953625073347,0.00019023707284515634,0.0,0.0,0.0019379844961240345,0.0,0.0,0.0,0.0,0.0,-0.0010266940451746365,0.0009910802775024985
18,7,0.00019999999999997797,3.7777829898916204e-05,0.00019129284623031761,0.00020045963090886687,0.00018490682491822952,0.0,0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0,0.0,0.0,-0.0009910802775023875
18,2,0.00039999999999995595,-0.0005053116372018829,0.00039671613037162157,0.0003931438716014979,0.0003941251812966673,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.001982160555004997
18,3,0.00029999999999996696,-0.0006125295951667914,0.0003008902728740548,0.00030122597709336674,0.0003007873332577793,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,0.0,0.0,0.0010266940451745254,0.0009910802775024985
18,6,-9.999999999998899e-05,0.00022541125380870497,-0.0001006002614180046,-0.00010023677591364244,-0.00010560219309374563,-0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010266940451746365,0.0009910802775024985
18,1,0.0,0.00015777208490487526,-1.5320219067804786e-05,-2.0654784086970857e-05,-7.978982655365563e-06,0.0,0.0,0.0019379844961240345,0.0,0.0,0.0,0.0,0.0,-0.0010266940451746365,-0.0009910802775023875
18,5,9.999999999998899e-05,3.7125770386434165e-05,9.910694852610646e-05,0.00010285739762605495,0.00010420678739575528,0.0,0.0,0.0,0.002970297029702973,0.0,0.0,0.0,-0.0009727626459143934,0.0010266940451745254,-0.001982160555004886
18,4,0.00019999999999997797,-0.00017328019634769987,0.00019780565823590557,0.0002101374370114817,0.00018556680051884378,0.0,0.0008810572687224516,-0.0009689922480620172,0.002970297029702973,0.0,0.0,0.0,0.0,-0.0010266940451746365,0.0
19,1,-9.999999999998899e-05,0.00014300131035920038,-0.00010300712760902275,-0.000106746254350365,-0.0001023197293515965,-0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,-0.0009727626459143934,0.0,0.0009910802775023875
19,4,-0.00019999999999997797,-0.00010728824083297561,-0.00019877191749373413,-0.00020667247072836403,-0.00018617308666590837,0.0,0.0,-0.0019379844961240345,0.000990099009900991,0.0,0.0011210762331838042,-0.0010438413361169019,0.0,0.0,-0.0009910802775024985
19,0,0.0,4.983395497989984e-05,-1.6758569696739833e-05,-2.8344692368231783e-05,-7.252267704149773e-06,-0.0010204081632653184,0.0,0.0019379844961240345,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.0
19,3,0.00029999999999996696,-0.0004683946303579989,0.0003068210642376279,0.000308458208034712,0.000300444996480298,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0010183299389002753,0.0,-0.0010438413361169019,0.0,0.0010266940451746365,0.001982160555004886
19,5,0.00029999999999996696,4.493816682812901e-05,0.0003183376202177124,0.00031807181316145794,0.00032129074493580934,0.0,0.0,-0.0009689922480620172,0.001980198019801982,0.0,0.0011210762331838042,0.0,-0.0009727626459143934,0.002053388090349162,0.0
19,6,-0.00040000000000006697,0.00017010693448764325,-0.00040432723058747566,-0.00041303386523949825,-0.0003952262067142831,-0.0010204081632653184,0.0,-0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,-0.0009727626459143934,0.0,0.0
19,2,0.0,-0.00042751795662858416,-7.854962151832012e-07,-1.0129282206228218e-05,7.444576681781001e-06,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0011210762331838042,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0009910802775023875
19,7,-9.999999999998899e-05,6.646868127871408e-05,-0.00010480198041085131,-9.02903723581927e-05,-0.00012090112125229258,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.0,-0.0011210762331839152,0.0,0.0,0.0,0.0
20,6,-9.999999999998899e-05,0.00010366546975361379,-0.00010279741977947676,-0.00010545613760548633,-0.00010204081632658735,-0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0001425825097723099,-5.64551485060516e-06,1.8416992042524782e-07,-1.5208398512100985e-05,0.0,0.0,0.0009689922480620172,0.0,0.0,-0.0011210762331838042,0.0,0.0,0.0,0.0
20,5,0.000200000000000089,-4.773776377209327e-05,0.0001990986156494845,0.0002023480530376487,0.00019562602844713783,0.0,0.0,-0.0019379844961240345,0.002970297029702973,0.0010183299389002753,-0.0011210762331838042,0.0,0.0,0.0010266940451746365,0.0
20,1,0.0,0.0001832876725831878,-3.2641602527583302e-06,-4.569703098256106e-06,-6.875227919089788e-06,-0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,0.0009727626459143934,0.0,0.0
20,7,0.00010000000000010001,3.285239861247624e-05,0.00010230800517274652,0.000121921676238812,8.434809658464104e-05,0.0,0.0008810572687224516,0.0,0.001980198019801982,0.0,0.0,0.0,0.0,-0.0010266940451745254,-0.0009910802775024985
20,2,0.00010000000000010001,-0.0005157625488825396,8.502124133757949e-05,9.046655671751669e-05,7.631659367246524e-05,0.0,0.0,0.0019379844961240345,0.000990099009900991,0.0,-0.0011210762331838042,-0.0010438413361169019,0.0,0.0,0.0
20,3,-0.00029999999999996696,-0.00044734254438495713,-0.00030482109332508056,-0.00030809799788322767,-0.000308367639504481,-0.0020408163265306367,0.0,0.0,-0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0,0.0,0.0009910802775023875
20,4,-0.00029999999999996696,-0.00012347329528437923,-0.0003062218562730479,-0.00029213603794087106,-0.0003158753029659511,-0.0010204081632653184,0.0008810572687224516,-0.0019379844961240345,0.001980198019801982,0.0,0.0,-0.0010438413361169019,0.0,-0.0010266940451745254,-0.0009910802775024985
21,4,-0.00039999999999995595,-4.419500395780318e-05,-0.00042307876389136023,-0.0004230726626224257,-0.0004254910259909872,-0.0010204081632653184,0.0008810572687224516,0.0,0.0,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0,-0.002053388090349162,0.0
21,1,0.00019999999999997797,0.00018790945514497726,0.00020399229760736937,0.00020055025889753608,0.00020410645131785365,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0010183299389002753,0.0,0.0010438413361169019,0.0,0.0,0.0
21,3,0.0,-0.00044530036951453966,-1.27519103673146e-05,-3.2380773934415075e-05,-6.7019877800778005e-06,-0.0020408163265306367,0.0,0.0,0.0,0.0010183299389002753,0.0,0.0,0.0,-0.0010266940451746365,0.001982160555004886
21,7,9.999999999998899e-05,0.00010756931595724828,8.841599359377117e-05,9.521031490211662e-05,8.223742040069926e-05,0.0,0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0,0.0,-0.0010266940451746365,-0.0009910802775024985
21,2,0.00019999999999997797,-0.0004461732948349145,0.0001973958022316591,0.0001963211369748752,0.00019023707284515634,0.0,0.0,0.0019379844961240345,0.0,0.0,0.0,0.0,0.0,-0.0010266940451746365,0.0009910802775024985
21,5,-0.00019999999999997797,-4.166422152189486e-05,-0.00021446677459113772,-0.0002302029538686634,-0.0002072732117259779,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,-0.0011210762331838042,0.0,-0.0009727626459143934,0.0,0.0
21,0,0.00019999999999997797,0.00010599090737073436,0.00019323504079926668,0.00019217602642684906,0.00019168777342848387,0.0,0.0,0.0029069767441860517,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0,0.0
21,6,0.000300000000000078,0.00011890879222237194,0.0002999094438013161,0.0002957270283470148,0.0002973461725965798,0.0,0.0,0.0019379844961240345,0.0,0.0010183299389002753,0.0,0.0010438413361169019,0.0,-0.0010266940451746365,0.0
22,1,9.999999999998899e-05,0.00017336337927939538,9.982174481559802e-05,9.449178771636646e-05,0.00010438413361169019,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0,0.0,0.0
22,2,9.999999999998899e-05,-0.00038424759624175464,9.496603456482511e-05,8.848535922989509e-05,9.861395390042826e-05,0.0,0.0,0.0009689922480620172,0.0,0.0,0.0,0.0010438413361169019,0.0,-0.0010266940451745254,0.0
22,0,-0.0005999999999999339,-4.921212523488483e-05,-0.000602054741664193,-0.0006062047516891544,-0.0006003571933126395,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,-0.0010183299389001643,0.0,0.0,-0.0009727626459143934,-0.002053388090349051,0.0
22,3,-0.00019999999999997797,-0.0004140629200450746,-0.00019360352634734124,-0.00020046668182760463,-0.00019443860671941593,0.0,0.0,-0.0019379844961240345,-0.001980198019801982,0.0010183299389002753,0.0,0.0,0.0,-0.0010266940451745254,0.001982160555004886
22,6,-0.00029999999999996696,5.800520639327733e-05,-0.00029921465564197725,-0.00029949672193485544,-0.00029554761497740945,0.0010204081632653184,0.0,-0.0009689922480620172,-0.001980198019801982,0.0,0.0,0.0,0.0,-0.0010266940451745254,0.0
22,4,-0.00029999999999996696,-3.8178838561095385e-05,-0.0003060185902564738,-0.00030326967350224887,-0.00030848039205344513,0.0,0.0008810572687224516,-0.0019379844961240345,0.0,-0.0010183299389001643,0.0,0.0010438413361169019,0.0,-0.002053388090349051,0.0
22,7,-0.00029999999999996696,0.00013351342471587535,-0.0003064089183055785,-0.00029896919658367604,-0.0003054448676476085,0.0020408163265306367,0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,-0.0009727626459143934,-0.002053388090349051,-0.0009910802775024985
22,5,-0.00019999999999997797,5.872263403880473e-05,-0.00020135348132821473,-0.00021533702031528712,-0.0001829213813884234,0.0010204081632653184,0.0,-0.0019379844961240345,0.0,-0.0010183299389001643,0.0,0.0010438413361169019,-0.0009727626459143934,0.0010266940451746365,-0.0009910802775024985
23,0,9.999999999998899e-05,5.007704960542647e-05,9.676174472450505e-05,8.12337969999799e-05,0.00010353063380974525,-0.0020408163265306367,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0010438413361169019,0.0,0.002053388090349162,0.0
23,5,0.0,1.646702007848666e-05,2.6765082651314387e-06,7.389286942993678e-06,-5.543449970391023e-06,0.0010204081632653184,0.0,0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,0.0,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0
23,7,-9.999999999998899e-05,8.679532935804146e-05,-0.00011979449555654664,-0.00011512008266512108,-0.00012389587857575268,0.0010204081632653184,0.0008810572687224516,0.0019379844961240345,-0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0,-0.002053388090349051,-0.0009910802775024985
23,6,-9.999999999998899e-05,8.082970094974717e-05,-0.00010948829370782676,-0.0001131711091343357,-0.00010781099603762723,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0,0.0,0.0,0.0,-0.0010266940451745254,0.0
23,1,0.0,0.0001269275057181607,-5.255927079561573e-06,-1.2602206722056586e-05,-1.4820879929988706e-06,-0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0010266940451745254,0.0
23,2,9.999999999998899e-05,-0.00039196967652377346,0.00010870000589469075,0.00010970421347822334,0.00010139513896112451,0.0,0.0,0.0009689922480620172,-0.000990099009900991,-0.0010183299389001643,0.0,0.0,0.0,0.002053388090349162,0.0
23,3,0.00029999999999996696,-0.0003413131202797265,0.00031207847084946394,0.00029591396319650354,0.0003173367366769986,-0.0010204081632653184,0.0,0.0,-0.000990099009900991,0.0010183299389002753,0.0011210762331838042,0.0,0.0,0.002053388090349162,0.0009910802775024985
23,4,-0.00019999999999997797,-1.129277837878806e-05,-0.00021984955235598846,-0.00022263593891591604,-0.00022188585335458644,-0.0010204081632653184,0.0008810572687224516,0.0,-0.000990099009900991,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0009727626459143934,0.0,0.0
24,5,-0.000200000000000089,7.816714594682805e-06,-0.00021874933591070622,-0.00023508679523520648,-0.00020326543162108024,0.0010204081632653184,0.0,0.0,0.000990099009900991,-0.0010183299389001643,0.0,-0.0020876826722338038,-0.0009727626459143934,0.0010266940451745254,-0.0009910802775024985
24,2,-0.00010000000000010001,-0.00035958278503196717,-0.00010594881058056949,-0.00010794161095906141,-0.00010749016232691755,0.0,0.0,0.0009689922480620172,-0.000990099009900991,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,-0.0009910802775024985
24,0,0.00019999999999997797,1.5538301506343166e-05,0.0001909614462514142,0.00018462315980671828,0.00019379844961242565,0.0,0.0,0.0019379844961240345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3,9.999999999998899e-05,-0.0003841787268156205,0.00010187476119427608,7.904480262899138e-05,0.00011859021974558459,0.0,0.0,0.0,-0.001980198019801982,0.0010183299389002753,0.0011210762331838042,0.0,0.0,0.0010266940451745254,0.0
24,7,0.0,7.26960513133812e-05,-1.4658919323840003e-05,-1.6639502396720296e-05,-6.914344818809148e-06,0.0020408163265306367,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
24,1,0.0,0.00010551554827799292,-5.209466799827034e-06,-1.6598165323955527e-05,7.220880294589449e-06,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0,0.002053388090349162,-0.0009910802775024985
24,6,-0.00010000000000010001,6.174386409037169e-05,-0.00011026143123193943,-0.00011646053058977923,-0.00010438413361157917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010438413361169019,0.0,0.0,0.0
24,4,-0.00010000000000010001,-2.7049837943410315e-05,-0.00011881707560268406,-0.00010719936462066926,-0.00012643272006240824,0.0,0.0008810572687224516,0.0009689922480620172,0.0,0.0,0.0,-0.0020876826722338038,0.0,-0.0010266940451745254,0.0
25,2,0.0,-0.00039457629694002183,6.822307262011051e-06,7.235773063052342e-06,5.1102041105366425e-06,0.0,0.0,0.0009689922480620172,-0.001980198019801982,0.0,0.0,0.0,0.0,0.002053388090349162,-0.0009910802775024985
25,1,-9.999999999998899e-05,9.364485857819849e-05,-9.734718852327795e-05,-0.00010353315801070462,-9.363566836861903e-05,0.0,0.0,0.0,-0.001980198019801982,0.0,0.0,0.0010438413361169019,0.0,0.0,0.0
25,6,0.00010000000000010001,7.856154376223445e-05,0.0001037272834031322,0.00010477497116190282,0.00010266940451741924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266940451745254,0.0
25,3,0.0,-0.00035374263504567294,2.5034740792628796e-06,-1.7780290350266625e-05,1.948219199532364e-05,0.0,0.0,0.0,-0.001980198019801982,0.0010183299389001643,0.0011210762331838042,0.0,0.0,0.0010266940451745254,-0.0009910802775024985
25,5,-0.0004999999999999449,-2.1737031419180597e-05,-0.0005224577942440911,-0.0005166379243315422,-0.0005342140689548192,0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389001643,-0.0033632286995515237,-0.0010438413361169019,-0.0009727626459143934,0.0010266940451745254,-0.0009910802775024985
25,4,-0.00019999999999997797,5.4391901869441095e-05,-0.0002022688001785955,-0.00019899721667915315,-0.00020621712750179544,0.0,0.0,0.0,0.0,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0,0.0,0.0
25,0,-9.999999999998899e-05,-6.521869788896073e-05,-9.683865280663007e-05,-0.0001033635552968315,-9.363566836861903e-05,0.0,0.0,0.0,-0.001980198019801982,0.0,0.0,0.0010438413361169019,0.0,0.0,0.0
25,7,-9.999999999998899e-05,0.00012931006820351976,-0.00010189288949313813,-9.831839751961446e-05,-0.00010036520413236882,0.0020408163265306367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002053388090349051,-0.0009910802775024985
26,3,9.999999999998899e-05,-0.0003405217887103157,0.00011098942501941433,9.838129232964121e-05,0.00012376819884707402,0.0,0.0,0.0,-0.000990099009900991,0.0010183299389001643,0.0011210762331838042,0.0010438413361169019,0.0,0.0010266940451745254,-0.001982160555004997
26,1,0.0,1.2340919358644342e-05,-3.6848809411571537e-06,-1.2388875110347364e-05,4.439695233893204e-06,0.0,0.0,0.0,0.0,0.0010183299389001643,0.0,0.0010438413361169019,0.0,-0.0010266940451745254,-0.0009910802775024985
26,7,-0.000300000000000078,9.677093652726843e-05,-0.0003000642305595047,-0.0003018809368177111,-0.00029518541439665924,0.0020408163265306367,-0.0008810572687224516,0.0,0.0,0.0,-0.0011210762331839152,0.0,-0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
26,0,0.00019999999999997797,2.5011378971970255e-05,0.00020639329087424052,0.00020327590568958165,0.00020621712750168442,0.0,0.0,0.0,0.0,0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.0,0.0
26,4,-0.000200000000000089,0.000119557738740797,-0.00020011646423578888,-0.00019697019577602504,-0.00020167930550751834,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0,-0.0010266940451745254,0.0
