test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.8956049360493397,0.5566666666666666,0.477658653432368,0.5015752044642464,0.4856167355665053,0.5630252100840336,0.3902439024390244,0.33454545454545453,0.18337408312958436,0.6775898520084567,0.7214854111405835,0.359375,0.4393939393939394,0.5555555555555556,0.631578947368421,0,21
1.5866352245211601,0.6486666666666666,0.48615647395769257,0.5289703431450538,0.47398818590182223,0.4039408866995074,0.7005444646098004,0.5940803382663847,0.3416666666666667,0.1956521739130435,0.22448979591836735,0.6612903225806451,0.4166666666666667,0.9130890052356021,0.28846153846153844,4,21
1.5031009841155498,0.656,0.47040012547131294,0.5023253708419777,0.466853118415372,0.8310991957104558,0.7342995169082126,0.1935483870967742,0.36742424242424243,0.24752475247524752,0.2267080745341615,0.8187250996015937,0.7849162011173184,0.21428571428571427,0.25,2,21
1.7902450429949355,0.5863333333333334,0.4901058619047546,0.515895002487168,0.4871540497085082,0.3258426966292135,0.7787418655097614,0.5393258426966292,0.2196078431372549,0.0,0.4444444444444444,0.6149068322981367,0.7566909975669099,0.553030303030303,0.6389496717724289,3,21
1.969300961874901,0.5653333333333334,0.46451483439056124,0.5297421599238301,0.4641138183598176,0.1797752808988764,0.5379609544468547,0.4966292134831461,0.19607843137254902,0.0,0.3368055555555556,0.6024844720496895,0.8637469586374696,0.7121212121212122,0.7155361050328227,3,22
1.4686685104636437,0.66,0.45684078349363244,0.47987264137129343,0.4501309491638844,0.8605898123324397,0.7198067632850241,0.22580645161290322,0.42803030303030304,0.31683168316831684,0.3105590062111801,0.7370517928286853,0.7597765363128491,0.14285714285714285,0.0,2,22
1.8005142158016245,0.5963333333333334,0.48077057829154646,0.5208891178624394,0.46996280667698154,0.14285714285714285,0.3698630136986301,0.2754491017964072,0.4991364421416235,0.46944444444444444,0.20512820512820512,0.7240437158469946,0.47368421052631576,0.671957671957672,0.8680641183723797,1,22
1.913368895966956,0.537,0.4676768272364171,0.4757954184381103,0.48506190997096,0.6008403361344538,0.3902439024390244,0.4909090909090909,0.20293398533007334,0.638477801268499,0.6153846153846154,0.359375,0.4393939393939394,0.48148148148148145,0.631578947368421,0,22
1.5988830085447494,0.6476666666666666,0.4803046960301954,0.5168235815270276,0.47866993896471977,0.49261083743842365,0.9038112522686026,0.6659619450317125,0.39166666666666666,0.29347826086956524,0.12244897959183673,0.6397849462365591,0.3333333333333333,0.7256544502617801,0.21794871794871795,4,22
2.156077736869771,0.532,0.452768970936674,0.5177446021646142,0.432007173401712,0.542016806722689,0.34146341463414637,0.23636363636363636,0.16381418092909536,0.5887949260042283,0.8275862068965517,0.28125,0.44696969696969696,0.4444444444444444,0.4473684210526316,0,23
1.846090426787417,0.569,0.4953014216908477,0.5222225216629297,0.4901070738304064,0.3258426966292135,0.7071583514099783,0.451685393258427,0.3607843137254902,0.0,0.5520833333333334,0.6490683229813664,0.5888077858880778,0.6704545454545454,0.5951859956236324,3,23
1.5454782621657595,0.665,0.45695592453034173,0.48426366619567995,0.4539453026253685,0.8632707774798928,0.7536231884057971,0.25806451612903225,0.3371212121212121,0.32673267326732675,0.3105590062111801,0.7888446215139442,0.7583798882681564,0.14285714285714285,0.0,2,23
1.7829875823982217,0.6113333333333333,0.45841019717054976,0.4924007624211729,0.4992179199940012,0.5,0.7713248638838476,0.22832980972515857,0.35833333333333334,0.6304347826086957,0.20408163265306123,0.5752688172043011,0.4166666666666667,0.8397905759162304,0.46794871794871795,4,23
1.73918372741405,0.59,0.507796325513134,0.5098280888844589,0.5208944630030163,0.3333333333333333,0.4840182648401826,0.46107784431137727,0.4438687392055268,0.5944444444444444,0.28205128205128205,0.73224043715847,0.47953216374269003,0.656084656084656,0.7422934648581998,1,23
1.8934225059570151,0.5883333333333334,0.5071388503741696,0.5171564216371752,0.5175621433633614,0.48314606741573035,0.5119305856832972,0.4404494382022472,0.38823529411764707,0.0,0.4097222222222222,0.6086956521739131,0.8272506082725061,0.7840909090909091,0.7221006564551422,3,24
1.633842797989541,0.6463333333333333,0.48385332568656053,0.4979221817537248,0.49334400251800414,0.8029490616621984,0.6859903381642513,0.3951612903225806,0.5113636363636364,0.32673267326732675,0.2795031055900621,0.7649402390438247,0.702513966480447,0.21428571428571427,0.25,2,24
1.5200558564764388,0.6586666666666666,0.49647256037826437,0.5040314003054559,0.4976652955102116,0.5738916256157636,0.764065335753176,0.6236786469344608,0.30833333333333335,0.29347826086956524,0.22448979591836735,0.6827956989247311,0.4166666666666667,0.8136125654450261,0.27564102564102566,4,24
2.003111584072417,0.552,0.459463122824282,0.48392457323437227,0.4644207141116096,0.5210084033613446,0.3170731707317073,0.3018181818181818,0.3080684596577017,0.773784355179704,0.5490716180371353,0.25,0.44696969696969696,0.5185185185185185,0.6578947368421053,0,24
1.7959406448012971,0.5913333333333334,0.5025998191355359,0.5297956231106823,0.4981189389431805,0.19047619047619047,0.5616438356164384,0.3712574850299401,0.6683937823834197,0.44166666666666665,0.21367521367521367,0.5819672131147541,0.49707602339181284,0.746031746031746,0.7090012330456227,1,24
2.1299807166165494,0.5436666666666666,0.43943623669814624,0.48491671965407185,0.46587376015655535,0.542016806722689,0.4634146341463415,0.24,0.1491442542787286,0.7029598308668076,0.6962864721485411,0.15625,0.5303030303030303,0.5555555555555556,0.6228070175438597,0,25
1.8168995161639883,0.6036666666666667,0.5208206464810118,0.5261046907889956,0.5214377347623083,0.42696629213483145,0.5878524945770065,0.5662921348314607,0.3411764705882353,0.0,0.5486111111111112,0.5993788819875776,0.7883211678832117,0.6818181818181818,0.6739606126914661,3,25
1.5488996057909854,0.6586666666666666,0.4808893358477597,0.4837589515219827,0.49640113564904914,0.5049261083743842,0.7495462794918331,0.5454545454545454,0.38333333333333336,0.2717391304347826,0.02040816326530612,0.6344086021505376,0.5,0.8670157068062827,0.48717948717948717,4,25
1.743554625501658,0.6066666666666667,0.506611259069408,0.5304609829403061,0.5061181751373113,0.19047619047619047,0.5981735159817352,0.4550898203592814,0.6286701208981001,0.5111111111111111,0.13675213675213677,0.6256830601092896,0.4269005847953216,0.746031746031746,0.7422934648581998,1,25
1.7003861294781908,0.624,0.42978870125462276,0.4833323928063513,0.45340074868619873,0.7962466487935657,0.642512077294686,0.04838709677419355,0.23863636363636365,0.5445544554455446,0.37888198757763975,0.8047808764940239,0.6871508379888268,0.14285714285714285,0.25,2,25
1.7153097897609497,0.6553333333333333,0.472449048099518,0.5136514029580965,0.4612025170944305,0.47783251231527096,0.8475499092558983,0.5771670190274841,0.23333333333333334,0.2391304347826087,0.04081632653061224,0.6290322580645161,0.4166666666666667,0.8492146596858638,0.30128205128205127,4,26
2.064523545509957,0.564,0.4458667428614363,0.5195707912363666,0.4269717205696362,0.46218487394957986,0.21951219512195122,0.18545454545454546,0.31295843520782396,0.8245243128964059,0.6286472148541115,0.21875,0.3484848484848485,0.48148148148148145,0.5877192982456141,0,26
1.731259676687261,0.64,0.45094579216242614,0.4819947779223102,0.45704679550777716,0.8793565683646113,0.7439613526570048,0.25806451612903225,0.5871212121212122,0.31683168316831684,0.2080745341614907,0.7231075697211156,0.6396648044692738,0.21428571428571427,0.0,2,26
1.9273074300999338,0.584,0.4901286344620598,0.5236506705585029,0.4869475633308273,0.19047619047619047,0.4063926940639269,0.47904191616766467,0.4006908462867012,0.5388888888888889,0.21367521367521367,0.7978142076502732,0.4269005847953216,0.6190476190476191,0.7965474722564735,1,26
1.9297266843471121,0.588,0.5029410757721406,0.5232179352116976,0.5019255455458411,0.3146067415730337,0.6854663774403471,0.4966292134831461,0.3137254901960784,0.0,0.5208333333333334,0.5807453416149069,0.7883211678832117,0.75,0.5689277899343544,3,26
1.9712880615224229,0.5923333333333334,0.5022253711741478,0.529505737075622,0.49516184612488556,0.3258426966292135,0.5357917570498916,0.6247191011235955,0.3176470588235294,0.0,0.3645833333333333,0.6086956521739131,0.7761557177615572,0.6060606060606061,0.7921225382932167,3,27
1.6360139147715365,0.661,0.49279434308317993,0.5091639181498,0.4924933626615419,0.5197044334975369,0.8239564428312159,0.7040169133192389,0.275,0.22826086956521738,0.1836734693877551,0.6505376344086021,0.4166666666666667,0.7769633507853403,0.34615384615384615,4,27
1.7352838803161965,0.6596666666666666,0.43743937225637647,0.4667349684808716,0.4352289415668843,0.8552278820375335,0.821256038647343,0.28225806451612906,0.23106060606060605,0.18811881188118812,0.2701863354037267,0.7051792828685259,0.8561452513966481,0.14285714285714285,0.0,2,27
2.2844745577015777,0.542,0.4656491535236829,0.5965879162587621,0.4627474367480978,0.23809523809523808,0.4657534246575342,0.7904191616766467,0.35751295336787564,0.36944444444444446,0.1282051282051282,0.6120218579234973,0.2573099415204678,0.6084656084656085,0.8002466091245376,1,27
2.011040573741527,0.558,0.4694553554310442,0.48068816226613736,0.48322992461026837,0.592436974789916,0.4146341463414634,0.44363636363636366,0.2616136919315403,0.6997885835095138,0.623342175066313,0.328125,0.4696969696969697,0.48148148148148145,0.5175438596491229,0,27
2.0090228585486716,0.5893333333333334,0.4990591583517519,0.5324819828050297,0.4911687794547063,0.23595505617977527,0.5878524945770065,0.604494382022472,0.3607843137254902,0.0,0.4791666666666667,0.531055900621118,0.8102189781021898,0.6325757575757576,0.6695842450765864,3,28
1.68561424116822,0.6503333333333333,0.47715705769151046,0.49471527813387517,0.5108845247885928,0.6477832512315271,0.79491833030853,0.4714587737843552,0.39166666666666666,0.29347826086956524,0.22448979591836735,0.7043010752688172,0.5833333333333334,0.8115183246073299,0.1858974358974359,4,28
1.8014582073751917,0.623,0.5265706487001253,0.5572053223441614,0.5121535103383019,0.3333333333333333,0.4748858447488584,0.3712574850299401,0.6407599309153713,0.5583333333333333,0.1794871794871795,0.680327868852459,0.4502923976608187,0.6190476190476191,0.813810110974106,1,28
2.068237301834086,0.5756666666666667,0.4952742555416719,0.5195792199174208,0.49187236947804286,0.6092436974789915,0.43902439024390244,0.24,0.293398533007335,0.773784355179704,0.6379310344827587,0.359375,0.4772727272727273,0.5185185185185185,0.5701754385964912,0,28
1.6820062503535698,0.6636666666666666,0.46229604057461876,0.4655747830714218,0.4642969580637296,0.824396782841823,0.7874396135265701,0.2661290322580645,0.36363636363636365,0.31683168316831684,0.32298136645962733,0.7609561752988048,0.7863128491620112,0.21428571428571427,0.0,2,28
1.6598232800656176,0.6586666666666666,0.48751487706339836,0.528077613734385,0.47642997919808233,0.8793565683646113,0.6135265700483091,0.3387096774193548,0.3484848484848485,0.3564356435643564,0.35403726708074534,0.7211155378486056,0.7597765363128491,0.14285714285714285,0.25,2,29
1.4750820430827902,0.681,0.5243270595111268,0.5316829262934014,0.5278600541578894,0.6970443349753694,0.7676950998185118,0.6849894291754757,0.3416666666666667,0.2826086956521739,0.20408163265306123,0.553763440860215,0.5,0.7916230366492146,0.4551282051282051,4,29
2.053954573070749,0.5486666666666666,0.46692253297059294,0.5006413874620586,0.45227334961178256,0.592436974789916,0.3170731707317073,0.36,0.4034229828850856,0.7357293868921776,0.5026525198938993,0.203125,0.4696969696969697,0.3333333333333333,0.6052631578947368,0,29
2.2867128272005854,0.5503333333333333,0.468481351370212,0.5270589405467561,0.46868647886748666,0.14285714285714285,0.5570776255707762,0.39520958083832336,0.30915371329879104,0.34444444444444444,0.2222222222222222,0.8579234972677595,0.4093567251461988,0.6878306878306878,0.7607891491985204,1,29
2.0697716400027275,0.5856666666666667,0.5028678504250179,0.5284331037443282,0.5030681135103869,0.4044943820224719,0.6442516268980477,0.49213483146067416,0.23137254901960785,0.0,0.6805555555555556,0.484472049689441,0.7712895377128953,0.6590909090909091,0.6630196936542669,3,29
1.826915591955185,0.617,0.508555438197007,0.5554383009516004,0.4906896873658608,0.19047619047619047,0.3744292237442922,0.41317365269461076,0.6994818652849741,0.5638888888888889,0.1452991452991453,0.5710382513661202,0.4853801169590643,0.656084656084656,0.8076448828606658,1,30
1.621079441239225,0.6686666666666666,0.5109305395674829,0.5272285967141462,0.5083098376754084,0.6379310344827587,0.7676950998185118,0.6723044397463002,0.4,0.21739130434782608,0.16326530612244897,0.553763440860215,0.5,0.7989528795811518,0.3717948717948718,4,30
1.68205326795578,0.6696666666666666,0.4622895520891266,0.4729972558887409,0.4724781942042746,0.8431635388739946,0.7632850241545893,0.3387096774193548,0.2916666666666667,0.2376237623762376,0.35093167701863354,0.7749003984063745,0.803072625698324,0.07142857142857142,0.25,2,30
2.294477902986902,0.5476666666666666,0.4599377841585374,0.4952433791911524,0.46014522591058143,0.5840336134453782,0.4878048780487805,0.17454545454545456,0.26894865525672373,0.6268498942917548,0.7718832891246684,0.265625,0.4090909090909091,0.4074074074074074,0.6052631578947368,0,30
1.9421294169857146,0.6103333333333333,0.5296363715754298,0.5487226330867461,0.5250309250858468,0.42696629213483145,0.6507592190889371,0.5168539325842697,0.3843137254901961,0.0,0.5416666666666666,0.5186335403726708,0.754257907542579,0.6931818181818182,0.7636761487964989,3,30
1.7051944234903822,0.6573333333333333,0.4457651290559069,0.5046261613844505,0.4411056642345762,0.7640750670241286,0.7729468599033816,0.10483870967741936,0.42803030303030304,0.19801980198019803,0.422360248447205,0.8027888446215139,0.7751396648044693,0.14285714285714285,0.0,2,31
1.5266443775530825,0.6823333333333333,0.5419126245885406,0.5795832861664834,0.5340944530272791,0.6206896551724138,0.7604355716878403,0.7019027484143763,0.25,0.22826086956521738,0.16326530612244897,0.6935483870967742,0.5833333333333334,0.8010471204188482,0.5384615384615384,4,31
1.971956879217574,0.603,0.5271647329472973,0.5464669127996441,0.5230534099432484,0.33707865168539325,0.596529284164859,0.5438202247191011,0.4117647058823529,0.125,0.4375,0.5993788819875776,0.8345498783454988,0.625,0.7199124726477024,3,31
1.8430446499483066,0.621,0.5212572063501172,0.5457866902851879,0.512053393265033,0.19047619047619047,0.5296803652968036,0.5089820359281437,0.6010362694300518,0.5416666666666666,0.2222222222222222,0.6830601092896175,0.39766081871345027,0.6455026455026455,0.8002466091245376,1,31
2.1278700326034365,0.57,0.48552020386994643,0.48656077283959454,0.5021309349590014,0.6932773109243697,0.4146341463414634,0.4072727272727273,0.30317848410757947,0.6691331923890064,0.656498673740053,0.3125,0.4166666666666667,0.48148148148148145,0.6666666666666666,0,31
2.2579856308850834,0.6166666666666667,0.4077284930804777,0.4375659040653953,0.4288194842737065,0.824396782841823,0.7729468599033816,0.4032258064516129,0.07196969696969698,0.27722772277227725,0.19875776397515527,0.8466135458167331,0.6787709497206704,0.21428571428571427,0.0,2,32
2.025643029111497,0.585,0.4909499563420289,0.5258272480665533,0.49368395623438205,0.14285714285714285,0.5068493150684932,0.4550898203592814,0.4006908462867012,0.6388888888888888,0.19658119658119658,0.7377049180327869,0.3742690058479532,0.7354497354497355,0.7484586929716399,1,32
1.6015941964343507,0.6833333333333333,0.5170578290313493,0.5556235626785266,0.5211995956185753,0.6428571428571429,0.7622504537205081,0.7293868921775899,0.4166666666666667,0.09782608695652174,0.22448979591836735,0.5752688172043011,0.5833333333333334,0.8209424083769633,0.358974358974359,4,32
2.1207363307476044,0.5713333333333334,0.48171673123661474,0.5207991628560584,0.4882684503814464,0.5966386554621849,0.4634146341463415,0.31272727272727274,0.30317848410757947,0.7135306553911205,0.6936339522546419,0.265625,0.4393939393939394,0.6296296296296297,0.4649122807017544,0,32
1.8893219605880849,0.6166666666666667,0.5231736168223791,0.532205580803849,0.5244393880550801,0.42696629213483145,0.6898047722342733,0.5662921348314607,0.2901960784313726,0.0,0.4201388888888889,0.6677018633540373,0.8223844282238443,0.6628787878787878,0.6980306345733042,3,32
1.9404011211813765,0.623,0.5080802854791497,0.5503747825931365,0.5029974585421622,0.2857142857142857,0.6073059360730594,0.20958083832335328,0.6044905008635578,0.6444444444444445,0.11965811965811966,0.6639344262295082,0.4619883040935672,0.6190476190476191,0.813810110974106,1,33
1.5764328982046945,0.6823333333333333,0.5333071979936519,0.5628387300462312,0.5185459928581617,0.6157635467980296,0.7568058076225045,0.6300211416490487,0.35,0.21739130434782608,0.1836734693877551,0.6236559139784946,0.5833333333333334,0.8722513089005236,0.3525641025641026,4,33
2.182987922366629,0.5686666666666667,0.47901228844816873,0.5507368733841935,0.46284784770965925,0.6470588235294118,0.3170731707317073,0.2509090909090909,0.24449877750611246,0.7093023255813954,0.7453580901856764,0.265625,0.3560606060606061,0.5925925925925926,0.5,0,33
1.8008791410384026,0.638,0.4291029762997276,0.45710216180292107,0.44365874585251597,0.8458445040214477,0.7777777777777778,0.1693548387096774,0.36363636363636365,0.37623762376237624,0.2577639751552795,0.6733067729083665,0.7583798882681564,0.21428571428571427,0.0,2,33
1.9508080255795033,0.6073333333333333,0.5230657680687428,0.5328318193690343,0.5199616170414554,0.3595505617977528,0.6399132321041214,0.5573033707865168,0.4588235294117647,0.0,0.4548611111111111,0.5745341614906833,0.7858880778588808,0.696969696969697,0.6717724288840262,3,33
1.906012124362144,0.616,0.5166050363022511,0.5481772651809054,0.5041157091158343,0.23809523809523808,0.54337899543379,0.4311377245508982,0.5664939550949913,0.6,0.15384615384615385,0.6666666666666666,0.4152046783625731,0.6137566137566137,0.812577065351418,1,34
1.783223382018982,0.667,0.5185798218831932,0.5468505001614664,0.5237089181150351,0.49261083743842365,0.7622504537205081,0.5581395348837209,0.38333333333333336,0.2717391304347826,0.08163265306122448,0.7741935483870968,0.5833333333333334,0.8554973821989529,0.47435897435897434,4,34
2.194768450678663,0.5696666666666667,0.48098601810091723,0.5339016231364782,0.47003726758053166,0.6974789915966386,0.3902439024390244,0.33090909090909093,0.19070904645476772,0.7473572938689218,0.6657824933687002,0.28125,0.4015151515151515,0.4074074074074074,0.5877192982456141,0,34
2.028156947582326,0.6223333333333333,0.5396037275781821,0.5565479327534159,0.5361279458217442,0.4606741573033708,0.6941431670281996,0.5550561797752809,0.5137254901960784,0.0,0.3263888888888889,0.6428571428571429,0.7834549878345499,0.6628787878787878,0.7221006564551422,3,34
1.7501787776325612,0.67,0.4598788661891402,0.48290319320394426,0.4516201764596256,0.8364611260053619,0.6956521739130435,0.2661290322580645,0.36363636363636365,0.26732673267326734,0.32298136645962733,0.8446215139442231,0.776536312849162,0.14285714285714285,0.0,2,34
1.6153704394447677,0.6773333333333333,0.5212084501515333,0.538150243746891,0.5185836752059898,0.6527093596059114,0.73502722323049,0.6448202959830867,0.36666666666666664,0.2608695652173913,0.12244897959183673,0.6935483870967742,0.5,0.8251308900523561,0.38461538461538464,4,35
2.407224824136876,0.5543333333333333,0.46669210008902573,0.5608190398951731,0.4582105671431752,0.23809523809523808,0.4931506849315068,0.41317365269461076,0.3005181347150259,0.4722222222222222,0.08547008547008547,0.8852459016393442,0.36257309941520466,0.544973544973545,0.7866831072749692,1,35
2.23458327796865,0.5656666666666667,0.5005052986818961,0.507068324601386,0.5141306810711211,0.6134453781512605,0.43902439024390244,0.4254545454545455,0.26405867970660146,0.6733615221987315,0.6618037135278515,0.390625,0.4318181818181818,0.5925925925925926,0.6491228070175439,0,35
1.9801620698355613,0.6033333333333334,0.5190648721697954,0.5238549207888299,0.5197084289068725,0.4044943820224719,0.7223427331887202,0.5685393258426966,0.33725490196078434,0.0,0.5347222222222222,0.593167701863354,0.7566909975669099,0.7196969696969697,0.5601750547045952,3,35
1.8947468455484573,0.6503333333333333,0.4272087930862661,0.44384304552629866,0.4215450684554889,0.9128686327077749,0.7101449275362319,0.2661290322580645,0.2840909090909091,0.18811881188118812,0.35714285714285715,0.6573705179282868,0.7681564245810056,0.07142857142857142,0.0,2,35
2.172677194184445,0.5636666666666666,0.4905904632913103,0.5031513450434848,0.4931190248466165,0.6470588235294118,0.4634146341463415,0.3090909090909091,0.2567237163814181,0.7399577167019028,0.6273209549071618,0.328125,0.4318181818181818,0.5925925925925926,0.5350877192982456,0,36
1.7145182201044356,0.6566666666666666,0.4608852744536208,0.46403360598025356,0.4600850686608603,0.8042895442359249,0.7246376811594203,0.29838709677419356,0.3522727272727273,0.32673267326732675,0.4503105590062112,0.7709163346613546,0.7304469273743017,0.14285714285714285,0.0,2,36
2.5455489025471056,0.549,0.4968803461472886,0.5746156820363708,0.49879616538899263,0.5056179775280899,0.49023861171366595,0.44719101123595506,0.6823529411764706,0.125,0.3715277777777778,0.2422360248447205,0.7639902676399026,0.6136363636363636,0.7461706783369803,3,36
2.084893410668728,0.6123333333333333,0.5061321274717573,0.5731086851064303,0.4797045454395382,0.19047619047619047,0.4703196347031963,0.3652694610778443,0.5889464594127807,0.4111111111111111,0.15384615384615385,0.726775956284153,0.4502923976608187,0.5608465608465608,0.8791615289765722,1,36
1.8229129228820191,0.6523333333333333,0.5043958186024468,0.5081809241929304,0.5181028893282369,0.7068965517241379,0.7441016333938294,0.4883720930232558,0.43333333333333335,0.32608695652173914,0.24489795918367346,0.6720430107526881,0.4166666666666667,0.7832460732984293,0.36538461538461536,4,36
1.8179266746849456,0.662,0.459994785550336,0.46691529319788955,0.4629796043596108,0.8270777479892761,0.7439613526570048,0.4032258064516129,0.4583333333333333,0.16831683168316833,0.2950310559006211,0.7430278884462151,0.776536312849162,0.21428571428571427,0.0,2,37
1.672878150689475,0.6803333333333333,0.4985400236770404,0.5464130459240236,0.4893502324857698,0.5862068965517241,0.7658802177858439,0.7695560253699789,0.425,0.2391304347826087,0.04081632653061224,0.5645161290322581,0.4166666666666667,0.8293193717277487,0.2564102564102564,4,37
2.3351247551593373,0.572,0.4692334504070107,0.5293635009117275,0.4741462586814193,0.6386554621848739,0.5365853658536586,0.16727272727272727,0.22982885085574573,0.8424947145877378,0.6114058355437666,0.203125,0.38636363636363635,0.5555555555555556,0.5701754385964912,0,37
2.1202543322393237,0.607,0.5206488772790011,0.526782684920158,0.5300767766981764,0.5617977528089888,0.6355748373101953,0.6089887640449438,0.403921568627451,0.0,0.2881944444444444,0.6304347826086957,0.8223844282238443,0.7083333333333334,0.6411378555798687,3,37
2.036173561112361,0.6086666666666667,0.4887834681723929,0.5656814806901056,0.4694562507950931,0.09523809523809523,0.3378995433789954,0.47904191616766467,0.7081174438687392,0.4638888888888889,0.13675213675213677,0.5655737704918032,0.4619883040935672,0.6137566137566137,0.8323057953144266,1,37
2.162514715435657,0.6036666666666667,0.5183953583589804,0.5218763892326493,0.5286286937883238,0.42696629213483145,0.6594360086767896,0.5370786516853933,0.34509803921568627,0.0,0.4756944444444444,0.6987577639751553,0.7445255474452555,0.8560606060606061,0.5426695842450766,3,38
1.809747215835972,0.6633333333333333,0.46546362411252773,0.46317750945576613,0.4738072230828396,0.8324396782841823,0.7874396135265701,0.3951612903225806,0.29924242424242425,0.3069306930693069,0.3944099378881988,0.7609561752988048,0.7472067039106145,0.21428571428571427,0.0,2,38
1.6650857139933617,0.6706666666666666,0.5079731654605453,0.511122196561935,0.5252381746141441,0.6822660098522167,0.7531760435571688,0.6469344608879493,0.25833333333333336,0.40217391304347827,0.04081632653061224,0.6344086021505376,0.6666666666666666,0.7958115183246073,0.3717948717948718,4,38
2.40503712917896,0.5776666666666667,0.47109037550720556,0.5553364813390043,0.4410442522467002,0.4831932773109244,0.3902439024390244,0.15636363636363637,0.2860635696821516,0.8583509513742071,0.6485411140583555,0.1875,0.44696969696969696,0.4444444444444444,0.5087719298245614,0,38
2.5069944313231933,0.5503333333333333,0.4709404416953634,0.5644094945567082,0.4757882859644103,0.14285714285714285,0.5388127853881278,0.5209580838323353,0.26770293609671847,0.5027777777777778,0.11965811965811966,0.8469945355191257,0.47368421052631576,0.6243386243386243,0.720098643649815,1,38
2.2906543763077005,0.583,0.5039646873305228,0.5466434053099096,0.49835782336025825,0.6890756302521008,0.36585365853658536,0.24363636363636362,0.34963325183374083,0.7505285412262156,0.6405835543766578,0.25,0.5227272727272727,0.5925925925925926,0.5789473684210527,0,39
2.069468153283951,0.6096666666666667,0.5052162205967743,0.5457928643696498,0.49406111497770056,0.14285714285714285,0.4155251141552511,0.38323353293413176,0.6528497409326425,0.5361111111111111,0.1794871794871795,0.6311475409836066,0.5555555555555556,0.671957671957672,0.7718865598027127,1,39
1.7734649606207584,0.69,0.5141031910233511,0.5633959205308849,0.5014082303742844,0.5935960591133005,0.7441016333938294,0.7505285412262156,0.3416666666666667,0.13043478260869565,0.10204081632653061,0.6129032258064516,0.5,0.8670157068062827,0.3717948717948718,4,39
1.8118101196720244,0.6686666666666666,0.48714047207514,0.5016597205554308,0.49354895592774967,0.8096514745308311,0.7101449275362319,0.3467741935483871,0.3712121212121212,0.32673267326732675,0.3105590062111801,0.7749003984063745,0.8212290502793296,0.21428571428571427,0.25,2,39
2.0717137332292315,0.6163333333333333,0.5227666020407681,0.5326045367450674,0.5212574554725193,0.38202247191011235,0.7006507592190889,0.651685393258427,0.34901960784313724,0.0,0.3333333333333333,0.593167701863354,0.732360097323601,0.7613636363636364,0.7089715536105032,3,39
2.1638384822835315,0.6116666666666667,0.5149340181478099,0.5423028953875433,0.5064914462211209,0.23809523809523808,0.5114155251141552,0.47904191616766467,0.6252158894645942,0.5611111111111111,0.1794871794871795,0.6475409836065574,0.43859649122807015,0.6137566137566137,0.7706535141800247,1,40
1.8083991459075441,0.6746666666666666,0.4801336922979549,0.492366649354826,0.476853966471445,0.8176943699731903,0.7729468599033816,0.3951612903225806,0.3787878787878788,0.22772277227722773,0.40372670807453415,0.7788844621513944,0.7793296089385475,0.21428571428571427,0.0,2,40
1.985732394171522,0.618,0.5337520579047249,0.5349142090824545,0.5355551013716315,0.5168539325842697,0.7093275488069414,0.5640449438202247,0.3686274509803922,0.0,0.4548611111111111,0.6366459627329193,0.7420924574209246,0.6628787878787878,0.700218818380744,3,40
2.229258989717098,0.5726666666666667,0.5120731842681556,0.5352657962606443,0.4973637400096071,0.6260504201680672,0.43902439024390244,0.36727272727272725,0.43276283618581907,0.6744186046511628,0.6339522546419099,0.34375,0.42424242424242425,0.4444444444444444,0.5877192982456141,0,40
1.7582975609346907,0.665,0.5122890889931304,0.5130138865284802,0.5302830644373759,0.5541871921182266,0.7622504537205081,0.7082452431289641,0.25833333333333336,0.25,0.20408163265306123,0.6881720430107527,0.5833333333333334,0.768586387434555,0.5256410256410257,4,40
2.2685125335416894,0.5803333333333334,0.5149970171732278,0.5382793930017423,0.5077839975465386,0.6554621848739496,0.5365853658536586,0.3490909090909091,0.35207823960880197,0.6839323467230444,0.6763925729442971,0.296875,0.4621212121212121,0.4074074074074074,0.6578947368421053,0,41
1.921972004974142,0.655,0.4618636616070867,0.48218691196225166,0.4838065277074661,0.8378016085790885,0.714975845410628,0.4435483870967742,0.35984848484848486,0.10891089108910891,0.20496894409937888,0.7410358565737052,0.8198324022346368,0.35714285714285715,0.25,2,41
1.7888943166174787,0.6786666666666666,0.5144157340374907,0.542250082675775,0.5246134031091266,0.5344827586206896,0.778584392014519,0.6765327695560254,0.4166666666666667,0.2608695652173913,0.16326530612244897,0.6935483870967742,0.5833333333333334,0.8439790575916231,0.2948717948717949,4,41
2.1829321558805224,0.6093333333333333,0.5158689993837526,0.5268422155705386,0.5207453709517111,0.4943820224719101,0.7093275488069414,0.5415730337078651,0.3333333333333333,0.0,0.3611111111111111,0.7422360248447205,0.8150851581508516,0.5189393939393939,0.6914660831509847,3,41
2.100834031529883,0.6143333333333333,0.519724486407364,0.5463436228684103,0.51816466350727,0.19047619047619047,0.45662100456621,0.5508982035928144,0.5561312607944733,0.4777777777777778,0.23931623931623933,0.5956284153005464,0.6198830409356725,0.6613756613756614,0.8335388409371147,1,41
2.317018671714245,0.5736666666666667,0.47709680182994935,0.5411281268419754,0.459834281371062,0.5294117647058824,0.36585365853658536,0.2581818181818182,0.2176039119804401,0.7980972515856237,0.6843501326259946,0.21875,0.3409090909090909,0.5185185185185185,0.6666666666666666,0,42
