test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5721851748988984,0.4266666666666667,0.37842616854378913,0.41299121199329497,0.4556584490832778,0.3333333333333333,0.7442922374429224,0.47305389221556887,0.29360967184801384,0.17777777777777778,0.2905982905982906,0.7021857923497268,0.5614035087719298,0.6190476190476191,0.36128236744759556,1,3
1.4335886715574468,0.5306666666666666,0.3840065388798134,0.40758235643067586,0.48387654761486176,0.5388739946380697,0.7632850241545893,0.3870967741935484,0.2916666666666667,0.19801980198019803,0.2732919254658385,0.7131474103585658,0.6019553072625698,0.5714285714285714,0.5,2,3
1.358277235893493,0.534,0.4506441524411059,0.4666103291590236,0.4722237793408781,0.5393258426966292,0.8026030368763557,0.46292134831460674,0.33725490196078434,0.0,0.23958333333333334,0.7453416149068323,0.6472019464720195,0.6022727272727273,0.34573304157549234,3,3
1.2807340354044388,0.566,0.40940992175028057,0.41666882893353535,0.49486782310451793,0.5049261083743842,0.7731397459165155,0.42071881606765327,0.275,0.16304347826086957,0.22448979591836735,0.6774193548387096,0.9166666666666666,0.6471204188481675,0.34615384615384615,4,3
1.8696962715463434,0.33466666666666667,0.3278424151628423,0.3615480661190039,0.5070688835903157,0.4411764705882353,0.8292682926829268,0.3418181818181818,0.40097799511002447,0.19238900634249473,0.3037135278514589,0.765625,0.553030303030303,0.7777777777777778,0.4649122807017544,0,4
1.489657500639875,0.4676666666666667,0.41666364108830256,0.43442579986126895,0.49021835018346793,0.38095238095238093,0.776255707762557,0.48502994011976047,0.3540587219343696,0.21944444444444444,0.28205128205128205,0.7021857923497268,0.6081871345029239,0.6772486772486772,0.41676942046855736,1,4
1.417254532271243,0.5326666666666666,0.3946424737744331,0.41772844452584207,0.5136254392561289,0.4785522788203753,0.748792270531401,0.3629032258064516,0.39015151515151514,0.22772277227722773,0.2950310559006211,0.7370517928286853,0.6103351955307262,0.7857142857142857,0.5,2,4
1.3120490501218653,0.55,0.4718605287256735,0.4864558452603752,0.4847925309091714,0.5056179775280899,0.8091106290672451,0.44269662921348313,0.3803921568627451,0.0,0.3125,0.7329192546583851,0.6593673965936739,0.6136363636363636,0.3916849015317287,3,4
1.2526724560463682,0.5796666666666667,0.4300365465906177,0.4327676693045578,0.5102183549706404,0.4827586206896552,0.7876588021778584,0.4334038054968288,0.31666666666666665,0.22826086956521738,0.2857142857142857,0.6666666666666666,0.8333333333333334,0.6638743455497382,0.40384615384615385,4,4
1.8575348790655746,0.351,0.33781517820205503,0.35944826228268195,0.5159644649634735,0.542016806722689,0.8536585365853658,0.3709090909090909,0.43276283618581907,0.23150105708245244,0.26790450928381965,0.6875,0.5833333333333334,0.7777777777777778,0.41228070175438597,0,5
1.535468707693384,0.465,0.4226092100635267,0.43855145729536904,0.5012813882297363,0.42857142857142855,0.7899543378995434,0.5269461077844312,0.3609671848013817,0.2722222222222222,0.3333333333333333,0.6475409836065574,0.5847953216374269,0.6825396825396826,0.38594327990135635,1,5
1.3939627615061212,0.554,0.40992407567959,0.42869337482254427,0.5025828382268099,0.5549597855227882,0.7681159420289855,0.4435483870967742,0.42424242424242425,0.2871287128712871,0.2701863354037267,0.6792828685258964,0.6340782122905028,0.7142857142857143,0.25,2,5
1.3407862966365003,0.5546666666666666,0.4721109842916764,0.49152680662750636,0.48672727124557785,0.5280898876404494,0.8524945770065075,0.4786516853932584,0.37254901960784315,0.0,0.2673611111111111,0.6614906832298136,0.6763990267639902,0.6363636363636364,0.3938730853391685,3,5
1.1848873266197266,0.609,0.4639150223158811,0.4577130918662082,0.5418580511664562,0.5615763546798029,0.79491833030853,0.4693446088794926,0.38333333333333336,0.31521739130434784,0.2653061224489796,0.6344086021505376,0.9166666666666666,0.6931937172774869,0.38461538461538464,4,5
1.7663730078555169,0.38133333333333336,0.37114986111453757,0.3822848898772266,0.5263343333355386,0.5378151260504201,0.7804878048780488,0.32727272727272727,0.44254278728606355,0.2748414376321353,0.33687002652519893,0.71875,0.5757575757575758,0.7777777777777778,0.49122807017543857,0,6
1.4683164091820413,0.494,0.44765583173086804,0.45486882027013015,0.5278670913019139,0.5714285714285714,0.726027397260274,0.46107784431137727,0.38860103626943004,0.26944444444444443,0.41025641025641024,0.7213114754098361,0.6023391812865497,0.671957671957672,0.4562268803945746,1,6
1.3609212218446936,0.5706666666666667,0.43078227622818044,0.4421031591867536,0.5452991776916587,0.5442359249329759,0.7342995169082126,0.3790322580645161,0.4318181818181818,0.33663366336633666,0.34782608695652173,0.7649402390438247,0.6284916201117319,0.7857142857142857,0.5,2,6
1.3174066088618117,0.5696666666666667,0.4947831627250503,0.5090583793801923,0.5168671291918111,0.5393258426966292,0.7960954446854663,0.43820224719101125,0.42745098039215684,0.125,0.3368055555555556,0.7515527950310559,0.6593673965936739,0.6287878787878788,0.4660831509846827,3,6
1.2608503277631515,0.5966666666666667,0.4579222353391514,0.44658080395620353,0.5559879944671083,0.5492610837438424,0.7622504537205081,0.39323467230443976,0.4,0.29347826086956524,0.3877551020408163,0.7204301075268817,0.9166666666666666,0.6816753926701571,0.4551282051282051,4,6
1.809813732796527,0.38433333333333336,0.3673356828720483,0.37939493722283796,0.5209207531629156,0.5546218487394958,0.7317073170731707,0.36363636363636365,0.42053789731051344,0.2917547568710359,0.3249336870026525,0.703125,0.5606060606060606,0.7407407407407407,0.5175438596491229,0,7
1.4747477931545137,0.51,0.4626811559953098,0.46689066872000484,0.5402259601575998,0.5714285714285714,0.7625570776255708,0.47305389221556887,0.38860103626943004,0.325,0.41025641025641024,0.7131147540983607,0.5789473684210527,0.6984126984126984,0.4808877928483354,1,7
1.3883872428473005,0.567,0.4291064620451014,0.44296849978791697,0.5459462459342908,0.5683646112600537,0.7536231884057971,0.43548387096774194,0.42045454545454547,0.31683168316831684,0.33540372670807456,0.7430278884462151,0.6005586592178771,0.7857142857142857,0.5,2,7
1.3254161350270535,0.5723333333333334,0.4996340057383876,0.5126927950810677,0.521155885309066,0.5730337078651685,0.7744034707158352,0.48089887640449436,0.42745098039215684,0.125,0.3159722222222222,0.7484472049689441,0.635036496350365,0.6477272727272727,0.48358862144420134,3,7
1.2089140936732292,0.6166666666666667,0.4705190286701275,0.4575115728303835,0.5519081681927059,0.5615763546798029,0.764065335753176,0.45454545454545453,0.38333333333333336,0.3695652173913043,0.2857142857142857,0.6720430107526881,0.8333333333333334,0.7141361256544503,0.4807692307692308,4,7
1.8185613947979948,0.403,0.37241145664947733,0.380398652114854,0.5224147857960474,0.5336134453781513,0.7560975609756098,0.33454545454545453,0.4743276283618582,0.29069767441860467,0.3885941644562334,0.6875,0.5833333333333334,0.6666666666666666,0.5087719298245614,0,8
1.4660794516193105,0.521,0.4763950870610564,0.47996863618154995,0.5544032472364938,0.5714285714285714,0.771689497716895,0.4491017964071856,0.4438687392055268,0.325,0.49572649572649574,0.6830601092896175,0.6257309941520468,0.7037037037037037,0.4747225647348952,1,8
1.391791785016973,0.5803333333333334,0.4367933660094051,0.4470959620941839,0.5519887176050893,0.5603217158176944,0.7632850241545893,0.4435483870967742,0.42424242424242425,0.26732673267326734,0.41304347826086957,0.703187250996016,0.659217877094972,0.7857142857142857,0.5,2,8
1.3415641843321475,0.5806666666666667,0.5028469742395426,0.5139877249982457,0.5114591531806052,0.5168539325842697,0.8112798264642083,0.4404494382022472,0.43137254901960786,0.0,0.3611111111111111,0.6925465838509317,0.681265206812652,0.6742424242424242,0.5054704595185996,3,8
1.2567978807269258,0.612,0.46533879814691004,0.456986731748107,0.5614150434917642,0.5615763546798029,0.7840290381125227,0.40380549682875266,0.375,0.30434782608695654,0.3877551020408163,0.6827956989247311,0.9166666666666666,0.7109947643979058,0.48717948717948717,4,8
1.7674150232304917,0.42,0.40073182445842165,0.39913023640621803,0.5437616386109946,0.5840336134453782,0.7317073170731707,0.3890909090909091,0.48166259168704156,0.321353065539112,0.3647214854111406,0.6875,0.6212121212121212,0.7037037037037037,0.5526315789473685,0,9
1.4738181680440903,0.5313333333333333,0.4852842926057458,0.48163174950393267,0.5769254588470422,0.7619047619047619,0.7214611872146118,0.5209580838323353,0.4421416234887737,0.33611111111111114,0.5042735042735043,0.6557377049180327,0.6608187134502924,0.6455026455026455,0.5203452527743526,1,9
1.3493528277315991,0.5996666666666667,0.4586404306576418,0.4653712214197146,0.571688694705998,0.596514745308311,0.7439613526570048,0.49193548387096775,0.4431818181818182,0.3564356435643564,0.422360248447205,0.6952191235059761,0.6815642458100558,0.7857142857142857,0.5,2,9
1.3404458141390314,0.5883333333333334,0.5132275933957798,0.521236739357023,0.5242325151359768,0.6292134831460674,0.7657266811279827,0.48314606741573035,0.4470588235294118,0.0,0.3298611111111111,0.6801242236024845,0.7299270072992701,0.6477272727272727,0.5295404814004376,3,9
1.2841340155994638,0.612,0.47101360213223875,0.45989522641688385,0.5641146297057659,0.603448275862069,0.7459165154264973,0.45454545454545453,0.45,0.358695652173913,0.3877551020408163,0.6344086021505376,0.8333333333333334,0.6858638743455497,0.48717948717948717,4,9
1.8046467697366755,0.42533333333333334,0.40104043941570755,0.4010517080764483,0.5419211663780652,0.5252100840336135,0.7560975609756098,0.34545454545454546,0.46943765281173594,0.3266384778012685,0.4124668435013263,0.703125,0.6439393939393939,0.6666666666666666,0.5701754385964912,0,10
1.4558140809865707,0.546,0.49145245322539965,0.4854765003240047,0.5696383928453697,0.6190476190476191,0.7123287671232876,0.46107784431137727,0.43523316062176165,0.3416666666666667,0.5213675213675214,0.6939890710382514,0.672514619883041,0.671957671957672,0.5672009864364982,1,10
1.3869010371730683,0.5913333333333334,0.45148325992813493,0.4605470979823525,0.5624125893545717,0.5536193029490617,0.714975845410628,0.43548387096774194,0.42803030303030304,0.36633663366336633,0.43167701863354035,0.7071713147410359,0.7011173184357542,0.7857142857142857,0.5,2,10
1.351229875962785,0.5876666666666667,0.5153450283352973,0.5198839869342258,0.5332293745163369,0.5842696629213483,0.7418655097613883,0.4337078651685393,0.396078431372549,0.125,0.3958333333333333,0.6770186335403726,0.7445255474452555,0.6628787878787878,0.5711159737417943,3,10
1.3449930791208085,0.6066666666666667,0.4655598364403074,0.45951455624457777,0.567560798859954,0.5640394088669951,0.7041742286751361,0.42283298097251587,0.4166666666666667,0.358695652173913,0.42857142857142855,0.6827956989247311,0.8333333333333334,0.7068062827225131,0.5576923076923077,4,10
1.7520450052428753,0.459,0.415746323275601,0.40825136053265065,0.5472768815742548,0.5546218487394958,0.6829268292682927,0.33454545454545453,0.4474327628361858,0.4260042283298097,0.4323607427055703,0.671875,0.6666666666666666,0.7037037037037037,0.5526315789473685,0,11
1.4694789137611999,0.549,0.49494374158030185,0.4842066833911901,0.5700451157349345,0.6190476190476191,0.730593607305936,0.4550898203592814,0.4006908462867012,0.4361111111111111,0.5384615384615384,0.674863387978142,0.6140350877192983,0.6507936507936508,0.5807644882860666,1,11
1.4123001101803272,0.595,0.457396650019022,0.46291472563620895,0.5763104477142028,0.5630026809651475,0.7198067632850241,0.4435483870967742,0.39015151515151514,0.5148514851485149,0.4503105590062112,0.7071713147410359,0.6885474860335196,0.7857142857142857,0.5,2,11
1.4094426150017596,0.5883333333333334,0.520713130869748,0.530057320203962,0.548379714177661,0.6067415730337079,0.7462039045553145,0.4,0.4,0.25,0.3958333333333333,0.6832298136645962,0.732360097323601,0.6742424242424242,0.5951859956236324,3,11
1.3808920679891363,0.6026666666666667,0.46508346547863777,0.4593228098250677,0.5776874621652429,0.5492610837438424,0.7241379310344828,0.3890063424947146,0.35833333333333334,0.5,0.40816326530612246,0.6720430107526881,0.9166666666666666,0.7015706806282722,0.5576923076923077,4,11
1.8484848946967023,0.45366666666666666,0.40860792456930184,0.40427543212781736,0.5507232024997085,0.5504201680672269,0.7317073170731707,0.3927272727272727,0.40097799511002447,0.4143763213530655,0.4376657824933687,0.6875,0.5984848484848485,0.7407407407407407,0.5526315789473685,0,12
1.6017900911417413,0.5306666666666666,0.48879612366677155,0.486002527695518,0.5773532754749643,0.6190476190476191,0.817351598173516,0.47904191616766467,0.36614853195164077,0.425,0.5555555555555556,0.6775956284153005,0.631578947368421,0.708994708994709,0.4932182490752158,1,12
1.4740808387386037,0.5956666666666667,0.45562419655624026,0.4589961716194324,0.5862668180155031,0.5710455764075067,0.7922705314009661,0.47580645161290325,0.36742424242424243,0.4752475247524752,0.4409937888198758,0.7151394422310757,0.6675977653631285,0.8571428571428571,0.5,2,12
1.4373163487365905,0.5923333333333334,0.5221957849192009,0.531221469945609,0.549201194178518,0.5955056179775281,0.8177874186550976,0.45393258426966293,0.3607843137254902,0.25,0.3993055555555556,0.6956521739130435,0.7104622871046229,0.6856060606060606,0.5229759299781181,3,12
1.3245720500324636,0.6336666666666667,0.4893518294444591,0.4804607209933936,0.5850263065756253,0.5689655172413793,0.7985480943738656,0.4608879492600423,0.35833333333333334,0.45652173913043476,0.4489795918367347,0.6935483870967742,0.8333333333333334,0.7183246073298429,0.5128205128205128,4,12
2.002834396159395,0.44266666666666665,0.40667514547936073,0.40470499229113965,0.5589848118918848,0.5756302521008403,0.7073170731707317,0.41818181818181815,0.46454767726161367,0.379492600422833,0.3713527851458886,0.734375,0.6212121212121212,0.7037037037037037,0.6140350877192983,0,13
1.5749433262551085,0.5463333333333333,0.4968568814166078,0.488700577095251,0.580884422616361,0.7142857142857143,0.7671232876712328,0.5029940119760479,0.4075993091537133,0.37777777777777777,0.4700854700854701,0.6693989071038251,0.6140350877192983,0.7195767195767195,0.5659679408138101,1,13
1.5578988118374602,0.5853333333333334,0.44825296277138393,0.45819815738643677,0.5741781200953566,0.5831099195710456,0.7681159420289855,0.5161290322580645,0.42045454545454547,0.37623762376237624,0.3695652173913043,0.7071713147410359,0.6438547486033519,0.8571428571428571,0.5,2,13
1.4308837433444692,0.6046666666666667,0.5271342713499422,0.5342848185440271,0.5447982752154636,0.5955056179775281,0.7960954446854663,0.5235955056179775,0.403921568627451,0.125,0.3368055555555556,0.7204968944099379,0.683698296836983,0.6742424242424242,0.5886214442013129,3,13
1.3022086089278788,0.6433333333333333,0.502205826725553,0.486375939556169,0.5830158198653009,0.583743842364532,0.7622504537205081,0.5052854122621564,0.38333333333333336,0.44565217391304346,0.3673469387755102,0.7150537634408602,0.75,0.7277486910994765,0.5897435897435898,4,13
2.017861361199237,0.45666666666666667,0.40967220994960113,0.39771791778460724,0.5576595564770093,0.592436974789916,0.7560975609756098,0.38545454545454544,0.3765281173594132,0.3784355179704017,0.47214854111405835,0.703125,0.696969696969697,0.5925925925925926,0.6228070175438597,0,14
1.6566501779759184,0.5373333333333333,0.48335435931761667,0.4844611183515738,0.5726285500501864,0.7142857142857143,0.7853881278538812,0.47305389221556887,0.35060449050086356,0.3888888888888889,0.5213675213675214,0.6557377049180327,0.6549707602339181,0.5925925925925926,0.5893958076448829,1,14
1.50569541784043,0.604,0.46219999372091863,0.4642359408956837,0.58700410979509,0.613941018766756,0.7584541062801933,0.4596774193548387,0.36742424242424243,0.4158415841584158,0.4503105590062112,0.6733067729083665,0.702513966480447,0.9285714285714286,0.5,2,14
1.4791850966024906,0.5966666666666667,0.521761066495569,0.5286033079372374,0.5406939979815136,0.651685393258427,0.8156182212581344,0.4404494382022472,0.3333333333333333,0.125,0.4201388888888889,0.6459627329192547,0.7372262773722628,0.6401515151515151,0.5973741794310722,3,14
1.4174152631708916,0.622,0.48620595771932296,0.4811399602125568,0.5892131092428864,0.6133004926108374,0.778584392014519,0.4312896405919662,0.3333333333333333,0.43478260869565216,0.5102040816326531,0.6612903225806451,0.8333333333333334,0.680628272251309,0.6153846153846154,4,14
1.9868506703605042,0.4563333333333333,0.4215231555854236,0.4143183282714188,0.5598435007256171,0.592436974789916,0.6341463414634146,0.4072727272727273,0.5036674816625917,0.40274841437632136,0.3779840848806366,0.75,0.6212121212121212,0.7037037037037037,0.6052631578947368,0,15
1.595975936727321,0.5573333333333333,0.5017393525305589,0.49090875221945496,0.5776717036269773,0.6666666666666666,0.7534246575342466,0.46706586826347307,0.46286701208981,0.41944444444444445,0.47863247863247865,0.6830601092896175,0.6023391812865497,0.6772486772486772,0.5659679408138101,1,15
1.5359254961318158,0.5973333333333334,0.4593716524398242,0.4664018627619996,0.58138137051484,0.5951742627345844,0.7439613526570048,0.5080645161290323,0.4621212121212121,0.38613861386138615,0.3944099378881988,0.6992031872509961,0.6675977653631285,0.8571428571428571,0.5,2,15
1.5328423558397497,0.5973333333333334,0.5275754787960631,0.5365982268096734,0.5558830411323352,0.6067415730337079,0.7396963123644251,0.4651685393258427,0.45098039215686275,0.25,0.3229166666666667,0.7049689440993789,0.7104622871046229,0.7083333333333334,0.5995623632385121,3,15
1.4397424716264644,0.6226666666666667,0.48430726975838445,0.47220430467733704,0.5826642320018993,0.5960591133004927,0.7132486388384754,0.46723044397463004,0.43333333333333335,0.4782608695652174,0.32653061224489793,0.7204301075268817,0.8333333333333334,0.7005235602094241,0.5576923076923077,4,15
2.005541703485428,0.467,0.4333595373741277,0.4188950811882406,0.5600392696818852,0.6092436974789915,0.6829268292682927,0.43636363636363634,0.46943765281173594,0.3699788583509514,0.46419098143236076,0.671875,0.6439393939393939,0.6296296296296297,0.6228070175438597,0,16
1.7111584969023441,0.5433333333333333,0.4946882451687872,0.4923240842579465,0.5839393254869598,0.7142857142857143,0.7488584474885844,0.5209580838323353,0.41796200345423146,0.39444444444444443,0.5726495726495726,0.6366120218579235,0.6491228070175439,0.6296296296296297,0.5548705302096177,1,16
1.5422745960506987,0.6153333333333333,0.47151466098393147,0.47278262863080267,0.5612685249924455,0.6206434316353887,0.7681159420289855,0.5080645161290323,0.42803030303030304,0.37623762376237624,0.5124223602484472,0.6693227091633466,0.6941340782122905,0.7857142857142857,0.25,2,16
1.5560586159216596,0.602,0.5313538472855462,0.5372606066828429,0.5588313920514812,0.6292134831460674,0.7613882863340564,0.5078651685393258,0.403921568627451,0.25,0.4548611111111111,0.6273291925465838,0.7299270072992701,0.6439393939393939,0.5798687089715536,3,16
1.5115787407502215,0.6186666666666667,0.4862552297862595,0.4739058479222657,0.5911379872841498,0.6231527093596059,0.7441016333938294,0.492600422832981,0.35833333333333334,0.41304347826086957,0.5714285714285714,0.6559139784946236,0.8333333333333334,0.6617801047120419,0.5576923076923077,4,16
2.0933911140928876,0.456,0.4231685300471213,0.4165465670643143,0.561246659976091,0.6302521008403361,0.7317073170731707,0.4109090909090909,0.43276283618581907,0.3699788583509514,0.44562334217506633,0.734375,0.6287878787878788,0.6666666666666666,0.5614035087719298,0,17
1.7825940587419145,0.5366666666666666,0.48670709135949286,0.48332191466327423,0.573054297733655,0.6190476190476191,0.7625570776255708,0.5269461077844312,0.3903281519861831,0.39444444444444443,0.5384615384615384,0.680327868852459,0.6374269005847953,0.6507936507936508,0.530209617755857,1,17
1.5626800036493769,0.6206666666666667,0.4791688439023045,0.47878548581291025,0.5974864563130918,0.6166219839142091,0.7777777777777778,0.5483870967741935,0.38636363636363635,0.46534653465346537,0.48757763975155277,0.7171314741035857,0.6899441340782123,0.7857142857142857,0.5,2,17
1.5676220021349319,0.6103333333333333,0.536082805145975,0.5408702462889526,0.5566807853520745,0.6404494382022472,0.7852494577006508,0.4898876404494382,0.3843137254901961,0.125,0.4548611111111111,0.7236024844720497,0.7226277372262774,0.6893939393939394,0.5514223194748359,3,17
1.4534875657013122,0.6286666666666667,0.48881705772736705,0.4742822863205921,0.5999998195396073,0.6354679802955665,0.7495462794918331,0.452431289640592,0.3333333333333333,0.42391304347826086,0.4489795918367347,0.7419354838709677,1.0,0.7015706806282722,0.5128205128205128,4,17
2.142058138517623,0.4693333333333333,0.430412168383829,0.4197991706934082,0.5727762590249014,0.6302521008403361,0.7073170731707317,0.4,0.4352078239608802,0.40274841437632136,0.44562334217506633,0.765625,0.6515151515151515,0.6666666666666666,0.6228070175438597,0,18
1.7854793151008321,0.547,0.4979136943454585,0.49365080243706416,0.5799927852951735,0.6666666666666666,0.7671232876712328,0.4311377245508982,0.41968911917098445,0.3861111111111111,0.5641025641025641,0.7349726775956285,0.6140350877192983,0.6772486772486772,0.5388409371146733,1,18
1.6508745376734024,0.608,0.46468091361133973,0.4666844335728997,0.5834060565908936,0.6233243967828418,0.7681159420289855,0.47580645161290325,0.4166666666666667,0.3564356435643564,0.4440993788819876,0.7430278884462151,0.6494413407821229,0.8571428571428571,0.5,2,18
1.655395289050772,0.6016666666666667,0.5332648095746476,0.5403518690614222,0.5713504512563297,0.6067415730337079,0.8026030368763557,0.4337078651685393,0.3843137254901961,0.375,0.4375,0.7049689440993789,0.6934306569343066,0.6931818181818182,0.5820568927789934,3,18
1.5419240420327542,0.629,0.48715501746906986,0.47634391656763936,0.5813130183753406,0.6182266009852216,0.7568058076225045,0.4355179704016913,0.375,0.43478260869565216,0.42857142857142855,0.7741935483870968,0.75,0.7015706806282722,0.5384615384615384,4,18
2.138050265451695,0.4723333333333333,0.4242528020003703,0.41306356565821256,0.5576059065671173,0.5756302521008403,0.6585365853658537,0.3781818181818182,0.4352078239608802,0.4408033826638478,0.4469496021220159,0.75,0.6363636363636364,0.6666666666666666,0.5877192982456141,0,19
1.7868133030356246,0.5526666666666666,0.5004869461912105,0.49155475963924744,0.5792802051248731,0.6190476190476191,0.7534246575342466,0.437125748502994,0.4162348877374784,0.425,0.5384615384615384,0.6612021857923497,0.6608187134502924,0.7142857142857143,0.5672009864364982,1,19
1.6602172564635886,0.6173333333333333,0.47355983648529804,0.4771759930380057,0.5870488000855167,0.6112600536193029,0.7874396135265701,0.46774193548387094,0.4318181818181818,0.42574257425742573,0.45962732919254656,0.6832669322709163,0.7178770949720671,0.7857142857142857,0.5,2,19
1.6404670210594827,0.61,0.5385114414633372,0.5478823944093273,0.55355361920322,0.6067415730337079,0.7982646420824295,0.42921348314606744,0.396078431372549,0.125,0.4513888888888889,0.6583850931677019,0.7615571776155717,0.7159090909090909,0.5929978118161926,3,19
1.5708777947311705,0.6293333333333333,0.48815100216975527,0.4811399261862711,0.5955100837694053,0.5960591133004927,0.7477313974591652,0.42917547568710357,0.39166666666666666,0.44565217391304346,0.4489795918367347,0.7150537634408602,0.9166666666666666,0.7256544502617801,0.5384615384615384,4,19
2.098090996450566,0.493,0.4494896485375537,0.4413869451794348,0.5683674348205541,0.5546218487394958,0.6829268292682927,0.48,0.42053789731051344,0.4788583509513742,0.46684350132625996,0.71875,0.5984848484848485,0.7037037037037037,0.5789473684210527,0,20
1.8031563257917445,0.555,0.5089210211038604,0.4971557982127134,0.5923506875972525,0.7142857142857143,0.7214611872146118,0.5209580838323353,0.3903281519861831,0.4583333333333333,0.5641025641025641,0.6912568306010929,0.5906432748538012,0.7037037037037037,0.5684340320591862,1,20
1.7938603438595508,0.5953333333333334,0.4598791085897429,0.46939162993186434,0.5635634932913219,0.5589812332439679,0.7584541062801933,0.5241935483870968,0.42045454545454547,0.40594059405940597,0.4968944099378882,0.7211155378486056,0.6424581005586593,0.8571428571428571,0.25,2,20
1.6651406437158585,0.6056666666666667,0.5400932931168761,0.5489447702110357,0.5703966878206259,0.5617977528089888,0.754880694143167,0.5280898876404494,0.3803921568627451,0.375,0.4270833333333333,0.7049689440993789,0.6763990267639902,0.7045454545454546,0.5908096280087527,3,20
