iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
40,2,0.03259999999999996,-0.3064549519062041,0.04390932749435861,0.0075296339377483035,0.03259999999999996,-0.132,-0.07500000000000007,0.09300000000000003,0.04099999999999998,0.09099999999999997,-0.0030000000000000027,-0.04600000000000004,-0.07999999999999996,0.16400000000000003,0.27299999999999996
40,3,0.01550000000000007,-0.10937956740856158,0.0206571493211809,0.007806428256183273,0.01550000000000018,0.06500000000000006,-0.0010000000000000009,-0.015000000000000013,0.043999999999999984,0.175,-0.02699999999999997,0.009000000000000008,-0.01200000000000001,-0.018999999999999906,-0.06400000000000006
40,0,0.020299999999999985,-0.07935439481735207,0.01288432012025531,-0.0006932664387606646,0.020300000000000096,0.01100000000000001,0.10499999999999998,0.05399999999999999,0.016000000000000014,-0.16399999999999998,-0.10499999999999993,0.15200000000000002,0.08700000000000008,0.08800000000000008,-0.041000000000000036
40,4,0.017199999999999993,-0.11488952980041489,0.02043951354877338,0.012398173921371991,0.017199999999999993,0.04500000000000004,-0.02300000000000002,-0.09399999999999997,0.08599999999999997,0.07100000000000001,0.06,-0.010000000000000009,0.09600000000000009,-0.05999999999999994,0.0010000000000000009
41,0,0.014699999999999935,-0.021686738729477018,0.006973484943244568,-0.0030074259692431937,0.014700000000000046,-0.03300000000000003,0.07299999999999995,0.045999999999999985,0.03500000000000003,-0.16799999999999993,-0.14699999999999996,0.17599999999999993,0.09599999999999997,0.12,-0.051000000000000045
41,2,0.03639999999999999,-0.2774485087394716,0.0472278833490033,0.01132111926348367,0.0364000000000001,-0.14300000000000002,-0.04600000000000004,0.03799999999999998,0.038000000000000034,0.11100000000000004,0.09399999999999997,-0.04300000000000004,-0.06500000000000006,0.1449999999999999,0.235
41,4,0.01759999999999995,-0.20367891132831595,0.021080535820488633,0.002747113308862348,0.01760000000000006,0.016000000000000014,-0.050000000000000044,-0.09299999999999997,-0.023999999999999966,0.06,0.09999999999999998,0.008000000000000007,0.10599999999999998,-0.08700000000000008,0.13999999999999996
41,3,0.021599999999999953,-0.17661277847290036,0.028750233155963256,0.008340668932317108,0.021600000000000064,0.026000000000000023,0.050000000000000044,-0.015000000000000013,0.056999999999999995,0.18600000000000003,-0.0010000000000000009,-0.050000000000000044,-0.04200000000000004,0.05599999999999994,-0.051000000000000045
41,1,0.016799999999999926,-0.12862477018833163,0.016241827035643586,-0.0006031706114923985,0.016800000000000037,0.193,0.11599999999999999,-0.006000000000000005,-0.067,-0.056999999999999995,0.09999999999999998,0.041000000000000036,0.010000000000000009,-0.039000000000000035,-0.123
42,0,0.0263000000000001,-0.13656812248229988,0.02143923328128272,-0.0034499806940049282,0.02629999999999988,-0.014000000000000012,0.14500000000000002,0.08800000000000002,0.10899999999999999,-0.22200000000000003,-0.16499999999999998,0.18699999999999994,0.10799999999999998,0.09599999999999997,-0.06900000000000006
42,2,0.027700000000000058,-0.27850989928245573,0.03591045947324145,0.009577748267912689,0.027699999999999947,-0.17100000000000004,-0.04700000000000004,0.057999999999999996,0.06,0.11100000000000004,-0.013000000000000012,-0.038000000000000034,-0.09199999999999997,0.20899999999999996,0.2
42,4,0.02860000000000007,-0.2164969899654392,0.034886154851045625,0.011401736519749295,0.028599999999999848,-0.016000000000000014,-0.03300000000000003,-0.08399999999999996,0.01599999999999996,0.052000000000000046,0.16999999999999998,0.0,0.15400000000000003,-0.10299999999999998,0.13
42,1,0.02750000000000008,-0.24938387334346768,0.026868476459706025,-0.0028597367207917612,0.02749999999999997,0.22899999999999998,0.08899999999999997,-0.025000000000000022,-0.08999999999999997,-0.012999999999999956,0.124,0.0129999999999999,0.04700000000000004,0.008000000000000007,-0.10699999999999998
42,3,0.016700000000000048,-0.13647442607879645,0.02288806274777644,0.01307394788021976,0.016699999999999937,0.07699999999999996,0.019000000000000017,-0.014000000000000012,0.06,0.184,-0.033999999999999975,0.0010000000000000009,-0.06299999999999994,-0.04500000000000004,-0.018000000000000016
43,2,0.02980000000000005,-0.3027900466918947,0.03707702491495268,0.010177439610356998,0.02980000000000005,-0.14800000000000002,-0.052999999999999936,0.09999999999999998,0.08700000000000002,0.08100000000000002,0.006000000000000005,-0.07300000000000006,-0.07999999999999996,0.17599999999999993,0.202
43,3,0.024800000000000044,-0.21349416399002097,0.03056960430757405,0.004765966154527845,0.024799999999999933,0.09600000000000009,0.08500000000000008,-0.06700000000000006,0.034999999999999976,0.255,-0.04299999999999998,0.020999999999999908,-0.025999999999999912,-0.019000000000000017,-0.08899999999999997
43,1,0.023800000000000043,-0.20395356907844553,0.02438027269585774,-0.0016277671880695621,0.023799999999999932,0.17900000000000005,0.04500000000000004,0.013000000000000012,-0.051000000000000045,-0.11199999999999993,0.16699999999999998,-0.026000000000000023,0.09300000000000008,0.007000000000000006,-0.07699999999999996
43,4,0.014900000000000024,-0.12284572758674628,0.01688206268464809,0.007656590127896545,0.014899999999999913,0.007000000000000006,-0.06099999999999994,-0.03300000000000003,-0.031000000000000028,-0.01699999999999996,0.11499999999999999,0.052999999999999936,0.09800000000000009,-0.07200000000000006,0.08999999999999997
43,0,0.02410000000000001,-0.06829301180839531,0.019754017269082214,0.0063406066994758925,0.02410000000000001,-0.026999999999999913,0.1060000000000001,0.043999999999999984,0.11599999999999999,-0.13799999999999996,-0.16799999999999998,0.1429999999999999,0.04700000000000004,0.08499999999999996,0.03300000000000003
44,2,0.02100000000000002,-0.21945834047794355,0.027581033304396874,0.007552470136636402,0.02100000000000002,-0.121,-0.03700000000000003,0.04799999999999999,0.07500000000000001,0.0050000000000000044,-0.019000000000000017,-0.025000000000000022,-0.05699999999999994,0.15600000000000003,0.185
44,1,0.0252,-0.18291502592563624,0.023340045855691605,0.0004141241184333344,0.0252,0.18000000000000005,0.06000000000000005,0.017000000000000015,-0.15699999999999997,0.02400000000000002,0.15899999999999997,0.018000000000000016,0.04700000000000004,0.016000000000000014,-0.11199999999999999
44,4,0.030100000000000016,-0.25024094769954663,0.03554263371122535,0.0172922832778154,0.030100000000000016,-0.03299999999999992,-0.052000000000000046,-0.07599999999999996,0.04299999999999998,0.08800000000000002,0.10499999999999998,-0.0010000000000000009,0.17300000000000004,-0.07199999999999995,0.126
44,3,0.012299999999999978,-0.18165650832653046,0.018874510930845023,0.0056416326956695295,0.012299999999999978,0.08500000000000008,0.007000000000000006,-0.025000000000000022,0.006000000000000005,0.197,0.013000000000000012,-0.020000000000000018,-0.06499999999999995,-0.05599999999999994,-0.019000000000000017
44,0,0.021299999999999986,-0.11185046513080588,0.016608612454565796,-0.004812887265048138,0.021299999999999986,-0.028999999999999915,0.134,0.122,0.067,-0.21600000000000003,-0.131,0.15500000000000003,0.08300000000000007,0.08000000000000007,-0.052000000000000046
45,3,0.025700000000000056,-0.15375590448379528,0.033632893815881526,0.015088866117845212,0.025700000000000056,0.08799999999999997,0.020000000000000018,0.007000000000000006,0.03600000000000003,0.215,0.018000000000000016,-0.027000000000000024,-0.051999999999999935,-0.031000000000000028,-0.017000000000000015
45,4,0.012900000000000023,-0.14511882648468033,0.014608919669810594,0.0019524729295474774,0.012900000000000023,-0.01200000000000001,-0.050000000000000044,-0.09499999999999997,0.010000000000000009,0.03400000000000003,0.10300000000000004,0.03600000000000003,0.1070000000000001,-0.09500000000000008,0.09099999999999997
45,1,0.02429999999999999,-0.17906774964332595,0.02488662105384809,-0.00011485036109548652,0.0243000000000001,0.23299999999999998,0.10599999999999998,0.044999999999999984,-0.046999999999999986,-0.09000000000000002,0.118,-0.02100000000000002,0.02300000000000002,-0.013000000000000012,-0.11099999999999999
45,2,0.03510000000000002,-0.3412491728782654,0.04159326877645464,0.005492537475457193,0.03510000000000002,-0.17100000000000004,-0.04300000000000004,0.061,0.04199999999999998,0.08800000000000002,-0.007000000000000006,-0.031000000000000028,-0.04699999999999993,0.20999999999999996,0.249
45,0,0.016800000000000037,-0.04955841150283824,0.013817762837501246,0.0013208907611526044,0.016800000000000037,-0.03200000000000003,0.10899999999999999,0.046999999999999986,0.10499999999999998,-0.13499999999999995,-0.13999999999999996,0.18199999999999994,0.06000000000000005,0.07299999999999995,-0.10099999999999998
46,3,0.019600000000000062,-0.22190797381401062,0.021430658641148126,-0.0003764130517556197,0.01959999999999995,0.09800000000000009,-0.0040000000000000036,-0.009000000000000008,0.009999999999999953,0.237,-0.136,0.05499999999999994,-0.04200000000000004,-0.0040000000000000036,-0.008999999999999897
46,0,0.029200000000000004,-0.18426174165010467,0.0253420437778622,-0.004065234107428872,0.029199999999999893,-0.05599999999999994,0.133,0.045999999999999985,0.14799999999999996,-0.135,-0.19099999999999995,0.135,0.10799999999999998,0.125,-0.020999999999999908
46,4,0.02650000000000008,-0.2668403267860411,0.03149984900898928,0.012533482610315727,0.026499999999999968,0.0040000000000000036,0.02399999999999991,-0.06500000000000006,0.02899999999999997,0.09399999999999997,0.134,-0.015000000000000013,0.11199999999999999,-0.133,0.08100000000000007
46,1,0.021199999999999997,-0.23327552895545933,0.02415293672504748,-0.006249260862602246,0.021199999999999886,0.18000000000000005,0.04599999999999993,0.014999999999999958,-0.131,-0.06800000000000006,0.268,0.0,0.06000000000000005,-0.020000000000000018,-0.1379999999999999
46,2,0.03590000000000004,-0.3829364291667936,0.04736918911309107,0.009571577014634736,0.03589999999999993,-0.14100000000000001,-0.03500000000000003,0.126,0.033999999999999975,0.07100000000000001,0.02300000000000002,-0.04300000000000004,-0.124,0.17299999999999993,0.2750000000000001
47,1,0.0232,-0.20596382384300238,0.023726679615258983,-0.013836712492574343,0.023199999999999887,0.17300000000000004,0.09399999999999997,0.07300000000000001,-0.15000000000000002,-0.06,0.16199999999999998,0.007000000000000006,0.08499999999999996,-0.03700000000000003,-0.11499999999999999
47,4,0.023600000000000065,-0.22491952769756285,0.027748796237505813,0.010845529974642498,0.023599999999999954,0.09799999999999998,-0.026000000000000023,-0.10599999999999998,0.05800000000000005,0.08299999999999996,0.066,0.0040000000000000036,0.09599999999999997,-0.09099999999999997,0.05400000000000005
47,2,0.04500000000000004,-0.39864039368629456,0.05491853799008806,0.01205765051913188,0.04499999999999993,-0.18499999999999994,-0.04800000000000004,0.068,-0.007000000000000006,0.10599999999999998,0.09099999999999997,-0.03400000000000003,-0.07399999999999995,0.27699999999999997,0.256
47,3,0.01650000000000007,-0.10798633909225464,0.02357198006226424,0.009901921216204257,0.01649999999999996,0.04300000000000004,0.008000000000000007,-0.07000000000000006,0.03200000000000003,0.19099999999999998,0.009000000000000008,0.01200000000000001,-0.03300000000000003,-0.03200000000000003,0.0050000000000000044
47,0,0.015300000000000091,-0.05461342605352382,0.0103321658342177,0.001134306138006358,0.01529999999999987,-0.061999999999999944,0.11199999999999999,0.018000000000000016,0.121,-0.189,-0.16199999999999998,0.16999999999999993,0.07899999999999996,0.11299999999999999,-0.04700000000000004
48,1,0.012499999999999956,-0.13990231883525883,0.011658343971067464,-0.0033205693034614736,0.012500000000000178,0.1509999999999999,0.08099999999999996,0.016000000000000014,-0.10099999999999998,-0.052000000000000046,0.12899999999999995,0.01200000000000001,0.04500000000000004,-0.01100000000000001,-0.14500000000000002
48,3,0.016700000000000048,-0.12179618463516251,0.022680315432681564,0.011829514857141565,0.01670000000000016,0.06899999999999995,0.020000000000000018,-0.04600000000000004,0.02699999999999997,0.21599999999999997,0.004999999999999949,-0.038000000000000034,-0.015000000000000013,-0.029000000000000026,-0.04200000000000004
48,2,0.03869999999999996,-0.3244484317779541,0.04833756451774751,0.009514451753478204,0.03870000000000018,-0.12200000000000011,-0.049000000000000044,0.08700000000000002,0.04099999999999998,0.11599999999999999,-0.02200000000000002,-0.04700000000000004,-0.05699999999999994,0.20399999999999996,0.23599999999999993
48,0,0.03170000000000006,-0.18579831511974332,0.02692064064448374,0.005569673605460235,0.03170000000000006,-0.027000000000000024,0.128,0.07300000000000001,0.08699999999999997,-0.19800000000000006,-0.138,0.19099999999999995,0.10400000000000009,0.08299999999999996,0.013999999999999901
48,4,0.019100000000000006,-0.17812083808183665,0.02218341466493745,0.008391695234326146,0.019100000000000006,0.02399999999999991,-0.04400000000000004,-0.09399999999999997,0.01200000000000001,0.067,0.11599999999999999,0.019000000000000017,0.12,-0.08800000000000008,0.05899999999999994
49,1,0.011099999999999999,-0.124220261931419,0.009850910607711039,-0.0009032595908395891,0.011099999999999888,0.15200000000000002,0.07599999999999996,0.05500000000000005,-0.10700000000000004,-0.09700000000000003,0.118,0.008000000000000007,0.04800000000000004,-0.020999999999999908,-0.121
49,2,0.020000000000000018,-0.26417197580337515,0.027539250036410667,0.0008102454074215837,0.020000000000000018,-0.118,-0.04300000000000004,0.09500000000000003,0.04400000000000004,0.059,-0.052000000000000046,-0.051000000000000045,-0.07299999999999995,0.15700000000000003,0.18199999999999994
49,3,0.01319999999999999,-0.19477606039047224,0.02183594611781914,0.00048785673301532384,0.013199999999999878,0.08600000000000008,-0.020000000000000018,-0.05499999999999994,0.025000000000000022,0.215,0.004999999999999949,-0.02300000000000002,-0.04399999999999993,-0.027999999999999914,-0.029000000000000026
49,4,0.02949999999999997,-0.17003878378868098,0.031794955751312415,0.009330424560733519,0.02949999999999986,-0.029999999999999916,-0.009000000000000008,-0.10599999999999998,0.04799999999999999,0.09699999999999998,0.119,0.028999999999999915,0.10000000000000009,-0.05699999999999994,0.10399999999999998
49,0,0.01629999999999998,-0.10903293485641452,0.01055653040739446,-2.9475394125455523e-07,0.01629999999999987,-0.015999999999999903,0.09799999999999998,0.040000000000000036,0.03500000000000003,-0.183,-0.10999999999999999,0.13,0.08300000000000007,0.07300000000000006,0.013000000000000012
