iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
39,1,0.016011666666666667,-0.16683558684945105,0.02009606639366719,0.005089263998780124,0.016011666666666657,-0.07773333333333332,-0.03420000000000001,-0.014866666666666662,0.08445,0.05953333333333333,-0.05434999999999999,0.03343333333333333,0.013616666666666674,0.05418333333333334,0.09605
39,4,0.016345,-0.08366352094650271,0.0172950811502299,0.0034446263090231245,0.016345000000000016,0.016216666666666674,0.07973333333333332,0.09518333333333334,-0.0006833333333333338,-0.03281666666666667,-0.03454999999999999,0.027783333333333333,-0.04043333333333331,0.09278333333333336,-0.039766666666666665
39,2,0.018615,-0.13386880508025487,0.0190539560881901,0.0020002375298267317,0.018615,0.1277833333333333,0.07621666666666664,-0.040900000000000006,-0.009500000000000003,0.011366666666666659,0.016850000000000004,0.06873333333333331,0.0876166666666667,-0.07756666666666667,-0.07444999999999999
39,3,0.015643333333333325,-0.1263813200195631,0.01545967199267671,-0.0017612619075182746,0.01564333333333332,-0.032033333333333316,0.04096666666666665,0.05565,-0.014333333333333342,-0.11356666666666668,0.024616666666666665,0.03976666666666667,0.04453333333333334,0.05828333333333334,0.052550000000000006
40,1,0.01915833333333333,-0.11950386677046614,0.024055928441549086,0.009980118520146814,0.019158333333333357,-0.050549999999999984,-0.017683333333333346,-0.01433333333333334,0.09424999999999999,0.07768333333333334,-0.07246666666666667,0.031433333333333334,0.007633333333333334,0.05283333333333333,0.08278333333333333
40,2,0.013518333333333332,-0.07031060036897657,0.010997297939640327,0.0017900729439651898,0.01351833333333336,0.12063333333333334,0.086,-0.024699999999999993,-0.006500000000000003,-0.03475,0.03071666666666667,0.05986666666666669,0.08866666666666667,-0.050449999999999995,-0.13429999999999997
40,3,0.016885,-0.11879294389347231,0.01769152897345617,0.0019480575041239273,0.016884999999999997,-0.011016666666666675,0.02265,0.025650000000000013,-0.0026166666666666673,-0.08580000000000002,0.034050000000000004,0.020283333333333327,0.04863333333333333,0.06048333333333333,0.056533333333333324
40,0,0.016101666666666674,-0.177427876317501,0.024726689035754548,0.006497888322041881,0.016101666666666663,0.024583333333333336,-0.04180000000000002,-0.019033333333333336,0.011433333333333328,0.1277333333333333,0.09576666666666668,-0.0538,-0.014283333333333311,-0.011033333333333322,0.04144999999999997
40,4,0.015536666666666667,-0.12804366200089456,0.016276991581859263,-0.0005947233770567792,0.01553666666666666,0.004749999999999995,0.036433333333333345,0.07521666666666668,-0.04036666666666667,-0.014466666666666675,-0.012266666666666657,0.03161666666666667,-0.018049999999999983,0.08376666666666668,0.008733333333333348
41,0,0.021941666666666672,-0.22936265287915863,0.03223899415435193,0.006793650336805931,0.021941666666666665,0.04085000000000002,-0.013716666666666669,-0.01963333333333333,0.005000000000000003,0.14395000000000002,0.12673333333333334,-0.05878333333333337,-0.03241666666666668,-0.024733333333333336,0.05216666666666666
41,2,0.010721666666666645,-0.07090247425039609,0.008667735125503773,0.0002630061496092462,0.010721666666666666,0.11373333333333331,0.07680000000000001,-0.02496666666666666,-0.002316666666666664,-0.03726666666666667,-0.013266666666666658,0.06098333333333335,0.06953333333333334,-0.03396666666666666,-0.10205000000000004
41,4,0.01915,-0.10762357690533009,0.02071992035963325,0.004920341247019124,0.019149999999999986,0.016599999999999997,0.07275000000000001,0.05963333333333334,0.02103333333333334,-0.004333333333333327,-0.025516666666666667,0.03283333333333332,-0.0437,0.11291666666666667,-0.050716666666666674
41,3,0.014723333333333338,-0.09475940602183344,0.014828143371240712,0.0017320231690744741,0.014723333333333385,0.0019333333333333314,0.003899999999999988,0.007466666666666661,-0.033816666666666655,-0.08273333333333334,0.03556666666666667,0.06801666666666668,0.06555,0.017566666666666664,0.06378333333333333
41,1,0.017043333333333334,-0.13725264931599296,0.022405335553532357,0.005024764136798718,0.017043333333333376,-0.09431666666666665,-0.036733333333333354,0.0006999999999999937,0.05010000000000001,0.06538333333333333,-0.035916666666666666,0.011549999999999994,0.016033333333333333,0.08041666666666665,0.11321666666666667
42,0,0.01986000000000001,-0.21729114074627556,0.02894975394459228,0.007552977792097608,0.01985999999999998,0.04555000000000002,-0.04445,-0.03651666666666667,-0.03166666666666667,0.17015,0.1197,-0.058833333333333335,-0.022766666666666664,-0.017016666666666673,0.07444999999999999
42,2,0.020943333333333352,-0.14255888973037406,0.021175614801994227,0.0009714220944928336,0.02094333333333331,0.15133333333333332,0.08211666666666666,-0.034366666666666684,-0.008149999999999996,-0.028883333333333334,0.03075,0.06088333333333331,0.10365000000000002,-0.07115000000000002,-0.07675000000000003
42,4,0.017521666666666665,-0.16678522830088938,0.01855418717351661,0.00039997526950396966,0.017521666666666668,0.03963333333333334,0.07054999999999999,0.06895000000000003,0.025249999999999995,-0.005099999999999988,-0.07723333333333333,0.04153333333333331,-0.054833333333333324,0.11726666666666666,-0.0508
42,1,0.016293333333333347,-0.12098487303376201,0.021788037610336018,0.008283343166688266,0.01629333333333332,-0.1032,-0.010650000000000012,0.03393333333333333,0.09265,0.03858333333333334,-0.0619,0.032233333333333336,0.005083333333333334,0.03978333333333332,0.09641666666666665
42,3,0.020921666666666672,-0.15593720408995948,0.022185242345903425,0.001210521383952231,0.020921666666666665,-0.02931666666666668,0.026633333333333335,0.019000000000000003,0.00011666666666665798,-0.07835,0.04408333333333335,0.036183333333333324,0.07726666666666666,0.07011666666666669,0.04348333333333333
43,2,0.01637999999999999,-0.08827196973880133,0.0148832644552627,-0.0008564169606298632,0.016380000000000013,0.12658333333333335,0.0721,-0.04583333333333335,-0.017966666666666666,-0.024816666666666654,0.025733333333333337,0.07226666666666663,0.08920000000000002,-0.058066666666666676,-0.07539999999999998
43,3,0.016791666666666677,-0.12622422098755837,0.018061389532958647,0.003806870673808453,0.016791666666666656,-0.03525,-0.01984999999999998,0.06516666666666668,0.014366666666666677,-0.13208333333333333,0.04796666666666666,0.018033333333333325,0.05249999999999999,0.06063333333333334,0.09643333333333334
43,1,0.016919999999999998,-0.13177452844540286,0.020353193278600298,0.00708449944226987,0.016919999999999984,-0.07765,0.007683333333333356,0.003150000000000002,0.07164999999999999,0.08498333333333333,-0.08063333333333333,0.04666666666666664,-0.019666666666666645,0.04445000000000002,0.08856666666666665
43,4,0.020615000000000022,-0.16339992031931877,0.022169862056931954,0.002860900843553658,0.020614999999999963,0.023549999999999998,0.0748,0.033249999999999995,0.045933333333333326,0.026850000000000002,-0.0489,0.004133333333333329,-0.023566666666666646,0.089,-0.0189
43,0,0.017593333333333357,-0.2084804230356217,0.02431614321767204,0.004385863373244989,0.01759333333333333,0.04816666666666667,-0.03413333333333333,-0.007333333333333333,-0.03278333333333334,0.11226666666666665,0.1212333333333333,-0.0359,0.003733333333333372,-0.012016666666666675,0.012699999999999989
44,2,0.015761666666666667,-0.11078640750368438,0.01593748839835594,0.0018870021764940015,0.015761666666666646,0.1086,0.05415000000000001,-0.01803333333333333,-0.03521666666666667,0.012450000000000006,0.04336666666666665,0.049933333333333337,0.07361666666666669,-0.054249999999999986,-0.07700000000000001
44,1,0.016625000000000008,-0.1534617013279597,0.021431633235185744,0.007692906455997471,0.016624999999999997,-0.08213333333333335,-0.0001999999999999988,0.005516666666666661,0.10571666666666665,0.014116666666666666,-0.06116666666666668,0.027600000000000006,0.015299999999999998,0.03913333333333334,0.10236666666666663
44,4,0.016021666666666656,-0.12761624096314117,0.016256279538417334,-0.00011578037439332056,0.01602166666666669,0.04873333333333334,0.06736666666666666,0.07671666666666668,-0.009933333333333332,-0.017683333333333322,-0.02933333333333333,0.0392,-0.06168333333333331,0.08853333333333335,-0.0417
44,3,0.020103333333333327,-0.11810661840081209,0.020485871692298884,0.0024929048354101367,0.020103333333333327,-0.03154999999999999,0.023366666666666664,0.03973333333333333,0.005066666666666664,-0.09618333333333333,0.022183333333333336,0.04215,0.0849,0.07058333333333337,0.04078333333333334
44,0,0.01992833333333335,-0.2311013175853093,0.027923258689051912,0.00901657487819609,0.019928333333333315,0.05075000000000002,-0.04828333333333335,-0.05053333333333334,-0.02243333333333334,0.1669,0.12134999999999999,-0.05348333333333335,-0.00233333333333334,-0.017599999999999984,0.054949999999999985
45,3,0.014241666666666677,-0.12218268970489506,0.01431757151412411,-1.756417549356546e-05,0.014241666666666649,-0.031650000000000025,0.03068333333333334,0.01323333333333333,0.010833333333333332,-0.1038333333333333,0.009949999999999997,0.05408333333333334,0.058516666666666675,0.05439999999999998,0.046200000000000005
45,4,0.020438333333333326,-0.14222671963135405,0.02369159702717705,0.00554893989207112,0.020438333333333374,0.037466666666666676,0.06813333333333334,0.07694999999999999,0.023616666666666664,0.0003833333333333355,-0.033566666666666654,0.009983333333333321,-0.04164999999999998,0.09430000000000001,-0.031233333333333346
45,1,0.016275000000000005,-0.13609604740540193,0.021460245830417828,0.006602796475524461,0.016275000000000005,-0.10646666666666667,-0.03230000000000001,-0.006500000000000003,0.0667,0.08558333333333333,-0.05465,0.04585,0.016066666666666667,0.05434999999999999,0.09411666666666668
45,2,0.014636666666666655,-0.07311310589313509,0.015435243913456704,0.0028487836219891777,0.014636666666666725,0.14786666666666662,0.07368333333333334,-0.025283333333333345,0.01335,-0.0338,0.03746666666666667,0.058516666666666675,0.053783333333333336,-0.07478333333333334,-0.10443333333333334
45,0,0.01940833333333333,-0.2176927189413707,0.026742057139958076,0.0048962225406930385,0.01940833333333334,0.03918333333333335,-0.030400000000000003,-0.0036000000000000003,-0.04149999999999998,0.11546666666666668,0.1146,-0.06703333333333335,-0.00971666666666664,-0.003666666666666671,0.08075000000000002
46,3,0.021601666666666682,-0.18268476785798862,0.02563856278013913,0.004154503194427667,0.021601666666666613,-0.029266666666666653,0.0465833333333333,0.033383333333333334,0.016849999999999997,-0.09749999999999999,0.09516666666666666,0.001916666666666661,0.06548333333333335,0.042749999999999996,0.04064999999999999
46,0,0.018193333333333332,-0.2320042370337248,0.025891518056904837,0.005514336090845694,0.018193333333333304,0.054849999999999996,-0.041650000000000006,0.0042166666666666654,-0.05956666666666668,0.13668333333333335,0.13745000000000002,-0.03741666666666668,-0.02805000000000001,-0.038866666666666674,0.05428333333333333
46,4,0.022908333333333322,-0.19462591960867245,0.022962460555015766,0.00042869511393309743,0.022908333333333322,0.027633333333333326,0.037933333333333305,0.06915000000000002,0.014316666666666653,-0.010100000000000008,-0.05286666666666667,0.04596666666666666,-0.03743333333333333,0.13749999999999998,-0.0030166666666666423
46,1,0.026791666666666693,-0.24262596279799936,0.03107623725335786,0.008246090480944216,0.026791666666666648,-0.07986666666666667,0.015466666666666667,0.022833333333333327,0.10724999999999998,0.08708333333333333,-0.12785,0.040033333333333324,0.004166666666666668,0.056566666666666675,0.14223333333333335
46,2,0.019484999999999995,-0.1510130064584812,0.017472647139504544,-0.0001987226258468219,0.01948500000000001,0.13005000000000003,0.08326666666666667,-0.04298333333333335,0.005150000000000009,0.004833333333333329,0.009900000000000003,0.07449999999999998,0.11143333333333334,-0.05455000000000002,-0.12675
47,1,0.01916000000000001,-0.16559455484151836,0.02450172220079439,0.011321287033422184,0.019159999999999976,-0.08068333333333333,-0.021450000000000004,-0.04081666666666668,0.10885000000000003,0.07498333333333333,-0.054349999999999996,0.03796666666666666,-0.019100000000000013,0.0753,0.11089999999999997
47,4,0.018535000000000006,-0.12667162856578829,0.020604002274266568,0.00029412847032377716,0.018534999999999992,-0.03489999999999999,0.05743333333333335,0.05879999999999998,-0.018300000000000004,-0.018250000000000006,0.002183333333333329,0.029199999999999993,-0.017416666666666674,0.12843333333333332,-0.0018333333333333296
47,2,0.016965000000000008,-0.09126990908900899,0.016544232426887632,0.0021707792477492324,0.01696499999999996,0.15858333333333335,0.08111666666666666,-0.035783333333333334,0.019,-0.014999999999999994,-0.005500000000000008,0.06534999999999998,0.09386666666666671,-0.08890000000000002,-0.10308333333333333
47,3,0.01857833333333334,-0.16514302166819572,0.019950579988767054,-0.0005309800804702965,0.01857833333333335,-0.005516666666666675,0.02363333333333332,0.04481666666666668,-0.004016666666666668,-0.08496666666666668,0.02216666666666666,0.026083333333333326,0.06573333333333334,0.06760000000000002,0.03025
47,0,0.023841666666666657,-0.2459899966438611,0.03358330328087876,0.005173596753163921,0.023841666666666643,0.05851666666666666,-0.035133333333333336,-0.0026166666666666686,-0.042133333333333314,0.1340333333333333,0.14409999999999998,-0.045800000000000014,0.001116666666666663,-0.02623333333333333,0.05256666666666667
48,1,0.018681666666666676,-0.1634832733179132,0.023500152905816415,0.005155941002680503,0.01868166666666666,-0.06473333333333335,-0.007200000000000009,-0.007183333333333336,0.07925000000000001,0.056033333333333324,-0.06595000000000002,0.02528333333333334,0.007150000000000006,0.04866666666666665,0.1155
48,3,0.018393333333333338,-0.1603466747548183,0.019095503238227785,9.845772928301165e-05,0.01839333333333332,-0.0173,0.016233333333333322,0.041966666666666666,-0.005550000000000009,-0.10134999999999998,0.027966666666666657,0.05753333333333331,0.053066666666666665,0.05373333333333332,0.057633333333333314
48,2,0.011910000000000004,-0.103747293694218,0.010746143206662555,0.0010026826460193873,0.011910000000000058,0.10879999999999998,0.07253333333333334,-0.04753333333333334,-0.00635000000000001,-0.026283333333333346,0.04778333333333332,0.06346666666666664,0.08390000000000002,-0.07871666666666668,-0.09849999999999999
48,0,0.015756666666666662,-0.18538678770244127,0.02346616113121583,0.006752430358897275,0.015756666666666697,0.04564999999999998,-0.036883333333333344,-0.024999999999999998,-0.022050000000000007,0.15494999999999998,0.11036666666666668,-0.06818333333333335,-0.009566666666666663,-0.010249999999999997,0.0185333333333333
48,4,0.017438333333333327,-0.1400222734023134,0.019002495751689257,0.001848730351492254,0.017438333333333386,0.008183333333333327,0.06151666666666668,0.07135,0.012099999999999998,-0.004750000000000004,-0.04456666666666667,0.022100000000000005,-0.03394999999999998,0.09636666666666667,-0.01396666666666666
49,1,0.01871500000000001,-0.17511022138694915,0.023621824578056252,0.0034056063615854394,0.018715000000000002,-0.07478333333333331,-0.014883333333333335,-0.028566666666666678,0.07865,0.0875,-0.057116666666666684,0.022616666666666656,0.0003333333333333549,0.05615000000000001,0.11725
49,2,0.011936666666666661,-0.08454461310545595,0.010476378500202822,0.0006369009581885393,0.011936666666666637,0.10020000000000003,0.058733333333333325,-0.05283333333333331,-0.015266666666666656,-0.017216666666666658,0.05448333333333333,0.05608333333333332,0.0736,-0.06544999999999998,-0.07296666666666668
49,3,0.014680000000000007,-0.10215796168843909,0.013374629417314774,0.0007599122421018403,0.014679999999999974,-0.031266666666666644,0.03553333333333334,0.04023333333333335,-0.005366666666666663,-0.11121666666666666,0.01715,0.040100000000000004,0.06321666666666666,0.052883333333333324,0.045533333333333315
49,4,0.008525000000000015,-0.13857386758446694,0.00958654093428263,-0.000823086720351714,0.008524999999999991,0.03938333333333334,0.03381666666666667,0.08146666666666667,-0.009449999999999997,-0.028499999999999998,-0.040116666666666675,0.010699999999999998,-0.03461666666666666,0.06978333333333335,-0.03721666666666667
49,0,0.014943333333333347,-0.17057624020159243,0.023015108856418685,0.004980140899475975,0.014943333333333314,0.03506666666666668,-0.03680000000000001,-0.0063,-0.0021666666666666605,0.13403333333333334,0.08939999999999997,-0.05710000000000002,-0.016733333333333315,-0.01496666666666665,0.024999999999999974
