test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.14518445415396086,0.9617777777777777,0.9608094697592063,0.9611830986222005,0.9607650854908789,0.957345971563981,0.9785714285714285,0.9782608695652174,0.9513274336283186,0.9789915966386554,0.9621621621621622,0.9617021276595744,0.9285714285714286,0.9532710280373832,0.9574468085106383,3,12
0.14218696059895233,0.968,0.9677202286909384,0.9679406715491563,0.9680582216602114,0.9681818181818181,0.9850187265917603,0.9861111111111112,0.9769585253456221,0.9908675799086758,0.9601990049751243,0.9626168224299065,0.9338842975206612,0.9482758620689655,0.9684684684684685,6,13
0.14557017244293657,0.9693333333333334,0.9690353681363011,0.9691427218042967,0.9690341232640101,0.9719626168224299,0.9881422924901185,0.9783549783549783,0.9568965517241379,0.9817351598173516,0.9739583333333334,0.9818181818181818,0.9758064516129032,0.9305555555555556,0.9511111111111111,0,13
0.12876117788255215,0.9671111111111111,0.9666853164808084,0.9668583610022715,0.9668659808663926,0.990990990990991,0.9801587301587301,0.9865470852017937,0.9631336405529954,0.961038961038961,0.9476190476190476,0.981042654028436,0.9635627530364372,0.9398148148148148,0.9547511312217195,7,13
0.1392835491454937,0.9635555555555556,0.9636517954481529,0.9658043451311167,0.9625455418527997,0.9902912621359223,0.975103734439834,0.98828125,0.9691629955947136,0.9775784753363229,0.9186602870813397,0.9865470852017937,0.9521739130434783,0.9652173913043478,0.9024390243902439,1,13
0.14004778893480838,0.972,0.9716171477589354,0.9716084439144742,0.9720140440887342,0.9753086419753086,0.9881422924901185,0.9805825242718447,0.9426229508196722,0.9672897196261683,0.9690265486725663,1.0,0.9712918660287081,0.9563106796116505,0.9695652173913043,5,13
0.13754228290013024,0.9644444444444444,0.9634839786099315,0.9635684304139716,0.9635897514519158,0.957345971563981,0.9821428571428571,0.9739130434782609,0.9557522123893806,0.9831932773109243,0.9621621621621622,0.9617021276595744,0.9438775510204082,0.9626168224299065,0.9531914893617022,3,13
0.13723101739732313,0.9675555555555555,0.9669864496905491,0.9676200963970274,0.9671482516438482,0.9752475247524752,0.9844961240310077,0.9951456310679612,0.9570815450643777,0.9655172413793104,0.9565217391304348,0.9861111111111112,0.9808429118773946,0.9429824561403509,0.927536231884058,4,13
0.12330835737602812,0.9684444444444444,0.9683737499607531,0.9683267026207367,0.9686221898915509,0.9819004524886877,0.9701492537313433,0.9855072463768116,0.9631147540983607,0.9773755656108597,0.9655172413793104,0.9813953488372092,0.9576923076923077,0.9581151832460733,0.9454545454545454,2,13
0.12415990322618417,0.9706666666666667,0.9706682479068005,0.9704996612399013,0.9711394103363309,0.9773755656108597,0.9776119402985075,0.9903381642512077,0.9631147540983607,0.9819004524886877,0.9605911330049262,0.9813953488372092,0.9461538461538461,0.9738219895287958,0.9590909090909091,2,14
0.12486814429432573,0.968,0.9676625796846343,0.9676728629381561,0.9679859674967158,0.990990990990991,0.9761904761904762,0.9865470852017937,0.9723502304147466,0.961038961038961,0.9571428571428572,0.981042654028436,0.9554655870445344,0.9398148148148148,0.9592760180995475,7,14
0.1398103192553554,0.9706666666666667,0.9703609604002053,0.9705440043692677,0.9703087398930237,0.9719626168224299,0.9881422924901185,0.974025974025974,0.9568965517241379,0.9863013698630136,0.9739583333333334,0.9818181818181818,0.9838709677419355,0.9305555555555556,0.9555555555555556,0,14
0.12622758043064197,0.9702222222222222,0.9697389779444731,0.9702507476581843,0.9699301209431166,0.9752475247524752,0.9844961240310077,0.9951456310679612,0.9570815450643777,0.9698275862068966,0.9468599033816425,0.9907407407407407,0.9808429118773946,0.9473684210526315,0.9516908212560387,4,14
0.1275710795651859,0.9706666666666667,0.9702852037575548,0.9704284557904266,0.9704779220454155,0.9727272727272728,0.9887640449438202,0.9861111111111112,0.9815668202764977,0.9863013698630136,0.9552238805970149,0.9626168224299065,0.9504132231404959,0.9525862068965517,0.9684684684684685,6,14
0.15600072398362025,0.9586666666666667,0.9594861689950829,0.9629602983050163,0.95776690459466,0.9854368932038835,0.9626556016597511,0.9921875,0.960352422907489,0.968609865470852,0.9330143540669856,0.9865470852017937,0.9217391304347826,0.9695652173913043,0.8975609756097561,1,14
0.13046724288921122,0.9662222222222222,0.9653317693846526,0.9655037882901668,0.9653711784963427,0.9620853080568721,0.9857142857142858,0.9782608695652174,0.9557522123893806,0.9789915966386554,0.9621621621621622,0.9617021276595744,0.9489795918367347,0.9626168224299065,0.9574468085106383,3,14
0.1333365178024265,0.9728888888888889,0.9726149732653881,0.9726319365679155,0.9730321388342521,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9426229508196722,0.9672897196261683,0.9734513274336283,1.0,0.9712918660287081,0.9611650485436893,0.9695652173913043,5,14
0.12287613752127534,0.972,0.9715687512437274,0.9717120000834866,0.9717339388138304,0.9727272727272728,0.9925093632958801,0.9861111111111112,0.9815668202764977,0.9863013698630136,0.9552238805970149,0.9626168224299065,0.9504132231404959,0.9568965517241379,0.972972972972973,6,15
0.12179417640600405,0.9728888888888889,0.9724183925324871,0.9729063426637833,0.9725491270435324,0.9801980198019802,0.9883720930232558,1.0,0.9613733905579399,0.9698275862068966,0.9516908212560387,0.9907407407407407,0.9846743295019157,0.9517543859649122,0.9468599033816425,4,15
0.11365579588102623,0.9684444444444444,0.9684538888234127,0.9688100212139761,0.968490867362562,0.9819004524886877,0.9813432835820896,0.9903381642512077,0.9631147540983607,0.9864253393665159,0.9408866995073891,0.9813953488372092,0.9461538461538461,0.9633507853403142,0.95,2,15
0.13591702954030374,0.9648888888888889,0.9648497869570948,0.9671659814484638,0.9637222204554738,0.9902912621359223,0.979253112033195,0.9921875,0.973568281938326,0.9820627802690582,0.9138755980861244,0.9910313901345291,0.9608695652173913,0.9565217391304348,0.8975609756097561,1,15
0.1214081387652058,0.9697777777777777,0.9694264116367197,0.9696833052935135,0.9695245322091545,0.9819819819819819,0.9801587301587301,0.9865470852017937,0.9631336405529954,0.9567099567099567,0.9476190476190476,0.981042654028436,0.9757085020242915,0.9675925925925926,0.9547511312217195,7,15
0.12610328590995828,0.9733333333333334,0.9730275003047801,0.9728966930005436,0.9735183030011841,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9426229508196722,0.9672897196261683,0.9778761061946902,1.0,0.9760765550239234,0.9611650485436893,0.9652173913043478,5,15
0.13192037010276822,0.9666666666666667,0.9658017404033974,0.966041112125246,0.9658803009967272,0.9620853080568721,0.9857142857142858,0.9782608695652174,0.9513274336283186,0.9831932773109243,0.972972972972973,0.9617021276595744,0.9540816326530612,0.9392523364485982,0.9702127659574468,3,15
0.13499687995079537,0.9715555555555555,0.9713022062736953,0.9715313269898879,0.9711842188202265,0.9719626168224299,0.9881422924901185,0.974025974025974,0.9612068965517241,0.9863013698630136,0.9739583333333334,0.9818181818181818,0.9838709677419355,0.9305555555555556,0.96,0,15
0.12346019294165389,0.9684444444444444,0.9674909523201862,0.9675032024229037,0.9676933157832514,0.9620853080568721,0.9857142857142858,0.9782608695652174,0.9601769911504425,0.9873949579831933,0.972972972972973,0.9659574468085106,0.9489795918367347,0.9579439252336449,0.9574468085106383,3,16
0.11540114814022058,0.9711111111111111,0.9707113802398195,0.9707422535104809,0.9708714756679677,0.990990990990991,0.9801587301587301,0.9820627802690582,0.9769585253456221,0.961038961038961,0.9571428571428572,0.976303317535545,0.9757085020242915,0.9490740740740741,0.9592760180995475,7,16
0.12767553581318386,0.9653333333333334,0.965568290544392,0.9678770662815097,0.9643518543041424,0.9902912621359223,0.979253112033195,0.9921875,0.9779735682819384,0.9775784753363229,0.9186602870813397,0.9910313901345291,0.9478260869565217,0.9565217391304348,0.9121951219512195,1,16
0.12062815812901712,0.9746666666666667,0.9743723659828459,0.9742843108996617,0.9747727577410273,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9508196721311475,0.9672897196261683,0.9778761061946902,1.0,0.9760765550239234,0.9611650485436893,0.9695652173913043,5,16
0.11485851584920581,0.9711111111111111,0.9710932553835144,0.9710753798377446,0.9712912448251292,0.9773755656108597,0.9701492537313433,0.9855072463768116,0.9631147540983607,0.9773755656108597,0.9655172413793104,0.986046511627907,0.9653846153846154,0.9633507853403142,0.9590909090909091,2,16
0.12194787133747423,0.9697777777777777,0.9692779030701144,0.9699265919096988,0.9694663482117827,0.9752475247524752,0.9844961240310077,1.0,0.9527896995708155,0.9655172413793104,0.9468599033816425,0.9907407407407407,0.9808429118773946,0.956140350877193,0.9420289855072463,4,16
0.1318456691125749,0.9697777777777777,0.9695293067090315,0.9699508905128337,0.9693163513572959,0.9766355140186916,0.9881422924901185,0.9783549783549783,0.9525862068965517,0.9863013698630136,0.9583333333333334,0.9818181818181818,0.9758064516129032,0.9351851851851852,0.96,0,16
0.11929941492181428,0.9724444444444444,0.9721301028594393,0.9722707789015799,0.9723669443667589,0.9727272727272728,0.9887640449438202,0.9907407407407407,0.9815668202764977,0.9863013698630136,0.9651741293532339,0.9626168224299065,0.9504132231404959,0.9568965517241379,0.9684684684684685,6,16
0.12075819392544283,0.9675555555555555,0.9676085577218145,0.9695374217597585,0.9665421578692908,0.9902912621359223,0.979253112033195,0.9921875,0.9779735682819384,0.9730941704035875,0.9234449760765551,0.9865470852017937,0.9608695652173913,0.9695652173913043,0.9121951219512195,1,17
0.11745313780618385,0.9706666666666667,0.9704180564253381,0.9707627961865193,0.9706281646645912,0.9772727272727273,0.9850187265917603,0.9953703703703703,0.9815668202764977,0.9863013698630136,0.9502487562189055,0.9626168224299065,0.9380165289256198,0.9568965517241379,0.972972972972973,6,17
0.11361871615157161,0.9737777777777777,0.9734802764859161,0.9738905412184142,0.973758341596134,0.9851485148514851,0.9844961240310077,1.0,0.9527896995708155,0.9741379310344828,0.9565217391304348,0.9953703703703703,0.9808429118773946,0.9517543859649122,0.9565217391304348,4,17
0.10948779140139969,0.9711111111111111,0.9707372015008551,0.9707912945876579,0.9708329036949106,0.9864864864864865,0.9801587301587301,0.9820627802690582,0.967741935483871,0.961038961038961,0.9619047619047619,0.976303317535545,0.979757085020243,0.9490740740740741,0.9638009049773756,7,17
0.12005744693459759,0.9688888888888889,0.9682168013772176,0.9687280695154212,0.967953229443081,0.9620853080568721,0.9857142857142858,0.9826086956521739,0.9557522123893806,0.9873949579831933,0.9675675675675676,0.9659574468085106,0.9438775510204082,0.9626168224299065,0.9659574468085106,3,17
0.10658502240311092,0.9711111111111111,0.9710882221701544,0.970952028860065,0.9715082344128012,0.9819004524886877,0.9776119402985075,0.9903381642512077,0.9590163934426229,0.9819004524886877,0.9605911330049262,0.986046511627907,0.95,0.9685863874345549,0.9590909090909091,2,17
0.11334918192784552,0.9755555555555555,0.9753050540422123,0.975159527333755,0.9757186849843131,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9549180327868853,0.9672897196261683,0.9778761061946902,1.0,0.9760765550239234,0.970873786407767,0.9652173913043478,5,17
0.12584836765284269,0.972,0.9718057062759928,0.972033778818712,0.9717086364742503,0.9766355140186916,0.9881422924901185,0.9783549783549783,0.9568965517241379,0.9908675799086758,0.96875,0.9818181818181818,0.9758064516129032,0.9398148148148148,0.96,0,17
0.12143134745493742,0.9728888888888889,0.9727413630425895,0.9729888853081414,0.9725793012519197,0.9766355140186916,0.9881422924901185,0.974025974025974,0.9612068965517241,0.9863013698630136,0.96875,0.9818181818181818,0.9798387096774194,0.9490740740740741,0.96,0,18
0.10756034018393133,0.9724444444444444,0.9721044161621188,0.9722480670368231,0.9722125355471976,0.9864864864864865,0.9801587301587301,0.9910313901345291,0.9723502304147466,0.961038961038961,0.9619047619047619,0.985781990521327,0.979757085020243,0.9398148148148148,0.9638009049773756,7,18
0.10069813260572477,0.9728888888888889,0.9727813339857743,0.9728166301656165,0.9729641433733642,0.9864253393665159,0.9813432835820896,0.9903381642512077,0.9590163934426229,0.9819004524886877,0.9605911330049262,0.986046511627907,0.9615384615384616,0.9633507853403142,0.9590909090909091,2,18
0.1160902744552619,0.9671111111111111,0.9662821969972345,0.9667218533910713,0.9661232309623173,0.957345971563981,0.9857142857142858,0.9826086956521739,0.9513274336283186,0.9789915966386554,0.9621621621621622,0.9702127659574468,0.9438775510204082,0.9672897196261683,0.9617021276595744,3,18
0.10975151842223926,0.9737777777777777,0.9734887873942941,0.9736431042981456,0.9737285612763211,0.9772727272727273,0.9887640449438202,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9651741293532339,0.9626168224299065,0.9504132231404959,0.9568965517241379,0.972972972972973,6,18
0.11807898135567216,0.9693333333333334,0.9693129207805431,0.9711502739938999,0.968322231957807,0.9902912621359223,0.979253112033195,0.9921875,0.9779735682819384,0.9820627802690582,0.9234449760765551,0.9910313901345291,0.9608695652173913,0.9739130434782609,0.9121951219512195,1,18
0.1080521328348509,0.9773333333333334,0.9770792679287391,0.9768739311776968,0.9775092309018685,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9631147540983607,0.9672897196261683,0.9778761061946902,1.0,0.9760765550239234,0.9805825242718447,0.9652173913043478,5,18
0.11087649727476315,0.9737777777777777,0.9733671296357688,0.9738043330140481,0.9735568982685429,0.9801980198019802,0.9844961240310077,1.0,0.9656652360515021,0.9698275862068966,0.9565217391304348,0.9907407407407407,0.9846743295019157,0.9517543859649122,0.9516908212560387,4,18
0.1157335029311583,0.9702222222222222,0.9703344114243941,0.972203207761595,0.9692928176414279,0.9902912621359223,0.979253112033195,0.9921875,0.9779735682819384,0.9820627802690582,0.9330143540669856,0.9955156950672646,0.9565217391304348,0.9739130434782609,0.9121951219512195,1,19
0.10428175251458732,0.976,0.9756383506311769,0.9760647273598286,0.9757264024785502,0.9801980198019802,0.9883720930232558,1.0,0.9699570815450643,0.9741379310344828,0.9565217391304348,0.9907407407407407,0.9846743295019157,0.956140350877193,0.9565217391304348,4,19
0.11821431913216349,0.9733333333333334,0.9732372854977832,0.9734728252149083,0.973155782801124,0.9766355140186916,0.9881422924901185,0.974025974025974,0.9525862068965517,0.9908675799086758,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9444444444444444,0.96,0,19
0.1129211174507796,0.9697777777777777,0.9688584408250428,0.9689642332505111,0.9689207065699159,0.9620853080568721,0.9892857142857143,0.9782608695652174,0.9690265486725663,0.9831932773109243,0.9621621621621622,0.9659574468085106,0.9540816326530612,0.9719626168224299,0.9531914893617022,3,19
0.10542270457240897,0.9777777777777777,0.9775719476119329,0.977423892904706,0.9779258663369864,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9631147540983607,0.9719626168224299,0.9778761061946902,1.0,0.9760765550239234,0.9757281553398058,0.9695652173913043,5,19
0.10760220622932407,0.9751111111111112,0.9748129737764863,0.974991816866031,0.9750085298600835,0.9772727272727273,0.9925093632958801,0.9953703703703703,0.9815668202764977,0.9908675799086758,0.9701492537313433,0.9626168224299065,0.9586776859504132,0.9525862068965517,0.9684684684684685,6,19
0.09748694703350184,0.9728888888888889,0.9728259857488931,0.9727423167858087,0.9731709615013404,0.9864253393665159,0.9813432835820896,0.9903381642512077,0.9590163934426229,0.9864253393665159,0.9605911330049262,0.986046511627907,0.9538461538461539,0.9685863874345549,0.9590909090909091,2,19
0.10139131391237319,0.9746666666666667,0.9744087786716795,0.974400986946744,0.9745810987726633,0.990990990990991,0.9761904761904762,0.9910313901345291,0.9769585253456221,0.961038961038961,0.9666666666666667,0.981042654028436,0.979757085020243,0.9583333333333334,0.9638009049773756,7,19
0.10370775703078425,0.9737777777777777,0.9734251977355056,0.9735591591317403,0.9736720586287684,0.9772727272727273,0.9925093632958801,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9651741293532339,0.9626168224299065,0.9504132231404959,0.9525862068965517,0.972972972972973,6,20
0.11423200072432069,0.9733333333333334,0.9732121523800632,0.9734627590978295,0.9730612701262714,0.9719626168224299,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.96875,0.9818181818181818,0.9758064516129032,0.9537037037037037,0.96,0,20
0.10041523779886709,0.9768888888888889,0.9766549973357621,0.976476641737082,0.9770237940086647,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9631147540983607,0.9672897196261683,0.9778761061946902,1.0,0.9760765550239234,0.9757281553398058,0.9652173913043478,5,20
0.10966288161949372,0.9706666666666667,0.9706905906735109,0.9723098987584612,0.9697626627288483,0.9902912621359223,0.979253112033195,0.9921875,0.9779735682819384,0.9820627802690582,0.9282296650717703,0.9865470852017937,0.9608695652173913,0.9782608695652174,0.9219512195121952,1,20
0.10111636154248681,0.9715555555555555,0.9711831296022936,0.9712728338787537,0.9712790872056102,0.990990990990991,0.9801587301587301,0.9820627802690582,0.9769585253456221,0.961038961038961,0.9619047619047619,0.976303317535545,0.979757085020243,0.9398148148148148,0.9638009049773756,7,20
0.09527672863972018,0.9742222222222222,0.9740667416940928,0.9741886534743012,0.9742259849800334,0.9864253393665159,0.9813432835820896,0.9903381642512077,0.9590163934426229,0.9819004524886877,0.9655172413793104,0.986046511627907,0.9692307692307692,0.9633507853403142,0.9590909090909091,2,20
0.10898972204296102,0.9711111111111111,0.9701139983991889,0.9702870896785762,0.9701060239512216,0.9620853080568721,0.9892857142857143,0.9782608695652174,0.9601769911504425,0.9873949579831933,0.9675675675675676,0.9744680851063829,0.9540816326530612,0.9532710280373832,0.9744680851063829,3,20
0.10168172705026579,0.9764444444444444,0.9761721579783863,0.9766240314373682,0.9762386731618973,0.9851485148514851,0.9844961240310077,1.0,0.9742489270386266,0.9741379310344828,0.9565217391304348,0.9861111111111112,0.9846743295019157,0.9605263157894737,0.9565217391304348,4,20
0.1032151233299937,0.9768888888888889,0.9765956978335598,0.9770249293129419,0.9766262700611221,0.9851485148514851,0.9883720930232558,1.0,0.9742489270386266,0.9741379310344828,0.9565217391304348,0.9861111111111112,0.9846743295019157,0.9605263157894737,0.9565217391304348,4,21
0.10972157823787608,0.9697777777777777,0.9697698086688671,0.9716170614773348,0.9687799984296077,0.9902912621359223,0.979253112033195,0.9921875,0.9779735682819384,0.9820627802690582,0.9186602870813397,0.9955156950672646,0.9608695652173913,0.9739130434782609,0.9170731707317074,1,21
0.10634583367270903,0.972,0.9712728072512627,0.9715165451330952,0.9711779893114997,0.9620853080568721,0.9892857142857143,0.9826086956521739,0.9690265486725663,0.9789915966386554,0.9675675675675676,0.9744680851063829,0.9540816326530612,0.9719626168224299,0.9617021276595744,3,21
0.09725832792235092,0.9742222222222222,0.9739377994568343,0.9739197725702334,0.9740767406786193,0.9864864864864865,0.9801587301587301,0.9820627802690582,0.9769585253456221,0.9653679653679653,0.9714285714285714,0.981042654028436,0.979757085020243,0.9537037037037037,0.9638009049773756,7,21
0.09144105241489663,0.9751111111111112,0.9750739748782055,0.9750257397485484,0.9753650579312962,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9631147540983607,0.9864253393665159,0.9655172413793104,0.986046511627907,0.9576923076923077,0.9685863874345549,0.9636363636363636,2,21
0.09779583862130072,0.9786666666666667,0.978456509173023,0.9782379915871893,0.9788356339327187,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9631147540983607,0.9766355140186916,0.9823008849557522,1.0,0.9760765550239234,0.9757281553398058,0.9695652173913043,5,21
0.11118279287302998,0.9737777777777777,0.9735343121465541,0.973822607433972,0.9733468884058414,0.9719626168224299,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9635416666666666,0.9818181818181818,0.9838709677419355,0.9537037037037037,0.96,0,21
0.09932463844372354,0.976,0.97569210454616,0.9757917601430088,0.9759011143891575,0.9818181818181818,0.9925093632958801,0.9953703703703703,0.9815668202764977,0.9908675799086758,0.9651741293532339,0.9672897196261683,0.9545454545454546,0.9568965517241379,0.972972972972973,6,21
0.10854330648418883,0.9702222222222222,0.9701194690504013,0.9719264587678971,0.9691718167006667,0.9902912621359223,0.979253112033195,0.9921875,0.9823788546255506,0.9865470852017937,0.9234449760765551,0.9955156950672646,0.9652173913043478,0.9695652173913043,0.9073170731707317,1,22
0.08905883183256841,0.9746666666666667,0.9745486535419104,0.9744303840844285,0.974914626010276,0.9864253393665159,0.9813432835820896,0.9903381642512077,0.9631147540983607,0.9819004524886877,0.9655172413793104,0.986046511627907,0.9576923076923077,0.9685863874345549,0.9681818181818181,2,22
0.10828745687826419,0.9742222222222222,0.9740777023362467,0.9743216738127487,0.9739317856523492,0.9766355140186916,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.96875,0.9818181818181818,0.9798387096774194,0.9537037037037037,0.96,0,22
0.10449297856014798,0.972,0.9712400259416862,0.971237057813252,0.9714053997986545,0.966824644549763,0.9892857142857143,0.9782608695652174,0.9690265486725663,0.9789915966386554,0.9783783783783784,0.9744680851063829,0.9540816326530612,0.9672897196261683,0.9574468085106383,3,22
0.0986552860745242,0.9746666666666667,0.9743433096231089,0.9744162441419972,0.9746258222831443,0.9818181818181818,0.9925093632958801,0.9953703703703703,0.9815668202764977,0.9908675799086758,0.9651741293532339,0.9672897196261683,0.9504132231404959,0.9482758620689655,0.972972972972973,6,22
0.09643411513050677,0.9764444444444444,0.9760567381083316,0.9764408152612862,0.9760554926219923,0.9851485148514851,0.9883720930232558,1.0,0.9828326180257511,0.9741379310344828,0.9420289855072463,0.9814814814814815,0.9846743295019157,0.9605263157894737,0.961352657004831,4,22
0.09443845859610699,0.9733333333333334,0.973007108762485,0.9731269859662625,0.9730498813547959,0.9864864864864865,0.9841269841269841,0.9820627802690582,0.9723502304147466,0.9653679653679653,0.9619047619047619,0.981042654028436,0.979757085020243,0.9490740740740741,0.9683257918552036,7,22
0.0936548592076755,0.9786666666666667,0.978456509173023,0.9782379915871893,0.9788356339327187,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9631147540983607,0.9766355140186916,0.9823008849557522,1.0,0.9760765550239234,0.9757281553398058,0.9695652173913043,5,22
0.1055673303895853,0.9742222222222222,0.9740731993586929,0.9743343820571557,0.9739058437621833,0.9766355140186916,0.9881422924901185,0.9783549783549783,0.9568965517241379,0.9908675799086758,0.9635416666666666,0.9818181818181818,0.9798387096774194,0.9629629629629629,0.96,0,23
0.09084217242476805,0.9791111111111112,0.97896163255801,0.9787597035082982,0.9793210708259226,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9631147540983607,0.9766355140186916,0.9823008849557522,1.0,0.9760765550239234,0.9805825242718447,0.9695652173913043,5,23
0.09250721912568724,0.9755555555555555,0.9752277760877716,0.9753065395181946,0.9752948833074114,0.990990990990991,0.9880952380952381,0.9820627802690582,0.9769585253456221,0.9653679653679653,0.9619047619047619,0.985781990521327,0.979757085020243,0.9537037037037037,0.9683257918552036,7,23
0.09555681449898952,0.9782222222222222,0.9779109769365485,0.9780343055330627,0.9780601829163944,0.9863636363636363,0.9962546816479401,0.9953703703703703,0.9815668202764977,0.9908675799086758,0.9651741293532339,0.9766355140186916,0.9628099173553719,0.9525862068965517,0.972972972972973,6,23
0.10339410778817157,0.9711111111111111,0.9710952603619291,0.9727434422575044,0.9701868008415392,0.9902912621359223,0.979253112033195,0.9921875,0.9823788546255506,0.9820627802690582,0.9234449760765551,0.9955156950672646,0.9608695652173913,0.9739130434782609,0.9219512195121952,1,23
0.08746248079647481,0.9742222222222222,0.9742030677326504,0.9741842030870727,0.9744878317092424,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9631147540983607,0.9864253393665159,0.9605911330049262,0.986046511627907,0.9538461538461539,0.9685863874345549,0.9636363636363636,2,23
0.10144691375202276,0.9715555555555555,0.9707562085412963,0.9706436683036713,0.9710020729631419,0.9715639810426541,0.9892857142857143,0.9739130434782609,0.9646017699115044,0.9789915966386554,0.9783783783783784,0.9744680851063829,0.9540816326530612,0.9672897196261683,0.9574468085106383,3,23
0.09387521542818614,0.9777777777777777,0.9774983891950481,0.9778710347145246,0.9775209633490803,0.9900990099009901,0.9883720930232558,1.0,0.9828326180257511,0.9741379310344828,0.9420289855072463,0.9907407407407407,0.9846743295019157,0.956140350877193,0.966183574879227,4,23
0.08768451392230853,0.98,0.9798344303241153,0.9795827559911527,0.9802163437847004,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9672131147540983,0.9766355140186916,0.9823008849557522,1.0,0.9760765550239234,0.9854368932038835,0.9695652173913043,5,24
0.08395235487063166,0.9755555555555555,0.9754393899522965,0.97544802092483,0.9757116079330187,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9631147540983607,0.9864253393665159,0.9605911330049262,0.986046511627907,0.9615384615384616,0.9685863874345549,0.9681818181818181,2,24
0.10443100456515668,0.9737777777777777,0.9736640091369845,0.9741003263584082,0.9733827565750943,0.9766355140186916,0.9881422924901185,0.9826839826839827,0.9612068965517241,0.9908675799086758,0.9583333333333334,0.9818181818181818,0.9758064516129032,0.9583333333333334,0.96,0,24
0.10018508116596601,0.9715555555555555,0.9707463062438171,0.9708322260114226,0.9708402180294909,0.966824644549763,0.9892857142857143,0.9826086956521739,0.9601769911504425,0.9789915966386554,0.972972972972973,0.9744680851063829,0.9540816326530612,0.9672897196261683,0.9617021276595744,3,24
0.09091955216103037,0.9768888888888889,0.976636081190513,0.9766258235921667,0.9767267140039481,0.990990990990991,0.9841269841269841,0.9820627802690582,0.9769585253456221,0.974025974025974,0.9714285714285714,0.985781990521327,0.979757085020243,0.9583333333333334,0.9638009049773756,7,24
0.1001281835873362,0.9715555555555555,0.9714915689458892,0.9730813819941668,0.970621583450235,0.9902912621359223,0.979253112033195,0.9921875,0.9823788546255506,0.9820627802690582,0.9234449760765551,0.9955156950672646,0.9652173913043478,0.9739130434782609,0.9219512195121952,1,24
0.0917925610613655,0.9786666666666667,0.978377544873666,0.9785193257799738,0.9784855177696288,0.9818181818181818,0.9962546816479401,0.9953703703703703,0.9815668202764977,0.9908675799086758,0.9651741293532339,0.9766355140186916,0.9586776859504132,0.9655172413793104,0.972972972972973,6,24
0.0912434634241,0.9791111111111112,0.978857412422041,0.9791669832445304,0.9788598784595933,0.9851485148514851,0.9883720930232558,1.0,0.9871244635193133,0.9741379310344828,0.9516908212560387,0.9907407407407407,0.9846743295019157,0.9605263157894737,0.966183574879227,4,24
0.08333748273394058,0.9755555555555555,0.9753709509967529,0.9754996224217031,0.9755047898050424,0.9909502262443439,0.9813432835820896,0.9903381642512077,0.9631147540983607,0.9819004524886877,0.9605911330049262,0.986046511627907,0.9692307692307692,0.9633507853403142,0.9681818181818181,2,25
0.11238506063818932,0.9706666666666667,0.9706799538860975,0.9724851288835703,0.9697467724615632,0.9951456310679612,0.979253112033195,0.9921875,0.986784140969163,0.9730941704035875,0.9138755980861244,0.9955156950672646,0.9565217391304348,0.9782608695652174,0.926829268292683,1,25
0.09439413393782058,0.9782222222222222,0.9779633265495609,0.9780740068133694,0.9781942120361764,0.9863636363636363,0.9962546816479401,1.0,0.9815668202764977,0.9908675799086758,0.9701492537313433,0.9766355140186916,0.9545454545454546,0.9525862068965517,0.972972972972973,6,25
0.09731687553567996,0.9711111111111111,0.9704803845208808,0.9706858226197619,0.9704109227931843,0.9715639810426541,0.9892857142857143,0.9782608695652174,0.9601769911504425,0.9789915966386554,0.972972972972973,0.9744680851063829,0.9489795918367347,0.9719626168224299,0.9574468085106383,3,25
0.08680679788157133,0.9808888888888889,0.9807383104388843,0.980620657955602,0.9810678965281158,0.9753086419753086,0.9841897233201581,0.9854368932038835,0.9631147540983607,0.9766355140186916,0.9867256637168141,1.0,0.9760765550239234,0.9805825242718447,0.9826086956521739,5,25
