test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.13114642236434237,0.9737777777777777,0.973497050756386,0.9737978260684882,0.9734380602573884,0.990909090909091,0.9850187265917603,0.9814814814814815,0.9815668202764977,0.9817351598173516,0.945273631840796,0.9672897196261683,0.9628099173553719,0.9698275862068966,0.9684684684684685,6,12
0.13844905279471842,0.968,0.9675767803325097,0.9676836464431819,0.9676069031107755,0.990990990990991,0.9801587301587301,0.9820627802690582,0.9539170506912442,0.9567099567099567,0.9666666666666667,0.9620853080568721,0.979757085020243,0.9444444444444444,0.9592760180995475,7,12
0.13857899978756905,0.9711111111111111,0.9709185920078927,0.9711670964844789,0.9708202907335088,0.9672897196261683,0.9881422924901185,0.9826839826839827,0.9655172413793104,0.9863013698630136,0.96875,0.9818181818181818,0.9717741935483871,0.9537037037037037,0.9422222222222222,0,13
0.12021066269404451,0.9737777777777777,0.9738207728682609,0.9744117829702266,0.9734376708860853,0.9854368932038835,0.979253112033195,0.9765625,0.973568281938326,0.9775784753363229,0.9712918660287081,0.9775784753363229,0.9695652173913043,0.9869565217391304,0.9365853658536586,1,13
0.12324597240543701,0.972,0.9719306124207534,0.9721792183986233,0.9718819037018449,0.9819004524886877,0.9888059701492538,0.9806763285024155,0.9549180327868853,0.9819004524886877,0.9605911330049262,0.986046511627907,0.9615384615384616,0.9633507853403142,0.9590909090909091,2,13
0.13624836152917902,0.9671111111111111,0.9662620276065684,0.9662985081984857,0.9663695506948397,0.976303317535545,0.9857142857142858,0.9695652173913043,0.9513274336283186,0.9831932773109243,0.9621621621621622,0.9574468085106383,0.9540816326530612,0.9579439252336449,0.9659574468085106,3,13
0.12328824453370672,0.9751111111111112,0.9746858854260634,0.9746544700279773,0.9748195061203544,0.9801980198019802,0.9844961240310077,0.9805825242718447,0.9656652360515021,0.9698275862068966,0.966183574879227,0.9675925925925926,0.9885057471264368,0.9692982456140351,0.9758454106280193,4,13
0.12195467922679136,0.9733333333333334,0.973008019561628,0.9728249561968585,0.973654374354137,0.9753086419753086,0.9841897233201581,0.9805825242718447,0.9426229508196722,0.9766355140186916,0.9690265486725663,0.9863013698630136,0.9760765550239234,0.9805825242718447,0.9652173913043478,5,13
0.12410214540719146,0.9728888888888889,0.9726261678168979,0.9729177563596476,0.9725565753241792,0.990909090909091,0.9850187265917603,0.9814814814814815,0.9815668202764977,0.9817351598173516,0.945273631840796,0.9672897196261683,0.9628099173553719,0.9655172413793104,0.963963963963964,6,13
0.13133622380629392,0.968,0.9675887844157662,0.9677776188351827,0.9675182395061992,0.990990990990991,0.9801587301587301,0.9820627802690582,0.9539170506912442,0.961038961038961,0.9666666666666667,0.957345971563981,0.9838056680161943,0.9444444444444444,0.9547511312217195,7,13
0.1413350759572546,0.9635555555555556,0.9631843985536059,0.9641655428899503,0.9628625731807092,0.9626168224299065,0.9841897233201581,0.987012987012987,0.9655172413793104,0.9908675799086758,0.9427083333333334,0.9818181818181818,0.9637096774193549,0.9212962962962963,0.9288888888888889,0,14
0.11831173518488944,0.9715555555555555,0.971619647411363,0.9723367991471848,0.9711079352716772,0.9854368932038835,0.979253112033195,0.98046875,0.9779735682819384,0.9775784753363229,0.9569377990430622,0.9820627802690582,0.9608695652173913,0.9739130434782609,0.9365853658536586,1,14
0.12496671085836182,0.9662222222222222,0.9659492728089708,0.9667326749266891,0.9658456428433746,0.9773755656108597,0.9888059701492538,0.9855072463768116,0.9549180327868853,0.9864253393665159,0.9310344827586207,0.986046511627907,0.9461538461538461,0.9476439790575916,0.9545454545454546,2,14
0.13476491790317313,0.964,0.9630948591783659,0.963710377225023,0.9627088661837989,0.9715639810426541,0.9857142857142858,0.9782608695652174,0.9557522123893806,0.9873949579831933,0.9567567567567568,0.9574468085106383,0.9285714285714286,0.9439252336448598,0.9617021276595744,3,14
0.12116603159778555,0.9746666666666667,0.9742726633468776,0.97441952144855,0.9744069486069649,0.9752475247524752,0.9844961240310077,0.9902912621359223,0.9742489270386266,0.9741379310344828,0.961352657004831,0.9768518518518519,0.9846743295019157,0.9517543859649122,0.9710144927536232,4,14
0.11966999069275991,0.9737777777777777,0.9733919194430115,0.9733005170655114,0.9739646128443169,0.9794238683127572,0.9841897233201581,0.9854368932038835,0.9508196721311475,0.9766355140186916,0.9646017699115044,0.9954337899543378,0.9665071770334929,0.9757281553398058,0.9608695652173913,5,14
0.12513676222781062,0.9724444444444444,0.9721846261032377,0.9724605795933357,0.9722606734381365,0.9863636363636363,0.9850187265917603,0.9861111111111112,0.9815668202764977,0.9863013698630136,0.9502487562189055,0.9719626168224299,0.9586776859504132,0.9568965517241379,0.9594594594594594,6,14
0.1294896012355744,0.9684444444444444,0.9680009859792618,0.9684282517525429,0.9680149941489351,0.990990990990991,0.9801587301587301,0.9955156950672646,0.9539170506912442,0.9653679653679653,0.9571428571428572,0.981042654028436,0.979757085020243,0.9305555555555556,0.9457013574660633,7,14
0.13164271335576622,0.9688888888888889,0.9685292625326252,0.9692423008955192,0.9681869335733786,0.9719626168224299,0.9881422924901185,0.9826839826839827,0.9655172413793104,0.9954337899543378,0.9375,0.9818181818181818,0.9717741935483871,0.9537037037037037,0.9333333333333333,0,15
0.11281140838605418,0.9737777777777777,0.9736318868064548,0.9743192184424041,0.9732357940394847,0.9902912621359223,0.979253112033195,0.98046875,0.9779735682819384,0.9820627802690582,0.9521531100478469,0.9775784753363229,0.9739130434782609,0.9869565217391304,0.9317073170731708,1,15
0.115186296639518,0.9724444444444444,0.9722940463913936,0.9726371774521925,0.9722051746365825,0.9819004524886877,0.9888059701492538,0.9855072463768116,0.9590163934426229,0.9819004524886877,0.9458128078817734,0.986046511627907,0.9653846153846154,0.9685863874345549,0.9590909090909091,2,15
0.12846684878246045,0.9702222222222222,0.9695002677274471,0.9697002564861068,0.9694834264622152,0.981042654028436,0.9857142857142858,0.9739130434782609,0.9601769911504425,0.9915966386554622,0.9567567567567568,0.9574468085106383,0.9642857142857143,0.9579439252336449,0.9659574468085106,3,15
0.11245513969743756,0.9773333333333334,0.9768668201268922,0.9768026920202889,0.977044900803768,0.9851485148514851,0.9844961240310077,0.9854368932038835,0.9742489270386266,0.9741379310344828,0.966183574879227,0.9675925925925926,0.9885057471264368,0.9736842105263158,0.9710144927536232,4,15
0.11206888811479152,0.9751111111111112,0.9746838510282563,0.974435016162866,0.9752899890594902,0.9835390946502057,0.9841897233201581,0.9757281553398058,0.9549180327868853,0.9813084112149533,0.9646017699115044,0.9863013698630136,0.9808612440191388,0.9805825242718447,0.9608695652173913,5,15
0.11575733251135115,0.9728888888888889,0.9726373349018145,0.9729778565342017,0.9725795851474708,0.990909090909091,0.9850187265917603,0.9814814814814815,0.9815668202764977,0.9863013698630136,0.945273631840796,0.9719626168224299,0.9628099173553719,0.9655172413793104,0.954954954954955,6,15
0.122295170235382,0.968,0.9676120645763643,0.9678409283336771,0.9675305308200317,0.990990990990991,0.9801587301587301,0.9820627802690582,0.967741935483871,0.961038961038961,0.9619047619047619,0.9620853080568721,0.9838056680161943,0.9398148148148148,0.9457013574660633,7,15
0.12463742085325887,0.9702222222222222,0.9701161370048064,0.970586288767819,0.9698733854825431,0.9626168224299065,0.9881422924901185,0.987012987012987,0.9612068965517241,0.9863013698630136,0.96875,0.9818181818181818,0.9717741935483871,0.9444444444444444,0.9466666666666667,0,16
0.10508184932487112,0.9773333333333334,0.9774645871156951,0.9780361422098236,0.9770709372929783,0.9854368932038835,0.979253112033195,0.98046875,0.9779735682819384,0.9775784753363229,0.9808612440191388,0.9775784753363229,0.9782608695652174,0.9869565217391304,0.9463414634146341,1,16
0.10823392220051356,0.972,0.9718528621740934,0.9721869799471726,0.9717640429266942,0.9819004524886877,0.9888059701492538,0.9903381642512077,0.9549180327868853,0.9773755656108597,0.9556650246305419,0.986046511627907,0.9653846153846154,0.9581151832460733,0.9590909090909091,2,16
0.12288968233575284,0.9688888888888889,0.9681596155268682,0.9681237863572989,0.9683822279685537,0.976303317535545,0.9857142857142858,0.9739130434782609,0.9557522123893806,0.9831932773109243,0.9675675675675676,0.9531914893617022,0.9642857142857143,0.9579439252336449,0.9659574468085106,3,16
0.10802102692320313,0.9768888888888889,0.9764912682804798,0.9765515131667234,0.9765966917007933,0.9801980198019802,0.9844961240310077,0.9902912621359223,0.9742489270386266,0.9741379310344828,0.9710144927536232,0.9675925925925926,0.9885057471264368,0.9692982456140351,0.966183574879227,4,16
0.10604071648607791,0.9755555555555555,0.9752348775395141,0.9750715445683207,0.9758329179413957,0.9753086419753086,0.9841897233201581,0.9902912621359223,0.9549180327868853,0.9766355140186916,0.9690265486725663,0.9817351598173516,0.9760765550239234,0.9805825242718447,0.9695652173913043,5,16
0.10927407579942489,0.9737777777777777,0.9734876885689694,0.9737772056809298,0.9734613795203938,0.990909090909091,0.9850187265917603,0.9861111111111112,0.9815668202764977,0.9817351598173516,0.9502487562189055,0.9626168224299065,0.9628099173553719,0.9741379310344828,0.9594594594594594,6,16
0.11638746557521149,0.9684444444444444,0.9680847210319026,0.9683964188111771,0.9680248355173726,0.990990990990991,0.9801587301587301,0.9820627802690582,0.9631336405529954,0.961038961038961,0.9761904761904762,0.9620853080568721,0.9838056680161943,0.9305555555555556,0.9502262443438914,7,16
0.12129430790287508,0.9702222222222222,0.9700102194130957,0.970517925025967,0.9697528882934427,0.9719626168224299,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9863013698630136,0.9583333333333334,0.9818181818181818,0.9717741935483871,0.9444444444444444,0.9422222222222222,0,17
0.10005876414058074,0.9755555555555555,0.9756942535966118,0.9762701751432372,0.9752707961804695,0.9902912621359223,0.979253112033195,0.98046875,0.9823788546255506,0.9775784753363229,0.9665071770334929,0.9820627802690582,0.9652173913043478,0.9826086956521739,0.9463414634146341,1,17
0.1045570451976128,0.9724444444444444,0.9723047706028062,0.9725908276262267,0.9723246562289811,0.9819004524886877,0.9888059701492538,0.9855072463768116,0.9590163934426229,0.9819004524886877,0.9507389162561576,0.9906976744186047,0.9576923076923077,0.9633507853403142,0.9636363636363636,2,17
0.11751944150670733,0.9697777777777777,0.9689999558613034,0.9691416826904208,0.9689697716465637,0.976303317535545,0.9857142857142858,0.9782608695652174,0.9601769911504425,0.9873949579831933,0.9621621621621622,0.9574468085106383,0.9540816326530612,0.9579439252336449,0.9702127659574468,3,17
0.10320138747633344,0.9786666666666667,0.9782665697973849,0.9782588677991255,0.9784149232008218,0.9851485148514851,0.9844961240310077,0.9902912621359223,0.9785407725321889,0.978448275862069,0.961352657004831,0.9722222222222222,0.9885057471264368,0.9692982456140351,0.9758454106280193,4,17
0.10055913949306582,0.976,0.9757079252116299,0.9755086432619695,0.9762804220994712,0.9794238683127572,0.9841897233201581,0.9902912621359223,0.9549180327868853,0.9766355140186916,0.9646017699115044,0.9908675799086758,0.9760765550239234,0.9805825242718447,0.9652173913043478,5,17
0.10548975518052008,0.9746666666666667,0.97443971844499,0.9747132118944082,0.974415374927338,0.990909090909091,0.9850187265917603,0.9861111111111112,0.9815668202764977,0.9817351598173516,0.9502487562189055,0.9719626168224299,0.9628099173553719,0.9698275862068966,0.963963963963964,6,17
0.1108849153027568,0.9715555555555555,0.9710913848273058,0.9712376295651636,0.9711395635317505,0.990990990990991,0.9801587301587301,0.9910313901345291,0.9723502304147466,0.9653679653679653,0.9666666666666667,0.9715639810426541,0.9878542510121457,0.9351851851851852,0.9502262443438914,7,17
0.12087033696892396,0.9697777777777777,0.9695036709414003,0.9700911315222649,0.9692135364415909,0.9719626168224299,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9863013698630136,0.953125,0.9818181818181818,0.9717741935483871,0.9398148148148148,0.9466666666666667,0,18
0.09785338627620482,0.976,0.9760694313661192,0.9767141560425037,0.9755963202954971,0.9902912621359223,0.979253112033195,0.984375,0.9823788546255506,0.9820627802690582,0.9665071770334929,0.9910313901345291,0.9652173913043478,0.9782608695652174,0.9365853658536586,1,18
0.10365367171839929,0.9693333333333334,0.9692347682935164,0.96997555296543,0.9689605424586569,0.9819004524886877,0.9888059701492538,0.9855072463768116,0.9590163934426229,0.9819004524886877,0.9359605911330049,0.9906976744186047,0.9538461538461539,0.9528795811518325,0.9590909090909091,2,18
0.11448597690274179,0.9711111111111111,0.9704582982895212,0.970724080809837,0.9703310395579836,0.976303317535545,0.9857142857142858,0.9782608695652174,0.9601769911504425,0.9873949579831933,0.9621621621621622,0.9659574468085106,0.9591836734693877,0.9579439252336449,0.9702127659574468,3,18
0.10167966373789479,0.9773333333333334,0.9769638731891279,0.9771368084359304,0.9769980273554204,0.9752475247524752,0.9844961240310077,0.9902912621359223,0.9785407725321889,0.9741379310344828,0.961352657004831,0.9814814814814815,0.9885057471264368,0.9649122807017544,0.9710144927536232,4,18
0.09813328764178383,0.9768888888888889,0.9765982804775243,0.9763694916218653,0.9771039201525132,0.9794238683127572,0.9841897233201581,0.9902912621359223,0.9590163934426229,0.9766355140186916,0.9690265486725663,0.9954337899543378,0.9760765550239234,0.9757281553398058,0.9652173913043478,5,18
0.10326290983234493,0.9764444444444444,0.9762008561921187,0.9765461033630507,0.9761458643239542,0.990909090909091,0.9925093632958801,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9502487562189055,0.9766355140186916,0.9628099173553719,0.9612068965517241,0.963963963963964,6,18
0.10901296973018579,0.972,0.9715451407896586,0.9719534054551098,0.9714391970684094,0.9864864864864865,0.9880952380952381,0.9910313901345291,0.9769585253456221,0.974025974025974,0.9619047619047619,0.976303317535545,0.9878542510121457,0.9305555555555556,0.9411764705882353,7,18
0.11677854914795345,0.9702222222222222,0.9699965259843314,0.9705360674234171,0.9697343697749243,0.9719626168224299,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9863013698630136,0.9583333333333334,0.9818181818181818,0.9717741935483871,0.9398148148148148,0.9466666666666667,0,19
0.09439727695475161,0.9777777777777777,0.9779730153031171,0.9786374964632735,0.9774815916069504,0.9902912621359223,0.979253112033195,0.984375,0.986784140969163,0.9865470852017937,0.9760765550239234,0.9865470852017937,0.9652173913043478,0.9782608695652174,0.9414634146341463,1,19
0.0997765071060456,0.972,0.9719150372875461,0.9722781553191793,0.9719305217943669,0.9819004524886877,0.9888059701492538,0.9903381642512077,0.9590163934426229,0.9819004524886877,0.9458128078817734,0.9906976744186047,0.9538461538461539,0.9633507853403142,0.9636363636363636,2,19
0.1115198286748688,0.9711111111111111,0.9703274433900596,0.970560382376845,0.9702127037230401,0.976303317535545,0.9857142857142858,0.9826086956521739,0.9601769911504425,0.9873949579831933,0.9621621621621622,0.9617021276595744,0.9489795918367347,0.9626168224299065,0.9744680851063829,3,19
0.09759416777483175,0.9786666666666667,0.9782337888549018,0.978278863464187,0.9783289294207508,0.9801980198019802,0.9844961240310077,0.9902912621359223,0.9828326180257511,0.978448275862069,0.961352657004831,0.9768518518518519,0.9885057471264368,0.9692982456140351,0.9710144927536232,4,19
0.09419643272921233,0.9786666666666667,0.9783889436974171,0.9781603046172223,0.9788515070529711,0.9794238683127572,0.9841897233201581,0.9951456310679612,0.9672131147540983,0.9766355140186916,0.9734513274336283,0.9954337899543378,0.9760765550239234,0.9757281553398058,0.9652173913043478,5,19
0.09984889521565236,0.9773333333333334,0.9770103466732966,0.9773024143022571,0.9769901219472088,0.990909090909091,0.9925093632958801,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9502487562189055,0.9766355140186916,0.9669421487603306,0.9655172413793104,0.963963963963964,6,19
0.10508111531151013,0.972,0.9715208649030135,0.9717539341753074,0.9715427093371234,0.990990990990991,0.9841269841269841,0.9910313901345291,0.9769585253456221,0.974025974025974,0.9666666666666667,0.9715639810426541,0.9838056680161943,0.9305555555555556,0.9457013574660633,7,19
0.11194258495430712,0.972,0.9718629170583342,0.9721522484262805,0.9718132279360019,0.9719626168224299,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.9739583333333334,0.9818181818181818,0.967741935483871,0.9444444444444444,0.9466666666666667,0,20
0.08966726581500449,0.9782222222222222,0.9784400522638809,0.9790624294929966,0.977985651381497,0.9902912621359223,0.975103734439834,0.984375,0.9911894273127754,0.9820627802690582,0.9808612440191388,0.9910313901345291,0.9652173913043478,0.9782608695652174,0.9414634146341463,1,20
0.09522950428892189,0.9733333333333334,0.9732346574237344,0.9735028338917251,0.9732602367042034,0.9819004524886877,0.9888059701492538,0.9903381642512077,0.9590163934426229,0.9864253393665159,0.9507389162561576,0.9906976744186047,0.9576923076923077,0.9633507853403142,0.9636363636363636,2,20
0.10683593468766817,0.9711111111111111,0.970355606248466,0.9707139068743134,0.9701225441839121,0.9715639810426541,0.9857142857142858,0.9826086956521739,0.9601769911504425,0.9873949579831933,0.9621621621621622,0.9702127659574468,0.9489795918367347,0.9579439252336449,0.9744680851063829,3,20
0.09385062166502778,0.98,0.9796056354888343,0.979701824142779,0.9796531691285064,0.9801980198019802,0.9883720930232558,0.9902912621359223,0.9871244635193133,0.978448275862069,0.961352657004831,0.9814814814814815,0.9885057471264368,0.9649122807017544,0.9758454106280193,4,20
0.08999468792807049,0.9791111111111112,0.9788571213080047,0.9787110762999547,0.9792068194885207,0.9794238683127572,0.9841897233201581,0.9902912621359223,0.9672131147540983,0.9766355140186916,0.9734513274336283,1.0,0.9760765550239234,0.970873786407767,0.9739130434782609,5,20
0.09531882916852621,0.9786666666666667,0.9783018884243324,0.9785103479731527,0.9783220573308684,0.990909090909091,0.9925093632958801,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9502487562189055,0.9766355140186916,0.9669421487603306,0.9698275862068966,0.972972972972973,6,20
0.0999663119060053,0.972,0.971565873986507,0.9717234667266272,0.9716343500592766,0.990990990990991,0.9801587301587301,0.9865470852017937,0.9769585253456221,0.974025974025974,0.9666666666666667,0.976303317535545,0.9838056680161943,0.9351851851851852,0.9457013574660633,7,20
0.1085746066356209,0.9733333333333334,0.9732503662404023,0.9735520114395138,0.9731423796683794,0.9719626168224299,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.9739583333333334,0.9818181818181818,0.9717741935483871,0.9537037037037037,0.9466666666666667,0,21
0.08730085836854619,0.9782222222222222,0.9782563690888464,0.978811660397503,0.9778633519462929,0.9902912621359223,0.979253112033195,0.984375,0.986784140969163,0.9820627802690582,0.9760765550239234,0.9910313901345291,0.9695652173913043,0.9826086956521739,0.9365853658536586,1,21
0.09253859706223011,0.9728888888888889,0.9727390611639601,0.9732121373810871,0.9725588457325307,0.9819004524886877,0.9925373134328358,0.9855072463768116,0.9590163934426229,0.9819004524886877,0.9507389162561576,0.9906976744186047,0.9615384615384616,0.9581151832460733,0.9636363636363636,2,21
0.10378459446184651,0.9733333333333334,0.9727346249731876,0.9730265578257434,0.9725266535921987,0.976303317535545,0.9857142857142858,0.9826086956521739,0.9646017699115044,0.9873949579831933,0.9621621621621622,0.9702127659574468,0.9591836734693877,0.9626168224299065,0.9744680851063829,3,21
0.09102146959745548,0.9804444444444445,0.9800585984513432,0.9801277217835127,0.9801480179635822,0.9801980198019802,0.9883720930232558,0.9951456310679612,0.9828326180257511,0.978448275862069,0.961352657004831,0.9814814814814815,0.9885057471264368,0.9692982456140351,0.9758454106280193,4,21
0.08733857554239287,0.9786666666666667,0.9784008546856452,0.9782085563407591,0.9788149958969227,0.9794238683127572,0.9841897233201581,0.9902912621359223,0.9672131147540983,0.9766355140186916,0.9690265486725663,1.0,0.9760765550239234,0.9757281553398058,0.9695652173913043,5,21
0.0922134583028899,0.9786666666666667,0.9783558941475547,0.9786022832789516,0.9783220573308684,0.990909090909091,0.9925093632958801,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9502487562189055,0.9766355140186916,0.9669421487603306,0.9698275862068966,0.972972972972973,6,21
0.09717016173920161,0.9724444444444444,0.9719558768736121,0.9721106834329074,0.9719795703596539,0.990990990990991,0.9880952380952381,0.9820627802690582,0.9769585253456221,0.974025974025974,0.9666666666666667,0.976303317535545,0.9838056680161943,0.9351851851851852,0.9457013574660633,7,21
0.10719911764625092,0.9728888888888889,0.9728244206011907,0.9732429643949401,0.9726543474646213,0.9719626168224299,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.96875,0.9863636363636363,0.967741935483871,0.9490740740740741,0.9511111111111111,0,22
0.08560598839703999,0.9786666666666667,0.978708942909094,0.9792674235126316,0.9783038805806541,0.9902912621359223,0.979253112033195,0.984375,0.9911894273127754,0.9820627802690582,0.9760765550239234,0.9910313901345291,0.9695652173913043,0.9826086956521739,0.9365853658536586,1,22
0.09131093979091712,0.9715555555555555,0.9713301110208047,0.9719808659024292,0.9710810132202153,0.9819004524886877,0.9925373134328358,0.9855072463768116,0.9590163934426229,0.9819004524886877,0.9359605911330049,0.9906976744186047,0.9615384615384616,0.9581151832460733,0.9636363636363636,2,22
0.10164866475781924,0.9724444444444444,0.9718302058390712,0.9722933013291323,0.9714892994677209,0.976303317535545,0.9857142857142858,0.9826086956521739,0.9601769911504425,0.9873949579831933,0.9621621621621622,0.9744680851063829,0.9489795918367347,0.9626168224299065,0.9744680851063829,3,22
0.08922345464078474,0.9808888888888889,0.9805132889377122,0.9806027068053428,0.9805677905710667,0.9801980198019802,0.9883720930232558,0.9951456310679612,0.9914163090128756,0.978448275862069,0.961352657004831,0.9814814814814815,0.9885057471264368,0.9649122807017544,0.9758454106280193,4,22
0.08511590304404078,0.98,0.9797255126596195,0.9795834225799893,0.9801270389904202,0.9794238683127572,0.9841897233201581,0.9951456310679612,0.9672131147540983,0.9766355140186916,0.9734513274336283,1.0,0.9760765550239234,0.970873786407767,0.9782608695652174,5,22
0.09029571525752544,0.9786666666666667,0.9783366398880011,0.9785636077350292,0.9783220573308684,0.990909090909091,0.9925093632958801,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9502487562189055,0.9766355140186916,0.9669421487603306,0.9698275862068966,0.972972972972973,6,22
0.09532805285613302,0.9746666666666667,0.9741816889374192,0.9743466289672865,0.974184149019725,0.990990990990991,0.9920634920634921,0.9865470852017937,0.9769585253456221,0.9783549783549783,0.9666666666666667,0.981042654028436,0.9838056680161943,0.9351851851851852,0.9502262443438914,7,22
0.10442625788945548,0.9728888888888889,0.9728322176046611,0.9732573712722121,0.9726543474646213,0.9719626168224299,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.96875,0.9863636363636363,0.967741935483871,0.9490740740740741,0.9511111111111111,0,23
0.08276541666193328,0.9791111111111112,0.9792640616361773,0.9798041446314079,0.9788447077280559,0.9902912621359223,0.979253112033195,0.984375,0.9911894273127754,0.9820627802690582,0.9760765550239234,0.9910313901345291,0.9695652173913043,0.9782608695652174,0.9463414634146341,1,23
0.08866860859200988,0.9733333333333334,0.973036398017244,0.9735556470454616,0.9728701157180945,0.9819004524886877,0.9925373134328358,0.9855072463768116,0.9631147540983607,0.9864253393665159,0.9458128078817734,0.9953488372093023,0.9615384615384616,0.9528795811518325,0.9636363636363636,2,23
0.09940339487150941,0.9728888888888889,0.9722286112998922,0.9727069663043613,0.9718337146793928,0.976303317535545,0.9857142857142858,0.9826086956521739,0.9690265486725663,0.9873949579831933,0.9567567567567568,0.9744680851063829,0.9489795918367347,0.9626168224299065,0.9744680851063829,3,23
0.08722647491999914,0.9804444444444445,0.980102176651398,0.9802183355846321,0.980136756088308,0.9801980198019802,0.9883720930232558,0.9951456310679612,0.9914163090128756,0.9741379310344828,0.961352657004831,0.9814814814814815,0.9885057471264368,0.9649122807017544,0.9758454106280193,4,23
0.08265674791075814,0.9795555555555555,0.9792760880750612,0.9791527441139125,0.9796845611143141,0.9794238683127572,0.9841897233201581,0.9951456310679612,0.9672131147540983,0.9766355140186916,0.9690265486725663,1.0,0.9760765550239234,0.970873786407767,0.9782608695652174,5,23
0.08764612182817409,0.9791111111111112,0.9787730555462986,0.9789443032518286,0.9788195697686792,0.990909090909091,0.9925093632958801,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9552238805970149,0.9766355140186916,0.9669421487603306,0.9698275862068966,0.972972972972973,6,23
0.09285526386868785,0.9755555555555555,0.9750942798414748,0.9753078048055022,0.9750909831019147,0.990990990990991,0.9920634920634921,0.9865470852017937,0.9769585253456221,0.9826839826839827,0.9666666666666667,0.985781990521327,0.9838056680161943,0.9351851851851852,0.9502262443438914,7,23
0.1021378503876253,0.9737777777777777,0.9736682831834876,0.9740230114826041,0.9735205362340359,0.9719626168224299,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.96875,0.9863636363636363,0.9717741935483871,0.9537037037037037,0.9511111111111111,0,24
0.08054231444347493,0.9786666666666667,0.9786680860172613,0.9791801737036435,0.9783038805806541,0.9902912621359223,0.979253112033195,0.984375,0.9911894273127754,0.9820627802690582,0.9760765550239234,0.9910313901345291,0.9695652173913043,0.9826086956521739,0.9365853658536586,1,24
0.08600283777472419,0.9742222222222222,0.9739374381400252,0.9744951820804184,0.9737219041485423,0.9819004524886877,0.9925373134328358,0.9855072463768116,0.9631147540983607,0.9819004524886877,0.9458128078817734,1.0,0.9653846153846154,0.9528795811518325,0.9681818181818181,2,24
0.09699072531411346,0.9746666666666667,0.9740286596960885,0.9744742191300574,0.9736411656728086,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9734513274336283,0.9873949579831933,0.9621621621621622,0.9744680851063829,0.9489795918367347,0.9672897196261683,0.9744680851063829,3,24
0.08460309721109732,0.9808888888888889,0.980565070019145,0.980699983456951,0.9805753525795359,0.9801980198019802,0.9883720930232558,0.9951456310679612,0.9914163090128756,0.9741379310344828,0.961352657004831,0.9814814814814815,0.9885057471264368,0.9692982456140351,0.9758454106280193,4,24
0.07992365245353168,0.9808888888888889,0.9806422657889332,0.9804550040742448,0.9810514190914459,0.9794238683127572,0.9881422924901185,0.9951456310679612,0.9672131147540983,0.9766355140186916,0.9734513274336283,1.0,0.9808612440191388,0.9757281553398058,0.9739130434782609,5,24
0.08556616468958451,0.9786666666666667,0.9784022518884704,0.978621745390897,0.9783885352859206,0.990909090909091,0.9925093632958801,0.9907407407407407,0.9815668202764977,0.9908675799086758,0.9552238805970149,0.9766355140186916,0.9669421487603306,0.9655172413793104,0.972972972972973,6,24
0.0901372131012695,0.9755555555555555,0.9751196310046275,0.9753846132945718,0.9750909831019147,0.990990990990991,0.9920634920634921,0.9865470852017937,0.9769585253456221,0.9826839826839827,0.9666666666666667,0.985781990521327,0.9838056680161943,0.9351851851851852,0.9502262443438914,7,24
0.1006332764165922,0.9724444444444444,0.9722914661767799,0.9727878280962944,0.9720571252423993,0.9719626168224299,0.9881422924901185,0.987012987012987,0.9655172413793104,0.9908675799086758,0.9583333333333334,0.9863636363636363,0.967741935483871,0.9490740740740741,0.9555555555555556,0,25
0.07935570235508428,0.9777777777777777,0.9777629582226522,0.9782861662682644,0.9773769811878591,0.9902912621359223,0.979253112033195,0.984375,0.9911894273127754,0.9775784753363229,0.9712918660287081,0.9910313901345291,0.9739130434782609,0.9782608695652174,0.9365853658536586,1,25
0.08538076061178261,0.9724444444444444,0.9721301932083699,0.972817938338976,0.9718869508099803,0.9864253393665159,0.9925373134328358,0.9855072463768116,0.9631147540983607,0.9773755656108597,0.9359605911330049,0.9953488372093023,0.9615384615384616,0.9528795811518325,0.9681818181818181,2,25
0.09580502062248931,0.9755555555555555,0.9749487525916996,0.9753925399838288,0.9745883230151595,0.976303317535545,0.9892857142857143,0.9826086956521739,0.9734513274336283,0.9873949579831933,0.9567567567567568,0.9744680851063829,0.9591836734693877,0.9719626168224299,0.9744680851063829,3,25
