iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,5,0.0004999999999999449,0.0013681368057291698,0.0004979639348361431,0.00043452803447274757,0.000525322444260512,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,0.0010183299389002753,0.0033632286995516347,0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,0.0
12,1,0.000500000000000056,0.0010156499477811526,0.0005066199942752592,0.0005359941770777255,0.00048295916589791155,0.0010204081632653184,0.0,0.0019379844961240345,0.0,0.0020366598778004397,-0.0011210762331839152,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0
12,6,0.000500000000000056,-0.00038456345518556034,0.0005150569855700837,0.0005552093177880746,0.00048098702684529204,0.0,0.0,0.003875968992248069,0.0,0.0020366598778004397,-0.0011210762331839152,0.0,-0.0009727626459143934,0.0,0.0009910802775024985
12,7,-0.00029999999999996696,-0.0018716744941691954,-0.00031703445206732184,-0.0003008584023966865,-0.00035105207913177505,0.0,0.0,0.0,0.0,0.0,-0.004484304932735439,0.0,-0.0009727626459143934,-0.0010266940451746365,0.0029732408325074955
12,2,0.00019999999999997797,8.990882208553819e-05,0.00021527244019214908,0.0001737121838623068,0.00025471627829609655,0.0,-0.0035242290748899174,0.0019379844961240345,0.0,0.004073319755600879,0.0011210762331838042,-0.0020876826722338038,0.0,0.0010266940451745254,0.0
12,4,0.000500000000000056,-0.0011534609477788366,0.0004884311620599879,0.0005470537677524367,0.00042222797129110035,0.0010204081632653184,0.002643171806167355,0.0029069767441860517,0.0,0.0020366598778004397,-0.0022421524663677195,-0.0010438413361169019,0.0019455252918287869,-0.002053388090349162,-0.0009910802775023875
12,0,0.0007000000000000339,-0.0009256737431683759,0.0007023677328445999,0.0006877798582836103,0.0006640642522768303,0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.0,0.0020366598778004397,-0.0011210762331839152,0.0,0.004863813229572078,-0.002053388090349162,0.001982160555004997
12,5,0.0008000000000000229,0.0006804294116533327,0.0007967488171249926,0.0007232261973632026,0.0008204504668251067,0.0010204081632653184,0.0,-0.0009689922480620172,-0.001980198019801982,0.0,0.0022421524663677195,-0.0010438413361169019,0.004863813229572078,0.0030800821355235763,0.0009910802775024985
12,3,0.0011999999999999789,-0.0024374465074259166,0.0011850724706634619,0.00091089828338764,0.0013511053297172726,0.0010204081632653184,-0.002643171806167466,-0.003875968992248069,-0.005940594059405946,-0.005091649694500933,0.007847533632286963,0.0,0.0019455252918287869,0.012320328542094416,0.007928642220019877
13,6,0.00019999999999997797,-0.0007859478755214422,0.000207119589247462,0.00019508018879133004,0.00020314123371301118,0.0,0.0,0.0029069767441860517,0.000990099009900991,0.0010183299389002753,0.0,0.0020876826722338038,-0.0029182879377431803,-0.002053388090349051,0.0
13,0,0.0010999999999999899,-0.0004631264266162366,0.0011013049204463554,0.0010656298161512145,0.0011165284606645676,0.0,0.0008810572687225626,0.0,0.0,0.0010183299389002753,0.0022421524663677195,0.0020876826722338038,0.0029182879377431803,0.0010266940451745254,0.0009910802775024985
13,7,0.00019999999999997797,-0.0034890861693805397,0.000188367929773392,0.0001294117891580404,0.00020685035183465317,-0.0010204081632652073,0.0,-0.0009689922480620172,-0.001980198019801982,-0.0020366598778003286,-0.0022421524663677195,0.006263048016701411,-0.0009727626459143934,0.002053388090349051,0.0029732408325074955
13,1,0.0,0.0016451194590796636,7.418849997664623e-06,5.3663977190532286e-05,-8.241579098955398e-06,0.003061224489795955,0.0,0.0,-0.005940594059405946,-0.0010183299389001643,-0.0011210762331838042,-0.0020876826722338038,0.004863813229571967,0.005133470225872738,-0.0029732408325073845
13,5,0.000300000000000078,0.0003791808719023626,0.0003078879556218661,0.00029812815523366787,0.0003014131468204173,0.0,0.0008810572687225626,-0.0009689922480620172,0.0,0.0,0.0011210762331839152,0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,0.0009910802775024985
13,3,0.00019999999999997797,-0.0005464831027931355,0.0002088671035869183,0.0001665923082487808,0.00024387822489713162,0.0,0.0,-0.0009689922480620172,0.0,0.0010183299389002753,0.0033632286995516347,0.0,0.0009727626459143934,0.0010266940451745254,-0.0029732408325073845
13,4,9.999999999998899e-05,-0.0004496977340203989,7.805470299371287e-05,0.00010777421595009606,5.456797484704179e-05,0.0,0.0017621145374450142,0.0009689922480620172,0.0,0.0,-0.0011210762331838042,0.0,0.0038910505836575737,0.0,-0.0049554013875123815
13,2,0.0,-0.00034704493186153706,7.518341282541918e-06,-1.7316765437147552e-06,2.653060906554483e-05,0.0,-0.0008810572687224516,0.0,0.001980198019801982,0.0010183299389002753,0.0011210762331839152,0.0,0.0,0.0,-0.0029732408325073845
14,2,0.00039999999999995595,0.000632030224374025,0.00042147931426839147,0.00041809620626431787,0.00043347008689342825,0.0,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0010183299389001643,0.0011210762331838042,0.0,-0.0029182879377432913,0.002053388090349051,0.001982160555004997
14,7,0.0,-0.0015266590183392464,-2.264999423018388e-06,-1.315382414557309e-05,9.06502467856729e-06,-0.0020408163265306367,0.0,-0.0009689922480620172,0.0,-0.0010183299389002753,-0.0011210762331839152,0.0031315240083508167,-0.0029182879377432913,0.002053388090349051,0.0029732408325074955
14,0,0.0013999999999999568,-0.0025966357270154478,0.0013937044747311944,0.0012936474411697763,0.001425519429463229,0.0010204081632653184,0.0,-0.0009689922480620172,0.001980198019801982,0.0020366598778003286,0.0022421524663677195,0.0010438413361169019,0.0019455252918287869,0.0,0.0049554013875123815
14,4,-0.000500000000000056,0.0008342028922808942,-0.0005206686276588712,-0.0003253468908436252,-0.0006293157444092756,0.0010204081632653184,0.0008810572687225626,0.0009689922480620172,0.001980198019801982,0.003054989816700604,-0.010089686098654682,0.0020876826722338038,0.0019455252918287869,-0.006160164271047264,-0.001982160555004886
14,6,0.0009000000000000119,-0.001318015571766959,0.0009236298603551019,0.0009133260054625669,0.0009002315560837637,0.0,0.0008810572687225626,0.0009689922480620172,0.0,0.0,0.0,0.0,-0.0019455252918288979,0.005133470225872738,0.003964321110009883
14,1,-0.000500000000000056,0.002987792702040637,-0.000506005518297159,-0.0002911269099975522,-0.0005985231472366292,0.0010204081632653184,0.0008810572687225626,0.0029069767441860517,0.0,0.0010183299389001643,-0.007847533632286963,0.0010438413361169019,-0.0009727626459145045,-0.002053388090349051,-0.001982160555004886
14,3,0.0005999999999999339,-0.0006647147178745205,0.0006088172547663584,0.0005384126517533616,0.0006460020866325689,0.0020408163265306367,0.0,-0.0009689922480620172,0.0,-0.0010183299389002753,0.0033632286995515237,0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0
14,5,0.00019999999999997797,0.0002910492900080608,0.00021953731469503968,0.00016359489951212058,0.00025244575127025826,0.0,0.0,-0.0019379844961240345,0.0,0.0020366598778003286,0.0033632286995515237,0.0020876826722338038,-0.0029182879377432913,-0.0030800821355235763,0.0029732408325074955
15,6,0.0009000000000000119,-0.0015684829908795134,0.0009283879477101076,0.0008373920916356914,0.0009488247569076069,-0.0010204081632653184,0.0,0.0019379844961240345,-0.000990099009900991,-0.0010183299389001643,0.005605381165919243,0.0,-0.0009727626459143934,0.0,0.00594648166501488
15,4,9.999999999998899e-05,-0.0008481598932284229,0.00010477356298532747,0.0001490846367764309,7.721033762297935e-05,0.0,0.0008810572687224516,0.0009689922480620172,-0.001980198019801982,0.0020366598778004397,0.0,-0.0010438413361169019,0.0029182879377431803,-0.0010266940451745254,-0.001982160555004886
15,2,0.0007000000000000339,-0.0002345692354459722,0.0007086455083681331,0.000605999560104209,0.0007761168257583995,0.0,-0.0008810572687225626,0.0009689922480620172,-0.000990099009900991,0.0,0.007847533632286963,-0.005219206680584509,0.0009727626459143934,0.0030800821355236874,0.001982160555004997
15,1,0.0,0.0011433169287376477,-1.3850264255821365e-05,5.519013277854867e-05,-4.723988086097197e-05,0.0010204081632653184,0.0,0.0029069767441860517,-0.000990099009900991,0.0,-0.0022421524663677195,-0.0041753653444676075,0.0019455252918287869,0.002053388090349162,-0.0009910802775024985
15,7,0.000500000000000056,-0.0005766223958387079,0.0004219921413711747,0.00046960102201121234,0.000397587906720398,0.0010204081632653184,-0.0008810572687225626,-0.0009689922480620172,0.005940594059405946,0.0,-0.010089686098654682,-0.0020876826722338038,0.0038910505836575737,0.006160164271047264,0.0009910802775024985
15,5,0.0011999999999999789,-0.0012261782588359887,0.0011976066939025642,0.0010864836167517877,0.001229144987821229,-0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,-0.0010183299389001643,0.0033632286995515237,0.0020876826722338038,0.0029182879377431803,0.0010266940451745254,0.0049554013875123815
15,3,9.999999999998899e-05,0.0003614549126368938,0.00011476676495247862,0.00011175553481312939,0.00012737637929149948,0.0010204081632653184,-0.0008810572687225626,0.0009689922480620172,-0.000990099009900991,0.0,0.0011210762331838042,0.0010438413361169019,0.0009727626459143934,0.0,-0.001982160555004886
15,0,0.0013999999999999568,-0.002374679528581461,0.0013846692791440462,0.0012035137120030015,0.001443299326277625,0.0,0.0,-0.003875968992248069,-0.001980198019801982,-0.0020366598778004397,0.005605381165919243,-0.0020876826722338038,0.008754863813229541,0.004106776180698213,0.00594648166501488
16,3,0.00039999999999995595,0.0005865974333910812,0.0004203704682641529,0.00043891567218312666,0.00041729994880257415,0.0,0.0,0.0019379844961240345,0.000990099009900991,0.0,0.0011210762331838042,0.0020876826722338038,-0.0009727626459143934,0.0,-0.0009910802775023875
16,7,0.00029999999999996696,-0.0019868377361077633,0.0002930076529615855,0.000297557104584234,0.0002766066270920575,0.0,0.0,0.0,0.000990099009900991,-0.0010183299389002753,-0.0033632286995516347,0.0041753653444676075,0.0,0.0,0.001982160555004997
16,1,9.999999999998899e-05,0.0014516352750241907,8.21226851913659e-05,0.0001120887793548686,6.627312850948641e-05,0.0020408163265305257,0.0,0.0,0.000990099009900991,0.0,-0.0022421524663677195,-0.0010438413361169019,0.0038910505836575737,0.0,-0.0029732408325073845
16,5,0.0006000000000000449,-0.00045897863721981735,0.0005934682392159107,0.0005150780441974812,0.0006187906975666513,0.003061224489795844,0.0,-0.003875968992248069,0.0,-0.0010183299389002753,0.0011210762331838042,0.0,0.0038910505836575737,0.0010266940451745254,0.001982160555004997
16,2,0.0008000000000000229,0.0006533501544794679,0.0007789188085702836,0.0007560533807515757,0.0008001881155861312,0.0010204081632652073,-0.0008810572687224516,0.0,0.002970297029702973,0.0010183299389001643,0.0,-0.0010438413361169019,0.0038910505836575737,0.0010266940451745254,0.0
16,4,0.00019999999999997797,-0.00012042953486973706,0.00021700862410567456,0.0002678774122543137,0.00018388411297109997,0.0,0.0008810572687225626,-0.0009689922480620172,0.000990099009900991,0.003054989816700604,-0.0022421524663677195,0.0020876826722338038,-0.0009727626459143934,0.0,-0.0009910802775023875
16,0,0.0008000000000000229,-0.0009563610570642173,0.0007726044740042903,0.0007058598880119726,0.000779113734120207,0.0010204081632652073,0.0,-0.004844961240310086,0.002970297029702973,-0.0010183299389002753,-0.0022421524663677195,0.0020876826722338038,0.006809338521400754,0.0010266940451745254,0.001982160555004997
16,6,9.999999999998899e-05,-0.0010137923118381659,0.00010764168873422797,8.289704310748824e-05,0.00010870534830065282,-0.0010204081632653184,0.0008810572687225626,-0.0009689922480620172,0.0,0.0,0.0,0.0031315240083507057,-0.0029182879377431803,0.0,0.001982160555004997
17,1,-0.0010000000000000009,0.00125454892419255,-0.0010066494092907385,-0.0009332303549214327,-0.0010465531417253038,0.0,0.0008810572687225626,0.0009689922480620172,-0.001980198019801982,0.0,-0.0033632286995516347,0.0,-0.0019455252918287869,-0.002053388090349051,-0.0029732408325074955
17,6,-9.999999999998899e-05,-0.0012602601676417607,-0.00010719853104768085,-0.00019071529617387117,-7.198958618259699e-05,0.0020408163265306367,0.0,-0.0009689922480620172,-0.001980198019801982,-0.0010183299389001643,0.0033632286995515237,-0.0052192066805846205,-0.0009727626459143934,0.002053388090349051,0.001982160555004886
17,4,-0.0006000000000000449,0.000664995032579857,-0.0006017821185402283,-0.0005143145572642505,-0.0006479693578901324,0.0,0.0008810572687225626,0.0019379844961240345,0.0,0.0010183299389002753,-0.0033632286995516347,0.0,-0.0029182879377431803,-0.002053388090349051,-0.001982160555004997
17,7,0.00029999999999996696,-0.001992134715076352,0.00028969918062737854,0.00023678904510049392,0.000310615559348526,-0.0010204081632652073,0.0,-0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0020876826722338038,0.0,0.0010266940451745254,0.0009910802775024985
17,3,-0.0007000000000000339,0.0008455099085696999,-0.0007105415838806195,-0.000705329664567933,-0.0007021132225129012,-0.0010204081632652073,0.0,0.0009689922480620172,-0.000990099009900991,0.0010183299389002753,-0.0011210762331839152,0.0041753653444676075,-0.0019455252918287869,-0.005133470225872738,-0.0029732408325074955
17,2,0.0006000000000000449,-0.0013848545294576353,0.0005806629627581605,0.0004667410155505536,0.0006364534934025778,0.003061224489795955,0.0,-0.0019379844961240345,-0.000990099009900991,0.0,0.0033632286995515237,-0.0052192066805846205,0.0029182879377431803,0.006160164271047264,-0.0009910802775024985
17,5,0.000500000000000056,1.8950505628473335e-05,0.0005015958756607874,0.00043455595988906026,0.000535526939598796,0.0010204081632653184,0.0,0.0,0.000990099009900991,0.0,0.0033632286995515237,0.0010438413361169019,0.0,-0.002053388090349051,0.0009910802775024985
17,0,0.00039999999999995595,-0.0005915837552838699,0.0003847692946782333,0.0003452074081513601,0.0003799384651894666,0.0010204081632653184,0.0008810572687225626,-0.0029069767441860517,0.0,0.0,-0.0011210762331839152,0.0010438413361169019,0.0038910505836575737,0.0,0.0009910802775024985
18,0,0.00039999999999995595,-0.0005063434211781265,0.00038453407314431587,0.00032804547438125553,0.00040479173502450116,0.0,0.0,0.0,0.000990099009900991,-0.0010183299389001643,0.0011210762331839152,-0.0010438413361169019,0.0019455252918287869,0.002053388090349162,0.0
18,7,0.0016999999999999238,-0.003943465575694846,0.0017272045044410822,0.001557461934897253,0.0017856503142900104,0.0,0.0,0.0,-0.000990099009900991,-0.0010183299389001643,0.007847533632286963,-0.0020876826722338038,0.0029182879377431803,0.008213552361396315,0.0029732408325073845
18,2,-0.0007000000000000339,0.0006595555002601727,-0.0006860693117890504,-0.0006421261890910968,-0.0006934464809902341,-0.0010204081632653184,-0.0008810572687224516,0.0019379844961240345,0.0,0.0,0.0,-0.0010438413361169019,-0.0029182879377431803,-0.0010266940451745254,-0.001982160555004997
18,3,-0.0012000000000000899,0.0019264835060928132,-0.00118317322671746,-0.0010815364854981357,-0.0012150170069340493,-0.0020408163265306367,-0.0008810572687224516,0.0029069767441860517,-0.000990099009900991,0.0,-0.0022421524663677195,0.0041753653444677186,-0.0029182879377431803,-0.007186858316221678,-0.0029732408325073845
18,6,-0.0007000000000000339,0.0003095784822639558,-0.0006937862996324595,-0.0006750024713685354,-0.0006869289408799606,-0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0022421524663677195,-0.0010438413361169019,-0.0009727626459143934,-0.0030800821355235763,-0.0029732408325073845
18,1,-0.0015000000000000568,0.00246176143852285,-0.0015002983551234417,-0.0013542398666075428,-0.001568268374886217,0.0,0.0,0.0019379844961240345,-0.001980198019801982,0.0,-0.005605381165919243,0.0010438413361169019,-0.0019455252918287869,-0.006160164271047153,-0.0029732408325073845
18,5,0.0014999999999999458,-0.0029126599716683133,0.0015271617140197868,0.001327861860928925,0.001601624061821072,0.0020408163265306367,0.0,0.0,-0.000990099009900991,-0.0010183299389001643,0.010089686098654682,-0.0041753653444676075,0.0029182879377431803,0.006160164271047264,0.0009910802775024985
18,4,-0.0012000000000000899,0.001541064097025327,-0.0011992872038935065,-0.0010582687445429562,-0.0012613715039677675,0.0,0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0020366598778004397,-0.004484304932735439,0.0,-0.0009727626459143934,-0.004106776180698102,-0.00594648166501488
19,1,-0.0007999999999999119,0.001915004644423915,-0.0008188399752597775,-0.0007323492586165381,-0.0008471685445422539,-0.0010204081632653184,0.0,0.0019379844961240345,0.000990099009900991,0.0010183299389001643,-0.0033632286995515237,0.0,-0.0019455252918287869,-0.004106776180698102,-0.001982160555004886
19,4,-0.00039999999999995595,0.001073513562365555,-0.0004180081881962616,-0.0003460073668760666,-0.00045399419011271647,-0.0010204081632653184,0.0017621145374449032,0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,-0.0022421524663677195,0.001043841336117013,0.0009727626459143934,-0.0030800821355235763,-0.0029732408325073845
19,0,0.0014000000000000679,-0.0017220279954659468,0.0013888426980706026,0.0012739996614369309,0.0014217455922648226,0.0,0.0008810572687224516,-0.0029069767441860517,0.000990099009900991,0.0,0.0033632286995516347,-0.0010438413361169019,0.006809338521400754,0.005133470225872738,0.0009910802775024985
19,3,-0.00029999999999996696,0.000990273585668014,-0.0002914094054766725,-0.0002726712427785216,-0.0002744980014744991,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0010183299389001643,0.0022421524663677195,0.002087682672233915,-0.0019455252918287869,-0.005133470225872738,-0.0029732408325073845
19,5,0.0017000000000000348,-0.0024986928433013145,0.0017144466456483487,0.0015150384677710127,0.0017929084254966199,0.0010204081632653184,0.0,-0.0019379844961240345,0.000990099009900991,-0.0020366598778004397,0.010089686098654682,-0.0041753653444676075,0.005836575875486361,0.006160164271047264,0.001982160555004997
19,6,0.0,1.387371750066757e-05,-6.360782486281025e-07,-9.440712569031007e-06,-4.526519796765882e-07,-0.0010204081632653184,0.0017621145374449032,0.0,-0.000990099009900991,0.0,0.0022421524663677195,-0.0010438413361169019,-0.0019455252918287869,0.0,0.0009910802775024985
19,2,-0.00039999999999995595,0.001373833241744546,-0.00040625092168122823,-0.00035496756969610743,-0.000414376541576722,-0.0010204081632653184,0.0,0.0009689922480620172,0.001980198019801982,0.0020366598778004397,-0.0011210762331838042,-0.0020876826722338038,-0.0029182879377431803,0.0,-0.001982160555004886
19,7,0.0008000000000000229,-0.001955969750095668,0.0007873486730926027,0.0007359191309446178,0.0008059590743599854,-0.0010204081632653184,0.0008810572687224516,0.0,0.000990099009900991,0.0,0.0011210762331839152,0.001043841336117013,0.0009727626459143934,0.0030800821355235763,0.0009910802775024985
20,6,9.999999999998899e-05,-0.00038699077861829856,9.906857134411862e-05,4.778551097839312e-05,0.00012099971854184766,0.0,0.0,0.0,-0.000990099009900991,-0.0010183299389002753,0.0022421524663677195,-0.0031315240083507057,-0.0019455252918287869,0.0030800821355235763,0.0029732408325073845
20,0,0.0010000000000000009,-0.0010443907327795238,0.0009776353725273745,0.0009143699370939284,0.0009789056896115644,0.0010204081632653184,0.0008810572687224516,-0.0019379844961240345,0.000990099009900991,-0.0010183299389002753,0.0,0.0,0.006809338521400754,0.002053388090349051,0.0009910802775024985
20,5,0.0,0.0005636555440247937,-1.911988858549485e-05,-4.3481665720990215e-05,-2.0080719494663946e-05,0.0010204081632653184,0.0017621145374449032,-0.0009689922480620172,0.000990099009900991,-0.0020366598778004397,0.0011210762331838042,-0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
20,1,9.999999999998899e-05,0.0005631417098541508,9.625210061925404e-05,0.0001521208425436793,5.502235435150826e-05,0.004081632653061273,0.0,0.0,0.000990099009900991,-0.0020366598778004397,-0.004484304932735439,0.0,0.0009727626459143934,0.0010266940451745254,0.0
20,7,9.999999999998899e-05,-0.0016853763831975732,7.55027375205497e-05,3.484284860422182e-05,9.531305338339457e-05,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,-0.0010183299389002753,0.0011210762331838042,-0.0010438413361169019,0.0,0.0,0.001982160555004886
20,2,-0.00019999999999997797,0.0003108911546536447,-0.00022184122022961272,-0.00021584897730453356,-0.00022042714012882048,0.0010204081632653184,0.0,0.0,0.000990099009900991,-0.0010183299389002753,-0.0022421524663677195,-0.0010438413361169019,-0.0009727626459143934,0.002053388090349051,-0.0009910802775024985
20,3,0.0,0.00040358141400873015,-1.6383050184698433e-05,-4.301754762514598e-06,-2.2287167351975334e-05,0.0,0.0008810572687224516,0.0,0.0,0.0,-0.0011210762331839152,0.0010438413361169019,0.0,-0.0010266940451745254,0.0
20,4,9.999999999998899e-05,-4.109645190948641e-05,8.989433081685316e-05,0.0001573430799561848,3.4020347217778024e-05,0.0020408163265306367,0.0017621145374449032,0.0,0.0,-0.0010183299389002753,-0.0033632286995516347,0.0,0.0019455252918287869,-0.0010266940451745254,0.0
21,4,-0.00019999999999997797,0.0007659835427011596,-0.0001966687794361377,-0.00012085390546223707,-0.00023301339089920603,0.0010204081632653184,0.0008810572687224516,0.0,0.000990099009900991,0.0,-0.0033632286995516347,0.0031315240083507057,-0.0019455252918287869,-0.002053388090349162,-0.0009910802775024985
21,1,-0.0008000000000000229,0.0009261423367828425,-0.0007990302463973808,-0.0007061103797546542,-0.0008493218303513572,0.0010204081632653184,0.0,0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.005605381165919354,0.0031315240083507057,-0.0029182879377431803,-0.0030800821355236874,-0.001982160555004886
21,3,-0.00039999999999995595,0.00011115599001129683,-0.00040315259838163975,-0.00041544709177609995,-0.0003793893535677384,-0.0010204081632652073,0.0,0.0,0.0,0.0,0.0011210762331838042,0.0031315240083507057,-0.0009727626459143934,-0.0030800821355236874,-0.0029732408325073845
21,7,-0.00019999999999997797,-0.0013563569260243435,-0.00018685795989115128,-0.00020133068805716636,-0.0001853640406577206,-0.0010204081632652073,0.0,0.0,0.0,-0.0010183299389001643,0.0011210762331838042,-0.0010438413361169019,-0.0019455252918287869,0.002053388090349051,0.0
21,2,0.00040000000000006697,-0.0002449390734322737,0.00040098032570512476,0.0003989895540025268,0.0004160802500566829,0.0010204081632653184,-0.0008810572687224516,0.0009689922480620172,0.001980198019801982,0.0010183299389001643,0.0,0.0,-0.0009727626459143934,0.0010266940451745254,0.0
21,5,-0.00029999999999996696,0.0006059473536658699,-0.00030286546953794957,-0.00033342645260159287,-0.0002874589546957296,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0022421524663677195,0.0,0.0,-0.0030800821355236874,0.0
21,0,9.999999999998899e-05,-0.0024953827532692707,0.00010059561866004874,2.6347587802399985e-05,0.00011343541573582971,0.0,0.0,-0.0019379844961240345,0.0,-0.0020366598778004397,0.0022421524663677195,-0.0031315240083507057,0.0029182879377431803,0.0030800821355235763,0.0
21,6,-0.0004999999999999449,-0.0002526040337741814,-0.0005071599529808957,-0.0005393022313791018,-0.0004854898225997717,-0.0010204081632652073,0.0,0.0,0.0,0.0010183299389001643,0.0022421524663677195,-0.0020876826722338038,-0.0029182879377431803,-0.0030800821355236874,0.0009910802775024985
22,1,-0.0010999999999999899,0.0007004400978561087,-0.001118092685067018,-0.0010408013837791552,-0.0011656672000279755,0.0,0.0,-0.0009689922480620172,0.0,-0.0020366598778003286,-0.005605381165919243,0.0010438413361169019,0.0009727626459143934,-0.0030800821355235763,-0.001982160555004997
22,2,-0.0004999999999999449,0.00019227638513373557,-0.000499036693114796,-0.0004944360021091887,-0.0004924866302931097,0.0,-0.0008810572687224516,-0.0009689922480620172,0.0,0.0010183299389002753,-0.0011210762331838042,-0.0010438413361169019,-0.0009727626459143934,0.0010266940451745254,-0.001982160555004997
22,0,9.999999999998899e-05,-0.0009273066997718543,9.287287029224878e-05,7.29164992920861e-05,9.515506797774798e-05,0.0010204081632652073,0.0,-0.0009689922480620172,0.000990099009900991,-0.0020366598778003286,0.0,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0009910802775023875
22,3,-0.0005999999999999339,-0.00020784283720384766,-0.0005932473279599559,-0.000612621034918881,-0.0005732736957140272,-0.0010204081632653184,-0.0008810572687224516,-0.0009689922480620172,0.0,-0.0020366598778003286,0.0011210762331839152,0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
22,6,-0.0004999999999999449,-4.3418759795521567e-05,-0.0005097848374864267,-0.0005169746762471172,-0.0005132151040084798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020876826722338038,0.0,-0.002053388090349051,-0.0009910802775024985
22,4,-0.0004999999999999449,0.0003830742413779148,-0.0004997422001348228,-0.00044197237537546563,-0.0005307846107662773,0.0010204081632652073,0.0,0.0,0.0,-0.0010183299389001643,-0.0033632286995515237,0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
22,7,9.999999999998899e-05,-0.0012519468126384187,9.223780770573065e-05,9.749974432560204e-05,7.99596369700506e-05,0.0,0.0,0.0,0.000990099009900991,-0.0020366598778003286,-0.0022421524663677195,0.0010438413361169019,0.0,0.002053388090349051,0.0009910802775023875
22,5,-0.00019999999999997797,0.0004930902330484571,-0.00020431686566069196,-0.00021534188721017422,-0.00020489138565038534,0.0,0.0,0.0,0.000990099009900991,-0.003054989816700604,0.0,0.0020876826722338038,0.0009727626459143934,-0.002053388090349051,-0.0009910802775024985
23,0,0.000200000000000089,-0.0010700289401026353,0.00021107080155569058,0.00019131341613431996,0.00019967203135706768,0.0010204081632652073,0.0,-0.0029069767441860517,0.0,-0.0010183299389002753,0.0,-0.0010438413361169019,0.0019455252918287869,0.0010266940451745254,0.0029732408325074955
23,5,9.999999999998899e-05,-0.00035575482571800765,0.00011282764282483093,9.608569433650072e-05,0.00010504108870468265,0.0,0.0,0.0,-0.000990099009900991,-0.0020366598778004397,0.0011210762331838042,-0.0010438413361169019,0.0,0.0010266940451745254,0.0029732408325074955
23,7,0.00040000000000006697,-0.0012958571835519211,0.00038879458760165964,0.0003970434280630153,0.00037433663340935563,0.0,0.0,0.0009689922480620172,0.0,-0.0010183299389002753,-0.0022421524663677195,0.0010438413361169019,0.0,0.0010266940451745254,0.003964321110009994
23,6,0.000300000000000078,0.00010047071187878343,0.00030271897994116337,0.0003008131010595605,0.00030249510250512923,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0020366598778003286,0.0,0.0,-0.0009727626459143934,0.0,0.001982160555004997
23,1,-9.999999999998899e-05,0.0009014124360185449,-0.00012052320424493779,-5.118507363144342e-05,-0.00015861295545160914,0.0020408163265305257,0.0,0.0019379844961240345,0.0,0.0,-0.004484304932735439,0.0,0.0009727626459143934,-0.002053388090349051,0.0
23,2,-0.00019999999999997797,0.0003174809551538954,-0.00020727373022266793,-0.00020010067211517768,-0.00020459625307112095,0.0,-0.0008810572687224516,0.0,0.0,0.0010183299389001643,-0.0011210762331839152,-0.0010438413361169019,0.0009727626459143934,0.0,-0.0009910802775024985
23,3,9.999999999998899e-05,-8.876465957242952e-05,0.00010059020639885397,5.331701706945413e-05,0.00013182047154758347,0.0,0.0,0.0,0.0,-0.0010183299389002753,0.0033632286995515237,0.0,0.0,-0.0010266940451745254,0.0
23,4,-0.00029999999999996696,0.00021986148659342009,-0.0003135268510596756,-0.00025389975863654435,-0.0003503280934994413,0.0010204081632652073,0.0,0.0009689922480620172,0.0,0.0,-0.004484304932735439,0.0,-0.0009727626459143934,-0.0010266940451745254,0.0009910802775024985
24,5,-0.00029999999999996696,0.000567058096089354,-0.000276013573243139,-0.00028799355669029136,-0.00027650345749496985,-0.0010204081632652073,0.0,-0.0009689922480620172,0.0,-0.0010183299389001643,0.0022421524663677195,0.0,-0.0009727626459143934,-0.0010266940451745254,0.0
24,2,0.0,-0.0004613943927632702,1.3945212683608155e-05,4.15109255447188e-06,3.655518497380772e-05,0.0,-0.0008810572687224516,-0.0009689922480620172,0.0,0.0020366598778004397,0.0,0.0010438413361169019,-0.0029182879377431803,0.002053388090349051,0.0
