iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
22,2,0.0003105952380952395,-0.0007469853309434285,0.000314999190445032,0.0002948169631734319,0.0003410897562655246,0.0003996598639455785,-0.0011485210824417748,0.000791343669250648,0.0009099481376709102,0.002052419745902444,0.0006873265001067773,-0.0004175365344467627,-0.000931072818232346,0.0018920504546787915,-0.0008247203737788496
22,0,0.0007388095238095197,-0.002090346490692676,0.0007324936484064692,0.0006783110008378065,0.0007381543958492315,0.0009511661807579838,0.0001835535976505141,-0.0014627168696936166,0.0005539839698255546,-0.0007552613713509692,0.00045643818065342195,-0.0009991052788547526,0.0026959421901056064,0.0026144030507480186,0.003143140308650701
22,3,5.178571428572312e-05,-0.0006675651671227314,6.335412514777843e-05,1.2016046356456029e-05,0.00010035908700540609,-0.0008406219630709206,-0.0002087266624711509,-0.00011997046880767832,0.0002345591702027348,-0.0002000290951411035,0.003967809096732868,0.0010512973456606027,-0.0004203724291272895,-0.0008604673902415161,-0.0015998867336825715
22,6,0.00022297619047619688,-0.0008948751121961889,0.0002397811761852999,0.0001915613656061354,0.0002512470137980647,-0.00011054421768706453,0.0005611495699601397,0.0002537836840162426,-0.0008321546440358324,0.0013274658132091971,0.003961136023916284,-0.002717715478675807,-0.0009194923105428909,0.0001735601838271284,0.0008152815139931092
22,4,-0.000347976190476181,0.00017761702703190306,-0.00034641434301799245,-0.00025853797972455136,-0.00039828390688548287,0.0007580174927113413,0.0005045101741136963,0.0007717331118493925,0.0003394625176803397,0.0005334109203763039,-0.004645793294896427,0.0015446366438015733,-0.0012252177135445555,-0.00148992862031877,-0.0010736703006276912
22,7,0.0005292857142857161,-0.0026360687007815856,0.000538159205093889,0.0005357472306737824,0.0005211841929117372,-0.0005029154518950423,0.000391231382420807,-0.00022379106681432305,0.0003913248467703917,-0.0006146348559790439,-0.001444052957505873,0.002156029426384331,-0.000386788956827864,0.0026645154981910528,0.00278092406437301
22,5,0.0005452380952380985,-0.0001536941691942903,0.0005591641487534708,0.0005076211860265468,0.0005704281766508054,0.00031705539358600765,0.0004531151667715504,-0.000643687707641197,0.0007956152758132967,-0.0011807778101057104,0.003065609651932523,0.001142012128442194,0.0011661571243283284,-0.0007357973990417492,0.0013249799424229556
23,0,0.0007260714285714417,-0.0020303870328747657,0.0007238718194136596,0.0006723781137429658,0.0007223095626325354,0.0006875607385811279,0.0004216488357457505,-0.0027443244739756402,0.0001037246581801037,-0.000284889923382799,-0.00024156523595985884,0.0002733870166020512,0.0035876412821937986,0.002506844626967822,0.0029130681013733663
23,5,0.0006539285714285713,-0.000829734491388315,0.0006660893256701482,0.0005928837030163322,0.0006865044322976909,0.0004446064139941682,0.0005412208936438,-0.0007924972314507217,5.8934464875059144e-05,-0.0013832315003394376,0.003550074738415527,0.0005194353315438968,0.0007214656290531751,0.0009680258140217046,0.002237009769219888
23,7,0.0005911904761904854,-0.0025541308652785645,0.0005969805205946519,0.0005807187082565786,0.0005901976875842014,-0.0008248299319727831,0.0003104677994545868,0.00017188076781100056,0.0001815181518151817,-0.0006085733682475127,-0.00041373051462738423,0.002136146734267811,0.00013317583842875624,0.0019653857436198264,0.0028505356552928625
23,6,0.00011916666666667776,-0.00039417253917067087,0.0001290280695708732,0.00010807596760493263,0.00013603807954864252,-0.001185617103984427,0.0005024124187119778,0.0006932908822443722,-7.897218293257907e-05,0.0017311608961303345,0.0019111680546658148,-0.00010438413361168744,-0.0028893366685195376,-0.0007260193605162807,0.0015066779932984106
23,1,-0.0004008333333333352,0.0014700322010726232,-0.00040636880453859086,-0.0002887944678866144,-0.0004694291150562528,0.0014346452866860744,0.00019194461925739752,0.001766103728313031,0.00032060348892032093,0.0005406847056541637,-0.005534646594063638,0.00030818172780594315,0.0004979618306466538,-0.00222817052899188,-0.001991599414790702
23,2,8.940476190476402e-05,-0.00010078350613923058,8.998546683656637e-05,0.00010066305449942239,9.976111527610116e-05,0.0003559280855199227,-0.0010331445353471682,0.000712901439645627,0.0015947666195190982,0.0028610222092910432,0.0001040999359384858,-0.0019410478178745276,0.0005906058921623103,0.0003092304683680408,-0.0025567511444617597
23,3,0.00012678571428571117,-0.0009265596903979579,0.000134632836908509,5.95885710826777e-05,0.00018339672454216843,0.00020894071914480378,-0.0003262009649674787,0.000204180509413068,0.0002805280528052807,-0.0014038405586267093,0.00480728165705743,0.00029948305000497674,-0.0012321660181582317,-0.0006514618167595527,-0.00035277738449195257
23,4,-0.0002057142857142816,-1.720417021521938e-05,-0.00020818002606061463,-0.0001310686940336975,-0.00025378427186777933,0.0007920310981535174,0.0006031046779945454,0.0005940845330380225,0.00026166902404526195,0.0010934923867714098,-0.0043228165705744195,0.0015098419325976708,-0.0008013711321104289,-0.0015021511684756028,-0.000765727500117985
24,5,0.00028178571428572275,0.00013078745630173543,0.0003036947137495865,0.0002728336213194354,0.00030388091677449624,0.00010689990281828612,0.0006807216278581891,-0.0009689922480620177,0.00046440358321546475,-0.0007479875860731157,0.0031163250053384624,0.00029824038174769077,0.0009206503613118366,-0.0009423584628923457,0.00011090660248241484
24,2,0.0003488095238095287,-0.0012919767423095873,0.0003531007329249409,0.0003233299904240995,0.0003844751257235055,0.00047254616132167245,-0.0013247325361862676,0.0004383536360280556,0.0010596416784535599,0.0016329647948792594,0.0009449071108263948,-0.0004697286012526067,-0.001281962201222897,0.0019067175124669927,0.00046604370192080926
24,0,0.0008282142857142958,-0.002641221147535216,0.0008280873453083972,0.0007646418534886239,0.0008325207993235809,0.000540573372206019,0.000232850849590937,-0.002558600959763752,-0.0006706742102781712,-0.0008595189603336227,0.001227845398248979,-0.0008972064817576238,0.0055134797109505085,0.0029199667546690113,0.0028764925197036317
24,3,-0.00013666666666666918,-5.954631416108772e-05,-0.00012976826388389802,-0.00016373361667141884,-0.00010133567611100332,-0.0012014091350825663,0.00015838053282987385,-5.998523440383917e-05,0.00013790664780763802,0.00042430414120841515,0.0031977364937006126,0.0013569937369519787,-0.0007527329998147092,-0.0020387210325608714,-0.0022358299117466772
24,7,0.0005580952380952383,-0.0025200973439823667,0.0005611841563057453,0.000521018965697597,0.0005738587383253866,-0.0006049562682215515,-0.0001426473673169698,-0.000571013289036546,0.00042314945780292344,0.00023639802153040937,-0.0002642536835362049,0.0019286211353017081,-0.0007909486751899175,0.0030654150777354033,0.0024588229741847227
24,1,-0.0005402380952380917,0.0013344693133558554,-0.0005433061232302473,-0.000423409549595412,-0.0006095489684419123,0.0015111758989309763,1.468428781204435e-05,0.0012550756736803264,0.00017680339462517705,0.00040490738046746583,-0.005931027119367935,0.00017024555124764063,0.0006033444506207131,-0.0021462794563410614,-0.002154419746094684
24,6,-0.00010904761904761666,-0.0003829472116504602,-9.530084803899447e-05,-0.00011414532949302564,-9.173082250528298e-05,-0.0011941205053449706,0.0005642962030627229,0.0002549372462163165,-2.003771805752004e-05,0.0014086897488119407,0.0019752295537048947,-0.0002634456705437869,-0.0036246989068000612,-0.0013738144128287908,0.0013556562367266069
24,4,-0.00025595238095237684,0.0001661634440610334,-0.0002573601132913702,-0.00017590481299869061,-0.00030618213455960353,0.0004968415937803575,0.0005873715124816445,0.0003933647102251761,0.00040900518623290913,0.001064397245659975,-0.004126628229767252,0.0013992444576995668,-0.0003439410783768748,-0.002417620025422906,-0.0005238567181084582
25,2,0.0004023809523809692,-0.0010258120757587648,0.0004096511746924649,0.00038409791670813596,0.00043994330517382386,0.0003802235179786157,-0.0013782252989301292,0.0011201088962716893,0.0017562470532767602,0.0023627679177577326,0.0014774183215887204,-0.0006163634556118865,-0.0008557995182508758,0.0010450278674097957,-0.0008919722497522274
25,1,-0.0012951190476190545,0.0042368245413035585,-0.0013038291156238439,-0.0010820155594436268,-0.0014115987415575103,0.0011260932944606313,9.75456261799914e-05,0.002956579918789224,-0.0005539839698255541,-0.00017699544176121915,-0.010572816570574413,0.0008089770354906063,-0.0023288400963498144,-0.002527622958834463,-0.002944924253150226
25,6,0.0001497619047619022,-0.0008916010912855251,0.00017279772521028354,0.00012867007650387398,0.00018379990529818527,-0.0007057823129251641,0.0007415565345080775,0.0005306386120339619,-0.0001614804337576616,0.0017335854912229785,0.003727578475336312,-1.366935083009659e-05,-0.003939688715953294,-0.002120612105211696,0.002045872858558695
25,3,0.0001390476190476166,-0.0004439307190084648,0.0001457004755167514,0.0001173953643801516,0.00016910670457111586,-0.0001737123420796938,-7.44703167610636e-05,0.0002630121816168332,0.0007637906647807647,0.0010995538745029712,0.0021207025411061234,0.001995725221194942,-9.843431536038375e-05,-0.0018052703627652292,-0.002399830100523854
25,5,0.0012483333333333352,-0.003132608770806037,0.0012539978000107384,0.0010906685721309645,0.0013058188160372484,0.0009329446064139855,0.00032934759807006354,-0.0017326504245108922,-9.66525223950967e-05,-0.002452477936184643,0.007009395686525715,-0.0019646585147628905,0.004578932740411327,0.0028625207783318715,0.0035914861484732806
25,4,-8.095238095237236e-05,-0.00030822468065190724,-8.253494005726901e-05,-1.8814138228823617e-05,-0.00012934304284996747,0.00048347910592807695,0.0008800083910216075,1.7303433001107416e-05,0.0007307873644507309,0.0008619435554262432,-0.002950832799487514,0.00047966994731086593,0.0013479710950528036,-0.002126723379290114,-0.001017037141913262
25,0,0.0008782142857142819,-0.002398213205738664,0.0008640610985412644,0.0007910489458472889,0.0008732120225692449,0.00038629737609329113,0.0004719949653870389,-0.0019887412329272812,0.0003477133427628483,-0.00010910677916787289,0.00034966901558829405,-2.236802863107157e-05,0.004144663702056687,0.00209616700889801,0.0030558308556326466
25,7,0.000470833333333333,-0.002982468595126455,0.00047958358073778144,0.0004537316715430756,0.00047250069957625846,-6.0738581146824586e-06,3.356408642752104e-05,-0.00043950719822812923,0.0011739745403111746,-0.00039157210745805095,-4.003843689943021e-05,0.0005070086489710732,-0.00017370761534185467,0.0011648088393468258,0.0028965500967483232
26,3,-9.72619047619017e-05,0.0004540452775912408,-0.00011068021533644856,-0.00013385311714957565,-8.394364878383599e-05,-0.0005442176870748238,-0.00012271869100062547,0.000380675526024364,0.0002699198491277703,0.00034792939579090176,0.0010183109118086712,0.0012538522715975647,0.0002709838799332953,-0.0014960398943971779,-0.0022181320496484024
26,1,-0.0003860714285714198,0.0017109756305091256,-0.0003894137107131125,-0.0002724752325033676,-0.00045101991414503494,0.0012196307094266012,0.0002590727921124406,0.001447720561092655,0.00011669024045261677,0.0007140432547764498,-0.005271727525090751,0.0003032110547768167,0.0005558643690939391,-0.001907939767282687,-0.0019467648308084413
26,7,0.0005627380952381108,-0.0024492318574049037,0.0005723092467115198,0.000551567863339805,0.0005712423562053455,-0.000386297376093296,-0.0001751625760436317,0.0001061277224067923,0.0006152758132956157,-0.0006388808069052444,-5.338458253256754e-05,0.0013259270305199216,-0.0004968037798777081,0.00214505720152537,0.003270564915758173
26,0,0.0009195238095238193,-0.0026089879508331736,0.0009125920905159505,0.0008395202416349231,0.0009240340230139918,0.000728862973760923,0.00021816656177889727,-0.002071797711332598,-0.00018269684111268288,-0.00012607894481620271,0.0005231689088191313,-0.0001391788448155856,0.003691865851398912,0.0030348587073432995,0.0035631695691160587
26,4,-0.00024833333333333744,0.0005681894294666155,-0.00024971613268138425,-0.00015907089203404503,-0.00030007221775214853,0.0003911564625850286,0.0005024124187119744,0.0010866555924695484,0.0001744460160301746,0.0014038405586267225,-0.003941116805466576,2.9824038174770844e-05,-0.0006450342783027585,-0.0016524885108047335,-0.00035041766954551647
26,6,0.0002521428571428591,-0.0010401395806134044,0.00025958628237029074,0.00021022128166464066,0.00027849365767756474,-0.0007385811467443986,0.000568491713866161,0.0003033868586194172,-2.475247524752478e-05,0.0013492871690427759,0.002909459748024771,7.828810020876896e-05,-0.0029495553085047144,-0.0013799256869072062,0.002668837604417399
26,2,0.00029845238095238264,-0.0002702922147082554,0.0003044852728844614,0.0003071538582882817,0.0003233209531823859,0.00055150631681244,-0.00112649465072371,0.0011270302694721323,0.001515794436586516,0.0031580351081369434,0.0009115417467435358,-0.00123272691122377,-0.00043774319066147704,0.00028356311723867945,-0.0015172967105573484
26,5,0.0004988095238095255,-0.00017222883904169264,0.0005133162747128822,0.0004669526413508961,0.0005209376656884275,0.000308551992225462,0.0007572897000209725,-0.0010474344776670382,0.0006093823668081099,-0.0007346523130637171,0.002642536835361946,0.000598966100009939,0.0002536131183991097,0.0004595678106971756,0.0013615555240926885
27,1,-0.0005258333333333264,0.0018120472520489878,-0.0005284182710881408,-0.00038902536903454444,-0.0006095531726671407,0.0009013605442176746,0.00021292217327460015,0.0014661775562938362,0.0001284771334276287,0.00028488992338280195,-0.006391469143711289,0.00031190973257779343,0.0012842783027607878,-0.003111860760731416,-0.0011822171881636743
27,3,0.00016321428571428907,-0.0007570387839048361,0.0001677307809326899,0.0001232069482447834,0.00019641612016560044,-0.0006620505344995097,-0.00012691420180406266,0.0002676264304171286,7.072135785007119e-06,0.0005443215982930855,0.0025771407217595544,0.0012116015508499807,-0.0006531406336853791,-0.0008959127798963501,-0.00030558308556325863
27,2,1.4285714285722613e-05,-0.0002540456729781457,2.0861507082419324e-05,3.155377721307702e-05,3.1902627650413204e-05,0.00047254616132166784,-0.0016068806377176209,0.0014004245108896296,0.0014698255539839708,0.0022512365434972296,3.870382233611417e-05,-0.0015371806342578695,-0.0011059384843431503,-0.00032511978097193563,-0.0007385907782339892
27,6,8.500000000000276e-05,-0.0008562718986493708,9.671046139927373e-05,6.889555711514694e-05,0.00010418805357166597,-0.0006292517006802644,0.0008988881896370836,0.00023994093761535657,-0.0003712871287128717,0.0015008243623314845,0.002371610079009187,-1.6154687344663277e-05,-0.003329395960718907,-0.0012149212867898654,0.001591627731370048
27,5,0.0008399999999999926,-0.002260477026854815,0.0008480238660041218,0.0007377029579966477,0.000883226390830815,0.000676627793974721,0.0003010279001468443,-0.0019460594315245496,-0.00042550683639792583,-0.0024706623993793063,0.00488602391629297,-0.001380604433840336,0.0032680192699647854,0.0032120856556174886,0.0027113124734531877
27,4,-0.00011214285714284754,7.260643818234763e-05,-0.00010833138819937608,-2.892120127448051e-05,-0.00015872009886513678,0.000586734693877544,0.0006083490664988461,0.0005144887412329283,0.00036185761433286197,0.0009322568131122026,-0.003803651505445225,0.0011979322000198781,-0.00046322030757828324,-0.0016647110589615766,0.00014276275425928147
27,7,0.00029452380952381136,-0.0017741233146071535,0.0003022071999905273,0.0003015045020059388,0.00029196851413745167,-0.00035957240038872663,0.00021711768407803544,-0.00038875046142488066,0.0011291843470061297,0.00026670546018815115,-0.0004444266495835941,0.0008325877323789612,-1.1580507689457729e-05,0.0009374694436296114,0.000740950493180421
27,0,0.0007784523809523807,-0.0019133694112544492,0.0007739350344564827,0.0007318906850338838,0.0007715457002175987,0.0004166666666666648,0.00037654709460876833,-0.0017960963455149524,-0.0001956624233851958,0.0002545824847250512,-7.473841554558369e-05,-9.817079232528072e-05,0.003929266259032784,0.0021646132785763193,0.0027384491953371826
28,0,0.0008240476190476161,-0.0021298268067375063,0.0008136110287719759,0.0007611702239492844,0.0008178314361715858,0.00045068027210884144,0.0005716383469687403,-0.002159468438538208,0.00020627062706270646,-0.00017820773930753064,0.0002455690796498011,-2.3610696888359763e-05,0.003799564572910863,0.002011831426615822,0.0032540469111331342
28,7,0.000803333333333335,-0.0035653125742993305,0.0008080497752464839,0.0007343341467455873,0.0008335513062945919,0.00021744412050533847,-0.0004761904761904701,-0.00033799372462163215,0.0001060820367751062,-0.002115459218310539,0.0020486333546871653,-0.0018428770255492543,0.0008141096905688297,0.006574508653564094,0.0033472556515172923
28,5,0.00042095238095237847,-0.00035675483448107184,0.00043372495527863015,0.0003849168450615056,0.0004440854408139763,0.00017614188532555207,0.0005307321166351972,-0.001097037652270213,0.0008333333333333334,-0.0012365434972359663,0.0029575058723040767,0.0006051794412963499,0.0006832499536779649,-0.0006245722108145073,0.0016128651658879499
28,3,0.0002846428571428605,-0.0005470399689399378,0.00028999475897868596,0.000240104378305549,0.0003214986123576658,-9.596695821185429e-05,0.0002517306482064187,3.460686600221513e-06,9.429514380009433e-06,0.0007685966443603951,0.003433963271407228,0.0013159856844616744,0.0006450342783027565,-0.0012943678498093393,-0.001822879796120622
28,1,-0.0004186904761904901,0.0013845233025153133,-0.00041332623434271797,-0.00029937730604106383,-0.0004771203127868337,0.0007507288629737562,-6.188378435073888e-05,0.0015942229605020303,0.00021570014144271587,0.0007552613713509803,-0.005262385223147546,0.0006350034794711221,-0.0002420326107096546,-0.0017600469345849436,-0.0013957713908160027
28,4,-4.642857142855971e-06,-0.00044314932296519153,-6.467286090027164e-06,6.186212088670035e-05,-5.2773762774188665e-05,0.0004664723032069918,0.0005506607929515397,0.0001534237726098194,0.000623526638378124,0.00030671127921638345,-0.0033271941063420895,0.0006399741525002514,0.0018216138595515943,-0.0012308105993937616,-0.0005321157204209833
28,6,0.00010642857142856104,-0.0008713155522653223,0.00011816025252173263,9.915949749207228e-05,0.00011742111223969027,-0.0003061224489795887,0.0007856093979441947,3.806755260243644e-05,-9.783121169259786e-05,0.001145621181262724,0.0018190796497971446,6.461874937867029e-05,-0.0024226422086344197,-0.0018272709494475425,0.0019750814101656415
28,2,8.928571428580394e-06,-0.00015905366406474813,1.4847782264798865e-05,1.6821416673923863e-05,3.4389243377913125e-05,0.0001263362487852268,-0.001601636249213321,0.001199704688076784,0.0018163602074493194,0.0029725535835515397,0.0007473841554558988,-0.001394273784670437,-0.0009646562905317754,-0.0009509142466021288,-0.0016069658785218676
29,2,9.345238095238536e-05,-0.000920547832903917,9.931931969966304e-05,7.881547212700172e-05,0.00012795699576150567,0.0002441690962099074,-0.002054751415984873,0.0013242894056847573,0.000532767562470533,0.0017263117059450916,0.00069266495836003,-0.0009866785962819305,-0.0008650639244024447,0.0007944656301945771,-0.00012860446458067676
29,7,0.00030916666666666516,-0.0020404559231303942,0.0003195681670409025,0.0003174146213636421,0.00031034291303262636,-0.00014212827988338523,-0.0002779525907279172,0.0003887504614248808,0.00032178217821782196,-0.0009601396566773456,-0.0008207879564381846,0.001137041455413056,-0.0005141745414118956,0.002064388383690237,0.0019066496767190437
29,3,-4.0476190476186666e-05,0.00039442526152219117,-3.687863861863812e-05,-3.8806647163451755e-05,-2.4746031110176176e-05,-9.475218658892025e-05,0.00037654709460876583,-0.00014534883720930276,0.0005799151343705801,0.0016681214237222303,0.0018324257954302906,0.001246396262053873,0.00021771354456179084,-0.0033245330986604238,-0.002603945443390439
29,6,7.500000000000612e-05,-0.0006889563515088723,8.291977577963184e-05,6.542948938235827e-05,8.404655355602663e-05,-0.0002514577259475256,0.0008432976714914983,0.000461424880029532,-0.00012258368694012265,0.0011141014450586695,0.001809737347853947,-0.0004933392981409644,-0.0027387900685565975,-0.0013322577490955296,0.001550332719807447
29,5,0.00035511904761905197,-0.0008423339903707666,0.00036753548088998484,0.00031601876636777295,0.0003819607402755409,6.195335276967199e-05,0.0004237465911474684,-0.0010255167958656355,0.00031706742102781724,-0.0014232373193676757,0.0028507367072389497,0.0006648275176458862,0.0003485732814526557,0.0002493399823995305,0.0013521166643069528
29,4,-2.452380952380973e-05,-0.0006597257827110145,-2.6574456283018493e-05,2.4821642031029366e-05,-6.170498280416119e-05,0.00036929057337220175,0.0005317809943360596,8.074935400516888e-06,0.0003913248467703916,0.00047037144796819403,-0.002934817424727744,0.0014017297942141263,0.0003335186214563615,-0.0015705974381539033,0.0003822738213223814
29,0,0.0007415476190476142,-0.0020254797148896576,0.0007341730380524093,0.0006869969993447892,0.00073984400641951,0.00023445092322642845,0.0002852947346339388,-0.0018422388335179063,8.604431871758609e-05,-0.00014426340801086283,0.00040705744181080913,-0.00023610696888358234,0.0039234760051880535,0.002264838173462404,0.0024198876775685454
29,1,-0.0005092857142857253,0.0014866319864762115,-0.0005129945057580567,-0.0004142670069888046,-0.0005670700734453834,0.00047133138969873364,-0.0001279630795049254,0.0013150609080841646,0.00024516737388024547,0.0006037241780622595,-0.004397554986120006,-0.00038522715975742547,0.0009970817120622513,-0.002610736286300984,-0.0017815847845580304
30,1,-0.0004369047619047702,0.001056205011753446,-0.0004402452647274753,-0.00035090739231695146,-0.0004869921633366709,0.0004093780369290511,-0.00041955108034402456,0.0013035252860834272,0.000602310231023103,0.00022427504606731984,-0.004213378176382669,-0.00048091261556814204,0.0008870668890124086,-0.0014447051921384806,-0.0017379300580490024
30,5,0.0002482142857142739,-0.0007354648160751661,0.00025463915588628795,0.0002076720284875841,0.00026644483904409127,-2.5510204081641406e-05,0.0005265366058317578,-0.0012758397932816558,0.00047972654408298004,-0.0016584230433517638,0.002259502455690803,0.000515707326772043,0.0005477580137113192,0.00025789576610931673,0.0010370947189579532
30,3,0.0002473809523809462,-0.0006154628562505146,0.00024768128968521275,0.0002000770675946047,0.0002815076850108029,-0.00019557823129252036,-0.00011957205789804512,3.691399040236257e-05,0.00029349363507779366,0.0002776161381049336,0.002631859918855444,0.0010252013122576725,-0.00014244024458032452,-0.000344675858022903,-0.0006477417527962662
30,2,-8.035714285715596e-05,-0.00036819218414471254,-7.102351842400989e-05,-8.101592415156235e-05,-4.679403817478634e-05,0.00023566569484936435,-0.0019435703796937048,0.001469638242894059,0.0001850542197076854,0.001943312966734543,0.000863495622464229,-0.0013569937369519725,-0.001213637205855103,0.00018089371272122042,-0.0008317995186181556
30,7,0.0002823809523809502,-0.0020810016404002327,0.00029254544211563085,0.0002885729324158915,0.00028268505283650597,-0.00019557823129252242,-9.859450388084576e-05,-0.0002468623108157997,0.0004184347006129191,-0.0006873727087576339,-0.0008421417894512003,0.0014129138085296651,-0.0002582453214748952,0.0016170431211498988,0.0017072537637453351
30,4,-0.00014333333333333494,5.334350437915713e-06,-0.00013931908436218686,-6.122155197936005e-05,-0.00019015262716711947,0.00032555879494654277,0.0007688273547304322,0.00033568660022148457,0.000195662423385196,0.0007104063621375304,-0.0034099402092675583,0.000816433045034293,-0.0005060681860292763,-0.001755157915322197,0.0006170654584926167
30,0,0.0007165476190476211,-0.0020712685692640177,0.0007042472833755793,0.0006542286249054565,0.0007140885220795839,0.00025753158406219186,0.00027690371302705813,-0.002032576596530086,0.00044672324375294735,6.4251769954414e-05,0.000296284433055737,-0.000284571030917582,0.003957059477487481,0.0021169453407646546,0.0020423332861390403
30,6,1.6071428571431828e-05,-0.0008146642382138312,2.6265896958696228e-05,1.4018587661616997e-05,2.4248788358322724e-05,-0.0005563654033041768,0.001119152506817693,0.00016726651901070538,-0.0005174446016030178,0.0014171758316361084,0.0015735105701473427,0.00030942439606322647,-0.002906707430053726,-0.0013982595091424747,0.0010347350040115148
31,3,0.0001355952380952308,-0.00020705673681795572,0.00014101251688587087,0.00011920792706628126,0.00015395766711977647,-0.0002891156462585083,0.0004027690371302674,0.0005248708010335927,-0.00033356907119283405,0.00040733197556007763,0.002258167841127492,0.0008263743910925486,-1.273855845840475e-05,-0.001406815292852258,-0.0008376988059842344
31,1,-0.0005099999999999849,0.001459782648943524,-0.000511715058353643,-0.00041674233479600293,-0.0005610435598699447,0.00030369290573371887,-0.00032620096496747654,0.0012562292358803996,0.0004867986798679872,0.000672825138201919,-0.00423873585308563,-0.0006051794412963466,0.0005188067444876745,-0.0017991590886868116,-0.0018795129548350596
31,6,9.880952380952341e-05,-0.0008349999362937321,0.00010594904383579799,8.63608879365538e-05,0.00010838554114514562,-0.00025996112730807057,0.0007929515418502157,0.0004498892580287939,-2.710985384252711e-05,0.001277761613810492,0.0014560644885756957,-1.2426682572800472e-06,-0.002965768019269956,-0.0010816955118803174,0.0014429656897446907
31,4,7.809523809523784e-05,-0.000675109962005993,6.79884208445221e-05,0.00011901409800407107,3.0063377601008804e-05,7.410106899902309e-05,0.0001846024753513752,-0.0002180232558139538,0.0006836397925506841,0.000266705460188152,-0.003413944052957509,-4.846406203399703e-05,0.002694784139336657,-0.0004265669306737015,0.000503799141063767
31,5,0.00031571428571428717,-0.001134195548883876,0.0003224422707977794,0.00026141745385705725,0.0003417469189689966,1.7006802721081638e-05,0.00034717851898468825,-0.001192783314876341,0.0006636020744931641,-0.002024536902337306,0.0029374866538543613,0.0005405606919176835,0.0006079766536964939,7.211303412534802e-05,0.001448864977110762
31,7,0.00023309523809524182,-0.001936571334047099,0.00023815838139780335,0.00023918789091672914,0.00022630788622025644,2.793974732749775e-05,-0.0004132578141388654,-0.0003183831672203771,0.0006223479490806229,-0.0016996411599262877,-0.0015588298099508833,0.0006312754746992714,0.0005037520844913804,0.0028160750953359058,0.0016518004625041313
31,0,0.0007290476190476375,-0.0018867028040363007,0.0007130999770422634,0.000654371211160315,0.0007276085500486686,0.00017614188532555394,0.000275854835326198,-0.0021421650055371004,0.000648279113625649,-0.00010546988652895009,9.208840486867921e-05,0.00013296550352917875,0.003183481563831747,0.002225726019360541,0.002789183066685559
31,2,0.0001321428571428598,-0.0010940088447019259,0.00013988019014551782,9.574629524736571e-05,0.000181868126424496,0.0002052964042759916,-0.0022550870568491463,0.0006713732004429695,0.0004738330975954744,0.001841479972844547,0.0017670296818278997,-0.0009543692215925942,-0.0002744580322401344,0.000755353476092704,-0.0004117702581528153
32,6,0.00025107142857142277,-0.0011919121187722826,0.00025270202838009856,0.0002215309890793905,0.0002628584892587657,-0.0003923712342079719,0.0007971470526536492,0.0003206902916205247,0.00012729844413012742,0.0007443506934341921,0.0019311872731155282,-0.00010189879709712605,-0.001698860478043354,-0.00035078713210130383,0.001251828779083488
32,5,0.0003748809523809497,-0.0009891861512860893,0.0003786074670226943,0.0003269475095921677,0.0003944065869620403,-1.4577259475227823e-05,0.00064191315292636,-0.0009966777408637897,0.00019566242338519597,-0.001117738337697617,0.0025024023062139695,0.0006387314842429639,0.0006635630906058898,0.00019311626087805924,0.0012376704894048792
32,2,-0.00021559523809523896,-0.0002665425786420635,-0.0002081566773049185,-0.0002080224107914898,-0.0001906969216998138,0.00011175898931000471,-0.0018072162785818932,0.001912606127722408,-6.954266855256961e-05,0.0016147803316846113,0.00039904975443092806,-0.001707426185505504,-0.0019385769872151152,0.00013567028454091503,-0.0005580725848317527
32,0,0.0007484523809523863,-0.001861839926970036,0.0007304151735190281,0.0006896302971368279,0.0007341077687025573,0.00018464528668609624,0.0004887770086007878,-0.0022632890365448517,0.0007402168788307411,0.0001442634080108714,-0.0005845611787315889,0.0001950989163932807,0.004175931072818219,0.0017551579153221946,0.0025048374156401996
32,7,0.00046214285714285026,-0.002012875882039563,0.00046470057180541326,0.00044977751675614325,0.0004618456613298855,-0.0003534985422740575,-0.00010908328088944826,0.0003541435954226661,3.418198962753422e-05,-0.0008583066627873204,-0.0007193572496263035,0.001091062729893621,0.0005130164906429454,0.0029920797887943757,0.0016742177544952631
32,3,0.00031273809523808826,-0.0005246319958260779,0.0003068854667312948,0.0002659092621493242,0.0003322150597460845,-0.00013848396501457954,0.000575833857772178,-0.0007071336286452581,0.0002581329561527583,0.0008692173407041131,0.0021233717702327723,0.0014613778705636637,0.0005732351306281221,-0.0014373716632443776,-0.0002560290716881397
32,1,-0.0003841666666666711,0.0013158011014227952,-0.0003865486576784542,-0.0002969087569534875,-0.0004327766510284073,0.0005029154518950411,-0.000226557583385774,0.0017534145441122186,0.00013554926921263566,0.000846183687324228,-0.0040345398248985715,-0.0004113231931603481,0.0004979618306466512,-0.0013738144128288034,-0.0020175562792014825
32,4,-8.702380952380973e-05,-0.0002944482040473255,-8.861503146454892e-05,-1.8908020532385863e-05,-0.00013514268215775795,0.00048226433430514784,0.0007405076568072059,0.00035299003322259207,0.0003111739745403115,0.0006849481136650325,-0.003299167200512494,0.0006610995128740403,0.0002536131183991071,-0.0019140510413611304,0.0003751946764830815
