iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
23,7,-0.00039999999999995595,0.0022745881045159733,-0.0004194013778517913,-0.0004103372294643748,-0.0004187676769399351,0.003061224489795844,0.0,-0.0009689922480620172,0.0,0.0010183299389001643,-0.0011210762331839152,-0.0020876826722338038,0.0009727626459143934,-0.0030800821355235763,-0.001982160555004886
23,6,0.0010999999999999899,-0.0009431960410810486,0.0011055097593049013,0.00115893386226118,0.0010680671353097138,0.004081632653061162,-0.0008810572687224516,0.0009689922480620172,0.0,-0.0010183299389002753,-0.004484304932735439,0.0020876826722338038,0.004863813229571967,0.0030800821355235763,0.001982160555004997
23,1,0.0010000000000000009,-0.004430571890111784,0.0010178105441382979,0.0008630829547572327,0.0010898367555377542,0.0,0.0,-0.0029069767441860517,0.000990099009900991,0.0,0.006726457399103047,0.0010438413361169019,-0.0009727626459143934,0.002053388090349051,0.003964321110009994
23,2,0.000500000000000056,-0.0015886311579983714,0.0005265236205518331,0.0005252295767285142,0.0004828306957060935,0.0020408163265305257,0.0017621145374449032,-0.0019379844961240345,-0.001980198019801982,-0.003054989816700604,-0.0033632286995516347,0.007306889352818424,-0.0029182879377431803,0.0010266940451745254,0.00594648166501488
23,3,0.000200000000000089,-0.00076091527334822,0.00018167286241399516,0.0002949966965699602,9.210819876770415e-05,0.0010204081632652073,0.0,0.0,0.0,0.003054989816700604,-0.010089686098654793,0.0010438413361169019,0.0029182879377431803,0.0,0.0029732408325074955
23,4,0.0006000000000000449,-0.0016631658431499607,0.0006111661500227683,0.0005236619345885263,0.0006538304042206233,0.0,-0.0008810572687224516,0.0,0.000990099009900991,-0.0020366598778004397,0.004484304932735328,0.0,0.0009727626459143934,0.0010266940451745254,0.001982160555004997
24,5,-0.0004999999999999449,-0.0020830472127888466,-0.0004682987535897798,-0.0004057805500228273,-0.0004965482613856764,-0.0010204081632652073,-0.0017621145374449032,-0.0009689922480620172,-0.001980198019801982,0.003054989816700604,-0.004484304932735439,0.0020876826722338038,-0.0019455252918287869,0.002053388090349051,0.0
24,2,-0.0004999999999999449,0.00012765693055769023,-0.00047464140726893866,-0.0003784455173176937,-0.0005561963527520586,-0.0010204081632652073,0.0017621145374449032,-0.0009689922480620172,0.0,-0.0010183299389001643,-0.0022421524663677195,0.0031315240083507057,0.0019455252918287869,-0.006160164271047264,-0.0009910802775024985
24,0,-0.0014999999999999458,0.0015680584706925516,-0.001456773997939309,-0.001358140338552527,-0.0014868970982757634,-0.0010204081632652073,-0.0008810572687224516,0.0019379844961240345,0.000990099009900991,0.003054989816700604,-0.0033632286995516347,0.005219206680584509,-0.011673151750972721,-0.006160164271047264,-0.0029732408325074955
24,3,0.000200000000000089,-0.002025897496382878,0.0002121607854370655,0.0003024312781538807,0.00013205984388520164,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0010183299389001643,-0.006726457399103158,0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.003964321110009883
24,7,-0.0006999999999999229,0.0022878874570857327,-0.0006834258137520255,-0.000616775745475473,-0.000719974927167244,0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.0,0.0010183299389001643,0.0,-0.0010438413361169019,0.0,-0.005133470225872738,-0.0029732408325074955
24,1,0.00040000000000006697,-0.003946175185826642,0.0004380629302092043,0.00030169406903202134,0.0004956516003865596,-0.0020408163265305257,0.0,-0.004844961240310086,-0.000990099009900991,0.0,0.006726457399103047,0.0020876826722338038,-0.0009727626459143934,0.0010266940451745254,0.003964321110009883
24,6,0.000500000000000056,-0.0016366965167176756,0.0005211289674660335,0.0005725933789283433,0.0004818973503946111,0.0010204081632653184,-0.0008810572687224516,-0.0019379844961240345,-0.000990099009900991,-0.0010183299389001643,-0.004484304932735439,0.0041753653444676075,0.004863813229571967,0.0030800821355235763,0.0009910802775024985
24,4,0.0006000000000000449,-0.0018197483250710633,0.0006408712918384296,0.000544624310601205,0.0006791389820017812,-0.0010204081632652073,-0.0008810572687224516,-0.0019379844961240345,0.0,0.0,0.005605381165919243,0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.001982160555004997
25,2,0.0,-0.00028276371177488047,2.342133325650142e-05,9.311815452639483e-05,-6.0178014101630595e-05,0.0,0.0017621145374449032,-0.0029069767441860517,0.0,-0.0020366598778003286,-0.0033632286995516347,0.0031315240083507057,0.0029182879377431803,-0.0030800821355235763,0.0029732408325074955
25,1,0.0030999999999999917,-0.010537449187173628,0.003137658282366451,0.002697682954467817,0.0033067884635901157,-0.0010204081632653184,0.0,-0.006782945736434121,0.004950495049504955,0.0,0.01905829596412556,0.0010438413361169019,0.005836575875486361,0.002053388090349051,0.007928642220019877
25,6,0.00040000000000006697,-0.0010843245013536645,0.00038238173877314097,0.0004455589520860892,0.00033522260041485286,0.0020408163265305257,-0.0008810572687224516,0.0,0.000990099009900991,-0.0020366598778003286,-0.005605381165919354,0.0,0.0077821011673151474,0.002053388090349051,-0.0009910802775024985
25,3,-9.999999999998899e-05,-0.0013139539245016207,-9.525571050850168e-05,-1.8431451592859638e-05,-0.00018068848099317414,0.0010204081632653184,0.0,-0.0009689922480620172,-0.000990099009900991,0.0,-0.006726457399103158,-0.0020876826722338038,0.0009727626459143934,0.0010266940451745254,0.00594648166501488
25,5,-0.0013999999999999568,0.0015085554263664647,-0.001393223261152321,-0.0011489065909221496,-0.001524207690010826,-0.0010204081632653184,0.0,0.0019379844961240345,0.002970297029702973,0.006109979633401208,-0.013452914798206317,0.006263048016701522,-0.005836575875486361,-0.00924024640657084,-0.0029732408325073845
25,4,0.0,-0.0005061948789468057,3.315039156015498e-05,-2.8574722615970494e-05,5.547880048484277e-05,0.0,-0.0008810572687224516,-0.0009689922480620172,0.0,-0.0010183299389001643,0.004484304932735328,-0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,0.001982160555004997
25,0,-0.0010000000000000009,0.0013405949706003506,-0.0009886114710334626,-0.0009246016577747485,-0.0009986807644196682,0.0,-0.0008810572687224516,0.0009689922480620172,0.001980198019801982,0.0020366598778004397,-0.0011210762331839152,0.0,-0.004863813229571967,-0.005133470225872738,-0.0029732408325073845
25,7,-0.0004999999999999449,0.0030253859491239238,-0.00052194902695335,-0.0004764403051665811,-0.0005394437542047825,0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0010183299389002753,-0.0022421524663677195,-0.0010438413361169019,0.0009727626459143934,-0.004106776180698213,-0.001982160555004886
26,3,0.0011999999999999789,-0.002430328083917868,0.0011943301764766323,0.0012380566784641056,0.00113895560424071,0.0010204081632653184,0.0008810572687224516,0.0,0.002970297029702973,0.003054989816700604,-0.004484304932735439,-0.0010438413361169019,0.0,0.002053388090349051,0.0069375619425173785
26,1,0.0014000000000000679,-0.004053382196288091,0.0014066175877193166,0.0012882677045703561,0.001465240418346614,0.0,0.0,-0.0019379844961240345,0.000990099009900991,0.0020366598778004397,0.004484304932735439,0.0010438413361169019,0.0,0.0030800821355235763,0.0049554013875124925
26,7,0.00019999999999997797,0.002622323069043059,0.00017444097233010325,0.0001988794500364932,0.00017189032250630731,0.0010204081632653184,0.0008810572687224516,0.0,0.001980198019801982,0.004073319755600879,-0.0011210762331838042,-0.0010438413361169019,0.0,-0.0030800821355235763,-0.0009910802775023875
26,0,-0.0006999999999999229,0.002256399561344588,-0.0007113317983185041,-0.000646553758304913,-0.0007133986060412489,0.0,0.0,0.0019379844961240345,0.001980198019801982,0.005091649694501044,-0.0011210762331838042,-0.0010438413361169019,-0.005836575875486361,-0.006160164271047264,-0.001982160555004886
26,4,0.0015000000000000568,-0.002565212430991823,0.001489994267962813,0.0013581968760681962,0.0015505318371874521,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.003054989816700604,0.004484304932735439,0.0,0.0029182879377431803,0.002053388090349051,0.0029732408325074955
26,6,0.0008000000000000229,0.00028299862822404875,0.000781046288273024,0.0008587633077510315,0.0007354236238512613,0.003061224489795844,0.0,0.0,0.000990099009900991,0.0010183299389002753,-0.005605381165919243,0.0,0.005836575875486361,0.002053388090349051,0.0
26,2,0.0013000000000000789,-0.0006454652115797793,0.0013063497626361054,0.0013294045039141666,0.0012542831215758277,0.0010204081632653184,0.0017621145374449032,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.0033632286995515237,0.0041753653444676075,0.0019455252918287869,0.002053388090349051,0.00594648166501488
26,5,9.999999999998899e-05,-0.0011771384703989224,6.624825183798588e-05,0.00012203128124899099,5.850059584222578e-05,0.0,-0.0008810572687224516,0.0019379844961240345,0.000990099009900991,0.005091649694501044,-0.004484304932735439,-0.0020876826722338038,-0.0009727626459143934,0.0,0.0009910802775024985
27,1,0.0007000000000000339,-0.005543555083205573,0.0007292783603515263,0.0005877691450099087,0.0007976813697014862,0.0,-0.0008810572687224516,-0.003875968992248069,0.001980198019801982,0.0010183299389001643,0.006726457399103158,0.0,0.0,0.0010266940451745254,0.001982160555004886
27,3,9.999999999998899e-05,-0.0005549200640890123,0.00010292904781439294,0.000226167921162701,4.384831955084323e-06,0.0020408163265305257,0.0008810572687224516,0.0,0.000990099009900991,0.0010183299389001643,-0.006726457399103158,-0.0020876826722338038,0.0019455252918287869,0.0,0.001982160555004886
27,2,0.0007000000000000339,-0.0021984845715256607,0.0007283425687253375,0.0007305707747914392,0.0006749233174936364,0.0,0.0017621145374449032,-0.003875968992248069,0.000990099009900991,-0.003054989816700604,-0.0011210762331838042,0.0041753653444676075,0.0029182879377431803,0.0,0.0049554013875123815
27,6,9.999999999998899e-05,-0.0005707800739441771,0.00010139307428691513,0.00019007677510385346,3.816988406357691e-05,0.0010204081632653184,-0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.005605381165919243,0.0,0.006809338521400754,0.0010266940451745254,-0.0009910802775024985
27,5,-0.0007000000000000339,0.0005095450158495718,-0.0006830447819066165,-0.0005015654404146863,-0.000778004013767708,0.0,-0.0008810572687224516,0.0009689922480620172,0.002970297029702973,0.005091649694501044,-0.010089686098654682,0.0041753653444676075,-0.0038910505836575737,-0.005133470225872738,-0.0009910802775024985
27,4,0.0006000000000000449,-0.0020621298171115687,0.0006161529036728952,0.0005540900226398415,0.0006395499116973458,0.0,-0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,0.0,0.0033632286995516347,-0.0010438413361169019,0.0029182879377431803,0.0010266940451745254,0.0009910802775023875
27,7,-0.0007000000000000339,0.0010881638868500687,-0.0007085491419982493,-0.0007155415924940955,-0.000702405748548629,0.0010204081632653184,-0.0017621145374449032,-0.0009689922480620172,-0.000990099009900991,0.0020366598778004397,-0.0011210762331838042,-0.0031315240083507057,0.0009727626459143934,-0.0030800821355236874,0.0
27,0,-0.0007000000000000339,0.0007296464303300082,-0.0006757095704629235,-0.0006361499822780114,-0.0006799142193308905,0.0,-0.0008810572687224516,0.0009689922480620172,0.001980198019801982,0.0010183299389001643,0.0011210762331839152,0.0,-0.0038910505836575737,-0.005133470225872738,-0.001982160555004997
28,0,-0.0009000000000000119,0.0009344332723524168,-0.0008854963000548555,-0.00085364296130086,-0.0008760635833422459,0.0,-0.0017621145374449032,0.0009689922480620172,0.002970297029702973,0.0010183299389001643,0.0011210762331839152,-0.0010438413361169019,-0.0038910505836575737,-0.006160164271047264,-0.001982160555004997
28,7,-0.0008000000000000229,0.0027065609950726877,-0.0007771830752840714,-0.0006230198493677452,-0.0008779801315882407,0.0,0.0008810572687224516,0.0,0.000990099009900991,0.004073319755600768,-0.005605381165919243,0.0052192066805846205,0.0,-0.013347022587269053,-0.0009910802775024985
28,5,0.00019999999999997797,-0.0018403521856477645,0.00021224908766137585,0.0002695856423469145,0.00018720285054174557,0.0,-0.0017621145374449032,0.0009689922480620172,0.0,0.003054989816700604,-0.0033632286995515237,-0.0010438413361169019,0.0009727626459143934,0.002053388090349051,0.0009910802775023875
28,3,9.999999999998899e-05,-0.0013817270604756793,0.00011044476119237423,0.00020392434061156095,3.244515784639468e-05,0.0020408163265305257,-0.0008810572687224516,0.0,0.000990099009900991,-0.0020366598778004397,-0.006726457399103158,-0.0010438413361169019,0.0009727626459143934,0.002053388090349051,0.0049554013875123815
28,1,0.0008000000000000229,-0.004531339089871175,0.0008162306915282524,0.0006757432362810567,0.0008845105091769279,0.0,-0.0008810572687224516,-0.004844961240310086,0.002970297029702973,-0.0010183299389001643,0.006726457399103158,-0.0010438413361169019,0.0019455252918287869,0.0010266940451745254,0.003964321110009883
28,4,9.999999999998899e-05,-0.0006340310831491752,0.00012921162532197883,6.571669871524577e-05,0.00016982768783557756,0.0,-0.0008810572687224516,-0.0009689922480620172,0.0,0.0,0.004484304932735439,-0.0010438413361169019,-0.0019455252918287869,0.002053388090349051,0.0
28,6,0.0004999999999999449,-0.0008034672842512774,0.0005047367812265335,0.0005502012806949397,0.00047550720062361496,0.0010204081632653184,-0.0017621145374449032,0.0,0.000990099009900991,-0.0020366598778004397,-0.0033632286995515237,0.0010438413361169019,0.006809338521400754,0.002053388090349051,0.0
28,2,0.0006999999999999229,-0.001497351910365513,0.0007302745854612658,0.0007559428992633954,0.0006792817292630149,0.0010204081632653184,0.0008810572687224516,-0.0019379844961240345,0.000990099009900991,-0.003054989816700604,-0.0011210762331838042,0.0020876826722338038,0.0019455252918287869,0.0010266940451745254,0.0049554013875123815
29,2,9.999999999998899e-05,-0.0005899595636755378,0.0001226537126860494,0.00020751815758690562,4.830256677745837e-05,0.0,0.0017621145374449032,-0.0019379844961240345,0.000990099009900991,-0.0010183299389002753,-0.0033632286995515237,0.0031315240083507057,0.0019455252918287869,-0.0010266940451745254,0.0
29,7,-0.0006000000000000449,0.0013444210579708071,-0.0006008086538468183,-0.0005743101756349178,-0.000612344647672014,0.0,0.0,-0.0019379844961240345,0.000990099009900991,0.003054989816700604,0.0,-0.0020876826722338038,0.0009727626459143934,-0.005133470225872738,-0.001982160555004997
29,3,0.00039999999999995595,-0.0030371214065272323,0.00041054815997132454,0.0004387804677495888,0.0003599431757045357,0.0,-0.0017621145374449032,-0.0009689922480620172,0.0,-0.0010183299389002753,-0.005605381165919243,0.0,0.0019455252918287869,0.0030800821355235763,0.007928642220019766
29,6,-9.999999999998899e-05,-0.0005763876132857532,-8.535407494159042e-05,-2.0677999102991507e-05,-0.000117685331315176,0.0010204081632653184,-0.0017621145374449032,-0.0009689922480620172,0.0,-0.0010183299389002753,-0.0033632286995515237,0.0020876826722338038,0.005836575875486361,-0.0010266940451745254,-0.001982160555004997
29,5,-0.00040000000000006697,-0.0006189009014029162,-0.000411332481512261,-0.0002982086982044052,-0.00046751989645898995,0.0,-0.0017621145374449032,0.0009689922480620172,0.0,0.004073319755600768,-0.007847533632286963,0.0,0.0019455252918287869,-0.002053388090349051,0.0
29,4,0.0,-0.0007114031310446189,2.9579111829547422e-05,-1.7776820861570286e-05,4.606366478776547e-05,-0.0010204081632653184,-0.0017621145374449032,-0.0009689922480620172,0.0,0.0,0.0033632286995516347,-0.0020876826722338038,0.0019455252918287869,0.0,0.0009910802775023875
29,0,-0.0010000000000000009,0.0010298039851942276,-0.0009506141395487777,-0.000861382356480811,-0.0009803029134394237,0.0,-0.0008810572687224516,0.0009689922480620172,0.001980198019801982,0.0020366598778003286,0.0,0.0010438413361169019,-0.006809338521400754,-0.006160164271047264,-0.001982160555004997
29,1,0.00019999999999997797,-0.004453563627551879,0.0002291120679824843,0.00012714909813815733,0.0002757091188640981,0.0,-0.0008810572687224516,-0.004844961240310086,0.000990099009900991,0.0,0.004484304932735439,0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,0.003964321110009883
30,1,0.00019999999999997797,-0.0037562310637626606,0.00023652974316590303,0.0001719955747843116,0.00025489155940017216,0.0,0.0,-0.003875968992248069,0.000990099009900991,0.0,0.0033632286995516347,0.0010438413361169019,-0.0019455252918287869,0.0,0.0029732408325073845
30,5,-9.999999999998899e-05,-0.0007865678782339874,-8.652856832336298e-05,2.003352747814713e-05,-0.000135717271924074,0.0,-0.0017621145374449032,0.0019379844961240345,0.000990099009900991,0.004073319755600768,-0.005605381165919243,0.0,0.0,0.0,-0.0009910802775024985
30,3,0.00029999999999996696,-0.0008396939746440485,0.00033393198220066367,0.0004503883260660313,0.00024243843987437064,0.0010204081632653184,0.0,0.0,0.0,0.0020366598778004397,-0.005605381165919243,0.0,0.0009727626459143934,0.0010266940451745254,0.0029732408325073845
30,2,0.0,-0.0014826826246889802,1.0223860920977046e-05,6.697408364209068e-05,-4.958798776988349e-05,0.0,0.0017621145374449032,-0.0029069767441860517,0.001980198019801982,-0.0020366598778004397,-0.0033632286995515237,0.0031315240083507057,0.0009727626459143934,-0.0010266940451746365,0.0009910802775024985
30,7,-0.000200000000000089,0.0014630157319001635,-0.0002056148162115079,-0.00019128201236962017,-0.00020970280461085622,0.0,0.0,0.0,0.000990099009900991,0.0010183299389001643,0.0,-0.0020876826722338038,0.0,-0.0010266940451746365,-0.0009910802775024985
30,4,0.00019999999999997797,-0.0019145246413640599,0.0002227203518223586,0.00016735095814202072,0.0002515251370034388,-0.0010204081632653184,-0.0017621145374449032,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,0.0022421524663677195,0.0,0.0009727626459143934,0.0030800821355235763,0.0
30,0,-0.0010999999999999899,0.0010792168665129803,-0.001056652260730928,-0.0009407253762676593,-0.001106782524642469,0.0,-0.0008810572687224516,0.0019379844961240345,0.001980198019801982,0.0010183299389001643,-0.0022421524663677195,0.0010438413361169019,-0.006809338521400754,-0.005133470225872738,-0.001982160555004997
30,6,0.00019999999999997797,-0.0004467710215872167,0.00021396336672330207,0.0003011711342666423,0.0001674197676155842,0.0010204081632653184,-0.0017621145374449032,0.0,0.002970297029702973,-0.0020366598778004397,-0.0033632286995515237,0.0,0.005836575875486361,0.0,-0.0009910802775024985
31,3,0.00040000000000006697,-0.0018146602457728422,0.00040306669373557646,0.00041717678249375556,0.00038368598115701147,0.0010204081632653184,-0.002643171806167355,-0.0019379844961240345,0.001980198019801982,0.0010183299389001643,-0.004484304932735439,-0.0020876826722338038,0.0038910505836575737,0.004106776180698213,0.0029732408325073845
31,1,0.0006000000000000449,-0.004449095277966678,0.0006162523562471822,0.0005097004555822959,0.0006546933525127807,0.0,-0.0017621145374449032,-0.003875968992248069,0.001980198019801982,-0.0020366598778004397,0.0022421524663677195,0.0,0.0009727626459143934,0.0030800821355236874,0.00594648166501488
31,6,0.00040000000000006697,-0.0008213967427063845,0.0003813714570729543,0.0003661355162766222,0.00039284812769213584,0.0,-0.002643171806167355,-0.0019379844961240345,0.001980198019801982,-0.0020366598778004397,-0.0022421524663677195,0.0,0.008754863813229541,0.002053388090349162,0.0
31,4,9.999999999998899e-05,-0.0006316742880609072,0.00013666311840432321,6.400323393052076e-05,0.0001859450758154857,0.0,-0.002643171806167355,0.0,0.0,0.0,0.004484304932735439,0.0,-0.0009727626459143934,0.0,0.0009910802775024985
31,5,0.00040000000000006697,-0.00048080383436961693,0.0003958347240020643,0.0004873616574734285,0.0003456623454246577,0.0,-0.0017621145374449032,0.0,0.001980198019801982,0.004073319755600768,-0.006726457399103158,-0.0010438413361169019,0.0038910505836575737,0.002053388090349162,0.0009910802775024985
31,7,0.00019999999999997797,0.0009359078141101956,0.00019969488535698243,0.0001856593468353429,0.00021618199531703297,0.0,-0.0017621145374449032,0.0,0.001980198019801982,0.003054989816700604,0.0011210762331839152,-0.0010438413361169019,0.0029182879377431803,-0.004106776180698102,0.0
31,0,-0.0006999999999999229,0.0005821423276294868,-0.0006720687794707914,-0.0006036031574512268,-0.0006932796227410165,0.0,-0.0017621145374449032,0.0009689922480620172,0.002970297029702973,0.0010183299389001643,-0.0011210762331838042,0.0,-0.0029182879377431803,-0.004106776180698102,-0.001982160555004997
31,2,0.000300000000000078,-0.0005790376343939863,0.0003038415709942788,0.0003537091059869768,0.00024849746245170223,-0.0010204081632653184,0.0008810572687224516,-0.0029069767441860517,0.002970297029702973,-0.0020366598778004397,-0.0033632286995515237,0.0020876826722338038,0.0038910505836575737,0.0,0.001982160555004997
32,6,0.00019999999999997797,0.00010407100559566007,0.00019049904623347214,0.0002947395315633372,0.00013217002954313273,0.0010204081632653184,0.0,0.0,0.000990099009900991,0.0,-0.005605381165919243,0.0010438413361169019,0.004863813229571967,0.0,-0.0009910802775024985
32,5,0.00039999999999995595,-0.0004508589333393348,0.00038117681940974535,0.0004923043281233053,0.00031847416174024534,0.0,0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.003054989816700604,-0.006726457399103158,0.0010438413361169019,0.0019455252918287869,0.0010266940451745254,0.0
32,2,0.0011999999999999789,-0.002027813764735348,0.001186236963750198,0.0012093434712378004,0.0011398725042620628,0.0,0.0035242290748898064,-0.003875968992248069,0.001980198019801982,0.0,-0.0022421524663677195,0.0041753653444676075,0.004863813229571967,0.0,0.0029732408325073845
32,0,-0.000500000000000056,0.0007161887209362616,-0.0004816594980496802,-0.00042780280415877225,-0.0005004917294059164,0.0,0.0,0.0019379844961240345,-0.000990099009900991,0.0010183299389002753,0.0,0.0,-0.0038910505836575737,-0.0030800821355236874,0.0
32,7,0.0,0.0012432990704303037,-2.692551677652144e-05,2.0794009503388722e-05,-5.811363691421434e-05,0.0,0.0017621145374449032,0.0,0.000990099009900991,0.0020366598778004397,-0.0011210762331838042,-0.0020876826722338038,0.0019455252918287869,-0.004106776180698213,0.0
32,3,0.0004999999999999449,-0.001059921996180005,0.0004966068407918911,0.0005856647359289147,0.00043092338855788004,0.0010204081632653184,0.0,0.0029069767441860517,0.0,0.0,-0.004484304932735439,-0.0020876826722338038,0.0029182879377431803,0.002053388090349051,0.001982160555004997
32,1,0.0010000000000000009,-0.004323665758582965,0.0009967333921014898,0.0009107341707738081,0.001019508433472871,-0.0010204081632653184,0.0008810572687224516,-0.003875968992248069,0.001980198019801982,-0.0010183299389001643,0.0022421524663677195,0.0020876826722338038,0.0019455252918287869,0.0010266940451745254,0.00594648166501488
32,4,0.0010000000000000009,-0.0014221746386728074,0.0010063208390154177,0.0009516369848554529,0.001028675612928187,-0.0010204081632653184,0.0,0.0,0.000990099009900991,0.0,0.0033632286995516347,0.0,0.0029182879377431803,0.002053388090349051,0.001982160555004997
33,0,-0.0011999999999999789,0.0010275065767974545,-0.0011830517936450846,-0.001118470121162174,-0.0012114681271422345,-0.0010204081632653184,0.0,0.0019379844961240345,-0.000990099009900991,-0.0010183299389002753,0.0,-0.0010438413361169019,-0.0038910505836575737,-0.004106776180698213,-0.001982160555004997
33,6,0.000300000000000078,-0.0013537070001311824,0.0002818058901674636,0.0002792943765850264,0.0002863900934378938,0.0,-0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.0020366598778004397,-0.0011210762331838042,0.0,0.004863813229571967,0.0010266940451745254,0.0009910802775024985
33,3,0.0,-0.0004636989344809911,-1.1099202790076923e-05,7.723399935122277e-05,-8.09810113255871e-05,0.0,0.0008810572687224516,0.0009689922480620172,0.0,0.0020366598778003286,-0.004484304932735439,-0.0031315240083507057,0.0009727626459143934,-0.0010266940451745254,0.0029732408325073845
33,1,0.00040000000000006697,-0.004538873060288037,0.0004072516564009865,0.00029662874842162346,0.0004431567891772792,-0.0010204081632653184,0.0008810572687224516,-0.003875968992248069,0.0,-0.0020366598778004397,0.004484304932735439,0.0010438413361169019,0.0,0.0,0.0049554013875123815
33,2,0.000500000000000056,-0.0011043181898036658,0.0005008487507993653,0.0005196637028891393,0.0004609490412395001,0.0,0.002643171806167355,-0.0029069767441860517,0.001980198019801982,-0.0020366598778004397,-0.0011210762331838042,0.0031315240083507057,0.0009727626459143934,-0.0010266940451745254,0.0029732408325073845
33,4,0.0007000000000000339,-0.0018206938265111633,0.000714418715118792,0.0006399400366253749,0.0007512758861607516,-0.0010204081632653184,-0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,0.004484304932735439,0.0,0.0029182879377431803,0.0010266940451745254,0.001982160555004997
33,5,0.00040000000000006697,-0.0001794111865837389,0.00038226868603319364,0.00044749621863382494,0.00035029767465311057,0.0,0.0,0.0009689922480620172,0.0,0.003054989816700604,-0.004484304932735439,0.0,0.0019455252918287869,0.0010266940451745254,0.0009910802775024985
33,7,-0.00039999999999995595,0.00103221593436581,-0.0003869135943401769,-0.0003714300321823183,-0.0004061348127744058,0.0,0.0008810572687224516,0.0,-0.000990099009900991,0.0,0.0022421524663677195,-0.0020876826722338038,0.0,-0.004106776180698213,0.0
34,0,-0.0013999999999999568,0.0008312096416105141,-0.0013854712813168302,-0.001321146928933814,-0.001408051688308043,0.0,0.0,0.0,-0.000990099009900991,0.0010183299389001643,-0.0011210762331839152,-0.0010438413361169019,-0.004863813229571967,-0.004106776180698213,-0.0029732408325073845
34,4,0.00029999999999996696,-0.0014314921520733742,0.0003009600442602789,0.00023643673733331205,0.0003381209238639826,-0.0010204081632653184,-0.0008810572687224516,0.0,0.0,-0.0010183299389002753,0.0033632286995515237,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.001982160555004997
34,7,9.999999999998899e-05,0.0008969429914598565,8.927097489530578e-05,9.261108437075283e-05,9.775333529993269e-05,0.0,0.0,-0.0019379844961240345,0.000990099009900991,0.003054989816700604,0.0011210762331838042,-0.0010438413361169019,0.0038910505836575737,-0.004106776180698213,-0.0009910802775024985
34,2,0.0004999999999999449,0.0005864890901514652,0.00046358081777853055,0.0005481281823230821,0.00039071461462347745,-0.0020408163265306367,0.004405286343612369,-0.0009689922480620172,0.001980198019801982,0.0010183299389001643,-0.004484304932735439,0.0031315240083507057,0.0009727626459143934,-0.0030800821355236874,0.0029732408325073845
34,5,0.00019999999999997797,-0.0004355387223628632,0.00018912586722863445,0.0002490660210874296,0.00016313192751571393,0.0,0.0,0.0,0.000990099009900991,0.003054989816700604,-0.004484304932735439,0.0010438413361169019,0.0,0.0010266940451745254,0.0
34,1,0.00039999999999995595,-0.004438756686522244,0.0003966654498718247,0.0002945452214789812,0.0004393006951566303,-0.0020408163265306367,0.0,-0.004844961240310086,0.001980198019801982,-0.0010183299389002753,0.0033632286995515237,0.0010438413361169019,0.0019455252918287869,0.0,0.003964321110009883
34,3,0.0010000000000000009,-0.003268671626695238,0.0010047435929166904,0.0010549206793460941,0.000937792499187684,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,0.003054989816700604,-0.0033632286995516347,-0.0031315240083507057,0.0029182879377431803,0.0030800821355235763,0.0069375619425173785
34,6,0.0,-0.0009986263745949409,-2.2650890358910658e-05,-3.146028792644362e-05,-8.057286600804403e-06,0.0,-0.0008810572687224516,-0.0029069767441860517,0.000990099009900991,0.0,-0.0011210762331839152,-0.0020876826722338038,0.004863813229571967,0.002053388090349051,-0.0009910802775024985
35,4,0.0004999999999999449,-0.001361831685322848,0.0005069107656695548,0.0003752087234520918,0.0005920101198979566,-0.0010204081632653184,-0.0017621145374449032,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,0.006726457399103158,-0.0010438413361169019,0.0009727626459143934,0.002053388090349051,0.0009910802775024985
35,1,0.0005999999999999339,-0.004460855807808514,0.000606019723724871,0.0004805458774658211,0.0006559702178442484,-0.0020408163265306367,0.0,-0.003875968992248069,0.000990099009900991,-0.003054989816700604,0.005605381165919243,0.0,0.0029182879377431803,0.002053388090349051,0.003964321110009883
35,3,0.0,-0.00018932395495664667,1.6006372740573482e-05,0.00011366105333865395,-6.233958951751273e-05,0.0010204081632653184,0.0,0.0019379844961240345,-0.000990099009900991,0.0,-0.004484304932735439,0.0,0.0009727626459143934,-0.002053388090349051,0.0029732408325073845
