iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
12,5,-0.000500000000000056,0.0004152220161705994,-0.0004771585634848474,-0.0004503386843675017,-0.0004912127103401387,-0.0010204081632653184,0.0,-0.0019379844961240345,0.002970297029702973,-0.0010183299389001643,0.0011210762331838042,0.0010438413361169019,-0.0009727626459143934,-0.004106776180698102,-0.0009910802775024985
12,3,9.999999999998899e-05,-0.000988303838236726,0.00011815319004093716,0.0001015234863616099,0.00013273398042146223,-0.0020408163265306367,0.0,0.0,-0.000990099009900991,0.0010183299389001643,0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,0.0010266940451745254,0.0
13,6,-9.999999999998899e-05,0.0003778674679186522,-8.56605969621338e-05,-8.319522839672633e-05,-8.821508557566027e-05,0.0,0.0,0.0009689922480620172,0.0,0.0,0.0011210762331838042,0.0,-0.0019455252918287869,-0.0010266940451745254,0.0
13,0,9.999999999998899e-05,0.00021238890982355763,0.00010781445979457516,9.708942536246212e-05,0.00011393938647719093,0.0,0.0,0.0,0.0,0.0,0.0011210762331838042,0.0,-0.0009727626459143934,0.0,0.0009910802775023875
13,7,0.0004999999999999449,-0.0004843428328160093,0.0005035067515383185,0.0004836782944485085,0.0005118284134567608,0.0010204081632653184,0.0,0.0019379844961240345,-0.000990099009900991,0.0,0.0,0.0020876826722338038,0.0,0.002053388090349051,-0.0009910802775024985
13,1,0.00019999999999997797,0.00031863548644125994,0.00021357062027183016,0.00022388381190285855,0.00019980982403711156,0.0010204081632653184,0.0,0.0,-0.000990099009900991,0.0010183299389001643,-0.0011210762331839152,0.0010438413361169019,0.0,0.0010266940451745254,0.0
13,5,-9.999999999998899e-05,0.00041087441623936793,-8.433418791131686e-05,-4.644123425034952e-05,-0.00010360725750313549,0.0010204081632653184,0.0,0.0,0.002970297029702973,0.0,0.0,0.0010438413361169019,-0.0009727626459143934,-0.004106776180698102,-0.0009910802775024985
13,3,0.0004999999999999449,-0.0009197167532976613,0.0005128592334647797,0.0005095609891417885,0.0005055223727664648,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.002053388090349051,0.0009910802775023875
13,4,-0.00029999999999996696,-0.00011061622516457537,-0.00028301716234457874,-0.0002578908603659835,-0.000304923687904024,0.0010204081632653184,0.0,-0.0019379844961240345,0.0,0.0010183299389001643,0.0,-0.002087682672233915,0.0,-0.002053388090349051,0.0009910802775023875
13,2,0.0004999999999999449,-0.0005346307277712126,0.0004991470868102033,0.00048442188462416436,0.0004979029496199328,0.0,0.0,0.0009689922480620172,0.0,0.0010183299389001643,0.0,-0.0010438413361169019,0.0,0.002053388090349051,0.001982160555004886
14,2,9.999999999998899e-05,-0.00048524347902349774,8.697903016008368e-05,8.301513101294233e-05,8.024344130863614e-05,-0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,-0.0011210762331839152,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0009910802775023875
14,7,0.00039999999999995595,-0.000521407924598441,0.0003831230176225553,0.0003627489768469605,0.0004024719056734405,-0.0010204081632653184,0.0,0.0019379844961240345,-0.000990099009900991,0.0010183299389001643,0.0,0.0010438413361169019,0.0009727626459143934,0.002053388090349051,-0.0009910802775024985
14,0,0.0,0.00021971721583739778,-1.4521411664136785e-05,-3.7484793478204104e-05,7.267149511047677e-07,-0.0010204081632653184,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0010266940451745254,0.0009910802775023875
14,4,-0.000300000000000078,-5.188038105519155e-05,-0.00031440593045517495,-0.0002955002401798801,-0.0003253907120011057,0.0,0.0,0.0,0.0,0.0010183299389001643,-0.0011210762331839152,-0.0010438413361169019,0.0009727626459143934,-0.0030800821355235763,0.0
14,6,-0.000200000000000089,0.0003599514318154001,-0.0002145663435755285,-0.00021961580076046427,-0.0002137079761072025,-0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,-0.0010183299389002753,-0.0011210762331839152,0.0010438413361169019,0.0,0.0,0.0
14,1,0.0,0.00036160320939181145,-4.014793260065375e-06,-8.794696595093576e-06,2.3433172851028417e-06,-0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0,0.0,0.0
14,3,0.0005999999999999339,-0.0008223762697787129,0.0005876264833044598,0.0005657973415836848,0.0005946072231967081,-0.003061224489795955,0.0,0.0019379844961240345,0.0,0.0010183299389001643,0.0,0.0020876826722338038,0.0019455252918287869,0.0010266940451745254,0.0009910802775023875
14,5,-0.000300000000000078,0.00040159630961121573,-0.0003028122022302737,-0.00028289426610816903,-0.0003137525261124319,0.0,0.0,0.0,0.002970297029702973,-0.0020366598778004397,0.0,0.0,0.0,-0.0030800821355235763,-0.0009910802775024985
15,6,-9.999999999998899e-05,0.00023338798665628602,-0.00010575134264623198,-0.00010555839028458802,-0.00010287722695401236,-0.0010204081632653184,0.0,0.0,0.0,0.0010183299389001643,0.0,0.0,0.0,-0.0010266940451745254,0.0
15,4,-0.0005999999999999339,-8.908002607568855e-06,-0.0006072327030905988,-0.0005764805213536173,-0.0006226256132059182,0.0010204081632653184,0.0,0.0,0.0,0.0010183299389001643,0.0,-0.0031315240083507057,0.0,-0.005133470225872738,0.0
15,2,-0.00029999999999996696,-0.00045663579225765916,-0.0002907433012548921,-0.0002742173476389942,-0.0003125386971581934,-0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,-0.0020876826722338038,-0.0009727626459143934,-0.0010266940451745254,0.001982160555004886
15,1,-0.00039999999999995595,0.00037337102727910687,-0.00040759222270103646,-0.00040623683278784295,-0.0004028281495842556,-0.0010204081632653184,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0,-0.0010266940451745254,-0.0009910802775024985
15,7,-9.999999999998899e-05,-0.00031166512072057506,-9.703798720761547e-05,-8.59301935077772e-05,-9.937205626109336e-05,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0,0.002053388090349051,-0.001982160555004997
15,5,-0.00029999999999996696,0.0003443097114747412,-0.0002774492830776021,-0.00024523701003509313,-0.00029335881011072207,-0.0010204081632653184,0.0,-0.0009689922480620172,0.002970297029702973,-0.0010183299389002753,0.0011210762331839152,0.0,-0.0009727626459143934,-0.002053388090349051,-0.0009910802775024985
15,3,0.0,-0.000787307145840202,-3.1417110929465863e-06,-9.071422953255137e-06,-7.580306246701696e-06,-0.0020408163265306367,0.0,0.0,0.0,0.0,0.0,-0.0010438413361169019,0.0,0.0010266940451745254,0.001982160555004886
15,0,0.00010000000000010001,0.00016803911997945176,9.6347259927132e-05,9.183025803660705e-05,9.333784803899903e-05,0.0,0.0,0.0009689922480620172,0.0,0.0,0.0,0.0,0.0,-0.0010266940451745254,0.0009910802775024985
16,3,0.0,-0.0006963073980054274,-2.031412360936624e-05,-2.3590998715072864e-05,-1.7483658562689186e-05,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0020366598778003286,0.0,-0.0010438413361169019,0.0009727626459143934,-0.0030800821355235763,0.0009910802775024985
16,7,9.999999999998899e-05,-0.000265646303562031,8.812555826287483e-05,0.00010160992791985457,8.49025278955029e-05,0.0010204081632653184,0.0,0.0009689922480620172,0.000990099009900991,0.0,-0.0011210762331838042,0.0,0.0009727626459143934,0.0,-0.001982160555004886
16,1,-0.00019999999999997797,0.0001072463309451932,-0.00020601994633595577,-0.00020756428405344085,-0.00019039348253513388,0.0010204081632653184,-0.0008810572687225626,0.0,0.0,0.0010183299389001643,0.0,-0.0010438413361169019,0.0,-0.0010266940451745254,-0.0009910802775024985
16,5,0.0,0.00019701908788118117,9.777530465160389e-06,2.3881580087037335e-05,-8.105434760041774e-07,0.0,0.0,-0.0009689922480620172,0.002970297029702973,-0.0010183299389002753,0.0,0.0,0.0,0.0,-0.0009910802775024985
16,2,-0.00029999999999996696,-0.0002961146208969312,-0.0003021266171443493,-0.000298708720704588,-0.000311689478872168,-0.0010204081632653184,-0.0008810572687225626,0.0009689922480620172,0.0,0.0010183299389001643,0.0,-0.0031315240083507057,0.0,-0.002053388090349051,0.001982160555004997
16,4,-9.999999999998899e-05,-7.201558646238726e-06,-0.00010489798559554231,-8.306935350721467e-05,-0.00011714696640841016,0.0020408163265306367,0.0,0.0,0.0,0.0010183299389001643,0.0,-0.0020876826722338038,0.0009727626459143934,-0.004106776180698213,0.0009910802775024985
16,0,9.999999999998899e-05,0.0003199400753117615,0.00010344259519412535,9.524416839246097e-05,9.931585018674305e-05,0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389002753,0.0,0.0,0.0,0.0,0.0009910802775024985
16,6,-0.00029999999999996696,0.00033830268561063637,-0.0002877365170952384,-0.00028186675584040977,-0.0002917298068128016,0.0,-0.0008810572687225626,0.0,0.0,0.0,0.0,0.0010438413361169019,0.0,-0.0030800821355235763,0.0
17,1,-0.000500000000000056,0.00017128500937910185,-0.0005121588401557631,-0.0005228401322106002,-0.0005053805200370132,-0.0010204081632653184,0.0,0.0,-0.000990099009900991,0.0,0.0,-0.0010438413361169019,-0.0009727626459143934,-0.0010266940451746365,0.0
17,6,-0.00040000000000006697,0.0003029049283783253,-0.0003963993116912201,-0.0003888965831907454,-0.00040528447814369706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009727626459143934,-0.0030800821355236874,0.0
17,4,-9.999999999998899e-05,1.0560268161305397e-05,-0.0001155460897279692,-0.00010475990457481377,-0.00012057871182591384,0.0010204081632653184,0.0008810572687225626,0.0009689922480620172,-0.001980198019801982,0.0010183299389001643,0.0,-0.0020876826722338038,0.0,-0.0010266940451746365,0.0
17,7,-9.999999999998899e-05,-0.0002529782445033074,-9.866560415583425e-05,-9.045156863052295e-05,-0.00010303155978852452,0.0,0.0,0.0009689922480620172,0.0,0.0,0.0,-0.0010438413361169019,0.0,0.0010266940451745254,-0.001982160555004886
17,3,-0.000200000000000089,-0.0006855710968598355,-0.00020704174026597855,-0.00023302394581392605,-0.00019406551147704842,-0.0010204081632653184,0.0,0.0,-0.001980198019801982,0.0010183299389001643,0.0011210762331838042,-0.0010438413361169019,0.0,-0.0010266940451746365,0.0009910802775024985
17,2,-9.999999999998899e-05,-0.00028631925988666096,-0.00010808016435748247,-0.00011738334605737588,-0.00010803629875077991,-0.0010204081632653184,0.0,0.0,0.0,0.0010183299389001643,0.0,-0.0020876826722338038,-0.0009727626459143934,0.0,0.001982160555004997
17,5,-9.999999999998899e-05,0.00014533146893376536,-9.502227491786641e-05,-8.691620564837965e-05,-0.00010130253245899112,-0.0010204081632653184,0.0,0.0,0.000990099009900991,-0.0010183299389001643,0.0,0.0,0.0,0.0010266940451745254,-0.0009910802775023875
17,0,-0.000300000000000078,0.00020230009358900014,-0.00030267033131714527,-0.00030741826492031166,-0.00030067029919322863,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,-0.0010438413361169019,-0.0009727626459143934,0.0,0.0
18,0,9.999999999998899e-05,0.00014942718571953062,0.00011368303828984683,0.00011193476936011137,0.00011393938647719093,0.0,0.0,0.0,0.0,0.0,0.0011210762331839152,0.0,-0.0009727626459143934,0.0,0.0009910802775023875
18,7,0.00029999999999996696,-0.00018000963637561374,0.00029969600202206514,0.00031743518463367426,0.00028429376569361064,0.0,0.0008810572687225626,0.0,0.001980198019801982,0.0,0.0,0.0,0.0009727626459143934,0.0,-0.0009910802775024985
18,2,0.00019999999999997797,-0.0002497395316619494,0.00020246829984083003,0.00020606908356080034,0.00019395018668466601,0.0,0.0,0.0,0.0,0.0010183299389001643,0.0,-0.0020876826722338038,0.0,0.0010266940451745254,0.001982160555004886
18,3,9.999999999998899e-05,-0.000621227390105325,0.00012166902311849803,0.00011467460156000531,0.00012710819939409923,-0.0010204081632653184,0.0,-0.0009689922480620172,0.0,0.0010183299389001643,0.0022421524663677195,0.0,0.0,0.0,0.0
18,6,-9.999999999998899e-05,0.0002518917832630696,-8.591230306720377e-05,-6.23354769661022e-05,-0.0001063289080448504,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,0.0,0.0,-0.002053388090349051,0.0
18,1,0.0,0.0001531270083066777,-2.2525604181922176e-07,5.190567263779755e-07,3.5613767671582863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266940451745254,-0.0009910802775024985
18,5,0.00019999999999997797,4.710543200747708e-05,0.00022389385142973506,0.000245168791012107,0.00021313007373213733,0.0,0.0,-0.0009689922480620172,0.002970297029702973,0.0,0.0011210762331839152,0.0,0.0,0.0,-0.0009910802775024985
18,4,-9.999999999998899e-05,3.333041312755802e-05,-8.605753277568517e-05,-5.827802862456988e-05,-0.00010863980955144736,0.0,0.0008810572687225626,-0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,0.0,0.0,0.0,-0.0010266940451745254,0.0
19,1,-9.999999999998899e-05,0.00013693808499849747,-9.723642647641029e-05,-9.738035908268827e-05,-9.727626459155037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009727626459143934,0.0,0.0
19,4,-0.00019999999999997797,-2.5807094526653085e-06,-0.0002005209827573573,-0.00018878181539860872,-0.00021198730721305736,0.0,0.0,0.0009689922480620172,0.0,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0,-0.0010266940451745254,0.0
19,0,0.0,0.00013384011195832768,-2.6858314775557446e-06,-1.1492993002293339e-05,1.8317631588216088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009727626459143934,0.0,0.0009910802775024985
19,3,9.999999999998899e-05,-0.0005899035938481262,0.00011611632352792611,0.00011618220621611997,0.0001142182995023111,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,0.0011210762331839152,0.0,0.0,0.0,0.0
19,5,9.999999999998899e-05,-1.453011822603878e-05,0.00010342721216849426,0.00011394913398188322,9.877725988882702e-05,0.0010204081632653184,0.0,-0.0009689922480620172,0.001980198019801982,0.0,0.0,-0.0010438413361169019,0.0,0.0,0.0
19,6,-9.999999999998899e-05,0.00026458532667716916,-9.743805286333007e-05,-8.743314715187189e-05,-0.00010549249741731437,0.0,0.0,0.0,0.000990099009900991,-0.0010183299389001643,0.0,0.0,0.0,-0.0010266940451745254,0.0
19,2,0.00039999999999995595,-0.00024395750537246907,0.00040728904164155644,0.00041385255768666696,0.0003968501474366226,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0010183299389001643,0.0,0.0,0.0,0.0,0.0009910802775024985
19,7,0.00029999999999996696,-0.00015792368461910178,0.00030520421451574187,0.00031495772385348175,0.0002961324771989515,0.0,0.0,0.0,0.001980198019801982,-0.0010183299389001643,0.0,0.0,0.0009727626459143934,0.0010266940451745254,0.0
20,6,-9.999999999998899e-05,0.00013436592044903384,-9.884863750642126e-05,-0.00010375300221632244,-9.727626459132832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009727626459143934,0.0,0.0
20,0,0.0,0.0002386974920808721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,0.0,-1.4149280935932262e-06,-1.1107462489112763e-05,-2.024115486298772e-05,-2.3433172851028417e-06,0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,-0.0010438413361169019,0.0,0.0,0.0
20,1,0.00019999999999997797,0.0002094260525715569,0.00019598840538292972,0.0001834607020013701,0.00021182140546205375,0.0,0.0,0.0,-0.001980198019801982,0.0010183299389001643,0.0,0.0,0.0,0.0030800821355235763,0.0
20,7,0.00029999999999996696,-7.724136323519759e-05,0.0002969765348815878,0.0002926669749898636,0.0003073796253613148,0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349051,0.0
20,2,-0.000200000000000089,-0.00024232254618371252,-0.0002180274167500329,-0.0002241643685186867,-0.0002200531336972178,0.0,0.0,0.0,0.0,0.0,-0.0011210762331838042,-0.0010438413361169019,0.0,-0.0010266940451745254,0.0009910802775024985
20,3,0.00029999999999996696,-0.0005575338201508073,0.00030679534310662504,0.0003154350649472448,0.0003022727368486855,0.0,0.0,-0.0009689922480620172,0.0,0.0010183299389001643,0.0,-0.0010438413361169019,0.0009727626459143934,0.002053388090349051,0.0009910802775024985
20,4,-9.999999999998899e-05,5.838943060679225e-06,-0.00010920716511231277,-0.0001045574657816406,-0.00011139387587166816,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,-0.0020876826722338038,0.0009727626459143934,0.0,0.0009910802775024985
21,4,0.0,1.6409518255197653e-05,-1.6316338802169206e-05,3.250277547883762e-06,-2.721533360861006e-05,0.0,0.0,0.0,0.0,0.0,-0.0011210762331838042,-0.0020876826722338038,0.0019455252918287869,0.0,0.0009910802775024985
21,1,-0.000200000000000089,0.0003385648358064236,-0.00019914894826067453,-0.00019771764107689993,-0.0002002133501907144,0.0,-0.0008810572687224516,0.0,0.0,0.0,-0.0011210762331838042,0.0,0.0,0.0,0.0
21,3,0.00019999999999997797,-0.000560042655230103,0.00019055226365560785,0.00019836338328049763,0.00018590317120736888,-0.0010204081632653184,0.0,-0.0009689922480620172,0.000990099009900991,0.0010183299389002753,0.0,-0.0020876826722338038,0.0019455252918287869,0.0,0.001982160555004886
21,7,9.999999999998899e-05,-9.384071099208247e-05,8.845362530807144e-05,0.00010133082482532974,8.29052332053104e-05,0.0010204081632653184,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0,-0.0022421524663677195,0.0,0.0009727626459143934,0.0,0.0
21,2,-0.000200000000000089,-0.00013589693200639907,-0.00021025351513637158,-0.00020765036293846073,-0.00021579745775746062,0.0,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.0011210762331838042,-0.0020876826722338038,0.0,0.0,0.0009910802775024985
21,5,-0.00010000000000010001,-4.603015798215759e-06,-0.00011766574393301532,-0.00011067501963213378,-0.00011482664965822842,0.0010204081632653184,0.0,0.0,0.000990099009900991,-0.0010183299389001643,0.0,-0.0031315240083507057,0.0,0.0,0.0009910802775024985
21,0,0.0,0.0001252350708344785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,0.0,2.7460018403466235e-05,1.271927292045838e-06,-1.8360009855777903e-06,1.8317631587105865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009727626459143934,0.0,0.0009910802775024985
22,1,-0.00019999999999997797,0.00030499629969425734,-0.00020822844291279452,-0.00020651279146743917,-0.00021111752430857944,0.0,0.0,0.0,-0.000990099009900991,0.0,-0.0011210762331839152,0.0,0.0,0.0,0.0
22,2,0.00010000000000010001,-0.00010993116135045444,9.111192055499817e-05,7.145197383895407e-05,9.480284685736695e-05,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,-0.0010183299389001643,0.0,0.0,0.0,0.0010266940451745254,0.0009910802775024985
22,0,0.0,0.00010159989214909848,4.657723522760726e-06,1.5289031271015219e-06,3.282463742038111e-06,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,-0.0009727626459143934,0.0010266940451745254,0.0
22,3,0.000200000000000089,-0.0006102740993543243,0.00019357108121975664,0.00018344788219581964,0.00019657241699488903,-0.0010204081632653184,0.0,-0.0009689922480620172,0.000990099009900991,0.0010183299389002753,0.0,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0009910802775024985
22,6,0.0,0.00016818140042400287,9.148851997320406e-06,6.8127041755738915e-06,6.229550553404906e-06,0.0,0.0,0.0,0.0,-0.0010183299389001643,0.0,0.0,-0.0009727626459143934,0.002053388090349051,0.0
22,4,-0.00029999999999996696,-3.622672507561098e-05,-0.00032077334146407566,-0.0003258104099662651,-0.0003236197639859828,0.0,0.0,0.0,-0.000990099009900991,-0.0010183299389001643,-0.0011210762331839152,-0.0010438413361169019,0.0009727626459143934,-0.0010266940451745254,0.0009910802775024985
22,7,0.0,-9.865266216634028e-05,-1.3933502105878404e-05,-1.915914073413738e-05,-1.348329767592027e-05,0.0,0.0,0.0,0.0,0.0,-0.0022421524663677195,0.0,-0.0009727626459143934,0.0030800821355235763,0.0
22,5,-0.00019999999999997797,-2.6030681868155492e-05,-0.00020864678082532784,-0.0002001971651039991,-0.00021948075158084723,0.0,0.0,0.0009689922480620172,-0.000990099009900991,-0.0010183299389001643,-0.0011210762331839152,-0.0020876826722338038,0.0,0.002053388090349051,0.0
23,0,9.999999999998899e-05,2.516183443145026e-05,9.994965988102678e-05,9.632325813813125e-05,0.00010055872833358848,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0010266940451745254,0.0
23,5,0.0,5.4842261236739964e-05,-6.622498964325985e-06,-1.4319276063767816e-06,-9.101511139641971e-06,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,-0.0020876826722338038,0.0,0.0010266940451745254,0.0009910802775024985
23,7,9.999999999998899e-05,-5.0494541356804756e-05,0.000100012966406271,0.00010017039910925618,0.00010095467542325931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010438413361169019,0.0,0.002053388090349051,0.0
23,6,-9.999999999998899e-05,0.00022710258228192393,-0.00010345785395582396,-0.00010813609204074481,-9.705659099468189e-05,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0011210762331838042,-0.0010438413361169019,0.0,-0.0010266940451745254,0.0
23,1,0.0,0.00011945099862940844,3.545261705095726e-06,-2.8596933600022467e-06,9.438218800950082e-06,0.0,0.0,0.0,0.0,0.0,0.0011210762331838042,0.0,0.0,-0.0010266940451745254,0.0
23,2,-0.00019999999999997797,-4.816727605633231e-05,-0.00021211748246297013,-0.00021523879845242178,-0.00021063104757246265,-0.0010204081632653184,-0.0008810572687224516,0.0009689922480620172,0.0,0.0,-0.0011210762331839152,-0.0010438413361169019,0.0,0.0,0.0009910802775024985
23,3,0.00019999999999997797,-0.0005279170174803255,0.00020710549295044345,0.00018465675467493892,0.0002216594978458053,-0.0010204081632653184,0.0,-0.0009689922480620172,0.0,0.0,0.0022421524663677195,0.0,0.0009727626459143934,0.0,0.0009910802775024985
23,4,-9.999999999998899e-05,6.082988963031222e-05,-0.00010840920072130444,-0.00011706742534478565,-0.00010024092797678019,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0011210762331838042,-0.0010438413361169019,0.0009727626459143934,-0.002053388090349051,0.0009910802775024985
24,5,9.999999999998899e-05,3.157878249397672e-05,9.753546341384478e-05,9.041653623331758e-05,0.00010658045645040026,-0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,-0.0009727626459143934,0.0030800821355235763,0.0
24,2,0.0,-5.110948455902542e-05,-2.1104092985391176e-06,-3.770303136252373e-06,-3.5775094433532217e-06,-0.0010204081632653184,-0.0008810572687224516,0.0009689922480620172,0.0,0.0,-0.0011210762331839152,0.0,0.0,0.0010266940451745254,0.0009910802775023875
24,0,-0.00039999999999995595,-2.126661198101343e-06,-0.0004259854975590116,-0.0004320667417589963,-0.0004159258719127479,-0.0010204081632653184,0.0,0.0,0.0,0.0,-0.0011210762331839152,0.0,0.0,-0.0010266940451745254,-0.0009910802775024985
24,3,0.00019999999999997797,-0.0004854921530299816,0.00019880499423974296,0.00019490848748282552,0.000199123556716585,-0.0010204081632653184,0.0,-0.0009689922480620172,0.000990099009900991,0.0,0.0,0.0,0.0009727626459143934,0.0010266940451745254,0.0009910802775023875
24,7,-9.999999999998899e-05,-6.176549669788256e-05,-0.00012183137580934478,-0.0001227654263952216,-0.0001179844653520501,0.0,0.0,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.0,0.002053388090349051,-0.0009910802775024985
24,1,9.999999999998899e-05,0.00012339545225467652,9.527653000218628e-05,9.221205121645593e-05,0.00010449714488591777,0.0,0.0,0.0,-0.000990099009900991,0.0,0.0,0.0,0.0009727626459143934,0.002053388090349051,-0.0009910802775024985
24,6,-9.999999999998899e-05,0.00012086413655848505,-0.0001079762154315711,-0.00011746212701990721,-0.00010121870393420274,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0,-0.0009910802775024985
24,4,-9.999999999998899e-05,4.109823719239403e-05,-0.00012246676570493165,-0.00012426125794251508,-0.00011911736557856933,0.0,0.0,0.0,-0.000990099009900991,0.0,-0.0011210762331839152,-0.0010438413361169019,0.0009727626459143934,0.0,0.0009910802775023875
25,2,-0.0006000000000000449,-5.051290870981828e-05,-0.0006154755146982049,-0.0006178472841161797,-0.0006197005988705095,-0.0010204081632653184,-0.0008810572687224516,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.0,-0.002053388090349051,0.0
25,1,-0.00019999999999997797,0.00028879919137542176,-0.00020786114779169917,-0.00020346138050586493,-0.00020094006514170815,0.0010204081632653184,-0.0008810572687224516,0.0,0.000990099009900991,0.0,-0.0011210762331838042,0.0,0.0,-0.0010266940451745254,-0.0009910802775024985
25,6,-0.0004999999999999449,0.00019081648339304424,-0.0005074260464731362,-0.0005137408791492382,-0.0004916605914075944,0.0,-0.0008810572687224516,0.0,0.0,0.0,0.0,0.0,0.0,-0.002053388090349051,-0.001982160555004997
25,3,0.00019999999999997797,-0.0005860332271382523,0.00020256785807470923,0.0001981295817586881,0.0002078350605664303,0.0,0.0,-0.0009689922480620172,0.001980198019801982,0.0,0.0011210762331839152,0.0,0.0009727626459143934,-0.0010266940451745254,0.0
25,5,0.0,-3.91936835501816e-06,-3.4889277185090606e-06,2.4590229342758008e-06,-9.438218801061105e-06,0.0,0.0,0.0,0.0,0.0,-0.0011210762331838042,0.0,0.0,0.0010266940451745254,0.0
25,4,0.0,4.437368185729318e-05,-5.472369502435015e-06,3.1047380704141148e-06,-6.021728117033831e-06,0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143934,-0.002053388090349051,0.0
25,0,9.999999999998899e-05,8.83466894210233e-05,0.00010153069456375619,8.793537178797273e-05,0.00010938361367707206,0.0010204081632653184,-0.0008810572687224516,0.0,0.000990099009900991,0.0,0.0,0.0,0.0,-0.0010266940451745254,0.0009910802775024985
25,7,9.999999999998899e-05,-8.866877100556503e-05,0.00010933303652127524,0.0001188305830013281,0.00010561744782711102,0.0010204081632653184,-0.0008810572687224516,-0.0009689922480620172,0.001980198019801982,0.0,-0.0011210762331838042,0.0,0.0,0.0010266940451745254,0.0
26,3,0.00039999999999995595,-0.0005781567468513965,0.00040270362490191225,0.00040006579826312727,0.0003962358574807201,0.0,0.0,0.0,0.001980198019801982,0.0,0.0,0.0,0.0,0.0,0.001982160555004997
26,1,0.0,0.00011154876307982453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,0.0,-0.00011876277095926313,-1.8546809990249713e-05,-1.5712247146359992e-05,-1.739434960879027e-05,0.0010204081632653184,0.0,-0.0009689922480620172,0.000990099009900991,0.0,-0.0022421524663677195,0.0,0.0,0.0010266940451745254,0.0
26,0,0.0,9.801745488749458e-05,-1.22826209055793e-05,1.2927644821303375e-07,-2.527520550399398e-05,0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0,-0.0022421524663677195,0.0,0.0,0.0,0.0
26,4,0.0,5.440573967160911e-06,-1.8024306474018204e-06,-4.032957485744504e-07,-7.759877287516481e-06,0.0010204081632653184,0.0,-0.0009689922480620172,-0.000990099009900991,0.0,-0.0011210762331839152,0.0,0.0,0.0,0.001982160555004997
