iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
21,7,0.00020785714285714719,-0.000272282703578186,0.0002105904185497723,0.00021763457935295805,0.0002066781703266143,0.0006183187560738658,-0.00035347178518984777,0.000239940937615354,0.0007237152286657246,-0.00011638056444573915,-0.0013172645739910366,0.001026443980514957,0.00017486566611080168,0.0016806003715654583,-0.0006099863136533069
21,2,-0.00012333333333335375,-0.0004306967413369683,-0.00013575351443205578,-0.00013799068610962335,-0.0001429412243419652,-6.195335276968005e-05,-0.000164673799035027,0.0009909099298634177,0.00028170674210278195,-0.000567355251672968,-0.0010490070467648865,-0.0012091162143354145,-0.00033467667222530917,-0.0003275642906032995,0.0010123177120203784
21,5,-8.250000000001919e-05,-0.00010958130278719998,-8.569725408122163e-05,-7.662344627006389e-05,-9.347634081043689e-05,0.00040573372206025764,0.00029788126704426415,-0.00036798634182355194,0.0012399811409712419,-0.0006109979633401148,-0.00037769592141789315,-0.0012625509493985414,-0.0008708541782471713,0.0002542290016622647,0.0003574968143848211
21,0,0.0001115476190476212,-0.0001055480343522338,0.00010938943602387614,0.00010192285635651984,0.00011538177501699462,-4.61613216715263e-05,5.978602894902958e-05,0.00012804540420819247,-0.0001626591230551628,0.0001709339540296765,0.00022955370489003045,0.00041877920270404255,0.0002848804891606438,0.0003703432091522463,-0.0002996837981971788
21,6,2.202380952380853e-05,-0.0002344990124417815,2.44103612688841e-05,7.3633211341250255e-06,3.713075612109315e-05,-8.50340136054432e-05,-3.8808474931823346e-05,6.806016980435333e-05,-0.0007284299858557289,0.0001442634080108729,0.0007553918428357924,0.0003976538423302478,-0.0009936075597554161,0.0006111274078419866,0.00024069092453631182
22,1,-0.0001465476190476195,0.0002487890911608908,-0.00015554484452251784,-0.00015644027286422076,-0.0001511216860128064,0.00013483965014577417,6.398153975246886e-05,-5.652454780361966e-05,-0.0010773220179160778,0.00040854427310639275,-0.0005525304292120514,-8.947211452430784e-05,0.0001794978691865845,0.00011489195267429344,-0.00063712303553731
22,2,-0.00012214285714284384,-0.00039281311128896166,-0.00013595764101032682,-0.00014169431591426986,-0.0001401633119733403,-0.00029275996112731155,1.3635410111188323e-05,0.0009113141380583238,0.00015558698727015567,-0.0003636892638929256,-0.0008368033311979545,-0.0007530569639129096,-0.0005535482675560477,-0.0007394641634888027,0.0010571522960026378
22,0,-6.547619047621761e-06,-0.00010411587391593689,-6.777394857188619e-06,-1.9535068407005336e-05,8.934449019419624e-07,-0.00012269193391642512,-0.00014789175582127456,0.0008755537098560353,-0.0004820839226779825,-0.0003600523712540055,-4.5376895152682814e-05,0.0006387314842429596,-0.0010677228089679414,0.001178253642319349,-0.0004577846996082956
22,3,0.0003035714285714524,-0.0012131458881603657,0.00030619257945604396,0.00029084581636633014,0.00031654548641330243,-0.0005490767735665765,0.0001248164464023617,-0.0012204688076781147,0.0013107024988213113,0.0007273785277858755,0.0012919068972880783,-0.00013669350830102485,0.0010410876412821901,0.0005451256477950507,3.0676294303649704e-05
22,6,3.726190476190808e-05,-2.208743416440181e-05,4.464342503184125e-05,3.718672125276443e-05,4.7979104766931766e-05,0.00010811467444120635,-8.810572687224119e-05,7.036729420450166e-05,-0.00023455917020273476,-0.0001915430123169359,0.0003056267349989397,0.00041008052490306687,-0.0007562071521215463,0.00093624718881392,-8.02303081787767e-05
22,4,-3.8452380952378154e-05,-0.00022653235800152149,-4.695273037870181e-05,-4.465099347261428e-05,-4.9561109265894166e-05,0.00027453838678328813,0.0005663939584644674,-0.0007244370616463652,-0.0008934464875058946,2.424595092620572e-05,0.00031096519325217713,-0.0006586141763594761,0.001404715582731142,-0.0013273687298327884,0.0005273962905281048
22,7,0.00021761904761905595,-0.00029052965776881666,0.00021625305145481257,0.00021928827261527656,0.0002168859364059791,0.0003000485908649212,-0.00018774910845395065,-0.00011881690660760645,0.0007461103253182464,4.121811657452542e-05,-0.0013613068545804022,0.0008537130927527506,3.4741523068371194e-06,0.002643737166324424,-0.0007515692104393726
22,5,-3.226190476190715e-05,-0.00015188637541897054,-3.3233543090944014e-05,-2.3595479962710906e-05,-4.318002963464071e-05,0.00014698736637512323,0.0002055800293685819,-0.00022148394241417753,0.0008462989156058475,-0.00041339346329162513,-0.0005138266068759427,-0.0010475693408887499,-0.0003728923476005175,0.0006270167204458694,0.0003114823729293491
23,0,5.2261904761906915e-05,-0.0002447033010549738,4.742590819243989e-05,3.252874525253711e-05,5.820347186908946e-05,0.0001409135082604487,-3.5661841829243016e-05,0.00024916943521594535,-0.0008427628477133431,-0.00017093395402967412,-4.938073884261703e-05,0.00047966994731086056,-1.1580507689457065e-05,0.0013334800039112116,-0.0005108782859030677
23,5,-1.0357142857146078e-05,-8.508915746228609e-05,-1.1141590817406196e-05,2.145652366546573e-06,-2.2759863300865836e-05,0.00014820213799805808,0.00031676106565975334,-8.19029162052439e-05,0.000601131541725601,-0.00020366598778003166,-0.0005952380952380937,-0.0010885773933790575,-0.00045858810450249976,0.0008629118998728766,0.0002713672188399653
23,7,0.0001983333333333302,-0.00020771790987271144,0.00019945495362327876,0.00020579748891503977,0.00019642701056187773,0.0003000485908649213,-0.00015418502202643286,-5.191029900332435e-05,0.0009158415841584163,4.849190185239565e-05,-0.001187806961349564,0.00043741922656327604,-9.264406151565652e-05,0.002394397183924894,-0.0006453820378498278
23,6,-7.309523809523258e-05,0.00010375528229348989,-7.666526722289061e-05,-7.939462833450132e-05,-7.481361233100207e-05,-1.0932944606414125e-05,2.8319697923226042e-05,0.0005802417866371346,-9.311645450259319e-05,-0.0001951799049558746,7.073457185564678e-05,-0.0001366935083010259,-0.0004620622568093369,-0.0003312310550503555,-0.00019821605550050185
23,1,3.321428571429053e-05,-0.00010214916832100224,3.185716191430083e-05,2.564892432003196e-05,3.847967619023357e-05,-0.0001093294460641412,0.00014894063352214557,-2.307124400149592e-06,-0.00012494106553512504,0.00019154301231694666,0.0003403267136450919,0.0002622030022865081,-0.00029530294608115515,0.0003972328150972916,-0.00042356883288498817
23,2,-0.000146785714285711,-0.0002794657892510272,-0.00015971385013875322,-0.00016509060497021494,-0.00016180330017978448,-0.000274538386783288,-0.00029263687853996645,0.0008905500184569949,-6.36492220650637e-05,-0.00020124139268741073,-0.0011544415972667222,-0.00059896610000994,-0.0005697609783212876,-0.0003715654639679252,0.0010182169993864683
23,3,0.00025714285714285336,-0.0010600251417251239,0.0002642468838900731,0.000247326726249696,0.000274610631783516,-0.0004749757045675472,0.00016677155443676125,-0.0010012919896640864,0.0007496463932107506,-1.33352730094051e-05,0.00167627589152254,0.00021746694502435161,0.0007724198628867862,0.0005634594700303112,8.966916796450663e-05
23,4,3.9285714285711695e-05,-4.019192933148625e-05,3.371288118723921e-05,3.872619682576791e-05,2.9644937304923695e-05,0.0002806122448979627,0.000592615900985971,-0.00046142488002953204,-0.0006471004243281478,0.00016244787120552,0.0004791266282297617,-0.0006163634556118883,0.001239114322771906,-0.001255255695707434,0.0005226768606352305
24,5,5.0476190476185845e-05,-6.688830760057103e-05,5.389528981849074e-05,6.590353169622882e-05,4.2727046791339926e-05,-8.503401360544324e-06,0.0002601216698133046,-4.2681801402733597e-05,0.0006954266855256951,-0.00015274949083502183,-0.0006552957505872297,-0.00038274182324286936,-0.0008569575690198228,0.0012320328542094379,0.0003386190948133552
24,2,-0.0001671428571428511,-0.00022079918202976185,-0.0001801079593627215,-0.00018166563945244433,-0.00018524905070870342,-0.00037779397473275476,-0.00024963289280469846,0.0009113141380583241,2.3573785950022294e-06,-0.0002497332945398059,-0.001318599188554362,-0.0005666567253206089,-0.0003763664999073546,-0.0004143443825168617,0.0007869649346358749
24,0,-0.0001140476190476078,-0.0002395984045979278,-0.00012323505406492855,-0.00013211427986088839,-0.00011787317918800023,-0.0002186588921282825,-2.8319697923216884e-05,3.1146179401991414e-05,-0.00011551155115511563,-0.0001285035399088344,-0.0003016228913090016,0.0003081817278059413,0.00018181397072447592,-0.0005426811381636734,-0.0003645759592241359
24,3,0.00022904761904761261,-0.0009962080742210388,0.00023558917558139507,0.0002242917951688172,0.00024174745341687265,-0.0005150631681243991,0.00014474512271870184,-0.0010059062384643815,0.0008580858085808595,-1.2122975463077123e-06,0.001337283792440755,-4.59787255194401e-05,0.0008754863813229541,0.0006343502493399808,0.0001356836094199702
24,7,0.00011011904761905081,-0.000155703899966639,0.00011173504463341395,0.00012039647485369778,0.00010795337930894467,0.000327988338192424,-0.0001594294105307305,-0.00018341638981174099,0.0008415841584158424,6.182717486179794e-05,-0.0014453875720691952,0.0007704543195148634,-0.00037057624606262607,0.0021768358267331457,-0.0009403464061541359
24,1,4.761904761906629e-06,-3.6092351979668786e-05,1.3899094552266458e-06,-3.3211934082549394e-06,7.282982282016703e-06,0.00014698736637512317,-5.24438850429368e-06,0.00018572351421188466,-0.0008144743045733152,-0.0003467170982446004,-0.00022821909032671358,0.00035167511681081435,0.0003937372614415402,0.001428815879534559,-0.0010394544339043764
24,6,-4.190476190475862e-05,-6.776589006465836e-05,-4.6232987234299885e-05,-5.227399097306173e-05,-3.956063970435973e-05,-1.2147716229349054e-06,-0.00013215859030837575,0.0005398671096345504,-0.00042079207920792133,0.0003394433129667414,-4.404228058936611e-05,-1.118401431554233e-05,-0.0002640355753196211,0.00019433851569375607,-0.0005958280239747053
24,4,1.619047619047969e-05,-4.7748296964389864e-05,7.504626368908697e-06,1.202271100957015e-05,4.364866711520906e-06,0.00026360544217687393,0.0006104468219005904,-0.0006782945736434123,-0.0007991513437057997,0.0002230627485210037,0.00013346145633140016,-0.0008151903767770106,0.0010248749305169502,-0.0007309083797790131,0.0008117419415734379
25,2,-0.0003059523809523901,-0.0002577206772308065,-0.00031953264183364144,-0.0003237962723691202,-0.0003234126847979847,-0.0007616618075801843,-0.0003167610656597458,0.0007428940568475468,-0.00027934936350777957,-0.0002739792454660008,-0.0013506299380738865,-0.00030196838651953573,-0.00045974615527144547,-0.0009325804243668622,0.0006996554816178217
25,1,-0.00010035714285714011,0.00020091162817212083,-0.00010701177794526902,-0.00011410408129671834,-9.885520281012931e-05,0.0002198736637512174,-3.251520872665515e-05,1.1535622000738049e-06,-0.0002310231023102312,-3.636892638928402e-05,-0.00014413837283791333,1.3669350830101634e-05,-0.0003948953122104859,0.00014544832306639493,-0.0005297560054745525
25,6,-0.0001684523809523707,7.43496429753591e-05,-0.0001780813203568151,-0.00019064364766024311,-0.0001630455862398497,-0.0001311953352769695,-8.391021606880148e-05,0.00013265965300849039,-0.00047029702970297066,3.6368926389292778e-06,0.0006459534486440345,-0.000226165622825332,0.00018992032610709586,-0.0007235748508849012,-0.0009674831280381496
25,3,0.00034380952380952336,-0.0011228017864059318,0.00035103145536981875,0.00033552326862810664,0.00035899394366826364,-0.00031098153547133535,0.00030941892175373844,-0.0010105204872646752,0.0010407826496935423,-0.0003649015614392392,0.0016722720478326032,0.00030321105477681097,0.0010781452658884527,0.0008335777842964676,3.8935296616167736e-05
25,5,1.92857142857069e-05,-0.0001518311687942992,2.1851760131717578e-05,3.667768745452655e-05,6.433652849164563e-06,0.0001396987366375138,0.00027480595762534646,-0.00016842008121077933,0.0006989627534181987,-0.00032368344486470157,-0.0009675955584027246,-0.00031812307386420215,-0.0004157402260515086,0.000849467096900352,0.00029496436830430523
25,4,0.00011559523809524034,-8.977154546956212e-05,0.00010980892044596481,0.00011586412581913795,0.00010513018281390603,0.0005369290573372272,0.0006754772393539102,-0.0005802417866371366,-0.00054926921263555,0.0001806323344001576,0.00017483450779415586,-0.0002858136991748694,0.0011974244950898605,-0.0007871321013004738,0.0004884609939119381
25,0,6.928571428570758e-05,-0.00013607397862025808,6.771626381395212e-05,6.0052694380978234e-05,7.069195892759405e-05,0.00037900874635568983,-0.0001279630795049312,0.0005029531192321901,-0.00030763790664780786,7.152555523227714e-05,-0.00028560751654922153,0.00022616562282532803,-0.0005813414860107446,0.00038501026694045366,0.00044480626740290094
25,7,0.0002892857142857078,-0.00022543959448780086,0.0002977522759913459,0.00031097911584553707,0.00028849641745406113,0.000566083576287665,-0.0002580239144115797,-0.0004683462532299748,0.0015829797265440833,0.00010668218407525949,-0.0012865684390348075,0.0007195049209662962,0.00023740040763386983,0.002154835240050835,-0.00046958327434045994
26,3,0.00031488095238093396,-0.0010365105426576714,0.00032234108041947346,0.0003093043714405887,0.00032661274408290504,-0.000276967930029158,0.00014789175582127616,-0.0007394333702473252,0.0011763319189061774,-0.00022669964115992625,0.0013292761050608683,0.00021001093548065963,0.0008870668890124112,0.0004082331084384455,0.00035041766954552043
26,1,8.095238095238922e-06,-3.142393458155566e-05,2.265618681139226e-06,-1.3254855067269215e-05,1.4582085872996961e-05,-0.00022351797862002205,3.0417453324949587e-05,0.00015573089700996698,-0.0008628005657708634,-0.00011638056444573743,0.0004364189622037208,0.0003069390595486578,0.0002709838799332953,0.0005940158404224094,-0.00044598612487611617
26,7,0.00021345238095237844,-0.0002567503593864532,0.0002131321935220745,0.00021929009453105735,0.0002125041602172419,0.0006511175898931084,-0.00016991818753933573,-0.000624077150239942,0.0011987270155586988,0.00025579478227135473,-0.0011611146700832896,0.0005902674222089639,0.00028024828608486096,0.0017246015449300933,-0.0006206050309122645
26,0,-8.392857142857143e-05,-6.980488545898795e-05,-9.185679732922446e-05,-9.202481001099834e-05,-9.235267822157376e-05,8.7463556851313e-05,-2.622194252149349e-05,0.00037375415282392096,-0.0006235266383781242,0.00018790611967800768,-0.0011237454623104965,0.0002199522815389186,-0.00011696312766351635,0.0006441282878654458,-0.0005462740100995815
26,4,-3.1547619047622186e-05,-9.019787460110771e-05,-3.523679650355726e-05,-3.547565890661472e-05,-3.6742800281277006e-05,0.0005381438289601621,0.0004510174113698415,-0.001196244001476562,-0.0008109382366808119,6.788866259335022e-05,0.0001321268417680886,-0.00045605925042250666,0.0006658791921437812,-0.0006783514227046133,0.0009191089716362282
26,6,1.916666666666456e-05,0.00010747759245264261,1.4196624168804391e-05,1.2301224519313072e-05,1.9653030843258133e-05,-3.1584062196307466e-05,-2.7270820222356033e-05,0.00045565706902916286,-0.0002817067421027819,0.00042309184366210313,-0.00013479607089473002,-0.00038398449150014926,-0.000398369464517323,0.0008763567028454139,-0.0003008636556703916
26,2,-0.0002611904761904789,-0.00015644916980651164,-0.00027395359377666495,-0.00027998908410710205,-0.00027766130152106344,-0.00037293488824101536,-0.0003104677994545805,0.00048334256183093474,-9.665252239509673e-05,-0.00046067306759769284,-0.0012064915652359688,-0.0002572323292573819,-0.0005465999629423735,-0.001447149701769852,0.0014382462598517935
26,5,0.00014607142857142082,-0.00015194925054033172,0.0001496665111535285,0.00016178825336338532,0.00013541220839272854,0.00026603498542274385,0.00023494860499265928,0.00012227759320782605,0.0007956152758132953,-0.00038551061972650046,-0.0007940956651719069,-9.941346058256471e-05,-0.00031267370761534075,0.0009582477754962363,0.0005686913020907061
27,1,5.7499999999994364e-05,3.5669341745304385e-05,5.8384347185335205e-05,4.9435099489368394e-05,6.643471254005462e-05,0.0005065597667638546,4.719949653870712e-05,0.00032299741602067244,-0.0007013201320132021,7.395015032489834e-05,0.0002709267563527577,0.0006524008350730618,-0.0005894478413933646,0.0004326782047521233,-0.0003515975270187435
27,3,0.00031785714285713,-0.0009079857476713769,0.00032990486318671075,0.0003110226418312961,0.00033821190974784546,-0.00016520894071914702,0.0001059366477868777,-0.0005479420450350695,0.0004337576614804343,-0.0003079235767626839,0.0017843796711509872,0.0005592007157769101,0.0007550491013526006,0.0007235748508849101,4.129501156259488e-05
27,2,-0.0002658333333333299,-0.0001093686848541991,-0.0002795852234652654,-0.0002826769248198544,-0.00028297536226919173,-0.0006365403304178892,-9.125235997482415e-05,0.000726744186046513,-0.00020155586987270183,-9.698380370470626e-06,-0.001085041639974386,-0.00017148821950492153,-0.0004805910691124682,-0.0013310354942798718,0.0004507055547689812
27,6,-9.119047619047294e-05,-4.9708631354698725e-05,-9.827103008781193e-05,-0.00010316948413124317,-9.008860300354501e-05,0.00017735665694849578,0.00012376756870150456,-0.00028492986341823606,-4.243281471004242e-05,-7.516244787120124e-05,0.00038303437967114596,-0.000743115617854653,0.000126227533815082,0.00012222548156840083,-0.0006878569068856585
27,5,0.00013523809523808804,-0.00012067274291657132,0.00013742735124928825,0.00014611514744333618,0.00012584084142427558,8.017492711370353e-05,0.00018984686385568008,0.0004660391288298273,0.0006058462989156058,-0.0002751915430123156,-0.0007433803117659698,6.834675415050944e-05,-0.0005199647952566222,0.0008946905250806742,0.0004920005663315911
27,4,3.238095238095371e-05,1.597924622742988e-05,3.0823665895672254e-05,3.254910132503431e-05,2.8847550417144636e-05,0.0007021379980563739,0.0005716383469687639,-0.0008536360280546345,-0.0006753889674681761,0.00014911259819610524,0.0003576767029681805,-0.0004225072074758915,0.0004817491198814139,-0.00047301261366969983,0.00045070555476898105
27,7,0.00020976190476190574,-0.00021424834676684609,0.0002132756707530515,0.00022603285040330955,0.00020514427801208846,0.0007543731778425751,-0.00020872666247115818,-0.0003610649686231089,0.0011786892975011788,0.00012486664726990313,-0.0015828528720905526,0.0005691420618351682,0.00014591439688715901,0.002072944167400023,-0.0006418424654301819
27,0,-2.0714285714296242e-05,-0.00019485839092438708,-2.5784407476701587e-05,-3.6963677934075845e-05,-1.9342094313071623e-05,-0.00014334305150631856,-0.00018774910845394948,0.0004106681432262838,-0.0003500707213578505,-0.00018911841722431735,-8.541533205209886e-05,9.941346058254228e-06,0.0003242542153047978,0.0006380170137870347,-0.0006206050309122787
28,0,3.392857142857216e-05,-0.00011671655313979567,2.9474168211827662e-05,2.823396136786612e-05,2.828564293617324e-05,0.00015913508260447228,9.439899307741795e-05,0.000591777408637875,-0.000805044790193306,7.75870429638271e-05,-0.0008528187059577343,0.00033800576598070915,-0.00044005929219936846,0.0010939180600371607,2.595686441077075e-05
28,7,0.00030404761904762257,-0.0002338256314935485,0.0003069616683706789,0.0003236138184437093,0.00029523424608223105,0.0007288629737609419,-0.0002045311516677166,-9.228497600590642e-06,0.0013979255068363983,0.00011516826689942795,-0.0016709374332692754,0.0005169499950293233,0.0003937372614415402,0.0018920504546788054,-0.00020765491528623324
28,5,0.00018738095238094221,-6.779460451775486e-05,0.00019351549745425312,0.0002077007811466904,0.00017627033300329363,0.00021744412050534774,0.00020453115166771708,0.0005340992986341833,0.0009688826025459695,-0.0004000581902822154,-0.0008434764040145213,4.597872551943298e-05,-0.0006485084306095956,0.0009228023858414157,0.0007610080702251247
28,3,0.0003671428571428598,-0.0009991152080714451,0.0003775441294385956,0.0003658565078533328,0.0003836974964051099,-0.00016034985422740724,2.8319697923221004e-05,-0.0008974713916574398,0.0013272041489863285,-0.000307923576762679,0.00130525304292122,0.0002746296848593257,0.0010700389105058328,0.0014544832306639375,-0.00025720892916136534
28,1,-1.535714285715488e-05,-0.00019682370566323932,-1.6389535279142854e-05,-2.6604455736488276e-05,-7.608951049243257e-06,-0.00013726919339164398,-1.6782043213752234e-05,0.00010728128460686621,-0.0007802923149457807,8.607312578799557e-05,0.00031630365150544663,0.0003765284819564523,-3.821567537520831e-05,0.0006025716241321796,-0.0005922884515550642
28,4,-6.845238095237632e-05,-2.6251158836720147e-05,-7.286101835135575e-05,-6.805979166923698e-05,-7.764401954084171e-05,0.0004774052478134167,0.0005170967065240289,-0.0008882428940568493,-0.0005386610089580393,7.637474541751577e-05,1.0676916506507369e-05,-0.0009146038373595724,0.0005465999629423735,-0.00042412242104235607,0.0003610363868044763
28,6,-0.0001748809523809654,0.00018274149612930443,-0.00017644624201615053,-0.00017776094400142616,-0.00017345660541987127,0.00043002915451895597,1.048877700860697e-05,-0.000272240679217424,-0.00012258368694012268,-0.00020124139268741642,-0.0002388960068332333,-0.000146634854359281,-0.0007168334259773923,0.0002383396890583641,-0.0007149936287696442
28,2,-0.0002963095238095235,-0.00011583993696322889,-0.00030597746951661686,-0.00030611248383686547,-0.00031027929226172833,-0.00031219630709427003,-0.00030312565554856233,0.0008340254706533795,-8.60443187175863e-05,-8.24362331490574e-05,-0.0009689301729660638,-0.0004908539616264025,-0.0008963312951639768,-0.0015449300870245715,0.0007480296380197195
29,2,-0.0002439285714285673,-5.3130519976384515e-05,-0.0002483792729383418,-0.00024392196753514182,-0.00025507972598443074,-0.00015306122448979775,-0.00018565135305223385,0.0005456349206349215,-0.00019684111268269703,2.9095141111437502e-05,-0.00078875720691865,-0.0005902674222089644,-0.0007226236798221208,-0.0009484697369707732,0.00046014441455472833
29,7,0.0002025000000000061,-0.00021685913849413927,0.00020237571433241071,0.00021384144866506218,0.00019445037932998594,0.0003875121477162342,-0.00029473463394169005,-0.00010382059800664468,0.0009712399811409708,2.424595092619505e-05,-0.0019245142002989526,0.00036907247241276203,0.0003450991291458205,0.0028417424464652575,-0.000671338902260617
29,3,0.0004280952380952588,-0.0010104491438267895,0.000436718576262695,0.0004241811631965828,0.00044186298309617413,-0.00013969873663751385,8.705684917139476e-05,-0.0011708656330749376,0.0011056105610561062,-0.0003273203375036316,0.0010463378176382675,0.0003380057659807091,0.0013479710950528023,0.0017551579153222048,0.0003763745339563044
29,6,-0.0001302380952380946,0.0001415999786968987,-0.00013607655849656904,-0.00013601737054370813,-0.00013676331479746994,0.0002417395529640458,0.00013950073421439688,0.0002595514950166119,-0.00023809523809523826,-0.00013214043254775878,-0.0003429959427717303,-0.0002820856944030218,-0.0005419677598665906,-0.00038501026694045024,-8.612959554485504e-05
29,5,6.154761904762337e-05,-4.2527161745214805e-05,6.436821943723065e-05,7.67995310490081e-05,5.106840933770648e-05,0.0001652089407191468,0.00012691420180407,9.228497600590622e-06,0.0008062234794908068,-0.00041703035593054864,-0.0010223147554986112,-0.0001491201908738451,-0.0004805910691124682,0.0011819204067664174,0.00029024493841144306
29,4,-6.071428571428128e-05,-3.964209646248406e-05,-6.359306888405932e-05,-6.30418525103094e-05,-6.45631563137913e-05,0.00016034985422740713,0.0005674428361653293,-0.0011143410852713202,-0.0006506364922206516,0.00010789448162156923,0.00026558829809951543,-0.00041753653444676314,0.0006820919029090211,-9.900264007040488e-05,-0.00014748218415215804
29,0,9.345238095238057e-05,-6.530855728458163e-05,9.404111901839883e-05,7.96110804970477e-05,0.00010425268214874837,0.0001154033041788157,-0.0002108244178728819,0.0006379198966408282,-0.0003748231966053752,-4.849190185237295e-06,0.0008127802690583038,-3.976538423302682e-05,-0.0002466648137854355,0.0001185587171213472,0.00023479163717023257
29,1,0.00019928571428571098,-0.000259929872694599,0.00019550126143441982,0.00018700695493456535,0.00020259238276971886,0.00024295432458698075,0.00010069225928258994,0.000694444444444446,-0.0010513908533710517,-4.3642711667147535e-05,-0.00014814221652786118,0.00038025648672829806,-0.00014012414304243048,0.001951940940647313,3.8935296616170914e-05
30,1,-0.00012821428571427898,-4.7505918581290344e-05,-0.0001284590851283225,-0.00013377646264115244,-0.0001242888865140685,0.00019922254616132405,0.0001353052234109531,6.9213732004429784e-06,-0.001413248467703914,-6.546406750072117e-05,3.069613495622204e-05,0.00018391490207773787,-0.00015170465073188755,0.0006856849515987092,-0.0008542168106092878
30,5,-6.666666666667518e-06,-6.559383937745038e-05,-9.251206355574769e-06,5.8577521350478825e-06,-2.578755187288165e-05,0.00020408163265306378,0.0003293475980700632,0.00029069767441860535,0.0005928807166430933,-0.0005709921443118872,-0.0015388105915011743,-5.094939854856506e-05,-0.0007399944413563064,0.0009521365014178298,0.0002737269337863956
30,3,0.0004154761904762137,-0.0010088690487537813,0.0004253159070731974,0.00041179911639552475,0.00042955204169452856,-0.00017857142857143088,9.020348227397663e-05,-0.001063584348468072,0.0010926449787835935,-0.00036611385898554404,0.0013773222293401721,0.00032185107863604267,0.0014591439688715901,0.000932580424366875,0.0006300438906980055
30,2,-0.00028928571428570845,-0.00016289552601838941,-0.0002944137695926455,-0.00029274300430256296,-0.0003000172326660536,-0.00022837706511176178,-0.00024753513740298423,0.0006667589516426739,-0.0004479019330504483,-0.0002630685675492132,-0.0009395686525731486,-0.00047966994731086485,-0.0008928571428571397,-0.0005561259411362134,0.0003881731086884634
30,7,0.0001307142857142906,-0.00024222915758323889,0.00013291566858131024,0.00014209659997763954,0.00012589695050212806,0.00043245869776482583,-0.00031676106565975176,-0.0002387873754152828,0.0005433757661480435,8.486082824170658e-06,-0.0016228913089899727,0.00030569639129137863,0.00018297202149342162,0.00237973012613674,-0.0004153098305724785
30,4,-7.380952380951963e-05,-6.040376250720871e-05,-8.344553955884798e-05,-7.914975077669565e-05,-8.841236276936299e-05,0.0003073372206025304,0.0007132368365848638,-0.0010232096714654876,-0.000503300330033004,-4.606730675976973e-05,-0.0002695921417894591,-0.000912118500845008,0.0007863164721141347,-8.066881783514415e-05,0.00014394261173249619
30,0,-3.869047619047406e-05,-5.622570302065131e-05,-3.910996358659041e-05,-5.444835914220829e-05,-2.9532299706548595e-05,5.1020408163265925e-05,0.00010383889238515601,0.00014188815060908107,-0.0009842055634134849,-0.0003103481718552936,0.000798099508861835,-6.461874937866731e-05,-0.0005118584398740023,0.00032511978097193585,0.0001557411864646787
30,6,0.00016547619047620836,0.00018442930310799154,0.00016306790154815723,0.000166309918083802,0.00016484597083947242,0.0002332361516035014,0.0004038179148311356,0.00037144702842377316,0.0001296558227251297,0.0003406556105130399,6.272688447576378e-05,-8.698677800974378e-05,-0.0004968037798777081,0.001136696978586102,-0.0004459861248761133
31,3,0.00042690476190477666,-0.0009469928010572629,0.00044030693422798735,0.0004264565086312129,0.00044751605685851005,-0.00016885325558795152,3.146633102580656e-05,-0.0008755537098560372,0.0012164073550212174,-0.00024852099699349635,0.0016469143711296261,0.0005480167014613709,0.0010364554382064073,0.0012026987386330491,8.612959554486027e-05
31,1,3.666666666666356e-05,-2.9639199954970664e-05,4.27738476171342e-05,4.3649156981822095e-05,4.161165212662054e-05,0.00013119533527696946,0.00011747430249633174,0.00015803802141011467,-0.0005834512022630838,-8.728542333430175e-05,3.603459320948457e-05,0.0009083904960731602,3.4741523068371194e-06,0.0005463479026107369,-0.0008141016565199004
31,6,-4.3452380952382246e-05,-4.6280363139286386e-05,-4.9954638929944064e-05,-5.669209828388352e-05,-4.293465619364522e-05,0.00014820213799805808,0.0003534717851898623,0.0002480158730158735,-0.000583451202263084,0.00012486664726990663,0.0004964766175528522,-0.0007132915796798856,-0.0005848156383175818,0.0002994524298425727,-0.00021827363254519266
31,4,-6.428571428571646e-05,5.7075680401260295e-06,-7.47032656638863e-05,-7.058577545620941e-05,-8.071098035414599e-05,0.00011540330417881573,0.0007614852108244273,-0.0010497416020671857,-0.0004172560113154176,-1.8184463194645942e-05,-0.00020686525731369455,-0.0008897504722139329,0.0008801185843987369,-0.0004766793781167461,0.0004943602812780205
31,5,6.059523809525442e-05,-2.70467579434419e-05,5.909978314150668e-05,7.15912266677287e-05,4.638204901644087e-05,0.0001870748299319751,0.00018355359765051538,0.00022033038021410152,0.0008074021687883074,-0.0005794782271360566,-0.0014413837283792554,0.00016030420518937873,-0.0005697609783212876,0.0014544832306639577,4.129501156259541e-05
31,7,0.0002503571428571623,-0.000189660731203156,0.00025208291586211633,0.0002624576472473487,0.00024519216840809994,0.0002599611273080693,-0.0002391441157961037,0.00010612772240679226,0.0008286185761433285,0.00013335273009407352,-0.001537475976937876,0.0005716273983497342,0.00014938854919399613,0.002456732179524817,-0.0002772665062060533
31,0,-6.285714285713675e-05,-0.00012236267534377796,-6.75555207835863e-05,-7.62961479369285e-05,-5.902538216104882e-05,0.0002308066083576317,2.8319697923226543e-05,0.00016495939461055775,-0.0006459217350306466,-0.0001333527300940737,0.00027092675635276503,-0.000305696391291381,-0.00025824532147489254,0.00044612300772465575,-0.0003881731086884788
