iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,2,-0.00029999999999996696,0.0006815091808722307,-0.00031668715464638897,-0.0002787069853972257,-0.0003234356202407307,0.0010204081632653184,0.0008810572687224516,-0.0019379844961240345,0.004950495049504955,0.0,-0.0011210762331839152,0.0010438413361169019,0.0,-0.004106776180698102,-0.003964321110009883
11,5,0.00029999999999996696,-0.0029727443604515846,0.0002860181605524037,0.00020060970314816906,0.00030384399129435025,0.0,0.0,0.0,-0.003960396039603964,-0.0010183299389001643,0.0,0.0,0.0009727626459143934,0.0030800821355236874,0.003964321110009994
12,1,0.00019999999999997797,-0.0013188208621099512,0.0002287847282552713,0.0002469695361407842,0.00019924621989730884,-0.0010204081632653184,0.0,-0.0009689922480620172,0.001980198019801982,-0.0010183299389001643,-0.0011210762331839152,0.0020876826722338038,0.0,0.002053388090349051,0.0
12,6,-0.00019999999999997797,-0.0011190310479126941,-0.00017527077293100213,-0.00015292917305964604,-0.00020164047085191594,-0.0010204081632653184,0.0,-0.0009689922480620172,0.001980198019801982,-0.0020366598778004397,-0.0011210762331839152,0.0020876826722338038,-0.0009727626459143934,0.0010266940451745254,-0.0009910802775024985
12,7,-0.0007000000000000339,0.0002350424376938165,-0.0006708039922770359,-0.0006632572366069844,-0.000672010945167445,-0.0020408163265306367,0.0008810572687224516,-0.0019379844961240345,0.000990099009900991,0.0,0.004484304932735439,0.0,-0.0019455252918287869,-0.006160164271047153,-0.0009910802775024985
12,2,-0.0008000000000000229,0.0006228614687404793,-0.0008025081270982559,-0.0007529252627515026,-0.0008153427088948284,0.0,0.0008810572687224516,-0.0019379844961240345,0.001980198019801982,0.0010183299389001643,-0.0011210762331839152,0.0020876826722338038,-0.0009727626459143934,-0.005133470225872627,-0.0049554013875123815
12,4,9.999999999998899e-05,-0.0012038359710479507,0.00013702913870561328,7.889369603975016e-05,0.00016343768752036247,-0.0020408163265306367,-0.0008810572687225626,-0.0019379844961240345,-0.001980198019801982,-0.0010183299389001643,0.0011210762331838042,0.0041753653444676075,-0.0009727626459143934,0.006160164271047264,-0.0009910802775024985
12,0,-9.999999999998899e-05,-0.0006548604139829106,-6.753249984181586e-05,-2.1284784214925523e-05,-0.00010529677565040974,0.0,0.0008810572687224516,-0.0029069767441860517,0.000990099009900991,0.0,0.0,-0.001043841336117013,0.0,0.0010266940451745254,0.0
12,5,0.00039999999999995595,-0.0029577707312778007,0.00039824717052749925,0.00032568525726139885,0.0004035663090005137,0.0,0.0,0.0009689922480620172,-0.004950495049504955,0.0,0.0,0.0,0.0009727626459143934,0.0030800821355236874,0.003964321110009994
12,3,-0.0010999999999999899,0.001725254045165589,-0.0010555316136409143,-0.0010204385662445636,-0.001063685376304857,0.0010204081632653184,0.0,-0.0029069767441860517,0.003960396039603964,0.0,0.0022421524663677195,0.0010438413361169019,-0.005836575875486361,-0.007186858316221789,-0.0029732408325073845
13,6,0.00039999999999995595,-0.001277181181347009,0.00042039377891789353,0.00041490930274379334,0.00039999652112199247,0.0010204081632653184,0.0,-0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,-0.0011210762331839152,0.0,0.0,0.004106776180698213,0.0009910802775023875
13,0,0.00039999999999995595,-0.0007869769698574114,0.0004362139526806752,0.0004625058516997127,0.00041303802452952176,0.0010204081632653184,0.0,-0.0009689922480620172,0.000990099009900991,0.0010183299389001643,0.0,0.0010438413361169019,0.0,0.0010266940451745254,0.0
13,7,-0.000500000000000056,0.00028527610077591636,-0.0004928254498762774,-0.0004887912005552275,-0.0004928277369588008,-0.0010204081632653184,0.0,0.0,0.000990099009900991,0.0010183299389001643,0.0022421524663677195,-0.0010438413361169019,-0.0019455252918287869,-0.006160164271047264,0.0009910802775023875
13,1,0.00019999999999997797,-0.001020477819122581,0.00021457253849654911,0.0002432358187045569,0.0001960939348514268,0.0,0.0,0.0,0.003960396039603964,0.0,0.0,0.0,-0.0009727626459143934,-0.0010266940451745254,0.0
13,5,0.0009000000000000119,-0.0026126606867815233,0.0008978087587990791,0.0007996549755348026,0.0009232437817908723,0.0010204081632653184,0.0,0.003875968992248069,-0.004950495049504955,0.0,0.0022421524663677195,0.0,0.0,0.0030800821355235763,0.003964321110009883
13,3,-9.999999999998899e-05,0.0016190041215144169,-6.808695126969688e-05,-1.1470594432849701e-05,-9.338875069819785e-05,0.0020408163265306367,0.0,0.0,0.003960396039603964,0.0020366598778003286,0.0,0.0010438413361169019,-0.0038910505836575737,-0.005133470225872627,-0.0009910802775024985
13,4,0.0004999999999999449,-0.0009490676561203781,0.0005613968113490353,0.0005422958031413572,0.0005721836757885956,-0.0010204081632653184,-0.0008810572687225626,0.0,0.0,0.0,0.0022421524663677195,0.0041753653444676075,-0.0019455252918287869,0.005133470225872738,-0.001982160555004997
13,2,-9.999999999998899e-05,0.0005964230204495019,-6.840192242141274e-05,-2.283223933219336e-05,-8.596243149339156e-05,0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0,0.0011210762331838042,0.0041753653444676075,-0.0019455252918287869,-0.004106776180698102,-0.003964321110009994
14,2,-9.999999999998899e-05,0.0006420544741791295,-0.0001229193529033168,-0.00010680403678797745,-0.0001128551261079247,-0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,0.001980198019801982,0.0010183299389001643,0.0,0.0020876826722338038,0.0,-0.0030800821355235763,-0.003964321110009994
14,7,-0.0008000000000000229,0.0005636001294017645,-0.0008164883487069563,-0.0008319228305833093,-0.0008105238995880226,-0.0020408163265306367,0.0,0.0,0.000990099009900991,0.0,0.0011210762331838042,-0.0020876826722338038,-0.0019455252918287869,-0.005133470225872738,0.0009910802775023875
14,0,0.0007999999999999119,-0.0008251577038868307,0.000799364082662013,0.0008021032726042154,0.0007955349950884427,0.0,0.0,0.0009689922480620172,0.002970297029702973,0.0,0.0,0.0010438413361169019,0.0019455252918287869,0.0010266940451745254,0.0
14,4,0.00029999999999996696,-0.0009600228433625096,0.00032354001347056904,0.00028708516110009796,0.0003421751526082595,-0.0020408163265306367,-0.0008810572687225626,0.0009689922480620172,0.000990099009900991,-0.003054989816700604,0.0011210762331838042,0.0031315240083507057,0.0,0.006160164271047264,-0.0029732408325074955
14,6,0.0005999999999999339,-0.0010359438125805837,0.0005826711398291273,0.0005631826620707825,0.0005943719863331642,-0.0010204081632653184,0.0,0.0,0.000990099009900991,0.0010183299389001643,0.0,-0.0020876826722338038,0.0019455252918287869,0.004106776180698102,0.0009910802775023875
14,1,0.00039999999999995595,-0.0012008350901528825,0.00039171612535304767,0.00039151867425679665,0.00037726853520958503,-0.0020408163265306367,0.0,0.0,0.001980198019801982,0.0,-0.0011210762331839152,0.0,0.0019455252918287869,0.0010266940451745254,0.001982160555004886
14,3,-0.0006000000000000449,0.0015113955722919487,-0.0006050165724647005,-0.0005408996232088015,-0.0006384924642791612,0.0,0.0,0.0019379844961240345,0.002970297029702973,0.0010183299389001643,-0.0022421524663677195,-0.0010438413361169019,-0.0019455252918287869,-0.004106776180698102,-0.0029732408325074955
14,5,0.0007999999999999119,-0.0025580689188661188,0.0007792786270610641,0.0006505579940750961,0.0008231516663904648,-0.0010204081632653184,0.0,0.003875968992248069,-0.004950495049504955,-0.0010183299389002753,0.0033632286995515237,0.0,0.0009727626459143934,0.002053388090349051,0.0049554013875123815
15,6,0.000200000000000089,-0.0007611184660642895,0.00021636002904334983,0.00024291442099511062,0.00020095259055641357,0.0010204081632653184,0.0,0.0,0.001980198019801982,0.0,0.0,0.0,0.0,0.0,-0.0009910802775024985
15,4,-0.00039999999999995595,-0.0008346354499602082,-0.0003792279302546886,-0.00039860984444806125,-0.0003673350616958393,-0.0010204081632653184,-0.0008810572687225626,0.0009689922480620172,0.000990099009900991,-0.003054989816700604,0.0022421524663677195,-0.0010438413361169019,-0.0019455252918287869,0.002053388090349051,-0.001982160555004997
15,2,0.000300000000000078,0.0005073985419631888,0.0003142665416550061,0.00035203310021270084,0.0003068859582069372,0.0,0.0,0.0009689922480620172,0.003960396039603964,0.0010183299389001643,0.0011210762331839152,0.0,0.0,-0.0010266940451745254,-0.0029732408325074955
15,1,0.00010000000000010001,-0.0011377888199792935,0.00010659916264288416,0.00013195689765599372,8.416959754908859e-05,0.0010204081632653184,0.0,0.0,0.001980198019801982,0.0,0.0,-0.0020876826722338038,0.0,-0.002053388090349051,0.001982160555004886
15,7,-0.0008999999999999009,0.0001268534493013701,-0.0009194974245757548,-0.0009168580067344667,-0.0009219131663902314,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0010183299389001643,0.0011210762331839152,-0.0052192066805846205,-0.0019455252918287869,-0.005133470225872738,0.0009910802775024985
15,5,-9.999999999998899e-05,-0.002354372036122626,-0.000125475062780378,-0.00020152400746609178,-9.702623922502873e-05,0.0,0.0,0.0019379844961240345,-0.004950495049504955,0.0,0.0011210762331839152,-0.0020876826722338038,0.0,0.0010266940451745254,0.001982160555004886
15,3,-0.0005999999999999339,0.0013867922457524162,-0.0005830562139588213,-0.0005047740521407773,-0.0006376839056704275,0.0010204081632653184,0.0,0.0019379844961240345,0.002970297029702973,0.0,-0.0011210762331838042,-0.0020876826722338038,-0.0019455252918287869,-0.006160164271047264,-0.0009910802775024985
15,0,-0.00029999999999996696,-0.0005356027616765235,-0.00030055259887518115,-0.0002804883630961319,-0.0003112684543921107,-0.0010204081632653184,0.0,-0.0009689922480620172,0.0,0.0010183299389001643,0.0,-0.0020876826722338038,0.0009727626459143934,-0.0010266940451745254,0.0
16,3,0.0,0.0011773059843294131,4.774015314623625e-06,6.913528525598345e-05,-4.299482076597361e-05,0.0020408163265306367,0.0,0.0009689922480620172,0.002970297029702973,0.0010183299389001643,-0.0022421524663677195,-0.0010438413361169019,0.0,-0.005133470225872738,0.0009910802775024985
16,7,-0.0010999999999999899,6.42571350397414e-05,-0.0011340621072416512,-0.0011458264356687398,-0.0011238440203035216,0.0,0.0,0.0,-0.000990099009900991,0.0010183299389001643,0.0011210762331839152,-0.0052192066805846205,-0.0009727626459143934,-0.007186858316221789,0.0009910802775024985
16,1,0.0,-0.00040204724482521825,2.601761230591748e-05,8.541752310908812e-05,-2.6186909094172428e-05,0.0,0.0,0.0009689922480620172,0.002970297029702973,0.0,-0.0011210762331838042,0.0,0.0,-0.0030800821355235763,0.0
16,5,-0.00019999999999997797,-0.0015758117600440796,-0.00023157940687901224,-0.00028392157178624977,-0.00020562737396667696,0.0,0.0,0.0009689922480620172,-0.002970297029702973,0.0010183299389001643,0.0011210762331839152,-0.0031315240083507057,0.0009727626459143934,-0.0010266940451745254,0.0009910802775024985
16,2,0.000500000000000056,0.00025670641133883343,0.0004985310296335976,0.0005086107001268658,0.0005076735582015823,0.0010204081632653184,0.0,0.0,0.002970297029702973,0.0020366598778003286,0.0011210762331839152,0.0,0.0009727626459143934,-0.002053388090349051,-0.0009910802775024985
16,4,-0.00029999999999996696,-0.0007303130539385583,-0.000300187919858641,-0.00032575814978808015,-0.0002878490938030831,0.0,-0.0008810572687225626,0.0009689922480620172,0.000990099009900991,-0.003054989816700604,0.0,0.0,-0.0009727626459143934,0.002053388090349051,-0.001982160555004886
16,0,0.00019999999999997797,-0.0009501339941539871,0.00021962496348659766,0.00025347092988625697,0.00019363689909968063,0.0,0.0,0.0,0.001980198019801982,0.0010183299389001643,0.0,-0.0010438413361169019,0.0009727626459143934,0.0,-0.0009910802775024985
16,6,0.0,-0.0009812741803887498,-1.4635276929353402e-05,-4.828253248101433e-06,-1.9231741884007114e-05,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,0.0010183299389001643,-0.0011210762331838042,-0.0031315240083507057,0.0009727626459143934,0.0010266940451745254,0.0009910802775024985
17,1,0.0,-0.0005867945542856606,2.5063615993747845e-06,7.68466481115837e-06,-6.271458392714813e-06,0.0,0.0,0.0,0.0,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0
17,6,0.0,-0.0008517348132402736,-1.6260479363316982e-05,-2.4008822169685473e-05,-8.428938253812746e-06,-0.0010204081632653184,0.0008810572687225626,0.0,-0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0,0.0030800821355235763,-0.0009910802775023875
17,4,-0.000200000000000089,-0.0007600245300677377,-0.00018263553589126236,-0.0002344906078282083,-0.00015940310880246944,0.0,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,0.0011210762331838042,0.0,-0.004863813229571967,0.0030800821355235763,-0.0009910802775023875
17,7,-0.0008000000000000229,-5.0429853583916495e-05,-0.0008304711252381525,-0.0008609036438415041,-0.0008227516943474233,0.0,0.0008810572687225626,0.0,-0.001980198019801982,-0.0010183299389001643,0.0022421524663677195,-0.0052192066805846205,-0.0009727626459143934,-0.005133470225872738,0.0029732408325074955
17,3,-0.000500000000000056,0.0011227241539308597,-0.0005079927881993518,-0.0004745502290326442,-0.0005386033207865903,0.0010204081632653184,0.0,0.0009689922480620172,0.000990099009900991,0.0,-0.0022421524663677195,-0.0010438413361169019,-0.0009727626459143934,-0.004106776180698213,0.0
17,2,0.0005999999999999339,0.00020360056496486478,0.0006024407117845021,0.0006018136189588352,0.0006151065579557136,0.0010204081632653184,0.0008810572687225626,0.0,0.001980198019801982,0.0010183299389001643,0.0022421524663677195,0.0,0.0,0.0,-0.0009910802775023875
17,5,0.0004999999999999449,-0.0013786251739466432,0.0004748453000197328,0.0004025513521317414,0.0005078992069927901,0.0,0.0008810572687225626,0.0009689922480620172,-0.003960396039603964,0.0010183299389001643,0.0022421524663677195,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0029732408325074955
17,0,-9.999999999998899e-05,-0.0006772675924337918,-0.00010228452402460952,-9.432377082474463e-05,-0.00010878192100616246,0.0,0.0,0.0,0.0,0.0010183299389001643,0.0,-0.0010438413361169019,0.0,-0.002053388090349162,0.0009910802775024985
18,0,-0.00019999999999997797,-0.0005267755243370809,-0.00017489726705566255,-0.00013598532187952816,-0.00020806430692810185,0.0,0.0008810572687225626,-0.0029069767441860517,0.001980198019801982,0.0,0.0,-0.0010438413361169019,0.0,0.0,-0.0009910802775024985
18,7,-0.00039999999999995595,-0.0002614526154723351,-0.000422539319248294,-0.000436890146084834,-0.00042611094506317393,-0.0010204081632653184,0.0008810572687225626,-0.0009689922480620172,0.0,-0.0010183299389001643,0.0011210762331839152,-0.0041753653444676075,0.0,-0.002053388090349051,0.0029732408325073845
18,2,0.000500000000000056,7.313447215924473e-05,0.0005155928252020825,0.0005231430163670225,0.0005223420032220982,0.0010204081632653184,0.0008810572687225626,-0.0019379844961240345,0.0,0.0010183299389001643,0.0022421524663677195,0.0,0.0009727626459143934,0.0010266940451745254,0.0
18,3,0.0,0.001003848242714031,8.431802546282618e-06,3.905420450789343e-05,-1.9139217950714382e-05,0.0010204081632653184,0.0008810572687225626,0.0,-0.000990099009900991,0.0,-0.0011210762331838042,0.0,-0.0009727626459143934,0.0,0.0009910802775023875
18,6,9.999999999998899e-05,-0.0008008115786907327,0.00011818571113686449,0.00013534479461496662,9.850862230853519e-05,0.0,0.0,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0009727626459143934,0.002053388090349162,0.0
18,1,9.999999999998899e-05,-0.0005583157023666407,0.00013420139869368963,0.00016990155227203374,0.0001065569556700785,0.0,0.0,-0.0019379844961240345,0.002970297029702973,0.0010183299389001643,0.0011210762331839152,-0.0010438413361169019,0.0,-0.002053388090349051,0.0009910802775023875
18,5,0.00019999999999997797,-0.0010223725097277814,0.000205405816870452,0.0001619769257689141,0.00022980891217971866,0.0,-0.0008810572687224516,0.0,-0.002970297029702973,0.0020366598778004397,0.0011210762331839152,-0.0010438413361169019,0.0,0.002053388090349162,0.001982160555004886
18,4,0.0,-0.0007404569180692738,1.912224351707792e-05,-5.459621467140963e-07,1.998902935296254e-05,0.0,0.0,0.0009689922480620172,0.001980198019801982,-0.0010183299389001643,0.0,0.0010438413361169019,-0.004863813229571967,0.0030800821355236874,-0.0009910802775024985
19,1,0.00029999999999996696,-0.0005453136108351381,0.0003095353790982802,0.0003232556297511069,0.00029752377682013,0.0,0.0,-0.0009689922480620172,0.002970297029702973,0.0,0.0,-0.0010438413361169019,0.0,0.0010266940451745254,0.0009910802775024985
19,4,9.999999999998899e-05,-0.0006666123145854935,0.00012254922529086887,0.00010903474096612964,0.00012204841601115568,0.0,-0.0008810572687224516,0.0,0.001980198019801982,0.0,-0.0011210762331838042,0.0,-0.0038910505836575737,0.005133470225872738,0.0
19,0,0.00019999999999997797,-0.0006250807062013058,0.00023163351148680622,0.0002733074209366748,0.00019165021682732153,0.0,0.0,0.0,0.002970297029702973,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,-0.0009910802775024985
19,3,-0.00039999999999995595,0.0009684332170540183,-0.0003941834580160064,-0.0003641881403771974,-0.0004271185229866026,0.0010204081632653184,0.0,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.0022421524663677195,-0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,0.0009910802775024985
19,5,0.00029999999999996696,-0.0008617061616729288,0.00031106527322699584,0.0002624702874909346,0.0003408081716923528,0.0,-0.0008810572687224516,0.0,-0.001980198019801982,0.0010183299389001643,0.0022421524663677195,0.0,0.0,0.0010266940451745254,0.001982160555004886
19,6,0.0,-0.0008017939491050119,4.0107650992604604e-06,1.2021410817908418e-05,-2.7100816255565263e-06,0.0,0.0,0.0,0.0,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0009727626459143934,0.002053388090349162,-0.0009910802775024985
19,2,9.999999999998899e-05,5.936413908901039e-05,0.0001094473164281462,0.00010524316438398351,0.00012070785577644738,0.0,0.0,-0.0019379844961240345,0.000990099009900991,-0.0010183299389001643,0.0011210762331839152,0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,-0.0009910802775024985
19,7,-0.00029999999999996696,-0.00036092501436062185,-0.0003124255813907739,-0.00033567312618731915,-0.0003129333135172274,-0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389001643,0.0011210762331839152,-0.0031315240083507057,0.0,-0.002053388090349051,0.0029732408325073845
20,6,0.00039999999999995595,-0.00037807508590467775,0.00038620396685296043,0.0003855788089310863,0.0003919385230077843,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,-0.0011210762331838042,-0.0010438413361169019,0.0029182879377431803,0.004106776180698102,0.0
20,0,0.00029999999999996696,-0.0008354190226157882,0.00029255420412566124,0.0002906625924232742,0.0002868964517184214,0.0010204081632653184,0.0,0.0,0.000990099009900991,-0.0010183299389002753,0.0,-0.0031315240083507057,0.0009727626459143934,0.002053388090349051,0.001982160555004886
20,5,0.00039999999999995595,-0.0006559670338564944,0.00039179919613074876,0.0003372068322159416,0.00043869019067743764,0.0,-0.0008810572687224516,0.0,-0.003960396039603964,0.0020366598778003286,0.0011210762331839152,0.0,0.0009727626459143934,0.004106776180698102,0.0009910802775024985
20,1,-0.000200000000000089,-0.0006738839258726981,-0.00020847367538912032,-0.0002134802765996202,-0.0002061824244939947,0.0,0.0,-0.0019379844961240345,0.0,0.0,0.0,-0.0020876826722338038,0.0009727626459143934,0.0,0.0009910802775024985
20,7,9.999999999998899e-05,-0.0004616593459461915,7.217402803250117e-05,5.0523859466244936e-05,7.679765470836042e-05,0.0,0.0008810572687225626,-0.0009689922480620172,-0.000990099009900991,0.0,0.0011210762331839152,-0.0031315240083507057,0.0019455252918287869,-0.002053388090349051,0.003964321110009883
20,2,0.00039999999999995595,0.00014613225115849005,0.0004053495495670578,0.00039589255252869826,0.0004262441490627822,0.0,0.0,-0.0019379844961240345,-0.000990099009900991,0.0,0.0011210762331839152,0.0010438413361169019,0.0019455252918287869,0.0030800821355235763,0.0
20,3,-9.999999999998899e-05,0.0009671530582921195,-0.00010698208514836605,-0.00010266908311373779,-0.00011302366009680043,0.0010204081632653184,0.0,0.0,-0.001980198019801982,0.0,-0.0022421524663677195,0.0,-0.0009727626459143934,0.002053388090349051,0.0009910802775024985
20,4,-0.000200000000000089,-0.0006523954775221608,-0.0002027240624196125,-0.00023610098415915992,-0.00018319751978523868,0.0,-0.0008810572687224516,0.0,0.0,-0.0010183299389002753,-0.0011210762331838042,0.0,-0.0029182879377431803,0.004106776180698102,0.0
21,4,0.00019999999999997797,-0.0006219465731860385,0.000202637855641008,0.0001866777356512861,0.00021637759379100618,0.0,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0010183299389002753,-0.0011210762331838042,0.0,-0.0029182879377431803,0.004106776180698102,0.0
21,1,0.00029999999999996696,-0.0009590016052940659,0.00029360847840465,0.0002911998269206073,0.00028518431838653324,0.0,0.0,0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0009727626459143934,0.0,0.001982160555004886
21,3,0.0,0.0009926384501419555,-1.0783893528376609e-05,1.6811012613415777e-05,-2.6703683185025362e-05,0.0,0.0,0.0,0.0,0.0010183299389002753,-0.0022421524663677195,-0.0020876826722338038,0.0,0.002053388090349051,0.0009910802775024985
21,7,0.0,-0.00036211362214216836,-2.47832912824153e-05,-4.6563428534152074e-05,-6.220881434537695e-06,-0.0010204081632653184,0.0,-0.0009689922480620172,0.0,0.0010183299389002753,0.0011210762331839152,-0.0031315240083507057,0.0009727626459143934,-0.0010266940451745254,0.0029732408325073845
21,2,0.0004999999999999449,-3.948720172419762e-05,0.0005096060341890363,0.0005219328033092552,0.0005194204465890362,0.0,0.0,-0.0029069767441860517,0.000990099009900991,0.0010183299389002753,0.0011210762331839152,0.0,0.0029182879377431803,0.002053388090349051,0.0
21,5,9.999999999998899e-05,-0.0006598748465495574,9.826126408862823e-05,9.153352588453512e-05,0.00011577139894214383,0.0,-0.0008810572687224516,0.0,-0.001980198019801982,0.0020366598778004397,0.0,-0.0010438413361169019,0.0009727626459143934,0.002053388090349051,0.0
21,0,-0.00010000000000010001,-0.00043644849899054927,-0.0001018868061913869,-9.903536714106487e-05,-0.00010417631117520809,0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389001643,0.0,-0.0010438413361169019,0.0,0.0,0.0
21,6,0.00019999999999997797,-0.00019566500427412037,0.00019106042251681998,0.0002312374935126149,0.00016662938792766369,0.0010204081632653184,0.0,0.0,0.001980198019801982,0.0,-0.0011210762331838042,-0.0031315240083507057,0.0029182879377431803,0.0,0.0
22,1,0.000300000000000078,-0.0010056834409055138,0.00028827063734526703,0.00027080319047689816,0.0002989744774033465,0.0,0.0,0.0,0.001980198019801982,0.0,0.0,-0.0010438413361169019,0.0,0.002053388090349051,0.0
22,2,0.000500000000000056,-8.173900466344752e-05,0.0005068700754327082,0.0005050906924569665,0.0005132457842257354,0.0,0.0,-0.0019379844961240345,-0.000990099009900991,0.0010183299389002753,0.0,0.0010438413361169019,0.0029182879377431803,0.0030800821355235763,0.0
22,0,-9.999999999998899e-05,-0.0004410268706321746,-0.00011391298290863716,-0.00011529471370530509,-0.00011651261554479486,0.0,0.0,-0.0019379844961240345,0.0,0.0,-0.0011210762331839152,-0.0020876826722338038,0.0009727626459143934,0.0010266940451745254,0.001982160555004886
22,3,-0.00029999999999996696,0.0010846683030431709,-0.00032964582917982543,-0.0003106776171435399,-0.0003494694599697201,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0,-0.004484304932735439,-0.0020876826722338038,-0.0009727626459143934,0.0030800821355235763,0.0009910802775024985
22,6,0.00010000000000010001,-0.0005198694597639691,8.426125203742085e-05,0.00010549277055704742,6.725541465668616e-05,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0,-0.0022421524663677195,-0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0
22,4,-0.00019999999999997797,-0.0004671233005638792,-0.00021080943087103954,-0.0002448936593817397,-0.00019139617603747272,0.0,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.0022421524663677195,0.0010438413361169019,-0.0038910505836575737,0.004106776180698102,-0.0009910802775024985
22,7,-0.00039999999999995595,-0.00028975355214240495,-0.00042928351936533105,-0.00045379502269859984,-0.00041509509040149606,-0.0010204081632653184,0.0,0.0,-0.000990099009900991,0.0,0.0,-0.0031315240083507057,0.0,0.0,0.0009910802775024985
22,5,0.00010000000000010001,-0.0005865538770447598,9.418909824920885e-05,6.81822347443628e-05,0.00011216678360492782,0.0,-0.0008810572687224516,0.0009689922480620172,-0.002970297029702973,0.0010183299389002753,-0.0011210762331839152,0.0,0.0,0.004106776180698102,0.0
23,0,0.0006000000000000449,-0.00015869069459160945,0.000597434349528303,0.0005999609846871756,0.0005946864710920652,0.0,0.0,0.0009689922480620172,0.000990099009900991,0.0,0.0011210762331838042,-0.0020876826722338038,0.0019455252918287869,0.0010266940451745254,0.001982160555004886
23,5,0.00029999999999996696,-0.0005893777418411461,0.0002925453090176777,0.00024786766409368166,0.0003317271741829497,0.0,-0.0008810572687224516,0.0009689922480620172,-0.001980198019801982,0.0,0.0011210762331838042,0.0,0.0009727626459143934,0.004106776180698102,-0.0009910802775024985
23,7,9.999999999998899e-05,-0.0003468929577958024,8.355376552260374e-05,4.915112330072802e-05,0.00010979045542847121,-0.0010204081632653184,0.0,0.0,0.0,0.0,0.0022421524663677195,-0.0020876826722338038,0.0009727626459143934,0.0,0.0009910802775024985
23,6,0.00019999999999997797,-0.0006496797112328506,0.00019689585044657676,0.0001909281193087642,0.00020034161619852942,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0,0.0,-0.0010438413361169019,0.0009727626459143934,0.002053388090349051,0.0
23,1,0.00019999999999997797,-0.0003707115780175324,0.0001854017024438548,0.00017596427319632735,0.0001838311001113313,0.0010204081632653184,0.0,0.0009689922480620172,0.0,-0.0010183299389001643,0.0,-0.0020876826722338038,0.0009727626459143934,0.0,0.001982160555004886
23,2,0.0007000000000000339,-0.00016821240000174098,0.0007163957995491854,0.0007102816747385221,0.000732086798240883,0.0,0.0,-0.0019379844961240345,0.0,0.0010183299389002753,0.0022421524663677195,0.0,0.0029182879377431803,0.0030800821355235763,0.0
23,3,-0.00019999999999997797,0.0009367859264212408,-0.00023268253309405296,-0.00021506223050293816,-0.00023791933425376666,0.0,0.0,0.0,0.0,0.0010183299389002753,-0.0033632286995516347,-0.0020876826722338038,0.0,0.002053388090349051,0.0
23,4,0.00029999999999996696,-0.0006345722790117164,0.00029450429786936905,0.0002569567889091351,0.0003255450901448187,0.0,-0.0008810572687224516,0.0009689922480620172,0.001980198019801982,0.0,0.0,0.0010438413361169019,-0.0019455252918287869,0.0030800821355235763,-0.0009910802775024985
24,5,0.000300000000000078,-0.0005691560919206112,0.00028893850743338945,0.00024821015995291074,0.00031872757861484136,0.0,-0.0008810572687224516,0.0009689922480620172,-0.001980198019801982,0.0,0.0,0.0,0.0009727626459143934,0.004106776180698102,0.0
24,2,0.000300000000000078,-0.0002375277441393625,0.00030726797258529004,0.0003089952906486504,0.00031725743897370595,0.0,0.0,-0.0029069767441860517,0.0,0.0010183299389002753,0.0,0.0,0.0019455252918287869,0.004106776180698102,-0.0009910802775024985
24,0,0.000300000000000078,-0.00012969430069253995,0.0003006138237301448,0.0002988947556011867,0.00030589753736831593,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0,0.0,0.0,0.0,0.0030800821355235763,0.0
24,3,-0.0004999999999999449,0.0008425830238381338,-0.0005516825407534398,-0.0005389668992414887,-0.0005568597057601377,0.0,0.0,0.0,0.0,0.0,-0.005605381165919354,-0.0010438413361169019,-0.0009727626459143934,0.002053388090349051,0.0
