test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.0879911680141805,0.9742222222222222,0.973374664271379,0.9735444933934417,0.9733825206201958,0.976303317535545,0.9928571428571429,0.9608695652173913,0.9734513274336283,0.9747899159663865,0.9567567567567568,0.9744680851063829,0.9693877551020408,0.9719626168224299,0.9829787234042553,3,12
0.08664840255194986,0.9702222222222222,0.9695792136125855,0.9695401812624486,0.9698414706580267,0.990909090909091,0.9887640449438202,0.9814814814814815,0.9815668202764977,0.9771689497716894,0.9502487562189055,0.9672897196261683,0.9710743801652892,0.9439655172413793,0.9459459459459459,6,13
0.11746265391596186,0.9675555555555555,0.9672343821125692,0.9673211416334567,0.9674110557297692,0.9672897196261683,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.967741935483871,0.9490740740740741,0.9111111111111111,0,13
0.08838418421243698,0.9728888888888889,0.972462780284018,0.9727010941725581,0.9723336114583127,0.990990990990991,0.996031746031746,0.9910313901345291,0.9585253456221198,0.974025974025974,0.9619047619047619,0.966824644549763,0.979757085020243,0.9675925925925926,0.9366515837104072,7,13
0.08848285542564913,0.9742222222222222,0.9738706939688206,0.9740720223781267,0.973896276019771,1.0,0.9875518672199171,0.96875,0.9779735682819384,0.9820627802690582,0.9569377990430622,0.9910313901345291,0.9739130434782609,0.9739130434782609,0.926829268292683,1,13
0.08864383302419118,0.9684444444444444,0.9679239584657136,0.9685002392818319,0.9676556718197888,0.9917695473251029,0.9920948616600791,0.9563106796116505,0.9754098360655737,0.9719626168224299,0.9601769911504425,0.9863013698630136,0.9665071770334929,0.9368932038834952,0.9391304347826087,5,13
0.084929987332377,0.9733333333333334,0.9724028832480748,0.972572140632861,0.9723839410538313,0.976303317535545,0.9928571428571429,0.9652173913043478,0.9734513274336283,0.9747899159663865,0.9513513513513514,0.9702127659574468,0.9693877551020408,0.9672897196261683,0.9829787234042553,3,13
0.07883113296702504,0.9764444444444444,0.9762534023271872,0.9763195620370135,0.9762702355209889,0.995049504950495,0.9922480620155039,0.9854368932038835,0.9742489270386266,0.9698275862068966,0.9710144927536232,0.9814814814814815,0.9846743295019157,0.9473684210526315,0.961352657004831,4,13
0.07991532400958765,0.9751111111111112,0.9748821275001867,0.9751896049583723,0.9746815490856031,0.9773755656108597,0.9925373134328358,0.9855072463768116,0.9672131147540983,0.9819004524886877,0.9753694581280788,0.9720930232558139,0.9769230769230769,0.9633507853403142,0.9545454545454546,2,13
0.07758119478034721,0.9755555555555555,0.9753149111681733,0.975645317391573,0.975091385151177,0.9773755656108597,0.9925373134328358,0.9855072463768116,0.9713114754098361,0.9819004524886877,0.9753694581280788,0.9720930232558139,0.9769230769230769,0.9633507853403142,0.9545454545454546,2,14
0.08680534592672239,0.9737777777777777,0.9733426159804809,0.9736267022841586,0.9731889202083582,0.9954954954954955,0.996031746031746,0.9910313901345291,0.9585253456221198,0.974025974025974,0.9619047619047619,0.966824644549763,0.9838056680161943,0.9675925925925926,0.9366515837104072,7,14
0.11539005198922585,0.9662222222222222,0.9658916240423114,0.9659481899287122,0.9661310915248398,0.9672897196261683,0.9841897233201581,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.9637096774193549,0.9398148148148148,0.9155555555555556,0,14
0.07652949789722621,0.9773333333333334,0.9771508728659904,0.9772566922355658,0.9771450833976809,0.995049504950495,0.9922480620155039,0.9805825242718447,0.9742489270386266,0.9698275862068966,0.9710144927536232,0.9814814814814815,0.9846743295019157,0.956140350877193,0.966183574879227,4,14
0.0842959949005605,0.972,0.9714049698659611,0.9713744029436245,0.971575278066458,0.990909090909091,0.9887640449438202,0.9814814814814815,0.9769585253456221,0.9771689497716894,0.9502487562189055,0.9719626168224299,0.9793388429752066,0.9439655172413793,0.954954954954955,6,14
0.0862001785254237,0.9737777777777777,0.9733889586171843,0.9736151741301742,0.9734159016827647,1.0,0.9875518672199171,0.97265625,0.973568281938326,0.9865470852017937,0.9617224880382775,0.9910313901345291,0.9695652173913043,0.9695652173913043,0.9219512195121952,1,14
0.08253347983872386,0.9751111111111112,0.9742656459781631,0.9743778524832447,0.974285873030514,0.981042654028436,0.9928571428571429,0.9652173913043478,0.9734513274336283,0.9789915966386554,0.9567567567567568,0.9702127659574468,0.9693877551020408,0.9719626168224299,0.9829787234042553,3,14
0.08653915586920691,0.9702222222222222,0.9698114489648967,0.9704409202178492,0.9695218185649743,0.9917695473251029,0.9920948616600791,0.9660194174757282,0.9795081967213115,0.9719626168224299,0.9601769911504425,0.9863013698630136,0.9665071770334929,0.941747572815534,0.9391304347826087,5,14
0.08246828319872139,0.9728888888888889,0.9722905667448456,0.9722653543076298,0.9724048965484917,0.990909090909091,0.9925093632958801,0.9814814814814815,0.9769585253456221,0.9726027397260274,0.9552238805970149,0.9672897196261683,0.9793388429752066,0.9482758620689655,0.9594594594594594,6,15
0.07484853200771859,0.9777777777777777,0.9776020430913592,0.9776699334089335,0.977610391466408,0.995049504950495,0.9922480620155039,0.9854368932038835,0.9742489270386266,0.9698275862068966,0.9710144927536232,0.9861111111111112,0.9846743295019157,0.956140350877193,0.961352657004831,4,15
0.07546379601150016,0.9773333333333334,0.9772018636859648,0.9774915563672121,0.9770008303233817,0.9819004524886877,0.9925373134328358,0.9855072463768116,0.9754098360655737,0.9819004524886877,0.9753694581280788,0.9720930232558139,0.9769230769230769,0.9738219895287958,0.9545454545454546,2,15
0.08472917844790598,0.9746666666666667,0.9742541041423503,0.9743794995192749,0.9743489980403414,1.0,0.983402489626556,0.97265625,0.973568281938326,0.9865470852017937,0.9665071770334929,0.9910313901345291,0.9782608695652174,0.9695652173913043,0.9219512195121952,1,15
0.08519340742012145,0.9733333333333334,0.9729202466597819,0.9731738290400298,0.9727840619087633,0.9954954954954955,0.996031746031746,0.9910313901345291,0.9585253456221198,0.974025974025974,0.9619047619047619,0.966824644549763,0.979757085020243,0.9675925925925926,0.9366515837104072,7,15
0.08360676726155823,0.9702222222222222,0.9698431934608275,0.9704938259080919,0.9695162458858526,0.9958847736625515,0.9881422924901185,0.9660194174757282,0.9795081967213115,0.9719626168224299,0.9601769911504425,0.9817351598173516,0.9665071770334929,0.941747572815534,0.9434782608695652,5,15
0.08126755299794317,0.9742222222222222,0.9733169895210825,0.9732500922882691,0.9734911140604284,0.981042654028436,0.9928571428571429,0.9652173913043478,0.9690265486725663,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9693877551020408,0.9672897196261683,0.9829787234042553,3,15
0.1106799666796037,0.9666666666666667,0.9664058744191306,0.9665008000917501,0.9665820230833886,0.9719626168224299,0.9841897233201581,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.967741935483871,0.9490740740740741,0.9066666666666666,0,15
0.07959381339769862,0.976,0.9752300551801358,0.9751438966524992,0.975451626278334,0.981042654028436,0.9928571428571429,0.9652173913043478,0.9734513274336283,0.9789915966386554,0.9675675675675676,0.9659574468085106,0.9744897959183674,0.9719626168224299,0.9829787234042553,3,16
0.08366924098981413,0.9737777777777777,0.9734166270092499,0.9736154903676579,0.9733078827731413,0.9954954954954955,0.996031746031746,0.9910313901345291,0.9585253456221198,0.974025974025974,0.9666666666666667,0.966824644549763,0.9757085020242915,0.9675925925925926,0.9411764705882353,7,16
0.08215977382046026,0.9768888888888889,0.9765912407799334,0.9766880815862666,0.9766726419133519,1.0,0.983402489626556,0.97265625,0.973568281938326,0.9865470852017937,0.9712918660287081,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9317073170731708,1,16
0.07887809675409865,0.9737777777777777,0.9733062793682933,0.973649189005991,0.9730809778906222,1.0,0.9881422924901185,0.9611650485436893,0.9795081967213115,0.9719626168224299,0.9690265486725663,0.9817351598173516,0.9712918660287081,0.9514563106796117,0.9565217391304348,5,16
0.07392709501559885,0.9764444444444444,0.9762543379503799,0.9766085309131741,0.9759846592765193,0.9819004524886877,0.9925373134328358,0.9855072463768116,0.9754098360655737,0.9819004524886877,0.9704433497536946,0.9720930232558139,0.9769230769230769,0.9685863874345549,0.9545454545454546,2,16
0.07314838912390487,0.9777777777777777,0.9775595701570519,0.9776516042930418,0.9775559890559627,0.995049504950495,0.9922480620155039,0.9805825242718447,0.9742489270386266,0.9741379310344828,0.9710144927536232,0.9861111111111112,0.9846743295019157,0.956140350877193,0.961352657004831,4,16
0.11015270357872818,0.968,0.9676371231645688,0.9677082102275392,0.9678000897743653,0.9719626168224299,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.9717741935483871,0.9398148148148148,0.9155555555555556,0,16
0.08153984434968255,0.9724444444444444,0.9718437865889991,0.9718296768681052,0.9719907013349088,0.990909090909091,0.9925093632958801,0.9814814814814815,0.9769585253456221,0.9726027397260274,0.9552238805970149,0.9719626168224299,0.9793388429752066,0.9439655172413793,0.954954954954955,6,16
0.08186009946167731,0.976,0.9756589651286077,0.9757621739391903,0.975739545555775,1.0,0.9875518672199171,0.97265625,0.973568281938326,0.9865470852017937,0.9665071770334929,0.9910313901345291,0.9782608695652174,0.9695652173913043,0.9317073170731708,1,17
0.08097159045643475,0.9724444444444444,0.9718888129236884,0.9718453823771874,0.9721030132224537,0.990909090909091,0.9887640449438202,0.9814814814814815,0.9769585253456221,0.9771689497716894,0.9601990049751243,0.9672897196261683,0.9793388429752066,0.9439655172413793,0.954954954954955,6,17
0.07193596984102378,0.9786666666666667,0.9784352569402138,0.9784294214894059,0.9785245177366063,0.995049504950495,0.9922480620155039,0.9854368932038835,0.9742489270386266,0.9741379310344828,0.9710144927536232,0.9861111111111112,0.9846743295019157,0.956140350877193,0.966183574879227,4,17
0.08232196868712109,0.9733333333333334,0.9729334687354863,0.9731609159677909,0.9727978740877774,0.9954954954954955,1.0,0.9910313901345291,0.9585253456221198,0.9696969696969697,0.9666666666666667,0.9620853080568721,0.9757085020242915,0.9675925925925926,0.9411764705882353,7,17
0.07780066595911245,0.9764444444444444,0.9755534009696879,0.9753896451861049,0.9758885795390524,0.981042654028436,0.9928571428571429,0.9652173913043478,0.9734513274336283,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9795918367346939,0.9766355140186916,0.9829787234042553,3,17
0.07163978083072309,0.9786666666666667,0.978494742805222,0.9787876008482612,0.978272991142312,0.9864253393665159,0.9925373134328358,0.9855072463768116,0.9836065573770492,0.9819004524886877,0.9753694581280788,0.9720930232558139,0.9769230769230769,0.9738219895287958,0.9545454545454546,2,17
0.07592420951581337,0.9751111111111112,0.9746877682124232,0.975009338117984,0.9744684871121481,1.0,0.9881422924901185,0.9660194174757282,0.9795081967213115,0.9766355140186916,0.9690265486725663,0.9817351598173516,0.9712918660287081,0.9514563106796117,0.9608695652173913,5,17
0.10967037882852618,0.9688888888888889,0.9686333566069152,0.9687918097418388,0.9687260157002913,0.9719626168224299,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.9717741935483871,0.9490740740740741,0.9155555555555556,0,17
0.10707226670412741,0.9684444444444444,0.9680832591609245,0.9681869361372941,0.9682445342188097,0.9719626168224299,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.9717741935483871,0.9398148148148148,0.92,0,18
0.08175171013678831,0.9742222222222222,0.973808895207342,0.9740280602759377,0.9736766660366616,0.9954954954954955,1.0,0.9910313901345291,0.9585253456221198,0.9696969696969697,0.9666666666666667,0.966824644549763,0.979757085020243,0.9675925925925926,0.9411764705882353,7,18
0.07103686172738147,0.9786666666666667,0.9784530736015107,0.9788114314688696,0.9781764818290648,0.9819004524886877,0.9925373134328358,0.9855072463768116,0.9836065573770492,0.9864253393665159,0.9704433497536946,0.9767441860465116,0.9769230769230769,0.9685863874345549,0.9590909090909091,2,18
0.07700112133457417,0.9768888888888889,0.976040826088326,0.9759185651702061,0.9763310574151586,0.981042654028436,0.9928571428571429,0.9652173913043478,0.9778761061946902,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9795918367346939,0.9766355140186916,0.9829787234042553,3,18
0.08041326357969936,0.9733333333333334,0.9727008652801686,0.9727668076895999,0.972749205665513,0.990909090909091,0.9962546816479401,0.9814814814814815,0.9769585253456221,0.9726027397260274,0.9502487562189055,0.9719626168224299,0.9793388429752066,0.9482758620689655,0.9594594594594594,6,18
0.080761233241376,0.9755555555555555,0.975125917170424,0.9752080832498298,0.9752337808870978,1.0,0.9875518672199171,0.97265625,0.973568281938326,0.9775784753363229,0.9617224880382775,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9317073170731708,1,18
0.07303050888741625,0.9755555555555555,0.9751824825601396,0.9753629479594295,0.9750620825309992,1.0,0.9841897233201581,0.9660194174757282,0.9754098360655737,0.9766355140186916,0.9690265486725663,0.9817351598173516,0.9760765550239234,0.9563106796116505,0.9652173913043478,5,18
0.0710275315476293,0.9786666666666667,0.9784352569402138,0.9784294214894059,0.9785245177366063,0.995049504950495,0.9922480620155039,0.9854368932038835,0.9742489270386266,0.9741379310344828,0.9710144927536232,0.9861111111111112,0.9846743295019157,0.956140350877193,0.966183574879227,4,18
0.07899185528316285,0.9764444444444444,0.9761110388782619,0.976192687105731,0.9762273504338239,1.0,0.9875518672199171,0.97265625,0.973568281938326,0.9865470852017937,0.9665071770334929,0.9910313901345291,0.9782608695652174,0.9695652173913043,0.9365853658536586,1,19
0.07009357928534524,0.9786666666666667,0.9784352569402138,0.9784294214894059,0.9785245177366063,0.995049504950495,0.9922480620155039,0.9854368932038835,0.9742489270386266,0.9741379310344828,0.9710144927536232,0.9861111111111112,0.9846743295019157,0.956140350877193,0.966183574879227,4,19
0.10768761102464312,0.9675555555555555,0.9671743288267705,0.9673004441414396,0.9673161483223616,0.9672897196261683,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.96875,0.9863636363636363,0.967741935483871,0.9444444444444444,0.92,0,19
0.07574033598140092,0.9768888888888889,0.976040826088326,0.9759185651702061,0.9763310574151586,0.981042654028436,0.9928571428571429,0.9652173913043478,0.9778761061946902,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9795918367346939,0.9766355140186916,0.9829787234042553,3,19
0.07046910629502799,0.976,0.9756375175214709,0.9758767081938959,0.9754788865902553,1.0,0.9841897233201581,0.9660194174757282,0.9795081967213115,0.9766355140186916,0.9690265486725663,0.9817351598173516,0.9712918660287081,0.9611650485436893,0.9652173913043478,5,19
0.07891644170986567,0.9728888888888889,0.9722035453544372,0.9722072878216709,0.9723523643270999,0.990909090909091,0.9925093632958801,0.9814814814814815,0.9769585253456221,0.9817351598173516,0.9502487562189055,0.9672897196261683,0.9834710743801653,0.9439655172413793,0.954954954954955,6,19
0.0698106046339733,0.98,0.9797450985851034,0.9799867347289457,0.9795655559843072,0.9864253393665159,0.9925373134328358,0.9855072463768116,0.9836065573770492,0.9864253393665159,0.9753694581280788,0.9720930232558139,0.9769230769230769,0.9685863874345549,0.9681818181818181,2,19
0.08044043423207871,0.9742222222222222,0.9738651735271517,0.9740595870542187,0.9737479982132567,0.9954954954954955,1.0,0.9910313901345291,0.9585253456221198,0.9696969696969697,0.9714285714285714,0.966824644549763,0.9757085020242915,0.9675925925925926,0.9411764705882353,7,19
0.07590419108303867,0.9737777777777777,0.97316375920671,0.9730691122250523,0.9733846165126764,0.990909090909091,0.9925093632958801,0.9814814814814815,0.9769585253456221,0.9817351598173516,0.9601990049751243,0.9672897196261683,0.9793388429752066,0.9439655172413793,0.9594594594594594,6,20
0.1083562064384648,0.9662222222222222,0.9658262431026579,0.9660578223930283,0.9659109012723952,0.9672897196261683,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.96875,0.9863636363636363,0.9717741935483871,0.9398148148148148,0.9111111111111111,0,20
0.06903952844178593,0.9768888888888889,0.9765332046183802,0.9766847540548375,0.9764458910311472,1.0,0.9841897233201581,0.9660194174757282,0.9754098360655737,0.9766355140186916,0.9690265486725663,0.9863013698630136,0.9712918660287081,0.9660194174757282,0.9695652173913043,5,20
0.07881802145365469,0.9768888888888889,0.9765348535402852,0.9766630262849926,0.9766091107731665,1.0,0.9875518672199171,0.97265625,0.973568281938326,0.9865470852017937,0.9665071770334929,0.9910313901345291,0.9739130434782609,0.9826086956521739,0.9317073170731708,1,20
0.07963759776755748,0.976,0.9756106952501054,0.9758014613060298,0.9754990751266227,0.9954954954954955,1.0,0.9910313901345291,0.9631336405529954,0.974025974025974,0.9714285714285714,0.966824644549763,0.979757085020243,0.9675925925925926,0.9457013574660633,7,20
0.06891075230833195,0.9786666666666667,0.9784695148184911,0.978717794340626,0.9782739064573635,0.9864253393665159,0.9925373134328358,0.9855072463768116,0.9836065573770492,0.9819004524886877,0.9753694581280788,0.9720930232558139,0.9730769230769231,0.9685863874345549,0.9636363636363636,2,20
0.07520112723381009,0.9768888888888889,0.976040826088326,0.9759185651702061,0.9763310574151586,0.981042654028436,0.9928571428571429,0.9652173913043478,0.9778761061946902,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9795918367346939,0.9766355140186916,0.9829787234042553,3,20
0.069217170952675,0.9795555555555555,0.9793158798314178,0.9792458817713676,0.9794729175927731,0.995049504950495,0.9922480620155039,0.9902912621359223,0.9742489270386266,0.9741379310344828,0.9710144927536232,0.9907407407407407,0.9846743295019157,0.956140350877193,0.966183574879227,4,20
0.06799339426806013,0.98,0.9797505698195362,0.9797301778359317,0.9798605144919978,0.995049504950495,0.9961240310077519,0.9902912621359223,0.9742489270386266,0.9741379310344828,0.9710144927536232,0.9907407407407407,0.9846743295019157,0.956140350877193,0.966183574879227,4,21
0.08043195056879866,0.9751111111111112,0.9747397800090998,0.9748550434746545,0.9748474677931485,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9665071770334929,0.9910313901345291,0.9782608695652174,0.9739130434782609,0.926829268292683,1,21
0.07433814591970819,0.9768888888888889,0.9760478494890868,0.9759385660688954,0.9763310574151586,0.981042654028436,0.9928571428571429,0.9652173913043478,0.9778761061946902,0.9789915966386554,0.9621621621621622,0.9659574468085106,0.9795918367346939,0.9766355140186916,0.9829787234042553,3,21
0.07901022267121245,0.9751111111111112,0.9747169559356091,0.9748941562881424,0.9746032117307595,0.9954954954954955,1.0,0.9910313901345291,0.9631336405529954,0.9696969696969697,0.9714285714285714,0.966824644549763,0.979757085020243,0.9629629629629629,0.9457013574660633,7,21
0.06866683057037143,0.9804444444444445,0.9801681146041299,0.9803753046495775,0.9800201014388525,0.9864253393665159,0.9925373134328358,0.9855072463768116,0.9836065573770492,0.9864253393665159,0.9753694581280788,0.9720930232558139,0.9769230769230769,0.9685863874345549,0.9727272727272728,2,21
0.06779459738303763,0.9773333333333334,0.9769687435409005,0.9771836370055051,0.9768338887008504,1.0,0.9841897233201581,0.9660194174757282,0.9795081967213115,0.9766355140186916,0.9690265486725663,0.9817351598173516,0.9712918660287081,0.9660194174757282,0.9739130434782609,5,21
0.10515247519016528,0.968,0.9676378025306409,0.9678476628225947,0.9677116694810621,0.9766355140186916,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.96875,0.9863636363636363,0.9758064516129032,0.9444444444444444,0.9111111111111111,0,21
0.07526002090725996,0.9733333333333334,0.9727516565817969,0.9727078044171031,0.9728854994494365,0.990909090909091,0.9925093632958801,0.9814814814814815,0.9769585253456221,0.9817351598173516,0.9552238805970149,0.9672897196261683,0.9752066115702479,0.9525862068965517,0.954954954954955,6,21
0.08014152249203287,0.9768888888888889,0.9765633053762283,0.9766734474952072,0.9767062906512154,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9865470852017937,0.9665071770334929,0.9910313901345291,0.9739130434782609,0.9826086956521739,0.9365853658536586,1,22
0.068304313259842,0.9795555555555555,0.9793205407071847,0.9795493387144175,0.9791523942667976,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9753694581280788,0.9720930232558139,0.9730769230769231,0.9685863874345549,0.9727272727272728,2,22
0.10259073064990447,0.9693333333333334,0.9690317628682863,0.9690773826479437,0.9691582835846141,0.9719626168224299,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9717741935483871,0.9490740740740741,0.9244444444444444,0,22
0.07368789487977473,0.9773333333333334,0.9764706144281877,0.9763621739212901,0.9767512254823855,0.981042654028436,0.9928571428571429,0.9652173913043478,0.9778761061946902,0.9831932773109243,0.9621621621621622,0.9659574468085106,0.9795918367346939,0.9766355140186916,0.9829787234042553,3,22
0.07556703511271363,0.9742222222222222,0.9737032010398154,0.973772906120646,0.9737428890018407,0.9954545454545455,0.9925093632958801,0.9814814814814815,0.9723502304147466,0.9817351598173516,0.9552238805970149,0.9672897196261683,0.9793388429752066,0.9525862068965517,0.9594594594594594,6,22
0.06746522849753604,0.98,0.9797646080940139,0.9798350910333289,0.979780693291487,0.995049504950495,0.9961240310077519,0.9902912621359223,0.9742489270386266,0.9741379310344828,0.9710144927536232,0.9861111111111112,0.9885057471264368,0.956140350877193,0.966183574879227,4,22
0.07796543933497085,0.976,0.975649432531679,0.9758312662783444,0.9755571797899906,0.9954954954954955,1.0,0.9910313901345291,0.9631336405529954,0.974025974025974,0.9714285714285714,0.966824644549763,0.9757085020242915,0.9722222222222222,0.9457013574660633,7,22
0.06593194306487034,0.9768888888888889,0.9765187333126022,0.9767546949314942,0.9763665989812242,1.0,0.9841897233201581,0.9660194174757282,0.9795081967213115,0.9719626168224299,0.9690265486725663,0.9817351598173516,0.9712918660287081,0.9660194174757282,0.9739130434782609,5,22
0.10225513744049929,0.9697777777777777,0.9694116781273822,0.9693981711414386,0.9695965344862542,0.9672897196261683,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.9791666666666666,0.9863636363636363,0.9758064516129032,0.9444444444444444,0.9288888888888889,0,23
0.06484305414594185,0.9782222222222222,0.9778372703245666,0.9779938127626533,0.9777618034701605,1.0,0.9841897233201581,0.9660194174757282,0.9795081967213115,0.9766355140186916,0.9734513274336283,0.9817351598173516,0.9712918660287081,0.970873786407767,0.9739130434782609,5,23
0.0777581736747123,0.9755555555555555,0.9751242513375942,0.9753040156715652,0.9750124103752522,0.9954954954954955,1.0,0.9910313901345291,0.9631336405529954,0.974025974025974,0.9666666666666667,0.966824644549763,0.979757085020243,0.9629629629629629,0.9502262443438914,7,23
0.07416375771551852,0.976,0.9754699735138391,0.9755429566969653,0.9754770756810144,1.0,0.9962546816479401,0.9814814814814815,0.9769585253456221,0.9771689497716894,0.9552238805970149,0.9672897196261683,0.9793388429752066,0.9525862068965517,0.9684684684684685,6,23
0.07563041994171085,0.9764444444444444,0.9761350959556294,0.9761747664272541,0.976257388840072,1.0,0.9875518672199171,0.97265625,0.973568281938326,0.9820627802690582,0.9712918660287081,0.9910313901345291,0.9739130434782609,0.9739130434782609,0.9365853658536586,1,23
0.06760559977248679,0.98,0.9797597215985698,0.9800080029573444,0.9795865611738817,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9802955665024631,0.9767441860465116,0.9730769230769231,0.9633507853403142,0.9727272727272728,2,23
0.07284835789969164,0.9773333333333334,0.9764744695288103,0.976362607141865,0.9767565893300523,0.981042654028436,0.9928571428571429,0.9652173913043478,0.9778761061946902,0.9789915966386554,0.9621621621621622,0.9702127659574468,0.9795918367346939,0.9766355140186916,0.9829787234042553,3,23
0.06705276080912215,0.9804444444444445,0.9801836908518812,0.980219000758793,0.9802192897827151,0.995049504950495,0.9961240310077519,0.9902912621359223,0.9742489270386266,0.9741379310344828,0.9710144927536232,0.9861111111111112,0.9885057471264368,0.9605263157894737,0.966183574879227,4,23
0.0639603252712847,0.9777777777777777,0.9773881687200883,0.9775684584382714,0.9772945137505342,1.0,0.9841897233201581,0.9660194174757282,0.9795081967213115,0.9719626168224299,0.9734513274336283,0.9817351598173516,0.9712918660287081,0.970873786407767,0.9739130434782609,5,24
0.06703475253610597,0.9795555555555555,0.9792306853341337,0.9795218817655613,0.9790240202665131,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9753694581280788,0.9767441860465116,0.9769230769230769,0.9633507853403142,0.9681818181818181,2,24
0.10157910409435944,0.9706666666666667,0.9702660938599115,0.970350274006807,0.9703403340578063,0.9672897196261683,0.9960474308300395,0.9826839826839827,0.9612068965517241,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9717741935483871,0.9444444444444444,0.9333333333333333,0,24
0.07254161902467235,0.9777777777777777,0.9769749153778513,0.9769174957132236,0.9772238790496784,0.981042654028436,0.9928571428571429,0.9652173913043478,0.9778761061946902,0.9789915966386554,0.9621621621621622,0.9702127659574468,0.9795918367346939,0.9813084112149533,0.9829787234042553,3,24
0.07688594188764167,0.9764444444444444,0.9760615503808697,0.9762331625780666,0.9759494303445303,0.9954954954954955,1.0,0.9910313901345291,0.967741935483871,0.974025974025974,0.9714285714285714,0.966824644549763,0.979757085020243,0.9629629629629629,0.9502262443438914,7,24
0.07752897447093167,0.9773333333333334,0.9771098499511777,0.9771329487312211,0.977233469914039,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9665071770334929,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9463414634146341,1,24
0.0734291745933481,0.9746666666666667,0.9740690545471911,0.9740775677723651,0.9741415162178516,0.990909090909091,0.9962546816479401,0.9814814814814815,0.9769585253456221,0.9817351598173516,0.9552238805970149,0.9672897196261683,0.9752066115702479,0.9568965517241379,0.9594594594594594,6,24
0.06650712028716389,0.98,0.9797953570710753,0.979914661340256,0.9797731312830177,0.995049504950495,0.9961240310077519,0.9902912621359223,0.9742489270386266,0.978448275862069,0.9710144927536232,0.9861111111111112,0.9885057471264368,0.9517543859649122,0.966183574879227,4,24
0.06612429327436421,0.98,0.979642913091084,0.9798954283434892,0.9794765089542959,0.9909502262443439,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9753694581280788,0.9767441860465116,0.9769230769230769,0.9633507853403142,0.9681818181818181,2,25
0.0757930725722731,0.976,0.9757175249512724,0.9757293205621778,0.9758531159554942,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9712918660287081,0.9865470852017937,0.9739130434782609,0.9782608695652174,0.9365853658536586,1,25
0.07397663886298124,0.9746666666666667,0.9741425176267194,0.9741273668892634,0.974250893966715,0.990909090909091,0.9925093632958801,0.9814814814814815,0.9815668202764977,0.9771689497716894,0.9601990049751243,0.9672897196261683,0.9793388429752066,0.9525862068965517,0.9594594594594594,6,25
0.07195867707257644,0.9782222222222222,0.9773745602472168,0.9772925574979388,0.9776494109645719,0.981042654028436,0.9928571428571429,0.9652173913043478,0.9778761061946902,0.9789915966386554,0.9621621621621622,0.9744680851063829,0.9795918367346939,0.9813084112149533,0.9829787234042553,3,25
0.06356310215450718,0.9777777777777777,0.9774256280609956,0.9775600816937409,0.9773701145781644,1.0,0.9841897233201581,0.970873786407767,0.9754098360655737,0.9719626168224299,0.9734513274336283,0.9817351598173516,0.9712918660287081,0.970873786407767,0.9739130434782609,5,25
0.06591827427627335,0.9804444444444445,0.9802227173214175,0.9802945362423119,0.9802192897827151,0.995049504950495,0.9961240310077519,0.9902912621359223,0.9742489270386266,0.9741379310344828,0.9710144927536232,0.9861111111111112,0.9885057471264368,0.9605263157894737,0.966183574879227,4,25
