test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.07763952321149933,0.9742222222222222,0.9737075584464148,0.97356139631974,0.9739248693416422,0.9876543209876543,0.9881422924901185,0.9660194174757282,0.9631147540983607,0.9813084112149533,0.9734513274336283,0.9863013698630136,0.9760765550239234,0.9563106796116505,0.9608695652173913,5,12
0.08562720112804272,0.9711111111111111,0.9705282622084997,0.9705925549644387,0.9706273151781966,0.990909090909091,0.9887640449438202,0.9814814814814815,0.9769585253456221,0.9771689497716894,0.945273631840796,0.9719626168224299,0.9793388429752066,0.9439655172413793,0.9504504504504504,6,12
0.0863987526029978,0.9737777777777777,0.9733563809745289,0.9735311240480851,0.9732625028526977,0.990990990990991,1.0,0.9865470852017937,0.967741935483871,0.9826839826839827,0.9666666666666667,0.966824644549763,0.97165991902834,0.9583333333333334,0.9411764705882353,7,12
0.11329755543167112,0.9671111111111111,0.9668508691216836,0.9669676742722867,0.967053520473681,0.9766355140186916,0.9881422924901185,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.9637096774193549,0.9490740740740741,0.9022222222222223,0,13
0.08548265002654787,0.9742222222222222,0.9738222531387638,0.9740453588644318,0.9738370364068825,1.0,0.9875518672199171,0.97265625,0.973568281938326,0.9820627802690582,0.9617224880382775,0.9910313901345291,0.9782608695652174,0.9695652173913043,0.9219512195121952,1,13
0.07393355263908669,0.9755555555555555,0.9751438368588972,0.9754906284814664,0.974976205407074,0.9773755656108597,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9802955665024631,0.9767441860465116,0.9730769230769231,0.9581151832460733,0.9409090909090909,2,13
0.08455892276464844,0.9746666666666667,0.9737287207613395,0.9740158938083487,0.9735819430162838,0.990521327014218,0.9928571428571429,0.9652173913043478,0.9778761061946902,0.9831932773109243,0.9405405405405406,0.9787234042553191,0.9693877551020408,0.9672897196261683,0.9702127659574468,3,13
0.07493416803993914,0.98,0.9796669754954779,0.9795643898690434,0.979847208509411,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9742489270386266,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.9605263157894737,0.9710144927536232,4,13
0.07539143136531955,0.9742222222222222,0.9736878827252177,0.9735449235285497,0.9739318373353246,0.9876543209876543,0.9881422924901185,0.9660194174757282,0.9631147540983607,0.9813084112149533,0.9734513274336283,0.9863013698630136,0.9712918660287081,0.9611650485436893,0.9608695652173913,5,13
0.08364349067158683,0.9715555555555555,0.970982879716155,0.9710356283816111,0.9710777656286471,0.990909090909091,0.9887640449438202,0.9814814814814815,0.9769585253456221,0.9771689497716894,0.945273631840796,0.9719626168224299,0.9793388429752066,0.9439655172413793,0.954954954954955,6,13
0.08453289792925434,0.9742222222222222,0.973785472108116,0.9739826269049671,0.9736673611522928,0.990990990990991,1.0,0.9865470852017937,0.967741935483871,0.9826839826839827,0.9666666666666667,0.966824644549763,0.9757085020242915,0.9583333333333334,0.9411764705882353,7,13
0.11184284820969045,0.9684444444444444,0.968127320097131,0.9682477933142264,0.968296447641573,0.9766355140186916,0.9920948616600791,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.967741935483871,0.9490740740740741,0.9066666666666666,0,14
0.08400253512778542,0.9751111111111112,0.9746988086612178,0.97487244253103,0.9747639357996775,1.0,0.9875518672199171,0.97265625,0.973568281938326,0.9865470852017937,0.9665071770334929,0.9910313901345291,0.9782608695652174,0.9695652173913043,0.9219512195121952,1,14
0.07259186823248968,0.9764444444444444,0.9760203894717675,0.9762886090214392,0.9759339325235821,0.9773755656108597,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9852216748768473,0.9813953488372092,0.9730769230769231,0.9581151832460733,0.9409090909090909,2,14
0.08252800110412735,0.9755555555555555,0.9746137514542678,0.9749356673668469,0.9744276429984045,0.990521327014218,0.9928571428571429,0.9652173913043478,0.9778761061946902,0.9873949579831933,0.9405405405405406,0.9787234042553191,0.9693877551020408,0.9672897196261683,0.9744680851063829,3,14
0.07293442751176026,0.9795555555555555,0.9792116408316189,0.9791080674028259,0.9794086120181829,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9742489270386266,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.956140350877193,0.9710144927536232,4,14
0.07339272362796563,0.976,0.9754905002415957,0.9753752074137461,0.9756755548902664,0.9876543209876543,0.9881422924901185,0.9660194174757282,0.9672131147540983,0.9813084112149533,0.9778761061946902,0.9908675799086758,0.9712918660287081,0.9611650485436893,0.9652173913043478,5,14
0.08205756848074601,0.9724444444444444,0.9718464568993881,0.9718262670777256,0.9720063125492168,0.990909090909091,0.9887640449438202,0.9814814814814815,0.9769585253456221,0.9771689497716894,0.9502487562189055,0.9719626168224299,0.9793388429752066,0.9482758620689655,0.954954954954955,6,14
0.08293665957335435,0.9755555555555555,0.9751527726980423,0.9753991230438928,0.9749919537134293,0.990990990990991,1.0,0.9910313901345291,0.9723502304147466,0.9826839826839827,0.9666666666666667,0.966824644549763,0.979757085020243,0.9629629629629629,0.9366515837104072,7,14
0.10956553765900538,0.9675555555555555,0.967242745007143,0.9674131450074205,0.9673618682023207,0.9672897196261683,0.9920948616600791,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.967741935483871,0.9490740740740741,0.9066666666666666,0,15
0.08225286227952637,0.9768888888888889,0.9765348298815644,0.9766514071136922,0.9766091107731665,1.0,0.9875518672199171,0.97265625,0.973568281938326,0.9865470852017937,0.9665071770334929,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9317073170731708,1,15
0.07098160549657236,0.976,0.9755917954125918,0.9758829854670852,0.9754977088497352,0.9819004524886877,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9802955665024631,0.9767441860465116,0.9730769230769231,0.9633507853403142,0.9363636363636364,2,15
0.0807417831744369,0.976,0.9750784383228901,0.9755031256740108,0.9748265436602799,0.990521327014218,0.9964285714285714,0.9652173913043478,0.9778761061946902,0.9873949579831933,0.9405405405405406,0.9787234042553191,0.9693877551020408,0.9719626168224299,0.9702127659574468,3,15
0.07158733253091784,0.98,0.9796713750671836,0.9795791404894537,0.979847208509411,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9742489270386266,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.9605263157894737,0.9710144927536232,4,15
0.07159936821586649,0.9764444444444444,0.9759666729019966,0.9758424288112744,0.9761609917834703,0.9876543209876543,0.9881422924901185,0.9660194174757282,0.9672131147540983,0.9813084112149533,0.9778761061946902,0.9908675799086758,0.9712918660287081,0.9660194174757282,0.9652173913043478,5,15
0.08023679981493509,0.9724444444444444,0.9719083910106352,0.971930618141965,0.9720001419951009,0.990909090909091,0.9887640449438202,0.9814814814814815,0.9769585253456221,0.9726027397260274,0.9502487562189055,0.9719626168224299,0.9793388429752066,0.9482758620689655,0.9594594594594594,6,15
0.08163749861111208,0.9751111111111112,0.9746696735571246,0.9748754932148384,0.9745351824148509,0.990990990990991,1.0,0.9865470852017937,0.967741935483871,0.9826839826839827,0.9666666666666667,0.966824644549763,0.979757085020243,0.9629629629629629,0.9411764705882353,7,15
0.10782652631283961,0.9688888888888889,0.9686068752152707,0.9687961530199699,0.9686725014161798,0.9672897196261683,0.9920948616600791,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.9717741935483871,0.9537037037037037,0.9111111111111111,0,16
0.08057773643514325,0.9773333333333334,0.9770037879875378,0.9770800160386457,0.9770969156512154,1.0,0.9875518672199171,0.97265625,0.973568281938326,0.9865470852017937,0.9665071770334929,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9365853658536586,1,16
0.06932494622773268,0.9795555555555555,0.9792467681939456,0.9794530215702604,0.9791542988200961,0.9819004524886877,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9802955665024631,0.986046511627907,0.9769230769230769,0.9685863874345549,0.9545454545454546,2,16
0.07920759741846524,0.9768888888888889,0.9760724409046861,0.9764713939114575,0.9758343739204467,0.990521327014218,0.9964285714285714,0.9652173913043478,0.9778761061946902,0.9873949579831933,0.9459459459459459,0.9787234042553191,0.9693877551020408,0.9766355140186916,0.9702127659574468,3,16
0.07050257298806814,0.98,0.9796267132833524,0.9795113799044218,0.9798152800292067,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9742489270386266,0.9741379310344828,0.9710144927536232,0.9861111111111112,0.9923371647509579,0.9605263157894737,0.9710144927536232,4,16
0.07002856575844574,0.9768888888888889,0.9764527487968488,0.9763541076314521,0.9766069535720613,0.9876543209876543,0.9881422924901185,0.9660194174757282,0.9672131147540983,0.9766355140186916,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.9660194174757282,0.9695652173913043,5,16
0.07914116980940838,0.9724444444444444,0.9718448538654506,0.971874781519493,0.9719436393475483,0.990909090909091,0.9925093632958801,0.9814814814814815,0.9769585253456221,0.9726027397260274,0.9502487562189055,0.9719626168224299,0.9793388429752066,0.9439655172413793,0.9594594594594594,6,16
0.08041801476116542,0.9764444444444444,0.9760487564617406,0.9762874254927413,0.9758948928516625,0.9954954954954955,1.0,0.9910313901345291,0.9723502304147466,0.9826839826839827,0.9666666666666667,0.966824644549763,0.979757085020243,0.9629629629629629,0.9411764705882353,7,16
0.10666961166155066,0.9693333333333334,0.9691021397965451,0.9693342284818675,0.9691169458606241,0.9672897196261683,0.9920948616600791,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.9717741935483871,0.9537037037037037,0.9155555555555556,0,17
0.07974507238610949,0.9768888888888889,0.9765708333168895,0.9766523828227849,0.9766621330425197,1.0,0.9875518672199171,0.97265625,0.973568281938326,0.9865470852017937,0.9665071770334929,0.9910313901345291,0.9826086956521739,0.9695652173913043,0.9365853658536586,1,17
0.06829324829667596,0.9791111111111112,0.9787544671156873,0.9790023152918961,0.9786201677861477,0.9819004524886877,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9802955665024631,0.9813953488372092,0.9769230769230769,0.9633507853403142,0.9590909090909091,2,17
0.0775634893380158,0.9768888888888889,0.9760431715080926,0.9763954800462326,0.9758343739204467,0.990521327014218,0.9964285714285714,0.9652173913043478,0.9778761061946902,0.9873949579831933,0.9459459459459459,0.9787234042553191,0.9693877551020408,0.9766355140186916,0.9702127659574468,3,17
0.06925693740346797,0.9795555555555555,0.9791426465513563,0.9790127296459781,0.9793766835379787,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9742489270386266,0.9741379310344828,0.9710144927536232,0.9861111111111112,0.9923371647509579,0.956140350877193,0.9710144927536232,4,17
0.06824449542253999,0.9777777777777777,0.9773670290081047,0.9772904982745632,0.9774840793572613,0.9876543209876543,0.9881422924901185,0.9660194174757282,0.9713114754098361,0.9813084112149533,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.9660194174757282,0.9695652173913043,5,17
0.07807180039341968,0.9728888888888889,0.9722939964839309,0.9722657190505559,0.9724304830702992,0.990909090909091,0.9925093632958801,0.9814814814814815,0.9769585253456221,0.9771689497716894,0.9552238805970149,0.9672897196261683,0.9793388429752066,0.9439655172413793,0.9594594594594594,6,17
0.07961509224276622,0.9768888888888889,0.9765123890971321,0.9767159722778145,0.9763728846954608,0.9954954954954955,1.0,0.9865470852017937,0.9723502304147466,0.9826839826839827,0.9666666666666667,0.9715639810426541,0.979757085020243,0.9629629629629629,0.9457013574660633,7,17
0.10508219636386444,0.9711111111111111,0.9709135847710284,0.9710381422873334,0.9709939578024727,0.9719626168224299,0.9920948616600791,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9791666666666666,0.9863636363636363,0.9717741935483871,0.9537037037037037,0.9244444444444444,0,18
0.0786092074564986,0.9768888888888889,0.9765843554481831,0.9766165639134583,0.9767015074272948,1.0,0.9875518672199171,0.97265625,0.973568281938326,0.9820627802690582,0.9665071770334929,0.9910313901345291,0.9826086956521739,0.9695652173913043,0.9414634146341463,1,18
0.06708752666272118,0.9804444444444445,0.980159139321439,0.9803480502132811,0.9800613329624243,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9802955665024631,0.986046511627907,0.9769230769230769,0.9685863874345549,0.9590909090909091,2,18
0.07675058278911026,0.9777777777777777,0.9769687250606924,0.9772477663107063,0.9768096970696828,0.990521327014218,0.9964285714285714,0.9695652173913043,0.9778761061946902,0.9873949579831933,0.9513513513513514,0.9787234042553191,0.9693877551020408,0.9766355140186916,0.9702127659574468,3,18
0.06843916350372241,0.9795555555555555,0.9791644488923257,0.9790411325403557,0.9794086120181829,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9742489270386266,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.956140350877193,0.9710144927536232,4,18
0.06698244109316925,0.9777777777777777,0.9773670290081047,0.9772904982745632,0.9774840793572613,0.9876543209876543,0.9881422924901185,0.9660194174757282,0.9713114754098361,0.9813084112149533,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.9660194174757282,0.9695652173913043,5,18
0.07736816346599446,0.9728888888888889,0.9722614842613613,0.9722498699669512,0.9723932557603447,0.990909090909091,0.9925093632958801,0.9814814814814815,0.9769585253456221,0.9771689497716894,0.9552238805970149,0.9672897196261683,0.9834710743801653,0.9439655172413793,0.954954954954955,6,18
0.07855008260353508,0.976,0.9755771701286735,0.9757273357404956,0.9754646222997835,0.9954954954954955,1.0,0.9910313901345291,0.967741935483871,0.9783549783549783,0.9666666666666667,0.9715639810426541,0.979757085020243,0.9583333333333334,0.9457013574660633,7,18
0.10459202616541109,0.9702222222222222,0.9698675725736731,0.9700236400508165,0.9699504243496649,0.9719626168224299,0.9920948616600791,0.9783549783549783,0.9612068965517241,0.9908675799086758,0.9739583333333334,0.9863636363636363,0.9758064516129032,0.9444444444444444,0.9244444444444444,0,19
0.0777740435540335,0.9768888888888889,0.9766074839782174,0.9766632630299726,0.9767151553118726,1.0,0.9875518672199171,0.97265625,0.973568281938326,0.9865470852017937,0.9665071770334929,0.9910313901345291,0.9782608695652174,0.9695652173913043,0.9414634146341463,1,19
0.0665271546475222,0.9795555555555555,0.9791984332927809,0.9794231017774158,0.9790852840652174,0.9819004524886877,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9802955665024631,0.986046511627907,0.9769230769230769,0.9633507853403142,0.9590909090909091,2,19
0.07574848350609692,0.9777777777777777,0.9769687250606924,0.9772477663107063,0.9768096970696828,0.990521327014218,0.9964285714285714,0.9695652173913043,0.9778761061946902,0.9873949579831933,0.9513513513513514,0.9787234042553191,0.9693877551020408,0.9766355140186916,0.9702127659574468,3,19
0.06776599711607355,0.9795555555555555,0.9791644488923257,0.9790411325403557,0.9794086120181829,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9742489270386266,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.956140350877193,0.9710144927536232,4,19
0.0658175863660085,0.9782222222222222,0.977819320354158,0.9777105507921616,0.9779695162504651,0.9876543209876543,0.9881422924901185,0.970873786407767,0.9713114754098361,0.9813084112149533,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.9660194174757282,0.9695652173913043,5,19
0.07637295303997439,0.9728888888888889,0.9722585435995453,0.9722399843761764,0.9723932557603447,0.990909090909091,0.9925093632958801,0.9814814814814815,0.9769585253456221,0.9771689497716894,0.9552238805970149,0.9672897196261683,0.9834710743801653,0.9439655172413793,0.954954954954955,6,19
0.07750909876826048,0.976,0.9755787052366894,0.9757654978806409,0.9754490922394103,0.9954954954954955,1.0,0.9865470852017937,0.967741935483871,0.9826839826839827,0.9666666666666667,0.9715639810426541,0.979757085020243,0.9583333333333334,0.9457013574660633,7,19
0.10367288328969562,0.9702222222222222,0.9698841541134791,0.9699911816956188,0.9699567663080618,0.9719626168224299,0.9920948616600791,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9758064516129032,0.9490740740740741,0.9244444444444444,0,20
0.0772056347316682,0.9764444444444444,0.9761746258714347,0.9762058757609117,0.9763108824272948,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9665071770334929,0.9910313901345291,0.9826086956521739,0.9695652173913043,0.9414634146341463,1,20
0.06599345278408064,0.9804444444444445,0.9800843407896691,0.9802693424761347,0.98000288903207,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9802955665024631,0.9906976744186047,0.9769230769230769,0.9633507853403142,0.9590909090909091,2,20
0.0747080296409172,0.9782222222222222,0.9774704980210039,0.9778142344710103,0.977276986789309,0.990521327014218,0.9964285714285714,0.9695652173913043,0.9778761061946902,0.9873949579831933,0.9513513513513514,0.9787234042553191,0.9693877551020408,0.9813084112149533,0.9702127659574468,3,20
0.06657718991841072,0.9791111111111112,0.9786881861301227,0.9785920389701932,0.9789135625132325,0.9851485148514851,0.9883720930232558,0.9902912621359223,0.9742489270386266,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.956140350877193,0.9710144927536232,4,20
0.06460387767358146,0.9782222222222222,0.977837861359912,0.9777227865671074,0.9779840953990429,0.9876543209876543,0.9841897233201581,0.970873786407767,0.9754098360655737,0.9813084112149533,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.9660194174757282,0.9695652173913043,5,20
0.07522053752278149,0.9728888888888889,0.9722313620274259,0.9722889812317123,0.9722858863720477,0.990909090909091,0.9925093632958801,0.9814814814814815,0.9769585253456221,0.9817351598173516,0.945273631840796,0.9672897196261683,0.9834710743801653,0.9482758620689655,0.954954954954955,6,20
0.07683094827668138,0.9768888888888889,0.9764556021520855,0.9766047865508014,0.9763500114204667,0.9954954954954955,1.0,0.9910313901345291,0.967741935483871,0.9826839826839827,0.9666666666666667,0.9715639810426541,0.979757085020243,0.9583333333333334,0.9502262443438914,7,20
0.10285278993271764,0.9702222222222222,0.9698841541134791,0.9699911816956188,0.9699567663080618,0.9719626168224299,0.9920948616600791,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9758064516129032,0.9490740740740741,0.9244444444444444,0,21
0.07695518516850146,0.9768888888888889,0.9766333262067473,0.9766787214588138,0.9767456650359904,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9665071770334929,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9414634146341463,1,21
0.06548286100003449,0.9804444444444445,0.9802349997618791,0.9803486104455821,0.980200277787233,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9836065573770492,0.9864253393665159,0.9802955665024631,0.986046511627907,0.9730769230769231,0.9738219895287958,0.9590909090909091,2,21
0.07389427109910043,0.9786666666666667,0.9779172650039811,0.978262107516328,0.977744276508935,0.990521327014218,0.9964285714285714,0.9695652173913043,0.9778761061946902,0.9873949579831933,0.9513513513513514,0.9787234042553191,0.9693877551020408,0.985981308411215,0.9702127659574468,3,21
0.06596949263508628,0.9791111111111112,0.978663260260836,0.9785433279218838,0.9789135625132325,0.9851485148514851,0.9883720930232558,0.9902912621359223,0.9742489270386266,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.956140350877193,0.9710144927536232,4,21
0.0633674059620678,0.9773333333333334,0.9769673425050417,0.9768615638215158,0.9771069696138429,0.9876543209876543,0.9841897233201581,0.970873786407767,0.9713114754098361,0.9766355140186916,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.9660194174757282,0.9695652173913043,5,21
0.07477675951053192,0.9751111111111112,0.9745884011145399,0.974618431991159,0.9746640036227847,0.9954545454545455,0.9925093632958801,0.9814814814814815,0.9769585253456221,0.9817351598173516,0.9601990049751243,0.9672897196261683,0.9834710743801653,0.9525862068965517,0.954954954954955,6,21
0.0763297080075447,0.9773333333333334,0.9769331609800969,0.9771453313254186,0.976789395952048,0.9954954954954955,1.0,0.9910313901345291,0.9723502304147466,0.9826839826839827,0.9666666666666667,0.966824644549763,0.979757085020243,0.9583333333333334,0.9547511312217195,7,21
0.10183216387268261,0.9711111111111111,0.9708146546197858,0.9709171479141181,0.9708641737154691,0.9719626168224299,0.9920948616600791,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9758064516129032,0.9537037037037037,0.9288888888888889,0,22
0.07688646797176031,0.9768888888888889,0.9766333262067473,0.9766787214588138,0.9767456650359904,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9665071770334929,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9414634146341463,1,22
0.0650160941082171,0.9804444444444445,0.9801136873919939,0.980318538095379,0.9800166235734528,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9864253393665159,0.9802955665024631,0.986046511627907,0.9769230769230769,0.9685863874345549,0.9545454545454546,2,22
0.07360338753017164,0.9791111111111112,0.9783047912746026,0.9786876514479307,0.9781014193660779,0.990521327014218,1.0,0.9695652173913043,0.9778761061946902,0.9873949579831933,0.9513513513513514,0.9787234042553191,0.9693877551020408,0.985981308411215,0.9702127659574468,3,22
0.06565148841005973,0.9795555555555555,0.979150109830656,0.9790242187414288,0.9794086120181829,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9742489270386266,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.956140350877193,0.9710144927536232,4,22
0.06252024084014791,0.98,0.9795727781860076,0.9794810923827313,0.9797127810198545,0.9958847736625515,0.9881422924901185,0.9757281553398058,0.9713114754098361,0.9813084112149533,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.9660194174757282,0.9739130434782609,5,22
0.0743861759793092,0.9737777777777777,0.9732189311670465,0.9733275377631904,0.9732123577425964,0.9954545454545455,0.9925093632958801,0.9814814814814815,0.9769585253456221,0.9771689497716894,0.9502487562189055,0.9672897196261683,0.9834710743801653,0.9525862068965517,0.954954954954955,6,22
0.0759707821867573,0.9768888888888889,0.9764960724963508,0.9766968054388453,0.9763564955191475,0.9954954954954955,1.0,0.9910313901345291,0.9723502304147466,0.9783549783549783,0.9666666666666667,0.966824644549763,0.979757085020243,0.9583333333333334,0.9547511312217195,7,22
0.10143213517452315,0.9702222222222222,0.9699062255763211,0.9699242577133347,0.9700330100412431,0.9672897196261683,0.9920948616600791,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.9791666666666666,0.9863636363636363,0.9717741935483871,0.9444444444444444,0.9333333333333333,0,23
0.07564282450090412,0.9768888888888889,0.9766333262067473,0.9766787214588138,0.9767456650359904,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9665071770334929,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9414634146341463,1,23
0.06419053540768391,0.98,0.9796599035844007,0.9798566873217295,0.9795629934339585,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9864253393665159,0.9802955665024631,0.986046511627907,0.9730769230769231,0.9633507853403142,0.9590909090909091,2,23
0.07285787682147356,0.9786666666666667,0.9779172650039811,0.978262107516328,0.977744276508935,0.990521327014218,0.9964285714285714,0.9695652173913043,0.9778761061946902,0.9873949579831933,0.9513513513513514,0.9787234042553191,0.9693877551020408,0.985981308411215,0.9702127659574468,3,23
0.06543302685874973,0.9795555555555555,0.9791296442112616,0.978992589526058,0.9794086120181829,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9742489270386266,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.956140350877193,0.9710144927536232,4,23
0.06174530144649702,0.98,0.979619864845254,0.9795315768743368,0.979752306711554,0.9958847736625515,0.9841897233201581,0.9757281553398058,0.9713114754098361,0.9813084112149533,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.9660194174757282,0.9782608695652174,5,23
0.07357316093132373,0.9746666666666667,0.9741567021102091,0.9742310969341718,0.9741603206308579,0.9954545454545455,0.9925093632958801,0.9814814814814815,0.9769585253456221,0.9771689497716894,0.9552238805970149,0.9672897196261683,0.9834710743801653,0.9525862068965517,0.9594594594594594,6,23
0.07515606401376689,0.9768888888888889,0.9764960724963508,0.9766968054388453,0.9763564955191475,0.9954954954954955,1.0,0.9910313901345291,0.9723502304147466,0.9783549783549783,0.9666666666666667,0.966824644549763,0.979757085020243,0.9583333333333334,0.9547511312217195,7,23
0.1008974968908276,0.9702222222222222,0.9698904429519677,0.9699596427466087,0.9699432111906685,0.9672897196261683,0.9920948616600791,0.9783549783549783,0.9655172413793104,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9717741935483871,0.9444444444444444,0.9333333333333333,0,24
0.07528611080898104,0.9768888888888889,0.976633384086175,0.976675379031066,0.9767456650359904,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9665071770334929,0.9910313901345291,0.9826086956521739,0.9739130434782609,0.9414634146341463,1,24
0.06381775507323025,0.9808888888888889,0.9805707004585461,0.9807576593232655,0.9804711690279981,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9864253393665159,0.9802955665024631,0.986046511627907,0.9769230769230769,0.9685863874345549,0.9590909090909091,2,24
0.07243426399908855,0.9791111111111112,0.9783047912746026,0.9786876514479307,0.9781014193660779,0.990521327014218,1.0,0.9695652173913043,0.9778761061946902,0.9873949579831933,0.9513513513513514,0.9787234042553191,0.9693877551020408,0.985981308411215,0.9702127659574468,3,24
0.0648782353989229,0.98,0.9795934969426792,0.9794590969259358,0.979847208509411,0.9900990099009901,0.9883720930232558,0.9902912621359223,0.9742489270386266,0.9698275862068966,0.9710144927536232,0.9907407407407407,0.9923371647509579,0.9605263157894737,0.9710144927536232,4,24
0.060761702164981356,0.9795555555555555,0.979170945564458,0.9791044746560154,0.9792850169919278,0.9958847736625515,0.9841897233201581,0.9757281553398058,0.9713114754098361,0.9766355140186916,0.9778761061946902,0.9908675799086758,0.9760765550239234,0.9660194174757282,0.9782608695652174,5,24
0.07305277712170927,0.9764444444444444,0.9759714313096982,0.9760871544248445,0.9759436448474128,0.9954545454545455,0.9962546816479401,0.9814814814814815,0.9815668202764977,0.9771689497716894,0.9601990049751243,0.9672897196261683,0.9834710743801653,0.9525862068965517,0.963963963963964,6,24
0.07442698626234655,0.9773333333333334,0.9769331609800969,0.9771453313254186,0.976789395952048,0.9954954954954955,1.0,0.9910313901345291,0.9723502304147466,0.9826839826839827,0.9666666666666667,0.966824644549763,0.979757085020243,0.9583333333333334,0.9547511312217195,7,24
0.10056280503443009,0.9697777777777777,0.9694161293234824,0.969459435492903,0.9695121767079098,0.9672897196261683,0.9920948616600791,0.9783549783549783,0.9612068965517241,0.9863013698630136,0.9739583333333334,0.9863636363636363,0.9717741935483871,0.9444444444444444,0.9333333333333333,0,25
0.07457934738658237,0.9782222222222222,0.9780113571908202,0.9780122897339123,0.9781467214222562,1.0,0.9875518672199171,0.96875,0.973568281938326,0.9820627802690582,0.9712918660287081,0.9910313901345291,0.9826086956521739,0.9782608695652174,0.9463414634146341,1,25
0.06343193462898981,0.9804444444444445,0.9801552874739631,0.9803079613841955,0.9800865536433827,0.9864253393665159,0.9925373134328358,0.9806763285024155,0.9877049180327869,0.9864253393665159,0.9802955665024631,0.986046511627907,0.9730769230769231,0.9685863874345549,0.9590909090909091,2,25
