iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
44,3,-0.0006949900284039523,-0.6021232080090853,-0.003157066285678689,0.045671398101697847,0.0009514366893497717,-0.007343372374047252,0.026785714285714288,0.01342281879194629,-0.023888520238885207,-0.009357720119098255,-0.0013029315960912044,0.01701908200103146,-0.007723577235772357,nan,nan
44,0,0.0009367256904574961,0.1709037343334492,0.0035648170147328795,0.018547545103236418,0.0024055893653913973,0.005670198921732705,-0.0031887755102040782,0.001677852348993314,0.04910418049104181,-0.005104210974053593,-0.005863192182410423,-0.014311500773594634,-0.008739837398373982,nan,nan
45,3,-3.0216957756679097e-05,-0.5307089342132976,-0.0015848835340693535,-0.08023858861080047,0.0007229575463212068,-0.005391336679680281,0.028061224489795922,0.002516778523489971,-0.015925680159256807,-0.0008507018290089333,-0.009120521172638434,0.01482723053120165,-0.008333333333333333,nan,nan
45,4,-0.0042303740859370165,-0.28359584476476485,-0.0046891085028314405,-0.07706801388055773,0.0015844942374783344,-0.012362892730990893,0.01849489795918366,0.03439597315436249,-0.024220305242203054,-0.007230965546575926,-0.0026058631921824105,-0.004770500257864879,0.01097560975609756,nan,nan
45,1,-0.0013295461412944909,0.1476932223607168,-0.002290436574444721,0.045739262228101374,-0.004078104146372219,0.009946086633203177,-0.015306122448979609,-0.01845637583892612,-0.008958195089581948,0.01999149298170991,-0.0026058631921824105,-0.012764311500773593,-0.0044715447154471556,nan,nan
45,2,-0.004925364114340969,0.3169286484992577,-0.01272523200524256,-0.029767504007642276,-0.003599926722669705,0.005670198921732594,-0.019132653061224497,0.036073825503355694,-0.022561380225613804,-0.01999149298170991,0.00977198697068404,-0.01598762248581743,-0.002642276422764227,nan,nan
45,0,0.0016317157188614484,0.1616496652609607,0.004311837532120638,0.03934698302449302,0.0006940578063632519,0.007994050938836206,-0.010204081632653073,-0.01342281879194629,0.05374917053749171,-0.005954912803062526,-0.005863192182410423,-0.013022176379577102,-0.007723577235772357,nan,nan
46,3,-0.0011482443947543053,-0.6175453245726228,-9.830093662568928e-05,-0.08366710560051732,0.0018464567968659584,-0.01654582636177737,0.03316326530612243,0.009228187919463116,-0.01891174518911745,-0.004253509145044663,-0.0026058631921824105,0.026689014956162972,-0.011991869918699188,nan,nan
46,0,-0.0022058379162385733,0.2670986208436341,-1.5677954137593986e-05,-0.018947341040528864,0.0009058425807217385,0.00576315300241681,-0.007653061224489804,0.009228187919463116,0.051094890510948905,-0.007656316461080396,-0.006514657980456027,-0.02746260959257349,-0.009552845528455284,nan,nan
46,4,-0.0027195261981023955,-0.24524227054064962,-0.008418042205630916,0.033183722811436334,-0.003515789913767775,0.0015802193716303314,-0.001275510204081648,0.012583892617449632,-0.0285335102853351,-0.010633772862611659,-0.005211726384364819,-0.006188757091284164,0.009552845528455284,nan,nan
46,1,-0.0053181845651779636,0.21939810152616168,-0.0065487146765774995,0.040505901020001345,-0.0061255240148753165,0.011898122327570149,-0.015306122448979609,-0.017617449664429463,-0.01426675514266755,0.025095703955763504,-0.0019543973941368083,-0.03197524497163486,-0.004878048780487806,nan,nan
46,2,-0.00583187284704173,0.17902355349081134,-0.012000497724407005,-0.017631709048373634,-0.0037587075915763157,0.002602714259155925,-0.01339285714285715,0.03187919463087252,-0.026211015262110157,-0.018715440238196514,0.013680781758957655,-0.013408973697782364,-0.0065040650406504065,nan,nan
47,1,-0.0038073366773433426,0.18896546287200167,-0.006212902985068713,0.037432729851027635,-0.005279306298877046,0.015709239635619987,-0.0165816326530612,-0.010906040268456318,-0.008958195089581955,0.022543598468736707,-0.00781758957654723,-0.03236204228984012,-0.0038617886178861794,nan,nan
47,4,-0.002266271831751987,-0.08523560483539772,-0.007574841479961347,0.045324578516316105,-0.0014192142523018758,0.0021379438557352914,0.010204081632653073,0.02097315436241609,-0.024883875248838755,-0.010208421948107192,-0.00977198697068404,-0.009154203197524496,0.00934959349593496,nan,nan
47,2,-0.0049857980298543825,0.13272895468439483,-0.010117586297287817,0.0006415586395857042,-0.0006491921492449981,-0.002602714259155925,-0.0051020408163265085,0.04865771812080544,-0.020902455209024562,-0.027222458528285837,0.014983713355048861,-0.006704486848891182,-0.006300813008130082,nan,nan
47,3,6.0433915513358194e-05,-0.47346066080354277,-0.0036885216559919,-0.04405622153342048,-0.0019675954965226172,-0.007529280535415461,0.019132653061224497,0.000838926174496657,-0.02289316522893166,-0.010208421948107192,-0.00781758957654723,0.0332645693656524,-0.020528455284552844,nan,nan
47,0,-0.0012691122257811327,0.15341546755588364,0.0028707690258401863,-0.022537004720641463,0.0010349586801118027,0.005298382598996176,-0.008928571428571425,-0.000838926174496657,0.06668878566688785,-0.008507018290089326,-0.012377850162866449,-0.0293965961835998,-0.0036585365853658534,nan,nan
48,1,-0.007524022481416592,0.2930217758649327,-0.01055178328081896,0.032408863156692724,-0.01005285827589919,0.013571295779884696,-0.03125,-0.021812080536912748,-0.01891174518911745,0.027647809442790303,-0.005863192182410423,-0.036487880350696236,-0.007317073170731707,nan,nan
48,3,-0.0013295461412945464,-0.6453105807016293,-0.0036611004167636796,0.0015660145057864727,0.0003883994795696455,-0.011247443762781195,0.018494897959183687,0.022651006711409405,-0.024552090245520894,-0.010208421948107189,-0.004560260586319219,0.022692109334708613,-0.01016260162601626,nan,nan
48,2,-0.005982957635825237,0.3199717936566513,-0.012691458848979403,-0.022736517602793882,-0.0024723920960617596,0.006042015244469234,-0.0012755102040816202,0.03691275167785235,-0.0205706702057067,-0.025521054870267967,0.014983713355048861,-0.019984528107271787,-0.010365853658536588,nan,nan
48,0,0.0002417356620535438,0.16087770366968357,0.005550633988101739,0.026663020209220678,0.0032619422931445263,0.0015802193716304425,-0.0063775510204081565,0.005033557046979942,0.06668878566688786,-0.010208421948107189,-0.005863192182410423,-0.01805054151624549,-0.006707317073170734,nan,nan
48,4,-0.0018734513809149922,-0.32826528579731207,-0.0032672092147849052,0.03174335722376176,-0.0003659843434531407,-0.00557724484104849,0.010841836734693883,0.014261744966442946,-0.023556735235567353,-0.007656316461080389,-0.0019543973941368066,0.0011603919546157825,0.009552845528455284,nan,nan
49,1,-0.0026590922825889818,0.22053701840719242,-0.004291010266148865,0.04242402381686883,-0.004760127247667917,0.015430377393567563,-0.012755102040816313,-0.020134228187919545,-0.013271400132714009,0.029349213100808166,-0.003908794788273617,-0.025270758122743684,-0.007520325203252033,nan,nan
49,2,-0.008370097298603996,0.35707994380856967,-0.012565546591146892,-0.04837484835972106,-0.005388649309962634,0.002416806097787716,-0.0038265306122448883,0.011744966442952975,-0.016257465162574647,-0.01658868566567418,0.014983713355048861,-0.02501289324394018,-0.01056910569105691,nan,nan
49,3,0.0007252069861606314,-0.6283915718722994,0.0006610722529724611,0.018358615479856066,0.0041375944396198905,-0.009109499907045904,0.024872448979591844,0.02936241610738255,-0.020902455209024548,-0.00042535091450446663,-0.002605863192182409,0.020242392986075296,-0.008333333333333333,nan,nan
49,4,-0.0017223665921314857,-0.264843436587312,-0.006841698169001154,0.0399567167389564,-0.002924854367069629,-0.0010224948875254825,0.007653061224489804,0.007550335570469691,-0.03019243530192435,-0.012335176520629522,-0.00781758957654723,0.0007735946364105205,0.011991869918699187,nan,nan
49,0,0.0019036683386716713,0.14250592346523305,0.006617486359372454,0.07015363638938246,0.003861089100851811,0.004740658114891327,-0.0070153061224489666,0.005033557046979831,0.06469807564698075,-0.005954912803062526,-0.008469055374592832,-0.014827230531201652,-0.007317073170731709,nan,nan
