test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.043748336955905,0.5191615829813859,0.36852763099997526,0.3835014420997983,0.44510160972242413,0.5736229975861312,0.022727272727272728,0.6335282651072125,nan,nan,0.55052790346908,nan,nan,nan,nan,2,27
0.9441715497016391,0.7520891364902507,0.4949275982179968,0.5575184346098743,0.4754709855263577,0.9525673497582317,0.0890937019969278,0.3657505285412262,nan,0.49447236180904525,nan,nan,nan,nan,nan,1,27
0.9649782067654467,0.7387761377613776,0.5175226718900942,0.5462588765531632,0.5053760556966709,0.8987854251012146,0.14126984126984127,0.32696390658174096,0.654485049833887,nan,nan,nan,nan,nan,nan,0,27
1.1255307742197749,0.6921721251285063,0.5562900064751113,0.5709895002658161,0.5601193295469707,0.777551613841233,0.07645875251509054,0.6888297872340425,nan,nan,nan,0.697637164597517,nan,nan,nan,3,28
1.1711405192931683,0.6785553047404064,0.5443086278466236,0.554569257375295,0.5479233596610174,0.8145951521402784,0.08828522920203735,0.726457399103139,nan,nan,nan,nan,0.5623556581986143,nan,nan,4,28
0.9924900239370394,0.751934385639121,0.4942558311641471,0.5598410383508616,0.47531530211876716,0.9562514390973981,0.08755760368663594,0.39112050739957716,nan,0.4663316582914573,nan,nan,nan,nan,nan,1,28
0.9885684245561206,0.7418511685116851,0.5252411432625024,0.56255816740818,0.5093897058090702,0.9014050964515361,0.1619047619047619,0.3205944798301486,0.6536544850498339,nan,nan,nan,nan,nan,nan,0,28
0.9339763690158724,0.7476927889879555,0.4995797811586271,0.5281408762981201,0.4938320482689589,0.9163923633969717,0.13787878787878788,0.6510721247563352,nan,nan,0.26998491704374056,nan,nan,nan,nan,2,28
1.0958819020539523,0.7164085718754888,0.4946471080641343,0.4971948821828782,0.5064167847991734,0.8582400702216371,0.20606060606060606,0.695906432748538,nan,nan,0.2654600301659125,nan,nan,nan,nan,2,29
1.227461383678019,0.6735891647855531,0.5411298357172194,0.5541375769101441,0.5495202475037895,0.8102114492006188,0.0933786078098472,0.7488789237668162,nan,nan,nan,nan,0.5456120092378753,nan,nan,4,29
1.0223681851672306,0.740159901599016,0.511400101486115,0.5552474127806839,0.4946888916804393,0.9066444391521791,0.15555555555555556,0.2653927813163482,0.6511627906976745,nan,nan,nan,nan,nan,nan,0,29
1.0103536571726424,0.7530176415970288,0.5061071839407668,0.5668021693111183,0.48279088083327915,0.949343771586461,0.11213517665130568,0.37420718816067655,nan,0.49547738693467336,nan,nan,nan,nan,nan,1,29
1.1420328626540346,0.691290938463798,0.5530699806178264,0.5679324690174783,0.5537805840226028,0.7836580401279442,0.07042253521126761,0.6702127659574468,nan,nan,nan,0.6908289947937525,nan,nan,nan,3,29
1.0251955286124814,0.7465181058495822,0.510290995947938,0.5505837386097147,0.4952794689820493,0.9316140916417223,0.1259600614439324,0.427061310782241,nan,0.4964824120603015,nan,nan,nan,nan,nan,1,30
1.2125675006268115,0.6753950338600452,0.5436637869600048,0.5633827840467023,0.5410261783305532,0.8145951521402784,0.100169779286927,0.695067264573991,nan,nan,nan,nan,0.5542725173210161,nan,nan,4,30
0.9740020661056041,0.7343969967151572,0.5154147917013653,0.5238731463712606,0.5171093833454193,0.8799648891814791,0.20606060606060606,0.682261208576998,nan,nan,0.30015082956259426,nan,nan,nan,nan,2,30
1.0222754157548748,0.731549815498155,0.5249838488709477,0.5548857040317366,0.5067278684420486,0.8949749940462015,0.17936507936507937,0.35456475583864117,0.5980066445182725,nan,nan,nan,nan,nan,nan,0,30
1.1395927496569258,0.7050961962108974,0.5722927630688419,0.5931029021245922,0.5636857129218152,0.7877289909857517,0.10865191146881288,0.6382978723404256,nan,nan,nan,0.7200640768922707,nan,nan,nan,3,30
0.9738126919791102,0.7297043641482872,0.5089055897689972,0.5139597002901141,0.5132875080450375,0.8744788237875796,0.19393939393939394,0.672514619883041,nan,nan,0.31221719457013575,nan,nan,nan,nan,2,31
1.2744169374748777,0.6773513920240782,0.5389007961657816,0.552897905763572,0.5422619558620183,0.8264569365652398,0.08828522920203735,0.7219730941704036,nan,nan,nan,nan,0.5323325635103926,nan,nan,4,31
1.2157013580692766,0.697018651784403,0.566373684935734,0.5850294099142026,0.5563465465716139,0.8028496656004652,0.12072434607645875,0.625,nan,nan,nan,0.6768121746095315,nan,nan,nan,3,31
1.1027248148601225,0.7434230888269886,0.482926784105916,0.5647754696707505,0.4596723931745881,0.9574027170158876,0.09370199692780339,0.38054968287526425,nan,0.40703517587939697,nan,nan,nan,nan,nan,1,31
1.0880874187687837,0.7304735547355473,0.5192348968553796,0.5401736161343009,0.5115967412010126,0.8735413193617528,0.16666666666666666,0.3184713375796178,0.6877076411960132,nan,nan,nan,nan,nan,nan,0,31
1.0272986171394587,0.7459721570467699,0.4928624326883853,0.5187166113019053,0.5079564491159774,0.9073952161509765,0.12878787878787878,0.7407407407407407,nan,nan,0.2549019607843137,nan,nan,nan,nan,2,32
1.0586761588249172,0.7520891364902507,0.5100589578677024,0.5640854337053269,0.4953372120119153,0.946810960165784,0.11213517665130568,0.46511627906976744,nan,0.457286432160804,nan,nan,nan,nan,nan,1,32
1.219684028138335,0.6784048156508653,0.5471069296857292,0.5679122951667392,0.5401138255990842,0.8318720990201135,0.11714770797962648,0.6883408071748879,nan,nan,nan,nan,0.523094688221709,nan,nan,4,32
1.0832614370916926,0.7424661746617466,0.5221002306371579,0.5583528799673737,0.5054761938540594,0.9095022624434389,0.15079365079365079,0.33121019108280253,0.6303986710963455,nan,nan,nan,nan,nan,nan,0,32
1.187126643238633,0.6983404317814657,0.5691451570869319,0.5858784519008273,0.5644822147165104,0.7766792672288456,0.096579476861167,0.6702127659574468,nan,nan,nan,0.7144573488185822,nan,nan,nan,3,32
1.080852807098354,0.7565769111730114,0.5114036308671412,0.5833244025604045,0.48692896606881236,0.9532581165093253,0.1152073732718894,0.38477801268498946,nan,0.49447236180904525,nan,nan,nan,nan,nan,1,33
1.2865809595319802,0.6808126410835215,0.5430764388698253,0.5561623480827783,0.5541600212297106,0.8233625580195977,0.08149405772495756,0.7690582959641256,nan,nan,nan,nan,0.5427251732101617,nan,nan,4,33
1.0982708692898475,0.7338560885608856,0.5268997129736409,0.5567066423875036,0.5098289619226547,0.8918790188140033,0.17936507936507937,0.34182590233545646,0.6262458471760798,nan,nan,nan,nan,nan,nan,0,33
1.0011482105776668,0.7497262631002659,0.4838562956802079,0.5260177950023668,0.4842326656575276,0.9267061663375027,0.12121212121212122,0.6627680311890838,nan,nan,0.22624434389140272,nan,nan,nan,nan,2,33
1.2834687891980292,0.695256278454986,0.56247683239364,0.5820119448981244,0.5579569324638649,0.7824949113114278,0.10261569416498995,0.6462765957446809,nan,nan,nan,0.7004405286343612,nan,nan,nan,3,33
1.1075268079374576,0.7496131228721759,0.501379938919422,0.5650380525824192,0.48344326519061875,0.9507253050886484,0.11367127496159754,0.42917547568710357,nan,0.4402010050251256,nan,nan,nan,nan,nan,1,34
1.3140132220175404,0.6826185101580136,0.5442984285542544,0.5658225719087032,0.540490976241798,0.8463125322331099,0.10186757215619695,0.7062780269058296,nan,nan,nan,nan,0.5075057736720554,nan,nan,4,34
1.1379238659429023,0.7407749077490775,0.5159845833703254,0.5554663863269403,0.5022232152093088,0.9004524886877828,0.1523809523809524,0.28662420382165604,0.6694352159468439,nan,nan,nan,nan,nan,nan,0,34
1.266376478816142,0.6946688206785138,0.5601631743385926,0.5859940129592249,0.5463805032754165,0.8043035766211107,0.11066398390342053,0.5957446808510638,nan,nan,nan,0.6748097717260713,nan,nan,nan,3,34
1.1489313942193986,0.7323635226028469,0.5159543273394699,0.516010509769531,0.5286710672953201,0.869870528856704,0.19545454545454546,0.7115009746588694,nan,nan,0.3378582202111614,nan,nan,nan,nan,2,34
1.3537214171642868,0.6747930775018811,0.5358354209730398,0.5716930676194859,0.5176006609796842,0.8189788550799381,0.10865874363327674,0.5717488789237668,nan,nan,nan,nan,0.5710161662817552,nan,nan,4,35
1.11914462214428,0.7502321262766946,0.5077540281120037,0.5725996094111035,0.4824483219781893,0.9472714713331798,0.12749615975422426,0.38266384778012685,nan,0.4723618090452261,nan,nan,nan,nan,nan,1,35
1.137656223646729,0.748769987699877,0.5194782638766994,0.5631727064544237,0.5038960106951468,0.9202190997856633,0.13015873015873017,0.3248407643312102,0.6403654485049833,nan,nan,nan,nan,nan,nan,0,35
1.2895085964124526,0.6918783962402703,0.5669092189442921,0.5779397164862011,0.565153386657985,0.7621401570223902,0.12072434607645875,0.6648936170212766,nan,nan,nan,0.7128554265118142,nan,nan,nan,3,35
1.09688217330724,0.7459721570467699,0.5175877866771315,0.5351603397100296,0.528431253972693,0.8937897739741058,0.1787878787878788,0.7485380116959064,nan,nan,0.29260935143288086,nan,nan,nan,nan,2,35
1.1477971535967777,0.7467712177121771,0.5339366751853838,0.5653504099736852,0.5200723469805439,0.9109311740890689,0.15873015873015872,0.3885350318471338,0.622093023255814,nan,nan,nan,nan,nan,nan,0,36
1.1117972663231195,0.7401845768809635,0.5191905374355315,0.5264255056353399,0.5280782839939865,0.8830370858020627,0.19242424242424241,0.7095516569200779,nan,nan,0.3273001508295626,nan,nan,nan,nan,2,36
1.2790013045562265,0.6955500073432223,0.5645864579482386,0.5754005369764211,0.5661629677095895,0.7566152951439372,0.11066398390342053,0.6648936170212766,nan,nan,nan,0.7324789747697237,nan,nan,nan,3,36
1.1060513791992412,0.7477561126586196,0.5130611193701794,0.5561596730661416,0.49855793457553643,0.9309233248906286,0.12749615975422426,0.4312896405919662,nan,0.5045226130653266,nan,nan,nan,nan,nan,1,36
1.4472673032790995,0.6704288939051919,0.5079352302541975,0.5882599687878688,0.4732458590262335,0.8865394533264569,0.13582342954159593,0.4439461883408072,nan,nan,nan,nan,0.4266743648960739,nan,nan,4,36
1.0859654324501753,0.7444079461911466,0.5140606999087508,0.5293984745942578,0.5202033395203702,0.8953258722843976,0.18181818181818182,0.7095516569200779,nan,nan,0.29411764705882354,nan,nan,nan,nan,2,37
1.3575243556048149,0.6833709556057186,0.561330039523234,0.5802746830900448,0.5520997813861157,0.8122743682310469,0.14431239388794567,0.6704035874439462,nan,nan,nan,nan,0.5814087759815243,nan,nan,4,37
1.185020789449133,0.7496924969249692,0.5403884677861437,0.5883987016819421,0.5157985095606881,0.9202190997856633,0.1761904761904762,0.35881104033970274,0.6079734219269103,nan,nan,nan,nan,nan,nan,0,37
1.2887502650734683,0.6990747540020561,0.5672146871954015,0.5748558451389674,0.566284265838111,0.7842396045362023,0.10663983903420524,0.6702127659574468,nan,nan,nan,0.7040448538245895,nan,nan,nan,3,37
1.170811601866055,0.7568864128752708,0.518627867880318,0.5876295210166178,0.49031555003584415,0.9495740271701589,0.13517665130568357,0.3699788583509514,nan,0.5065326633165829,nan,nan,nan,nan,nan,1,37
1.332733168743306,0.7012777206638273,0.5703939979690135,0.5831436330028545,0.5691432771501371,0.7929630706600757,0.1006036217303823,0.6861702127659575,nan,nan,nan,0.696836203444133,nan,nan,nan,3,38
1.1902351882029325,0.7476927889879555,0.5209036207172443,0.5384055206405345,0.5348157390753802,0.8918147904323019,0.17727272727272728,0.7368421052631579,nan,nan,0.3333333333333333,nan,nan,nan,nan,2,38
1.3683190795664604,0.6874341610233258,0.5605291547200331,0.5833028557628177,0.5490014770607772,0.8370293965961836,0.1307300509337861,0.6860986547085202,nan,nan,nan,nan,0.542147806004619,nan,nan,4,38
1.170726729826933,0.7481549815498155,0.5508915248955514,0.5721249435515825,0.5387722493026523,0.9011669445105978,0.19206349206349208,0.43312101910828027,0.6287375415282392,nan,nan,nan,nan,nan,nan,0,38
1.1730320455810737,0.7561126586196224,0.5162988115554771,0.5696327059678852,0.49575596975833025,0.9442781487451071,0.12903225806451613,0.39112050739957716,nan,0.5185929648241207,nan,nan,nan,nan,nan,1,38
1.216054749778067,0.7432349323493235,0.5302409227492653,0.5679222289082922,0.5124367404724792,0.9030721600381043,0.17777777777777778,0.3227176220806794,0.6461794019933554,nan,nan,nan,nan,nan,nan,0,39
1.1815781044718432,0.7624574435159394,0.5221162614717008,0.5967664170959945,0.49545522830120603,0.9557909279300023,0.1152073732718894,0.39323467230443976,nan,0.5175879396984925,nan,nan,nan,nan,nan,1,39
1.394166547693133,0.6838224228743416,0.560619106318162,0.5770693794027548,0.5589223232541799,0.8287777204744714,0.13582342954159593,0.7399103139013453,nan,nan,nan,nan,0.5311778290993071,nan,nan,4,39
1.1212081440538169,0.7453464727045206,0.5221060083719875,0.5378639505581493,0.5237683973361521,0.8937897739741058,0.21666666666666667,0.6920077972709552,nan,nan,0.29260935143288086,nan,nan,nan,nan,2,39
1.3143473909424503,0.6971655162285211,0.5703506423813227,0.5828829354584623,0.5676219550723127,0.7955801104972375,0.11670020120724346,0.6781914893617021,nan,nan,nan,0.6800160192230676,nan,nan,nan,3,39
1.1084639052906544,0.7602909316001238,0.5456700402089673,0.5834201361627651,0.5319032958162907,0.9293115358047432,0.16589861751152074,0.49471458773784355,nan,0.5376884422110553,nan,nan,nan,nan,nan,1,40
1.2021182933729142,0.7365868919130298,0.5003621316295721,0.5102962573248799,0.5296173082031823,0.8797454465657231,0.1712121212121212,0.8050682261208577,nan,nan,0.26244343891402716,nan,nan,nan,nan,2,40
1.3485670855242602,0.691437802907916,0.570057034987866,0.5947379337084431,0.5540647962009854,0.7891829020063972,0.1529175050301811,0.5957446808510638,nan,nan,nan,0.6784140969162996,nan,nan,nan,3,40
1.2213482542617902,0.7481549815498155,0.539464353643986,0.5791916366693433,0.5234511224911111,0.8978328173374613,0.19523809523809524,0.31634819532908703,0.6843853820598007,nan,nan,nan,nan,nan,nan,0,40
1.4460501715075225,0.6775018811136193,0.5476041471155713,0.5590200769513121,0.5464695890808438,0.7973182052604435,0.10865874363327674,0.6771300448430493,nan,nan,nan,nan,0.6027713625866051,nan,nan,4,40
1.2362740350022217,0.7516912669126691,0.5488357985193428,0.5825812720604177,0.5300521952022326,0.9145034532031436,0.18095238095238095,0.40764331210191085,0.617109634551495,nan,nan,nan,nan,nan,nan,0,41
1.1679961807699875,0.7439386829344595,0.5231905459695093,0.536806900465687,0.5225771413925029,0.8915953478165459,0.19242424242424241,0.6744639376218323,nan,nan,0.33182503770739064,nan,nan,nan,nan,2,41
1.472715860250621,0.6942061700526712,0.5571194970132194,0.5977012456376188,0.5384700849924672,0.8579164517792677,0.12224108658743633,0.6367713004484304,nan,nan,nan,nan,0.5369515011547344,nan,nan,4,41
1.3465513675320597,0.6998090762226465,0.5773666354045736,0.5892427823111446,0.5717179482149952,0.7728990985751673,0.14285714285714285,0.6542553191489362,nan,nan,nan,0.7168602322787345,nan,nan,nan,3,41
1.2755343062955296,0.7525533890436398,0.5162712788530879,0.5650168497749788,0.4978079989536801,0.9426663596592217,0.13978494623655913,0.4334038054968288,nan,0.47537688442211057,nan,nan,nan,nan,nan,1,41
1.2946660961287613,0.7461562115621156,0.5385907081258152,0.5747149704071329,0.5189598977573686,0.9099785663253156,0.19206349206349208,0.35668789808917195,0.617109634551495,nan,nan,nan,nan,nan,nan,0,42
1.1798440570896491,0.7603628969185046,0.5258094498518253,0.5579743053129507,0.5250238765212156,0.9181479043230195,0.16363636363636364,0.7076023391812866,nan,nan,0.31070889894419307,nan,nan,nan,nan,2,42
1.3903661027658158,0.6868322046651618,0.57015831021041,0.5899806600668122,0.5594373677445521,0.8254254770500258,0.1731748726655348,0.6883408071748879,nan,nan,nan,nan,0.5508083140877598,nan,nan,4,42
1.2915257108397782,0.7573506654286598,0.5232962774985117,0.5899613637544198,0.49495868332312853,0.9484227492516694,0.16897081413210446,0.3699788583509514,nan,0.49246231155778897,nan,nan,nan,nan,nan,1,42
1.4107256167581383,0.7023057717726539,0.5788382016876648,0.5870709371310086,0.5836775674516734,0.7694097121256179,0.12474849094567404,0.7180851063829787,nan,nan,nan,0.7224669603524229,nan,nan,nan,3,42
1.1800226568430663,0.7484748944157672,0.5396378334157382,0.5478815484915818,0.5426318860554354,0.8863287250384024,0.24848484848484848,0.6978557504873294,nan,nan,0.3378582202111614,nan,nan,nan,nan,2,43
1.4249827292673465,0.6945219562343956,0.569350638341464,0.5813296543104549,0.5636982324995561,0.7633032858389066,0.12474849094567404,0.6462765957446809,nan,nan,nan,0.7204645574689628,nan,nan,nan,3,43
1.2291963923308136,0.7593624264933457,0.5211876453982345,0.5748771582430383,0.5012642996726677,0.9433571264103154,0.1259600614439324,0.3890063424947146,nan,0.5467336683417086,nan,nan,nan,nan,nan,1,43
1.4053116079482537,0.6845748683220466,0.5658675973011942,0.5812650980500499,0.5601360062938266,0.8223310985043837,0.1494057724957555,0.7197309417040358,nan,nan,nan,nan,0.5490762124711316,nan,nan,4,43
1.3492129317390977,0.7496924969249692,0.5324224174203899,0.5660670219413756,0.5188289213851474,0.9083115027387473,0.14761904761904762,0.3524416135881104,0.6669435215946844,nan,nan,nan,nan,nan,nan,0,43
1.2039569343347103,0.7570780541216956,0.5292829592304034,0.5568715839790698,0.5274435886527667,0.9109062980030722,0.19545454545454546,0.7017543859649122,nan,nan,0.30165912518853694,nan,nan,nan,nan,2,44
1.3478523619734626,0.7618384401114207,0.5279104628927083,0.6060889207557656,0.49415897906849127,0.9544093944278149,0.16897081413210446,0.346723044397463,nan,0.5065326633165829,nan,nan,nan,nan,nan,1,44
1.5059686079800416,0.6821670428893906,0.5705602755857238,0.5770724799576197,0.5683694336602638,0.8135636926250644,0.1867572156196944,0.7286995515695067,nan,nan,nan,nan,0.5444572748267898,nan,nan,4,44
1.4043250046145748,0.7024526362167719,0.5835810415282556,0.5901902464425108,0.5821620593438348,0.7685373655132306,0.13883299798792756,0.6968085106382979,nan,nan,nan,0.7244693632358831,nan,nan,nan,3,44
1.35503552936839,0.7583025830258303,0.5432596442991215,0.5887409076576112,0.5294357080504173,0.9145034532031436,0.1523809523809524,0.3673036093418259,0.6835548172757475,nan,nan,nan,nan,nan,nan,0,44
1.4536875825672642,0.6940813629020414,0.5599697300699549,0.5846475139000407,0.5454087900884887,0.8214597266647281,0.11871227364185111,0.5930851063829787,nan,nan,nan,0.6483780536643973,nan,nan,nan,3,45
1.5251588378495609,0.6716328066215199,0.5600569798062278,0.5642174725297926,0.5602175823942289,0.7991232594120681,0.17147707979626486,0.7286995515695067,nan,nan,nan,nan,0.5415704387990762,nan,nan,4,45
1.3062631991521299,0.7610646858557722,0.5177994795574096,0.5871914006484662,0.4926937205045751,0.9546396500115127,0.13671274961597543,0.3678646934460888,nan,0.5115577889447236,nan,nan,nan,nan,nan,1,45
1.3281044998578728,0.7575473173783827,0.5289942020158647,0.5567178882677857,0.5453273762901604,0.902786921220101,0.17727272727272728,0.7875243664717348,nan,nan,0.3137254901960784,nan,nan,nan,nan,2,45
1.319758570954405,0.754920049200492,0.5383327057766935,0.5805606692720342,0.5212181677992785,0.9190283400809717,0.15079365079365079,0.3630573248407643,0.6519933554817275,nan,nan,nan,nan,nan,nan,0,45
1.472090320198189,0.6992216184461741,0.5911535229340233,0.5973366726584919,0.5864318438532108,0.7656295434719396,0.19517102615694165,0.6728723404255319,nan,nan,nan,0.7120544653584301,nan,nan,nan,3,46
1.364898194204238,0.7420049200492005,0.5423459571110529,0.5616010959448239,0.5311275408515848,0.8918790188140033,0.19523809523809524,0.3970276008492569,0.6403654485049833,nan,nan,nan,nan,nan,nan,0,46
1.451686499855266,0.6853273137697516,0.5516585718645852,0.5856423922026603,0.5358058710327113,0.8470861268695203,0.12224108658743633,0.6502242152466368,nan,nan,nan,nan,0.5236720554272517,nan,nan,4,46
1.2963486153316583,0.7599814298978644,0.5270893113126844,0.59637591106864,0.5018159845953322,0.9530278609256274,0.14746543778801843,0.4334038054968288,nan,0.4733668341708543,nan,nan,nan,nan,nan,1,46
1.2175571880536153,0.7475363679023932,0.5277295265530904,0.538887725857856,0.5355327332366111,0.8907175773535221,0.20757575757575758,0.7270955165692008,nan,nan,0.3167420814479638,nan,nan,nan,nan,2,46
1.2853538177833699,0.7610646858557722,0.5296852635939366,0.5945301817720503,0.5070503213863349,0.9484227492516694,0.14285714285714285,0.4334038054968288,nan,0.5035175879396985,nan,nan,nan,nan,nan,1,47
1.5507279996213934,0.690443942814146,0.5692867407675584,0.5881920456665524,0.5619697393657886,0.8323878287777204,0.15789473684210525,0.7085201793721974,nan,nan,nan,nan,0.5490762124711316,nan,nan,4,47
1.9755000142008066,0.6111371812920382,0.4526903348577162,0.4457624279576209,0.5056320510970538,0.685319289005925,0.17424242424242425,0.6803118908382066,nan,nan,0.48265460030165913,nan,nan,nan,nan,2,47
1.4945486311761427,0.678366867381407,0.5708777030399965,0.5827572627303276,0.5620898639925211,0.7164873509741204,0.1750503018108652,0.6223404255319149,nan,nan,nan,0.7344813776531838,nan,nan,nan,3,47
1.4220553200453958,0.7519987699876999,0.5417753830309059,0.5831957577161853,0.5274741660399467,0.897594665396523,0.20317460317460317,0.30148619957537154,0.707641196013289,nan,nan,nan,nan,nan,nan,0,47
1.3223396054947965,0.7541008975549366,0.5064754868750282,0.5748602776969618,0.4858341412186843,0.9544093944278149,0.11213517665130568,0.4164904862579281,nan,0.46030150753768845,nan,nan,nan,nan,nan,1,48
1.5151577727746726,0.7108239095315024,0.5889052774197318,0.5946170768190013,0.5887460397609926,0.7583599883687119,0.14688128772635814,0.6888297872340425,nan,nan,nan,0.7609130957148579,nan,nan,nan,3,48
1.3030657860380597,0.7586422649773189,0.5271559407713038,0.5597041114931527,0.5272392271311533,0.913539609392144,0.19696969696969696,0.6998050682261209,nan,nan,0.2986425339366516,nan,nan,nan,nan,2,48
1.3480582850955483,0.7581488314883149,0.5586405423502296,0.5902758507518312,0.5424947337174995,0.9135508454393904,0.19365079365079366,0.4182590233545648,0.6445182724252492,nan,nan,nan,nan,nan,nan,0,48
1.533961291030909,0.690594431903687,0.5689150955272338,0.5997188670372317,0.5493214099268573,0.8285198555956679,0.17147707979626486,0.6210762331838565,nan,nan,nan,nan,0.5762124711316398,nan,nan,4,48
1.3218722477648062,0.7593624264933457,0.5200387976026974,0.5858815398795452,0.5022842896928494,0.9514160718397421,0.11674347158218126,0.45454545454545453,nan,0.4864321608040201,nan,nan,nan,nan,nan,1,49
1.2724598631309345,0.7648991083998123,0.5352380014643906,0.5712813474977433,0.5265995254406748,0.9229756418696511,0.20303030303030303,0.6666666666666666,nan,nan,0.3137254901960784,nan,nan,nan,nan,2,49
1.500327360602052,0.6921721251285063,0.5834669305234039,0.5819113078169723,0.5888706917269155,0.7470194824076767,0.18309859154929578,0.7101063829787234,nan,nan,nan,0.7152583099719664,nan,nan,nan,3,49
1.5898665299173445,0.69104589917231,0.5673370709510511,0.5973190344310896,0.5510617938133788,0.8452810727178959,0.15789473684210525,0.6681614349775785,nan,nan,nan,nan,0.5329099307159353,nan,nan,4,49
1.4269700045182532,0.754920049200492,0.5513150850894574,0.5846687003673734,0.5360437623673364,0.9075970469159323,0.18571428571428572,0.386411889596603,0.6644518272425249,nan,nan,nan,nan,nan,nan,0,49
