iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,0,-0.0070420620051973165,-0.07326496740374294,-0.007334329867533176,0.06941200553731675,-0.0032711727683810343,0.016483856974654525,0.011086309523809523,0.042086129753915,0.008195089581950896,-0.023316319296753155,-0.016970684039087948,-0.03815110881897886,-0.025582655826558276,nan,nan
20,3,-0.00045375798231301056,-0.40861307865749036,-0.0032311987899282225,0.072081924526428,-0.0026187111380533306,0.0068336741649625225,0.009204931972789116,0.04256152125279643,-0.03283565582835656,-0.02207571246278179,-0.016970684039087948,0.021488739900292243,-0.029156504065040657,nan,nan
20,2,-0.012269092081142605,-0.009735758326298343,-0.01805362357953546,-0.0155294174851173,-0.00898007619161645,0.022950362520914678,-0.013095238095238099,0.06052852348993287,-0.03839305463393054,-0.024131575216220048,0.0,-0.04935748667698126,-0.03034214092140921,nan,nan
21,1,-0.010163473741463706,0.05037479933962856,-0.014417110533127645,0.030154401240978113,-0.011755830141573078,0.029227861436450397,-0.005686649659863946,0.004865771812080549,-0.03386971908869719,0.002311073302140933,-0.010977198697068405,-0.04970775313735602,-0.030210027100271004,nan,nan
21,0,-0.0077012953002558405,-0.04514747357176905,-0.008091979425484142,0.05247073304043064,-0.004450489687859421,0.01760550288157651,0.009056122448979593,0.031054250559284118,0.010473346604733468,-0.02479086913370197,-0.011031487513572205,-0.04140235516589307,-0.026568428184281845,nan,nan
21,4,-0.006692552527144904,-0.26910972482201767,-0.007481272938030049,-0.005052290633863843,-0.003218504248943474,0.007727582574208349,0.011809098639455784,0.04812639821029081,-0.036468701614687016,-0.024719977314617895,-0.010977198697068405,-0.032119219528966826,0.010873983739837398,nan,nan
21,2,-0.012459458915009772,0.07357719591911019,-0.01669609690348795,-0.027115069691676257,-0.00640524186684534,0.019326702608911207,-0.00193452380952381,0.07469239373601788,-0.037961734129617355,-0.025854246419963135,0.00013029315960912054,-0.04915979026989858,-0.030481029810298106,nan,nan
21,3,-7.151346669084414e-05,-0.4431813338427263,-0.002380566358007403,0.07376119866920898,-0.0025120937910571364,0.0034315548119229324,0.013796768707482993,0.03270413870246085,-0.03276376907763769,-0.02358570820927265,-0.010922909880564605,0.029841413099535842,-0.032598238482384814,nan,nan
22,3,0.0005151991297516183,-0.49042395447280757,-0.0011114985891241373,0.04669894696273499,-0.0013930813682817087,-0.00021999132428580405,0.02316113945578232,0.03471756152125281,-0.03259234682592348,-0.024436410038281585,-0.016275787187839307,0.03534467938800067,-0.03084349593495935,nan,nan
22,2,-0.013859511291069873,0.014062918025105415,-0.015518714818238258,-0.0014666385114425334,-0.005732815709040069,0.011427154985437178,0.009842687074829931,0.07276286353467565,-0.03685025436850255,-0.026882177796682262,0.00032573289902280126,-0.04713555097129105,-0.0293529810298103,nan,nan
22,1,-0.009132068250035251,0.08466932783565015,-0.014775204297690702,0.026436220972454814,-0.011735504419310462,0.03484073867509451,-0.009619472789115647,0.009284116331096196,-0.032730590577305915,0.0032043102226003125,-0.016330076004343105,-0.053163142513323026,-0.029369918699186988,nan,nan
22,0,-0.007750146048629161,-0.02216812855529101,-0.008997639144627308,0.04691989009206147,-0.006025287953486067,0.021670694676829645,0.01178784013605442,0.021392617449664437,0.011031851360318512,-0.025677016872252944,-0.016221498371335505,-0.04457839092315627,-0.02760840108401084,nan,nan
22,4,-0.005810217360649457,-0.26082830352266656,-0.008351848558627936,-0.009422730827501526,-0.0034987110551589528,0.011589824626634437,0.005644132653061224,0.054124720357941844,-0.035799601857996015,-0.025570679143626825,-0.016384364820846906,-0.03206119993123603,0.010467479674796748,nan,nan
23,0,-0.007076307890654899,-0.03902152775397753,-0.007738018991452013,0.04427231690003436,-0.0032216826840373684,0.018462229658548664,0.009470663265306123,0.03733221476510068,0.01610816191108162,-0.024209556217212533,-0.013018458197611294,-0.0422425648959945,-0.027676151761517616,nan,nan
23,3,-0.0006909611007030553,-0.5736045440513384,-0.001741545652111803,0.0456882131228399,0.0005090277612279935,-0.003013261448844273,0.021938775510204084,0.054586129753915004,-0.034356337093563366,-0.022614490287820786,-0.012801302931596092,0.029905879319236717,-0.029573170731707326,nan,nan
23,2,-0.013751233859108402,0.20792815170729612,-0.016434521895690727,-0.006903230254258178,-0.008297457734190744,0.014945466939331967,0.00934311224489796,0.052237136465324394,-0.041157929661579294,-0.02587551396568836,0.0004234527687296416,-0.046959343304108656,-0.0293360433604336,nan,nan
23,4,-0.006174835317580224,-0.30588357309697234,-0.00828591151244548,-0.005514062064076122,-0.0026150121726683656,0.00932639276197557,0.009183673469387758,0.057997762863534676,-0.03875248838752489,-0.02456401531263292,-0.013127035830618894,-0.031831270414302906,0.01084688346883469,nan,nan
23,1,-0.008282971737072183,0.043178711246278235,-0.013421179929791829,0.017532359285535655,-0.011498180711114752,0.03291349073557662,-0.010522959183673467,0.004222595078299749,-0.03568347710683477,0.004366936055579186,-0.013072747014115094,-0.04734614062231391,-0.026863143631436315,nan,nan
24,3,0.023357204729961126,-0.759160851459006,0.004129610901637213,0.014243297698516894,0.003914085487569102,0.07458325587159942,0.019196428571428576,0.008962527964205819,-0.0340632603406326,-0.026619878066071172,-0.0151357220412595,0.03410477909575383,-0.029715447154471542,nan,nan
24,2,-0.04603503152635925,0.2410487588976958,-0.03261999313232831,-0.049157811522153295,-0.015009457150954916,-0.07631065253764639,-0.04181547619047619,0.16482102908277405,-0.043685025436850246,-0.030412590387069328,0.00018458197611292076,-0.06124505758982294,-0.03161246612466126,nan,nan
24,4,0.00893263632884109,-0.5165835044890359,-0.00203395582974464,0.010965774366348513,0.0012204158756390013,0.05445714816880459,0.019525935374149664,0.032606263982102916,-0.0371599203715992,-0.02729335034736991,-0.015298588490770901,-0.026820096269554755,0.009745934959349594,nan,nan
24,0,0.0067026248463971285,-0.3073158034660188,-0.002482788908838155,0.045541868331363006,-0.00019091937851604835,0.062056144264733215,0.018909438775510205,0.01258389261744966,0.014465826144658262,-0.027435133985538068,-0.015298588490770901,-0.04137871755200276,-0.025430216802168025,nan,nan
24,1,0.005634455389698034,-0.2674738432810523,-0.0066591395177693306,0.011597356188411989,-0.0033061115232959543,0.07229348701741342,0.004719387755102042,0.014583333333333354,-0.0340632603406326,0.006018715440238197,-0.015298588490770901,-0.04813692625064466,-0.026565040650406508,nan,nan
25,0,-0.004795934811949787,-0.04973283514214799,-0.007228364426437095,0.021207529583399148,-0.00038124154708257113,0.024955072194335997,-0.0020833333333333337,0.06954697986577182,0.017988276929882765,-0.02793137671912661,-0.013702497285559176,-0.04265299982809008,-0.029170054200542,nan,nan
25,3,0.0029698233315203176,-0.5524171696940117,-0.001330623358195016,0.040927433091956046,-4.066472960194776e-05,0.009042882815888966,0.015625000000000003,0.04846196868008949,-0.035832780358327807,-0.02587551396568836,-0.013485342019543975,0.03515987622485818,-0.03342140921409213,nan,nan
25,4,-0.0032291855522652603,-0.37051729663704763,-0.006449639345763805,0.03975256970086796,-0.0013973978767073355,0.015546569994422754,0.007716836734693877,0.06150727069351232,-0.04111369166113692,-0.027045228980575636,-0.013811074918566776,-0.028932439401753485,0.01495257452574526,nan,nan
25,1,-0.007386031707661006,-0.033573895546382494,-0.012585607171743956,0.005367462745216506,-0.008479830260454752,0.03398556113280039,-0.009396258503401362,0.029991610738255053,-0.039399469143994684,0.005621721253367361,-0.013973941368078177,-0.04820783909231563,-0.026460027100271004,nan,nan
25,2,-0.01967325396345762,0.2358364462569195,-0.018257533574193175,0.00755381301351018,-0.014306057477147633,0.007471958852326958,0.04145408163265305,-0.0029642058165547935,-0.04205374917053749,-0.029065645824471843,0.0010314875135722043,-0.054665205432353446,-0.035657181571815716,nan,nan
26,4,-0.006831046916863084,-0.3676838365575052,-0.0062525753861223,0.03223196645001354,-0.0024016533255518113,0.0019442895209766365,0.025967261904761906,0.04218400447427293,-0.04094779915947799,-0.02379838366652488,-0.013539630836047775,-0.029478253395220904,0.018455284552845532,nan,nan
26,0,-0.008434056525855644,0.002732132665965464,-0.007424855895178173,0.061898057845198126,-0.002406471502251646,0.015633327136394606,0.012351190476190477,0.04443512304250559,0.024236894492368943,-0.024968098681412164,-0.013268186753528774,-0.04635765858690046,-0.03131436314363144,nan,nan
26,2,-0.014148586853608916,0.07058386393497576,-0.017193031554739707,0.0211007077445249,-0.007858438443720132,0.01634752432298444,0.012755102040816327,0.05708892617449661,-0.0415837204158372,-0.02759109598752304,0.0011400651465798047,-0.051149647584665635,-0.029874661246612467,nan,nan
26,1,-0.010391108156564126,0.07597285058929734,-0.01350825213804108,0.030108777925393803,-0.011452781973677186,0.029325463221168756,0.0005633503401360595,0.001342281879194615,-0.035003317850033175,0.007961151283141923,-0.013648208469055376,-0.052847258036788726,-0.02931571815718158,nan,nan
26,3,-0.0006859249410769271,-0.6065500649220705,-0.0013680618431035113,0.04253135778830448,0.0020460143524528036,-0.009523145566090354,0.03152636054421768,0.06132550335570469,-0.03616456536164565,-0.023904721395151,-0.013322475570032574,0.03921909919202338,-0.032787940379403795,nan,nan
27,3,0.0046146330654096455,-0.595760114105673,-0.0014911279360924276,0.052637235604224716,-8.822236016645338e-05,0.01886503067484662,0.03379039115646258,0.04302293064876956,-0.0376133598761336,-0.025563589961718418,-0.029239956568946797,0.029396596183599792,-0.03336382113821139,nan,nan
27,4,0.00031576720855743727,-0.3387842755512049,-0.004819522550174175,0.03807270042593839,-0.002522127671441221,0.026498109933692747,0.02166241496598639,0.039667225950782994,-0.04350254368502543,-0.026626967247979583,-0.030705754614549396,-0.0281180161595324,0.020948509485094847,nan,nan
27,2,-0.017345540984267032,0.06772075896968352,-0.022412187497837608,0.018774747456663514,-0.006880876063219408,0.005747660655636128,-0.03694727891156463,0.12516778523489935,-0.04383432868834329,-0.031164043669360562,0.003355048859934854,-0.051562231390751244,-0.02580962059620597,nan,nan
27,1,-0.004685642916137879,-0.050325859202765444,-0.011692596131607728,0.04486832339689045,-0.009086962211833267,0.04435768730247257,0.008545918367346937,0.012248322147650986,-0.0373921698739217,0.009520771302991634,-0.029945711183496204,-0.045921437166924525,-0.034109078590785914,nan,nan
27,0,-0.00301162345641708,-0.1408825329508358,-0.0026934575588508586,0.06165403281406767,-0.00015654212874959098,0.02501859081613682,0.0267750850340136,0.040799776286353465,0.03307896483078964,-0.02765489862469871,-0.029945711183496194,-0.03775571600481347,-0.03156842818428184,nan,nan
28,3,0.00039533853065006514,-0.5993156695281401,-0.0010557224492135611,0.039394270722323085,0.0010665074946462202,-0.005193034640887393,0.0243516156462585,0.0587248322147651,-0.03540145985401459,-0.024521480221182473,-0.015537459283387622,0.04192882929345022,-0.03581978319783198,nan,nan
28,4,-0.00600914566588104,-0.37085879139058414,-0.006798687417931314,0.03153209510963123,-0.0010779121045126148,0.002898618082667168,0.017995323129251697,0.06359060402684565,-0.04151183366511834,-0.026222883879200336,-0.016460369163952226,-0.02756790441808492,0.018655149051490513,nan,nan
28,1,-0.010459096311516699,0.09477249221470839,-0.014129364685331939,0.025632054544275695,-0.011563028293628711,0.031942120592427355,-0.000903486394557823,0.005998322147650994,-0.03437845609378456,0.008691337019707925,-0.016406080347448428,-0.055320611999312354,-0.032127371273712735,nan,nan
28,0,-0.008361032211276976,-0.03567730819106361,-0.006484993302736426,0.04948463813406565,-0.004201831423912018,0.016265414885046795,0.017368197278911562,0.02444071588366891,0.02748285777482858,-0.02604565433149015,-0.016026058631921823,-0.04432912154031288,-0.0327710027100271,nan,nan
28,2,-0.013452085977317133,0.15379483801132232,-0.018753909065822853,0.0091549468525885,-0.00913757346410893,0.022872900787011204,-0.002816751700680275,0.06217841163310962,-0.04419376244193762,-0.029306678009357722,0.003061889250814332,-0.05143115007735947,-0.03346544715447154,nan,nan
29,2,-0.014833000946798017,0.027288391102247567,-0.01664054948623444,0.01870406592173409,-0.006616158911613268,0.01022959657928984,0.014934098639455783,0.06722595078299778,-0.04339194868391948,-0.02939883737416702,0.0036916395222584145,-0.04768996046071858,-0.028529810298102982,nan,nan
29,4,-0.00472693942507202,-0.3535900880996302,-0.006528163848336377,0.0395093613183435,-0.0006291481966369444,0.006965359112598375,0.00806760204081632,0.07088926174496646,-0.04214775492147755,-0.02705940734439246,-0.015570032573289903,-0.02946750902527075,0.023289295392953928,nan,nan
29,0,-0.006943353276525452,-0.00041157351310115996,-0.006129811436277092,0.04515141155613029,-0.005801092507309365,0.022778397471648996,0.006451955782312925,0.009983221476510068,0.0358880778588808,-0.026385935063093717,-0.014755700325732899,-0.044047619047619044,-0.036321138211382116,nan,nan
29,1,-0.009760077355411855,0.06811063413686635,-0.01338549203516733,0.009559965315385433,-0.011536580916044654,0.031139617029187584,-0.0038796768707483006,0.003495525727069346,-0.0356226498562265,0.01173968524032327,-0.015624321389793703,-0.04982809008079766,-0.03371273712737127,nan,nan
29,3,-0.0007705324227956685,-0.5582410336741123,-0.003085829825416365,0.033342113021789854,-0.000718641352427167,-0.002122451508954578,0.02914540816326531,0.04857382550335572,-0.03907874364078744,-0.026385935063093714,-0.014809989142236695,0.035808836169846994,-0.03688008130081301,nan,nan
30,1,-0.011868717390866427,0.056094992202329275,-0.013662915650863722,0.028714067617679473,-0.009510290332254093,0.024961269133048275,0.0055165816326530615,0.01816275167785232,-0.03171311656713116,0.013490713171699985,-0.017491856677524432,-0.05746733711535157,-0.03154132791327914,nan,nan
30,4,-0.005125803267460366,-0.3258855373125848,-0.006572501747364817,0.029052078308121863,-0.0019991758876177048,0.007409989465204195,0.011288265306122458,0.05511744966442951,-0.036745189117451886,-0.0266482347937048,-0.01765472312703583,-0.031433728726147504,0.022672764227642275,nan,nan
30,2,-0.01458572550915573,0.07514704376151833,-0.01782543136307657,0.031981389396645264,-0.008672188072490549,0.016226684018095065,0.008003826530612252,0.054656040268456364,-0.039040035390400366,-0.03029916347653481,0.0046688382193268195,-0.05005372184975073,-0.03353997289972901,nan,nan
30,0,-0.00797475876795391,-0.027343939232743565,-0.005768470606297375,0.06611424950779707,-0.004788533198463032,0.01825773068104356,0.015901360544217685,0.01665268456375838,0.034959079849590805,-0.02827874663263859,-0.01716612377850163,-0.04611053807804711,-0.03252371273712738,nan,nan
30,3,0.0005690860377510574,-0.5814618788836026,-0.0016906630933292532,0.0357736252740838,-0.0003123800899971996,-0.006119476978372664,0.03097363945578232,0.042659395973154365,-0.036219862862198623,-0.026435559336452568,-0.017111834961997828,0.04754598590338662,-0.03779132791327914,nan,nan
31,2,-0.013910880119256267,0.039259586524532084,-0.01577603618421984,0.025153795406118562,-0.005653616585532626,0.010937596827167396,0.013807397959183676,0.06918344519015657,-0.04408869719088697,-0.024174110307670492,0.00478827361563518,-0.04493080625752105,-0.030752032520325212,nan,nan
31,4,-0.005023065611087613,-0.3132873297968032,-0.008129290815805554,0.03030664377731434,-0.0019896694282967326,0.010198611885728447,0.00347576530612245,0.06858221476510065,-0.04439283344392834,-0.0220828016446902,-0.018881650380021715,-0.0301100223482895,0.017293360433604337,nan,nan
31,3,0.0004532543663503946,-0.5891732696454001,-0.001681898525689398,0.04159839692821332,-8.247635532863535e-05,-0.0023703290574456156,0.030102040816326524,0.045232102908277394,-0.03983078964830789,-0.021338437544307386,-0.018284473398479918,0.03842831356369263,-0.03259823848238482,nan,nan
31,1,-0.009221711891380116,0.12767665894032584,-0.01461768961759661,0.031075810433791224,-0.014418710670471586,0.03680981595092027,-0.013913690476190472,-0.009703579418344505,-0.039139570891395706,0.010307670494824898,-0.018555917480998912,-0.0515880178786316,-0.029566395663956642,nan,nan
31,0,-0.008032170987691633,-0.007766989558762321,-0.0051400605660477895,0.045517897687220435,-0.001285976876113255,0.01153715064758008,0.012701955782312924,0.04381991051454137,0.03613138686131387,-0.021657450730185733,-0.01812160694896851,-0.043981003953928136,-0.030718157181571816,nan,nan
32,2,-0.011866702927015978,0.2449298898083721,-0.019596631063406443,0.015049897901274856,-0.008436963641068097,0.02657247319824007,-0.014190051020408165,0.07376957494407158,-0.04696969696969696,-0.03004395292783213,0.004723127035830619,-0.04902656008251676,-0.03233062330623306,nan,nan
32,1,-0.010240526983743274,0.1167394625272981,-0.012799792004428689,0.021219713001585004,-0.009634183288409438,0.027621305075292802,0.003443877551020409,0.013436800894854587,-0.03685025436850255,0.013753012902311072,-0.015928338762214986,-0.0522348289496304,-0.030315040650406504,nan,nan
32,4,-0.005775467859229261,-0.3957163265552019,-0.006769028200518762,0.016453080476082585,-0.00321470203422308,0.007264361405465707,0.01588010204081633,0.0420302013422819,-0.03839858438398584,-0.024620728767900182,-0.015385450597176987,-0.030187381811930546,0.017699864498644986,nan,nan
32,0,-0.006659313873612532,-0.005433512270085728,-0.0040040505927392955,0.05105226416615172,-0.0036967759812523643,0.018135341141476115,0.010150935374149664,0.01641498881431766,0.04072107940721079,-0.025613214235077265,-0.015711183496199786,-0.044746003094378546,-0.02892615176151761,nan,nan
32,3,0.0007111057392075147,-0.6037357452306769,-0.0016167674473523837,0.01949135405874347,-0.0009167759812397597,-0.00015492346780691114,0.027189625850340137,0.03673098434004474,-0.03767971687679717,-0.022883879200340285,-0.01489685124864278,0.037927625924015815,-0.0335670731707317,nan,nan
33,1,-0.01045254930400274,0.05238518630688144,-0.010718766086732629,0.029037707318528155,-0.010123984374786335,0.028117060172274888,0.0025616496598639413,-0.0009368008948546003,-0.031204379562043787,0.019828441797816534,-0.013474484256243216,-0.05664216950318033,-0.029241192411924126,nan,nan
33,4,-0.006550532825688443,-0.3894343980099627,-0.0075221993279217985,0.012671713495359536,-0.0004148105560930832,0.0009837640205738172,0.015901360544217685,0.07161633109619685,-0.04068790090687901,-0.028619027364242166,-0.013691639522258414,-0.02938370293965962,0.020562330623306237,nan,nan
33,0,-0.007958643057150338,-0.03976551425069049,-0.003852220084093149,0.04776857782813156,-0.0030498917994371206,0.013281588895085805,0.01716624149659864,0.020343959731543612,0.04187679716876798,-0.029150716007372752,-0.014017372421281215,-0.04584407770328347,-0.028055555555555556,nan,nan
33,2,-0.013890231864789191,0.11919154553323512,-0.021233464471544464,0.02056701862248916,-0.01160512406940845,0.028758443328995475,-0.006951530612244902,0.051635906040268444,-0.04621765096217651,-0.033191549695165176,0.005016286644951139,-0.05570526044352758,-0.036185636856368567,nan,nan
33,3,0.0029300376704740035,-0.6344038074745809,0.0006262197122914416,0.020492117172968755,0.0021311906455415463,-0.005626820350746721,0.026551870748299317,0.054656040268456364,-0.038697190886971905,-0.025251665957748477,-0.01282301845819761,0.05523895478769125,-0.03699864498644987,nan,nan
34,1,-0.009950947805241637,0.0720453693981434,-0.012020798574392099,0.021092560817952508,-0.009499537565693186,0.02698921732664064,0.0012117346938775504,0.016918344519015686,-0.040223401902234016,0.019814263433999717,-0.02140065146579805,-0.05079293450232079,-0.028512872628726295,nan,nan
34,4,-0.0059678491569468755,-0.37566139782521285,-0.008673019941238282,0.02685776299684976,-0.002948173264653488,0.0071977443143087395,0.009842687074829933,0.06441554809843401,-0.046306126963061266,-0.028448886998440382,-0.02199782844733985,-0.030378631597043154,0.022090108401084007,nan,nan
34,0,-0.005892810378517766,0.04438124214988779,-0.002230250339356345,0.059102595630953804,-0.0024472375092523414,0.0185211005763153,0.006483843537414963,0.02252516778523491,0.057349037823490365,-0.026180348787749892,-0.020912052117263845,-0.04578605810555269,-0.03157859078590786,nan,nan
34,3,0.0015481154690678994,-0.6264812532515271,-0.0027018889448518803,0.017564345834108812,-0.0023259113672596398,0.0021859701307553937,0.015816326530612247,0.04288310961968681,-0.04387303693873037,-0.024975187863320574,-0.02053203040173724,0.044294739556472416,-0.034407181571815715,nan,nan
34,2,-0.012975161660723992,0.08556841300743118,-0.013927631420959328,0.04955922536674041,-0.0029262709073022307,0.010062279234058346,0.013201530612244893,0.08698266219239373,-0.04207586817075868,-0.029193251098823196,0.010836047774158523,-0.043355681622829635,-0.029867886178861804,nan,nan
35,4,-0.0063173586349993035,-0.4210497808436976,-0.006315233149122632,0.037897633599936295,-0.0036763446166003786,0.0034764826175869177,0.022278911564625848,0.03734619686800893,-0.04329241318292413,-0.028101517084928408,-0.018132464712269276,-0.030621454357916456,0.027635501355013546,nan,nan
35,1,-0.011596261155093572,0.06639529524690022,-0.012658769449912852,0.037387224789997266,-0.011161886968459992,0.027866084154427716,0.003592687074829931,0.002586689038031337,-0.03773501437735015,0.02077839217354317,-0.01715526601520087,-0.05713855939487709,-0.03209010840108401,nan,nan
35,0,-0.005907415241433489,0.051095144975818144,-0.003245189727475757,0.06748805375562943,-0.002800298985316147,0.022934870174133974,0.004559948979591839,0.023769574944071593,0.05700619332006194,-0.02753438253225578,-0.018023887079261672,-0.04879018394361354,-0.036324525745257456,nan,nan
35,3,0.0015737998831610888,-0.7093326757303544,0.0014708907042634875,0.04800847546621741,0.003110496404385519,-0.009439486893474607,0.03341836734693878,0.05963366890380314,-0.035080734350807344,-0.022075712462781793,-0.014983713355048861,0.05105724600309438,-0.03764566395663957,nan,nan
35,2,-0.012641264277512543,0.1277389994971136,-0.017482178234510516,0.03354541977753286,-0.0058867203804580884,0.02140112784284564,0.0018388605442176825,0.08287192393736018,-0.049126299491263,-0.03196512122501064,0.010705754614549402,-0.04795212308750216,-0.03486788617886179,nan,nan
36,0,-0.005744243669547345,0.05473612736672322,-0.0008830972159529091,0.05136074310930333,-0.0008107954409128824,0.0174505794137696,0.006643282312925172,0.03066275167785234,0.07042689670426897,-0.032801644690202754,-0.02156351791530945,-0.0516610795942926,-0.025643631436314363,nan,nan
36,2,-0.014332910295924728,0.13168202415168717,-0.01723222131067543,0.0356071948317513,-0.005676957006586928,0.015408688108074617,0.005038265306122449,0.0829837807606264,-0.04555408095554081,-0.03652346519211683,0.012714440825190012,-0.05367027677496992,-0.025813008130081305,nan,nan
36,3,0.001953022703007601,-0.8168559749748312,0.0008224394057890997,0.03328174084341923,0.004078347653436451,-0.013180888641011353,0.042570153061224504,0.06691834451901564,-0.04215328467153285,-0.027661987806607113,-0.01977198697068404,0.05461578133058278,-0.028709349593495935,nan,nan
36,1,-0.009224229971193161,-0.03975768828038646,-0.008511109949295697,0.039076019799094516,-0.005932624276964714,0.021868996715622452,0.0008078231292517009,0.031222035794183468,-0.03833775713337757,0.031575216220048205,-0.02085776330076005,-0.050382499570225205,-0.02335704607046071,nan,nan
36,4,-0.0058117282085372955,-0.26525191122809144,-0.00831188633008625,0.022855024434384634,-0.008921857854367698,0.01809196257049018,0.008333333333333331,0.009186241610738244,-0.039139570891395706,-0.027910109173401386,-0.02205211726384365,-0.037220646381296206,0.019336043360433604,nan,nan
37,2,-0.01407656977095546,0.15819132290222376,-0.018016875478769765,0.03904827849402063,-0.006961574009056844,0.01993090413335813,-0.000563350340136056,0.0799496644295302,-0.04636695421366954,-0.03528285835814547,0.01293159609120521,-0.05193183771703628,-0.03435975609756099,nan,nan
37,4,-0.004175479946012384,-0.3962284684073182,-0.005512302539282167,0.007693744759306405,-0.0014707803258512601,0.005035012703724368,0.008386479591836738,0.06012304250559286,-0.03762994912629948,-0.030816673755848567,-0.019467969598262757,-0.02617328519855596,0.028777100271002703,nan,nan
37,0,-0.006625067988154959,0.0296520408580838,-0.002951314511520806,0.061726932819994154,-0.0035398083347680217,0.02152971432112535,0.004421768707482997,0.019840604026845645,0.061192214111922126,-0.030887565574932652,-0.019196525515743752,-0.050960546673543064,-0.034258130081300825,nan,nan
37,3,0.0032740073729376823,-0.6954329009978537,0.0008899097223565112,0.024566830843234588,0.0010180197465255586,-0.003958294602466376,0.027434098639455774,0.0485738255033557,-0.037159920371599195,-0.026208705515383523,-0.018436482084690557,0.05778107271789581,-0.03988143631436314,nan,nan
37,1,-0.011756411031204058,0.0859046275272968,-0.01183144114558882,0.03332055098993357,-0.012811617085271546,0.029093078019458374,-0.001923894557823129,-0.012346196868008932,-0.0340632603406326,0.02851268963561605,-0.01941368078175896,-0.05800885336083892,-0.03434281842818429,nan,nan
38,3,0.0020104349227453022,-0.6900087410496767,-0.0004756275222864301,0.025677042415353252,1.1972463431465015e-05,-0.003750697155605143,0.02691326530612246,0.04830816554809844,-0.040461181154611815,-0.02695306961576634,-0.019424538545059718,0.05153429602888086,-0.03607046070460704,nan,nan
38,2,-0.013561370641203852,0.15659446871538027,-0.016344535036259725,0.05592547775457572,-0.005735961591165086,0.016744128400570123,-0.0012011054421768703,0.08323545861297539,-0.04383432868834329,-0.036452573373032746,0.01608034744842562,-0.04840338662540829,-0.03205623306233063,nan,nan
38,4,-0.005421425837513342,-0.4100841235760157,-0.006775995211659398,0.03513660653395113,-0.003597201698408513,0.005290636425605748,0.016230867346938776,0.0470357941834452,-0.04372373368723734,-0.033439671061959456,-0.020890336590662324,-0.02782791817087845,0.028546747967479674,nan,nan
38,0,-0.00689148083237646,0.03738373494799332,-0.002229024692918598,0.059151540015539725,-0.0019421153968580377,0.016782859267521842,0.011649659863945578,0.028649328859060397,0.06852466268524662,-0.03595633063944421,-0.021433224755700326,-0.04868274024411208,-0.035071138211382115,nan,nan
38,1,-0.009967063516045208,0.029427518252783343,-0.009233496017530325,0.02817667530193102,-0.010113699420625458,0.027472578546198174,-0.0018069727891156424,-0.0035374720357941756,-0.03095001105950011,0.03412023252516659,-0.020781758957654724,-0.05397971462953414,-0.03144647696476965,nan,nan
39,0,-0.006339014121391598,0.03283414277925518,-0.001048811383803215,0.05888899351644015,-0.0028993322390234904,0.018356881700440014,0.005601615646258504,0.013968120805369133,0.06909975669099758,-0.03004395292783213,-0.019055374592833876,-0.050058019597730784,-0.031063685636856363,nan,nan
39,1,-0.008522692935275276,0.06755530626393176,-0.008921627263741854,0.02765369838736374,-0.010346970300511734,0.033581210881824385,-0.00969387755102041,-0.0035794183445190127,-0.036673302366733024,0.03853679285410464,-0.019163952225841472,-0.05375408286058105,-0.03202913279132792,nan,nan
39,4,-0.004879535061743316,-0.4068984987387359,-0.0060041656689560075,0.0148795813189746,-0.0005452974836281683,0.003481130321621114,0.007419217687074835,0.07448266219239372,-0.03990820614908206,-0.032666950233943,-0.017915309446254073,-0.027656008251676124,0.028401084010840107,nan,nan
39,2,-0.013871598074172565,0.16144850164368582,-0.016669786841602204,0.032459946696910894,-0.0070590557855108775,0.019449092148478675,0.006388180272108844,0.0674217002237136,-0.04413846494138465,-0.035467177087764076,0.014918566775244299,-0.05174488567990373,-0.03329945799457994,nan,nan
39,3,0.0040606555065369285,-0.7019840529921627,-0.00015010468288569924,0.022533323774654435,0.0007181488874274066,-0.002419904567143834,0.02497874149659864,0.052404921700223706,-0.04400022119000221,-0.03163901885722388,-0.018588490770901196,0.06039195461578132,-0.03538279132791328,nan,nan
40,1,-0.010047138454100433,-0.08595543198427928,-0.007641070298971066,0.017601594786326526,-0.007093648747324721,0.024411290822333776,0.006356292517006805,0.01649888143176733,-0.03685578411855785,0.03709768892669786,-0.018110749185667758,-0.05262377514182568,-0.033523035230352306,nan,nan
40,2,-0.015395539977035105,0.13398266257461625,-0.018395654075206096,0.021742847799147265,-0.006229292462011373,0.018524199045671444,0.0023384353741496555,0.09584731543624163,-0.053638575536385756,-0.039940450871969374,0.01750271444082519,-0.05391309953584322,-0.036554878048780486,nan,nan
40,3,0.006338510505428982,-0.6691035306158898,0.0023331383556695604,0.03819489255088988,-0.00010187512172049632,0.0024958170663692235,0.026243622448979587,0.036241610738255034,-0.044293297942932984,-0.029519353466609954,-0.018186753528773074,0.07068506102802133,-0.04448170731707317,nan,nan
40,0,-0.004601539050381733,0.05395100622185676,0.0008203322842055612,0.05497217360817537,-0.002352848539477248,0.02582419284873273,0.0036883503401360486,0.007704138702460854,0.08553417385534176,-0.03185878349638451,-0.01870792616720956,-0.053418858518136506,-0.03758807588075881,nan,nan
