iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
24,4,-0.023720311839004027,0.06971037425298876,-0.03494867488095062,0.020323613512431005,-0.017434956873247837,-0.001301357129578018,-0.01785714285714285,0.04026845637583898,0.0006635700066357001,0.0,0.0,0.00012893243940175349,-0.1613821138211382,nan,nan
24,0,-0.01710279809028825,-0.255005773252309,-0.03550824659846678,0.013048943708209304,-0.015164524822799175,-0.012827663134411638,-0.02168367346938775,0.07298657718120805,-0.15992037159920372,0.0,0.0,0.00012893243940175349,0.0,nan,nan
24,1,-0.012570254426784278,-0.4596329937527406,-0.020770079932178706,0.03638547307432538,-0.006136771763565946,-0.027142591559769502,0.005739795918367346,0.059563758389261756,0.0006635700066357001,-0.0880476393024245,0.0,0.00012893243940175349,0.0,nan,nan
25,0,-0.013597630990511866,-0.23151981271713362,-0.031605799936519824,0.0997641078980652,-0.021467262523465397,0.003718163227365734,0.020408163265306117,-0.032718120805369066,-0.1652289316522893,0.0,0.0,0.0016761217122227953,0.0004065040650406504,nan,nan
25,3,-0.05695896537136641,0.5354341364471504,-0.051575971795902203,0.09028346932058051,-0.0286742793127214,0.026584867075664653,0.01913265306122447,0.008389261744966459,0.00232249502322495,0.0,0.0,-0.2862300154718927,0.0004065040650406504,nan,nan
25,4,-0.01955037166858037,0.18336389400695152,-0.032568157644782575,0.10602752037578245,-0.021805760460332335,0.0192414947016174,0.005102040816326536,-0.031040268456375752,0.00232249502322495,0.0,0.0,0.0016761217122227953,-0.1717479674796748,nan,nan
25,1,-0.005922523720311823,-0.31458023373431887,-0.01211446039816641,0.12503873661211184,-0.0027683914738533266,-0.012734709053727422,0.04209183673469387,0.0134228187919464,0.00232249502322495,-0.06933219906422798,0.0,0.0016761217122227953,0.0004065040650406504,nan,nan
25,2,0.013174593581918193,-0.8038156184670773,-0.0031011423533606336,0.007150039164834171,0.005507589629816956,0.04052797917828599,-0.035714285714285726,0.05536912751677858,0.0019907100199071,0.0,-0.020195439739413682,0.0016761217122227953,0.0004065040650406504,nan,nan
26,4,-0.020879917809874915,0.1378734644453785,-0.034549791480492725,0.18001896955126406,-0.019156678267858773,0.020821714073247843,0.007653061224489804,0.007550335570469802,0.0036496350364963502,0.0012760527435133986,0.0,0.0019339865910263023,-0.19613821138211382,nan,nan
26,0,-0.015259563667129994,-0.38779316385222184,-0.03455881797785684,-0.04427666424649662,-0.01989349027889431,0.00018590816136832,0.021045918367346955,0.003355704697986517,-0.18712674187126743,0.0012760527435133986,-0.0006514657980456026,0.0015471892728210418,0.0012195121951219512,nan,nan
26,2,-0.0012993291835378118,-0.5198033557184774,-0.003385973138482004,0.10041864048907714,-0.0027109817837158157,-0.004275887711470583,0.019770408163265307,-0.022651006711409405,0.0033178500331785,0.0012760527435133986,-0.02214983713355049,0.0018050541516245488,0.0012195121951219512,nan,nan
26,1,-0.008732700791684311,-0.5417784465114064,-0.014452978219943374,0.19781628766361287,0.001330434418871318,-0.025655326268823164,0.05165816326530613,0.06375838926174493,0.0036496350364963502,-0.08592088472990217,0.0,0.0019339865910263023,0.0012195121951219512,nan,nan
26,3,-0.05617332446969242,0.5410790598121689,-0.051861785789377446,0.1641209632139417,-0.029829524448432787,0.0407138873396542,0.021045918367346955,-0.004194630872483285,0.0036496350364963502,0.0012760527435133986,0.0,-0.30234657039711194,0.0012195121951219512,nan,nan
27,3,-0.05475312745512784,0.4906033478594449,-0.052671869956032874,0.18952361071031137,-0.028194063646301087,0.03569436698271056,-0.014030612244897947,0.03439597315436238,0.0043132050431320505,0.0008507018290089324,0.0,-0.2888086642599278,0.0020325203252032522,nan,nan
27,4,-0.0249289901492718,0.05774575048394137,-0.03864045063333621,0.2046663358899651,-0.021986342709447937,0.015151515151515138,-0.012755102040816327,0.022651006711409405,0.0043132050431320505,0.0008507018290089324,0.0,0.0014182568334192883,-0.20752032520325203,nan,nan
27,2,0.018099957696259106,-0.7574771923279053,0.003182957677770798,0.25221326517289666,-0.0004654814882137648,0.05939765755716675,0.07461734693877552,-0.09228187919463093,0.0043132050431320505,0.0008507018290089324,-0.054071661237785014,0.0014182568334192883,0.0020325203252032522,nan,nan
27,1,-0.008521182087387447,-0.45921528546806645,-0.020171980791719113,0.22240643558252332,-0.0038139100323643094,-0.015709239635620098,0.005739795918367346,0.07718120805369122,0.0043132050431320505,-0.10548702679710761,0.0,0.0014182568334192883,0.0020325203252032522,nan,nan
27,0,-0.0166495437239379,-0.2635963876043439,-0.041393676033314314,0.013928562070421702,-0.02338634953835325,0.008179959100204415,-0.015306122448979595,0.04446308724832215,-0.22826808228268083,0.0008507018290089324,0.0,0.0011603919546157814,0.0018292682926829272,nan,nan
28,3,-0.05079470598900104,0.5453684838167301,-0.04930398284233156,0.007477997684518789,-0.028140771286791516,0.04089979550102252,0.011479591836734693,-0.005872483221476599,0.003981420039814201,0.0004253509145044662,0.0,-0.2774626095925735,0.0014227642276422765,nan,nan
28,4,-0.020607965190064692,0.20753023044218333,-0.03610802397007268,0.14994942195793948,-0.02497807548628414,0.031046662948503445,-0.008290816326530615,-0.025167785234899376,0.003981420039814201,0.0008507018290089324,0.0,0.0028365136668385767,-0.20508130081300813,nan,nan
28,1,-0.007342720734876462,-0.5275524159800664,-0.014824354113737698,0.16749250502239169,0.0010709458011355366,-0.020078081427774674,0.03635204081632652,0.0755033557046979,0.003981420039814201,-0.09145044661846023,0.0,0.0028365136668385767,0.0014227642276422765,nan,nan
28,0,-0.015501299329183538,-0.2816469330266802,-0.03818912193618526,0.07975498509297457,-0.019571117090478263,0.003532255065997414,-0.001913265306122458,0.04697986577181201,-0.21001990710019908,0.0008507018290089324,0.0,0.0025786487880350697,0.0014227642276422765,nan,nan
28,2,-0.001057593521484268,-0.6284095419957021,-0.006084233080401749,-0.012736727900204359,-0.003581103477750619,-0.002974530581892565,0.033801020408163254,-0.02432885906040272,0.0036496350364963507,0.0008507018290089324,-0.04364820846905537,0.0025786487880350697,0.0014227642276422765,nan,nan
29,2,0.004351241916963788,-0.4442956005679979,-0.005482134407358452,-0.13413464605493713,-0.005949766791868649,0.018497862056144232,0.0006377551020408101,-0.03439597315436238,0.007299270072992701,0.0004253509145044662,-0.04495114006514658,0.002449716348633316,0.0024390243902439024,nan,nan
29,4,-0.02066839910557805,0.1530470034821474,-0.03301705309429118,0.14352024712601621,-0.022575369127636774,0.025469418107454955,0.014030612244897961,-0.030201342281879207,0.007962840079628402,0.0008507018290089324,0.0,0.002707581227436823,-0.20142276422764227,nan,nan
29,0,-0.01755605245663866,-0.3895648969089769,-0.03956645389933447,0.050711894865366314,-0.017871232852092106,-0.001115448968209698,0.012755102040816313,0.07634228187919467,-0.23689449236894491,0.0008507018290089324,0.0,0.002449716348633316,0.0026422764227642275,nan,nan
29,1,-0.00876291774944099,-0.5370117204669822,-0.01771775900758943,0.09483217528300045,-0.0015501991080317246,-0.020728759992563628,0.036989795918367346,0.07214765100671139,0.007962840079628402,-0.11399404508719695,0.0,0.0025786487880350697,0.0026422764227642275,nan,nan
29,3,-0.049737112467516775,0.4853117209577862,-0.047187347933796,-0.12396017562798134,-0.026042761151425897,0.036809815950920255,0.010841836734693883,0.004194630872483285,0.007631055076310552,0.0004253509145044662,0.0,-0.2708870551830841,0.0026422764227642275,nan,nan
30,1,-0.007886625974496853,-0.5025939532038435,-0.01774566656130211,0.11965178858368647,-0.00458173973303147,-0.014407882506041969,0.035076530612244916,0.0511744966442953,0.009953550099535502,-0.12420246703530413,0.0,0.0041258380608561115,0.0016260162601626016,nan,nan
30,4,-0.022723152233033173,0.12288507665050608,-0.03223783471366337,0.18862829072696125,-0.01922883541087414,0.0169176426845139,0.03125,-0.006711409395973256,0.009953550099535502,0.0029774564015312634,0.0,0.004383702939659618,-0.21260162601626018,nan,nan
30,2,0.0003323865353236366,-0.5327744450818055,-0.00558961793148563,0.02550453129712793,-0.0037778562821203787,0.0008365867261572735,0.019770408163265307,-0.014261744966443057,0.009289980092899802,0.0029774564015312634,-0.054071661237785014,0.003610108303249097,0.0016260162601626016,nan,nan
30,0,-0.012781773131081142,-0.33680695234836167,-0.033076932418012545,0.0660731689538494,-0.013934505837398053,0.003904071388734054,-0.0025510204081632404,0.07718120805369122,-0.19840743198407432,0.0029774564015312634,0.0,0.003996905621454358,0.0014227642276422765,nan,nan
30,3,-0.06412038435970263,0.47920757321818197,-0.05464516520833154,0.10347448877351967,-0.03146812953907793,0.039877300613496924,0.007653061224489804,0.02684563758389258,0.009953550099535502,0.002552105487026797,0.0,-0.34025270758122744,0.0016260162601626016,nan,nan
31,2,0.00253822445156221,-0.41448271044099183,-0.007212430744887102,0.047149134054929154,-0.0063379652450862856,0.012827663134411638,0.0031887755102040782,-0.02684563758389269,0.008626410086264101,0.002126754572522331,-0.05472312703583062,0.0020629190304280558,0.0020325203252032522,nan,nan
31,4,-0.019097117302230016,0.1738279999714072,-0.02896874318122479,0.19453001281558885,-0.018524298948686096,0.01598810187767241,0.019770408163265307,-0.022651006711409405,0.0092899800928998,0.002126754572522331,0.0,0.0030943785456420837,-0.1758130081300813,nan,nan
31,3,-0.049525593763219966,0.5450604366991123,-0.04844718387298115,-0.013275013340892983,-0.026608345186068222,0.04034207101691767,-0.012117346938775503,0.019295302013422777,0.00895819508958195,0.0017014036580178648,0.0,-0.27307890665291384,0.0020325203252032522,nan,nan
31,1,-0.006708164621985868,-0.6002224631906419,-0.012250362294077652,0.14882172277991895,0.00739656671606409,-0.026027142591559804,0.04910714285714285,0.11325503355704691,0.0092899800928998,-0.09145044661846023,0.0,0.00296544610624033,0.0020325203252032522,nan,nan
31,0,-0.013325678370701644,-0.3325211153104144,-0.03703534525547299,0.08381887320886508,-0.021403160741066518,0.014872652909462714,-0.001275510204081648,0.03187919463087241,-0.22362309223623092,0.002126754572522331,0.0,0.00296544610624033,0.0018292682926829272,nan,nan
32,2,-0.0001208678310267719,-0.6641922592828671,-0.0036396566406914493,-0.06691028569013979,-0.004139352968418164,-0.000929540806841378,0.04272959183673471,-0.04194630872483229,0.0099535500995355,0.002126754572522331,-0.049511400651465795,0.0028365136668385763,0.0016260162601626016,nan,nan
32,1,-0.004864930198827555,-0.5322802952374159,-0.01603839973371407,0.013699857307598318,-0.0025349629971579413,-0.006599739728574083,0.015306122448979609,0.06543624161073824,0.01028533510285335,-0.10974053594215227,0.0,0.0036101083032490976,0.0014227642276422765,nan,nan
32,4,-0.016045204568803983,0.31670517190289793,-0.028204232698995718,0.1453048438791571,-0.015598877542871509,0.023145566090351344,0.001913265306122458,0.008389261744966459,0.01028533510285335,0.002126754572522331,0.0,0.003739040742650851,-0.174390243902439,nan,nan
32,0,-0.014111319272375633,-0.2977925229902256,-0.036395984735875825,-0.018183845045714464,-0.01697615371428593,0.007808142777467886,-0.0012755102040816202,0.0755033557046979,-0.22495023224950234,0.002126754572522331,0.0,0.00335224342444559,0.0016260162601626016,nan,nan
32,3,-0.04523478576176948,0.6580904284613673,-0.04476226488010912,0.06421357600253652,-0.02299957000098779,0.042015244469232216,-0.0025510204081632404,0.022651006711409405,0.01028533510285335,0.0017014036580178648,0.0,-0.259927797833935,0.001829268292682927,nan,nan
33,1,-0.0072822868193630486,-0.5403084167828016,-0.020514690069451544,0.10357864422484409,-0.0034383806900736558,-0.013106525376464062,0.031249999999999986,0.08976510067114085,0.012607830126078301,-0.15908124202467033,0.0,0.009025270758122744,0.0020325203252032522,nan,nan
33,4,-0.01855321206260957,0.1619189021782117,-0.029497907646024987,0.15402467806040354,-0.02163063302920515,0.02714259155976939,0.010204081632653045,-0.03187919463087252,0.012607830126078301,0.0029774564015312634,0.0,0.009154203197524496,-0.2032520325203252,nan,nan
33,0,-0.013265244455188285,-0.3640741674781358,-0.03515308823993997,0.03817493579611886,-0.017469777093592792,0.008551775422941055,-0.001275510204081648,0.06963087248322142,-0.22992700729927007,0.0029774564015312634,0.0,0.008251676121712221,0.0020325203252032522,nan,nan
33,2,-0.0006345561128905386,-0.65915103791819,-0.0022662519321817176,-0.11038739448217127,0.00030226640746425226,-0.010875627440044666,0.040816326530612235,-0.004194630872483285,0.011944260119442602,0.0029774564015312634,-0.04755700325732899,0.007478081485301701,0.0018292682926829272,nan,nan
33,3,-0.059527406780685355,0.51297487934296,-0.050991055259873616,0.009302353384489148,-0.03049750137845636,0.04805725971370145,0.014030612244897961,0.008389261744966348,0.01227604512276045,0.0029774564015312634,0.0,-0.3317431665807117,0.0020325203252032522,nan,nan
34,1,-0.00625491025563546,-0.5412921592081847,-0.015948423977534404,-0.013384028114083513,-0.00043793947264625377,-0.014965606990146929,0.022321428571428575,0.10402684563758391,0.019907100199071003,-0.1471714164185453,0.0006514657980456026,0.007864878803506961,0.0038617886178861794,nan,nan
34,4,-0.016286940230857583,0.19214215611074792,-0.02432932138780336,0.1977112398256288,-0.01342334371761808,0.02017103550845878,0.01594387755102039,0.012583892617449743,0.019907100199071003,0.0034028073160357296,0.0013029315960912053,0.008122743682310469,-0.1888211382113821,nan,nan
34,0,-0.017042364174774893,-0.4554197810709102,-0.03703577171954017,0.07825576930323233,-0.016703616821081457,0.002230897936419396,0.013392857142857123,0.1082214765100672,-0.27339084273390846,0.0034028073160357296,0.0013029315960912053,0.007349149045899948,0.0038617886178861794,nan,nan
34,3,-0.04756149150903488,0.5748928655686152,-0.040243514764991356,0.05591813519338262,-0.017044085323341174,0.03095370886781923,0.010841836734693883,0.06291946308724838,0.019243530192435302,0.0034028073160357296,0.0013029315960912053,-0.2690820010314595,0.0040650406504065045,nan,nan
34,2,0.0038375536351000217,-0.5337803040569451,-0.006917702891424765,-0.06066005477752617,-0.007112158689981829,0.014686744748094394,0.008290816326530615,-0.01845637583892612,0.018248175182481754,0.002552105487026797,-0.09055374592833876,0.005286230015471892,0.003048780487804878,nan,nan
35,4,-0.018976249471203244,0.2535568543423081,-0.028663448029996208,0.22348310897572854,-0.01610949160566455,0.028350994608663305,0.001275510204081648,0.030201342281879207,0.021566025215660253,0.004678860059549128,0.003257328990228013,0.0076070139247034554,-0.22581300813008132,nan,nan
35,1,-0.004864930198827611,-0.5563380496406278,-0.014649681278948001,0.2354804351644923,0.0006852760851943362,-0.011712214166201829,0.0267857142857143,0.10151006711409394,0.021566025215660253,-0.14759676733304977,0.003257328990228013,0.0076070139247034554,0.0040650406504065045,nan,nan
35,0,-0.0187345138091497,-0.5245508071361042,-0.033530810541054445,0.11107834038377523,-0.01671992141240186,-0.008551775422941055,0.03380102040816327,0.07466442953020136,-0.2528201725282017,0.004678860059549128,0.003257328990228013,0.007349149045899948,0.0038617886178861794,nan,nan
35,3,-0.057140267117906596,0.6546280518022929,-0.04684044503471596,0.014896410098706403,-0.029369506147620517,0.04917270868191115,0.012117346938775503,-0.001677852348993314,0.0205706702057067,0.004253509145044661,0.003257328990228013,-0.3267148014440433,0.0040650406504065045,nan,nan
35,2,-0.0001208678310267719,-0.6362460189075385,-0.004567428985086469,-0.010349853440772827,-0.00732571521828182,-0.0006506785647889535,0.020408163265306117,-0.03691275167785235,0.02090245520902455,0.004678860059549128,-0.0755700325732899,0.005286230015471892,0.0032520325203252037,nan,nan
36,0,-0.01888559859793315,-0.579331807925425,-0.032792320609075,0.10333345359613991,-0.019759656188244518,-0.0036252091466816294,0.022959183673469385,0.06291946308724838,-0.26310550763105506,0.009357720119098255,0.003257328990228013,0.00670448684889118,0.0034552845528455283,nan,nan
36,2,0.003595817973046478,-0.6419889131509606,-0.001969749246639979,0.01104848047595075,-0.004681420022136923,0.007064510131994717,0.025510204081632654,-0.021812080536912748,0.03085600530856005,0.009357720119098255,-0.09771986970684039,0.006446621970087674,0.0028455284552845526,nan,nan
36,3,-0.06354626216232545,0.7064609864358458,-0.048668812530771155,-0.11324113343081271,-0.033385505845933805,0.05670198921732661,-0.0006377551020408101,-0.004194630872483174,0.03351028533510285,0.008932369204593789,0.0026058631921824105,-0.36745745229499743,0.0034552845528455283,nan,nan
36,1,-0.006194476340122046,-0.4285100812264373,-0.014109723603364294,0.17338030362338885,-0.004073643135794225,-0.009853132552519073,0.03188775510204081,0.07634228187919467,0.03417385534173855,-0.17907273500638027,0.003257328990228013,0.007220216606498194,0.0034552845528455283,nan,nan
36,4,-0.013174593581918137,-0.008216078555658868,-0.015261896203125208,0.16262589805725114,0.002166735595780206,0.001859081613682756,0.024234693877551033,0.09983221476510074,0.0338420703384207,0.009357720119098255,0.003257328990228013,0.007349149045899948,-0.16239837398373985,nan,nan
37,2,0.0019641022541850295,-0.6480742049943196,-0.003787765801611026,0.030583355072435647,-0.007185268197189065,0.0036252091466815184,0.01785714285714285,-0.03187919463087241,0.025215660252156602,0.00552956188855806,-0.09055374592833877,0.008251676121712223,0.004471544715447154,nan,nan
37,4,-0.020879917809874915,0.2851596014576874,-0.026534285013292302,0.13027585785914275,-0.019302401460561308,0.02612009667224391,0.012117346938775503,-0.00251677852348986,0.027538155275381553,0.00552956188855806,0.004560260586319218,0.010443527591542032,-0.23821138211382115,nan,nan
37,0,-0.015682601075723723,-0.4492462154400414,-0.031134272730569595,0.025149228572874216,-0.01605341773421623,-0.0010224948875255935,0.009566326530612235,0.08389261744966447,-0.24518911745189118,0.00552956188855806,0.004560260586319218,0.009154203197524496,0.00508130081300813,nan,nan
37,3,-0.05946697286517194,0.6267950741377009,-0.04788606585602531,-0.009591066906692147,-0.03099323621238223,0.04945157092396357,-0.01658163265306123,0.01593959731543626,0.025879230258792303,0.004678860059549128,0.004560260586319218,-0.33715832903558535,0.005284552845528455,nan,nan
37,1,-0.00546926935396147,-0.5635537425926653,-0.015271399342461411,-0.011342912483699508,-0.0002721973290090163,-0.012641754973043318,0.01658163265306123,0.12080536912751683,0.027869940278699403,-0.17396852403232668,0.003908794788273615,0.010185662712738524,0.00508130081300813,nan,nan
38,3,-0.05723091799117669,0.6181406990349037,-0.043162532590292485,0.049553512691272394,-0.02658904593284675,0.03978434653281282,-0.0019132653061224303,0.020134228187919434,0.0318513603185136,0.007230965546575926,0.005863192182410423,-0.32155750386797316,0.005894308943089431,nan,nan
38,2,0.0031123466489393348,-0.662640927896919,-0.0006015764550612313,-0.06606374290305178,-0.004866643994942466,0.002974530581892565,0.028698979591836746,-0.023489932885906062,0.03151957531519575,0.007230965546575926,-0.1003257328990228,0.008767405879319236,0.005691056910569106,nan,nan
38,4,-0.01722366592131508,0.21181366471290186,-0.02253865065549418,0.16247909545983127,-0.01421071892486342,0.02463283138129757,0.001275510204081648,0.020134228187919434,0.0338420703384207,0.007230965546575926,0.005863192182410423,0.009798865394533264,-0.21646341463414634,nan,nan
38,0,-0.01574303499123708,-0.45905134417458715,-0.0304496211539525,0.05408711383103226,-0.018447593213671704,0.002788622420524245,0.014668367346938799,0.06291946308724838,-0.2558062375580624,0.0076563164610803916,0.005863192182410423,0.008638473439917483,0.005691056910569106,nan,nan
38,1,-0.0072822868193630486,-0.5102090367722356,-0.015412363198639034,0.029377933892597297,-0.0019010390742727201,-0.015430377393567563,0.031250000000000014,0.1174496644295302,0.0338420703384207,-0.20289238621863037,0.005211726384364821,0.009669932955131511,0.005691056910569106,nan,nan
39,0,-0.01423218710340246,-0.4385232791455831,-0.030100549966426776,0.05830718001896834,-0.01705280600186404,0.006599739728574083,0.0,0.08976510067114096,-0.2670869276708693,0.01233517652062952,0.004560260586319218,0.012119649303764827,0.005284552845528455,nan,nan
39,1,-0.007161418988336277,-0.5499177244102516,-0.015761822833064404,-0.09195834751983462,-0.0019515909868131065,-0.015709239635619987,0.027423469387755098,0.12416107382550334,0.032846715328467155,-0.20544449170565718,0.003908794788273615,0.012119649303764827,0.00508130081300813,nan,nan
39,4,-0.013627847948268601,0.2120063134931378,-0.018653291690804652,0.1656142269984456,-0.014301940656011564,0.029652351738241323,0.007015306122448994,-0.009228187919463116,0.032846715328467155,0.011909825606125054,0.004560260586319218,0.012893243940175348,-0.2040650406504065,nan,nan
39,2,0.005197316734151192,-0.6585063766084938,0.00026222572698397784,0.047555118249368256,-0.0038380263208633303,0.007622234616099677,-0.0031887755102040782,-0.005872483221476488,0.030856005308560055,0.01233517652062952,-0.08925081433224756,0.012119649303764827,0.00467479674796748,nan,nan
39,3,-0.05901371849882153,0.624945314596562,-0.04469573563999227,0.04796335932893275,-0.028018138221127614,0.050659973972857486,-0.01594387755102042,0.03187919463087241,0.03151957531519575,0.01233517652062952,0.003908794788273615,-0.3439917483238783,0.00548780487804878,nan,nan
40,1,-0.0032634314377228413,-0.3300089444902108,-0.010791702984848967,-0.0521104051900631,-0.005693391956646615,-0.004182933630786367,0.009566326530612235,0.08305369127516782,0.0451227604512276,-0.21097405359421523,0.0065146579804560255,0.01701908200103146,0.008333333333333333,nan,nan
40,2,0.00722185290384969,-0.7141487016488872,0.0071447417806169145,0.061675688474493395,-0.002084929017375947,0.004833612195575432,0.021045918367346927,-0.02684563758389258,0.0431320504313205,0.01233517652062952,-0.09706840390879479,0.017148014440433214,0.008739837398373983,nan,nan
40,3,-0.06052456638665615,0.5133886267851957,-0.04003398349305107,-0.00959839195782014,-0.02345176482201422,0.04359546384086266,-0.0006377551020408379,0.052013422818791955,0.044127405441274054,0.011484474691620589,0.0071661237785016286,-0.3543063434760185,0.00894308943089431,nan,nan
40,0,-0.017646703329908697,-0.5584573097249743,-0.029001534341146606,0.06559943842218957,-0.016921208147632538,-0.002044989775051076,0.0165816326530612,0.1174496644295302,-0.3122096881220969,0.01233517652062952,0.0071661237785016286,0.01701908200103146,0.008333333333333333,nan,nan
40,4,-0.016921496343748066,0.18380868434906006,-0.019177950951619283,0.12523939656480085,-0.015186873325113454,0.034300055772448435,0.011479591836734693,0.010067114093959773,0.044790975447909755,0.011484474691620589,0.0071661237785016286,0.018566271273852502,-0.25934959349593495,nan,nan
41,0,-0.016921496343748066,-0.5489160820964223,-0.02796176439172937,0.05094886756882666,-0.016429994062735098,-0.000929540806841378,0.012117346938775503,0.09899328859060397,-0.2816854678168547,0.01446193109315185,0.009120521172638436,0.011603919546157812,0.004878048780487805,nan,nan
41,2,0.004683628452287425,-0.6374351473578281,0.0011239975976909955,0.020839766297253592,-0.0038263632643717183,0.00576315300241681,0.0038265306122448883,0.003355704697986517,0.0384870603848706,0.01446193109315185,-0.11140065146579804,0.010830324909747292,0.004065040650406504,nan,nan
41,4,-0.019429503837553597,0.16027209043157065,-0.017094329327845076,0.10480436519232406,-0.008110125687469716,0.011247443762781195,0.01785714285714285,0.0587248322147651,0.04213669542136695,0.01446193109315185,0.008469055374592834,0.012506446621970087,-0.23028455284552846,nan,nan
41,3,-0.058107209766120715,0.7545054335707104,-0.03934044433621142,0.023742116856179662,-0.025951894568171152,0.05112474437627812,0.0038265306122448883,0.01593959731543615,0.04147312541473125,0.013611229264142918,0.008469055374592834,-0.34734399174832387,0.005284552845528455,nan,nan
41,1,-0.0034447331842629714,-0.6362312375318036,-0.010791020514933913,0.10992499855299853,-0.0032162601895129594,-0.004461795872838792,0.011479591836734693,0.09144295302013417,0.04280026542800265,-0.19310931518502764,0.009120521172638436,0.012119649303764827,0.004878048780487805,nan,nan
42,0,-0.01426240406115914,-0.5160273459581095,-0.027380458067358643,0.07741885928703246,-0.015599844057791218,0.004740658114891216,0.0051020408163265085,0.10151006711409394,-0.2803583278035833,0.014887282007656316,0.008469055374592834,0.014956162970603405,0.005894308943089431,nan,nan
42,2,0.003535384057533064,-0.7635600732224415,0.0028920647451508297,-0.004692206234548635,-0.0018051513218848847,-0.003904071388733943,0.021683673469387738,0.000838926174496657,0.0351692103516921,0.01446193109315185,-0.10293159609120521,0.014956162970603405,0.005284552845528456,nan,nan
42,4,-0.01734453375234185,0.2638222966118091,-0.019317203730759513,0.10961555375701762,-0.014233285033826398,0.02807213236661088,0.0012755102040816202,0.02097315436241609,0.03881884538818845,0.01446193109315185,0.008469055374592834,0.015729757607013926,-0.24166666666666667,nan,nan
42,1,-0.005257750649664605,-0.5843985172905981,-0.011559952313336369,0.020264452583164783,-0.0011657044513864179,-0.01403606618330544,0.0165816326530612,0.12080536912751683,0.03948241539482415,-0.20076563164610803,0.0071661237785016286,0.015342960288808665,0.006097560975609756,nan,nan
42,3,-0.06989182329123106,0.6410791202119257,-0.0468439580266615,-0.05290593840244945,-0.0366431421796542,0.0577244841048522,0.008928571428571425,-0.024328859060402608,0.0378234903782349,0.014036580178647385,0.0071661237785016286,-0.40059308922124803,0.006097560975609756,nan,nan
43,2,0.007161418988336277,-0.6539447368660545,0.004778321237879912,-0.041972475935230014,-0.0022683213631342347,0.007994050938836206,-0.005102040816326536,0.019295302013422888,0.044127405441274054,0.021267545725223307,-0.12833876221498372,0.01366683857658587,0.00894308943089431,nan,nan
43,3,-0.0551157309482081,0.6215102471494047,-0.03487344921033758,-0.04366798419435297,-0.02121510616707048,0.056423126975274185,-0.005739795918367346,0.046979865771812124,0.04611811546118115,0.02084219481071884,0.007166123778501628,-0.35146982980917996,0.009959349593495936,nan,nan
43,1,-0.005952740678068502,-0.5154070313164674,-0.009197484796748645,0.16819314623749687,-0.0037795376259718294,-0.014500836586726185,0.02997448979591838,0.09815436241610742,0.04744525547445255,-0.22586133560187155,0.009120521172638436,0.015471892728210418,0.009959349593495936,nan,nan
43,4,-0.015380431498156766,0.21417267095529802,-0.014247669380453493,0.027393188310140315,-0.011438127722883717,0.027049637479085398,0.0070153061224489666,0.01845637583892623,0.04611811546118115,0.021267545725223307,0.00781758957654723,0.015729757607013926,-0.23495934959349593,nan,nan
43,0,-0.01755605245663866,-0.6260733104604865,-0.024635910133477795,0.07535530269398744,-0.014849748986203809,-0.003532255065997414,0.03507653061224489,0.11157718120805371,-0.3165228931652289,0.021692896639727774,0.009120521172638436,0.01444043321299639,0.00934959349593496,nan,nan
44,2,0.007221852903849635,-0.793369433855653,0.007191353571192494,-0.024809084276041338,0.0005070732791764565,0.002788622420524245,0.01658163265306123,0.012583892617449743,0.04611811546118116,0.020842194810718844,-0.1192182410423453,0.015214027849406913,0.009146341463414635,nan,nan
44,1,-0.003988638423883473,-0.6392753406559688,-0.008958754639417615,0.03008068003125447,0.0009299549341862112,-0.012455846811674998,0.02168367346938775,0.14261744966442957,0.049435965494359656,-0.22968949383241172,0.00977198697068404,0.016116554925219188,0.009959349593495936,nan,nan
44,4,-0.014292621018915819,0.2579642209873043,-0.014279773948231267,0.12438557458341343,-0.014408239555491947,0.03597322922476298,-0.0063775510204081565,0.000838926174496657,0.04910418049104181,0.020842194810718844,0.010423452768729642,0.01701908200103146,-0.24308943089430896,nan,nan
44,3,-0.05626397534296246,0.7484504921445527,-0.03579898235875939,0.01257461712065977,-0.027009543837856392,0.06190741773563857,-0.0038265306122448883,-0.004194630872483174,0.048772395487723955,0.019566142067205444,0.009120521172638438,-0.3577875193398659,0.010365853658536586,nan,nan
44,0,-0.01800930682298907,-0.6379684025161563,-0.026487044013944194,0.045521140820646566,-0.02110818732396416,0.0028815765012084604,0.027423469387755098,0.07298657718120805,-0.32913072329130727,0.02126754572522331,0.010423452768729642,0.015729757607013926,0.009552845528455286,nan,nan
45,3,-0.04674563364960416,0.553528263725596,-0.02763929374746238,-0.011836406342626393,-0.014558414616927778,0.03485778025655317,-0.002551020408163268,0.049496644295302095,0.052753815527538155,0.01786473840918758,0.00977198697068404,-0.28984012377514184,0.011178861788617886,nan,nan
45,4,-0.009850728228681938,0.29002092960896064,-0.012384959517161898,0.03813831517192967,-0.011907923267849035,0.04536159137386131,-0.014668367346938771,0.008389261744966459,0.052753815527538155,0.019140791152700978,0.00977198697068404,0.015085095410005158,-0.23109756097560977,nan,nan
