iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
32,5,-0.0009000000000000119,0.02725866038328517,-0.0024589705104007403,-0.04087926059061335,-0.0008999999999999841,0.0,0.008000000000000007,-0.009000000000000008,0.0,0.0,0.0,0.0,-0.008,0.0,0.0
32,2,0.0003999999999999837,-0.05432316148357019,-0.0005245212868008192,-0.0006122508481539862,0.00040000000000001146,0.0,0.01200000000000001,-0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,-0.0007999999999999952,0.006785240902262846,-0.0030101245583367825,-0.02197124873930017,-0.0007999999999999952,-0.017,0.0030000000000000027,0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7,-0.002700000000000008,0.038062610443990064,-0.0055660375687245495,-0.031276801218407535,-0.00269999999999998,0.0,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,-0.03
32,3,-0.0020000000000000018,-0.06141559029840371,0.001029514172349269,-0.04102230581221945,-0.001999999999999974,0.0,-0.039999999999999925,0.02300000000000002,0.0,0.0,-0.003,0.0,0.0,0.0,0.0
32,1,0.0025000000000000022,-0.15345187855374265,-0.003241236632633579,-0.026791808353921212,0.00250000000000003,0.0,0.06700000000000006,-0.03499999999999992,-0.007,0.0,0.0,0.0,0.0,0.0,0.0
32,4,-0.002799999999999997,-0.04728151430749605,0.0005426608390848575,-0.04872616531132515,-0.002799999999999969,0.0,-0.03499999999999992,0.009000000000000008,0.0,0.0,0.0,-0.002,0.0,0.0,0.0
33,0,-0.0021999999999999797,-0.01876021190813404,-0.004408647642362637,0.01934468258461247,-0.0021999999999999797,-0.02,0.0030000000000000027,-0.005999999999999894,0.001,0.0,0.0,0.0,0.0,0.0,0.0
33,6,-0.010499999999999982,0.04654194898666075,-0.008861663919207424,0.015358678792225883,-0.01050000000000001,0.0,-0.09699999999999998,0.05900000000000005,0.001,0.0,0.0,0.0,0.0,-0.068,0.0
33,3,-0.002899999999999986,-0.057102043917224954,0.000462663272640898,0.00856756784170297,-0.002899999999999986,0.0,-0.04899999999999993,0.02200000000000002,0.001,0.0,-0.003,0.0,0.0,0.0,0.0
33,1,0.001600000000000018,-0.02770437252749325,-0.0022395129140562325,0.02393306038778384,0.001600000000000018,0.0,0.03500000000000003,-0.009999999999999898,-0.009000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0.0005000000000000004,-0.0029356464458878406,0.00027817509264278784,0.05002001550449535,0.0005000000000000004,0.0,0.0020000000000000018,0.0020000000000000018,0.001,0.0,0.0,0.0,0.0,0.0,0.0
33,4,-0.001899999999999985,-0.046778555888279616,0.0002792494008745372,0.0010484697607797966,-0.0019000000000000128,0.0,-0.030000000000000027,0.013000000000000012,0.001,0.0,0.0,-0.003,0.0,0.0,0.0
33,5,0.006599999999999995,-0.12407550690280411,-0.002340847373487387,0.018184621037965226,0.006599999999999995,0.0,0.08899999999999997,-0.017999999999999905,0.001,0.0,0.0,0.0,-0.006,0.0,0.0
33,7,-0.002899999999999986,0.0027307249178551984,-0.003761833003214962,-0.0877066856220376,-0.0029000000000000137,0.0,-0.017000000000000015,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.021
34,0,-0.0020000000000000018,0.01727490516225272,-0.0020509349865923537,-0.026093594661652217,-0.001999999999999974,-0.014,-0.02299999999999991,0.017000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4,-0.0039000000000000146,-0.03335650711302529,0.0013779588613218943,-0.017850039715472513,-0.003899999999999987,0.0,-0.05999999999999994,0.02200000000000002,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
34,7,-0.0015000000000000013,0.0397099795614837,-0.0024430031513036354,-0.03334999819538606,-0.0014999999999999736,0.0,-0.010000000000000009,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
34,2,0.0010000000000000009,0.010232456170829352,-1.3581196232903547e-07,-0.00018008159839777438,0.0010000000000000009,0.0,0.01200000000000001,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5,0.0012999999999999956,-0.05271140177538447,-0.002245331039626569,-0.033077600499665585,0.0013000000000000234,0.0,0.03300000000000003,-0.01100000000000001,0.0,0.0,0.0,0.0,-0.009,0.0,0.0
34,1,0.006500000000000006,-0.2795150371114161,-0.0026112148951056013,-0.028582787105909738,0.0065000000000000335,0.0,0.09500000000000008,-0.025999999999999912,-0.004,0.0,0.0,0.0,0.0,0.0,0.0
34,3,-0.0030000000000000027,0.010441792239049619,0.0007689187924718038,-0.031513185188780116,-0.002999999999999975,0.0,-0.04999999999999993,0.02300000000000002,0.0,0.0,-0.003,0.0,0.0,0.0,0.0
34,6,-0.007500000000000007,0.054907086548531936,-0.009014638816132112,-0.0386681257074884,-0.007499999999999951,0.0,-0.04599999999999993,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,-0.059,0.0
35,4,-0.0032000000000000084,-0.04069692162191796,0.0010194177776610275,0.08158300631320917,-0.0032000000000000084,0.0,-0.04899999999999993,0.017000000000000015,0.001,0.0,0.0,-0.001,0.0,0.0,0.0
35,1,0.005199999999999982,-0.1944731527073369,-0.0024047546710430356,0.07773977116019515,0.005199999999999982,0.0,0.07400000000000007,-0.017999999999999905,-0.004,0.0,0.0,0.0,0.0,0.0,0.0
35,3,-0.00360000000000002,-0.03247752918559277,0.0009471063973516269,0.05685355971404227,-0.00360000000000002,0.0,-0.06099999999999994,0.029000000000000026,0.001,0.0,-0.005,0.0,0.0,0.0,0.0
35,5,0.004399999999999987,-0.14802502370943715,-0.0032633914334344177,0.07342291328425388,0.004399999999999987,0.0,0.07000000000000006,-0.02199999999999991,0.001,0.0,0.0,0.0,-0.005,0.0,0.0
35,0,-0.0028000000000000247,0.050207300550618505,-0.002755966861844608,0.07225334042214746,-0.0028000000000000247,-0.017,-0.025999999999999912,0.014000000000000012,0.001,0.0,0.0,0.0,0.0,0.0,0.0
35,7,-0.006000000000000005,0.04314384490820977,-0.0113109084396439,-0.03341428960483481,-0.006000000000000005,0.0,-0.008000000000000007,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.072
35,6,-0.01090000000000002,0.08362569474870218,-0.01244399647203591,0.06746919217324679,-0.01090000000000002,0.0,-0.06499999999999995,0.04200000000000004,0.001,0.0,0.0,0.0,0.0,-0.087,0.0
35,2,0.0041999999999999815,-0.017595476405635857,-7.729950197310487e-05,0.09887089254742502,0.0041999999999999815,0.0,0.049000000000000044,-0.007999999999999896,0.001,0.0,0.0,0.0,0.0,0.0,0.0
36,1,0.008200000000000013,-0.21150402202727658,-0.002738832835031499,0.07576729048201883,0.008200000000000013,0.0,0.10699999999999998,-0.018999999999999906,-0.006,0.0,0.0,0.0,0.0,0.0,0.0
36,3,-0.0015999999999999903,-0.006614319078481756,0.0009635150731489989,0.062173459142468676,-0.0015999999999999903,0.0,-0.041000000000000036,0.030000000000000027,0.001,0.0,-0.006,0.0,0.0,0.0,0.0
36,2,0.005599999999999994,-0.05344693068486084,-0.0007041899131548235,0.09792340290265508,0.005599999999999994,0.0,0.06899999999999995,-0.013999999999999901,0.001,0.0,0.0,0.0,0.0,0.0,0.0
36,0,-0.0030000000000000027,0.039898965009458554,-0.005053930788092312,0.07176958308860878,-0.0030000000000000027,-0.028,-0.015000000000000013,0.01200000000000001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
36,6,-0.008000000000000007,0.06797163197948697,-0.007168477945617854,0.06695765643777747,-0.008000000000000007,0.0,-0.07600000000000007,0.051000000000000045,0.001,0.0,0.0,0.0,0.0,-0.056,0.0
36,4,-0.002599999999999991,-0.030103718399242307,0.0006722895356966324,0.0679540721788504,-0.002600000000000019,0.0,-0.040000000000000036,0.015000000000000013,0.001,0.0,0.0,-0.002,0.0,0.0,0.0
36,7,-0.0015999999999999903,7.227879420979022e-05,-0.0034444677864311074,-0.029347722996504233,-0.001600000000000018,0.0,-0.01100000000000001,0.019000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
36,5,0.0009000000000000119,-0.03278063664770414,-0.003285466920982652,-0.037803723710875925,0.0009000000000000119,0.0,0.02499999999999991,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.014,0.0,0.0
37,7,-0.002599999999999991,-0.0023685443173548926,-0.006330460786663772,-0.1256722082608424,-0.002600000000000019,0.0,0.0040000000000000036,0.0050000000000000044,-0.001,0.0,0.0,0.0,0.0,0.0,-0.034
37,5,0.0007000000000000062,-0.026871971264006866,-0.0031442519555861664,-0.04144371115038277,0.0007000000000000062,0.0,0.026000000000000023,-0.009000000000000008,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
37,1,0.0002999999999999947,-0.1771597604083408,-0.003163530917327406,-0.026047491788277796,0.0002999999999999947,0.0,0.028000000000000025,-0.017000000000000015,-0.008,0.0,0.0,0.0,0.0,0.0,0.0
37,3,-0.0008999999999999841,-0.06558942187363925,-7.599834790804338e-05,-0.04499733023348079,-0.0008999999999999841,0.0,-0.020000000000000018,0.017000000000000015,0.0,0.0,-0.006,0.0,0.0,0.0,0.0
37,4,-0.0021999999999999797,-0.03254382018071045,0.0009757090699172438,-0.035720137585653636,-0.0021999999999999797,0.0,-0.041000000000000036,0.02200000000000002,0.0,0.0,0.0,-0.003,0.0,0.0,0.0
37,0,-0.0008999999999999841,0.03341564099500127,-0.003832028903742249,-0.027399533315595484,-0.0008999999999999841,-0.023,0.0050000000000000044,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6,-0.008000000000000007,0.046304171252402604,-0.009586825459498224,-0.033544945186303354,-0.008000000000000007,0.0,-0.05300000000000005,0.03700000000000003,0.0,0.0,0.0,0.0,0.0,-0.064,0.0
37,2,0.0022000000000000075,-0.013855659278334986,-0.0014383912622570327,-0.0018615941346169507,0.0022000000000000075,0.0,0.040999999999999925,-0.019000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,0.007500000000000007,-0.32386550174397266,-0.004771346930770706,0.07525746062299708,0.007500000000000007,0.0,0.11699999999999999,-0.03799999999999992,-0.004,0.0,0.0,0.0,0.0,0.0,0.0
38,3,-0.002799999999999997,-0.0162574591910003,-0.0008803219942501023,-0.03863661841998842,-0.002799999999999997,0.0,-0.038000000000000034,0.020000000000000018,0.001,0.0,-0.01,-0.001,0.0,0.0,0.0
38,2,0.0015000000000000013,-0.040791182001684856,-0.0013966314020971704,0.09805784832731054,0.0015000000000000013,0.0,0.03399999999999992,-0.019999999999999907,0.001,0.0,0.0,0.0,0.0,0.0,0.0
38,6,-0.006399999999999989,0.02157622841513085,-0.00546243556078202,0.06349540118078333,-0.006399999999999989,0.0,-0.06500000000000006,0.041000000000000036,0.001,0.0,0.0,0.0,0.0,-0.041,0.0
38,5,-0.0015999999999999903,0.015600365438279251,-0.002187779225714559,0.0648567720215362,-0.0015999999999999903,0.0,-0.009000000000000008,0.007000000000000006,0.001,0.0,0.0,0.0,-0.015,0.0,0.0
38,7,-0.002599999999999991,0.007213984325433298,-0.0029076361393819833,-0.129142186788861,-0.0025999999999999635,0.0,-0.014000000000000012,0.006000000000000005,0.0,0.0,0.0,-0.001,0.0,0.0,-0.017
38,4,-0.002799999999999997,0.02007555202314082,0.0016754213918580008,0.0690523840829892,-0.002799999999999997,0.0,-0.05700000000000005,0.031000000000000028,0.001,0.0,0.0,-0.003,0.0,0.0,0.0
38,0,-0.0025000000000000022,0.0690463819321554,-0.005175626584393245,0.07181502822134544,-0.0025000000000000022,-0.029,-0.0040000000000000036,0.007000000000000006,0.001,0.0,0.0,0.0,0.0,0.0,0.0
39,0,-0.003700000000000009,0.07271874178746707,-0.0055529009479937524,0.07285696613457042,-0.003699999999999981,-0.034,-0.017000000000000015,0.013000000000000012,0.001,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0.0029000000000000137,-0.12258979013771043,-0.004652592077716136,0.07198585799519795,0.002899999999999986,0.0,0.06799999999999995,-0.028999999999999915,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
39,7,-0.0012000000000000066,-0.027566054824051722,-0.004878440995976785,-0.02605229981302451,-0.0011999999999999789,0.0,0.01100000000000001,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,-0.027
39,4,-0.001799999999999996,-0.052901621836765944,0.0014822999345347476,0.07204232302465183,-0.001799999999999996,0.0,-0.04600000000000004,0.030000000000000027,0.001,0.0,0.0,-0.003,0.0,0.0,0.0
39,5,-0.0015000000000000013,0.04800973120768326,-0.002686236091322458,-0.029065537766500227,-0.0015000000000000013,0.0,-0.015000000000000013,0.014000000000000012,0.0,0.0,0.0,0.0,-0.014,0.0,0.0
39,3,-0.0022000000000000075,-0.028707132217990594,-0.001233847942572544,-0.051717538473623204,-0.0022000000000000075,0.0,-0.026000000000000023,0.014000000000000012,0.001,0.0,-0.01,-0.001,0.0,0.0,0.0
39,6,-0.005599999999999994,-0.012939396937182046,-0.006351152996129136,0.061365615024575465,-0.005599999999999994,0.0,-0.04700000000000004,0.03200000000000003,0.001,0.0,0.0,0.0,0.0,-0.042,0.0
39,2,0.001799999999999996,-0.06366893592154144,-0.0012237347817530414,0.09825214694342593,0.001799999999999996,0.0,0.03400000000000003,-0.017000000000000015,0.001,0.0,0.0,0.0,0.0,0.0,0.0
40,5,-0.0012999999999999956,-0.0178841420799305,-0.003308085867374133,-0.032017769119508634,-0.0012999999999999956,0.0,-0.008000000000000007,0.013000000000000012,0.0,0.0,0.0,0.0,-0.018,0.0,0.0
40,2,0.0010999999999999899,0.007691425882327074,-0.0011471650650784482,-0.0013110496142865885,0.0010999999999999899,0.0,0.02400000000000002,-0.013000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,-0.0033999999999999864,0.07351163390335769,-0.007071977115418224,-0.02631968611592502,-0.003400000000000014,-0.042,-0.009000000000000008,0.017000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,7,-0.003500000000000003,0.017302227627699285,-0.0069050781813275175,-0.13058350039662728,-0.003500000000000003,0.0,-0.0040000000000000036,0.007000000000000006,-0.001,0.0,0.0,0.0,0.0,0.0,-0.037
40,6,-0.009500000000000008,0.046099725042938466,-0.012897006204414863,-0.03370746493280596,-0.009500000000000008,0.0,-0.05700000000000005,0.051000000000000045,0.0,0.0,0.0,0.0,0.0,-0.089,0.0
40,3,-0.0022999999999999965,-0.024077286386186447,-0.0021633750838696286,-0.1544923568580866,-0.0022999999999999965,0.0,-0.028000000000000025,0.02100000000000002,0.0,0.0,-0.015,-0.001,0.0,0.0,0.0
40,4,-0.0010999999999999899,-0.0506619389649412,0.001249660413800896,-0.016466561513148993,-0.0011000000000000176,0.0,-0.040000000000000036,0.031000000000000028,0.0,0.0,0.0,-0.002,0.0,0.0,0.0
40,1,0.005700000000000011,-0.2635848658859352,-0.005372681377702387,-0.03262974455111214,0.005700000000000011,0.0,0.10099999999999998,-0.03399999999999992,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0.004200000000000009,-0.21037426268219184,-0.005114893346174709,0.1730183858322421,0.004200000000000009,0.0,0.08299999999999996,-0.03299999999999992,-0.009000000000000001,0.0,0.0,0.001,0.0,0.0,0.0
41,5,-0.003400000000000014,0.050614546818338546,-0.004954059388189089,0.06914625093684951,-0.003400000000000014,0.0,-0.025000000000000022,0.02200000000000002,0.0,0.0,0.0,0.001,-0.032,0.0,0.0
41,4,-0.0020000000000000018,-0.05865554293249842,0.0006388661048749023,0.16775932530795387,-0.001999999999999974,0.0,-0.03500000000000003,0.016000000000000014,0.001,0.0,0.0,-0.002,0.0,0.0,0.0
41,3,-0.0019000000000000128,-0.0329425274186832,-0.0015635746488016633,0.06260157186920343,-0.0019000000000000128,0.0,-0.017000000000000015,0.008000000000000007,0.001,0.0,-0.011,0.0,0.0,0.0,0.0
41,2,0.0032999999999999974,-0.07058376871096872,-0.001688995828072401,0.16416884345171393,0.0032999999999999974,0.0,0.050999999999999934,-0.018999999999999906,0.001,-0.001,0.0,0.001,0.0,0.0,0.0
41,7,-0.0030999999999999917,-0.01665122645675776,-0.005698284849941088,0.0722650160125217,-0.0030999999999999917,0.0,-0.01200000000000001,0.017000000000000015,0.0,0.0,0.0,0.001,0.0,0.0,-0.037
41,0,-0.005099999999999993,0.06833163947816123,-0.00837408760037922,0.17084208417396352,-0.005100000000000021,-0.051,-0.015000000000000013,0.013000000000000012,0.001,0.0,0.0,0.001,0.0,0.0,0.0
41,6,-0.008200000000000013,0.006174998678219357,-0.009086455433343493,0.1656161802943072,-0.008199999999999985,0.0,-0.06300000000000006,0.04400000000000004,0.001,0.0,0.0,0.001,0.0,-0.065,0.0
42,0,-0.0050000000000000044,0.06125017336219729,-0.00827255632710433,0.17115569564313488,-0.005000000000000032,-0.052,-0.019000000000000017,0.019000000000000017,0.001,0.0,0.0,0.001,0.0,0.0,0.0
42,5,-0.0010999999999999899,-0.023244116716324204,-0.004198694814393361,0.06551558291571594,-0.0011000000000000176,0.0,0.006000000000000005,0.0050000000000000044,0.0,0.0,0.0,0.001,-0.023,0.0,0.0
42,1,0.0030999999999999917,-0.13361403137255623,-0.004528849742020696,0.17267268246528722,0.003099999999999964,0.0,0.06999999999999995,-0.027999999999999914,-0.012,0.0,0.0,0.001,0.0,0.0,0.0
42,2,0.0025000000000000022,-0.03627238607710348,-0.0011882634228457672,0.1979938119169985,0.0024999999999999745,0.0,0.04300000000000004,-0.019999999999999907,0.001,0.0,0.0,0.001,0.0,0.0,0.0
42,3,-0.0015000000000000013,-0.04785456627037865,-0.00193173711314705,0.052512249652498705,-0.001500000000000029,0.0,-0.019000000000000017,0.019000000000000017,0.001,0.0,-0.016,0.0,0.0,0.0,0.0
42,7,-0.0040000000000000036,0.0020355783450374254,-0.009089157960787575,0.07174404671531878,-0.004000000000000031,0.0,0.0020000000000000018,0.01200000000000001,0.0,0.0,0.0,0.001,0.0,0.0,-0.055
42,4,-0.0009000000000000119,-0.058660868626491336,0.0007963713060507721,0.1649056242378702,-0.0009000000000000397,0.0,-0.027000000000000024,0.020000000000000018,0.001,0.0,0.0,-0.003,0.0,0.0,0.0
42,6,-0.008000000000000007,0.017010318245857636,-0.009536592244656097,0.16551516147511464,-0.008000000000000035,0.0,-0.05500000000000005,0.039000000000000035,0.001,0.0,0.0,0.001,0.0,-0.066,0.0
43,0,-0.004399999999999987,0.045514358836374225,-0.008742835731485987,0.16950123008024326,-0.004400000000000015,-0.048,-0.0050000000000000044,0.007000000000000006,0.001,0.0,0.0,0.001,0.0,0.0,0.0
43,4,-0.0012999999999999956,-0.08973850869828759,0.000788228946878175,0.17274482534690613,-0.0013000000000000234,0.0,-0.03400000000000003,0.02300000000000002,0.001,0.0,0.0,-0.003,0.0,0.0,0.0
43,7,-0.004599999999999993,0.0008815959760335446,-0.010633086859137567,-0.028419623897376345,-0.004599999999999993,0.0,0.0020000000000000018,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.063
43,1,0.0031000000000000194,-0.175068824913851,-0.005998195255938088,0.17375636432210423,0.003099999999999964,0.0,0.07799999999999996,-0.03499999999999992,-0.013000000000000001,0.0,0.0,0.001,0.0,0.0,0.0
43,3,-0.00269999999999998,-0.0526121179009702,-0.0022298673351924397,0.06092230728917347,-0.002700000000000008,0.0,-0.03500000000000003,0.026000000000000023,0.001,0.0,-0.019,0.0,0.0,0.0,0.0
43,2,0.002799999999999997,-0.02754337316865385,-0.0016348985224261536,0.19748609191061134,0.002799999999999997,0.0,0.04700000000000004,-0.020999999999999908,0.001,0.0,0.0,0.001,0.0,0.0,0.0
43,5,-0.002899999999999986,0.016619539564581842,-0.003516696066463973,0.06925966863044747,-0.0029000000000000137,0.0,-0.031000000000000028,0.02400000000000002,0.0,0.0,0.0,0.001,-0.023,0.0,0.0
43,6,-0.008599999999999997,0.04576722072188266,-0.011342930309368185,0.16582128258946424,-0.008600000000000024,0.0,-0.04400000000000004,0.030000000000000027,0.001,0.0,0.0,0.001,0.0,-0.074,0.0
44,2,0.002599999999999991,-0.04837350632734383,-0.002476297485589793,0.09681662662019823,0.002600000000000019,0.0,0.049000000000000044,-0.02399999999999991,0.001,-0.001,0.0,0.001,0.0,0.0,0.0
44,0,-0.0058,0.05448218060147214,-0.011596276317036344,0.12212493645184966,-0.005800000000000027,-0.069,0.0010000000000000009,0.008000000000000007,0.001,0.0,0.0,0.001,0.0,0.0,0.0
44,7,-0.0050000000000000044,0.006593760411450766,-0.008723809128175775,-0.07518775939569405,-0.0050000000000000044,0.0,-0.02100000000000002,0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.054
44,6,-0.010000000000000009,-0.010130274827313546,-0.013368556666729217,0.11620949687814401,-0.010000000000000009,0.0,-0.041000000000000036,0.028000000000000025,0.001,0.0,0.0,0.001,0.0,-0.089,0.0
44,5,-0.0031000000000000194,0.03932625472925233,-0.0029516726687306427,0.022185518080971023,-0.0030999999999999917,0.0,-0.03700000000000003,0.029000000000000026,0.0,0.0,0.0,0.001,-0.024,0.0,0.0
44,1,0.005199999999999982,-0.18381184529347028,-0.007205848273813223,0.11874254422587659,0.005199999999999982,0.0,0.10799999999999998,-0.041999999999999926,-0.015,0.0,0.0,0.001,0.0,0.0,0.0
44,4,-0.0020000000000000018,-0.05437587021262802,0.0008096921430935239,0.12215821907443583,-0.0020000000000000018,0.0,-0.03300000000000003,0.016000000000000014,0.001,0.0,0.0,-0.004,0.0,0.0,0.0
44,3,-0.0022000000000000075,-0.037667696643027604,-0.0022385502293206794,0.009251632811008381,-0.0021999999999999797,0.0,-0.02400000000000002,0.019000000000000017,0.001,0.0,-0.018,0.0,0.0,0.0,0.0
45,1,0.004899999999999988,-0.10316454680861975,-0.006292279541253831,0.1413012454893749,0.004899999999999988,0.0,0.10199999999999998,-0.03699999999999992,-0.017,0.0,0.0,0.001,0.0,0.0,0.0
45,0,-0.005599999999999994,0.04268931127657538,-0.012114769718392704,0.13827906806445797,-0.005599999999999994,-0.08,0.007000000000000006,0.014000000000000012,0.002,0.0,0.0,0.001,0.0,0.0,0.0
45,7,-0.005299999999999999,-0.012486214850359278,-0.012710372080260102,-0.06378736703375304,-0.005299999999999999,0.0,0.008000000000000007,0.02100000000000002,0.001,0.0,0.0,0.0,0.0,0.0,-0.083
45,4,-0.0005999999999999894,-0.0661758571673352,0.0012235320358402468,0.13842860827276454,-0.0006000000000000172,0.0,-0.02100000000000002,0.018000000000000016,0.002,0.0,0.0,-0.005,0.0,0.0,0.0
45,3,-0.0012999999999999956,-0.04352412406046691,-0.0026239279049589115,0.031037347737026683,-0.0012999999999999956,0.0,-0.006000000000000005,0.01100000000000001,0.002,0.0,-0.02,0.0,0.0,0.0,0.0
45,6,-0.011800000000000005,-0.03885825576296309,-0.01849775292719584,0.13165997136743973,-0.011800000000000005,0.0,-0.02100000000000002,0.031000000000000028,0.002,0.0,0.0,0.001,0.0,-0.131,0.0
45,5,-0.002899999999999986,0.028891577082834186,-0.004093654117299797,0.03475041782942398,-0.002899999999999986,0.0,-0.026000000000000023,0.027000000000000024,0.0,0.0,0.0,0.001,-0.031,0.0,0.0
45,2,0.003899999999999987,-0.008247767284417673,-0.0017628742477780734,0.13882965455201438,0.0039000000000000146,0.0,0.06300000000000006,-0.025999999999999912,0.002,-0.001,0.0,0.001,0.0,0.0,0.0
46,0,-0.0031000000000000194,0.029276533491292778,-0.007951528807038588,-0.02886927117712995,-0.0030999999999999917,-0.041,0.014000000000000012,-0.0040000000000000036,-0.001,0.0,0.0,0.001,0.0,0.0,0.0
46,6,-0.008200000000000013,0.015607694152054652,-0.012911232310669665,0.06256699197620831,-0.008199999999999985,0.0,-0.025000000000000022,0.028000000000000025,0.0,0.0,0.0,0.001,0.0,-0.086,0.0
46,3,-0.0021000000000000185,-0.002650748392579061,-0.001871308206325209,-0.035501430981264015,-0.0020999999999999908,0.0,-0.02300000000000002,0.02100000000000002,0.0,0.0,-0.019,0.0,0.0,0.0,0.0
46,7,-0.003500000000000003,-0.00533332186899349,-0.009384947898121318,-0.12388346181729168,-0.0034999999999999754,0.0,0.0,0.028000000000000025,-0.001,0.0,0.0,0.0,0.0,0.0,-0.062
46,2,0.005099999999999993,-0.06741073784554841,-0.002554137171113288,-0.0035880730461453625,0.005100000000000021,0.0,0.07999999999999996,-0.028999999999999915,0.0,-0.001,0.0,0.001,0.0,0.0,0.0
46,4,-0.0009000000000000119,-0.03619988556880083,0.0008288965891818517,0.0757190125179931,-0.0009000000000000119,0.0,-0.025000000000000022,0.02100000000000002,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
46,1,0.0016999999999999793,-0.10851339929422776,-0.005962029527628948,0.07138224203032795,0.0017000000000000348,0.0,0.06400000000000006,-0.030999999999999917,-0.017,0.0,0.0,0.001,0.0,0.0,0.0
46,5,-0.001600000000000018,-0.021815819345462284,-0.003906938578693037,0.06948764651468295,-0.0015999999999999626,0.0,0.0040000000000000036,0.0020000000000000018,0.0,0.0,0.0,0.001,-0.023,0.0,0.0
47,6,-0.00789999999999999,0.00275321674954343,-0.013193677519357558,0.17134889739151218,-0.007900000000000018,0.0,-0.03699999999999992,0.061000000000000054,0.002,0.0,0.0,0.001,0.0,-0.106,0.0
47,1,0.0023000000000000242,-0.1270631346732949,-0.006095283718261485,0.17374930071126232,0.0022999999999999687,0.0,0.07600000000000007,-0.03799999999999992,-0.016,0.0,0.0,0.001,0.0,0.0,0.0
47,2,0.00360000000000002,-0.05210486946591919,-0.0016319224371231372,0.09742707122535818,0.00360000000000002,0.0,0.05700000000000005,-0.02299999999999991,0.002,-0.001,0.0,0.001,0.0,0.0,0.0
47,0,-0.0041999999999999815,0.07965091838958172,-0.009880695713528606,0.1218476829722281,-0.004200000000000009,-0.06,0.007000000000000006,0.009000000000000008,0.001,0.0,0.0,0.001,0.0,0.0,0.0
47,4,-0.0008999999999999841,-0.03950339517775614,0.0008216268762008816,0.07640446067005263,-0.0009000000000000119,0.0,-0.020000000000000018,0.014000000000000012,0.001,0.0,0.0,-0.004,0.0,0.0,0.0
47,7,-0.003699999999999981,-0.01982986547385046,-0.009254947244744377,-0.021616504759498695,-0.003700000000000009,0.0,-0.0020000000000000018,0.025000000000000022,0.001,0.0,0.0,0.0,0.0,0.0,-0.061
47,3,-0.001899999999999985,-0.004128105321507647,-0.0019967902278383715,0.06355891231461233,-0.0019000000000000128,0.0,-0.014000000000000012,0.01100000000000001,0.002,0.0,-0.018,0.0,0.0,0.0,0.0
47,5,-0.0010999999999999899,-0.01603108606520731,-0.005083331500322835,0.06644201829931629,-0.0011000000000000176,0.0,0.010000000000000009,0.006000000000000005,0.0,0.0,0.0,0.001,-0.028,0.0,0.0
48,2,0.002700000000000008,-0.0253524719529854,-0.0009931423875965822,0.13984951959540237,0.0027000000000000357,0.0,0.039000000000000035,-0.013999999999999901,0.002,-0.001,0.0,0.001,0.0,0.0,0.0
48,1,0.0032999999999999974,-0.14171330032834595,-0.006090786132557577,0.13886876817056673,0.0032999999999999974,0.0,0.07799999999999996,-0.030999999999999917,-0.015000000000000001,0.0,0.0,0.001,0.0,0.0,0.0
48,6,-0.009999999999999981,-4.656451522944138e-05,-0.015960290629862345,0.12895192431485622,-0.010000000000000009,0.0,-0.02300000000000002,0.029000000000000026,0.002,0.0,0.0,0.001,0.0,-0.109,0.0
48,3,-0.0022000000000000075,-0.028815972577235005,-0.00138264560916658,0.028967052491674666,-0.0022000000000000075,0.0,-0.025000000000000022,0.020000000000000018,0.002,0.0,-0.019,0.0,0.0,0.0,0.0
