iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
32,6,0.0005999999999999894,-0.018537632219350897,-0.0007936990832047852,-0.05073187070106,0.0006000000000000172,0.0,0.016000000000000014,-0.009000000000000008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
32,5,-0.0005000000000000004,-0.02483541039144921,0.0003163472044798443,-0.04943506413922932,-0.0004999999999999727,0.0,-0.006999999999999895,0.0030000000000000027,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
32,2,9.999999999998899e-05,0.003372789188555103,0.0002932370162457079,-0.049537052021096414,9.999999999998899e-05,0.0,-0.0020000000000000018,0.0040000000000000036,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.001615448362508598,5.1522424342399786e-05,-0.09976279287733088,0.0,0.0,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
32,7,0.0003999999999999837,-0.03630298869625026,0.000400625174896245,0.0003316971816122172,0.00040000000000001146,0.0,0.0030000000000000027,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0.0002999999999999947,0.01102121012985302,-0.0008293984328785614,-0.050741607756320875,0.00030000000000002247,0.0,0.017000000000000015,-0.013000000000000012,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
32,1,-0.001600000000000018,0.03906315754932965,0.0007668614722599956,0.0009829320447849108,-0.0015999999999999903,0.0,-0.02499999999999991,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4,0.00019999999999997797,0.00945723892017547,-0.0005580077743833761,-0.050406028374697404,0.00020000000000000573,0.0,0.006000000000000005,-0.0030000000000000027,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0.00010000000000001674,0.003915759408549935,0.00012718303735498315,-0.0996742061567393,0.00010000000000001674,0.0,-0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
33,6,0.001700000000000007,-0.021853563891854222,-0.0007345180706093968,-0.001166250754084816,0.0017000000000000348,0.0,0.026000000000000023,-0.008999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0.0007000000000000062,0.01194609806036473,-1.2696851718230207e-05,-0.0001713184108774607,0.0007000000000000062,0.0,0.01100000000000001,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,0.00010000000000001674,-0.004556713590196715,0.0008295884183181501,0.050695729819171934,9.999999999998899e-05,0.0,-0.009000000000000008,0.009000000000000008,0.001,0.0,0.0,0.0,0.0,0.0,0.0
33,2,-0.0007999999999999952,-0.01696960789382862,-0.0003795420305319347,-0.00025007149702684084,-0.0008000000000000229,0.0,-0.007000000000000006,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4,0.00010000000000001674,0.00734441751127779,5.3781247638010066e-05,2.2585781522296844e-05,9.999999999998899e-05,0.0,0.0030000000000000027,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5,-0.0022999999999999965,0.012743901295266813,0.0007085115578975842,0.0011748823331719505,-0.0022999999999999965,0.0,-0.03700000000000003,0.014000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7,0.00040000000000001146,-0.0170866577488602,0.00018292582839068983,0.00013572304950594527,0.0003999999999999837,0.0,0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0.0011999999999999789,-0.008215362099325496,-6.63006081608325e-05,-0.050102800971764505,0.0012000000000000066,0.0,0.016000000000000014,-0.0030000000000000027,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
34,4,0.0012999999999999956,0.004452403183955234,-0.00048410685972055667,-0.05055638696342493,0.0013000000000000234,0.0,0.019000000000000017,-0.0050000000000000044,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
34,7,0.0005000000000000004,-0.03704905054371821,3.561370805768571e-05,-4.7267276934784275e-05,0.0005000000000000282,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,-0.00040000000000001146,-0.023729379010048568,-0.0001043513891912512,-0.049838723654035175,-0.0003999999999999837,0.0,-0.006000000000000005,0.0030000000000000027,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
34,5,-0.0009000000000000119,0.0007945018209469801,0.00022633877907349276,-0.04941495765985425,-0.0008999999999999841,0.0,-0.014999999999999902,0.007000000000000006,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
34,1,-0.0024000000000000132,0.06939962866959304,0.0010318926674230955,0.001447177480469096,-0.0023999999999999577,0.0,-0.04299999999999993,0.019000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0.0008999999999999841,-0.012009149903704497,-0.00033855159507906185,-0.0005441657222731849,0.0009000000000000119,0.0,0.017000000000000015,-0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6,0.0010000000000000009,-0.020244551312391668,-0.00026834231657732466,-0.05027839612620287,0.0010000000000000009,0.0,0.015000000000000013,-0.0040000000000000036,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
35,4,0.0010000000000000009,0.003603487257744842,-0.00037046352562533635,-0.00059786945082968,0.0010000000000000009,0.0,0.016000000000000014,-0.005999999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,-0.0010000000000000009,0.05026984062923745,0.0009499111763485307,0.1009857674332292,-0.0010000000000000009,0.0,-0.02199999999999991,0.01100000000000001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0.0010999999999999899,-0.0006183651602191809,-0.0005302321308459368,0.09898260988399399,0.0010999999999999899,0.0,0.02200000000000002,-0.0119999999999999,0.001,0.0,0.0,0.0,0.0,0.0,0.0
35,5,-0.0022000000000000075,0.028129539671976733,0.0006082055610005244,0.051006330708884634,-0.0022000000000000075,0.0,-0.030999999999999917,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0.0008999999999999841,-0.024295466720678505,-0.0002449731634728419,-0.10022745646466447,0.0008999999999999841,0.0,0.01100000000000001,-0.0010000000000000009,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
35,7,0.0005000000000000004,-0.04103186631658273,5.6376059479890106e-05,0.09979219542878015,0.0004999999999999727,0.0,0.0030000000000000027,0.0010000000000000009,0.001,0.0,0.0,0.0,0.0,0.0,0.0
35,6,0.0010000000000000009,-0.028010828479839933,-0.0007163921283359076,-0.050757718422920484,0.0010000000000000009,0.0,0.016000000000000014,-0.0050000000000000044,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
35,2,-0.0009000000000000119,-0.014779789432598722,0.0003446435252640323,0.0005470655064575558,-0.0009000000000000119,0.0,-0.017999999999999905,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,-0.0012000000000000066,0.05191312777768298,0.0013537487375577112,0.10139446895950305,-0.0012000000000000066,0.0,-0.030000000000000027,0.017000000000000015,0.001,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0.0007999999999999952,-0.009105544181386094,-0.000535865228537824,-0.0007008654905868994,0.0007999999999999952,0.0,0.0129999999999999,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0.0,-0.000857456474546936,0.0008494442865224078,-0.048925456485140656,0.0,0.0,-0.01100000000000001,0.01200000000000001,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
36,0,0.0015000000000000013,-0.0164950577316767,0.0002428453032029959,0.05001956213219608,0.0015000000000000013,0.0,0.010999999999999899,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6,0.001799999999999996,-0.02389657421476521,-0.0008309011210059919,-0.10100727537141546,0.0018000000000000238,0.0,0.025999999999999912,-0.006999999999999895,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
36,4,0.0010999999999999899,0.002054039839726407,-0.00035590329431044176,-0.0005515454815834264,0.0010999999999999899,0.0,0.0129999999999999,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7,0.0009000000000000119,-0.02043032798038169,2.4796599830539945e-06,0.04985532080452418,0.0008999999999999841,0.0,0.008999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5,-0.00020000000000000573,-0.006771859090039634,0.0005841023002355894,0.05064318164762849,-0.00019999999999997797,0.0,-0.009000000000000008,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7,0.0,-0.018492217276506295,0.00011427720884771286,9.6699752394791e-05,0.0,0.0,0.0030000000000000027,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5,-0.0007999999999999952,-0.009461752168691717,0.0001874146862880094,-0.04952327093586935,-0.0007999999999999952,0.0,-0.010000000000000009,0.0030000000000000027,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
37,1,-0.0005000000000000004,0.04693527586141233,0.0009959536276808872,0.0010432165510488728,-0.0005000000000000004,0.0,-0.015000000000000013,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0.00040000000000001146,0.01411656513335613,-0.00019024988398314013,-0.000262807310315305,0.0003999999999999837,0.0,0.009000000000000008,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4,0.0007000000000000062,-0.002900383275025842,-0.0007392992860905667,-0.10066990896101036,0.0007000000000000062,0.0,0.015000000000000013,-0.007000000000000006,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
37,0,-0.0002999999999999947,-0.01637456523385028,-0.0004974481144771198,-0.15008554212085704,-0.00029999999999996696,0.0,0.0010000000000000009,-0.0020000000000000018,-0.001,0.0,0.0,-0.001,0.0,0.0,0.0
37,6,0.0005000000000000004,-0.02314452456820515,-0.0008815412989130744,-0.10077780978491147,0.0005000000000000004,0.0,0.013000000000000012,-0.007000000000000006,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
37,2,-0.00020000000000000573,-0.016802807522427354,0.0006767862021437865,-0.09912224839249367,-0.00019999999999997797,0.0,-0.010000000000000009,0.009000000000000008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
38,1,-0.0025000000000000022,0.07736467252111767,0.001558869757998571,0.0018793284009707978,-0.0024999999999999745,0.0,-0.04600000000000004,0.02100000000000002,0.001,0.0,0.0,-0.001,0.0,0.0,0.0
38,3,0.0005999999999999894,-0.004386141042040936,-0.00028340251205699607,-0.00040571163492128526,0.0005999999999999894,0.0,0.013000000000000012,-0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,-0.0009000000000000119,-0.005157314288388282,0.00030182531467350115,-0.09937924484483548,-0.0008999999999999841,0.0,-0.013000000000000012,0.0050000000000000044,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
38,6,0.0007000000000000062,-0.004762890991891311,-0.0011513040866147628,-0.06761184512593155,0.0007000000000000339,0.0,0.02100000000000002,-0.01200000000000001,-0.001,0.0,0.0,-0.001,0.0,0.0,0.0
38,5,-0.0005999999999999894,-0.025249513091555098,-0.00013054874959897433,-5.150108258472619e-05,-0.0006000000000000172,0.0,-0.0030000000000000027,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7,0.00040000000000001146,-0.01943980812267121,0.00018772501471242542,0.09993286699742122,0.00040000000000001146,0.0,0.0050000000000000044,-0.0020000000000000018,0.001,0.0,0.0,0.0,0.0,0.0,0.0
38,4,0.0002999999999999947,-0.017623587019124365,-0.0008847717842275088,-0.0009625493178286038,0.0002999999999999947,0.0,0.01200000000000001,-0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,-9.999999999998899e-05,-0.0287340461828145,-0.00014617065365689352,-0.09994718594983978,-9.999999999998899e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
39,0,0.00020000000000000573,-0.03409278316862263,-0.00017260672543729927,-0.10000241081017056,0.00020000000000003348,0.0,0.0,0.0030000000000000027,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
39,1,-0.0020000000000000018,0.03133262950143978,0.0010894089204615681,0.10115907499574858,-0.0020000000000000018,0.0,-0.03600000000000003,0.015000000000000013,0.001,0.0,0.0,0.0,0.0,0.0,0.0
39,7,9.999999999998899e-05,-0.0030212250484784597,8.71060182088268e-05,0.050078319565564355,9.999999999998899e-05,0.0,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4,0.0010000000000000009,0.004426429226140005,-0.0005335062406958135,-0.0007010224200053317,0.0010000000000000009,0.0,0.018000000000000016,-0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5,0.0007999999999999952,-0.03196573561164229,0.0003703179411601726,0.10007576650644465,0.0007999999999999952,0.0,0.0040000000000000036,0.0030000000000000027,0.001,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0.00020000000000000573,0.001963068725197026,-0.0002491524703170933,0.04971045782821218,0.00020000000000000573,0.0,0.007000000000000006,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6,0.0010000000000000009,0.0040932992461377715,-0.0006941170872805519,-0.05066598898905314,0.0010000000000000286,0.0,0.017000000000000015,-0.006000000000000005,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
39,2,-0.0012000000000000066,0.010685689889700978,0.00010386099170744956,-0.04952574398072576,-0.0012000000000000066,0.0,-0.020000000000000018,0.009000000000000008,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
40,5,0.0002999999999999947,-0.0032581265564939343,0.0002546046542924729,0.00021035861939047024,0.0002999999999999947,0.0,0.0,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,-0.0007000000000000062,-0.017315330019422426,-3.996031802974698e-05,-0.19956261521121815,-0.0006999999999999784,0.0,-0.015000000000000013,0.010000000000000009,-0.001,0.0,0.0,-0.001,0.0,0.0,0.0
40,0,0.00040000000000001146,-0.027767960432988126,-0.00039666505952436204,-0.1500637354837226,0.00040000000000001146,0.0,0.0030000000000000027,0.0030000000000000027,-0.001,0.0,0.0,-0.001,0.0,0.0,0.0
40,7,0.0002999999999999947,-0.024547657389550004,5.212762869100107e-05,1.7465240478693744e-05,0.0002999999999999947,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6,0.0007999999999999952,-0.020454567708787064,-0.0012671937540806588,-0.20082190908402478,0.0008000000000000229,0.0,0.019000000000000017,-0.008000000000000007,-0.002,0.0,0.0,-0.001,0.0,0.0,0.0
40,3,0.0007000000000000062,-0.0010907938525934746,-0.0006898389692003432,-0.1005772494672299,0.0006999999999999784,0.0,0.009000000000000008,-0.0010000000000000009,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
40,4,0.0007999999999999952,0.009520538293631642,-0.0006518203538485867,-0.10056410750526296,0.0007999999999999952,0.0,0.01200000000000001,-0.0030000000000000027,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
40,1,-0.0020999999999999908,0.06555625283794031,0.0009487592381122456,-0.09862253705194574,-0.0020999999999999908,0.0,-0.04800000000000004,0.028000000000000025,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
41,1,-0.0022999999999999965,0.05635157512251743,0.0013468823305621686,0.10143476438070737,-0.0022999999999999965,0.0,-0.041000000000000036,0.017000000000000015,0.001,0.0,0.0,0.0,0.0,0.0,0.0
41,5,-9.999999999998899e-05,-0.047035675899238516,-7.137491387926298e-05,0.09975519050987128,-9.999999999998899e-05,0.0,0.0010000000000000009,-0.0030000000000000027,0.0,0.0,0.0,0.001,0.0,0.0,0.0
41,4,0.0012000000000000066,0.005190021672826006,9.58370726591995e-06,0.09964260755299198,0.0012000000000000066,0.0,0.014000000000000012,-0.0030000000000000027,0.0,0.0,0.0,0.001,0.0,0.0,0.0
41,3,0.0005999999999999894,0.0021445811933773484,7.872582382356663e-05,-1.4801196258462657e-05,0.0006000000000000172,0.0,0.007000000000000006,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,-0.0010000000000000009,0.004017870896940945,0.0008267518484082748,0.0009529654169969926,-0.0009999999999999731,0.0,-0.02100000000000002,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7,0.0003999999999999837,-0.009922124777629993,-0.00011425391285808939,0.09964717503062581,0.0003999999999999837,0.0,0.0050000000000000044,-0.0020000000000000018,0.001,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0.0005000000000000004,-0.03766560250786455,-0.00012295759969663256,-0.00018903649231627462,0.0005000000000000004,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6,0.0007000000000000062,-0.0021921935354827227,-0.0013562817719322412,0.038886265790371466,0.0007000000000000062,0.0,0.020000000000000018,-0.01100000000000001,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0.00040000000000001146,-0.02740183149933051,-0.00021985458912431033,0.049732106153322325,0.0003999999999999837,0.0,0.0050000000000000044,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5,-0.00040000000000001146,-0.0034625150595499754,0.0001928635083706387,0.15006128403086286,-0.0004000000000000392,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
42,1,-0.0012999999999999956,0.03040729054979474,0.0013116320838494205,0.2010836310966601,-0.0013000000000000511,0.0,-0.028000000000000025,0.013000000000000012,0.001,0.0,0.0,0.001,0.0,0.0,0.0
42,2,-0.0010999999999999899,-0.0028124189680549527,0.0004831308622325753,0.05062357010836438,-0.0011000000000000176,0.0,-0.018000000000000016,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0.0005999999999999894,0.008346633546671534,-3.110406482903505e-05,0.14968857985340212,0.0005999999999999617,0.0,0.010000000000000009,-0.0050000000000000044,0.0,0.0,0.0,0.001,0.0,0.0,0.0
42,7,0.0005000000000000004,-0.021881996446354357,0.00012095408828756427,0.05004628768400937,0.0004999999999999727,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4,9.999999999998899e-05,0.0063052268544581125,-0.0002248868768442852,0.09956960155822905,9.999999999998899e-05,0.0,0.006000000000000005,-0.006000000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.0
42,6,0.00020000000000000573,-0.008637748706112891,-0.0013296413953336333,-0.0010029101964580678,0.00019999999999997797,0.0,0.016000000000000014,-0.01200000000000001,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0.00040000000000001146,-0.023165733191617743,8.519123520507599e-05,3.806068069817092e-05,0.00040000000000001146,0.0,0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,4,0.0008000000000000229,0.0138241029848718,-0.0005145264011254397,0.09937989096030275,0.0007999999999999674,0.0,0.01200000000000001,-0.0040000000000000036,-0.001,0.0,0.0,0.001,0.0,0.0,0.0
43,7,-0.0002999999999999947,-0.02140054581271622,-0.00024804010416516753,0.04980316517347663,-0.00030000000000002247,0.0,-0.0020000000000000018,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,-0.0012999999999999956,0.04278965664517331,0.0012736194025570607,0.10123945136737206,-0.0013000000000000234,0.0,-0.03400000000000003,0.020000000000000018,0.001,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0.0008000000000000229,0.009504978823813737,-0.0005564914084396078,0.09915447151107376,0.0007999999999999674,0.0,0.01200000000000001,-0.0050000000000000044,0.0,0.0,0.0,0.001,0.0,0.0,0.0
43,2,-0.0006999999999999784,-0.009210840152327648,0.0005949055951391807,0.0006953973929370305,-0.0007000000000000062,0.0,-0.020000000000000018,0.013000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5,0.0007000000000000062,-0.02311336158946853,-5.1722944861040676e-05,0.09968116353044182,0.0006999999999999784,0.0,0.0050000000000000044,0.0010000000000000009,0.0,0.0,0.0,0.001,0.0,0.0,0.0
43,6,-0.0005000000000000004,-0.013250647077135191,-0.0014107832979069063,0.02402932647849948,-0.0005000000000000004,0.0,0.008000000000000007,-0.01100000000000001,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
44,2,-0.0009000000000000119,-8.434247059430078e-06,0.0006865698953795185,0.0008049712001127751,-0.0009000000000000119,0.0,-0.02100000000000002,0.01200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0.0002999999999999947,-0.02494693106147139,8.403378904825454e-05,5.0735942577095905e-05,0.0002999999999999947,0.0,0.0,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7,0.0005999999999999894,-0.017645685536087363,-0.00028738488895645176,-0.0003809303276496312,0.0005999999999999894,0.0,0.01100000000000001,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,6,0.0,0.002852140718204943,-0.0011691593550591656,-0.0008242696182809706,0.0,0.0,0.015000000000000013,-0.013000000000000012,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
44,5,0.0007000000000000062,-0.02969608944692448,-0.0002776595639168711,0.049439604723966746,0.0006999999999999784,0.0,0.010000000000000009,-0.0040000000000000036,0.0,0.0,0.0,0.001,0.0,0.0,0.0
44,1,-0.0019000000000000128,0.037091517904002114,0.0015430378067200629,0.05156000367979738,-0.0019000000000000128,0.0,-0.041000000000000036,0.02100000000000002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
44,4,0.001799999999999996,0.0030067027754081543,-0.0003206271401533234,0.049438334628041536,0.001799999999999996,0.0,0.017000000000000015,0.0010000000000000009,-0.001,0.0,0.0,0.001,0.0,0.0,0.0
44,3,0.0013999999999999846,0.007617298964481822,-0.00019857572927046985,-0.0003982026094036528,0.0013999999999999846,0.0,0.016000000000000014,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,-0.00020000000000000573,0.015534587726471205,0.0019756684621686504,0.0682226894112607,-0.00020000000000000573,0.0,-0.02200000000000002,0.018000000000000016,0.002,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0.0012999999999999956,-0.024557898758323482,0.0001620104250075194,0.016643770958704535,0.0013000000000000234,0.0,0.013000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,7,0.0007000000000000062,-0.015110409183866746,8.497330027142092e-05,0.016636732738167653,0.0007000000000000062,0.0,0.01100000000000001,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4,0.0029000000000000137,0.004903137304220984,0.0001903674734827221,0.11625681382834904,0.002899999999999986,0.0,0.030000000000000027,-0.0020000000000000018,0.0,0.0,0.0,0.001,0.0,0.0,0.0
45,3,0.0010000000000000009,0.008820600570386805,-0.000143483942219913,0.016395898490528055,0.0010000000000000009,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6,0.0009000000000000119,0.021333486411222236,-0.0002277005641672103,0.07896838029835679,0.0009000000000000119,0.0,0.019000000000000017,-0.009000000000000008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
45,5,0.0010000000000000009,-0.018852598348241045,-2.530776721526573e-05,0.041302541947072224,0.0010000000000000009,0.0,0.016000000000000014,-0.007000000000000006,0.001,0.0,0.0,0.0,0.0,0.0,0.0
45,2,9.999999999998899e-05,-0.013032191877912158,0.001066703790007506,0.02768882857270702,0.00010000000000001674,0.0,-0.01200000000000001,0.013000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0.0008999999999999841,-0.012071354374004972,0.0004533371415702814,0.00032560802876921424,0.0009000000000000119,0.0,0.0040000000000000036,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6,0.0010999999999999899,-0.0009794052998732816,-0.0006663876575547512,0.006829629892707523,0.0011000000000000176,0.0,0.026000000000000023,-0.01200000000000001,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0.0010999999999999899,-0.007998546976951904,-0.0006524496871268687,-0.10065009777086925,0.0011000000000000176,0.0,0.02200000000000002,-0.010000000000000009,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
46,7,0.0005000000000000004,-0.01849162350794309,-0.0003302089651050222,-0.10023769489250317,0.0005000000000000282,0.0,0.013000000000000012,-0.007000000000000006,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
46,2,-0.00040000000000001146,0.002391282160570718,0.0009118209669801147,-0.06536118823440082,-0.0003999999999999837,0.0,-0.018000000000000016,0.016000000000000014,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
46,4,0.0011999999999999789,-0.0025153342325974215,-0.0007312553053061971,-0.10074666218289394,0.0012000000000000066,-0.001,0.02400000000000002,-0.01100000000000001,-0.001,0.0,0.0,0.001,0.0,0.0,0.0
46,1,0.0,0.022673417048848954,0.0014486318771316925,0.0014052015011589425,0.0,0.0,-0.016000000000000014,0.016000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5,0.0005999999999999894,-0.0017220958782608875,0.00016566887500144012,8.426776267878022e-05,0.0006000000000000449,0.0,0.0040000000000000036,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,6,0.00010000000000001674,0.006075032957040705,-0.0014553249808773594,-0.0010987616409585121,9.999999999998899e-05,0.0,0.020000000000000018,-0.017000000000000015,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001
47,1,-0.0005999999999999894,0.02715888144863632,0.0015403638542109133,0.0013432001402813865,-0.0006000000000000172,0.0,-0.020000000000000018,0.013000000000000012,0.002,0.0,0.0,0.0,0.0,0.0,-0.001
47,2,-0.00019999999999997797,-0.0018377182589972563,0.0008144400718246986,-0.04903035858343671,-0.00020000000000000573,0.0,-0.009000000000000008,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
47,0,0.0005000000000000004,-0.03185082241228443,0.00032294392315901366,6.270135507810415e-05,0.0005000000000000004,0.0,0.0040000000000000036,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0.0015000000000000013,-0.002825910118734676,-0.0001675937928400234,0.13278381242004134,0.0014999999999999736,0.0,0.019000000000000017,-0.0050000000000000044,0.0,0.0,0.0,0.001,0.0,0.0,0.0
47,7,0.00020000000000000573,-0.008133683235022726,-0.00013263048075751183,0.033166616952579414,0.00019999999999997797,0.0,0.007000000000000006,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0.0008000000000000229,-0.0027532152309537317,-0.0003192146061346962,-0.0004217825803673192,0.0007999999999999952,0.0,0.013000000000000012,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5,0.00040000000000001146,-0.0016883922989960887,0.00033683138952182723,-0.033060204932974485,0.00040000000000001146,0.0,0.0010000000000000009,0.0030000000000000027,0.001,0.0,0.0,0.0,0.0,0.0,-0.001
48,2,-0.0012000000000000066,-0.01158394935024809,0.0001910865149747365,-0.09945630762941604,-0.0011999999999999789,0.0,-0.018000000000000016,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
48,1,-0.0005000000000000004,0.02907071447676124,0.002032793008278272,0.06833766761588378,-0.0004999999999999727,0.0,-0.025000000000000022,0.018000000000000016,0.002,0.0,0.0,0.0,0.0,0.0,0.0
48,6,0.0,0.006300450889927145,-0.0006148237409833723,0.028725901273173537,0.0,0.0,0.008000000000000007,-0.007000000000000006,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
