iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
39,7,-0.002849761904761904,-0.04671435232664334,-0.0035774665987827934,0.013602416718000651,-0.00284976190476191,-0.01579404761904762,0.008328571428571423,0.026617857142857134,-0.0065452380952380936,-0.006845238095238095,-0.008064285714285718,-0.007383333333333331,-0.01244285714285715,-0.012746428571428572,0.006377380952380947
39,4,-0.002214761904761902,-0.025331451714237712,-0.005834115758841746,0.030847555411563272,-0.002214761904761906,-0.01682738095238095,0.04039880952380953,0.011149999999999992,-0.006409523809523807,-0.006845238095238095,-0.007942857142857147,0.0012416666666666633,-0.011840476190476193,-0.012867857142857143,-0.012204761904761907
39,5,-0.0026127380952380972,-0.09005032054829103,-0.0035368290333014835,0.029224915424690075,-0.002612738095238094,-0.01327976190476191,0.01410119047619047,0.021503571428571434,-0.006047619047619044,-0.006821428571428571,-0.00783571428571429,-0.007314285714285714,0.003977380952380951,-0.01230357142857143,-0.01210714285714286
39,3,-0.002557619047619047,-0.03523844597482092,-0.004953915001165184,0.012497179519436475,-0.002557619047619048,-0.014915476190476194,0.026022619047619055,0.01973095238095239,-0.0062404761904761895,-0.006845238095238095,0.0018369047619047618,-0.0074309523809523775,-0.012864285714285722,-0.012079761904761902,-0.012790476190476194
39,6,-0.001274047619047618,-0.030736783044715006,-0.004100853337417775,-0.0029516096978887477,-0.0012740476190476171,-0.01384404761904762,0.03971190476190478,0.008976190476190473,-0.006911904761904764,-0.006845238095238095,-0.008261904761904769,-0.007895238095238089,-0.012952380952380955,0.007063095238095233,-0.011780952380952383
39,2,-0.004843928571428572,-0.026724740198463447,-0.004751499706155902,-0.017325289550476186,-0.00484392857142857,-0.016520238095238098,-0.009207142857142869,0.038040476190476145,-0.00654047619047619,1.7857142857142855e-05,-0.008059523809523815,-0.007645238095238092,-0.012569047619047624,-0.012824999999999996,-0.013130952380952382
40,5,-0.002795357142857143,-0.05109252054509812,-0.003954170709864297,0.018487994683871866,-0.0027953571428571463,-0.016590476190476194,0.014035714285714278,0.023682142857142856,-0.00460595238095238,-0.007642857142857142,-0.008561904761904764,-0.007829761904761905,0.004292857142857137,-0.011059523809523812,-0.013673809523809529
40,2,-0.0039415476190476206,-0.0716073251978209,-0.004521693348053277,-0.0379782784087784,-0.003941547619047617,-0.016928571428571428,-0.0013309523809523906,0.0364392857142857,-0.00498690476190476,1.7857142857142855e-05,-0.008714285714285713,-0.008108333333333335,-0.011608333333333337,-0.010721428571428573,-0.013473809523809523
40,0,-0.001309285714285712,-0.09244721708675205,-0.002217314349050076,-0.011952432366072433,-0.001309285714285713,0.013427380952380953,0.011180952380952371,0.025028571428571393,-0.004777380952380952,-0.007666666666666666,-0.008750000000000003,-0.008275000000000003,-0.011613095238095244,-0.01096428571428571,-0.010683333333333338
40,7,-0.002465476190476189,-0.0810972913019506,-0.0032874562320002283,0.013144495654398656,-0.002465476190476195,-0.015557142857142861,0.010254761904761907,0.02473690476190476,-0.004684523809523807,-0.007666666666666666,-0.008573809523809522,-0.007753571428571427,-0.011475,-0.012469047619047621,0.008533333333333339
40,6,-0.000799880952380952,-0.07014045301516343,-0.0036929144184611375,-0.014997305882393388,-0.0007998809523809506,-0.010292857142857145,0.04553452380952382,0.0012166666666666706,-0.00556071428571429,-0.007666666666666666,-0.008899999999999996,-0.008275000000000003,-0.011801190476190482,0.009539285714285712,-0.011792857142857141
40,3,-0.0023542857142857115,-0.043043449623207976,-0.0051701862529841755,-0.0026821148923636597,-0.0023542857142857176,-0.01551904761904762,0.02975952380952383,0.01718095238095238,-0.00483928571428571,-0.007666666666666666,0.002344047619047619,-0.007829761904761904,-0.011632142857142865,-0.011816666666666671,-0.013523809523809528
40,4,-0.002452738095238094,-0.028721543221825168,-0.006180749730806705,0.018020732901271482,-0.002452738095238097,-0.018559523809523807,0.03738571428571427,0.01354761904761908,-0.005110714285714285,-0.007666666666666666,-0.008573809523809522,0.0013178571428571395,-0.01131071428571429,-0.013469047619047617,-0.01208809523809524
40,1,-0.006706428571428567,0.07970791602084083,-0.0033166445038586494,-0.008277710522887186,-0.006706428571428569,-0.0186047619047619,-0.051320238095238106,0.06404285714285712,0.0030654761904761896,-0.007666666666666666,-0.008895238095238097,-0.007996428571428573,-0.01247738095238095,-0.012664285714285716,-0.014547619047619054
41,1,-0.006581904761904755,0.05222130213898893,-0.0034139611039853686,0.016959321774912234,-0.00658190476190476,-0.01809285714285714,-0.044367857142857174,0.05909761904761904,0.0035976190476190465,-0.008319047619047618,-0.008708333333333334,-0.008060714285714289,-0.01594761904761906,-0.011414285714285715,-0.013603571428571428
41,5,-0.0019766666666666656,-0.10852257536511224,-0.0032973450592095875,0.032559785974807,-0.0019766666666666648,-0.015030952380952393,0.02365952380952378,0.015126190476190488,-0.005715476190476191,-0.008238095238095237,-0.008386904761904762,-0.007691666666666668,0.007764285714285711,-0.01098571428571429,-0.010267857142857143
41,4,-0.0018902380952380933,-0.03337595465872406,-0.005662421045250907,0.050627852528149025,-0.001890238095238099,-0.01723571428571429,0.035933333333333324,0.022092857142857157,-0.006053571428571428,-0.008319047619047618,-0.008567857142857141,0.001646428571428569,-0.014069047619047623,-0.011902380952380952,-0.012427380952380948
41,3,-0.00239428571428572,-0.04210876683629129,-0.004824160370942274,0.0030173825713023785,-0.0023942857142857125,-0.01528571428571429,0.021590476190476184,0.027811904761904788,-0.005791666666666667,-0.008295238095238095,0.0024750000000000006,-0.007815476190476187,-0.014861904761904764,-0.011254761904761908,-0.012515476190476191
41,2,-0.004891071428571424,-0.035629492039965356,-0.003932095672960642,-0.003854581139154987,-0.004891071428571422,-0.015902380952380966,-0.018466666666666673,0.045927380952380956,-0.0059226190476190455,9.523809523809523e-05,-0.00866785714285714,-0.008077380952380957,-0.014890476190476197,-0.010304761904761905,-0.012701190476190479
41,7,-0.0019848809523809524,-0.062045586919075926,-0.00398382477554335,0.02742317371138637,-0.0019848809523809563,-0.015595238095238103,0.022623809523809515,0.022910714285714315,-0.005929761904761904,-0.008319047619047618,-0.008472619047619047,-0.007882142857142858,-0.014971428571428575,-0.011895238095238094,0.007682142857142851
41,0,-0.001047976190476192,-0.1011618747724198,-0.0021865972510061098,0.015118401978308015,-0.0010479761904761918,0.012052380952380962,0.016232142857142855,0.02661904761904762,-0.005705952380952382,-0.008285714285714285,-0.008572619047619048,-0.008172619047619054,-0.01517857142857143,-0.008673809523809525,-0.010794047619047623
41,6,-0.0007079761904761891,-0.04520092574003289,-0.00461115869526567,0.03178511588472524,-0.0007079761904761941,-0.012909523809523807,0.05142023809523811,0.006039285714285719,-0.006853571428571428,-0.008319047619047618,-0.00884880952380952,-0.008196428571428577,-0.015595238095238101,0.008305952380952395,-0.01212261904761905
42,0,-0.0012658333333333315,-0.08483599143242312,-0.002451383514308675,0.015829393649106932,-0.0012658333333333347,0.011708333333333334,0.01878214285714285,0.018865476190476207,-0.006241666666666665,-0.007226190476190476,-0.008947619047619055,-0.007423809523809521,-0.011395238095238099,-0.009109523809523802,-0.011670238095238095
42,5,-0.0029132142857142902,-0.048041209859633956,-0.0034973352768999373,0.03219409579161378,-0.0029132142857142907,-0.014488095238095237,0.007261904761904752,0.026201190476190465,-0.006101190476190475,-0.007202380952380952,-0.008604761904761907,-0.00700238095238095,0.004485714285714282,-0.011580952380952378,-0.012101190476190477
42,1,-0.00559095238095238,0.014545417390594288,-0.003385747018155343,0.03335920890461986,-0.005590952380952386,-0.017647619047619044,-0.02962380952380956,0.04867499999999998,0.0044404761904761935,-0.007226190476190476,-0.008852380952380954,-0.007145238095238094,-0.011823809523809523,-0.01118809523809524,-0.015517857142857144
42,2,-0.004930714285714282,-0.04400841183180806,-0.004662572991850958,-0.010498024938178082,-0.004930714285714286,-0.01714523809523809,-0.011257142857142874,0.0389,-0.006320238095238092,3.571428571428571e-05,-0.008971428571428575,-0.007271428571428569,-0.011333333333333334,-0.011004761904761904,-0.01493928571428572
42,3,-0.0027508333333333378,-0.02629466674564312,-0.005255638457372102,0.02624535916503531,-0.002750833333333338,-0.015040476190476191,0.025327380952380955,0.018222619047619057,-0.006082142857142855,-0.007202380952380952,0.0025892857142857137,-0.006907142857142856,-0.011738095238095245,-0.012119047619047618,-0.014558333333333335
42,7,-0.0022163095238095245,-0.07019728470976733,-0.0029121469446853694,0.017923624574917352,-0.0022163095238095292,-0.015097619047619052,0.012359523809523815,0.021978571428571417,-0.00643690476190476,-0.007226190476190476,-0.00883571428571429,-0.00703095238095238,-0.01130714285714286,-0.011902380952380947,0.011335714285714291
42,4,-0.002847738095238095,-0.024719996325059227,-0.005749029546049126,0.0439115904383182,-0.0028477380952380955,-0.017252380952380953,0.028822619047619038,0.01726666666666667,-0.006232142857142854,-0.007226190476190476,-0.008647619047619052,0.001454761904761901,-0.011161904761904767,-0.012242857142857142,-0.013258333333333332
42,6,-0.00114690476190476,-0.04993228879631525,-0.0040116949213966,0.015570338026537019,-0.0011469047619047663,-0.012911904761904762,0.04520238095238099,0.0017654761904762045,-0.007401190476190479,-0.007226190476190476,-0.009104761904761909,-0.007423809523809521,-0.011476190476190477,0.009522619047619056,-0.012415476190476196
43,0,-0.0017703571428571397,-0.08229280285557583,-0.0022099167482707164,0.01616454446498958,-0.001770357142857141,0.010078571428571433,0.010739285714285719,0.026965476190476175,-0.006085714285714286,-0.007053571428571428,-0.01016071428571429,-0.007466666666666664,-0.012108333333333336,-0.010226190476190469,-0.012385714285714293
43,4,-0.002772023809523807,-0.013708287350944178,-0.006254261148387768,0.05106226983423147,-0.0027720238095238136,-0.01672738095238095,0.035061904761904766,0.016264285714285745,-0.006450000000000001,-0.007053571428571428,-0.009808333333333334,0.0014607142857142818,-0.011755952380952386,-0.015723809523809525,-0.012988095238095238
43,7,-0.0028245238095238076,-0.07273210711576092,-0.0033517105015957427,0.018179186814528552,-0.002824523809523815,-0.01501785714285714,0.011226190476190483,0.021157142857142857,-0.006447619047619048,-0.007029761904761904,-0.010001190476190478,-0.007023809523809523,-0.012003571428571433,-0.015533333333333336,0.012428571428571433
43,1,-0.006333452380952379,0.0357083060902684,-0.003203573901953058,0.025265657173817128,-0.0063334523809523815,-0.01604404761904762,-0.03790238095238097,0.05352023809523807,0.004597619047619048,-0.007053571428571428,-0.01007261904761905,-0.007326190476190476,-0.012413095238095242,-0.014440476190476195,-0.016199999999999996
43,3,-0.0026322619047619016,-0.025133597313869636,-0.0058058759085439175,0.024595445847770105,-0.0026322619047619085,-0.014686904761904764,0.035266666666666675,0.012251190476190475,-0.00608095238095238,-0.007005952380952381,0.0031916666666666664,-0.007090476190476189,-0.011875000000000005,-0.015292857142857146,-0.015000000000000001
43,2,-0.005046666666666661,-0.055458949025848144,-0.004304307326182052,-0.006364452174778759,-0.005046666666666665,-0.014601190476190478,-0.014704761904761913,0.042888095238095246,-0.0061738095238095215,5.357142857142857e-05,-0.010139285714285714,-0.007288095238095237,-0.011944047619047621,-0.01370952380952381,-0.01484761904761905
43,5,-0.002434047619047615,-0.07829371024559298,-0.004347476003401747,0.02191480770628406,-0.0024340476190476217,-0.014755952380952382,0.026480952380952376,0.01603928571428574,-0.005778571428571428,-0.007053571428571428,-0.009710714285714288,-0.006923809523809523,0.004866666666666661,-0.01450714285714286,-0.01299761904761905
43,6,-0.0014366666666666664,-0.06565948367154995,-0.003758561780785297,0.02245904111522505,-0.0014366666666666655,-0.013620238095238095,0.03758214285714287,0.006664285714285713,-0.007080952380952382,-0.007053571428571428,-0.010298809523809524,-0.007466666666666664,-0.012391666666666672,0.012058333333333343,-0.012759523809523813
44,2,-0.005052738095238096,-0.0427294418726468,-0.004219501014224442,-0.007844469624647833,-0.0050527380952380945,-0.016232142857142858,-0.017622619047619047,0.045730952380952386,-0.006040476190476188,0.00010714285714285714,-0.009589285714285717,-0.007591666666666664,-0.012491666666666668,-0.012486904761904763,-0.01431071428571429
44,0,-0.0013698809523809538,-0.0872924407883634,-0.0018638483186437466,0.014866202153314483,-0.0013698809523809514,0.015514285714285722,0.009580952380952378,0.028509523809523808,-0.005769047619047618,-0.007511904761904761,-0.009520238095238099,-0.007784523809523805,-0.012972619047619054,-0.010560714285714281,-0.013184523809523816
44,7,-0.002135714285714289,-0.07217578063742995,-0.003804891406171008,0.011680311341629484,-0.002135714285714285,-0.016694047619047612,0.023584523809523805,0.01644047619047623,-0.00599285714285714,-0.007511904761904761,-0.009405952380952381,-0.007391666666666665,-0.011936904761904765,-0.013798809523809524,0.011349999999999997
44,6,-0.001072023809523807,-0.036720403581450914,-0.0035792092456252353,0.02671759623693271,-0.0010720238095238107,-0.014101190476190475,0.03864523809523807,0.009954761904761921,-0.006926190476190473,-0.007535714285714285,-0.009834523809523814,-0.007841666666666662,-0.012610714285714288,0.011240476190476203,-0.011710714285714284
44,5,-0.001952380952380951,-0.08812620507466785,-0.004398347114058742,0.017105027889669982,-0.0019523809523809541,-0.015205952380952382,0.03215238095238095,0.012053571428571424,-0.005421428571428572,-0.007511904761904761,-0.00922738095238095,-0.00720833333333333,0.005745238095238091,-0.012634523809523806,-0.012265476190476193
44,1,-0.006885952380952387,0.03044210776329619,-0.0026975118247745383,0.01044742991911748,-0.006885952380952385,-0.01900595238095237,-0.05147023809523813,0.06189166666666668,0.004826190476190481,-0.007535714285714285,-0.00925357142857143,-0.007722619047619046,-0.013086904761904761,-0.01189404761904762,-0.01560833333333333
44,4,-0.0023775,-0.03245274411355656,-0.006347468306309892,0.043899721652770736,-0.002377499999999999,-0.01849166666666667,0.037947619047619056,0.01666309523809524,-0.006169047619047618,-0.007535714285714285,-0.009398809523809525,0.0017083333333333304,-0.011717857142857151,-0.014184523809523817,-0.01259642857142857
44,3,-0.002241309523809526,-0.03148484693934498,-0.005512423768301117,0.006353543056615751,-0.002241309523809524,-0.016658333333333337,0.03368214285714285,0.0181309523809524,-0.005757142857142855,-0.007464285714285713,0.003229761904761905,-0.007417857142857142,-0.012303571428571435,-0.013805952380952384,-0.014048809523809524
45,1,-0.005910595238095242,-0.006847268849168406,-0.0027718504449857364,0.018031463631920243,-0.0059105952380952365,-0.018236904761904753,-0.03600119047619049,0.060640476190476175,0.006011904761904766,-0.011616666666666664,-0.009658333333333333,-0.007976190476190479,-0.014015476190476188,-0.013538095238095238,-0.014715476190476189
45,0,-0.0012071428571428585,-0.07897023981652336,-0.002261603788760669,0.021204103440623803,-0.0012071428571428552,0.017163095238095248,0.018591666666666687,0.028716666666666654,-0.007358333333333335,-0.011640476190476189,-0.00982976190476191,-0.008047619047619053,-0.013710714285714284,-0.013149999999999993,-0.012805952380952387
45,7,-0.0025503571428571415,-0.06498348472297,-0.0035880384636982343,0.015663631852105758,-0.0025503571428571454,-0.01701309523809524,0.01957023809523811,0.024476190476190506,-0.007267857142857141,-0.01159285714285714,-0.009596428571428577,-0.0077238095238095225,-0.01363214285714286,-0.015302380952380953,0.012578571428571427
45,4,-0.0025928571428571385,-0.027578949064133888,-0.006907958166638489,0.04671533796974513,-0.0025928571428571515,-0.0189059523809524,0.04231666666666667,0.02078214285714288,-0.007184523809523808,-0.011640476190476189,-0.009591666666666672,0.001866666666666664,-0.013270238095238102,-0.0174047619047619,-0.012896428571428574
45,3,-0.002935476190476191,-0.026727894209788588,-0.005518906824919356,0.00038397656302199346,-0.002935476190476191,-0.016627380952380946,0.027183333333333334,0.026264285714285743,-0.007196428571428571,-0.011583333333333331,0.003914285714285715,-0.007702380952380952,-0.013322619047619054,-0.016052380952380946,-0.014232142857142851
45,6,-0.0010953571428571397,-0.009685224990682693,-0.0031599948826245314,0.03209595745082917,-0.0010953571428571418,-0.01347738095238096,0.035980952380952405,0.017128571428571444,-0.008196428571428565,-0.011664285714285712,-0.010048809523809528,-0.008095238095238102,-0.01483928571428571,0.01615238095238096,-0.013894047619047624
45,5,-0.0021080952380952383,-0.07497467748461463,-0.004397822203000737,0.005823188569239815,-0.002108095238095233,-0.013365476190476197,0.03294761904761907,0.015290476190476198,-0.006560714285714286,-0.011535714285714285,-0.00915119047619048,-0.007788095238095236,0.006545238095238094,-0.01581666666666666,-0.011646428571428571
45,2,-0.005062619047619048,-0.061686068755191226,-0.004527339605798221,-0.000226530627708753,-0.005062619047619049,-0.017536904761904757,-0.011089285714285722,0.044826190476190506,-0.007122619047619048,0.0002738095238095238,-0.009663095238095238,-0.007783333333333331,-0.013379761904761905,-0.015388095238095235,-0.013763095238095246
46,0,-0.002208452380952384,-0.06508466599021571,-0.0027508730595911185,0.024873127973295897,-0.002208452380952375,0.009209523809523824,0.008817857142857132,0.029564285714285713,-0.006916666666666664,-0.007351190476190475,-0.010653571428571432,-0.008969047619047626,-0.011348809523809527,-0.010992857142857143,-0.01344404761904762
46,6,-0.001320357142857144,-0.044253338354082974,-0.003904729798180947,0.03009220569405757,-0.0013203571428571416,-0.014400000000000005,0.041458333333333375,0.008123809523809528,-0.007919047619047622,-0.007351190476190475,-0.010998809523809529,-0.009028571428571438,-0.01143690476190476,0.011471428571428579,-0.013122619047619055
46,3,-0.002094642857142859,-0.051636177964885885,-0.00527789864066938,-0.006353352190920756,-0.0020946428571428544,-0.01515714285714286,0.03950238095238098,0.010532142857142856,-0.00673095238095238,-0.007327380952380951,0.0039654761904761885,-0.00840714285714286,-0.010582142857142863,-0.014452380952380951,-0.012289285714285716
46,7,-0.002372619047619046,-0.0671687320448754,-0.0038239748484931954,-0.00103157787821446,-0.0023726190476190422,-0.016407142857142856,0.02476309523809525,0.015119047619047622,-0.006890476190476188,-0.007327380952380951,-0.010384523809523812,-0.008416666666666668,-0.010927380952380958,-0.014747619047619053,0.011492857142857136
46,2,-0.005692023809523812,-0.028996718215479576,-0.004166548042195365,-0.006650734619034023,-0.005692023809523809,-0.016395238095238088,-0.022009523809523826,0.04734880952380951,-0.007202380952380952,8.928571428571427e-05,-0.010577380952380956,-0.008690476190476196,-0.011458333333333336,-0.013311904761904764,-0.014713095238095237
46,4,-0.0023179761904761928,-0.03798684462258625,-0.0062522851866931,0.013020403791669296,-0.002317976190476191,-0.017895238095238096,0.04238809523809527,0.011638095238095232,-0.006835714285714283,-0.007351190476190475,-0.010322619047619054,0.002115476190476188,-0.0103702380952381,-0.01488571428571428,-0.011660714285714285
46,1,-0.005036666666666663,0.005485584788659426,-0.003284274015233023,0.012227896443007414,-0.005036666666666665,-0.016973809523809523,-0.019632142857142865,0.04865476190476192,0.00474404761904762,-0.007327380952380951,-0.010334523809523813,-0.008895238095238098,-0.012044047619047617,-0.012964285714285716,-0.015594047619047615
46,5,-0.0029197619047619055,-0.04917991148329952,-0.004164578201923394,0.006538853375945252,-0.0029197619047619003,-0.015730952380952384,0.017086904761904758,0.02414404761904763,-0.006623809523809523,-0.0073035714285714275,-0.010444047619047622,-0.008583333333333337,0.005667857142857139,-0.014366666666666668,-0.013044047619047618
47,6,-0.0017242857142857105,-0.029405196637936632,-0.004596291013908348,0.03878583077945717,-0.0017242857142857177,-0.014019047619047617,0.04647500000000003,-0.0012547619047619104,-0.008905952380952379,-0.006904761904761904,-0.010617857142857142,-0.008867857142857148,-0.012789285714285718,0.01264880952380953,-0.013007142857142856
47,1,-0.0050474999999999964,0.012560995734385128,-0.0031742970937240203,0.009178336911160701,-0.005047500000000005,-0.018797619047619046,-0.02505833333333336,0.0540428571428571,0.005840476190476198,-0.006904761904761904,-0.010179761904761903,-0.008794047619047621,-0.013367857142857141,-0.011403571428571431,-0.015852380952380948
47,2,-0.004794642857142855,-0.03684602636512848,-0.004641720459415618,-0.01260684571663767,-0.004794642857142855,-0.01674047619047618,-0.009302380952380958,0.04528214285714285,-0.008036904761904764,8.928571428571427e-05,-0.010365476190476189,-0.008575000000000003,-0.012901190476190481,-0.012222619047619053,-0.015173809523809515
47,0,-0.0014683333333333332,-0.09547344980219628,-0.001783660659270765,0.027970695468589803,-0.0014683333333333345,0.014273809523809529,0.010902380952380962,0.026834523809523808,-0.007679761904761905,-0.00688095238095238,-0.01008690476190476,-0.008832142857142861,-0.011796428571428576,-0.010844047619047616,-0.010573809523809525
47,4,-0.0027955952380952385,-0.036717363796994876,-0.006302913610672947,0.05733074806015919,-0.0027955952380952437,-0.018180952380952378,0.03540714285714285,0.015615476190476235,-0.007813095238095239,-0.006904761904761904,-0.009898809523809522,0.0020595238095238062,-0.012051190476190488,-0.014291666666666666,-0.011897619047619051
47,7,-0.002672857142857143,-0.05246442561623976,-0.0037275386359661915,0.03392561422796768,-0.002672857142857147,-0.01714285714285714,0.01868452380952381,0.01841190476190478,-0.008203571428571426,-0.00688095238095238,-0.010082142857142855,-0.008382142857142859,-0.012644047619047628,-0.01368690476190476,0.013197619047619045
47,3,-0.0026869047619047597,-0.047474520127629365,-0.005378036823112118,0.00714406647184722,-0.002686904761904765,-0.015933333333333338,0.03039285714285715,0.01633214285714286,-0.007620238095238091,-0.006857142857142857,0.003667857142857143,-0.008177380952380953,-0.011979761904761913,-0.013051190476190477,-0.013642857142857142
47,5,-0.0029848809523809537,-0.04689128480790637,-0.003708548893756176,0.01154142661435147,-0.0029848809523809546,-0.01595952380952381,0.008873809523809518,0.028985714285714274,-0.007705952380952379,-0.00688095238095238,-0.009686904761904763,-0.008555952380952386,0.0067797619047619,-0.01364880952380953,-0.012050000000000003
48,2,-0.004942261904761903,-0.047555261148913265,-0.004646634935338923,-0.02318488441199002,-0.004942261904761899,-0.015114285714285714,-0.006788095238095248,0.03562023809523813,-0.006289285714285714,0.000125,-0.009575000000000004,-0.008104761904761905,-0.011546428571428574,-0.01234047619047619,-0.015409523809523807
48,1,-0.005947261904761905,0.022784291698168292,-0.0030185696275930006,0.03403620890871298,-0.005947261904761906,-0.01804047619047618,-0.03144285714285716,0.05249285714285711,0.005367857142857146,-0.008595238095238093,-0.009567857142857147,-0.008238095238095239,-0.011870238095238102,-0.01416190476190476,-0.015416666666666658
48,6,-0.0017054761904761913,-0.03133686134805821,-0.0033270121096922183,0.04931948785506778,-0.0017054761904761932,-0.01442857142857142,0.03102857142857144,0.011013095238095237,-0.007260714285714285,-0.008595238095238093,-0.009960714285714288,-0.008295238095238099,-0.011408333333333335,0.014111904761904772,-0.013259523809523808
48,3,-0.0025616666666666657,-0.03562000376873752,-0.0057295321305867964,-0.017480005984170124,-0.002561666666666662,-0.01654285714285714,0.035750000000000004,0.013560714285714301,-0.006367857142857142,-0.008547619047619045,0.003908333333333334,-0.007964285714285712,-0.011177380952380954,-0.01482857142857143,-0.01340714285714286
48,4,-0.0027527380952380915,-0.04396079970302824,-0.0056470968410390465,0.04052679662590336,-0.0027527380952380998,-0.01771904761904761,0.030063095238095253,0.018513095238095245,-0.0062297619047619055,-0.00857142857142857,-0.009184523809523816,0.001704761904761902,-0.010367857142857146,-0.015352380952380954,-0.010383333333333335
48,0,-0.002219047619047619,-0.07420543400417647,-0.002375132819104059,0.031745439466455416,-0.002219047619047617,0.01124880952380953,0.007786904761904759,0.02738690476190474,-0.006501190476190477,-0.00857142857142857,-0.009513095238095239,-0.008288095238095244,-0.010894047619047624,-0.012354761904761898,-0.01249047619047619
48,5,-0.0030028571428571413,-0.04192584723387841,-0.004808064003082732,-0.000624427021565808,-0.003002857142857139,-0.016154761904761897,0.02110238095238097,0.020246428571428592,-0.006182142857142856,-0.008547619047619045,-0.0093202380952381,-0.00799761904761905,0.005515476190476185,-0.015807142857142853,-0.012883333333333337
48,7,-0.002781190476190476,-0.06346927245421813,-0.0037943830157869387,0.02562999744253894,-0.002781190476190476,-0.01712380952380952,0.018750000000000003,0.01704166666666669,-0.006286904761904761,-0.00857142857142857,-0.009286904761904764,-0.007816666666666664,-0.01125119047619048,-0.015266666666666668,0.011999999999999999
49,5,-0.003154047619047617,-0.050351856103404764,-0.004286161939402369,-0.0022780701392007075,-0.0031540476190476197,-0.016260714285714285,0.013644047619047618,0.02522619047619046,-0.0077226190476190485,-0.008107142857142856,-0.009802380952380958,-0.008329761904761908,0.005128571428571423,-0.012170238095238093,-0.013146428571428576
49,4,-0.003006785714285713,-0.037253910993712606,-0.005511260236746755,0.051476785411479355,-0.0030067857142857244,-0.01672738095238095,0.023807142857142846,0.02040952380952382,-0.007686904761904763,-0.00813095238095238,-0.010147619047619048,0.0020880952380952357,-0.010627380952380961,-0.01226785714285714,-0.01078452380952381
49,6,-0.002378809523809523,-0.011072649171506391,-0.005042550293107615,0.04613611214043179,-0.0023788095238095265,-0.013029761904761903,0.0377071428571429,0.005276190476190473,-0.008772619047619041,-0.00813095238095238,-0.010890476190476192,-0.008815476190476195,-0.01150833333333334,0.008451190476190484,-0.014075000000000002
49,2,-0.0050975000000000005,-0.03164011620376048,-0.004288823323228446,-0.013332095385716078,-0.005097500000000004,-0.01655595238095238,-0.012096428571428584,0.04152023809523807,-0.007810714285714286,0.00012499999999999998,-0.010257142857142864,-0.008498809523809523,-0.01101071428571429,-0.011925000000000002,-0.014465476190476187
49,3,-0.002666785714285709,-0.043089585353795194,-0.005065971761246818,0.011304474264602984,-0.002666785714285711,-0.015608333333333332,0.028644047619047597,0.014951190476190517,-0.007746428571428571,-0.008059523809523808,0.0049035714285714255,-0.008286904761904763,-0.010979761904761909,-0.011084523809523808,-0.013401190476190473
49,1,-0.004085357142857142,0.006369728609255138,-0.0035072810953393797,0.03050721994000171,-0.004085357142857147,-0.016627380952380956,-0.004219047619047625,0.038713095238095255,0.006413095238095245,-0.008107142857142856,-0.010121428571428575,-0.008684523809523809,-0.011565476190476194,-0.010832142857142858,-0.01582261904761904
49,0,-0.0021665476190476183,-0.07230985746045233,-0.0029272470230258586,0.024050869594437214,-0.0021665476190476218,0.008900000000000002,0.010179761904761912,0.028672619047619034,-0.007944047619047618,-0.008107142857142856,-0.010254761904761907,-0.008727380952380959,-0.01114880952380953,-0.010220238095238095,-0.013015476190476188
49,7,-0.0027691666666666676,-0.06610839146898119,-0.003251718492635763,0.0249703891588389,-0.0027691666666666724,-0.01646547619047619,0.01320833333333334,0.020355952380952395,-0.007729761904761907,-0.008107142857142856,-0.010304761904761909,-0.008120238095238094,-0.01116309523809524,-0.011951190476190476,0.012585714285714278
50,0,-0.002135119047619045,-0.06768751250168104,-0.0029525627750169306,0.020416348649971564,-0.0021351190476190485,0.011567857142857149,0.01098452380952381,0.029580952380952378,-0.007759523809523809,-0.008182142857142857,-0.00965952380952381,-0.00883690476190477,-0.014213095238095245,-0.012020238095238098,-0.012813095238095241
50,1,-0.0047097619047619015,0.016248271694536243,-0.0034723946936723146,0.0354980000540924,-0.004709761904761905,-0.017722619047619046,-0.015642857142857142,0.04954880952380951,0.005965476190476192,-0.00820595238095238,-0.009538095238095238,-0.008755952380952378,-0.014736904761904762,-0.012325000000000004,-0.0156845238095238
50,7,-0.002953690476190473,-0.05769454944050595,-0.0033097973025162522,0.045806649410120935,-0.00295369047619048,-0.016722619047619052,0.010035714285714294,0.025727380952380956,-0.007507142857142857,-0.008172619047619047,-0.009383333333333336,-0.008327380952380949,-0.013946428571428578,-0.014370238095238099,0.013129761904761903
50,5,-0.002268095238095234,-0.0879806323705169,-0.003981188740200523,0.01231937461844441,-0.0022680952380952388,-0.014120238095238099,0.02580714285714286,0.014994047619047627,-0.006969047619047622,-0.008134523809523809,-0.008880952380952383,-0.008305952380952386,0.008347619047619059,-0.013905952380952383,-0.011513095238095239
50,6,-0.0019457142857142854,-0.019553323481926815,-0.004420337370048984,0.029572227570123538,-0.0019457142857142833,-0.013801190476190477,0.037628571428571435,0.007914285714285712,-0.008566666666666662,-0.00820595238095238,-0.010230952380952379,-0.008927380952380961,-0.014948809523809524,0.013160714285714291,-0.01347976190476191
