iteration,node_id,loss,accuracy,full_loss,full_accuracy
41,1,0.7258696305124384,0.7286152131512956,"[1.0813397346881397, 0.8184596770688107, 0.7258696305124384]","[0.6174421844524938, 0.6982446363889663, 0.7286152131512956]"
41,5,0.7480202097641794,0.7171914182223461,"[1.0888001150206517, 0.8383233301472246, 0.7480202097641794]","[0.6271942045137922, 0.6876567288938423, 0.7171914182223461]"
41,4,0.7358408382064417,0.7082752855948732,"[1.0684944255310191, 0.8271490873997671, 0.7358408382064417]","[0.6263583170799666, 0.6812482585678462, 0.7082752855948732]"
41,3,0.7254486470891718,0.7222067428252995,"[1.0607951748789402, 0.818549584924129, 0.7254486470891718]","[0.6355530788520479, 0.6990805238227918, 0.7222067428252995]"
41,2,0.7772027238419181,0.6753970465310671,"[1.1144257898916279, 0.8694252706410592, 0.7772027238419181]","[0.6026748397882419, 0.6439119531903037, 0.6753970465310671]"
41,7,0.7285007758621584,0.7297297297297297,"[1.0239321636526209, 0.8112087346482695, 0.7285007758621584]","[0.674282529952633, 0.7233212594037336, 0.7297297297297297]"
41,0,0.7335861382777231,0.7422680412371134,"[1.0032439890660738, 0.8130303861802084, 0.7335861382777231]","[0.6940651992198384, 0.7361382000557258, 0.7422680412371134]"
41,6,0.6958957256978018,0.7692950682641404,"[0.9195061054146081, 0.7593292342989069, 0.6958957256978018]","[0.7308442463081638, 0.7617720813597102, 0.7692950682641404]"
42,0,0.7288192165525336,0.7472833658400668,"[0.9970278258909259, 0.8086916610859988, 0.7288192165525336]","[0.6982446363889663, 0.7380886040679855, 0.7472833658400668]"
42,5,0.7396314316674283,0.7191418222346058,"[1.0816777270091207, 0.8284641969622227, 0.7396314316674283]","[0.6319308999721371, 0.6923934243521872, 0.7191418222346058]"
42,1,0.7190907466829869,0.7339091668988577,"[1.0758388732608997, 0.8104346342254103, 0.7190907466829869]","[0.6185567010309279, 0.7018668152688772, 0.7339091668988577]"
42,2,0.7726137502151623,0.6753970465310671,"[1.105403318739774, 0.8666574615135527, 0.7726137502151623]","[0.6040679855112845, 0.647255502925606, 0.6753970465310671]"
42,3,0.718295739408125,0.727222067428253,"[1.0534884307468146, 0.8093362032321462, 0.718295739408125]","[0.6369462245750905, 0.6988018946781833, 0.727222067428253]"
42,7,0.7213542602564159,0.7341877960434662,"[1.015888814340558, 0.8031784625429856, 0.7213542602564159]","[0.6745611590972416, 0.7238785176929506, 0.7341877960434662]"
42,4,0.7284115756812849,0.7105043187517415,"[1.059046705563863, 0.8165613449456399, 0.7284115756812849]","[0.6305377542490944, 0.6873780997492338, 0.7105043187517415]"
42,6,0.6879055667341801,0.7729172471440513,"[0.9112869637054309, 0.7556197099518358, 0.6879055667341801]","[0.7353023126219003, 0.7651156310950126, 0.7729172471440513]"
43,0,0.7187520168852388,0.7531345778768459,"[0.9898746646287149, 0.8011997195712307, 0.7187520168852388]","[0.7021454444134857, 0.7358595709111173, 0.7531345778768459]"
43,4,0.7217048207918803,0.7127333519086096,"[1.0518585098417181, 0.8131568013576039, 0.7217048207918803]","[0.6336026748397883, 0.6865422123154082, 0.7127333519086096]"
43,7,0.7157930836342928,0.7336305377542491,"[1.0103115428958023, 0.7958075733561265, 0.7157930836342928]","[0.6804123711340206, 0.727222067428253, 0.7336305377542491]"
43,1,0.7141385188228205,0.7336305377542491,"[1.066399355729421, 0.8052081591204593, 0.7141385188228205]","[0.620228475898579, 0.7038172192811368, 0.7336305377542491]"
43,3,0.7094838509434148,0.7311228754527723,"[1.0448457781682934, 0.8015903961240199, 0.7094838509434148]","[0.6402897743103929, 0.6985232655335748, 0.7311228754527723]"
43,2,0.7656994529983454,0.6804123711340206,"[1.0986735946253727, 0.8560886864076581, 0.7656994529983454]","[0.6062970186681527, 0.6536639732516021, 0.6804123711340206]"
43,5,0.729408428857201,0.7258289217052104,"[1.0720951614672678, 0.8183307987556123, 0.729408428857201]","[0.6338813039843968, 0.694343828364447, 0.7258289217052104]"
43,6,0.6813197533289591,0.775982167734745,"[0.9036562599633869, 0.7464477153200852, 0.6813197533289591]","[0.738367233212594, 0.7679019225410978, 0.775982167734745]"
44,2,0.7580091514085469,0.6829200334354973,"[1.091079544602779, 0.8512797021029288, 0.7580091514085469]","[0.6076901643911953, 0.6514349400947339, 0.6829200334354973]"
44,0,0.7163584990459576,0.7559208693229312,"[0.9835350806252998, 0.7964437426182261, 0.7163584990459576]","[0.706046252438005, 0.7442184452493731, 0.7559208693229312]"
44,7,0.7098902231245711,0.7364168292003344,"[1.0040330479019566, 0.7927076144699465, 0.7098902231245711]","[0.6804123711340206, 0.7305656171635553, 0.7364168292003344]"
44,6,0.6754290628851506,0.780161604903873,"[0.8969173781704485, 0.7422425637119695, 0.6754290628851506]","[0.7394817497910281, 0.7690164391195319, 0.780161604903873]"
44,5,0.7232110929070857,0.7288938422959041,"[1.0651273983612395, 0.8122071461719379, 0.7232110929070857]","[0.6341599331290053, 0.6965728615213151, 0.7288938422959041]"
44,1,0.7071061709470916,0.7392031206464196,"[1.0601250382891871, 0.7979608460476524, 0.7071061709470916]","[0.625522429646141, 0.7046531067149624, 0.7392031206464196]"
44,4,0.7131289583549165,0.7132906101978267,"[1.0431729858381706, 0.8053083926962133, 0.7131289583549165]","[0.6383393702981331, 0.6910002786291446, 0.7132906101978267]"
44,3,0.7024873176164794,0.7353023126219003,"[1.0360179418011715, 0.7934599795885253, 0.7024873176164794]","[0.6439119531903037, 0.7071607690164391, 0.7353023126219003]"
45,1,0.6984801349932688,0.7497910281415436,"[1.05405256622716, 0.7900514581747222, 0.6984801349932688]","[0.6266369462245751, 0.7088325438840902, 0.7497910281415436]"
45,0,0.7092705489250651,0.759543048202842,"[0.9763405307343132, 0.7898108201068744, 0.7092705489250651]","[0.71078294789635, 0.7497910281415436, 0.759543048202842]"
45,7,0.7020983324761976,0.7392031206464196,"[0.9978516849509457, 0.7837322508556801, 0.7020983324761976]","[0.6829200334354973, 0.7291724714405127, 0.7392031206464196]"
45,4,0.7066748874229297,0.7208135971022569,"[1.0338777042271798, 0.7987078402126044, 0.7066748874229297]","[0.6397325160211759, 0.6988018946781833, 0.7208135971022569]"
45,3,0.694167566404008,0.7380886040679855,"[1.0283739341978442, 0.7852965279629356, 0.694167566404008]","[0.647255502925606, 0.7063248815826135, 0.7380886040679855]"
45,6,0.6719606398490438,0.78071886319309,"[0.8846460654024493, 0.7350750973350123, 0.6719606398490438]","[0.7422680412371134, 0.7740317637224854, 0.78071886319309]"
45,5,0.7162281102255771,0.7305656171635553,"[1.0564125358012684, 0.8034738783250776, 0.7162281102255771]","[0.6375034828643076, 0.7010309278350515, 0.7305656171635553]"
45,2,0.7529487724889788,0.6904430203399275,"[1.0830295912006445, 0.8437025892107111, 0.7529487724889788]","[0.6115909724157147, 0.6536639732516021, 0.6904430203399275]"
46,0,0.7009258024525225,0.7645583728057955,"[0.969901628661574, 0.7833085075805062, 0.7009258024525225]","[0.7091111730286987, 0.7481192532738925, 0.7645583728057955]"
46,6,0.6642224553384279,0.7829478963499582,"[0.8811697222684559, 0.7268850149815542, 0.6642224553384279]","[0.7444970743939816, 0.7784898300362217, 0.7829478963499582]"
46,3,0.6904953320821127,0.7358595709111173,"[1.0211533694936519, 0.7808535219284526, 0.6904953320821127]","[0.6497631652270828, 0.7149623850654778, 0.7358595709111173]"
46,7,0.6986910028938662,0.7380886040679855,"[0.9914533799154717, 0.7778689186823996, 0.6986910028938662]","[0.6870994706046253, 0.7353023126219003, 0.7380886040679855]"
46,2,0.7487118306912874,0.6898857620507105,"[1.0767019317861188, 0.8422045707702637, 0.7487118306912874]","[0.6135413764279743, 0.6586792978545556, 0.6898857620507105]"
46,4,0.6988395196303987,0.7269434382836445,"[1.0253994255735164, 0.7897913780128747, 0.6988395196303987]","[0.641961549178044, 0.6985232655335748, 0.7269434382836445]"
46,1,0.6925244943091744,0.7422680412371134,"[1.0460033981423629, 0.7868021141018784, 0.6925244943091744]","[0.6288659793814433, 0.7096684313179159, 0.7422680412371134]"
46,5,0.7084171745860786,0.7322373920312064,"[1.0496876475058103, 0.7960693763013471, 0.7084171745860786]","[0.6402897743103929, 0.7029813318473113, 0.7322373920312064]"
47,6,0.6572916350866619,0.7885204792421288,"[0.8742554260973345, 0.7203583225869296, 0.6572916350866619]","[0.748397882418501, 0.7832265254945667, 0.7885204792421288]"
47,1,0.6866368186055568,0.7475619949846753,"[1.038420321648581, 0.7739909730459514, 0.6866368186055568]","[0.6316522708275285, 0.711340206185567, 0.7475619949846753]"
47,2,0.741696296031015,0.6904430203399275,"[1.0694992155359502, 0.833659711636995, 0.741696296031015]","[0.6157704095848425, 0.6648091390359432, 0.6904430203399275]"
47,0,0.6982552173890566,0.7662301476734467,"[0.9637570307965864, 0.7794302916317656, 0.6982552173890566]","[0.7155196433546949, 0.75424909445528, 0.7662301476734467]"
47,4,0.6921982953422948,0.7308442463081638,"[1.0175705416160716, 0.7833772573554725, 0.6921982953422948]","[0.6469768737809974, 0.700752298690443, 0.7308442463081638]"
47,7,0.6932433914197119,0.7411535246586793,"[0.9842989978037382, 0.7743338333410129, 0.6932433914197119]","[0.6865422123154082, 0.7333519086096406, 0.7411535246586793]"
47,3,0.6818799606540746,0.742546670381722,"[1.0141057738086634, 0.772058926130596, 0.6818799606540746]","[0.6508776818055169, 0.7144051267762608, 0.742546670381722]"
47,5,0.7001514727609199,0.7380886040679855,"[1.0418985099123235, 0.7889667728490997, 0.7001514727609199]","[0.6386179994427417, 0.7116188353301756, 0.7380886040679855]"
48,2,0.7367642464344961,0.6974087489551407,"[1.0647489857255368, 0.8285275509482936, 0.7367642464344961]","[0.615491780440234, 0.6653663973251602, 0.6974087489551407]"
48,1,0.6771790495044306,0.7528559487322374,"[1.0309903422991435, 0.7682378997928218, 0.6771790495044306]","[0.6327667874059627, 0.7141264976316523, 0.7528559487322374]"
48,6,0.6500541792626966,0.791306770688214,"[0.8654214216951739, 0.7131543661418714, 0.6500541792626966]","[0.7492337698523266, 0.7840624129283923, 0.791306770688214]"
48,3,0.675223817689377,0.7461688492616327,"[1.0070864082428448, 0.7643289346443979, 0.675223817689377]","[0.6522708275285595, 0.7149623850654778, 0.7461688492616327]"
48,4,0.6863307398662233,0.7322373920312064,"[1.0081170358155902, 0.7767178358738882, 0.6863307398662233]","[0.6469768737809974, 0.7110615770409585, 0.7322373920312064]"
48,0,0.6897873747767064,0.7662301476734467,"[0.95621338591241, 0.7729645413264894, 0.6897873747767064]","[0.7199777096684313, 0.7522986904430203, 0.7662301476734467]"
48,5,0.6928097197884008,0.7408748955140708,"[1.034142698112287, 0.7816530758874458, 0.6928097197884008]","[0.6397325160211759, 0.7093898021733074, 0.7408748955140708]"
48,7,0.6858000250761969,0.7481192532738925,"[0.9764825523945323, 0.7674735512649804, 0.6858000250761969]","[0.6923934243521872, 0.7386458623572025, 0.7481192532738925]"
49,5,0.6860616165294982,0.7400390080802451,"[1.0260377949789952, 0.772721075697949, 0.6860616165294982]","[0.6439119531903037, 0.7141264976316523, 0.7400390080802451]"
49,4,0.6798093052286851,0.7403176372248538,"[1.0003631229986225, 0.7686598431645778, 0.6798093052286851]","[0.647255502925606, 0.7127333519086096, 0.7403176372248538]"
49,6,0.6435862591392115,0.7952075787127334,"[0.8552467922369639, 0.708544857669295, 0.6435862591392115]","[0.7556422401783226, 0.786012816940652, 0.7952075787127334]"
49,2,0.7306756073968452,0.6982446363889663,"[1.0594563881556194, 0.8200769058445043, 0.7306756073968452]","[0.6193925884647534, 0.6714962385065478, 0.6982446363889663]"
49,3,0.6679894620912117,0.7539704653106715,"[1.0004302874991768, 0.7568320940461075, 0.6679894620912117]","[0.6592365561437726, 0.7208135971022569, 0.7539704653106715]"
49,1,0.6711785322741458,0.7553636110337141,"[1.0246436805055852, 0.7605036810824746, 0.6711785322741458]","[0.6347171914182224, 0.7152410142100863, 0.7553636110337141]"
49,0,0.6850301011612541,0.7679019225410978,"[0.9478417535622915, 0.7673331577526895, 0.6850301011612541]","[0.7216494845360825, 0.7603789356366676, 0.7679019225410978]"
49,7,0.6810263484193567,0.7464474784062413,"[0.971068674535082, 0.7618071805489691, 0.6810263484193567]","[0.6935079409306213, 0.7344664251880747, 0.7464474784062413]"
50,0,0.6776044627553538,0.7734745054332683,"[0.9410405488390672, 0.7582722847398958, 0.6776044627553538]","[0.7244357759821677, 0.7617720813597102, 0.7734745054332683]"
50,1,0.6670365119189546,0.7573140150459738,"[1.0175201955594515, 0.7548015494095651, 0.6670365119189546]","[0.6375034828643076, 0.7205349679576484, 0.7573140150459738]"
50,7,0.6755504082692297,0.7528559487322374,"[0.964279456096783, 0.7550191455765775, 0.6755504082692297]","[0.6946224575090555, 0.7380886040679855, 0.7528559487322374]"
50,5,0.679297902082142,0.7470047366954583,"[1.0196590350385297, 0.7667772989524039, 0.679297902082142]","[0.6461409863471719, 0.7202563388130399, 0.7470047366954583]"
50,6,0.636213093996048,0.7952075787127334,"[0.8485851983229319, 0.6996712344780303, 0.636213093996048]","[0.7606575647812761, 0.7868487043744776, 0.7952075787127334]"
50,2,0.7290173319348118,0.6962942323767066,"[1.0520062028316028, 0.817667169529095, 0.7290173319348118]","[0.6210643633324046, 0.6706603510727223, 0.6962942323767066]"
50,3,0.6626597632441604,0.754806352744497,"[0.9918777278640813, 0.7502311546551553, 0.6626597632441604]","[0.6600724435775982, 0.7235998885483421, 0.754806352744497]"
50,4,0.6728159168310333,0.7386458623572025,"[0.9939220579046952, 0.7624466450590837, 0.6728159168310333]","[0.6528280858177765, 0.7213708553914739, 0.7386458623572025]"
51,1,0.6604345325838056,0.7570353859013653,"[1.008814851442973, 0.747950810089446, 0.6604345325838056]","[0.6394538868765672, 0.7269434382836445, 0.7570353859013653]"
51,4,0.6671802040777708,0.743661186960156,"[0.9855384805746246, 0.7537576242497093, 0.6671802040777708]","[0.6533853441069936, 0.7255502925606019, 0.743661186960156]"
51,2,0.7213615215661233,0.6951797157982725,"[1.0473905373037906, 0.8110925267662918, 0.7213615215661233]","[0.6216216216216216, 0.6695458344942881, 0.6951797157982725]"
51,6,0.6305601795514425,0.8007801616049038,"[0.8408114230423643, 0.6928439365144361, 0.6305601795514425]","[0.764279743661187, 0.7890777375313458, 0.8007801616049038]"
51,3,0.6556853816697472,0.7556422401783226,"[0.9856122366169042, 0.7432023579614204, 0.6556853816697472]","[0.6589579269991641, 0.7297297297297297, 0.7556422401783226]"
51,0,0.6709432340504831,0.7745890220117024,"[0.9348766176324141, 0.751234747861561, 0.6709432340504831]","[0.7235998885483421, 0.7612148230704932, 0.7745890220117024]"
51,5,0.6710894337871618,0.7514628030091948,"[1.0115247274699963, 0.7580259902435437, 0.6710894337871618]","[0.647255502925606, 0.7196990805238228, 0.7514628030091948]"
51,7,0.6697617782312527,0.7531345778768459,"[0.9593153972374765, 0.7499110834640369, 0.6697617782312527]","[0.6960156032320981, 0.7394817497910281, 0.7531345778768459]"
52,0,0.6651798021375087,0.7765394260239621,"[0.9274140962383204, 0.7449515210954767, 0.6651798021375087]","[0.7291724714405127, 0.7670660351072722, 0.7765394260239621]"
52,1,0.653544133692457,0.7601003064920591,"[1.0030460148526912, 0.7420962520858698, 0.653544133692457]","[0.6430760657564781, 0.7291724714405127, 0.7601003064920591]"
52,6,0.6236625711123148,0.8038450821955977,"[0.8336630432229293, 0.6852065544379385, 0.6236625711123148]","[0.76372248537197, 0.7938144329896907, 0.8038450821955977]"
52,4,0.6599971767057452,0.7511841738645862,"[0.9771935594709296, 0.7472235560417175, 0.6599971767057452]","[0.6553357481192533, 0.7235998885483421, 0.7511841738645862]"
52,3,0.6494778590767007,0.7584285316244079,"[0.9776057893769783, 0.7369531680617416, 0.6494778590767007]","[0.6645305098913347, 0.7311228754527723, 0.7584285316244079]"
52,2,0.7163046232441015,0.7004736695458345,"[1.0417493634056627, 0.8064335365044443, 0.7163046232441015]","[0.6219002507662301, 0.6745611590972416, 0.7004736695458345]"
52,7,0.6644083251032913,0.7561994984675398,"[0.9513581233066425, 0.7438660831305018, 0.6644083251032913]","[0.6996377821120089, 0.7453329618278072, 0.7561994984675398]"
52,5,0.6648087198274177,0.7522986904430203,"[1.0055906563474422, 0.7536063497526604, 0.6648087198274177]","[0.6492059069378657, 0.7230426302591251, 0.7522986904430203]"
53,2,0.71005348625936,0.7024240735580942,"[1.0345943015918397, 0.7990894490166714, 0.71005348625936]","[0.6266369462245751, 0.6745611590972416, 0.7024240735580942]"
53,4,0.6522566487914637,0.7556422401783226,"[0.9727834818655985, 0.7419410588448507, 0.6522566487914637]","[0.657286152131513, 0.7305656171635553, 0.7556422401783226]"
53,7,0.6579388536904988,0.754806352744497,"[0.9478878300440939, 0.7387435650616362, 0.6579388536904988]","[0.7010309278350515, 0.7442184452493731, 0.754806352744497]"
53,3,0.6418981732506501,0.76372248537197,"[0.9702443971968534, 0.7298827918997982, 0.6418981732506501]","[0.6664809139035943, 0.7380886040679855, 0.76372248537197]"
53,5,0.6579599814456806,0.7573140150459738,"[0.999466440656729, 0.745673282104626, 0.6579599814456806]","[0.6514349400947339, 0.7280579548620786, 0.7573140150459738]"
53,0,0.6584122748228541,0.7829478963499582,"[0.9221498161031488, 0.7419348664973912, 0.6584122748228541]","[0.7286152131512956, 0.770130955697966, 0.7829478963499582]"
53,6,0.6178265527675026,0.8074672610755085,"[0.8242960054623453, 0.678841292335276, 0.6178265527675026]","[0.7690164391195319, 0.7999442741710783, 0.8074672610755085]"
53,1,0.6463108758131663,0.7662301476734467,"[0.9969528882127059, 0.734765788965058, 0.6463108758131663]","[0.6455837280579548, 0.7294511005851212, 0.7662301476734467]"
54,5,0.6516829702937812,0.7628865979381443,"[0.9920407638215182, 0.7384627712400336, 0.6516829702937812]","[0.6570075229869045, 0.7316801337419894, 0.7628865979381443]"
54,6,0.611022432645162,0.8074672610755085,"[0.819346573269158, 0.6733731705891458, 0.611022432645162]","[0.7695736974087489, 0.7999442741710783, 0.8074672610755085]"
54,0,0.6528188949614241,0.7848983003622179,"[0.914962990764986, 0.7335674268634695, 0.6528188949614241]","[0.7330732794650321, 0.7740317637224854, 0.7848983003622179]"
54,1,0.6424369330991778,0.7620507105043187,"[0.9894743237579078, 0.7295548393015276, 0.6424369330991778]","[0.6475341320702146, 0.7327946503204236, 0.7620507105043187]"
54,3,0.6365502711973692,0.7662301476734467,"[0.9617732167243958, 0.7226223226702004, 0.6365502711973692]","[0.6717748676511563, 0.7422680412371134, 0.7662301476734467]"
54,4,0.6457469139182777,0.7603789356366676,"[0.9663294156392416, 0.7325365951186732, 0.6457469139182777]","[0.6625801058790749, 0.7366954583449429, 0.7603789356366676]"
54,2,0.7041710599472648,0.7046531067149624,"[1.0294829282844276, 0.7920791459710974, 0.7041710599472648]","[0.6269155753691836, 0.6767901922541097, 0.7046531067149624]"
54,7,0.6535547901141016,0.7567567567567568,"[0.9409566803982383, 0.7333286969285262, 0.6535547901141016]","[0.7024240735580942, 0.7486765115631095, 0.7567567567567568]"
55,6,0.6043288289454946,0.8116466982446364,"[0.8108676394872498, 0.6670051996122327, 0.6043288289454946]","[0.775424909445528, 0.8041237113402062, 0.8116466982446364]"
55,3,0.6290278819046522,0.7704095848425745,"[0.9557591279347738, 0.7156039180985668, 0.6290278819046522]","[0.674282529952633, 0.7428252995263305, 0.7704095848425745]"
55,7,0.6469329517138632,0.7628865979381443,"[0.9347674117276543, 0.7271684515371657, 0.6469329517138632]","[0.7038172192811368, 0.7503482864307607, 0.7628865979381443]"
55,2,0.699749373553092,0.7038172192811368,"[1.0234240418986271, 0.7913675559194464, 0.699749373553092]","[0.6291446085260518, 0.6795764837001951, 0.7038172192811368]"
55,4,0.6401080938807705,0.7609361939258846,"[0.9572963087182296, 0.7264973505547172, 0.6401080938807705]","[0.6656450264697688, 0.7414321538032879, 0.7609361939258846]"
55,5,0.6450744077824709,0.7598216773474505,"[0.9854613500728941, 0.7336607308764207, 0.6450744077824709]","[0.6592365561437726, 0.7316801337419894, 0.7598216773474505]"
55,1,0.6375248432159424,0.7712454722764001,"[0.9819620450337728, 0.7232162508002499, 0.6375248432159424]","[0.6503204235162998, 0.7380886040679855, 0.7712454722764001]"
55,0,0.647682950162051,0.7879632209529117,"[0.9088167778232641, 0.7268310578768713, 0.647682950162051]","[0.7347450543326832, 0.7731958762886598, 0.7879632209529117]"
56,7,0.6425757225145373,0.7667874059626637,"[0.9286351083663472, 0.7197797332416501, 0.6425757225145373]","[0.7063248815826135, 0.7500696572861522, 0.7667874059626637]"
56,0,0.6409355226838798,0.7874059626636947,"[0.9038858392782378, 0.7225385245523954, 0.6409355226838798]","[0.7369740874895514, 0.7751462803009195, 0.7874059626636947]"
56,6,0.5976421555929017,0.8166620228475898,"[0.8044680179211131, 0.6586640508551347, 0.5976421555929017]","[0.7784898300362217, 0.8024519364725551, 0.8166620228475898]"
56,1,0.6278457767085025,0.7712454722764001,"[0.9765900017922384, 0.7151486654030649, 0.6278457767085025]","[0.6556143772638618, 0.7405962663694623, 0.7712454722764001]"
56,2,0.6932820207194278,0.7135692393424352,"[1.0185042828844304, 0.7844677729564801, 0.6932820207194278]","[0.6327667874059627, 0.6826414042908888, 0.7135692393424352]"
56,4,0.6323051917971226,0.7665087768180552,"[0.9510976693086457, 0.7193199505931452, 0.6323051917971226]","[0.6673168013374199, 0.7397603789356366, 0.7665087768180552]"
56,5,0.6386828270920536,0.7659515185288381,"[0.9789930874841255, 0.7254710615726939, 0.6386828270920536]","[0.663137364168292, 0.738924491501811, 0.7659515185288381]"
56,3,0.6228300625817818,0.7704095848425745,"[0.9500099044097098, 0.71002988491142, 0.6228300625817818]","[0.674282529952633, 0.7456115909724157, 0.7704095848425745]"
57,2,0.6895042521911755,0.7130119810532182,"[1.0124045620884812, 0.7775801639807852, 0.6895042521911755]","[0.6291446085260518, 0.684870437447757, 0.7130119810532182]"
57,4,0.627655767035066,0.7667874059626637,"[0.9434634854919032, 0.7109604540624117, 0.627655767035066]","[0.6712176093619393, 0.7447757035385901, 0.7667874059626637]"
57,5,0.6332846231627882,0.770688213987183,"[0.9715306000751361, 0.7196779977857021, 0.6332846231627882]","[0.6645305098913347, 0.7408748955140708, 0.770688213987183]"
57,7,0.6376105635835413,0.7665087768180552,"[0.9248685285187604, 0.7151378570941457, 0.6376105635835413]","[0.7082752855948732, 0.7550849818891056, 0.7665087768180552]"
57,1,0.6264995927350563,0.7718027305656172,"[0.9685083324449104, 0.7109787218403398, 0.6264995927350563]","[0.6584006687099471, 0.7405962663694623, 0.7718027305656172]"
57,0,0.6380428337214286,0.7890777375313458,"[0.8983590388507173, 0.7176148823478765, 0.6380428337214286]","[0.7341877960434662, 0.7804402340484815, 0.7890777375313458]"
57,3,0.6168569553839532,0.7768180551685706,"[0.9449375151542195, 0.7036717769346739, 0.6168569553839532]","[0.6762329339648927, 0.7467261075508498, 0.7768180551685706]"
57,6,0.5913705475497664,0.8155475062691557,"[0.7955235734320524, 0.6539427167490909, 0.5913705475497664]","[0.780161604903873, 0.8080245193647255, 0.8155475062691557]"
58,5,0.6271463742381648,0.770688213987183,"[0.9656298296493396, 0.7155366498127318, 0.6271463742381648]","[0.6650877681805517, 0.743103928670939, 0.770688213987183]"
58,4,0.6233052674092745,0.7695736974087489,"[0.9380140199995878, 0.7060666356170386, 0.6233052674092745]","[0.674282529952633, 0.7464474784062413, 0.7695736974087489]"
58,1,0.6192527685249061,0.7692950682641404,"[0.9628285065031889, 0.705477750092222, 0.6192527685249061]","[0.6611869601560323, 0.738924491501811, 0.7692950682641404]"
58,2,0.6846313131482977,0.7144051267762608,"[1.0073986795910619, 0.7713909201454698, 0.6846313131482977]","[0.6319308999721371, 0.6879353580384509, 0.7144051267762608]"
58,6,0.5864923761079186,0.8172192811368069,"[0.7907767572946716, 0.6468517403853568, 0.5864923761079186]","[0.7821120089161326, 0.8096962942323767, 0.8172192811368069]"
58,3,0.6120864241792444,0.7784898300362217,"[0.9366621665264431, 0.6980435056121725, 0.6120864241792444]","[0.6792978545555866, 0.7497910281415436, 0.7784898300362217]"
58,0,0.6317260973809058,0.7924212872666481,"[0.8904767109636675, 0.7096203711994907, 0.6317260973809058]","[0.743103928670939, 0.7809974923376986, 0.7924212872666481]"
58,7,0.633856195106841,0.7715241014210087,"[0.9194258203109106, 0.7126856793959936, 0.633856195106841]","[0.7096684313179159, 0.7573140150459738, 0.7715241014210087]"
59,2,0.680533208345112,0.7130119810532182,"[1.0014178543760066, 0.7667573455132937, 0.680533208345112]","[0.6310950125383115, 0.6887712454722764, 0.7130119810532182]"
59,7,0.6289696706491604,0.7720813597102257,"[0.9135986582229012, 0.7063135541321939, 0.6289696706491604]","[0.7135692393424352, 0.7598216773474505, 0.7720813597102257]"
59,3,0.6050582086307961,0.7793257174700474,"[0.9298822296816006, 0.6915782609006815, 0.6050582086307961]","[0.6831986625801059, 0.75424909445528, 0.7793257174700474]"
59,0,0.6263465486597597,0.7926999164112566,"[0.88326709573729, 0.7066450349071569, 0.6263465486597597]","[0.7439398161047646, 0.7773753134577877, 0.7926999164112566]"
59,6,0.5820458238584953,0.8191696851490666,"[0.7831276859107771, 0.6424809759646132, 0.5820458238584953]","[0.7851769295068264, 0.8116466982446364, 0.8191696851490666]"
59,4,0.6172082432006535,0.7737531345778769,"[0.9292768365458438, 0.6997224949953849, 0.6172082432006535]","[0.6792978545555866, 0.7509055447199777, 0.7737531345778769]"
59,5,0.6198295532611379,0.7718027305656172,"[0.9589985786822804, 0.706912870992694, 0.6198295532611379]","[0.6634159933129006, 0.7467261075508498, 0.7718027305656172]"
59,1,0.6140093421726897,0.7723599888548343,"[0.9572596419275853, 0.698326837075384, 0.6140093421726897]","[0.6617442184452493, 0.7467261075508498, 0.7723599888548343]"
60,1,0.6097596224985624,0.770130955697966,"[0.9503332125513178, 0.6943831239875994, 0.6097596224985624]","[0.6634159933129006, 0.7503482864307607, 0.770130955697966]"
60,7,0.6255405521706531,0.7743103928670939,"[0.9111924119162977, 0.7017503605599988, 0.6255405521706531]","[0.7183059348007802, 0.7617720813597102, 0.7743103928670939]"
60,2,0.6748707921881425,0.7180273056561717,"[0.9967122846528104, 0.763499403209017, 0.6748707921881425]","[0.6363889662858735, 0.6890498746168849, 0.7180273056561717]"
60,6,0.5754746125455488,0.8233491223181945,"[0.7789330806648522, 0.6363307127827093, 0.5754746125455488]","[0.7874059626636947, 0.8169406519921983, 0.8233491223181945]"
60,4,0.6123319595006474,0.774867651156311,"[0.9237201558916193, 0.6953276834989849, 0.6123319595006474]","[0.6809696294232377, 0.7545277235998885, 0.774867651156311]"
60,3,0.6002779406936545,0.7793257174700474,"[0.9248615892832739, 0.6860712398039667, 0.6002779406936545]","[0.6884926163276679, 0.7556422401783226, 0.7793257174700474]"
60,5,0.6145209947176147,0.7779325717470047,"[0.9515345870402822, 0.7011731622511881, 0.6145209947176147]","[0.6703817219281136, 0.7478406241292839, 0.7779325717470047]"
60,0,0.6200996890925524,0.7968793535803845,"[0.8775173666184408, 0.7007393562480023, 0.6200996890925524]","[0.7467261075508498, 0.7809974923376986, 0.7968793535803845]"
61,6,0.5719073054037596,0.8244636388966285,"[0.7728293919772432, 0.6311535166020978, 0.5719073054037596]","[0.7879632209529117, 0.8138757314015046, 0.8244636388966285]"
61,1,0.6039928558625673,0.7757035385901365,"[0.9456207699943007, 0.6890967456918013, 0.6039928558625673]","[0.6667595430482028, 0.7509055447199777, 0.7757035385901365]"
61,3,0.5944380660851797,0.7879632209529117,"[0.9192445322609785, 0.6790268243404857, 0.5944380660851797]","[0.6865422123154082, 0.7581499024797994, 0.7879632209529117]"
