test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.119069948196411,0.49382716049382713,0.49345175302970473,0.49253808608795335,0.496026859838077,nan,0.6086956521739131,0.4909090909090909,nan,0.38847583643122674,nan,nan,nan,nan,nan,2,18
1.011315071582794,0.571150097465887,0.5559968581058825,0.5683926782286993,0.5752478633139687,nan,0.7110694183864915,0.6995798319327731,nan,nan,0.3150943396226415,nan,nan,nan,nan,3,18
1.0684270691871642,0.5886939571150097,0.5813047665155928,0.6339145768025078,0.5858520233985168,nan,0.8188679245283019,0.537525354969574,nan,nan,nan,nan,nan,0.4011627906976744,nan,6,18
1.1205392599105835,0.4580896686159844,0.43574926688111204,0.4810050042009961,0.4616527629125715,nan,0.2509505703422053,0.7634194831013916,0.37058823529411766,nan,nan,nan,nan,nan,nan,1,18
1.0932699298858644,0.52046783625731,0.5038655244893754,0.521540311193994,0.52978189557795,nan,0.6872586872586872,0.652542372881356,nan,nan,nan,nan,0.2495446265938069,nan,nan,5,18
1.0572304975986482,0.5432098765432098,0.5311798480050405,0.5414264931706922,0.543467641738043,nan,0.78515625,0.424901185770751,nan,nan,nan,0.42034548944337813,nan,nan,nan,4,18
1.095125102996826,0.5094217024041585,0.5014301267357307,0.531198816273312,0.5117603185776122,nan,0.3821292775665399,0.7296222664015904,0.4235294117647059,nan,nan,nan,nan,nan,nan,1,19
1.0317682659626006,0.5490578297595842,0.5402073319578421,0.5423522828399362,0.5497096759076622,nan,0.75390625,0.49407114624505927,nan,nan,nan,0.40115163147792704,nan,nan,nan,4,19
0.9552412903308869,0.6491228070175439,0.6475213989066898,0.6511527628330906,0.6477097987931124,0.70018281535649,0.6632653061224489,0.5796812749003984,nan,nan,nan,nan,nan,nan,nan,0,19
1.0138782453536987,0.5737491877842755,0.552812507162539,0.5773573575094169,0.5787306171716448,nan,0.7279549718574109,0.7289915966386554,nan,nan,0.2792452830188679,nan,nan,nan,nan,3,19
1.0835557579994202,0.5217673814165043,0.49715012605829667,0.5472194288343357,0.5294388631079379,nan,0.7992277992277992,0.5741525423728814,nan,nan,nan,nan,0.21493624772313297,nan,nan,5,19
1.0079255986213684,0.6322287199480182,0.6320800052673717,0.6552218700592016,0.6301357812950119,nan,0.7547169811320755,0.565922920892495,nan,nan,nan,nan,nan,0.5697674418604651,nan,6,19
1.0983717036247254,0.5003248862897985,0.5002333040276737,0.49899267155774907,0.501914789291547,nan,0.6284584980237155,0.46464646464646464,nan,0.41263940520446096,nan,nan,nan,nan,nan,2,19
1.0284614205360412,0.5756985055230669,0.5733478070410039,0.5860537814618533,0.5771380616548821,nan,0.42829827915869984,0.6429980276134122,nan,nan,nan,nan,nan,nan,0.6601178781925344,7,19
0.9912028527259826,0.6393762183235867,0.6387618445059569,0.6582467409134076,0.6373150735028342,nan,0.7566037735849057,0.5720081135902637,nan,nan,nan,nan,nan,0.5833333333333334,nan,6,20
0.9619842386245727,0.6510721247563352,0.6492069031175621,0.6600513746919358,0.650223461636051,0.6946983546617916,0.7081632653061225,0.547808764940239,nan,nan,nan,nan,nan,nan,nan,0,20
1.0645970225334167,0.5289148797920727,0.5201651314973235,0.5320445084943005,0.538727187275395,nan,0.5694980694980695,0.722457627118644,nan,nan,nan,nan,0.3242258652094718,nan,nan,5,20
1.090476107597351,0.5217673814165043,0.5130943427954839,0.5473930538084091,0.5241485997902098,nan,0.39543726235741444,0.7534791252485089,0.4235294117647059,nan,nan,nan,nan,nan,nan,1,20
1.0269219756126404,0.5769980506822612,0.5758122765112405,0.5893349135483951,0.5783797286055072,nan,0.4340344168260038,0.631163708086785,nan,nan,nan,nan,nan,nan,0.6699410609037328,7,20
1.0897669696807861,0.5120207927225471,0.5098326179733023,0.5076065453650546,0.5142814383803554,nan,0.6679841897233202,0.4808080808080808,nan,0.3940520446096654,nan,nan,nan,nan,nan,2,20
0.9965232491493226,0.5802469135802469,0.5645638191676544,0.5809534748952194,0.5820845347590698,nan,0.7711069418386491,0.6449579831932774,nan,nan,0.330188679245283,nan,nan,nan,nan,3,20
1.0276274752616883,0.5633528265107213,0.5531455977073853,0.5589318742889867,0.5638815292545121,nan,0.787109375,0.4841897233201581,nan,nan,nan,0.42034548944337813,nan,nan,nan,4,20
1.0369194233417511,0.5536062378167641,0.5393469022899632,0.5513885661516862,0.553914521068673,nan,0.818359375,0.4268774703557312,nan,nan,nan,0.4165067178502879,nan,nan,nan,4,21
1.1048158764839173,0.4697855750487329,0.4482818250185944,0.50809499754293,0.47329882876255724,nan,0.2718631178707224,0.7852882703777336,0.3627450980392157,nan,nan,nan,nan,nan,nan,1,21
0.984521369934082,0.5847953216374269,0.5654949924000959,0.5833411294742215,0.5869475561118992,nan,0.7917448405253283,0.6596638655462185,nan,nan,0.30943396226415093,nan,nan,nan,nan,3,21
1.0225297427177429,0.5873944119558154,0.5859660348323105,0.5947738672537988,0.5887439351293825,nan,0.45124282982791586,0.6646942800788954,nan,nan,nan,nan,nan,nan,0.650294695481336,7,21
1.0925027418136597,0.5035737491877843,0.503502274574389,0.5026129704337011,0.5057270076988842,nan,0.6264822134387352,0.49292929292929294,nan,0.39776951672862454,nan,nan,nan,nan,nan,2,21
1.072515585422516,0.5152696556205328,0.4864759262358896,0.5314636512831611,0.529183204162365,nan,0.6293436293436293,0.7669491525423728,nan,nan,nan,nan,0.1912568306010929,nan,nan,5,21
0.9576541221141815,0.6465237166991553,0.6433322479490885,0.6491444812442498,0.6431202152303123,0.7404021937842779,0.5714285714285714,0.6175298804780877,nan,nan,nan,nan,nan,nan,nan,0,21
0.9851554775238037,0.6510721247563352,0.6510447294202304,0.6623659052174694,0.6496259613527516,nan,0.7377358490566037,0.6064908722109533,nan,nan,nan,nan,nan,0.6046511627906976,nan,6,21
1.1159583044052124,0.4723846653671215,0.4387162018356958,0.5381942747946559,0.47570619919737017,nan,0.33079847908745247,0.8747514910536779,0.22156862745098038,nan,nan,nan,nan,nan,nan,1,22
1.1059963130950927,0.5198180636777128,0.5076239183012409,0.5100282543302345,0.5210726955999301,nan,0.7766798418972332,0.37575757575757573,nan,0.4107806691449814,nan,nan,nan,nan,nan,2,22
0.9451110780239105,0.6302794022092267,0.6256027415826749,0.6411820941637077,0.6264645357185096,0.7221206581352834,0.4959183673469388,0.6613545816733067,nan,nan,nan,nan,nan,nan,nan,0,22
0.9914849638938904,0.5782975958414555,0.5604708420327071,0.583534980226167,0.576213902319043,nan,0.8405253283302064,0.5315126050420168,nan,nan,0.35660377358490564,nan,nan,nan,nan,3,22
0.9898522305488586,0.6517218973359324,0.6527271870119754,0.6596617473121515,0.6508833730241024,nan,0.6867924528301886,0.6166328600405679,nan,nan,nan,nan,nan,0.6492248062015504,nan,6,22
1.0275951719284058,0.5581546458739441,0.5410690758959039,0.5584495054060271,0.558277290002377,nan,0.84765625,0.39723320158102765,nan,nan,nan,0.42994241842610365,nan,nan,nan,4,22
1.0105164051055908,0.5938921377517868,0.5949807391530407,0.6065200974406286,0.5948832554553781,nan,0.491395793499044,0.6331360946745562,nan,nan,nan,nan,nan,nan,0.6601178781925344,7,22
1.0651914978027344,0.521117608836907,0.5014801528340204,0.5345782057092238,0.5343072054311288,nan,0.584942084942085,0.777542372881356,nan,nan,nan,nan,0.24043715846994534,nan,nan,5,22
0.9438464653491974,0.6413255360623782,0.6400820275814959,0.6471810057826434,0.6403651372200264,0.6526508226691042,0.563265306122449,0.7051792828685259,nan,nan,nan,nan,nan,nan,nan,0,23
1.0264690542221069,0.5315139701104613,0.5001307176745363,0.5316794284434055,0.5431220229080747,nan,0.752895752895753,0.690677966101695,nan,nan,nan,nan,0.18579234972677597,nan,nan,5,23
1.0011875462532043,0.589993502274204,0.5875843493498362,0.6006533937332409,0.5915315558724924,nan,0.4340344168260038,0.6725838264299803,nan,nan,nan,nan,nan,nan,0.6679764243614931,7,23
0.9613526320457458,0.6666666666666666,0.6676025295175542,0.6792522207919715,0.6653357081536321,nan,0.7283018867924528,0.6146044624746451,nan,nan,nan,nan,nan,0.6531007751937985,nan,6,23
1.1082276582717896,0.48602988953866144,0.46979255553390264,0.525809846130554,0.48939207025300174,nan,0.2832699619771863,0.757455268389662,0.42745098039215684,nan,nan,nan,nan,nan,nan,1,23
1.0975998473167419,0.52046783625731,0.49666001877945876,0.5214281233960437,0.5177628338772674,nan,0.7549407114624506,0.24444444444444444,nan,0.5539033457249071,nan,nan,nan,nan,nan,2,23
0.9538094067573547,0.6049382716049383,0.5774010665142703,0.6124750793190149,0.6096268101208412,nan,0.8067542213883677,0.7542016806722689,nan,nan,0.2679245283018868,nan,nan,nan,nan,3,23
0.9647800624370575,0.5763482781026641,0.5701921839898947,0.5700673151101687,0.5773966263601972,nan,0.75390625,0.5790513833992095,nan,nan,nan,0.39923224568138194,nan,nan,nan,4,23
1.0967190074920654,0.49577647823261856,0.4754954292530478,0.5522555113417669,0.5119108808328036,nan,0.44787644787644787,0.8601694915254238,nan,nan,nan,nan,0.22768670309653916,nan,nan,5,24
1.0482994937896728,0.5412605588044185,0.5338671888501908,0.5345191085623415,0.5423747740864275,nan,0.7628458498023716,0.41818181818181815,nan,0.44609665427509293,nan,nan,nan,nan,nan,2,24
0.9274054849147797,0.6354775828460039,0.6313289850420601,0.6535151922612982,0.6329296105136593,0.6819012797074955,0.4897959183673469,0.7270916334661355,nan,nan,nan,nan,nan,nan,nan,0,24
0.9411513662338257,0.6159844054580896,0.5886595675057983,0.6205311254118017,0.618275384776021,nan,0.8686679174484052,0.6974789915966386,nan,nan,0.28867924528301886,nan,nan,nan,nan,3,24
0.9808182811737061,0.6029889538661468,0.6003356761624755,0.6092348109637795,0.6044008695294233,nan,0.4665391969407266,0.7258382642998028,nan,nan,nan,nan,nan,nan,0.6208251473477406,7,24
1.0360102891921996,0.5432098765432098,0.52799778875942,0.578981972727409,0.5447938478129953,nan,0.5133079847908745,0.8210735586481114,0.3,nan,nan,nan,nan,nan,nan,1,24
0.9488009190559388,0.6692657569850552,0.670475783386116,0.6756220072226116,0.6687602348237817,nan,0.6886792452830188,0.6470588235294118,nan,nan,nan,nan,nan,0.6705426356589147,nan,6,24
0.9506627738475799,0.594541910331384,0.5837045925314982,0.5861152509463324,0.5948005235162692,nan,0.83984375,0.4743083003952569,nan,nan,nan,0.47024952015355087,nan,nan,nan,4,24
1.042389521598816,0.5464587394411956,0.5378397693388206,0.5393956222508501,0.5467983536675957,nan,0.7766798418972332,0.3878787878787879,nan,0.4758364312267658,nan,nan,nan,nan,nan,2,25
1.0044340348243714,0.5646523716699156,0.5450513593646189,0.5871231047212617,0.5655945141299621,nan,0.5893536121673004,0.827037773359841,0.2803921568627451,nan,nan,nan,nan,nan,nan,1,25
0.9289743113517761,0.6686159844054581,0.6698206608130599,0.6739427067477832,0.6682518547659035,nan,0.6867924528301886,0.6551724137931034,nan,nan,nan,nan,nan,0.6627906976744186,nan,6,25
0.9526563930511475,0.5938921377517868,0.5595238449599146,0.6058980226804702,0.5963958318645523,nan,0.8667917448405253,0.6827731092436975,nan,nan,0.23962264150943396,nan,nan,nan,nan,3,25
1.0209601259231567,0.5497076023391813,0.5485177601875316,0.5641284503321349,0.55688765413689,nan,0.46525096525096526,0.7372881355932204,nan,nan,nan,nan,0.4681238615664845,nan,nan,5,25
0.9314085686206818,0.6081871345029239,0.5973802800814072,0.5998871931034989,0.6092035034954822,nan,0.83984375,0.575098814229249,nan,nan,nan,0.4126679462571977,nan,nan,nan,4,25
0.8938322913646698,0.6504223521767382,0.6429347144969818,0.6714741738210784,0.6447012061195703,0.7952468007312614,0.47551020408163264,0.6633466135458167,nan,nan,nan,nan,nan,nan,nan,0,25
1.0058562421798707,0.6068875893437297,0.6076617152041456,0.6237803156582721,0.608217581723162,nan,0.47036328871892924,0.6666666666666666,nan,nan,nan,nan,nan,nan,0.68762278978389,7,25
0.9109453868865967,0.6445743989603638,0.6215306520949154,0.6498034049582135,0.6447789827814732,nan,0.9212007504690432,0.6659663865546218,nan,nan,0.3471698113207547,nan,nan,nan,nan,3,26
0.9934828686714172,0.5847953216374269,0.5624875695679363,0.6257483827693472,0.5854555956588805,nan,0.6406844106463878,0.856858846918489,0.25882352941176473,nan,nan,nan,nan,nan,nan,1,26
0.9608532786369324,0.6062378167641326,0.6094486966478401,0.6247767532277372,0.6071739015156963,nan,0.5105162523900574,0.650887573964497,nan,nan,nan,nan,nan,nan,0.6601178781925344,7,26
0.8681326651573181,0.6939571150097466,0.6937121280574791,0.7063236444333002,0.6911938709364311,0.7787934186471663,0.6653061224489796,0.6294820717131474,nan,nan,nan,nan,nan,nan,nan,0,26
0.9325601613521576,0.612735542560104,0.5977616510222455,0.6064875489557923,0.613120328174826,nan,0.900390625,0.48023715415019763,nan,nan,nan,0.45873320537428025,nan,nan,nan,4,26
0.9385633444786072,0.6588693957115009,0.6563289972343491,0.6877715333735316,0.6561761200119899,nan,0.8339622641509434,0.5841784989858012,nan,nan,nan,nan,nan,0.5503875968992248,nan,6,26
1.0464239072799684,0.5490578297595842,0.5013669692344485,0.5684771319232418,0.5427642079977623,nan,0.7766798418972332,0.14343434343434344,nan,0.70817843866171,nan,nan,nan,nan,nan,2,26
1.0305034828186035,0.5919428200129955,0.5944960285734004,0.6001438445698322,0.5961463537526334,nan,0.5752895752895753,0.6885593220338984,nan,nan,nan,nan,0.5245901639344263,nan,nan,5,26
0.9407598161697388,0.6042884990253411,0.5877659333142411,0.6142323195182442,0.604011172409861,nan,0.7091254752851711,0.7833001988071571,0.3196078431372549,nan,nan,nan,nan,nan,nan,1,27
0.9167777132987976,0.6276803118908382,0.5949653952888919,0.6399610378522699,0.6300996748304617,nan,0.9043151969981238,0.7142857142857143,nan,nan,0.27169811320754716,nan,nan,nan,nan,3,27
1.0052161765098573,0.5672514619883041,0.5583682412252692,0.5643185336128691,0.5725844730370349,nan,0.7786561264822134,0.6101010101010101,nan,0.32899628252788105,nan,nan,nan,nan,nan,2,27
0.8904821968078613,0.691358024691358,0.6925247700883342,0.6977221656004028,0.6908036038249104,nan,0.7132075471698113,0.6673427991886409,nan,nan,nan,nan,nan,0.6918604651162791,nan,6,27
1.1877541732788086,0.45159194282001297,0.41002405145021914,0.548971535302407,0.47226071882226367,nan,0.38223938223938225,0.9216101694915254,nan,nan,nan,nan,0.11293260473588343,nan,nan,5,27
0.938842327594757,0.6075373619233269,0.5900992044704761,0.5982859227147954,0.6082591070857326,nan,0.912109375,0.5,nan,nan,nan,0.4126679462571977,nan,nan,nan,4,27
0.9280884051322937,0.6244314489928525,0.6269684948409363,0.633303749258241,0.625292579345975,nan,0.5430210325047801,0.7120315581854043,nan,nan,nan,nan,nan,nan,0.6208251473477406,7,27
0.8593807137012481,0.6848602988953866,0.6854809700198118,0.690048043384393,0.6861260352265774,0.6361974405850092,0.6612244897959184,0.7609561752988048,nan,nan,nan,nan,nan,nan,nan,0,27
0.8655569744110108,0.6673164392462638,0.6662751616072504,0.6726882568870534,0.6714240031504272,0.5374771480804388,0.6959183673469388,0.7808764940239044,nan,nan,nan,nan,nan,nan,nan,0,28
0.9476646161079407,0.6244314489928525,0.622984747831026,0.6355345787437406,0.6259825309775161,nan,0.4722753346080306,0.7435897435897436,nan,nan,nan,nan,nan,nan,0.6620825147347741,7,28
1.113248598575592,0.49252761533463285,0.464683661905827,0.5645203617697209,0.5109750275421295,nan,0.4594594594594595,0.9004237288135594,nan,nan,nan,nan,0.17304189435336975,nan,nan,5,28
0.8882610511779785,0.6484730344379467,0.6237692552001922,0.6516483231306204,0.6505928273111078,nan,0.8986866791744841,0.7247899159663865,nan,nan,0.3283018867924528,nan,nan,nan,nan,3,28
0.9508440113067627,0.5997400909681612,0.5791830418089526,0.6301859799713877,0.5999707167171181,nan,0.6806083650190115,0.8349900596421471,0.28431372549019607,nan,nan,nan,nan,nan,nan,1,28
0.8712053596973419,0.6380766731643924,0.6254656661506508,0.6341757318724008,0.639625384106335,nan,0.876953125,0.6561264822134387,nan,nan,nan,0.3857965451055662,nan,nan,nan,4,28
0.8837955451011658,0.6939571150097466,0.6953207545139697,0.6999617370994183,0.6935684092926736,nan,0.7132075471698113,0.6795131845841785,nan,nan,nan,nan,nan,0.687984496124031,nan,6,28
1.0067575216293334,0.5497076023391813,0.5583279573281492,0.5834324852696723,0.5534260769431288,nan,0.6343873517786561,0.6262626262626263,nan,0.3996282527881041,nan,nan,nan,nan,nan,2,28
0.9733720278739929,0.5750487329434698,0.5802427723895519,0.5873603577138334,0.5754337731063123,nan,0.7292490118577075,0.47474747474747475,nan,0.5223048327137546,nan,nan,nan,nan,nan,2,29
0.9326407647132874,0.6192332683560754,0.6167303011893233,0.6309429320830289,0.6209466659870929,nan,0.45124282982791586,0.7514792899408284,nan,nan,nan,nan,nan,nan,0.6601178781925344,7,29
0.8978129696846008,0.631578947368421,0.5980905929995114,0.6371714913832656,0.6336273523179671,nan,0.9212007504690432,0.707983193277311,nan,nan,0.27169811320754716,nan,nan,nan,nan,3,29
0.8614634537696838,0.6972059779077323,0.6996091721450745,0.7113425606329694,0.6968433798398187,nan,0.6849056603773584,0.665314401622718,nan,nan,nan,nan,nan,0.7403100775193798,nan,6,29
1.1302731084823607,0.4788823911630929,0.45644106375324894,0.5464502104238402,0.4951031639347838,nan,0.31467181467181465,0.8919491525423728,nan,nan,nan,nan,0.2786885245901639,nan,nan,5,29
0.8623320925235748,0.6491228070175439,0.6352065181268984,0.6428795008036863,0.6504352846219645,nan,0.908203125,0.6304347826086957,nan,nan,nan,0.4126679462571977,nan,nan,nan,4,29
0.8778486597537994,0.6465237166991553,0.644062200852939,0.6726816415283053,0.64834932305005,0.5594149908592322,0.5489795918367347,0.8366533864541833,nan,nan,nan,nan,nan,nan,nan,0,29
0.9487640202045441,0.6049382716049383,0.5822324565987916,0.6446610778332452,0.6050734288076062,nan,0.6996197718631179,0.8508946322067594,0.2647058823529412,nan,nan,nan,nan,nan,nan,1,29
1.0102588510513306,0.5633528265107213,0.536214446541476,0.6508427469670234,0.5649749703770469,nan,0.5627376425855514,0.9165009940357853,0.21568627450980393,nan,nan,nan,nan,nan,nan,1,30
1.1559368538856507,0.4983755685510071,0.47383941869846713,0.5815423454542626,0.5165286004060664,nan,0.45366795366795365,0.9046610169491526,nan,nan,nan,nan,0.1912568306010929,nan,nan,5,30
0.8932288289070129,0.6439246263807668,0.6195567410048192,0.6496477116648118,0.6440680828244781,nan,0.926829268292683,0.6638655462184874,nan,nan,0.34150943396226413,nan,nan,nan,nan,3,30
0.9436118912696838,0.5821962313190383,0.5856500397078027,0.600417922305819,0.5869217469670032,nan,0.7233201581027668,0.6545454545454545,nan,0.3828996282527881,nan,nan,nan,nan,nan,2,30
0.890646539926529,0.6380766731643924,0.6412309989550108,0.6490749375805933,0.6389177101425031,nan,0.5583173996175909,0.7218934911242604,nan,nan,nan,nan,nan,nan,0.6365422396856582,7,30
0.8403590178489685,0.6556205328135153,0.6485803964662142,0.6483906355903452,0.65654302382131,nan,0.880859375,0.616600790513834,nan,nan,nan,0.472168905950096,nan,nan,nan,4,30
0.8451305651664733,0.6842105263157895,0.6841005020755399,0.696276861910717,0.6869973971219551,0.583180987202925,0.6551020408163265,0.8227091633466136,nan,nan,nan,nan,nan,nan,nan,0,30
0.9319860768318177,0.6523716699155295,0.6467038121642353,0.6955828448430914,0.6493759940616637,nan,0.8849056603773585,0.592292089249493,nan,nan,nan,nan,nan,0.47093023255813954,nan,6,30
0.8633847069740296,0.6575698505523067,0.6369107498065402,0.6555347978912879,0.6587450952627856,nan,0.9043151969981238,0.7058823529411765,nan,nan,0.3660377358490566,nan,nan,nan,nan,3,31
1.0295394670963287,0.5646523716699156,0.5461228269343764,0.6482250834284495,0.5666740677730876,nan,0.5209125475285171,0.9065606361829026,0.2725490196078431,nan,nan,nan,nan,nan,nan,1,31
0.8403428316116333,0.7069525666016894,0.7089940067038644,0.7138447407673789,0.7074243593429261,nan,0.6830188679245283,0.7241379310344828,nan,nan,nan,nan,nan,0.7151162790697675,nan,6,31
0.8494646430015564,0.6465237166991553,0.6364063928199791,0.6467978919667807,0.6482214969865769,nan,0.849609375,0.7015810276679841,nan,nan,nan,0.3934740882917466,nan,nan,nan,4,31
1.0703126645088197,0.5074723846653671,0.47852645099189983,0.5843635480749412,0.5264753550041129,nan,0.48841698841698844,0.9216101694915254,nan,nan,nan,nan,0.16939890710382513,nan,nan,5,31
0.8751726686954499,0.631578947368421,0.6347344079020589,0.6442222811798116,0.6324761331012972,nan,0.5449330783938815,0.7100591715976331,nan,nan,nan,nan,nan,nan,0.6424361493123772,7,31
0.8059052169322968,0.7134502923976608,0.7143455063527832,0.7210619323390738,0.7126333006964046,0.7257769652650823,0.6571428571428571,0.7549800796812749,nan,nan,nan,nan,nan,nan,nan,0,31
0.9281764125823975,0.5756985055230669,0.5829262854923983,0.591567885337637,0.577403636058881,nan,0.7213438735177866,0.5313131313131313,nan,0.4795539033457249,nan,nan,nan,nan,nan,2,31
0.8702449417114257,0.7037037037037037,0.7018823098380036,0.722137150413427,0.70179770455135,nan,0.8547169811320755,0.6673427991886409,nan,nan,nan,nan,nan,0.5833333333333334,nan,6,32
0.8957506942749024,0.6374269005847953,0.6402086379939745,0.655773021970205,0.6442215893105029,nan,0.6293436293436293,0.7860169491525424,nan,nan,nan,nan,0.517304189435337,nan,nan,5,32
0.9156486678123474,0.580896686159844,0.5808168722462427,0.59701684459674,0.5864317981822427,nan,0.7529644268774703,0.6606060606060606,nan,0.34572490706319703,nan,nan,nan,nan,nan,2,32
0.7910762560367585,0.7147498375568551,0.7162220001558243,0.7330917986282882,0.7119401561508818,0.793418647166362,0.6571428571428571,0.6852589641434262,nan,nan,nan,nan,nan,nan,nan,0,32
0.8756035673618316,0.6426250812215725,0.6444481955262257,0.6521133427982136,0.6437685051323195,nan,0.5334608030592735,0.7514792899408284,nan,nan,nan,nan,nan,nan,0.6463654223968566,7,32
0.8249968647956848,0.6829109811565952,0.6677841981527809,0.6823905391785873,0.6852423074791175,nan,0.8818011257035647,0.7626050420168067,nan,nan,0.41132075471698115,nan,nan,nan,nan,3,32
0.9747023904323577,0.5763482781026641,0.5672641202584673,0.6358765964889116,0.5781392610563415,nan,0.5304182509505704,0.8628230616302187,0.3411764705882353,nan,nan,nan,nan,nan,nan,1,32
0.8299847543239594,0.6614684860298895,0.6524968046093222,0.6546024821446669,0.6626152210344074,nan,0.892578125,0.642292490118577,nan,nan,nan,0.45297504798464494,nan,nan,nan,4,32
0.8001398468017578,0.7134502923976608,0.7139166805635363,0.7190480975293542,0.7153679205500127,0.643510054844607,0.6918367346938775,0.8107569721115537,nan,nan,nan,nan,nan,nan,nan,0,33
0.9116549801826477,0.6770630279402209,0.6722910610598752,0.7190575915397422,0.6742956359537152,nan,0.9037735849056604,0.6288032454361054,nan,nan,nan,nan,nan,0.4903100775193798,nan,6,33
0.8201281237602234,0.682261208576998,0.6645171586721706,0.6966493341377333,0.6869284136182704,nan,0.8649155722326454,0.8298319327731093,nan,nan,0.3660377358490566,nan,nan,nan,nan,3,33
0.9091918408870697,0.6270305393112411,0.6277555883455421,0.6635043717832244,0.6280134595394902,nan,0.6083650190114068,0.7992047713717694,0.4764705882352941,nan,nan,nan,nan,nan,nan,1,33
0.9177984952926636,0.5834957764782326,0.5890185025344933,0.6108986091499277,0.5882241955136734,nan,0.7075098814229249,0.6686868686868687,nan,0.38847583643122674,nan,nan,nan,nan,nan,2,33
0.8068689453601837,0.6608187134502924,0.6536795798957892,0.6591919059979657,0.6621362092984001,nan,0.87109375,0.6719367588932806,nan,nan,nan,0.44337811900191937,nan,nan,nan,4,33
1.0790362977981567,0.5146198830409356,0.49980007678288035,0.5895114870764261,0.5308227242445082,nan,0.43822393822393824,0.8919491525423728,nan,nan,nan,nan,0.26229508196721313,nan,nan,5,33
0.8689514946937561,0.6556205328135153,0.6571121396154568,0.6633624860323559,0.6567847041327627,nan,0.5468451242829828,0.7830374753451677,nan,nan,nan,nan,nan,nan,0.6404715127701375,7,33
0.7850949275493622,0.7225471085120208,0.7215841938978111,0.7228754371014076,0.7269462066420486,0.5959780621572212,0.8,0.7848605577689243,nan,nan,nan,nan,nan,nan,nan,0,34
0.8263618063926697,0.6640675763482781,0.6513674635267238,0.657437232461084,0.6653241318509302,nan,0.921875,0.6403162055335968,nan,nan,nan,0.43378119001919385,nan,nan,nan,4,34
0.8497470319271088,0.6738141650422352,0.673242521068608,0.6736026914193475,0.6749203589588935,nan,0.5755258126195029,0.8303747534516766,nan,nan,nan,nan,nan,nan,0.618860510805501,7,34
0.8907731699943543,0.599090318388564,0.6062207099571967,0.6205411969827196,0.6026152914305493,nan,0.7430830039525692,0.6242424242424243,nan,0.44052044609665425,nan,nan,nan,nan,nan,2,34
0.8922036743164062,0.6172839506172839,0.6147057195015425,0.6457800195667792,0.6283117754359766,nan,0.6525096525096525,0.8389830508474576,nan,nan,nan,nan,0.39344262295081966,nan,nan,5,34
1.0309555888175965,0.5627030539311241,0.5473207983785591,0.6536438187791346,0.5647365440795422,nan,0.5152091254752852,0.8986083499005965,0.2803921568627451,nan,nan,nan,nan,nan,nan,1,34
0.7809122133255005,0.6920077972709552,0.6842892082479182,0.6895594698340398,0.6938221208693042,nan,0.849906191369606,0.7542016806722689,nan,nan,0.47735849056603774,nan,nan,nan,nan,3,34
0.8307643103599548,0.7205977907732294,0.7197352802828184,0.725753849302278,0.719584805976074,nan,0.8150943396226416,0.7099391480730223,nan,nan,nan,nan,nan,0.6337209302325582,nan,6,34
0.7929778349399567,0.6692657569850552,0.6623868627820846,0.6660258272729143,0.67044868764525,nan,0.88671875,0.6620553359683794,nan,nan,nan,0.46257197696737046,nan,nan,nan,4,35
0.989874722957611,0.5802469135802469,0.5631826212693847,0.6592670173491562,0.5816877605610652,nan,0.5817490494296578,0.8986083499005965,0.2647058823529412,nan,nan,nan,nan,nan,nan,1,35
0.7682580161094665,0.6816114359974009,0.670292682885437,0.6777905747747491,0.6832957325377671,nan,0.8686679174484052,0.7415966386554622,nan,nan,0.439622641509434,nan,nan,nan,nan,3,35
1.0423795890808105,0.5295646523716699,0.5174006525485076,0.6051981909637413,0.545586902943113,nan,0.4806949806949807,0.8919491525423728,nan,nan,nan,nan,0.2641165755919854,nan,nan,5,35
0.7786667418479919,0.7335932423651722,0.7352494886475585,0.7381762214425258,0.7337471539305103,0.7330895795246801,0.7510204081632653,0.7171314741035857,nan,nan,nan,nan,nan,nan,nan,0,35
0.8611310243606567,0.6296296296296297,0.6341519473831286,0.6492004699947432,0.6306115111683134,nan,0.5334608030592735,0.7061143984220908,nan,nan,nan,nan,nan,nan,0.6522593320235757,7,35
0.8252291035652161,0.7173489278752436,0.7173993120763434,0.7317609100928797,0.7154808388078112,nan,0.8150943396226416,0.6511156186612576,nan,nan,nan,nan,nan,0.6802325581395349,nan,6,35
0.9235931253433227,0.5750487329434698,0.5847837056328209,0.6166837782658989,0.5787935385316992,nan,0.6462450592885376,0.6626262626262627,nan,0.4275092936802974,nan,nan,nan,nan,nan,2,35
1.0134136593341827,0.5698505523066927,0.5493159832932313,0.642419832158016,0.5715722514239842,nan,0.5551330798479087,0.9125248508946322,0.24705882352941178,nan,nan,nan,nan,nan,nan,1,36
0.7704423189163208,0.6926575698505523,0.6834290975164946,0.6887308191732143,0.6938377779516353,nan,0.8724202626641651,0.7373949579831933,nan,nan,0.4716981132075472,nan,nan,nan,nan,3,36
0.9487613534927368,0.5659519168291098,0.5777305790527774,0.6173297878275928,0.5693456846358091,nan,0.6126482213438735,0.6585858585858586,nan,0.4368029739776952,nan,nan,nan,nan,nan,2,36
