test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5992761373519897,0.50682261208577,0.4051869830778072,0.33813353871861657,0.5054187204503428,nan,0.7036328871892925,0.8126232741617357,nan,nan,nan,nan,nan,nan,0.0,7,18
1.6238690996170044,0.4983755685510071,0.405504566356701,0.3366418356554927,0.5151990676748787,0.0,0.7408163265306122,0.8047808764940239,nan,nan,nan,nan,nan,nan,nan,0,19
1.6702088069915773,0.5074723846653671,0.40562231440015806,0.33934203934102153,0.5064920993683022,nan,0.7262357414448669,0.7932405566600398,0.0,nan,nan,nan,nan,nan,nan,1,19
1.687353641986847,0.48602988953866144,0.3959239230401354,0.33570193821854394,0.4985946420729029,nan,0.6897233201581028,0.806060606060606,nan,0.0,nan,nan,nan,nan,nan,2,19
1.6920075464248656,0.5250162443144899,0.42330299021253354,0.3533344255431468,0.535870633431609,nan,0.7504690431519699,0.8571428571428571,nan,nan,0.0,nan,nan,nan,nan,3,19
1.681816940307617,0.49382716049382713,0.3991746008163198,0.3381016637884222,0.4978487318840579,nan,0.7109375,0.782608695652174,nan,nan,nan,0.0,nan,nan,nan,4,19
1.7299096918106078,0.4762833008447043,0.3864593144434841,0.3176668751021052,0.49489016861898216,nan,0.7007722007722008,0.7838983050847458,nan,nan,nan,nan,0.0,nan,nan,5,19
1.696560835838318,0.5120207927225471,0.41031672441559713,0.34299597342802296,0.5144781660224272,nan,0.7320754716981132,0.8113590263691683,nan,nan,nan,nan,nan,0.0,nan,6,19
1.6063946390151977,0.5094217024041585,0.4079332546180509,0.3409601651605916,0.5079077742704746,nan,0.7170172084130019,0.8067061143984221,nan,nan,nan,nan,nan,nan,0.0,7,19
1.5939585864543915,0.5003248862897985,0.4074221018773215,0.3394940010432968,0.5171260536086945,0.0,0.7326530612244898,0.8187250996015937,nan,nan,nan,nan,nan,nan,nan,0,20
1.653590111732483,0.5074723846653671,0.4058595590134788,0.3403382382996117,0.5065500532924129,nan,0.7224334600760456,0.7972166998011928,0.0,nan,nan,nan,nan,nan,nan,1,20
1.689280893802643,0.4866796621182586,0.39731593744508875,0.33932358522156486,0.49931196018152546,nan,0.6837944664031621,0.8141414141414142,nan,0.0,nan,nan,nan,nan,nan,2,20
1.6826233577728271,0.5250162443144899,0.423601573471182,0.3547217600612911,0.5360953011598636,nan,0.7448405253283302,0.8634453781512605,nan,nan,0.0,nan,nan,nan,nan,3,20
1.669184947013855,0.49577647823261856,0.4010315181507918,0.3405630576023669,0.49983273633069825,nan,0.708984375,0.7905138339920948,nan,nan,nan,0.0,nan,nan,nan,4,20
1.7099064207077026,0.47823261858349575,0.387974840564482,0.31902491622594353,0.49732238291560327,nan,0.6911196911196911,0.8008474576271186,nan,nan,nan,nan,0.0,nan,nan,5,20
1.7117264080047607,0.5185185185185185,0.41559011164274323,0.3477468369941488,0.5210978861290775,nan,0.7377358490566037,0.8255578093306288,nan,nan,nan,nan,nan,0.0,nan,6,20
1.5960308885574341,0.5133203378817414,0.4110160185121143,0.34350578446766655,0.5117922067473472,nan,0.722753346080306,0.8126232741617357,nan,nan,nan,nan,nan,nan,0.0,7,20
1.6159010851383209,0.49772579597141,0.40662494682514055,0.3445950906585306,0.5141610429032171,0.0,0.6938775510204082,0.848605577689243,nan,nan,nan,nan,nan,nan,nan,0,21
1.6635616493225098,0.5081221572449642,0.4069479799628217,0.3451520319164147,0.5077343291329337,nan,0.688212927756654,0.8349900596421471,0.0,nan,nan,nan,nan,nan,nan,1,21
1.694508912563324,0.49317738791423,0.40414805523886826,0.3541260558804418,0.5062655540916411,nan,0.6541501976284585,0.8646464646464647,nan,0.0,nan,nan,nan,nan,nan,2,21
1.6927877521514894,0.5198180636777128,0.4201658659808687,0.3570364749686778,0.5322904020895413,nan,0.699812382739212,0.8970588235294118,nan,nan,0.0,nan,nan,nan,nan,3,21
1.6612126541137695,0.49902534113060426,0.4047926900691137,0.3491083676268862,0.5032269021739131,nan,0.68359375,0.8260869565217391,nan,nan,nan,0.0,nan,nan,nan,4,21
1.7282787990570068,0.4756335282651072,0.3856065172979671,0.3196082680618763,0.495751805073839,nan,0.6525096525096525,0.8347457627118644,nan,nan,nan,nan,0.0,nan,nan,5,21
1.732749524116516,0.5146198830409356,0.41361030937556037,0.3532444614534167,0.5184099404237947,nan,0.6830188679245283,0.8722109533468559,nan,nan,nan,nan,nan,0.0,nan,6,21
1.621344757080078,0.5139701104613386,0.41003396225957545,0.34197025561230826,0.5128117131352902,nan,0.6883365200764818,0.8500986193293886,nan,nan,nan,nan,nan,nan,0.0,7,21
1.6137457144260408,0.5152696556205328,0.42142758757900856,0.3555623690530942,0.5324633439032983,0.0,0.7408163265306122,0.8565737051792829,nan,nan,nan,nan,nan,nan,nan,0,22
1.6499339628219605,0.5165692007797271,0.41374927222907587,0.34968864050831944,0.5159436284699912,nan,0.714828897338403,0.8330019880715706,0.0,nan,nan,nan,nan,nan,nan,1,22
1.6762997651100158,0.4996751137102014,0.40975074618691637,0.3567552405707126,0.5128092519396867,nan,0.6798418972332015,0.8585858585858586,nan,0.0,nan,nan,nan,nan,nan,2,22
1.6656156301498413,0.5315139701104613,0.42967262275948465,0.36316235890106957,0.5433976592513178,nan,0.7373358348968105,0.8928571428571429,nan,nan,0.0,nan,nan,nan,nan,3,22
1.6563473987579345,0.5074723846653671,0.4115398578782323,0.3530905591814291,0.5116904438405797,nan,0.708984375,0.8260869565217391,nan,nan,nan,0.0,nan,nan,nan,4,22
1.715438404083252,0.4834307992202729,0.39213784704210736,0.3238749722899579,0.5032229566127872,nan,0.6833976833976834,0.826271186440678,nan,nan,nan,nan,0.0,nan,nan,5,22
1.7190313291549684,0.530214424951267,0.4259319856022092,0.36049081161464724,0.533457078342072,nan,0.730188679245283,0.8701825557809331,nan,nan,nan,nan,nan,0.0,nan,6,22
1.5856298685073853,0.5237166991552956,0.41838117969163213,0.34898271688340926,0.5223920561470201,nan,0.7151051625239006,0.8520710059171598,nan,nan,nan,nan,nan,nan,0.0,7,22
1.5848181068897247,0.5198180636777128,0.42425627063858234,0.35566466054270934,0.537225248665203,0.0,0.7551020408163265,0.8565737051792829,nan,nan,nan,nan,nan,nan,nan,0,23
1.6281078147888184,0.5224171539961013,0.41882055344214414,0.3546318863491645,0.5217339814093891,nan,0.7262357414448669,0.8389662027833003,0.0,nan,nan,nan,nan,nan,nan,1,23
1.6491693139076233,0.5055230669265757,0.41501496833214385,0.3620507108874405,0.5187966622749232,nan,0.6897233201581028,0.8666666666666667,nan,0.0,nan,nan,nan,nan,nan,2,23
1.6666249465942382,0.5341130604288499,0.4319540758946212,0.36511070714668786,0.5458243334857396,nan,0.7467166979362101,0.8907563025210085,nan,nan,0.0,nan,nan,nan,nan,3,23
1.6384976816177368,0.5133203378817414,0.4173182385160982,0.3586710177149824,0.5175343791172596,nan,0.73046875,0.8221343873517787,nan,nan,nan,0.0,nan,nan,nan,4,23
1.6881120300292969,0.48927875243664715,0.39687158298902386,0.3272540166104522,0.5091398904958228,nan,0.696911196911197,0.8305084745762712,nan,nan,nan,nan,0.0,nan,nan,5,23
1.6629855060577392,0.5347628330084471,0.42939401665816757,0.3623974152974309,0.5378595940653425,nan,0.7433962264150943,0.8701825557809331,nan,nan,nan,nan,nan,0.0,nan,6,23
1.5841439008712768,0.5289148797920727,0.4227188330252245,0.35266023562472976,0.5275712994495169,nan,0.722753346080306,0.8599605522682445,nan,nan,nan,nan,nan,nan,0.0,7,23
1.5683332347869874,0.52046783625731,0.4262791324089632,0.3622291021671826,0.5377266444426376,0.0,0.7346938775510204,0.8784860557768924,nan,nan,nan,nan,nan,nan,nan,0,24
1.6171994733810424,0.5217673814165043,0.4197802741012618,0.36165638671734923,0.5215059453166929,nan,0.6977186311787072,0.8667992047713717,0.0,nan,nan,nan,nan,nan,nan,1,24
1.6739897155761718,0.50227420402859,0.4139294097239163,0.36813321647677477,0.5156053286488069,nan,0.66600790513834,0.8808080808080808,nan,0.0,nan,nan,nan,nan,nan,2,24
1.6488334321975708,0.5282651072124757,0.4283380018674136,0.36739712920943507,0.5408698188468634,nan,0.7129455909943715,0.9096638655462185,nan,nan,0.0,nan,nan,nan,nan,3,24
1.636199836730957,0.5237166991552956,0.4274217020302962,0.3730570745886294,0.5280977231554678,nan,0.724609375,0.8596837944664032,nan,nan,nan,0.0,nan,nan,nan,4,24
1.6950302028656006,0.49707602339181284,0.4038261027245115,0.3368556987336147,0.5178653229500687,nan,0.6891891891891891,0.864406779661017,nan,nan,nan,nan,0.0,nan,nan,5,24
1.7301228952407837,0.5373619233268356,0.43225010486835935,0.3687883440093643,0.5410361411968821,nan,0.7245283018867924,0.8985801217038539,nan,nan,nan,nan,nan,0.0,nan,6,24
1.5979497528076172,0.5321637426900585,0.42380102173957895,0.3535734492045172,0.5312005410549313,nan,0.6902485659655831,0.903353057199211,nan,nan,nan,nan,nan,nan,0.0,7,24
1.5826051557064056,0.5282651072124757,0.43234316661003075,0.3671070279293492,0.5457598178713717,0.0,0.7428571428571429,0.8944223107569721,nan,nan,nan,nan,nan,nan,nan,0,25
1.5854269886016845,0.5295646523716699,0.4268009959980159,0.3690831602630668,0.5292553928646121,nan,0.7110266159695817,0.8767395626242545,0.0,nan,nan,nan,nan,nan,nan,1,25
1.6446938562393187,0.5107212475633528,0.4220942220969621,0.3776486971193966,0.5242570633874982,nan,0.6798418972332015,0.8929292929292929,nan,0.0,nan,nan,nan,nan,nan,2,25
1.643572096824646,0.5360623781676414,0.43535760996305006,0.37465759249344527,0.5486740662493891,nan,0.7279549718574109,0.9180672268907563,nan,nan,0.0,nan,nan,nan,nan,3,25
1.622074751853943,0.5315139701104613,0.43516526038406006,0.38279960321173895,0.5359642621870883,nan,0.734375,0.8735177865612648,nan,nan,nan,0.0,nan,nan,nan,4,25
1.667087893486023,0.5061728395061729,0.4117783579924572,0.3447980154103572,0.5272506162336671,nan,0.7046332046332047,0.8771186440677966,nan,nan,nan,nan,0.0,nan,nan,5,25
1.6710306787490845,0.543859649122807,0.4378661139487255,0.37387754621868513,0.5474198527817112,nan,0.7396226415094339,0.9026369168356998,nan,nan,nan,nan,nan,0.0,nan,6,25
1.5603392648696899,0.5419103313840156,0.43176128481701226,0.3601322768365221,0.5408814518977779,nan,0.7074569789674953,0.9151873767258383,nan,nan,nan,nan,nan,nan,0.0,7,25
1.5008865177631379,0.5451591942820013,0.4431987985544481,0.3666533213339402,0.5636745534867333,0.0,0.8244897959183674,0.8665338645418327,nan,nan,nan,nan,nan,nan,nan,0,26
1.5352312231063843,0.5523066926575698,0.4433822381769939,0.374632364323086,0.5510586670093507,nan,0.8022813688212928,0.8508946322067594,0.0,nan,nan,nan,nan,nan,nan,1,26
1.5936064434051513,0.5321637426900585,0.4377426779903167,0.3768624040488226,0.545747328356024,nan,0.7786561264822134,0.8585858585858586,nan,0.0,nan,nan,nan,nan,nan,2,26
1.587811951637268,0.562053281351527,0.45494355742340226,0.3832098348645765,0.5727161408653517,nan,0.8273921200750469,0.8907563025210085,nan,nan,0.0,nan,nan,nan,nan,3,26
1.5794122505187989,0.5497076023391813,0.44780650446729925,0.3832203156006919,0.5540699110671937,nan,0.8203125,0.841897233201581,nan,nan,nan,0.0,nan,nan,nan,4,26
1.6122398471832275,0.5269655620532814,0.4276317874255941,0.35209544979344926,0.5469646401849791,nan,0.7934362934362934,0.847457627118644,nan,nan,nan,nan,0.0,nan,nan,5,26
1.5910322046279908,0.5633528265107213,0.4514767212155208,0.37708561489402825,0.5656741551532779,nan,0.8207547169811321,0.8762677484787018,nan,nan,nan,nan,nan,0.0,nan,6,26
1.531122498512268,0.5627030539311241,0.4519742528086721,0.37935145445875057,0.5609145638561729,nan,0.8030592734225621,0.8796844181459567,nan,nan,nan,nan,nan,nan,0.0,7,26
1.561119360923767,0.543859649122807,0.44415298237396916,0.3735792348758024,0.5620050410602487,0.0,0.7816326530612245,0.9043824701195219,nan,nan,nan,nan,nan,nan,nan,0,27
1.5604933595657349,0.5458089668615984,0.4406193693068364,0.3798931939714565,0.5451272088634228,nan,0.7566539923954373,0.878727634194831,0.0,nan,nan,nan,nan,nan,nan,1,27
1.6121411943435668,0.5256660168940871,0.43578504229343284,0.38940340451196626,0.5394671351193091,nan,0.717391304347826,0.901010101010101,nan,0.0,nan,nan,nan,nan,nan,2,27
1.5988815784454347,0.5568551007147499,0.4529755844363259,0.38848553736132324,0.5687614633095265,nan,0.7861163227016885,0.9201680672268907,nan,nan,0.0,nan,nan,nan,nan,3,27
1.5538059997558593,0.5523066926575698,0.4530624780440193,0.39698943102058326,0.556836194828722,nan,0.787109375,0.883399209486166,nan,nan,nan,0.0,nan,nan,nan,4,27
1.6486514186859131,0.5172189733593242,0.42133553777418786,0.35356858054226475,0.5385036974020024,nan,0.7277992277992278,0.8877118644067796,nan,nan,nan,nan,0.0,nan,nan,5,27
1.6586195278167724,0.5601039636127355,0.4505084568771442,0.3820447844838089,0.5633319300394198,nan,0.779245283018868,0.9107505070993914,nan,nan,nan,nan,nan,0.0,nan,6,27
1.556273627281189,0.557504873294347,0.4453500676995135,0.3714549188634122,0.556137591878142,nan,0.7571701720841301,0.9112426035502958,nan,nan,nan,nan,nan,nan,0.0,7,27
1.5519735181331635,0.5373619233268356,0.44185995191883326,0.38156868616918405,0.5550234436404043,0.0,0.7387755102040816,0.9262948207171314,nan,nan,nan,nan,nan,nan,nan,0,28
1.564460973739624,0.5451591942820013,0.44265099772331595,0.3924773110003503,0.5450440575810033,nan,0.7186311787072244,0.9165009940357853,0.0,nan,nan,nan,nan,nan,nan,1,28
1.6140012383460998,0.5243664717348928,0.4372035314274387,0.40334648036861465,0.5383545600936905,nan,0.6857707509881423,0.9292929292929293,nan,0.0,nan,nan,nan,nan,nan,2,28
1.6010364818572997,0.5536062378167641,0.45222832722832723,0.3940558334246042,0.5661587336623205,nan,0.7636022514071295,0.9348739495798319,nan,nan,0.0,nan,nan,nan,nan,3,28
1.582525029182434,0.5490578297595842,0.45260681921430795,0.40574838400395885,0.5536813446969697,nan,0.751953125,0.9090909090909091,nan,nan,nan,0.0,nan,nan,nan,4,28
1.63450439453125,0.5120207927225471,0.4189824399969328,0.3592964397027238,0.5339828327116463,nan,0.693050193050193,0.9088983050847458,nan,nan,nan,nan,0.0,nan,nan,5,28
1.6692556285858153,0.5555555555555556,0.44879166317436364,0.38781315644400566,0.5594014313597918,nan,0.7471698113207547,0.9310344827586207,nan,nan,nan,nan,nan,0.0,nan,6,28
1.5163598918914796,0.5594541910331384,0.44567406667582005,0.37256454799373256,0.558311114128146,nan,0.7380497131931166,0.9368836291913215,nan,nan,nan,nan,nan,nan,0.0,7,28
1.5349569463729857,0.5464587394411956,0.4486296197325464,0.3845584910852942,0.5644984687101933,0.0,0.7612244897959184,0.9322709163346613,nan,nan,nan,nan,nan,nan,nan,0,29
1.541515245437622,0.5510071474983755,0.4481876761981474,0.3992749359400209,0.5508923644445116,nan,0.7262357414448669,0.9264413518886679,0.0,nan,nan,nan,nan,nan,nan,1,29
1.599128119945526,0.5341130604288499,0.4466489361702128,0.4139986515698091,0.5483238178890353,nan,0.7035573122529645,0.9414141414141414,nan,0.0,nan,nan,nan,nan,nan,2,29
1.5902334928512574,0.5607537361923327,0.4589716419416692,0.40233875882133235,0.5735622579238074,nan,0.7711069418386491,0.9495798319327731,nan,nan,0.0,nan,nan,nan,nan,3,29
1.5697255992889405,0.5542560103963613,0.4585645671855831,0.41496785573617756,0.5589282773386034,nan,0.7578125,0.9189723320158103,nan,nan,nan,0.0,nan,nan,nan,4,29
1.6187505722045898,0.5172189733593242,0.4243928545302171,0.3669466339320326,0.5394444080884759,nan,0.6988416988416989,0.9194915254237288,nan,nan,nan,nan,0.0,nan,nan,5,29
1.6338436555862428,0.5562053281351527,0.4496105160662123,0.38885643821391486,0.5599831604730376,nan,0.7509433962264151,0.9290060851926978,nan,nan,nan,nan,nan,0.0,nan,6,29
1.5124002695083618,0.5633528265107213,0.4487515286990467,0.3750313508262432,0.5622156601712419,nan,0.7418738049713193,0.9447731755424064,nan,nan,nan,nan,nan,nan,0.0,7,29
1.5104245245456696,0.552956465237167,0.45247206184141975,0.3820617989961947,0.5714150201913434,0.0,0.7959183673469388,0.9183266932270916,nan,nan,nan,nan,nan,nan,nan,0,30
1.507632246017456,0.5633528265107213,0.45815334610611796,0.4025390517193796,0.5627011064160033,nan,0.7775665399239544,0.9105367793240556,0.0,nan,nan,nan,nan,nan,nan,1,30
1.563036801815033,0.5419103313840156,0.452817940071826,0.413162672476398,0.5561557605035866,nan,0.7371541501976284,0.9313131313131313,nan,0.0,nan,nan,nan,nan,nan,2,30
1.5501918840408324,0.571799870045484,0.46782991018152126,0.40744368325731556,0.5841190134590422,nan,0.8048780487804879,0.9474789915966386,nan,nan,0.0,nan,nan,nan,nan,3,30
1.5253181648254395,0.5666016894087069,0.46771105308964317,0.41650422352176736,0.5712749094202899,nan,0.80078125,0.9130434782608695,nan,nan,nan,0.0,nan,nan,nan,4,30
1.583308310508728,0.5276153346328785,0.43218778994090234,0.3683491909907004,0.5493641341098968,nan,0.7413127413127413,0.9067796610169492,nan,nan,nan,nan,0.0,nan,nan,5,30
1.6250292348861695,0.571150097465887,0.45979343959434765,0.3901620978432185,0.5742125607562478,nan,0.8037735849056604,0.9188640973630832,nan,nan,nan,nan,nan,0.0,nan,6,30
1.5182060480117798,0.5743989603638726,0.4589293218257047,0.3828105208759065,0.5729701326112563,nan,0.7820267686424475,0.9368836291913215,nan,nan,nan,nan,nan,nan,0.0,7,30
1.5557265961170197,0.552956465237167,0.45338630733492763,0.3865723273879174,0.5712686668292815,0.0,0.7775510204081633,0.9362549800796812,nan,nan,nan,nan,nan,nan,nan,0,31
1.5297949314117432,0.5607537361923327,0.45831050285959574,0.4116287094547964,0.5604849987527308,nan,0.7490494296577946,0.9324055666003976,0.0,nan,nan,nan,nan,nan,nan,1,31
1.5593842840194703,0.5373619233268356,0.45034641776294854,0.41835213343968863,0.551617625530669,nan,0.7134387351778656,0.9414141414141414,nan,0.0,nan,nan,nan,nan,nan,2,31
1.5688707208633423,0.5607537361923327,0.4613180564310066,0.41073519966753563,0.5737869256520619,nan,0.7654784240150094,0.9558823529411765,nan,nan,0.0,nan,nan,nan,nan,3,31
1.5610766649246215,0.5588044184535412,0.4635015283612655,0.4217042606516291,0.5635087285902504,nan,0.765625,0.924901185770751,nan,nan,nan,0.0,nan,nan,nan,4,31
1.583403787612915,0.52046783625731,0.4282085098652188,0.3719152752009895,0.5425991972602142,nan,0.7104247104247104,0.9173728813559322,nan,nan,nan,nan,0.0,nan,nan,5,31
1.6179838943481446,0.5607537361923327,0.45209371375550916,0.3879925699093197,0.5645272813094008,nan,0.7584905660377359,0.9350912778904665,nan,nan,nan,nan,nan,0.0,nan,6,31
1.4908940887451172,0.5666016894087069,0.3386889788180393,0.28296542908545624,0.424081972839143,nan,0.7476099426386233,0.9487179487179487,nan,nan,nan,nan,nan,nan,0.0,7,31
1.4821329486370087,0.5594541910331384,0.4561560923990975,0.38045269565802303,0.5783153101878201,0.0,0.8285714285714286,0.9063745019920318,nan,nan,nan,nan,nan,nan,nan,0,32
1.4651911783218383,0.5789473684210527,0.471110559751061,0.411620615324319,0.5779102318912885,nan,0.8231939163498099,0.9105367793240556,0.0,nan,nan,nan,nan,nan,nan,1,32
1.5189969897270204,0.5588044184535412,0.46594697598494905,0.416079302801986,0.5732250036597862,nan,0.7964426877470355,0.9232323232323232,nan,0.0,nan,nan,nan,nan,nan,2,32
1.521370015144348,0.5841455490578298,0.4782335691335511,0.4149701352907311,0.595851661490112,nan,0.8442776735459663,0.9432773109243697,nan,nan,0.0,nan,nan,nan,nan,3,32
1.5020476913452148,0.5763482781026641,0.47626418988648095,0.42232741617357,0.5810250946969697,nan,0.833984375,0.9090909090909091,nan,nan,nan,0.0,nan,nan,nan,4,32
1.5234927129745484,0.5471085120207927,0.4474646420510178,0.37725846434938237,0.5686691534149161,nan,0.7992277992277992,0.9067796610169492,nan,nan,nan,nan,0.0,nan,nan,5,32
1.5651262950897218,0.580896686159844,0.46603891321915486,0.39111772660831207,0.5837409264291273,nan,0.8283018867924529,0.922920892494929,nan,nan,nan,nan,nan,0.0,nan,6,32
1.4410265064239502,0.5769980506822612,0.34652369220796486,0.2895210381625633,0.4315491342995388,nan,0.8011472275334608,0.9250493096646942,nan,nan,nan,nan,nan,nan,0.0,7,32
1.4952538776397706,0.5627030539311241,0.46125889444618906,0.390096208262592,0.5815540558853023,0.0,0.8183673469387756,0.9262948207171314,nan,nan,nan,nan,nan,nan,nan,0,33
1.4693205451965332,0.571150097465887,0.46627851135194637,0.4136568469195588,0.5705085078880331,nan,0.7870722433460076,0.9244532803180915,0.0,nan,nan,nan,nan,nan,nan,1,33
1.5222477316856384,0.5523066926575698,0.4626509278185981,0.4226370364400747,0.5667545015371103,nan,0.7608695652173914,0.9393939393939394,nan,0.0,nan,nan,nan,nan,nan,2,33
1.532361192703247,0.5763482781026641,0.4730918204602415,0.415066149802505,0.5886465280295984,nan,0.8142589118198874,0.9516806722689075,nan,nan,0.0,nan,nan,nan,nan,3,33
1.5106110429763795,0.5705003248862898,0.47267572041121725,0.4250461180390082,0.5752197587285902,nan,0.802734375,0.9229249011857708,nan,nan,nan,0.0,nan,nan,nan,4,33
1.5462290811538697,0.5406107862248213,0.44511127238778636,0.3836158994069631,0.5626731453002639,nan,0.7664092664092664,0.9216101694915254,nan,nan,nan,nan,0.0,nan,nan,5,33
1.565991621017456,0.5737491877842755,0.461977208173779,0.3937537993386955,0.577294704479059,nan,0.7886792452830189,0.9432048681541582,nan,nan,nan,nan,nan,0.0,nan,6,33
1.4618041467666627,0.5795971410006497,0.3469750814105952,0.2895401422764228,0.43364220228464967,nan,0.7858508604206501,0.9487179487179487,nan,nan,nan,nan,nan,nan,0.0,7,33
1.5061704647541045,0.5666016894087069,0.46233564216085327,0.3865021988855251,0.5856682115077106,0.0,0.8346938775510204,0.9223107569721115,nan,nan,nan,nan,nan,nan,nan,0,34
1.4656247901916504,0.5750487329434698,0.46926825554423246,0.4142869821828752,0.5742238583706883,nan,0.8041825095057035,0.9184890656063618,0.0,nan,nan,nan,nan,nan,nan,1,34
1.5078687596321105,0.562053281351527,0.4697926445813172,0.42370311273902955,0.5766359244620114,nan,0.7905138339920948,0.9393939393939394,nan,0.0,nan,nan,nan,nan,nan,2,34
1.5206741666793824,0.5821962313190383,0.4779162199522317,0.4181842502067221,0.5942001566104865,nan,0.8330206378986866,0.9495798319327731,nan,nan,0.0,nan,nan,nan,nan,3,34
1.5004328870773316,0.5802469135802469,0.4799733130003812,0.4267827935884854,0.58496222414361,nan,0.837890625,0.9169960474308301,nan,nan,nan,0.0,nan,nan,nan,4,34
1.5127014827728271,0.5490578297595842,0.45071917060564676,0.38393458393458396,0.5709132255742425,nan,0.7953667953667953,0.9173728813559322,nan,nan,nan,nan,0.0,nan,nan,5,34
1.6030341053009034,0.5789473684210527,0.4652060930525089,0.3935331148223297,0.5823261510199395,nan,0.8037735849056604,0.9432048681541582,nan,nan,nan,nan,nan,0.0,nan,6,34
1.4666277265548706,0.5847953216374269,0.3507240275476846,0.29271852212616856,0.43742103853885,nan,0.8068833652007649,0.9428007889546351,nan,nan,nan,nan,nan,nan,0.0,7,34
1.5085819232463837,0.5607537361923327,0.45791556309267484,0.3843426077468631,0.5795295010434452,0.0,0.8142857142857143,0.9243027888446215,nan,nan,nan,nan,nan,nan,nan,0,35
1.467242684364319,0.5802469135802469,0.47446689113355783,0.4216055500495541,0.5794964055968372,nan,0.8060836501901141,0.9324055666003976,0.0,nan,nan,nan,nan,nan,nan,1,35
1.496337535381317,0.5614035087719298,0.4703427281297962,0.42711340124207803,0.5759918020787586,nan,0.7865612648221344,0.9414141414141414,nan,0.0,nan,nan,nan,nan,nan,2,35
1.521064372062683,0.5795971410006497,0.4774467769553317,0.42220531849103277,0.5918483716188164,nan,0.8217636022514071,0.9537815126050421,nan,nan,0.0,nan,nan,nan,nan,3,35
1.5121397256851197,0.5821962313190383,0.48306514448610205,0.43402020621569964,0.5869693881752306,nan,0.830078125,0.9308300395256917,nan,nan,nan,0.0,nan,nan,nan,4,35
1.5124410676956177,0.5490578297595842,0.4521132145930067,0.388945458059295,0.5712267958030669,nan,0.7857142857142857,0.9279661016949152,nan,nan,nan,nan,0.0,nan,nan,5,35
1.5640270709991455,0.5769980506822612,0.4637251291117277,0.3925719862330996,0.5803921568627451,nan,0.8,0.9411764705882353,nan,nan,nan,nan,nan,0.0,nan,6,35
1.4196890830993651,0.5847953216374269,0.3503693998617025,0.29234139368873324,0.4374361237135175,nan,0.8049713193116634,0.9447731755424064,nan,nan,nan,nan,nan,nan,0.0,7,35
1.4985487508773803,0.5653021442495126,0.46054045987651976,0.3842044721752618,0.5842751443206765,0.0,0.826530612244898,0.9262948207171314,nan,nan,nan,nan,nan,nan,nan,0,36
1.4521779012680054,0.5828460038986355,0.47614981273408236,0.42086838621645994,0.5819443289565521,nan,0.8193916349809885,0.9264413518886679,0.0,nan,nan,nan,nan,nan,nan,1,36
1.4730215978622436,0.5679012345679012,0.47539965198159084,0.4275119291070211,0.5825208607817304,nan,0.8142292490118577,0.9333333333333333,nan,0.0,nan,nan,nan,nan,nan,2,36
1.5028327083587647,0.5906432748538012,0.4864076919457719,0.42816091954022983,0.6025549056395542,nan,0.851782363977486,0.9558823529411765,nan,nan,0.0,nan,nan,nan,nan,3,36
1.4904386472702027,0.5854450942170241,0.485132266433524,0.4335475568618791,0.5902168766469038,nan,0.841796875,0.9288537549407114,nan,nan,nan,0.0,nan,nan,nan,4,36
1.4790990495681762,0.5562053281351527,0.45725836705901085,0.3904317955861954,0.5781798747900443,nan,0.8108108108108109,0.923728813559322,nan,nan,nan,nan,0.0,nan,nan,5,36
1.5665630722045898,0.5828460038986355,0.46781544440634243,0.3941381001101209,0.5861469376299642,nan,0.8132075471698114,0.9452332657200812,nan,nan,nan,nan,nan,0.0,nan,6,36
1.420607671737671,0.5893437296946069,0.3537245597640748,0.2953981730416201,0.4407671188447774,nan,0.8202676864244742,0.9428007889546351,nan,nan,nan,nan,nan,nan,0.0,7,36
1.4672650229930877,0.5730994152046783,0.4662009349827508,0.386186629160163,0.5925522400195138,0.0,0.8653061224489796,0.9123505976095617,nan,nan,nan,nan,nan,nan,nan,0,37
1.3962734699249268,0.5958414554905783,0.4848283618587954,0.42179574246883145,0.5945026923377353,nan,0.8650190114068441,0.9184890656063618,0.0,nan,nan,nan,nan,nan,nan,1,37
1.4581802821159362,0.580896686159844,0.4835851537613114,0.42602495543672014,0.5956668130581174,nan,0.857707509881423,0.9292929292929293,nan,0.0,nan,nan,nan,nan,nan,2,37
1.4756694793701173,0.6023391812865497,0.49423589653686295,0.4296423477520885,0.6137370520440822,nan,0.8874296435272045,0.9537815126050421,nan,nan,0.0,nan,nan,nan,nan,3,37
1.4405940580368042,0.5958414554905783,0.4919602077733633,0.43316850921769,0.6006026638669302,nan,0.880859375,0.9209486166007905,nan,nan,nan,0.0,nan,nan,nan,4,37
1.4595462322235107,0.5672514619883041,0.46408490991615364,0.39022994304482306,0.5888685295464956,nan,0.8513513513513513,0.9152542372881356,nan,nan,nan,nan,0.0,nan,nan,5,37
1.5209504604339599,0.5932423651721898,0.47548679908252406,0.39757046500959925,0.5959738221899039,nan,0.8528301886792453,0.9350912778904665,nan,nan,nan,nan,nan,0.0,nan,6,37
