test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.7738481791729623,0.5976666666666667,0.5942953378552867,0.5958847863423975,0.5980120908231777,0.6206896551724138,0.7697160883280757,0.4845360824742268,0.35161290322580646,0.494949494949495,0.5016835016835017,0.75,0.6366559485530546,0.7380191693290735,0.632258064516129,2,20
1.7452176658714071,0.5973333333333334,0.5921975539585504,0.5940093451222039,0.5968609493121779,0.6646153846153846,0.7955271565495208,0.5129151291512916,0.3580645161290323,0.4788273615635179,0.4797297297297297,0.775,0.6053511705685619,0.7320261437908496,0.5665529010238908,3,20
1.7301845300070784,0.6083333333333333,0.6056653955072927,0.6106506297568212,0.607240027439316,0.6161616161616161,0.770392749244713,0.5087108013937283,0.4448051948051948,0.44982698961937717,0.5411392405063291,0.7557755775577558,0.6219931271477663,0.7588652482269503,0.6047297297297297,4,20
1.864108551689919,0.5933333333333334,0.5877771807477721,0.5888525576501036,0.5940601917324176,0.7027027027027027,0.8070175438596491,0.4670846394984326,0.30526315789473685,0.5166666666666667,0.5116279069767442,0.6786885245901639,0.6655052264808362,0.6866666666666666,0.5993788819875776,0,21
1.8733222356185,0.5926666666666667,0.5866100309893276,0.5868062462138453,0.5923915075325977,0.707395498392283,0.7593220338983051,0.45,0.33548387096774196,0.4965034965034965,0.5019157088122606,0.6537216828478964,0.7027972027972028,0.7388535031847133,0.577922077922078,1,21
1.8143575966675232,0.6093333333333333,0.6020517685187653,0.6034711627851752,0.6094379148884022,0.6896551724137931,0.8201892744479495,0.48109965635738833,0.2870967741935484,0.5521885521885522,0.5151515151515151,0.7159090909090909,0.6816720257234726,0.6869009584664537,0.6645161290322581,2,21
1.821620153302842,0.6063333333333333,0.598103452058,0.6015071728425693,0.6048764735843055,0.7230769230769231,0.8338658146964856,0.5129151291512916,0.32903225806451614,0.5374592833876222,0.4560810810810811,0.7142857142857143,0.6622073578595318,0.6928104575163399,0.5870307167235495,3,21
1.7624564115354355,0.6056666666666667,0.6000949012417862,0.6029149151434127,0.604403226122628,0.6498316498316499,0.8217522658610272,0.47038327526132406,0.3409090909090909,0.5121107266435986,0.5284810126582279,0.7227722772277227,0.6735395189003437,0.7127659574468085,0.6114864864864865,4,21
1.8522228820526854,0.6,0.595958415156368,0.5963736755743936,0.6003925362514824,0.6790540540540541,0.743859649122807,0.43573667711598746,0.3087719298245614,0.58,0.5282392026578073,0.7245901639344262,0.6480836236933798,0.75,0.6055900621118012,0,22
1.888788852682139,0.5946666666666667,0.5906706583920525,0.5918099317308967,0.5949323801711445,0.6591639871382636,0.7016949152542373,0.390625,0.3709677419354839,0.506993006993007,0.5593869731800766,0.7022653721682848,0.6643356643356644,0.7802547770700637,0.6136363636363636,1,22
1.823227012728123,0.605,0.5988544164589802,0.6003842596655362,0.6056722848706734,0.6586206896551724,0.7192429022082019,0.4054982817869416,0.3,0.5925925925925926,0.5589225589225589,0.7537878787878788,0.6688102893890675,0.744408945686901,0.6548387096774193,2,22
1.8194547129121232,0.6023333333333334,0.5947708427549969,0.5952240417350241,0.600788879737565,0.6984615384615385,0.7507987220447284,0.4317343173431734,0.3064516129032258,0.5732899022801303,0.4966216216216216,0.7428571428571429,0.6421404682274248,0.761437908496732,0.6040955631399317,3,22
1.789101280589053,0.6076666666666667,0.60461140717872,0.6071660449242061,0.6069983778460925,0.632996632996633,0.7341389728096677,0.45993031358885017,0.38961038961038963,0.5397923875432526,0.5791139240506329,0.7524752475247525,0.6151202749140894,0.7553191489361702,0.6114864864864865,4,22
1.8753585450826806,0.5973333333333334,0.600601884012967,0.6061751362151964,0.5982703213029862,0.6587837837837838,0.7052631578947368,0.45454545454545453,0.45263157894736844,0.5433333333333333,0.5249169435215947,0.6721311475409836,0.6550522648083623,0.7166666666666667,0.5993788819875776,0,23
1.8964301043368401,0.5943333333333334,0.5931579390131363,0.5977722739666593,0.5935438839445262,0.6302250803858521,0.7016949152542373,0.425,0.47096774193548385,0.46503496503496505,0.49808429118773945,0.686084142394822,0.7027972027972028,0.7484076433121019,0.6071428571428571,1,23
1.832175207898972,0.6036666666666667,0.6034940888119493,0.6051852929898912,0.6034779905401939,0.6551724137931034,0.694006309148265,0.43986254295532645,0.42258064516129035,0.5454545454545454,0.5286195286195287,0.696969696969697,0.6784565916398714,0.7220447284345048,0.6516129032258065,2,23
1.7987329102260001,0.605,0.604039812952712,0.6054697060263948,0.604202357144956,0.6615384615384615,0.731629392971246,0.4907749077490775,0.4258064516129032,0.5146579804560261,0.5,0.7392857142857143,0.6387959866220736,0.7320261437908496,0.6075085324232082,3,23
1.8173008638810604,0.6093333333333333,0.6099358198552497,0.6151227813394871,0.608656867737492,0.6195286195286195,0.7311178247734139,0.46689895470383275,0.4902597402597403,0.5190311418685121,0.5443037974683544,0.7128712871287128,0.6563573883161512,0.74822695035461,0.597972972972973,4,23
1.8798977911789367,0.6043333333333333,0.6021835209399853,0.6029547175921166,0.6043423957095859,0.6554054054054054,0.743859649122807,0.5047021943573667,0.34035087719298246,0.5266666666666666,0.5182724252491694,0.7016393442622951,0.6794425087108014,0.7333333333333333,0.639751552795031,0,24
1.911700612370004,0.6023333333333334,0.5990884260467443,0.6001785399470756,0.6022135170993913,0.6430868167202572,0.7186440677966102,0.45,0.4161290322580645,0.46503496503496505,0.5555555555555556,0.6957928802588996,0.7062937062937062,0.7579617834394905,0.6136363636363636,1,24
1.8565887888061239,0.6136666666666667,0.6097554383286927,0.6102435978583365,0.6137489035536591,0.6379310344827587,0.7634069400630915,0.4639175257731959,0.3580645161290323,0.5454545454545454,0.5521885521885522,0.7386363636363636,0.6881028938906752,0.7220447284345048,0.667741935483871,2,24
1.8577950641195824,0.601,0.5958155940477591,0.5969039061537893,0.6002798162671185,0.6584615384615384,0.7827476038338658,0.47601476014760147,0.33548387096774196,0.5374592833876222,0.4831081081081081,0.7607142857142857,0.6321070234113713,0.7189542483660131,0.6177474402730375,3,24
1.8289158269762993,0.6133333333333333,0.6106999011018336,0.6152639595785885,0.6122410645312312,0.6060606060606061,0.7613293051359517,0.47038327526132406,0.4090909090909091,0.49480968858131485,0.5981012658227848,0.7425742574257426,0.6666666666666666,0.75177304964539,0.6216216216216216,4,24
1.8917006477713585,0.6023333333333334,0.5997311604960573,0.5999570158705624,0.6027867707089346,0.6959459459459459,0.7473684210526316,0.4827586206896552,0.4105263157894737,0.5566666666666666,0.42857142857142855,0.6950819672131148,0.6167247386759582,0.77,0.6242236024844721,0,25
1.9488862989113687,0.5983333333333334,0.5940662122734226,0.5962530104990746,0.5963313746718699,0.6752411575562701,0.711864406779661,0.446875,0.43548387096774194,0.5,0.4329501915708812,0.6925566343042071,0.6713286713286714,0.7866242038216561,0.6103896103896104,1,25
1.8774066068073536,0.6096666666666667,0.6052381311783106,0.604698414629744,0.6095682552466319,0.6758620689655173,0.7476340694006309,0.4570446735395189,0.4161290322580645,0.5723905723905723,0.41414141414141414,0.7348484848484849,0.6720257234726688,0.7539936102236422,0.6516129032258065,2,25
1.857513263346033,0.613,0.6065139797991032,0.6081689452879774,0.6116465239981166,0.7292307692307692,0.7667731629392971,0.5202952029520295,0.3935483870967742,0.5667752442996743,0.40540540540540543,0.7535714285714286,0.6321070234113713,0.7549019607843137,0.5938566552901023,3,25
1.862472413702214,0.608,0.6043016079638113,0.6046236779518656,0.6078801849004043,0.6632996632996633,0.7613293051359517,0.4843205574912892,0.4837662337662338,0.5051903114186851,0.4177215189873418,0.7293729372937293,0.6563573883161512,0.7659574468085106,0.6114864864864865,4,25
1.9538656087156305,0.6006666666666667,0.5992710379271691,0.6003463066761973,0.6003176202427032,0.7027027027027027,0.6947368421052632,0.49216300940438873,0.37543859649122807,0.5066666666666667,0.5249169435215947,0.6950819672131148,0.6306620209059234,0.71,0.6708074534161491,0,26
1.9836734579281603,0.5996666666666667,0.596797940330576,0.5990261098836691,0.5989528093040442,0.684887459807074,0.7050847457627119,0.4375,0.4129032258064516,0.46853146853146854,0.5019157088122606,0.7055016181229773,0.7202797202797203,0.7165605095541401,0.6363636363636364,1,26
1.9430139207459511,0.6043333333333333,0.6012780698080474,0.6018099624206297,0.6045307034609639,0.6517241379310345,0.7318611987381703,0.47766323024054985,0.3387096774193548,0.5185185185185185,0.5117845117845118,0.7272727272727273,0.6913183279742765,0.6996805111821086,0.6967741935483871,2,26
1.9158764784323408,0.602,0.5971373248540467,0.5974620651204405,0.6009387030867712,0.7046153846153846,0.7476038338658147,0.4612546125461255,0.36129032258064514,0.504885993485342,0.49324324324324326,0.75,0.6655518394648829,0.6895424836601307,0.6313993174061433,3,26
1.905190480516312,0.612,0.609860465076723,0.6128884879426109,0.611080782521187,0.6296296296296297,0.7552870090634441,0.49477351916376305,0.4155844155844156,0.48788927335640137,0.5569620253164557,0.7392739273927392,0.6735395189003437,0.7092198581560284,0.6486486486486487,4,26
2.033638689746248,0.5996666666666667,0.5950005370375976,0.597918315580932,0.6003228751193804,0.7162162162162162,0.8421052631578947,0.542319749216301,0.34385964912280703,0.5166666666666667,0.44518272425249167,0.6852459016393443,0.6411149825783972,0.6866666666666666,0.5838509316770186,0,27
2.048454045456775,0.5976666666666667,0.5927159784261039,0.595001329297818,0.5964335238537432,0.7138263665594855,0.7762711864406779,0.4875,0.3774193548387097,0.4825174825174825,0.4674329501915709,0.6731391585760518,0.6853146853146853,0.7197452229299363,0.5811688311688312,1,27
1.981547251660773,0.607,0.6017767525055966,0.6041089740734252,0.6065011554696613,0.7172413793103448,0.8391167192429022,0.49140893470790376,0.3419354838709677,0.5656565656565656,0.43097643097643096,0.678030303030303,0.6720257234726688,0.7092651757188498,0.6193548387096774,2,27
1.9745602075089799,0.605,0.5973197310009299,0.6002612959662574,0.6032676147780606,0.7323076923076923,0.8434504792332268,0.5092250922509225,0.35161290322580646,0.5244299674267101,0.4222972972972973,0.7178571428571429,0.6421404682274248,0.7091503267973857,0.5802047781569966,3,27
1.964286115258298,0.609,0.6051524576497332,0.6075612329941132,0.6078901050962519,0.6801346801346801,0.8368580060422961,0.5087108013937283,0.41233766233766234,0.5017301038062284,0.49050632911392406,0.6732673267326733,0.6460481099656358,0.74822695035461,0.581081081081081,4,27
1.9876857888191304,0.614,0.6111483262895169,0.6124477803716202,0.6140361123567321,0.6959459459459459,0.7789473684210526,0.5266457680250783,0.3649122807017544,0.5566666666666666,0.5249169435215947,0.7311475409836066,0.6062717770034843,0.74,0.6149068322981367,0,28
2.035237242883824,0.6013333333333334,0.5967249243939888,0.5967047343790165,0.599854444833164,0.6688102893890675,0.7084745762711865,0.48125,0.3903225806451613,0.4755244755244755,0.4942528735632184,0.7216828478964401,0.6643356643356644,0.7802547770700637,0.6136363636363636,1,28
1.9737532446359067,0.601,0.5969971440763671,0.5970215346631084,0.6011648847528115,0.6758620689655173,0.7570977917981072,0.47079037800687284,0.33548387096774196,0.5858585858585859,0.4478114478114478,0.7159090909090909,0.6302250803858521,0.7635782747603834,0.6290322580645161,2,28
1.987668049303775,0.602,0.5961228341791838,0.5957091448666791,0.6009277103294612,0.7107692307692308,0.7731629392971247,0.5202952029520295,0.33548387096774196,0.5179153094462541,0.44594594594594594,0.725,0.6187290969899666,0.7647058823529411,0.5972696245733788,3,28
1.9721352397761447,0.6036666666666667,0.6020787396465741,0.6039925977304762,0.6031398544659797,0.6464646464646465,0.7552870090634441,0.5156794425087108,0.42207792207792205,0.5051903114186851,0.5284810126582279,0.6996699669966997,0.6013745704467354,0.7659574468085106,0.5912162162162162,4,28
2.0438852522601474,0.608,0.6062547952510924,0.6094363000174677,0.6090724858815129,0.652027027027027,0.8140350877192982,0.43573667711598746,0.41403508771929826,0.52,0.5581395348837209,0.6786885245901639,0.6480836236933798,0.7333333333333333,0.6366459627329193,0,29
2.091479073972144,0.5926666666666667,0.5878827795774404,0.5892563557146737,0.5926444688085292,0.639871382636656,0.7423728813559322,0.3875,0.3870967741935484,0.45454545454545453,0.5363984674329502,0.6828478964401294,0.6853146853146853,0.7611464968152867,0.6493506493506493,1,29
2.012845054585883,0.6073333333333333,0.6038445876377936,0.6064902539652094,0.6064418027791358,0.6448275862068965,0.8012618296529969,0.422680412371134,0.36774193548387096,0.5286195286195287,0.5420875420875421,0.6856060606060606,0.6591639871382636,0.7156549520766773,0.6967741935483871,2,29
1.9776797530815957,0.6126666666666667,0.6081540687320638,0.6082006813020302,0.6113661989212194,0.6861538461538461,0.7891373801916933,0.4833948339483395,0.36451612903225805,0.5342019543973942,0.5236486486486487,0.7035714285714286,0.6555183946488294,0.7352941176470589,0.6382252559726962,3,29
1.9754771990503401,0.621,0.6193658906093461,0.6240536170133758,0.6199705320765737,0.6430976430976431,0.8006042296072508,0.44947735191637633,0.4383116883116883,0.5294117647058824,0.5379746835443038,0.7227722772277227,0.6563573883161512,0.7730496453900709,0.6486486486486487,4,29
2.0056365256772395,0.6066666666666667,0.605069398323148,0.60419790451622,0.6070917656283383,0.6959459459459459,0.7649122807017544,0.5047021943573667,0.38596491228070173,0.5466666666666666,0.5149501661129569,0.6491803278688525,0.6445993031358885,0.7366666666666667,0.6273291925465838,0,30
2.072956046287684,0.6016666666666667,0.5982291958455245,0.596757172517071,0.6008822797731109,0.6784565916398714,0.7220338983050848,0.45,0.41935483870967744,0.5104895104895105,0.48659003831417624,0.6213592233009708,0.7167832167832168,0.7738853503184714,0.6298701298701299,1,30
2.005786989280518,0.6063333333333333,0.6039969532364956,0.6033341130643544,0.6053355814774434,0.6724137931034483,0.7570977917981072,0.46735395189003437,0.38064516129032255,0.569023569023569,0.5016835016835017,0.6401515151515151,0.6784565916398714,0.7252396166134185,0.6612903225806451,2,30
2.0061914426215153,0.6116666666666667,0.6070145570231664,0.6059769354104766,0.6100244374804078,0.6953846153846154,0.7763578274760383,0.4907749077490775,0.3903225806451613,0.5602605863192183,0.4594594594594595,0.6892857142857143,0.6488294314381271,0.7581699346405228,0.6313993174061433,3,30
2.005667082648328,0.6176666666666667,0.6160038981225406,0.6155464261748198,0.6174614768399016,0.6430976430976431,0.7673716012084593,0.49477351916376305,0.4318181818181818,0.5397923875432526,0.5158227848101266,0.6864686468646864,0.6872852233676976,0.7730496453900709,0.6351351351351351,4,30
2.059705708096636,0.6016666666666667,0.601308572120299,0.6059248254232191,0.6029071762224766,0.6317567567567568,0.8210526315789474,0.46394984326018807,0.4421052631578947,0.5733333333333334,0.46179401993355484,0.7114754098360656,0.6202090592334495,0.7133333333333334,0.5900621118012422,0,31
2.0850826162607112,0.5976666666666667,0.5958317833744593,0.6010114297132156,0.5965922296451409,0.6012861736334405,0.7593220338983051,0.425,0.47096774193548385,0.534965034965035,0.46360153256704983,0.7055016181229773,0.6468531468531469,0.767515923566879,0.5909090909090909,1,31
2.010888742164094,0.606,0.603471872030567,0.6069064028404709,0.6056453252058118,0.6206896551724138,0.807570977917981,0.4536082474226804,0.3935483870967742,0.6094276094276094,0.44107744107744107,0.7234848484848485,0.6591639871382636,0.7188498402555911,0.6290322580645161,2,31
2.000545301018877,0.6163333333333333,0.6127736330437086,0.6178578852087913,0.6156459717058971,0.6307692307692307,0.805111821086262,0.5276752767527675,0.4096774193548387,0.6058631921824105,0.4527027027027027,0.7607142857142857,0.6321070234113713,0.7516339869281046,0.5802047781569966,3,31
1.9900608600137082,0.6036666666666667,0.6029131673906208,0.6086030260751757,0.6027554085572631,0.5757575757575758,0.797583081570997,0.4808362369337979,0.4642857142857143,0.5640138408304498,0.47151898734177217,0.7161716171617162,0.6219931271477663,0.7340425531914894,0.6013513513513513,4,31
2.089614389979459,0.6103333333333333,0.6080184663105913,0.6106658266746546,0.6103268724063287,0.668918918918919,0.7649122807017544,0.5172413793103449,0.3894736842105263,0.5033333333333333,0.5149501661129569,0.7311475409836066,0.6306620209059234,0.7366666666666667,0.6459627329192547,0,32
2.119400627752568,0.5993333333333334,0.5954243399434405,0.5998514827352543,0.5976874701757191,0.6366559485530546,0.7559322033898305,0.484375,0.42258064516129035,0.4230769230769231,0.49808429118773945,0.7249190938511327,0.6433566433566433,0.7547770700636943,0.6331168831168831,1,32
2.0815201921665922,0.6013333333333334,0.5978086573333414,0.59978850920974,0.6015927217785122,0.6,0.7602523659305994,0.49140893470790376,0.35161290322580646,0.5185185185185185,0.4983164983164983,0.75,0.639871382636656,0.7188498402555911,0.6870967741935484,2,32
2.0537325777906053,0.6083333333333333,0.6027616709059422,0.6058760408002953,0.6082928939337426,0.6646153846153846,0.7763578274760383,0.5424354243542435,0.3548387096774194,0.504885993485342,0.4831081081081081,0.775,0.5919732441471572,0.7549019607843137,0.6348122866894198,3,32
2.0443327697984714,0.61,0.6072325327126425,0.6118815710703894,0.6092667290349889,0.6026936026936027,0.7643504531722054,0.5365853658536586,0.4253246753246753,0.44982698961937717,0.5411392405063291,0.735973597359736,0.6323024054982818,0.7659574468085106,0.6385135135135135,4,32
2.0775936589913164,0.6126666666666667,0.6129109759654364,0.6146030253204904,0.6131210489574894,0.6824324324324325,0.7368421052631579,0.5172413793103449,0.4631578947368421,0.5433333333333333,0.4684385382059801,0.6885245901639344,0.6655052264808362,0.7166666666666667,0.6490683229813664,0,33
2.0993669535568418,0.6073333333333333,0.6045956037100879,0.6071047525997566,0.605567083499807,0.6688102893890675,0.7322033898305085,0.484375,0.45806451612903226,0.48951048951048953,0.4444444444444444,0.6699029126213593,0.7202797202797203,0.7452229299363057,0.6428571428571429,1,33
2.0521732389609864,0.6046666666666667,0.6027776964672864,0.6028320910238093,0.6041719428622312,0.6862068965517242,0.750788643533123,0.48109965635738833,0.4032258064516129,0.5488215488215489,0.43097643097643096,0.6818181818181818,0.6784565916398714,0.6996805111821086,0.6806451612903226,2,33
2.0249144931105856,0.619,0.6161113432348788,0.6186949997954413,0.6181635957322034,0.68,0.7731629392971247,0.5424354243542435,0.43548387096774194,0.5537459283387622,0.42567567567567566,0.7285714285714285,0.6688963210702341,0.7320261437908496,0.6416382252559727,3,33
2.024460643688415,0.6146666666666667,0.6148900268186708,0.6196337401793716,0.6143521126271396,0.6430976430976431,0.7583081570996979,0.5052264808362369,0.512987012987013,0.4982698961937716,0.4588607594936709,0.6996699669966997,0.6872852233676976,0.7446808510638298,0.6351351351351351,4,33
2.1006805716042822,0.6076666666666667,0.6091430951864559,0.6130429147737199,0.6078558618132808,0.6621621621621622,0.7157894736842105,0.4670846394984326,0.44912280701754387,0.52,0.5382059800664452,0.6754098360655738,0.6411149825783972,0.7233333333333334,0.6863354037267081,0,34
2.1273452030851487,0.6026666666666667,0.6023917710092144,0.6065166848219128,0.6019845946752466,0.6495176848874598,0.7084745762711865,0.446875,0.4774193548387097,0.479020979020979,0.5134099616858238,0.6440129449838188,0.7062937062937062,0.732484076433121,0.6623376623376623,1,34
2.076896794774431,0.6033333333333334,0.6025929763918099,0.6042785419178205,0.602579135667083,0.6448275862068965,0.7350157728706624,0.422680412371134,0.38064516129032255,0.5454545454545454,0.5084175084175084,0.6818181818181818,0.684887459807074,0.7220447284345048,0.7,2,34
2.0358760701294276,0.6083333333333333,0.6058983423518494,0.6060225984067731,0.6071998731208548,0.6707692307692308,0.7507987220447284,0.4797047970479705,0.4032258064516129,0.5276872964169381,0.5033783783783784,0.7178571428571429,0.6521739130434783,0.7418300653594772,0.6245733788395904,3,34
2.020808249474206,0.6196666666666667,0.6204484273066779,0.6257489420104403,0.6190082299607044,0.6296296296296297,0.7341389728096677,0.4878048780487805,0.487012987012987,0.4982698961937716,0.5569620253164557,0.7161716171617162,0.6563573883161512,0.7446808510638298,0.6790540540540541,4,34
2.1363796082899924,0.6036666666666667,0.6018656829158315,0.6023623467931117,0.6043506064710762,0.6756756756756757,0.7298245614035088,0.45768025078369906,0.39649122807017545,0.6033333333333334,0.46511627906976744,0.7016393442622951,0.6655052264808362,0.7333333333333333,0.6149068322981367,0,35
2.1711616254550345,0.6023333333333334,0.5990287398193583,0.600257941434624,0.602094781844885,0.6559485530546624,0.7254237288135593,0.43125,0.3967741935483871,0.534965034965035,0.4942528735632184,0.686084142394822,0.7377622377622378,0.7643312101910829,0.5941558441558441,1,35
2.1032276465854745,0.6073333333333333,0.6037215737318501,0.603216313433921,0.6070013951845838,0.6413793103448275,0.7413249211356467,0.436426116838488,0.36129032258064514,0.6094276094276094,0.5016835016835017,0.7007575757575758,0.6913183279742765,0.7380191693290735,0.6483870967741936,2,35
2.0892942617548274,0.6176666666666667,0.6132502845401521,0.6133897747776391,0.6164452711314883,0.6707692307692308,0.7635782747603834,0.4944649446494465,0.4,0.5895765472312704,0.46959459459459457,0.7321428571428571,0.68561872909699,0.761437908496732,0.5972696245733788,3,35
2.084500082629792,0.617,0.6151284687434236,0.6162888628791015,0.6168730999721371,0.6464646464646465,0.7492447129909365,0.46689895470383275,0.4318181818181818,0.5847750865051903,0.509493670886076,0.7194719471947195,0.6804123711340206,0.75177304964539,0.6283783783783784,4,35
2.133041833626463,0.609,0.6081438599913004,0.6101820936659637,0.6093868881909528,0.6993243243243243,0.7228070175438597,0.54858934169279,0.4280701754385965,0.5,0.4485049833887043,0.6524590163934426,0.710801393728223,0.7466666666666667,0.6366459627329193,0,36
2.2067495579732226,0.6,0.5965534273975501,0.6000155744116338,0.5981568556458976,0.6881028938906752,0.711864406779661,0.46875,0.44193548387096776,0.458041958041958,0.44061302681992337,0.6537216828478964,0.7307692307692307,0.7611464968152867,0.6266233766233766,1,36
2.099836526081917,0.606,0.603577434934451,0.6039854571469213,0.6052850464098368,0.6724137931034483,0.7539432176656151,0.4845360824742268,0.4,0.5016835016835017,0.4511784511784512,0.6856060606060606,0.7138263665594855,0.7348242811501597,0.6548387096774193,2,36
2.1269714513674693,0.6113333333333333,0.6061395896691362,0.6078113345567346,0.6099473547852761,0.7076923076923077,0.7763578274760383,0.5018450184501845,0.4064516129032258,0.511400651465798,0.40540540540540543,0.7178571428571429,0.7157190635451505,0.7287581699346405,0.6279863481228669,3,36
2.095732625177566,0.616,0.6147204141282854,0.6183368442128758,0.6159439008828782,0.6599326599326599,0.7462235649546828,0.5226480836236934,0.4805194805194805,0.4602076124567474,0.4778481012658228,0.6897689768976898,0.7147766323024055,0.7588652482269503,0.6486486486486487,4,36
2.200343521985602,0.6033333333333334,0.6038078718173254,0.6086330969906789,0.6047931374873484,0.6993243243243243,0.7684210526315789,0.4608150470219436,0.45263157894736844,0.4766666666666667,0.5282392026578073,0.6786885245901639,0.6655052264808362,0.74,0.577639751552795,0,37
2.2297056034365865,0.5946666666666667,0.5911921009859348,0.5954533663183961,0.5940194458149948,0.6752411575562701,0.7559322033898305,0.4375,0.45483870967741935,0.43356643356643354,0.5134099616858238,0.6634304207119741,0.7027972027972028,0.7547770700636943,0.5487012987012987,1,37
2.123406534816356,0.6073333333333333,0.6053138220724008,0.6071993490985612,0.6065404252605183,0.6620689655172414,0.7728706624605678,0.44329896907216493,0.3903225806451613,0.5218855218855218,0.5151515151515151,0.6856060606060606,0.6881028938906752,0.7699680511182109,0.6161290322580645,2,37
2.1295636830494757,0.6123333333333333,0.6077783152288327,0.609883262347657,0.6104178733291257,0.7015384615384616,0.8178913738019169,0.4797047970479705,0.4161290322580645,0.504885993485342,0.5033783783783784,0.7071428571428572,0.6722408026755853,0.7483660130718954,0.552901023890785,3,37
2.0943453303994017,0.6153333333333333,0.6139685148009154,0.6178143156763058,0.6141550156085765,0.6666666666666666,0.7885196374622356,0.4808362369337979,0.487012987012987,0.4809688581314879,0.5348101265822784,0.7062706270627063,0.6460481099656358,0.7659574468085106,0.5844594594594594,4,37
2.2003320669557187,0.6066666666666667,0.6032040710682152,0.6030460891002293,0.6071094140646377,0.6891891891891891,0.6947368421052632,0.47962382445141066,0.4,0.5166666666666667,0.45182724252491696,0.6852459016393443,0.735191637630662,0.7633333333333333,0.65527950310559,0,38
2.256232279570813,0.5983333333333334,0.5929424968633759,0.593728109408854,0.5972333616945337,0.6527331189710611,0.6847457627118644,0.415625,0.4258064516129032,0.486013986013986,0.4482758620689655,0.6666666666666666,0.7692307692307693,0.7738853503184714,0.6493506493506493,1,38
2.1600968328879233,0.6126666666666667,0.6087286352550497,0.6073144099489711,0.6122974762665322,0.6758620689655173,0.7381703470031545,0.4639175257731959,0.36774193548387096,0.5555555555555556,0.4713804713804714,0.7083333333333334,0.7138263665594855,0.7539936102236422,0.6741935483870968,2,38
2.128331134293942,0.612,0.6060681175527919,0.6064574478300596,0.6109125309316005,0.6861538461538461,0.7476038338658147,0.4981549815498155,0.38387096774193546,0.5374592833876222,0.42905405405405406,0.7285714285714285,0.725752508361204,0.7581699346405228,0.6143344709897611,3,38
2.1409667116847446,0.622,0.6207153427109036,0.6224388936876889,0.622594514994638,0.6531986531986532,0.7129909365558912,0.49825783972125437,0.4675324675324675,0.532871972318339,0.5,0.6831683168316832,0.738831615120275,0.7836879432624113,0.6554054054054054,4,38
2.1872177366563617,0.597,0.5995545487132418,0.6045393988797144,0.5981313636684662,0.6587837837837838,0.7508771929824561,0.45454545454545453,0.4421052631578947,0.5466666666666666,0.4950166112956811,0.6622950819672131,0.6480836236933798,0.7266666666666667,0.5962732919254659,0,39
2.2374253343552986,0.5993333333333334,0.597917211430136,0.6000792832478603,0.598893678553727,0.6591639871382636,0.7186440677966102,0.43125,0.4645161290322581,0.46853146853146854,0.5287356321839081,0.6634304207119741,0.6993006993006993,0.7579617834394905,0.5974025974025974,1,39
2.1245911974222103,0.6043333333333333,0.6049188370561264,0.6080305674876981,0.6038265507844671,0.6551724137931034,0.7350157728706624,0.4329896907216495,0.41935483870967744,0.5791245791245792,0.5218855218855218,0.678030303030303,0.6688102893890675,0.7188498402555911,0.6290322580645161,2,39
2.0905253457579205,0.6223333333333333,0.6198966187183148,0.6206137306127842,0.6207687973853339,0.68,0.7859424920127795,0.4797047970479705,0.432258064516129,0.5765472312703583,0.5337837837837838,0.7214285714285714,0.6488294314381271,0.7450980392156863,0.6040955631399317,3,39
2.112723378583472,0.623,0.6252506516492966,0.6310146697358089,0.6224046646907557,0.6296296296296297,0.7613293051359517,0.5052264808362369,0.4967532467532468,0.5536332179930796,0.5474683544303798,0.6798679867986799,0.6632302405498282,0.75177304964539,0.6351351351351351,4,39
2.204031351953745,0.6106666666666667,0.6101634881479013,0.6118620980061544,0.6111812826008987,0.6756756756756757,0.743859649122807,0.47648902821316613,0.4,0.58,0.5415282392026578,0.7147540983606557,0.6445993031358885,0.72,0.6149068322981367,0,40
2.250252084529146,0.6013333333333334,0.5983538287368202,0.5989449526592945,0.6010225395833898,0.6688102893890675,0.7220338983050848,0.41875,0.42258064516129035,0.5209790209790209,0.5134099616858238,0.6925566343042071,0.6923076923076923,0.7484076433121019,0.6103896103896104,1,40
2.209752603097165,0.6053333333333333,0.6030689693726026,0.603110364773163,0.6054797698356501,0.6724137931034483,0.7255520504731862,0.42955326460481097,0.3419354838709677,0.5959595959595959,0.5488215488215489,0.7045454545454546,0.6591639871382636,0.7252396166134185,0.6516129032258065,2,40
2.1915879483394165,0.6103333333333333,0.6056545572835652,0.6054417261383267,0.6087412560246743,0.683076923076923,0.7412140575079872,0.43911439114391143,0.3870967741935484,0.6026058631921825,0.5067567567567568,0.7464285714285714,0.6622073578595318,0.7352941176470589,0.5836177474402731,3,40
2.162305231899657,0.621,0.6207720006280475,0.6237301796274236,0.6206343377880208,0.6195286195286195,0.7492447129909365,0.49477351916376305,0.44155844155844154,0.5743944636678201,0.5474683544303798,0.7326732673267327,0.6597938144329897,0.75177304964539,0.6351351351351351,4,40
