test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.990756649920281,0.552,0.5465591171715666,0.5658274562450331,0.5516831930968771,0.6,0.7284345047923323,0.5535055350553506,0.23225806451612904,0.49185667752442996,0.5506756756756757,0.5892857142857143,0.7190635451505016,0.6797385620915033,0.3720136518771331,3,20
1.9454687380410256,0.5363333333333333,0.5286253148624719,0.5651537763845138,0.5372365403320992,0.7241379310344828,0.750788643533123,0.32989690721649484,0.2806451612903226,0.2727272727272727,0.6262626262626263,0.6818181818181818,0.6077170418006431,0.5015974440894568,0.5967741935483871,2,20
2.1438549075354922,0.5083333333333333,0.5057279448067288,0.5515134209359706,0.5097956407444305,0.6205787781350482,0.7389830508474576,0.2125,0.4032258064516129,0.6818181818181818,0.4444444444444444,0.49838187702265374,0.43006993006993005,0.678343949044586,0.38961038961038963,1,21
2.007305198844443,0.5306666666666666,0.5242693649546596,0.5373161688955927,0.5324617869140817,0.668918918918919,0.7473684210526316,0.47962382445141066,0.28771929824561404,0.46,0.29900332225913623,0.6295081967213115,0.7212543554006968,0.5933333333333334,0.43788819875776397,0,21
2.319008965758567,0.51,0.49666845842949714,0.5664846411681702,0.508098650178793,0.49158249158249157,0.8398791540785498,0.6202090592334495,0.2922077922077922,0.15916955017301038,0.3829113924050633,0.5775577557755776,0.40893470790378006,0.7375886524822695,0.5709459459459459,4,21
2.093940369943355,0.5293333333333333,0.512679147601064,0.5632083689564956,0.5303842628671698,0.6827586206896552,0.6624605678233438,0.36769759450171824,0.15161290322580645,0.31313131313131315,0.6531986531986532,0.6401515151515151,0.6816720257234726,0.3801916932907348,0.7709677419354839,2,21
2.034974738321406,0.5406666666666666,0.5386835573978337,0.5637863157195868,0.5387574246376723,0.5969230769230769,0.7124600638977636,0.5129151291512916,0.33225806451612905,0.5830618892508144,0.3614864864864865,0.45,0.7023411371237458,0.6241830065359477,0.5119453924914675,3,21
2.0313958027895462,0.5456666666666666,0.5409356154579461,0.5631877047141507,0.5447516989872501,0.683076923076923,0.6932907348242812,0.5239852398523985,0.25483870967741934,0.50814332247557,0.33783783783783783,0.625,0.7123745819397993,0.6209150326797386,0.4880546075085324,3,22
1.9552525453110958,0.5596666666666666,0.5554591424074564,0.5680268080099429,0.5600283108736642,0.5827586206896552,0.7318611987381703,0.3917525773195876,0.2903225806451613,0.4175084175084175,0.5959595959595959,0.7083333333333334,0.6141479099678456,0.6773162939297125,0.5903225806451613,2,22
1.9638234414952866,0.5256666666666666,0.5211451349865548,0.5442360002839084,0.525253937131618,0.42443729903536975,0.6576271186440678,0.321875,0.42258064516129035,0.6328671328671329,0.3371647509578544,0.5857605177993528,0.6223776223776224,0.7770700636942676,0.4707792207792208,1,22
2.0564454213735903,0.5356666666666666,0.534417245917835,0.5686377353785671,0.5367005372885589,0.6182432432432432,0.8385964912280702,0.47962382445141066,0.2736842105263158,0.38,0.6212624584717608,0.5836065573770491,0.4529616724738676,0.6966666666666667,0.422360248447205,0,22
2.008141127672601,0.5463333333333333,0.5508420915609265,0.5835802210514295,0.5476820517982952,0.6026936026936027,0.45317220543806647,0.43205574912891986,0.42207792207792205,0.5640138408304498,0.5981012658227848,0.5841584158415841,0.45017182130584193,0.6879432624113475,0.6824324324324325,4,22
2.4302776592208986,0.48733333333333334,0.501094375968951,0.5776117287342261,0.49186078397533456,0.49324324324324326,0.631578947368421,0.41379310344827586,0.7157894736842105,0.3933333333333333,0.4019933554817276,0.5245901639344263,0.5121951219512195,0.6333333333333333,0.19875776397515527,0,23
2.044272969694848,0.5376666666666666,0.5402289023981287,0.5609293300784615,0.5370911791257019,0.6153846153846154,0.5782747603833865,0.4797047970479705,0.3580645161290323,0.43322475570032576,0.4358108108108108,0.5464285714285714,0.7692307692307693,0.5882352941176471,0.5665529010238908,3,23
2.090695134819822,0.5343333333333333,0.5288347389495069,0.5591115956603848,0.5339248576653179,0.5896551724137931,0.6782334384858044,0.3470790378006873,0.34838709677419355,0.25925925925925924,0.5420875420875421,0.6590909090909091,0.6463022508038585,0.5207667731629393,0.7483870967741936,2,23
1.9176185716022836,0.5626666666666666,0.563514112666878,0.5804103274216124,0.5635973861047411,0.5723905723905723,0.5709969788519638,0.47735191637630664,0.4383116883116883,0.44982698961937717,0.5443037974683544,0.570957095709571,0.5360824742268041,0.7730496453900709,0.7027027027027027,4,23
1.9704846085069028,0.548,0.549279863114368,0.5643972621578286,0.5465394940573952,0.572347266881029,0.6474576271186441,0.428125,0.49032258064516127,0.5559440559440559,0.40229885057471265,0.5048543689320388,0.5804195804195804,0.7738853503184714,0.5097402597402597,1,23
2.2358934909422348,0.5376666666666666,0.5353249335953072,0.5768597766020801,0.5367701029298807,0.6646153846153846,0.6166134185303515,0.5387453874538746,0.2064516129032258,0.5342019543973942,0.5067567567567568,0.4642857142857143,0.7892976588628763,0.5620915032679739,0.48464163822525597,3,24
2.0606023932391024,0.548,0.5449629193111309,0.5698786483923809,0.5489366656242238,0.5137931034482759,0.7192429022082019,0.3745704467353952,0.3225806451612903,0.3468013468013468,0.5892255892255892,0.7727272727272727,0.6141479099678456,0.5846645367412141,0.6516129032258065,2,24
2.021838825433812,0.5563333333333333,0.5576189401190211,0.5921600580079828,0.5586513272662802,0.45791245791245794,0.5015105740181269,0.5749128919860628,0.4090909090909091,0.49480968858131485,0.4873417721518987,0.6534653465346535,0.47766323024054985,0.7730496453900709,0.7567567567567568,4,24
2.0803164690732956,0.543,0.5397362763144592,0.558729019118515,0.5451377557492664,0.6148648648648649,0.8070175438596491,0.5203761755485894,0.3824561403508772,0.33,0.36212624584717606,0.6491803278688525,0.710801393728223,0.6366666666666667,0.43788819875776397,0,24
2.1936157984619444,0.5406666666666666,0.5346464987273827,0.5713421375648493,0.5395632468531077,0.572347266881029,0.7559322033898305,0.225,0.5451612903225806,0.5629370629370629,0.3946360153256705,0.6375404530744336,0.4405594405594406,0.7420382165605095,0.5194805194805194,1,24
2.094875768461126,0.5533333333333333,0.5480937936018926,0.5641437760328397,0.5556065792227244,0.6655405405405406,0.7508771929824561,0.4482758620689655,0.5157894736842106,0.43666666666666665,0.25249169435215946,0.659016393442623,0.6167247386759582,0.72,0.4906832298136646,0,25
2.207845138742569,0.548,0.5415210532585737,0.5717293259732776,0.5482658152325428,0.6523076923076923,0.5431309904153354,0.5092250922509225,0.1774193548387097,0.5537459283387622,0.40202702702702703,0.5857142857142857,0.7692307692307693,0.6209150326797386,0.6689419795221843,3,25
2.0645312416426678,0.546,0.5501791632864762,0.5794433277581638,0.5467934983358369,0.4882154882154882,0.6012084592145015,0.5574912891986062,0.5064935064935064,0.36678200692041524,0.47468354430379744,0.5676567656765676,0.5360824742268041,0.8085106382978723,0.5608108108108109,4,25
2.2281728025446546,0.5213333333333333,0.5067339571737054,0.563878139106577,0.5164806927112779,0.5819935691318328,0.7254237288135593,0.3,0.5193548387096775,0.6363636363636364,0.1532567049808429,0.5760517799352751,0.3531468531468531,0.7802547770700637,0.538961038961039,1,25
2.029413789827773,0.555,0.5474809195396586,0.5586969512404172,0.5552319366901465,0.7206896551724138,0.7003154574132492,0.31958762886597936,0.31290322580645163,0.4478114478114478,0.48484848484848486,0.6704545454545454,0.6816720257234726,0.549520766773163,0.6645161290322581,2,25
2.0229146043036845,0.573,0.5722464396168194,0.5849612923469516,0.5728141731600024,0.5858585858585859,0.6827794561933535,0.5261324041811847,0.43506493506493504,0.3875432525951557,0.5126582278481012,0.6633663366336634,0.5223367697594502,0.7907801418439716,0.6216216216216216,4,26
2.3290787071306656,0.5213333333333333,0.5264236418229672,0.5656105073409774,0.5219087886912068,0.6081081081081081,0.743859649122807,0.5172413793103449,0.3649122807017544,0.32666666666666666,0.6245847176079734,0.5540983606557377,0.5296167247386759,0.45,0.5,0,26
2.332103854798256,0.526,0.5176804857662883,0.5569310088359836,0.5251375278955418,0.5344827586206896,0.6182965299684543,0.40893470790378006,0.2870967741935484,0.4478114478114478,0.2356902356902357,0.6363636363636364,0.8488745980707395,0.5047923322683706,0.7290322580645161,2,26
2.1232480517727264,0.5453333333333333,0.5489562630737821,0.5649600030976445,0.5446037798351063,0.617363344051447,0.6067796610169491,0.38125,0.5161290322580645,0.458041958041958,0.4789272030651341,0.47249190938511326,0.6083916083916084,0.7579617834394905,0.5487012987012987,1,26
2.0737379862272993,0.5636666666666666,0.559900880267263,0.5706367497751541,0.5648184752482472,0.6584615384615384,0.5942492012779552,0.5055350553505535,0.3064516129032258,0.42996742671009774,0.46621621621621623,0.7607142857142857,0.6153846153846154,0.6013071895424836,0.7098976109215017,3,26
2.315686800378434,0.5393333333333333,0.5393329392021324,0.5784555773079562,0.5402662611435111,0.6307692307692307,0.5686900958466453,0.6273062730627307,0.21935483870967742,0.5211726384364821,0.4155405405405405,0.5357142857142857,0.7391304347826086,0.5784313725490197,0.5665529010238908,3,27
2.508237619032251,0.52,0.5045694075649908,0.5372187664006832,0.5192640563342643,0.5454545454545454,0.8429003021148036,0.45993031358885017,0.17207792207792208,0.3737024221453287,0.43670886075949367,0.46864686468646866,0.5154639175257731,0.8439716312056738,0.5337837837837838,4,27
2.330623837861609,0.5223333333333333,0.5130534267804899,0.5533433768966534,0.5236953174175141,0.6724137931034483,0.9022082018927445,0.36769759450171824,0.3419354838709677,0.3569023569023569,0.4006734006734007,0.7462121212121212,0.6205787781350482,0.4057507987220447,0.42258064516129035,2,27
2.287223955576724,0.5396666666666666,0.5386469682256074,0.5733276981152361,0.5351166396195904,0.6463022508038585,0.7016949152542373,0.36875,0.6290322580645161,0.46153846153846156,0.2567049808429119,0.5857605177993528,0.458041958041958,0.6751592356687898,0.5681818181818182,1,27
2.141936437880739,0.5476666666666666,0.5469259350586425,0.5595199887174491,0.5493027381244296,0.6283783783783784,0.7859649122807018,0.47648902821316613,0.3543859649122807,0.4033333333333333,0.39867109634551495,0.5540983606557377,0.7073170731707317,0.6533333333333333,0.531055900621118,0,27
2.094240513729288,0.5556666666666666,0.5563870122279824,0.5693518961461339,0.5549938528237213,0.6523076923076923,0.7092651757188498,0.5424354243542435,0.3193548387096774,0.5504885993485342,0.5101351351351351,0.6357142857142857,0.5518394648829431,0.6176470588235294,0.46075085324232085,3,28
2.1975880433270274,0.5523333333333333,0.554127300239721,0.5819691536864797,0.5543779331857552,0.5521885521885522,0.5619335347432024,0.5644599303135889,0.5032467532467533,0.47750865051903113,0.3829113924050633,0.570957095709571,0.4261168384879725,0.8085106382978723,0.6959459459459459,4,28
2.153414487997268,0.5553333333333333,0.5538999414700052,0.5621590911286145,0.5538848737073072,0.729903536977492,0.711864406779661,0.415625,0.4096774193548387,0.4370629370629371,0.4521072796934866,0.6245954692556634,0.5664335664335665,0.6656050955414012,0.525974025974026,1,28
2.141658995696839,0.5476666666666666,0.5497425072010287,0.56919977175444,0.547845983379908,0.6182432432432432,0.7298245614035088,0.5893416927899686,0.3368421052631579,0.5233333333333333,0.3787375415282392,0.49836065573770494,0.5644599303135889,0.73,0.5093167701863354,0,28
2.080874462394004,0.5583333333333333,0.551429603461772,0.5615948849360957,0.5583633619294689,0.6137931034482759,0.7413249211356467,0.4639175257731959,0.2709677419354839,0.3602693602693603,0.4612794612794613,0.6931818181818182,0.6816720257234726,0.6198083067092651,0.6774193548387096,2,28
2.3712221659878465,0.5506666666666666,0.5412440438688673,0.568575936638108,0.5495373644191187,0.6206896551724138,0.6971608832807571,0.26804123711340205,0.25161290322580643,0.4175084175084175,0.5151515151515151,0.6363636363636364,0.6655948553054662,0.597444089456869,0.8258064516129032,2,29
2.167776653424222,0.5426666666666666,0.5417434933969686,0.5649271412955421,0.5426133827084755,0.43434343434343436,0.6888217522658611,0.46689895470383275,0.5097402597402597,0.4013840830449827,0.4177215189873418,0.5412541254125413,0.5017182130584192,0.8156028368794326,0.6486486486486487,4,29
2.1556424520751265,0.5596666666666666,0.5631533312521237,0.5804238376597587,0.5613647633797181,0.5743243243243243,0.7789473684210526,0.45768025078369906,0.512280701754386,0.41,0.3754152823920266,0.5704918032786885,0.6515679442508711,0.6866666666666666,0.5962732919254659,0,29
2.12731394076601,0.5556666666666666,0.5552496822208046,0.5707655949006465,0.5531719403994979,0.6366559485530546,0.711864406779661,0.390625,0.5419354838709678,0.4020979020979021,0.41379310344827586,0.56957928802589,0.548951048951049,0.767515923566879,0.5487012987012987,1,29
2.313214994174369,0.5443333333333333,0.5435811116523424,0.5710923525746632,0.5434344920870318,0.6369230769230769,0.6837060702875399,0.3985239852398524,0.2838709677419355,0.48859934853420195,0.6283783783783784,0.6357142857142857,0.7023411371237458,0.45751633986928103,0.5187713310580204,3,29
2.1984435340508504,0.558,0.558856835742592,0.5709187431751186,0.5570189859294044,0.5241157556270096,0.7288135593220338,0.415625,0.5129032258064516,0.43356643356643354,0.4521072796934866,0.5469255663430421,0.6258741258741258,0.7133757961783439,0.6168831168831169,1,30
2.22695211400377,0.5396666666666666,0.5406411950054858,0.5696817202602185,0.5426416721139258,0.5589225589225589,0.5740181268882175,0.6376306620209059,0.4675324675324675,0.40484429065743943,0.310126582278481,0.45544554455445546,0.6254295532646048,0.7978723404255319,0.5945945945945946,4,30
2.199973190718509,0.5586666666666666,0.5515546315539107,0.5713868599617488,0.5596722086303414,0.6586206896551724,0.6750788643533123,0.3161512027491409,0.3,0.6127946127946128,0.3939393939393939,0.7310606060606061,0.6430868167202572,0.5143769968051118,0.7516129032258064,2,30
2.218893196195998,0.5566666666666666,0.5511516799787655,0.5595322111062477,0.5567326999869519,0.6891891891891891,0.7614035087719299,0.54858934169279,0.2912280701754386,0.39,0.46179401993355484,0.49508196721311476,0.6306620209059234,0.7,0.5993788819875776,0,30
2.2472470076160227,0.5516666666666666,0.551233167844147,0.5626916233711264,0.5495808689479759,0.676923076923077,0.7060702875399361,0.46863468634686345,0.32903225806451614,0.4592833876221498,0.543918918918919,0.5071428571428571,0.6655518394648829,0.630718954248366,0.5085324232081911,3,30
2.1448834798437484,0.5546666666666666,0.5554410799691999,0.5709929677531472,0.5551490753983093,0.5793103448275863,0.6025236593059937,0.47079037800687284,0.32903225806451614,0.46464646464646464,0.48484848484848486,0.6666666666666666,0.5787781350482315,0.5942492012779552,0.7806451612903226,2,31
2.2085276803279177,0.5553333333333333,0.5516709949225238,0.5867930476770848,0.5546064500427014,0.4208754208754209,0.7794561933534743,0.37630662020905925,0.5909090909090909,0.5224913494809689,0.31329113924050633,0.6402640264026402,0.5326460481099656,0.8191489361702128,0.5506756756756757,4,31
2.155658986181655,0.564,0.5586624242860101,0.5774779076170999,0.564020700198693,0.6861538461538461,0.7220447284345048,0.5608856088560885,0.1935483870967742,0.498371335504886,0.543918918918919,0.6714285714285714,0.6722408026755853,0.6274509803921569,0.4641638225255973,3,31
2.403571636911402,0.5136666666666667,0.5143496977790156,0.567229361741296,0.5135817388202338,0.42765273311897106,0.6847457627118644,0.240625,0.45483870967741935,0.6888111888111889,0.3716475095785441,0.6375404530744336,0.4160839160839161,0.6878980891719745,0.525974025974026,1,31
2.248940923112504,0.5423333333333333,0.5461435853218983,0.5744366923317589,0.544816812022744,0.6114864864864865,0.8105263157894737,0.5517241379310345,0.4631578947368421,0.51,0.39867109634551495,0.521311475409836,0.5993031358885017,0.6,0.38198757763975155,0,31
2.2430729793107256,0.5486666666666666,0.5478684239307734,0.5684357218761606,0.5492924132404181,0.5344827586206896,0.6719242902208202,0.37800687285223367,0.2967741935483871,0.45454545454545453,0.5959595959595959,0.7007575757575758,0.6334405144694534,0.5399361022364217,0.6870967741935484,2,32
2.267209774319162,0.5436666666666666,0.5347728437624392,0.5635441077065253,0.5381198166295107,0.6720257234726688,0.6745762711864407,0.44375,0.4870967741935484,0.5,0.19923371647509577,0.5728155339805825,0.486013986013986,0.7547770700636943,0.5909090909090909,1,32
2.3988241990830037,0.5526666666666666,0.546532069768771,0.593442156475574,0.5520742615770897,0.3872053872053872,0.676737160120846,0.5923344947735192,0.2792207792207792,0.3217993079584775,0.5664556962025317,0.7656765676567657,0.49828178694158076,0.7269503546099291,0.706081081081081,4,32
2.3417920861789523,0.5356666666666666,0.5340965923772631,0.5661639125530532,0.5354799276555268,0.5844594594594594,0.775438596491228,0.54858934169279,0.40350877192982454,0.27666666666666667,0.31893687707641194,0.6262295081967213,0.49825783972125437,0.7233333333333334,0.5993788819875776,0,32
2.1683390010544596,0.5643333333333334,0.5555634128143371,0.5673216505476433,0.5637356858650906,0.6492307692307693,0.7284345047923323,0.4797047970479705,0.14838709677419354,0.5928338762214984,0.5844594594594594,0.6357142857142857,0.6588628762541806,0.630718954248366,0.5290102389078498,3,32
2.2282295650307167,0.5556666666666666,0.5587441417911801,0.5845164054401862,0.5535299320082305,0.4180064308681672,0.6372881355932203,0.465625,0.5225806451612903,0.5314685314685315,0.4061302681992337,0.6051779935275081,0.541958041958042,0.7707006369426752,0.6363636363636364,1,33
2.1517374616988163,0.576,0.5777581738375189,0.586136557810607,0.5772454176326304,0.5858585858585859,0.6193353474320241,0.5261324041811847,0.44155844155844154,0.4359861591695502,0.43037974683544306,0.6831683168316832,0.6769759450171822,0.7446808510638298,0.6283783783783784,4,33
2.4875159536270384,0.5403333333333333,0.538307351573785,0.5822282518335451,0.5409607617327399,0.7601351351351351,0.7543859649122807,0.5987460815047022,0.41754385964912283,0.31333333333333335,0.25249169435215946,0.5606557377049181,0.6411149825783972,0.5366666666666666,0.5745341614906833,0,33
2.1632193317438695,0.565,0.5656461631641977,0.5815564297570884,0.5635217387216869,0.6068965517241379,0.750788643533123,0.41924398625429554,0.43870967741935485,0.6397306397306397,0.36363636363636365,0.571969696969697,0.6077170418006431,0.5591054313099042,0.6774193548387096,2,33
2.0501823341275784,0.5853333333333334,0.5808390155230271,0.5835788470770176,0.5822310050882548,0.7230769230769231,0.7092651757188498,0.4059040590405904,0.4,0.5374592833876222,0.46283783783783783,0.6107142857142858,0.7157190635451505,0.738562091503268,0.5187713310580204,3,33
2.337305768690211,0.5596666666666666,0.5588268694162544,0.580348445336701,0.5578721168854879,0.7234726688102894,0.7220338983050848,0.346875,0.5419354838709678,0.541958041958042,0.3486590038314176,0.4627831715210356,0.6083916083916084,0.6592356687898089,0.6233766233766234,1,34
2.181443191589193,0.571,0.5702521145196231,0.579958144465871,0.57214621274054,0.6161616161616161,0.6465256797583081,0.40069686411149824,0.5227272727272727,0.5017301038062284,0.3512658227848101,0.6204620462046204,0.6597938144329897,0.7872340425531915,0.6148648648648649,4,34
2.305429530904648,0.565,0.56518492845122,0.5899099724345838,0.5677234155387089,0.6554054054054054,0.7964912280701755,0.41379310344827586,0.5614035087719298,0.39,0.37209302325581395,0.6426229508196721,0.6550522648083623,0.65,0.5403726708074534,0,34
2.3586601435821106,0.536,0.5460160490050903,0.5866403020696648,0.534758694712087,0.6215384615384615,0.5750798722044729,0.3874538745387454,0.3548387096774194,0.44299674267100975,0.706081081081081,0.5714285714285714,0.4782608695652174,0.6535947712418301,0.5563139931740614,3,34
2.5238848908784544,0.521,0.5234945757626543,0.5836117308434441,0.5212471678439612,0.31724137931034485,0.5299684542586751,0.6529209621993127,0.24838709677419354,0.4107744107744108,0.4882154882154882,0.6174242424242424,0.6141479099678456,0.549520766773163,0.7838709677419354,2,34
2.2224103123583694,0.564,0.566704235639863,0.5784245121612583,0.5648914335112752,0.5892255892255892,0.7009063444108762,0.5853658536585366,0.43506493506493504,0.532871972318339,0.3575949367088608,0.6501650165016502,0.5498281786941581,0.7411347517730497,0.5067567567567568,4,35
2.3972711834184666,0.5413333333333333,0.5347351019260882,0.5547733337617728,0.5414256200685873,0.4887459807073955,0.6271186440677966,0.3,0.27419354838709675,0.6783216783216783,0.3831417624521073,0.6763754045307443,0.6083916083916084,0.7643312101910829,0.6136363636363636,1,35
2.452702649096225,0.5386666666666666,0.5390244102670921,0.5692380141552162,0.541464461325613,0.49324324324324326,0.7578947368421053,0.4106583072100313,0.5263157894736842,0.43,0.31561461794019935,0.5114754098360655,0.6794425087108014,0.79,0.5,0,35
2.2002223225984165,0.5706666666666667,0.5695796106984636,0.5761646392947515,0.5697420234431284,0.6953846153846154,0.6389776357827476,0.5387453874538746,0.35161290322580646,0.511400651465798,0.44594594594594594,0.6214285714285714,0.6789297658862876,0.6928104575163399,0.5221843003412969,3,35
2.2797036627505687,0.5726666666666667,0.5691054007031762,0.5820578254547055,0.5718383678450611,0.6379310344827587,0.7318611987381703,0.36082474226804123,0.38387096774193546,0.5824915824915825,0.4612794612794613,0.6287878787878788,0.6945337620578779,0.5303514376996805,0.7064516129032258,2,35
2.3012068943774446,0.558,0.5537164988715598,0.5625715167494603,0.559900603104176,0.5608108108108109,0.8175438596491228,0.438871473354232,0.41754385964912283,0.4,0.38870431893687707,0.639344262295082,0.6411149825783972,0.7733333333333333,0.5217391304347826,0,36
2.332401968855807,0.5446666666666666,0.5449749016173503,0.5713821223986553,0.5441890754131842,0.6827586206896552,0.637223974763407,0.3848797250859107,0.4483870967741935,0.42424242424242425,0.5084175084175084,0.571969696969697,0.6720257234726688,0.4281150159744409,0.6838709677419355,2,36
2.336267153950448,0.558,0.555193067800918,0.5847437899863007,0.5560053054517803,0.7476923076923077,0.6485623003194888,0.5166051660516605,0.3870967741935484,0.3713355048859935,0.3783783783783784,0.5178571428571429,0.7892976588628763,0.6503267973856209,0.552901023890785,3,36
2.3553445594424898,0.5546666666666666,0.5541281000501277,0.5852372652065198,0.5512222178375129,0.5209003215434084,0.6915254237288135,0.496875,0.5806451612903226,0.45454545454545453,0.32950191570881227,0.40129449838187703,0.5909090909090909,0.7707006369426752,0.6753246753246753,1,36
2.301930306122658,0.5866666666666667,0.5881089611899416,0.5981069133875767,0.5880112807701103,0.5622895622895623,0.6858006042296072,0.5714285714285714,0.37012987012987014,0.5709342560553633,0.40822784810126583,0.7458745874587459,0.6185567010309279,0.7624113475177305,0.5844594594594594,4,36
2.2082321892710444,0.573,0.5710605372626116,0.5814357896798559,0.5727656086131983,0.6793103448275862,0.7634069400630915,0.3951890034364261,0.34838709677419355,0.4478114478114478,0.569023569023569,0.6553030303030303,0.5659163987138264,0.65814696485623,0.6451612903225806,2,37
2.2072733146079044,0.572,0.5677166718909601,0.579976169282685,0.5722899222744262,0.5892255892255892,0.7492447129909365,0.5226480836236934,0.4805194805194805,0.4463667820069204,0.3037974683544304,0.7194719471947195,0.5738831615120275,0.7836879432624113,0.5540540540540541,4,37
2.5247441894830542,0.5263333333333333,0.5336352678193517,0.5738406711276561,0.5282835812338044,0.6554054054054054,0.7263157894736842,0.54858934169279,0.4070175438596491,0.44666666666666666,0.5149501661129569,0.4131147540983607,0.5296167247386759,0.6933333333333334,0.34782608695652173,0,37
2.2958233768635607,0.5736666666666667,0.5706471808375202,0.5831292266667369,0.5719583001150345,0.6892307692307692,0.7060702875399361,0.4612546125461255,0.3548387096774194,0.42996742671009774,0.48986486486486486,0.5714285714285714,0.7926421404682275,0.6372549019607843,0.5870307167235495,3,37
2.306788147288434,0.556,0.5566180883224088,0.5638979181379679,0.5547101462579533,0.6591639871382636,0.6644067796610169,0.41875,0.47096774193548385,0.3951048951048951,0.4789272030651341,0.5501618122977346,0.6153846153846154,0.7292993630573248,0.564935064935065,1,37
2.2725352938187884,0.5666666666666667,0.5643315208272969,0.5759506382719655,0.5655605581421496,0.6307692307692307,0.597444089456869,0.4317343173431734,0.3032258064516129,0.5895765472312704,0.5033783783783784,0.6428571428571429,0.6989966555183946,0.7320261437908496,0.5255972696245734,3,38
2.6368089283400393,0.541,0.5296621158104198,0.5604387448871171,0.5394112528061548,0.5758620689655173,0.694006309148265,0.3024054982817869,0.24838709677419354,0.42424242424242425,0.30976430976430974,0.6477272727272727,0.8231511254019293,0.5814696485623003,0.7870967741935484,2,38
2.2965378881768976,0.5623333333333334,0.5646742914043007,0.5861719172544351,0.5647891642859875,0.5656565656565656,0.5317220543806647,0.5644599303135889,0.5064935064935064,0.41522491349480967,0.43037974683544306,0.5610561056105611,0.6219931271477663,0.8191489361702128,0.6317567567567568,4,38
2.3628948445015765,0.558,0.5565642183969304,0.5695941732232345,0.5598239209281829,0.6891891891891891,0.7473684210526316,0.4200626959247649,0.5333333333333333,0.49333333333333335,0.2823920265780731,0.5540983606557377,0.5679442508710801,0.7266666666666667,0.5838509316770186,0,38
2.3218748734352435,0.5726666666666667,0.5715202372610011,0.5720913845236695,0.5717252573235054,0.6463022508038585,0.6406779661016949,0.45,0.3741935483870968,0.4965034965034965,0.47509578544061304,0.627831715210356,0.6573426573426573,0.7356687898089171,0.6136363636363636,1,38
2.2563639495601047,0.56,0.5615395426154977,0.5740745583953091,0.5613647589979107,0.5101351351351351,0.7894736842105263,0.4043887147335423,0.4245614035087719,0.5066666666666667,0.46179401993355484,0.6098360655737705,0.5958188153310104,0.7333333333333333,0.577639751552795,0,39
2.5569884747742337,0.555,0.5596838421567444,0.5856694576464925,0.5540985568592385,0.6881028938906752,0.6677966101694915,0.44375,0.5838709677419355,0.43356643356643354,0.4942528735632184,0.39158576051779936,0.6013986013986014,0.6847133757961783,0.551948051948052,1,39
2.2298726150964168,0.564,0.5701871773936079,0.5916947952989478,0.5650329363467027,0.5454545454545454,0.5649546827794562,0.5156794425087108,0.5,0.4982698961937716,0.5189873417721519,0.6402640264026402,0.5154639175257731,0.7836879432624113,0.5675675675675675,4,39
2.4157193089102176,0.5566666666666666,0.5515058180894243,0.581617314040594,0.5561204328315065,0.5586206896551724,0.7791798107255521,0.35738831615120276,0.3032258064516129,0.47474747474747475,0.5656565656565656,0.6515151515151515,0.7170418006430869,0.43769968051118213,0.7161290322580646,2,39
2.1795253431860435,0.5793333333333334,0.5789681521865946,0.5871972013626567,0.5771278488585526,0.68,0.7028753993610224,0.4907749077490775,0.4806451612903226,0.4820846905537459,0.4560810810810811,0.5964285714285714,0.68561872909699,0.7189542483660131,0.4778156996587031,3,39
2.29659677566366,0.561,0.5604263658986806,0.5728240809165654,0.5624068913678612,0.5305466237942122,0.7593220338983051,0.4875,0.3580645161290323,0.5559440559440559,0.5555555555555556,0.5436893203883495,0.6433566433566433,0.7420382165605095,0.44805194805194803,1,40
2.5133698940911193,0.5646666666666667,0.5633897674543569,0.5768235857769879,0.5641608205571187,0.7137931034482758,0.6277602523659306,0.3848797250859107,0.3967741935483871,0.5286195286195287,0.4444444444444444,0.5946969696969697,0.7009646302250804,0.5335463258785943,0.7161290322580646,2,40
2.422799350733453,0.5573333333333333,0.5559809098013736,0.5681442426125292,0.5568664443083412,0.72,0.597444089456869,0.5535055350553506,0.2870967741935484,0.4723127035830619,0.5472972972972973,0.625,0.6488294314381271,0.6666666666666666,0.45051194539249145,3,40
2.3415716293644397,0.5623333333333334,0.5625795175289643,0.573641651757171,0.5617968890477247,0.5202702702702703,0.7333333333333333,0.45768025078369906,0.3649122807017544,0.5433333333333333,0.47840531561461797,0.7147540983606557,0.5121951219512195,0.6533333333333333,0.639751552795031,0,40
2.3777104701767575,0.5766666666666667,0.580677077490139,0.6014670515077741,0.5777376924681655,0.5723905723905723,0.5770392749244713,0.4738675958188153,0.4025974025974026,0.4844290657439446,0.6044303797468354,0.5742574257425742,0.5773195876288659,0.8049645390070922,0.706081081081081,4,40
2.3344643309395363,0.5553333333333333,0.5615172359309383,0.5798190024555524,0.5570585466866792,0.5844594594594594,0.7543859649122807,0.445141065830721,0.5333333333333333,0.47,0.3787375415282392,0.6,0.5679442508710801,0.69,0.546583850931677,0,41
