iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
23,3,0.008199999999999985,-0.04572115562403928,0.012343712069863066,0.0007959455503645518,0.008199999999999874,-0.015000000000000013,-0.0040000000000000036,-0.09099999999999997,0.030000000000000027,0.008000000000000007,-0.020000000000000018,0.15100000000000002,0.041999999999999926,0.0,-0.019000000000000017
23,4,0.0014999999999999458,0.0018568212350907887,-0.00042582968167204083,0.0013424689375094445,0.0015000000000000568,0.03300000000000003,-0.0050000000000000044,0.018000000000000016,-0.0010000000000000009,0.06299999999999994,0.0040000000000000036,-0.09999999999999998,-0.008000000000000007,0.008000000000000007,0.0030000000000000027
24,5,0.0048000000000000265,-0.008106489151049723,0.0020533008053257307,-0.0013980153630037684,0.0048000000000000265,0.041999999999999926,-0.0010000000000000009,0.07999999999999996,0.03700000000000003,0.0020000000000000018,-0.007000000000000006,-0.13,0.018000000000000016,0.016000000000000014,-0.009000000000000008
24,2,0.007300000000000084,-0.024404030828811152,0.006226428057186872,0.003070214434297114,0.007300000000000084,0.03400000000000003,0.009000000000000008,0.08699999999999997,-0.0010000000000000009,-0.02400000000000002,-0.0050000000000000044,-0.039000000000000035,-0.02499999999999991,0.0,0.03699999999999992
24,0,0.000500000000000056,0.001792721807385378,0.0008426839934756458,0.0018373838876249993,0.000500000000000056,0.007000000000000006,0.0,-0.06500000000000006,-0.010000000000000009,0.07599999999999996,0.0020000000000000018,0.0020000000000000018,-0.007999999999999896,-0.008000000000000007,0.009000000000000008
24,3,0.008500000000000063,-0.041878031656003234,0.012323946735500968,0.002661875791870605,0.008500000000000063,-0.02400000000000002,-0.0030000000000000027,-0.08799999999999997,0.03300000000000003,0.008000000000000007,-0.017000000000000015,0.15299999999999997,0.04400000000000004,-0.0020000000000000018,-0.019000000000000017
24,7,0.0033000000000000806,-0.010365033926912404,0.002957653433978691,0.003923156563168995,0.0033000000000001917,0.04599999999999993,0.0040000000000000036,-0.038000000000000034,-0.039000000000000035,0.08899999999999997,0.038999999999999924,-0.04600000000000004,-0.0129999999999999,-0.008000000000000007,-0.0010000000000000009
24,1,0.009000000000000008,-0.03898281539781406,0.010494159890069965,0.0034144509805997814,0.009000000000000008,-0.02300000000000002,0.0010000000000000009,0.05999999999999994,0.019000000000000017,-0.05700000000000005,-0.0010000000000000009,0.08099999999999996,0.028000000000000025,-0.0010000000000000009,-0.017000000000000015
24,6,0.008500000000000063,-0.03672555687066659,0.011143673062511295,0.004033872411869588,0.008500000000000063,-0.03500000000000003,0.0,0.038000000000000034,0.008000000000000007,-0.04300000000000004,-0.009000000000000008,0.11699999999999994,-0.007999999999999896,0.0020000000000000018,0.015000000000000013
24,4,0.0046000000000000485,0.0023656188072963547,0.003073617801611417,0.004391935095164112,0.0045999999999999375,0.025000000000000022,-0.0020000000000000018,0.013000000000000012,0.006000000000000005,0.06599999999999995,0.009000000000000008,-0.07500000000000007,-0.004999999999999893,0.0050000000000000044,0.0040000000000000036
25,2,0.009599999999999942,-0.025764675924001057,0.00869549395939584,0.005087813033171962,0.009600000000000053,0.03700000000000003,0.01100000000000001,0.08499999999999996,-0.0050000000000000044,-0.02400000000000002,-0.0020000000000000018,-0.02100000000000002,-0.02200000000000002,0.0020000000000000018,0.03499999999999992
25,1,0.01100000000000001,-0.04160452863207453,0.012348690154177278,0.005249976604814632,0.01100000000000001,-0.017000000000000015,0.0020000000000000018,0.05899999999999994,0.019000000000000017,-0.04600000000000004,0.0010000000000000009,0.08399999999999996,0.028999999999999915,0.0,-0.02100000000000002
25,6,0.010099999999999998,-0.03682543039797975,0.012516533438198918,0.005711566850302718,0.010099999999999887,-0.031000000000000028,0.0010000000000000009,0.03700000000000003,0.007000000000000006,-0.03200000000000003,-0.006000000000000005,0.11199999999999993,-0.0040000000000000036,0.0040000000000000036,0.0129999999999999
25,3,0.008900000000000019,-0.04131579657677359,0.012283467866538222,0.0028131885892053177,0.008900000000000019,-0.019000000000000017,0.0,-0.09699999999999998,0.03500000000000003,0.020000000000000018,-0.013000000000000012,0.14299999999999996,0.040999999999999925,-0.0030000000000000027,-0.018000000000000016
25,5,0.005900000000000016,-0.010438362963664294,0.003446743683368725,0.0003822095454554253,0.005899999999999905,0.02200000000000002,-0.0030000000000000027,0.07999999999999996,0.04600000000000004,0.010000000000000009,-0.009000000000000008,-0.1130000000000001,0.02399999999999991,0.017000000000000015,-0.015000000000000013
25,4,0.0021999999999999797,0.0018939578745025831,0.0006094190726727566,0.0013960276671228788,0.0022000000000000908,0.038000000000000034,-0.0020000000000000018,0.03300000000000003,-0.007000000000000006,0.039000000000000035,0.0050000000000000044,-0.08900000000000008,-0.0050000000000000044,0.007000000000000006,0.0030000000000000027
25,0,9.999999999998899e-05,0.004082074978005001,0.00028674313622634173,0.0017615567800634002,9.999999999998899e-05,0.009000000000000008,-0.0020000000000000018,-0.05900000000000005,-0.01200000000000001,0.06799999999999995,0.0020000000000000018,0.0,-0.006000000000000005,-0.0050000000000000044,0.006000000000000005
25,7,0.0043999999999999595,-0.006294825254156977,0.004122405800976003,0.005791898616272939,0.0044000000000000705,0.04699999999999993,0.0050000000000000044,-0.04500000000000004,-0.039000000000000035,0.09999999999999998,0.04599999999999993,-0.041000000000000036,-0.014000000000000012,-0.01100000000000001,-0.0040000000000000036
26,3,0.007699999999999929,-0.03943799518810487,0.011254836074665708,0.001863824264913383,0.007699999999999818,-0.02100000000000002,0.0,-0.09699999999999998,0.027000000000000024,0.01100000000000001,-0.013000000000000012,0.15099999999999997,0.03799999999999992,-0.0020000000000000018,-0.017000000000000015
26,1,0.00990000000000002,-0.041153873180071965,0.01146583794911582,0.004191534946709097,0.009899999999999798,-0.020000000000000018,0.0020000000000000018,0.06599999999999995,0.01200000000000001,-0.05700000000000005,0.0020000000000000018,0.08999999999999997,0.02199999999999991,0.0,-0.018000000000000016
26,7,0.006000000000000005,-0.009025716767333991,0.005907568086249482,0.006748588143989598,0.005999999999999894,0.04699999999999993,0.0050000000000000044,-0.031000000000000028,-0.04500000000000004,0.09199999999999997,0.04399999999999993,-0.03500000000000003,-0.013000000000000012,-0.007000000000000006,0.0030000000000000027
26,0,0.0011999999999999789,0.003981855105811005,0.0014159360733765336,0.0027355025596618177,0.0011999999999998678,0.010000000000000009,0.0010000000000000009,-0.051000000000000045,-0.015000000000000013,0.06299999999999994,0.0,0.0020000000000000018,-0.009000000000000008,-0.0040000000000000036,0.014999999999999902
26,4,0.0019000000000000128,0.0009384532087146069,0.00047491600690685587,0.0011121828909917975,0.0018999999999997907,0.02400000000000002,-0.0030000000000000027,0.019000000000000017,0.0,0.039000000000000035,0.006000000000000005,-0.07100000000000006,-0.0050000000000000044,0.006000000000000005,0.0040000000000000036
26,6,0.00990000000000002,-0.03870707943130991,0.012598095786528707,0.004898021300403954,0.009899999999999798,-0.03200000000000003,0.0010000000000000009,0.03600000000000003,0.006000000000000005,-0.04600000000000004,-0.008000000000000007,0.12599999999999995,-0.0050000000000000044,0.0050000000000000044,0.015999999999999903
26,2,0.005799999999999916,-0.022204855605721885,0.0049517417935806,0.00251300384041786,0.005799999999999805,0.03300000000000003,0.013000000000000012,0.06799999999999995,-0.01200000000000001,-0.018000000000000016,-0.0020000000000000018,-0.03400000000000003,-0.02100000000000002,-0.0020000000000000018,0.03299999999999992
26,5,0.0040999999999999925,-0.0085336551153527,0.0016828038590745997,-0.0014110302683105758,0.0040999999999998815,0.03500000000000003,0.0010000000000000009,0.07299999999999995,0.025000000000000022,0.006000000000000005,-0.0040000000000000036,-0.121,0.016999999999999904,0.015000000000000013,-0.006000000000000005
27,1,0.00869999999999993,-0.038500821667190765,0.010250041179490355,0.0035727919302418476,0.00869999999999993,-0.02200000000000002,-0.0010000000000000009,0.052000000000000046,0.017000000000000015,-0.05400000000000005,0.0010000000000000009,0.09199999999999997,0.02199999999999991,0.0,-0.020000000000000018
27,3,0.006899999999999906,-0.040062891587186567,0.010403000153981545,0.00107413456348171,0.006899999999999906,-0.029000000000000026,-0.0030000000000000027,-0.10099999999999998,0.027000000000000024,0.018000000000000016,-0.014000000000000012,0.15099999999999997,0.03699999999999992,0.0,-0.017000000000000015
27,2,0.007499999999999951,-0.02192423257905357,0.006432691480518393,0.0032950780770363286,0.007499999999999951,0.040999999999999925,0.01200000000000001,0.08499999999999996,-0.007000000000000006,-0.025000000000000022,0.0,-0.041000000000000036,-0.026000000000000023,0.0040000000000000036,0.03199999999999992
27,6,0.008799999999999919,-0.03693377985038793,0.011444537129035481,0.0045472047863401865,0.008799999999999919,-0.03400000000000003,-0.0020000000000000018,0.02400000000000002,0.01100000000000001,-0.04200000000000004,-0.006000000000000005,0.12299999999999994,-0.007000000000000006,0.0050000000000000044,0.015999999999999903
27,5,0.0045999999999999375,-0.010524200837904452,0.0020542904383958893,-0.001633604985347148,0.0045999999999999375,0.04799999999999993,-0.0030000000000000027,0.06699999999999995,0.031000000000000028,-0.0020000000000000018,-0.0050000000000000044,-0.118,0.02399999999999991,0.017000000000000015,-0.013000000000000012
27,4,0.0012999999999999678,0.0014675746585566807,-0.0003628834567528383,4.648900209391904e-05,0.0012999999999999678,0.02400000000000002,-0.0050000000000000044,0.018000000000000016,0.0040000000000000036,0.04599999999999993,0.006000000000000005,-0.08400000000000007,-0.006000000000000005,0.006000000000000005,0.0040000000000000036
27,7,0.0047999999999999154,-0.010828023880553483,0.004777754375492882,0.005783503342345231,0.0048000000000000265,0.04699999999999993,0.0020000000000000018,-0.029000000000000026,-0.041000000000000036,0.08799999999999997,0.041999999999999926,-0.031000000000000028,-0.018000000000000016,-0.010000000000000009,-0.0020000000000000018
27,0,-9.999999999998899e-05,0.0035397827226561485,-2.787082203514757e-05,0.0010403481504308587,-9.999999999998899e-05,0.009000000000000008,0.0,-0.05600000000000005,-0.010000000000000009,0.05699999999999994,0.0010000000000000009,-0.0020000000000000018,-0.007000000000000006,-0.0030000000000000027,0.010000000000000009
28,0,0.0006999999999999229,0.0019412743933379661,0.0012010003485460885,0.0022100286249717715,0.0006999999999999229,0.0050000000000000044,0.0,-0.05900000000000005,-0.01100000000000001,0.06299999999999994,-0.0030000000000000027,0.015000000000000013,-0.0040000000000000036,-0.0050000000000000044,0.006000000000000005
28,7,0.005199999999999982,-0.011169597685051436,0.005125137976470073,0.005775791432948263,0.005199999999999982,0.04599999999999993,0.0040000000000000036,-0.026000000000000023,-0.03700000000000003,0.08899999999999997,0.03699999999999992,-0.03400000000000003,-0.013000000000000012,-0.009000000000000008,-0.0050000000000000044
28,5,0.007099999999999995,-0.01406632741681113,0.0043927232501213,-0.0005868969611544372,0.007099999999999995,0.04399999999999993,-0.0030000000000000027,0.08099999999999996,0.03400000000000003,0.018000000000000016,-0.007000000000000006,-0.118,0.015999999999999903,0.018000000000000016,-0.01200000000000001
28,3,0.006399999999999961,-0.038510314319818384,0.009895859162869391,0.0012796135181115664,0.006399999999999961,-0.02300000000000002,-0.0020000000000000018,-0.10399999999999998,0.027000000000000024,0.010000000000000009,-0.019000000000000017,0.15699999999999997,0.038999999999999924,-0.0030000000000000027,-0.018000000000000016
28,1,0.006299999999999972,-0.035628257863842494,0.007741012532384017,0.0015396290585419914,0.006299999999999861,-0.02200000000000002,0.0,0.050999999999999934,0.01200000000000001,-0.062000000000000055,-0.0030000000000000027,0.08499999999999996,0.020999999999999908,0.0010000000000000009,-0.020000000000000018
28,4,0.0030999999999999917,-0.003701100256829626,0.001855334793916641,0.0018197988550298083,0.0030999999999999917,0.02400000000000002,-0.0030000000000000027,0.030000000000000027,-0.0030000000000000027,0.04299999999999993,0.0030000000000000027,-0.06500000000000006,-0.0050000000000000044,0.0050000000000000044,0.0020000000000000018
28,6,0.008000000000000007,-0.03431622666149098,0.010528274328122977,0.003715472253698393,0.008000000000000007,-0.038000000000000034,0.0,0.029000000000000026,0.009000000000000008,-0.050000000000000044,-0.006000000000000005,0.123,-0.0050000000000000044,0.0040000000000000036,0.013999999999999901
28,2,0.008599999999999941,-0.02703019104802762,0.007921698683293288,0.004389083586135656,0.00859999999999983,0.03400000000000003,0.01100000000000001,0.07899999999999996,0.0030000000000000027,-0.030000000000000027,-0.0050000000000000044,-0.018000000000000016,-0.02300000000000002,0.0010000000000000009,0.03399999999999992
29,2,0.007399999999999962,-0.027331467277516175,0.0066415173365304,0.0031304934178036925,0.007399999999999962,0.040000000000000036,0.008000000000000007,0.09099999999999997,-0.010000000000000009,-0.039000000000000035,-0.0010000000000000009,-0.030000000000000027,-0.020000000000000018,0.0020000000000000018,0.03299999999999992
29,7,0.006000000000000005,-0.012961652213201724,0.005931083701155582,0.006413082660693625,0.005999999999999783,0.04499999999999993,0.0030000000000000027,-0.02300000000000002,-0.04200000000000004,0.09299999999999997,0.040999999999999925,-0.03700000000000003,-0.01100000000000001,-0.009000000000000008,0.0
29,3,0.009599999999999942,-0.04904106282554682,0.013251653276947217,0.0024192651715367886,0.009599999999999942,-0.019000000000000017,-0.0030000000000000027,-0.09899999999999998,0.028000000000000025,0.01200000000000001,-0.014000000000000012,0.15899999999999997,0.04699999999999993,0.0010000000000000009,-0.016000000000000014
29,6,0.007900000000000018,-0.034563071746081586,0.01080475263520686,0.003979464415837075,0.007900000000000018,-0.038000000000000034,-0.0010000000000000009,0.029000000000000026,0.0010000000000000009,-0.049000000000000044,-0.008000000000000007,0.12599999999999995,-0.0050000000000000044,0.0050000000000000044,0.018999999999999906
29,5,0.0026999999999999247,-0.0036052178454618056,0.0005401163059813863,-0.0015229207519528165,0.0026999999999999247,0.030000000000000027,-0.0040000000000000036,0.051000000000000045,0.03300000000000003,-0.010000000000000009,-0.008000000000000007,-0.09899999999999998,0.025999999999999912,0.018000000000000016,-0.010000000000000009
29,4,0.0034999999999999476,-0.002335740015291521,0.0016835668294832296,0.0016065001906039322,0.0034999999999999476,0.02200000000000002,-0.006000000000000005,0.027000000000000024,0.0030000000000000027,0.06799999999999995,0.007000000000000006,-0.09200000000000008,-0.010000000000000009,0.009000000000000008,0.007000000000000006
29,0,0.0006999999999999229,0.00172036993927277,0.0007408437577475224,0.0016090470279710445,0.0006999999999999229,0.01200000000000001,0.0,-0.049000000000000044,-0.010000000000000009,0.06399999999999995,0.0,-0.009000000000000008,-0.0050000000000000044,-0.0040000000000000036,0.008000000000000007
29,1,0.007299999999999973,-0.035634124422439906,0.008784962237307847,0.0026737046446125845,0.007299999999999973,-0.018000000000000016,0.0,0.049000000000000044,0.01100000000000001,-0.062000000000000055,-0.0020000000000000018,0.08299999999999996,0.02399999999999991,0.0,-0.01200000000000001
30,1,0.006400000000000072,-0.037440831091600124,0.007990329007799724,0.001941474432771817,0.006399999999999961,-0.027000000000000024,-0.0020000000000000018,0.05399999999999994,0.010000000000000009,-0.05700000000000005,-0.0040000000000000036,0.08599999999999997,0.02399999999999991,0.0,-0.020000000000000018
30,5,0.0043000000000000815,-0.008177479226201712,0.001673419874978599,-0.0020468944698571745,0.0042999999999998595,0.04399999999999993,-0.0020000000000000018,0.04500000000000004,0.03700000000000003,0.0050000000000000044,-0.0050000000000000044,-0.11199999999999999,0.02199999999999991,0.02300000000000002,-0.014000000000000012
30,3,0.006800000000000028,-0.045112684229240085,0.010353124671664382,0.0010596143251049295,0.006799999999999917,-0.030000000000000027,-0.0050000000000000044,-0.11599999999999999,0.03400000000000003,0.014000000000000012,-0.014000000000000012,0.15999999999999998,0.040999999999999925,0.0,-0.016000000000000014
30,2,0.008500000000000063,-0.029881225235331765,0.007954432908441333,0.004617493568465303,0.008499999999999841,0.03499999999999992,0.010000000000000009,0.07299999999999995,0.0,-0.03300000000000003,-0.0050000000000000044,-0.01200000000000001,-0.015000000000000013,0.0020000000000000018,0.029999999999999916
30,7,0.0040999999999999925,-0.011175762299602987,0.003908289332809178,0.004427423951916087,0.0040999999999999925,0.041999999999999926,0.0030000000000000027,-0.025000000000000022,-0.040000000000000036,0.09099999999999997,0.03699999999999992,-0.04600000000000004,-0.01200000000000001,-0.008000000000000007,-0.0010000000000000009
30,4,0.0016000000000000458,-0.002313939655146091,0.0005000081241224308,0.0002764575547548054,0.0015999999999999348,0.019000000000000017,-0.006000000000000005,0.030000000000000027,0.0010000000000000009,0.031000000000000028,0.0040000000000000036,-0.06800000000000006,-0.006000000000000005,0.007000000000000006,0.0040000000000000036
30,0,-0.0006999999999999229,0.00310508685763744,-0.000404728467104043,0.0007827962133665212,-0.0007000000000000339,0.007000000000000006,0.0,-0.06000000000000005,-0.01200000000000001,0.05999999999999994,0.0,-0.0010000000000000009,-0.010000000000000009,-0.0050000000000000044,0.014000000000000012
30,6,0.005800000000000027,-0.03386707452479931,0.008343389890707709,0.0022070786055186087,0.005799999999999916,-0.049000000000000044,-0.0040000000000000036,0.030000000000000027,0.0030000000000000027,-0.04600000000000004,-0.0050000000000000044,0.11599999999999999,-0.008000000000000007,0.0050000000000000044,0.016000000000000014
31,3,0.009600000000000053,-0.0479210633754778,0.013266350240661029,0.0036976743208746443,0.009600000000000053,-0.03200000000000003,-0.0020000000000000018,-0.09199999999999997,0.027000000000000024,0.014000000000000012,-0.013000000000000012,0.16099999999999998,0.04299999999999993,0.0030000000000000027,-0.013000000000000012
31,1,0.007400000000000073,-0.039480728507875096,0.009014791325647531,0.002820582683732309,0.007400000000000073,-0.03200000000000003,0.0010000000000000009,0.05400000000000005,0.009000000000000008,-0.05300000000000005,0.0,0.08299999999999996,0.029999999999999916,0.0,-0.018000000000000016
31,6,0.007199999999999984,-0.03274968852059912,0.009294214590954364,0.003320321862061104,0.007199999999999984,-0.04200000000000004,0.0,0.03700000000000003,0.0030000000000000027,-0.03600000000000003,-0.0050000000000000044,0.09999999999999998,-0.0050000000000000044,0.0030000000000000027,0.017000000000000015
31,4,0.0015000000000000568,2.460566144002474e-06,0.0001972448272158367,0.0006495299011485267,0.0015000000000000568,0.02499999999999991,-0.0040000000000000036,0.02300000000000002,-0.0030000000000000027,0.03700000000000003,0.008000000000000007,-0.07400000000000007,-0.013000000000000012,0.010000000000000009,0.006000000000000005
31,5,0.0038000000000000256,-0.0040620938925364225,0.0014049115483273367,-0.0007559935741058288,0.0037999999999999146,0.026999999999999913,-0.0030000000000000027,0.03600000000000003,0.041000000000000036,0.016000000000000014,-0.007000000000000006,-0.10799999999999998,0.027999999999999914,0.020000000000000018,-0.01200000000000001
31,7,0.0044000000000000705,-0.008774964686352249,0.004394657530176982,0.005411000454988879,0.0043999999999999595,0.03499999999999992,0.006000000000000005,-0.03300000000000003,-0.040000000000000036,0.08199999999999996,0.040999999999999925,-0.029000000000000026,-0.01100000000000001,-0.0040000000000000036,-0.0030000000000000027
31,0,-0.0015999999999999348,0.005153033787164418,-0.0014515745506735733,-0.0001154988384440836,-0.0015999999999999348,0.0,0.0020000000000000018,-0.05700000000000005,-0.015000000000000013,0.05899999999999994,0.0010000000000000009,-0.007000000000000006,-0.0050000000000000044,-0.0030000000000000027,0.009000000000000008
31,2,0.00880000000000003,-0.026346288853512423,0.008159689699946071,0.004034174526399981,0.008799999999999919,0.029999999999999916,0.01100000000000001,0.09499999999999997,-0.008000000000000007,-0.031000000000000028,-0.0010000000000000009,-0.018000000000000016,-0.018000000000000016,0.0030000000000000027,0.02499999999999991
32,6,0.007299999999999973,-0.031944352011687216,0.009410049501721751,0.003948347394009066,0.007299999999999862,-0.04300000000000004,0.0010000000000000009,0.03500000000000003,0.006000000000000005,-0.03700000000000003,-0.0040000000000000036,0.10099999999999998,-0.0030000000000000027,0.0040000000000000036,0.013000000000000012
32,5,0.006099999999999994,-0.012938189623764307,0.0034257148422989214,-0.0007424648606142448,0.006099999999999994,0.029999999999999916,0.0010000000000000009,0.06099999999999994,0.03500000000000003,0.02300000000000002,-0.008000000000000007,-0.126,0.028999999999999915,0.027000000000000024,-0.01100000000000001
32,2,0.007500000000000062,-0.030731597448142745,0.0070075737570052254,0.0033039600700396354,0.007499999999999729,0.02300000000000002,0.01100000000000001,0.08599999999999997,0.0,-0.03200000000000003,-0.0010000000000000009,-0.02300000000000002,-0.018000000000000016,0.0010000000000000009,0.027999999999999914
32,0,-0.0018000000000000238,0.0057000141775312985,-0.0015148713265136227,-0.00016212167436047142,-0.0018000000000000238,0.0020000000000000018,0.0,-0.05600000000000005,-0.010000000000000009,0.051999999999999935,0.0010000000000000009,0.0,-0.009000000000000008,-0.0030000000000000027,0.0050000000000000044
32,7,0.0040999999999999925,-0.00886504264316329,0.004027978630943285,0.005078453563875818,0.0040999999999998815,0.03199999999999992,0.006000000000000005,-0.026000000000000023,-0.04300000000000004,0.08699999999999997,0.03599999999999992,-0.03700000000000003,-0.008000000000000007,-0.0030000000000000027,-0.0030000000000000027
32,3,0.007900000000000018,-0.04078937287980944,0.010801520899709871,0.0030849314482059853,0.007899999999999907,-0.026000000000000023,-0.0020000000000000018,-0.08199999999999996,0.03300000000000003,-0.0040000000000000036,-0.015000000000000013,0.13899999999999996,0.04899999999999993,0.0030000000000000027,-0.016000000000000014
32,1,0.007299999999999973,-0.03618828595553436,0.008757686029666756,0.002624728897222983,0.007299999999999862,-0.026000000000000023,0.0010000000000000009,0.04999999999999993,0.01200000000000001,-0.05500000000000005,0.0,0.08199999999999996,0.025999999999999912,0.0,-0.017000000000000015
32,4,0.0025000000000000577,-0.004364488310159731,0.0008644487455302663,0.00019751047864013938,0.0025000000000000577,0.02300000000000002,-0.0030000000000000027,0.031000000000000028,0.0040000000000000036,0.04999999999999993,0.0040000000000000036,-0.09199999999999997,-0.01100000000000001,0.010000000000000009,0.009000000000000008
33,0,0.0,0.0020091831535338778,-5.7026949390470705e-06,0.0008051381929004009,0.0,0.008000000000000007,0.0,-0.05500000000000005,-0.01200000000000001,0.06599999999999995,0.0,-0.008000000000000007,-0.006000000000000005,-0.0020000000000000018,0.009000000000000008
33,6,0.006199999999999983,-0.030446556289665472,0.008040722987986748,0.00310792670777571,0.006199999999999983,-0.041000000000000036,0.0010000000000000009,0.03400000000000003,0.0040000000000000036,-0.03600000000000003,-0.0050000000000000044,0.09199999999999997,-0.006000000000000005,0.0030000000000000027,0.016000000000000014
33,3,0.008299999999999974,-0.042941493440431355,0.011572350031198608,0.0030104946311075853,0.008299999999999863,-0.03300000000000003,-0.0040000000000000036,-0.08199999999999996,0.025000000000000022,0.010000000000000009,-0.016000000000000014,0.14899999999999997,0.04399999999999993,0.0040000000000000036,-0.014000000000000012
33,1,0.006199999999999983,-0.032779796008829964,0.007312263248336115,0.0025487559769896695,0.006199999999999761,-0.027000000000000024,0.0010000000000000009,0.05300000000000005,0.008000000000000007,-0.050000000000000044,-0.0010000000000000009,0.061999999999999944,0.030999999999999917,0.0010000000000000009,-0.016000000000000014
33,2,0.006800000000000028,-0.027128980197488495,0.006238851020721858,0.0029319996170753537,0.006799999999999917,0.025000000000000022,0.009000000000000008,0.08599999999999997,-0.007000000000000006,-0.029000000000000026,-0.0030000000000000027,-0.02300000000000002,-0.02100000000000002,0.0,0.030999999999999917
33,4,0.0026000000000000467,-0.006288729860974007,0.0009465722616045502,0.0005890529249880094,0.0025999999999999357,0.020000000000000018,-0.0040000000000000036,0.02100000000000002,-0.0050000000000000044,0.06299999999999994,0.009000000000000008,-0.08500000000000008,-0.010000000000000009,0.009000000000000008,0.008000000000000007
33,5,0.0041999999999999815,-0.010384615430364397,0.0014018052253454982,-0.0018954391541690097,0.0041999999999999815,0.03499999999999992,-0.0010000000000000009,0.04700000000000004,0.028000000000000025,0.03200000000000003,-0.007000000000000006,-0.124,0.026999999999999913,0.018000000000000016,-0.013000000000000012
33,7,0.005700000000000038,-0.016386387947077974,0.00547084370225559,0.005714258937086547,0.005699999999999816,0.03799999999999992,0.0040000000000000036,-0.028000000000000025,-0.04600000000000004,0.10099999999999998,0.04499999999999993,-0.04400000000000004,-0.009000000000000008,-0.0020000000000000018,-0.0020000000000000018
34,0,-0.0004999999999999449,0.0030469989475493398,-0.00034198207461166863,0.00042265017238840574,-0.000500000000000056,0.0040000000000000036,0.0,-0.052000000000000046,-0.01100000000000001,0.05699999999999994,-0.0010000000000000009,-0.0030000000000000027,-0.008000000000000007,-0.0030000000000000027,0.01200000000000001
34,4,0.0013000000000000789,-0.008933755277563793,-0.00011969928865884771,-0.0007757827675496376,0.0013000000000000789,0.020000000000000018,-0.0050000000000000044,0.05800000000000005,0.0020000000000000018,0.020000000000000018,0.0050000000000000044,-0.08800000000000008,-0.009000000000000008,0.0040000000000000036,0.006000000000000005
34,7,0.0035000000000000586,-0.014170514422650327,0.003383975450060972,0.003960096233863175,0.0035000000000000586,0.03799999999999992,0.0040000000000000036,-0.029000000000000026,-0.04500000000000004,0.08999999999999997,0.039999999999999925,-0.04200000000000004,-0.01100000000000001,-0.007000000000000006,-0.0030000000000000027
34,2,0.006900000000000017,-0.031186103294142342,0.006601828706265134,0.0032184406352362416,0.006900000000000128,0.019000000000000017,0.008000000000000007,0.08799999999999997,-0.007000000000000006,-0.041000000000000036,-0.0030000000000000027,-0.0050000000000000044,-0.020000000000000018,-0.0010000000000000009,0.030999999999999917
34,5,0.0007000000000000339,-0.0027023592321113177,-0.001797444903279044,-0.004104499790642202,0.0007000000000000339,0.02400000000000002,-0.0030000000000000027,0.04200000000000004,0.04600000000000004,0.006000000000000005,-0.008000000000000007,-0.131,0.02499999999999991,0.016000000000000014,-0.010000000000000009
34,1,0.0052000000000000934,-0.031053411185193946,0.006413682888800731,0.0017879122165312955,0.005199999999999982,-0.025000000000000022,0.0010000000000000009,0.051000000000000045,0.008000000000000007,-0.050000000000000044,-0.0020000000000000018,0.061999999999999944,0.02299999999999991,-0.0010000000000000009,-0.015000000000000013
34,3,0.007099999999999995,-0.050177518650294295,0.010805593903272959,0.0007420184580906319,0.007100000000000217,-0.030000000000000027,-0.0040000000000000036,-0.10199999999999998,0.029000000000000026,0.017000000000000015,-0.016000000000000014,0.15599999999999997,0.03599999999999992,-0.0010000000000000009,-0.014000000000000012
34,6,0.0052000000000000934,-0.02995068557001057,0.0073690019813232865,0.0018271661328443933,0.005199999999999982,-0.04600000000000004,0.0,0.030000000000000027,0.0040000000000000036,-0.03700000000000003,-0.007000000000000006,0.09799999999999998,-0.0050000000000000044,0.0020000000000000018,0.013000000000000012
35,4,0.0006000000000000449,-0.008089413869376172,-0.0007570828497772686,-0.001501315648081758,0.0006000000000000449,0.019000000000000017,-0.0050000000000000044,0.04700000000000004,0.007000000000000006,0.01100000000000001,0.0030000000000000027,-0.08000000000000007,-0.008000000000000007,0.007000000000000006,0.0050000000000000044
35,1,0.006199999999999983,-0.032356127635382426,0.007456324848670537,0.0024468794335266164,0.006199999999999983,-0.020000000000000018,0.0020000000000000018,0.04600000000000004,0.010000000000000009,-0.05400000000000005,-0.0040000000000000036,0.07099999999999995,0.02499999999999991,-0.0020000000000000018,-0.01200000000000001
35,3,0.006199999999999983,-0.0451216416986891,0.00938807121195584,8.636839426356957e-05,0.006199999999999983,-0.030000000000000027,-0.0040000000000000036,-0.10299999999999998,0.029000000000000026,0.018000000000000016,-0.013000000000000012,0.14399999999999996,0.03199999999999992,0.0010000000000000009,-0.01200000000000001
35,5,0.0016000000000000458,-0.0034057598668165157,-0.0005292678676883655,-0.0027364250716852556,0.0016000000000000458,0.02400000000000002,-0.0030000000000000027,0.04600000000000004,0.030000000000000027,-0.0020000000000000018,-0.0030000000000000027,-0.11299999999999999,0.027999999999999914,0.019000000000000017,-0.010000000000000009
