test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.39017785728817256,0.8546666666666667,0.8101375200834076,0.7952788813735301,0.838140900603997,0.8669724770642202,0.9415584415584416,0.7297297297297297,0.8333333333333334,0.8365019011406845,0.9191919191919192,0.43312101910828027,0.9385964912280702,0.9436619718309859,0.9387417218543046,1,13
0.38723609092789635,0.8591111111111112,0.8206842433562521,0.8072679257203385,0.8513918789942088,0.8714285714285714,1.0,0.6097560975609756,0.910761154855643,0.8520710059171598,0.9358288770053476,0.51440329218107,0.9182692307692307,0.9490196078431372,0.9523809523809523,2,13
0.3722392259769037,0.8671111111111112,0.7634583906099809,0.7288832898859855,0.8563483317596473,0.9384615384615385,0.9693251533742331,0.7468193384223919,0.6774193548387096,0.8641975308641975,0.9351851851851852,0.5909090909090909,0.9333333333333333,0.9636363636363636,0.9441964285714286,3,13
0.4308981645694921,0.8417777777777777,0.7967555353039824,0.7709500518890604,0.8693378649369998,0.917098445595855,0.9624217118997912,0.76,0.9034749034749034,0.881578947368421,0.9344262295081968,0.5164113785557987,0.9282051282051282,0.9583333333333334,0.9314285714285714,4,13
0.525762913092761,0.8137777777777778,0.8255718608017322,0.8099983414213092,0.8673216904887193,0.8764845605700713,0.9471698113207547,0.7429718875502008,0.9357798165137615,0.895,0.9736842105263158,0.5066964285714286,0.9014084507042254,0.9565217391304348,0.9375,5,13
0.26360368644687493,0.9128888888888889,0.7926497448776947,0.756067067043357,0.8724940207890841,0.8788659793814433,0.995260663507109,0.7575757575757576,0.8493150684931506,0.8449367088607594,0.9433384379785605,0.6666666666666666,0.929384965831435,0.9595959595959596,0.9,6,13
0.3750616729679242,0.8733333333333333,0.727620986805974,0.7205398720485309,0.7630271714863206,0.87,0.9745762711864406,0.6866666666666666,0.894134477825465,0.819672131147541,nan,0.5091743119266054,0.93,0.964509394572025,0.9815384615384616,7,13
0.40552248585392053,0.8573333333333333,0.77803262623149,0.7755406786342152,0.8618725515456893,0.84375,0.9689922480620154,0.7121212121212122,0.8797814207650273,0.9473684210526315,0.9388888888888889,0.4880952380952381,0.93,0.9581151832460733,0.9516129032258065,0,14
0.3889025861108807,0.8564444444444445,0.8114867681680102,0.7965297872210602,0.8400319667327535,0.8715596330275229,0.948051948051948,0.7364864864864865,0.8333333333333334,0.8422053231939164,0.9242424242424242,0.4267515923566879,0.9385964912280702,0.9436619718309859,0.9354304635761589,1,14
0.3848240209717146,0.8613333333333333,0.8240957023807074,0.8109525955324701,0.8542837793611472,0.8714285714285714,1.0,0.6341463414634146,0.910761154855643,0.8609467455621301,0.9411764705882353,0.5102880658436214,0.9206730769230769,0.9529411764705882,0.9404761904761905,2,14
0.37157732804476373,0.8684444444444445,0.7642201103534757,0.7284405967072376,0.8570928421733688,0.9384615384615385,0.9693251533742331,0.7480916030534351,0.6774193548387096,0.8641975308641975,0.941358024691358,0.5909090909090909,0.9333333333333333,0.9636363636363636,0.9441964285714286,3,14
0.4292792483744487,0.8431111111111111,0.7988900907616945,0.7724624993117624,0.8705688948197631,0.917098445595855,0.9624217118997912,0.7866666666666666,0.8996138996138996,0.868421052631579,0.9344262295081968,0.5273522975929978,0.9256410256410257,0.9583333333333334,0.9257142857142857,4,14
0.5252006226022479,0.8168888888888889,0.8276086973191091,0.8117148295235029,0.869760856296845,0.8812351543942993,0.9471698113207547,0.7469879518072289,0.9357798165137615,0.895,0.9736842105263158,0.5133928571428571,0.9014084507042254,0.9565217391304348,0.9464285714285714,5,14
0.2605125091865029,0.9151111111111111,0.7971254184598587,0.7608710771023051,0.8743773375362549,0.8814432989690721,0.995260663507109,0.7575757575757576,0.863013698630137,0.8575949367088608,0.9433384379785605,0.6666666666666666,0.929384965831435,0.9494949494949495,0.9,6,14
0.3742379174685814,0.8746666666666667,0.7287976846712455,0.7217475993296053,0.763165018961114,0.86,0.9745762711864406,0.6866666666666666,0.8984263233190272,0.819672131147541,nan,0.518348623853211,0.93,0.9624217118997912,0.9815384615384616,7,14
0.3986950325714031,0.8613333333333333,0.7816512900563433,0.7783180481469438,0.8646981497201247,0.84375,0.9741602067183462,0.7272727272727273,0.8797814207650273,0.9473684210526315,0.9388888888888889,0.49603174603174605,0.93,0.9581151832460733,0.9516129032258065,0,15
0.3863851721857635,0.8613333333333333,0.8179398547361943,0.8026769321993527,0.8467462112939815,0.8761467889908257,0.948051948051948,0.7567567567567568,0.8333333333333334,0.8346007604562737,0.9292929292929293,0.46496815286624205,0.9385964912280702,0.9436619718309859,0.9420529801324503,1,15
0.38526996298575067,0.8622222222222222,0.8235465381961923,0.8095345102584197,0.8535719592366166,0.8714285714285714,1.0,0.6097560975609756,0.916010498687664,0.8579881656804734,0.9358288770053476,0.522633744855967,0.9206730769230769,0.9490196078431372,0.9523809523809523,2,15
0.3574409587702281,0.876,0.7682703005151228,0.7318426500060959,0.8569555814802875,0.9384615384615385,0.9693251533742331,0.772264631043257,0.6774193548387096,0.8395061728395061,0.9382716049382716,0.5909090909090909,0.9333333333333333,0.9636363636363636,0.9464285714285714,3,15
0.4251892627544806,0.8462222222222222,0.803216547207704,0.7763333643435366,0.8740976387267825,0.917098445595855,0.964509394572025,0.7866666666666666,0.9034749034749034,0.881578947368421,0.9344262295081968,0.5295404814004376,0.9282051282051282,0.9583333333333334,0.9371428571428572,4,15
0.5180013131507686,0.8195555555555556,0.8296769884853321,0.8135760250120715,0.871840265079781,0.8812351543942993,0.9471698113207547,0.7670682730923695,0.926605504587156,0.8975,0.9736842105263158,0.515625,0.9154929577464789,0.9565217391304348,0.9375,5,15
0.2602098591520753,0.9151111111111111,0.7985759924148619,0.7622752051894403,0.8768691447935278,0.884020618556701,0.995260663507109,0.7878787878787878,0.863013698630137,0.8481012658227848,0.9448698315467075,0.6666666666666666,0.929384965831435,0.9494949494949495,0.9,6,15
0.37504723940936613,0.8773333333333333,0.7322901940923515,0.7242453429018014,0.7657676132707832,0.86,0.9745762711864406,0.7,0.899856938483548,0.819672131147541,nan,0.5275229357798165,0.93,0.964509394572025,0.9815384615384616,7,15
0.4011588607665519,0.8626666666666667,0.7838835927288785,0.7789663537392457,0.8662113912046433,0.84375,0.9715762273901809,0.7333333333333333,0.8852459016393442,0.9473684210526315,0.9388888888888889,0.503968253968254,0.93,0.956369982547993,0.9516129032258065,0,16
0.3856917399335915,0.8635555555555555,0.8198706696128699,0.8050517498596996,0.8476543962355588,0.8715596330275229,0.948051948051948,0.7702702702702703,0.8333333333333334,0.8384030418250951,0.9444444444444444,0.4585987261146497,0.9385964912280702,0.9295774647887324,0.9437086092715232,1,16
0.38531485189434506,0.8635555555555555,0.8264609809446547,0.8137333669646815,0.8555692405829065,0.8678571428571429,1.0,0.6341463414634146,0.9133858267716536,0.8668639053254438,0.9358288770053476,0.522633744855967,0.9254807692307693,0.9490196078431372,0.9404761904761905,2,16
0.35531147674355706,0.876,0.7689190798549147,0.7333881103306413,0.8591597042235325,0.9384615384615385,0.9693251533742331,0.7709923664122137,0.6774193548387096,0.8641975308641975,0.941358024691358,0.5909090909090909,0.9333333333333333,0.9636363636363636,0.9419642857142857,3,16
0.42963739558005,0.8435555555555555,0.8013595446363908,0.7739238925018949,0.8741193660658417,0.9119170984455959,0.964509394572025,0.8133333333333334,0.8996138996138996,0.881578947368421,0.9344262295081968,0.5229759299781181,0.9230769230769231,0.9583333333333334,0.9314285714285714,4,16
0.521748434699757,0.8177777777777778,0.8318092303465701,0.816883401567126,0.8706862575899864,0.8764845605700713,0.9471698113207547,0.7630522088353414,0.926605504587156,0.9,0.9802631578947368,0.5089285714285714,0.9014084507042254,0.9565217391304348,0.9464285714285714,5,16
0.25641572874196816,0.916,0.8008512806683399,0.7649035002675273,0.8769393692429162,0.8865979381443299,0.995260663507109,0.7878787878787878,0.863013698630137,0.8386075949367089,0.9479326186830015,0.6666666666666666,0.9339407744874715,0.9494949494949495,0.9,6,16
0.3764455176784959,0.8764444444444445,0.7316378946268581,0.7229542072028613,0.7658701773733474,0.86,0.9745762711864406,0.7133333333333334,0.899856938483548,0.819672131147541,nan,0.5275229357798165,0.93,0.964509394572025,0.9692307692307692,7,16
0.40089302583479547,0.8622222222222222,0.7836638598415788,0.7787776481608151,0.866432354204737,0.84375,0.9741602067183462,0.7212121212121212,0.8852459016393442,0.9473684210526315,0.9444444444444444,0.5119047619047619,0.93,0.9546247818499127,0.9516129032258065,0,17
0.3808853937916353,0.8644444444444445,0.820804548294773,0.805985623087575,0.8475774264571717,0.8715596330275229,0.948051948051948,0.777027027027027,0.8333333333333334,0.8403041825095057,0.9444444444444444,0.445859872611465,0.9385964912280702,0.9295774647887324,0.9470198675496688,1,17
0.38621632125176175,0.8648888888888889,0.8275222495768336,0.813552661625436,0.8577937693385831,0.8642857142857143,1.0,0.6341463414634146,0.910761154855643,0.8698224852071006,0.9411764705882353,0.5308641975308642,0.9254807692307693,0.9490196078431372,0.9523809523809523,2,17
0.3551368646218743,0.8768888888888889,0.7683541853130185,0.7341706543006599,0.8546418161767002,0.9384615384615385,0.9693251533742331,0.77735368956743,0.6774193548387096,0.8395061728395061,0.941358024691358,0.5909090909090909,0.9111111111111111,0.9545454545454546,0.9464285714285714,3,17
0.42679387089652077,0.8462222222222222,0.8036243178795781,0.7761369753288185,0.8754879144059438,0.9119170984455959,0.964509394572025,0.8133333333333334,0.8918918918918919,0.881578947368421,0.9344262295081968,0.5361050328227571,0.9256410256410257,0.9583333333333334,0.9371428571428572,4,17
0.5167769989077474,0.8195555555555556,0.832944129361203,0.8184809595232874,0.8688181314901009,0.8764845605700713,0.9471698113207547,0.7670682730923695,0.926605504587156,0.9,0.9802631578947368,0.515625,0.9154929577464789,0.9130434782608695,0.9464285714285714,5,17
0.2575791651304339,0.9142222222222223,0.7953417785847487,0.7599674648047091,0.8733450555402209,0.884020618556701,0.995260663507109,0.7575757575757576,0.863013698630137,0.8386075949367089,0.9448698315467075,0.6666666666666666,0.9339407744874715,0.9494949494949495,0.9,6,17
0.3810404657687939,0.8768888888888889,0.7324500602266794,0.7240187614122331,0.7664325242283666,0.85,0.9745762711864406,0.7133333333333334,0.8955650929899857,0.819672131147541,nan,0.5412844036697247,0.93,0.964509394572025,0.9753846153846154,7,17
0.405792718831922,0.8604444444444445,0.7823983970329522,0.7795937991457359,0.8653674139826556,0.84375,0.9767441860465116,0.706060606060606,0.8797814207650273,0.9473684210526315,0.9444444444444444,0.5277777777777778,0.925,0.9511343804537522,0.9516129032258065,0,18
0.37719511177758097,0.8702222222222222,0.8283037608586703,0.816041773354615,0.8514164854610702,0.8807339449541285,0.948051948051948,0.7702702702702703,0.8333333333333334,0.8555133079847909,0.9444444444444444,0.46496815286624205,0.9385964912280702,0.9295774647887324,0.9486754966887417,1,18
0.38278155217708,0.868,0.8302432137599555,0.8164705756998636,0.8588669191953555,0.8678571428571429,1.0,0.6341463414634146,0.910761154855643,0.878698224852071,0.9411764705882353,0.551440329218107,0.9230769230769231,0.9529411764705882,0.9285714285714286,2,18
0.3639974435660201,0.8751111111111111,0.7687047179285377,0.7350404027045154,0.8558245835981744,0.9307692307692308,0.9754601226993865,0.7684478371501272,0.6774193548387096,0.8518518518518519,0.9444444444444444,0.5909090909090909,0.9111111111111111,0.9636363636363636,0.9441964285714286,3,18
0.42738083624084233,0.8453333333333334,0.8020172641711749,0.7751728279128233,0.871738312914293,0.9015544041450777,0.964509394572025,0.8,0.8803088803088803,0.868421052631579,0.9344262295081968,0.5470459518599562,0.9256410256410257,0.9583333333333334,0.9371428571428572,4,18
0.5129704794413606,0.8191111111111111,0.8332520961234607,0.8186844030390048,0.8692207292677953,0.8764845605700713,0.9509433962264151,0.751004016064257,0.926605504587156,0.9,0.9802631578947368,0.5178571428571429,0.9295774647887324,0.9130434782608695,0.9464285714285714,5,18
0.2537667394523889,0.9164444444444444,0.7960307289105348,0.7620581211859305,0.8743915161385616,0.8788659793814433,0.995260663507109,0.7575757575757576,0.863013698630137,0.8481012658227848,0.9509954058192955,0.6666666666666666,0.9339407744874715,0.9494949494949495,0.9,6,18
0.3820443735785887,0.8768888888888889,0.7326382008414034,0.724177274498033,0.7651027558224476,0.84,0.9745762711864406,0.6933333333333334,0.8969957081545065,0.819672131147541,nan,0.5596330275229358,0.93,0.964509394572025,0.9723076923076923,7,18
0.4031751207272771,0.8631111111111112,0.7844032889100154,0.7802611774326346,0.8669470623118964,0.84375,0.9767441860465116,0.7212121212121212,0.8743169398907104,0.9473684210526315,0.95,0.5198412698412699,0.93,0.9546247818499127,0.9516129032258065,0,19
0.3811007729718383,0.8693333333333333,0.8272235770633225,0.814810140556569,0.8507871441821051,0.8899082568807339,0.948051948051948,0.7702702702702703,0.8333333333333334,0.8498098859315589,0.9393939393939394,0.4585987261146497,0.9385964912280702,0.9295774647887324,0.9503311258278145,1,19
0.38659311857231904,0.8666666666666667,0.8271367921627331,0.8125002430120938,0.8582241699347231,0.875,1.0,0.6341463414634146,0.905511811023622,0.8727810650887574,0.9411764705882353,0.551440329218107,0.9206730769230769,0.9529411764705882,0.9285714285714286,2,19
0.35239388720250464,0.8813333333333333,0.7742561630533886,0.7403196089756128,0.8573968869470384,0.9307692307692308,0.9693251533742331,0.7849872773536896,0.6774193548387096,0.8518518518518519,0.9475308641975309,0.5909090909090909,0.9111111111111111,0.9636363636363636,0.9464285714285714,3,19
0.43052174129956206,0.8471111111111111,0.8049957017421114,0.7772084625524049,0.8754788408866778,0.9119170984455959,0.964509394572025,0.8266666666666667,0.8803088803088803,0.868421052631579,0.9344262295081968,0.5448577680525164,0.9282051282051282,0.9583333333333334,0.9371428571428572,4,19
0.5137813857323686,0.8231111111111111,0.8369631368772426,0.8223165937584124,0.8727956442721668,0.8812351543942993,0.9547169811320755,0.7670682730923695,0.926605504587156,0.9,0.9802631578947368,0.5200892857142857,0.9295774647887324,0.9130434782608695,0.9553571428571429,5,19
0.25300455702022767,0.9164444444444444,0.7950280567596956,0.7599989180443288,0.8742899960022298,0.8865979381443299,0.995260663507109,0.7575757575757576,0.863013698630137,0.8386075949367089,0.9494640122511485,0.6666666666666666,0.9362186788154897,0.9494949494949495,0.9,6,19
0.38768460202804755,0.8742222222222222,0.7298042322146788,0.7211305385824239,0.7624147706445588,0.84,0.9745762711864406,0.7,0.8898426323319027,0.8032786885245902,nan,0.5596330275229358,0.92,0.964509394572025,0.9723076923076923,7,19
0.4015022203536101,0.864,0.784787930792362,0.7782217384786239,0.8677278091973554,0.84375,0.9767441860465116,0.7272727272727273,0.8743169398907104,0.9473684210526315,0.9555555555555556,0.5277777777777778,0.92,0.9528795811518325,0.9516129032258065,0,20
0.379494889101512,0.8688888888888889,0.8271018995548305,0.8141865071424924,0.8505699571398386,0.8669724770642202,0.948051948051948,0.7702702702702703,0.8333333333333334,0.8498098859315589,0.9393939393939394,0.47770700636942676,0.9385964912280702,0.9295774647887324,0.9519867549668874,1,20
0.387019778168957,0.8657777777777778,0.8258089171414505,0.8101295846542136,0.8577632960878121,0.8678571428571429,1.0,0.6341463414634146,0.9081364829396326,0.8668639053254438,0.9411764705882353,0.5596707818930041,0.9182692307692307,0.9529411764705882,0.9285714285714286,2,20
0.35338594176819627,0.8777777777777778,0.7712721401126142,0.7376470036498489,0.8556773249219718,0.9153846153846154,0.9754601226993865,0.7748091603053435,0.6774193548387096,0.8518518518518519,0.9475308641975309,0.5909090909090909,0.9111111111111111,0.9636363636363636,0.9486607142857143,3,20
0.4265040675519218,0.8506666666666667,0.8089963287820814,0.7808219577156517,0.8768160834493941,0.9015544041450777,0.964509394572025,0.8266666666666667,0.8764478764478765,0.868421052631579,0.9344262295081968,0.5667396061269147,0.9282051282051282,0.9583333333333334,0.9428571428571428,4,20
0.5101684086339574,0.8208888888888889,0.8368726281651581,0.821322144785041,0.8715743287576048,0.8669833729216152,0.9547169811320755,0.751004016064257,0.9357798165137615,0.9,0.9802631578947368,0.5290178571428571,0.9295774647887324,0.9130434782608695,0.9553571428571429,5,20
0.2559825115850274,0.9177777777777778,0.7982787802139136,0.7619168757735525,0.8806670577590383,0.8865979381443299,0.995260663507109,0.8181818181818182,0.863013698630137,0.8417721518987342,0.9494640122511485,0.6666666666666666,0.9362186788154897,0.9494949494949495,0.9,6,20
0.3855380135732637,0.8742222222222222,0.729895900310406,0.7214820639273004,0.7615998284197814,0.84,0.9745762711864406,0.6933333333333334,0.8912732474964234,0.8032786885245902,nan,0.5688073394495413,0.91,0.9624217118997912,0.9723076923076923,7,20
0.39830863276417827,0.8657777777777778,0.7882916566398958,0.7819830469051787,0.8699688862302366,0.859375,0.9767441860465116,0.7333333333333333,0.8688524590163934,0.9473684210526315,0.95,0.5277777777777778,0.93,0.9546247818499127,0.9516129032258065,0,21
0.38080311744985446,0.8684444444444445,0.8282036029291391,0.814533986129012,0.8529506778539154,0.8761467889908257,0.9545454545454546,0.7837837837837838,0.8333333333333334,0.8384030418250951,0.9343434343434344,0.49044585987261147,0.9385964912280702,0.9295774647887324,0.9503311258278145,1,21
0.3880082015735163,0.864,0.825294460386216,0.8090008283384998,0.8574180860681425,0.8571428571428571,1.0,0.6341463414634146,0.9081364829396326,0.8550295857988166,0.9358288770053476,0.5761316872427984,0.9182692307692307,0.9490196078431372,0.9404761904761905,2,21
0.3528913707590439,0.8808888888888889,0.773356631406239,0.7400531448761999,0.8577606792914267,0.9153846153846154,0.9754601226993865,0.7824427480916031,0.6774193548387096,0.8641975308641975,0.9506172839506173,0.5909090909090909,0.9111111111111111,0.9636363636363636,0.9464285714285714,3,21
0.4224801567238821,0.8524444444444444,0.8103217590159677,0.7813149876994738,0.8777165545352803,0.8963730569948186,0.9665970772442589,0.8266666666666667,0.8841698841698842,0.868421052631579,0.9344262295081968,0.5711159737417943,0.9282051282051282,0.9583333333333334,0.9428571428571428,4,21
0.5077597723460533,0.8226666666666667,0.8398942503832725,0.8239996641800061,0.8737934035325956,0.8741092636579573,0.9547169811320755,0.7550200803212851,0.9357798165137615,0.8925,0.9802631578947368,0.5334821428571429,0.9436619718309859,0.9130434782608695,0.9553571428571429,5,21
0.25947508263126223,0.9142222222222223,0.7929083733260699,0.7576234730137997,0.878740895531327,0.8788659793814433,0.995260663507109,0.8181818181818182,0.863013698630137,0.8386075949367089,0.9479326186830015,0.6666666666666666,0.929384965831435,0.9494949494949495,0.9,6,21
0.38594868480109834,0.8737777777777778,0.7301103901225343,0.7204083819086454,0.7617067142324361,0.84,0.9745762711864406,0.6933333333333334,0.8898426323319027,0.8032786885245902,nan,0.573394495412844,0.91,0.9603340292275574,0.9723076923076923,7,21
0.40175232007889683,0.8648888888888889,0.7869502709582221,0.7811677904855207,0.8683558811797317,0.84375,0.9767441860465116,0.7272727272727273,0.8688524590163934,0.9473684210526315,0.9555555555555556,0.5277777777777778,0.93,0.9546247818499127,0.9516129032258065,0,22
0.3819012901102993,0.8711111111111111,0.8300460406572082,0.817082051244417,0.8535812606244777,0.8761467889908257,0.948051948051948,0.7702702702702703,0.8333333333333334,0.8479087452471483,0.9494949494949495,0.49044585987261147,0.9385964912280702,0.9295774647887324,0.9519867549668874,1,22
0.38906407901938533,0.8644444444444445,0.8245290285916379,0.809042497762605,0.8547181040860824,0.8571428571428571,1.0,0.6097560975609756,0.910761154855643,0.8609467455621301,0.946524064171123,0.5637860082304527,0.9206730769230769,0.9490196078431372,0.9285714285714286,2,22
0.35255165198739147,0.8804444444444445,0.7719738016795341,0.7377358575717,0.8558687986129684,0.9230769230769231,0.9754601226993865,0.7849872773536896,0.6774193548387096,0.8395061728395061,0.9506172839506173,0.5909090909090909,0.9111111111111111,0.9636363636363636,0.9419642857142857,3,22
0.4274749660366018,0.8524444444444444,0.8105571902153936,0.782000516915835,0.8779806231931312,0.9067357512953368,0.9665970772442589,0.8266666666666667,0.8764478764478765,0.868421052631579,0.9344262295081968,0.5711159737417943,0.9282051282051282,0.9583333333333334,0.9428571428571428,4,22
0.5098631325322138,0.8235555555555556,0.8415668573967346,0.8256564019220892,0.8745947712872928,0.8693586698337292,0.9547169811320755,0.7630522088353414,0.9357798165137615,0.895,0.9802631578947368,0.5357142857142857,0.9436619718309859,0.9130434782608695,0.9553571428571429,5,22
0.2562391666144552,0.9173333333333333,0.7988221590054521,0.7643737279793265,0.8776208273901878,0.884020618556701,0.995260663507109,0.7878787878787878,0.863013698630137,0.8449367088607594,0.9509954058192955,0.6666666666666666,0.9339407744874715,0.9494949494949495,0.9,6,22
0.3902962379367419,0.8755555555555555,0.7323461271217416,0.7231648622687875,0.76325156356352,0.84,0.9745762711864406,0.7066666666666667,0.8912732474964234,0.8032786885245902,nan,0.5871559633027523,0.9,0.9603340292275574,0.9692307692307692,7,22
0.4017039658108228,0.8635555555555555,0.7854536816126704,0.7795414649295587,0.8676410453314608,0.84375,0.9741602067183462,0.7212121212121212,0.8743169398907104,0.9473684210526315,0.9555555555555556,0.5238095238095238,0.93,0.9546247818499127,0.9516129032258065,0,23
0.3845936893157556,0.8688888888888889,0.8280258008153322,0.8145591751700529,0.8533501612151824,0.8761467889908257,0.948051948051948,0.7905405405405406,0.8333333333333334,0.8384030418250951,0.9444444444444444,0.4840764331210191,0.9385964912280702,0.9295774647887324,0.9503311258278145,1,23
0.389945425932676,0.8653333333333333,0.8254246277623952,0.8096829977298089,0.856689846409847,0.85,1.0,0.6097560975609756,0.9133858267716536,0.8579881656804734,0.9518716577540107,0.5761316872427984,0.9182692307692307,0.9490196078431372,0.9404761904761905,2,23
0.352266648915452,0.8804444444444445,0.7712626639474595,0.7361910263772697,0.8550914509606207,0.9153846153846154,0.9754601226993865,0.7849872773536896,0.6774193548387096,0.8395061728395061,0.9506172839506173,0.5909090909090909,0.9111111111111111,0.9590909090909091,0.9464285714285714,3,23
0.42861537771745467,0.8511111111111112,0.8083905651369717,0.7796086337898299,0.875945584440459,0.8963730569948186,0.9665970772442589,0.8133333333333334,0.8841698841698842,0.868421052631579,0.9344262295081968,0.5667396061269147,0.9282051282051282,0.9583333333333334,0.9428571428571428,4,23
0.5132668696238961,0.8208888888888889,0.8365575035913266,0.8193810863521879,0.873236445183356,0.8717339667458432,0.9584905660377359,0.7630522088353414,0.9357798165137615,0.8775,0.9802631578947368,0.5334821428571429,0.9436619718309859,0.9130434782608695,0.9553571428571429,5,23
0.26131994020141347,0.916,0.7953887295514196,0.7605342815609006,0.8779169661699427,0.8788659793814433,0.995260663507109,0.7878787878787878,0.8767123287671232,0.8386075949367089,0.9494640122511485,0.6666666666666666,0.9362186788154897,0.9494949494949495,0.9,6,23
0.3853262479246502,0.8773333333333333,0.7342485135510016,0.7252116254439349,0.7647809961736708,0.85,0.9745762711864406,0.72,0.8969957081545065,0.8032786885245902,nan,0.573394495412844,0.9,0.9603340292275574,0.9692307692307692,7,23
0.40387363521985603,0.864,0.7873337641903789,0.7819241114218743,0.8694204262874734,0.84375,0.9741602067183462,0.7181818181818181,0.8688524590163934,0.9473684210526315,0.9555555555555556,0.5357142857142857,0.93,0.9528795811518325,0.967741935483871,0,24
0.3769122918306942,0.8742222222222222,0.8358607837993393,0.8224410169535877,0.8589561642122707,0.8761467889908257,0.948051948051948,0.7635135135135135,0.85,0.8498098859315589,0.9444444444444444,0.5286624203821656,0.9473684210526315,0.9295774647887324,0.9519867549668874,1,24
0.3908600896911722,0.8653333333333333,0.8261079759683412,0.8090981483781929,0.8572479594818405,0.85,1.0,0.6097560975609756,0.905511811023622,0.863905325443787,0.9518716577540107,0.588477366255144,0.9134615384615384,0.9490196078431372,0.9404761904761905,2,24
0.36051508999416526,0.8777777777777778,0.7706223137201459,0.7382463558974006,0.8547561473341275,0.9,0.9754601226993865,0.7748091603053435,0.6774193548387096,0.8518518518518519,0.9537037037037037,0.5909090909090909,0.9111111111111111,0.9636363636363636,0.9486607142857143,3,24
0.42224438960703325,0.8577777777777778,0.8168856001538961,0.7883068767145509,0.8798091682063278,0.8963730569948186,0.9665970772442589,0.8133333333333334,0.8764478764478765,0.868421052631579,0.9426229508196722,0.6017505470459519,0.9256410256410257,0.9583333333333334,0.9485714285714286,4,24
0.504636673020645,0.8266666666666667,0.8429048835207645,0.8256531079694589,0.8764418626647863,0.8622327790973872,0.9547169811320755,0.7630522088353414,0.9357798165137615,0.885,0.9868421052631579,0.5647321428571429,0.9436619718309859,0.9130434782608695,0.9553571428571429,5,24
0.263456615238962,0.9124444444444444,0.789348387123908,0.756543696746325,0.8759149935517616,0.8634020618556701,0.995260663507109,0.7878787878787878,0.8767123287671232,0.8386075949367089,0.9494640122511485,0.6666666666666666,0.9316628701594533,0.9494949494949495,0.9,6,24
0.3923142069662121,0.8737777777777778,0.7300564136711618,0.7210419596846492,0.7607318484346385,0.83,0.9745762711864406,0.6866666666666666,0.8884120171673819,0.8032786885245902,nan,0.591743119266055,0.9,0.9603340292275574,0.9723076923076923,7,24
0.40877026413947765,0.864,0.7872002111888777,0.7834129542056074,0.8685068461972618,0.84375,0.9741602067183462,0.706060606060606,0.8743169398907104,0.9473684210526315,0.9555555555555556,0.5476190476190477,0.93,0.9546247818499127,0.9516129032258065,0,25
0.3747713315025182,0.876,0.8373454922299803,0.8260634312904104,0.8572426196470151,0.8761467889908257,0.9545454545454546,0.7432432432432432,0.8333333333333334,0.8631178707224335,0.9444444444444444,0.5286624203821656,0.9473684210526315,0.9295774647887324,0.9519867549668874,1,25
0.38886968481918455,0.8675555555555555,0.8273212738074065,0.8101251438630491,0.8586847074792736,0.8464285714285714,1.0,0.6097560975609756,0.9028871391076115,0.8757396449704142,0.9518716577540107,0.588477366255144,0.9182692307692307,0.9529411764705882,0.9404761904761905,2,25
0.3717294692153662,0.8742222222222222,0.7656673836934932,0.7333532826482987,0.850035033314529,0.9,0.9754601226993865,0.7697201017811705,0.6451612903225806,0.8518518518518519,0.9506172839506173,0.5909090909090909,0.9111111111111111,0.9590909090909091,0.9464285714285714,3,25
0.4262649188159217,0.8577777777777778,0.8144260121801983,0.7867328439013032,0.8791044501452812,0.8963730569948186,0.9665970772442589,0.8,0.8687258687258688,0.881578947368421,0.9426229508196722,0.6083150984682714,0.9256410256410257,0.9583333333333334,0.9428571428571428,4,25
0.5056234417666852,0.8262222222222222,0.8429378481708214,0.8271447483084021,0.8753283614778631,0.8622327790973872,0.9547169811320755,0.7550200803212851,0.926605504587156,0.9,0.9868421052631579,0.5558035714285714,0.9436619718309859,0.9130434782608695,0.9553571428571429,5,25
0.2612571103996794,0.9137777777777778,0.7912120320041727,0.7579940803074574,0.8784995221875136,0.8634020618556701,0.995260663507109,0.7575757575757576,0.863013698630137,0.8544303797468354,0.9479326186830015,0.7222222222222222,0.9316628701594533,0.9494949494949495,0.9,6,25
0.40208038367645843,0.8728888888888889,0.7294147151317038,0.7208422598891249,0.7616351330367721,0.83,0.9745762711864406,0.68,0.8841201716738197,0.819672131147541,nan,0.5963302752293578,0.9,0.9624217118997912,0.9692307692307692,7,25
0.4091678653174723,0.8653333333333333,0.7878403590208909,0.7832334576664841,0.869371842457546,0.84375,0.9741602067183462,0.706060606060606,0.8743169398907104,0.9473684210526315,0.9555555555555556,0.5595238095238095,0.925,0.956369982547993,0.9516129032258065,0,26
0.37914630434882474,0.8733333333333333,0.8342837520625768,0.8206254780835691,0.8580723925561127,0.8715596330275229,0.948051948051948,0.75,0.85,0.8536121673003803,0.9444444444444444,0.5286624203821656,0.956140350877193,0.9295774647887324,0.9486754966887417,1,26
