test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.43273771554231644,0.8595555555555555,0.7948348866685472,0.8358240550092436,0.7991648499262519,0.908256880733945,0.961038961038961,0.5,0.7833333333333333,0.9486692015209125,0.9191919191919192,0.17197452229299362,0.8596491228070176,0.9577464788732394,0.9817880794701986,1,13
0.5547666451041128,0.7924444444444444,0.8285120243163396,0.8604542046264294,0.8206147370793515,0.8242280285035629,0.9471698113207547,0.4738955823293173,0.7155963302752294,0.7025,0.9736842105263158,0.8236607142857143,0.8591549295774648,0.9130434782608695,0.9732142857142857,5,13
0.2117663138926449,0.9306666666666666,0.8080515485605531,0.8518043377401489,0.808419250252699,0.9230769230769231,0.9754601226993865,0.9287531806615776,0.5806451612903226,0.8395061728395061,0.9783950617283951,0.18181818181818182,0.7555555555555555,0.95,0.9709821428571429,3,13
0.3274763298916145,0.8822222222222222,0.8448244658594692,0.845805395153222,0.8455615785600694,0.8031088082901554,0.9791231732776617,0.6933333333333334,0.8764478764478765,0.5921052631578947,0.9180327868852459,0.811816192560175,0.9564102564102565,0.9166666666666666,0.9085714285714286,4,13
0.36555133759975433,0.8711111111111111,0.835749459747778,0.853566534003169,0.8232035572042096,0.8071428571428572,0.96,0.36585365853658536,0.9396325459317585,0.8875739644970414,0.9411764705882353,0.6255144032921811,0.9663461538461539,0.9411764705882353,0.7976190476190477,2,13
0.36523056596937314,0.8711111111111111,0.836037139428641,0.8551281621197981,0.8224061719140938,0.8142857142857143,0.92,0.3902439024390244,0.931758530183727,0.8905325443786982,0.9572192513368984,0.6172839506172839,0.9639423076923077,0.9411764705882353,0.7976190476190477,2,14
0.2929133118563135,0.9035555555555556,0.761582750047633,0.7662576954892181,0.7593432114120546,0.73,0.940677966101695,0.7733333333333333,0.9699570815450643,0.639344262295082,nan,0.6238532110091743,0.97,0.9770354906054279,0.9692307692307692,7,14
0.3370482155554731,0.8826666666666667,0.8150025371088265,0.8018598957538089,0.86080896528099,0.796875,0.9664082687338501,0.8484848484848485,0.8961748633879781,0.7894736842105263,0.9333333333333333,0.5119047619047619,0.94,0.9738219895287958,0.9516129032258065,0,14
0.331266437093137,0.8822222222222222,0.8421952321430458,0.8417445837759756,0.8452861071479505,0.8290155440414507,0.9791231732776617,0.6666666666666666,0.8764478764478765,0.5921052631578947,0.9098360655737705,0.8008752735229759,0.9564102564102565,0.9166666666666666,0.9257142857142857,4,14
0.20957048292416083,0.9342222222222222,0.8217020051138544,0.8784773453664068,0.8072857330997278,0.9432989690721649,0.995260663507109,0.5151515151515151,0.8082191780821918,0.930379746835443,0.9647779479326187,0.2777777777777778,0.9384965831435079,0.9494949494949495,0.75,6,14
0.43336515910398793,0.8591111111111112,0.7958614456749964,0.8298840549430025,0.7972794300941185,0.9036697247706422,0.948051948051948,0.5067567567567568,0.8,0.9505703422053232,0.9191919191919192,0.1910828025477707,0.8421052631578947,0.9295774647887324,0.9817880794701986,1,14
0.21198210020510244,0.9302222222222222,0.8067494419559254,0.8494378708115453,0.8077740962066228,0.9384615384615385,0.9754601226993865,0.926208651399491,0.5806451612903226,0.8148148148148148,0.9814814814814815,0.18181818181818182,0.7555555555555555,0.9545454545454546,0.96875,3,14
0.5094499113694043,0.8115555555555556,0.845039546479773,0.8708439971402615,0.8334295886277105,0.838479809976247,0.9509433962264151,0.5742971887550201,0.7247706422018348,0.75,0.9868421052631579,0.8058035714285714,0.8169014084507042,0.9130434782608695,0.9732142857142857,5,14
0.20768793047943584,0.9333333333333333,0.8251008756902021,0.8615705052134001,0.8172613998264865,0.9407216494845361,0.995260663507109,0.6060606060606061,0.7671232876712328,0.930379746835443,0.9663093415007658,0.2777777777777778,0.929384965831435,0.9595959595959596,0.8,6,15
0.33515971993476573,0.8808888888888889,0.8415285127849659,0.8409235329914525,0.8461962859983292,0.8393782383419689,0.9791231732776617,0.72,0.8841698841698842,0.5394736842105263,0.9180327868852459,0.7855579868708972,0.9538461538461539,0.9166666666666666,0.9257142857142857,4,15
0.3620856614180014,0.868,0.8351870048565708,0.8539319031133938,0.8226934512820347,0.8178571428571428,0.96,0.3902439024390244,0.9212598425196851,0.8964497041420119,0.9518716577540107,0.6008230452674898,0.9615384615384616,0.9411764705882353,0.7857142857142857,2,15
0.42038373995414924,0.864,0.8025923133119962,0.8376946950322601,0.804622635458127,0.9174311926605505,0.9545454545454546,0.5540540540540541,0.7833333333333333,0.9486692015209125,0.9242424242424242,0.1910828025477707,0.8333333333333334,0.9577464788732394,0.9817880794701986,1,15
0.2967593317300501,0.9013333333333333,0.7572997409018939,0.7612189730085979,0.7564948764732222,0.75,0.9491525423728814,0.7933333333333333,0.9670958512160229,0.5901639344262295,nan,0.6192660550458715,0.96,0.9728601252609603,0.963076923076923,7,15
0.533710734944948,0.8022222222222222,0.8355557278809567,0.8663574872482874,0.8224495341096297,0.831353919239905,0.9471698113207547,0.5261044176706827,0.7155963302752294,0.725,0.9868421052631579,0.8147321428571429,0.8873239436619719,0.8260869565217391,0.9642857142857143,5,15
0.20370119922912458,0.9346666666666666,0.812265211119332,0.8561946592464051,0.8102325090888586,0.9307692307692308,0.9754601226993865,0.9402035623409669,0.5806451612903226,0.8148148148148148,0.9753086419753086,0.18181818181818182,0.7777777777777778,0.9545454545454546,0.9709821428571429,3,15
0.3390855151163021,0.8835555555555555,0.8158175586376799,0.8028885562352498,0.8595815317117326,0.84375,0.9664082687338501,0.8515151515151516,0.907103825136612,0.7368421052631579,0.9111111111111111,0.5119047619047619,0.94,0.9755671902268761,0.9516129032258065,0,15
0.21152808782185467,0.9333333333333333,0.8024798102398295,0.8732910847798683,0.8016190223044319,0.9461538461538461,0.9754601226993865,0.9363867684478372,0.5483870967741935,0.8148148148148148,0.9753086419753086,0.13636363636363635,0.7555555555555555,0.9545454545454546,0.9732142857142857,3,16
0.2894646694332781,0.9,0.7550690221514954,0.7621885819957284,0.7504648386028095,0.69,0.9491525423728814,0.7733333333333333,0.9699570815450643,0.5901639344262295,nan,0.6330275229357798,0.96,0.9728601252609603,0.9661538461538461,7,16
0.40928048294194985,0.8657777777777778,0.8060716883997335,0.8388059118676956,0.8077459656637181,0.908256880733945,0.9545454545454546,0.5608108108108109,0.7833333333333333,0.9486692015209125,0.9242424242424242,0.2229299363057325,0.8508771929824561,0.9436619718309859,0.9801324503311258,1,16
0.5186253276089547,0.8093333333333333,0.844879614766338,0.8683514386315517,0.8371586775362514,0.8479809976247031,0.9547169811320755,0.5140562248995983,0.7614678899082569,0.7525,0.993421052631579,0.796875,0.8732394366197183,0.9130434782608695,0.9642857142857143,5,16
0.3629579589715306,0.872,0.8350459609924223,0.854004071967642,0.8232279318389413,0.825,0.96,0.36585365853658536,0.9396325459317585,0.9112426035502958,0.9625668449197861,0.5843621399176955,0.9567307692307693,0.9411764705882353,0.7857142857142857,2,16
0.3291930763024679,0.8844444444444445,0.8475457989801131,0.8421275426155465,0.8541511020339136,0.8238341968911918,0.9832985386221295,0.6933333333333334,0.8648648648648649,0.6578947368421053,0.9180327868852459,0.8008752735229759,0.9512820512820512,0.9166666666666666,0.9314285714285714,4,16
0.33642542063140535,0.8857777777777778,0.8201624591534944,0.8083936679647679,0.859017133765372,0.828125,0.9664082687338501,0.8818181818181818,0.9016393442622951,0.7368421052631579,0.9277777777777778,0.5,0.94,0.9720767888307156,0.9354838709677419,0,16
0.2049518458964959,0.9373333333333334,0.8313193896373321,0.8701634333192821,0.8209459692829728,0.9432989690721649,0.995260663507109,0.6060606060606061,0.7945205479452054,0.9367088607594937,0.9678407350689127,0.2777777777777778,0.9384965831435079,0.9494949494949495,0.8,6,16
0.412354658711964,0.8675555555555555,0.8086675664417953,0.8402344193097596,0.8091502265788424,0.9036697247706422,0.961038961038961,0.5472972972972973,0.7833333333333333,0.9524714828897338,0.9292929292929293,0.22929936305732485,0.8596491228070176,0.9436619718309859,0.9817880794701986,1,17
0.2042343130230274,0.9346666666666666,0.8269796225051793,0.857425999934392,0.8164235014221933,0.9407216494845361,0.995260663507109,0.6363636363636364,0.7808219178082192,0.9335443037974683,0.9663093415007658,0.2777777777777778,0.9339407744874715,0.9494949494949495,0.75,6,17
0.328770529216444,0.8857777777777778,0.8538477151320304,0.853244212507868,0.8560850418254656,0.8341968911917098,0.9812108559498957,0.7333333333333333,0.8764478764478765,0.631578947368421,0.9180327868852459,0.7986870897155361,0.9564102564102565,0.9166666666666666,0.9142857142857143,4,17
0.2876238061088911,0.9057777777777778,0.7654830539518945,0.7689195586009412,0.7649437945345123,0.75,0.9491525423728814,0.8066666666666666,0.9656652360515021,0.639344262295082,nan,0.6192660550458715,0.97,0.9770354906054279,0.9723076923076923,7,17
0.2076871491391474,0.936,0.8207481365268843,0.8841218004345631,0.811703872456871,0.9461538461538461,0.9754601226993865,0.9389312977099237,0.5483870967741935,0.7901234567901234,0.9783950617283951,0.22727272727272727,0.7777777777777778,0.9590909090909091,0.9754464285714286,3,17
0.36071473968700624,0.8751111111111111,0.8403823914144872,0.8597833471489192,0.8280462902448468,0.8178571428571428,0.96,0.3902439024390244,0.9343832020997376,0.9142011834319527,0.9625668449197861,0.6049382716049383,0.9615384615384616,0.9490196078431372,0.7857142857142857,2,17
0.5058826839839908,0.8093333333333333,0.8439216145846101,0.8695883318793483,0.8316865790798056,0.8147268408551069,0.9547169811320755,0.5582329317269076,0.7431192660550459,0.765,0.993421052631579,0.8035714285714286,0.8591549295774648,0.8695652173913043,0.9553571428571429,5,17
0.3435339992734748,0.8857777777777778,0.8185753926775486,0.8057977209604946,0.8655252470876741,0.828125,0.9689922480620154,0.8666666666666667,0.9016393442622951,0.7894736842105263,0.9388888888888889,0.49603174603174605,0.94,0.9738219895287958,0.9516129032258065,0,17
0.33923850082595586,0.8875555555555555,0.8209689256852049,0.8069800879815899,0.8655938912063883,0.828125,0.9741602067183462,0.8787878787878788,0.9016393442622951,0.7894736842105263,0.9277777777777778,0.5119047619047619,0.94,0.9685863874345549,0.9354838709677419,0,18
0.29201974184580254,0.9026666666666666,0.7618120661478336,0.7671309194086905,0.7577380843712647,0.72,0.9491525423728814,0.74,0.9656652360515021,0.639344262295082,nan,0.6559633027522935,0.96,0.9749478079331941,0.9723076923076923,7,18
0.37128719823880935,0.8675555555555555,0.8344835070569673,0.8505117667570868,0.8235637010482948,0.8107142857142857,0.96,0.4146341463414634,0.931758530183727,0.8994082840236687,0.946524064171123,0.5802469135802469,0.9615384615384616,0.9450980392156862,0.7857142857142857,2,18
0.20647424776894105,0.9333333333333333,0.807691906706445,0.8786457522198704,0.8078002523730461,0.9461538461538461,0.9754601226993865,0.9338422391857506,0.5806451612903226,0.8024691358024691,0.9753086419753086,0.13636363636363635,0.8,0.9545454545454546,0.9732142857142857,3,18
0.203804338167251,0.9351111111111111,0.8312035842747425,0.8572001696066444,0.82575779013015,0.9432989690721649,0.995260663507109,0.6666666666666666,0.8082191780821918,0.9335443037974683,0.9663093415007658,0.2777777777777778,0.9271070615034168,0.9393939393939394,0.8,6,18
0.4235092891563832,0.8657777777777778,0.8049422676527802,0.8478592841292553,0.8081797522340425,0.9128440366972477,0.961038961038961,0.5405405405405406,0.8,0.9524714828897338,0.9292929292929293,0.20382165605095542,0.8596491228070176,0.9436619718309859,0.9784768211920529,1,18
0.5618583509619807,0.7884444444444444,0.825051564445101,0.8739593040610678,0.8089219477345333,0.8194774346793349,0.9547169811320755,0.3855421686746988,0.7339449541284404,0.72,0.993421052631579,0.8325892857142857,0.8591549295774648,0.8260869565217391,0.9642857142857143,5,18
0.33590066002708086,0.884,0.8519120375371203,0.8466483625737767,0.8583731717291672,0.8134715025906736,0.9791231732776617,0.6933333333333334,0.8803088803088803,0.7105263157894737,0.9180327868852459,0.7921225382932167,0.9487179487179487,0.9166666666666666,0.9314285714285714,4,18
0.42083460753652413,0.868,0.8120467320540454,0.8491795354288476,0.8097346271733196,0.9128440366972477,0.961038961038961,0.5405405405405406,0.8,0.9543726235741445,0.9292929292929293,0.2229299363057325,0.8508771929824561,0.9436619718309859,0.9817880794701986,1,19
0.3359442113990515,0.8831111111111111,0.8466822846805068,0.8448717763623202,0.8526506057138977,0.8601036269430051,0.9791231732776617,0.7333333333333333,0.8803088803088803,0.5789473684210527,0.9180327868852459,0.7855579868708972,0.9487179487179487,0.9166666666666666,0.9257142857142857,4,19
0.3311499857251913,0.8902222222222222,0.8239177386847395,0.8073375978212715,0.8690538223881734,0.8125,0.9689922480620154,0.8575757575757575,0.9016393442622951,0.7894736842105263,0.9388888888888889,0.5595238095238095,0.94,0.9703315881326352,0.9516129032258065,0,19
0.20406918828441223,0.9324444444444444,0.8119078230964794,0.8748529860340337,0.8092270274639434,0.9384615384615385,0.9754601226993865,0.9325699745547074,0.5806451612903226,0.8024691358024691,0.9753086419753086,0.18181818181818182,0.7777777777777778,0.9545454545454546,0.9732142857142857,3,19
0.5251344106566738,0.8044444444444444,0.8402694568481264,0.8698803719260537,0.825955633664049,0.828978622327791,0.9547169811320755,0.5662650602409639,0.6972477064220184,0.72,0.9868421052631579,0.8125,0.8591549295774648,0.8695652173913043,0.9642857142857143,5,19
0.203033786437566,0.9368888888888889,0.8315623356280776,0.844340327338886,0.8338807000593661,0.9355670103092784,0.995260663507109,0.6666666666666666,0.821917808219178,0.9272151898734177,0.9663093415007658,0.2777777777777778,0.9384965831435079,0.9595959595959596,0.85,6,19
0.3756121434796024,0.8755555555555555,0.8408851590453136,0.8636141357673349,0.8277954218930008,0.8285714285714286,0.96,0.3902439024390244,0.9291338582677166,0.9289940828402367,0.9679144385026738,0.5720164609053497,0.9663461538461539,0.9490196078431372,0.7857142857142857,2,19
0.29670285244642847,0.9022222222222223,0.7600582980867305,0.7649394063357773,0.7573475128827846,0.71,0.9491525423728814,0.7866666666666666,0.9670958512160229,0.639344262295082,nan,0.6422018348623854,0.94,0.9728601252609603,0.9661538461538461,7,19
0.20166393303850166,0.9355555555555556,0.8309873453191727,0.8607610566415189,0.8311854396538465,0.9432989690721649,0.995260663507109,0.6666666666666666,0.8082191780821918,0.9208860759493671,0.9663093415007658,0.2777777777777778,0.9339407744874715,0.9494949494949495,0.85,6,20
0.3373676823898101,0.888,0.8196223811105112,0.8042756383656119,0.8667961770885599,0.828125,0.9715762273901809,0.8606060606060606,0.8961748633879781,0.7894736842105263,0.9444444444444444,0.5317460317460317,0.94,0.9703315881326352,0.9354838709677419,0,20
0.5490964086542667,0.8008888888888889,0.8383076707942972,0.8807634175946101,0.8211249684760448,0.8052256532066508,0.9547169811320755,0.4538152610441767,0.7064220183486238,0.7475,0.993421052631579,0.8482142857142857,0.8591549295774648,0.8695652173913043,0.9732142857142857,5,20
0.4055395720290466,0.8715555555555555,0.819350167410712,0.8509421632291522,0.8186657790880603,0.9174311926605505,0.9545454545454546,0.5675675675675675,0.8333333333333334,0.9486692015209125,0.9292929292929293,0.2611464968152866,0.8508771929824561,0.9436619718309859,0.9801324503311258,1,20
0.29325533904869794,0.904,0.760195205691298,0.7649685238867507,0.757522678352181,0.69,0.9491525423728814,0.8133333333333334,0.9685264663805436,0.639344262295082,nan,0.6376146788990825,0.93,0.9749478079331941,0.9723076923076923,7,20
0.37224540883071827,0.8697777777777778,0.8362182805584906,0.8502007486240742,0.8273776393593485,0.8107142857142857,0.92,0.4634146341463415,0.9212598425196851,0.9142011834319527,0.9679144385026738,0.5720164609053497,0.9615384615384616,0.9450980392156862,0.7976190476190477,2,20
0.20598609685163263,0.9373333333333334,0.8178379982437004,0.8873495435964024,0.8112514429419416,0.9615384615384616,0.9754601226993865,0.9389312977099237,0.5483870967741935,0.8148148148148148,0.9814814814814815,0.18181818181818182,0.7777777777777778,0.9590909090909091,0.9732142857142857,3,20
0.3321729125586194,0.888,0.8499622786098782,0.852820818439692,0.8502995334326467,0.8186528497409327,0.9812108559498957,0.72,0.8957528957528957,0.5526315789473685,0.9262295081967213,0.8205689277899344,0.9512820512820512,0.9166666666666666,0.92,4,20
0.33666415397130267,0.8871111111111111,0.8529846561459454,0.8507926765759596,0.8560870306066303,0.7927461139896373,0.9791231732776617,0.6933333333333334,0.8687258687258688,0.6842105263157895,0.9180327868852459,0.8227571115973742,0.9538461538461539,0.9166666666666666,0.9314285714285714,4,21
0.40925598343912983,0.8697777777777778,0.8150270303129206,0.844691127594673,0.8118029151890976,0.908256880733945,0.9545454545454546,0.5675675675675675,0.7833333333333333,0.9486692015209125,0.9242424242424242,0.267515923566879,0.8508771929824561,0.9295774647887324,0.9834437086092715,1,21
0.20187581431540386,0.9386666666666666,0.8219552067880249,0.8918884044706816,0.8141697559278436,0.9538461538461539,0.9754601226993865,0.9414758269720102,0.5483870967741935,0.8024691358024691,0.9814814814814815,0.18181818181818182,0.8222222222222222,0.9590909090909091,0.9754464285714286,3,21
0.2894842001858731,0.9111111111111111,0.7714156004856052,0.7739591675208441,0.7699462504410075,0.75,0.9576271186440678,0.7866666666666666,0.9642346208869814,0.639344262295082,nan,0.7064220183486238,0.95,0.9728601252609603,0.9723076923076923,7,21
0.37292251405371746,0.8728888888888889,0.8401613763217354,0.8542255896485628,0.8306120635960014,0.8142857142857143,0.96,0.43902439024390244,0.937007874015748,0.9023668639053254,0.9572192513368984,0.5925925925925926,0.96875,0.9372549019607843,0.7976190476190477,2,21
0.5212264323318508,0.8173333333333334,0.8525776963616506,0.8772873364865907,0.842282671448,0.8194774346793349,0.9660377358490566,0.5461847389558233,0.7431192660550459,0.7625,0.993421052631579,0.8325892857142857,0.8732394366197183,0.9130434782608695,0.9732142857142857,5,21
0.3364416412799291,0.888,0.8229619145256301,0.8070705750106055,0.8695097273545629,0.8125,0.9689922480620154,0.8696969696969697,0.9016393442622951,0.8421052631578947,0.9444444444444444,0.5277777777777778,0.94,0.9685863874345549,0.9193548387096774,0,21
0.200284307337248,0.9364444444444444,0.8290134420860366,0.8397190858445096,0.8341404422021828,0.9407216494845361,0.995260663507109,0.6666666666666666,0.821917808219178,0.9145569620253164,0.9663093415007658,0.2777777777777778,0.9384965831435079,0.9696969696969697,0.85,6,21
0.4127478519795646,0.8728888888888889,0.8209143768452618,0.8503740558476242,0.818519964839935,0.9128440366972477,0.9675324675324676,0.5540540540540541,0.8,0.9486692015209125,0.9343434343434344,0.27388535031847133,0.868421052631579,0.9436619718309859,0.9817880794701986,1,22
0.37590861351976934,0.8711111111111111,0.8380050630927558,0.8538307155240339,0.8266219418112899,0.7964285714285714,0.92,0.43902439024390244,0.926509186351706,0.8905325443786982,0.9732620320855615,0.6296296296296297,0.9639423076923077,0.9411764705882353,0.7857142857142857,2,22
0.33537221820631496,0.892,0.8236153842549815,0.8086793138529981,0.8699512405697158,0.828125,0.9767441860465116,0.8727272727272727,0.907103825136612,0.7894736842105263,0.95,0.5277777777777778,0.94,0.9720767888307156,0.9354838709677419,0,22
0.20676517817126194,0.9333333333333333,0.8125359487047421,0.8790114135811278,0.809641067641999,0.9692307692307692,0.9754601226993865,0.9274809160305344,0.5483870967741935,0.8024691358024691,0.9814814814814815,0.18181818181818182,0.7777777777777778,0.9590909090909091,0.9732142857142857,3,22
0.20239734121034264,0.9382222222222222,0.8342461884754993,0.854136662345317,0.8359394322822246,0.9432989690721649,1.0,0.6666666666666666,0.8356164383561644,0.9208860759493671,0.9647779479326187,0.2777777777777778,0.9407744874715261,0.9595959595959596,0.85,6,22
0.34258543133315905,0.8835555555555555,0.8487207447192612,0.8401336639622133,0.8591701044077652,0.8082901554404145,0.9812108559498957,0.7066666666666667,0.8957528957528957,0.6973684210526315,0.9262295081967213,0.7768052516411379,0.9512820512820512,0.9166666666666666,0.9314285714285714,4,22
0.28994455377400763,0.9053333333333333,0.763646259097819,0.7681238020251248,0.7604860368041229,0.7,0.9576271186440678,0.78,0.9599427753934192,0.6229508196721312,nan,0.6880733944954128,0.95,0.9770354906054279,0.9692307692307692,7,22
0.5072486010235799,0.8111111111111111,0.8471686041050767,0.8745702715662086,0.8308870273515814,0.838479809976247,0.9622641509433962,0.5903614457831325,0.7522935779816514,0.7375,0.993421052631579,0.7901785714285714,0.8450704225352113,0.8260869565217391,0.9732142857142857,5,22
0.3301614451576287,0.8937777777777778,0.8279675430749853,0.8122147963950642,0.8690424198950897,0.8125,0.9741602067183462,0.8727272727272727,0.9016393442622951,0.7894736842105263,0.95,0.5634920634920635,0.935,0.9720767888307156,0.9193548387096774,0,23
0.5179753691797525,0.8137777777777778,0.8467747903441205,0.8654279934368407,0.8411006445173065,0.8194774346793349,0.9584905660377359,0.5220883534136547,0.7981651376146789,0.78,0.993421052631579,0.8080357142857143,0.8450704225352113,0.9130434782608695,0.9732142857142857,5,23
0.29069727029598935,0.9088888888888889,0.7676215790220109,0.7712833170718885,0.7651323557362498,0.76,0.9576271186440678,0.7866666666666666,0.9613733905579399,0.5901639344262295,nan,0.6972477064220184,0.95,0.9728601252609603,0.9753846153846154,7,23
0.20270644298846452,0.9373333333333334,0.829507961130765,0.838730606900328,0.8321210683186481,0.9407216494845361,1.0,0.6363636363636364,0.8356164383561644,0.9272151898734177,0.9632465543644717,0.2777777777777778,0.9407744874715261,0.9494949494949495,0.85,6,23
0.4026825021899922,0.8737777777777778,0.8237041625493697,0.8501445761322308,0.8215033119945729,0.8990825688073395,0.961038961038961,0.6148648648648649,0.8166666666666667,0.9429657794676806,0.9292929292929293,0.2802547770700637,0.8421052631578947,0.9436619718309859,0.9850993377483444,1,23
0.37403592191846435,0.8715555555555555,0.840855511109145,0.8585377036954134,0.8287435931654908,0.8,0.96,0.4146341463414634,0.9343832020997376,0.8994082840236687,0.9572192513368984,0.6008230452674898,0.9663461538461539,0.9450980392156862,0.8095238095238095,2,23
0.20608684240879727,0.9324444444444444,0.8106037866964785,0.877526413434315,0.8058445258556353,0.9461538461538461,0.9754601226993865,0.9325699745547074,0.5483870967741935,0.7901234567901234,0.9783950617283951,0.18181818181818182,0.7777777777777778,0.9545454545454546,0.9732142857142857,3,23
0.3431606190934987,0.8826666666666667,0.8453555013165739,0.840919197824878,0.8523103422778083,0.8341968911917098,0.9770354906054279,0.6933333333333334,0.8918918918918919,0.618421052631579,0.9262295081967213,0.787746170678337,0.9461538461538461,0.9166666666666666,0.9314285714285714,4,23
0.5602347976724866,0.7986666666666666,0.838605653861778,0.8704378222622873,0.8282316425156164,0.7529691211401425,0.9509433962264151,0.4738955823293173,0.7981651376146789,0.7575,0.9868421052631579,0.8459821428571429,0.8732394366197183,0.8695652173913043,0.9732142857142857,5,24
0.38287427097978727,0.8706666666666667,0.8387851427226065,0.8581423116860142,0.8259793482554226,0.7821428571428571,0.96,0.3902439024390244,0.9028871391076115,0.9142011834319527,0.9625668449197861,0.6584362139917695,0.9663461538461539,0.9372549019607843,0.7857142857142857,2,24
0.3330449511782384,0.8964444444444445,0.8307698920464283,0.8165800197459017,0.8723269583379973,0.828125,0.9715762273901809,0.8818181818181818,0.9016393442622951,0.7894736842105263,0.95,0.5674603174603174,0.94,0.9738219895287958,0.9193548387096774,0,24
0.21344893180411045,0.9328888888888889,0.8132711150732919,0.88386330116689,0.8069327700392972,0.9538461538461539,0.9815950920245399,0.9249363867684478,0.5483870967741935,0.8271604938271605,0.9814814814814815,0.18181818181818182,0.7333333333333333,0.9590909090909091,0.9776785714285714,3,24
0.29194455530861735,0.9075555555555556,0.7689519812245925,0.7760835307695853,0.762518774615778,0.72,0.9576271186440678,0.7533333333333333,0.9642346208869814,0.6557377049180327,nan,0.7018348623853211,0.92,0.9770354906054279,0.9753846153846154,7,24
0.40762981226746464,0.872,0.8171315201357616,0.8442656628177131,0.8156400283248606,0.9036697247706422,0.961038961038961,0.5945945945945946,0.7833333333333333,0.9486692015209125,0.9393939393939394,0.27388535031847133,0.8421052631578947,0.9295774647887324,0.9801324503311258,1,24
0.2025123046527446,0.9355555555555556,0.8290198796254783,0.8479870240022553,0.8316216287725895,0.9381443298969072,1.0,0.6363636363636364,0.8356164383561644,0.9177215189873418,0.9647779479326187,0.2777777777777778,0.9362186788154897,0.9595959595959596,0.85,6,24
0.3463761697352772,0.8768888888888889,0.8380920689959398,0.8261796947835883,0.8527992656862506,0.8186528497409327,0.9770354906054279,0.7333333333333333,0.8687258687258688,0.631578947368421,0.9262295081967213,0.7789934354485777,0.9282051282051282,0.9166666666666666,0.9485714285714286,4,24
0.38328587101169037,0.8693333333333333,0.8380695109487932,0.8538257548613671,0.8269542944602742,0.7607142857142857,0.92,0.43902439024390244,0.9212598425196851,0.9142011834319527,0.9679144385026738,0.6213991769547325,0.9663461538461539,0.9372549019607843,0.8214285714285714,2,25
0.40860754356417855,0.8742222222222222,0.8239190010210204,0.8521330784136119,0.8187327323246778,0.9036697247706422,0.974025974025974,0.581081081081081,0.7833333333333333,0.9486692015209125,0.9343434343434344,0.2929936305732484,0.8421052631578947,0.9436619718309859,0.9834437086092715,1,25
0.20356741451828833,0.9364444444444444,0.8333081803242115,0.8403638692754551,0.8354518093912724,0.9432989690721649,1.0,0.6363636363636364,0.821917808219178,0.9145569620253164,0.9647779479326187,0.3333333333333333,0.9407744874715261,0.9494949494949495,0.85,6,25
0.20402021908109458,0.9368888888888889,0.8188624596590284,0.8888565852820888,0.810781698858805,0.9461538461538461,0.9815950920245399,0.9414758269720102,0.5483870967741935,0.7777777777777778,0.9783950617283951,0.18181818181818182,0.8222222222222222,0.9545454545454546,0.9754464285714286,3,25
0.5479290701553855,0.808,0.8364605396478002,0.8687258524185969,0.825676406332472,0.838479809976247,0.9660377358490566,0.4538152610441767,0.7522935779816514,0.785,0.993421052631579,0.8080357142857143,0.8169014084507042,0.8695652173913043,0.9732142857142857,5,25
0.35050060054366017,0.8804444444444445,0.8450920932779636,0.8384567120219385,0.8546292460819928,0.7927461139896373,0.9770354906054279,0.6533333333333333,0.8918918918918919,0.7236842105263158,0.9344262295081968,0.7943107221006565,0.9307692307692308,0.9166666666666666,0.9314285714285714,4,25
0.3365821190912959,0.8951111111111111,0.8311448469959544,0.8132580795208941,0.8781459202808017,0.8125,0.9767441860465116,0.8727272727272727,0.907103825136612,0.8421052631578947,0.9555555555555556,0.5595238095238095,0.935,0.9685863874345549,0.9516129032258065,0,25
0.291789835974784,0.9062222222222223,0.7658012398311969,0.767518346812815,0.7649605685456577,0.74,0.9576271186440678,0.7733333333333333,0.9542203147353362,0.639344262295082,nan,0.6926605504587156,0.94,0.9770354906054279,0.9753846153846154,7,25
0.20772192405510537,0.9333333333333333,0.8121426337116995,0.8616587993896376,0.8079014578239818,0.9461538461538461,0.9877300613496932,0.9338422391857506,0.5483870967741935,0.8024691358024691,0.9753086419753086,0.18181818181818182,0.7777777777777778,0.9545454545454546,0.9709821428571429,3,26
0.4082041101556429,0.876,0.8275425481176434,0.8529438365062532,0.8233904476480781,0.9036697247706422,0.9545454545454546,0.581081081081081,0.8,0.9505703422053232,0.9292929292929293,0.31210191082802546,0.8771929824561403,0.9436619718309859,0.9817880794701986,1,26
0.29404988276286864,0.9053333333333333,0.7636012468092584,0.7652532129872318,0.7624029078651697,0.72,0.9661016949152542,0.74,0.9585121602288984,0.6557377049180327,nan,0.7064220183486238,0.93,0.9749478079331941,0.9723076923076923,7,26
0.33290298456247425,0.8955555555555555,0.8298764618380791,0.8125710781172713,0.8762178267430591,0.8125,0.9741602067183462,0.8575757575757575,0.907103825136612,0.8421052631578947,0.95,0.5873015873015873,0.94,0.9720767888307156,0.9193548387096774,0,26
