iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,2,0.0048891666666666745,-0.019065714878889167,0.006236757729854355,0.0022135159392009524,0.00488916666666666,0.0008202380952380926,-0.009577380952380964,-0.03782142857142858,0.014605952380952386,0.03568809523809524,0.00799999999999999,0.02757976190476191,0.026246428571428542,0.0034738095238095235,-0.020123809523809526
11,5,0.008077976190476201,-0.031613632629823994,0.011094701398536575,0.005047668726684959,0.008077976190476198,0.008807142857142864,0.004382142857142855,-0.02157499999999999,-0.020769047619047628,0.0194904761904762,0.011696428571428556,0.07891547619047617,-0.006755952380952373,-0.005108333333333336,0.01169642857142855
12,1,0.0012613095238095233,-0.002629682619248481,0.00022340576526515705,0.0005799929532461302,0.0012613095238095209,0.01923809523809523,0.0016773809523809506,-0.03193452380952381,-0.00593928571428572,0.06762857142857139,0.006145238095238078,-0.051208333333333335,-0.015259523809523794,0.0026452380952380924,0.01962023809523808
12,6,0.0015261904761904722,-0.0006319125128588898,-0.0004431903182963,0.0010015420114185198,0.0015261904761905024,0.0332619047619048,0.002895238095238098,-0.02177857142857142,-0.004733333333333341,0.06068928571428569,0.01638809523809521,-0.07800714285714283,0.012183333333333317,0.0020369047619047615,-0.007673809523809521
12,7,0.006156904761904754,-0.022207802818721412,0.007152407167524156,0.0007513107254873049,0.006156904761904755,-0.02091428571428574,-0.003630952380952386,0.047791666666666656,0.041582142857142894,-0.038759523809523806,-0.033159523809523764,0.035329761904761905,0.01866666666666665,0.009184523809523813,0.005478571428571424
12,2,0.004475714285714286,-0.0177963232974569,0.005857928323652656,0.0017667033766976942,0.004475714285714302,-0.003716666666666673,-0.008159523809523811,-0.04283928571428572,0.01771904761904762,0.03338928571428572,0.007317857142857144,0.032830952380952405,0.026534523809523775,0.0023964285714285706,-0.020715476190476197
12,4,0.008672261904761907,-0.03196561063962022,0.011208337629888715,0.0034829920358281715,0.008672261904761868,-0.004657142857142861,0.008573809523809532,0.004485714285714273,0.006736904761904759,-0.020720238095238097,-0.00030119047619046966,0.07995119047619051,0.014379761904761897,-0.003397619047619055,0.0016714285714285698
12,0,0.008007261904761915,-0.026038543767789288,0.008617095962147811,0.0021484905400563823,0.008007261904761906,-0.0002821428571428676,0.001544047619047622,0.059657142857142846,0.014155952380952385,-0.0311904761904762,0.004076190476190476,0.013091666666666665,0.01186190476190474,0.00808095238095239,-0.0009226190476190489
12,5,0.007536547619047623,-0.031014552016413937,0.010370278383799461,0.00471746887572092,0.007536547619047597,0.010797619047619049,0.004072619047619047,-0.017647619047619054,-0.022911904761904783,0.018815476190476188,0.01020714285714284,0.07330119047619049,-0.010620238095238082,-0.004152380952380958,0.013503571428571426
12,3,0.004576309523809514,-0.011675465744444712,0.002694083890370218,0.0022344675438384387,0.004576309523809517,0.017022619047619064,0.003277380952380952,0.0758904761904762,-0.005109523809523814,0.015272619047619045,0.02095119047619046,-0.08066428571428576,-0.019496428571428557,0.003205952380952376,0.015413095238095227
13,6,0.002159166666666667,-0.003305849090964386,0.0003274922808655783,0.0007890913625407968,0.0021591666666666448,0.038260714285714315,0.002240476190476188,-0.016235714285714284,-0.006750000000000006,0.05886428571428569,0.016124999999999987,-0.07738452380952379,0.01136904761904761,0.0030833333333333316,-0.00798095238095238
13,0,0.00850642857142856,-0.027638845258090156,0.008907282382591931,0.0024164269305789036,0.008506428571428531,0.0027285714285714205,0.0014285714285714253,0.06647499999999995,0.015233333333333337,-0.03220595238095239,0.006621428571428567,0.0074928571428571475,0.010564285714285717,0.008832142857142865,-0.002105952380952375
13,7,0.00571976190476191,-0.022680361263616045,0.006727597282355758,0.00022575281437091978,0.005719761904761895,-0.02200714285714288,-0.0036107142857142917,0.04165476190476189,0.04041309523809526,-0.03373214285714288,-0.03749523809523808,0.03728095238095238,0.018917857142857125,0.00979761904761906,0.00597857142857142
13,1,0.0015377380952380979,-0.0036319639963359506,0.00046040243744681613,0.0006146145744895143,0.001537738095238089,0.021845238095238098,0.00146428571428571,-0.0338154761904762,-0.007622619047619054,0.07207499999999997,0.007396428571428546,-0.0539809523809524,-0.015198809523809502,0.003279761904761904,0.0199345238095238
13,5,0.007690595238095244,-0.0310861321241253,0.01067850851432465,0.005042384812392306,0.007690595238095227,0.008145238095238098,0.0034726190476190486,-0.024274999999999998,-0.020038095238095244,0.012385714285714293,0.007657142857142857,0.08672142857142853,-0.004372619047619038,-0.004257142857142862,0.011466666666666653
13,3,0.005175000000000005,-0.013323076477306314,0.0032748013324323064,0.002257726242036903,0.005174999999999998,0.019577380952380954,0.0032452380952380923,0.08151547619047615,-0.0064559523809523825,0.018041666666666668,0.02017619047619047,-0.08421190476190481,-0.019183333333333323,0.0034642857142857114,0.015580952380952369
13,4,0.008689880952380965,-0.031302379734335826,0.011177892795396811,0.003736794677213848,0.008689880952380947,-0.0063464285714285775,0.007013095238095242,0.004648809523809516,0.009064285714285716,-0.01801785714285714,-0.0002797619047618977,0.08018333333333336,0.01510833333333331,-0.005270238095238099,0.0007952380952380943
13,2,0.004708928571428579,-0.01810363861333331,0.0059800389198724395,0.00193158857657714,0.004708928571428582,-0.005453571428571435,-0.007253571428571441,-0.03921785714285716,0.016780952380952396,0.035964285714285726,0.008798809523809521,0.031898809523809545,0.023670238095238064,0.002695238095238092,-0.020794047619047597
14,2,0.004069642857142871,-0.016098074591084553,0.005396293312275388,0.0017599813307570171,0.004069642857142849,-0.0055511904761904865,-0.007285714285714297,-0.0393202380952381,0.015217857142857158,0.032428571428571425,0.007990476190476185,0.03399999999999999,0.02145595238095236,0.002470238095238096,-0.0207095238095238
14,7,0.005905238095238093,-0.023526136465605852,0.006935223839558346,0.0008636061046597962,0.005905238095238105,-0.022378571428571446,-0.00307976190476191,0.03934285714285716,0.03846904761904763,-0.034129761904761906,-0.03307619047619047,0.03970119047619048,0.018149999999999986,0.009925000000000005,0.006128571428571418
14,0,0.007591666666666661,-0.026808321685342498,0.008112125366405784,0.0020127636607298743,0.007591666666666676,-0.0014571428571428643,0.0014559523809523779,0.05547380952380954,0.013878571428571428,-0.028213095238095235,0.004347619047619044,0.01339642857142857,0.010670238095238071,0.008703571428571436,-0.0023392857142857117
14,4,0.007869523809523812,-0.03010105505719142,0.010103975107598973,0.003205754919492785,0.007869523809523833,-0.005441666666666671,0.006915476190476196,0.004385714285714279,0.008438095238095241,-0.019615476190476197,-0.0024845238095238032,0.0748095238095238,0.013505952380952379,-0.004001190476190481,0.002183333333333332
14,6,0.0018236904761904692,-0.0017287497521897665,6.814051830985945e-05,0.0008959557319029044,0.0018236904761904766,0.034913095238095264,0.0022583333333333314,-0.017934523809523817,-0.0017107142857142855,0.053826190476190486,0.014003571428571407,-0.07254523809523808,0.012527380952380929,0.0028309523809523763,-0.009932142857142848
14,1,0.001050238095238091,-0.0024582341015106477,9.59909714853684e-05,0.0005737928514558974,0.0010502380952381039,0.02118809523809523,0.0009821428571428527,-0.03731785714285714,-0.007277380952380956,0.0683869047619047,0.005578571428571421,-0.05038214285714283,-0.014249999999999978,0.0030535714285714276,0.020540476190476154
14,3,0.004258333333333338,-0.011130770248463366,0.002341511949358338,0.002075618566437304,0.004258333333333327,0.0198,0.0041011904761904736,0.07713571428571427,-0.0078011904761904815,0.01556071428571429,0.018572619047619036,-0.08469880952380955,-0.019211904761904746,0.004238095238095235,0.014886904761904749
14,5,0.00728166666666668,-0.02981274054191181,0.009945155228232872,0.004841047030711807,0.007281666666666659,0.009552380952380958,0.003152380952380951,-0.018890476190476194,-0.02021428571428573,0.015380952380952386,0.00994285714285713,0.07421904761904766,-0.005222619047619037,-0.005470238095238101,0.01036666666666666
15,6,0.0023051190476190545,-0.004204387926340275,0.0007069031422573075,0.0008150127914152806,0.0023051190476190584,0.034351190476190493,0.0022047619047619047,-0.018166666666666664,-0.0041166666666666695,0.05793333333333332,0.013071428571428545,-0.06874761904761903,0.010714285714285725,0.0033285714285714273,-0.007521428571428569
15,4,0.007908809523809528,-0.030478240352354375,0.010067045091046424,0.00328368850728978,0.007908809523809509,-0.006903571428571435,0.006063095238095249,0.006542857142857143,0.009986904761904768,-0.023509523809523803,-0.0014892857142857156,0.0760988095238095,0.013477380952380947,-0.003488095238095242,0.0023095238095238117
15,2,0.004127857142857146,-0.017847942459624695,0.0053091873955401275,0.0015499744572035363,0.004127857142857133,-0.004930952380952389,-0.006707142857142865,-0.03755119047619049,0.013700000000000006,0.03835952380952381,0.007565476190476184,0.02885119047619048,0.020878571428571416,0.0025130952380952383,-0.021399999999999985
15,1,0.001609642857142866,-0.005199359247555048,0.0005744463986557436,0.0004791724172390706,0.0016096428571428355,0.020891666666666666,0.00129642857142857,-0.029758333333333335,-0.006759523809523814,0.06899047619047616,0.005810714285714284,-0.052407142857142874,-0.015408333333333296,0.0032892857142857133,0.02015119047619045
15,7,0.006338571428571427,-0.024199744520360934,0.007185081946348085,0.0012855580201282587,0.00633857142857139,-0.01948690476190476,-0.0022154761904761944,0.04409285714285715,0.03711071428571431,-0.03536547619047618,-0.03207380952380949,0.03654523809523809,0.018527380952380955,0.010491666666666673,0.005759523809523804
15,5,0.006902619047619046,-0.029169196840289246,0.00970117115572552,0.0046728748913813945,0.00690261904761905,0.006341666666666673,0.0028738095238095233,-0.027485714285714287,-0.01950833333333334,0.017472619047619053,0.008491666666666665,0.0818333333333333,-0.007289285714285689,-0.006290476190476199,0.012586904761904761
15,3,0.004456666666666671,-0.010044613251194502,0.0025413978142625323,0.0022539266376872223,0.00445666666666667,0.020820238095238107,0.0030571428571428577,0.08108571428571427,-0.007158333333333338,0.014213095238095245,0.01716428571428569,-0.08465595238095236,-0.019459523809523784,0.003986904761904759,0.015513095238095222
15,0,0.007538214285714291,-0.02563646161300665,0.007829680291469878,0.0021083550974572256,0.0075382142857142705,-0.00020833333333334085,0.0011773809523809515,0.05586547619047623,0.016745238095238105,-0.02821904761904763,0.002459523809523809,0.008232142857142868,0.011184523809523802,0.00991904761904763,-0.0017738095238095204
16,3,0.0036479761904761876,-0.007016790455818478,0.0015369546994212012,0.001978028031125419,0.0036479761904761616,0.022389285714285716,0.0028619047619047643,0.07878928571428574,-0.009494047619047622,0.01742142857142856,0.01713690476190473,-0.09241190476190472,-0.019997619047619025,0.0038857142857142857,0.0158988095238095
16,7,0.006202380952380941,-0.024105131277942313,0.007240145843964361,0.0011294020017855097,0.0062023809523809575,-0.021402380952380968,-0.002430952380952385,0.04268452380952382,0.03618333333333335,-0.03979880952380954,-0.03014166666666664,0.04291785714285717,0.018866666666666646,0.00979166666666667,0.005353571428571424
16,1,0.00211940476190476,-0.005700075981672924,0.0013976352831960742,0.0008919428619809421,0.002119404761904771,0.020126190476190475,0.0011130952380952368,-0.02985238095238097,-0.00654285714285715,0.06466071428571427,0.005432142857142857,-0.04296785714285716,-0.012261904761904748,0.0031797619047619022,0.018307142857142838
16,5,0.007133571428571427,-0.030502955296153173,0.009785802804271307,0.004413604744427668,0.007133571428571422,0.004790476190476194,0.0026000000000000025,-0.025192857142857156,-0.01395238095238097,0.017957142857142856,0.007542857142857134,0.07817142857142859,-0.00473333333333332,-0.0066761904761904875,0.0108285714285714
16,2,0.0038884523809523705,-0.015953771940126572,0.005068829692619093,0.001546048869876766,0.0038884523809523857,-0.004059523809523817,-0.006295238095238103,-0.03806428571428571,0.012710714285714294,0.03789642857142857,0.007027380952380951,0.02883571428571427,0.01964166666666662,0.0018547619047619033,-0.020663095238095217
16,4,0.007601904761904756,-0.02999894786209535,0.009847253774275705,0.003221807324830062,0.0076019047619047785,-0.008261904761904767,0.005764285714285721,0.003660714285714284,0.007020238095238102,-0.01549642857142857,-0.0011523809523809514,0.07474166666666669,0.011683333333333325,-0.004683333333333339,0.002742857142857145
16,0,0.007645595238095236,-0.02578967583554043,0.00800477304955486,0.0024372126565565993,0.007645595238095248,0.0017023809523809433,0.001236904761904761,0.06115714285714287,0.013932142857142869,-0.030995238095238107,0.003291666666666666,0.008797619047619049,0.010117857142857133,0.008333333333333338,-0.0011178571428571372
16,6,0.002223214285714282,-0.0022191106572449037,0.0006150855438649363,0.0010418028009855983,0.0022232142857142733,0.036465476190476215,0.00215,-0.01580714285714286,-0.0043571428571428615,0.05560476190476188,0.01311309523809524,-0.07020952380952383,0.011308333333333307,0.0024392857142857133,-0.008474999999999988
17,1,0.0016160714285714266,-0.004633307740298855,0.0008040759542400655,0.000638827123959373,0.0016160714285714244,0.01751071428571429,0.0016892857142857135,-0.033015476190476206,-0.004761904761904766,0.06347857142857138,0.005388095238095236,-0.04347261904761903,-0.012828571428571418,0.003335714285714286,0.01883690476190473
17,6,0.00216416666666666,-0.0020645289800799876,0.0006124447158747357,0.001424134299660267,0.0021641666666666645,0.03332261904761907,0.0017797619047619042,-0.017213095238095232,-0.0033392857142857165,0.05643452380952382,0.012944047619047619,-0.06853690476190476,0.012054761904761901,0.0029261904761904763,-0.008730952380952377
17,4,0.007649523809523821,-0.029663326977150684,0.009749078816352822,0.0034212477501579124,0.007649523809523798,-0.005233333333333339,0.006220238095238102,0.0032904761904761874,0.009625000000000003,-0.020846428571428568,-0.0045452380952380874,0.07616428571428568,0.014495238095238073,-0.004889285714285716,0.0022142857142857133
17,7,0.006673928571428581,-0.024788595930388815,0.007587799379326803,0.0017740167935008284,0.006673928571428562,-0.018467857142857154,-0.002654761904761907,0.04288333333333335,0.03738809523809524,-0.0391345238095238,-0.02738095238095235,0.041224999999999984,0.016027380952380935,0.009807142857142865,0.007046428571428562
17,3,0.004249404761904759,-0.00880626033337396,0.002489352144116594,0.002579896018830373,0.004249404761904761,0.019414285714285724,0.0025928571428571446,0.07843690476190476,-0.010851190476190488,0.014011904761904755,0.017866666666666645,-0.08064761904761902,-0.01851190476190474,0.004213095238095236,0.015969047619047612
17,2,0.004135357142857157,-0.015898450842794842,0.005196215616020462,0.001810851194220261,0.004135357142857131,-0.00520238095238096,-0.006847619047619058,-0.04123214285714286,0.01522619047619048,0.03677738095238098,0.0064071428571428534,0.030653571428571426,0.023028571428571395,0.0033297619047619026,-0.020786904761904746
17,5,0.006763333333333346,-0.02926578165402344,0.009335630083529037,0.004614581199575652,0.006763333333333329,0.003319047619047619,0.0031452380952380963,-0.01759166666666667,-0.020551190476190504,0.01796785714285714,0.00907738095238095,0.07553928571428575,-0.005879761904761891,-0.007690476190476202,0.010297619047619043
17,0,0.007660714285714279,-0.025728464907017655,0.007866406879509125,0.002731449164334565,0.007660714285714262,0.0029619047619047554,0.0011999999999999984,0.05631666666666665,0.01526428571428572,-0.026064285714285724,0.0032428571428571406,0.006199999999999997,0.008864285714285706,0.008342857142857148,0.0002785714285714298
18,0,0.008385595238095246,-0.02822654557778633,0.008674953469615715,0.0027447362400828705,0.008385595238095215,0.003427380952380946,0.001558333333333332,0.06208928571428572,0.013546428571428572,-0.025286904761904767,0.0030369047619047593,0.007703571428571426,0.010991666666666665,0.008184523809523817,-0.001395238095238094
18,7,0.007478571428571419,-0.02699539436202535,0.008438760351818658,0.0019509673485628466,0.0074785714285714195,-0.01983928571428573,-0.002223809523809527,0.0453535714285714,0.037826190476190485,-0.03585357142857143,-0.027410714285714254,0.042871428571428546,0.01749761904761903,0.010291666666666675,0.006272619047619035
18,2,0.004264642857142859,-0.016614280744653688,0.005314678462792501,0.0017093027165352062,0.004264642857142863,-0.0050011904761904785,-0.006595238095238099,-0.029203571428571416,0.013545238095238107,0.03312738095238094,0.007239285714285711,0.025814285714285727,0.022782142857142827,0.0024702380952380944,-0.02153214285714286
18,3,0.00492488095238096,-0.01045596095888211,0.003146683020538844,0.0026088216211654744,0.004924880952380938,0.023446428571428573,0.0027511904761904765,0.08224166666666666,-0.012044047619047628,0.016486904761904758,0.014872619047619043,-0.08242261904761908,-0.015130952380952363,0.003934523809523807,0.015113095238095236
18,6,0.0029292857142857102,-0.0036145902338960492,0.0013225722330351135,0.0014536987889400416,0.002929285714285726,0.038272619047619055,0.0022238095238095233,-0.010922619047619047,-0.0017428571428571423,0.05048809523809525,0.012009523809523803,-0.06803690476190478,0.011470238095238094,0.003191666666666667,-0.007660714285714285
18,1,0.0015935714285714327,-0.002895955745486135,0.000593956200046914,0.0007041056142087331,0.0015935714285714483,0.01909047619047619,0.0017285714285714283,-0.030484523809523812,-0.005179761904761908,0.06565833333333332,0.004145238095238093,-0.05001071428571427,-0.011236904761904747,0.0037666666666666647,0.018458333333333295
18,5,0.006481071428571425,-0.029279538422480645,0.009391360261659973,0.004769049583600456,0.006481071428571426,0.002510714285714286,0.002103571428571429,-0.03812619047619047,-0.019801190476190486,0.020395238095238098,0.01016190476190476,0.09330595238095234,-0.009390476190476177,-0.007690476190476207,0.011341666666666661
18,4,0.007904880952380944,-0.031423344641156516,0.009898701663325833,0.0033989449948767622,0.007904880952380936,-0.008407142857142863,0.006203571428571438,0.00305238095238095,0.009850000000000006,-0.014515476190476195,-0.002679761904761905,0.07202499999999996,0.012891666666666659,-0.0037738095238095287,0.004402380952380944
19,1,0.0019421428571428528,-0.0034631283377359184,0.0010940443173834433,0.001388586508579277,0.0019421428571428667,0.017766666666666674,0.0007404761904761878,-0.031894047619047614,-0.004626190476190483,0.07005357142857147,0.0042821428571428516,-0.04517619047619047,-0.013128571428571406,0.0033214285714285707,0.018082142857142835
19,4,0.007888333333333327,-0.03073934251249501,0.009678572467993264,0.0034751901547217332,0.00788833333333333,-0.001917857142857144,0.005744047619047627,0.006223809523809528,0.010223809523809529,-0.01813928571428572,-0.0027523809523809523,0.06692261904761904,0.012883333333333313,-0.004001190476190483,0.0036964285714285706
19,0,0.008041071428571432,-0.02792362883922862,0.008477556115370218,0.0029455438056810593,0.00804107142857142,0.0020630952380952315,0.001020238095238094,0.0483857142857143,0.015321428571428578,-0.024222619047619045,0.0038797619047619006,0.017019047619047618,0.010751190476190478,0.007690476190476197,-0.0014976190476190484
19,3,0.003784166666666655,-0.008057882302494821,0.0019027235873625321,0.0022225269211169035,0.003784166666666671,0.02231428571428572,0.0026964285714285727,0.0776428571428572,-0.010122619047619056,0.012202380952380963,0.014479761904761895,-0.08337261904761901,-0.018502380952380937,0.004425000000000001,0.01607857142857142
19,5,0.006716309523809509,-0.03042955557070376,0.00934034106068283,0.004654738174152656,0.0067163095238095384,0.005554761904761908,0.002870238095238096,-0.018077380952380956,-0.025157142857142885,0.019505952380952388,0.006282142857142852,0.07659166666666666,-0.006213095238095226,-0.007127380952380959,0.012933333333333318
19,6,0.0031316666666666654,-0.004944124958541957,0.001704693537006535,0.0019187545399754343,0.0031316666666666715,0.03250238095238096,0.0016404761904761905,-0.014950000000000003,-0.0002750000000000035,0.053966666666666684,0.011028571428571419,-0.06047142857142855,0.012192857142857134,0.002720238095238094,-0.007038095238095243
19,2,0.0043935714285714186,-0.015199592915511258,0.005293070069520425,0.0020789956825120826,0.004393571428571441,-0.004977380952380959,-0.007034523809523815,-0.03862976190476192,0.017140476190476196,0.04130952380952384,0.007355952380952375,0.024042857142857133,0.021714285714285655,0.00421547619047619,-0.021201190476190474
19,7,0.007102738095238086,-0.025171080187824425,0.007897895712275038,0.001990712934918757,0.007102738095238124,-0.018180952380952395,-0.0023023809523809564,0.04117380952380954,0.039745238095238104,-0.035551190476190465,-0.026805952380952364,0.039444047619047615,0.016927380952380933,0.00913095238095239,0.00744642857142857
20,6,0.0036330952380952235,-0.004000123125309979,0.0021177926624351383,0.0022714434253995382,0.00363309523809523,0.03748809523809524,0.0020809523809523825,-0.012810714285714292,-0.0005333333333333357,0.05652023809523809,0.010573809523809524,-0.0662595238095238,0.012719047619047602,0.0032999999999999965,-0.006747619047619045
20,0,0.00804952380952381,-0.02765913227360576,0.008326197014837439,0.00295967008387941,0.008049523809523802,0.004180952380952377,0.0008011904761904747,0.0537904761904762,0.017027380952380967,-0.023848809523809526,0.0029297619047618994,0.008239285714285704,0.011213095238095222,0.007215476190476194,-0.0010535714285714315
20,5,0.0059604761904761844,-0.028987387077574443,0.008611230258793758,0.004193403963700089,0.005960476190476182,0.0018750000000000006,0.002753571428571428,-0.03495714285714286,-0.022773809523809533,0.024770238095238085,0.006633333333333328,0.08335476190476186,-0.0076595238095237906,-0.005336904761904768,0.010945238095238079
20,1,0.002718690476190478,-0.0059804908484119915,0.0020159567109021012,0.0014741060907498358,0.002718690476190468,0.018708333333333337,0.0009416666666666644,-0.027819047619047625,-0.0028488095238095243,0.06571547619047613,0.0033630952380952384,-0.039678571428571424,-0.011948809523809506,0.003955952380952381,0.01679761904761904
20,7,0.007039999999999995,-0.024748202985578095,0.007757645064250312,0.0018466780986219672,0.007040000000000004,-0.017723809523809527,-0.0021571428571428614,0.04669047619047616,0.038665476190476215,-0.035435714285714286,-0.025702380952380928,0.03325952380952382,0.016617857142857125,0.009378571428571434,0.006807142857142854
20,2,0.004653571428571434,-0.016852462159227578,0.005520714935040447,0.0020215777433937295,0.004653571428571427,-0.0036571428571428614,-0.005958333333333337,-0.028677380952380954,0.015880952380952388,0.03706785714285715,0.007713095238095232,0.01995,0.021140476190476157,0.0026714285714285677,-0.01959523809523808
20,3,0.004698452380952382,-0.008431784630925681,0.0029385549245982217,0.0029029970200506582,0.004698452380952383,0.024402380952380953,0.0031166666666666665,0.07880714285714288,-0.013552380952380962,0.018851190476190476,0.01506547619047617,-0.08097499999999995,-0.018302380952380917,0.0037690476190476154,0.015802380952380943
20,4,0.007483690476190472,-0.030750249377828737,0.00942113979031854,0.0032448538544979943,0.007483690476190455,-0.006773809523809527,0.005421428571428574,0.004726190476190474,0.013509523809523812,-0.022265476190476193,-0.0032011904761904734,0.07248452380952383,0.014720238095238083,-0.005078571428571433,0.0012940476190476165
21,4,0.00694071428571428,-0.0292809576202846,0.00889138969865639,0.0031866592755878517,0.0069407142857142706,-0.008200000000000008,0.005616666666666673,-0.0028500000000000036,0.007084523809523812,-0.015190476190476195,-0.003492857142857142,0.07390476190476189,0.012707142857142837,-0.004352380952380959,0.004179761904761904
21,1,0.002676547619047627,-0.005403013463994533,0.0019187153026018803,0.001327775741125763,0.002676547619047588,0.019621428571428564,0.0008559523809523791,-0.023898809523809534,-0.005927380952380959,0.06780238095238092,0.004671428571428573,-0.04437976190476187,-0.01341785714285713,0.0033297619047619026,0.018108333333333317
21,3,0.003932976190476193,-0.007991065631046604,0.0020361902006226004,0.0019315525149256815,0.003932976190476166,0.02461071428571428,0.0025738095238095234,0.08029523809523814,-0.009597619047619051,0.014285714285714287,0.014671428571428563,-0.0875761904761905,-0.019938095238095206,0.004459523809523812,0.015545238095238093
21,7,0.006599404761904756,-0.024921507445439892,0.007498145289769318,0.001793434225001685,0.006599404761904743,-0.01870952380952382,-0.0027619047619047653,0.04332142857142855,0.03461071428571432,-0.03739761904761906,-0.02731785714285713,0.04025238095238093,0.01978571428571425,0.008819047619047624,0.005391666666666659
21,2,0.004610952380952374,-0.016942296811724787,0.005606719795447328,0.0020186266254741026,0.0046109523809523545,-0.005402380952380956,-0.006044047619047624,-0.030422619047619063,0.014873809523809537,0.034816666666666676,0.007795238095238083,0.027309523809523815,0.023796428571428548,0.0017857142857142818,-0.022398809523809522
21,5,0.006094404761904755,-0.029865564637438138,0.008506048692608303,0.004013306211584063,0.006094404761904728,0.0003214285714285731,0.0028988095238095257,-0.03108690476190478,-0.017172619047619044,0.021638095238095244,0.007115476190476177,0.07769880952380952,-0.0063952380952380814,-0.005313095238095247,0.0112392857142857
21,0,0.007784761904761895,-0.027087392896514684,0.008060226928989169,0.0028473825972003875,0.007784761904761915,0.0032261904761904728,0.00038333333333333134,0.054029761904761886,0.01643095238095239,-0.023836904761904767,0.004109523809523811,0.007005952380952382,0.010288095238095242,0.0065214285714285765,-0.00031071428571428954
21,6,0.0032602380952380904,-0.0058078062681136315,0.0017544414660503411,0.0013627215078005177,0.0032602380952380977,0.036782142857142874,0.0017273809523809531,-0.012513095238095243,-5.238095238095162e-05,0.05325714285714284,0.010572619047619039,-0.0665904761904762,0.012798809523809514,0.0037499999999999994,-0.007129761904761906
22,1,0.0021602380952381083,-0.004595244988483419,0.0015186088790044086,0.0012914777929614663,0.0021602380952380914,0.01802619047619048,0.0005369047619047597,-0.033628571428571424,-0.0036666666666666705,0.06523333333333328,0.0028821428571428527,-0.037659523809523796,-0.010553571428571412,0.003958333333333334,0.01647380952380952
22,2,0.00407130952380953,-0.01564134326319256,0.005336438137573463,0.0018306063605823778,0.004071309523809522,-0.008635714285714292,-0.005783333333333338,-0.033088095238095236,0.01198452380952382,0.029876190476190466,0.00874642857142856,0.036842857142857156,0.021485714285714254,0.0018726190476190479,-0.022588095238095237
22,0,0.0075232142857142885,-0.02536525769584548,0.007824519109483346,0.0029289018417463794,0.007523214285714292,0.0032678571428571388,0.0005416666666666648,0.051566666666666656,0.014778571428571436,-0.025121428571428576,0.0028773809523809472,0.009848809523809527,0.011921428571428567,0.006865476190476193,-0.0013142857142857153
22,3,0.003505952380952383,-0.007197428449655961,0.0016769806472893961,0.0018901392360978176,0.0035059523809523895,0.024866666666666676,0.0033964285714285754,0.07514523809523814,-0.012239285714285725,0.01468095238095238,0.013354761904761902,-0.084597619047619,-0.01837619047619046,0.004159523809523807,0.014669047619047616
22,6,0.002614999999999997,-0.002900412259828858,0.0010362034691295287,0.0013348597200270743,0.0026149999999999945,0.03750595238095239,0.001078571428571428,-0.013513095238095242,-0.0010595238095238105,0.052875000000000005,0.00924523809523809,-0.0701535714285714,0.01138452380952379,0.004017857142857139,-0.005230952380952382
22,4,0.0066833333333333475,-0.026332855713323482,0.008324691102723665,0.0030582415181087757,0.006683333333333331,-0.007615476190476195,0.005290476190476195,-0.0024619047619047637,0.008807142857142864,-0.010419047619047621,-0.0021595238095238104,0.06124523809523812,0.01332142857142856,-0.0026095238095238133,0.0034345238095238057
22,7,0.0067700000000000095,-0.025535082168779057,0.007771766907985789,0.002235977113012602,0.006770000000000018,-0.0211857142857143,-0.0024642857142857175,0.040845238095238115,0.03289047619047621,-0.037760714285714286,-0.02334880952380953,0.04523690476190478,0.018966666666666656,0.008990476190476198,0.005529761904761893
22,5,0.006658452380952395,-0.03010834411578529,0.00898986223228552,0.004687717930576916,0.006658452380952376,0.0037702380952380934,0.003528571428571432,-0.015490476190476192,-0.017870238095238102,0.01613571428571428,0.0071523809523809535,0.07223690476190472,-0.006274999999999984,-0.007754761904761917,0.011151190476190457
23,0,0.007183333333333326,-0.025534791635401396,0.00765757458842433,0.002659493945231233,0.00718333333333331,-0.000858333333333339,0.0005928571428571408,0.05211785714285714,0.01289880952380953,-0.02695,0.0024833333333333274,0.015248809523809524,0.012841666666666652,0.006108333333333339,-0.002650000000000002
23,5,0.005943571428571424,-0.029971220754874038,0.008078005303493464,0.003807002314749943,0.005943571428571419,0.00025714285714285574,0.0029023809523809536,-0.027152380952380956,-0.013672619047619057,0.022457142857142856,0.005922619047619045,0.06875714285714284,-0.0068690476190476,-0.004926190476190481,0.011759523809523801
23,7,0.006251666666666661,-0.022776869852724237,0.00713463258915389,0.0017354473860832587,0.006251666666666692,-0.01928809523809524,-0.0016035714285714305,0.04059404761904761,0.031184523809523832,-0.03889285714285715,-0.024434523809523802,0.04302738095238096,0.01630357142857141,0.00912976190476191,0.0064964285714285645
23,6,0.002943095238095243,-0.004801821039343341,0.0016209018032221334,0.001426418110130839,0.0029430952380952486,0.036207142857142875,0.0014833333333333332,-0.011959523809523807,-0.0025178571428571463,0.052557142857142816,0.00786666666666666,-0.06346666666666669,0.013405952380952357,0.0020702380952380903,-0.006215476190476195
