iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,6,-0.0011999999999999789,0.008272339705937215,-0.0022761405122471157,0.00018495378686533837,-0.0011999999999998678,0.018000000000000016,0.0,-0.014000000000000012,-0.008000000000000007,0.02299999999999991,0.0119999999999999,-0.04200000000000004,0.0039999999999998925,0.0010000000000000009,-0.006000000000000005
11,2,0.00040000000000006697,-0.0015564333564176414,0.0008919496509135483,0.0007013912370693598,0.00040000000000006697,0.0,-0.0050000000000000044,-0.026000000000000023,0.006000000000000005,0.006000000000000005,0.0029999999999998916,0.013000000000000012,0.016999999999999904,0.0010000000000000009,-0.01100000000000001
11,5,0.0045000000000000595,-0.010435480779161843,0.00599752032454437,0.004256706917527886,0.0045000000000001705,0.013000000000000012,0.0020000000000000018,-0.015000000000000013,-0.013000000000000012,0.007000000000000006,0.004999999999999893,0.04799999999999999,-0.007000000000000006,-0.0010000000000000009,0.006000000000000005
12,1,-0.0010999999999999899,0.0071192443037566555,-0.0016025767284822967,0.0002481290445641715,-0.0010999999999999899,0.007000000000000006,0.0010000000000000009,-0.020000000000000018,-0.006000000000000005,0.027999999999999914,0.004999999999999893,-0.020000000000000018,-0.01200000000000001,-0.0020000000000000018,0.008000000000000007
12,6,-0.0018000000000000238,0.008261803085335528,-0.002852245466853476,-0.0003866480606514733,-0.0017999999999999128,0.018000000000000016,0.0010000000000000009,-0.017000000000000015,-0.008000000000000007,0.02399999999999991,0.010999999999999899,-0.041000000000000036,0.0019999999999998908,-0.0010000000000000009,-0.007000000000000006
12,7,0.0025999999999999357,-0.008619006330403245,0.0029231207388388247,0.0001592043794130804,0.0025999999999999357,-0.010000000000000009,0.0,0.02300000000000002,0.02400000000000002,-0.03400000000000003,-0.013000000000000012,0.02300000000000002,0.008999999999999897,0.0050000000000000044,-0.0010000000000000009
12,2,-0.000500000000000056,-0.001666972383904397,3.91816023527225e-05,-0.00047215254085242186,-0.0004999999999999449,-0.0040000000000000036,-0.0020000000000000018,-0.03300000000000003,0.006000000000000005,0.0050000000000000044,0.0020000000000000018,0.020000000000000018,0.0129999999999999,-0.0010000000000000009,-0.01100000000000001
12,4,0.0030999999999999917,-0.010681864790642204,0.004373330527519537,0.0010023851632279257,0.0030999999999998806,0.0020000000000000018,0.007000000000000006,-0.007000000000000006,0.0010000000000000009,-0.020000000000000018,-0.0040000000000000036,0.05099999999999999,0.005999999999999894,-0.0020000000000000018,-0.0030000000000000027
12,0,0.0019000000000000128,-0.005056784592402219,0.0020495120478912776,0.00020222702723027286,0.0019000000000000128,-0.008000000000000007,0.0,0.027000000000000024,0.006000000000000005,-0.026000000000000023,0.0020000000000000018,0.01200000000000001,0.0029999999999998916,0.0050000000000000044,-0.0020000000000000018
12,5,0.0029000000000000137,-0.010387138305856747,0.004300384051548756,0.002216297864337524,0.0028999999999999027,0.008000000000000007,0.0030000000000000027,-0.02100000000000002,-0.013000000000000012,0.007000000000000006,0.004999999999999893,0.04799999999999999,-0.01100000000000001,-0.0020000000000000018,0.0050000000000000044
12,3,0.0011999999999999789,-0.00025046137146672587,0.0002877579594224855,0.0012268784962218282,0.0011999999999999789,0.008000000000000007,0.0020000000000000018,0.03599999999999992,-0.007000000000000006,0.0020000000000000018,0.013999999999999901,-0.039000000000000035,-0.013000000000000012,0.0020000000000000018,0.007000000000000006
13,6,-0.0025999999999999357,0.007677590760131636,-0.0039072021379932265,-0.0014097228343854518,-0.0026000000000000467,0.02200000000000002,-0.0010000000000000009,-0.019000000000000017,-0.008000000000000007,0.028999999999999915,0.009999999999999898,-0.05499999999999994,0.0030000000000000027,0.0010000000000000009,-0.008000000000000007
13,0,0.0020000000000000018,-0.005681748992909241,0.0018527552561378169,0.0002666336625656296,0.0019999999999998908,-0.0040000000000000036,0.0,0.03199999999999992,0.006000000000000005,-0.02400000000000002,0.0020000000000000018,0.0020000000000000018,0.0040000000000000036,0.007000000000000006,-0.0050000000000000044
13,7,0.0013000000000000789,-0.008037082113016125,0.001477327656790428,-0.0008419935395379552,0.0012999999999999678,-0.01200000000000001,-0.0020000000000000018,0.016000000000000014,0.025000000000000022,-0.028000000000000025,-0.02100000000000002,0.018000000000000016,0.009999999999999898,0.0050000000000000044,0.0020000000000000018
13,1,-0.0012999999999999678,0.006520209613794736,-0.0020121650853992534,0.00012723637607026106,-0.0012999999999999678,0.010000000000000009,0.0,-0.029000000000000026,-0.007000000000000006,0.03699999999999992,0.0039999999999998925,-0.028000000000000025,-0.007000000000000006,0.0010000000000000009,0.006000000000000005
13,5,0.0037000000000000366,-0.010925976755900846,0.005059710979795851,0.0032029249101460655,0.0037000000000000366,0.01200000000000001,-0.0010000000000000009,-0.019000000000000017,-0.01200000000000001,0.007000000000000006,0.0020000000000000018,0.04999999999999999,-0.0040000000000000036,-0.0020000000000000018,0.0040000000000000036
13,3,0.0006000000000000449,-0.0011862923685734827,-0.0004082656610899793,0.00036028296070433896,0.0006000000000000449,0.006000000000000005,0.0010000000000000009,0.041999999999999926,-0.008000000000000007,0.006000000000000005,0.0119999999999999,-0.051000000000000045,-0.010000000000000009,0.0010000000000000009,0.006999999999999895
13,4,0.0032000000000000917,-0.009586967587375761,0.004400420060391097,0.0016389059822307095,0.0031999999999999806,-0.0020000000000000018,0.0020000000000000018,-0.008000000000000007,0.0050000000000000044,-0.013000000000000012,-0.0040000000000000036,0.05099999999999999,0.006999999999999895,-0.0040000000000000036,-0.0020000000000000018
13,2,0.0006000000000000449,-0.0009561027712620129,0.0010307726189837663,0.0007432162859868363,0.0006000000000000449,-0.0040000000000000036,-0.0030000000000000027,-0.026000000000000023,0.007000000000000006,0.01200000000000001,0.0020000000000000018,0.016000000000000014,0.015999999999999903,0.0,-0.014000000000000012
14,2,-0.0005999999999999339,-0.00036325919242524707,0.00010491006490975785,3.938926802504739e-06,-0.0006000000000000449,-0.008000000000000007,-0.0030000000000000027,-0.030000000000000027,0.007000000000000006,0.009000000000000008,0.0010000000000000009,0.02200000000000002,0.010999999999999899,0.0,-0.015000000000000013
14,7,0.0016000000000000458,-0.008895344103868053,0.0018517060139762176,-0.0003830351008412558,0.0016000000000000458,-0.016000000000000014,-0.0020000000000000018,0.015000000000000013,0.02300000000000002,-0.020000000000000018,-0.020000000000000018,0.02300000000000002,0.006999999999999895,0.007000000000000006,-0.0010000000000000009
14,0,0.0008000000000000229,-0.005447742198936123,0.0006988206008620157,-0.00048387097373825405,0.0008000000000001339,-0.007000000000000006,0.0,0.02300000000000002,0.0040000000000000036,-0.018000000000000016,-0.0020000000000000018,0.0030000000000000027,0.004999999999999893,0.007000000000000006,-0.007000000000000006
14,4,0.0017000000000000348,-0.009320133922103901,0.002755157056168911,0.00029920125836935263,0.0017000000000001458,-0.006000000000000005,0.0020000000000000018,-0.0030000000000000027,0.0040000000000000036,-0.013000000000000012,-0.006000000000000005,0.043999999999999984,0.0020000000000000018,-0.0030000000000000027,-0.0040000000000000036
14,6,-0.0019000000000000128,0.00801545330963005,-0.002968888388447999,-0.0005022323939899431,-0.0019000000000000128,0.017000000000000015,0.0,-0.02300000000000002,-0.0010000000000000009,0.026000000000000023,0.006999999999999895,-0.04400000000000004,0.005999999999999894,0.0020000000000000018,-0.009000000000000008
14,1,-0.0029000000000000137,0.0065440687532432595,-0.00348487700950062,-0.0014315345392384993,-0.0029000000000000137,0.0040000000000000036,-0.0010000000000000009,-0.03400000000000003,-0.0040000000000000036,0.03399999999999992,0.0,-0.027000000000000024,-0.007000000000000006,0.0,0.005999999999999894
14,3,0.000500000000000056,-0.0011451792198057809,-0.00035438240604590554,0.0005815786872899187,0.000500000000000056,0.007000000000000006,0.0020000000000000018,0.03399999999999992,-0.006000000000000005,0.0030000000000000027,0.010999999999999899,-0.04200000000000004,-0.01100000000000001,0.0040000000000000036,0.0029999999999998916
14,5,0.0033000000000000806,-0.010050898173841805,0.004397542328377191,0.0030872770993763954,0.0032999999999999696,0.01100000000000001,0.0020000000000000018,-0.019000000000000017,-0.009000000000000008,0.009000000000000008,0.0040000000000000036,0.041000000000000036,-0.006000000000000005,-0.0020000000000000018,0.0020000000000000018
15,6,-0.0022999999999999687,0.007370214635571748,-0.003386954909860962,-0.001217105072207847,-0.0022999999999999687,0.02200000000000002,0.0010000000000000009,-0.02100000000000002,-0.0050000000000000044,0.025999999999999912,0.006999999999999895,-0.04500000000000004,-0.0019999999999998908,0.0,-0.006000000000000005
15,4,0.0026000000000000467,-0.009625813414970541,0.0035778861582798083,0.001214635277510867,0.0025999999999999357,-0.006000000000000005,0.0020000000000000018,0.0030000000000000027,0.0030000000000000027,-0.015000000000000013,-0.0030000000000000027,0.04200000000000004,0.0030000000000000027,-0.0020000000000000018,-0.0010000000000000009
15,2,-0.0019000000000000128,-0.0008975463017773522,-0.0013793452797529193,-0.001654486199767824,-0.0019000000000002348,-0.008000000000000007,-0.0050000000000000044,-0.03200000000000003,0.006000000000000005,0.01100000000000001,0.0030000000000000027,0.014000000000000012,0.008000000000000007,-0.0010000000000000009,-0.015000000000000013
15,1,-0.0032999999999999696,0.005790869410807309,-0.004056667734931629,-0.002392517152946416,-0.0033000000000001917,0.006000000000000005,0.0,-0.029000000000000026,-0.006000000000000005,0.03499999999999992,0.0020000000000000018,-0.03500000000000003,-0.0129999999999999,-0.0010000000000000009,0.007999999999999896
15,7,0.0021999999999999797,-0.008979775338841312,0.002254206014349114,0.00034443676037076987,0.0021999999999998687,-0.01100000000000001,-0.0010000000000000009,0.02400000000000002,0.019000000000000017,-0.02300000000000002,-0.016000000000000014,0.015000000000000013,0.007000000000000006,0.007000000000000006,0.0010000000000000009
15,5,0.0031999999999999806,-0.010338854633819172,0.0043977032301179,0.0026579248651188436,0.0031999999999999806,0.007000000000000006,0.0010000000000000009,-0.018000000000000016,-0.010000000000000009,0.01100000000000001,0.0050000000000000044,0.04300000000000004,-0.010999999999999899,-0.0010000000000000009,0.0050000000000000044
15,3,0.0018000000000000238,-0.000772965691102967,0.0007509895223458685,0.0014557686783298607,0.0018000000000000238,0.015000000000000013,0.0010000000000000009,0.049000000000000044,-0.006000000000000005,0.0020000000000000018,0.010999999999999899,-0.04799999999999993,-0.015999999999999903,0.0030000000000000027,0.006999999999999895
15,0,0.0017000000000000348,-0.004486833803189094,0.00139344820548859,0.00014764218693441578,0.0016999999999999238,-0.006000000000000005,0.0,0.031000000000000028,0.008000000000000007,-0.016000000000000014,-0.0010000000000000009,-0.0020000000000000018,0.0020000000000000018,0.008000000000000007,-0.007000000000000006
16,3,0.0020999999999999908,0.0004091694260747736,0.0007934244502176835,0.0018386217347622358,0.0020999999999998797,0.018000000000000016,0.0010000000000000009,0.050000000000000044,-0.0050000000000000044,0.007000000000000006,0.0129999999999999,-0.05899999999999994,-0.014000000000000012,0.0030000000000000027,0.006999999999999895
16,7,0.0034999999999999476,-0.009905870753926627,0.003693893929115788,0.0011382121079351881,0.0035000000000000586,-0.009000000000000008,-0.0020000000000000018,0.026000000000000023,0.02200000000000002,-0.02400000000000002,-0.016000000000000014,0.02200000000000002,0.008999999999999897,0.0050000000000000044,0.0020000000000000018
16,1,-0.000300000000000078,0.005612804462163168,-0.0007829344307412889,0.0008349987095750411,-0.00029999999999996696,0.013000000000000012,0.0,-0.026000000000000023,-0.006000000000000005,0.03399999999999992,0.0020000000000000018,-0.019000000000000017,-0.009000000000000008,0.0,0.007999999999999896
16,5,0.0035999999999999366,-0.010253501675142274,0.004800622557227241,0.00310137669362498,0.0035999999999999366,0.007000000000000006,0.0,-0.016000000000000014,-0.0050000000000000044,0.009000000000000008,0.0020000000000000018,0.04500000000000004,-0.007000000000000006,-0.0040000000000000036,0.004999999999999893
16,2,0.0005999999999999339,-0.00030937828361610187,0.001300920819221174,0.0011055479029484783,0.0006000000000000449,-0.0030000000000000027,-0.0050000000000000044,-0.02400000000000002,0.0050000000000000044,0.013000000000000012,0.0030000000000000027,0.026000000000000023,0.007999999999999896,-0.0030000000000000027,-0.014000000000000012
16,4,0.0034999999999999476,-0.009033053667067359,0.004537422676767711,0.0022270543894873374,0.0035000000000000586,-0.0030000000000000027,0.0030000000000000027,0.0020000000000000018,0.0030000000000000027,-0.010000000000000009,0.0,0.04200000000000004,0.0020000000000000018,-0.0040000000000000036,0.0
16,0,0.0034999999999999476,-0.005327920051523716,0.003165079598659637,0.001875993630632955,0.0035000000000000586,-0.0010000000000000009,0.0010000000000000009,0.03500000000000003,0.008000000000000007,-0.014000000000000012,0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,0.006000000000000005,-0.0010000000000000009
16,6,-0.0012000000000000899,0.007741619615604323,-0.002273866866659091,-6.457953636385128e-05,-0.0011999999999999789,0.026000000000000023,0.0010000000000000009,-0.020000000000000018,-0.006000000000000005,0.027999999999999914,0.007000000000000006,-0.04400000000000004,0.0029999999999998916,-0.0010000000000000009,-0.006000000000000005
17,1,-0.0022999999999999687,0.006050935568520044,-0.002812554189703498,-0.0014699480171618262,-0.0022999999999999687,0.0050000000000000044,0.0,-0.030000000000000027,-0.0040000000000000036,0.028000000000000025,0.0030000000000000027,-0.02400000000000002,-0.010000000000000009,-0.0010000000000000009,0.009999999999999898
17,6,-0.0009000000000000119,0.00771731322708602,-0.0018636805414850022,0.0002444583736260775,-0.0009000000000000119,0.02200000000000002,0.0,-0.014000000000000012,-0.0030000000000000027,0.02400000000000002,0.007000000000000006,-0.040999999999999925,0.0020000000000000018,-0.0010000000000000009,-0.0050000000000000044
17,4,0.0034000000000000696,-0.009595134756721246,0.004568892737540686,0.002021425400641652,0.0033999999999998476,-0.0030000000000000027,0.0020000000000000018,0.0,0.0040000000000000036,-0.018000000000000016,-0.0040000000000000036,0.050000000000000044,0.004999999999999893,-0.0040000000000000036,0.0020000000000000018
17,7,0.0025000000000000577,-0.00977915565902815,0.002780785766050009,7.370014558949478e-05,0.0025000000000000577,-0.009000000000000008,-0.0020000000000000018,0.02200000000000002,0.02200000000000002,-0.03400000000000003,-0.013000000000000012,0.02400000000000002,0.005999999999999894,0.0050000000000000044,0.0040000000000000036
17,3,0.0019000000000000128,-0.0006904687446812607,0.0008714050751190694,0.0014211114361861732,0.0019000000000000128,0.01100000000000001,0.0,0.04800000000000004,-0.006000000000000005,0.0,0.013999999999999901,-0.04799999999999993,-0.01100000000000001,0.0020000000000000018,0.009000000000000008
17,2,0.000200000000000089,-0.0006448363903135967,0.0007789058319269682,0.00027901531069618457,0.00019999999999986695,-0.0050000000000000044,-0.006000000000000005,-0.029000000000000026,0.010000000000000009,0.010000000000000009,0.0010000000000000009,0.02200000000000002,0.009999999999999898,-0.0010000000000000009,-0.010000000000000009
17,5,0.0033000000000000806,-0.00992519526888197,0.004477624443653183,0.0029447914685496457,0.0032999999999999696,0.0040000000000000036,0.0010000000000000009,-0.014000000000000012,-0.009000000000000008,0.010000000000000009,0.0050000000000000044,0.04300000000000004,-0.007000000000000006,-0.0050000000000000044,0.0050000000000000044
17,0,0.0020999999999999908,-0.004893506308809248,0.0019017169789877775,0.000634967857389146,0.0020999999999998797,-0.0020000000000000018,0.0,0.03300000000000003,0.006000000000000005,-0.02100000000000002,-0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,0.0040000000000000036,-0.0020000000000000018
18,0,0.0016000000000000458,-0.005875893538228649,0.0013338801834836822,8.583578078191767e-05,0.0015999999999999348,0.0020000000000000018,0.0,0.03200000000000003,-0.0010000000000000009,-0.020000000000000018,0.0020000000000000018,-0.0030000000000000027,0.0020000000000000018,0.0040000000000000036,-0.0020000000000000018
18,7,0.0034999999999999476,-0.01069675688854993,0.0037454122958442415,0.0009787102799618808,0.0034999999999999476,-0.008000000000000007,-0.0020000000000000018,0.025000000000000022,0.020000000000000018,-0.028000000000000025,-0.013000000000000012,0.025000000000000022,0.010999999999999899,0.0040000000000000036,0.0010000000000000009
18,2,-9.999999999998899e-05,7.886987048566496e-06,0.00030817439905850286,0.00026045034240562703,-9.999999999998899e-05,-0.0050000000000000044,-0.0050000000000000044,-0.018000000000000016,0.008000000000000007,0.0050000000000000044,0.0040000000000000036,0.01100000000000001,0.009999999999999898,-0.0010000000000000009,-0.010000000000000009
18,3,0.0019000000000000128,-0.0006404728256761416,0.00088539049337788,0.0014977573746299822,0.0019000000000000128,0.018000000000000016,0.0,0.04799999999999993,-0.010000000000000009,0.008000000000000007,0.010000000000000009,-0.05399999999999994,-0.007000000000000006,-0.0010000000000000009,0.007000000000000006
18,6,-0.0010999999999999899,0.00816562885460187,-0.00206333889778898,-0.00018002411197726165,-0.0010999999999999899,0.027000000000000024,0.0,-0.01200000000000001,-0.0050000000000000044,0.016000000000000014,0.007000000000000006,-0.041999999999999926,0.0040000000000000036,-0.0010000000000000009,-0.0050000000000000044
18,1,-0.0013999999999999568,0.0074996134688773974,-0.0020027854609656615,-0.0002727933378781078,-0.0013999999999999568,0.008000000000000007,0.0,-0.02200000000000002,-0.006000000000000005,0.031000000000000028,0.0,-0.029999999999999916,-0.007000000000000006,0.0,0.0119999999999999
18,5,0.0028000000000000247,-0.011470309295022074,0.0043681947945061195,0.0023763460300353367,0.0028000000000000247,0.0040000000000000036,0.0,-0.026000000000000023,-0.013000000000000012,0.013000000000000012,0.0040000000000000036,0.05400000000000005,-0.008000000000000007,-0.0040000000000000036,0.0040000000000000036
18,4,0.0024999999999999467,-0.00949504150274083,0.003293627864190962,0.001152787292720281,0.0024999999999999467,-0.006000000000000005,0.0040000000000000036,-0.0040000000000000036,0.0030000000000000027,-0.013000000000000012,-0.0020000000000000018,0.03600000000000003,0.006999999999999895,-0.0040000000000000036,0.0040000000000000036
19,1,-0.0010999999999999899,0.0069075109609685326,-0.0017089619709410586,6.643194457378598e-05,-0.0010999999999998789,0.0050000000000000044,-0.0010000000000000009,-0.02300000000000002,-0.0040000000000000036,0.04399999999999993,-0.0010000000000000009,-0.027000000000000024,-0.010000000000000009,-0.0010000000000000009,0.007000000000000006
19,4,0.0031999999999999806,-0.009099563827720314,0.0038528270264553965,0.001657559341954773,0.0031999999999999806,0.0,0.0020000000000000018,0.0030000000000000027,0.008000000000000007,-0.013000000000000012,-0.0050000000000000044,0.03300000000000003,0.005999999999999894,-0.0050000000000000044,0.0030000000000000027
19,0,0.0010000000000000009,-0.0058936208200912055,0.0008956925912081415,-0.000639746992563639,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,0.018000000000000016,0.0040000000000000036,-0.019000000000000017,0.0020000000000000018,0.006000000000000005,0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009
19,3,0.0005999999999999339,0.00015229020065393728,-0.0005537528763764898,0.0002509359430328262,0.0006000000000000449,0.014000000000000012,0.0020000000000000018,0.04500000000000004,-0.010000000000000009,0.0050000000000000044,0.007000000000000006,-0.05699999999999994,-0.01100000000000001,0.0030000000000000027,0.008000000000000007
19,5,0.0025999999999999357,-0.011189293657866917,0.0038226131937245666,0.00230771330875712,0.0026000000000000467,0.0040000000000000036,0.0020000000000000018,-0.016000000000000014,-0.014000000000000012,0.015000000000000013,0.0,0.040000000000000036,-0.008000000000000007,-0.0040000000000000036,0.007000000000000006
19,6,-0.0010000000000000009,0.007404904860181916,-0.0018150332740173303,0.00016829302797294332,-0.0010000000000000009,0.016000000000000014,-0.0010000000000000009,-0.017000000000000015,-0.0030000000000000027,0.029000000000000026,0.006000000000000005,-0.03499999999999992,0.0019999999999998908,-0.0030000000000000027,-0.0040000000000000036
19,2,0.0007999999999999119,7.50928069836454e-05,0.0011917689513449847,0.0009125148503332792,0.0008000000000001339,-0.0050000000000000044,-0.006000000000000005,-0.028000000000000025,0.014000000000000012,0.017000000000000015,-0.0010000000000000009,0.016000000000000014,0.008999999999999897,0.0010000000000000009,-0.009000000000000008
19,7,0.0037999999999999146,-0.00988510894342165,0.004032277759355218,0.0016066255834823462,0.0038000000000002476,-0.0050000000000000044,-0.0010000000000000009,0.019000000000000017,0.02100000000000002,-0.02200000000000002,-0.014000000000000012,0.025000000000000022,0.008999999999999897,0.0030000000000000027,0.0030000000000000027
20,6,0.0017999999999999128,0.007617991917525602,0.0007077187762831727,0.003029107759567329,0.0018000000000000238,0.030000000000000027,0.0020000000000000018,-0.013000000000000012,-0.0010000000000000009,0.03300000000000003,0.007000000000000006,-0.039999999999999925,0.0019999999999998908,0.0010000000000000009,-0.0030000000000000027
20,0,0.0017999999999999128,-0.0055646492352786625,0.0014900958202814785,0.0004586021141859131,0.0018000000000000238,0.0030000000000000027,0.0,0.025000000000000022,0.008000000000000007,-0.013000000000000012,0.0,-0.006000000000000005,0.0029999999999998916,0.0010000000000000009,-0.0030000000000000027
20,5,0.0025999999999999357,-0.011158881875606042,0.0037682632662536797,0.0019387511669568536,0.0025999999999999357,0.0040000000000000036,0.0030000000000000027,-0.02100000000000002,-0.009000000000000008,0.016000000000000014,-0.0010000000000000009,0.04200000000000004,-0.009000000000000008,-0.0030000000000000027,0.0040000000000000036
20,1,0.00029999999999996696,0.006397001796399071,-0.00019220112142770418,0.0015807226009486586,0.00029999999999996696,0.010000000000000009,0.0,-0.019000000000000017,-0.0030000000000000027,0.038000000000000034,0.0010000000000000009,-0.02100000000000002,-0.010000000000000009,0.0,0.007000000000000006
20,7,0.0034999999999999476,-0.008871883737107844,0.0034861067810615376,0.0016039180121620866,0.0034999999999999476,-0.0050000000000000044,-0.0010000000000000009,0.02100000000000002,0.020000000000000018,-0.018000000000000016,-0.013000000000000012,0.014000000000000012,0.007999999999999896,0.006000000000000005,0.0030000000000000027
20,2,0.0021999999999999797,5.4282401078409315e-05,0.0024604778294780028,0.0024934570283816626,0.0021999999999999797,-0.0010000000000000009,-0.0040000000000000036,-0.017000000000000015,0.013000000000000012,0.019000000000000017,0.0010000000000000009,0.013000000000000012,0.006999999999999895,0.0,-0.009000000000000008
20,3,0.0042999999999999705,-0.00025037466027677535,0.0031966240996109674,0.004271678917385557,0.0043000000000000815,0.020000000000000018,0.0030000000000000027,0.04700000000000004,-0.009000000000000008,0.017000000000000015,0.009999999999999898,-0.04699999999999993,-0.009000000000000008,0.0030000000000000027,0.008000000000000007
20,4,0.0026999999999999247,-0.009928943273929736,0.0033624978705573128,0.001201711384859916,0.0026999999999999247,0.0010000000000000009,0.0030000000000000027,-0.0010000000000000009,0.010000000000000009,-0.015000000000000013,-0.0030000000000000027,0.031000000000000028,0.004999999999999893,-0.0040000000000000036,0.0
21,4,0.0025999999999999357,-0.0085716466850842,0.0033868682746733825,0.001500930404917833,0.0025999999999999357,-0.0050000000000000044,0.0030000000000000027,-0.0020000000000000018,0.0010000000000000009,-0.006000000000000005,-0.0040000000000000036,0.03600000000000003,0.004999999999999893,-0.0030000000000000027,0.0010000000000000009
21,1,-9.999999999998899e-05,0.00579691682451261,-0.00078354741932396,0.0008269964036703437,-0.00010000000000021103,0.010000000000000009,-0.0010000000000000009,-0.016000000000000014,-0.0040000000000000036,0.04299999999999993,0.0,-0.03199999999999992,-0.007000000000000006,0.0010000000000000009,0.0050000000000000044
21,3,0.0010000000000000009,-0.0007656641518726803,-0.00020201707036171523,0.00025859716697951285,0.0009999999999998899,0.01200000000000001,0.0020000000000000018,0.049000000000000044,-0.0050000000000000044,0.008000000000000007,0.0050000000000000044,-0.061999999999999944,-0.010000000000000009,0.0040000000000000036,0.007000000000000006
21,7,0.0013999999999999568,-0.009265264811607221,0.0015993533836263785,-0.0005251275516376941,0.0013999999999998458,-0.01100000000000001,-0.0040000000000000036,0.017000000000000015,0.019000000000000017,-0.02100000000000002,-0.018000000000000016,0.016000000000000014,0.0119999999999999,0.0040000000000000036,0.0
21,2,0.0004999999999999449,-0.0006928365832319927,0.0008010745827877752,0.000347171082879294,0.0004999999999998339,-0.009000000000000008,-0.0050000000000000044,-0.018000000000000016,0.007000000000000006,0.017000000000000015,0.0030000000000000027,0.01200000000000001,0.010999999999999899,-0.0010000000000000009,-0.01200000000000001
21,5,0.0006999999999999229,-0.010370641458815277,0.001614548749641842,-9.353453977567483e-06,0.0006999999999997009,-0.0030000000000000027,0.0,-0.02400000000000002,-0.0050000000000000044,0.015000000000000013,-0.0010000000000000009,0.031000000000000028,-0.008000000000000007,-0.0020000000000000018,0.0040000000000000036
21,0,0.0006999999999999229,-0.004924083652254496,0.0004365686531011548,-0.0005146546135953445,0.0006999999999999229,0.0010000000000000009,-0.0020000000000000018,0.028000000000000025,0.006000000000000005,-0.018000000000000016,-0.0010000000000000009,-0.009000000000000008,0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009
21,6,-0.00040000000000006697,0.006728185316958346,-0.0014942733536008612,0.0001832060725078799,-0.00039999999999995595,0.02100000000000002,0.0,-0.01100000000000001,-0.0010000000000000009,0.031000000000000028,0.0030000000000000027,-0.04699999999999993,0.0039999999999998925,0.0020000000000000018,-0.006000000000000005
22,1,-9.999999999998899e-05,0.005716968149232393,-0.0006232260273411061,0.0010721684007307664,-9.999999999998899e-05,0.007000000000000006,0.0010000000000000009,-0.02100000000000002,-0.0030000000000000027,0.04399999999999993,0.0010000000000000009,-0.02499999999999991,-0.007000000000000006,-0.0010000000000000009,0.0030000000000000027
22,2,0.0006000000000000449,-0.0009004278852345338,0.0010722880611329089,0.0006950420068726482,0.0006000000000000449,-0.009000000000000008,-0.0030000000000000027,-0.02100000000000002,0.007000000000000006,0.017000000000000015,0.0040000000000000036,0.017000000000000015,0.010999999999999899,-0.0010000000000000009,-0.016000000000000014
22,0,0.0019000000000000128,-0.0047505090887934864,0.0016361810300217217,0.0006074961003299517,0.0019000000000000128,0.0,0.0,0.031000000000000028,0.006000000000000005,-0.014000000000000012,0.0010000000000000009,-0.007000000000000006,0.0050000000000000044,0.0010000000000000009,-0.0040000000000000036
22,3,0.0018000000000000238,-0.0004714677473321993,0.0006207900793467891,0.001414834176560631,0.0018000000000000238,0.015000000000000013,0.0040000000000000036,0.04500000000000004,-0.008000000000000007,0.014000000000000012,0.006000000000000005,-0.05699999999999994,-0.006000000000000005,0.0020000000000000018,0.0030000000000000027
22,6,0.0,0.007482108883202665,-0.0011347919035008536,0.0008938359136063667,0.0,0.026000000000000023,0.0,-0.01200000000000001,-0.0030000000000000027,0.03500000000000003,0.006000000000000005,-0.052999999999999936,0.006999999999999895,0.0010000000000000009,-0.007000000000000006
22,4,0.0028000000000000247,-0.006156511426257616,0.0034616450210632754,0.002160490222302136,0.0028000000000000247,-0.0020000000000000018,0.0050000000000000044,-0.0050000000000000044,0.0030000000000000027,-0.0040000000000000036,-0.0010000000000000009,0.029000000000000026,0.006999999999999895,-0.0030000000000000027,-0.0010000000000000009
22,7,0.0028000000000000247,-0.010015526453193757,0.003060261707677925,0.0008232436104659291,0.0028000000000000247,-0.013000000000000012,-0.0010000000000000009,0.02400000000000002,0.017000000000000015,-0.02200000000000002,-0.01200000000000001,0.020000000000000018,0.0119999999999999,0.0040000000000000036,-0.0010000000000000009
22,5,0.0025000000000000577,-0.011024857832553303,0.003345855670772946,0.002352658407281938,0.0025000000000000577,0.0010000000000000009,0.0030000000000000027,-0.013000000000000012,-0.009000000000000008,0.016000000000000014,0.0030000000000000027,0.029000000000000026,-0.0040000000000000036,-0.0030000000000000027,0.0020000000000000018
23,0,0.00019999999999997797,-0.004771439578776959,0.00021761851407331445,-0.0009398146198783541,0.00019999999999986695,-0.006000000000000005,-0.0010000000000000009,0.02200000000000002,0.0020000000000000018,-0.019000000000000017,0.0,0.0030000000000000027,0.004999999999999893,0.0020000000000000018,-0.006000000000000005
