iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
38,2,0.010199999999999987,-0.08428984797000894,0.01299700329213227,0.005433772635797696,0.010200000000000098,-0.05899999999999994,0.010000000000000009,0.07100000000000001,-0.08200000000000002,0.062,0.09299999999999997,0.014000000000000012,-0.007000000000000006,0.04699999999999993,-0.04700000000000004
38,4,-0.0047000000000000375,0.02876814777851111,-0.003855766221267931,-0.0014641339006415954,-0.0046999999999999265,-0.006000000000000005,0.01200000000000001,0.009000000000000008,0.01899999999999996,-0.046999999999999986,0.01100000000000001,-0.017999999999999905,-0.014000000000000012,-0.02200000000000002,0.009000000000000008
38,0,-0.0015000000000000568,0.025131494379043495,-0.0008209727087967744,-4.6685252969691504e-05,-0.0014999999999999458,-0.0040000000000000036,-0.017000000000000015,0.0010000000000000009,0.013999999999999957,-0.01899999999999996,0.006000000000000005,-0.02199999999999991,-0.0040000000000000036,-0.007000000000000006,0.03700000000000003
38,1,0.005599999999999938,-0.01163327510356904,0.0038821575130399966,-0.0003817455080022958,0.005600000000000049,0.06300000000000006,-0.007000000000000006,-0.04600000000000004,-0.010000000000000009,0.026000000000000023,-0.02400000000000002,0.006000000000000005,0.008000000000000007,-0.006000000000000005,0.04600000000000004
39,0,0.0044999999999999485,0.023595553159713845,0.00625615144778191,0.0074980576795484755,0.0044999999999998375,0.007000000000000006,-0.009000000000000008,0.0,0.030000000000000027,0.023999999999999966,0.013000000000000012,-0.006000000000000005,-0.02300000000000002,-0.010000000000000009,0.019000000000000017
39,1,0.015100000000000002,-0.07613588089942924,0.015203786858098645,0.014094896172900495,0.015100000000000002,0.025000000000000022,-0.020999999999999908,0.01799999999999996,0.0010000000000000009,0.030999999999999972,-0.017000000000000015,0.05400000000000005,0.02300000000000002,-0.02200000000000002,0.05899999999999994
39,4,0.0004999999999999449,0.03532904654741298,0.0017521757295371199,0.002196224337118746,0.0004999999999999449,-0.0030000000000000027,-0.010000000000000009,0.01799999999999996,0.018000000000000016,0.0010000000000000009,0.01200000000000001,-0.016999999999999904,-0.0030000000000000027,-0.0010000000000000009,-0.010000000000000009
39,2,0.011299999999999977,-0.056911405515670754,0.009621513813604543,0.0018252642358530524,0.011299999999999977,-0.009000000000000008,0.06600000000000006,0.03999999999999998,-0.032999999999999974,-0.008000000000000007,0.022999999999999965,-0.03599999999999992,0.03500000000000003,0.06499999999999995,-0.030000000000000027
39,3,0.012899999999999912,-0.06242778778076152,0.009460025886914303,0.004274028959908249,0.012900000000000023,0.0020000000000000018,0.03600000000000003,-0.10700000000000004,0.03200000000000003,-0.0050000000000000044,0.024999999999999967,0.09600000000000009,-0.03300000000000003,0.06299999999999994,0.020000000000000018
40,1,0.02950000000000008,-0.14133300025463136,0.027865617295257272,0.017964163169356562,0.02949999999999997,0.06999999999999995,-0.03700000000000003,-0.014000000000000012,0.0050000000000000044,0.045999999999999985,0.025000000000000022,0.051000000000000045,0.009000000000000008,0.09699999999999998,0.04299999999999993
40,2,0.015100000000000002,-0.07212111263275167,0.017238441198376586,0.00842018925762078,0.015100000000000113,-0.02300000000000002,-0.006000000000000005,0.026000000000000023,-0.05099999999999999,0.067,0.08400000000000002,0.03400000000000003,-0.029000000000000026,-0.0020000000000000018,0.050999999999999934
40,3,0.019199999999999995,-0.03959295639991778,0.01660614719872311,0.013988260254490736,0.019200000000000106,-0.0040000000000000036,0.08099999999999996,-0.07400000000000001,0.02100000000000002,0.020999999999999963,0.05099999999999999,0.025000000000000022,0.009000000000000008,0.052999999999999936,0.009000000000000008
40,0,0.0012000000000000899,0.06182616698741894,0.0011845765797662278,0.003633608574909797,0.0012000000000000899,-0.010000000000000009,0.03300000000000003,0.008000000000000007,0.04500000000000004,-0.038000000000000034,-0.01699999999999996,-0.018000000000000016,0.02499999999999991,-0.010000000000000009,-0.006000000000000005
40,4,0.0022000000000000908,0.04892800154685961,0.0031863377338279264,0.005101362038256951,0.0021999999999999797,-0.010000000000000009,0.030000000000000027,0.015000000000000013,0.03700000000000003,-0.01200000000000001,-0.0040000000000000036,-0.02200000000000002,0.025999999999999912,-0.018000000000000016,-0.020000000000000018
41,0,-0.0013999999999999568,0.04671036556959152,-0.0005732905159524515,0.00020723571836911425,-0.0013999999999999568,0.013000000000000012,-0.006000000000000005,0.02999999999999997,-0.0030000000000000027,-0.014000000000000012,0.007000000000000006,-0.018000000000000016,-0.008000000000000007,-0.01100000000000001,-0.0040000000000000036
41,2,0.016100000000000003,-0.09732779695987714,0.015744189772658568,0.008052712932271167,0.016100000000000003,-0.05799999999999994,0.018999999999999906,0.019000000000000017,-0.014000000000000012,0.043999999999999984,0.044999999999999984,0.008000000000000007,0.027000000000000024,0.10099999999999998,-0.030000000000000027
41,4,0.0017000000000000348,0.03693443040847777,0.002114648434352717,0.003274749520436604,0.0017000000000000348,0.04700000000000004,-0.01100000000000001,-0.0020000000000000018,0.019000000000000017,0.0030000000000000027,-0.0010000000000000009,-0.01200000000000001,0.016000000000000014,-0.027000000000000024,-0.015000000000000013
41,3,0.011600000000000055,-0.05003045383691784,0.011979919308820808,0.00793316470024985,0.011599999999999944,-0.0030000000000000027,-0.015000000000000013,-0.07,0.043999999999999984,0.007000000000000006,0.066,0.026000000000000023,-0.020000000000000018,0.03399999999999992,0.04699999999999993
41,1,0.0131,-0.029720905971527323,0.012096369718502031,0.009932529424814263,0.0131,0.03400000000000003,0.04299999999999993,0.062,-0.028000000000000025,0.006000000000000005,-0.015000000000000013,0.062000000000000055,-0.018000000000000016,-0.019000000000000017,0.0040000000000000036
42,0,0.002100000000000102,0.012910998201370205,0.003137079696382661,0.004302951376557784,0.0020999999999999908,-0.0040000000000000036,0.0030000000000000027,0.011999999999999955,0.01200000000000001,0.0,0.016000000000000014,-0.041000000000000036,-0.0030000000000000027,-0.0040000000000000036,0.030000000000000027
42,2,0.010099999999999998,-0.025773829317092822,0.0119379143406948,0.01253715500113306,0.010100000000000109,-0.0030000000000000027,-0.0020000000000000018,0.021999999999999964,0.0010000000000000009,0.02699999999999997,0.068,0.0,-0.0010000000000000009,0.01200000000000001,-0.02300000000000002
42,4,-0.0012999999999999678,0.0212666456699373,-0.000343803841041157,0.00122879193325931,-0.0012999999999998568,-0.0010000000000000009,0.015000000000000013,0.006999999999999951,-0.008000000000000007,-0.0030000000000000027,0.03500000000000003,-0.04500000000000004,-0.009000000000000008,-0.0010000000000000009,-0.0030000000000000027
42,1,0.014900000000000024,-0.04511769347190864,0.015666124558335826,0.013228350624376217,0.014900000000000024,-0.041000000000000036,0.04599999999999993,0.014999999999999958,0.01200000000000001,0.065,0.008000000000000007,-0.020000000000000018,0.018000000000000016,-0.0040000000000000036,0.04999999999999993
42,3,0.029400000000000093,-0.11085368304252619,0.025283112328980284,0.004872051607936578,0.02939999999999998,0.06000000000000005,0.04399999999999993,-0.03700000000000003,0.03699999999999998,-0.04300000000000004,-0.027000000000000024,0.22299999999999998,0.026000000000000023,0.019000000000000017,-0.008000000000000007
43,2,0.006799999999999917,-0.08463835921287499,0.008306343616649725,0.008390962129344648,0.006800000000000028,0.009000000000000008,-0.03400000000000003,0.006000000000000005,0.0,0.033999999999999975,0.03300000000000003,0.0050000000000000044,-0.0040000000000000036,0.026000000000000023,-0.007000000000000006
43,3,0.013399999999999967,-0.046563576555251895,0.011436303868333497,0.007174231113134422,0.013399999999999967,-0.02400000000000002,0.03299999999999992,-0.09100000000000003,-0.018000000000000016,0.07600000000000001,0.04500000000000004,0.05400000000000005,-0.008000000000000007,0.05999999999999994,0.007000000000000006
43,1,0.015699999999999936,-0.07849036493301353,0.01348835683391969,0.004047395190093228,0.015700000000000047,0.0,0.11199999999999999,0.066,0.0,-0.07999999999999996,-0.045999999999999985,0.05500000000000005,0.03200000000000003,0.0,0.018000000000000016
43,4,0.0020000000000000018,0.05188818702697784,0.002226603907247049,0.0021724518082791855,0.0020000000000000018,0.01200000000000001,0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,0.0030000000000000027,0.007000000000000006,-0.018000000000000016,0.0040000000000000036,0.014000000000000012,0.0
43,0,0.0010999999999999899,0.04537086896896403,0.0016024270525024642,0.0018474176687800492,0.0010999999999998789,0.01100000000000001,-0.01100000000000001,0.013999999999999957,-0.0010000000000000009,0.01100000000000001,0.0,-0.02100000000000002,0.0030000000000000027,0.016000000000000014,-0.01100000000000001
44,2,0.009800000000000031,-0.010770260810851973,0.011618938012063484,0.008089512903968643,0.009800000000000031,-0.06299999999999994,-0.015999999999999903,-0.0040000000000000036,0.008000000000000007,0.03999999999999998,0.061,-0.013999999999999901,0.020000000000000018,0.050999999999999934,0.015000000000000013
44,1,0.01200000000000001,-0.1045699036121368,0.011124596145851817,0.0049507340792469545,0.012000000000000122,0.04700000000000004,-0.010999999999999899,0.066,0.028000000000000025,-0.07800000000000007,-0.04299999999999998,0.05300000000000005,0.016000000000000014,-0.0020000000000000018,0.04399999999999993
44,4,-0.00019999999999997797,0.024183142375945987,0.0004983756881719037,0.0008893432317994554,-0.00019999999999986695,0.014000000000000012,0.0020000000000000018,-0.006999999999999951,0.03300000000000003,-0.02400000000000002,0.0010000000000000009,-0.014999999999999902,0.01100000000000001,-0.017000000000000015,0.0
44,3,0.011900000000000022,-0.034349572753906266,0.00858797141404355,0.0037818551706274572,0.011900000000000022,0.02200000000000002,0.051000000000000045,-0.08799999999999997,-0.03199999999999997,0.030999999999999972,0.059,0.04700000000000004,-0.020999999999999908,0.03799999999999992,0.01200000000000001
44,0,-0.00039999999999995595,0.04144675421714794,1.5175166410585916e-05,1.8382851772469344e-05,-0.00039999999999995595,-0.006000000000000005,-0.006000000000000005,0.009000000000000008,0.025000000000000022,-0.009000000000000008,-0.018000000000000016,-0.014999999999999902,0.02300000000000002,0.01100000000000001,-0.018000000000000016
45,3,0.007299999999999973,-0.022695448160171328,0.006897936801552262,0.005994113579592786,0.007299999999999973,0.026000000000000023,0.019999999999999907,-0.02699999999999997,0.018000000000000016,0.01100000000000001,0.0050000000000000044,0.027000000000000024,-0.041000000000000036,0.03799999999999992,-0.0040000000000000036
45,4,-0.0013999999999999568,0.02874225635528571,-0.0006987957286431756,0.001239661903589484,-0.0014000000000000679,-0.007000000000000006,0.02399999999999991,-0.017000000000000015,0.007000000000000006,-0.023999999999999966,0.03999999999999998,-0.02400000000000002,0.0010000000000000009,-0.026000000000000023,0.01200000000000001
45,1,0.011700000000000044,0.00234921507835395,0.00699652084378799,0.00013603621650915,0.011700000000000044,0.014000000000000012,0.02499999999999991,0.025000000000000022,-0.05099999999999999,-0.017000000000000015,-0.02100000000000002,0.05600000000000005,0.038000000000000034,0.03199999999999992,0.016000000000000014
45,2,0.009800000000000031,-0.08048655586242681,0.012101255087316298,0.007219676865179436,0.009800000000000031,-0.025000000000000022,-0.028000000000000025,0.03400000000000003,0.020000000000000018,0.05399999999999999,0.0030000000000000027,0.016000000000000014,0.019000000000000017,0.028999999999999915,-0.02400000000000002
45,0,-0.0024999999999999467,0.02299622321128858,-0.001898022748421102,-0.00114907058453817,-0.0025000000000000577,-0.010000000000000009,0.0119999999999999,-0.006000000000000005,0.009000000000000008,-0.014000000000000012,0.009000000000000008,-0.03200000000000003,-0.01200000000000001,0.007999999999999896,0.01100000000000001
46,3,0.011199999999999988,-0.08650720725059546,0.009696468248744705,0.005309957206668825,0.011199999999999988,0.0010000000000000009,0.028000000000000025,-0.09400000000000003,-0.007000000000000006,0.056999999999999995,0.04899999999999999,0.06299999999999994,-0.039000000000000035,0.02100000000000002,0.03299999999999992
46,0,-0.0018000000000000238,0.03808894534110996,-0.0017371146550723138,-0.0012771562701220374,-0.0017999999999999128,0.0030000000000000027,-0.008000000000000007,0.007000000000000006,-0.0010000000000000009,-0.023999999999999966,0.0010000000000000009,0.014000000000000012,-0.01200000000000001,0.009000000000000008,-0.007000000000000006
46,4,0.0,0.05150058794021595,0.00041690865450194625,0.000961766330361824,0.0,0.009000000000000008,0.0030000000000000027,-0.0020000000000000018,0.013000000000000012,-0.02699999999999997,0.0050000000000000044,0.010000000000000009,-0.006000000000000005,0.0020000000000000018,-0.007000000000000006
46,1,0.018299999999999983,-0.10442894010543835,0.020018305768017775,0.010386407405926001,0.018299999999999872,0.08199999999999996,0.0040000000000000036,0.08699999999999997,0.019000000000000017,0.04600000000000004,-0.017000000000000015,-0.05700000000000005,0.03300000000000003,0.0030000000000000027,-0.017000000000000015
46,2,0.00019999999999997797,-0.04207732086181659,-0.0013652278453615274,-0.002780318421769401,0.00019999999999997797,-0.027000000000000024,-0.01100000000000001,-0.040000000000000036,-0.03799999999999998,-0.008000000000000007,0.04299999999999998,0.04599999999999993,0.028000000000000025,0.02200000000000002,-0.013000000000000012
47,1,0.007000000000000006,-0.08990108170509359,0.006997810354371081,0.004110470446540226,0.006999999999999895,0.028000000000000025,-0.02200000000000002,0.018000000000000016,0.03799999999999998,0.003999999999999948,-0.04400000000000004,0.01200000000000001,-0.018000000000000016,0.010000000000000009,0.04399999999999993
47,4,0.0010000000000000009,0.07616908788680998,0.000617646854084053,0.0011978127084649737,0.0009999999999998899,-0.006000000000000005,0.027999999999999914,-0.003999999999999948,-0.018000000000000016,-0.0010000000000000009,0.030999999999999972,0.0010000000000000009,0.0020000000000000018,-0.006000000000000005,-0.017000000000000015
47,2,0.0049000000000000155,-0.0431382566928864,0.0054405406408233326,0.0048554557040801916,0.004899999999999904,0.008000000000000007,-0.025000000000000022,0.013000000000000012,0.006000000000000005,0.003999999999999948,0.0020000000000000018,0.025000000000000022,0.006000000000000005,0.01100000000000001,-0.0010000000000000009
47,3,0.0036000000000000476,-0.027196834349632493,0.0026321401924722654,0.0026454553360664157,0.0035999999999999366,0.030000000000000027,0.041999999999999926,-0.034999999999999976,0.0,-0.0040000000000000036,0.01799999999999996,0.0010000000000000009,0.0040000000000000036,0.0030000000000000027,-0.02300000000000002
47,0,-0.0010999999999999899,0.07297459716796872,-0.0015702993360945383,-0.001487326724527449,-0.001100000000000101,0.0050000000000000044,0.017999999999999905,-0.007999999999999952,-0.013000000000000012,-0.014000000000000012,0.007999999999999952,-0.0030000000000000027,0.01100000000000001,0.0,-0.015000000000000013
48,1,0.00990000000000002,-0.0009053623676300582,0.008172902667855642,0.004454907461400981,0.00990000000000002,0.04500000000000004,0.014000000000000012,0.025000000000000022,-0.027000000000000024,-0.0050000000000000044,-0.028000000000000025,0.010000000000000009,0.029000000000000026,-0.006999999999999895,0.04299999999999993
48,3,0.012399999999999967,0.019056284236908194,0.009738813525121737,0.006467025153189421,0.012399999999999967,0.009000000000000008,0.026000000000000023,-0.017000000000000015,0.02400000000000002,-0.014000000000000012,-0.009000000000000008,0.038000000000000034,-0.02200000000000002,0.06600000000000006,0.02299999999999991
48,2,0.009099999999999997,-0.020784358835220118,0.011170914832604795,0.009662372921961149,0.009100000000000108,-0.052999999999999936,-0.03300000000000003,-0.014000000000000012,0.01100000000000001,0.07100000000000001,0.044999999999999984,0.018000000000000016,0.04500000000000004,0.027000000000000024,-0.026000000000000023
48,0,-0.0019000000000000128,-0.013330666589737028,-0.0016501449835455428,-0.0005683880059866864,-0.0019000000000000128,0.006000000000000005,0.020000000000000018,-0.018000000000000016,-0.0010000000000000009,0.009000000000000008,0.0010000000000000009,-0.02499999999999991,0.0010000000000000009,-0.0119999999999999,0.0
48,4,0.0009000000000000119,-0.019661044359207125,0.0023272362833137716,0.00438684013720847,0.0009000000000000119,0.01200000000000001,0.013000000000000012,-0.014000000000000012,0.029000000000000026,0.01100000000000001,0.024999999999999967,-0.030999999999999917,0.0050000000000000044,-0.019999999999999907,-0.02100000000000002
49,1,0.007199999999999984,-0.07254457812309267,0.006453930903803973,0.002610133878544807,0.007199999999999873,-0.015000000000000013,0.02200000000000002,0.009000000000000008,-0.05499999999999999,0.030999999999999972,0.045999999999999985,0.0030000000000000027,0.009000000000000008,0.0119999999999999,0.010000000000000009
49,2,0.00019999999999997797,-0.04535421757698055,-0.00012727052444472253,-0.00034254524654608876,0.00019999999999997797,-0.013000000000000012,-0.0050000000000000044,0.014000000000000012,-0.014000000000000012,0.0030000000000000027,0.0,0.041000000000000036,-0.0040000000000000036,-0.0030000000000000027,-0.017000000000000015
49,3,0.013399999999999967,-0.019225185608863438,0.01043685674309014,0.0067964809416329874,0.013399999999999967,0.030000000000000027,0.025000000000000022,-0.067,-0.010000000000000009,0.034999999999999976,0.02100000000000002,0.041000000000000036,0.025000000000000022,0.03299999999999992,0.0010000000000000009
49,4,0.0006999999999999229,0.053049395847320824,0.0021368600137651184,0.001982972728689969,0.0007000000000000339,-0.0050000000000000044,0.0,0.0050000000000000044,0.04400000000000004,0.01100000000000001,-0.02100000000000002,-0.028999999999999915,0.0010000000000000009,-0.0010000000000000009,0.0020000000000000018
49,0,0.0005999999999999339,0.056059656620025766,0.0021890434787711355,0.0028404388891994925,0.0005999999999999339,0.0030000000000000027,-0.016000000000000014,0.02300000000000002,0.03400000000000003,-0.017000000000000015,-0.013000000000000012,-0.009999999999999898,0.0040000000000000036,-0.015000000000000013,0.013000000000000012
