test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.7225508566232437,0.5013333333333333,0.5109711633274573,0.5508953621480454,0.5026428294595224,0.49230769230769234,0.6389776357827476,0.6605166051660517,0.34516129032258064,0.3941368078175896,0.42905405405405406,0.45,0.4782608695652174,0.5816993464052288,0.5563139931740614,3,12
1.645890603357173,0.502,0.4989877297896223,0.5258151907386996,0.5024187054740277,0.7034482758620689,0.6561514195583596,0.4948453608247423,0.35161290322580646,0.2828282828282828,0.4006734006734007,0.5568181818181818,0.5852090032154341,0.43130990415335463,0.5612903225806452,2,12
1.5709376449280597,0.5346666666666666,0.5246736193073651,0.5287535500964928,0.5361266906337137,0.543918918918919,0.7543859649122807,0.3887147335423197,0.25263157894736843,0.41,0.4418604651162791,0.6721311475409836,0.6933797909407665,0.7166666666666667,0.48757763975155277,0,12
1.5583528307207086,0.5273333333333333,0.5163246285425717,0.5190638593187351,0.5268241582666237,0.5353535353535354,0.6737160120845922,0.313588850174216,0.22402597402597402,0.4013840830449827,0.49683544303797467,0.6996699669966997,0.6357388316151202,0.7304964539007093,0.5574324324324325,4,12
1.747002160612573,0.5043333333333333,0.503886788177079,0.5320062471352525,0.5033467929863902,0.4676923076923077,0.6677316293929713,0.43911439114391143,0.23548387096774193,0.46254071661237783,0.527027027027027,0.4035714285714286,0.6755852842809364,0.6666666666666666,0.4880546075085324,3,13
1.7038568641911163,0.5086666666666667,0.5041461158548953,0.5276440238694508,0.5071837879222723,0.5562700964630225,0.7084745762711865,0.2625,0.47096774193548385,0.5734265734265734,0.24521072796934865,0.5631067961165048,0.5734265734265734,0.5859872611464968,0.5324675324675324,1,13
1.6282197552475524,0.5356666666666666,0.5271607831865223,0.5344537333677738,0.5377489594178122,0.597972972972973,0.7719298245614035,0.3730407523510972,0.2596491228070175,0.47,0.45182724252491696,0.6786885245901639,0.662020905923345,0.69,0.422360248447205,0,13
1.5769127432970291,0.5273333333333333,0.519239000482189,0.5221920810970377,0.5270461696801128,0.5387205387205387,0.6918429003021148,0.3588850174216028,0.29545454545454547,0.39100346020761245,0.4177215189873418,0.6666666666666666,0.6563573883161512,0.723404255319149,0.5304054054054054,4,13
1.7994046344401988,0.49033333333333334,0.4776270542554292,0.5164315538205881,0.49240496843765913,0.6551724137931034,0.6151419558359621,0.33676975945017185,0.17096774193548386,0.2895622895622896,0.5252525252525253,0.6818181818181818,0.5659163987138264,0.3769968051118211,0.7064516129032258,2,13
1.853261020272336,0.489,0.47448283784852113,0.504969375752468,0.48900834778779584,0.4694533762057878,0.8135593220338984,0.203125,0.3193548387096774,0.5524475524475524,0.25287356321839083,0.6051779935275081,0.6083916083916084,0.6273885350318471,0.4383116883116883,1,14
1.7739564738375075,0.5026666666666667,0.49118707631155134,0.501162505869891,0.5021625094017663,0.5827586206896552,0.7066246056782335,0.27491408934707906,0.22903225806451613,0.3872053872053872,0.37373737373737376,0.6363636363636364,0.5627009646302251,0.610223642172524,0.6580645161290323,2,14
1.7645398673224957,0.507,0.4997577502293463,0.5159524325737859,0.5044680934990825,0.5784615384615385,0.744408945686901,0.42066420664206644,0.26129032258064516,0.40390879478827363,0.46283783783783783,0.4357142857142857,0.705685618729097,0.6699346405228758,0.36177474402730375,3,14
1.6095598955103692,0.5396666666666666,0.5300180580778806,0.5338130666572445,0.539489479840645,0.569023569023569,0.6706948640483383,0.34494773519163763,0.2435064935064935,0.42214532871972316,0.4936708860759494,0.7029702970297029,0.6426116838487973,0.7411347517730497,0.5641891891891891,4,14
1.6409020501565426,0.544,0.5380192301177702,0.5398128333699043,0.5457187377420717,0.6114864864864865,0.7473684210526316,0.39184952978056425,0.3263157894736842,0.42,0.43521594684385384,0.6327868852459017,0.6968641114982579,0.6766666666666666,0.5186335403726708,0,14
1.9001033144428374,0.504,0.5019590902229989,0.5367953400829288,0.5045137642851896,0.49230769230769234,0.8210862619808307,0.6457564575645757,0.23225806451612904,0.4234527687296417,0.43243243243243246,0.46785714285714286,0.5819397993311036,0.5555555555555556,0.3924914675767918,3,15
1.8222742889155732,0.5086666666666667,0.5023975093637041,0.5168268014315875,0.5083398072002694,0.5691318327974276,0.6779661016949152,0.3,0.36774193548387096,0.6013986013986014,0.2988505747126437,0.5210355987055016,0.6433566433566433,0.6656050955414012,0.4383116883116883,1,15
1.684878246105732,0.541,0.532236611130428,0.5395650331307859,0.54250789591914,0.5337837837837838,0.7929824561403509,0.3981191222570533,0.2596491228070175,0.44333333333333336,0.46179401993355484,0.6688524590163935,0.6794425087108014,0.6933333333333334,0.4937888198757764,0,15
1.8450662010210626,0.496,0.4806814573095456,0.491464175710257,0.4979628659739232,0.6827586206896552,0.6876971608832808,0.281786941580756,0.14193548387096774,0.4478114478114478,0.35353535353535354,0.7234848484848485,0.5787781350482315,0.5431309904153354,0.5387096774193548,2,15
1.6571597929330582,0.5363333333333333,0.5257372761443355,0.5290672597721358,0.5357044050927183,0.5521885521885522,0.6948640483383686,0.29965156794425085,0.2305194805194805,0.4532871972318339,0.5158227848101266,0.6864686468646864,0.6597938144329897,0.7340425531914894,0.5304054054054054,4,15
1.8664121697557734,0.49566666666666664,0.49586240665369063,0.5152094193413066,0.4934903860580033,0.48231511254019294,0.6983050847457627,0.39375,0.5032258064516129,0.47202797202797203,0.2796934865900383,0.5210355987055016,0.5244755244755245,0.5828025477707006,0.4772727272727273,1,16
1.6823449635759313,0.5336666666666666,0.5272878674776477,0.5268473512981566,0.5336944322397146,0.5757575757575758,0.6797583081570997,0.3797909407665505,0.3051948051948052,0.43252595155709345,0.4208860759493671,0.6666666666666666,0.6254295532646048,0.7340425531914894,0.5168918918918919,4,16
2.0089876521775065,0.479,0.47605492267496397,0.5311105302809451,0.4784931999895945,0.5046153846153846,0.6549520766773163,0.6494464944649446,0.21935483870967742,0.43322475570032576,0.40202702702702703,0.28214285714285714,0.6053511705685619,0.6993464052287581,0.33447098976109213,3,16
1.8811063582592822,0.49766666666666665,0.4845397751281627,0.5114404062134935,0.49852071742788057,0.6931034482758621,0.7917981072555205,0.2920962199312715,0.22258064516129034,0.3265993265993266,0.44107744107744107,0.6628787878787878,0.6237942122186495,0.43450479233226835,0.4967741935483871,2,16
1.6981923645164103,0.5496666666666666,0.5455053516801576,0.5456045776130044,0.550879005934601,0.6148648648648649,0.7228070175438597,0.4169278996865204,0.34035087719298246,0.43666666666666665,0.42857142857142855,0.659016393442623,0.6898954703832753,0.65,0.5496894409937888,0,16
1.896102837267074,0.5066666666666667,0.505282395235379,0.521383028805775,0.5061828665506081,0.5401929260450161,0.688135593220339,0.3,0.532258064516129,0.4965034965034965,0.3716475095785441,0.5145631067961165,0.5699300699300699,0.6719745222929936,0.37662337662337664,1,17
2.126604998682408,0.4696666666666667,0.4584945870170928,0.5154261007548502,0.47233255693192,0.6103448275862069,0.6656151419558359,0.26804123711340205,0.21935483870967742,0.37373737373737376,0.43097643097643096,0.7272727272727273,0.40514469453376206,0.30670926517571884,0.7161290322580646,2,17
2.005036767809949,0.4766666666666667,0.48575543869777216,0.5407311515485981,0.47702207584530865,0.4553846153846154,0.597444089456869,0.5350553505535055,0.3580645161290323,0.31921824104234525,0.6081081081081081,0.4107142857142857,0.36789297658862874,0.6405228758169934,0.4778156996587031,3,17
1.7300651019557993,0.545,0.536474068845268,0.5375807347625647,0.5466673960130739,0.5878378378378378,0.775438596491228,0.36363636363636365,0.3017543859649123,0.46,0.4019933554817276,0.6557377049180327,0.6585365853658537,0.74,0.5217391304347826,0,17
1.6894708244090384,0.5456666666666666,0.5377006524431972,0.5414380284791565,0.5450147263978129,0.5925925925925926,0.6978851963746223,0.3240418118466899,0.2824675324675325,0.4117647058823529,0.49050632911392406,0.6897689768976898,0.6529209621993127,0.7304964539007093,0.5777027027027027,4,17
1.9127010707842542,0.498,0.49065891649856636,0.5058775306881952,0.49426040340854643,0.5466237942122186,0.6271186440677966,0.409375,0.3774193548387097,0.4825174825174825,0.19157088122605365,0.5339805825242718,0.5664335664335665,0.678343949044586,0.5292207792207793,1,18
2.084480902298968,0.49133333333333334,0.4930131182510098,0.535939699228497,0.4909134556460719,0.5230769230769231,0.6006389776357828,0.6309963099630996,0.3419354838709677,0.41368078175895767,0.34121621621621623,0.32142857142857145,0.6488294314381271,0.6470588235294118,0.4402730375426621,3,18
1.999881755164329,0.498,0.49188488054006835,0.5262683617164253,0.5004077799109521,0.6551724137931034,0.7539432176656151,0.38831615120274915,0.20967741935483872,0.39730639730639733,0.494949494949495,0.7045454545454546,0.3858520900321543,0.5207667731629393,0.4935483870967742,2,18
1.7619307901948056,0.5553333333333333,0.5488581826114161,0.55124648332437,0.5561874157081247,0.5912162162162162,0.7403508771929824,0.42946708463949845,0.2807017543859649,0.4533333333333333,0.4584717607973422,0.6754098360655738,0.6689895470383276,0.7266666666666667,0.5372670807453416,0,18
1.7328663693463549,0.5456666666666666,0.5402913053090833,0.5399191617985257,0.5461667290976211,0.5589225589225589,0.6465256797583081,0.3902439024390244,0.288961038961039,0.43252595155709345,0.4810126582278481,0.6567656765676567,0.6426116838487973,0.7695035460992907,0.5945945945945946,4,18
1.8024999767224839,0.541,0.5367479614214158,0.5382508879117194,0.5413362749137087,0.5555555555555556,0.6676737160120846,0.34494773519163763,0.3474025974025974,0.48788927335640137,0.38924050632911394,0.6798679867986799,0.6391752577319587,0.7340425531914894,0.5675675675675675,4,19
2.2951266416843903,0.4713333333333333,0.46886330206447,0.5294287228495851,0.4703709646715516,0.5046153846153846,0.6869009584664537,0.33948339483394835,0.1870967741935484,0.21498371335504887,0.6824324324324325,0.3821428571428571,0.5618729096989966,0.5196078431372549,0.6245733788395904,3,19
2.4477975546045507,0.4493333333333333,0.4291732446151764,0.5473414364292466,0.4492314008122846,0.5241157556270096,0.8271186440677966,0.409375,0.5451612903225806,0.5664335664335665,0.2413793103448276,0.2750809061488673,0.548951048951049,0.5254777070063694,0.02922077922077922,1,19
2.016922227879788,0.51,0.49573934106209466,0.5041174077582143,0.5075734878257537,0.7034482758620689,0.6782334384858044,0.27147766323024053,0.2806451612903226,0.41414141414141414,0.2996632996632997,0.48863636363636365,0.6784565916398714,0.6932907348242812,0.567741935483871,2,19
1.7787829616919477,0.5513333333333333,0.5455429197027023,0.5467217524645356,0.5528769866205709,0.5912162162162162,0.7333333333333333,0.38557993730407525,0.3157894736842105,0.4766666666666667,0.46179401993355484,0.6622950819672131,0.6689895470383276,0.73,0.5031055900621118,0,19
2.252089546478175,0.493,0.48052165357951393,0.5257733762165675,0.49552037187592324,0.5594855305466238,0.7559322033898305,0.153125,0.25483870967741934,0.6853146853146853,0.3831417624521073,0.6666666666666666,0.5629370629370629,0.5668789808917197,0.36688311688311687,1,20
1.814401422409301,0.5393333333333333,0.5335677950526209,0.5362871342180964,0.5397529721114276,0.569023569023569,0.6525679758308157,0.3832752613240418,0.30194805194805197,0.3806228373702422,0.4272151898734177,0.6798679867986799,0.6632302405498282,0.7553191489361702,0.5844594594594594,4,20
1.8310259320634477,0.543,0.5380214299242021,0.5394456401446817,0.5446566001235257,0.5912162162162162,0.7649122807017544,0.3887147335423197,0.3298245614035088,0.45666666666666667,0.40863787375415284,0.639344262295082,0.6445993031358885,0.7133333333333334,0.5093167701863354,0,20
2.159878187357111,0.48633333333333334,0.4837759937771824,0.5308674667204727,0.484982674935521,0.48923076923076925,0.7348242811501597,0.6199261992619927,0.3935483870967742,0.41042345276872966,0.3716216216216216,0.25357142857142856,0.6421404682274248,0.5522875816993464,0.3822525597269625,3,20
