test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.4355311595787437,0.5338666666666667,0.530221232238493,0.5368432511765387,0.5402931033487184,0.5955056179775281,0.6549707602339181,0.36097560975609755,0.3172043010752688,0.4337899543378995,0.4375,0.7029702970297029,0.6104651162790697,0.7181208053691275,0.5714285714285714,6,13
1.5947980744353796,0.5024,0.49479037395205594,0.4994827398379499,0.5050296289159238,0.5862068965517241,0.7040816326530612,0.36312849162011174,0.285,0.32367149758454106,0.3526315789473684,0.6742857142857143,0.6284153005464481,0.6298076923076923,0.5030674846625767,0,13
1.6490237359273232,0.4592,0.44872662675106667,0.4978167105671246,0.4592598352334657,0.7219512195121951,0.6481481481481481,0.5989304812834224,0.2655367231638418,0.27450980392156865,0.13333333333333333,0.517948717948718,0.6958762886597938,0.38636363636363635,0.35,7,13
1.5405100230443276,0.5162666666666667,0.5024764373294335,0.5080333662545737,0.5116494338208424,0.5497382198952879,0.7722772277227723,0.3743016759776536,0.287292817679558,0.31176470588235294,0.43564356435643564,0.62,0.6774193548387096,0.7150837988826816,0.372972972972973,1,13
1.6603448936494731,0.4736,0.4811651059849685,0.5406182778573748,0.47151171567754113,0.48704663212435234,0.4166666666666667,0.2972972972972973,0.45555555555555555,0.34375,0.48826291079812206,0.415,0.5081967213114754,0.5337078651685393,0.7696335078534031,5,13
1.6155227937940824,0.48213333333333336,0.4731978555990516,0.5083704399525655,0.4799049841321015,0.42857142857142855,0.5847953216374269,0.4385026737967914,0.09659090909090909,0.325,0.6577540106951871,0.7277227722772277,0.5384615384615384,0.5490196078431373,0.45263157894736844,3,13
1.5051296272520291,0.5178666666666667,0.5087176165074407,0.5215975134737297,0.5117664442282104,0.5408163265306123,0.7339449541284404,0.2598870056497175,0.3988439306358382,0.35502958579881655,0.4722222222222222,0.6593406593406593,0.5198019801980198,0.7333333333333333,0.4444444444444444,4,13
1.8453797475766327,0.44906666666666667,0.4311500381246768,0.45222677700297337,0.45536448656288897,0.6224489795918368,0.7945945945945946,0.16393442622950818,0.19469026548672566,0.2538860103626943,0.30386740331491713,0.5470588235294118,0.55,0.5371428571428571,0.5860215053763441,2,13
1.7189816155676114,0.4842666666666667,0.4718728767788904,0.4881508035555999,0.4933975059757982,0.673469387755102,0.6486486486486487,0.24043715846994534,0.13274336283185842,0.37305699481865284,0.430939226519337,0.6647058823529411,0.6444444444444445,0.5771428571428572,0.5483870967741935,2,14
1.7008282744278342,0.45813333333333334,0.4434914681749052,0.5155416673361772,0.45806361462071443,0.7121951219512195,0.7592592592592593,0.6524064171122995,0.22598870056497175,0.3431372549019608,0.15384615384615385,0.6,0.5670103092783505,0.2556818181818182,0.3111111111111111,7,14
1.5794655023995092,0.5093333333333333,0.5036040501980519,0.5072662965324058,0.5121009083577176,0.5747126436781609,0.6683673469387755,0.3463687150837989,0.325,0.3526570048309179,0.3526315789473684,0.68,0.6612021857923497,0.6201923076923077,0.5398773006134969,0,14
1.5078803081128558,0.5029333333333333,0.4949659137032314,0.5087857586368981,0.49843577710571685,0.47959183673469385,0.7064220183486238,0.4180790960451977,0.30057803468208094,0.378698224852071,0.45,0.6923076923076923,0.47029702970297027,0.6944444444444444,0.3939393939393939,4,14
1.4529966365987972,0.5317333333333333,0.5270613923232608,0.5318994539444749,0.5405672569236908,0.6067415730337079,0.7134502923976608,0.37073170731707317,0.27419354838709675,0.4840182648401826,0.4431818181818182,0.6336633663366337,0.6395348837209303,0.7516778523489933,0.48847926267281105,6,14
1.5714846117011572,0.5290666666666667,0.5163360506571866,0.5249197181660843,0.5240742049105932,0.5287958115183246,0.7475247524752475,0.3687150837988827,0.30386740331491713,0.3058823529411765,0.5,0.65,0.6720430107526881,0.7206703910614525,0.44324324324324327,1,14
1.6293706964638273,0.48373333333333335,0.47433248931763883,0.5115290837051845,0.4837218948895998,0.671957671957672,0.5847953216374269,0.49732620320855614,0.13636363636363635,0.275,0.5614973262032086,0.7128712871287128,0.5680473372781065,0.3872549019607843,0.4421052631578947,3,14
1.7829524021027452,0.4496,0.4446108073501052,0.5212158706535052,0.4418830533950417,0.47150259067357514,0.328125,0.41621621621621624,0.20555555555555555,0.25,0.6713615023474179,0.46,0.37158469945355194,0.43820224719101125,0.806282722513089,5,14
1.448646296636533,0.5322666666666667,0.5272127093949781,0.5385693663794707,0.5413315683019589,0.5337078651685393,0.6666666666666666,0.3902439024390244,0.25268817204301075,0.3835616438356164,0.5,0.6881188118811881,0.6802325581395349,0.7651006711409396,0.5529953917050692,6,15
1.5331076939227217,0.5184,0.5046928352973109,0.5230086671546293,0.51256962595252,0.4744897959183674,0.6605504587155964,0.2768361581920904,0.3872832369942196,0.3076923076923077,0.49444444444444446,0.6978021978021978,0.6584158415841584,0.7388888888888889,0.4292929292929293,4,15
1.8948656032651157,0.45226666666666665,0.4351556585008362,0.4846345524410477,0.4553496472080904,0.5816326530612245,0.8648648648648649,0.3224043715846995,0.2831858407079646,0.37305699481865284,0.3314917127071823,0.2411764705882353,0.5833333333333334,0.7142857142857143,0.25806451612903225,2,15
1.589873264401646,0.52,0.5069433512026751,0.5153655603308338,0.515062183179145,0.5287958115183246,0.7722772277227723,0.39106145251396646,0.27624309392265195,0.3058823529411765,0.4801980198019802,0.62,0.6666666666666666,0.7094972067039106,0.4,1,15
1.7261919515617823,0.4608,0.4617184959861788,0.5247699012440323,0.4618136340112513,0.6585365853658537,0.6481481481481481,0.7165775401069518,0.288135593220339,0.25980392156862747,0.23076923076923078,0.5025641025641026,0.5670103092783505,0.3465909090909091,0.4,7,15
1.849198164576191,0.4517333333333333,0.4382217035282352,0.536781326934556,0.4428413135664604,0.49740932642487046,0.3489583333333333,0.35135135135135137,0.07222222222222222,0.28125,0.7793427230046949,0.395,0.5628415300546448,0.3651685393258427,0.774869109947644,5,15
1.6122716720831596,0.4944,0.48254468807570905,0.5043567817429728,0.4945968841876017,0.6772486772486772,0.6198830409356725,0.4385026737967914,0.14204545454545456,0.3,0.5187165775401069,0.6782178217821783,0.6390532544378699,0.49019607843137253,0.4421052631578947,3,15
1.5858617884627844,0.5141333333333333,0.5084227609334626,0.5097579231891777,0.5171185740470678,0.5804597701149425,0.6836734693877551,0.4245810055865922,0.325,0.3671497584541063,0.3263157894736842,0.7028571428571428,0.6120218579234973,0.6153846153846154,0.5337423312883436,0,15
1.6689783848695836,0.48,0.481634934495853,0.505778509860332,0.47990406662740953,0.5661375661375662,0.543859649122807,0.5935828877005348,0.20454545454545456,0.38,0.44919786096256686,0.5544554455445545,0.5502958579881657,0.4411764705882353,0.5157894736842106,3,16
1.622520993826753,0.4938666666666667,0.49298135408492155,0.5233148350468163,0.4962937425743898,0.5951219512195122,0.6975308641975309,0.6042780748663101,0.384180790960452,0.3284313725490196,0.24102564102564103,0.5641025641025641,0.6391752577319587,0.4090909090909091,0.5,7,16
1.6037583371340218,0.5226666666666666,0.5115998726004467,0.5194673776467531,0.5182885485816684,0.5130890052356021,0.7326732673267327,0.3687150837988827,0.3370165745856354,0.3058823529411765,0.44554455445544555,0.655,0.6720430107526881,0.7150837988826816,0.43783783783783786,1,16
1.713177301621033,0.4709333333333333,0.46915526624364084,0.5176377430112947,0.46849712464108284,0.533678756476684,0.4583333333333333,0.372972972972973,0.22777777777777777,0.40625,0.5305164319248826,0.355,0.639344262295082,0.4438202247191011,0.7172774869109948,5,16
1.7010363936424255,0.5034666666666666,0.4936217473817604,0.5005788549428408,0.5119876915404459,0.6428571428571429,0.6594594594594595,0.2677595628415301,0.22566371681415928,0.35233160621761656,0.36464088397790057,0.7588235294117647,0.5833333333333334,0.6628571428571428,0.6021505376344086,2,16
1.605583112118608,0.5013333333333333,0.4905282480623658,0.5221700139194349,0.4939039895290686,0.4336734693877551,0.7110091743119266,0.24293785310734464,0.3352601156069364,0.3136094674556213,0.4888888888888889,0.554945054945055,0.6435643564356436,0.7555555555555555,0.4595959595959596,4,16
1.600155523267843,0.5189333333333334,0.5148146748089961,0.5130801670424912,0.5209013044289253,0.5919540229885057,0.6938775510204082,0.4134078212290503,0.365,0.357487922705314,0.3736842105263158,0.64,0.5956284153005464,0.6442307692307693,0.5337423312883436,0,16
1.4639300946461953,0.5354666666666666,0.5297729837368004,0.5345320944500715,0.5446315383944701,0.5786516853932584,0.7017543859649122,0.375609756097561,0.27956989247311825,0.3835616438356164,0.4431818181818182,0.7178217821782178,0.6686046511627907,0.7583892617449665,0.5391705069124424,6,16
1.6122048552763664,0.5296,0.5196915951121173,0.5232587820595539,0.5258954322021043,0.5497382198952879,0.7376237623762376,0.3743016759776536,0.34806629834254144,0.3176470588235294,0.3910891089108911,0.64,0.6666666666666666,0.7094972067039106,0.5243243243243243,1,17
1.4584033966569576,0.544,0.5404334289740238,0.5431431887917529,0.5512159519694328,0.5449438202247191,0.6608187134502924,0.375609756097561,0.3548387096774194,0.3926940639269406,0.4659090909090909,0.6831683168316832,0.6511627906976745,0.7516778523489933,0.631336405529954,6,17
1.7016706835415403,0.4997333333333333,0.4987222150455863,0.5404353377133005,0.4947232723793218,0.4642857142857143,0.6146788990825688,0.2711864406779661,0.43352601156069365,0.4319526627218935,0.4666666666666667,0.3956043956043956,0.693069306930693,0.7166666666666667,0.4595959595959596,4,17
1.6445836364212683,0.48373333333333335,0.47614414281249146,0.5209670883456111,0.48742582195721507,0.6634146341463415,0.7716049382716049,0.5882352941176471,0.3785310734463277,0.19117647058823528,0.27692307692307694,0.5948717948717949,0.5515463917525774,0.35795454545454547,0.5,7,17
1.6934749784611038,0.4992,0.49315437212623064,0.5225275240751863,0.4973006368124972,0.708994708994709,0.5906432748538012,0.5454545454545454,0.17045454545454544,0.48,0.46524064171123,0.6534653465346535,0.47928994082840237,0.4215686274509804,0.45789473684210524,3,17
1.8582803718114302,0.4736,0.45741898759507826,0.47519915714680516,0.48125246372506164,0.6836734693877551,0.8432432432432433,0.24043715846994534,0.19469026548672566,0.2849740932642487,0.3425414364640884,0.7647058823529411,0.5555555555555556,0.44571428571428573,0.45698924731182794,2,17
1.754216310331377,0.47573333333333334,0.46447262267503275,0.5059016695801453,0.47263928681751644,0.5854922279792746,0.4791666666666667,0.41621621621621624,0.10555555555555556,0.3375,0.4788732394366197,0.385,0.7213114754098361,0.5,0.7172774869109948,5,17
1.6116844845020164,0.528,0.52162120318169,0.5261290614282516,0.5310390018793132,0.5862068965517241,0.7040816326530612,0.3854748603351955,0.27,0.36231884057971014,0.45789473684210524,0.68,0.6338797814207651,0.6538461538461539,0.5766871165644172,0,17
1.627065047874289,0.5312,0.5254648501563274,0.5262145885197482,0.5335067289133348,0.5804597701149425,0.6887755102040817,0.4022346368715084,0.335,0.36231884057971014,0.3894736842105263,0.6971428571428572,0.6338797814207651,0.6875,0.558282208588957,0,18
1.6749870110366305,0.4688,0.4679971719536427,0.4896295096553319,0.4713223540908632,0.5707317073170731,0.6358024691358025,0.5347593582887701,0.3163841807909605,0.3627450980392157,0.18974358974358974,0.4564102564102564,0.634020618556701,0.5681818181818182,0.4444444444444444,7,18
1.8615337398092626,0.46613333333333334,0.4488828983021033,0.46306852235140405,0.474757590676684,0.6479591836734694,0.772972972972973,0.26229508196721313,0.10619469026548672,0.29533678756476683,0.3149171270718232,0.5705882352941176,0.7166666666666667,0.48,0.5806451612903226,2,18
1.6450049493272425,0.5008,0.4920360460166874,0.5060373698635761,0.49746575494904366,0.6772486772486772,0.49122807017543857,0.40641711229946526,0.1534090909090909,0.39,0.6256684491978609,0.6386138613861386,0.5207100591715976,0.6029411764705882,0.46842105263157896,3,18
1.4929201512013452,0.5354666666666666,0.5324888517940771,0.5393536245161771,0.5446580581272176,0.5561797752808989,0.6491228070175439,0.375609756097561,0.3387096774193548,0.3835616438356164,0.4772727272727273,0.6782178217821783,0.6744186046511628,0.7651006711409396,0.5483870967741935,6,18
1.6488428494687808,0.5242666666666667,0.511658852280851,0.515828874661786,0.520152320497173,0.5340314136125655,0.7178217821782178,0.4022346368715084,0.281767955801105,0.2647058823529412,0.43564356435643564,0.615,0.6827956989247311,0.7486033519553073,0.518918918918919,1,18
1.717779111053984,0.4997333333333333,0.4966831680397877,0.5289454825856049,0.49671297019331745,0.5181347150259067,0.5572916666666666,0.3783783783783784,0.16666666666666666,0.4875,0.6244131455399061,0.42,0.5573770491803278,0.550561797752809,0.7068062827225131,5,18
1.5896252914000366,0.5082666666666666,0.49642103201744014,0.513912886001916,0.5045663516323793,0.5510204081632653,0.591743119266055,0.20903954802259886,0.36416184971098264,0.4319526627218935,0.4388888888888889,0.7307692307692307,0.5346534653465347,0.7388888888888889,0.45454545454545453,4,18
1.6242919862270355,0.5408,0.5291667967851795,0.533114237282695,0.5362793271811002,0.5654450261780105,0.7376237623762376,0.4301675977653631,0.26519337016574585,0.3411764705882353,0.4752475247524752,0.68,0.6881720430107527,0.7094972067039106,0.4702702702702703,1,19
1.782904635041447,0.4992,0.4767181958467012,0.5147489662763443,0.4923291213634718,0.5051020408163265,0.8211009174311926,0.192090395480226,0.4393063583815029,0.27218934911242604,0.4111111111111111,0.7747252747252747,0.44554455445544555,0.7388888888888889,0.32323232323232326,4,19
1.644149628736205,0.5306666666666666,0.5251784833941289,0.5268131029355324,0.5336437913624087,0.5804597701149425,0.6683673469387755,0.441340782122905,0.315,0.3526570048309179,0.42105263157894735,0.6971428571428572,0.644808743169399,0.6634615384615384,0.5521472392638037,0,19
1.7922929277864552,0.48693333333333333,0.4784332505485418,0.5216342828000262,0.4850656126306482,0.7195767195767195,0.631578947368421,0.32085561497326204,0.19318181818181818,0.265,0.5989304812834224,0.7722772277227723,0.4260355029585799,0.47058823529411764,0.45263157894736844,3,19
2.149031284501997,0.4165333333333333,0.4157735001152597,0.5225799654707508,0.40997595524204966,0.6062176165803109,0.3854166666666667,0.6648648648648648,0.07777777777777778,0.225,0.6291079812206573,0.32,0.366120218579235,0.43258426966292135,0.39267015706806285,5,19
1.4967101254200532,0.5568,0.5528257726540351,0.5568090564385885,0.5632464985303379,0.6235955056179775,0.6491228070175439,0.44390243902439025,0.2849462365591398,0.4429223744292237,0.5170454545454546,0.7029702970297029,0.6511627906976745,0.7315436241610739,0.5852534562211982,6,19
1.8091734536623552,0.49546666666666667,0.4846091969288609,0.49713963335039163,0.5027383962860998,0.673469387755102,0.7783783783783784,0.2459016393442623,0.2079646017699115,0.41450777202072536,0.30386740331491713,0.7176470588235294,0.5722222222222222,0.5542857142857143,0.5591397849462365,2,19
1.7275126101606983,0.4842666666666667,0.487167127833161,0.5270769337966733,0.48478723497490506,0.6878048780487804,0.6234567901234568,0.5775401069518716,0.2937853107344633,0.45588235294117646,0.26666666666666666,0.5384615384615384,0.3865979381443299,0.5454545454545454,0.4722222222222222,7,19
1.485041525404332,0.5594666666666667,0.5547487025689598,0.555223642190813,0.5665706859543256,0.6573033707865169,0.6783625730994152,0.33170731707317075,0.3064516129032258,0.4657534246575342,0.5227272727272727,0.693069306930693,0.6453488372093024,0.738255033557047,0.6267281105990783,6,20
1.6724023798764762,0.5253333333333333,0.5195481013083122,0.5241890603941533,0.5294265538372459,0.6091954022988506,0.673469387755102,0.45251396648044695,0.315,0.3188405797101449,0.41578947368421054,0.7428571428571429,0.6284153005464481,0.6105769230769231,0.5276073619631901,0,20
1.8077006047054873,0.4832,0.48597704824179366,0.5295448133159775,0.47886987065805897,0.49740932642487046,0.4375,0.42162162162162165,0.20555555555555555,0.43125,0.704225352112676,0.445,0.5409836065573771,0.5449438202247191,0.5602094240837696,5,20
1.6591349835112943,0.5408,0.5307481276539515,0.5335333824235265,0.5363633814269371,0.581151832460733,0.7425742574257426,0.4134078212290503,0.292817679558011,0.32941176470588235,0.47029702970297027,0.64,0.7043010752688172,0.6815642458100558,0.5081081081081081,1,20
1.7401033447960677,0.488,0.484925443825575,0.5340709605898992,0.49014688871204337,0.6731707317073171,0.6790123456790124,0.6363636363636364,0.1977401129943503,0.3235294117647059,0.26153846153846155,0.517948717948718,0.4896907216494845,0.5113636363636364,0.6111111111111112,7,20
1.7499353708857197,0.4928,0.49137752470224516,0.496107585011832,0.49820706829841416,0.5051020408163265,0.5621621621621622,0.3114754098360656,0.336283185840708,0.39896373056994816,0.36464088397790057,0.6176470588235294,0.5777777777777777,0.6628571428571428,0.6451612903225806,2,20
1.7853791512927766,0.5029333333333333,0.488337847752781,0.52315777844646,0.5008750252904158,0.6243386243386243,0.6783625730994152,0.48663101604278075,0.13068181818181818,0.265,0.5294117647058824,0.8316831683168316,0.4911242603550296,0.5294117647058824,0.4421052631578947,3,20
1.6547690624907865,0.5232,0.5129847859393508,0.5276994663556597,0.5151176326283704,0.5204081632653061,0.7247706422018348,0.2711864406779661,0.41040462427745666,0.39644970414201186,0.36666666666666664,0.5054945054945055,0.6881188118811881,0.7222222222222222,0.5454545454545454,4,20
1.8061114759263346,0.5088,0.48998320017996466,0.5194823861653226,0.4975789581420524,0.5918367346938775,0.8394495412844036,0.2768361581920904,0.2947976878612717,0.3136094674556213,0.45555555555555555,0.7417582417582418,0.6336633663366337,0.3888888888888889,0.4393939393939394,4,21
1.6660474599417994,0.5589333333333333,0.5509711962336671,0.552302871036763,0.5551876377488312,0.5706806282722513,0.7079207920792079,0.3687150837988827,0.34806629834254144,0.4,0.48514851485148514,0.695,0.6666666666666666,0.7150837988826816,0.5945945945945946,1,21
1.8836930363865223,0.48586666666666667,0.48305941525141405,0.5244026516516331,0.48416468859273837,0.5343915343915344,0.5789473684210527,0.45454545454545453,0.19318181818181818,0.44,0.5401069518716578,0.7920792079207921,0.514792899408284,0.37254901960784315,0.42105263157894735,3,21
1.9692119688300762,0.4624,0.451676920767979,0.5091320490415889,0.4651755142770403,0.6829268292682927,0.691358024691358,0.6310160427807486,0.1864406779661017,0.21568627450980393,0.18461538461538463,0.48205128205128206,0.5567010309278351,0.4431818181818182,0.5777777777777777,7,21
2.686101135561022,0.39626666666666666,0.3845084031617056,0.49853416539095957,0.4035103334575393,0.42857142857142855,0.5567567567567567,0.07103825136612021,0.13274336283185842,0.20207253886010362,0.18232044198895028,0.34705882352941175,0.8888888888888888,0.5428571428571428,0.6827956989247311,2,21
1.7853361252000777,0.504,0.49941849176886743,0.5350776316081223,0.49740962321166887,0.5544041450777202,0.5572916666666666,0.42162162162162165,0.1111111111111111,0.41875,0.755868544600939,0.53,0.4644808743169399,0.5898876404494382,0.5706806282722513,5,21
1.68067206922224,0.5354666666666666,0.5296719940749888,0.5334080183373574,0.5385917712378548,0.603448275862069,0.7040816326530612,0.4301675977653631,0.325,0.34782608695652173,0.4368421052631579,0.7028571428571428,0.6612021857923497,0.6346153846153846,0.5398773006134969,0,21
1.5387952817698656,0.5418666666666667,0.5379168481744904,0.5429895644140672,0.5498632619389405,0.601123595505618,0.6374269005847953,0.35609756097560974,0.34408602150537637,0.4063926940639269,0.4602272727272727,0.6782178217821783,0.6802325581395349,0.7449664429530202,0.5898617511520737,6,21
1.7339959659818875,0.5397333333333333,0.5282195710437364,0.5332829240975689,0.5350760505225064,0.581151832460733,0.7871287128712872,0.4301675977653631,0.2541436464088398,0.35294117647058826,0.4504950495049505,0.665,0.6559139784946236,0.6927374301675978,0.4810810810810811,1,22
1.9204827683456873,0.4901333333333333,0.48066040703462953,0.4957003288004661,0.5003817792063453,0.41836734693877553,0.7081081081081081,0.24043715846994534,0.20353982300884957,0.3316062176165803,0.4419889502762431,0.7294117647058823,0.5944444444444444,0.68,0.6559139784946236,2,22
1.665492374513109,0.5370666666666667,0.5328424092705599,0.5336652544631121,0.5411723500188026,0.6206896551724138,0.6683673469387755,0.4134078212290503,0.32,0.4057971014492754,0.4263157894736842,0.7142857142857143,0.639344262295082,0.5961538461538461,0.6073619631901841,0,22
1.7908685555902577,0.5034666666666666,0.4960940431498052,0.5226772808583373,0.5013177133759102,0.5767195767195767,0.5847953216374269,0.3850267379679144,0.13068181818181818,0.28,0.6203208556149733,0.7079207920792079,0.5443786982248521,0.5833333333333334,0.6,3,22
1.505573556837389,0.5717333333333333,0.5676200030921498,0.5675967109408795,0.5789922828726353,0.6910112359550562,0.6549707602339181,0.3804878048780488,0.3064516129032258,0.4429223744292237,0.5113636363636364,0.7079207920792079,0.6686046511627907,0.7718120805369127,0.6543778801843319,6,22
1.6572970278182273,0.5397333333333333,0.5254279555447248,0.5335200275237263,0.531576726240096,0.5918367346938775,0.7110091743119266,0.4124293785310734,0.20809248554913296,0.46745562130177515,0.36666666666666664,0.7032967032967034,0.6534653465346535,0.6055555555555555,0.5959595959595959,4,22
1.8277910680083904,0.49866666666666665,0.4989831547601842,0.5327125890760612,0.5001205375216987,0.5804878048780487,0.6296296296296297,0.5240641711229946,0.4463276836158192,0.5343137254901961,0.16923076923076924,0.441025641025641,0.6494845360824743,0.44886363636363635,0.5777777777777777,7,22
1.8967654164564811,0.4666666666666667,0.46929891874772134,0.5324371579423115,0.46522424795278805,0.6269430051813472,0.421875,0.4594594594594595,0.32222222222222224,0.3875,0.4460093896713615,0.31,0.5355191256830601,0.4044943820224719,0.7382198952879581,5,22
1.7177703552326913,0.5434666666666667,0.5394293590260464,0.540162560033074,0.5457517556380092,0.5804597701149425,0.6683673469387755,0.4301675977653631,0.345,0.4057971014492754,0.4263157894736842,0.7142857142857143,0.6338797814207651,0.6826923076923077,0.5705521472392638,0,23
1.8147274089061607,0.49173333333333336,0.493236862695961,0.532801008254163,0.48740556386948325,0.5181347150259067,0.4947916666666667,0.35135135135135137,0.35,0.30625,0.6150234741784038,0.42,0.4371584699453552,0.6797752808988764,0.7015706806282722,5,23
1.7742103883775615,0.5056,0.5102800038672735,0.543620737347249,0.5085328896380361,0.6048780487804878,0.7098765432098766,0.5080213903743316,0.480225988700565,0.4362745098039216,0.2358974358974359,0.6256410256410256,0.4896907216494845,0.5170454545454546,0.4777777777777778,7,23
1.5532447822013145,0.5610666666666667,0.5590921398140011,0.56359519224288,0.5672128193827377,0.6348314606741573,0.6432748538011696,0.375609756097561,0.3655913978494624,0.4246575342465753,0.44886363636363635,0.7079207920792079,0.7034883720930233,0.7181208053691275,0.6497695852534562,6,23
1.7307967624421847,0.5429333333333334,0.5342851281046834,0.5368897506032311,0.5394352079926079,0.5916230366492147,0.7128712871287128,0.36312849162011174,0.30939226519337015,0.3764705882352941,0.43564356435643564,0.645,0.6827956989247311,0.7206703910614525,0.5567567567567567,1,23
2.0067417096283475,0.4922666666666667,0.4788854329756328,0.5016587078460375,0.5028523594435633,0.6020408163265306,0.6486486486486487,0.20218579234972678,0.12831858407079647,0.41968911917098445,0.39226519337016574,0.8058823529411765,0.6666666666666666,0.5714285714285714,0.5913978494623656,2,23
1.8226133387977794,0.4976,0.4821710346418085,0.5086918364051043,0.49418085529203754,0.7037037037037037,0.6023391812865497,0.5026737967914439,0.08522727272727272,0.35,0.41711229946524064,0.806930693069307,0.4970414201183432,0.5294117647058824,0.4473684210526316,3,23
1.7690754343392485,0.5317333333333333,0.517609035703315,0.5343544141213359,0.5252818911842201,0.5561224489795918,0.7064220183486238,0.4011299435028249,0.1329479768786127,0.378698224852071,0.65,0.6813186813186813,0.5891089108910891,0.7277777777777777,0.4292929292929293,4,23
1.9370984510850098,0.4805333333333333,0.4889427979667126,0.5378697886505434,0.4800527778120351,0.5181347150259067,0.5104166666666666,0.5081081081081081,0.2777777777777778,0.425,0.4835680751173709,0.33,0.5683060109289617,0.5561797752808989,0.6230366492146597,5,24
2.1027427396531833,0.4688,0.4570632379330826,0.5224008817540169,0.47013915591198535,0.5612244897959183,0.5891891891891892,0.1366120218579235,0.37168141592920356,0.2538860103626943,0.569060773480663,0.2411764705882353,0.6944444444444444,0.5314285714285715,0.7526881720430108,2,24
1.7313055580450316,0.5450666666666667,0.5405837128847157,0.5415220972771511,0.5486748033087341,0.6436781609195402,0.6683673469387755,0.44692737430167595,0.32,0.4106280193236715,0.4263157894736842,0.7085714285714285,0.6338797814207651,0.6394230769230769,0.588957055214724,0,24
1.8665609133066767,0.5045333333333333,0.49837317130599434,0.5294796206425875,0.4998062638434114,0.6825396825396826,0.5555555555555556,0.48663101604278075,0.21022727272727273,0.415,0.43315508021390375,0.7821782178217822,0.39644970414201186,0.5784313725490197,0.45789473684210524,3,24
2.2404320366301778,0.43306666666666666,0.41380485357527486,0.515227585308828,0.4361839797848395,0.6,0.8148148148148148,0.7058823529411765,0.23163841807909605,0.21568627450980393,0.14871794871794872,0.5897435897435898,0.5463917525773195,0.4034090909090909,0.10555555555555556,7,24
1.80367391998485,0.5498666666666666,0.5372450441768477,0.5414403457655034,0.5451271466260932,0.5863874345549738,0.7524752475247525,0.329608938547486,0.30386740331491713,0.36470588235294116,0.4801980198019802,0.695,0.7043010752688172,0.7374301675977654,0.4972972972972973,1,24
1.5588721088686233,0.5701333333333334,0.5656411708745879,0.5652093585472994,0.5762809382461579,0.6573033707865169,0.6666666666666666,0.4,0.3279569892473118,0.4429223744292237,0.4772727272727273,0.7178217821782178,0.6802325581395349,0.738255033557047,0.6543778801843319,6,24
1.7959187298508015,0.5301333333333333,0.5128340130377197,0.5314786495976846,0.5230129189070156,0.5969387755102041,0.7110091743119266,0.14124293785310735,0.43352601156069365,0.4437869822485207,0.45555555555555555,0.6318681318681318,0.698019801980198,0.6888888888888889,0.4292929292929293,4,24
1.9553686339976424,0.5029333333333333,0.49470518028703037,0.5207836445598496,0.5101240484688615,0.6122448979591837,0.6054054054054054,0.18032786885245902,0.26548672566371684,0.3316062176165803,0.5248618784530387,0.6882352941176471,0.6166666666666667,0.5828571428571429,0.6935483870967742,2,25
1.7835002637515633,0.5477333333333333,0.5376220615685735,0.5410011202118857,0.5430187893845633,0.5863874345549738,0.7821782178217822,0.3575418994413408,0.3370165745856354,0.34705882352941175,0.4752475247524752,0.66,0.6774193548387096,0.7262569832402235,0.4810810810810811,1,25
1.5733816267575247,0.5696,0.5665114360304109,0.5659192867344107,0.5761801885817667,0.6573033707865169,0.672514619883041,0.3951219512195122,0.3655913978494624,0.4611872146118721,0.4431818181818182,0.7128712871287128,0.6802325581395349,0.7516778523489933,0.6221198156682027,6,25
2.1111967114068695,0.4736,0.4658070950054258,0.5280211240963063,0.47398505681899483,0.5767195767195767,0.6432748538011696,0.48663101604278075,0.07386363636363637,0.365,0.7647058823529411,0.297029702970297,0.46745562130177515,0.5441176470588235,0.5210526315789473,3,25
1.8531193647344233,0.5013333333333333,0.5020245535840924,0.537962241153594,0.4965702682192933,0.5284974093264249,0.5,0.4,0.22777777777777777,0.41875,0.6901408450704225,0.46,0.4808743169398907,0.5842696629213483,0.675392670157068,5,25
1.8315777849342862,0.5114666666666666,0.49552666045889093,0.5328146637555052,0.5065366147130081,0.28061224489795916,0.6743119266055045,0.3446327683615819,0.34104046242774566,0.31952662721893493,0.4388888888888889,0.6758241758241759,0.6188118811881188,0.8666666666666667,0.5050505050505051,4,25
1.7085290909823725,0.5509333333333334,0.5459366060900475,0.5451176063185851,0.5534741588143884,0.6379310344827587,0.6683673469387755,0.41899441340782123,0.345,0.42995169082125606,0.3894736842105263,0.7257142857142858,0.6174863387978142,0.7067307692307693,0.5950920245398773,0,25
1.8329756593300124,0.5061333333333333,0.5089692586893679,0.5374964409439291,0.5105908698603431,0.5902439024390244,0.6851851851851852,0.5882352941176471,0.4632768361581921,0.29901960784313725,0.26666666666666666,0.49743589743589745,0.6030927835051546,0.5738636363636364,0.5388888888888889,7,25
1.8799478906696125,0.5077333333333334,0.5050285133834334,0.5191634430660514,0.5071984912372834,0.5026455026455027,0.6432748538011696,0.31016042780748665,0.3693181818181818,0.44,0.33689839572192515,0.7425742574257426,0.591715976331361,0.5196078431372549,0.6157894736842106,3,26
