iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
41,3,0.010299999999999976,-0.022207016849517647,0.010862846428810857,0.005364786285775747,0.010299999999999976,0.0040000000000000036,-0.008000000000000007,-0.033999999999999975,0.08200000000000002,-0.029000000000000026,-0.04300000000000004,0.014000000000000012,0.07999999999999996,-0.0050000000000000044,0.041999999999999926
41,2,0.0026999999999999247,-0.06216472585201238,0.0031509744262462336,-0.001312378569060857,0.0026999999999999247,0.04700000000000004,0.03199999999999992,0.03199999999999997,-0.04299999999999998,0.023999999999999966,0.02799999999999997,-0.03300000000000003,-0.03600000000000003,0.02299999999999991,-0.04700000000000004
41,7,0.006399999999999961,0.006390106129646522,0.004239309935653357,0.003270271470637187,0.006399999999999961,0.03500000000000003,0.013000000000000012,-0.016000000000000014,-0.05099999999999999,0.02999999999999997,0.012999999999999956,0.017000000000000015,0.013000000000000012,0.009999999999999898,0.0
41,0,-0.0020999999999999908,0.012631525516510145,-0.001374806051673616,-0.0005701785048725094,-0.0020999999999999908,-0.020000000000000018,-0.0010000000000000009,0.013000000000000012,-0.007999999999999952,0.008000000000000007,0.01599999999999996,-0.007000000000000006,0.0,-0.017000000000000015,-0.0050000000000000044
41,6,-0.0009000000000000119,0.022980026364326722,-0.0007953406375575955,-0.00124577323182673,-0.0009000000000001229,-0.018000000000000016,0.01100000000000001,0.008000000000000007,-0.00599999999999995,0.019999999999999962,-0.006000000000000005,-0.01100000000000001,-0.0020000000000000018,-0.0040000000000000036,-0.0010000000000000009
42,0,-0.000200000000000089,0.00877204747200011,7.506875371388055e-05,0.0012857318045293997,-0.00019999999999997797,0.0,-0.0020000000000000018,-0.0040000000000000036,-0.0030000000000000027,-0.016000000000000014,0.018000000000000016,-0.0050000000000000044,0.0030000000000000027,-0.0050000000000000044,0.01200000000000001
42,5,0.006000000000000005,-0.03527118544578567,0.0029837793022646775,0.0013712387121633807,0.006000000000000005,0.013000000000000012,0.014999999999999902,-0.03600000000000003,-0.01100000000000001,0.0020000000000000018,-0.016000000000000014,0.05799999999999994,0.017000000000000015,0.02399999999999991,-0.006000000000000005
42,1,-0.0030000000000000027,0.020281233286857603,-0.002758881380989675,-0.00092432991950675,-0.0029999999999998916,0.0,-0.014000000000000012,0.0020000000000000018,-0.026000000000000023,-0.020000000000000018,0.01200000000000001,0.010000000000000009,-0.0030000000000000027,-0.0020000000000000018,0.01100000000000001
42,2,0.006399999999999961,-0.07264580559730538,0.009978913666566891,0.00627104074820195,0.006400000000000072,0.018000000000000016,-0.0010000000000000009,0.04199999999999998,0.025999999999999968,0.04999999999999999,0.0040000000000000036,-0.03400000000000003,0.0020000000000000018,-0.018000000000000016,-0.025000000000000022
42,3,0.011099999999999999,-0.037820010852813724,0.011115147697150052,0.005974291320248848,0.011099999999999999,0.025000000000000022,0.029999999999999916,0.030999999999999972,0.044999999999999984,0.01599999999999996,-0.05400000000000005,0.02299999999999991,0.061000000000000054,-0.028000000000000025,-0.038000000000000034
42,7,0.005799999999999916,-0.007358494949341043,0.004556966480056768,0.003355769800026054,0.005800000000000027,-0.03200000000000003,0.02499999999999991,-0.07400000000000001,-0.009000000000000008,0.025999999999999968,0.04799999999999999,0.029999999999999916,0.0,0.030999999999999917,0.013000000000000012
42,4,0.007399999999999962,-0.01298474628925339,0.006058960315941331,0.0034707417478608837,0.007400000000000073,0.019000000000000017,0.017999999999999905,0.03199999999999997,-0.039000000000000035,0.01599999999999996,0.0040000000000000036,0.025999999999999912,-0.009000000000000008,0.005999999999999894,0.0010000000000000009
42,6,9.999999999998899e-05,0.0255276417016983,0.0004441379762749609,0.0016063943935694658,0.00010000000000010001,0.0,0.018999999999999906,0.022999999999999965,-0.01200000000000001,-0.019000000000000017,0.01100000000000001,-0.0020000000000000018,-0.01100000000000001,-0.007000000000000006,-0.0010000000000000009
43,0,-0.0014999999999999458,0.005050857019424093,-0.0016851783878276683,-0.0007728991125317553,-0.0015000000000000568,-0.014000000000000012,-0.01200000000000001,-0.013999999999999957,-0.01200000000000001,-0.0040000000000000036,0.022999999999999965,0.0010000000000000009,0.0030000000000000027,0.0050000000000000044,0.009000000000000008
43,4,0.0049000000000000155,-0.03860034911632537,0.004398252729842844,-0.001644203258579835,0.0049000000000001265,0.038000000000000034,-0.014999999999999902,0.059,-0.05300000000000005,-0.01100000000000001,0.010000000000000009,0.0020000000000000018,0.0010000000000000009,0.0040000000000000036,0.014000000000000012
43,7,0.0027000000000000357,0.00868828847408265,0.0010883879396572649,0.001227882111699663,0.0027000000000000357,-0.008000000000000007,0.006000000000000005,-0.03899999999999998,-0.018000000000000016,0.020999999999999963,0.023999999999999966,-0.0040000000000000036,0.031000000000000028,0.008999999999999897,0.0050000000000000044
43,1,-0.0006999999999999229,0.014779914307593955,-0.0009117256538815344,0.0007407887990978912,-0.0006999999999998119,0.0040000000000000036,-0.025999999999999912,-0.010999999999999954,-0.016000000000000014,-0.008000000000000007,0.019999999999999962,0.01200000000000001,0.009000000000000008,0.0,0.009000000000000008
43,3,0.005400000000000071,-0.01348686358928708,0.007447224764395632,0.004752076076919298,0.005400000000000071,0.0040000000000000036,0.0030000000000000027,0.03500000000000003,0.057999999999999996,-0.014000000000000012,-0.05800000000000005,0.0020000000000000018,0.016000000000000014,0.02299999999999991,-0.015000000000000013
43,2,-0.0007999999999999119,-0.03241754946708708,8.368683591220005e-06,-0.0032831691741924685,-0.0007999999999999119,0.0,0.04700000000000004,-0.006000000000000005,-0.008000000000000007,0.021999999999999964,0.0050000000000000044,-0.01200000000000001,-0.028999999999999915,-0.015000000000000013,-0.01200000000000001
43,5,0.006000000000000005,-0.038845533847808866,0.002613885266189775,-7.443509074378518e-05,0.006000000000000116,0.016000000000000014,0.04800000000000004,-0.025999999999999968,0.019999999999999962,-0.03500000000000003,-0.041000000000000036,0.07399999999999995,0.009000000000000008,0.017999999999999905,-0.02300000000000002
43,6,-0.0005999999999999339,0.009533013725280703,-0.0011905801372525948,-0.0007689106521331368,-0.0005999999999999339,0.0,-0.016999999999999904,-0.009000000000000008,-0.02100000000000002,0.011999999999999955,0.0040000000000000036,0.008000000000000007,0.010000000000000009,-0.008000000000000007,0.015000000000000013
44,2,0.008700000000000041,-0.058304161906242324,0.010573864654602527,0.0028963212894856927,0.008700000000000041,0.03700000000000003,0.028999999999999915,0.05399999999999999,0.05399999999999999,0.02100000000000002,-0.04399999999999993,-0.0019999999999998908,-0.02100000000000002,-0.015000000000000013,-0.026000000000000023
44,0,-0.0021999999999999797,0.014270949459076032,-0.001926586305593725,-0.001075481983926041,-0.0021999999999999797,-0.009000000000000008,-0.0040000000000000036,0.0020000000000000018,-0.006000000000000005,-0.008000000000000007,0.010000000000000009,-0.007999999999999896,0.006000000000000005,-0.013000000000000012,0.008000000000000007
44,7,0.006700000000000039,0.006941459226608604,0.003319044733857468,-0.0005701942741651589,0.006700000000000039,0.03200000000000003,0.09599999999999997,-0.017000000000000015,-0.03899999999999998,0.020000000000000018,0.006000000000000005,0.03500000000000003,0.007000000000000006,0.0040000000000000036,-0.07700000000000007
44,6,-0.0026999999999999247,0.010390880799293623,-0.0024673008796209928,-0.0016139231142944244,-0.0026999999999998137,0.0030000000000000027,0.006000000000000005,0.010999999999999954,-0.015000000000000013,-0.006000000000000005,0.015000000000000013,-0.0119999999999999,0.0020000000000000018,-0.010000000000000009,-0.02100000000000002
44,5,0.006900000000000017,-0.05315128159522997,0.0034896660622038,0.0010939590264130716,0.006900000000000017,0.016000000000000014,0.05399999999999994,-0.02300000000000002,-0.008000000000000007,-0.0030000000000000027,-0.0050000000000000044,0.041000000000000036,0.008000000000000007,0.008000000000000007,-0.019000000000000017
44,1,-0.005099999999999993,0.019151169252396016,-0.0050444861764730176,-0.004135854939347761,-0.005099999999999993,0.0030000000000000027,-0.016000000000000014,0.004999999999999949,-0.030000000000000027,-0.007000000000000006,0.017000000000000015,-0.009999999999999898,-0.006000000000000005,-0.007000000000000006,0.0
44,4,0.006400000000000072,-0.04778143937587709,0.008034219502948692,0.0076885944388104255,0.006400000000000072,-0.0040000000000000036,-0.029000000000000026,0.006999999999999951,0.0030000000000000027,0.010000000000000009,0.02300000000000002,-0.004999999999999893,-0.02400000000000002,0.0010000000000000009,0.08199999999999996
44,3,0.008600000000000052,-0.018733382129668907,0.010298206490994,0.007661400994488532,0.008600000000000052,-0.03299999999999992,-0.015000000000000013,0.019999999999999962,0.03699999999999998,-0.0050000000000000044,-0.013000000000000012,0.04400000000000004,0.015000000000000013,0.0030000000000000027,0.03299999999999992
45,1,0.0019000000000000128,0.008105680632591206,0.0021724885830058938,0.0028140746934233185,0.0018999999999999018,-0.0050000000000000044,-0.0010000000000000009,0.007000000000000006,0.0010000000000000009,0.0,0.016000000000000014,0.013000000000000012,-0.008000000000000007,-0.007000000000000006,0.0030000000000000027
45,0,0.0017000000000000348,0.007531917500496199,0.002544532626818641,0.0033949895037748146,0.0017000000000000348,-0.0010000000000000009,-0.006000000000000005,-0.010999999999999954,0.008000000000000007,0.0040000000000000036,0.028000000000000025,-0.010999999999999899,0.006000000000000005,-0.0040000000000000036,0.0040000000000000036
45,7,0.013599999999999945,-0.038430055451392775,0.01484257702466163,0.011539389899391295,0.013599999999999834,0.0020000000000000018,-0.026000000000000023,-0.11199999999999999,0.06,0.07900000000000001,0.0050000000000000044,0.010000000000000009,0.014000000000000012,0.02200000000000002,0.08199999999999996
45,4,0.006900000000000017,-0.04867904951572388,0.005200831891096991,-0.0006053887710455452,0.006899999999999906,0.019000000000000017,0.007000000000000006,0.03300000000000003,0.009000000000000008,-0.025000000000000022,-0.02200000000000002,0.007000000000000006,0.028000000000000025,0.020000000000000018,-0.007000000000000006
45,3,0.014599999999999946,-0.027063704133033717,0.014381399927119731,0.013172074073232065,0.014599999999999946,-0.0020000000000000018,0.0030000000000000027,0.04200000000000004,-0.04799999999999999,-0.03300000000000003,0.057999999999999996,0.031000000000000028,0.031000000000000028,0.008000000000000007,0.05599999999999994
45,6,0.0026000000000000467,0.012958203697204684,0.002509970318955612,0.0036914463739287084,0.0025999999999999357,-0.0040000000000000036,0.018000000000000016,-0.012999999999999956,0.013000000000000012,0.006000000000000005,0.018000000000000016,0.0,-0.0010000000000000009,0.01200000000000001,-0.02300000000000002
45,5,0.008299999999999974,-0.01554182245731317,0.006950043193647337,0.006219079335546551,0.008299999999999863,0.038000000000000034,0.040999999999999925,-0.010999999999999954,0.01200000000000001,-0.03500000000000003,0.018000000000000016,0.061000000000000054,0.03200000000000003,-0.015000000000000013,-0.05800000000000005
45,2,0.009600000000000053,-0.07780792701244321,0.00942150178841894,0.0009465807647265345,0.009599999999999942,0.02100000000000002,0.027000000000000024,0.08100000000000002,0.017000000000000015,0.0050000000000000044,-0.04800000000000004,0.014000000000000012,-0.010000000000000009,0.030999999999999917,-0.04200000000000004
46,0,-0.0008000000000000229,0.02168132872581463,-0.0002153887214122463,0.001494425916161779,-0.0007999999999999119,-0.008000000000000007,-0.0010000000000000009,0.0030000000000000027,-0.025999999999999968,-0.0050000000000000044,0.03400000000000003,-0.01200000000000001,0.0010000000000000009,-0.010000000000000009,0.016000000000000014
46,6,0.0007999999999999119,0.021528636646270805,0.0013614318452803698,0.002075249763333842,0.0008000000000000229,-0.007000000000000006,0.0030000000000000027,0.0040000000000000036,-0.0020000000000000018,0.01699999999999996,0.013000000000000012,-0.008000000000000007,-0.007000000000000006,-0.013000000000000012,0.008000000000000007
46,3,0.005599999999999938,-0.007376966142654595,0.007393627133291503,0.00664038353569274,0.005599999999999938,-0.006000000000000005,-0.018000000000000016,0.05499999999999999,0.0010000000000000009,-0.008000000000000007,-0.0010000000000000009,-0.0040000000000000036,0.007000000000000006,0.0119999999999999,0.018000000000000016
46,7,0.00759999999999994,-0.009873437833785914,0.0050543478698381605,0.003348600242240485,0.00759999999999994,0.020000000000000018,0.006000000000000005,-0.020000000000000018,-0.01100000000000001,0.007000000000000006,0.0050000000000000044,0.0040000000000000036,0.05500000000000005,0.0119999999999999,-0.0020000000000000018
46,2,0.006699999999999928,-0.07513356280326855,0.00669588911830854,-0.003214928800916228,0.006699999999999928,0.014000000000000012,0.03499999999999992,0.063,0.028000000000000025,0.012999999999999956,-0.05599999999999994,0.0020000000000000018,-0.019000000000000017,0.020999999999999908,-0.03400000000000003
46,4,0.009299999999999975,-0.022187379503250337,0.009325586781703143,0.0057199888205526905,0.009299999999999864,0.03300000000000003,0.027999999999999914,0.02899999999999997,0.0,0.010999999999999954,-0.0050000000000000044,-0.02200000000000002,-0.0040000000000000036,-0.0020000000000000018,0.025000000000000022
46,1,-0.0027000000000000357,0.021193975019454747,-0.0015323693518586312,-0.000616958933224665,-0.0027000000000000357,0.015000000000000013,-0.009000000000000008,0.014000000000000012,-0.01899999999999996,-0.013000000000000012,0.016000000000000014,-0.006000000000000005,-0.020000000000000018,-0.009000000000000008,0.0040000000000000036
46,5,0.024499999999999966,-0.12212073097229004,0.01985339715390466,0.004056659699811727,0.024499999999999966,0.051000000000000045,0.03599999999999992,-0.13600000000000007,0.040000000000000036,-0.01200000000000001,0.006000000000000005,0.19000000000000006,0.06400000000000006,0.0010000000000000009,0.0050000000000000044
47,6,0.000500000000000056,0.017008356380462608,0.0008742576816823666,0.0025293193603095343,0.0004999999999999449,-0.016000000000000014,-0.0040000000000000036,0.0,0.013999999999999957,0.012999999999999956,-0.009000000000000008,0.03700000000000003,-0.015000000000000013,-0.009000000000000008,-0.006000000000000005
47,1,0.0019000000000000128,0.01689436213970197,0.002756364270982914,0.004782144975104541,0.0018999999999999018,-0.0020000000000000018,-0.016000000000000014,-0.007999999999999952,0.023999999999999966,0.014999999999999958,-0.0020000000000000018,0.02400000000000002,-0.01100000000000001,-0.01100000000000001,0.006000000000000005
47,2,0.007800000000000029,-0.06857615735530853,0.008765713076910209,-5.034963468597553e-06,0.007799999999999918,0.06400000000000006,0.02299999999999991,0.04600000000000004,0.019999999999999962,0.024999999999999967,-0.014999999999999958,-0.028000000000000025,-0.018000000000000016,-0.008000000000000007,-0.031000000000000028
47,0,0.0,0.004108692955970827,0.0015693671808515441,0.002883171948977581,0.0,-0.008000000000000007,-0.009000000000000008,-0.0019999999999999463,0.045999999999999985,0.007999999999999952,-0.019999999999999962,0.0010000000000000009,-0.0050000000000000044,-0.0040000000000000036,-0.007000000000000006
47,4,0.015900000000000025,-0.06301490311622615,0.010436150895335339,-0.002305276135725398,0.015900000000000025,0.05700000000000005,0.03299999999999992,0.018000000000000016,-0.09000000000000002,-0.01100000000000001,0.0040000000000000036,0.007000000000000006,0.09199999999999997,0.02199999999999991,0.027000000000000024
47,7,0.0019000000000000128,0.008673644375801093,0.0010366585696707231,0.00013571322376271233,0.0018999999999999018,0.01100000000000001,-0.0030000000000000027,-0.0019999999999999463,-0.05199999999999999,-0.013000000000000012,0.040000000000000036,0.038999999999999924,-0.025000000000000022,0.016999999999999904,0.007000000000000006
47,3,0.008300000000000085,-0.027023198151588268,0.010823265642781021,0.012659639386087163,0.008299999999999863,-0.03400000000000003,-0.027000000000000024,-0.010999999999999954,0.062,0.007999999999999952,0.02400000000000002,-0.009000000000000008,0.018000000000000016,0.004999999999999893,0.04699999999999993
47,5,0.007099999999999995,-0.0016985608816146858,0.004914335175868367,0.00493991305178787,0.007099999999999773,-0.008000000000000007,0.039999999999999925,-0.02999999999999997,0.009000000000000008,-0.018000000000000016,-0.02799999999999997,0.07199999999999995,0.028000000000000025,0.004999999999999893,0.0010000000000000009
48,2,0.0032999999999999696,-0.03305873730182629,0.004183405585562405,-6.454812921385944e-06,0.0033000000000001917,0.008999999999999897,0.019000000000000017,0.014000000000000012,-0.03200000000000003,0.07300000000000001,0.015000000000000013,-0.02200000000000002,0.0019999999999998908,-0.029999999999999916,-0.015000000000000013
48,1,0.0017000000000000348,0.028128064489364668,0.0015422668750331159,0.003152291330523971,0.0017000000000001458,0.016999999999999904,-0.020999999999999908,-0.014000000000000012,-0.0050000000000000044,-0.007000000000000006,0.015000000000000013,0.008999999999999897,0.0039999999999998925,-0.008999999999999897,0.028000000000000025
48,6,-0.0015999999999999348,0.030036179065704438,-0.0027663398198302103,-0.001336458609209945,-0.0015999999999999348,-0.0010000000000000009,-0.0039999999999998925,-0.01899999999999996,-0.019000000000000017,-0.013000000000000012,0.010000000000000009,0.015999999999999903,0.009999999999999898,-0.005999999999999894,0.010000000000000009
48,3,0.016000000000000014,-0.10221754348278056,0.022003268992864866,0.014574456083913834,0.016000000000000125,-0.0010000000000000009,0.03200000000000003,0.065,0.13399999999999998,-0.056999999999999995,0.010000000000000009,-0.0040000000000000036,-0.04800000000000004,0.041000000000000036,-0.01200000000000001
48,4,0.011700000000000044,-0.02081139168739332,0.010704951586942846,0.008189837475066075,0.011700000000000155,0.009999999999999898,0.0010000000000000009,0.03400000000000003,0.009999999999999953,-0.025999999999999968,-0.0030000000000000027,-0.02400000000000002,0.05799999999999994,0.03400000000000003,0.02300000000000002
48,0,-0.0014999999999999458,0.025101802110671922,-0.0027606953633950715,-0.0023547503370855427,-0.0014999999999998348,0.0119999999999999,0.0040000000000000036,-0.014000000000000012,-0.020000000000000018,-0.010000000000000009,0.0050000000000000044,-0.007000000000000006,0.007999999999999896,0.0,0.007000000000000006
48,5,0.016199999999999992,-0.05262672703266125,0.014299994388836557,0.006566767279157948,0.016200000000000103,-0.010000000000000009,0.1100000000000001,-0.020999999999999963,0.032999999999999974,-0.0020000000000000018,-0.007000000000000006,0.07799999999999996,0.004999999999999893,0.062000000000000055,-0.08599999999999997
48,7,0.007800000000000029,-0.04645914380550398,0.006758060690096879,0.004242042230006682,0.007800000000000029,-0.006000000000000005,-0.006999999999999895,-0.04199999999999998,-0.07900000000000001,0.07,0.069,0.07799999999999996,-0.028000000000000025,-0.0039999999999998925,0.027000000000000024
49,5,0.008499999999999952,-0.05355905213356005,0.007131487617170307,0.004508198622514947,0.008500000000000063,0.015000000000000013,0.06299999999999994,-0.0020000000000000018,0.04200000000000004,-0.019999999999999962,-0.03500000000000003,0.05799999999999994,-0.025000000000000022,0.010000000000000009,-0.02100000000000002
49,4,0.012800000000000034,-0.03785282039642324,0.011422738772019603,0.007059268956079334,0.012800000000000034,0.05500000000000005,0.006000000000000005,-0.04299999999999998,0.026000000000000023,-0.009999999999999953,-0.018000000000000016,0.016000000000000014,0.029000000000000026,0.0,0.06699999999999995
49,6,-0.00019999999999997797,0.009434766244888149,-0.0002690490850759675,0.00021365453454513794,-0.00019999999999997797,-0.013000000000000012,0.0020000000000000018,-0.0010000000000000009,0.0050000000000000044,-0.00599999999999995,0.0020000000000000018,0.009000000000000008,-0.01200000000000001,0.016000000000000014,-0.0040000000000000036
49,2,0.008399999999999963,-0.05418280596733105,0.010700891026080184,0.006507696464030599,0.008399999999999852,-0.025000000000000022,0.06299999999999994,0.05199999999999999,0.040000000000000036,-0.007999999999999952,0.0,-0.02400000000000002,0.02100000000000002,-0.007000000000000006,-0.028000000000000025
49,3,0.010399999999999965,-0.013643203496933154,0.009362815931684865,0.009149340495303693,0.010399999999999965,0.0050000000000000044,-0.013000000000000012,-0.008000000000000007,0.02100000000000002,0.0040000000000000036,-0.0050000000000000044,0.041999999999999926,0.03300000000000003,0.025000000000000022,0.0
49,1,0.0010000000000000009,0.0017136518239975196,0.002310848729459636,0.002904807997000103,0.0010000000000000009,-0.007000000000000006,-0.006000000000000005,0.008000000000000007,0.0030000000000000027,-0.0030000000000000027,0.018000000000000016,-0.0040000000000000036,-0.0030000000000000027,-0.007000000000000006,0.01100000000000001
49,0,-0.0010999999999999899,0.018890253305435145,-0.0018278852049420369,-0.0013583207091476535,-0.0010999999999999899,-0.010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.022999999999999965,-0.006999999999999951,0.018000000000000016,0.01100000000000001,0.0010000000000000009,0.0040000000000000036,-0.0050000000000000044
49,7,0.006299999999999972,0.01701700711250309,0.004659955219151413,0.0031444265247416725,0.006300000000000083,0.015000000000000013,0.0030000000000000027,-0.043999999999999984,-0.06,0.050000000000000044,0.05099999999999999,-0.0010000000000000009,0.020000000000000018,0.019000000000000017,0.010000000000000009
50,0,0.0019000000000000128,0.025428443837165915,0.001912120438467113,0.004020809211490728,0.0019000000000000128,0.007000000000000006,-0.0040000000000000036,-0.03199999999999997,0.007000000000000006,0.01599999999999996,0.007000000000000006,-0.0030000000000000027,-0.0010000000000000009,-0.007000000000000006,0.029000000000000026
50,1,0.000500000000000056,0.008379440486431022,0.0002490834097529371,0.0018928388532045703,0.000500000000000056,0.0040000000000000036,-0.0040000000000000036,-0.02200000000000002,-0.0050000000000000044,-0.0010000000000000009,0.012999999999999956,0.013000000000000012,-0.008000000000000007,-0.0040000000000000036,0.019000000000000017
50,7,0.010099999999999998,0.017635062718391215,0.008645286315076661,0.0075864536051243325,0.010100000000000109,0.008000000000000007,-0.031000000000000028,-0.04999999999999999,-0.05199999999999999,0.045999999999999985,0.07499999999999996,0.0020000000000000018,0.028000000000000025,0.02299999999999991,0.052000000000000046
50,5,0.014100000000000001,-0.04058137009143836,0.013113443542688286,0.009592300543131649,0.014100000000000112,0.009000000000000008,0.07199999999999995,-0.0030000000000000027,0.045999999999999985,0.020999999999999963,-0.027000000000000024,0.018000000000000016,0.030000000000000027,0.030999999999999917,-0.05600000000000005
50,6,0.0007000000000000339,0.01993611044883714,0.00013289262303617377,0.0012913095553069853,0.0007000000000000339,0.0030000000000000027,-0.01100000000000001,-0.018000000000000016,-0.010000000000000009,-0.0030000000000000027,0.01599999999999996,0.0050000000000000044,0.0050000000000000044,0.0030000000000000027,0.017000000000000015
50,2,0.017400000000000082,-0.09350202734470381,0.01917645112054156,0.000784664235752075,0.01739999999999997,0.007000000000000006,0.03199999999999992,0.132,-0.064,0.05299999999999999,0.009000000000000008,0.04399999999999993,-0.0040000000000000036,-0.0050000000000000044,-0.030000000000000027
50,3,0.015100000000000002,-0.03130253255367288,0.01841870246490962,0.016747566901050726,0.015100000000000002,-0.0010000000000000009,0.025999999999999912,0.066,0.057999999999999996,-0.052000000000000046,0.04899999999999999,0.01100000000000001,-0.013000000000000012,0.018999999999999906,-0.01200000000000001
50,4,0.012400000000000078,-0.023640516626834973,0.012190914046394163,0.01210102924774381,0.012400000000000078,0.04200000000000004,-0.0010000000000000009,0.0020000000000000018,0.05299999999999999,-0.016000000000000014,-0.026000000000000023,0.0040000000000000036,0.038000000000000034,0.007999999999999896,0.020000000000000018
51,1,-0.0044000000000000705,0.01861281640529633,-0.0038184042142034302,-0.002514858236376094,-0.0044000000000000705,-0.01100000000000001,0.0040000000000000036,-0.008000000000000007,-0.010000000000000009,-0.007000000000000006,0.01200000000000001,0.0030000000000000027,-0.015000000000000013,-0.014999999999999902,0.0030000000000000027
51,4,0.005599999999999938,-0.044240138339996626,0.0081630643689371,0.0055660331939427765,0.00560000000000016,-0.007000000000000006,-0.04500000000000004,0.02200000000000002,0.04199999999999998,-0.04600000000000004,0.0030000000000000027,-0.010000000000000009,0.0010000000000000009,0.018000000000000016,0.07799999999999996
51,2,0.0121,-0.07062018032074002,0.010484017897796072,0.0021659135989879896,0.01210000000000011,0.03400000000000003,0.04499999999999993,0.038000000000000034,-0.016000000000000014,0.07100000000000001,-0.04800000000000004,0.06999999999999995,-0.007000000000000006,-0.013999999999999901,-0.052000000000000046
51,6,-0.0014000000000000679,0.011220844221115023,-0.0005024198149418124,-0.00026771636814337807,-0.0013999999999999568,-0.006000000000000005,0.027000000000000024,-0.012999999999999956,0.006000000000000005,0.008000000000000007,0.0020000000000000018,-0.015000000000000013,-0.01200000000000001,-0.013999999999999901,0.0030000000000000027
51,3,0.009199999999999986,-0.036560368585586644,0.009457082462137723,0.008087197938096091,0.009200000000000097,-0.02299999999999991,-0.0010000000000000009,-0.011999999999999955,0.023999999999999966,0.0030000000000000027,0.02400000000000002,-0.01200000000000001,0.03600000000000003,0.051000000000000045,0.0020000000000000018
51,0,-0.0018000000000000238,0.007658318972587175,-0.000712537224068388,-0.00010980649406266974,-0.0017999999999999128,-0.01200000000000001,0.01100000000000001,0.006000000000000005,-0.01100000000000001,-0.0010000000000000009,0.033999999999999975,-0.0020000000000000018,-0.02200000000000002,0.0,-0.02100000000000002
51,5,0.016899999999999915,-0.06683996582031249,0.011486161033734787,0.001606619782759111,0.016900000000000026,0.007000000000000006,0.05399999999999994,-0.020999999999999963,0.01200000000000001,0.014000000000000012,-0.07899999999999996,0.06299999999999994,0.09099999999999997,0.02200000000000002,0.006000000000000005
51,7,0.0024999999999999467,0.00494910480976074,0.0014071840287810389,0.0022872475665871583,0.0024999999999999467,0.013000000000000012,0.014000000000000012,-0.033999999999999975,-0.061,0.022999999999999965,0.057999999999999996,0.02399999999999991,0.016000000000000014,0.009000000000000008,-0.03700000000000003
52,0,-0.0008000000000000229,0.025813401842117223,-0.0011560253577150847,-0.000398797976862042,-0.0008000000000000229,-0.025000000000000022,-0.016999999999999904,-0.0050000000000000044,-0.016000000000000014,-0.008000000000000007,0.018000000000000016,0.013000000000000012,0.0040000000000000036,0.010000000000000009,0.018000000000000016
52,1,-0.0024000000000000687,0.019700581192970468,-0.0029134755683531965,-0.0015981104579313454,-0.0023999999999998467,-0.01100000000000001,-0.027999999999999914,-0.007999999999999952,-0.01200000000000001,-0.009000000000000008,0.0010000000000000009,0.03300000000000003,-0.01100000000000001,-0.009000000000000008,0.030000000000000027
52,6,-0.0013000000000000789,0.018389803147316197,-0.0011257515399194507,-0.00043108021992710466,-0.0012999999999998568,-0.009000000000000008,-0.009999999999999898,0.0020000000000000018,0.0050000000000000044,-0.0040000000000000036,-0.009000000000000008,0.0020000000000000018,-0.010000000000000009,0.0050000000000000044,0.015000000000000013
52,4,0.011599999999999944,-0.07516508681774114,0.0138944736439639,0.006026498780084433,0.011600000000000166,-0.0050000000000000044,-0.0020000000000000018,0.066,0.02200000000000002,-0.007000000000000006,0.01100000000000001,-0.04700000000000004,0.07199999999999995,0.010000000000000009,-0.0040000000000000036
52,3,0.009199999999999986,-0.03137194488048545,0.010313509779148688,0.00618090491304879,0.009200000000000097,0.09699999999999998,-0.009999999999999898,-0.08299999999999996,0.07600000000000001,0.034999999999999976,-0.025999999999999968,0.010000000000000009,0.038000000000000034,-0.03200000000000003,-0.013000000000000012
52,2,0.0033999999999999586,-0.037195048832893374,0.004134618160702153,0.0006810561536726434,0.0034000000000000696,-0.009000000000000008,0.040000000000000036,0.050000000000000044,-0.014000000000000012,0.01799999999999996,-0.022999999999999965,0.018000000000000016,-0.039000000000000035,-0.020000000000000018,0.013000000000000012
52,7,-0.0020000000000000018,0.007895824551582553,-0.003513457091937733,-0.004555247395298445,-0.0019999999999998908,0.0010000000000000009,-0.026999999999999913,-0.02699999999999997,-0.043999999999999984,0.01599999999999996,0.006000000000000005,0.01100000000000001,0.009000000000000008,0.0030000000000000027,0.03200000000000003
52,5,0.013499999999999956,-0.059648745203018105,0.009710582613050245,0.00183750942143579,0.013500000000000068,0.04400000000000004,0.1120000000000001,0.014000000000000012,-0.056999999999999995,-0.025000000000000022,0.014000000000000012,0.04200000000000004,0.01200000000000001,0.029999999999999916,-0.051000000000000045
53,2,0.00990000000000002,-0.054076089000702154,0.010234451645144471,0.006725930872893304,0.00990000000000002,0.07699999999999996,0.015000000000000013,0.020000000000000018,0.017000000000000015,0.0,-0.01100000000000001,-0.01200000000000001,0.028000000000000025,-0.02200000000000002,-0.013000000000000012
