iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
17,2,0.004099166666666669,0.018438945595253074,0.0012769960776776057,0.00015374007420597142,0.004099166666666656,0.017842857142857157,0.039238095238095225,-0.02321904761904763,-0.020169047619047614,-0.0014916666666666704,0.003621428571428574,0.05087619047619043,-0.0071142857142857145,0.011295238095238089,-0.02988809523809525
17,5,0.005324404761904767,-0.007112290619271137,0.005315776817331876,0.0027845443219080453,0.00532440476190478,0.00874642857142858,-0.02051666666666667,0.006811904761904756,-0.03675476190476191,0.018708333333333337,0.02142261904761904,-0.02047142857142856,0.03053809523809523,-0.006007142857142848,0.05076666666666667
17,0,0.0068980952380952466,-0.015444242492289782,0.006072571598504115,0.0029741310485324056,0.006898095238095227,0.003,0.011451190476190476,-0.016119047619047627,-0.005676190476190476,0.008838095238095235,0.0127202380952381,0.02339761904761905,0.008203571428571432,0.027585714285714286,-0.004420238095238092
18,0,0.005943809523809525,-0.01334857353488602,0.005627145608690369,0.003177607991918146,0.005943809523809529,0.0024940476190476193,0.012570238095238094,-0.007395238095238098,0.014573809523809527,0.002514285714285713,-0.004603571428571429,0.021658333333333314,0.008657142857142868,0.012608333333333324,-0.003639285714285699
18,7,0.003526190476190465,-0.021757386759008648,0.004751471184781928,0.0006852621406932623,0.0035261904761904974,0.016373809523809534,0.014254761904761905,0.04034761904761906,0.027775,0.0015202380952380953,-0.04015714285714288,-0.009735714285714287,0.014796428571428571,-0.010969047619047625,-0.018944047619047596
18,2,0.006019166666666667,0.011214366076730558,0.003130723260603318,0.0027900543002179258,0.006019166666666686,0.017290476190476203,0.027697619047619026,-0.008844047619047626,-0.026573809523809517,-0.013503571428571429,0.005995238095238095,0.014971428571428566,0.03528809523809522,-0.01271190476190475,0.02058214285714284
18,3,0.003761547619047624,-0.015232074199460807,0.0037449760928450816,0.0037376049427040904,0.0037615476190476145,0.005209523809523812,-0.009054761904761875,0.000780952380952381,-0.022485714285714293,0.01057261904761905,0.04619761904761906,0.017573809523809523,-0.014033333333333318,0.006971428571428567,-0.004116666666666666
18,6,0.0061148809523809515,-0.015559089980863382,0.006041127366206933,0.004222241089707999,0.006114880952380957,-0.0010440476190476207,0.016873809523809524,-0.001773809523809523,0.01514642857142857,-0.004873809523809524,0.0052988095238095225,0.013853571428571425,0.011241666666666669,0.018355952380952355,-0.011929761904761884
18,1,0.006677976190476186,-0.011461533873819176,0.006042351821521426,0.0041069859241932745,0.006677976190476195,-0.0007035714285714292,0.01322142857142857,0.003897619047619049,0.005203571428571422,-0.0035916666666666675,-0.0009476190476190445,0.010679761904761904,0.014761904761904759,0.02221428571428571,0.0020440476190476224
18,5,0.00514083333333333,-0.005247167283864231,0.005960254414274306,0.005974101610642192,0.0051408333333333505,-0.0032357142857142884,-0.0052630952380952134,-0.005333333333333332,-0.02278571428571429,0.015910714285714285,0.048340476190476205,-0.01693809523809523,0.003240476190476194,-0.009364285714285712,0.046836904761904746
18,4,0.004440595238095234,-0.017601976352192104,0.005589895151214792,0.003929298975989098,0.004440595238095254,-0.003884523809523814,-0.014799999999999966,-0.025804761904761896,0.025646428571428567,0.024326190476190487,0.007001190476190479,0.030686904761904745,-0.023202380952380922,0.02464523809523808,-0.0002083333333333336
19,1,0.009419999999999993,-0.03504964908262094,0.008697442771007667,0.002364395116573257,0.009420000000000012,-0.00813452380952379,0.01597142857142857,-0.002980952380952385,4.761904761904439e-06,0.011313095238095247,0.0011119047619047636,0.005855952380952375,0.03902142857142856,0.02488333333333334,0.007153571428571427
19,4,0.003933214285714295,-0.006979561973781806,0.003888315330412908,0.001618709043573416,0.0039332142857142925,-0.019371428571428546,0.02980952380952381,-0.042348809523809504,0.03672738095238095,-0.01080833333333334,0.005558333333333341,0.03146785714285716,-0.013589285714285722,0.039407142857142856,-0.01752023809523811
19,0,0.009663214285714284,-0.03310700007838862,0.009425366630186283,0.002946964507764188,0.009663214285714284,-0.0029654761904761833,0.004651190476190465,-0.006165476190476193,0.01237976190476191,0.005904761904761904,-0.004298809523809524,0.01007619047619048,0.04188809523809528,0.017920238095238104,0.017241666666666672
19,3,0.0020300000000000023,-0.0027089827398175193,0.0011017851300842657,0.002016018919643733,0.0020300000000000027,0.032222619047619035,0.01004166666666666,-0.013569047619047626,-0.017511904761904756,-0.00872738095238096,0.029751190476190487,0.03271309523809525,-0.006514285714285719,-0.020219047619047605,-0.017886904761904777
19,5,0.0022821428571428645,-0.015316134201770741,0.005473372710868821,0.007004614230076714,0.0022821428571428563,0.0010500000000000064,-0.040867857142857136,0.05474047619047618,-0.027302380952380946,-0.003976190476190482,0.0742392857142857,-0.04157380952380951,-0.007425000000000003,-0.020610714285714274,0.03454761904761906
19,6,0.008670833333333334,-0.0307297555530355,0.008115584326017437,0.0030525669536109103,0.008670833333333334,-0.004754761904761901,0.007033333333333322,-0.007521428571428571,-0.001416666666666664,0.005430952380952385,0.010944047619047624,0.013339285714285717,0.028365476190476187,0.02428333333333333,0.011004761904761908
19,2,0.007831071428571434,-0.006863837970410036,0.005594037207122282,0.0006787871347219396,0.007831071428571437,0.015121428571428574,0.02865476190476191,-0.026254761904761902,-0.00656904761904762,0.01195476190476191,-0.014944047619047624,0.03165238095238099,0.023182142857142873,0.006267857142857149,0.009245238095238105
19,7,0.00598202380952381,-0.03430747899750869,0.007742564121474743,0.0028920079219055196,0.005982023809523814,0.03208214285714285,0.004580952380952377,0.04572499999999998,0.031063095238095244,0.015158333333333341,-0.04223690476190479,-0.001405952380952379,-0.01780357142857143,-0.010307142857142845,0.002964285714285707
20,6,0.0065027380952381066,-0.018960400242379744,0.006095567492802935,0.0030591313121460916,0.0065027380952380935,0.011504761904761915,0.01599285714285715,-0.013730952380952382,0.0009619047619047593,0.00654761904761905,0.012484523809523826,0.011516666666666658,0.012873809523809539,0.00960357142857143,-0.002727380952380952
20,0,0.006793571428571441,-0.018755274602714058,0.006064230169069407,0.0035270858695948815,0.006793571428571435,0.0175107142857143,0.012789285714285715,-0.006720238095238093,-0.0003404761904761927,-0.001533333333333336,0.0043095238095238065,0.028999999999999988,0.012795238095238103,0.006086904761904755,-0.005961904761904761
20,5,0.0025427380952380875,-0.012080840413882618,0.005061831306271781,0.005741056864228598,0.002542738095238113,-0.014113095238095247,-0.026308333333333316,-0.0038523809523809513,-0.007127380952380946,0.005432142857142858,0.06885952380952381,-0.01489404761904762,0.0060630952380952416,-0.015367857142857131,0.026735714285714245
20,1,0.006008333333333322,-0.018862075859279875,0.005283703904287864,0.0024831647853884513,0.00600833333333332,0.00215119047619047,0.016153571428571434,-0.0031523809523809516,0.0028595238095238105,-0.005655952380952389,0.0011869047619047595,0.012038095238095231,0.019645238095238098,0.017076190476190464,-0.0022190476190476188
20,7,0.0046024999999999955,-0.024330852338671678,0.003977557174111022,0.0007094838614775876,0.004602499999999995,0.019347619047619058,0.02230714285714284,0.05860119047619047,-0.02455119047619047,-0.0011345238095238105,-0.023032142857142845,-0.01801547619047619,-0.004354761904761912,-0.0061821428571428505,0.02303928571428571
20,2,0.005768095238095224,-0.005369536482407917,0.004910619047118654,0.0019698165871927156,0.005768095238095225,-0.008727380952380962,-0.009974999999999989,-0.02176309523809524,0.01619523809523809,-0.002590476190476196,-0.01488928571428572,0.028258333333333326,0.011020238095238106,0.034163095238095194,0.0259892857142857
20,3,0.003908928571428564,-0.003853062488607014,0.0027746722631045934,0.0027046551831162707,0.0039089285714285545,0.010276190476190482,0.030982142857142823,0.006638095238095242,-0.02745476190476189,0.0016976190476190472,0.03279642857142856,0.05460357142857141,-0.03168809523809525,-0.005741666666666664,-0.03302023809523809
20,4,0.005285595238095227,-0.012866441940381416,0.006478755882000798,0.002761215836054524,0.0052855952380952064,-0.005700000000000006,0.011308333333333325,-0.019520238095238104,0.041957142857142866,0.011861904761904773,-0.006840476190476187,-0.022882142857142847,0.021270238095238113,0.02373690476190475,-0.0023357142857142895
21,4,0.006634642857142866,-0.013694564290813026,0.006089264736855113,0.0032936335460295244,0.006634642857142867,0.01573571428571429,0.03776190476190476,-0.025048809523809515,0.021929761904761917,-0.011300000000000004,0.013742857142857149,0.025959523809523787,-0.0019333333333333355,-0.010545238095238106,4.404761904761804e-05
21,1,0.01047761904761906,-0.047949058652122796,0.010590810663211039,0.004067293171294006,0.010477619047619052,0.00929047619047619,0.009776190476190477,-0.001204761904761906,0.01480714285714286,0.00633452380952381,0.008947619047619048,0.008134523809523793,0.006395238095238094,0.037222619047619025,0.0050726190476190515
21,3,0.004239761904761904,-0.03633186263444876,0.005660739133144708,0.00400687411593219,0.004239761904761891,0.0006178571428571431,-0.0014214285714285717,0.024650000000000005,-0.008391666666666667,0.011967857142857136,0.03346309523809524,0.050778571428571416,-0.026035714285714284,-0.03310952380952381,-0.01012142857142856
21,7,0.006738452380952383,-0.03387200790118603,0.005831242799509159,0.0008570391393723307,0.0067384523809523745,0.02965952380952382,0.02682857142857143,0.07790476190476187,-0.010063095238095237,-0.010395238095238088,-0.039752380952380956,-0.0032095238095238114,0.004146428571428574,-0.008571428571428568,0.0008369047619047677
21,2,0.003109761904761906,0.029754715289700626,0.0007622361594195228,0.0024141905626453852,0.0031097619047619008,0.0007464285714285715,-0.015402380952380954,-0.06752738095238092,0.0016428571428571427,-0.0030023809523809534,-0.02262499999999999,-0.016297619047619054,0.0824142857142857,0.01725595238095238,0.0538928571428571
21,5,0.007891904761904774,-0.032295916216799156,0.008980702982327489,0.005721563872776333,0.007891904761904765,-0.004448809523809532,-0.010895238095238088,0.001016666666666666,-0.02942380952380953,0.03692976190476191,0.07429999999999996,0.0011226190476190455,-0.01410357142857144,0.011086904761904761,0.013334523809523812
21,0,0.009624404761904765,-0.04657837115321839,0.009503997750969126,0.003299754272942769,0.00962440476190477,0.012122619047619061,0.012079761904761902,-0.0021273809523809526,0.008802380952380956,0.010495238095238097,0.011476190476190473,0.01800952380952381,0.004164285714285713,0.027644047619047617,-0.006422619047619046
21,6,0.01034595238095238,-0.047274801449917615,0.01051048772522076,0.003953490303398396,0.010345952380952376,0.004901190476190473,0.014522619047619046,0.0004619047619047615,0.01819642857142857,0.0048452380952380926,0.00682261904761905,0.011752380952380948,0.009202380952380953,0.04101666666666667,-0.008261904761904757
22,1,0.007718095238095236,-0.020558484599050998,0.00664663729894084,0.004255027793452088,0.007718095238095232,0.004815476190476193,0.029635714285714234,0.006563095238095239,-0.011260714285714289,-0.006053571428571428,0.018157142857142858,0.00559880952380952,0.015939285714285732,0.025905952380952363,-0.012120238095238085
22,2,0.004932738095238092,0.014507937710143285,0.0022976213266092146,0.0015174139209013621,0.004932738095238095,-0.022526190476190498,0.017014285714285687,-0.020640476190476185,-0.01975714285714286,-0.02071904761904761,0.0004999999999999968,0.05515119047619048,0.012521428571428581,0.0375083333333333,0.010274999999999984
22,0,0.007331428571428573,-0.02469167449783709,0.00712160961686118,0.0043421922859533165,0.007331428571428578,0.01662500000000001,0.014321428571428565,-0.010676190476190478,0.005639285714285715,0.007840476190476193,0.008779761904761901,0.014658333333333329,0.010926190476190494,0.007286904761904777,-0.0020869047619047664
22,3,0.0015749999999999877,-0.0073036482545023726,0.000915454287054096,0.0014296669993944394,0.0015750000000000063,-0.007841666666666677,0.00901904761904762,0.0036976190476190464,-0.0373202380952381,-0.020051190476190462,0.056465476190476184,0.02956904761904762,-0.021542857142857166,0.01173571428571428,-0.007980952380952387
22,6,0.006975714285714281,-0.02461045585305916,0.006366751278431911,0.0033105696631181855,0.006975714285714313,0.012584523809523818,0.008860714285714284,-0.01433809523809524,-0.002432142857142855,0.004567857142857147,0.01721309523809523,0.010664285714285711,0.012507142857142876,0.020366666666666648,-0.00023690476190476985
22,4,0.004382976190476193,-0.004676008645835379,0.00326577430360482,0.0007677611702582697,0.004382976190476195,0.008111904761904763,0.008867857142857156,-0.0038785714285714287,-0.018282142857142848,0.007180952380952377,0.006457142857142862,0.028215476190476183,0.000567857142857138,0.010960714285714287,-0.0043714285714285695
22,7,0.003951904761904761,-0.032329192858735735,0.006645861841947266,0.002650864029347389,0.0039519047619047745,0.00927023809523809,0.005432142857142863,0.02559523809523809,0.05700357142857141,0.01938214285714286,-0.054886904761904796,-0.012200000000000006,0.019361904761904778,-0.018534523809523782,-0.010904761904761907
22,5,0.004557142857142852,-0.011732738843560216,0.0077448117333549435,0.005875938193258281,0.004557142857142876,0.013835714285714295,-0.022651190476190446,0.013177380952380953,0.03190952380952382,0.018352380952380946,0.006439285714285717,-0.033657142857142865,-0.004655952380952386,-0.01960476190476188,0.042426190476190485
23,0,0.007485238095238101,-0.024562592329893777,0.007423417189414951,0.004016132821340525,0.007485238095238105,0.003728571428571429,0.007969047619047615,-0.007010714285714275,0.007251190476190477,0.01457619047619048,0.001057142857142858,0.006441666666666663,0.021645238095238106,0.01335357142857141,0.005840476190476192
23,5,0.002074523809523805,-0.006500997946943578,0.004905487840536675,0.0037685044577526732,0.002074523809523797,-0.002867857142857148,-0.02173333333333332,0.0025059523809523795,0.03447142857142856,-0.024054761904761912,0.03350595238095238,-0.03582976190476193,-0.01327142857142858,0.009826190476190466,0.03819285714285715
23,7,0.0042977380952381045,-0.031368893011921944,0.005790823593921689,0.0028046387256198636,0.0042977380952380975,0.01268928571428572,0.02069285714285714,0.034219047619047614,0.042104761904761874,0.005080952380952384,-0.041822619047619074,0.00962380952380952,-0.007182142857142868,-0.008780952380952362,-0.023647619047619015
23,6,0.006276309523809523,-0.018848605800923866,0.00614936052003927,0.003264282081591196,0.006276309523809512,0.004847619047619048,0.007829761904761897,-0.009942857142857133,0.010651190476190474,0.004645238095238094,0.00014999999999999692,0.006021428571428571,0.022064285714285734,0.01036666666666666,0.006129761904761905
23,1,0.007844880952380954,-0.024548477074759375,0.0075569942123193,0.004019134214458066,0.007844880952380957,-0.004080952380952391,0.016122619047619045,-0.0028523809523809504,0.00976547619047619,0.00844880952380953,-0.004248809523809529,0.0013511904761904672,0.025505952380952397,0.016680952380952366,0.011755952380952376
23,2,0.0011888095238095258,0.021801277396338307,-0.0022378195466643044,-0.00205304972805907,0.0011888095238095297,0.008985714285714293,0.008214285714285705,-0.029363095238095216,-0.04490952380952381,-0.0045821428571428575,-0.013530952380952383,0.048757142857142895,0.026382142857142875,0.003375000000000002,0.008559523809523812
23,3,0.0022849999999999945,-0.005618113724844808,0.0011174943872829795,0.001288969387845829,0.0022850000000000066,0.01045119047619048,0.006877380952380954,0.005766666666666667,-0.04099285714285715,0.010659523809523811,0.021150000000000006,0.030879761904761917,-0.006836904761904767,-3.6904761904760566e-05,-0.015067857142857131
23,4,0.00287249999999999,0.0008894692896093642,0.0021859779102718926,0.0025648000138688287,0.0028724999999999914,-0.012878571428571444,0.005527380952380947,0.0021773809523809614,-0.029966666666666673,-0.0045238095238095246,0.05336428571428569,0.008379761904761904,-0.0023071428571428626,0.02096547619047615,-0.012013095238095208
24,5,0.006702261904761918,-0.029882028322148885,0.010299163924877905,0.005883489274216421,0.006702261904761903,0.0011392857142857153,-0.020352380952380962,0.03461428571428571,-0.0014309523809523798,0.03029761904761905,0.029490476190476175,-0.03906904761904761,0.007805952380952384,-0.013202380952380943,0.037729761904761905
24,2,0.0053045238095238145,-0.006051702165674578,0.005670597133587282,0.003986542644344544,0.0053045238095238015,0.006353571428571436,-0.0012226190476190444,-0.053789285714285685,0.025732142857142856,-0.006626190476190474,0.022446428571428572,-0.025165476190476162,0.03229404761904761,-0.002902380952380947,0.05592499999999999
24,0,0.00869416666666666,-0.036837227617147444,0.008406789705888843,0.0031117385179893976,0.008694166666666654,0.008390476190476205,0.0051083333333333284,-0.005346428571428573,-0.008684523809523816,0.009736904761904771,0.010830952380952387,0.024644047619047618,0.00828095238095239,0.01698690476190476,0.016994047619047624
24,3,0.004000357142857139,-0.0306569157387671,0.0048025583753000325,-0.0001898170096667419,0.00400035714285715,0.008226190476190484,-0.0060845238095238105,0.01366190476190475,-0.018784523809523813,0.03571428571428572,-0.000365476190476192,0.05082261904761902,-0.030722619047619016,0.004003571428571437,-0.016467857142857145
24,7,0.0018394047619047556,-0.014546140180102422,0.0008976003049662134,-0.0003809178457185481,0.0018394047619047478,0.017286904761904788,0.04318928571428572,0.07956904761904768,-0.0004952380952380965,-0.02566904761904762,-0.04821428571428572,0.029036904761904722,0.014158333333333346,-0.02286309523809524,-0.06760476190476189
24,1,0.008325357142857143,-0.027777280022062017,0.007679309002512194,0.0027076342609335755,0.008325357142857145,-0.003002380952380958,0.016234523809523796,-0.010251190476190483,-0.0016404761904761933,0.0017869047619047626,0.010384523809523826,0.021067857142857138,0.018250000000000002,0.026467857142857154,0.003955952380952385
24,6,0.009464404761904778,-0.0388149275383921,0.009057963708738676,0.0038522278080198036,0.00946440476190478,0.005372619047619049,0.008952380952380946,-0.009142857142857144,-0.0014797619047619034,0.008190476190476187,0.008441666666666667,0.030482142857142843,0.010626190476190484,0.021616666666666676,0.011584523809523807
24,4,0.004894523809523798,-0.005653728504564092,0.004455401316648231,0.0012685951030071056,0.004894523809523804,0.004483333333333333,0.01855,-0.041690476190476194,0.017283333333333335,0.0011940476190476172,0.022110714285714306,0.016055952380952372,0.007432142857142861,0.02151785714285714,-0.017991666666666656
25,2,0.006137976190476203,0.0010591292046081575,0.004258329253613889,0.00198188437460596,0.006137976190476197,0.02050833333333334,-0.008305952380952355,-0.05457023809523813,0.004653571428571429,-0.0036892857142857135,0.0018095238095238095,0.04992380952380954,0.024526190476190493,0.003982142857142861,0.02254166666666665
25,1,0.006564404761904768,-0.023731360818403078,0.005839921243624527,0.001469060961352799,0.006564404761904754,0.009134523809523806,0.026509523809523795,-0.0009214285714285739,0.0023654761904761895,0.003071428571428566,-0.007123809523809524,0.024877380952380946,0.012617857142857144,0.008949999999999996,-0.01383690476190477
25,6,0.008008928571428571,-0.02672384994662943,0.007645316483861785,0.0030527249382683737,0.008008928571428568,0.017283333333333335,0.014895238095238097,-0.005180952380952378,0.008929761904761902,0.013244047619047619,-0.010461904761904756,0.027723809523809505,0.01325476190476191,0.005822619047619047,-0.005421428571428573
25,3,0.0008939285714285681,-0.0025553771921850254,0.001953755541603016,0.0025595529131526994,0.0008939285714285661,0.002574999999999994,0.01610119047619048,0.020153571428571427,-0.047966666666666644,0.019795238095238095,0.07281547619047618,-0.04267261904761902,-0.017092857142857142,-0.002601190476190475,-0.012167857142857154
25,5,0.0024174999999999904,-0.007407372241673014,0.003879573217262659,0.0037664746718933237,0.00241749999999999,0.0017499999999999935,-0.021580952380952353,0.0064940476190476215,-0.025435714285714284,0.009401190476190474,0.03995238095238096,-0.01769642857142855,-0.0023738095238095254,-0.010479761904761908,0.04414404761904758
25,4,0.003529404761904766,-0.010217699613713051,0.003121803922488029,0.0010962828518018368,0.0035294047619047727,-0.037670238095238104,-0.0025333333333333093,-0.002502380952380954,0.01074523809523809,-0.008942857142857143,-0.001566666666666669,0.03172023809523809,-0.0014547619047619031,0.04869880952380947,-0.0012000000000000014
25,0,0.0075003571428571445,-0.030085591590943806,0.007327756682658092,0.0020743277076971257,0.007500357142857151,0.022282142857142872,0.008102380952380958,-0.006498809523809522,0.011045238095238092,0.018948809523809538,-0.015594047619047615,0.027644047619047613,0.0060226190476190475,0.00847738095238096,-0.005426190476190478
25,7,0.005509999999999995,-0.03099272402822972,0.006372340692740901,0.0015541005681521392,0.005509999999999994,0.023261904761904772,0.020936904761904754,0.047401190476190444,0.033913095238095214,-0.01670357142857143,-0.04333095238095238,-0.012020238095238072,0.023,-0.010474999999999996,-0.010883333333333337
26,3,0.004535952380952393,-0.0162096197143055,0.0038901923889293165,0.002098142925418683,0.004535952380952365,-0.002329761904761908,0.02835238095238097,-0.033815476190476215,0.01404880952380952,0.007744047619047618,-0.0036583333333333333,0.05050476190476189,-0.0032761904761904777,-0.007511904761904737,-0.0046988095238095235
26,1,0.007458928571428576,-0.022578671614045198,0.006385031930833021,0.003373522183809332,0.007458928571428563,0.009871428571428581,0.023222619047619034,-0.0031916666666666686,-0.007691666666666667,-0.0018333333333333353,0.012422619047619047,0.011307142857142861,0.010436904761904758,0.01862142857142858,0.001423809523809522
26,7,0.004663571428571426,-0.02135329697489736,0.006149144298114122,0.003986943158421715,0.00466357142857144,0.03391904761904764,0.0012630952380952463,0.039900000000000005,0.027620238095238094,-0.016615476190476198,-0.015035714285714296,-0.01666071428571428,-0.015575000000000009,-0.006041666666666659,0.01386190476190476
26,0,0.008281785714285722,-0.028091442866836274,0.007525854945605389,0.004237958175980848,0.008281785714285728,0.009436904761904761,0.018082142857142845,-0.005357142857142858,0.001930952380952377,0.009844047619047619,-0.003629761904761906,0.01658214285714286,0.010966666666666666,0.01763571428571429,0.007326190476190476
26,4,0.002091190476190475,-0.00781828810816719,0.004069646706511324,0.003417251170331174,0.0020911904761904752,-0.009785714285714297,-0.021480952380952392,0.01567500000000001,0.008432142857142857,0.02479642857142857,0.007124999999999999,-0.018508333333333325,0.01317619047619048,0.008045238095238098,-0.0065630952380952385
26,6,0.008308809523809529,-0.025691040301720276,0.0075924850136143964,0.004624635448760946,0.008308809523809526,0.009090476190476185,0.01705238095238095,-0.007402380952380952,-0.0012142857142857146,0.0032666666666666655,0.014727380952380952,0.012371428571428561,0.0047952380952381,0.0202047619047619,0.010196428571428568
26,2,0.004870833333333338,-0.0028700541381041127,0.002702390059435899,0.0005177500430180006,0.004870833333333339,0.00999642857142858,0.02299285714285715,-0.025132142857142856,-0.013780952380952389,-0.008301190476190483,0.009284523809523805,0.043989285714285696,0.009347619047619047,0.011141666666666668,-0.010829761904761906
26,5,0.0014889285714285703,0.005203882636399512,0.0013814183742725313,0.0015244208510598201,0.0014889285714285792,-0.008198809523809532,-0.0127345238095238,0.03757380952380953,-0.039345238095238114,-0.00952619047619048,0.02626428571428571,-0.012085714285714285,0.023378571428571426,-0.0020952380952380814,0.011658333333333317
27,1,0.006487500000000002,-0.023907102469376145,0.005629634906987071,0.002865282964996976,0.0064874999999999855,0.004946428571428577,0.01317976190476191,-0.006438095238095229,-0.002273809523809522,0.007340476190476195,0.007139285714285714,0.01236666666666667,0.007402380952380957,0.024499999999999994,-0.003288095238095243
27,3,0.0024098809523809646,-0.010963588972545802,0.002459085957699516,0.0011606560952329102,0.0024098809523809416,0.004123809523809531,0.008828571428571429,0.034226190476190466,-0.03310714285714283,0.021532142857142868,0.009355952380952373,0.01946904761904761,-0.008029761904761908,-0.020949999999999986,-0.01135
27,2,0.0045996428571428594,0.003643827413150258,0.0038559602308615086,0.004569896734804328,0.004599642857142856,0.0014369047619047608,-0.009639285714285708,-0.03272380952380954,0.0003904761904761936,-0.024159523809523804,0.03608809523809526,0.037976190476190476,-0.0007404761904761863,0.00931666666666667,0.028051190476190466
27,6,0.006165952380952386,-0.02314817600795199,0.005097821915318849,0.002553288088446038,0.0061659523809523735,0.009414285714285724,0.012884523809523813,-0.003534523809523801,-0.01066190476190476,0.0013309523809523801,0.00821785714285714,0.01433690476190475,0.015776190476190482,0.014174999999999995,-0.00027976190476190744
27,5,0.0027084523809523765,-0.009458831061862738,0.0040269440787044815,0.0018868334284645105,0.0027084523809523652,0.007652380952380955,-0.006626190476190468,0.01240714285714286,-0.005003571428571428,0.0056011904761904775,0.020285714285714275,-0.014951190476190479,-0.007864285714285721,-0.007742857142857122,0.023326190476190452
27,4,0.003610714285714296,0.0036187824875400236,0.0037386677907627675,0.002027096263500742,0.0036107142857142566,-0.006148809523809536,0.01653452380952382,-0.027296428571428565,0.023183333333333323,0.001930952380952382,0.014396428571428565,-0.012915476190476184,0.009961904761904762,0.022063095238095232,-0.00560238095238096
27,7,0.004136666666666675,-0.018921736063332795,0.005013826542849659,0.0030651771950491306,0.004136666666666676,-0.0034166666666666703,0.009409523809523826,0.020146428571428576,0.04507261904761905,-0.007923809523809527,-0.04202738095238094,0.017411904761904764,0.01460833333333334,-0.008474999999999993,-0.003439285714285717
27,0,0.005681190476190479,-0.02446565834783373,0.004947811217864304,0.0019932914531475185,0.0056811904761904595,0.006366666666666667,0.008553571428571431,0.001463095238095238,0.003024999999999999,0.0019726190476190473,-0.010705952380952375,0.016680952380952383,0.008885714285714295,0.021113095238095222,-0.0005428571428571451
28,0,0.0065795238095238085,-0.025934561938700227,0.006850712566927338,0.0038110990034648127,0.006579523809523824,0.020104761904761917,0.005391666666666662,0.0018952380952380933,0.006938095238095228,0.003861904761904765,0.0020940476190476178,0.011855952380952373,0.005563095238095249,-0.0003476190476190425,0.008438095238095236
28,7,0.00423226190476191,-0.02176974926216261,0.00546951898618102,0.0008457260337544907,0.004232261904761899,0.027380952380952388,0.01965476190476189,0.044029761904761856,0.03216071428571428,0.003432142857142859,-0.044645238095238064,-0.009691666666666663,0.012017857142857155,-0.003203571428571425,-0.0388130952380952
28,5,0.0019596428571428434,-0.007644935374089638,0.0038481543124039125,0.00243343947812578,0.0019596428571428425,0.002147619047619042,-0.02252619047619048,-0.002345238095238095,-0.02127142857142857,0.026675000000000004,0.04000119047619049,-0.032877380952380936,0.006177380952380955,-0.011488095238095242,0.03510357142857142
28,3,0.003299999999999983,-0.009307790733746152,0.0015842994970796378,0.00032728291133767506,0.003299999999999973,0.027294047619047614,0.01991428571428571,-0.029171428571428563,-0.02456190476190476,-0.0031488095238095246,0.02665238095238097,0.022186904761904755,-0.005085714285714287,-0.0033261904761904743,0.002246428571428573
28,1,0.007890476190476206,-0.03218041631048636,0.008295413442225803,0.004459221488637396,0.007890476190476175,0.015185714285714287,0.013507142857142848,0.011502380952380946,0.008710714285714277,0.010085714285714281,0.0015726190476190393,0.0008833333333333224,0.006538095238095245,0.011220238095238096,-0.00030119047619047015
28,4,-0.0006214285714285804,0.013442209367865596,-0.00043796590942734513,0.000983156444523533,-0.000621428571428602,-0.06323809523809525,0.013499999999999996,-0.019953571428571428,0.023316666666666652,-0.011244047619047626,0.014077380952380945,0.019678571428571455,-0.010298809523809536,0.040345238095238045,-0.012397619047619024
28,6,0.00669523809523809,-0.02658265213228407,0.006491244166545253,0.003145573418932996,0.006695238095238088,0.018329761904761904,0.011553571428571425,-0.0023928571428571454,0.008771428571428565,0.008682142857142852,-0.008503571428571433,0.01279285714285715,0.012091666666666688,0.006461904761904766,-0.0008345238095238087
28,2,0.0027642857142857087,0.00417991571148236,0.0009460036680052181,0.0018778812784096526,0.002764285714285723,-0.00020476190476191375,0.0003797619047619025,-0.02043928571428572,-0.031064285714285725,-0.00246904761904762,0.009126190476190479,0.050171428571428554,0.007371428571428577,-0.004036904761904759,0.018808333333333337
29,2,0.00455119047619047,0.002087014381516553,0.0033935383261342383,0.002229288172426936,0.004551190476190478,-0.026064285714285713,0.004889285714285724,-0.02716785714285713,-0.011263095238095227,0.005121428571428568,0.016894047619047625,0.03520357142857143,0.01525119047619047,0.0207988095238095,0.011848809523809517
29,7,0.004929761904761919,-0.01975742964690638,0.003911831582180406,0.0011021008029179153,0.004929761904761909,0.06537261904761904,0.00898095238095238,0.05371071428571428,-0.00438690476190476,-0.006071428571428571,-0.056842857142857146,-0.00848095238095238,0.02217142857142857,-0.013963095238095233,-0.01119285714285715
29,3,0.0038883333333333283,-0.022507985141844936,0.0036482985180280605,0.0017279251413678338,0.003888333333333357,-0.006096428571428582,0.013808333333333334,-0.006209523809523806,-0.01846428571428571,-0.002347619047619051,0.0369761904761905,0.019155952380952388,-0.019605952380952366,0.015710714285714293,0.005955952380952382
