test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.4509549527350118,0.5498666666666666,0.5425873494231099,0.5415512795571852,0.5500649260544879,0.6585365853658537,0.6728395061728395,0.37433155080213903,0.288135593220339,0.4019607843137255,0.517948717948718,0.676923076923077,0.7061855670103093,0.6704545454545454,0.5333333333333333,7,12
1.5839693023491714,0.5173333333333333,0.5127032633635019,0.5179382439214734,0.5204719139840448,0.5689655172413793,0.673469387755102,0.3687150837988827,0.33,0.3671497584541063,0.4105263157894737,0.6914285714285714,0.6229508196721312,0.6009615384615384,0.5705521472392638,0,13
1.5476155715473627,0.5296,0.5203701395971403,0.5238809065178696,0.5248520498893752,0.6020942408376964,0.7029702970297029,0.35195530726256985,0.30386740331491713,0.3352941176470588,0.4801980198019802,0.675,0.6182795698924731,0.6815642458100558,0.4972972972972973,1,13
1.5555134001424757,0.5189333333333334,0.5151716931757188,0.5171902727107207,0.5266502908574859,0.5918367346938775,0.7297297297297297,0.3224043715846995,0.2743362831858407,0.3471502590673575,0.4861878453038674,0.6764705882352942,0.65,0.64,0.5483870967741935,2,13
1.4781928148310064,0.5472,0.5381275424785101,0.5408776781272597,0.5473794577942389,0.6825396825396826,0.6608187134502924,0.3850267379679144,0.2897727272727273,0.37,0.45989304812834225,0.7277227722772277,0.7337278106508875,0.6274509803921569,0.5368421052631579,3,13
1.4263720517441378,0.5589333333333333,0.5423408269719807,0.5432416920561809,0.5509575909020799,0.6224489795918368,0.7018348623853211,0.3389830508474576,0.2658959537572254,0.3668639053254438,0.5111111111111111,0.7747252747252747,0.6782178217821783,0.6888888888888889,0.5606060606060606,4,13
1.4675862799256534,0.5530666666666667,0.5432279172735661,0.5438010606667554,0.5496075446103574,0.6373056994818653,0.7708333333333334,0.3567567567567568,0.32222222222222224,0.38125,0.49765258215962443,0.685,0.5956284153005464,0.7415730337078652,0.5078534031413613,5,13
1.4245550480939575,0.5397333333333333,0.5354631999955017,0.5386903538533356,0.545730724794231,0.601123595505618,0.6608187134502924,0.35609756097560974,0.3225806451612903,0.4474885844748858,0.4318181818181818,0.7079207920792079,0.5988372093023255,0.7315436241610739,0.5990783410138248,6,13
1.4753372823282824,0.5482666666666667,0.5408258061855916,0.5418603628620404,0.5491927723868226,0.624390243902439,0.6851851851851852,0.3155080213903743,0.3163841807909605,0.4166666666666667,0.5076923076923077,0.717948717948718,0.6597938144329897,0.6761363636363636,0.5722222222222222,7,13
1.5998667018898463,0.5136,0.5097443377916513,0.5168490955300143,0.5183533430230083,0.5977011494252874,0.6683673469387755,0.4748603351955307,0.255,0.3333333333333333,0.42105263157894735,0.6914285714285714,0.5846994535519126,0.5865384615384616,0.5705521472392638,0,14
1.5633898003626678,0.5264,0.5176285344893714,0.5229372384575479,0.5214728961006723,0.6020942408376964,0.6831683168316832,0.4134078212290503,0.287292817679558,0.31176470588235294,0.5,0.685,0.6021505376344086,0.6703910614525139,0.4594594594594595,1,14
1.5809709904557567,0.5130666666666667,0.5112797224546834,0.5169419942340296,0.5209597282707311,0.6020408163265306,0.7243243243243244,0.37158469945355194,0.24778761061946902,0.3471502590673575,0.4972375690607735,0.6705882352941176,0.5944444444444444,0.6114285714285714,0.543010752688172,2,14
1.487016821311692,0.5424,0.533699869029531,0.5380398554700357,0.5422224525690869,0.6772486772486772,0.6491228070175439,0.46524064171123,0.24431818181818182,0.36,0.48128342245989303,0.7178217821782178,0.6923076923076923,0.5980392156862745,0.5368421052631579,3,14
1.4412572022716879,0.5578666666666666,0.5417989450607001,0.5432506250376262,0.5499899954311213,0.6326530612244898,0.7064220183486238,0.4406779661016949,0.2138728323699422,0.34911242603550297,0.5333333333333333,0.7582417582417582,0.6534653465346535,0.6666666666666666,0.5454545454545454,4,14
1.47705096814592,0.5482666666666667,0.5381570634905292,0.5402710416978949,0.5441862142059466,0.6424870466321243,0.765625,0.43243243243243246,0.2388888888888889,0.36875,0.49295774647887325,0.705,0.5519125683060109,0.7359550561797753,0.5078534031413613,5,14
1.4206674048456096,0.5525333333333333,0.5492190676978985,0.55232816139412,0.55737837270377,0.6348314606741573,0.6608187134502924,0.45365853658536587,0.27419354838709675,0.4292237442922374,0.4772727272727273,0.7178217821782178,0.6104651162790697,0.697986577181208,0.6175115207373272,6,14
1.4870360973527876,0.5504,0.5445210090764752,0.545921555752746,0.5511074736921493,0.624390243902439,0.691358024691358,0.42780748663101603,0.2711864406779661,0.39215686274509803,0.5076923076923077,0.7435897435897436,0.6494845360824743,0.6534090909090909,0.55,7,14
1.6218288611557523,0.5205333333333333,0.5163840200051928,0.5236912036020651,0.5239380485533391,0.5747126436781609,0.6938775510204082,0.4692737430167598,0.29,0.3140096618357488,0.45789473684210524,0.6285714285714286,0.6229508196721312,0.6298076923076923,0.558282208588957,0,15
1.591825731730057,0.5338666666666667,0.5223078687764232,0.528822339717385,0.5285638204627311,0.5706806282722513,0.7425742574257426,0.40782122905027934,0.26519337016574585,0.3,0.5247524752475248,0.645,0.6774193548387096,0.6927374301675978,0.4594594594594595,1,15
1.6145953111729379,0.5173333333333333,0.5131145542060106,0.5158552446262984,0.5268550619429861,0.5918367346938775,0.7351351351351352,0.3825136612021858,0.19911504424778761,0.3160621761658031,0.5359116022099447,0.6411764705882353,0.6555555555555556,0.6628571428571428,0.5483870967741935,2,15
1.51845897708909,0.5466666666666666,0.5361380382875879,0.5419592545193064,0.5470527530769602,0.6878306878306878,0.6432748538011696,0.4919786096256685,0.23295454545454544,0.315,0.5133689839572193,0.693069306930693,0.7396449704142012,0.6323529411764706,0.5210526315789473,3,15
1.4489499676530644,0.5658666666666666,0.5496378487050742,0.5531949418699205,0.5576454586715116,0.6173469387755102,0.7293577981651376,0.4180790960451977,0.21965317919075145,0.3668639053254438,0.5611111111111111,0.7307692307692307,0.7029702970297029,0.7,0.5303030303030303,4,15
1.5047085214469393,0.5536,0.5434743791804422,0.5479454550660667,0.5499476866167639,0.6113989637305699,0.7708333333333334,0.43783783783783786,0.2388888888888889,0.38125,0.5117370892018779,0.675,0.6174863387978142,0.7471910112359551,0.5078534031413613,5,15
1.4572251716912803,0.5456,0.5422094711290155,0.5450697027052418,0.552624318959561,0.6235955056179775,0.6900584795321637,0.4292682926829268,0.25806451612903225,0.4063926940639269,0.4943181818181818,0.6435643564356436,0.6453488372093024,0.7181208053691275,0.6175115207373272,6,15
1.519923546051575,0.5557333333333333,0.5492509119231798,0.5501098230322372,0.5565076177377433,0.6439024390243903,0.6975308641975309,0.4385026737967914,0.2824858757062147,0.4068627450980392,0.5025641025641026,0.6820512820512821,0.6907216494845361,0.6704545454545454,0.55,7,15
1.6113670624918857,0.5269333333333334,0.5232560558026753,0.5289979712451409,0.5309034005302677,0.5804597701149425,0.6530612244897959,0.44692737430167595,0.33,0.3285024154589372,0.41578947368421054,0.6742857142857143,0.6284153005464481,0.6442307692307693,0.6073619631901841,0,16
1.6059180210202426,0.5386666666666666,0.5284450243188327,0.5319338670272981,0.5337748179492899,0.5916230366492147,0.7079207920792079,0.4022346368715084,0.281767955801105,0.3058823529411765,0.48514851485148514,0.685,0.6612903225806451,0.6871508379888268,0.5297297297297298,1,16
1.6193161733069663,0.528,0.5251153351107807,0.5298555376667604,0.5362968826096226,0.5867346938775511,0.7243243243243244,0.3825136612021858,0.2610619469026549,0.34196891191709844,0.5524861878453039,0.6470588235294118,0.6666666666666666,0.6571428571428571,0.543010752688172,2,16
1.5198941417669847,0.552,0.5430363415883914,0.5467624651685516,0.5527335193735569,0.6507936507936508,0.6608187134502924,0.45989304812834225,0.2784090909090909,0.345,0.48663101604278075,0.7178217821782178,0.7633136094674556,0.6225490196078431,0.5421052631578948,3,16
1.4596386334653628,0.5685333333333333,0.5527771495959101,0.5537312123277873,0.5603787874378453,0.6224489795918368,0.6880733944954128,0.3898305084745763,0.23121387283236994,0.3727810650887574,0.5333333333333333,0.7362637362637363,0.7227722772277227,0.7111111111111111,0.5959595959595959,4,16
1.4895082616199882,0.5594666666666667,0.5496172556416441,0.5504588165216907,0.5560503958623084,0.6062176165803109,0.7552083333333334,0.43783783783783786,0.25,0.38125,0.48826291079812206,0.71,0.6284153005464481,0.7640449438202247,0.5392670157068062,5,16
1.4623060799756293,0.5509333333333334,0.5477465237653173,0.5512276563341092,0.5574944480206959,0.5674157303370787,0.6549707602339181,0.43902439024390244,0.3064516129032258,0.3972602739726027,0.48863636363636365,0.698019801980198,0.6627906976744186,0.738255033557047,0.6221198156682027,6,16
1.52626236995398,0.5610666666666667,0.5555612287002255,0.5562595703068132,0.5617247797225852,0.6146341463414634,0.6728395061728395,0.43315508021390375,0.3163841807909605,0.43137254901960786,0.49743589743589745,0.7025641025641025,0.7061855670103093,0.6704545454545454,0.5722222222222222,7,16
1.6305563624127437,0.5194666666666666,0.5144583327985921,0.5187223008177433,0.5233284788905235,0.5919540229885057,0.6887755102040817,0.43575418994413406,0.29,0.3188405797101449,0.43157894736842106,0.6742857142857143,0.6174863387978142,0.6201923076923077,0.5644171779141104,0,17
1.6224001057572284,0.5408,0.5287826257975013,0.5328790273866565,0.5352377753537809,0.6230366492146597,0.7277227722772277,0.3743016759776536,0.27624309392265195,0.3176470588235294,0.49504950495049505,0.71,0.6720430107526881,0.6536312849162011,0.5027027027027027,1,17
1.6490649128869428,0.5226666666666666,0.5188985177272907,0.5225284850316962,0.5305962493949457,0.6122448979591837,0.7567567567567568,0.3551912568306011,0.25663716814159293,0.33678756476683935,0.5138121546961326,0.6588235294117647,0.6555555555555556,0.6171428571428571,0.543010752688172,2,17
1.532342632948342,0.5504,0.540081999304549,0.5431484324056354,0.5509435366932898,0.6825396825396826,0.6666666666666666,0.4385026737967914,0.2727272727272727,0.345,0.44919786096256686,0.7475247524752475,0.7633136094674556,0.6176470588235294,0.5263157894736842,3,17
1.4760383127604502,0.5728,0.5544866701823414,0.5551133158181188,0.5642145647937609,0.673469387755102,0.7155963302752294,0.3785310734463277,0.20809248554913296,0.38461538461538464,0.5444444444444444,0.7747252747252747,0.7227722772277227,0.6944444444444444,0.5454545454545454,4,17
1.500600530181901,0.5557333333333333,0.546150890327712,0.5469247620073019,0.552240265844362,0.6476683937823834,0.7708333333333334,0.41081081081081083,0.25,0.4,0.47417840375586856,0.72,0.6174863387978142,0.7078651685393258,0.5235602094240838,5,17
1.480539102675551,0.5498666666666666,0.546858474252603,0.5501600868738087,0.5569271749445255,0.6460674157303371,0.6783625730994152,0.424390243902439,0.2849462365591398,0.3926940639269406,0.4602272727272727,0.693069306930693,0.6744186046511628,0.7114093959731543,0.6036866359447005,6,17
1.541670846231913,0.5552,0.5488782993802432,0.5491814393827663,0.5558867204906724,0.6390243902439025,0.7098765432098766,0.44385026737967914,0.2711864406779661,0.4264705882352941,0.48205128205128206,0.7025641025641025,0.6752577319587629,0.6363636363636364,0.5722222222222222,7,17
1.632461130619049,0.5328,0.5290544893567498,0.531779810959481,0.5363770502623899,0.5862068965517241,0.6836734693877551,0.441340782122905,0.315,0.357487922705314,0.45263157894736844,0.6857142857142857,0.6229508196721312,0.6298076923076923,0.588957055214724,0,18
1.6149148403082865,0.5557333333333333,0.5461988355061351,0.5484184987997083,0.5510792410665354,0.6282722513089005,0.698019801980198,0.3743016759776536,0.287292817679558,0.3588235294117647,0.5148514851485149,0.7,0.6827956989247311,0.7150837988826816,0.5513513513513514,1,18
1.6405194293139345,0.5312,0.5278066343719867,0.5302542075235267,0.5393797315404989,0.6173469387755102,0.7189189189189189,0.3551912568306011,0.25663716814159293,0.37305699481865284,0.5359116022099447,0.6588235294117647,0.6666666666666666,0.6628571428571428,0.5483870967741935,2,18
1.559555555804301,0.5562666666666667,0.5454519194772438,0.546149152207755,0.5564712053142011,0.6825396825396826,0.6432748538011696,0.4385026737967914,0.24431818181818182,0.345,0.5133689839572193,0.7326732673267327,0.7751479289940828,0.6372549019607843,0.5526315789473685,3,18
1.4687934947215904,0.5701333333333334,0.5528375942815054,0.5528001928138606,0.5621637871389409,0.6326530612244898,0.7018348623853211,0.3502824858757062,0.21965317919075145,0.40236686390532544,0.5444444444444444,0.7582417582417582,0.698019801980198,0.7333333333333333,0.5808080808080808,4,18
1.508143196671696,0.5573333333333333,0.5485735925096731,0.5479214167123557,0.5542345395689924,0.6373056994818653,0.7447916666666666,0.3621621621621622,0.2611111111111111,0.41875,0.5117370892018779,0.685,0.6065573770491803,0.7808988764044944,0.5340314136125655,5,18
1.4812305061999014,0.5589333333333333,0.5549906370143687,0.5570454626298743,0.5650116443577937,0.6123595505617978,0.6549707602339181,0.40487804878048783,0.3010752688172043,0.4611872146118721,0.5,0.693069306930693,0.6802325581395349,0.7248322147651006,0.6175115207373272,6,18
1.5628337832325596,0.5546666666666666,0.5479433233011239,0.5474834389842856,0.5550721474468474,0.624390243902439,0.654320987654321,0.4117647058823529,0.2711864406779661,0.4362745098039216,0.49743589743589745,0.6820512820512821,0.6907216494845361,0.7159090909090909,0.5666666666666667,7,18
1.679513053368714,0.5344,0.5294734246414393,0.536359528136098,0.537864780404996,0.632183908045977,0.6989795918367347,0.4581005586592179,0.305,0.3526570048309179,0.47368421052631576,0.7371428571428571,0.5792349726775956,0.6201923076923077,0.5214723926380368,0,19
1.6478679513527175,0.5482666666666667,0.538451905596555,0.54277295589944,0.5428779670100612,0.6544502617801047,0.7425742574257426,0.40782122905027934,0.287292817679558,0.3411764705882353,0.5099009900990099,0.715,0.6021505376344086,0.6927374301675978,0.4756756756756757,1,19
1.6660195407220872,0.5253333333333333,0.5221993148838024,0.5306635436794573,0.5335110620040056,0.6581632653061225,0.7513513513513513,0.366120218579235,0.24778761061946902,0.34196891191709844,0.5248618784530387,0.711764705882353,0.5944444444444444,0.6171428571428571,0.521505376344086,2,19
1.5705562986559787,0.5626666666666666,0.5532394505954153,0.5564739435190866,0.5618027419760289,0.6825396825396826,0.672514619883041,0.48128342245989303,0.2784090909090909,0.37,0.48663101604278075,0.7920792079207921,0.6804733727810651,0.6372549019607843,0.5368421052631579,3,19
1.51581713759293,0.5728,0.5563903882754471,0.5590179008001784,0.5648540334610941,0.6683673469387755,0.7385321100917431,0.3898305084745763,0.2254335260115607,0.3905325443786982,0.5388888888888889,0.7857142857142857,0.6435643564356436,0.7222222222222222,0.5454545454545454,4,19
1.5514784025943886,0.5642666666666667,0.5529286035945251,0.5560719023948246,0.5602375085909321,0.689119170984456,0.78125,0.4,0.22777777777777777,0.425,0.5211267605633803,0.75,0.5792349726775956,0.7471910112359551,0.4816753926701571,5,19
1.498509350974681,0.5621333333333334,0.5588366455810573,0.563090400774344,0.567675624941378,0.6853932584269663,0.6666666666666666,0.4292682926829268,0.2903225806451613,0.4520547945205479,0.5170454545454546,0.7475247524752475,0.5872093023255814,0.7114093959731543,0.5898617511520737,6,19
1.6011817998300164,0.5648,0.5581851700220581,0.5607451690025309,0.5644836045394488,0.697560975609756,0.7037037037037037,0.4385026737967914,0.2768361581920904,0.46568627450980393,0.49230769230769234,0.7487179487179487,0.634020618556701,0.6875,0.5,7,19
1.6742350130768147,0.5418666666666667,0.5371120287187595,0.5404509021053349,0.5450195089070391,0.5804597701149425,0.7040816326530612,0.44692737430167595,0.325,0.33816425120772947,0.47368421052631576,0.6914285714285714,0.6284153005464481,0.6730769230769231,0.588957055214724,0,20
1.679840965038639,0.5477333333333333,0.5384756788606736,0.5411804823418447,0.5429661823333017,0.612565445026178,0.7029702970297029,0.3687150837988827,0.292817679558011,0.34705882352941175,0.5099009900990099,0.695,0.6397849462365591,0.7094972067039106,0.5513513513513514,1,20
1.6644881478810714,0.5290666666666667,0.526718718859111,0.529345108497588,0.5372610611150967,0.6071428571428571,0.7189189189189189,0.3825136612021858,0.252212389380531,0.37305699481865284,0.5469613259668509,0.6529411764705882,0.6333333333333333,0.6571428571428571,0.5483870967741935,2,20
1.5773531016656908,0.5530666666666667,0.5444103929358668,0.5446033739810736,0.5527282322918408,0.656084656084656,0.631578947368421,0.44385026737967914,0.2897727272727273,0.355,0.47058823529411764,0.7227722772277227,0.727810650887574,0.6666666666666666,0.5631578947368421,3,20
1.5064809814853184,0.5744,0.5582755979167717,0.5601430801340548,0.5666127106714824,0.5969387755102041,0.7110091743119266,0.3898305084745763,0.23699421965317918,0.3905325443786982,0.5277777777777778,0.7747252747252747,0.6782178217821783,0.7388888888888889,0.6212121212121212,4,20
1.5671860343318875,0.5552,0.5468454005569436,0.5473907048630396,0.5519989671301923,0.5958549222797928,0.7552083333333334,0.41081081081081083,0.26666666666666666,0.4,0.5117370892018779,0.675,0.5901639344262295,0.7752808988764045,0.5392670157068062,5,20
1.492057040712591,0.5653333333333334,0.5624482651238832,0.5652734845332053,0.5707458946008706,0.6460674157303371,0.6549707602339181,0.4292682926829268,0.3172043010752688,0.4520547945205479,0.4943181818181818,0.6881188118811881,0.6395348837209303,0.7315436241610739,0.6543778801843319,6,20
1.5896938253762358,0.5621333333333334,0.5560666839733484,0.5559393881375392,0.5624125280833606,0.6439024390243903,0.6481481481481481,0.41711229946524064,0.2768361581920904,0.45098039215686275,0.5128205128205128,0.6717948717948717,0.6752577319587629,0.7272727272727273,0.6,7,20
1.7326996316344052,0.5429333333333334,0.5372634582460671,0.5456269456814455,0.5476113622594392,0.603448275862069,0.7193877551020408,0.441340782122905,0.29,0.357487922705314,0.4842105263157895,0.6971428571428572,0.6830601092896175,0.5865384615384616,0.6134969325153374,0,21
1.7289243052571506,0.5466666666666666,0.5364623453682345,0.5426399915751283,0.5419206052786414,0.6178010471204188,0.7079207920792079,0.3687150837988827,0.2596685082872928,0.3764705882352941,0.4900990099009901,0.7,0.6935483870967742,0.6536312849162011,0.5513513513513514,1,21
1.7357010785805977,0.5312,0.5268617462146269,0.534794577460274,0.540423056709977,0.5918367346938775,0.7243243243243244,0.3825136612021858,0.2168141592920354,0.40414507772020725,0.5414364640883977,0.6941176470588235,0.6888888888888889,0.6171428571428571,0.543010752688172,2,21
1.6481486043687594,0.5584,0.5468766655227552,0.5507979594759841,0.5590896672065379,0.6772486772486772,0.6900584795321637,0.40641711229946526,0.23295454545454544,0.38,0.5026737967914439,0.7326732673267327,0.7869822485207101,0.6029411764705882,0.5789473684210527,3,21
1.5456861131272073,0.5882666666666667,0.5688018680752821,0.577731022485976,0.5785427302273372,0.673469387755102,0.7660550458715596,0.3615819209039548,0.21965317919075145,0.41420118343195267,0.5388888888888889,0.8076923076923077,0.7326732673267327,0.65,0.6212121212121212,4,21
1.613528581999116,0.5578666666666666,0.5479360139906486,0.5505543513485447,0.5543444690515463,0.6632124352331606,0.75,0.3621621621621622,0.25,0.43125,0.5117370892018779,0.705,0.6229508196721312,0.7078651685393258,0.5392670157068062,5,21
1.5437049289881173,0.5754666666666667,0.5703849442209699,0.5761779421547184,0.5800945121992105,0.6910112359550562,0.6666666666666666,0.4,0.26881720430107525,0.4840182648401826,0.5284090909090909,0.7376237623762376,0.7034883720930233,0.6711409395973155,0.6497695852534562,6,21
1.6420772939415302,0.5616,0.5540369179318854,0.5574353966038641,0.5612916791391263,0.6439024390243903,0.6851851851851852,0.40106951871657753,0.2542372881355932,0.46078431372549017,0.5076923076923077,0.7076923076923077,0.7164948453608248,0.6136363636363636,0.6222222222222222,7,21
1.7146127317416466,0.5392,0.5357208828562676,0.5390047675058642,0.5437237409666833,0.5862068965517241,0.673469387755102,0.4581005586592179,0.33,0.3671497584541063,0.45263157894736844,0.72,0.6229508196721312,0.6009615384615384,0.6257668711656442,0,22
1.734772214445017,0.5456,0.5373868602016272,0.5393353987327334,0.5411471142771145,0.6020942408376964,0.7079207920792079,0.3743016759776536,0.292817679558011,0.37058823529411766,0.4900990099009901,0.695,0.6397849462365591,0.6983240223463687,0.5405405405405406,1,22
1.7242542207241058,0.5354666666666666,0.5337020102014103,0.5362059078005437,0.5429887141270587,0.6071428571428571,0.7243243243243244,0.37158469945355194,0.2831858407079646,0.39378238341968913,0.5027624309392266,0.6823529411764706,0.6444444444444445,0.6342857142857142,0.5860215053763441,2,22
1.6243263624482236,0.5706666666666667,0.5612756515820644,0.5623259759308137,0.5701745900847077,0.6613756613756614,0.6608187134502924,0.44919786096256686,0.2727272727272727,0.41,0.48128342245989303,0.7722772277227723,0.7455621301775148,0.6274509803921569,0.6210526315789474,3,22
1.552484081205675,0.5850666666666666,0.5696204749770525,0.5702762712721516,0.5765796876144498,0.6377551020408163,0.7385321100917431,0.3728813559322034,0.26011560693641617,0.4319526627218935,0.48333333333333334,0.8021978021978022,0.693069306930693,0.6944444444444444,0.6515151515151515,4,22
1.625185293161263,0.5594666666666667,0.5503237188711833,0.5495659966487348,0.5563887707033037,0.6010362694300518,0.7447916666666666,0.3945945945945946,0.23333333333333334,0.4375,0.5070422535211268,0.71,0.5956284153005464,0.7640449438202247,0.5759162303664922,5,22
1.540143413058782,0.5706666666666667,0.5672746226914385,0.5680523628938116,0.5751296689049609,0.6292134831460674,0.6608187134502924,0.4292682926829268,0.3172043010752688,0.4520547945205479,0.4772727272727273,0.7277227722772277,0.6802325581395349,0.7046979865771812,0.6728110599078341,6,22
1.6557350163742648,0.5525333333333333,0.5474759163024965,0.5475266919486332,0.5528393311052121,0.6,0.654320987654321,0.43315508021390375,0.2598870056497175,0.46568627450980393,0.4717948717948718,0.6974358974358974,0.6701030927835051,0.6704545454545454,0.6055555555555555,7,22
1.755709852202464,0.5450666666666667,0.5404124628433996,0.5464225870056325,0.5484617090900735,0.5862068965517241,0.6938775510204082,0.4581005586592179,0.3,0.3671497584541063,0.4789473684210526,0.7542857142857143,0.6010928961748634,0.6682692307692307,0.5766871165644172,0,23
1.7686217992992725,0.5525333333333333,0.5433554517867059,0.5484223601467154,0.5475717026653415,0.6178010471204188,0.7128712871287128,0.4022346368715084,0.30386740331491713,0.35294117647058826,0.504950495049505,0.74,0.6290322580645161,0.7039106145251397,0.5081081081081081,1,23
1.7861333171189842,0.5274666666666666,0.5250902452718819,0.5285134796925839,0.5362262287390962,0.5918367346938775,0.7297297297297297,0.3770491803278688,0.24778761061946902,0.37823834196891193,0.4972375690607735,0.7058823529411765,0.6333333333333333,0.6742857142857143,0.5268817204301075,2,23
1.6687823579473011,0.5584,0.5492033432063232,0.5505406517675266,0.5577302534443478,0.6507936507936508,0.6374269005847953,0.4385026737967914,0.2784090909090909,0.38,0.47058823529411764,0.7821782178217822,0.7337278106508875,0.6372549019607843,0.5684210526315789,3,23
1.590028078374216,0.5781333333333334,0.5601204691986645,0.562238407075965,0.5698454026016317,0.6326530612244898,0.7522935779816514,0.3785310734463277,0.21965317919075145,0.40828402366863903,0.5055555555555555,0.8241758241758241,0.6732673267326733,0.7333333333333333,0.5707070707070707,4,23
1.6582661685297044,0.5562666666666667,0.5462301438675542,0.5477752297087325,0.552700144515294,0.5906735751295337,0.7447916666666666,0.4,0.25,0.40625,0.5164319248826291,0.73,0.5683060109289617,0.7865168539325843,0.5340314136125655,5,23
1.569844696481349,0.5776,0.5747754884231254,0.5793346790842164,0.5827183645555069,0.6404494382022472,0.6432748538011696,0.44390243902439025,0.3333333333333333,0.45662100456621,0.5227272727272727,0.7673267326732673,0.6453488372093024,0.738255033557047,0.6359447004608295,6,23
1.6928930004774514,0.5557333333333333,0.5507545199480222,0.5531606050279655,0.5566179093669985,0.6048780487804878,0.6790123456790124,0.42245989304812837,0.2711864406779661,0.4264705882352941,0.5076923076923077,0.7282051282051282,0.6443298969072165,0.6875,0.5944444444444444,7,23
1.7586724945044114,0.5477333333333333,0.5446759214909728,0.5470685931357282,0.549930632574832,0.6206896551724138,0.7244897959183674,0.4692737430167598,0.355,0.40096618357487923,0.4421052631578947,0.6742857142857143,0.6502732240437158,0.6346153846153846,0.5276073619631901,0,24
1.765556644585173,0.5573333333333333,0.5503490050716036,0.5523853131486731,0.5531374370032364,0.6335078534031413,0.7326732673267327,0.3407821229050279,0.35359116022099446,0.4117647058823529,0.504950495049505,0.665,0.6720430107526881,0.6927374301675978,0.5243243243243243,1,24
1.7682785131668641,0.536,0.5338542727883004,0.534686820784452,0.5422868070962781,0.6479591836734694,0.7297297297297297,0.3442622950819672,0.336283185840708,0.3626943005181347,0.5248618784530387,0.6588235294117647,0.6611111111111111,0.6571428571428571,0.5,2,24
1.7002963216628058,0.5621333333333334,0.5552178047455885,0.556161110513064,0.5623409911951096,0.6878306878306878,0.6608187134502924,0.46524064171123,0.30113636363636365,0.39,0.49732620320855614,0.7128712871287128,0.7337278106508875,0.6323529411764706,0.5421052631578948,3,24
1.6209069576303838,0.592,0.5771830678541441,0.5795419721143353,0.5835214649995702,0.6581632653061225,0.7660550458715596,0.3728813559322034,0.2774566473988439,0.4319526627218935,0.5277777777777778,0.7747252747252747,0.7029702970297029,0.7222222222222222,0.601010101010101,4,24
1.6765291791851238,0.5594666666666667,0.5528422650259222,0.5530563602120553,0.5573504517512431,0.6373056994818653,0.75,0.4,0.29444444444444445,0.4625,0.49765258215962443,0.67,0.6065573770491803,0.7471910112359551,0.5078534031413613,5,24
1.5753262320817527,0.5738666666666666,0.5734082764152054,0.5742801400439391,0.5803284258814508,0.6741573033707865,0.695906432748538,0.424390243902439,0.3978494623655914,0.4474885844748858,0.5,0.6732673267326733,0.686046511627907,0.6912751677852349,0.6129032258064516,6,24
1.702566062999984,0.5568,0.5527412721615641,0.5515707563328889,0.5578330510183083,0.6341463414634146,0.7098765432098766,0.3850267379679144,0.3107344632768362,0.45588235294117646,0.49230769230769234,0.676923076923077,0.6649484536082474,0.6818181818181818,0.5666666666666667,7,24
1.770902804904065,0.5514666666666667,0.5485736260196898,0.5512656370558158,0.5551143928247262,0.603448275862069,0.6785714285714286,0.4860335195530726,0.305,0.38164251207729466,0.4842105263157895,0.6685714285714286,0.6338797814207651,0.6778846153846154,0.6319018404907976,0,25
1.80536142446227,0.5626666666666666,0.554643158500258,0.5571974316003305,0.5582115838708892,0.6230366492146597,0.7178217821782178,0.40782122905027934,0.30386740331491713,0.3588235294117647,0.5346534653465347,0.665,0.6720430107526881,0.7206703910614525,0.5783783783783784,1,25
1.787144647563918,0.5402666666666667,0.5400131199553574,0.5417548862954515,0.5477850948322999,0.6275510204081632,0.6972972972972973,0.3879781420765027,0.28761061946902655,0.38860103626943004,0.5580110497237569,0.6470588235294118,0.6388888888888888,0.6857142857142857,0.5591397849462365,2,25
1.704375908031302,0.5578666666666666,0.5496408313418292,0.5514464389608199,0.557404844076271,0.6613756613756614,0.6140350877192983,0.4385026737967914,0.26136363636363635,0.38,0.5187165775401069,0.6881188118811881,0.7396449704142012,0.6617647058823529,0.6105263157894737,3,25
1.6228792432506205,0.5850666666666666,0.5709703629623595,0.5732649924234856,0.5772940120839338,0.5969387755102041,0.7293577981651376,0.3954802259887006,0.26011560693641617,0.41420118343195267,0.5333333333333333,0.7692307692307693,0.698019801980198,0.75,0.6262626262626263,4,25
1.68396996441534,0.5573333333333333,0.5512902292019675,0.5508492132891543,0.5553099916296802,0.5906735751295337,0.7395833333333334,0.4,0.2611111111111111,0.4875,0.5164319248826291,0.655,0.5901639344262295,0.7471910112359551,0.5654450261780105,5,25
1.5817296215790813,0.576,0.5751910108561259,0.5766556236263599,0.5813298239407526,0.6348314606741573,0.6549707602339181,0.4682926829268293,0.34408602150537637,0.4748858447488584,0.5397727272727273,0.6633663366336634,0.6744186046511628,0.7181208053691275,0.6405529953917051,6,25
1.7341812652046398,0.5584,0.5547374340926997,0.5540300109916939,0.5589330703620893,0.624390243902439,0.6728395061728395,0.42780748663101603,0.288135593220339,0.44607843137254904,0.5333333333333333,0.6461538461538462,0.6855670103092784,0.6761363636363636,0.5888888888888889,7,25
