iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,6,-0.00019999999999997797,0.00015824658870688957,-0.00032676575366474836,-0.0005240854898315161,-0.00019999999999997797,0.0040000000000000036,-0.0020000000000000018,-0.007000000000000006,0.0,-0.0010000000000000009,0.0040000000000000036,-0.0040000000000000036,0.0010000000000000009,0.0010000000000000009,0.0020000000000000018
20,0,0.0010000000000000009,0.0008782325983045514,0.0004699032363371103,0.0008319001364841538,0.0010000000000000009,0.009000000000000008,-0.0020000000000000018,-0.0030000000000000027,-0.006000000000000005,-0.0010000000000000009,0.007000000000000006,0.008000000000000007,0.0010000000000000009,0.0010000000000000009,-0.0040000000000000036
20,5,-0.0010000000000000009,-0.007142611074447691,4.505381725816715e-05,0.0005259265335116892,-0.0009999999999998899,-0.010000000000000009,-0.01200000000000001,-0.0020000000000000018,-0.01599999999999996,-0.007000000000000006,0.05299999999999999,-0.014000000000000012,-0.009000000000000008,-0.01200000000000001,0.018999999999999906
20,1,-0.0008000000000000229,0.0009056212663649532,-0.0013278743174771623,-0.0013430982200921537,-0.0008000000000000229,-0.0030000000000000027,0.0040000000000000036,-0.0050000000000000044,-0.0030000000000000027,-0.0050000000000000044,0.0,-0.0010000000000000009,0.0010000000000000009,0.008000000000000007,-0.0040000000000000036
20,7,0.0015999999999999348,-0.012348034811020092,0.0011000738423553313,-0.0009954076871355744,0.0016000000000000458,0.01100000000000001,0.009000000000000008,0.04199999999999998,-0.02699999999999997,0.0,-0.0030000000000000027,-0.017000000000000015,-0.01200000000000001,-0.0010000000000000009,0.014000000000000012
20,2,0.0006999999999999229,0.00659105598926546,0.00019510447727466573,-0.00016317122600084666,0.0007000000000000339,-0.007000000000000006,0.0010000000000000009,-0.009000000000000008,0.007000000000000006,-0.0010000000000000009,-0.01200000000000001,0.01100000000000001,-0.0030000000000000027,0.017999999999999905,0.0020000000000000018
20,3,0.0005999999999999339,0.0019518105268476749,6.406164972738715e-05,0.0006552757970802459,0.0005999999999999339,0.0030000000000000027,0.017999999999999905,0.008000000000000007,-0.01599999999999996,-0.0040000000000000036,0.02200000000000002,0.02299999999999991,-0.028000000000000025,-0.006000000000000005,-0.014000000000000012
20,4,0.0011999999999999789,-0.0005769782781601673,0.0020754129236146834,0.0010514405127619586,0.0011999999999998678,0.0010000000000000009,0.0,-0.009000000000000008,0.017000000000000015,0.015000000000000013,0.0020000000000000018,-0.016000000000000014,0.0,0.010000000000000009,-0.008000000000000007
21,4,0.0024000000000000687,0.010454095697403076,0.002336412465943294,0.0036790102978121464,0.0024000000000001798,0.02100000000000002,0.015000000000000013,-0.01200000000000001,0.010000000000000009,-0.013000000000000012,0.0040000000000000036,0.007000000000000006,-0.01100000000000001,-0.008000000000000007,0.01100000000000001
21,1,0.0016000000000000458,-0.005821311879157909,0.001700933491117329,0.0009606630926431992,0.0016000000000000458,0.0050000000000000044,-0.0030000000000000027,-0.0030000000000000027,0.006000000000000005,-0.0050000000000000044,0.0,-0.0010000000000000009,0.0,0.014000000000000012,0.0030000000000000027
21,3,0.0010000000000000009,-0.010990395689010501,0.0019575987482520762,0.0029707044490807633,0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,0.014000000000000012,0.0010000000000000009,-0.0030000000000000027,0.013000000000000012,0.028000000000000025,-0.019000000000000017,-0.02400000000000002,-0.0040000000000000036
21,7,0.005900000000000016,-0.012440544033050394,0.005689291032119459,0.0035547841755061427,0.005900000000000016,0.018000000000000016,0.018000000000000016,0.044999999999999984,0.0010000000000000009,-0.0020000000000000018,-0.02200000000000002,-0.0030000000000000027,0.0040000000000000036,-0.0030000000000000027,0.0030000000000000027
21,2,0.0038000000000000256,0.010860404324531725,0.001999884589847123,0.0020034088544855777,0.0038000000000000256,0.006000000000000005,-0.0020000000000000018,-0.033999999999999975,0.0,-0.007000000000000006,-0.01200000000000001,-0.006000000000000005,0.04399999999999993,0.007000000000000006,0.041999999999999926
21,5,0.005900000000000016,-0.004073762726783725,0.005952340681589896,0.0065307805366872085,0.005900000000000016,0.0010000000000000009,0.0040000000000000036,-0.0010000000000000009,-0.02100000000000002,0.016000000000000014,0.04600000000000004,0.009000000000000008,-0.008000000000000007,-0.0030000000000000027,0.016000000000000014
21,0,0.0017000000000000348,-0.005248807811736977,0.0015635646104674716,0.0007711901300641033,0.0017000000000000348,0.0020000000000000018,0.0050000000000000044,-0.0040000000000000036,0.0030000000000000027,-0.0010000000000000009,0.0020000000000000018,0.0050000000000000044,-0.0020000000000000018,0.01100000000000001,-0.0040000000000000036
21,6,0.0030000000000000027,-0.006507062935829033,0.003343345690276611,0.0023709260539379606,0.0030000000000000027,0.0010000000000000009,0.0050000000000000044,0.0050000000000000044,0.013000000000000012,0.0,-0.007000000000000006,0.0010000000000000009,-0.0020000000000000018,0.020000000000000018,-0.006000000000000005
22,1,0.0014999999999999458,-0.002097148966789142,0.0009016327178352768,0.0011895424409917865,0.0015000000000000568,0.0010000000000000009,0.008999999999999897,0.0020000000000000018,-0.0050000000000000044,-0.006000000000000005,0.015000000000000013,-0.009000000000000008,0.007000000000000006,0.013000000000000012,-0.01200000000000001
22,2,-0.000500000000000056,0.01478288538455974,-0.002443157586612843,-0.0020681116714125203,-0.0004999999999999449,-0.014000000000000012,0.010999999999999899,-0.014000000000000012,-0.014000000000000012,-0.021999999999999964,-0.0040000000000000036,0.027000000000000024,0.010000000000000009,0.016000000000000014,-0.0010000000000000009
22,0,0.00019999999999997797,-0.003884438180923322,0.00017841267710128061,0.00024171679458195872,0.000200000000000089,0.009000000000000008,-0.0020000000000000018,-0.01100000000000001,0.006000000000000005,0.0030000000000000027,0.007000000000000006,-0.0030000000000000027,0.0030000000000000027,-0.0039999999999998925,-0.006000000000000005
22,3,-0.000200000000000089,0.0022751243829728374,-0.0007281564528740514,0.0007855252599202611,-0.00019999999999986695,-0.0050000000000000044,0.007000000000000006,0.0030000000000000027,-0.016000000000000014,-0.011999999999999955,0.03699999999999998,0.007000000000000006,-0.01100000000000001,0.0030000000000000027,-0.015000000000000013
22,6,-0.0006000000000000449,-0.0028210379838942146,-0.0010838371590418117,-0.0015289945094862922,-0.0005999999999998229,0.006000000000000005,-0.0040000000000000036,-0.016000000000000014,-0.0040000000000000036,0.0020000000000000018,0.01200000000000001,-0.0040000000000000036,0.0020000000000000018,0.0030000000000000027,-0.0030000000000000027
22,4,-0.0006000000000000449,0.005534842109680138,-0.0016067826826069442,-0.0013406923405522297,-0.0005999999999999339,0.0020000000000000018,0.0,-0.01100000000000001,-0.013000000000000012,0.0020000000000000018,0.0050000000000000044,0.017000000000000015,-0.0040000000000000036,0.0030000000000000027,-0.007000000000000006
22,7,0.0012999999999999678,-0.019965047645568834,0.002980318610357746,0.0008151469725294902,0.00130000000000019,0.0040000000000000036,-0.0010000000000000009,0.014999999999999958,0.035999999999999976,0.0050000000000000044,-0.028000000000000025,-0.007000000000000006,0.015000000000000013,-0.0119999999999999,-0.014000000000000012
22,5,0.0027999999999999137,-0.005179343056678665,0.00438896858911253,0.003193745472590215,0.0028000000000001357,0.009000000000000008,-0.009000000000000008,0.00599999999999995,0.014999999999999958,0.014000000000000012,0.0040000000000000036,-0.015000000000000013,-0.009000000000000008,-0.006999999999999895,0.020000000000000018
23,0,-0.0005999999999999339,-0.005372130990028312,-0.0007622426176145947,-0.001463623996899921,-0.0005999999999999339,-0.0020000000000000018,0.0020000000000000018,-0.010999999999999954,0.0,0.0020000000000000018,-0.0020000000000000018,-0.0030000000000000027,0.008000000000000007,0.0,0.0
23,5,-0.0009000000000000119,-0.005743808341026391,0.000517212081798557,-0.0001901195816338408,-0.0009000000000000119,0.006000000000000005,-0.017000000000000015,-0.0030000000000000027,0.01200000000000001,-0.018000000000000016,0.02200000000000002,-0.02400000000000002,-0.010000000000000009,0.0010000000000000009,0.02200000000000002
23,7,-0.0015999999999999348,-0.015914002132415783,-0.0009825003592176529,-0.002505346481793458,-0.0015999999999999348,0.009000000000000008,0.009000000000000008,0.01100000000000001,0.01200000000000001,-0.0030000000000000027,-0.02100000000000002,0.0020000000000000018,-0.0050000000000000044,-0.014000000000000012,-0.015999999999999903
23,6,-0.00039999999999995595,-0.0018690905570983851,-0.0003846704116815536,-0.0010899920294603627,-0.00040000000000006697,0.0010000000000000009,0.0010000000000000009,-0.012999999999999956,0.0050000000000000044,0.0020000000000000018,-0.008000000000000007,-0.0030000000000000027,0.0050000000000000044,0.0,0.006000000000000005
23,1,0.0017000000000000348,-0.005428796219825838,0.0015724377244186183,0.0007654620001334989,0.0017000000000000348,-0.0030000000000000027,0.009000000000000008,-0.0050000000000000044,0.0040000000000000036,0.0050000000000000044,-0.009000000000000008,-0.008000000000000007,0.01200000000000001,0.0040000000000000036,0.008000000000000007
23,2,-0.0032999999999999696,0.019144844508171,-0.005652289944152122,-0.005095558974983816,-0.0032999999999999696,0.0040000000000000036,-0.0040000000000000036,-0.024999999999999967,-0.03199999999999997,-0.010000000000000009,-0.010000000000000009,0.02200000000000002,0.016000000000000014,0.0010000000000000009,0.0050000000000000044
23,3,-0.0020000000000000018,-0.0011085142612456966,-0.002742123118108064,-0.001620524040968574,-0.0020000000000000018,0.01100000000000001,-0.0020000000000000018,-0.009000000000000008,-0.02899999999999997,0.0050000000000000044,0.017000000000000015,0.009000000000000008,-0.0040000000000000036,-0.0050000000000000044,-0.0129999999999999
23,4,-0.0020999999999999908,0.00483087971210483,-0.002581631056525535,-0.00144775241274131,-0.0020999999999999908,-0.0050000000000000044,-0.0030000000000000027,-0.012999999999999956,-0.021999999999999964,0.0,0.03300000000000003,-0.0020000000000000018,-0.009000000000000008,0.009999999999999898,-0.009999999999999898
24,5,9.999999999998899e-05,-0.011694160723686231,0.0017906339413673589,0.0005315249535963185,9.999999999998899e-05,0.0030000000000000027,-0.019000000000000017,0.022999999999999965,-0.01100000000000001,0.01699999999999996,0.014000000000000012,-0.029000000000000026,0.0030000000000000027,-0.016000000000000014,0.016000000000000014
24,2,0.0007000000000000339,-0.0003461065530776519,0.0006020776762872826,0.0007235691178113512,0.0006999999999999229,0.0020000000000000018,-0.0040000000000000036,-0.03600000000000003,0.008000000000000007,-0.0020000000000000018,0.009000000000000008,-0.015000000000000013,0.019000000000000017,-0.0040000000000000036,0.030000000000000027
24,0,-0.0006000000000000449,-0.0036365980625152616,-0.0008888079925460923,-0.0008074048234172349,-0.0006000000000000449,-0.0030000000000000027,-0.007000000000000006,-0.006000000000000005,-0.006000000000000005,-0.0010000000000000009,0.0030000000000000027,0.0040000000000000036,0.0,0.0020000000000000018,0.008000000000000007
24,3,-0.0031999999999999806,-0.006326790952682515,-0.0033023147704103195,-0.004295764086990839,-0.0031999999999999806,-0.0030000000000000027,-0.013000000000000012,0.002999999999999947,-0.018000000000000016,0.01799999999999996,0.0030000000000000027,0.025999999999999912,-0.017999999999999905,-0.0040000000000000036,-0.026000000000000023
24,7,-0.0011999999999999789,-0.006747721838951115,-0.0016011827143381785,-0.0029384476560049277,-0.0012000000000000899,0.006000000000000005,0.014000000000000012,0.044999999999999984,0.0030000000000000027,-0.013000000000000012,-0.02400000000000002,0.0129999999999999,0.0040000000000000036,-0.017000000000000015,-0.04299999999999993
24,1,-0.0022999999999999687,0.0025422432422637087,-0.003055279026369373,-0.002963532447743056,-0.0022999999999999687,-0.007000000000000006,0.0,-0.010000000000000009,-0.010000000000000009,-0.006000000000000005,0.0050000000000000044,-0.0030000000000000027,0.0040000000000000036,0.01200000000000001,-0.008000000000000007
24,6,0.0007000000000000339,-0.0048054658651350834,0.00029405679015770403,7.976658820540994e-05,0.0007000000000000339,-0.007000000000000006,0.0010000000000000009,-0.008000000000000007,-0.0050000000000000044,0.003999999999999948,0.008000000000000007,0.010000000000000009,-0.0020000000000000018,0.006000000000000005,0.0
24,4,-0.0030000000000000027,0.011412597942352276,-0.003520789204971786,-0.0029416700343590785,-0.0030000000000000027,-0.0020000000000000018,0.0,-0.02400000000000002,-0.0020000000000000018,0.0,0.018000000000000016,0.008000000000000007,-0.007000000000000006,0.0010000000000000009,-0.02200000000000002
25,2,-9.999999999998899e-05,0.008798357963561987,-0.0017283727111726543,-0.002463412524285613,-9.999999999998899e-05,0.015000000000000013,-0.004999999999999893,-0.03400000000000003,-0.0010000000000000009,-0.014000000000000012,-0.010000000000000009,0.02300000000000002,0.016000000000000014,0.0,0.009000000000000008
25,1,-0.0021999999999999797,-0.0010768043994902055,-0.002971298979494552,-0.003610760547362868,-0.0021999999999999797,0.0020000000000000018,0.01200000000000001,-0.0030000000000000027,-0.0050000000000000044,-0.01100000000000001,-0.007000000000000006,0.007000000000000006,-0.0020000000000000018,-0.0030000000000000027,-0.01200000000000001
25,6,-0.0010999999999999899,-0.0031423810243607075,-0.0013677741416413536,-0.00173830617560633,-0.0010999999999999899,0.0050000000000000044,0.0040000000000000036,-0.0010000000000000009,0.0010000000000000009,0.0,-0.010000000000000009,0.006000000000000005,-0.0010000000000000009,-0.006000000000000005,-0.009000000000000008
25,3,-0.0018000000000000238,-0.0033208495378493907,-0.0014660576216316556,-0.0016789696031936918,-0.0018000000000000238,0.0030000000000000027,0.01200000000000001,0.013000000000000012,-0.03600000000000003,0.009000000000000008,0.039000000000000035,-0.02399999999999991,-0.014000000000000012,-0.0050000000000000044,-0.015000000000000013
25,5,-0.0026000000000000467,0.003074459981918354,-0.0022549423733597695,-0.0017217889418507104,-0.0026000000000000467,0.0020000000000000018,-0.0119999999999999,0.0050000000000000044,-0.025000000000000022,-0.009000000000000008,0.013000000000000012,-0.014999999999999902,0.0,-0.01100000000000001,0.025999999999999912
25,4,-0.0012999999999999678,0.0013229450225831219,-0.0018124693624569366,-0.0016618743659364554,-0.0012999999999999678,-0.013000000000000012,-0.0019999999999998908,-0.0010000000000000009,-0.0020000000000000018,-0.016000000000000014,-0.009000000000000008,0.015000000000000013,-0.010000000000000009,0.029999999999999916,-0.0050000000000000044
25,0,-0.0009000000000000119,-0.005169216704368651,-0.0010516429541336247,-0.0022876080639760987,-0.0009000000000000119,0.010000000000000009,0.0,-0.0030000000000000027,0.006999999999999951,0.0020000000000000018,-0.009000000000000008,0.006000000000000005,-0.0050000000000000044,-0.0050000000000000044,-0.01200000000000001
25,7,-0.0006000000000000449,-0.012567027521133367,-0.00045501660450886217,-0.0029050902234790676,-0.0006000000000000449,0.017000000000000015,0.017000000000000015,0.022999999999999965,0.010999999999999954,-0.015000000000000013,-0.02100000000000002,-0.020999999999999908,0.007000000000000006,-0.008000000000000007,-0.016000000000000014
26,3,-0.0005999999999999339,-0.004463167047500605,-0.0009062434692186372,-0.0009955563827559466,-0.0006000000000000449,0.0,0.016000000000000014,-0.018000000000000016,0.009000000000000008,0.0020000000000000018,-0.010000000000000009,0.02299999999999991,0.0,-0.015999999999999903,-0.01200000000000001
26,1,-0.0004999999999999449,-0.0007186902523039773,-0.0009428409000091786,-0.0012627461618129887,-0.000500000000000056,-0.0020000000000000018,0.007000000000000006,-0.0040000000000000036,-0.0050000000000000044,0.0040000000000000036,-0.0030000000000000027,0.0,0.0,0.0020000000000000018,-0.0040000000000000036
26,7,0.0022999999999999687,-0.01212149055004108,0.0032046415227033886,0.0023586530753217927,0.0023000000000000798,0.020000000000000018,-0.0010000000000000009,0.030000000000000027,0.017000000000000015,-0.009000000000000008,-0.019000000000000017,-0.009000000000000008,-0.01100000000000001,-0.0010000000000000009,0.006000000000000005
26,0,0.0020999999999999908,-0.0038503640174865073,0.0018715193721324797,0.0014129087243643923,0.002100000000000102,-0.006000000000000005,0.0010000000000000009,0.0040000000000000036,0.0020000000000000018,0.013000000000000012,-0.0050000000000000044,0.0030000000000000027,0.0050000000000000044,0.0010000000000000009,0.0030000000000000027
26,4,-0.0009000000000000119,-0.006255573844909712,0.00020590524847041713,0.00011536296667546964,-0.0009000000000000119,-0.008000000000000007,-0.015000000000000013,0.019000000000000017,-0.006000000000000005,0.014000000000000012,-0.0030000000000000027,-0.01100000000000001,0.006000000000000005,0.0020000000000000018,-0.007000000000000006
26,6,0.0012999999999999678,-0.003117257881164459,0.0010559213385150645,0.0007134491708862267,0.0012999999999999678,0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,0.0,0.0050000000000000044,-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,0.008000000000000007,-0.0040000000000000036
26,2,-9.999999999998899e-05,0.008602836751937959,-0.0012088121662918727,-0.0010350197014616924,-9.999999999998899e-05,0.0020000000000000018,0.0020000000000000018,-0.008000000000000007,-0.0040000000000000036,-0.013000000000000012,0.0050000000000000044,0.02199999999999991,0.0010000000000000009,0.0,-0.008000000000000007
26,5,-0.0020000000000000018,0.005482205104827997,-0.0019433732554332561,-0.001731202999616266,-0.0020000000000000018,-0.01100000000000001,-0.008000000000000007,0.02400000000000002,-0.020000000000000018,-0.009000000000000008,0.0030000000000000027,-0.01100000000000001,0.020000000000000018,-0.008000000000000007,0.0
27,1,0.00019999999999997797,-0.004406095528602494,-1.6535430103381543e-05,-0.0001499696551641172,0.00019999999999986695,0.0,0.0050000000000000044,-0.003999999999999948,0.0040000000000000036,0.006000000000000005,0.0,0.0010000000000000009,-0.006000000000000005,0.0040000000000000036,-0.008000000000000007
27,3,-0.00029999999999996696,-0.005623840355873044,-8.822762591076394e-05,-0.0005703762946622781,-0.000300000000000078,-0.0050000000000000044,0.0040000000000000036,0.010000000000000009,-0.006999999999999951,0.010000000000000009,0.007999999999999952,0.007000000000000006,-0.010000000000000009,-0.019999999999999907,0.0
27,2,0.0008000000000000229,0.007015451884269774,0.00054299446538697,0.0017301262251927518,0.0007999999999999119,-0.0030000000000000027,-0.0010000000000000009,-0.022999999999999965,0.010000000000000009,-0.018000000000000016,0.011999999999999955,0.018000000000000016,-0.009000000000000008,0.007000000000000006,0.015000000000000013
27,6,-0.00029999999999996696,-0.0030620525121687336,-0.0006815942316751311,-0.000653057269202395,-0.000300000000000078,0.0020000000000000018,0.0020000000000000018,-0.003999999999999948,-0.007999999999999952,0.0020000000000000018,0.0009999999999999454,0.0020000000000000018,0.0,0.0010000000000000009,-0.0010000000000000009
27,5,-0.0010999999999999899,0.0024044797897340153,-0.00019505595126056985,-0.0005346306793461153,-0.001100000000000101,0.0040000000000000036,0.0,0.0040000000000000036,0.006000000000000005,-0.0040000000000000036,0.004999999999999949,-0.01100000000000001,-0.01100000000000001,-0.013999999999999901,0.010000000000000009
27,4,0.0014000000000000679,0.007039709186553944,0.001497696783420377,0.00132447609793096,0.0013999999999998458,-0.0050000000000000044,0.006000000000000005,-0.010999999999999954,0.010000000000000009,0.007000000000000006,0.003999999999999948,-0.009000000000000008,0.0010000000000000009,0.01100000000000001,0.0
27,7,0.0,-0.004614496350288322,0.0007950180470293056,0.00036757976470491727,0.0,-0.008000000000000007,0.0050000000000000044,0.015000000000000013,0.03400000000000003,-0.010000000000000009,-0.027000000000000024,-0.0020000000000000018,0.009000000000000008,-0.008000000000000007,-0.008000000000000007
27,0,-0.0009000000000000119,-0.0036979919195174737,-0.0011364347697758737,-0.0012384328240946374,-0.0009000000000001229,-0.0010000000000000009,0.0,0.0,0.0030000000000000027,-0.0020000000000000018,-0.016000000000000014,0.0020000000000000018,0.0020000000000000018,0.006000000000000005,-0.0030000000000000027
28,0,-0.0006000000000000449,-0.003185774064063951,-0.00022956499292137167,-0.0008825299278605314,-0.0005999999999999339,0.010000000000000009,-0.006000000000000005,0.0010000000000000009,0.004999999999999949,-0.0040000000000000036,-0.0030000000000000027,-0.006000000000000005,-0.0020000000000000018,-0.0030000000000000027,0.0020000000000000018
28,7,9.999999999998899e-05,-0.010249659466743388,0.0011888670855031425,-0.0015168782607610787,9.999999999998899e-05,0.020000000000000018,0.006000000000000005,0.02400000000000002,0.019999999999999962,0.0030000000000000027,-0.027000000000000024,-0.014000000000000012,0.0,-0.007000000000000006,-0.02399999999999991
28,5,-0.000300000000000078,-0.0038325658798217255,0.0009230147110188547,9.019975752533327e-05,-0.000300000000000078,0.0030000000000000027,-0.015000000000000013,-0.0020000000000000018,-0.010000000000000009,0.020000000000000018,0.024999999999999967,-0.026000000000000023,0.0,-0.008000000000000007,0.010000000000000009
28,3,-0.0023000000000000798,0.0027272329330443323,-0.0031943966161434023,-0.0028032745533792536,-0.0023000000000000798,0.013000000000000012,0.008000000000000007,-0.02100000000000002,-0.01100000000000001,-0.010000000000000009,0.013000000000000012,0.0,-0.009000000000000008,-0.009000000000000008,0.0030000000000000027
28,1,0.0009000000000000119,-0.007624624919891465,0.001256880664497917,-2.3750472266659273e-07,0.0008999999999999009,0.007000000000000006,0.0030000000000000027,0.0050000000000000044,0.008999999999999952,0.0030000000000000027,-0.0050000000000000044,-0.009000000000000008,-0.0020000000000000018,0.0,-0.0020000000000000018
28,4,-0.0032000000000000917,0.008880869102477984,-0.0025835305301405986,-0.0018185461284345728,-0.0032000000000000917,-0.03200000000000003,0.0040000000000000036,-0.01200000000000001,0.01899999999999996,-0.009000000000000008,0.0040000000000000036,0.0,-0.01200000000000001,0.013999999999999901,-0.007999999999999896
28,6,-0.000200000000000089,-0.004010018420219419,-0.0002685560099517925,-0.0008913501878244912,-0.00019999999999997797,0.01100000000000001,-0.0020000000000000018,0.0010000000000000009,0.002999999999999947,-0.0030000000000000027,-0.009000000000000008,-0.0030000000000000027,0.0050000000000000044,-0.0030000000000000027,-0.0020000000000000018
28,2,-0.0026000000000000467,0.010184343624114911,-0.003363535848510235,-0.0022038819451734026,-0.0025999999999999357,-0.006000000000000005,-0.0050000000000000044,-0.01200000000000001,-0.018000000000000016,0.0,0.0020000000000000018,0.018000000000000016,-0.0050000000000000044,-0.0050000000000000044,0.0050000000000000044
29,2,-0.0010999999999999899,0.014057040405273558,-0.0017760505784205627,-0.0013212038411470894,-0.0010999999999999899,-0.018000000000000016,0.0010000000000000009,-0.017000000000000015,-0.007999999999999952,-0.0020000000000000018,-0.0020000000000000018,0.015000000000000013,0.01100000000000001,0.006000000000000005,0.0030000000000000027
29,7,0.0023000000000000798,-0.015440049648284715,0.002297254908986024,0.000437714597829153,0.0022999999999999687,0.038000000000000034,-0.0030000000000000027,0.04199999999999998,0.0050000000000000044,-0.0040000000000000036,-0.040000000000000036,-0.009000000000000008,0.013000000000000012,-0.01200000000000001,-0.007000000000000006
29,3,0.0010999999999999899,-0.004827265906333755,0.0013691482600556304,0.0014279351835767562,0.001100000000000101,-0.0020000000000000018,0.0,0.0,-0.0010000000000000009,-0.0030000000000000027,0.015000000000000013,0.0050000000000000044,-0.0119999999999999,0.0010000000000000009,0.008000000000000007
29,6,0.00040000000000006697,-0.002049871110916035,0.00041007070879039986,0.0001668272800682269,0.00039999999999995595,-0.0020000000000000018,0.0,-0.0010000000000000009,0.0030000000000000027,-0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,0.006000000000000005,0.008000000000000007,-0.006000000000000005
29,5,0.0020999999999999908,-0.0031439841508864586,0.004069919017933188,0.004086765407183335,0.0020999999999999908,0.0040000000000000036,-0.015999999999999903,0.023999999999999966,0.014000000000000012,-0.0040000000000000036,0.014000000000000012,-0.019000000000000017,0.0020000000000000018,-0.01200000000000001,0.014000000000000012
29,4,0.0018000000000000238,0.0015561751365662513,0.0023309148009835745,0.002630155010949764,0.0018000000000000238,-0.0040000000000000036,0.010000000000000009,-0.01100000000000001,0.0050000000000000044,0.010000000000000009,0.007000000000000006,0.009000000000000008,-0.013999999999999901,-0.006000000000000005,0.01200000000000001
29,0,0.0006000000000000449,0.00032048611640944635,0.0003796008461909306,0.00010858696765880804,0.0006000000000000449,0.006000000000000005,-0.0030000000000000027,-0.0040000000000000036,0.0,0.0030000000000000027,-0.008000000000000007,0.0040000000000000036,0.008000000000000007,0.0040000000000000036,-0.0040000000000000036
29,1,0.0006000000000000449,-0.00482791011333461,0.0003260761524825906,-0.00018895248174344292,0.0006000000000000449,-0.0030000000000000027,0.007000000000000006,0.0020000000000000018,-0.004999999999999949,0.0010000000000000009,0.0030000000000000027,-0.006000000000000005,0.0040000000000000036,0.009000000000000008,-0.006000000000000005
30,1,-0.0020999999999999908,-0.00047874069213871273,-0.0026293881642900363,-0.0029744570294836237,-0.0020999999999999908,-0.0030000000000000027,0.010000000000000009,-0.008000000000000007,-0.01200000000000001,-0.0020000000000000018,-0.007000000000000006,-0.007000000000000006,0.009000000000000008,0.0030000000000000027,-0.0040000000000000036
30,5,-0.0006000000000000449,-0.002501226806640666,0.0001406510310602016,-0.00029657934865778834,-0.0005999999999999339,0.0020000000000000018,-0.014999999999999902,0.016000000000000014,-0.02100000000000002,0.010000000000000009,0.0020000000000000018,-0.020000000000000018,0.0050000000000000044,-0.009000000000000008,0.02400000000000002
30,3,-0.0017000000000000348,0.0021826714754102916,-0.0021152027751155655,-0.0015807836192431868,-0.0017000000000000348,0.0030000000000000027,-0.0040000000000000036,-0.022999999999999965,-0.019000000000000017,0.020000000000000018,0.015000000000000013,0.010000000000000009,-0.007000000000000006,-0.009000000000000008,-0.0030000000000000027
30,2,0.0,0.005696113109588508,-0.0012401765518991192,-0.0005811274145657297,0.0,-0.02200000000000002,0.0020000000000000018,-0.055999999999999994,-0.010000000000000009,0.014000000000000012,0.009000000000000008,0.019999999999999907,0.0050000000000000044,0.020999999999999908,0.017000000000000015
30,7,-0.00039999999999995595,-0.019887990641594078,0.0011556357517205074,0.00010837400749263981,-0.00040000000000006697,0.01200000000000001,0.008000000000000007,0.016000000000000014,0.02799999999999997,-0.019000000000000017,-0.02300000000000002,-0.006000000000000005,-0.007000000000000006,-0.007000000000000006,-0.006000000000000005
30,4,-0.0019000000000000128,0.0057639123678205895,-0.0022122514417856065,-0.0023381117408246554,-0.0019000000000000128,-0.0020000000000000018,0.014000000000000012,-0.010999999999999954,-0.0050000000000000044,-0.007000000000000006,0.0010000000000000009,-0.007000000000000006,-0.010000000000000009,0.006000000000000005,0.0020000000000000018
30,0,-0.0008000000000000229,-0.00015623257160202186,-0.0013707028229127394,-0.0014766643739491103,-0.0007999999999999119,-0.0010000000000000009,0.0020000000000000018,-0.009000000000000008,-0.0050000000000000044,-0.0010000000000000009,-0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,0.0020000000000000018,0.0010000000000000009
30,6,0.00029999999999996696,-0.0028209401369094778,-0.00011799643764598411,-0.00039357124008376765,0.00029999999999985594,0.0,0.0040000000000000036,-0.010000000000000009,0.0,0.0040000000000000036,-0.010000000000000009,0.0010000000000000009,0.008000000000000007,0.0010000000000000009,0.0050000000000000044
31,3,-0.0012999999999999678,-0.004166445541381902,-0.0011833370793552511,-0.0008911247812536383,-0.0012999999999999678,0.0020000000000000018,0.0020000000000000018,-0.01200000000000001,-0.01100000000000001,0.009000000000000008,0.006999999999999951,0.007000000000000006,-0.010000000000000009,-0.0050000000000000044,-0.0020000000000000018
31,1,-0.0015999999999999348,-0.002509389805793738,-0.0016217989842359781,-0.0018957174072711247,-0.0016000000000000458,0.0,0.0,0.0040000000000000036,0.0,-0.0050000000000000044,-0.006000000000000005,-0.007000000000000006,0.0010000000000000009,0.0020000000000000018,-0.0050000000000000044
31,6,-0.0012999999999999678,-0.004641466283798357,-0.0011854508485008575,-0.0012484987589930219,-0.0012999999999999678,0.0030000000000000027,0.0,0.006000000000000005,-0.006000000000000005,-0.0030000000000000027,0.002999999999999947,-0.009000000000000008,0.0020000000000000018,-0.0010000000000000009,-0.008000000000000007
