test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.38087094492382473,0.8782222222222222,0.8796678608123327,0.8858754185779072,0.877426372402683,0.8340807174887892,0.9497716894977168,0.8425925925925926,0.905829596412556,0.9201520912547528,0.9178743961352657,0.6666666666666666,0.9478672985781991,0.8602620087336245,0.9291666666666667,7,12
0.38638555920786327,0.8675555555555555,0.8690388748736307,0.8771856248199181,0.8691797096522921,0.8109243697478992,0.9497716894977168,0.8673469387755102,0.8609865470852018,0.8933333333333333,0.9746835443037974,0.5983263598326359,0.9624413145539906,0.8518518518518519,0.9221311475409836,0,13
0.415362565467755,0.8742222222222222,0.8745142814594855,0.8844344172331187,0.8757912261467948,0.8401639344262295,0.9424778761061947,0.8507462686567164,0.8663967611336032,0.9489795918367347,0.9779735682819384,0.6212765957446809,0.9531914893617022,0.8571428571428571,0.8995633187772926,1,13
0.4447787002556854,0.8715555555555555,0.8744064266919018,0.8867159556087723,0.8739189408387519,0.8318965517241379,0.9299065420560748,0.8516949152542372,0.8430493273542601,0.945273631840796,0.979253112033195,0.6213991769547325,0.947136563876652,0.8725490196078431,0.9170305676855895,2,13
0.46782405351728407,0.8613333333333333,0.8620176757352157,0.8728526084538395,0.8615598870318557,0.7924528301886793,0.9090909090909091,0.8128342245989305,0.8318181818181818,0.9541284403669725,0.9652173913043478,0.6477732793522267,0.96,0.8377192982456141,0.9045643153526971,3,13
0.37826453894376755,0.88,0.8817650636958891,0.892324709052598,0.8787174199305747,0.8333333333333334,0.9541284403669725,0.8765957446808511,0.8245614035087719,0.9390243902439024,0.9757085020242915,0.6338028169014085,0.9719626168224299,0.8333333333333334,0.9447236180904522,4,13
0.42873186452521217,0.8671111111111112,0.8670217561244243,0.8795958133218849,0.8667497562764442,0.8299595141700404,0.9521739130434783,0.8866995073891626,0.8451327433628318,0.9488372093023256,0.9622641509433962,0.5794392523364486,0.9650655021834061,0.8193832599118943,0.8785425101214575,5,13
0.4419354705346955,0.8693333333333333,0.8730661981885138,0.8827491568909501,0.8729573622918914,0.8283261802575107,0.9262672811059908,0.8109243697478992,0.8761061946902655,0.9035532994923858,0.9786324786324786,0.6290322580645161,0.963302752293578,0.8590909090909091,0.954337899543379,6,13
0.4716160905857881,0.8595555555555555,0.8635084647507775,0.8808373608150818,0.8589731719538148,0.8295964125560538,0.9315068493150684,0.8564814814814815,0.757847533632287,0.9619771863117871,0.9758454106280193,0.6712328767123288,0.9620853080568721,0.759825327510917,0.8833333333333333,7,13
0.32180538235439193,0.8835555555555555,0.8859761558960167,0.8904368703935026,0.8838439363521713,0.7815126050420168,0.9634703196347032,0.8112244897959183,0.8968609865470852,0.8533333333333334,0.9620253164556962,0.7447698744769874,0.92018779342723,0.9583333333333334,0.9467213114754098,0,14
0.3519535751806365,0.8942222222222223,0.8958248953709717,0.900190540498085,0.895132744331732,0.8073770491803278,0.9513274336283186,0.8706467661691543,0.8866396761133604,0.8928571428571429,0.9823788546255506,0.7829787234042553,0.9319148936170213,0.9238095238095239,0.9213973799126638,1,14
0.3802180091540019,0.8875555555555555,0.8911419889870309,0.8974169266217824,0.8893257517765211,0.7629310344827587,0.9532710280373832,0.8432203389830508,0.8878923766816144,0.9104477611940298,0.970954356846473,0.757201646090535,0.920704845814978,0.9215686274509803,0.9650655021834061,2,14
0.39181316087746787,0.8733333333333333,0.8745278541015387,0.8821338896682306,0.8718182105282335,0.7594339622641509,0.9256198347107438,0.8128342245989305,0.8636363636363636,0.908256880733945,0.9652173913043478,0.7651821862348178,0.9111111111111111,0.881578947368421,0.9253112033195021,3,14
0.3219850611769491,0.896,0.8982714634077489,0.9046945919120798,0.8954430178475743,0.7927927927927928,0.963302752293578,0.8595744680851064,0.8728070175438597,0.9227642276422764,0.979757085020243,0.7511737089201878,0.9439252336448598,0.9035087719298246,0.964824120603015,4,14
0.35221694637503886,0.8831111111111111,0.8846543196465723,0.8916955367575804,0.8836964039524627,0.7327935222672065,0.9652173913043478,0.8522167487684729,0.8805309734513275,0.9162790697674419,0.9622641509433962,0.7616822429906542,0.9519650655021834,0.9030837004405287,0.9109311740890689,5,14
0.3734458113710086,0.8728888888888889,0.8765569939234915,0.8838449510751929,0.8747745696775716,0.7510729613733905,0.9308755760368663,0.7899159663865546,0.8893805309734514,0.868020304568528,0.9829059829059829,0.782258064516129,0.8899082568807339,0.9136363636363637,0.9497716894977168,6,14
0.3756743222475052,0.8853333333333333,0.8881917666831003,0.8973896561093968,0.8848289451678971,0.7713004484304933,0.9497716894977168,0.8287037037037037,0.852017937219731,0.9391634980988594,0.9710144927536232,0.821917808219178,0.9241706161137441,0.8777292576419214,0.9125,7,14
0.31474047164536184,0.8831111111111111,0.8839590343143267,0.8913855240946524,0.8833409621308407,0.7352941176470589,0.9771689497716894,0.7653061224489796,0.9103139013452914,0.9288888888888889,0.9831223628691983,0.6861924686192469,0.9436619718309859,0.9444444444444444,0.9590163934426229,0,15
0.33530397299263215,0.8933333333333333,0.89369810726966,0.9017243293230439,0.8940652194926167,0.7663934426229508,0.9690265486725663,0.7562189054726368,0.9271255060728745,0.9693877551020408,0.9823788546255506,0.7276595744680852,0.9531914893617022,0.9285714285714286,0.9606986899563319,1,15
0.3764490630063746,0.8724444444444445,0.8755699407325835,0.8854800454693846,0.8758532931007819,0.7068965517241379,0.9579439252336449,0.7627118644067796,0.8968609865470852,0.945273631840796,0.970954356846473,0.6831275720164609,0.9383259911894273,0.9313725490196079,0.9650655021834061,2,15
0.37137646538515884,0.88,0.8780913752615159,0.8873577694552776,0.8772934154254569,0.7216981132075472,0.9462809917355371,0.7272727272727273,0.9318181818181818,0.963302752293578,0.9739130434782609,0.708502024291498,0.9466666666666667,0.8991228070175439,0.9543568464730291,3,15
0.3105255650977294,0.8955555555555555,0.897967951790849,0.9066666321237801,0.8955866888086241,0.7972972972972973,0.9724770642201835,0.7787234042553192,0.8991228070175439,0.9471544715447154,0.9635627530364372,0.7464788732394366,0.9626168224299065,0.9035087719298246,0.9849246231155779,4,15
0.3515046574175358,0.8795555555555555,0.8787649654204849,0.8874588154452168,0.8789377231775767,0.708502024291498,0.9826086956521739,0.7733990147783252,0.9380530973451328,0.9534883720930233,0.9528301886792453,0.6635514018691588,0.9650655021834061,0.920704845814978,0.9311740890688259,5,15
0.3751448533601231,0.8657777777777778,0.8694446777807743,0.8805590314538115,0.8694869567983657,0.7167381974248928,0.9493087557603687,0.7058823529411765,0.9026548672566371,0.8984771573604061,0.9786324786324786,0.7258064516129032,0.926605504587156,0.9227272727272727,0.9680365296803652,6,15
0.3686240767646167,0.876,0.8782402921199607,0.8922954334124693,0.8745214725759392,0.7040358744394619,0.9817351598173516,0.7453703703703703,0.8609865470852018,0.9657794676806084,0.9758454106280193,0.771689497716895,0.9289099526066351,0.8733624454148472,0.9375,7,15
0.294701849627826,0.8924444444444445,0.8939815716638803,0.8969991567489473,0.8934902053721705,0.7689075630252101,0.9726027397260274,0.8571428571428571,0.8699551569506726,0.8622222222222222,0.9831223628691983,0.7489539748953975,0.9530516431924883,0.9722222222222222,0.9467213114754098,0,16
0.3087786541630824,0.9017777777777778,0.9026796037302127,0.9054309847942339,0.902796517580439,0.819672131147541,0.9601769911504425,0.8706467661691543,0.8785425101214575,0.9030612244897959,0.9779735682819384,0.7787234042553192,0.9574468085106383,0.9428571428571428,0.9388646288209607,1,16
0.3383511122730043,0.892,0.8946571450096112,0.8996691820820686,0.8940827238775796,0.7758620689655172,0.9532710280373832,0.8432203389830508,0.8609865470852018,0.9203980099502488,0.975103734439834,0.7448559670781894,0.960352422907489,0.946078431372549,0.9606986899563319,2,16
0.3434960296144709,0.8848888888888888,0.8848930959233481,0.8905727978835701,0.8831650699376027,0.7594339622641509,0.9421487603305785,0.8235294117647058,0.8272727272727273,0.9174311926605505,0.9695652173913043,0.7732793522267206,0.9555555555555556,0.9298245614035088,0.9336099585062241,3,16
0.2869447022676468,0.908,0.9098479776746429,0.9147391348681724,0.9079742185992343,0.8063063063063063,0.9678899082568807,0.8723404255319149,0.8552631578947368,0.9227642276422764,0.9676113360323887,0.7793427230046949,0.985981308411215,0.9473684210526315,0.9748743718592965,4,16
0.3135531542615758,0.8946666666666667,0.8954042453500076,0.9001945190499056,0.8950286271075638,0.7611336032388664,0.9826086956521739,0.8620689655172413,0.8716814159292036,0.9162790697674419,0.9622641509433962,0.7663551401869159,0.9650655021834061,0.9559471365638766,0.9068825910931174,5,16
0.33508098870515823,0.8871111111111111,0.8907962056211819,0.8975957097149385,0.889263508027819,0.7639484978540773,0.9493087557603687,0.8151260504201681,0.8672566371681416,0.8781725888324873,0.9786324786324786,0.7862903225806451,0.944954128440367,0.9409090909090909,0.9680365296803652,6,16
0.3450152629779445,0.8888888888888888,0.8914055968441676,0.9000543922424729,0.8886775094134526,0.7713004484304933,0.958904109589041,0.8472222222222222,0.7892376681614349,0.9239543726235742,0.9710144927536232,0.8356164383561644,0.943127962085308,0.9213973799126638,0.925,7,16
0.3603578603102101,0.8831111111111111,0.8846265276790508,0.8873562249355815,0.8849621360937322,0.8445378151260504,0.9360730593607306,0.9030612244897959,0.8789237668161435,0.8444444444444444,0.9282700421940928,0.6778242677824268,0.9483568075117371,0.9537037037037037,0.9344262295081968,0,17
0.38398990511066383,0.8906666666666667,0.8910124805534668,0.8945649393938533,0.8917274308680225,0.8770491803278688,0.915929203539823,0.9253731343283582,0.8947368421052632,0.8826530612244898,0.9691629955947136,0.6936170212765957,0.9361702127659575,0.9142857142857143,0.9082969432314411,1,17
0.43362100712127155,0.8862222222222222,0.888734996630312,0.8948900577295718,0.8878498024122093,0.853448275862069,0.9018691588785047,0.8983050847457628,0.8654708520179372,0.9154228855721394,0.950207468879668,0.6954732510288066,0.947136563876652,0.9166666666666666,0.9344978165938864,2,17
0.4498444502629961,0.8662222222222222,0.8667717261251516,0.8722858068691165,0.8668407879895336,0.8254716981132075,0.8966942148760331,0.8556149732620321,0.8318181818181818,0.9128440366972477,0.9391304347826087,0.6842105263157895,0.9111111111111111,0.8903508771929824,0.921161825726141,3,17
0.3495140475117498,0.8933333333333333,0.8942395271159777,0.8989700239032734,0.8922857604637476,0.8648648648648649,0.9495412844036697,0.902127659574468,0.868421052631579,0.9146341463414634,0.951417004048583,0.6666666666666666,0.9626168224299065,0.9078947368421053,0.9346733668341709,4,17
0.374087182391021,0.8893333333333333,0.8889197733425054,0.8925826066396236,0.888815697043724,0.8663967611336032,0.9304347826086956,0.916256157635468,0.8805309734513275,0.8883720930232558,0.9481132075471698,0.6869158878504673,0.9475982532751092,0.920704845814978,0.902834008097166,5,17
0.39734605451424915,0.8875555555555555,0.8903070538011228,0.8942443318164732,0.8893674166251071,0.871244635193133,0.8986175115207373,0.8781512605042017,0.8761061946902655,0.8629441624365483,0.9743589743589743,0.7056451612903226,0.944954128440367,0.9181818181818182,0.9634703196347032,6,17
0.4159278461916579,0.8813333333333333,0.8838532692501724,0.8908395444823375,0.8811752465006555,0.852017937219731,0.9269406392694064,0.9027777777777778,0.8026905829596412,0.9125475285171103,0.9468599033816425,0.726027397260274,0.943127962085308,0.8820960698689956,0.9166666666666666,7,17
0.3102111205872562,0.8964444444444445,0.897181332593585,0.8986036183141988,0.8974358665258443,0.8403361344537815,0.9680365296803652,0.8520408163265306,0.8654708520179372,0.8933333333333333,0.9831223628691983,0.702928870292887,0.9624413145539906,0.9722222222222222,0.9344262295081968,0,18
0.3340188211037053,0.9048888888888889,0.9046913862906969,0.9068980210419382,0.9055538232533736,0.8852459016393442,0.9690265486725663,0.845771144278607,0.8785425101214575,0.9183673469387755,0.9911894273127754,0.7319148936170212,0.9617021276595744,0.9523809523809523,0.9213973799126638,1,18
0.3572768047451973,0.8924444444444445,0.8945520050592078,0.8986319663538419,0.8947397066653936,0.8405172413793104,0.9532710280373832,0.8389830508474576,0.8699551569506726,0.9303482587064676,0.983402489626556,0.7037037037037037,0.9515418502202643,0.9411764705882353,0.9344978165938864,2,18
0.3700914908194035,0.8866666666666667,0.8859612035289022,0.8895465679115876,0.885703023195634,0.8301886792452831,0.9462809917355371,0.8074866310160428,0.8409090909090909,0.9311926605504587,0.9869565217391304,0.7165991902834008,0.9466666666666667,0.9254385964912281,0.9253112033195021,3,18
0.29422033578157425,0.908,0.9092295946381521,0.9143567869931631,0.9072804696088446,0.8648648648648649,0.9724770642201835,0.8765957446808511,0.8201754385964912,0.943089430894309,0.979757085020243,0.7323943661971831,0.9813084112149533,0.9473684210526315,0.9547738693467337,4,18
0.3206702085832755,0.8946666666666667,0.8945702930720183,0.8982415755593987,0.8946367219227301,0.8137651821862348,0.9826086956521739,0.8571428571428571,0.8539823008849557,0.9395348837209302,0.9716981132075472,0.719626168224299,0.9650655021834061,0.960352422907489,0.8825910931174089,5,18
0.35610992047521806,0.8942222222222223,0.89727636934551,0.9019246456102701,0.8967671270367321,0.8497854077253219,0.9493087557603687,0.8235294117647058,0.8584070796460177,0.9035532994923858,0.9786324786324786,0.7459677419354839,0.9541284403669725,0.9454545454545454,0.958904109589041,6,18
0.3761734990403056,0.884,0.8862049658699525,0.8948949477425575,0.8835025092082688,0.8340807174887892,0.9726027397260274,0.8287037037037037,0.7623318385650224,0.9429657794676806,0.9758454106280193,0.7534246575342466,0.95260663507109,0.9082969432314411,0.9041666666666667,7,18
0.2850122068905168,0.8977777777777778,0.8991853109213146,0.9021585630494128,0.8984199350568358,0.8067226890756303,0.9817351598173516,0.8673469387755102,0.8968609865470852,0.7866666666666666,0.9831223628691983,0.8075313807531381,0.9295774647887324,0.9861111111111112,0.9385245901639344,0,19
0.29403710220423007,0.9102222222222223,0.9110307254080899,0.9130031445307724,0.9103017303362556,0.8524590163934426,0.9734513274336283,0.8855721393034826,0.9068825910931174,0.8469387755102041,0.9911894273127754,0.8127659574468085,0.9361702127659575,0.9761904761904762,0.9213973799126638,1,19
0.3102622868286239,0.9048888888888889,0.9073294816586998,0.9099016931238408,0.9060402938465598,0.8189655172413793,0.9579439252336449,0.8686440677966102,0.905829596412556,0.8706467661691543,0.983402489626556,0.7860082304526749,0.9251101321585903,0.9656862745098039,0.9781659388646288,2,19
0.3211334285313367,0.8884444444444445,0.8886926256588612,0.8915665827324544,0.8870624491104528,0.8018867924528302,0.9504132231404959,0.8449197860962567,0.8727272727272727,0.8394495412844036,0.9739130434782609,0.7773279352226721,0.92,0.9605263157894737,0.9294605809128631,3,19
0.2692918816788329,0.9151111111111111,0.916684823527121,0.9192159180211765,0.9154669688840382,0.8558558558558559,0.981651376146789,0.8638297872340426,0.8728070175438597,0.8739837398373984,0.9878542510121457,0.8215962441314554,0.9579439252336449,0.9692982456140351,0.9698492462311558,4,19
0.29867679056608015,0.8977777777777778,0.8984736841488334,0.9018915511421193,0.89779663602033,0.7935222672064778,0.9826086956521739,0.8866995073891626,0.8893805309734514,0.8325581395348837,0.9716981132075472,0.7897196261682243,0.9432314410480349,0.973568281938326,0.9149797570850202,5,19
0.30326445235146415,0.8986666666666666,0.9008541761604025,0.9038622367007274,0.8991845434840486,0.8326180257510729,0.9539170506912442,0.8487394957983193,0.8805309734513275,0.817258883248731,0.9871794871794872,0.8225806451612904,0.9128440366972477,0.9772727272727273,0.958904109589041,6,19
0.31800829246640205,0.8937777777777778,0.8960685221350729,0.8999325741177285,0.8948762989092103,0.8071748878923767,0.9817351598173516,0.8657407407407407,0.8565022421524664,0.8555133079847909,0.9806763285024155,0.817351598173516,0.9241706161137441,0.9432314410480349,0.9166666666666666,7,19
0.30639950806895894,0.8964444444444445,0.8978009916090993,0.9009360270171254,0.8969170758268111,0.7983193277310925,0.9680365296803652,0.8418367346938775,0.874439461883408,0.88,0.9831223628691983,0.7698744769874477,0.9577464788732394,0.9490740740740741,0.9467213114754098,0,20
0.33299131215446526,0.9035555555555556,0.9042976060544191,0.9075396422002704,0.9042302762732382,0.8278688524590164,0.9646017699115044,0.8507462686567164,0.8785425101214575,0.9132653061224489,0.9911894273127754,0.7872340425531915,0.9574468085106383,0.9238095238095239,0.9475982532751092,1,20
0.36258197617199683,0.8933333333333333,0.8960404884243838,0.9014508955430607,0.8951122123553426,0.7974137931034483,0.9485981308411215,0.8347457627118644,0.8565022421524664,0.9303482587064676,0.983402489626556,0.7530864197530864,0.9647577092511013,0.9215686274509803,0.9606986899563319,2,20
0.3807796762169649,0.8804444444444445,0.8807964107560536,0.8878693241639306,0.8785945688272685,0.7641509433962265,0.9338842975206612,0.8021390374331551,0.8227272727272728,0.9311926605504587,0.9739130434782609,0.757085020242915,0.9644444444444444,0.8903508771929824,0.946058091286307,3,20
0.3147108956343598,0.9066666666666666,0.9086765581779848,0.9142931013454142,0.9064614075231894,0.8423423423423423,0.9724770642201835,0.8595744680851064,0.8421052631578947,0.9349593495934959,0.9757085020242915,0.7746478873239436,0.9813084112149533,0.9166666666666666,0.964824120603015,4,20
0.33861609775986934,0.8835555555555555,0.8843781852436766,0.8898075658295017,0.8835228748260453,0.7732793522267206,0.9782608695652174,0.8275862068965517,0.8672566371681416,0.9116279069767442,0.9716981132075472,0.7242990654205608,0.9650655021834061,0.9295154185022027,0.8866396761133604,5,20
0.3666847538616922,0.8866666666666667,0.8904571390942555,0.8973419774618321,0.8888636616901604,0.7854077253218884,0.9447004608294931,0.7941176470588235,0.8716814159292036,0.883248730964467,0.9829059829059829,0.7862903225806451,0.9495412844036697,0.9272727272727272,0.9634703196347032,6,20
0.38813531026244164,0.8804444444444445,0.8836407076638972,0.8953927506020593,0.880055162392433,0.7623318385650224,0.9634703196347032,0.8148148148148148,0.7713004484304933,0.935361216730038,0.9758454106280193,0.8127853881278538,0.957345971563981,0.8864628820960698,0.9208333333333333,7,20
0.341468454649051,0.892,0.8930810637138128,0.8966693424709629,0.8937350345764635,0.7899159663865546,0.9680365296803652,0.8928571428571429,0.8251121076233184,0.8711111111111111,0.9831223628691983,0.7322175732217573,0.9765258215962441,0.9722222222222222,0.9262295081967213,0,21
0.37258975952863693,0.8964444444444445,0.8965426361379814,0.9002743772347452,0.898654414036477,0.8278688524590164,0.9646017699115044,0.9054726368159204,0.8502024291497976,0.923469387755102,0.986784140969163,0.6936170212765957,0.9829787234042553,0.9476190476190476,0.9039301310043668,1,21
0.40594108154376346,0.8835555555555555,0.8856490134018182,0.8922554735147212,0.8857824571733175,0.7844827586206896,0.9532710280373832,0.8813559322033898,0.8161434977578476,0.9203980099502488,0.979253112033195,0.6954732510288066,0.9779735682819384,0.9411764705882353,0.9082969432314411,2,21
0.4174998740329304,0.8755555555555555,0.8749072932217056,0.8811778408639631,0.8752588045037311,0.7830188679245284,0.9256198347107438,0.8449197860962567,0.7909090909090909,0.9174311926605505,0.9782608695652174,0.708502024291498,0.9822222222222222,0.9254385964912281,0.8962655601659751,3,21
0.34173982176515794,0.8977777777777778,0.8984321967374715,0.9058954763372439,0.8964228476975566,0.8288288288288288,0.9678899082568807,0.902127659574468,0.7894736842105263,0.9349593495934959,0.9757085020242915,0.704225352112676,0.9953271028037384,0.956140350877193,0.9095477386934674,4,21
0.37690733766390216,0.876,0.876101582887074,0.8825083338490936,0.8767338054858055,0.757085020242915,0.9695652173913043,0.8719211822660099,0.7964601769911505,0.9116279069767442,0.9716981132075472,0.7009345794392523,0.9737991266375546,0.9559471365638766,0.8582995951417004,5,21
0.40075572000609505,0.8831111111111111,0.8863809503301555,0.8919246050941471,0.8856426700527311,0.7854077253218884,0.9354838709677419,0.8571428571428571,0.8407079646017699,0.8781725888324873,0.9786324786324786,0.717741935483871,0.9770642201834863,0.95,0.9360730593607306,6,21
0.42947075474593377,0.8751111111111111,0.8774487321823674,0.8880088158817456,0.8750312499982883,0.7892376681614349,0.954337899543379,0.8657407407407407,0.7219730941704036,0.9277566539923955,0.9758454106280193,0.7351598173515982,0.9715639810426541,0.9170305676855895,0.8916666666666667,7,21
0.3024781910288665,0.896,0.8978252669660343,0.9047519819534682,0.8954310486043078,0.7647058823529411,0.9726027397260274,0.7602040816326531,0.8878923766816144,0.88,0.9831223628691983,0.8242677824267782,0.971830985915493,0.9629629629629629,0.9467213114754098,0,22
0.31701649559868705,0.9066666666666666,0.9078404558810644,0.9154500446956828,0.9061382817183553,0.8032786885245902,0.9601769911504425,0.7611940298507462,0.902834008097166,0.9132653061224489,0.986784140969163,0.8425531914893617,0.9829787234042553,0.9476190476190476,0.9606986899563319,1,22
0.35490969402922523,0.8911111111111111,0.8945803737071293,0.9022182948395574,0.8935182267529141,0.7413793103448276,0.9485981308411215,0.7711864406779662,0.9013452914798207,0.9253731343283582,0.975103734439834,0.7818930041152263,0.9911894273127754,0.9558823529411765,0.9432314410480349,2,22
0.3692616561893374,0.8871111111111111,0.8874328379800269,0.8978005205798606,0.88365949387054,0.7547169811320755,0.9256198347107438,0.7379679144385026,0.8772727272727273,0.9128440366972477,0.9739130434782609,0.8259109311740891,0.9822222222222222,0.9166666666666666,0.9294605809128631,3,22
0.312648620042536,0.9048888888888889,0.9073413955423947,0.9156939311867053,0.9053466158973282,0.7882882882882883,0.9587155963302753,0.8085106382978723,0.8771929824561403,0.9146341463414634,0.9635627530364372,0.8497652582159625,0.9906542056074766,0.9473684210526315,0.9547738693467337,4,22
0.32295272106097805,0.8924444444444445,0.8937256325223488,0.903258945572901,0.892545571869797,0.7327935222672065,0.9826086956521739,0.7783251231527094,0.8893805309734514,0.9209302325581395,0.9669811320754716,0.8130841121495327,0.9781659388646288,0.960352422907489,0.902834008097166,5,22
0.36921446522076923,0.8924444444444445,0.8964171189359543,0.9072600732017426,0.8943711621321553,0.7639484978540773,0.9354838709677419,0.726890756302521,0.8982300884955752,0.8730964467005076,0.9743589743589743,0.8629032258064516,0.9862385321100917,0.9590909090909091,0.9634703196347032,6,22
0.3592288420639104,0.8964444444444445,0.8985441694997365,0.9089350896864511,0.8959221657705495,0.7623318385650224,0.954337899543379,0.7916666666666666,0.8295964125560538,0.9505703422053232,0.9758454106280193,0.8812785388127854,0.9715639810426541,0.9170305676855895,0.925,7,22
0.3160988200041983,0.9004444444444445,0.9018360361166963,0.9064076608867842,0.9001876420518977,0.7857142857142857,0.9771689497716894,0.8010204081632653,0.8699551569506726,0.8711111111111111,0.9831223628691983,0.8242677824267782,0.9577464788732394,0.9768518518518519,0.9549180327868853,0,23
0.3285818300727341,0.9022222222222223,0.9034170935088641,0.9086798970927743,0.902671008164534,0.8032786885245902,0.9778761061946902,0.8009950248756219,0.8502024291497976,0.8979591836734694,0.986784140969163,0.8297872340425532,0.9659574468085106,0.9619047619047619,0.9519650655021834,1,23
0.3659902186029487,0.8942222222222223,0.8973028579979214,0.9039064082081882,0.8962786717107998,0.7672413793103449,0.9626168224299065,0.8008474576271186,0.8385650224215246,0.9303482587064676,0.9875518672199171,0.7942386831275721,0.9691629955947136,0.9558823529411765,0.9563318777292577,2,23
0.37699939322515597,0.8857777777777778,0.8853004566683845,0.8935573291614926,0.8821740581066317,0.7358490566037735,0.9586776859504132,0.7700534759358288,0.8181818181818182,0.8899082568807339,0.9782608695652174,0.8137651821862348,0.9555555555555556,0.9429824561403509,0.9585062240663901,3,23
0.3126552680300342,0.9111111111111111,0.9135444747696843,0.9213927527947077,0.9116392086639339,0.8108108108108109,0.9770642201834863,0.825531914893617,0.8245614035087719,0.926829268292683,0.9757085020242915,0.863849765258216,0.9766355140186916,0.9605263157894737,0.9748743718592965,4,23
0.3461083685979247,0.8884444444444445,0.8895736743134508,0.8979159524841842,0.8888347843745972,0.7206477732793523,0.9826086956521739,0.8177339901477833,0.831858407079646,0.9162790697674419,0.9716981132075472,0.7990654205607477,0.9694323144104804,0.9559471365638766,0.9230769230769231,5,23
0.37348196365767056,0.8902222222222222,0.8941699147372055,0.9026608262624602,0.8920634980899702,0.7639484978540773,0.9539170506912442,0.7689075630252101,0.8584070796460177,0.8730964467005076,0.9829059829059829,0.842741935483871,0.9541284403669725,0.9545454545454546,0.9680365296803652,6,23
0.38930960227217937,0.8897777777777778,0.892295318016173,0.9030355358473265,0.8897367535421659,0.757847533632287,0.9817351598173516,0.8379629629629629,0.757847533632287,0.9163498098859315,0.9758454106280193,0.8584474885844748,0.9478672985781991,0.9301310043668122,0.9333333333333333,7,23
0.32531397060180706,0.9,0.9012808947267719,0.9049895828163201,0.900642406881472,0.7773109243697479,0.9726027397260274,0.8469387755102041,0.8565022421524664,0.9066666666666666,0.9831223628691983,0.7824267782426778,0.9624413145539906,0.9675925925925926,0.9508196721311475,0,24
0.35503824427723885,0.9075555555555556,0.9079351901692669,0.9108137112651988,0.9083748168419115,0.8278688524590164,0.9690265486725663,0.845771144278607,0.8744939271255061,0.9183673469387755,0.9911894273127754,0.7957446808510639,0.9617021276595744,0.9476190476190476,0.9519650655021834,1,24
0.38134021477566826,0.896,0.8987165485917924,0.9044805158521523,0.8981448625127328,0.771551724137931,0.9579439252336449,0.8220338983050848,0.8609865470852018,0.9402985074626866,0.9875518672199171,0.7695473251028807,0.9647577092511013,0.946078431372549,0.9606986899563319,2,24
0.39514271254625377,0.8853333333333333,0.8845758018992479,0.891730544632584,0.8824033377741461,0.7358490566037735,0.9545454545454546,0.786096256684492,0.8227272727272728,0.9128440366972477,0.9826086956521739,0.7975708502024291,0.9644444444444444,0.9254385964912281,0.941908713692946,3,24
0.3333083482252227,0.9093333333333333,0.9113317137140273,0.9179540308861428,0.909316072592983,0.8018018018018018,0.9724770642201835,0.8638297872340426,0.8245614035087719,0.9390243902439024,0.9757085020242915,0.812206572769953,0.9813084112149533,0.9473684210526315,0.9748743718592965,4,24
0.3574410775262449,0.8884444444444445,0.888905647064872,0.8958794383183841,0.8886826510713229,0.7246963562753036,0.9826086956521739,0.8325123152709359,0.8362831858407079,0.9302325581395349,0.9669811320754716,0.7616822429906542,0.9650655021834061,0.9515418502202643,0.9352226720647774,5,24
0.386703291700946,0.8911111111111111,0.8947285495089184,0.9031789996968589,0.8931456527213726,0.7682403433476395,0.9493087557603687,0.7941176470588235,0.8495575221238938,0.8984771573604061,0.9786324786324786,0.8346774193548387,0.944954128440367,0.9454545454545454,0.9680365296803652,6,24
0.40205032875140506,0.8884444444444445,0.8906489463090187,0.9014107376673101,0.8878210850236427,0.7533632286995515,0.9771689497716894,0.8333333333333334,0.7623318385650224,0.9467680608365019,0.9806763285024155,0.8356164383561644,0.9383886255924171,0.9213973799126638,0.9291666666666667,7,24
0.35225919587537646,0.8968888888888888,0.8979796596523698,0.9052912986606516,0.8964221923593823,0.7983193277310925,0.9680365296803652,0.7551020408163265,0.8699551569506726,0.96,0.9789029535864979,0.7489539748953975,0.9624413145539906,0.9675925925925926,0.9549180327868853,0,25
0.38400603292716873,0.8968888888888888,0.897086252301596,0.904416575247428,0.8977295213472519,0.8073770491803278,0.9734513274336283,0.7562189054726368,0.8785425101214575,0.9693877551020408,0.9823788546255506,0.7276595744680852,0.9787234042553191,0.9428571428571428,0.9606986899563319,1,25
0.44691675942805076,0.884,0.8873716381617698,0.8973397116355418,0.8871696079920266,0.7629310344827587,0.9579439252336449,0.7669491525423728,0.8565022421524664,0.9651741293532339,0.970954356846473,0.720164609053498,0.973568281938326,0.9411764705882353,0.9563318777292577,2,25
0.4405272675891562,0.8777777777777778,0.8767398104908419,0.8861324980571016,0.8748148069341941,0.7547169811320755,0.9380165289256198,0.7165775401069518,0.8409090909090909,0.963302752293578,0.9739130434782609,0.728744939271255,0.9777777777777777,0.9122807017543859,0.941908713692946,3,25
