test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.5679925253821744,0.8613333333333333,0.8585619310979457,0.8757602171941175,0.8585999527148569,0.7165991902834008,0.9869565217391304,0.5467980295566502,0.9070796460176991,0.9162790697674419,0.9669811320754716,0.7149532710280374,0.9432314410480349,0.9559471365638766,0.9311740890688259,5,25
0.49839093205001617,0.8835555555555555,0.8846965228897903,0.8916760696160324,0.8841205122804532,0.8468468468468469,0.981651376146789,0.7021276595744681,0.7807017543859649,0.8983739837398373,0.979757085020243,0.7417840375586855,0.9532710280373832,0.9868421052631579,0.9698492462311558,4,25
0.4387370431601691,0.8853333333333333,0.8854702291828316,0.8873789347852377,0.8861496349827693,0.8445378151260504,0.9726027397260274,0.8316326530612245,0.9461883408071748,0.7066666666666667,0.9620253164556962,0.7112970711297071,0.9624413145539906,0.9814814814814815,0.9426229508196722,0,25
0.44187602881963056,0.8777777777777778,0.8768693979521419,0.8806254646314194,0.8767236272301492,0.8430493273542601,0.9908675799086758,0.8333333333333334,0.7982062780269058,0.908745247148289,0.9710144927536232,0.589041095890411,0.9052132701421801,0.9694323144104804,0.9583333333333334,7,25
0.497865691211094,0.8857777777777778,0.882060296620973,0.8818228127777663,0.8846454295346884,0.7830188679245284,0.9628099173553719,0.7967914438502673,0.9318181818181818,0.8715596330275229,0.9608695652173913,0.6558704453441295,0.9466666666666667,0.9868421052631579,0.950207468879668,3,26
0.35841964061061543,0.9004444444444445,0.900173156911053,0.9025534446845572,0.9006260252228022,0.8524590163934426,0.9601769911504425,0.7711442786069652,0.8947368421052632,0.9132653061224489,0.9779735682819384,0.7063829787234043,0.9702127659574468,0.9904761904761905,0.9694323144104804,1,26
0.5598478383488126,0.8653333333333333,0.8659725181556226,0.8693594922558263,0.868533326483934,0.8789237668161435,0.9817351598173516,0.8888888888888888,0.8071748878923767,0.688212927756654,0.9806763285024155,0.634703196347032,0.909952606635071,0.9650655021834061,0.95,7,26
0.4450194910556699,0.8902222222222222,0.8897298091871463,0.8930448002157881,0.8911697826929371,0.8277310924369747,0.9908675799086758,0.8775510204081632,0.9372197309417041,0.7022222222222222,0.9620253164556962,0.7238493723849372,0.9436619718309859,0.9629629629629629,0.9836065573770492,0,26
0.4970150236040354,0.8848888888888888,0.8871713783401921,0.8903680711849178,0.8858457165221653,0.8198198198198198,0.9770642201834863,0.8042553191489362,0.8552631578947368,0.8048780487804879,0.9595141700404858,0.7417840375586855,0.9485981308411215,0.9824561403508771,0.964824120603015,4,26
0.6199007100529141,0.8631111111111112,0.8648636960117893,0.8691135669582291,0.8649199267674093,0.8454935622317596,0.9585253456221198,0.8319327731092437,0.7787610619469026,0.8121827411167513,0.9743589743589743,0.6814516129032258,0.8211009174311926,0.9590909090909091,0.9863013698630136,6,26
0.3972050017780728,0.8786666666666667,0.8810918100353051,0.8872233674163388,0.8790429882957564,0.8491379310344828,0.9766355140186916,0.7627118644067796,0.8834080717488789,0.7263681592039801,0.975103734439834,0.7818930041152263,0.8722466960352423,0.9803921568627451,0.982532751091703,2,26
0.571864161071264,0.8555555555555555,0.8566455561300759,0.8654341657917766,0.856201241715682,0.6761133603238867,0.9826086956521739,0.7684729064039408,0.8893805309734514,0.8325581395348837,0.9858490566037735,0.7149532710280374,0.9606986899563319,0.9295154185022027,0.8218623481781376,5,26
0.3842600993812084,0.9013333333333333,0.9030300154425689,0.9109665257909791,0.9001264093365616,0.8278688524590164,0.9601769911504425,0.7412935323383084,0.9109311740890689,0.8724489795918368,0.9911894273127754,0.825531914893617,0.9531914893617022,0.9666666666666667,0.9519650655021834,1,27
0.6377326003372824,0.8706666666666667,0.8647843261319654,0.8700893234160703,0.8700639376295962,0.7830188679245284,0.987603305785124,0.7593582887700535,0.8909090909090909,0.9495412844036697,0.9782608695652174,0.5101214574898786,0.8888888888888888,0.9736842105263158,0.979253112033195,3,27
0.3783307700521416,0.8831111111111111,0.8843659590407837,0.8843987775593675,0.8858932683750746,0.8577586206896551,0.9813084112149533,0.788135593220339,0.8923766816143498,0.8606965174129353,0.9626556016597511,0.654320987654321,0.9074889867841409,0.9803921568627451,0.9737991266375546,2,27
0.4979339746965302,0.8817777777777778,0.8826251791977832,0.8828638274499638,0.8841080424864647,0.8884120171673819,0.9769585253456221,0.7899159663865546,0.8893805309734514,0.7918781725888325,0.9615384615384616,0.657258064516129,0.944954128440367,0.9681818181818181,0.9726027397260274,6,27
0.5907807488822274,0.8568888888888889,0.8529371620734814,0.8625919422727708,0.8537544852010145,0.7611336032388664,1.0,0.6009852216748769,0.8716814159292036,0.9023255813953488,0.9622641509433962,0.616822429906542,0.9344978165938864,0.9647577092511013,0.9230769230769231,5,27
0.5373178221699264,0.8715555555555555,0.8718499127819893,0.8783639027732095,0.8700616143842008,0.8468468468468469,0.963302752293578,0.7829787234042553,0.8421052631578947,0.8943089430894309,0.9878542510121457,0.6009389671361502,0.9065420560747663,0.956140350877193,0.9195979899497487,4,27
0.4501356941440867,0.8804444444444445,0.8802994944274435,0.880607641318368,0.8815573387877003,0.8340807174887892,0.9817351598173516,0.8842592592592593,0.8609865470852018,0.8212927756653993,0.9903381642512077,0.6438356164383562,0.9052132701421801,0.9563318777292577,0.9375,7,27
0.4478121398844653,0.8764444444444445,0.8751848857267388,0.8763584278252619,0.8772291481221876,0.8739495798319328,0.9863013698630136,0.7704081632653061,0.9461883408071748,0.7511111111111111,0.9662447257383966,0.6317991631799164,0.9765258215962441,0.9722222222222222,0.8975409836065574,0,27
0.40099624464184874,0.884,0.883731482758933,0.8847702262723629,0.8841427157203988,0.8109243697478992,0.9817351598173516,0.7806122448979592,0.9417040358744395,0.7777777777777778,0.9831223628691983,0.6778242677824268,0.9436619718309859,0.9768518518518519,0.9672131147540983,0,28
0.5842731994473271,0.8648888888888889,0.8632316574512728,0.8679791348045681,0.8672076900631469,0.820627802690583,0.9817351598173516,0.8425925925925926,0.9461883408071748,0.7870722433460076,0.9758454106280193,0.5707762557077626,0.95260663507109,0.9737991266375546,0.8208333333333333,7,28
0.4450381611370378,0.8813333333333333,0.880119950362263,0.8841105133228568,0.8804548844382106,0.7813765182186235,1.0,0.7684729064039408,0.8628318584070797,0.8976744186046511,0.9811320754716981,0.7336448598130841,0.8864628820960698,0.9779735682819384,0.9149797570850202,5,28
0.5506627624886783,0.8697777777777778,0.8650118574221202,0.8676582118002744,0.8694409786030819,0.8113207547169812,0.9669421487603306,0.786096256684492,0.9045454545454545,0.8761467889908257,0.9869565217391304,0.5546558704453441,0.8755555555555555,0.9736842105263158,0.9585062240663901,3,28
0.34352961203290355,0.9048888888888889,0.9037777302447403,0.904807907347631,0.9057772626225511,0.889344262295082,0.9690265486725663,0.8656716417910447,0.9149797570850202,0.9081632653061225,0.9559471365638766,0.6553191489361702,0.948936170212766,0.9809523809523809,0.9694323144104804,1,28
0.533463175718983,0.884,0.8846308579435229,0.8883650106206769,0.8843996122960164,0.8738738738738738,0.9908256880733946,0.7659574468085106,0.8114035087719298,0.8495934959349594,0.951417004048583,0.7370892018779343,0.9906542056074766,0.9736842105263158,0.8994974874371859,4,28
0.5940339358316528,0.8684444444444445,0.8687761225346344,0.87158071333059,0.8720124599081818,0.871244635193133,0.9585253456221198,0.6932773109243697,0.9469026548672567,0.8426395939086294,0.9871794871794872,0.6169354838709677,0.8899082568807339,0.9409090909090909,0.9726027397260274,6,28
0.4020681323276626,0.8853333333333333,0.8858603315082545,0.8863575610818094,0.8878778754835912,0.8922413793103449,0.9813084112149533,0.7457627118644068,0.874439461883408,0.8606965174129353,0.979253112033195,0.6831275720164609,0.9383259911894273,0.9803921568627451,0.9432314410480349,2,28
0.4250064802666505,0.8871111111111111,0.8881312299800307,0.887866707708896,0.8890638426531299,0.8706896551724138,0.9813084112149533,0.826271186440678,0.8878923766816144,0.8009950248756219,0.946058091286307,0.6584362139917695,0.9691629955947136,0.9803921568627451,0.9694323144104804,2,29
0.5602361050744852,0.88,0.879242932288167,0.8820583898044715,0.8830987960207606,0.8789237668161435,0.9817351598173516,0.8888888888888888,0.905829596412556,0.7262357414448669,0.9758454106280193,0.6118721461187214,0.966824644549763,0.9781659388646288,0.9166666666666666,7,29
0.550488316541709,0.876,0.8721639411750589,0.8734382160169798,0.8751969637104395,0.8018867924528302,0.9504132231404959,0.8181818181818182,0.9590909090909091,0.7660550458715596,0.9652173913043478,0.631578947368421,0.9022222222222223,0.9780701754385965,0.979253112033195,3,29
0.5976054469744364,0.8724444444444445,0.871390756094185,0.8775717451858787,0.8722855145111135,0.871244635193133,0.9539170506912442,0.8865546218487395,0.9292035398230089,0.649746192893401,0.9786324786324786,0.6411290322580645,0.8807339449541285,0.9590909090909091,0.9726027397260274,6,29
0.44688283041533494,0.876,0.8730466255960682,0.8766344794471085,0.8731346638206979,0.7975708502024291,0.991304347826087,0.6945812807881774,0.915929203539823,0.8604651162790697,0.9528301886792453,0.6495327102803738,0.9606986899563319,0.9691629955947136,0.9392712550607287,5,29
0.47149698560436565,0.8915555555555555,0.8943883380880694,0.8989394983745095,0.8925711052980226,0.8198198198198198,0.9403669724770642,0.8085106382978723,0.8640350877192983,0.8211382113821138,0.9676113360323887,0.8028169014084507,0.9672897196261683,0.9692982456140351,0.964824120603015,4,29
0.4220802650347145,0.8813333333333333,0.8800478093611359,0.8821690774289601,0.8807722074318487,0.7941176470588235,0.9954337899543378,0.7448979591836735,0.9596412556053812,0.7422222222222222,0.9831223628691983,0.7196652719665272,0.9014084507042254,1.0,0.9672131147540983,0,29
0.4156751525070932,0.8955555555555555,0.8960312973158487,0.901029610485611,0.8959675752650155,0.8237704918032787,0.9513274336283186,0.7611940298507462,0.8906882591093117,0.9438775510204082,0.9911894273127754,0.7319148936170212,0.9744680851063829,0.9523809523809523,0.9388646288209607,1,29
0.3986344389203522,0.904,0.9043690135456857,0.9055584108100438,0.9037930832730074,0.860655737704918,0.9601769911504425,0.8308457711442786,0.8663967611336032,0.8571428571428571,0.9823788546255506,0.7787234042553192,0.9829787234042553,0.9666666666666667,0.9519650655021834,1,30
0.5881519210007455,0.8626666666666667,0.8598938640736679,0.8758328743140662,0.8595295059442701,0.7813765182186235,0.9956521739130435,0.5665024630541872,0.8097345132743363,0.9069767441860465,0.9764150943396226,0.7336448598130841,0.9301310043668122,0.9515418502202643,0.9433198380566802,5,30
0.5601767615919218,0.8746666666666667,0.8709049724398985,0.8725399084511505,0.8740258879391654,0.8018867924528302,0.9586776859504132,0.7914438502673797,0.8909090909090909,0.8990825688073395,0.9782608695652174,0.5910931174089069,0.8888888888888888,0.9649122807017544,0.975103734439834,3,30
0.3860050752345059,0.8848888888888888,0.8862414627208783,0.8873551634075678,0.8873128210190828,0.896551724137931,0.985981308411215,0.7627118644067796,0.8385650224215246,0.8557213930348259,0.9875518672199171,0.6666666666666666,0.933920704845815,0.9803921568627451,0.9650655021834061,2,30
0.4891894668754604,0.8795555555555555,0.8798764709561254,0.8789800762030268,0.8812321399404073,0.8295964125560538,0.9954337899543378,0.8194444444444444,0.852017937219731,0.7946768060836502,0.9855072463768116,0.7031963470319634,0.933649289099526,0.9737991266375546,0.925,7,30
0.5373042915016413,0.8862222222222222,0.885965066644415,0.8884980124045075,0.885704409659272,0.8468468468468469,0.9862385321100917,0.8212765957446808,0.8157894736842105,0.8577235772357723,0.979757085020243,0.6713615023474179,0.9766355140186916,0.9868421052631579,0.914572864321608,4,30
0.4404022592999455,0.8822222222222222,0.8811389835632392,0.8848887921774816,0.8822005320146287,0.8235294117647058,0.9908675799086758,0.8061224489795918,0.9461883408071748,0.6622222222222223,0.9746835443037974,0.7405857740585774,0.9342723004694836,0.9722222222222222,0.9713114754098361,0,30
0.6225773100223806,0.8866666666666667,0.8859951079288899,0.8896855436622152,0.8899080215837956,0.8927038626609443,0.967741935483871,0.8487394957983193,0.9424778761061947,0.8274111675126904,0.9743589743589743,0.5645161290322581,0.9403669724770642,0.9727272727272728,0.9680365296803652,6,30
0.6177809062022183,0.8764444444444445,0.87167127149258,0.8738468167266575,0.8754682861601546,0.8066037735849056,0.9586776859504132,0.7433155080213903,0.9090909090909091,0.8944954128440367,0.9695652173913043,0.5708502024291497,0.9733333333333334,0.9868421052631579,0.941908713692946,3,31
0.4304285860723919,0.9008888888888889,0.8997088913053574,0.901238736431129,0.9013331105307305,0.8934426229508197,0.9823008849557522,0.8159203980099502,0.8947368421052632,0.9132653061224489,0.9823788546255506,0.6723404255319149,0.9446808510638298,0.9666666666666667,0.9475982532751092,1,31
0.6289347712364461,0.8795555555555555,0.8815776332297499,0.8865162958424987,0.883044281821768,0.7854077253218884,0.9723502304147466,0.6974789915966386,0.9070796460176991,0.8984771573604061,0.9658119658119658,0.75,0.9357798165137615,0.9454545454545454,0.9726027397260274,6,31
0.5897891316562891,0.8888888888888888,0.8921345229825265,0.9001142575513885,0.8905549502918977,0.7972972972972973,0.9770642201834863,0.7659574468085106,0.8377192982456141,0.8292682926829268,0.9433198380566802,0.8215962441314554,0.9766355140186916,0.9868421052631579,0.9698492462311558,4,31
0.5758739511171976,0.8702222222222222,0.8708853917539552,0.8810766868257961,0.8681018283349766,0.7530364372469636,0.9652173913043478,0.6748768472906403,0.8584070796460177,0.8372093023255814,0.9575471698113207,0.7710280373831776,0.9563318777292577,0.9559471365638766,0.951417004048583,5,31
0.697491240584188,0.8706666666666667,0.8697096475498425,0.8743952377103931,0.8722208277516564,0.8654708520179372,0.9497716894977168,0.8009259259259259,0.9327354260089686,0.7566539923954373,0.9758454106280193,0.589041095890411,0.919431279620853,0.9781659388646288,0.9541666666666667,7,31
0.4728715877540203,0.8826666666666667,0.8814874130750174,0.8825801666610547,0.8836574544174299,0.8361344537815126,0.9863013698630136,0.8316326530612245,0.9282511210762332,0.7422222222222222,0.9746835443037974,0.6401673640167364,0.9577464788732394,0.9722222222222222,0.9672131147540983,0,31
0.42866451003485256,0.8875555555555555,0.888039010115808,0.887630773715205,0.8903835279121518,0.853448275862069,0.9906542056074766,0.7711864406779662,0.8699551569506726,0.8706467661691543,0.9377593360995851,0.6995884773662552,0.947136563876652,0.9852941176470589,0.9781659388646288,2,31
0.6643501077261236,0.8808888888888889,0.8812603586326467,0.8828540228113126,0.8836473677321868,0.8841201716738197,0.9585253456221198,0.7689075630252101,0.9247787610619469,0.8274111675126904,0.9786324786324786,0.6451612903225806,0.8899082568807339,0.9727272727272728,0.9863013698630136,6,32
0.571175584776534,0.864,0.862706758779088,0.8760842074552713,0.8609164750896516,0.805668016194332,0.9869565217391304,0.6009852216748769,0.7964601769911505,0.8465116279069768,0.9811320754716981,0.7710280373831776,0.9082969432314411,0.9647577092511013,0.9473684210526315,5,32
0.38179310804439914,0.8875555555555555,0.8891806900254208,0.8896238445093567,0.8895734194714802,0.8793103448275862,0.9626168224299065,0.788135593220339,0.9147982062780269,0.8308457711442786,0.950207468879668,0.691358024691358,0.9515418502202643,0.9705882352941176,0.9563318777292577,2,32
0.4923389128331716,0.8711111111111111,0.8681553759707024,0.8735293810143947,0.8733351440192155,0.865546218487395,0.9726027397260274,0.8877551020408163,0.9461883408071748,0.7111111111111111,0.9620253164556962,0.5230125523012552,0.9436619718309859,0.9583333333333334,0.9631147540983607,0,32
0.6286254487931728,0.8795555555555555,0.8794046309114879,0.8815692250565892,0.8813462467816834,0.8654708520179372,0.9908675799086758,0.8194444444444444,0.9506726457399103,0.7718631178707225,0.9371980676328503,0.6484018264840182,0.957345971563981,0.9388646288209607,0.9333333333333333,7,32
0.6886551135942985,0.8613333333333333,0.8544901392824424,0.8607199741276796,0.8627632280692626,0.8349056603773585,0.9504132231404959,0.8181818181818182,0.9227272727272727,0.8486238532110092,0.9695652173913043,0.4493927125506073,0.8933333333333333,0.9736842105263158,0.966804979253112,3,32
0.4068011577344603,0.8986666666666666,0.9000633348177599,0.902850159677133,0.8992115113774094,0.7950819672131147,0.9690265486725663,0.8009950248756219,0.8785425101214575,0.9030612244897959,0.9823788546255506,0.774468085106383,0.9659574468085106,0.9619047619047619,0.9606986899563319,1,32
0.5126886080122657,0.8937777777777778,0.8960567893503969,0.8998507358907606,0.8944449470350909,0.8288288288288288,0.9770642201834863,0.8127659574468085,0.8596491228070176,0.8252032520325203,0.979757085020243,0.7887323943661971,0.9345794392523364,0.9780701754385965,0.9597989949748744,4,32
0.4395528570231464,0.8831111111111111,0.881159326714266,0.8837087117680754,0.8840992896276308,0.8781512605042017,0.9863013698630136,0.8571428571428571,0.9327354260089686,0.7155555555555555,0.9789029535864979,0.6276150627615062,0.9061032863849765,0.9953703703703703,0.9631147540983607,0,33
0.5349776099125544,0.8791111111111111,0.8791983378905096,0.8804556411311351,0.8820506106751418,0.8969957081545065,0.9631336405529954,0.773109243697479,0.9203539823008849,0.8223350253807107,0.9871794871794872,0.6129032258064516,0.9036697247706422,0.9590909090909091,0.9817351598173516,6,33
0.582291575084835,0.8848888888888888,0.8806837610474483,0.8835511187567144,0.8846160753579824,0.8349056603773585,0.9793388429752066,0.8181818181818182,0.9090909090909091,0.8899082568807339,0.9739130434782609,0.5951417004048583,0.8844444444444445,0.9736842105263158,0.9875518672199171,3,33
0.4665228498892652,0.8977777777777778,0.8973128244449512,0.8992072168185986,0.8971099242629791,0.8647540983606558,0.9513274336283186,0.7711442786069652,0.9271255060728745,0.8826530612244898,0.9515418502202643,0.7404255319148936,0.9234042553191489,0.9761904761904762,0.982532751091703,1,33
0.4148270229084624,0.8866666666666667,0.8888103230666264,0.8915062239089482,0.8875593220564737,0.8362068965517241,0.9719626168224299,0.8220338983050848,0.874439461883408,0.7860696517412935,0.979253112033195,0.757201646090535,0.8898678414096917,0.9803921568627451,0.9781659388646288,2,33
0.49970127849115265,0.8893333333333333,0.8905480956623337,0.8925454668095509,0.8901597506330466,0.8873873873873874,0.9678899082568807,0.825531914893617,0.8289473684210527,0.7845528455284553,0.9757085020242915,0.7136150234741784,0.9719626168224299,0.9912280701754386,0.9547738693467337,4,33
0.6815786676274406,0.8471111111111111,0.8453528400400814,0.859217821451286,0.8449330752057449,0.7489878542510121,0.991304347826087,0.5911330049261084,0.7610619469026548,0.8976744186046511,0.9669811320754716,0.705607476635514,0.9781659388646288,0.933920704845815,0.8744939271255061,5,33
0.6418441496789455,0.8675555555555555,0.8689125854227286,0.8694059059887229,0.87067900941424,0.8340807174887892,0.9771689497716894,0.8194444444444444,0.8834080717488789,0.7034220532319392,0.9855072463768116,0.7077625570776256,0.919431279620853,0.9432314410480349,0.9333333333333333,7,33
0.4148070299027798,0.884,0.8831016838430943,0.8839139405164957,0.8834573171993687,0.8109243697478992,0.9908675799086758,0.7704081632653061,0.9147982062780269,0.8177777777777778,0.9704641350210971,0.694560669456067,0.892018779342723,0.9768518518518519,0.9959016393442623,0,34
0.5612983132402102,0.896,0.8967768543753047,0.8996844117554232,0.8964009488765038,0.9099099099099099,0.9724770642201835,0.8468085106382979,0.7894736842105263,0.8373983739837398,0.9676113360323887,0.7370892018779343,0.9672897196261683,0.9912280701754386,0.9447236180904522,4,34
0.6428115962901049,0.8711111111111111,0.8715108597859567,0.8710380848776872,0.873686921009986,0.852017937219731,0.9908675799086758,0.7916666666666666,0.8968609865470852,0.7566539923954373,0.9806763285024155,0.680365296803653,0.943127962085308,0.9737991266375546,0.8708333333333333,7,34
0.4549650189777215,0.8826666666666667,0.8823457436799576,0.88286313667796,0.8848708982788406,0.9008620689655172,0.9813084112149533,0.7838983050847458,0.874439461883408,0.835820895522388,0.9875518672199171,0.6460905349794238,0.9030837004405287,0.9705882352941176,0.9650655021834061,2,34
0.5328967194590304,0.8693333333333333,0.8666027059432608,0.8675061453798028,0.8672843469429597,0.8097165991902834,0.991304347826087,0.7586206896551724,0.9026548672566371,0.8325581395348837,0.9858490566037735,0.6401869158878505,0.8820960698689956,0.9427312775330396,0.9271255060728745,5,34
0.46439567518730956,0.892,0.8919352358594507,0.8930138188305227,0.892979401754236,0.7909836065573771,0.9424778761061947,0.8258706467661692,0.902834008097166,0.8979591836734694,0.9691629955947136,0.723404255319149,0.9787234042553191,0.9857142857142858,0.9126637554585153,1,34
0.6622522991899333,0.8782222222222222,0.8739003062628437,0.8766373786602137,0.8786782547587311,0.8349056603773585,0.9793388429752066,0.8342245989304813,0.9,0.8669724770642202,0.9260869565217391,0.5546558704453441,0.9288888888888889,0.9824561403508771,0.979253112033195,3,34
0.615411297728618,0.8795555555555555,0.8806776148226838,0.8812953717971957,0.8824945451463219,0.8240343347639485,0.9769585253456221,0.7773109243697479,0.9336283185840708,0.8375634517766497,0.9487179487179487,0.6774193548387096,0.9403669724770642,0.9409090909090909,0.9680365296803652,6,34
0.6038768548104498,0.8688888888888889,0.8690101882126047,0.8761374029912815,0.8679083841808423,0.8828828828828829,0.9724770642201835,0.8680851063829788,0.8157894736842105,0.7764227642276422,0.9878542510121457,0.6009389671361502,0.9158878504672897,0.9692982456140351,0.8894472361809045,4,35
0.45609930985503727,0.896,0.8941758277670543,0.8947390818605403,0.8964560672708652,0.8729508196721312,0.9690265486725663,0.8109452736318408,0.9109311740890689,0.8928571428571429,0.9823788546255506,0.6595744680851063,0.9063829787234042,0.9857142857142858,0.9737991266375546,1,35
0.6814395929864582,0.8737777777777778,0.8684019989560123,0.8722320765378402,0.8739518643329127,0.8207547169811321,0.9710743801652892,0.8128342245989305,0.95,0.8348623853211009,0.9739130434782609,0.5384615384615384,0.8844444444444445,0.9780701754385965,0.975103734439834,3,35
0.6821954829825295,0.8657777777777778,0.8614886202310531,0.8717304295499819,0.8615310609709097,0.8218623481781376,0.9956521739130435,0.5566502463054187,0.8982300884955752,0.8651162790697674,0.9622641509433962,0.6635514018691588,0.9475982532751092,0.9691629955947136,0.9352226720647774,5,35
0.42884658593134695,0.888,0.8865412434979698,0.8880895471252463,0.888431812684211,0.8403361344537815,0.9954337899543378,0.8163265306122449,0.9730941704035875,0.7466666666666667,0.9789029535864979,0.6652719665271967,0.9154929577464789,0.9814814814814815,0.9713114754098361,0,35
0.6060628687135048,0.8733333333333333,0.8724053039761662,0.876305547841184,0.8742389533970586,0.8968609865470852,0.9771689497716894,0.7685185185185185,0.8834080717488789,0.8288973384030418,0.9806763285024155,0.5799086757990868,0.9620853080568721,0.9606986899563319,0.9041666666666667,7,35
0.5738961166805692,0.8844444444444445,0.8845457727608037,0.8861214640790684,0.8864896428205438,0.8626609442060086,0.9539170506912442,0.8109243697478992,0.9513274336283186,0.7918781725888325,0.9615384615384616,0.6653225806451613,0.9174311926605505,0.9727272727272728,0.9771689497716894,6,35
0.5469416303353177,0.8733333333333333,0.8736593271278611,0.8772360538936752,0.877007442839712,0.8362068965517241,0.9766355140186916,0.6313559322033898,0.8968609865470852,0.8955223880597015,0.9875518672199171,0.6790123456790124,0.947136563876652,0.9852941176470589,0.9344978165938864,2,35
0.3666835216184457,0.908,0.9076351196569675,0.9075839109410289,0.9079859709962962,0.8442622950819673,0.9734513274336283,0.845771144278607,0.9230769230769231,0.8622448979591837,0.9779735682819384,0.7319148936170212,0.9787234042553191,0.9904761904761905,0.9519650655021834,1,36
0.5927200609617608,0.8831111111111111,0.8797703463874879,0.8790845229700185,0.8819481876898735,0.8349056603773585,0.9752066115702479,0.8128342245989305,0.9,0.7935779816513762,0.9739130434782609,0.6558704453441295,0.92,0.9780701754385965,0.975103734439834,3,36
0.5018207819925414,0.8675555555555555,0.8661804565431732,0.8719574284928167,0.8708928620418348,0.9094827586206896,0.9906542056074766,0.7838983050847458,0.7174887892376681,0.8756218905472637,0.966804979253112,0.5679012345679012,0.960352422907489,0.9803921568627451,0.9563318777292577,2,36
0.4559538303971446,0.8888888888888888,0.8870382861605753,0.8871241442492233,0.8900963693975606,0.8445378151260504,0.9908675799086758,0.826530612244898,0.9372197309417041,0.8177777777777778,0.9789029535864979,0.5899581589958159,0.9577464788732394,0.9861111111111112,0.9713114754098361,0,36
0.6633779923948977,0.8706666666666667,0.8720151519786501,0.8796551616407411,0.8750067627680693,0.8025751072961373,0.9539170506912442,0.6134453781512605,0.9292035398230089,0.9035532994923858,0.9743589743589743,0.7056451612903226,0.9220183486238532,0.9681818181818181,0.9771689497716894,6,36
0.6022195915381113,0.8848888888888888,0.885042653451066,0.8899353745917402,0.8842429268766312,0.8783783783783784,0.9770642201834863,0.7617021276595745,0.8333333333333334,0.8943089430894309,0.9838056680161943,0.647887323943662,0.9626168224299065,0.9736842105263158,0.9296482412060302,4,36
0.6312076172067059,0.8711111111111111,0.8691079877255147,0.8724633175702845,0.8724970732969775,0.8699551569506726,0.9954337899543378,0.7962962962962963,0.9372197309417041,0.8098859315589354,0.9855072463768116,0.5753424657534246,0.919431279620853,0.9650655021834061,0.8708333333333333,7,36
0.6016255265308751,0.8826666666666667,0.8786711518529078,0.8798692810988333,0.8816098508388016,0.8137651821862348,0.991304347826087,0.9113300492610837,0.8495575221238938,0.8604651162790697,0.9716981132075472,0.5747663551401869,0.9432314410480349,0.9647577092511013,0.9352226720647774,5,36
0.591541050248553,0.8888888888888888,0.8879504256496127,0.8917945683158586,0.8881311542422667,0.8789237668161435,0.9908675799086758,0.75,0.9192825112107623,0.8973384030418251,0.9758454106280193,0.6438356164383562,0.909952606635071,0.9694323144104804,0.9458333333333333,7,37
0.5972514276703199,0.8737777777777778,0.8734302097252197,0.8827816732956538,0.8710870852177015,0.8137651821862348,0.9826086956521739,0.6650246305418719,0.8407079646017699,0.8744186046511628,0.9716981132075472,0.7336448598130841,0.9344978165938864,0.947136563876652,0.9473684210526315,5,37
0.5238215745323234,0.8933333333333333,0.8914589118779853,0.89278706208874,0.8944263192834686,0.889344262295082,0.9778761061946902,0.8905472636815921,0.8744939271255061,0.8520408163265306,0.973568281938326,0.5829787234042553,0.9744680851063829,0.9857142857142858,0.9432314410480349,1,37
0.6752650198008578,0.8791111111111111,0.8751788489243563,0.8787771532421269,0.8785492152683005,0.8490566037735849,0.9628099173553719,0.7700534759358288,0.85,0.9311926605504587,0.9869565217391304,0.582995951417004,0.92,0.9780701754385965,0.9543568464730291,3,37
0.5435927117036449,0.8831111111111111,0.8823821767243192,0.8837625262604144,0.882671445606326,0.8513513513513513,0.9908256880733946,0.8680851063829788,0.8947368421052632,0.7560975609756098,0.9838056680161943,0.6572769953051644,0.9532710280373832,0.9868421052631579,0.8844221105527639,4,37
0.5021722562248923,0.8724444444444445,0.8734363888850172,0.8807295334240237,0.871317870160072,0.726890756302521,0.9908675799086758,0.7193877551020408,0.9192825112107623,0.7733333333333333,0.9746835443037974,0.7698744769874477,0.8732394366197183,0.9861111111111112,0.9795081967213115,0,37
0.639182356496652,0.8844444444444445,0.884695307949233,0.8854604594116579,0.8863420071676382,0.8755364806866953,0.9723502304147466,0.7941176470588235,0.915929203539823,0.7918781725888325,0.9786324786324786,0.6814516129032258,0.8990825688073395,0.9772727272727273,0.9771689497716894,6,37
0.40758288382656044,0.8973333333333333,0.8974855980940344,0.8982994236004946,0.8999726591536191,0.9051724137931034,0.9766355140186916,0.8008474576271186,0.9237668161434978,0.8805970149253731,0.979253112033195,0.6502057613168725,0.9383259911894273,0.9754901960784313,0.9694323144104804,2,37
0.4647396020591259,0.8915555555555555,0.8933337262812133,0.8992911263769405,0.8917002562139039,0.7295081967213115,0.9601769911504425,0.7761194029850746,0.9311740890688259,0.8928571428571429,0.9911894273127754,0.774468085106383,0.9531914893617022,0.9476190476190476,0.9606986899563319,1,38
