test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.1045305728912354,0.7589333333333333,0.760831029326391,0.7626350199499531,0.7611746537471483,0.775609756097561,0.845679012345679,0.6417112299465241,0.5932203389830508,0.696078431372549,0.6256410256410256,0.8051282051282052,0.8195876288659794,0.9090909090909091,0.9,7,24
1.1312411189079286,0.7696,0.7675853157965691,0.7719589747538788,0.7715531386227767,0.7758620689655172,0.8622448979591837,0.6703910614525139,0.495,0.7342995169082126,0.7473684210526316,0.8342857142857143,0.7650273224043715,0.9230769230769231,0.9079754601226994,0,25
1.1682389537493387,0.7722666666666667,0.768681567581258,0.770751962262296,0.7701668498099735,0.8167539267015707,0.8564356435643564,0.6089385474860335,0.4972375690607735,0.7058823529411765,0.7178217821782178,0.83,0.8064516129032258,0.9162011173184358,0.9459459459459459,1,25
1.2292199412981668,0.7642666666666666,0.7661523878917171,0.7672925900384228,0.7710623205714778,0.7704081632653061,0.8648648648648649,0.639344262295082,0.5176991150442478,0.7202072538860104,0.7237569060773481,0.8294117647058824,0.8166666666666667,0.9142857142857143,0.9139784946236559,2,25
1.0261783440907797,0.7845333333333333,0.7814543095037871,0.7834208272315009,0.7825927487317865,0.8306878306878307,0.8888888888888888,0.6737967914438503,0.48295454545454547,0.76,0.7433155080213903,0.8712871287128713,0.8284023668639053,0.8676470588235294,0.8789473684210526,3,25
1.000559635957082,0.7994666666666667,0.7909560966479761,0.7942920615502749,0.7934389140176668,0.8061224489795918,0.8990825688073395,0.6610169491525424,0.49710982658959535,0.7514792899408284,0.75,0.8626373626373627,0.8564356435643564,0.9111111111111111,0.9393939393939394,4,25
1.063440732161204,0.7749333333333334,0.7724126944050204,0.7725551283160833,0.7742102084892645,0.8134715025906736,0.8854166666666666,0.6864864864864865,0.5222222222222223,0.725,0.676056338028169,0.83,0.7486338797814208,0.9438202247191011,0.9109947643979057,5,25
1.1389514724413554,0.768,0.7670658314933101,0.7677956460858049,0.7702904625146958,0.8314606741573034,0.8538011695906432,0.6341463414634146,0.46236559139784944,0.730593607305936,0.7386363636363636,0.8217821782178217,0.7906976744186046,0.8993288590604027,0.9400921658986175,6,25
1.118292244275411,0.7504,0.7492029868862192,0.7529850256994485,0.7510396969832001,0.7707317073170732,0.808641975308642,0.6203208556149733,0.4689265536723164,0.7156862745098039,0.6615384615384615,0.8205128205128205,0.8298969072164949,0.8863636363636364,0.9277777777777778,7,25
1.131334396203359,0.7658666666666667,0.7653402471841761,0.7679361693048109,0.7666174525528043,0.735632183908046,0.8673469387755102,0.6368715083798883,0.575,0.7246376811594203,0.7157894736842105,0.84,0.7486338797814208,0.9326923076923077,0.8895705521472392,0,26
1.2169946551322937,0.7738666666666667,0.7719472672229287,0.7761585211060114,0.7717217155132412,0.7958115183246073,0.8712871287128713,0.5698324022346368,0.5911602209944752,0.7176470588235294,0.7277227722772277,0.84,0.7688172043010753,0.9106145251396648,0.9243243243243243,1,26
1.2671777367591859,0.7653333333333333,0.7675515278979852,0.769384842562149,0.7706281332629368,0.7397959183673469,0.8648648648648649,0.5737704918032787,0.5973451327433629,0.7305699481865285,0.712707182320442,0.8470588235294118,0.7833333333333333,0.9428571428571428,0.9139784946236559,2,26
1.0387905478477477,0.7866666666666666,0.7857864014475937,0.7891111737058377,0.7849367056423664,0.8042328042328042,0.8888888888888888,0.6149732620320856,0.5681818181818182,0.75,0.732620320855615,0.8712871287128713,0.8224852071005917,0.9019607843137255,0.8947368421052632,3,26
1.017043081919352,0.7893333333333333,0.7817963763153418,0.7833399280993557,0.7837598050807945,0.7704081632653061,0.8944954128440367,0.6497175141242938,0.5144508670520231,0.7514792899408284,0.7,0.8626373626373627,0.8267326732673267,0.9333333333333333,0.9343434343434344,4,26
1.0706551710764567,0.7856,0.7837552176131867,0.7846419558976787,0.7848047029080532,0.7927461139896373,0.9114583333333334,0.6648648648648648,0.6166666666666667,0.7375,0.7089201877934272,0.845,0.7213114754098361,0.9438202247191011,0.9057591623036649,5,26
1.1602139035860697,0.7749333333333334,0.7753658964553592,0.7764877451475771,0.7765087842086158,0.8258426966292135,0.8654970760233918,0.624390243902439,0.5752688172043011,0.7579908675799086,0.6818181818181818,0.8366336633663366,0.7674418604651163,0.8993288590604027,0.9308755760368663,6,26
1.142393656571706,0.7568,0.757619080134212,0.7607568655180966,0.7586888458984925,0.7365853658536585,0.8395061728395061,0.5935828877005348,0.576271186440678,0.7303921568627451,0.6615384615384615,0.8307692307692308,0.8092783505154639,0.9034090909090909,0.9055555555555556,7,26
1.18716588417689,0.7605333333333333,0.7575659886318428,0.763115554992492,0.7621173734981632,0.7241379310344828,0.8622448979591837,0.6368715083798883,0.465,0.7439613526570048,0.7578947368421053,0.8342857142857143,0.7377049180327869,0.9326923076923077,0.9263803680981595,0,27
1.2423900922139486,0.768,0.7652435033764828,0.7701853680839651,0.7664064182661849,0.7643979057591623,0.8316831683168316,0.6368715083798883,0.4972375690607735,0.711764705882353,0.7178217821782178,0.835,0.7795698924731183,0.9329608938547486,0.9567567567567568,1,27
1.2893985946973165,0.7685333333333333,0.7695930589871429,0.771206715584641,0.7753423666030709,0.7397959183673469,0.8648648648648649,0.5956284153005464,0.5398230088495575,0.7253886010362695,0.7458563535911602,0.8470588235294118,0.8166666666666667,0.9428571428571428,0.9354838709677419,2,27
1.0513145645459494,0.7877333333333333,0.7852913785710973,0.7877083420586761,0.7857285296085594,0.7936507936507936,0.8888888888888888,0.6577540106951871,0.5170454545454546,0.755,0.7593582887700535,0.8663366336633663,0.8165680473372781,0.8921568627450981,0.9105263157894737,3,27
1.0659180561701456,0.7936,0.7849760827157573,0.7882326482653077,0.7882740729960577,0.7602040816326531,0.8807339449541285,0.6610169491525424,0.4913294797687861,0.7514792899408284,0.7388888888888889,0.8516483516483516,0.8267326732673267,0.9611111111111111,0.9595959595959596,4,27
1.112369386355082,0.7888,0.7851157481520759,0.7873233256495439,0.7869724841901162,0.772020725388601,0.9010416666666666,0.6810810810810811,0.5444444444444444,0.73125,0.7699530516431925,0.84,0.7377049180327869,0.9550561797752809,0.93717277486911,5,27
1.178291126092275,0.7808,0.7795524054205357,0.7809748763918252,0.7822560852941647,0.8033707865168539,0.8596491228070176,0.6390243902439025,0.521505376344086,0.7671232876712328,0.7443181818181818,0.8366336633663366,0.7616279069767442,0.9261744966442953,0.9631336405529954,6,27
1.180017606417338,0.7525333333333334,0.7526932068274923,0.7568102318081981,0.7541318789491446,0.7463414634146341,0.7962962962962963,0.6203208556149733,0.5423728813559322,0.6813725490196079,0.6871794871794872,0.8256410256410256,0.7938144329896907,0.9090909090909091,0.9388888888888889,7,27
1.1748401045799255,0.7685333333333333,0.7658237106368037,0.7703009358172637,0.7703256803460394,0.764367816091954,0.8469387755102041,0.6145251396648045,0.5,0.7439613526570048,0.7894736842105263,0.8342857142857143,0.7431693989071039,0.9278846153846154,0.9386503067484663,0,28
1.23876895904541,0.768,0.7650126209628114,0.7702352182199296,0.7659015456972089,0.7801047120418848,0.8217821782178217,0.5977653631284916,0.49171270718232046,0.7058823529411765,0.7475247524752475,0.84,0.7956989247311828,0.9217877094972067,0.9567567567567568,1,28
1.298903731505076,0.7621333333333333,0.763424385123037,0.7670276613821108,0.7681640403946757,0.7602040816326531,0.8324324324324325,0.5792349726775956,0.5530973451327433,0.7150259067357513,0.7513812154696132,0.8117647058823529,0.7944444444444444,0.9485714285714286,0.9354838709677419,2,28
1.0531537771224975,0.7882666666666667,0.7856900725450008,0.7887316811847526,0.7864100211270248,0.8253968253968254,0.8713450292397661,0.6203208556149733,0.5,0.765,0.7807486631016043,0.8465346534653465,0.8520710059171598,0.8921568627450981,0.9105263157894737,3,28
1.0556684335072835,0.7936,0.7846877992029906,0.787551645109369,0.7876305202745233,0.7959183673469388,0.8807339449541285,0.6440677966101694,0.4913294797687861,0.727810650887574,0.7555555555555555,0.8351648351648352,0.8366336633663366,0.9444444444444444,0.9646464646464646,4,28
1.076786478360494,0.7882666666666667,0.7848349855366538,0.7873243984101023,0.7866557050756445,0.8238341968911918,0.8802083333333334,0.6702702702702703,0.5333333333333333,0.7375,0.7417840375586855,0.85,0.7486338797814208,0.9438202247191011,0.93717277486911,5,28
1.1717044790585835,0.7765333333333333,0.7758408534523413,0.778473749341321,0.7775475210248306,0.8146067415730337,0.8128654970760234,0.6487804878048781,0.5161290322580645,0.7671232876712328,0.7159090909090909,0.8316831683168316,0.7790697674418605,0.9261744966442953,0.9631336405529954,6,28
1.1854506810506185,0.7536,0.7524581328826787,0.7583127960658462,0.7539909803504575,0.751219512195122,0.7654320987654321,0.5882352941176471,0.5254237288135594,0.7401960784313726,0.7025641025641025,0.8102564102564103,0.8195876288659794,0.9147727272727273,0.9222222222222223,7,28
1.1243282596270243,0.776,0.7741268534602429,0.7752048835023274,0.7770308957156908,0.7528735632183908,0.8673469387755102,0.6703910614525139,0.565,0.7729468599033816,0.6736842105263158,0.8514285714285714,0.7650273224043715,0.9375,0.9141104294478528,0,29
1.1991767644882203,0.7765333333333333,0.774266622438244,0.7750472136410652,0.7757845456864066,0.806282722513089,0.8613861386138614,0.6368715083798883,0.56353591160221,0.7411764705882353,0.6287128712871287,0.835,0.8279569892473119,0.9217877094972067,0.9351351351351351,1,29
1.2475625276565552,0.7765333333333333,0.7777379396394166,0.7782020096860028,0.7815754495185686,0.7704081632653061,0.8864864864864865,0.5956284153005464,0.6017699115044248,0.7512953367875648,0.6906077348066298,0.8411764705882353,0.8222222222222222,0.9314285714285714,0.9247311827956989,2,29
1.0374563813209534,0.8,0.7984575607782018,0.7993558808678541,0.798778756610263,0.8095238095238095,0.9005847953216374,0.6631016042780749,0.5909090909090909,0.79,0.6951871657754011,0.8663366336633663,0.8698224852071006,0.8970588235294118,0.9052631578947369,3,29
1.0240630626678466,0.7957333333333333,0.7879427326193074,0.7889214336388026,0.7901919854945487,0.7857142857142857,0.8899082568807339,0.672316384180791,0.5375722543352601,0.7692307692307693,0.6777777777777778,0.8516483516483516,0.8712871287128713,0.9222222222222223,0.9242424242424242,4,29
1.073743422826131,0.792,0.7902963711896703,0.7903255327824924,0.7924021245208311,0.7823834196891192,0.9010416666666666,0.6702702702702703,0.6277777777777778,0.75,0.647887323943662,0.855,0.7978142076502732,0.949438202247191,0.9424083769633508,5,29
1.1110898713270823,0.7802666666666667,0.7800816432007206,0.780645235456621,0.7816070661188891,0.7808988764044944,0.8713450292397661,0.6634146341463415,0.5860215053763441,0.7579908675799086,0.6590909090909091,0.8366336633663366,0.7965116279069767,0.9194630872483222,0.9447004608294931,6,29
1.1512588183085124,0.7562666666666666,0.7561793145714455,0.7605917485153211,0.7570697065299024,0.7609756097560976,0.7901234567901234,0.6149732620320856,0.559322033898305,0.7450980392156863,0.6153846153846154,0.8307692307692308,0.8505154639175257,0.9090909090909091,0.8944444444444445,7,29
1.114015022913615,0.7749333333333334,0.773119265669481,0.7731306482062549,0.7759563178234862,0.7586206896551724,0.8877551020408163,0.6703910614525139,0.575,0.748792270531401,0.6842105263157895,0.84,0.73224043715847,0.9423076923076923,0.9202453987730062,0,30
1.2124959309895833,0.7674666666666666,0.7656932095688772,0.7666195363999821,0.7661650529863067,0.7958115183246073,0.8712871287128713,0.6201117318435754,0.585635359116022,0.7058823529411765,0.6485148514851485,0.825,0.7903225806451613,0.9217877094972067,0.8972972972972973,1,30
1.2676921725273131,0.7733333333333333,0.7748831529340737,0.7748709562693666,0.7781231717065124,0.7704081632653061,0.9135135135135135,0.5846994535519126,0.6106194690265486,0.7357512953367875,0.6961325966850829,0.8352941176470589,0.7944444444444444,0.9371428571428572,0.9032258064516129,2,30
1.0411412318547566,0.7877333333333333,0.786568035421062,0.7878770059832839,0.786251756626309,0.8412698412698413,0.9122807017543859,0.6470588235294118,0.5625,0.76,0.7005347593582888,0.8663366336633663,0.8224852071005917,0.8921568627450981,0.8578947368421053,3,30
1.043001921971639,0.7978666666666666,0.7901059870734156,0.7900173935943873,0.7923633309114896,0.826530612244898,0.908256880733945,0.6666666666666666,0.5491329479768786,0.757396449704142,0.6722222222222223,0.8516483516483516,0.806930693069307,0.9555555555555556,0.9292929292929293,4,30
1.0933988451957704,0.792,0.7899179530091992,0.7903814684888966,0.7917425565097628,0.8238341968911918,0.9114583333333334,0.6810810810810811,0.6166666666666667,0.7625,0.6901408450704225,0.85,0.7213114754098361,0.949438202247191,0.9109947643979057,5,30
1.1707931240399678,0.7808,0.7809745544914246,0.7809930771539527,0.7827638297053108,0.8146067415730337,0.8888888888888888,0.6487804878048781,0.6075268817204301,0.7488584474885844,0.6590909090909091,0.8316831683168316,0.7732558139534884,0.9194630872483222,0.9354838709677419,6,30
1.1585762222607932,0.7632,0.7641402195698406,0.7666122919415048,0.7650642178655531,0.7804878048780488,0.8209876543209876,0.6310160427807486,0.615819209039548,0.7254901960784313,0.6102564102564103,0.8307692307692308,0.8041237113402062,0.9261363636363636,0.9055555555555556,7,30
1.2328453461329143,0.7690666666666667,0.7669194350167391,0.7720393512840488,0.7706433127010727,0.7298850574712644,0.8724489795918368,0.6480446927374302,0.52,0.7198067632850241,0.7684210526315789,0.8571428571428571,0.7049180327868853,0.9471153846153846,0.9386503067484663,0,31
1.26753937403361,0.7664,0.7636667889977766,0.7678934157869965,0.7644649138450578,0.7696335078534031,0.8613861386138614,0.6424581005586593,0.5082872928176796,0.7,0.698019801980198,0.85,0.7473118279569892,0.9162011173184358,0.9513513513513514,1,31
1.3448044896125793,0.7632,0.7641282403586861,0.767791366872754,0.7704847972449862,0.7551020408163265,0.8594594594594595,0.6010928961748634,0.5132743362831859,0.7253886010362695,0.7513812154696132,0.8705882352941177,0.7777777777777778,0.9314285714285714,0.9193548387096774,2,31
1.0937413414319357,0.7888,0.7856638169305369,0.7880699471053523,0.7862955455851066,0.8306878306878307,0.8771929824561403,0.679144385026738,0.5,0.735,0.732620320855615,0.8910891089108911,0.8047337278106509,0.9019607843137255,0.9105263157894737,3,31
1.0474787910779317,0.7866666666666666,0.7774881738057159,0.7793450424609563,0.7806992687783113,0.8061224489795918,0.8944954128440367,0.6497175141242938,0.4797687861271676,0.727810650887574,0.7055555555555556,0.8791208791208791,0.7871287128712872,0.9277777777777778,0.9494949494949495,4,31
1.130123504002889,0.7872,0.7843938033369635,0.787036086455881,0.7860162410482513,0.7772020725388601,0.890625,0.6864864864864865,0.5555555555555556,0.74375,0.7183098591549296,0.875,0.73224043715847,0.9438202247191011,0.93717277486911,5,31
1.2090746800104777,0.7850666666666667,0.7846623302265596,0.7867374116277099,0.7865393318627417,0.8202247191011236,0.8654970760233918,0.6780487804878049,0.532258064516129,0.7534246575342466,0.7215909090909091,0.8465346534653465,0.7383720930232558,0.9463087248322147,0.9631336405529954,6,31
1.1990623116493224,0.7589333333333333,0.7586098937594494,0.7629906805901848,0.7597793357713692,0.7853658536585366,0.8024691358024691,0.6363636363636364,0.5254237288135594,0.7352941176470589,0.6666666666666666,0.841025641025641,0.7628865979381443,0.9034090909090909,0.9388888888888889,7,31
1.1905776143074036,0.7754666666666666,0.7734955234312068,0.7769444813908631,0.7762710189379206,0.7183908045977011,0.8826530612244898,0.659217877094972,0.54,0.7439613526570048,0.7421052631578947,0.8514285714285714,0.7431693989071039,0.9615384615384616,0.9202453987730062,0,32
1.2614746967951456,0.7653333333333333,0.763261886657528,0.7670969328896107,0.7636225969755437,0.7643979057591623,0.8762376237623762,0.6089385474860335,0.49171270718232046,0.711764705882353,0.693069306930693,0.81,0.8118279569892473,0.9385474860335196,0.9297297297297298,1,32
1.331668198108673,0.7653333333333333,0.7668093998562824,0.7683232938581647,0.7721739612998682,0.7551020408163265,0.8864864864864865,0.6010928961748634,0.5221238938053098,0.7357512953367875,0.7458563535911602,0.8235294117647058,0.8,0.9485714285714286,0.9032258064516129,2,32
1.0881317019462586,0.7866666666666666,0.7836434199972577,0.7852358633844625,0.7844283810511761,0.7883597883597884,0.8947368421052632,0.6310160427807486,0.5056818181818182,0.77,0.7219251336898396,0.8910891089108911,0.8402366863905325,0.9117647058823529,0.8894736842105263,3,32
1.0683329264322916,0.8032,0.795005708494873,0.7958388970149815,0.7978213826944552,0.7602040816326531,0.908256880733945,0.6836158192090396,0.5202312138728323,0.7514792899408284,0.7444444444444445,0.8626373626373627,0.8564356435643564,0.9666666666666667,0.9242424242424242,4,32
1.1346735874811809,0.7872,0.7839250184038595,0.7854132505564414,0.785792350872313,0.7305699481865285,0.9114583333333334,0.6756756756756757,0.5888888888888889,0.725,0.7605633802816901,0.84,0.7540983606557377,0.9606741573033708,0.9109947643979057,5,32
1.1961395581563314,0.7850666666666667,0.7846941445860491,0.7841168328841117,0.787665352344496,0.8033707865168539,0.8888888888888888,0.6682926829268293,0.5591397849462365,0.7671232876712328,0.7329545454545454,0.8217821782178217,0.7558139534883721,0.9530201342281879,0.9262672811059908,6,32
1.1963551719983418,0.7658666666666667,0.7658377652138589,0.7677966874414532,0.7671034805381917,0.7609756097560976,0.8333333333333334,0.6417112299465241,0.5536723163841808,0.7549019607843137,0.6974358974358974,0.8102564102564103,0.8092783505154639,0.9261363636363636,0.8833333333333333,7,32
1.2634609977404276,0.768,0.766642769545024,0.7724264646165231,0.7687304976414822,0.6954022988505747,0.8622448979591837,0.6480446927374302,0.545,0.7101449275362319,0.7947368421052632,0.8,0.7595628415300546,0.9519230769230769,0.9202453987730062,0,33
1.3658862431844077,0.7648,0.7634166945706599,0.771949478767913,0.7628035186935922,0.7643979057591623,0.8613861386138614,0.547486033519553,0.5303867403314917,0.7235294117647059,0.7178217821782178,0.825,0.7956989247311828,0.9217877094972067,0.9405405405405406,1,33
1.409644369284312,0.7653333333333333,0.7666602226183724,0.7690909685811124,0.7720207620786875,0.7091836734693877,0.8864864864864865,0.5846994535519126,0.5486725663716814,0.7150259067357513,0.7569060773480663,0.8235294117647058,0.8277777777777777,0.9485714285714286,0.9193548387096774,2,33
1.1573950091997782,0.7786666666666666,0.7764949644604819,0.7803999259013433,0.7774093509656551,0.7671957671957672,0.9005847953216374,0.5828877005347594,0.5340909090909091,0.725,0.7647058823529411,0.8613861386138614,0.8520710059171598,0.9019607843137255,0.8842105263157894,3,33
1.1324126760164896,0.8005333333333333,0.7936813037022501,0.7974307211233118,0.7954942646024656,0.7602040816326531,0.8990825688073395,0.6440677966101694,0.5549132947976878,0.7396449704142012,0.7833333333333333,0.8461538461538461,0.8366336633663366,0.9666666666666667,0.9242424242424242,4,33
1.190973711013794,0.7877333333333333,0.7845782297112531,0.788026789189603,0.7858086161012968,0.7253886010362695,0.921875,0.6594594594594595,0.5888888888888889,0.71875,0.7887323943661971,0.84,0.7377049180327869,0.9662921348314607,0.9109947643979057,5,33
1.25728786389033,0.7738666666666667,0.7729620984841913,0.7742886244236737,0.776540117412215,0.7471910112359551,0.8888888888888888,0.6146341463414634,0.5645161290322581,0.7579908675799086,0.7329545454545454,0.801980198019802,0.7616279069767442,0.9463087248322147,0.9493087557603687,6,33
1.2619661370913187,0.7562666666666666,0.756592648713035,0.760734512798528,0.7584115839040769,0.7121951219512195,0.8395061728395061,0.5989304812834224,0.5310734463276836,0.7303921568627451,0.6923076923076923,0.8,0.8144329896907216,0.9375,0.9277777777777778,7,33
1.1716490070025125,0.776,0.7746243060612062,0.7747125241557857,0.7767133166742823,0.764367816091954,0.8826530612244898,0.6536312849162011,0.565,0.782608695652174,0.6684210526315789,0.8228571428571428,0.7540983606557377,0.9471153846153846,0.9263803680981595,0,34
1.2893568515777587,0.7738666666666667,0.7724626186966221,0.7752339372324373,0.7737246713937302,0.774869109947644,0.8712871287128713,0.5977653631284916,0.6408839779005525,0.7647058823529411,0.6138613861386139,0.805,0.8225806451612904,0.9273743016759777,0.918918918918919,1,34
1.3145564436912536,0.7733333333333333,0.775696590581546,0.7760766844109714,0.7780056507227966,0.7602040816326531,0.8864864864864865,0.6229508196721312,0.6150442477876106,0.7409326424870466,0.6685082872928176,0.8294117647058824,0.8111111111111111,0.9314285714285714,0.9139784946236559,2,34
1.1196097652117412,0.7957333333333333,0.7943626653887946,0.7958985560113865,0.7940360676702716,0.8306878306878307,0.9005847953216374,0.6631016042780749,0.5852272727272727,0.81,0.679144385026738,0.8514851485148515,0.834319526627219,0.9068627450980392,0.8789473684210526,3,34
1.0863457520802815,0.7936,0.7861560943393073,0.7861451724676976,0.7880876832733963,0.8010204081632653,0.9036697247706422,0.6666666666666666,0.5606936416184971,0.7633136094674556,0.6555555555555556,0.8461538461538461,0.8267326732673267,0.9277777777777778,0.9292929292929293,4,34
1.1369346499443054,0.7872,0.7854230953029454,0.7856634201150299,0.788040599470158,0.7772020725388601,0.921875,0.6918918918918919,0.6111111111111112,0.76875,0.6384976525821596,0.84,0.7650273224043715,0.9550561797752809,0.9109947643979057,5,34
1.222341517607371,0.7824,0.7827284408589842,0.7839563938543848,0.7838877315507229,0.8033707865168539,0.8713450292397661,0.6487804878048781,0.6236559139784946,0.7671232876712328,0.6477272727272727,0.8514851485148515,0.7616279069767442,0.9328859060402684,0.9308755760368663,6,34
1.2046515623728433,0.7648,0.7654864597895752,0.7698722280162178,0.7662471424692084,0.7707317073170732,0.8209876543209876,0.6470588235294118,0.6101694915254238,0.7843137254901961,0.5794871794871795,0.8153846153846154,0.8247422680412371,0.9318181818181818,0.8777777777777778,7,34
1.2297296444574992,0.7712,0.7700507425529268,0.7733576851550865,0.7726758377808979,0.7586206896551724,0.8469387755102041,0.664804469273743,0.545,0.7294685990338164,0.7473684210526316,0.8342857142857143,0.726775956284153,0.9471153846153846,0.9263803680981595,0,35
1.2984147389729819,0.7765333333333333,0.7744583355375927,0.7788108732520376,0.7747997508603083,0.8115183246073299,0.8564356435643564,0.5865921787709497,0.5524861878453039,0.7235294117647059,0.693069306930693,0.85,0.8064516129032258,0.9273743016759777,0.9405405405405406,1,35
1.3551588694254557,0.7669333333333334,0.7689282862890321,0.7698079256342982,0.7730409559815817,0.75,0.8702702702702703,0.5956284153005464,0.5707964601769911,0.7098445595854922,0.7237569060773481,0.8647058823529412,0.8,0.9314285714285714,0.9139784946236559,2,35
1.12096559604009,0.7898666666666667,0.7885293412995212,0.7911083510487693,0.7880601361051986,0.8306878306878307,0.8654970760233918,0.6417112299465241,0.5795454545454546,0.755,0.7165775401069518,0.8811881188118812,0.8284023668639053,0.8872549019607843,0.8947368421052632,3,35
1.0883684158325195,0.8032,0.7960483142411239,0.7971073111895796,0.7981682949164889,0.8010204081632653,0.8807339449541285,0.6610169491525424,0.5491329479768786,0.757396449704142,0.7333333333333333,0.8736263736263736,0.8415841584158416,0.9444444444444444,0.9393939393939394,4,35
1.1644363363583883,0.7941333333333334,0.7914927701709844,0.7927652174350089,0.7929955537838618,0.7823834196891192,0.90625,0.6756756756756757,0.5888888888888889,0.7375,0.7323943661971831,0.86,0.7486338797814208,0.9662921348314607,0.9319371727748691,5,35
1.2181616187095643,0.7808,0.7808438819783208,0.7819113390949457,0.7825125838772298,0.797752808988764,0.8421052631578947,0.624390243902439,0.5806451612903226,0.7488584474885844,0.7215909090909091,0.8564356435643564,0.7732558139534884,0.9261744966442953,0.9539170506912442,6,35
1.2433252255121867,0.7557333333333334,0.7560571997693202,0.7585801425140966,0.7572151648950102,0.7609756097560976,0.8209876543209876,0.5989304812834224,0.5480225988700564,0.7205882352941176,0.6461538461538462,0.8307692307692308,0.8195876288659794,0.9261363636363636,0.9,7,35
1.230459988117218,0.7770666666666667,0.7756039146261549,0.7755910511731066,0.7783641409856376,0.7873563218390804,0.8673469387755102,0.6759776536312849,0.59,0.7584541062801933,0.6947368421052632,0.8171428571428572,0.7431693989071039,0.9230769230769231,0.9263803680981595,0,36
1.3284845193227133,0.7744,0.7720212079500157,0.7731096708229366,0.7729057351355478,0.7958115183246073,0.8762376237623762,0.6312849162011173,0.5469613259668509,0.7235294117647059,0.6831683168316832,0.825,0.7903225806451613,0.9162011173184358,0.9405405405405406,1,36
1.4004035353660584,0.7701333333333333,0.7716210933996349,0.7706922432631595,0.7766304934854301,0.7908163265306123,0.8810810810810811,0.6338797814207651,0.5309734513274337,0.7305699481865285,0.7016574585635359,0.8352941176470589,0.7944444444444444,0.9428571428571428,0.9247311827956989,2,36
1.1463289141654969,0.7973333333333333,0.7951105660162895,0.7962015963509769,0.7951908077239562,0.8359788359788359,0.9005847953216374,0.6951871657754011,0.5511363636363636,0.77,0.7005347593582888,0.8960396039603961,0.8106508875739645,0.8970588235294118,0.8947368421052632,3,36
1.0662766496340434,0.7994666666666667,0.7918622993262786,0.7922711343896573,0.7946016751285122,0.8061224489795918,0.8899082568807339,0.7062146892655368,0.5144508670520231,0.7751479289940828,0.7166666666666667,0.8571428571428571,0.7970297029702971,0.9388888888888889,0.9444444444444444,4,36
1.1731614589691162,0.7898666666666667,0.786500349340073,0.7867974157545883,0.7896063823624319,0.8238341968911918,0.9114583333333334,0.6594594594594595,0.5611111111111111,0.76875,0.6901408450704225,0.85,0.7431693989071039,0.9719101123595506,0.9162303664921466,5,36
1.2563808639844258,0.7834666666666666,0.7832009655957729,0.783029269278779,0.7847918252275674,0.8033707865168539,0.8947368421052632,0.6780487804878049,0.5483870967741935,0.7534246575342466,0.6988636363636364,0.8415841584158416,0.7674418604651163,0.912751677852349,0.9493087557603687,6,36
1.2694565693537394,0.7621333333333333,0.7618679007076319,0.7625938440805269,0.7634124763318839,0.8,0.8395061728395061,0.6256684491978609,0.5536723163841808,0.7549019607843137,0.6102564102564103,0.8205128205128205,0.8092783505154639,0.9147727272727273,0.9055555555555556,7,36
1.276856251557668,0.7781333333333333,0.7760439842315845,0.7806668645993715,0.7807772483165405,0.7931034482758621,0.8571428571428571,0.659217877094972,0.5,0.7632850241545893,0.7631578947368421,0.8514285714285714,0.7814207650273224,0.8942307692307693,0.9447852760736196,0,37
1.3419222831726074,0.7776,0.7740302021250699,0.7777076554979078,0.7759599278666687,0.7958115183246073,0.8663366336633663,0.6201117318435754,0.5082872928176796,0.7588235294117647,0.7029702970297029,0.845,0.8118279569892473,0.888268156424581,0.9621621621621622,1,37
1.4411278049151102,0.7712,0.7724392324703038,0.7732460131977428,0.7782601363857584,0.7704081632653061,0.8756756756756757,0.6338797814207651,0.5132743362831859,0.7564766839378239,0.7182320441988951,0.8647058823529412,0.8055555555555556,0.9142857142857143,0.9301075268817204,2,37
1.2001887877782187,0.7962666666666667,0.793199006658311,0.7957695895552312,0.7941282087360663,0.8201058201058201,0.8888888888888888,0.6684491978609626,0.5170454545454546,0.815,0.7272727272727273,0.8762376237623762,0.834319526627219,0.8676470588235294,0.9263157894736842,3,37
1.1383318980534871,0.7973333333333333,0.7874839511291433,0.7899932618001755,0.7912803151712613,0.8010204081632653,0.9036697247706422,0.6666666666666666,0.45664739884393063,0.7869822485207101,0.7055555555555556,0.8846153846153846,0.8465346534653465,0.9166666666666666,0.9444444444444444,4,37
1.2244386156400044,0.7925333333333333,0.7898674082768541,0.7912370666915253,0.7923438494259427,0.7772020725388601,0.9114583333333334,0.6594594594594595,0.55,0.79375,0.6995305164319249,0.865,0.7759562841530054,0.9382022471910112,0.9528795811518325,5,37
1.3046639045079549,0.776,0.77535398850368,0.7787616075262356,0.7757441160129617,0.797752808988764,0.8713450292397661,0.6390243902439025,0.5161290322580645,0.7808219178082192,0.6931818181818182,0.8564356435643564,0.7558139534883721,0.8791946308724832,0.967741935483871,6,37
