test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5372654914855957,0.7109333333333333,0.7022078718674459,0.7214875115843483,0.7021427431082822,0.576530612244898,0.8899082568807339,0.7062146892655368,0.45664739884393063,0.48520710059171596,0.6555555555555556,0.6648351648351648,0.8168316831683168,0.8,0.9696969696969697,4,21
1.7074989716211955,0.6682666666666667,0.6724829782731725,0.6935830212216737,0.6682735878399695,0.612565445026178,0.7574257425742574,0.5921787709497207,0.585635359116022,0.6058823529411764,0.4900990099009901,0.77,0.6075268817204301,0.8938547486033519,0.7675675675675676,1,21
1.4524877707163493,0.6981333333333334,0.6986521036374624,0.7175421491422407,0.6938370556661198,0.8095238095238095,0.6491228070175439,0.6149732620320856,0.5170454545454546,0.68,0.6310160427807486,0.7326732673267327,0.621301775147929,0.8774509803921569,0.8052631578947368,3,21
1.8379230419794719,0.6618666666666667,0.6664278024672525,0.6819781592356843,0.6664863445325337,0.7121951219512195,0.8148148148148148,0.732620320855615,0.4632768361581921,0.4803921568627451,0.4205128205128205,0.7282051282051282,0.654639175257732,0.8693181818181818,0.7888888888888889,7,21
1.59471644560496,0.7077333333333333,0.7132198265253451,0.7201294657687518,0.7125547919276606,0.7346938775510204,0.8108108108108109,0.5191256830601093,0.5221238938053098,0.7202072538860104,0.6298342541436464,0.7235294117647059,0.7666666666666667,0.9028571428571428,0.7956989247311828,2,21
1.5023866573969522,0.688,0.682350228796053,0.6909171973985958,0.6828205407885317,0.7668393782383419,0.9166666666666666,0.5135135135135135,0.3888888888888889,0.525,0.7464788732394366,0.73,0.6666666666666666,0.8202247191011236,0.7539267015706806,5,21
1.4898353338241577,0.6981333333333334,0.6973964363700456,0.6987625074122014,0.6997738158192343,0.7183908045977011,0.923469387755102,0.5754189944134078,0.525,0.5990338164251208,0.531578947368421,0.7885714285714286,0.6338797814207651,0.8557692307692307,0.8466257668711656,0,21
1.702626093228658,0.6650666666666667,0.666745742150581,0.6852762209548089,0.6709227080945571,0.797752808988764,0.7192982456140351,0.551219512195122,0.3817204301075269,0.6575342465753424,0.6477272727272727,0.8465346534653465,0.7151162790697675,0.825503355704698,0.5668202764976958,6,21
1.5125926653544108,0.7157333333333333,0.7161145871993011,0.7210307587928009,0.7150185357084565,0.7539267015706806,0.8663366336633663,0.6424581005586593,0.4861878453038674,0.6823529411764706,0.5445544554455446,0.73,0.7526881720430108,0.8268156424581006,0.8648648648648649,1,22
1.7542499780654908,0.6874666666666667,0.6905275137894247,0.6997497825708686,0.6949544029046943,0.6836734693877551,0.8594594594594595,0.5136612021857924,0.40707964601769914,0.6787564766839378,0.6132596685082873,0.711764705882353,0.7833333333333333,0.9028571428571428,0.7956989247311828,2,22
1.5561598936716716,0.7093333333333334,0.7058284727529073,0.7062652981918951,0.7129563721865456,0.7873563218390804,0.9081632653061225,0.5865921787709497,0.445,0.5893719806763285,0.6,0.7657142857142857,0.7650273224043715,0.8173076923076923,0.8650306748466258,0,22
1.5004223346710206,0.7125333333333334,0.7109788594865037,0.7179597170511218,0.7118717334248921,0.7407407407407407,0.8128654970760234,0.5561497326203209,0.4659090909090909,0.705,0.5347593582887701,0.7475247524752475,0.8402366863905325,0.7892156862745098,0.9263157894736842,3,22
1.5827086448669434,0.7024,0.7079472119358929,0.7169938523697365,0.705668692214736,0.797752808988764,0.7777777777777778,0.5853658536585366,0.45161290322580644,0.684931506849315,0.7159090909090909,0.7079207920792079,0.6627906976744186,0.8523489932885906,0.8202764976958525,6,22
1.6760164976119996,0.7104,0.7011511558229374,0.7051249653780465,0.7034053523639402,0.7040816326530612,0.908256880733945,0.7005649717514124,0.44508670520231214,0.650887573964497,0.46111111111111114,0.7197802197802198,0.7079207920792079,0.8777777777777778,0.8585858585858586,4,22
1.538081208864848,0.6848,0.6886826809368214,0.6989574268172836,0.6859093913922475,0.7902439024390244,0.8518518518518519,0.5294117647058824,0.4519774011299435,0.7009803921568627,0.5435897435897435,0.6717948717948717,0.7525773195876289,0.75,0.8166666666666667,7,22
1.3968731999397277,0.7136,0.7147683288857763,0.7214424657401707,0.71468173524573,0.7098445595854922,0.90625,0.5675675675675675,0.6555555555555556,0.66875,0.5586854460093896,0.69,0.7049180327868853,0.8370786516853933,0.8481675392670157,5,22
1.7626169761021933,0.6741333333333334,0.6755449331062383,0.6986062507875217,0.6795697768077644,0.8333333333333334,0.8061224489795918,0.5027932960893855,0.525,0.46859903381642515,0.5,0.76,0.8469945355191257,0.7307692307692307,0.8220858895705522,0,23
1.4704014341036478,0.7066666666666667,0.7034428883626849,0.7105595280666603,0.7064131443449332,0.6528497409326425,0.90625,0.6270270270270271,0.6222222222222222,0.53125,0.49765258215962443,0.78,0.6994535519125683,0.9044943820224719,0.8429319371727748,5,23
1.6107685327529908,0.6848,0.6886056818836749,0.7019663033255348,0.6848812709405298,0.7170731707317073,0.6358024691358025,0.6203208556149733,0.5706214689265536,0.6470588235294118,0.5435897435897435,0.7282051282051282,0.7577319587628866,0.7784090909090909,0.85,7,23
1.638615338007609,0.7050666666666666,0.7051730159714904,0.7177134099201543,0.7067281856712068,0.7303370786516854,0.8304093567251462,0.5024390243902439,0.6021505376344086,0.6986301369863014,0.5454545454545454,0.8267326732673267,0.5406976744186046,0.9194630872483222,0.8709677419354839,6,23
1.5666273593902589,0.7162666666666667,0.7084416161858162,0.7115041514755934,0.713879054244172,0.8272251308900523,0.8910891089108911,0.6424581005586593,0.3370165745856354,0.6470588235294118,0.5445544554455446,0.79,0.8064516129032258,0.7988826815642458,0.8540540540540541,1,23
1.7885849316914877,0.6928,0.6922274753890247,0.6951700493834357,0.7015697122675255,0.7040816326530612,0.827027027027027,0.5191256830601093,0.3893805309734513,0.5803108808290155,0.6187845303867403,0.7823529411764706,0.7888888888888889,0.8971428571428571,0.9086021505376344,2,23
1.5106451193491617,0.7077333333333333,0.7067270769646509,0.7128776664719737,0.7048382372581079,0.8201058201058201,0.8596491228070176,0.5721925133689839,0.48295454545454547,0.71,0.5882352941176471,0.7524752475247525,0.6094674556213018,0.8480392156862745,0.8052631578947368,3,23
1.492866539955139,0.7333333333333333,0.7241300091811735,0.7432915443341109,0.7245037341155047,0.6683673469387755,0.9174311926605505,0.7401129943502824,0.4797687861271676,0.48520710059171596,0.65,0.6868131868131868,0.8168316831683168,0.8611111111111112,0.9393939393939394,4,23
1.6251816193262736,0.7082666666666667,0.7064903638744694,0.723621991168383,0.7084858990306628,0.7512953367875648,0.8541666666666666,0.5459459459459459,0.6722222222222223,0.68125,0.5492957746478874,0.755,0.5081967213114754,0.8146067415730337,0.9528795811518325,5,24
1.5695321559906006,0.7077333333333333,0.7115139348682759,0.7135442830664548,0.7114823446654286,0.7959183673469388,0.8756756756756757,0.5300546448087432,0.5575221238938053,0.6062176165803109,0.5414364640883977,0.7294117647058823,0.7333333333333333,0.8742857142857143,0.8709677419354839,2,24
1.7620740413665772,0.7034666666666667,0.702607878953068,0.7117064844212666,0.7053141995875325,0.7586206896551724,0.8163265306122449,0.5642458100558659,0.5,0.5362318840579711,0.6473684210526316,0.8,0.7049180327868853,0.9278846153846154,0.7975460122699386,0,24
1.9181421041488647,0.6597333333333333,0.6609461191615669,0.6859438950667646,0.6606309127285928,0.8465608465608465,0.8771929824561403,0.5347593582887701,0.5795454545454546,0.515,0.44385026737967914,0.7772277227722773,0.6272189349112426,0.6470588235294118,0.7578947368421053,3,24
1.6167338768641153,0.6869333333333333,0.6930803357854687,0.702801745355148,0.6901072031067417,0.7024390243902439,0.8518518518518519,0.6631016042780749,0.5254237288135594,0.6029411764705882,0.5384615384615384,0.7128205128205128,0.7371134020618557,0.7613636363636364,0.8055555555555556,7,24
1.6689362287521363,0.6885333333333333,0.6873130270462149,0.6979520313066068,0.686575639840215,0.6387434554973822,0.8217821782178217,0.5139664804469274,0.5193370165745856,0.5882352941176471,0.5841584158415841,0.8,0.6505376344086021,0.9273743016759777,0.8216216216216217,1,24
1.6254843791325888,0.6986666666666667,0.6999366561623356,0.7099966179637607,0.7026653807991327,0.7528089887640449,0.6842105263157895,0.5365853658536586,0.6290322580645161,0.6666666666666666,0.5454545454545454,0.7227722772277227,0.7267441860465116,0.9328859060402684,0.8294930875576036,6,24
1.6628652493158975,0.7013333333333334,0.6947763023868239,0.7132815855243673,0.6918199761183554,0.6989795918367347,0.9403669724770642,0.7175141242937854,0.45664739884393063,0.5266272189349113,0.5666666666666667,0.5439560439560439,0.8366336633663366,0.8277777777777777,0.803030303030303,4,24
1.9227037270863852,0.6773333333333333,0.6769148474419076,0.6904098523866404,0.6852238930577899,0.7857142857142857,0.8486486486486486,0.5081967213114754,0.38495575221238937,0.5440414507772021,0.5027624309392266,0.7764705882352941,0.8277777777777777,0.8457142857142858,0.8279569892473119,2,25
1.7348528861999513,0.7024,0.7010629755999702,0.7176272629666144,0.7008645389751328,0.643979057591623,0.7673267326732673,0.5027932960893855,0.4530386740331492,0.7,0.7128712871287128,0.76,0.6989247311827957,0.8994413407821229,0.8702702702702703,1,25
1.684999656677246,0.6773333333333333,0.6788720098289854,0.6858427230458334,0.67913508483578,0.7359550561797753,0.7602339181286549,0.4975609756097561,0.45698924731182794,0.6986301369863014,0.5909090909090909,0.7029702970297029,0.6046511627906976,0.87248322147651,0.8709677419354839,6,25
1.6658445676167806,0.6954666666666667,0.6914625524470741,0.7064973546300038,0.6952767197715264,0.8783068783068783,0.8362573099415205,0.41711229946524064,0.4431818181818182,0.705,0.5721925133689839,0.7128712871287128,0.8284023668639053,0.7647058823529411,0.7947368421052632,3,25
1.6498468399047852,0.7018666666666666,0.7004199610231903,0.7126149886450108,0.7016193816752853,0.694300518134715,0.8854166666666666,0.6648648648648648,0.6944444444444444,0.5625,0.5117370892018779,0.76,0.546448087431694,0.848314606741573,0.8481675392670157,5,25
1.5820504109064737,0.7024,0.6907443133620711,0.7047593392480919,0.6925825451364659,0.7857142857142857,0.8532110091743119,0.6440677966101694,0.41040462427745666,0.5029585798816568,0.5666666666666667,0.5989010989010989,0.8118811881188119,0.8277777777777777,0.9242424242424242,4,25
1.4747417052586873,0.7141333333333333,0.7131973609031388,0.7138869164195881,0.7161137184601719,0.7816091954022989,0.9030612244897959,0.547486033519553,0.54,0.6231884057971014,0.5947368421052631,0.7714285714285715,0.7540983606557377,0.8173076923076923,0.8282208588957055,0,25
1.767723274230957,0.6858666666666666,0.6922749373250567,0.710592165212072,0.6893167246291829,0.7658536585365854,0.8641975308641975,0.732620320855615,0.5480225988700564,0.5637254901960784,0.441025641025641,0.764102564102564,0.6804123711340206,0.7443181818181818,0.7888888888888889,7,25
1.4373541990915935,0.7322666666666666,0.7290585193491936,0.7334237687129559,0.7295843585448984,0.7354497354497355,0.847953216374269,0.6096256684491979,0.42045454545454547,0.735,0.6577540106951871,0.7871287128712872,0.7633136094674556,0.8970588235294118,0.8421052631578947,3,26
1.670722452799479,0.7146666666666667,0.7127886723481125,0.7173611355187086,0.7139492003858781,0.7591623036649214,0.7772277227722773,0.5195530726256983,0.48066298342541436,0.711764705882353,0.6089108910891089,0.755,0.7956989247311828,0.888268156424581,0.8432432432432433,1,26
1.5957265933354696,0.6949333333333333,0.6977288110791644,0.7085977042188001,0.6974566094753183,0.7804878048780488,0.8209876543209876,0.5614973262032086,0.5254237288135594,0.6764705882352942,0.6051282051282051,0.7589743589743589,0.5257731958762887,0.8920454545454546,0.8277777777777777,7,26
1.83747079372406,0.6810666666666667,0.6837110333832875,0.7058272069444262,0.6847826627034366,0.6609195402298851,0.8979591836734694,0.6480446927374302,0.56,0.4444444444444444,0.5684210526315789,0.8685714285714285,0.5245901639344263,0.8221153846153846,0.852760736196319,0,26
1.4694387475649515,0.7333333333333333,0.726789695004239,0.7346210639608396,0.7262045752338241,0.7091836734693877,0.9357798165137615,0.5819209039548022,0.5780346820809249,0.621301775147929,0.5166666666666667,0.8351648351648352,0.7673267326732673,0.8833333333333333,0.8333333333333334,4,26
1.8301316181818643,0.6848,0.68501183466953,0.7058098497483531,0.6859860433813298,0.7696629213483146,0.5497076023391813,0.6341463414634146,0.5483870967741935,0.6164383561643836,0.5795454545454546,0.7623762376237624,0.6162790697674418,0.9261744966442953,0.8571428571428571,6,26
2.6335225105285645,0.5834666666666667,0.5808996271394744,0.6664456205040938,0.5820086108898452,0.6785714285714286,0.9513513513513514,0.22950819672131148,0.5663716814159292,0.48186528497409326,0.6795580110497238,0.34705882352941175,0.6722222222222223,0.6114285714285714,0.6021505376344086,2,26
1.5948203007380168,0.7098666666666666,0.7082988760137737,0.7188733389932402,0.7121332505157967,0.6580310880829016,0.9010416666666666,0.6486486486486487,0.65,0.65625,0.460093896713615,0.725,0.6939890710382514,0.8539325842696629,0.8743455497382199,5,26
1.8450024445851645,0.7088,0.7088396516171409,0.7238420572117693,0.7095874528054315,0.6858638743455497,0.7227722772277227,0.5251396648044693,0.5248618784530387,0.7529411764705882,0.5792079207920792,0.765,0.7150537634408602,0.9385474860335196,0.8864864864864865,1,27
1.5700143416722616,0.7045333333333333,0.7044309731283538,0.7112042897458591,0.7036832263480716,0.7195767195767195,0.8830409356725146,0.6737967914438503,0.4715909090909091,0.57,0.5721925133689839,0.7623762376237624,0.6923076923076923,0.8235294117647058,0.868421052631579,3,27
1.8275418519973754,0.6928,0.6934573312776741,0.6961052931161436,0.6983464676953293,0.6938775510204082,0.9243243243243243,0.46994535519125685,0.4911504424778761,0.6217616580310881,0.6464088397790055,0.7294117647058823,0.6888888888888889,0.8628571428571429,0.8548387096774194,2,27
1.7453325271606446,0.7029333333333333,0.7063715450211454,0.7235013806832651,0.7028474262802777,0.7921348314606742,0.6842105263157895,0.5658536585365853,0.489247311827957,0.7808219178082192,0.7159090909090909,0.6633663366336634,0.6744186046511628,0.8053691275167785,0.8571428571428571,6,27
1.728593889872233,0.6944,0.6915707556922822,0.6992012282828635,0.6948498099471007,0.6424870466321243,0.8958333333333334,0.5891891891891892,0.4722222222222222,0.7125,0.5633802816901409,0.77,0.6120218579234973,0.8426966292134831,0.8481675392670157,5,27
1.5203295469284057,0.744,0.7367277813605394,0.7460512764350582,0.7366782582360922,0.5969387755102041,0.9311926605504587,0.672316384180791,0.5144508670520231,0.6094674556213018,0.6777777777777778,0.7252747252747253,0.8514851485148515,0.8888888888888888,0.898989898989899,4,27
1.7394852002461751,0.6965333333333333,0.6997967965738432,0.7054245967518503,0.7008325230429209,0.775609756097561,0.845679012345679,0.6524064171122995,0.5310734463276836,0.553921568627451,0.517948717948718,0.6717948717948717,0.6958762886597938,0.8806818181818182,0.8833333333333333,7,27
1.8770755370457968,0.6821333333333334,0.6804890334718238,0.688103226205383,0.6849210216386623,0.7011494252873564,0.7295918367346939,0.6145251396648045,0.49,0.5555555555555556,0.6263157894736842,0.6857142857142857,0.639344262295082,0.8990384615384616,0.9079754601226994,0,27
1.9514771620432536,0.6906666666666667,0.6833184055653321,0.6878142259837718,0.6930434067104897,0.7988505747126436,0.9387755102040817,0.6256983240223464,0.31,0.6038647342995169,0.5894736842105263,0.76,0.6338797814207651,0.8846153846153846,0.7852760736196319,0,28
1.8353957573572794,0.7008,0.7014593884669498,0.7129345065511273,0.7023128751856618,0.6634146341463415,0.7160493827160493,0.6096256684491979,0.5254237288135594,0.6813725490196079,0.5128205128205128,0.8205128205128205,0.7422680412371134,0.8238636363636364,0.9277777777777778,7,28
1.5793779611587524,0.7296,0.7245406892823854,0.7317667342291222,0.7259520232222724,0.6632124352331606,0.859375,0.6486486486486487,0.5333333333333333,0.53125,0.6901408450704225,0.825,0.6994535519125683,0.8876404494382022,0.9214659685863874,5,28
1.722080143292745,0.6933333333333334,0.6958821570111146,0.7098123983395078,0.6941948311627896,0.8518518518518519,0.8128654970760234,0.5240641711229946,0.5170454545454546,0.63,0.5454545454545454,0.6138613861386139,0.8165680473372781,0.803921568627451,0.8263157894736842,3,28
1.7806061188379922,0.6933333333333334,0.6959134612667983,0.7221531157865058,0.6920895539658409,0.8115183246073299,0.7029702970297029,0.4581005586592179,0.4696132596685083,0.6764705882352942,0.7524752475247525,0.62,0.7258064516129032,0.8715083798882681,0.8324324324324325,1,28
1.4334898153940836,0.7482666666666666,0.7370100770322799,0.7449911231683682,0.7415333878290854,0.6479591836734694,0.9036697247706422,0.6440677966101694,0.36416184971098264,0.6804733727810651,0.7944444444444444,0.8186813186813187,0.7871287128712872,0.8555555555555555,0.9191919191919192,4,28
1.7968952894210815,0.6826666666666666,0.689044255086744,0.7089475946384504,0.6874828458848279,0.8370786516853933,0.8187134502923976,0.5170731707317073,0.6397849462365591,0.6484018264840182,0.6306818181818182,0.5841584158415841,0.5988372093023255,0.8120805369127517,0.7880184331797235,6,28
2.085630997021993,0.6661333333333334,0.6653901658108862,0.6770875550972356,0.6717965870479026,0.7448979591836735,0.6702702702702703,0.47540983606557374,0.415929203539823,0.6373056994818653,0.5911602209944752,0.6176470588235294,0.7666666666666667,0.8685714285714285,0.9301075268817204,2,28
1.9506247282028197,0.6773333333333333,0.6835342062810819,0.7020390485806531,0.680911276993758,0.6785714285714286,0.7783783783783784,0.4371584699453552,0.5309734513274337,0.6735751295336787,0.569060773480663,0.6176470588235294,0.8,0.8742857142857143,0.8494623655913979,2,29
1.7895898818969727,0.6842666666666667,0.6890009713379803,0.7021631915393001,0.6881358776738034,0.7073170731707317,0.8518518518518519,0.6577540106951871,0.5932203389830508,0.6225490196078431,0.41025641025641024,0.764102564102564,0.6907216494845361,0.7613636363636364,0.8222222222222222,7,29
1.6807190259297689,0.7066666666666667,0.7093857171363122,0.722495140180668,0.7069461726363846,0.8042328042328042,0.7894736842105263,0.5026737967914439,0.5852272727272727,0.62,0.6042780748663101,0.6633663366336634,0.7988165680473372,0.8382352941176471,0.8631578947368421,3,29
1.6912396113077799,0.704,0.7081481626293288,0.7258994927822429,0.7049186719935102,0.7359550561797753,0.6198830409356725,0.6536585365853659,0.5967741935483871,0.6301369863013698,0.6136363636363636,0.8316831683168316,0.6453488372093024,0.8926174496644296,0.8294930875576036,6,29
1.6221584637959798,0.6981333333333334,0.6966164033067619,0.7080719130415011,0.6984582179159403,0.6735751295336787,0.8125,0.4810810810810811,0.6166666666666667,0.6375,0.5774647887323944,0.69,0.6994535519125683,0.8539325842696629,0.9424083769633508,5,29
1.5174607753753662,0.7232,0.7116765440582254,0.7204636758021572,0.7135944251381396,0.7397959183673469,0.9495412844036697,0.711864406779661,0.3930635838150289,0.5384615384615384,0.6444444444444445,0.7252747252747253,0.8168316831683168,0.7833333333333333,0.8333333333333334,4,29
1.7596821387608845,0.6944,0.692568707082337,0.7083261582292486,0.6971461238904445,0.6379310344827587,0.8316326530612245,0.6871508379888268,0.54,0.5700483091787439,0.45789473684210524,0.8571428571428571,0.6338797814207651,0.8846153846153846,0.8711656441717791,0,29
1.7168784379959106,0.6944,0.6873853421592357,0.6912367987391747,0.6955985533942493,0.675392670157068,0.8168316831683168,0.5977653631284916,0.46408839779005523,0.6764705882352942,0.41089108910891087,0.71,0.7903225806451613,0.9385474860335196,0.8756756756756757,1,29
1.9167750438054403,0.6906666666666667,0.6962584826852083,0.7196476254936934,0.6900081951903597,0.7068062827225131,0.8712871287128713,0.45251396648044695,0.6740331491712708,0.6823529411764706,0.5792079207920792,0.64,0.6935483870967742,0.8435754189944135,0.7567567567567568,1,30
1.7038628816604615,0.7258666666666667,0.7220494244073938,0.7273144447512173,0.7280629304032944,0.6839378238341969,0.9114583333333334,0.6054054054054054,0.6722222222222223,0.66875,0.4694835680751174,0.785,0.6830601092896175,0.9269662921348315,0.8743455497382199,5,30
1.6779802322387696,0.7093333333333334,0.7085477677292147,0.7274400185872691,0.7052329608547621,0.7248677248677249,0.7543859649122807,0.6417112299465241,0.4034090909090909,0.74,0.6631016042780749,0.7128712871287128,0.6686390532544378,0.9117647058823529,0.8315789473684211,3,30
1.8122008879979452,0.6778666666666666,0.6815115785229676,0.6885622791610335,0.6800467823359474,0.7704081632653061,0.8972972972972973,0.453551912568306,0.5929203539823009,0.5595854922279793,0.585635359116022,0.7058823529411765,0.6888888888888889,0.7828571428571428,0.7634408602150538,2,30
1.7947142680486043,0.6805333333333333,0.6827563593814123,0.6881844492749168,0.6859009822319552,0.6634146341463415,0.8395061728395061,0.6096256684491979,0.576271186440678,0.4950980392156863,0.5128205128205128,0.6820512820512821,0.7835051546391752,0.8522727272727273,0.8444444444444444,7,30
1.5836291074752809,0.7338666666666667,0.722411536346902,0.7230303011833086,0.7261698953623814,0.7244897959183674,0.908256880733945,0.6101694915254238,0.4046242774566474,0.7041420118343196,0.55,0.8131868131868132,0.806930693069307,0.8611111111111112,0.8787878787878788,4,30
1.9809037049611409,0.6608,0.6604317443298177,0.6732211933360095,0.6629672059392719,0.7758620689655172,0.9132653061224489,0.44692737430167595,0.57,0.4975845410628019,0.4789473684210526,0.6685714285714286,0.6885245901639344,0.7740384615384616,0.8159509202453987,0,30
1.719158697128296,0.7194666666666667,0.719283765416401,0.7277681993173273,0.7202947548402898,0.797752808988764,0.7602339181286549,0.5219512195121951,0.5,0.771689497716895,0.6136363636363636,0.7772277227722773,0.6918604651162791,0.8791946308724832,0.8894009216589862,6,30
1.856152359644572,0.6832,0.6817446546804583,0.7032303686112351,0.6777674408744796,0.6984126984126984,0.6549707602339181,0.6417112299465241,0.375,0.695,0.5561497326203209,0.7970297029702971,0.6331360946745562,0.8578431372549019,0.868421052631579,3,31
1.6994751930236816,0.7141333333333333,0.7110793768881354,0.7205403327747716,0.7147567817742024,0.6858638743455497,0.7623762376237624,0.5586592178770949,0.5359116022099447,0.7235294117647059,0.4900990099009901,0.825,0.7634408602150538,0.9162011173184358,0.8864864864864865,1,31
1.8018490632375082,0.6976,0.7000094168238331,0.7165442295699062,0.6950808330263201,0.7584269662921348,0.7192982456140351,0.5609756097560976,0.5752688172043011,0.6712328767123288,0.6590909090909091,0.7277227722772277,0.6046511627906976,0.7248322147651006,0.9493087557603687,6,31
1.7466233094533286,0.6970666666666666,0.6876452450738375,0.7119737222902104,0.6874462094226134,0.6428571428571429,0.981651376146789,0.7175141242937854,0.36416184971098264,0.47337278106508873,0.7,0.7087912087912088,0.7623762376237624,0.7611111111111111,0.7626262626262627,4,31
1.7236570755640666,0.7205333333333334,0.7121038510605844,0.7210155115251653,0.7178691826850161,0.6632124352331606,0.8802083333333334,0.5459459459459459,0.40555555555555556,0.70625,0.7323943661971831,0.83,0.639344262295082,0.8595505617977528,0.9162303664921466,5,31
1.913340679804484,0.6698666666666667,0.6719391807172095,0.6914113315060115,0.673996266301524,0.7365853658536585,0.7716049382716049,0.6898395721925134,0.4576271186440678,0.44607843137254904,0.5641025641025641,0.7076923076923077,0.6134020618556701,0.8863636363636364,0.8666666666666667,7,31
1.9940486828486124,0.6794666666666667,0.6749586344497182,0.6877787751264679,0.6792034330766199,0.8160919540229885,0.8877551020408163,0.5586592178770949,0.45,0.5410628019323671,0.6526315789473685,0.7885714285714286,0.5628415300546448,0.9086538461538461,0.6257668711656442,0,31
2.0425634463628133,0.6789333333333334,0.6829018829108098,0.6944784226071843,0.6799083722963808,0.7040816326530612,0.8324324324324325,0.46994535519125685,0.6327433628318584,0.5751295336787565,0.5966850828729282,0.6882352941176471,0.6833333333333333,0.6971428571428572,0.9193548387096774,2,31
1.7874527454376221,0.7178666666666667,0.7202862176171395,0.7327442551241992,0.7246664617569861,0.7359550561797753,0.847953216374269,0.624390243902439,0.40860215053763443,0.6438356164383562,0.8181818181818182,0.7623762376237624,0.7209302325581395,0.9194630872483222,0.7649769585253456,6,32
1.636357887585958,0.7082666666666667,0.7076579822752744,0.7181297315026665,0.7104486021669925,0.6787564766839378,0.7395833333333334,0.572972972972973,0.5444444444444444,0.76875,0.5633802816901409,0.775,0.639344262295082,0.9269662921348315,0.8952879581151832,5,32
1.9343894958496093,0.7002666666666667,0.6978303013292775,0.7107761701134849,0.7032196708983404,0.6479591836734694,0.8540540540540541,0.3879781420765027,0.6769911504424779,0.5492227979274611,0.4696132596685083,0.8117647058823529,0.7777777777777778,0.9428571428571428,0.9139784946236559,2,32
1.7695697784423827,0.7130666666666666,0.7112958891779322,0.7146550923638738,0.712903886722397,0.6954022988505747,0.9387755102040817,0.6536312849162011,0.535,0.6521739130434783,0.5631578947368421,0.7085714285714285,0.6612021857923497,0.8990384615384616,0.8220858895705522,0,32
1.7144654115041098,0.7194666666666667,0.7216263539806878,0.7357488581049326,0.7212725951658743,0.7707317073170732,0.8580246913580247,0.6256684491978609,0.5310734463276836,0.7696078431372549,0.4666666666666667,0.8358974358974359,0.6752577319587629,0.8409090909090909,0.8388888888888889,7,32
1.7095097700754802,0.7162666666666667,0.7125525221691071,0.7155130059985435,0.7151427495436647,0.7671957671957672,0.8362573099415205,0.6631016042780749,0.4034090909090909,0.625,0.6256684491978609,0.7128712871287128,0.7751479289940828,0.8480392156862745,0.8947368421052632,3,32
1.8689921220143637,0.6986666666666667,0.6934799735840453,0.7010794825144415,0.6968355039621454,0.7015706806282722,0.806930693069307,0.49162011173184356,0.48066298342541436,0.5647058823529412,0.6138613861386139,0.715,0.7741935483870968,0.9441340782122905,0.8756756756756757,1,32
1.7300141731897989,0.7344,0.721149729342504,0.7354287422102794,0.7261290290944576,0.7142857142857143,0.9541284403669725,0.6214689265536724,0.30057803468208094,0.7041420118343196,0.7555555555555555,0.8131868131868132,0.8267326732673267,0.7833333333333333,0.7878787878787878,4,32
1.7950825373331705,0.7024,0.7012543610981316,0.70602916349713,0.7028521030149728,0.6551724137931034,0.7857142857142857,0.5586592178770949,0.465,0.7198067632850241,0.5894736842105263,0.7371428571428571,0.7158469945355191,0.9182692307692307,0.8834355828220859,0,33
2.1195743719736737,0.7061333333333333,0.7071500904206034,0.7333034247267901,0.7091687705081905,0.7921348314606742,0.7017543859649122,0.4975609756097561,0.3548387096774194,0.6986301369863014,0.8409090909090909,0.7079207920792079,0.7151162790697675,0.8657718120805369,0.9170506912442397,6,33
1.5689197580019634,0.7333333333333333,0.7322987413160893,0.7378580796863244,0.7340742685076767,0.7724867724867724,0.8888888888888888,0.6631016042780749,0.5568181818181818,0.515,0.5668449197860963,0.7920792079207921,0.8284023668639053,0.8676470588235294,0.8894736842105263,3,33
2.0581835667292276,0.688,0.6911316341772593,0.7131943329008681,0.6877958065624398,0.5968586387434555,0.7574257425742574,0.5363128491620112,0.6077348066298343,0.5588235294117647,0.5841584158415841,0.68,0.7526881720430108,0.9553072625698324,0.8486486486486486,1,33
1.9809932311375935,0.6864,0.6894464755577038,0.7049027783919083,0.692354702454817,0.6530612244897959,0.9567567567567568,0.46994535519125685,0.45132743362831856,0.6528497409326425,0.7403314917127072,0.6529411764705882,0.7277777777777777,0.8228571428571428,0.7956989247311828,2,33
1.5604768991470337,0.7317333333333333,0.7229916240037253,0.734585503132289,0.7232945055682091,0.7040816326530612,0.908256880733945,0.6045197740112994,0.48554913294797686,0.5207100591715976,0.7333333333333333,0.6758241758241759,0.8168316831683168,0.9,0.8838383838383839,4,33
1.8252592166264852,0.7082666666666667,0.7065102048009996,0.7188180924725622,0.707851642765371,0.7357512953367875,0.90625,0.43243243243243246,0.6944444444444444,0.65,0.6150234741784038,0.76,0.6666666666666666,0.848314606741573,0.7696335078534031,5,33
1.767642895380656,0.688,0.6932059042374245,0.7006012778312213,0.6914434366353015,0.7219512195121951,0.8148148148148148,0.6310160427807486,0.5875706214689266,0.6323529411764706,0.5794871794871795,0.7025641025641025,0.5927835051546392,0.8352272727272727,0.8166666666666667,7,33
