iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
18,0,0.0046999999999999265,0.006682845258712655,0.005721538544726679,0.00784005023336043,0.0047000000000000375,0.0010000000000000009,-0.0010000000000000009,-0.03700000000000003,-0.0020000000000000018,0.039000000000000035,0.04500000000000004,0.020000000000000018,0.03500000000000003,-0.007000000000000006,-0.04599999999999993
18,4,0.0047999999999999154,-0.03449939944744118,0.0073395022294313605,0.006879113119624525,0.0048000000000001375,-0.0030000000000000027,-0.0030000000000000027,-0.014000000000000012,0.08100000000000002,-0.0020000000000000018,-0.027000000000000024,-0.0020000000000000018,-0.040999999999999925,0.03199999999999992,0.027000000000000024
19,4,0.0032000000000000917,-0.026248156404495182,0.0036978318203922944,0.002039006434969459,0.0032000000000000917,0.007000000000000006,-0.020000000000000018,0.014000000000000012,0.009000000000000008,-0.02199999999999991,-0.007000000000000006,0.01200000000000001,-0.015000000000000013,0.01100000000000001,0.04299999999999993
19,3,0.0027000000000000357,-0.010216731870174467,0.004381462374094758,0.005124394648804098,0.0027000000000000357,-0.0020000000000000018,-0.0050000000000000044,0.02400000000000002,-0.015000000000000013,0.02200000000000002,0.03500000000000003,-0.02299999999999991,-0.009000000000000008,-0.009000000000000008,0.009000000000000008
19,1,0.001100000000000101,-0.010031691431999112,5.791352348727408e-05,-0.0010037365599907533,0.0010999999999999899,-0.015000000000000013,0.020000000000000018,-0.02100000000000002,0.010000000000000009,0.029000000000000026,-0.01899999999999996,-0.007000000000000006,0.0,0.027000000000000024,-0.013000000000000012
19,2,0.007600000000000051,-0.016810288071632318,0.005729426713759089,0.0009989405519359451,0.00759999999999994,0.013000000000000012,-0.0030000000000000027,-0.052000000000000046,-0.01100000000000001,-0.0020000000000000018,0.009000000000000008,0.06300000000000006,0.040000000000000036,-0.019000000000000017,0.038000000000000034
19,0,0.0039000000000000146,-0.007785908985137979,0.0036779583329846766,0.004210327951092441,0.0039000000000000146,-0.0050000000000000044,0.04500000000000004,0.019000000000000017,0.0020000000000000018,-0.006000000000000005,-0.01200000000000001,-0.015999999999999903,0.017000000000000015,0.013000000000000012,-0.018000000000000016
20,1,0.0040000000000000036,-0.04069577236175537,0.004921208310660119,-0.0011614086605923335,0.0040000000000000036,-0.015000000000000013,0.03600000000000003,0.007000000000000006,0.035999999999999976,0.06799999999999995,-0.05700000000000005,-0.019000000000000017,-0.01100000000000001,0.007000000000000006,-0.01200000000000001
20,4,0.0024000000000000687,-0.031760238075256186,0.0026995460635668156,0.0012527184146307047,0.0023999999999999577,-0.02300000000000002,-0.029000000000000026,0.021999999999999964,0.016000000000000014,0.0019999999999999463,-0.039000000000000035,0.010000000000000009,-0.02200000000000002,0.04700000000000004,0.040000000000000036
20,0,0.005800000000000027,0.005421579480171301,0.005205124103945247,0.006153838040049209,0.005799999999999916,0.0010000000000000009,0.0,-0.013000000000000012,-0.010000000000000009,-0.0040000000000000036,0.019000000000000017,0.030000000000000027,0.02200000000000002,0.0020000000000000018,0.01100000000000001
20,3,0.0026000000000000467,-0.003343720936775041,0.0029250637599428364,0.0023327547715495944,0.0025999999999999357,0.0010000000000000009,0.010000000000000009,0.007000000000000006,-0.046999999999999986,0.02699999999999997,0.04899999999999999,-0.015000000000000013,0.025000000000000022,-0.0030000000000000027,-0.028000000000000025
20,2,0.007900000000000018,-0.007335278511047205,0.006983112342441977,0.007160714966344961,0.007900000000000018,0.03400000000000003,0.017000000000000015,-0.0050000000000000044,-0.01100000000000001,-0.029000000000000026,0.03400000000000003,0.016000000000000014,0.019000000000000017,-0.031000000000000028,0.03500000000000003
21,1,0.007299999999999973,-0.03722138986587509,0.007400555450289947,0.00253433460256125,0.007299999999999973,-0.0020000000000000018,0.008000000000000007,-0.025000000000000022,0.013000000000000012,0.07400000000000001,-0.01100000000000001,0.009000000000000008,-0.0129999999999999,0.028999999999999915,-0.009000000000000008
21,0,0.0046999999999999265,0.007960137033462544,0.0035579654737435407,0.003909642228090537,0.0046999999999999265,0.008000000000000007,0.0,0.0040000000000000036,-0.010000000000000009,0.007000000000000006,-0.016000000000000014,0.04299999999999993,0.03700000000000003,-0.0040000000000000036,-0.02200000000000002
21,4,0.0047999999999999154,-0.026952952003479025,0.005803085515567963,0.002664428114337425,0.0048000000000000265,-0.02200000000000002,0.009000000000000008,0.062,0.028000000000000025,-0.07599999999999996,-0.009000000000000008,0.007000000000000006,-0.02199999999999991,0.040999999999999925,0.030000000000000027
21,2,0.0046999999999999265,0.0014185301780702542,0.0037245635068478,0.0036177713230404196,0.0046999999999998154,0.014999999999999902,-0.008000000000000007,-0.02300000000000002,-0.030999999999999972,-0.020000000000000018,0.04799999999999999,0.029999999999999916,0.020000000000000018,-0.031000000000000028,0.04699999999999993
21,3,0.007499999999999951,-0.013472987437248118,0.00888630802879864,0.006890218048206664,0.007499999999999951,-0.02300000000000002,-0.0010000000000000009,0.02799999999999997,0.0050000000000000044,0.041000000000000036,-0.0010000000000000009,-0.02100000000000002,0.027000000000000024,0.01200000000000001,0.008000000000000007
22,3,0.0039000000000000146,-0.007927613496780506,0.004267176522256055,0.0021246753243044925,0.0039000000000000146,0.02100000000000002,0.007000000000000006,0.03899999999999998,-0.019000000000000017,0.007000000000000006,-0.013000000000000012,-0.016000000000000014,0.03400000000000003,-0.02100000000000002,0.0
22,2,0.0026000000000000467,0.004579959535598643,0.0013847532340600655,0.0015226044411971174,0.0026000000000000467,0.01100000000000001,0.02100000000000002,-0.027000000000000024,-0.018000000000000016,-0.009000000000000008,0.014000000000000012,0.025000000000000022,0.016000000000000014,-0.015000000000000013,0.008000000000000007
22,1,0.0045000000000000595,-0.013394406056404184,0.004388529972475186,0.0024050385847108613,0.0045000000000000595,-0.017999999999999905,0.008000000000000007,0.0020000000000000018,0.014999999999999958,0.04700000000000004,-0.04699999999999993,0.0050000000000000044,0.01100000000000001,0.016000000000000014,0.006000000000000005
22,0,0.0010999999999999899,0.004702650904655492,0.00038393924692636805,0.001245088583189835,0.001100000000000101,-0.0020000000000000018,0.040000000000000036,-0.0030000000000000027,-0.02100000000000002,-0.008000000000000007,0.017000000000000015,0.013000000000000012,-0.0010000000000000009,0.0030000000000000027,-0.027000000000000024
22,4,0.005400000000000071,-0.024571639502048548,0.006731354510695398,0.006444301708631861,0.00539999999999996,0.008000000000000007,-0.03600000000000003,-0.008000000000000007,0.0,0.02300000000000002,0.019000000000000017,0.0050000000000000044,-0.01200000000000001,0.0040000000000000036,0.050999999999999934
23,0,-0.0040000000000000036,0.017905245065688913,-0.0029412638082707554,-0.00040162906813090427,-0.0039999999999998925,-0.0030000000000000027,0.020999999999999908,-0.020999999999999963,0.03999999999999998,0.0020000000000000018,-0.015000000000000013,0.014999999999999902,-0.0040000000000000036,0.0020000000000000018,-0.07700000000000007
23,3,0.0008000000000000229,-0.0026028996706009,0.0014166936454249601,9.580041469270384e-05,0.000800000000000245,0.013000000000000012,-0.0050000000000000044,0.014000000000000012,-0.01100000000000001,0.0040000000000000036,-0.0020000000000000018,-0.031000000000000028,0.029000000000000026,-0.014000000000000012,0.01100000000000001
23,2,0.0036000000000000476,-0.008489941000938472,0.0027001805986051064,0.0009656612180890534,0.0036000000000001586,0.015000000000000013,0.014000000000000012,-0.02899999999999997,-0.02300000000000002,-0.027000000000000024,0.02100000000000002,0.03199999999999992,0.018000000000000016,-0.031000000000000028,0.04599999999999993
23,4,0.006299999999999972,-0.04627483375072483,0.005070612144522202,0.001333561741568734,0.006300000000000194,0.01200000000000001,0.0,0.02100000000000002,-0.03400000000000003,0.007000000000000006,0.0,0.010000000000000009,-0.013000000000000012,0.038000000000000034,0.02200000000000002
23,1,-0.00019999999999997797,-0.015201139807701214,-0.00019181664540879328,-0.0022310143729618037,-0.00019999999999975593,0.0030000000000000027,0.0020000000000000018,0.01100000000000001,0.0030000000000000027,0.03400000000000003,-0.03600000000000003,-0.014000000000000012,-0.018000000000000016,0.03400000000000003,-0.02100000000000002
24,3,0.007499999999999951,-0.028755964541435253,0.008598094769854847,0.006150691523795659,0.007500000000000062,0.030000000000000027,-0.015000000000000013,0.034999999999999976,-0.02699999999999997,0.029000000000000026,0.029000000000000026,-0.029000000000000026,0.03700000000000003,-0.015000000000000013,0.0010000000000000009
24,2,0.00029999999999996696,0.0017575225114820903,0.00010824165381517759,0.0019585020445334056,0.000300000000000078,-0.0030000000000000027,0.01100000000000001,-0.017000000000000015,-0.013000000000000012,-0.03600000000000003,0.015000000000000013,0.03600000000000003,0.0,-0.017000000000000015,0.027000000000000024
24,4,0.006399999999999961,-0.022319255590439013,0.007523914476908811,0.006437520501499483,0.006400000000000072,-0.0020000000000000018,-0.019000000000000017,0.032999999999999974,0.01100000000000001,0.0040000000000000036,0.007000000000000006,-0.0010000000000000009,-0.03399999999999992,0.03699999999999992,0.028000000000000025
24,0,0.005499999999999949,-0.007163236999511824,0.004382521508742077,0.0031548771289330313,0.00550000000000006,0.0050000000000000044,0.040000000000000036,0.0,0.014000000000000012,-0.01100000000000001,-0.018000000000000016,0.01100000000000001,0.029000000000000026,0.0,-0.015000000000000013
24,1,0.0041999999999999815,-0.007988421177864247,0.004694074724219455,0.0026006839916592472,0.0042000000000000925,-0.006000000000000005,0.016000000000000014,-0.020000000000000018,0.039000000000000035,0.040000000000000036,-0.027000000000000024,0.0050000000000000044,-0.030999999999999917,0.02200000000000002,0.0040000000000000036
25,0,0.0039000000000000146,0.0028523532152175957,0.002903899777830121,0.003757358841896319,0.0039000000000000146,0.009000000000000008,0.02100000000000002,-0.008000000000000007,0.018000000000000016,-0.009000000000000008,-0.020999999999999963,0.02200000000000002,0.01200000000000001,0.0050000000000000044,-0.010000000000000009
25,3,0.007299999999999973,-0.026228743982315228,0.00806423574904791,0.0030279631969036824,0.007300000000000084,0.02399999999999991,-0.017000000000000015,0.026000000000000023,-0.057999999999999996,0.015000000000000013,0.050000000000000044,-0.007000000000000006,0.041000000000000036,-0.02200000000000002,0.02100000000000002
25,4,0.0027000000000000357,-0.021509632658958555,0.004549869715207988,0.0034404115019976977,0.0027000000000000357,-0.01100000000000001,-0.010000000000000009,0.03200000000000003,0.019000000000000017,-0.01100000000000001,0.028000000000000025,-0.02300000000000002,-0.02100000000000002,0.03200000000000003,-0.008000000000000007
25,1,0.0008000000000000229,-0.015318660330772449,0.0007316098653171732,0.001217012604176837,0.0008000000000001339,0.015999999999999903,0.020000000000000018,-0.013999999999999957,0.03199999999999997,0.05600000000000005,-0.056999999999999995,-0.009000000000000008,-0.041999999999999926,0.014000000000000012,-0.008000000000000007
25,2,0.0020000000000000018,-0.0030991128921509237,0.0011892449616277556,-0.0003438600423120164,0.0020000000000000018,0.02199999999999991,0.02300000000000002,-0.03699999999999998,-0.017000000000000015,-0.015000000000000013,0.020000000000000018,0.015000000000000013,0.010000000000000009,-0.016000000000000014,0.015000000000000013
26,4,0.0032999999999999696,-0.0230146807909013,0.0031362814956903406,0.0019892538433577966,0.0032999999999999696,0.013999999999999901,-0.0040000000000000036,0.0030000000000000027,-0.0010000000000000009,0.0030000000000000027,0.0050000000000000044,0.009000000000000008,-0.025999999999999912,0.04499999999999993,-0.015000000000000013
26,0,0.005199999999999982,0.006061346697807224,0.005393396378218007,0.006790228024092015,0.005199999999999871,0.007999999999999896,0.02499999999999991,0.01699999999999996,-0.010000000000000009,-0.0010000000000000009,0.031000000000000028,0.02300000000000002,-0.0020000000000000018,-0.020000000000000018,-0.019000000000000017
26,2,0.0050000000000000044,-0.011096948885917612,0.003346404142418491,0.0010671416715875015,0.004999999999999893,0.0039999999999998925,0.0040000000000000036,-0.0040000000000000036,-0.010000000000000009,0.026000000000000023,-0.026000000000000023,0.019000000000000017,0.04600000000000004,-0.026000000000000023,0.017000000000000015
26,1,0.0050000000000000044,-0.0255864028215409,0.006569090851969328,0.005446051117606543,0.004999999999999893,0.0,-0.0010000000000000009,0.008999999999999952,0.031000000000000028,0.02300000000000002,0.01100000000000001,-0.017000000000000015,-0.02299999999999991,0.03199999999999992,-0.015000000000000013
26,3,0.006500000000000061,0.0009026129722595755,0.00614147312837976,0.005359480729908328,0.00649999999999995,0.016999999999999904,-0.01200000000000001,-0.0050000000000000044,0.0010000000000000009,0.029000000000000026,0.008000000000000007,0.0040000000000000036,-0.0030000000000000027,0.0,0.026000000000000023
27,3,0.006299999999999972,-0.048747075104713655,0.0066466665112170364,0.0025325354652390164,0.006299999999999861,0.010000000000000009,-0.03199999999999992,0.031000000000000028,-0.045999999999999985,0.018000000000000016,0.020000000000000018,-0.02100000000000002,0.04699999999999993,-0.008000000000000007,0.04399999999999993
27,4,0.00019999999999997797,0.023198667848109977,-0.002070048476252695,-0.0030697380280959585,0.00019999999999997797,0.0,0.026000000000000023,0.009000000000000008,-0.03500000000000003,-0.01100000000000001,-0.010000000000000009,0.0010000000000000009,-0.01100000000000001,0.04399999999999993,-0.01100000000000001
27,2,-0.0017000000000000348,-0.002199707126617767,-0.001944132150703548,-0.000992402354884847,-0.0016999999999999238,0.016000000000000014,0.014000000000000012,-0.02300000000000002,-0.01200000000000001,-0.014000000000000012,0.02100000000000002,0.038999999999999924,0.005999999999999894,-0.041000000000000036,-0.02300000000000002
27,1,0.0009000000000000119,-0.02989063208103193,0.0022000892498590385,0.00010899090106220033,0.0009000000000000119,-0.0020000000000000018,-0.007999999999999896,-0.016000000000000014,0.02699999999999997,0.01200000000000001,-0.01200000000000001,0.009000000000000008,-0.02300000000000002,0.01200000000000001,0.010000000000000009
27,0,-0.00039999999999995595,-0.009290512359142244,-0.0008071887465026517,-0.001325402467030834,-0.00040000000000006697,-0.0020000000000000018,-0.0020000000000000018,0.0030000000000000027,-0.007000000000000006,-0.006000000000000005,-0.0030000000000000027,-0.0030000000000000027,0.02399999999999991,0.0050000000000000044,-0.013000000000000012
28,3,0.0029000000000000137,-0.012350995326042336,0.003297959590426003,0.003066747657698654,0.0029000000000000137,0.010000000000000009,0.0030000000000000027,0.0030000000000000027,-0.010000000000000009,0.019000000000000017,0.014999999999999958,0.008000000000000007,0.0,-0.01200000000000001,-0.007000000000000006
28,4,0.0025000000000000577,-0.009456454718113072,0.0034668566894968667,0.003196342414594766,0.0025000000000000577,-0.008999999999999897,-0.013000000000000012,0.008000000000000007,0.02300000000000002,0.01200000000000001,-0.013000000000000012,-0.006000000000000005,-0.03500000000000003,0.02200000000000002,0.03600000000000003
28,1,0.0048000000000000265,0.0014825113892553698,0.004244593200462665,0.003726727363126181,0.0048000000000000265,0.018000000000000016,0.017000000000000015,-0.007000000000000006,0.0030000000000000027,0.0,-0.0020000000000000018,0.0,0.0,0.018000000000000016,0.0010000000000000009
28,0,0.006800000000000028,-0.015858294022083497,0.006781898768225547,0.006175007209457739,0.006800000000000028,-0.015999999999999903,0.014000000000000012,0.02300000000000002,-0.0030000000000000027,0.0040000000000000036,0.007000000000000006,0.0,0.013000000000000012,0.02200000000000002,0.0040000000000000036
28,2,0.006199999999999983,-0.012827201604843408,0.005357605477443572,0.004171205883218065,0.006199999999999983,0.006000000000000005,0.006000000000000005,-0.01100000000000001,-0.006000000000000005,-0.02100000000000002,0.01899999999999996,0.03200000000000003,0.018000000000000016,-0.016000000000000014,0.03500000000000003
29,2,0.0015000000000000568,0.017189350605010922,-0.00025645630593196245,0.0005834706569214365,0.0014999999999999458,0.0050000000000000044,0.0020000000000000018,-0.04099999999999998,-0.031000000000000028,-0.0040000000000000036,0.03300000000000003,0.020000000000000018,0.017000000000000015,-0.0050000000000000044,0.019000000000000017
29,4,0.0016000000000000458,-0.02684778497219087,0.0019461655789900778,0.0007873757778366075,0.0015999999999999348,-0.014000000000000012,-0.007000000000000006,0.0030000000000000027,0.006000000000000005,0.018000000000000016,-0.01200000000000001,-0.007000000000000006,-0.0119999999999999,0.03300000000000003,0.008000000000000007
29,0,-0.00019999999999997797,0.006707667183875721,-0.0006058644841255845,-0.0010491347210033197,-0.00019999999999997797,-0.018000000000000016,0.009000000000000008,-0.008000000000000007,0.01200000000000001,-0.013000000000000012,-0.02300000000000002,0.010000000000000009,0.031000000000000028,0.013000000000000012,-0.015000000000000013
29,1,-0.0007000000000000339,-0.008539683985710145,-0.0005006525216619817,-0.0010451440593280958,-0.0007000000000000339,0.01100000000000001,0.0010000000000000009,-0.010999999999999954,0.034999999999999976,0.0010000000000000009,-0.027000000000000024,-0.007000000000000006,-0.017999999999999905,0.025000000000000022,-0.017000000000000015
29,3,0.0040999999999999925,-0.02897390697002411,0.005120201656787948,0.005061255318285829,0.0040999999999999925,0.007000000000000006,-0.010000000000000009,-0.0020000000000000018,-0.018000000000000016,0.028000000000000025,0.04800000000000004,0.007000000000000006,0.016000000000000014,-0.03400000000000003,-0.0010000000000000009
30,1,0.0010000000000000009,-0.0033673171043395733,0.0012006065840166613,0.0007880727432535428,0.0010000000000000009,-0.02300000000000002,0.019000000000000017,0.0040000000000000036,0.006000000000000005,0.015000000000000013,-0.014000000000000012,-0.0030000000000000027,-0.016999999999999904,0.025000000000000022,-0.0020000000000000018
30,4,-0.0014999999999999458,-0.0128649556040763,-0.0012490643507490073,-0.002138699517827747,-0.0015000000000000568,-0.01100000000000001,-0.016000000000000014,0.04999999999999999,0.0020000000000000018,-0.009000000000000008,-0.03700000000000003,-0.02200000000000002,0.0,0.03400000000000003,-0.006000000000000005
30,2,0.0034000000000000696,-0.02156877273321145,0.002586668256798985,0.00034681293537264235,0.0034000000000000696,0.006000000000000005,0.0030000000000000027,-0.010000000000000009,-0.023999999999999966,0.03600000000000003,-0.01200000000000001,0.03500000000000003,0.009000000000000008,-0.017000000000000015,0.008000000000000007
30,0,0.0032999999999999696,-0.0021044812202450913,0.001289779462586349,5.168754347928406e-05,0.0032999999999999696,0.013999999999999901,0.02100000000000002,0.01100000000000001,-0.03799999999999998,-0.0020000000000000018,0.009999999999999953,-0.0030000000000000027,0.02100000000000002,0.016000000000000014,-0.017000000000000015
30,3,0.0028000000000000247,0.0093995334148409,0.0029086768842048194,0.0029292046479666434,0.0028000000000001357,0.02399999999999991,0.009000000000000008,0.007000000000000006,-0.01799999999999996,-0.01200000000000001,0.04199999999999998,-0.02200000000000002,0.01100000000000001,-0.0030000000000000027,-0.010000000000000009
31,2,0.0016999999999999238,-0.005879351544380462,0.0017202313281501347,-0.0014351730690302933,0.0016999999999999238,-0.0040000000000000036,-0.014000000000000012,0.006999999999999951,-0.015000000000000013,-0.03300000000000003,0.013000000000000012,0.016000000000000014,0.009000000000000008,-0.017000000000000015,0.05499999999999994
31,4,0.0017999999999999128,-0.0012026892185210691,0.0012415756087430507,0.002048231124753719,0.0018000000000000238,-0.016000000000000014,0.020000000000000018,-0.01100000000000001,0.026000000000000023,-0.0020000000000000018,-0.04199999999999998,0.008000000000000007,-0.008000000000000007,0.03700000000000003,0.006000000000000005
31,3,0.008599999999999941,-0.04037082964181904,0.008754721088035544,0.004140104358025476,0.008599999999999941,0.013000000000000012,-0.0030000000000000027,0.025999999999999968,-0.035999999999999976,0.009000000000000008,0.062,-0.007000000000000006,0.04200000000000004,-0.01100000000000001,-0.009000000000000008
31,1,0.0037999999999999146,0.003645903444290166,0.0038042387991711335,0.004003951560190955,0.0038000000000000256,-0.0020000000000000018,0.0030000000000000027,-0.030000000000000027,0.015000000000000013,0.06699999999999995,-0.0040000000000000036,-0.006000000000000005,-0.019000000000000017,0.0050000000000000044,0.009000000000000008
31,0,0.005799999999999916,-0.0003391871571540861,0.004965750304312677,0.00437631982684461,0.005799999999999916,0.015000000000000013,0.03200000000000003,0.023999999999999966,-0.0020000000000000018,-0.0010000000000000009,-0.01200000000000001,0.014000000000000012,0.025000000000000022,0.0,-0.03700000000000003
32,2,-0.0007000000000000339,-0.02031031600236899,-0.0005935156947480813,-0.0018371891641979499,-0.0007000000000000339,-0.0020000000000000018,-0.006000000000000005,-0.02100000000000002,-0.014999999999999958,0.0030000000000000027,0.03199999999999997,0.006000000000000005,0.007000000000000006,-0.014000000000000012,0.0030000000000000027
32,1,0.0029000000000000137,-0.03308885507583614,0.0028027483851493784,-0.0011008260925707836,0.0029000000000000137,0.02300000000000002,0.015000000000000013,0.008000000000000007,0.03500000000000003,0.02699999999999997,-0.05700000000000005,-0.01200000000000001,-0.02400000000000002,0.02300000000000002,-0.009000000000000008
32,4,9.999999999998899e-05,0.03248913360834127,-0.00011180860943393878,0.0031326498826059757,9.999999999987796e-05,-0.027000000000000024,-0.007000000000000006,0.03300000000000003,-0.01599999999999996,-0.030000000000000027,0.006999999999999951,0.028000000000000025,-0.025000000000000022,0.019000000000000017,0.019000000000000017
32,0,-0.0030000000000000027,0.008645480680465667,-0.004046280963756921,-0.0032288649915850343,-0.0030000000000000027,0.0,0.02100000000000002,0.0020000000000000018,0.007000000000000006,-0.03700000000000003,-0.02200000000000002,0.01100000000000001,0.0020000000000000018,0.008000000000000007,-0.02200000000000002
32,3,0.005199999999999982,-0.026696637940406553,0.005216442272604205,0.0012554015355075165,0.005199999999999982,0.017000000000000015,-0.008000000000000007,-0.01200000000000001,-0.02999999999999997,0.03899999999999998,0.034999999999999976,0.0010000000000000009,0.01100000000000001,-0.007000000000000006,0.006000000000000005
33,1,0.005599999999999938,-0.012631647980213323,0.00633524583602707,0.006609966567420744,0.005599999999999938,-0.031000000000000028,-0.006000000000000005,0.017000000000000015,0.025999999999999968,0.016000000000000014,-0.0050000000000000044,0.014000000000000012,-0.02499999999999991,0.040000000000000036,0.010000000000000009
33,4,0.00649999999999995,-0.006764645683765558,0.0065201489268894575,0.006083166689339503,0.00649999999999995,0.0040000000000000036,-0.015000000000000013,0.013000000000000012,0.0,-0.0040000000000000036,0.019000000000000017,0.0050000000000000044,0.01200000000000001,0.015000000000000013,0.016000000000000014
33,0,0.0047999999999999154,0.002372601544856856,0.0038253201066479336,0.003027942918303328,0.0047999999999999154,0.04899999999999993,0.010000000000000009,0.026000000000000023,0.0020000000000000018,-0.03299999999999992,-0.02400000000000002,0.013000000000000012,0.017000000000000015,-0.008000000000000007,-0.0040000000000000036
33,2,0.0029000000000000137,-0.010697310602664878,0.003243550438608356,0.0031444460418001974,0.0029000000000000137,0.0129999999999999,0.0,0.0,-0.0040000000000000036,0.02300000000000002,0.0050000000000000044,0.013000000000000012,-0.0010000000000000009,-0.020000000000000018,0.0
33,3,0.0044999999999999485,-0.015415110838413515,0.004211443088571687,0.0017134510394920532,0.0045000000000000595,0.017999999999999905,-0.020000000000000018,-0.02100000000000002,-0.01100000000000001,0.013000000000000012,0.03999999999999998,-0.0020000000000000018,0.016000000000000014,0.020000000000000018,-0.008000000000000007
34,1,0.005099999999999993,0.005203146338462972,0.005148072143091209,0.003719266457219983,0.005099999999999993,0.015000000000000013,0.014999999999999902,0.0050000000000000044,0.007000000000000006,0.027000000000000024,-0.02100000000000002,-0.0030000000000000027,-0.0030000000000000027,0.0020000000000000018,0.007000000000000006
34,4,0.006800000000000028,-0.03430654324293103,0.005637772507422478,0.002984703557038726,0.006799999999999917,0.013000000000000012,-0.006000000000000005,-0.0040000000000000036,0.019000000000000017,0.014000000000000012,-0.020000000000000018,0.016999999999999904,0.01200000000000001,0.027000000000000024,-0.0040000000000000036
34,0,0.007800000000000029,-0.009696812582015824,0.00626155854913546,0.0037321020304349473,0.007800000000000029,0.03300000000000003,0.03499999999999992,-0.016000000000000014,0.025000000000000022,-0.014000000000000012,-0.02200000000000002,0.017999999999999905,0.02400000000000002,0.007000000000000006,-0.01200000000000001
34,3,0.0041999999999999815,-0.005790168917179095,0.006302410976208206,0.00732820440926274,0.0041999999999999815,0.008000000000000007,-0.02400000000000002,0.00599999999999995,0.008000000000000007,0.014000000000000012,0.064,-0.016000000000000014,-0.029999999999999916,0.016000000000000014,-0.0040000000000000036
34,2,0.007299999999999973,-0.02221622883081409,0.0084943274116418,0.0082973093011941,0.007299999999999973,-0.03299999999999992,-0.019000000000000017,0.06,-0.019999999999999962,0.0050000000000000044,0.020000000000000018,0.01200000000000001,0.019000000000000017,-0.0050000000000000044,0.03400000000000003
35,4,0.00550000000000006,-0.01386349576711643,0.005688038881780821,0.004991352910432845,0.00550000000000006,0.0050000000000000044,0.0010000000000000009,0.030000000000000027,-0.010000000000000009,0.01100000000000001,0.0010000000000000009,0.0030000000000000027,-0.009000000000000008,0.015000000000000013,0.008000000000000007
35,1,0.0036000000000000476,-0.008655555206536825,0.002322118828779085,0.001533293190954077,0.0036000000000000476,0.006000000000000005,-0.016000000000000014,-0.011999999999999955,-0.02100000000000002,0.03699999999999992,0.0020000000000000018,0.014000000000000012,-0.0030000000000000027,0.02100000000000002,0.008000000000000007
35,0,0.0037000000000000366,0.0020462245345118646,0.00300296603396355,0.002311349722786349,0.0037000000000000366,-0.0119999999999999,0.017000000000000015,-0.0020000000000000018,0.02899999999999997,-0.020000000000000018,-0.009000000000000008,-0.0040000000000000036,0.019999999999999907,0.04200000000000004,-0.02400000000000002
35,3,0.0029000000000000137,-0.01840850822925555,0.002930498653457292,0.001703657762302413,0.0029000000000000137,0.02100000000000002,-0.019000000000000017,0.01100000000000001,-0.006000000000000005,0.0020000000000000018,0.01100000000000001,-0.014000000000000012,0.009999999999999898,0.01200000000000001,0.0010000000000000009
35,2,0.0046000000000000485,0.004917070710659388,0.0041687770874817565,0.0035396932602227427,0.0045999999999999375,0.02400000000000002,0.016000000000000014,-0.014999999999999958,-0.01100000000000001,0.007000000000000006,-0.0010000000000000009,0.008000000000000007,0.017999999999999905,-0.018000000000000016,0.018000000000000016
36,0,0.006900000000000017,-0.010231257712840947,0.004695383485766591,0.0011900789409091672,0.006899999999999906,-0.0040000000000000036,0.028000000000000025,-0.02100000000000002,-0.025999999999999968,0.01200000000000001,0.014000000000000012,0.04299999999999993,0.02200000000000002,0.02400000000000002,-0.02300000000000002
36,2,0.005600000000000049,-0.014201773405075002,0.005989737334028522,0.005600009488781366,0.005599999999999827,0.015999999999999903,0.0040000000000000036,-0.008000000000000007,0.006000000000000005,0.010000000000000009,0.02100000000000002,0.015000000000000013,0.02400000000000002,-0.050000000000000044,0.018000000000000016
36,3,0.006000000000000005,-0.00853022413253779,0.0058684558687794874,0.0051776544350200515,0.005999999999999783,0.027999999999999914,-0.006000000000000005,0.007000000000000006,-0.009000000000000008,0.015000000000000013,0.017000000000000015,-0.02400000000000002,0.030000000000000027,-0.0050000000000000044,0.007000000000000006
36,1,0.006299999999999972,-0.03416124768257145,0.0069562120924510085,0.006544255801454457,0.00629999999999975,-0.01200000000000001,0.010000000000000009,0.030000000000000027,0.04300000000000004,0.008000000000000007,-0.008000000000000007,-0.028000000000000025,-0.01100000000000001,0.020000000000000018,0.01100000000000001
36,4,0.0050000000000000044,-0.011897070527076892,0.005194942462220964,0.003568872304139492,0.004999999999999782,-0.02400000000000002,-0.0030000000000000027,0.030000000000000027,-0.013999999999999957,0.028000000000000025,0.007000000000000006,0.02299999999999991,-0.0030000000000000027,0.01100000000000001,-0.0050000000000000044
37,2,0.0029000000000000137,-0.011514393615722707,0.0024941243179446015,0.0023870336644910006,0.0029000000000000137,0.009999999999999898,0.014000000000000012,-0.011999999999999955,-0.01100000000000001,0.0010000000000000009,0.02100000000000002,0.009999999999999898,-0.009000000000000008,-0.007000000000000006,0.0119999999999999
37,4,0.0052000000000000934,-0.034909290218353206,0.0047441632474234385,0.00295861553776966,0.0052000000000000934,-0.019000000000000017,0.007000000000000006,0.019000000000000017,0.025000000000000022,0.01100000000000001,-0.03600000000000003,0.027999999999999914,-0.0010000000000000009,0.02100000000000002,-0.0030000000000000027
