iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
38,0,0.009191666666666685,-0.048802511544624956,0.008684900572465907,0.004964090482610283,0.00919166666666663,0.009816666666666685,0.0390333333333333,-0.014066666666666654,0.04496666666666664,0.009883333333333346,-0.026049999999999997,0.03125,-0.004666666666666665,0.013466666666666674,-0.011716666666666674
38,1,0.010901666666666674,-0.03777724692126122,0.010778232856169504,0.005845966331669913,0.010901666666666612,0.02453333333333333,0.020749999999999984,0.005766666666666671,0.005866666666666661,0.013033333333333338,0.02121666666666667,0.01634999999999999,-0.012266666666666672,0.004150000000000009,0.009616666666666673
39,0,0.010898333333333345,-0.047816077256674534,0.00883117879987389,0.0035311797823155354,0.010898333333333319,-0.005049999999999995,0.03303333333333333,-0.016383333333333326,-0.008766666666666662,0.01785,-0.010233333333333344,0.0515333333333333,0.02151666666666666,0.030900000000000004,-0.005416666666666671
39,1,0.008500000000000013,0.0015439122191320098,0.010484027964031929,0.010031936397632354,0.008500000000000039,0.016583333333333342,0.013600000000000001,0.022850000000000002,0.03140000000000001,0.022350000000000012,0.010433333333333334,-0.030133333333333335,-0.01501666666666665,0.013783333333333325,-0.0008500000000000101
39,4,0.009241666666666648,-0.052473845551038775,0.009498034927831463,0.005816054105876017,0.009241666666666655,-0.0002666666666666567,-0.02391666666666668,0.025250000000000005,-0.01316666666666666,0.020200000000000013,0.004300000000000003,0.03504999999999999,-0.012583333333333299,0.051449999999999996,0.0060999999999999804
39,2,0.009078333333333351,-0.034686604357138336,0.00820441590293227,0.00563981938558312,0.009078333333333338,0.011699999999999995,0.036449999999999996,-0.027583333333333328,-0.019749999999999997,0.012000000000000002,0.02455000000000001,0.035416666666666666,0.03311666666666667,-0.04831666666666669,0.03320000000000001
39,3,0.010661666666666667,-0.047222720944037046,0.010072186695711145,0.005730891105353323,0.010661666666666634,0.028633333333333334,0.004233333333333327,0.018266666666666667,-0.0003166666666666665,0.009600000000000001,-0.003850000000000002,0.01633333333333333,0.02196666666666667,0.02098333333333333,-0.00923333333333335
40,1,0.009423333333333344,-0.06846841736088191,0.00845351435387698,0.00508050283240533,0.009423333333333304,0.0022833333333333377,0.04956666666666667,0.012149999999999998,-0.0016333333333333367,0.024899999999999974,-0.0013333333333333274,0.0065333333333333216,0.0031166666666666695,0.029033333333333328,-0.03038333333333334
40,2,0.010983333333333352,-0.006263681380550045,0.010640650232532672,0.007899439912676725,0.010983333333333324,0.04456666666666665,0.005299999999999999,-0.021583333333333326,0.028716666666666658,0.010099999999999987,-0.015900000000000004,0.022450000000000005,0.0308666666666667,-0.03290000000000002,0.03821666666666667
40,3,0.0075566666666666725,-0.02398347008580956,0.007546253693308187,0.005503835355832865,0.007556666666666651,0.03569999999999997,-0.012150000000000017,0.01746666666666667,-0.0214,0.014883333333333304,0.034166666666666685,0.00020000000000000052,0.008216666666666674,0.015449999999999997,-0.016966666666666675
40,0,0.005980000000000006,-0.041562827376872294,0.005164079347684578,0.002514828422901224,0.005980000000000017,-0.018349999999999988,0.032899999999999985,-0.01389999999999999,0.002050000000000002,0.012183333333333313,-0.007683333333333336,0.04336666666666666,0.004200000000000004,0.006866666666666658,-0.001833333333333334
40,4,0.010036666666666666,-0.0251799365657568,0.010447178842705327,0.008677442209706511,0.010036666666666635,0.0002000000000000026,-0.01581666666666668,-0.003733333333333334,0.01626666666666666,-0.004066666666666652,0.03135000000000001,0.002250000000000003,-0.0030000000000000027,0.04975,0.027166666666666662
41,0,0.0073416666666666795,-0.04340654430791734,0.008339750656932656,0.006404529159935934,0.007341666666666651,-0.004133333333333315,0.025033333333333352,-0.009683333333333332,0.05063333333333333,0.0028333333333333357,-0.012083333333333333,0.0011499999999999954,0.010100000000000001,0.0172,-0.007633333333333339
41,2,0.006603333333333325,-0.01489997184763352,0.006327785734682285,0.003551939403863611,0.006603333333333341,0.01930000000000001,-0.006516666666666672,-0.0013999999999999902,-0.01916666666666666,-0.0024666666666666344,0.030549999999999983,0.02655000000000001,0.008116666666666664,-0.019233333333333342,0.03030000000000001
41,4,0.009560000000000018,-0.01871200829438866,0.00960609956118773,0.0063125000896121705,0.009560000000000016,-0.005649999999999983,0.0022166666666666632,6.66666666666805e-05,-0.002083333333333326,0.02911666666666666,0.01248333333333333,0.007883333333333329,0.004900000000000004,0.03949999999999999,0.007166666666666659
41,3,0.009041666666666665,0.0021735532024502436,0.007265698733626237,0.005971594992708252,0.009041666666666646,0.05699999999999998,0.014350000000000007,0.02783333333333333,-0.019816666666666663,0.024483333333333336,-0.029566666666666665,0.008066666666666668,0.03619999999999995,-0.018850000000000002,-0.009283333333333341
41,1,0.009393333333333333,-0.047710637607996584,0.009587152506095278,0.005872342479414442,0.009393333333333346,-0.008516666666666646,0.016316666666666674,-0.01001666666666666,0.02523333333333333,0.00323333333333337,0.017216666666666665,0.008749999999999997,-0.002116666666666659,0.04278333333333334,0.0010499999999999863
42,0,0.01027000000000002,-0.06531824637062847,0.008941512083019701,0.0022230049375548343,0.010270000000000003,-0.001516666666666679,0.02683333333333333,-0.02566666666666666,-0.006966666666666665,0.023450000000000006,0.008166666666666662,0.03843333333333334,0.005300000000000022,0.02951666666666667,0.005150000000000004
42,2,0.01184833333333334,-0.053531527793854485,0.011782778447634475,0.00749225905309045,0.01184833333333334,0.03503333333333333,0.009716666666666656,-0.004250000000000001,0.0027500000000000016,-0.015616666666666654,0.03601666666666666,0.026183333333333326,0.02183333333333334,-0.02811666666666667,0.03493333333333335
42,4,0.007001666666666668,-0.011614989756792723,0.009151655441925683,0.009779986337291411,0.007001666666666668,-0.012550000000000006,0.014049999999999997,0.017566666666666668,0.05941666666666667,-0.05246666666666664,0.020166666666666666,-0.01398333333333331,0.016900000000000005,0.04291666666666667,-0.022000000000000002
42,1,0.009773333333333313,-0.026921947766865285,0.008999886064570438,0.004022136983094365,0.009773333333333327,0.026316666666666665,0.03253333333333333,0.015450000000000002,-0.011266666666666666,0.036983333333333326,-0.01316666666666667,0.006100000000000011,-0.01656666666666663,0.02458333333333333,-0.0032333333333333268
42,3,0.014106666666666684,-0.09141000668992602,0.012488637339447276,0.004275296954175097,0.01410666666666669,0.019716666666666667,-0.018933333333333344,0.007099999999999998,-0.05173333333333334,0.05605,0.01161666666666667,0.04666666666666666,0.040133333333333326,-0.0003000000000000089,0.03075000000000002
43,2,0.00857833333333334,-0.03607332452158134,0.0068453074633698695,0.005263189334755973,0.00857833333333336,0.022933333333333326,0.02366666666666666,-0.03866666666666666,-0.024483333333333333,-0.013783333333333323,0.048749999999999995,0.0671333333333333,0.010900000000000002,-0.023633333333333343,0.012966666666666673
43,3,0.012483333333333353,-0.03754536029140157,0.012791704753831951,0.006468387563096331,0.01248333333333332,0.00633333333333333,-0.0065166666666666775,0.042633333333333336,-0.03141666666666666,0.024083333333333314,0.03551666666666666,0.021899999999999996,0.002600000000000021,0.023483333333333325,0.006216666666666667
43,1,0.009003333333333328,-0.06028351881444442,0.008158574016113203,0.0034167640988289547,0.009003333333333313,0.009483333333333333,0.04336666666666668,0.007716666666666663,0.007599999999999998,0.016016666666666658,-0.014083333333333331,0.02626666666666664,0.001783333333333336,0.01369999999999999,-0.021816666666666686
43,4,0.007275000000000008,-0.0009034671333431728,0.009448077507700178,0.00904341761526493,0.007274999999999987,0.019833333333333328,-0.011600000000000008,0.01311666666666667,0.06263333333333335,0.01181666666666666,-0.015066666666666667,-0.045683333333333354,0.02884999999999996,0.0012833333333333238,0.007566666666666669
43,0,0.009519999999999983,-0.06347914046178267,0.009422038753404033,0.0049224776852746215,0.009520000000000034,-0.008383333333333342,0.007883333333333336,0.0007999999999999993,0.013266666666666666,0.014866666666666658,-0.013516666666666663,0.011183333333333333,0.012266666666666651,0.03956666666666665,0.017266666666666677
44,2,0.011943333333333316,-0.04700090794463956,0.011995165566227404,0.008690636358540227,0.011943333333333337,0.014649999999999991,0.026783333333333336,-0.004983333333333333,-0.02506666666666667,0.04713333333333334,0.04185000000000001,0.032400000000000005,0.01699999999999998,-0.01851666666666667,-0.011816666666666677
44,1,0.014111666666666666,-0.0800115960238377,0.01465664402761444,0.00849250361779144,0.014111666666666689,0.03618333333333333,-0.011800000000000005,-0.03346666666666666,0.030616666666666664,0.010599999999999991,0.031766666666666665,0.0013166666666666626,0.032133333333333305,0.009549999999999996,0.03421666666666669
44,4,0.006346666666666667,-0.0040538322659332705,0.004413405310785939,0.0003880249563650446,0.006346666666666681,0.031349999999999996,0.06335000000000005,-0.0063500000000000015,0.010500000000000002,0.02361666666666667,-0.04726666666666667,0.005099999999999988,-0.027666666666666645,0.015083333333333334,-0.004250000000000004
44,3,0.01125500000000001,-0.08480580984075856,0.013345507138530669,0.010995397142214893,0.011255000000000008,-0.01618333333333333,-0.01373333333333333,0.05840000000000001,0.007683333333333332,-0.00730000000000001,0.02815,0.002949999999999997,0.010683333333333336,0.017366666666666662,0.024533333333333344
44,0,0.013563333333333321,-0.043605807492335634,0.011638791157718244,0.005341604010396174,0.013563333333333354,0.010999999999999996,0.0022000000000000027,-0.010000000000000005,0.012666666666666665,0.0037499999999999977,-0.022700000000000012,0.029633333333333338,0.03204999999999998,0.05291666666666663,0.024116666666666668
45,3,0.009369999999999993,-0.004956724195678932,0.01015647511165225,0.008317970413340417,0.009370000000000002,0.049049999999999996,-0.007200000000000012,0.0036833333333333245,0.011083333333333332,0.015750000000000004,0.010049999999999998,-0.02253333333333333,0.022283333333333325,-0.0008499999999999969,0.012383333333333319
45,4,0.009760000000000005,-0.05227272652308146,0.009509102675042862,0.0063728191485872025,0.00976,-0.01361666666666668,-0.015966666666666674,-0.005483333333333345,0.006166666666666671,-0.004583333333333334,0.01011666666666667,0.03306666666666665,0.015799999999999998,0.04361666666666667,0.028483333333333333
45,1,0.007335000000000015,-0.05677828138629597,0.007689103963146292,0.0036147013524117392,0.007334999999999992,0.004683333333333327,0.03308333333333333,0.03465,-0.030566666666666666,0.009450000000000005,0.027666666666666673,0.018416666666666654,-0.008633333333333331,-0.0025499999999999984,-0.012850000000000014
45,2,0.009888333333333341,-0.015213695195515905,0.008185911843725042,0.004090754812620153,0.009888333333333329,0.03958333333333333,0.03621666666666667,-0.029066666666666668,-0.024099999999999993,0.003900000000000002,0.019149999999999993,0.016316666666666653,0.029699999999999983,-0.019450000000000012,0.026633333333333332
45,0,0.009166666666666653,-0.0507622561901808,0.008717663464967834,0.006503238475035774,0.009166666666666662,-0.01830000000000001,0.02726666666666668,0.022216666666666662,0.01001666666666667,0.03888333333333335,-0.02638333333333335,0.03173333333333332,0.004249999999999995,0.03843333333333333,-0.03645
46,3,0.0070899999999999965,-0.049345331839720445,0.007513777945955477,0.005963989317535048,0.007090000000000004,0.030016666666666636,0.012583333333333344,-0.016900000000000002,-0.007250000000000004,0.025633333333333307,0.04708333333333334,-0.019766666666666644,0.020900000000000002,-0.010383333333333336,-0.011016666666666673
46,0,0.006665000000000002,-0.02105407715121907,0.005484971155497933,0.002353349559817639,0.006665000000000029,-0.030266666666666654,0.024583333333333342,0.011516666666666672,-0.006333333333333335,0.01148333333333333,-0.035100000000000006,0.05049999999999999,0.0460333333333333,0.0031166666666666747,-0.008883333333333333
46,4,0.005451666666666679,-0.03240387760301426,0.004260074131401603,0.0013501259157268166,0.0054516666666666385,0.01003333333333332,-0.015733333333333342,-0.024066666666666674,0.01841666666666667,0.01608333333333333,-0.01828333333333334,0.006000000000000004,-0.018399999999999996,0.043583333333333356,0.03688333333333336
46,1,0.00949999999999999,-0.04518643915653231,0.010590658227178125,0.006682902504055882,0.009499999999999993,0.014633333333333326,0.01395,0.02846666666666666,0.02051666666666667,-0.003049999999999997,0.018216666666666662,-0.0022833333333333095,-0.0006333333333333302,0.008549999999999999,-0.0033666666666666662
46,2,0.010133333333333319,0.007696927574674245,0.010272653940996237,0.005960377430703018,0.010133333333333322,0.026383333333333325,0.011616666666666668,0.020783333333333334,-0.005950000000000002,0.0006500000000000062,0.01588333333333334,0.017750000000000005,0.008299999999999991,-0.001266666666666677,0.007183333333333333
47,1,0.0044249999999999845,-0.013798634459177662,0.004429730484762917,0.0032185223940014106,0.004425000000000025,0.0036833333333333483,-0.00018333333333333344,0.003966666666666663,-0.014266666666666672,-0.00293333333333331,0.02343333333333333,0.016716666666666675,-0.003799999999999992,-0.001833333333333335,0.019466666666666667
47,4,0.005944999999999996,-0.015233881234327975,0.005025096414734141,0.0031765057049083683,0.005945000000000004,0.013566666666666666,0.001666666666666668,-0.0021833333333333383,-0.0055000000000000005,0.00546666666666666,-0.0055166666666666715,0.024183333333333324,0.007483333333333305,0.012083333333333343,0.0082
47,2,0.0017766666666666707,-0.0059231569838523075,0.0017526993329581408,0.0025206098506130757,0.0017766666666666508,-0.007166666666666652,0.029900000000000017,0.01081666666666666,0.00038333333333332895,-0.0005999999999999747,0.0043166666666666605,-0.01141666666666663,0.018033333333333283,-0.0006000000000000005,-0.025900000000000013
47,3,0.003941666666666681,-0.020642788864374123,0.004537566933244522,0.004161856467268893,0.003941666666666637,0.02228333333333333,-0.012716666666666671,-0.007916666666666666,0.023700000000000013,0.015783333333333326,0.0020333333333333254,-0.014399999999999972,-0.004883333333333326,0.005900000000000005,0.009633333333333336
47,0,0.004371666666666657,-0.025924980812470057,0.004026528089997681,0.0023715301195465924,0.004371666666666675,-0.01296666666666663,-0.003466666666666669,-0.0018833333333333289,-0.0019166666666666683,0.011683333333333322,-0.006266666666666673,0.028716666666666658,0.008166666666666638,0.005250000000000005,0.0164
48,1,0.0009266666666666662,-0.00410492975513137,0.0003337494408470551,0.00026279769074978126,0.0009266666666666848,0.0025166666666666415,0.020633333333333347,0.00043333333333332534,-0.018400000000000003,-0.016499999999999997,0.016083333333333345,0.015849999999999996,-0.0029666666666666695,-0.004483333333333337,-0.0039000000000000033
48,3,0.0016833333333333516,-0.013018771607478514,0.0030449439497678343,0.0032758970137594517,0.0016833333333333427,-0.010583333333333297,-0.000550000000000006,0.00661666666666666,0.021983333333333334,0.03183333333333334,-0.0029000000000000054,-0.023950000000000003,-0.008266666666666676,0.012383333333333345,-0.00973333333333334
48,2,0.003025000000000018,-0.021406026264031715,0.003072025312202219,0.002081962135091627,0.003025,0.009499999999999965,-0.0006833333333333394,0.005133333333333325,0.0039333333333333295,0.010550000000000007,-0.010850000000000009,-0.0035333333333333362,0.013300000000000011,-0.0025333333333333354,0.005433333333333339
48,0,0.0028616666666666716,-0.0029347724203268996,0.0017618664758787925,0.0005399176601453669,0.0028616666666666625,0.004216666666666671,-0.0005500000000000005,-0.014933333333333316,-0.009250000000000005,-0.006466666666666657,0.0036166666666666665,0.02833333333333333,0.005566666666666671,0.004383333333333338,0.013700000000000013
48,4,0.004363333333333341,-0.01868640523552905,0.003879002055667087,0.002441927202263707,0.00436333333333336,0.008949999999999965,0.003349999999999998,0.002549999999999994,-0.003666666666666673,0.013983333333333342,-0.002750000000000005,0.0062999999999999905,0.008366666666666673,0.00965000000000001,-0.003100000000000003
49,1,0.006443333333333334,0.007053657627105694,0.006898431955074872,0.003985099684647978,0.00644333333333333,0.010016666666666677,0.0011166666666666616,0.006783333333333333,0.008816666666666664,0.01761666666666668,0.006583333333333335,0.008549999999999993,0.0022166666666666697,0.009516666666666675,-0.006783333333333322
49,2,0.0012349999999999917,-0.047461325181523906,0.0002119048542224277,0.001151616905023763,0.0012349999999999935,0.006166666666666672,-0.011833333333333343,-0.03438333333333331,0.005399999999999997,-0.030883333333333336,0.012966666666666677,0.03209999999999996,-0.0031833333333333366,-0.023816666666666684,0.05981666666666667
49,3,0.009419999999999994,-0.008509762406845858,0.009918789052591186,0.006760648451905016,0.009419999999999986,0.015183333333333349,0.007683333333333335,0.01291666666666667,0.007150000000000001,0.034,0.006133333333333336,0.006550000000000002,0.0026833333333333353,0.012183333333333334,-0.010283333333333314
49,4,0.007674999999999992,0.005857197918792593,0.00841003730677402,0.006022521163244225,0.007675000000000006,0.014083333333333342,0.019366666666666678,0.018116666666666663,0.019783333333333323,0.004050000000000007,0.003183333333333334,-0.022133333333333328,0.009700000000000004,0.024033333333333344,-0.01343333333333332
49,0,0.003786666666666651,-0.06648797286113099,0.0023468533035896117,-0.0012155800799168595,0.003786666666666648,-0.006850000000000006,0.014066666666666675,0.011966666666666672,-0.038550000000000015,0.018216666666666676,-0.004866666666666671,0.022533333333333325,0.02398333333333327,0.006883333333333329,-0.009516666666666658
